Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9960000,1558217.557289,-18535488.39868,23022192.27428,0,0,0,-0.8511036559683,0.3836331296103,26620077.54697,25769401.6371601,135419086.7476,0.002837580780865,0,0,0,3.126482505191,6.280780737585,0,-0.8511036559683,0.38582983312,-2.656174985674,-1.127498651823,1.369995860573,0.7124813538127,521.7921083806,-99.29373674095,0,0,312360.000,2212,53152,0,9959914.042529
10020000,1679028.152171,-18603179.1866,22959070.29926,0,0,0,-0.8571644656876,0.3847102127846,26614288.60771,25763613.228695,135388668.4989,0.002837578941856,0,0,0,3.122381943473,6.264346193813,0,-0.8571644656876,0.386891712968,-2.646801089891,-1.134239462052,1.370084770526,0.723134107949,492.1408068516,-93.65128166974,0,0,312420.000,2212,53216,0,10019914.06184
10080000,1799183.996518,-18671250.97404,22894677.68068,0,0,0,-0.8632495257288,0.385725436687,26608838.50581,25758163.6588404,135360030.8566,0.002837577102874,0,0,0,3.118523197118,6.248939949354,0,-0.8632495257288,0.3878915919619,-2.637974515489,-1.140989189854,1.37016880718,0.733162793822,462.4392327867,-87.99926005304,0,0,312480.000,2212,53280,0,10079914.08001
10140000,1918677.443961,-18739695.53788,22829017.98654,0,0,0,-0.8693579613361,0.3866785814884,26603727.794,25753053.4803205,135333176.7252,0.002837575263921,0,0,0,3.114905975828,6.234549769782,0,-0.8693579613361,0.3888292520929,-2.629697186972,-1.14774691595,1.370247914185,0.7425656254185,432.6910567859,-82.33837038279,0,0,312540.000,2212,53328,0,10139914.09706
10200000,2037500.94445,-18808504.57505,22762094.85496,0,0,0,-0.875488888212,0.3875694416132,26598956.98278,25748283.2036363,135308108.7875,0.002837573424995,0,0,0,3.111530000509,6.221164270809,0,-0.875488888212,0.3897044896886,-2.621970902286,-1.154511680546,1.37032203857,0.7513409379431,402.9000375433,-76.66932791471,0,0,312600.000,2212,53392,0,10199914.11297
10260000,2155647.045227,-18877669.70366,22693911.99393,0,0,0,-0.8816414131164,0.3883978259366,26594526.54025,25743853.296874,135284829.5033,0.002837571586097,0,0,0,3.10839500344,6.208772895923,0,-0.8816414131164,0.3905171156099,-2.614797331084,-1.161282546141,1.37039113079,0.7594871893055,373.0698946003,-70.99284045398,0,0,312660.000,2212,53456,0,10259914.12775
10320000,2273108.391776,-18947182.46415,22624473.18114,0,0,0,-0.8878146344831,0.3891635579711,26590436.89193,25739764.1855241,135263341.1085,0.002837569747227,0,0,0,3.105500728425,6.197365895792,0,-0.8878146344831,0.3912669554354,-2.608178013098,-1.168058577331,1.370455144776,0.7670029615196,343.2043279214,-65.30961208045,0,0,312720.000,2212,53520,0,10319914.14139
10380000,2389877.728764,-19017034.3205,22553782.26374,0,0,0,-0.8940076430508,0.3898664760393,26586688.42053,25736016.2523115,135243645.6145,0.002837567908385,0,0,0,3.102846930933,6.186934309335,0,-0.8940076430508,0.3919538496333,-2.602114356614,-1.1748388024,1.370514037978,0.7738869620095,313.3071451423,-59.6203673631,0,0,312780.000,2212,53568,0,10379914.15389
10440000,2505947.900967,-19087216.66139,22481843.15819,0,0,0,-0.9002195225096,0.3905064334354,26583281.46587,25732609.8370375,135225744.8067,0.002837566069572,0,0,0,3.100433378221,6.177469946422,0,-0.9002195225096,0.3925776537216,-2.59660763707,-1.181622247152,1.370567771408,0.7801380248207,283.3821245338,-53.92582528293,0,0,312840.000,2212,53632,0,10439914.16525
10500000,2621311.854183,-19157720.80137,22408659.84994,0,0,0,-0.9064493501609,0.3910832985738,26580216.32469,25729545.2364316,135209640.2447,0.002837564230787,0,0,0,3.098259849443,6.168965372115,0,-0.9064493501609,0.3931382384147,-2.591658995751,-1.188407950282,1.370616309677,0.7857551117351,253.4329366957,-48.22668433189,0,0,312900.000,2212,53696,0,10499914.17548
10560000,2735962.636129,-19228537.98211,22334236.39332,0,0,0,-0.912696197589,0.3915969551245,26577493.25051,25726822.7040162,135195333.2606,0.00283756239203,0,0,0,3.096326135739,6.161413892409,0,-0.912696197589,0.393635489757,-2.587269438619,-1.195194936917,1.370659621028,0.7907373132856,223.4634675698,-42.52368398011,0,0,312960.000,2212,53760,0,10559914.18456
10620000,2849893.397328,-19299659.37355,22258576.91122,0,0,0,-0.9189591313446,0.3920473021344,26575112.45354,25724442.4499814,135182824.9591,0.002837560553302,0,0,0,3.094632040321,6.154809541423,0,-0.9189591313446,0.3940693092428,-2.583439835245,-1.201982186581,1.370697677371,0.7950838496704,193.4774758503,-36.81753948331,0,0,313020.000,2212,53808,0,10619914.1925
10680000,2963097.391973,-19371076.07519,22181685.59494,0,0,0,-0.9252372136386,0.3924342541368,26573074.10052,25722404.6410723,135172116.2162,0.002837558714602,0,0,0,3.093177378525,6.149147069986,0,-0.9252372136386,0.3944396139232,-2.580170917873,-1.208768710049,1.370730454303,0.7987940715641,163.4788181142,-31.10898472369,0,0,313080.000,2212,53872,0,10679914.19929
10740000,3075567.978786,-19442779.11729,22103566.70388,0,0,0,-0.9315295030435,0.3927577412451,26571378.31465,25720709.4004868,135163207.6796,0.00283755687593,0,0,0,3.091961977866,6.144421935589,0,-0.9315295030435,0.394746336498,-2.577463280605,-1.215553527698,1.37075793114,0.8018674608239,133.4712530558,-25.39873495698,0,0,313140.000,2212,53936,0,10739914.20495
10800000,3187298.621858,-19514759.4621,22024224.56538,0,0,0,-0.9378350552038,0.3930177092338,26570025.17551,25719356.8077858,135156099.7673,0.002837555037288,0,0,0,3.090985678058,6.140630293662,0,-0.9378350552038,0.3949894253945,-2.575317378707,-1.222335629673,1.370780090929,0.8043036310905,103.4586078871,-19.68751847744,0,0,313200.000,2212,54000,0,10799914.20946
10860000,3298282.891473,-19587008.00514,21943663.57443,0,0,0,-0.944152923552,0.3932141196049,26569014.71893,25718346.8988148,135150792.6675,0.002837553198674,0,0,0,3.090248331036,6.137768990148,0,-0.944152923552,0.395168844831,-2.573733528046,-1.229113997328,1.370796920467,0.8061023282814,73.44479791473,-13.97608034313,0,0,313260.000,2212,54048,0,10859914.21283
10920000,3408514.46492,-19659515.57644,21861888.19345,0,0,0,-0.9504821600294,0.3933469496401,26568346.93699,25717679.6656368,135147286.3388,0.002837551360088,0,0,0,3.089749800946,6.135835555347,0,-0.9504821600294,0.3952845748672,-2.572711904648,-1.235887641349,1.370808410314,0.8072634309772,43.43360140948,-8.265139535069,0,0,313320.000,2212,54112,0,10919914.21505
10980000,3517987.127288,-19732272.94183,21778902.95201,0,0,0,-0.9568218158108,0.3934161924383,26568021.77792,25717355.0564775,135145580.5089,0.002837549521532,0,0,0,3.089489964128,6.134828199011,0,-0.9568218158108,0.3953366114387,-2.572252544393,-1.242655557989,1.370814554799,0.8077869506976,13.42882600693,-2.55542062223,0,0,313380.000,2212,54176,0,10979914.21614
11040000,3626694.772248,-19805270.80422,21694712.44663,0,0,0,-0.9631709420316,0.3934218569389,26568039.14605,25717372.9756818,135145674.6751,0.002837547683005,0,0,0,3.089468709078,6.134745806668,0,-0.9631709420316,0.3953249663778,-2.572355342828,-1.249416704699,1.370815352025,0.8076730320699,-16.56565213944,3.152338787913,0,0,313440.000,2212,54240,0,11039914.21608
11100000,3734631.402817,-19878499.80487,21609321.34048,0,0,0,-0.969528590516,0.393363967931,26568398.90182,25717733.2836821,135147568.1042,0.002837545844506,0,0,0,3.089685936396,6.135587937168,0,-0.969528590516,0.3952496674196,-2.573020055119,-1.256170072714,1.370810803869,0.8069219528872,-46.54598624097,8.857406675816,0,0,313500.000,2212,54288,0,11099914.21488
11160000,3841791.132108,-19951950.52472,21522734.36314,0,0,0,-0.9758938145044,0.3932425660468,26569100.86174,25718435.7969786,135151259.8317,0.002837544006036,0,0,0,3.090141558715,6.137354821435,0,-0.9758938145044,0.395110758193,-2.574246296126,-1.262914671469,1.370800915978,0.8055341240573,-76.50830993246,14.55904729664,0,0,313560.000,2212,54352,0,11159914.21253
11220000,3948168.184069,-20025613.48566,21434956.31035,0,0,0,-0.9822656693792,0.3930577077421,26570144.79835,25719480.2881311,135156748.6624,0.002837542167596,0,0,0,3.090835500613,6.140047362429,0,-0.9822656693792,0.3949082981976,-2.576033540606,-1.269649484044,1.370785697764,0.8035100894425,-106.4487960018,20.25653235614,0,0,313620.000,2212,54416,0,11219914.20905
11280000,4053756.894195,-20099479.15189,21345992.04371,0,0,0,-0.9886432133882,0.3928094652607,26571530.44029,25720866.4857628,135164033.1704,0.002837540329185,0,0,0,3.091767698512,6.143667136308,0,-0.9886432133882,0.394642362766,-2.578381123551,-1.276373487276,1.370765162389,0.8008505255902,-136.3635585072,25.94912238419,0,0,313680.000,2212,54480,0,11279914.20442
11340000,4158551.710239,-20173537.9312,21255846.49045,0,0,0,-0.9950255083624,0.3924979265862,26573257.47225,25722594.0745756,135173111.6985,0.002837538490802,0,0,0,3.092938100555,6.148216394796,0,-0.9950255083624,0.3943130430115,-2.581288240645,-1.283085694282,1.370739326752,0.7975562413559,-166.2487996014,31.63609467447,0,0,313740.000,2212,54528,0,11339914.19866
11400000,4262547.192895,-20247780.17633,21164524.64312,0,0,0,-1.00141162043,0.3921231953777,26575325.53504,25724662.6953777,135183982.3594,0.002837536652449,0,0,0,3.094346666471,6.15369806877,0,-1.00141162043,0.3939204457614,-2.584753948855,-1.289785113888,1.370708211468,0.7936281774185,-196.1006431309,37.3167116195,0,0,313800.000,2212,54592,0,11399914.19176
11460000,4365738.016475,-20322196.18632,21072031.55936,0,0,0,-1.007800620719,0.3916853908928,26577734.2256,25727071.945122,135196643.035,0.002837534814126,0,0,0,3.095993367421,6.160115773064,0,-1.007800620719,0.3934646934763,-2.588777167143,-1.296470704186,1.370671840848,0.789067405689,-225.9152912483,42.99025051296,0,0,313860.000,2212,54656,0,11459914.18373
11520000,4468118.969559,-20396776.20781,20978372.36155,0,0,0,-1.014191586062,0.391184647896,26580483.09709,25729821.3769571,135211091.377,0.002837532975831,0,0,0,3.097878185828,6.167473812521,0,-1.014191586062,0.3929459241554,-2.5933566773,-1.303141488278,1.37063024287,0.7838751286151,-255.6889461064,48.65598864853,0,0,313920.000,2212,54720,0,11519914.17455
11580000,4569684.955643,-20471510.43647,20883552.2366,0,0,0,-1.020583599676,0.3906211165532,26583571.65889,25732910.5002894,135227324.8073,0.002837531137566,0,0,0,3.100001115192,6.175777189296,0,-1.020583599676,0.3923642912279,-2.598491124908,-1.309796483516,1.370583449149,0.7780526783816,-285.4176434573,54.31317165494,0,0,313980.000,2212,54768,0,11579914.16425
11640000,4670430.993756,-20546389.0183,20787576.43562,0,0,0,-1.026975751843,0.3899949623131,26586999.37676,25736338.7808571,135245340.5185,0.002837529299331,0,0,0,3.102362159888,6.185031611447,0,-1.026975751843,0.3917199634309,-2.604179020418,-1.316434708139,1.370531494904,0.7716015160096,-315.097673548,59.96109358966,0,0,314040.000,2212,54832,0,11639914.15281
11700000,4770352.219075,-20621402.051,20690450.27363,0,0,0,-1.033367140579,0.3893063657753,26590765.67282,25740105.6408157,135265135.4739,0.002837527461124,0,0,0,3.104961334948,6.195243502832,0,-1.033367140579,0.3910131246739,-2.610418740341,-1.323055165252,1.370474418918,0.7645232303554,-344.7251014954,65.59900566936,0,0,314100.000,2212,54896,0,11699914.14025
11760000,4869443.883512,-20696539.58542,20592179.12928,0,0,0,-1.039756872282,0.3885555225449,26594869.92576,25744210.458835,135286706.4083,0.002837525622948,0,0,0,3.107798665829,6.206420014353,0,-1.039756872282,0.3902439738904,-2.617208528563,-1.32965691434,1.370412263501,0.7568195370118,-374.2962860646,71.22621499002,0,0,314160.000,2212,54960,0,11759914.12656
11820000,4967701.356292,-20771791.62685,20492768.44455,0,0,0,-1.046144062372,0.3877426430748,26599311.47084,25748652.5702073,135310049.8288,0.0028375237848,0,0,0,3.110874188164,6.218569036572,0,-1.046144062372,0.3894127248769,-2.624546497767,-1.336238996238,1.370345074442,0.7484922771147,-403.8073804668,76.84198953211,0,0,314220.000,2212,55008,0,11819914.11174
11880000,5065120.124514,-20847148.13648,20392223.72444,0,0,0,-1.052527835915,0.3868679524959,26604089.60011,25753431.2669676,135335162.015,0.002837521946683,0,0,0,3.114187947497,6.231699213757,0,-1.052527835915,0.388519606119,-2.632430630962,-1.342800409644,1.37027290096,0.7395434160554,-433.2545574899,82.44560100138,0,0,314280.000,2212,55072,0,11879914.0958
11940000,5161695.793688,-20922599.03276,20290550.53666,0,0,0,-1.058907328231,0.3859316904345,26609203.56244,25758545.7980242,135362039.0198,0.002837520108595,0,0,0,3.117739999008,6.24581995939,0,-1.058907328231,0.3875648606064,-2.640858783122,-1.349340247561,1.370195795659,0.7299750421033,-462.6340290748,88.03632855415,0,0,314340.000,2212,55136,0,11939914.07874
12000000,5257424.088268,-20998134.19282,20187754.51134,0,0,0,-1.065281685481,0.3849341108192,26614652.56377,25763995.3693015,135390676.6703,0.002837518270536,0,0,0,3.121530407217,6.260941473195,0,-1.065281685481,0.3865487456355,-2.649828682926,-1.355857566999,1.370113814468,0.7197893649412,-491.9421246217,93.6134736985,0,0,314400.000,2212,55200,0,11999914.06056
12060000,5352300.852159,-21073743.45388,20083841.34071,0,0,0,-1.071650065244,0.383875481675,26620435.76718,25769779.143893,135421070.5685,0.002837516432508,0,0,0,3.12555924568,6.27707475975,0,-1.071650065244,0.385471532601,-2.6593379346,-1.362351444742,1.370027016585,0.7089887141153,-521.1750462832,99.17631372809,0,0,314460.000,2212,55248,0,12059914.04127
12120000,5446322.049209,-21149416.61465,19978816.77879,0,0,0,-1.078011637065,0.3827560849084,26626552.29307,25775896.242226,135453216.0924,0.002837514594509,0,0,0,3.129826596668,6.294231648735,0,-1.078011637065,0.3843335067769,-2.669384019845,-1.368820948656,1.369935464417,0.6975755374042,-550.3289766355,104.7241222113,0,0,314520.000,2212,55312,0,12119914.02086
12180000,5539483.763686,-21225143.43676,19872686.64103,0,0,0,-1.084365582995,0.3815762160805,26633001.21937,25782345.7422371,135487108.3964,0.002837512756539,0,0,0,3.134332550831,6.312424816895,0,-1.084365582995,0.383134967087,-2.680252200282,-1.375265204952,1.369839223519,0.6852644986968,-579.4003625379,110.256223008,0,0,314580.000,2212,55376,0,12179913.99935
12240000,5631782.200738,-21300913.64621,19765456.80407,0,0,0,-1.0907110981,0.3803361841713,26639781.5817,25789126.6795578,135522742.4126,0.0028375109186,0,0,0,3.139077206855,6.331667811796,0,-1.0907110981,0.3818762258654,-2.69179664127,-1.381683335224,1.369738362524,0.6722013544991,-608.3854648726,115.7719045877,0,0,314640.000,2212,55440,0,12239913.97673
12300000,5723213.686838,-21376716.93475,19657133.20532,0,0,0,-1.097047390957,0.3790363113339,26646892.37357,25796238.0477121,135560112.8521,0.00283750908069,0,0,0,3.144060671099,6.351975077447,0,-1.097047390957,0.3805576086077,-2.70389023037,-1.388074393382,1.369632953079,0.6585131358108,-637.2805445219,121.27045542,0,0,314700.000,2212,55488,0,12299913.95301
12360000,5813774.670203,-21452542.96136,19547721.84271,0,0,0,-1.103373684122,0.3776769326397,26654332.54659,25803678.7983235,135599214.2056,0.00283750724281,0,0,0,3.149283057226,6.373361981891,0,-1.103373684122,0.3791794537131,-2.716529863982,-1.394437566794,1.369523069771,0.6442028618411,-666.0820091921,126.7511919141,0,0,314760.000,2212,55552,0,12359913.92819
12420000,5903461.721208,-21528381.35369,19437228.77432,0,0,0,-1.109689214584,0.3762583958152,26662101.01068,25811447.8413329,135640040.7448,0.00283750540496,0,0,0,3.154744485818,6.395844846865,0,-1.109689214584,0.3777421122184,-2.729712322601,-1.400771989986,1.369408790053,0.6292736651104,-694.786139342,132.2134062648,0,0,314820.000,2212,55616,0,12419913.90228
12480000,5992271.532779,-21604221.70948,19325660.11802,0,0,0,-1.115993234189,0.3747810609713,26670196.63432,25819544.0452269,135682586.5235,0.00283750356714,0,0,0,3.160445083982,6.419440979625,0,-1.115993234189,0.3762459475232,-2.743434273336,-1.407076821082,1.369290194175,0.6137287893056,-723.3893720426,137.6564204693,0,0,314880.000,2212,55680,0,12479913.87527
12540000,6080200.920761,-21680053.59801,19213022.0512,0,0,0,-1.122285010045,0.3732453003238,26678618.24474,25827966.2372761,135726845.379,0.002837501729349,0,0,0,3.166384984945,6.44416870707,0,-1.122285010045,0.3746913351089,-2.757692272493,-1.41335122514,1.369167365097,0.5975715870754,-751.8880954236,143.0795472115,0,0,314940.000,2212,55728,0,12539913.84718
12600000,6167246.824281,-21755866.5616,19099320.81037,0,0,0,-1.128563824902,0.3716514979083,26687364.62825,25836713.2037837,135772810.9333,0.002837499891589,0,0,0,3.172564327637,6.470047412282,0,-1.128563824902,0.3730786622496,-2.772482768218,-1.419594413562,1.369040388416,0.5808055177699,-780.2786976148,148.4820991755,0,0,315000.000,2212,55792,0,12599913.818
12660000,6253406.306088,-21831650.11701,18984562.69083,0,0,0,-1.134828977513,0.3700000492874,26696434.5304,25845783.6903434,135820476.5944,0.002837498053858,0,0,0,3.178983256267,6.497097573622,0,-1.134828977513,0.371408327717,-2.78780210321,-1.425805605369,1.368909352283,0.5634341451276,-808.5577233582,153.8634188473,0,0,315060.000,2212,55856,0,12659913.78775
12720000,6338676.55287,-21907393.75695,18868754.04632,0,0,0,-1.141079782963,0.3682913612529,26705826.65633,25855176.4021078,135869835.5579,0.002837496216157,0,0,0,3.185641919884,6.525340806541,0,-1.141079782963,0.3696807414797,-2.803646517476,-1.431983947875,1.368774347321,0.5454611349156,-836.721541207,159.2228151858,0,0,315120.000,2212,55920,0,12719913.75641
12780000,6423054.875569,-21983086.95153,18751901.28868,0,0,0,-1.147315572984,0.3665258515219,26715539.67101,25864890.0040658,135920880.8082,0.002837494378487,0,0,0,3.192540471937,6.55479990826,0,-1.147315572984,0.3678963243967,-2.820012151142,-1.438128732074,1.368635466537,0.5268902525244,-864.7667252679,164.559636265,0,0,315180.000,2212,55968,0,12779913.72401
12840000,6506538.709659,-22058719.1497,18634010.88748,0,0,0,-1.153535696239,0.364703948428,26725572.19953,25874923.1213293,135973605.1203,0.002837492540846,0,0,0,3.19967906982,6.585498905499,0,-1.153535696239,0.3660555079061,-2.837088587423,-1.444239194822,1.368492805241,0.507531820409,-892.6896930354,169.873200357,0,0,315240.000,2212,56032,0,12839913.69055
12900000,6589125.615426,-22134279.78077,18515089.36968,0,0,0,-1.159739518586,0.3628260906085,26735922.82738,25885274.3394301,136028001.061,0.002837490703235,0,0,0,3.20705787441,6.617463105448,0,-1.159739518586,0.3641587337099,-2.855276485768,-1.450314594464,1.368346460953,0.4869850853581,-920.4870773461,175.1628667116,0,0,315300.000,2212,56096,0,12899913.65602
12960000,6670813.278214,-22209758.25586,18395143.31924,0,0,0,-1.165926423317,0.3608927266874,26746590.10081,25895942.2046243,136084060.9909,0.002837488865654,0,0,0,3.214677049601,6.650719150187,0,-1.165926423317,0.3622064534543,-2.873996623831,-1.456354218322,1.368196533321,0.4654629112011,-948.1554131535,180.4279759526,0,0,315360.000,2212,56160,0,12959913.62043
13020000,6751599.508668,-22285143.96939,18274179.37679,0,0,0,-1.172095811371,0.3589043149548,26757572.52707,25906925.2242073,136141777.0657,0.002837487028103,0,0,0,3.222536761827,6.685295074784,0,-1.172095811371,0.3601991284073,-2.89324457858,-1.462357366949,1.368043124026,0.4433053498165,-975.6913430823,185.6678891927,0,0,315420.000,2212,56208,0,13019913.5838
13080000,6831482.242945,-22360426.30054,18152204.23922,0,0,0,-1.178247101529,0.356861323044,26768868.5748,25918221.8668361,136201141.2383,0.002837485190582,0,0,0,3.230637179581,6.72122036931,0,-1.178247101529,0.3581372291335,-2.913015837839,-1.468323377553,1.367886336695,0.4205386316368,-1003.091470604,190.881960094,0,0,315480.000,2212,56272,0,13079913.54612
13140000,6910459.542923,-22435594.61477,18029224.65934,0,0,0,-1.184379730579,0.3547642276056,26780476.67431,25929830.5628608,136262145.26,0.002837483353091,0,0,0,3.238978472926,6.758526045037,0,-1.184379730579,0.3560212351659,-2.933305803432,-1.47425151117,1.36772627681,0.3971675403559,-1030.352438344,196.0695497692,0,0,315540.000,2212,56336,0,13139913.5074
13200000,6988529.596376,-22510638.26526,17905247.44552,0,0,0,-1.190493153465,0.3526135139802,26792395.21796,25941749.7046645,136324780.6827,0.00283748151563,0,0,0,3.247560813,6.797244705116,0,-1.190493153465,0.353851634677,-2.954109794344,-1.480141174773,1.367563051614,0.3731969497278,-1057.470967232,201.2300342321,0,0,315600.000,2212,56400,0,13199913.46764
13260000,7065690.717148,-22585546.59445,17780279.46126,0,0,0,-1.196586843408,0.3504096758695,26804622.56047,25953977.6470112,136389038.8607,0.002837479678199,0,0,0,3.256384371524,6.837410620034,0,-1.196586843408,0.3516289241478,-2.975423049888,-1.485991715637,1.367396770022,0.3486318205766,-1084.443758622,206.3627857715,0,0,315660.000,2212,56448,0,13259913.42685
13320000,7141941.345296,-22660308.93547,17654327.62486,0,0,0,-1.202660292007,0.3481532150065,26817157.01931,25966512.7074012,136454910.9524,0.002837477840798,0,0,0,3.265449320288,6.879059808204,0,-1.202660292007,0.3493536080366,-2.997240732885,-1.491802507182,1.367227542527,0.3234771977959,-1111.267533446,211.4671804011,0,0,315720.000,2212,56512,0,13319913.38504
13380000,7217280.047221,-22734914.61369,17527398.90902,0,0,0,-1.208713009314,0.3458446408253,26829996.87503,25979353.1664353,136522387.9222,0.002837476003427,0,0,0,3.274755830653,6.922230122042,0,-1.208713009314,0.3470261984468,-3.020668135612,-1.49757297196,1.367055481105,0.2966280045815,-1137.939139882,216.5426183492,0,0,315780.000,2212,56576,0,13379913.34221
13440000,7291705.515784,-22809352.94817,17399500.34043,0,0,0,-1.214744523897,0.3434844701309,26843140.37168,25992497.2692936,136591460.537,0.002837474166086,0,0,0,3.28541218094,6.966961339948,0,-1.214744523897,0.3446472147952,-3.044774776295,-1.50330250266,1.366880699129,0.2690149461003,-1164.455210766,221.5884588659,0,0,315840.000,2212,56640,0,13439913.29836
13500000,7365216.570401,-22883613.25317,17270638.99942,0,0,0,-1.220754382869,0.3410732267692,26856585.71713,26005943.2241714,136662119.3777,0.002837472328774,0,0,0,3.297692130328,7.013295264616,0,-1.220754382869,0.3422171834813,-3.06939869151,-1.508990563482,1.366703311268,0.2408002172672,-1190.813191361,226.6042158008,0,0,315900.000,2212,56688,0,13499913.25351
13560000,7437812.157116,-22957684.83965,17140822.01956,0,0,0,-1.226742151909,0.3386114412987,26870331.0835,26019689.2018072,136734354.8465,0.002837470491493,0,0,0,3.310177004936,7.061275828154,0,-1.226742151909,0.3397366375567,-3.094534479754,-1.514636542182,1.366523433402,0.2119894593317,-1217.009460007,231.5891999751,0,0,315960.000,2212,56752,0,13559913.20766
13620000,7509491.348668,-23031557.01676,17010056.58723,0,0,0,-1.232707415252,0.3360996506626,26884374.60752,26033733.3389875,136808157.1521,0.002837468654242,0,0,0,3.322868308703,7.110949204535,0,-1.232707415252,0.3372061163965,-3.12017667545,-1.520239960106,1.366341182525,0.1825883860385,-1243.040992132,236.5428358316,0,0,316020.000,2212,56816,0,13619913.16081
13680000,7580253.344528,-23105219.09332,16878349.94126,0,0,0,-1.23864977567,0.3335383978627,26898714.39096,26048073.7375264,136883516.3195,0.00283746681702,0,0,0,3.335767532993,7.162363929937,0,-1.23864977567,0.3346261653725,-3.146319752254,-1.525800287218,1.366156676654,0.1526027804705,-1268.904792524,241.4645534009,0,0,316080.000,2212,56880,0,13679913.11298
13740000,7650097.470928,-23178660.37934,16745709.37251,0,0,0,-1.244568854423,0.3309282316362,26913348.50102,26062708.4646709,136960422.1919,0.002837464979829,0,0,0,3.34887615769,7.215571031591,0,-1.244568854423,0.3319973355282,-3.172958126347,-1.531317004794,1.365970034739,0.1220384919092,-1294.597748516,246.3537603617,0,0,316140.000,2212,56928,0,13739913.06416
13800000,7719023.180863,-23251870.18751,16612142.22348,0,0,0,-1.250464291202,0.3282697061342,26928274.97072,26077635.5535135,137038864.4333,0.002837463142667,0,0,0,3.362195652317,7.27062416582,0,-1.250464291202,0.3293201832572,-3.201362066928,-1.53678968574,1.365781376569,0.08962552548909,-1320.116952993,251.2099035084,0,0,316200.000,2212,56992,0,13799913.01437
13860000,7787030.054087,-23324837.83469,16477655.88789,0,0,0,-1.256335744048,0.3255633806032,26943491.79937,26092853.0034103,137118832.53,0.002837461305536,0,0,0,3.375727477184,7.327579765985,0,-1.256335744048,0.3265952699835,-3.230490723405,-1.542217829251,1.365590822688,0.05640501514251,-1345.459557569,256.0324408114,0,0,316260.000,2212,57056,0,13859912.96361
13920000,7854117.797079,-23397552.64339,16342257.81027,0,0,0,-1.262182889258,0.3228098190701,26958996.95295,26108358.780405,137200315.7936,0.002837459468434,0,0,0,3.389473084574,7.386497201169,0,-1.262182889258,0.3238231618459,-3.260123881436,-1.54760097122,1.365398494298,0.02259746769496,-1370.622567034,260.8208023012,0,0,316320.000,2212,57120,0,13919912.91189
13980000,7920286.243,-23470003.94331,16205955.48557,0,0,0,-1.26800542127,0.3200095900299,26974788.36456,26124150.8176589,137283303.3628,0.002837457631362,0,0,0,3.403433919968,7.447438946454,0,-1.26800542127,0.3210044293854,-3.290255442075,-1.552938678699,1.365204513175,-0.01179071615566,-1395.603074273,265.5744347721,0,0,316380.000,2212,57168,0,13979912.85921
14040000,7985535.351628,-23542181.0728,16068756.45871,0,0,0,-1.273803052535,0.3171632661385,26990863.93485,26140227.015886,137367784.2056,0.00283745579432,0,0,0,3.417611423307,7.510470765776,0,-1.273803052535,0.3181396472372,-3.320879262613,-1.558230573202,1.365009001581,-0.04675308255585,-1420.398309208,270.2928110957,0,0,316440.000,2212,57232,0,14039912.80559
14100000,8049865.209279,-23614073.38035,15930668.3242,0,0,0,-1.279575513379,0.3142714239083,27007221.53245,26156585.2437939,137453747.1222,0.002837453957307,0,0,0,3.43200703031,7.575661908411,0,-1.279575513379,0.3152293938261,-3.351989159831,-1.563476238283,1.364812082176,-0.08238234082483,-1445.005531123,274.9754097313,0,0,316500.000,2212,57296,0,14099912.75102
14160000,8113276.028705,-23685670.22609,15791698.72566,0,0,0,-1.285322551841,0.3113346434088,27023858.99443,26173223.3385285,137541180.7465,0.002837452120325,0,0,0,3.446622173836,7.643085320253,0,-1.285322551841,0.3122742510669,-3.384442940108,-1.568675286983,1.364613877933,-0.1198931460331,-1469.421881844,279.6216867864,0,0,316560.000,2212,57360,0,14159912.69552
14220000,8175768.14898,-23756960.98331,15651855.35549,0,0,0,-1.291043933504,0.3083535079721,27040774.12675,26190139.1061252,137630073.5493,0.002837450283372,0,0,0,3.461458285307,7.712817871161,0,-1.291043933504,0.3092748040696,-3.417881140179,-1.573827369525,1.364414512056,-0.1584725590713,-1493.644787058,284.2311523855,0,0,316620.000,2212,57408,0,14219912.6391
14280000,8237342.035364,-23827935.03989,15511145.95435,0,0,0,-1.296739441314,0.3053286039024,27057964.70472,26207330.3219634,137720413.84,0.002837448446449,0,0,0,3.476516796186,7.784940599795,0,-1.296739441314,0.3062316408489,-3.451806694029,-1.578932154491,1.364214107893,-0.1976228183528,-1517.671476686,288.8032793999,0,0,316680.000,2212,57472,0,14279912.58176
