Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,17036408.82576,2062187.039885,20192948.3758,0,0,0,-1.00775268756,1.528994799596,20138086.16016,20183751.5192303,106066310.2335,-0.0001523090237327,0,0,0,1.892361885381,2.370111690088,0,-1.00775268756,1.530867539298,4.885612449768,0.07661776652247,1.560757097846,4.198200566009,-37.74804776178,7.183214649558,0,0,306720.000,2212,47520,0,4319932.674252
4380000,17110821.61279,2198348.297506,20118341.14082,0,0,0,-1.065394512954,1.537428089872,20138696.31255,20184361.7960445,106069517.2458,-0.0001523094368261,0,0,0,1.893694182292,2.369362030547,0,-1.065394512954,1.53916813447,4.909391903307,0.03568773965118,1.562782322142,4.225517005923,-69.15725340484,13.16018775105,0,0,306780.000,2212,47568,0,4379932.672216
4440000,17185431.2041,2333730.169772,20042182.97055,0,0,0,-1.166126789371,1.545772611787,20139665.49496,20185331.1028762,106074610.9704,-0.0001523098482967,0,0,0,1.895328272034,2.368786091939,0,-1.166126789371,1.547271923077,4.93260754757,-0.03312811065135,1.564786441835,4.25140729113,-100.6385985707,19.1508885473,0,0,306840.000,2212,47632,0,4439932.668983
4500000,17260226.7348,2468323.182006,19964480.10856,0,0,0,-1.371169443277,1.55388488281,20140994.51463,20186660.2473808,106081595.647,-0.0001523102581417,0,0,0,1.897701959779,2.368384122194,0,-1.371169443277,1.554863422806,4.954355592303,-0.1698524215842,1.566734859032,4.274898566832,-132.1891076264,25.15475079417,0,0,306900.000,2212,47696,0,4499932.664549
4560000,17335197.25021,2602118.005776,19885238.91516,0,0,0,-1.871569193438,1.561139915402,20142684.14484,20188350.0043121,106090475.3316,-0.0001523106663581,0,0,0,1.902264697478,2.368156417254,0,-1.871569193438,1.560692191765,4.971053785358,-0.5320707558402,1.568477352666,4.292033416233,-163.8056874798,31.1711858958,0,0,306960.000,2212,47760,0,4559932.658913
4620000,17410331.7078,2735105.460168,19804465.86679,0,0,0,-2.756577565789,1.563846758545,20144735.1246,20190401.1121189,106101253.9106,-0.0001523110729434,0,0,0,1.908474949316,2.36810332131,0,-2.756577565789,1.560873409036,4.971572934599,-1.575052258085,1.56912752157,4.291938214762,-195.4859987353,37.19974868,0,0,307020.000,2212,47808,0,4619932.652071
4680000,17485618.97909,2867276.513042,19722167.55547,0,0,0,3.003023817304,1.558487932086,20147148.15819,20192814.270067,106113935.1114,-0.000152311477895,0,0,0,1.911315491479,2.368225227089,0,3.003023817304,1.555197773028,4.955313435134,-2.320245487778,1.567840991498,4.27410387012,-227.2265274052,43.23977045715,0,0,307080.000,2212,47872,0,4679932.644022
4740000,17561047.85162,2998622.282262,19638350.68808,0,0,0,2.789414803175,1.550716929364,20149923.91479,20195590.1496629,106128522.4384,-0.0001523118812104,0,0,0,1.913100310811,2.368522576171,0,2.789414803175,1.54762355929,4.933614911117,-2.556942506787,1.565975701703,4.24940513455,-259.0238769611,49.29060488939,0,0,307140.000,2212,47936,0,4739932.634762
4800000,17636607.03087,3129134.036892,19553022.08579,0,0,0,2.685403244958,1.542447154256,20153063.02814,20198729.3856159,106145019.2167,-0.0001523122828874,0,0,0,1.914811093776,2.368995859348,0,2.685403244958,1.539495056729,4.910328466592,-2.658696734863,1.563991294365,4.222406350855,-290.8751304996,55.35169690847,0,0,307200.000,2212,48000,0,4799932.624291
4860000,17712285.14226,3258803.198369,19466188.68337,0,0,0,2.626193194189,1.534009299716,20156566.09613,20202232.5759582,106163428.5876,-0.0001523126829239,0,0,0,1.916581735031,2.369645617013,0,2.626193194189,1.531147912918,4.886415661025,-2.71396447306,1.561967328953,4.19330717824,-322.7771753521,61.42245419323,0,0,307260.000,2212,48048,0,4859932.612606
4920000,17788070.7331,3387621.341651,19377857.52859,0,0,0,2.588944184714,1.525493937781,20160433.68049,20206100.2824242,106183753.5028,-0.0001523130813177,0,0,0,1.918431974545,2.370472439593,0,2.588944184714,1.522692794219,4.862193530186,-2.74836087492,1.559925702491,4.163347720455,-354.7268009672,67.50226579607,0,0,307320.000,2212,48112,0,4919932.599704
4980000,17863952.27464,3515580.196325,19288035.78149,0,0,0,2.563948885773,1.516935209771,20164666.30638,20210333.0302032,106205996.7222,-0.0001523134780669,0,0,0,1.92036540645,2.37147696802,0,2.563948885773,1.514175605606,4.837793582145,-2.771695010753,1.557874761177,4.132042015891,-386.7208163701,73.59052449465,0,0,307380.000,2212,48176,0,4979932.585585
5040000,17939918.16401,3642671.647708,19196730.71379,0,0,0,2.546448347906,1.508348805545,20169264.46215,20214931.3076199,106230160.8119,-0.0001523138731699,0,0,0,1.922383670823,2.372659894239,0,2.546448347906,1.505618657266,4.813279730876,-2.788483486921,1.555818420667,4.099928457718,-418.7560012211,79.68661747873,0,0,307440.000,2212,48240,0,5039932.570247
5100000,18015956.72629,3768887.737897,19103949.70816,0,0,0,2.533851725743,1.49974297746,20174228.59892,20219895.5658122,106256248.1426,-0.0001523142666248,0,0,0,1.924488718278,2.374021961756,0,2.533851725743,1.497034096671,4.788686776323,-2.801085136901,1.553758810918,4.067032049259,-450.8290666629,85.78991889954,0,0,307500.000,2212,48288,0,5099932.553688
5160000,18092056.21652,3894220.666808,19009700.25756,0,0,0,2.524632794139,1.491122520364,20179559.13033,20225226.218419,106284260.8881,-0.0001523146584303,0,0,0,1.926683058076,2.375563966232,0,2.524632794139,1.48842913078,4.7640353649,-2.81084919632,1.551697231887,4.033206874616,-482.9367140495,91.89980104566,0,0,307560.000,2212,48352,0,5159932.535907
5220000,18168204.82175,4018662.793176,18913989.96454,0,0,0,2.517835817708,1.482490446705,20185256.43221,20230923.641277,106314201.0232,-0.0001523150485849,0,0,0,1.928969664835,2.377286756109,0,2.517835817708,1.479808336211,4.739338607658,-2.818602189739,1.549634555753,3.998921831031,-515.0755860057,98.0156250298,0,0,307620.000,2212,48416,0,5219932.516903
5280000,18244390.66311,4142206.635537,18816826.54054,0,0,0,2.512832482624,1.473848775086,20191320.84231,20236988.1721302,106346070.3229,-0.0001523154370874,0,0,0,1.93135185772,2.379191233289,0,2.512832482624,1.471174786767,4.71460531039,-2.824878314493,1.547571416235,3.963807055526,-547.2423643093,104.1367594153,0,0,307680.000,2212,48480,0,5279932.496674
5340000,18320601.79784,4264844.873167,18718217.80521,0,0,0,2.509193055646,1.465198934756,20197752.65999,20243420.1103489,106379870.3603,-0.0001523158239366,0,0,0,1.933833205477,2.381278353849,0,2.509193055646,1.462530647867,4.689841676567,-2.830038073942,1.545508305683,3.928284798329,-579.4336817964,110.2625634521,0,0,307740.000,2212,48528,0,5339932.475219
5400000,18396826.2214,4386570.347007,18618171.68566,0,0,0,2.506613822524,1.456541987687,20204552.14597,20250219.7166617,106415602.5055,-0.0001523162091314,0,0,0,1.93641745886,2.383549128805,0,2.506613822524,1.45387751002,4.665052262656,-2.834333409804,1.543445628369,3.892269426987,-611.6461321506,116.3923889399,0,0,307800.000,2212,48592,0,5399932.452538
5460000,18473051.86957,4507376.06055,18516696.21578,0,0,0,2.504874122031,1.447878757418,20211719.52207,20257387.2128978,106453267.9242,-0.0001523165926711,0,0,0,1.939108503659,2.38600462492,0,2.504874122031,1.445216585693,4.640240542127,-2.837945682167,1.541383731379,3.855822120806,-643.8763384199,122.5255932659,0,0,307860.000,2212,48656,0,5459932.42863
5520000,18549266.62048,4627255.180702,18413799.53547,0,0,0,2.503809810607,1.439209907304,20219254.97099,20264922.7817424,106492867.5763,-0.0001523169745548,0,0,0,1.941910327968,2.388645965556,0,2.503809810607,1.436548830619,4.615409252947,-2.841008777911,1.539322923368,3.819099088009,-676.1207866167,128.6615077406,0,0,307920.000,2212,48720,0,5519932.403494
5580000,18625458.2968,4746201.038614,18309489.88996,0,0,0,2.503296276222,1.430535989915,20227158.63601,20272826.5665021,106534402.2149,-0.000152317354782,0,0,0,1.944826999104,2.391474331581,0,2.503296276222,1.427875021286,4.590560619592,-2.843623646521,1.537263486374,3.782035496404,-708.3760900009,134.7994878888,0,0,307980.000,2212,48768,0,5579932.377129
5640000,18701614.6678,4864207.130483,18203775.629,0,0,0,2.503237223877,1.421857479247,20235430.62085,20281098.6708841,106577872.3849,-0.000152317733352,0,0,0,1.947862647057,2.39449096232,0,2.503237223877,1.419195806014,4.565696499363,-2.845867802571,1.535205683518,3.744806643694,-740.6387150082,140.9388612956,0,0,308040.000,2212,48832,0,5639932.349537
5700000,18777723.45148,4981267.11833,18096665.2062,0,0,0,2.503557069819,1.413174792337,20244070.98939,20289739.1587865,106623278.4221,-0.0001523181102647,0,0,0,1.951021452406,2.397697156558,0,2.503557069819,1.410511739539,4.540818481461,-2.847801816144,1.533149764144,3.707415352355,-772.9051965925,147.0789685845,0,0,308100.000,2212,48896,0,5699932.320715
5760000,18853772.31675,5097374.830736,17988167.17818,0,0,0,2.504195659936,1.404488304134,20253079.76553,20298748.0541008,106670620.452,-0.0001523184855196,0,0,0,1.954307637313,2.401094273592,0,2.504195659936,1.401823306987,4.515927955671,-2.849473673596,1.531095967352,3.669976221641,-805.1720403427,153.2191447914,0,0,308160.000,2212,48960,0,5759932.290665
5820000,18929748.88548,5212524.263564,17878290.2039,0,0,0,2.505104524586,1.395798357938,20262456.93294,20308125.3405275,106719898.3888,-0.0001523188591167,0,0,0,1.957725458682,2.40468373435,0,2.505104524586,1.393130940848,4.491026160983,-2.850921826469,1.529044524463,3.632444017051,-837.4356637532,159.3587081879,0,0,308220.000,2212,49008,0,5819932.259385
5880000,19005640.73474,5326709.580641,17767043.04383,0,0,0,2.506244172954,1.387105272888,20272202.43498,20317870.9614028,106771111.9348,-0.0001523192310561,0,0,0,1.961279202857,2.408467022545,0,2.506244172954,1.384435033211,4.466114220653,-2.85217754011,1.526995660771,3.595085312924,-869.6925528365,165.4969900846,0,0,308280.000,2212,49072,0,5879932.226878
5940000,19081435.39891,5439925.114414,17654434.5592,0,0,0,2.507582105416,1.378409349409,20282316.17443,20327984.819539,106824260.5792,-0.0001523196013377,0,0,0,1.964973181419,2.412445685905,0,2.507582105416,1.375735944738,4.441193167897,-2.853266405981,1.524949596811,3.557717176713,-901.9391740284,171.6333180666,0,0,308340.000,2212,49136,0,5939932.193141
6000000,19157120.37184,5552165.366574,17540473.71123,0,0,0,2.509091331184,1.369710873239,20292798.01345,20338466.7770771,106879343.5975,-0.000152319969962,0,0,0,1.968811727801,2.41662133745,0,2.509091331184,1.367034011331,4.416263965006,-2.854209624322,1.522906549281,3.520603685798,-934.1718958822,177.7670010924,0,0,308400.000,2212,49200,0,5999932.158177
6060000,19232683.10904,5663425.008656,17425169.56032,0,0,0,2.510749247549,1.361010118447,20303647.77335,20349316.6553516,106936360.0508,-0.0001523203369292,0,0,0,1.972799194488,2.420995656837,0,2.510749247549,1.358329549166,4.391327517756,-2.855024895428,1.520866731726,3.483704569021,-966.3872631397,183.8973816484,0,0,308460.000,2212,49248,0,6059932.121986
6120000,19308111.0298,5773698.882602,17308531.26527,0,0,0,2.512536781901,1.352307349722,20314865.23453,20360534.2347683,106995308.785,-0.00015232070224,0,0,0,1.976939950674,2.425570391767,0,2.512536781901,1.349622858525,4.366384686393,-2.855727070888,1.518830355046,3.446992818718,-998.5815366834,190.0237482041,0,0,308520.000,2212,49312,0,6119932.084568
6180000,19383391.51947,5882982.001301,17190568.0825,0,0,0,2.514437727368,1.343602824123,20326450.13636,20372119.2546954,107056188.4304,-0.0001523210658949,0,0,0,1.981238380251,2.430347359449,0,2.514437727368,1.340914226755,4.341436294106,-2.856328785349,1.516797627869,3.410837865736,-1030.751192737,196.1454302073,0,0,308580.000,2212,49376,0,6179932.045925
6240000,19458511.93154,5991269.549092,17071289.3652,0,0,0,2.516438222991,1.334896792432,20338402.17706,20384071.413366,107118997.4013,-0.0001523214278947,0,0,0,1.985698880057,2.435328448149,0,2.516438222991,1.332203930568,4.316483133615,-2.856840805673,1.514768756839,3.374796274044,-1062.892629219,202.2617422044,0,0,308640.000,2212,49440,0,6239932.006057
6300000,19533459.58989,6098556.882243,16950704.56257,0,0,0,2.51852634303,1.326189500211,20350721.01365,20396390.3677947,107183733.8951,-0.0001523217882403,0,0,0,1.99032585833,2.440515618791,0,2.51852634303,1.323492237846,4.291525972344,-2.85727232236,1.512743946827,3.339562113584,-1095.002273412,208.3720043302,0,0,308700.000,2212,49488,0,6299931.964965
6360000,19608221.79095,6204839.529401,16828823.21898,0,0,0,2.520691769603,1.317481188628,20363406.26184,20409075.7337066,107250395.8925,-0.0001523221469327,0,0,0,1.995123733312,2.445910906639,0,2.520691769603,1.314779409068,4.266565556514,-2.857631286557,1.510723401081,3.304622370308,-1127.07637641,214.4755031914,0,0,308760.000,2212,49552,0,6359931.922651
6420000,19682785.80596,6310113.192003,16705654.97314,0,0,0,2.522925529563,1.308772095105,20376457.49599,20422127.0854786,107318981.1567,-0.0001523225039732,0,0,0,2.000096931981,2.451516423058,0,2.522925529563,1.306065698451,4.241602614401,-2.857924647486,1.50870732135,3.270311199713,-1159.111443802,220.5715738237,0,0,308820.000,2212,49616,0,6419931.879117
6480000,19757138.88307,6414373.744668,16581209.55728,0,0,0,2.525219781404,1.300062453841,20389874.24909,20435543.9560944,107389487.2335,-0.0001523228593629,0,0,0,2.005249888887,2.457334357344,0,2.525219781404,1.297351354856,4.216637858943,-2.858158343012,1.50669590796,3.236727028358,-1191.103765835,226.6595102847,0,0,308880.000,2212,49680,0,6479931.834363
6540000,19831268.24966,6517617.235553,16455496.79634,0,0,0,2.527567641414,1.291352496219,20403656.01269,20449325.8371115,107461911.451,-0.0001523232131032,0,0,0,2.010587045058,2.463366978642,0,2.527567641414,1.288636622527,4.191671989838,-2.858337642085,1.504689359873,3.203506646048,-1223.049760003,232.7386308461,0,0,308940.000,2212,49728,0,6539931.788391
6600000,19905161.11444,6619839.886679,16328526.6071,0,0,0,2.52996304092,1.282642451135,20417802.23689,20463472.1786415,107536250.9194,-0.0001523235651957,0,0,0,2.016112846985,2.469616637946,0,2.52996304092,1.279921741675,4.166705695249,-2.858467211635,1.502687874726,3.171522187668,-1254.945804648,238.8082463294,0,0,309000.000,2212,49792,0,6599931.741204
6660000,19978804.66976,6721038.094228,16200308.99734,0,0,0,2.53240060831,1.273932545256,20432312.33034,20477982.389343,107612502.5312,-0.000152323915642,0,0,0,2.021831745653,2.476085770184,0,2.53240060831,1.271206948967,4.141739653176,-2.858551080299,1.500691648853,3.140228219276,-1286.788209594,244.8676545173,0,0,309060.000,2212,49856,0,6659931.692803
6720000,20052186.09373,6821208.428815,16070854.06501,0,0,0,2.534875570966,1.265223003233,20447185.66025,20492855.836427,107690662.961,-0.000152324264444,0,0,0,2.027748195627,2.482776896399,0,2.534875570966,1.262492477914,4.116774532576,-2.858592869129,1.498700877294,3.112703847796,-1318.573431488,250.9161811322,0,0,309120.000,2212,49920,0,6719931.643191
6780000,20125292.55252,6920347.635717,15940171.99735,0,0,0,2.537383673294,1.25651404786,20462421.55239,20508091.8456754,107770728.6656,-0.0001523246116034,0,0,0,2.033866654171,2.489692626023,0,2.537383673294,1.253778559191,4.091810994281,-2.858595796029,1.496715753792,3.08779925537,-1350.297770365,256.9531220943,0,0,309180.000,2212,49968,0,6779931.592369
6840000,20198111.2025,7018452.635087,15808273.07007,0,0,0,2.53992110785,1.24780590021,20478019.29113,20523689.7014717,107852695.8846,-0.0001523249571223,0,0,0,2.040191580405,2.496835659243,0,2.53992110785,1.245065420892,4.066849691739,-2.858562697425,1.494736470791,3.067038305555,-1381.957633932,262.9777938128,0,0,309240.000,2212,50032,0,6839931.54034
6900000,20270629.19252,7115520.522128,15675167.64644,0,0,0,2.54248445718,1.239098779736,20493978.1195,20539648.6468443,107936560.6399,-0.0001523253010029,0,0,0,2.046727434498,2.504208789482,0,2.54248445718,1.236353288751,4.041891271627,-2.858496121797,1.492763219418,3.050154718296,-1413.549380954,268.9895033836,0,0,309300.000,2212,50096,0,6899931.487107
6960000,20342833.66607,7211548.567241,15540866.17645,0,0,0,2.545070644494,1.23039290435,20510297.23922,20555967.8835225,108022318.7365,-0.0001523256432475,0,0,0,2.05347867688,2.511814905976,0,2.545070644494,1.227642386307,4.016936374338,-2.858398354495,1.490796189461,3.035478269289,-1445.069419137,274.9875672162,0,0,309360.000,2212,50160,0,6959931.432672
7020000,20414711.76356,7306534.216143,15405379.19592,0,0,0,2.547676891627,1.221688490485,20526975.81078,20572646.5720045,108109965.7628,-0.0001523259838583,0,0,0,2.060449767484,2.519656996466,0,2.547676891627,1.218932935049,3.992418410134,-2.858271454803,1.488835569354,3.02601593236,-1476.514097457,280.9712905437,0,0,309420.000,2212,50208,0,7019931.377038
7080000,20486250.62448,7400475.089952,15268717.32562,0,0,0,2.550300683075,1.212985753141,20544012.95351,20589683.8316382,108199497.0908,-0.000152326322838,0,0,0,2.067645165017,2.52773815001,0,2.550300683075,1.210225154529,3.968819537993,-2.858117288281,1.486881546139,3.018467486637,-1507.87994108,286.9400121272,0,0,309480.000,2212,50272,0,7079931.320207
7140000,20557437.38966,7493368.985246,15130891.27043,0,0,0,2.552939735108,1.204284905917,20561407.74571,20607078.7407134,108290907.877,-0.0001523266601892,0,0,0,2.075069326242,2.536061559909,0,2.552939735108,1.201519262451,3.945889456186,-2.857937514448,1.484934305447,3.016189245129,-1539.163152159,292.8930092603,0,0,309540.000,2212,50336,0,7139931.262184
7200000,20628259.20344,7585213.874092,14991911.81838,0,0,0,2.555591969125,1.195586161036,20579159.22468,20624830.336567,108384193.0623,-0.0001523269959146,0,0,0,2.082726705289,2.544630526767,0,2.555591969125,1.192815474748,3.924395904205,-2.857733627283,1.482994031461,3.016370963145,-1570.360353742,298.8296393305,0,0,309600.000,2212,50400,0,7199931.202971
7260000,20698703.21596,7676007.904039,14851789.8398,0,0,0,2.558255488614,1.186889729353,20597266.38694,20642937.6156993,108479347.3734,-0.0001523273300171,0,0,0,2.090621752987,2.553448461675,0,2.558255488614,1.184114005636,3.9032807139,-2.857507052005,1.481060906885,3.019991131205,-1601.467894805,304.7492075711,0,0,309660.000,2212,50448,0,7259931.142572
7320000,20768756.58527,7765749.398092,14710536.28643,0,0,0,2.56092855913,1.17819582037,20615728.18826,20661399.5339025,108576365.3229,-0.0001523276624997,0,0,0,2.098758916208,2.562518889542,0,2.56092855913,1.175415067661,3.882995327909,-2.857258958007,1.479135112912,3.026041750395,-1632.48215369,310.6510248035,0,0,309720.000,2212,50512,0,7319931.08099
7380000,20838406.47964,7854436.854647,14568162.1905,0,0,0,2.563609590869,1.169504642229,20634543.54386,20680215.0064008,108675241.2101,-0.0001523279933656,0,0,0,2.107142637241,2.571845452562,0,2.563609590869,1.166718871731,3.862807495862,-2.8569905149,1.477216829186,3.034015659186,-1663.399645775,316.5344279259,0,0,309780.000,2212,50576,0,7379931.018228
7440000,20907640.07972,7942068.947397,14424678.66381,0,0,0,2.566297123426,1.160816401713,20653711.32853,20699382.9080026,108775969.1221,-0.0001523283226179,0,0,0,2.115777353176,2.581431913838,0,2.566297123426,1.158025627145,3.842834238236,-2.856702789861,1.475306233768,3.044106218768,-1694.216896223,322.3987556994,0,0,309840.000,2212,50640,0,7439930.954291
7500000,20976444.58073,8028644.525217,14280096.89686,0,0,0,2.56898981245,1.152131304234,20673230.37683,20718902.0732627,108878542.9344,-0.0001523286502601,0,0,0,2.12466749531,2.59128216116,0,2.56898981245,1.149335541603,3.822690729642,-2.856396679897,1.473403503101,3.054901462515,-1724.930244225,328.2433114946,0,0,309900.000,2212,50688,0,7499930.889182
7560000,21044807.19471,8114162.612009,14134428.15791,0,0,0,2.571686417902,1.143449553823,20693099.48321,20738771.2966573,108982956.3119,-0.0001523289762957,0,0,0,2.133817488576,2.60140021095,0,2.571686417902,1.140648821224,3.80213520688,-2.856073051727,1.471508811975,3.067239822593,-1755.536332405,334.0674564242,0,0,309960.000,2212,50752,0,7559930.822905
7620000,21112715.15268,8198622.406521,13987683.79205,0,0,0,2.574385793718,1.134771353116,20713317.40226,20758989.3327691,109089202.7099,-0.0001523293007282,0,0,0,2.143231750981,2.611790212376,0,2.574385793718,1.131965670546,3.781158697587,-2.855732733454,1.46962233349,3.079342164608,-1786.031578256,339.8705087602,0,0,310020.000,2212,50816,0,7619930.755465
7680000,21180155.70686,8282023.282145,13839875.22032,0,0,0,2.577086878664,1.126096903336,20733882.84884,20779554.8964838,109197275.3748,-0.0001523296235613,0,0,0,2.152914693075,2.622456451655,0,2.577086878664,1.123286292531,3.75912867399,-2.855376419163,1.467744239021,3.09217676584,-1816.412526522,345.6518109888,0,0,310080.000,2212,50880,0,7679930.686866
7740000,21247116.13284,8364364.786666,13691013.93875,0,0,0,2.579788688239,1.117426404278,20754794.49834,20800466.6631965,109307167.346,-0.000152329944799,0,0,0,2.16287071743,2.633403356538,0,2.579788688239,1.11461088856,3.736448735949,-2.855004746777,1.465874698184,3.10426271268,-1846.675751308,351.4107111841,0,0,310140.000,2212,50928,0,7739930.617112
7800000,21313583.73181,8445646.642006,13541111.51742,0,0,0,2.582490307491,1.108760054285,20776050.98688,20821723.26903,109418871.456,-0.0001523302644452,0,0,0,2.173104218139,2.644635500996,0,2.582490307491,1.105939658427,3.71205463386,-2.854618390535,1.464013878797,3.115712221222,-1876.817865876,357.1465648711,0,0,310200.000,2212,50992,0,7799930.546207
7860000,21379545.83268,8525868.74392,13390179.59956,0,0,0,2.585190884609,1.100098050228,20797650.91153,20843323.3110622,109532380.3325,-0.000152330582504,0,0,0,2.183619580341,2.656157610114,0,2.585190884609,1.097272800333,3.68680889415,-2.854217863973,1.462161946851,3.126195777718,-1906.835375813,362.8587070853,0,0,310260.000,2212,51056,0,7859930.474157
7920000,21444989.79429,8605031.161672,13238229.90061,0,0,0,2.587889625218,1.09144058749,20819592.83053,20865265.3475642,109647686.3991,-0.0001523308989795,0,0,0,2.194421179754,2.667974565209,0,2.587889625218,1.088610510871,3.659164280823,-2.853803712022,1.460319066472,3.1347116305,-1936.724972685,368.5465082526,0,0,310320.000,2212,51120,0,7919930.400966
7980000,21509903.0076,8683134.137677,13085274.20725,0,0,0,2.590585787274,1.082787859935,20841875.26361,20887547.8982487,109764781.8767,-0.000152331213876,0,0,0,2.205513382243,2.680091409169,0,2.590585787274,1.07995298502,3.630499554121,-2.853376404695,1.458485399892,3.141999823938,-1966.483181659,374.2093071342,0,0,310380.000,2212,51168,0,7979930.32664
8040000,21574272.89781,8760178.087124,12931324.37648,0,0,0,2.593278676488,1.074140059894,20864496.69214,20910169.4445271,109883658.785,-0.0001523315271981,0,0,0,2.216900543392,2.692513352037,0,2.593278676488,1.071300416127,3.598721615062,-2.85293636477,1.456661107412,3.146114374951,-1996.106860701,379.8465058208,0,0,310440.000,2212,51232,0,8039930.251182
8100000,21638086.92655,8836163.597554,12776392.33467,0,0,0,2.595967642226,1.065497378137,20887455.55951,20933128.4297776,110004308.944,-0.0001523318389503,0,0,0,2.228587008104,2.705245776851,0,2.595967642226,1.062652995892,3.565795009138,-2.852484050498,1.454846347373,3.148672309167,-2025.592417516,385.4574207217,0,0,310500.000,2212,51296,0,8099930.1746
8160000,21701332.59404,8911091.428426,12620490.0766,0,0,0,2.598652073811,1.056860003855,20910750.27133,20956423.2596211,110126723.9751,-0.0001523321491372,0,0,0,2.240577110227,2.718294245744,0,2.598652073811,1.054010914357,3.529005007635,-2.85201975795,1.453041276125,3.146940491897,-2054.93677859,391.0414669663,0,0,310560.000,2212,51360,0,8159930.096896
8220000,21763997.44119,8984962.510645,12463629.66452,0,0,0,2.601331397202,1.048228124634,20934379.19572,20980052.3022078,110250895.3027,-0.0001523324577636,0,0,0,2.252875172184,2.73166450633,0,2.601331397202,1.045374359887,3.488992777574,-2.851543873729,1.451246047994,3.141304793535,-2084.136527817,396.5979944915,0,0,310620.000,2212,51408,0,8219930.018078
8280000,21826069.05179,9057777.94606,12305823.22718,0,0,0,2.604005071983,1.039601926435,20958340.66366,21004013.888511,110376814.1561,-0.0001523327648344,0,0,0,2.265485504641,2.745362498376,0,2.604005071983,1.036743519156,3.436885473659,-2.851056755361,1.449460815258,3.122872078755,-2113.188562316,402.1264128387,0,0,310680.000,2212,51472,0,8279929.938151
8340000,21887535.05461,9129539.006944,12147082.95889,0,0,0,2.606672588653,1.030981593572,20982632.96923,21028306.3126311,110504471.5706,-0.0001523330703547,0,0,0,2.278412406187,2.759394360794,0,2.606672588653,1.028118577127,3.380640900021,-2.850558638864,1.447685728114,3.099310361017,-2142.089514926,407.6260812581,0,0,310740.000,2212,51536,0,8339929.85712
8400000,21948383.12551,9200247.135436,11987421.11853,0,0,0,2.609333466162,1.022367308691,21007254.36996,21052927.8321075,110633858.3895,-0.0001523333743295,0,0,0,2.291660163033,2.773766438946,0,2.609333466162,1.01949971704,3.30648259835,-2.85004981748,1.445920934652,3.056913479746,-2170.836400223,413.0964316428,0,0,310800.000,2212,51600,0,8399929.774992
8460000,22008600.9896,9269903.942955,11826850.0286,0,0,0,2.611987249676,1.013759252751,21032203.08713,21077876.668238,110764965.2656,-0.0001523336767641,0,0,0,2.305233048739,2.788485292306,0,2.611987249676,1.010887120395,3.229491741278,-2.84953057246,1.444166580829,3.010383054162,-2199.425851044,418.5368232429,0,0,310860.000,2212,51648,0,8459929.691771
8520000,22068176.42327,9338511.209597,11665382.07426,0,0,0,2.614633508555,1.005157605001,21057477.30611,21103151.0064074,110897782.663,-0.0001523339776638,0,0,0,2.319135323957,2.803557702467,0,2.614633508555,1.002280966933,3.137747657906,-2.849001118158,1.442422810443,2.947977403195,-2227.854852604,423.9466823637,0,0,310920.000,2212,51712,0,8519929.607465
8580000,22127097.25638,9406070.88349,11503029.70233,0,0,0,2.617271834498,0.9965625429648,21083075.17671,21128748.9964229,111032300.8588,-0.0001523342770341,0,0,0,2.333371236196,2.818990681548,0,2.617271834498,0.9936814346256,3.04428736512,-2.84846162302,1.440689765109,2.882286040835,-2256.120272658,429.3254129589,0,0,310980.000,2212,51776,0,8579929.52208
8640000,22185351.37425,9472585.080133,11339805.42036,0,0,0,2.619901839862,0.9879742424187,21108994.81348,21154668.7528578,111168509.9451,-0.0001523345748807,0,0,0,2.347945019614,2.83479148098,0,2.619901839862,0.9850886996545,2.939407552131,-2.847912365263,1.438967584234,2.803834119617,-2284.2190279,434.672428295,0,0,311040.000,2212,51840,0,8639929.435621
8700000,22242926.71981,9538056.0817,11175721.79561,0,0,0,2.622523156127,0.9793928773768,21135234.29609,21180908.3554017,111306399.8303,-0.0001523348712091,0,0,0,2.362860894821,2.85096760074,0,2.622523156127,0.9765029364015,2.833700892401,-2.847353475264,1.437256404998,2.722797401794,-2312.148064393,439.9871472269,0,0,311100.000,2212,51888,0,8699929.348095
8760000,22299811.29561,9602486.336318,11010791.45411,0,0,0,2.625135432484,0.9708186200733,21161791.66971,21207465.8492182,111445960.2419,-0.0001523351660252,0,0,0,2.378123068714,2.867526799007,0,2.625135432484,0.9679243174317,2.720117951535,-2.846785161718,1.435556362326,2.632265480316,-2339.904465232,445.2690146863,0,0,311160.000,2212,51952,0,8759929.259508
