Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,3761988.333245,14951202.42529,21611372.02886,0,0,0,0.9713744317228,0.6794817013874,22080600.51051,22052675.8209277,86539398.69471,9.31754763497e-05,0,0,0,4.854010193281,3.761488767369,0,0.9713744317235,0.6813638172884,0.3912454821297,-2.592745323126,1.38315363484,4.61970486824,-1629.56006693,415.2576122433,0,0,306780.000,2212,47568,0,4379926.440191
4440000,3597076.489115,14954470.07764,21636827.11844,0,0,0,0.9656951499638,0.673447552344,22105690.08617,22077765.5315785,86637855.93581,9.317519354367e-05,0,0,0,4.876015894392,3.789693041847,0,0.9656951499645,0.675345195004,0.3557133849467,-2.600603681409,1.382229450825,4.591594166578,-1652.318997592,421.0572261363,0,0,306840.000,2212,47632,0,4439926.356501
4500000,3431988.820848,14958321.04609,21660622.67852,0,0,0,0.960152142614,0.6673689015419,22131125.86908,22103201.4507414,86737671.77024,9.317491052435e-05,0,0,0,4.898435222384,3.818675669798,0,0.9601521426146,0.6692816391368,0.3203696967379,-2.608344367601,1.381305315938,4.562080372659,-1674.847389157,426.7980922014,0,0,306900.000,2212,47696,0,4499926.271656
4560000,3266739.929257,14962756.54803,21682756.83234,0,0,0,0.9547437702826,0.66124729567,22156904.3208,22128980.0399847,86838832.31243,9.317462729251e-05,0,0,0,4.921265634481,3.848457092033,0,0.9547437702832,0.6631747046696,0.2847970352822,-2.615968993495,1.380381651045,4.532206700831,-1697.143501985,432.4797671288,0,0,306960.000,2212,47760,0,4559926.185668
4620000,3101344.435183,14967777.63942,21703227.83055,0,0,0,0.9494683776166,0.6550842493998,22183021.87692,22155097.7349214,86941323.575,9.317434384893e-05,0,0,0,4.944504438704,3.879058635322,0,0.9494683776172,0.6570259145045,0.2518686368325,-2.6234791871,1.379458867572,4.504841182562,-1719.205662217,438.101824373,0,0,307020.000,2212,47808,0,4619926.098549
4680000,2935816.977239,14973385.21459,21722034.05141,0,0,0,0.9443242965576,0.6488812455229,22209474.94818,22181550.9463017,87045131.47299,9.317406019442e-05,0,0,0,4.968148791762,3.910502556447,0,0.9443242965581,0.6508367595903,0.2187240744693,-2.630876581437,1.378537367509,4.476532344639,-1741.032217926,443.6638429761,0,0,307080.000,2212,47872,0,4679926.01031
4740000,2770172.209551,14979580.00601,21739174.00091,0,0,0,0.9393098493952,0.6426397351322,22236259.92152,22208336.0610999,87150241.82811,9.317377632981e-05,0,0,0,4.992195697096,3.942812089019,0,0.9393098493958,0.6446086990929,0.1857088379571,-2.638162835945,1.377617543415,4.446816502766,-1762.621758393,449.1654634476,0,0,307140.000,2212,47936,0,4739925.920965
4800000,2604424.799498,14986362.58413,21754646.31291,0,0,0,0.9344233516228,0.6363611378419,22263373.1612,22235449.4435946,87256640.37305,9.317349225594e-05,0,0,0,5.016642003085,3.97601149323,0,0.9344233516234,0.6383431606071,0.1539742181705,-2.645339595601,1.376699778447,4.418234986764,-1783.972814425,454.6063113958,0,0,307200.000,2212,48000,0,4799925.830524
4860000,2438589.425443,14993733.35725,21768449.74927,0,0,0,0.9296631146026,0.6300468420422,22290811.00987,22262887.436443,87364312.75564,9.317320797365e-05,0,0,0,5.041484401411,4.010126108785,0,0.9296631146031,0.6320415404034,0.1220568463985,-2.652408520974,1.375784446396,4.389320695025,-1805.083967994,459.9860254675,0,0,307260.000,2212,48048,0,4859925.739001
4920000,2272680.774471,15001692.57141,21780583.19993,0,0,0,0.9250274480481,0.6236982051871,22318569.78959,22290646.3617463,87473244.54304,9.317292348381e-05,0,0,0,5.066719425588,4.045182411221,0,0.9250274480486,0.6257052037088,0.09024318822206,-2.659371272588,1.374871911729,4.35920261024,-1825.953896095,465.3042685241,0,0,307320.000,2212,48112,0,4919925.646407
4980000,2106713.540118,15010240.31028,21791045.68304,0,0,0,0.920514662332,0.6173165541107,22346645.80296,22318722.5221087,87583421.22589,9.317263878733e-05,0,0,0,5.09234344964,4.081208071884,0,0.9205146623325,0.6193354850161,0.05866227780072,-2.666229508428,1.373962529645,4.327969438836,-1846.581385366,470.5607313663,0,0,307380.000,2212,48176,0,4979925.552755
5040000,1940702.420105,15019376.49513,21799836.34504,0,0,0,0.916123070625,0.6109031853684,22375035.33409,22347112.2016873,87694828.22247,9.317235388509e-05,0,0,0,5.118352686945,4.118232021837,0,0.9161230706255,0.6129336884214,0.02692232592065,-2.672984885189,1.373056646144,4.296425881338,-1866.965288226,475.7551215589,0,0,307440.000,2212,48240,0,5039925.458057
5100000,1774662.114064,15029100.88482,21806954.46075,0,0,0,0.9118509908763,0.6044593656027,22403734.64972,22375811.6672337,87807450.88274,9.317206877802e-05,0,0,0,5.144743189242,4.156284519985,0,0.9118509908768,0.6065010879835,-0.005303913881051,-2.679639054798,1.372154598092,4.264242393118,-1887.104471716,480.8871503919,0,0,307500.000,2212,48288,0,5099925.362326
5160000,1608607.321273,15039413.07577,21812399.43342,0,0,0,0.90769674764,0.5979863319279,22432740.0002,22404817.1691267,87921274.49241,9.317178346704e-05,0,0,0,5.1715108458,4.19539722576,0,0.9076967476405,0.6000389281059,-0.03783706493652,-2.686193661316,1.371256713302,4.229875337375,-1906.997905208,485.9565552324,0,0,307560.000,2212,48352,0,5159925.265574
5220000,1442552.73838,15050312.50203,21816170.79481,0,0,0,0.9036586737574,0.5914852923338,22462047.62053,22434124.9423948,88036284.27695,9.317149795312e-05,0,0,0,5.198651382739,4.235603276712,0,0.9036586737578,0.5935484239363,-0.07051291272971,-2.692650342715,1.370363310623,4.19424113426,-1926.644587311,490.9630808979,0,0,307620.000,2212,48416,0,5219925.167814
5280000,1276513.057137,15061798.43531,21818268.20523,0,0,0,0.8997351119009,0.5849574261042,22491653.73136,22463731.2077299,88152465.40559,9.317121223722e-05,0,0,0,5.226160362538,4.276937371393,0,0.8997351119013,0.5870307617828,-0.1049828172679,-2.699010724,1.369474700027,4.156667428294,-1946.043648204,495.9065057337,0,0,307680.000,2212,48480,0,5279925.069058
5340000,1110502.962127,15073869.98511,21818691.45361,0,0,0,0.895924415988,0.5784038842496,22521554.54004,22493632.1724901,88269802.99521,9.317092632031e-05,0,0,0,5.254033183697,4.319435857955,0,0.8959244159884,0.580487099544,-0.1396258160131,-2.705276421621,1.36859118271,4.118774234973,-1965.194261923,500.7866192609,0,0,307740.000,2212,48528,0,5339924.969319
5400000,944537.1285,15086526.09881,21817440.45748,0,0,0,0.892224952471,0.5718257899504,22551746.24153,22523824.031692,88388282.1143,9.31706402034e-05,0,0,0,5.282265080573,4.363136828922,0,0.8922249524714,0.5739185671509,-0.1753043779522,-2.711449039637,1.367713051189,4.077549344001,-1984.095573266,505.60320355,0,0,307800.000,2212,48592,0,5399924.86861
5460000,778630.2197023,15099765.56186,21814515.26304,0,0,0,0.8886351015102,0.5652242390108,22582225.01947,22554302.9689928,88507887.78672,9.317035388749e-05,0,0,0,5.310851123402,4.40808022265,0,0.8886351015106,0.5673262670192,-0.2131257109945,-2.717530165206,1.366840589412,4.033183207318,-2002.74699017,510.3561077267,0,0,307860.000,2212,48656,0,5459924.766943
5520000,612796.8852138,15113586.9979,21809916.04514,0,0,0,0.8851532580367,0.5586003003201,22612987.04708,22585065.1576604,88628604.99562,9.317006737362e-05,0,0,0,5.339786218497,4.454307932006,0,0.8851532580371,0.5607112745099,-0.2510772347076,-2.723521375346,1.365974072866,3.988558561425,-2021.14780362,515.0451511145,0,0,307920.000,2212,48720,0,5519924.664332
5580000,447051.7582846,15127988.86904,21803643.10731,0,0,0,0.8817778327119,0.5519550163203,22644028.48816,22616106.7615326,88750418.68709,9.316978066283e-05,0,0,0,5.369065108631,4.501863920888,0,0.8817778327123,0.5540746383959,-0.2919286557323,-2.729424230779,1.365113768691,3.940905983994,-2039.297377698,519.6701716632,0,0,307980.000,2212,48768,0,5579924.560788
5640000,281409.453675,15142969.47606,21795696.88172,0,0,0,0.8785072527889,0.5452894034787,22675345.49803,22647423.9359646,88873313.77398,9.316949375617e-05,0,0,0,5.398682373622,4.550794349234,0,0.8785072527892,0.5474173813352,-0.3342932450559,-2.735240270971,1.364259935794,3.889340246618,-2057.195266529,524.2310557514,0,0,308040.000,2212,48832,0,5639924.456325
5700000,115884.5653993,15158526.95868,21786077.92919,0,0,0,0.8753399628819,0.5386044527644,22706934.22446,22679012.8287641,88997275.13949,9.316920665472e-05,0,0,0,5.428632431115,4.601147707251,0,0.8753399628823,0.5407405003472,-0.3770350100926,-2.740971024393,1.363412824972,3.836266120382,-2074.840965763,528.7276748568,0,0,308100.000,2212,48896,0,5699924.350956
5760000,-49508.33552865,15174659.29588,21774786.93913,0,0,0,0.8722744256507,0.5319011301264,22738790.80857,22710869.5811149,89122287.64085,9.316891935957e-05,0,0,0,5.45890953758,4.652974959668,0,0.872274425651,0.5340449672914,-0.4250649584612,-2.746618000656,1.362572679027,3.777803836242,-2092.23409531,533.1599321216,0,0,308160.000,2212,48960,0,5759924.244693
5820000,-214754.7033448,15191364.30618,21761824.72955,0,0,0,0.8693091224031,0.525180376974,22770911.38581,22742990.3284874,89248336.11287,9.316863187182e-05,0,0,0,5.489507789525,4.706329700872,0,0.8693091224034,0.527331729348,-0.473221911629,-2.752182687984,1.361739732894,3.719115941677,-2109.374245843,537.5277232379,0,0,308220.000,2212,49008,0,5819924.13755
5880000,-379840.0197802,15208639.64805,21747192.24696,0,0,0,0.8664425536232,0.5184431106566,22803292.08676,22775371.2015367,89375405.37144,9.316834419259e-05,0,0,0,5.520421124952,4.761268321905,0,0.8664425536235,0.5206017094995,-0.5261013242339,-2.75766655434,1.360914213762,3.654157050791,-2126.261241935,541.831003502,0,0,308280.000,2212,49072,0,5879924.029539
5940000,-544749.7963016,15226482.82028,21730890.56634,0,0,0,0.8636732394289,0.511690224943,22835929.03811,22808008.3269882,89503480.21705,9.316805632301e-05,0,0,0,5.551643325046,4.81785019039,0,0.8636732394292,0.5138558070107,-0.5848511089596,-2.76307105574,1.360096341201,3.582001428478,-2142.894783901,546.0696965456,0,0,308340.000,2212,49136,0,5939923.920673
6000000,-709469.5763481,15244891.16236,21712920.89108,0,0,0,0.8609997199634,0.5049225904995,22868818.36346,22840897.8285096,89632545.4382,9.316776826423e-05,0,0,0,5.583168016135,4.87613784454,0,0.8609997199637,0.507094897908,-0.6437315856626,-2.768397624616,1.359286327287,3.509646446811,-2159.274681695,550.2437539399,0,0,308400.000,2212,49200,0,5999923.810966
6060000,-873984.9375616,15263861.85496,21693284.55287,0,0,0,0.8584205557262,0.4981410553654,22901956.18422,22874035.8275703,89762585.81474,9.31674800174e-05,0,0,0,5.614988671919,4.936197202565,0,0.8584205557265,0.5003198354567,-0.7134164439843,-2.773647670772,1.358484376733,3.426420495613,-2175.400898771,554.3531663716,0,0,308460.000,2212,49248,0,6059923.700429
6120000,-1038281.494011,15283391.92039,21671983.01165,0,0,0,0.8559343278469,0.4913464454253,22935338.62046,22907418.4442869,89893586.12125,9.316719158372e-05,0,0,0,5.647098615999,4.998097788905,0,0.8559343278471,0.4935314506349,-0.7849824711836,-2.77882258153,1.357690687011,3.340844841391,-2191.273245083,558.397885412,0,0,308520.000,2212,49312,0,6119923.589077
6180000,-1202344.898412,15303478.22309,21649017.85547,0,0,0,0.853539638306,0.4845395648786,22968961.7917,22941041.7982558,90025531.13022,9.316690296437e-05,0,0,0,5.679491024715,5.06191297887,0,0.8535396383063,0.4867305526049,-0.8593778637395,-2.783923736068,1.356905448487,3.250973397789,-2206.891837582,562.3779408634,0,0,308580.000,2212,49376,0,6179923.476921
6240000,-1366160.844337,15324117.47017,21624390.80043,0,0,0,0.8512351101078,0.4777211967038,23002821.81776,22974902.0093719,90158405.61535,9.316661416055e-05,0,0,0,5.712158930321,5.127720263461,0,0.851235110108,0.4799179291791,-0.9405674542387,-2.788952478275,1.356128844542,3.1542671916,-2222.256668958,566.2933308631,0,0,308640.000,2212,49440,0,6239923.363976
6300000,-1529715.068424,15345306.21196,21598103.69052,0,0,0,0.8490193874067,0.470892103119,23036914.81956,23008995.1986336,90292194.35466,9.316632517349e-05,0,0,0,5.745095224526,5.195601536307,0,0.849019387407,0.473094347283,-1.021887642551,-2.793910144613,1.355361051707,3.057392244179,-2237.367841545,570.1440814883,0,0,308700.000,2212,49488,0,6299923.250253
6360000,-1692993.352571,15367040.8426,21570158.49751,0,0,0,0.8468911355927,0.4640530260371,23071236.91993,23043317.4889338,90426882.13361,9.316603600441e-05,0,0,0,5.778292662416,5.265643404915,0,0.846891135593,0.4662605534119,-1.107893342478,-2.79879803606,1.354602239786,2.955796030634,-2252.225472291,573.9302225411,0,0,308760.000,2212,49552,0,6359923.135767
6420000,-1855981.526131,15389317.60065,21540557.32082,0,0,0,0.8448490413379,0.4572046875152,23105784.24435,23077865.0058382,90562453.74814,9.316574665457e-05,0,0,0,5.811743866801,5.337937528628,0,0.8448490413381,0.4594172740829,-1.19572173176,-2.803617446403,1.353852571985,2.851220321847,-2266.829802409,577.6518154889,0,0,308820.000,2212,49616,0,6419923.020528
6480000,-2018665.468089,15412132.56972,21509302.38736,0,0,0,0.8428918126071,0.4503477901984,23140552.92172,23112633.8783477,90698894.00768,9.316545712523e-05,0,0,0,5.845441333009,5.412580986005,0,0.8428918126073,0.4525652162809,-1.284222171421,-2.808369636401,1.353112205043,2.745474363114,-2281.181073109,581.3089217991,0,0,308880.000,2212,49680,0,6479922.904552
6540000,-2181031.109238,15435481.67917,21476396.05137,0,0,0,0.8410181786371,0.4434830177578,23175539.08513,23147620.2396487,90836187.73808,9.316516741767e-05,0,0,0,5.879377434172,5.489676674623,0,0.8410181786373,0.4457050678987,-1.375411522821,-2.813055853646,1.352381289351,2.637031015743,-2295.279627934,584.9016290158,0,0,308940.000,2212,49728,0,6539922.78785
6600000,-2343064.43435,15459360.70478,21441840.79428,0,0,0,0.8392268898842,0.4366110353217,23210738.8726,23182820.227848,90974319.7845,9.316487753317e-05,0,0,0,5.913544427042,5.569333746666,0,0.8392268898844,0.4388374981704,-1.466699523359,-2.817677328847,1.351659969085,2.528483112366,-2309.125715404,588.4300004691,0,0,309000.000,2212,49792,0,6599922.670435
6660000,-2504751.484322,15483765.26949,21405639.22447,0,0,0,0.837516717946,0.4297324899006,23246148.42777,23218229.9866947,91113275.01425,9.316458747304e-05,0,0,0,5.94793445838,5.651668084078,0,0.8375167179462,0.4319631580992,-1.5580775195,-2.822235260594,1.350948382327,2.419841831522,-2322.719766774,591.894146055,0,0,309060.000,2212,49856,0,6659922.552321
6720000,-2666078.358329,15508690.84413,21367794.07717,0,0,0,0.8358864554573,0.422848010805,23281763.90061,23253845.6662867,91253038.31955,9.316429723859e-05,0,0,0,5.982539571968,5.736802817486,0,0.8358864554575,0.4250826808769,-1.649537094462,-2.826730833761,1.35024666119,2.309844876609,-2336.06222061,595.2941775322,0,0,309120.000,2212,49920,0,6719922.43352
6780000,-2827031.215963,15534132.74823,21328308.21418,0,0,0,0.8343349159632,0.4159582100565,23317581.44815,23289663.4237649,91393594.62025,9.316400683116e-05,0,0,0,6.017351716309,5.82486889366,0,0.8343349159633,0.4181966822984,-1.740757301936,-2.831165211657,1.349554931941,2.199981990587,-2349.153603191,598.6302290112,0,0,309180.000,2212,49968,0,6779922.314045
6840000,-2987596.279354,15560086.15082,21287184.62371,0,0,0,0.832860933772,0.4090636827924,23353597.23511,23325679.4239913,91534928.86652,9.316371625209e-05,0,0,0,6.052362753053,5.916005696826,0,0.8328609337722,0.4113057611672,-1.829197138237,-2.835539541266,1.348873315123,2.092923577134,-2361.9943677,601.9024159759,0,0,309240.000,2212,50032,0,6839922.193908
6900000,-3147759.835287,15586546.07126,21244426.42017,0,0,0,0.8314633637895,0.4021650076622,23389807.43462,23361889.8402145,91677026.04143,9.316342550274e-05,0,0,0,6.087564466238,6.010361729859,0,0.8314633637896,0.4044104996957,-1.917692679572,-2.839854940864,1.348201925677,1.985836138001,-2374.585091581,605.1108855754,0,0,309300.000,2212,50096,0,6899922.073124
6960000,-3307508.237311,15613507.38009,21200036.8439,0,0,0,0.8301410813353,0.3952627472176,23426208.22879,23398290.8547207,91819871.1635,9.316313458447e-05,0,0,0,6.122948572413,6.108095362137,0,0.8301410813354,0.3975114638966,-2.002648328616,-2.844112504637,1.34754087306,1.882317794413,-2386.926439992,608.2558073103,0,0,309360.000,2212,50160,0,6959921.951703
7020000,-3466827.90783,15640964.79995,21154019.26096,0,0,0,0.8288929819454,0.3883574482947,23462795.80943,23434878.6594702,91963449.28925,9.316284349868e-05,0,0,0,6.158506731711,6.209375651733,0,0.8288929819455,0.3906092039684,-2.084906164119,-2.848313320406,1.346890261362,1.780600829763,-2399.018997685,611.3373301923,0,0,309420.000,2212,50208,0,7019921.829659
7080000,-3625705.340183,15668912.90646,21106377.1629,0,0,0,0.8277179811604,0.38144964239,23499566.37864,23471649.4567206,92107745.51558,9.316255224675e-05,0,0,0,6.194230559975,6.314383250635,0,0.8277179811605,0.3837042546723,-2.166827275196,-2.852458456828,1.346250189428,1.679003922191,-2410.863510223,614.3556442112,0,0,309480.000,2212,50272,0,7079921.707005
7140000,-3784127.100718,15697346.12922,21057114.16646,0,0,0,0.8266150143016,0.3745398460274,23536516.14938,23508599.4596354,92252744.98219,9.316226083009e-05,0,0,0,6.230111642036,6.423311402855,0,0.8266150143018,0.3767971357032,-2.239645048052,-2.85654895958,1.345620750969,1.586566394231,-2422.460671999,617.3109263182,0,0,309540.000,2212,50336,0,7139921.583753
7200000,-3942079.830848,15726258.7527,21006234.01334,0,0,0,0.8255830362368,0.3676285611196,23573641.34612,23545724.8928796,92398432.87393,9.316196925014e-05,0,0,0,6.266141546239,6.536367046652,0,0.8255830362369,0.3698883520522,-2.312480370691,-2.860585841788,1.345002034676,1.494169835247,-2433.811279741,620.2033795416,0,0,309600.000,2212,50400,0,7199921.459916
7260000,-4099550.249095,15755644.9173,20953740.56993,0,0,0,0.8246210211359,0.3607162753209,23610938.20541,23583021.9932004,92544794.42305,9.316167750832e-05,0,0,0,6.302311840339,6.653772033625,0,0.824621021136,0.3629783943622,-2.378836232189,-2.864570121569,1.344394124338,1.408313673612,-2444.916137485,623.0332087725,0,0,309660.000,2212,50448,0,7259921.335506
7320000,-4256525.153123,15785498.62036,20899637.82697,0,0,0,0.8237279622196,0.3538034623736,23648402.9764,23620487.0099951,92691814.91145,9.316138560608e-05,0,0,0,6.33861410891,6.77576447927,0,0.8237279622197,0.3560677392764,-2.439020840442,-2.868502764981,1.343797098948,1.328512390833,-2455.776085813,625.8006282151,0,0,309720.000,2212,50512,0,7319921.210536
7380000,-4412991.421754,15815813.71718,20843929.89931,0,0,0,0.8229028714992,0.3468905824469,23686031.92145,23658116.2058647,92839479.67283,9.316109354487e-05,0,0,0,6.375039972395,6.902600261678,0,0.8229028714993,0.3491568497796,-2.499207490171,-2.872384759193,1.343211032816,1.24796492163,-2466.391987238,628.5058576614,0,0,309780.000,2212,50576,0,7379921.085019
7440000,-4568936.016976,15846583.92213,20786621.02559,0,0,0,0.822144779512,0.3399780824682,23723821.31664,23695905.8571545,92987774.09484,9.316080132619e-05,0,0,0,6.411581107963,7.03455468747,0,0.8221447795121,0.3422461755315,-2.547670107681,-2.876217056027,1.342635995676,1.179227941478,-2476.764770056,631.1491336673,0,0,309840.000,2212,50640,0,7439920.958966
7500000,-4724345.985931,15877802.80973,20727715.56792,0,0,0,0.8214527350502,0.3330663964483,23761767.45229,23733852.2544809,93136683.62113,9.316050895149e-05,0,0,0,6.44822927235,7.171924346941,0,0.8214527350503,0.3353361531941,-2.595971751867,-2.880000573747,1.342072052792,1.110740687836,-2486.895355254,633.7306909263,0,0,309900.000,2212,50688,0,7499920.83239
7560000,-4879208.462892,15909463.81577,20667218.01154,0,0,0,0.8208258048863,0.3261559457986,23799866.63351,23771951.7032452,93286193.75335,9.316021642229e-05,0,0,0,6.484976326871,7.315029183681,0,0.8208258048864,0.3284272067508,-2.640777980822,-2.883736226859,1.341519265067,1.04583983585,-2496.784817315,636.2508032471,0,0,309960.000,2212,50752,0,7559920.705304
7620000,-5033510.671222,15941560.2385,20605132.96451,0,0,0,0.8202630734949,0.3192471396417,23838115.18063,23810200.5241338,93436290.05317,9.315992374009e-05,0,0,0,6.521814264823,7.464214807829,0,0.820263073495,0.3215197478199,-2.681498179669,-2.88742492693,1.340977689143,0.9851181715269,-2506.434040681,638.7096960098,0,0,310020.000,2212,50816,0,7619920.57772
7680000,-5187239.925322,15974085.23974,20541465.15736,0,0,0,0.8197636427711,0.3123403751153,23876509.42975,23848595.0536055,93586958.14411,9.315963090641e-05,0,0,0,6.558735241506,7.619855086701,0,0.8197636427712,0.3146141759593,-2.722207254037,-2.891067551328,1.340447377504,0.924502899242,-2515.844143692,641.107654199,0,0,310080.000,2212,50880,0,7679920.44965
7740000,-5340383.632562,16007031.84615,20476219.44273,0,0,0,0.819326631748,0.305436037669,23915045.73318,23887131.6443666,93738183.71347,9.315933792278e-05,0,0,0,6.595731607133,7.782355051884,0,0.8193266317481,0.3077108789663,-2.757812424573,-2.894664941934,1.33992837858,0.868345321855,-2525.016178905,643.4449460357,0,0,310140.000,2212,50928,0,7739920.321105
7800000,-5492929.295193,16040392.9504,20409400.795,0,0,0,0.8189511763116,0.2985345013547,23953720.4599,23925806.6658319,93889952.51412,9.315904479075e-05,0,0,0,6.632795942894,7.952154168265,0,0.8189511763117,0.3008102331697,-2.793044942843,-2.898217965058,1.339420736841,0.812624169954,-2533.951250042,645.7218527794,0,0,310200.000,2212,50992,0,7799920.192099
7860000,-5644864.512246,16074161.31247,20341014.30995,0,0,0,0.8186364289157,0.29163612911,23992529.99602,23964616.5045746,94042250.36625,9.315875151187e-05,0,0,0,6.66992110052,8.12973001795,0,0.8186364289157,0.2939126037148,-2.826910613106,-2.901727446899,1.3389244929,0.7583885985005,-2542.650577776,647.9386854917,0,0,310260.000,2212,51056,0,7859920.062644
7920000,-5796176.981415,16108329.56088,20271065.20432,0,0,0,0.818381558296,0.2847412730356,24031470.74519,24003557.5647625,94195063.15909,9.31584580877e-05,0,0,0,6.707100245665,8.315602460983,0,0.818381558296,0.2870183448432,-2.858775040964,-2.905194204601,1.338439683602,0.7062749336875,-2551.115178117,650.0957030803,0,0,310320.000,2212,51120,0,7919919.93275
7980000,-5946854.500923,16142890.19401,20199558.8155,0,0,0,0.8181857491846,0.2778502746659,24070539.12904,24042626.2685833,94348376.85259,9.315816451984e-05,0,0,0,6.744326905514,8.510338345353,0,0.8181857491846,0.2801278001648,-2.890622302273,-2.908619032564,1.337966342128,0.6543009695327,-2559.346352141,652.1932370961,0,0,310380.000,2212,51168,0,7979919.802431
8040000,-6096884.971368,16177835.58142,20126500.60102,0,0,0,0.8180482020248,0.2709634652335,24109731.58758,24081819.0566571,94502177.47903,9.315787080985e-05,0,0,0,6.781595021032,8.714556851515,0,0.8180482020248,0.2732413029243,-2.921379001379,-2.912002719545,1.337504498079,0.6035419107156,-2567.345247427,654.2315799743,0,0,310440.000,2212,51232,0,8039919.671698
8100000,-6246256.397551,16213157.9652,20051896.13826,0,0,0,0.8179681326874,0.2640811659277,24149044.57958,24121132.3884372,94656451.14458,9.315757695935e-05,0,0,0,6.818899004335,8.928935571805,0,0.8179681326874,0.2663591762614,-2.951960241722,-2.915346027959,1.337054177572,0.5530844030513,-2575.113172361,656.2110651284,0,0,310500.000,2212,51296,0,8099919.540563
8160000,-6394956.890296,16248849.46134,19975751.12392,0,0,0,0.8179447721881,0.257203688146,24188474.58299,24160562.7426001,94811184.03085,9.315728296994e-05,0,0,0,6.856233801686,9.154217443416,0,0.8179447721881,0.2594817334643,-2.982815865158,-2.918649700735,1.336615403328,0.5020565641103,-2582.65130376,658.1319924444,0,0,310560.000,2212,51360,0,8159919.409037
8220000,-6542974.668237,16284902.06111,19898071.37366,0,0,0,0.8179773664061,0.2503313337414,24228018.09528,24200106.6174235,94966362.39638,9.315698884324e-05,0,0,0,6.893594962719,9.391218675597,0,0.8179773664061,0.2526092782183,-3.014229464283,-2.921914503715,1.336188194764,0.45043387236,-2589.960993867,659.9947065115,0,0,310620.000,2212,51408,0,8219919.277133
8280000,-6690298.0596,16321307.63248,19818862.82165,0,0,0,0.8180651758059,0.2434643952619,24267671.63379,24239760.531154,95121972.57803,9.31566945809e-05,0,0,0,6.930978716506,9.640837838388,0,0.8180651758059,0.2457421048469,-3.04561892026,-2.925141141751,1.335772568075,0.3989823117267,-2597.043587614,661.7995500565,0,0,310680.000,2212,51472,0,8279919.144862
8340000,-6836915.503957,16358057.92159,19738131.52009,0,0,0,0.8182074751601,0.2366031561855,24307431.73611,24279521.0223643,95278000.99245,9.315640018454e-05,0,0,0,6.968382055188,9.904066312504,0,0.8182074751601,0.2388804985489,-3.079348820213,-2.928330318888,1.33536853632,0.3453388337853,-2603.900342222,663.5468434542,0,0,310740.000,2212,51536,0,8339919.012235
8400000,-6982815.553966,16395144.55413,19655883.6388,0,0,0,0.8184035532755,0.2297478911493,24347294.96039,24319384.6502999,95434434.13741,9.315610565583e-05,0,0,0,7.005802825951,10.18200033934,0,0.8184035532754,0.2320247356286,-3.113653771123,-2.931482750428,1.334976109509,0.2912703114511,-2610.53265379,665.2369424701,0,0,310800.000,2212,51600,0,8399918.879265
8460000,-7127986.877088,16432559.03694,19572125.46468,0,0,0,0.8186527127216,0.2228988661729,24387257.88568,24359347.9952163,95591258.59308,9.315581099642e-05,0,0,0,7.043239832209,10.47585495824,0,0.8186527127215,0.225175083721,-3.149196752354,-2.934599112136,1.334595294682,0.2361151875784,-2616.941911107,666.8702010065,0,0,310860.000,2212,51648,0,8459918.745961
8520000,-7272418.257292,16470292.75939,19486863.40134,0,0,0,0.8189542695623,0.2160563388766,24427317.11221,24399407.6587076,95748461.02341,9.315551620799e-05,0,0,0,7.080692944958,10.78698017704,0,0.8189542695623,0.2183318020112,-3.188493304682,-2.937680086469,1.334226095992,0.1773592870295,-2623.129488346,668.4469692409,0,0,310920.000,2212,51712,0,8519918.612337
8580000,-7416098.596728,16508336.99502,19400103.9685,0,0,0,0.8193075530904,0.2092205586941,24467469.26175,24439560.2640254,95906028.17729,9.315522129223e-05,0,0,0,7.118163225375,11.11687979486,0,0.8193075530904,0.2114951414486,-3.227751836032,-2.940726291628,1.333868514782,0.1187955120299,-2629.096840079,669.9676178396,0,0,310980.000,2212,51776,0,8579918.478402
8640000,-7559016.917392,16546682.90299,19311853.80157,0,0,0,0.8197119055655,0.2023917670801,24507710.97782,24479802.4563903,96063946.88983,9.315492625082e-05,0,0,0,7.15565305982,11.46723338563,0,0.8197119055655,0.2046653449566,-3.271955115072,-2.943738407225,1.333522549664,0.05544234964733,-2634.845384335,671.4325081557,0,0,311040.000,2212,51840,0,8639918.344168
8700000,-7701162.36276,16585321.52972,19222119.65114,0,0,0,0.8201666819552,0.1955701977132,24548038.92604,24520130.9032971,96222204.08354,9.315463108547e-05,0,0,0,7.193166308582,11.83992206262,0,0.8201666819551,0.1978426476355,-3.318256267739,-2.946717053661,1.333188196598,-0.01015099269321,-2640.376597616,672.8420164436,0,0,311100.000,2212,51888,0,8699918.209647
