Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,26437985.68183,-8973445.805476,9840340.072091,0,0,0,-2.315537480321,0.7737301596977,24801738.94986,24963012.0418874,100515667.7156,-0.0005379222779622,0,0,0,4.665689268743,3.384414134651,0,-2.315537480321,0.7714756080886,1.118857518422,-1.964190316455,1.416355548544,6.263033773229,-1519.99433843,377.4896357208,0,0,306720.000,2212,47520,0,4319916.732355
4380000,26495914.50987,-8984594.6974,9672800.620724,0,0,0,-2.321018483433,0.7678383313946,24824520.9882,24985794.1536935,100607401.5884,-0.0005379223507046,0,0,0,4.696854779784,3.404906272328,0,-2.321018483433,0.7655703275848,1.063722949522,-1.970043996838,1.415461876416,6.213301256342,-1537.743235483,381.8975631148,0,0,306780.000,2212,47568,0,4379916.656362
4440000,26552786.54782,-8995920.864597,9504726.030862,0,0,0,-2.326408826657,0.7619186761,24847566.41512,25008839.6551075,100700196.0175,-0.0005379224234752,0,0,0,4.728578219173,3.425865906874,0,-2.326408826657,0.7596375094572,1.009062938878,-1.975783503656,1.414569330715,6.163941679673,-1555.346908096,386.2694241107,0,0,306840.000,2212,47632,0,4439916.57949
4500000,26608598.22084,-9007414.631422,9336125.598305,0,0,0,-2.331710328938,0.7559722091375,24870873.05269,25032146.3682284,100794042.2333,-0.0005379224962742,0,0,0,4.760865448037,3.447302986122,0,-2.331710328939,0.7536781616575,0.9541585060843,-1.981410599833,1.413678171766,6.114315938076,-1572.803496245,390.6047567725,0,0,306900.000,2212,47696,0,4499916.501747
4560000,26663346.07725,-9019066.285422,9167008.64806,0,0,0,-2.336924793219,0.7499999241443,24894438.69573,25055712.0878896,100888931.3566,-0.0005379225691017,0,0,0,4.793722342384,3.469227798643,0,-2.336924793219,0.7476932705935,0.9001731238919,-1.986926980157,1.412788654029,6.067330380049,-1590.111252406,394.903127104,0,0,306960.000,2212,47760,0,4559916.423141
4620000,26717026.78896,-9030866.078765,8997384.533822,0,0,0,-2.342054005309,0.7440027934519,24918261.11223,25079534.5820795,100984854.3999,-0.0005379226419577,0,0,0,4.827154793482,3.491650987231,0,-2.342054005309,0.7416838015106,0.8472859995813,-1.992334328901,1.411901026159,6.021329008811,-1607.268294055,399.1640675813,0,0,307020.000,2212,47808,0,4619916.343677
4680000,26769637.15192,-9042804.229677,8827262.637459,0,0,0,-2.347099732886,0.7379817684729,24942338.04372,25103611.5923663,101081802.2693,-0.0005379227148424,0,0,0,4.861168708295,3.514583563056,0,-2.347099732886,0.7356506988797,0.7941908851187,-1.99763431719,1.41101553107,5.975002446581,-1624.272911167,403.3871535212,0,0,307080.000,2212,47872,0,4679916.263365
4740000,26821174.08652,-9054870.923886,8656652.368489,0,0,0,-2.352063724598,0.7319377800918,24966667.20576,25127940.8343252,101179765.7664,-0.0005379227877557,0,0,0,4.895770010008,3.538036920513,0,-2.352063724599,0.729594886788,0.7430266691674,-2.002828589112,1.410132405998,5.9306474947,-1641.12336372,407.57195279,0,0,307140.000,2212,47936,0,4739916.182212
4800000,26871634.63797,-9067056.316059,8485563.163568,0,0,0,-2.356947709279,0.7258717390581,24991246.28836,25152519.9979678,101278735.5899,-0.0005379228606978,0,0,0,4.930964638615,3.562022852821,0,-2.356947709279,0.7235172693322,0.6933005918839,-2.007918795987,1.409251882568,5.888960105501,-1657.817971692,411.7180481553,0,0,307200.000,2212,48000,0,4799916.100224
4860000,26921015.97668,-9079350.531264,8314004.485959,0,0,0,-2.361753395247,0.7197845363818,25016072.95636,25177346.7481752,101378702.337,-0.0005379229336687,0,0,0,4.966758551579,3.586553568398,0,-2.361753395247,0.7174187310135,0.6434033435049,-2.012906474441,1.40837418686,5.84697071879,-1674.35500256,415.825009346,0,0,307260.000,2212,48048,0,4859916.017411
4920000,26969315.39862,-9091743.666414,8141985.825016,0,0,0,-2.366482469706,0.7136770437296,25041144.84995,25202418.7251322,101479656.5057,-0.0005379230066684,0,0,0,5.003157724565,3.611641708073,0,-2.366482469706,0.7113001371337,0.5968772639094,-2.01779327197,1.407499539483,5.808218576823,-1690.732926302,419.8924563825,0,0,307320.000,2212,48112,0,4919915.93378
4980000,27016530.32569,-9104225.791733,7969516.695655,0,0,0,-2.371136598227,0.707550113821,25066459.58502,25227733.5447647,101581588.4963,-0.0005379230796972,0,0,0,5.040168152251,3.637300363172,0,-2.371136598227,0.7051623341896,0.5517228096924,-2.022580727823,1.406628155638,5.770839372153,-1706.950017896,423.9199608564,0,0,307380.000,2212,48176,0,4979915.849339
5040000,27062658.30595,-9116786.952214,7796606.63783,0,0,0,-2.375717424303,0.7014045808232,25092014.75366,25253288.7991784,101684488.6132,-0.0005379231527549,0,0,0,5.077795849199,3.663543094536,0,-2.375717424303,0.6990061502673,0.5064331306984,-2.027270383794,1.405760245192,5.734165793296,-1723.004732322,427.9071390629,0,0,307440.000,2212,48240,0,5039915.764096
5100000,27107697.01405,-9129417.169088,7623265.216007,0,0,0,-2.380226568984,0.6952412607451,25117807.92458,25279082.0570993,101788347.0665,-0.0005379232258418,0,0,0,5.116046850814,3.690383952533,0,-2.380226568984,0.6928323954347,0.4656293294566,-2.031863751893,1.40489601275,5.701830778252,-1738.895547058,431.8536128849,0,0,307500.000,2212,48288,0,5099915.678059
5160000,27151644.25141,-9142106.441291,7449502.018629,0,0,0,-2.384665630572,0.6890609518278,25143836.64354,25305110.8643162,101893153.9743,-0.0005379232989578,0,0,0,5.154927214355,3.717837498105,0,-2.384665630573,0.6866418621304,0.4254782594367,-2.036362345712,1.404035657723,5.669998250089,-1754.620909585,435.7589967549,0,0,307560.000,2212,48352,0,5159915.591236
5220000,27194497.94656,-9154844.74694,7275326.657591,0,0,0,-2.389036184387,0.6828644349338,25170098.43382,25331372.7441243,101998899.3636,-0.0005379233721029,0,0,0,5.194443020039,3.745918824939,0,-2.389036184387,0.6804353255511,0.3853831020131,-2.04076758621,1.403179374399,5.638124727626,-1770.179297382,439.6229125559,0,0,307620.000,2212,48416,0,5219915.503636
5280000,27236256.15534,-9167622.044805,7100748.76771,0,0,0,-2.393339782578,0.676652473931,25196590.79665,25357865.19777,102105573.173,-0.0005379234452774,0,0,0,5.234600372203,3.774643582803,0,-2.393339782579,0.6742135440343,0.3491171368192,-2.045080900861,1.40232735202,5.610600716546,-1785.569292929,443.4450082481,0,0,307680.000,2212,48480,0,5279915.415266
5340000,27276917.06119,-9180428.275792,6925778.006186,0,0,0,-2.397577954005,0.6704258160745,25223311.21164,25384585.7048969,102213165.2542,-0.0005379235184811,0,0,0,5.27540540054,3.804028002146,0,-2.397577954005,0.6679772594374,0.3127666350344,-2.049303779147,1.401479774844,5.582829957952,-1800.789471209,447.2249299288,0,0,307740.000,2212,48528,0,5339915.326136
5400000,27316478.97532,-9193253.364421,6750424.052071,0,0,0,-2.401752204148,0.664185192383,25250257.13726,25411531.7239928,102321665.3733,-0.0005379235917142,0,0,0,5.316864261414,3.834088920021,0,-2.401752204148,0.6617271975124,0.2770452514107,-2.053437590366,1.400636822228,5.55552344636,-1815.838354701,450.9623106569,0,0,307800.000,2212,48592,0,5399915.236254
5460000,27354940.33693,-9206087.22031,6574696.605734,0,0,0,-2.405864015082,0.6579313180109,25277426.01127,25438700.6928368,102431063.2133,-0.0005379236649768,0,0,0,5.358983139243,3.864843807426,0,-2.405864015083,0.6554640682757,0.2435045369757,-2.05748368273,1.399798668686,5.530230178539,-1830.714653387,454.6568300575,0,0,307860.000,2212,48656,0,5459915.145628
5520000,27392299.7134,-9218919.739666,6398605.388325,0,0,0,-2.40991484548,0.6516648926155,25304815.25116,25466090.0289477,102541348.3756,-0.0005379237382688,0,0,0,5.401768247948,3.896310798144,0,-2.40991484548,0.6491885663734,0.2098975636421,-2.061443410931,1.398965483971,5.505039642006,-1845.417032251,458.3081565797,0,0,307920.000,2212,48720,0,5519915.054267
5580000,27428555.80043,-9231740.806765,6222160.141235,0,0,0,-2.413906130657,0.6453866007189,25332422.2546,25493697.1300321,102652510.3819,-0.0005379238115903,0,0,0,5.445225832488,3.92850871919,0,-2.413906130657,0.6429013714405,0.1770613140414,-2.065318111639,1.398137433138,5.480464569236,-1859.944051273,461.9159325957,0,0,307980.000,2212,48768,0,5579914.96218
5640000,27463707.42222,-9244540.29545,6045370.625556,0,0,0,-2.417839282649,0.6390971120647,25360244.39993,25521519.3744336,102764538.6756,-0.0005379238849414,0,0,0,5.489362170456,3.961457122963,0,-2.417839282649,0.6366031484551,0.1451611489998,-2.069109039894,1.397314676616,5.456648836226,-1874.294555437,465.4798712581,0,0,308040.000,2212,48832,0,5639914.869375
5700000,27497753.53157,-9257308.070614,5868246.621547,0,0,0,-2.421715690327,0.6327970819686,25388279.04654,25549554.1215808,102877422.6243,-0.0005379239583221,0,0,0,5.534183573751,3.995176321206,0,-2.421715690327,0.6302945480872,0.1132084230663,-2.072817461658,1.396497370277,5.432601582843,-1888.467217226,468.9996428788,0,0,308100.000,2212,48896,0,5699914.775861
5760000,27530693.21,-9270033.989701,5690797.928086,0,0,0,-2.425536719531,0.6264871516635,25416523.53536,25577798.7124361,102991151.5212,-0.0005379240317325,0,0,0,5.579696390327,4.02968742091,0,-2.425536719532,0.6239762070407,0.08167086477622,-2.076444669608,1.395685665505,5.408788422231,-1902.460836624,472.4749494344,0,0,308160.000,2212,48960,0,5759914.681647
5820000,27562525.66785,-9282707.904196,5513034.36213,0,0,0,-2.42930371324,0.6201679486387,25444975.18932,25606250.4699443,103105714.5866,-0.0005379241051726,0,0,0,5.625907006008,4.065012362285,0,-2.42930371324,0.6176487483908,0.05029947861907,-2.079991863542,1.394879709263,5.384958341072,-1916.274213614,475.9054929018,0,0,308220.000,2212,49008,0,5819914.586742
5880000,27593250.24436,-9295319.66112,5334965.758174,0,0,0,-2.433017991756,0.6138400869727,25473631.31375,25634906.6994798,103221100.9706,-0.0005379241786424,0,0,0,5.672821846377,4.101173958926,0,-2.433017991756,0.6113127819139,0.01888591086273,-2.08346023957,1.394079644161,5.360901063717,-1929.906185682,479.290984571,0,0,308280.000,2212,49072,0,5879914.491155
5940000,27622866.4077,-9307859.104525,5156601.967704,0,0,0,-2.436680852916,0.6075041676609,25502489.19688,25663764.6892945,103337299.7538,-0.000537924252142,0,0,0,5.720447378743,4.138195940339,0,-2.436680852916,0.6049689044127,-0.01301755150376,-2.086850972759,1.393285608522,5.336167049452,-1943.355687813,482.6311599463,0,0,308340.000,2212,49136,0,5939914.394896
6000000,27651373.75504,-9320316.076992,4977952.858651,0,0,0,-2.440293572319,0.6011607789357,25531546.11026,25692821.710964,103454299.9501,-0.0005379243256714,0,0,0,5.768790114178,4.176102996988,0,-2.440293572319,0.5986177000343,-0.04499210727763,-2.09016523633,1.392497736447,5.311055188939,-1956.62151249,485.925719142,0,0,308400.000,2212,49200,0,5999914.297972
6060000,27678772.01258,-9332680.421129,4799028.314849,0,0,0,-2.443857403572,0.5948104965815,25560799.30919,25722075.0198335,103572090.5077,-0.0005379243992307,0,0,0,5.817856609619,4.214920828017,0,-2.443857403572,0.5922597405824,-0.07729992359408,-2.093404111503,1.391716157881,5.285202162977,-1969.7025947,489.1743976623,0,0,308460.000,2212,49248,0,6059914.200393
6120000,27705061.03552,-9344941.981063,4619838.235484,0,0,0,-2.447373578548,0.5884538842431,25590246.03321,25751521.8554624,103690660.3116,-0.0005379244728199,0,0,0,5.867653470059,4.254676191865,0,-2.447373578548,0.5858955858237,-0.1109925863991,-2.096568699383,1.390940998677,5.257775272477,-1982.59798943,492.376960814,0,0,308520.000,2212,49312,0,6119914.102169
6180000,27730240.80806,-9357090.603943,4440392.534546,0,0,0,-2.450843307662,0.5820914937281,25619883.50649,25781159.442068,103809998.1846,-0.000537924546439,0,0,0,5.918187350796,4.295396959952,0,-2.450843307663,0.5795257837869,-0.1447151466279,-2.099660130806,1.39017238066,5.230128051653,-1995.306571665,495.5331292003,0,0,308580.000,2212,49376,0,6179914.003309
6240000,27754311.44338,-9369116.141429,4260701.140283,0,0,0,-2.454267780155,0.5757238653029,25649708.93832,25810984.9889676,103930092.8899,-0.000537924620088,0,0,0,5.969464959761,4.33711217367,0,-2.454267780155,0.5731508710574,-0.1797088026668,-2.102679437346,1.389410421688,5.201017971697,-2007.827448893,498.6426811665,0,0,308640.000,2212,49440,0,6239913.903821
6300000,27777273.18361,-9381008.451196,4080773.994649,0,0,0,-2.457648164386,0.5693515279825,25679719.52351,25840995.6910199,104050933.1322,-0.000537924693767,0,0,0,6.021493059918,4.379852104908,0,-2.457648164386,0.5667713730642,-0.2163092476443,-2.105627656926,1.388655235715,5.169569355036,-2020.159556099,501.705352217,0,0,308700.000,2212,49488,0,6299913.803717
6360000,27799126.39969,-9392757.398422,3900621.052754,0,0,0,-2.460985608139,0.5629749998147,25709912.44288,25871188.729064,104172507.5599,-0.0005379247674761,0,0,0,6.074278471741,4.423648320381,0,-2.46098560814,0.5603878043616,-0.2529330470888,-2.108505794581,1.387906932851,5.137798824919,-2032.302053274,504.7209337354,0,0,308760.000,2212,49552,0,6359913.703003
6420000,27819871.59138,-9404352.857286,3720252.282315,0,0,0,-2.464281238933,0.5565947881576,25740284.86363,25901561.2703572,104294804.7666,-0.0005379248412152,0,0,0,6.127828075749,4.46853375002,0,-2.464281238933,0.5540006689048,-0.292399373189,-2.111314890871,1.387165619422,5.102996511923,-2044.254025403,507.6891984791,0,0,308820.000,2212,49616,0,6419913.601692
6480000,27839509.38709,-9415784.712461,3539677.663099,0,0,0,-2.467536164337,0.5502113899516,25770833.93984,25932110.4690114,104417813.2931,-0.0005379249149843,0,0,0,6.182148815132,4.514542759754,0,-2.467536164337,0.5476104603191,-0.3330645540525,-2.11405586559,1.386431398031,5.066805168332,-2056.014632477,510.6099378318,0,0,308880.000,2212,49680,0,6479913.49979
6540000,27858040.5438,-9427042.860606,3358907.186375,0,0,0,-2.470751472294,0.5438252919852,25801556.81286,25962833.4664268,104541521.6289,-0.0005379249887836,0,0,0,6.237247698433,4.561711228984,0,-2.470751472295,0.541217662164,-0.3737462140818,-2.116729644439,1.385704367615,5.03029409211,-2067.583011983,513.4829375893,0,0,308940.000,2212,49728,0,6539913.397309
6600000,27875465.94688,-9438117.211854,3177950.854359,0,0,0,-2.473928231451,0.5374369711551,25832450.61178,25993727.3917245,104665918.2142,-0.0005379250626129,0,0,0,6.293131802311,4.610076633126,0,-2.473928231451,0.5348227481909,-0.4194856003822,-2.119337218178,1.384984623502,4.987717864817,-2078.958293911,516.3079816848,0,0,309000.000,2212,49792,0,6599913.294258
6660000,27891786.61,-9448997.691303,2996818.679661,0,0,0,-2.477067491479,0.5310468947206,25863512.45381,26024789.3621764,104790991.4413,-0.0005379251364724,0,0,0,6.349808274368,4.659678131601,0,-2.477067491479,0.5284261825951,-0.4653709261272,-2.121879471897,1.384272257467,4.944812712456,-2090.13978825,519.084898755,0,0,309060.000,2212,49856,0,6659913.190647
6720000,27907003.6749,-9459674.240502,2815520.684728,0,0,0,-2.480170283416,0.5246555205522,25894739.44476,26056016.4836331,104916729.6566,-0.000537925210362,0,0,0,6.407284336049,4.710556661697,0,-2.480170283416,0.5220284202624,-0.5136761594287,-2.124357292428,1.383567357792,4.899304148294,-2101.12669999,521.8134913594,0,0,309120.000,2212,49920,0,6719913.086484
6780000,27921118.4112,-9470136.818933,2634066.901291,0,0,0,-2.483237619991,0.5182632973746,25926128.67943,26087405.8509495,105043121.1623,-0.0005379252842817,0,0,0,6.465567285615,4.762755038758,0,-2.483237619991,0.5156299070103,-0.5694005457132,-2.126771551383,1.382870009316,4.846192472304,-2111.918301622,524.4935788214,0,0,309180.000,2212,49968,0,6779912.981781
6840000,27934132.21624,-9480375.405497,2452467.369811,0,0,0,-2.486270495965,0.5118706650045,25957677.24206,26118954.5484082,105170154.2178,-0.0005379253582317,0,0,0,6.524664501176,4.816318063208,0,-2.486270495965,0.5092310798235,-0.6251276660425,-2.129123120247,1.382180293493,4.792686631914,-2122.513910636,527.1249916404,0,0,309240.000,2212,50032,0,6839912.876546
6900000,27946046.61483,-9490379.99999,2270732.138917,0,0,0,-2.489269888462,0.5054780545828,25989382.20672,26150659.6501402,105297817.042,-0.0005379254322118,0,0,0,6.584583443798,4.871292634948,0,-2.489269888462,0.5028323670838,-0.6869282716883,-2.131412783362,1.381498288442,4.731957424707,-2132.912897024,529.7075733542,0,0,309300.000,2212,50096,0,6899912.770789
6960000,27956863.25897,-9500140.624582,2088871.264857,0,0,0,-2.492236757303,0.4990858888015,26021240.63775,26182518.2205431,105426097.8142,-0.0005379255062222,0,0,0,6.645331660677,4.927727875728,0,-2.492236757303,0.4964341887959,-0.7543805763828,-2.133641350998,1.380824069004,4.665404950237,-2143.114548277,532.2411470115,0,0,309360.000,2212,50160,0,6959912.66452
7020000,27966583.92765,-9509647.325289,1906894.810934,0,0,0,-2.495172045342,0.4926945821255,26053249.59018,26214527.3146964,105554984.6764,-0.0005379255802627,0,0,0,6.706916788372,4.985675260145,0,-2.495172045342,0.4900369568065,-0.8218229047978,-2.135809665395,1.380157706788,4.598690796332,-2153.118301886,534.7255729139,0,0,309420.000,2212,50208,0,7019912.557749
7080000,27975210.52655,-9518890.173442,1724812.846954,0,0,0,-2.498076678794,0.4863045410095,26085406.11011,26246683.9787747,105684465.7348,-0.0005379256543335,0,0,0,6.769346556106,5.045188755972,0,-2.498076678794,0.4836410750197,-0.8961967812583,-2.137918476163,1.37949927023,4.524873403775,-2162.923550344,537.1607001871,0,0,309480.000,2212,50272,0,7079912.450486
7140000,27982745.0877,-9527859.26716,1542635.448663,0,0,0,-2.500951567566,0.4799161641097,26117707.23515,26278985.2504573,105814529.0612,-0.0005379257284345,0,0,0,6.832628789133,5.106324974615,0,-2.500951567566,0.4772469396067,-0.9723990316001,-2.13996854183,1.378848824634,4.449055963411,-2172.529768644,539.546398446,0,0,309540.000,2212,50336,0,7139912.342741
7200000,27989189.76925,-9536544.732804,1360372.697192,0,0,0,-2.503797605587,0.4735298424907,26150149.99485,26311428.1593357,105945162.6949,-0.0005379258025657,0,0,0,6.896771412153,5.169143332533,0,-2.503797605588,0.4708549392114,-1.048927825346,-2.141960601774,1.378206432229,4.371443317848,-2181.936409279,541.8825317174,0,0,309600.000,2212,50400,0,7199912.234523
7260000,27994546.85507,-9544936.726445,1178034.678501,0,0,0,-2.50661567113,0.4671459598281,26182731.41102,26344009.7273173,106076354.6445,-0.0005379258767271,0,0,0,6.961782452797,5.23370622458,0,-2.50661567113,0.4644654551506,-1.130932090616,-2.143895401453,1.377572152214,4.288117957073,-2191.143007241,544.1689845175,0,0,309660.000,2212,50448,0,7259912.125842
7320000,27998818.75444,-9553025.435315,995631.4828134,0,0,0,-2.509406627132,0.4607648926054,26215448.49823,26376726.9690266,106208092.8888,-0.0005379259509188,0,0,0,7.027670045165,5.300079210282,0,-2.509406627133,0.4580788616097,-1.212899258216,-2.145773554709,1.376946040807,4.204675920258,-2200.148985025,546.4056134224,0,0,309720.000,2212,50512,0,7319912.016709
7380000,28002008.00167,-9560801.07926,813173.2040616,0,0,0,-2.51217132152,0.4543870103079,26248298.26413,26409576.8922035,106340365.3793,-0.0005379260251407,0,0,0,7.094442433406,5.368331214196,0,-2.51217132152,0.4516955258348,-1.295782636776,-2.147595869002,1.376328151293,4.120164226065,-2208.953997624,548.5923327506,0,0,309780.000,2212,50576,0,7379911.907134
7440000,28004117.25572,-9568253.912185,630669.9393264,0,0,0,-2.514910587517,0.4480126756108,26281277.7099,26442556.4980978,106473160.0412,-0.0005379260993928,0,0,0,7.162107975366,5.438534741594,0,-2.514910587517,0.4453158083191,-1.380585802823,-2.149362991292,1.375718534067,4.033579665634,-2217.557610033,550.7290344685,0,0,309840.000,2212,50640,0,7439911.797126
7500000,28005149.29979,-9575374.223498,448131.7882784,0,0,0,-2.517625243959,0.4416422445635,26314383.83059,26475662.7818607,106606464.7751,-0.0005379261736752,0,0,0,7.230675146267,5.510766110842,0,-2.517625243959,0.4389400629863,-1.46533616815,-2.151075531758,1.375117236688,3.946373864264,-2225.959357246,552.8156030923,0,0,309900.000,2212,50688,0,7499911.686695
7560000,28005107.04095,-9582152.339545,265568.8526167,0,0,0,-2.520316095603,0.4352760667704,26347613.61557,26508892.7329334,106740267.4587,-0.0005379262479878,0,0,0,7.300152542435,5.585105703997,0,-2.520316095603,0.4325686373686,-1.55002911314,-2.152734156551,1.374524303913,3.858065863086,-2234.15899176,554.8519771546,0,0,309960.000,2212,50752,0,7559911.575852
7620000,28003993.50963,-9588578.625046,82991.23550992,0,0,0,-2.522983933424,0.4289144855661,26380964.04885,26542243.3354323,106874555.9482,-0.0005379263223306,0,0,0,7.370548885068,5.6616382373,0,-2.522983933425,0.4262018727821,-1.634660100812,-2.15433949097,1.37393977775,3.769689752128,-2242.156033568,556.8380374461,0,0,310020.000,2212,50816,0,7619911.464606
7680000,28001811.85925,-9594643.484518,-99590.95896312,0,0,0,-2.525629534922,0.4225578381881,26414432.10951,26575711.5685297,107009318.0799,-0.0005379263967036,0,0,0,7.441873024031,5.740453053401,0,-2.525629534923,0.4198401044965,-1.719224674549,-2.155892170396,1.373363697501,3.681250610122,-2249.950265167,558.7737299502,0,0,310080.000,2212,50880,0,7679911.352968
7740000,27998565.36568,-9600337.363699,-282167.6263747,0,0,0,-2.528253664411,0.4162064559447,26448014.77206,26609294.4068329,107144541.6717,-0.0005379264711068,0,0,0,7.514133941688,5.821644437384,0,-2.528253664411,0.4134836619026,-1.801245405682,-2.157392718847,1.372796099799,3.595226517242,-2257.541319052,560.6589633971,0,0,310140.000,2212,50928,0,7739911.240948
7800000,27994257.42681,-9605650.750961,-464728.6625073,0,0,0,-2.530857073308,0.4098606643793,26481709.0068,26642988.8207588,107280214.5247,-0.0005379265455402,0,0,0,7.587340756749,5.905311958854,0,-2.530857073308,0.4071328686751,-1.882753102945,-2.158841791724,1.372237018658,3.509587344969,-2264.928985221,562.4936856329,0,0,310200.000,2212,50992,0,7799911.128555
7860000,27988891.56203,-9610574.178727,-647263.9639143,0,0,0,-2.533440500425,0.403520783431,26515511.78021,26676791.7769046,107416324.4245,-0.0005379266200037,0,0,0,7.661502728139,5.991560842608,0,-2.533440500425,0.4007880429318,-1.963599625426,-2.160239931301,1.371686485509,3.424053880315,-2272.11299367,564.2778296024,0,0,310260.000,2212,51056,0,7859911.015801
7920000,27982471.41171,-9615098.224864,-829763.4284789,0,0,0,-2.536004672241,0.3971871275919,26549420.05532,26710700.2384157,107552859.143,-0.0005379266944974,0,0,0,7.73662925887,6.080502370692,0,-2.536004672241,0.3944494973894,-2.039139382255,-2.16158768702,1.371144529248,3.342498354325,-2279.093119396,566.011339426,0,0,310320.000,2212,51120,0,7919910.902694
7980000,27975000.73666,-9619213.514091,-1012216.955976,0,0,0,-2.538550303184,0.3908600060605,26583430.79206,26744711.16535,107689806.4394,-0.0005379267690213,0,0,0,7.812729899924,6.17225431896,0,-2.538550303184,0.388117539516,-2.114600630392,-2.162885602633,1.370611176267,3.260921309057,-2285.869182397,567.6941704005,0,0,310380.000,2212,51168,0,7979910.789246
8040000,27966483.41758,-9622910.719366,-1194614.448629,0,0,0,-2.541078095899,0.3845397228915,26617540.94762,26778821.5150382,107827154.0622,-0.0005379268435752,0,0,0,7.889814354116,6.266941431613,0,-2.541078095899,0.3817924716799,-2.186982101009,-2.164134209078,1.370086450503,3.182324873911,-2292.44100267,569.3262778223,0,0,310440.000,2212,51232,0,8039910.675466
8100000,27956923.45451,-9626180.563268,-1376945.811674,0,0,0,-2.543588741516,0.3782265771431,26651747.47683,26813028.2424405,107964889.75,-0.0005379269181593,0,0,0,7.967892479955,6.364695937572,0,-2.543588741516,0.3754745912952,-2.253587871207,-2.165334042238,1.369570373472,3.109405850603,-2298.808475213,570.9076356143,0,0,310500.000,2212,51296,0,8099910.561365
8160000,27946324.96625,-9629013.81938,-1559200.953916,0,0,0,-2.546082919907,0.3719208630201,26686047.33248,26847328.3005001,108103001.2337,-0.0005379269927734,0,0,0,8.046974295463,6.465658113043,0,-2.546082919907,0.3691641909641,-2.320114783513,-2.166485533688,1.369062964311,3.036468293177,-2304.971420025,572.4381990731,0,0,310560.000,2212,51360,0,8159910.446952
8220000,27934692.1897,-9631401.313657,-1741369.788288,0,0,0,-2.548561299946,0.3656228700144,26720437.46568,26881718.6404921,108241476.2371,-0.0005379270674176,0,0,0,8.127069981965,6.56997689508,0,-2.548561299946,0.3628615586164,-2.379853749849,-2.167589240938,1.368564239812,2.970222203555,-2310.929762104,573.9179495722,0,0,310620.000,2212,51408,0,8219910.332238
8280000,27922029.47933,-9633333.92579,-1923442.232413,0,0,0,-2.55102453976,0.3593328830423,26754914.82622,26916196.2123702,108380302.4789,-0.0005379271420918,0,0,0,8.20818988783,6.677810551595,0,-2.55102453976,0.3565669776456,-2.43467299421,-2.168645603017,1.368074214466,2.907893001367,-2316.68342645,575.3468684852,0,0,310680.000,2212,51472,0,8279910.217234
8340000,27908341.30649,-9634802.590561,-2105408.20916,0,0,0,-2.553473286972,0.3530511825788,26789476.36289,26950757.9651076,108519467.6738,-0.000537927216796,0,0,0,8.290344532134,6.789327413886,0,-2.553473286972,0.3502807270422,-2.489419689747,-2.169655113053,1.367592900492,2.844794398948,-2322.232338061,576.7249371856,0,0,310740.000,2212,51536,0,8339910.101948
8400000,27893632.25876,-9635798.299195,-2287257.647207,0,0,0,-2.555908178946,0.3467780447889,26824119.02383,26985400.8470366,108658959.534,-0.0005379272915301,0,0,0,8.373544608256,6.904706678531,0,-2.555908178947,0.3440030815242,-2.535389185279,-2.170618235056,1.367120307882,2.790409340732,-2327.576489437,578.0521538109,0,0,310800.000,2212,51600,0,8399909.986392
8460000,27877907.03932,-9636312.100696,-2468980.481593,0,0,0,-2.558329843021,0.3405137416561,26858839.75687,27020121.806182,108798765.7702,-0.0005379273662942,0,0,0,8.457800987373,7.024139286325,0,-2.558329843021,0.3377343116642,-2.579208420076,-2.171535367425,1.36665644443,2.738111892568,-2332.715873078,579.3285164982,0,0,310860.000,2212,51648,0,8459909.870575
8520000,27861170.46625,-9636335.103184,-2650566.654283,0,0,0,-2.560738896742,0.3342585411083,26893635.50985,27054917.7905929,108938874.0935,-0.0005379274410882,0,0,0,8.543124721834,7.147828886965,0,-2.560738896742,0.3314746840151,-2.622812780967,-2.17240698417,1.366201315772,2.685967680334,-2337.650541485,580.5540382862,0,0,310920.000,2212,51712,0,8519909.754508
8580000,27843427.47182,-9635858.475218,-2832006.114719,0,0,0,-2.563135948087,0.3280127071406,26928503.23093,27089785.7486693,109079272.2162,-0.0005379275159121,0,0,0,8.629527048405,7.275992899245,0,-2.563135948088,0.3252244612315,-2.659658503415,-2.173233430462,1.365754925417,2.640521488548,-2342.380427157,581.7287024111,0,0,310980.000,2212,51776,0,8579909.638201
