Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4500000,40530491.27299,-11622299.44631,0,0,0,0,-2.582796950019,0.5096007861668,38690584.10679,38690592.830478,151830166.4123,0,0,0,0,3.888016337921,4.835674031526,0,-2.582796950019,0.506777586178,-0.6464950403459,-1.211915934088,1.438611809873,-1.246856873838,-0.002207444736703,0.0005625188350677,0,0,306900.000,2212,47696,0,4499870.942074
4560000,40530492.07725,-11622297.96495,0,0,0,0,-2.582796995605,0.5096008022181,38690584.3922,38690593.1163822,151830167.5304,0,0,0,0,3.888507130384,4.835673894017,0,-2.582796995605,0.5067776021488,-0.6464949012574,-1.211915961398,1.438611812216,-1.246856791231,-0.003026099738395,0.0007711350917816,0,0,306960.000,2212,47760,0,4559870.942073
4620000,40530492.88202,-11622296.48706,0,0,0,0,-2.582797041103,0.5096008182456,38690584.67919,38690593.4038433,151830168.6548,0,0,0,0,3.888976608213,4.835673756712,0,-2.582797041103,0.5067776180958,-0.6464947623754,-1.211915988655,1.438611814561,-1.246856709175,-0.003800898222138,0.0009685754776001,0,0,307020.000,2212,47808,0,4619870.942072
4680000,40530493.68729,-11622295.01266,0,0,0,0,-2.582797086512,0.509600834249,38690584.96776,38690593.692855,151830169.7854,0,0,0,0,3.889424763043,4.835673619612,0,-2.582797086512,0.506777634019,-0.6464946237011,-1.211916015858,1.43861181691,-1.246856627672,-0.004604934384514,0.001173466444016,0,0,307080.000,2212,47872,0,4679870.942071
4740000,40530494.49304,-11622293.54174,0,0,0,0,-2.582797131831,0.5096008502283,38690585.25789,38690593.9834109,151830170.9223,0,0,0,0,3.88985158689,4.83567348272,0,-2.582797131831,0.5067776499182,-0.6464944852357,-1.211916043008,1.438611819261,-1.24685654672,-0.005394351707573,0.001374632120132,0,0,307140.000,2212,47936,0,4739870.94207
4800000,40530495.29926,-11622292.07433,0,0,0,0,-2.582797177061,0.5096008661834,38690585.54957,38690594.2755046,151830172.0653,0,0,0,0,3.890257072152,4.835673346035,0,-2.582797177061,0.5067776657933,-0.6464943469802,-1.211916070104,1.438611821615,-1.246856466319,-0.006198387869948,0.001579523086548,0,0,307200.000,2212,48000,0,4799870.942069
4860000,40530496.10595,-11622290.61044,0,0,0,0,-2.5827972222,0.509600882114,38690585.84282,38690594.5691296,151830173.2146,0,0,0,0,3.890641211602,4.83567320956,0,-2.5827972222,0.5067776816441,-0.6464942089361,-1.211916097147,1.438611823971,-1.246856386469,-0.006987805193008,0.001780688762665,0,0,307260.000,2212,48048,0,4859870.942068
4920000,40530496.9131,-11622289.15006,0,0,0,0,-2.58279726725,0.5096008980201,38690586.1376,38690594.8642794,151830174.37,0,0,0,0,3.891003998399,4.835673073295,0,-2.58279726725,0.5067776974705,-0.6464940711043,-1.211916124135,1.438611826331,-1.24685630717,-0.007791841355383,0.00198557972908,0,0,307320.000,2212,48112,0,4919870.942067
4980000,40530497.72068,-11622287.69322,0,0,0,0,-2.582797312209,0.5096009139015,38690586.43393,38690595.1609474,151830175.5315,0,0,0,0,3.89134542608,4.835672937241,0,-2.582797312209,0.5067777132724,-0.6464939334861,-1.211916151069,1.438611828692,-1.246856228423,-0.00862511519639,0.002197921276093,0,0,307380.000,2212,48176,0,4979870.942066
5040000,40530498.5287,-11622286.23992,0,0,0,0,-2.582797357076,0.509600929758,38690586.73179,38690595.4591272,151830176.6991,0,0,0,0,3.891665488561,4.8356728014,0,-2.582797357076,0.5067777290497,-0.6464937960826,-1.211916177948,1.438611831057,-1.246856150226,-0.009399913680134,0.002395361661911,0,0,307440.000,2212,48240,0,5039870.942065
5100000,40530499.33715,-11622284.79017,0,0,0,0,-2.582797401853,0.5096009455897,38690587.03118,38690595.7588121,151830177.8728,0,0,0,0,3.89196418014,4.835672665773,0,-2.582797401853,0.5067777448022,-0.646493658895,-1.211916204773,1.438611833423,-1.246856072579,-0.01020394984251,0.002600252628326,0,0,307500.000,2212,48288,0,5099870.942064
5160000,40530500.146,-11622283.34398,0,0,0,0,-2.582797446538,0.5096009613962,38690587.33208,38690596.0599955,151830179.0525,0,0,0,0,3.892241495498,4.835672530361,0,-2.582797446538,0.5067777605297,-0.6464935219245,-1.211916231542,1.438611835793,-1.246855995482,-0.01100798600488,0.002805143594742,0,0,307560.000,2212,48352,0,5159870.942063
5220000,40530500.95526,-11622281.90136,0,0,0,0,-2.58279749113,0.5096009771775,38690587.6345,38690596.3626709,151830180.2382,0,0,0,0,3.892497429692,4.835672395165,0,-2.58279749113,0.5067777762322,-0.6464933851722,-1.211916258257,1.438611838164,-1.246855918936,-0.01182664100658,0.003013759851456,0,0,307620.000,2212,48416,0,5219870.942062
5280000,40530501.76491,-11622280.46233,0,0,0,0,-2.582797535631,0.5096009929335,38690587.93843,38690596.6668315,151830181.43,0,0,0,0,3.892731978165,4.835672260186,0,-2.582797535631,0.5067777919095,-0.6464932486392,-1.211916284916,1.438611840538,-1.246855842939,-0.01260143949032,0.003211200237274,0,0,307680.000,2212,48480,0,5279870.942061
5340000,40530502.57495,-11622279.02688,0,0,0,0,-2.582797580039,0.509601008664,38690588.24385,38690596.9724706,151830182.6277,0,0,0,0,3.892945136738,4.835672125425,0,-2.582797580039,0.5067778075615,-0.6464931123267,-1.21191631152,1.438611842915,-1.246855767492,-0.01342009449201,0.003419816493988,0,0,307740.000,2212,48528,0,5339870.94206
5400000,40530503.38535,-11622277.59503,0,0,0,0,-2.582797624354,0.5096010243689,38690588.55077,38690597.2795816,151830183.8314,0,0,0,0,3.893136901613,4.835671990884,0,-2.582797624354,0.506777823188,-0.6464929762359,-1.211916338068,1.438611845294,-1.246855692594,-0.01419489297575,0.003617256879807,0,0,307800.000,2212,48592,0,5399870.942059
5460000,40530504.19612,-11622276.16679,0,0,0,0,-2.582797668575,0.509601040048,38690588.85918,38690597.5881576,151830185.041,0,0,0,0,3.893307269374,4.835671856563,0,-2.582797668575,0.506777838789,-0.6464928403679,-1.21191636456,1.438611847675,-1.246855618245,-0.01498431029881,0.003818422555923,0,0,307860.000,2212,48656,0,5459870.942058
5520000,40530505.00724,-11622274.74217,0,0,0,0,-2.582797712703,0.5096010557013,38690589.16906,38690597.8981919,151830186.2564,0,0,0,0,3.893456236987,4.835671722464,0,-2.582797712703,0.5067778543642,-0.6464927047237,-1.211916390996,1.438611850058,-1.246855544445,-0.01578834646119,0.004023313522339,0,0,307920.000,2212,48720,0,5519870.942057
5580000,40530505.8187,-11622273.32117,0,0,0,0,-2.582797756737,0.5096010713285,38690589.48042,38690598.2096777,151830187.4778,0,0,0,0,3.893583801798,4.835671588588,0,-2.582797756737,0.5067778699136,-0.6464925693046,-1.211916417376,1.438611852444,-1.246855471193,-0.01657776378425,0.004224479198456,0,0,307980.000,2212,48768,0,5579870.942056
5640000,40530506.63049,-11622271.90381,0,0,0,0,-2.582797800677,0.5096010869296,38690589.79325,38690598.5226081,151830188.7049,0,0,0,0,3.893689961535,4.835671454935,0,-2.582797800677,0.5067778854371,-0.6464924341117,-1.211916443699,1.438611854832,-1.246855398489,-0.01738179994662,0.004429370164871,0,0,308040.000,2212,48832,0,5639870.942055
5700000,40530507.4426,-11622270.4901,0,0,0,0,-2.582797844522,0.5096011025045,38690590.10753,38690598.8369762,151830189.9379,0,0,0,0,3.893774714306,4.835671321508,0,-2.582797844522,0.5067779009344,-0.646492299146,-1.211916469966,1.438611857222,-1.246855326333,-0.01815659843037,0.00462681055069,0,0,308100.000,2212,48896,0,5699870.942054
5760000,40530508.25502,-11622269.08004,0,0,0,0,-2.582797888272,0.5096011180529,38690590.42327,38690599.1527753,151830191.1767,0,0,0,0,3.893838058602,4.835671188307,0,-2.582797888272,0.5067779164055,-0.6464921644087,-1.211916496176,1.438611859614,-1.246855254724,-0.01897525343206,0.004835426807404,0,0,308160.000,2212,48960,0,5759870.942053
5820000,40530509.06774,-11622267.67364,0,0,0,0,-2.582797931927,0.5096011335749,38690590.74045,38690599.4699984,151830192.4212,0,0,0,0,3.893879993296,4.835671055333,0,-2.582797931927,0.5067779318503,-0.6464920299009,-1.211916522328,1.438611862009,-1.246855183662,-0.0197500519158,0.005032867193222,0,0,308220.000,2212,49008,0,5819870.942052
5880000,40530509.88075,-11622266.27091,0,0,0,0,-2.582797975487,0.5096011490702,38690591.05907,38690599.7886384,151830193.6715,0,0,0,0,3.89390051764,4.835670922587,0,-2.582797975487,0.5067779472685,-0.6464918956238,-1.211916548424,1.438611864405,-1.246855113148,-0.02055408807818,0.005237758159637,0,0,308280.000,2212,49072,0,5879870.942051
5940000,40530510.69404,-11622264.87187,0,0,0,0,-2.58279801895,0.5096011645387,38690591.37912,38690600.1086886,151830194.9274,0,0,0,0,3.893899631269,4.835670790071,0,-2.58279801895,0.5067779626602,-0.6464917615783,-1.211916574462,1.438611866804,-1.246855043179,-0.02134350540124,0.005438923835754,0,0,308340.000,2212,49136,0,5939870.94205
6000000,40530511.50759,-11622263.47651,0,0,0,0,-2.582798062318,0.5096011799803,38690591.70059,38690600.4301417,151830196.189,0,0,0,0,3.893877334199,4.835670657785,0,-2.582798062318,0.5067779780252,-0.6464916277657,-1.211916600442,1.438611869204,-1.246854973757,-0.02211830388498,0.005636364221573,0,0,308400.000,2212,49200,0,5999870.942049
6060000,40530512.32141,-11622262.08485,0,0,0,0,-2.582798105588,0.5096011953949,38690592.02349,38690600.7529909,151830197.4563,0,0,0,0,3.893833626829,4.835670525731,0,-2.582798105588,0.5067779933632,-0.6464914941869,-1.211916626365,1.438611871607,-1.24685490488,-0.02293695888667,0.005844980478287,0,0,308460.000,2212,49248,0,6059870.942048
6120000,40530513.13547,-11622260.69689,0,0,0,0,-2.582798148763,0.5096012107823,38690592.34779,38690601.0772291,151830198.7292,0,0,0,0,3.893768509936,4.835670393909,0,-2.582798148763,0.5067780086744,-0.6464913608432,-1.211916652229,1.438611874011,-1.246854836549,-0.02371175737042,0.006042420864105,0,0,308520.000,2212,49312,0,6119870.942047
6180000,40530513.94977,-11622259.31265,0,0,0,0,-2.58279819184,0.5096012261424,38690592.6735,38690601.4028492,151830200.0077,0,0,0,0,3.893681984683,4.835670262321,0,-2.58279819184,0.5067780239583,-0.6464912277355,-1.211916678036,1.438611876418,-1.246854768762,-0.02451579353279,0.006247311830521,0,0,308580.000,2212,49376,0,6179870.942046
6240000,40530514.76429,-11622257.93214,0,0,0,0,-2.582798234819,0.5096012414752,38690593.0006,38690601.729844,151830201.2917,0,0,0,0,3.89357405261,4.835670130968,0,-2.582798234819,0.5067780392151,-0.6464910948649,-1.211916703784,1.438611878826,-1.24685470152,-0.02533444853448,0.006455928087234,0,0,308640.000,2212,49440,0,6239870.942044
6300000,40530515.57903,-11622256.55535,0,0,0,0,-2.582798277701,0.5096012567804,38690593.32909,38690602.0582066,151830202.5813,0,0,0,0,3.893444715642,4.83566999985,0,-2.582798277701,0.5067780544445,-0.6464909622326,-1.211916729474,1.438611881236,-1.246854634822,-0.02609462817891,0.006649643182755,0,0,308700.000,2212,49488,0,6299870.942043
6360000,40530516.39398,-11622255.18231,0,0,0,0,-2.582798320485,0.509601272058,38690593.65897,38690602.3879296,151830203.8764,0,0,0,0,3.893293976082,4.83566986897,0,-2.582798320485,0.5067780696465,-0.6464908298396,-1.211916755104,1.438611883648,-1.246854568668,-0.02689866434129,0.00685453414917,0,0,308760.000,2212,49552,0,6359870.942042
6420000,40530517.20912,-11622253.81301,0,0,0,0,-2.582798363171,0.5096012873078,38690593.99021,38690602.7190059,151830205.177,0,0,0,0,3.893121836617,4.835669738327,0,-2.582798363171,0.5067780848208,-0.6464906976869,-1.211916780676,1.438611886062,-1.246854503057,-0.02765884398571,0.00704824924469,0,0,308820.000,2212,49616,0,6419870.942041
6480000,40530518.02445,-11622252.44747,0,0,0,0,-2.582798405758,0.5096013025297,38690594.32283,38690603.0514283,151830206.483,0,0,0,0,3.892928300315,4.835669607924,0,-2.582798405758,0.5067780999674,-0.6464905657757,-1.211916806189,1.438611888478,-1.246854437988,-0.02846288014809,0.007253140211105,0,0,308880.000,2212,49680,0,6479870.94204
6540000,40530518.83995,-11622251.08569,0,0,0,0,-2.582798448247,0.5096013177236,38690594.65681,38690603.3851896,151830207.7944,0,0,0,0,3.892713370623,4.83566947776,0,-2.582798448247,0.5067781150862,-0.6464904341069,-1.211916831643,1.438611890895,-1.246854373462,-0.02925229747115,0.007454305887222,0,0,308940.000,2212,49728,0,6539870.942039
6600000,40530519.65562,-11622249.72768,0,0,0,0,-2.582798490636,0.5096013328893,38690594.99214,38690603.7202825,151830209.1113,0,0,0,0,3.892477051372,4.835669347838,0,-2.582798490636,0.506778130177,-0.6464903026817,-1.211916857037,1.438611893314,-1.246854309478,-0.03004171479421,0.007655471563339,0,0,309000.000,2212,49792,0,6599870.942038
6660000,40530520.47144,-11622248.37345,0,0,0,0,-2.582798532926,0.5096013480268,38690595.32881,38690604.0566997,151830210.4335,0,0,0,0,3.892219346772,4.835669218157,0,-2.582798532926,0.5067781452397,-0.646490171501,-1.211916882372,1.438611895734,-1.246854246034,-0.03083113211727,0.007856637239456,0,0,309060.000,2212,49856,0,6659870.942037
6720000,40530521.28741,-11622247.02301,0,0,0,0,-2.582798575116,0.5096013631359,38690595.66682,38690604.3944339,151830211.761,0,0,0,0,3.891940261415,4.83566908872,0,-2.582798575116,0.5067781602742,-0.646490040566,-1.211916907647,1.438611898157,-1.246854183132,-0.03162054944033,0.008057802915573,0,0,309120.000,2212,49920,0,6719870.942036
6780000,40530522.10351,-11622245.67636,0,0,0,0,-2.582798617206,0.5096013782165,38690596.00617,38690604.7334778,151830213.0938,0,0,0,0,3.891639800274,4.835668959527,0,-2.582798617206,0.5067781752804,-0.6464899098776,-1.211916932862,1.43861190058,-1.24685412077,-0.0324245856027,0.008262693881989,0,0,309180.000,2212,49968,0,6779870.942034
6840000,40530522.91973,-11622244.33352,0,0,0,0,-2.582798659195,0.5096013932685,38690596.34684,38690605.073824,151830214.4319,0,0,0,0,3.891317968702,4.835668830579,0,-2.582798659195,0.5067781902582,-0.6464897794369,-1.211916958016,1.438611903006,-1.246854058948,-0.03318476524713,0.008456408977509,0,0,309240.000,2212,50032,0,6839870.942033
6900000,40530523.73606,-11622242.99449,0,0,0,0,-2.582798701084,0.5096014082918,38690596.68882,38690605.4154651,151830215.7753,0,0,0,0,3.890974772433,4.835668701877,0,-2.582798701084,0.5067782052074,-0.6464896492449,-1.211916983111,1.438611905433,-1.246853997666,-0.03397418257019,0.008657574653625,0,0,309300.000,2212,50096,0,6899870.942032
6960000,40530524.5525,-11622241.65927,0,0,0,0,-2.582798742872,0.5096014232862,38690597.03211,38690605.7583937,151830217.1239,0,0,0,0,3.890610217583,4.835668573423,0,-2.582798742872,0.5067782201279,-0.6464895193027,-1.211917008145,1.438611907861,-1.246853936922,-0.03474898105393,0.008855015039444,0,0,309360.000,2212,50160,0,6959870.942031
7020000,40530525.36902,-11622240.32789,0,0,0,0,-2.582798784559,0.5096014382516,38690597.37671,38690606.1026023,151830218.4777,0,0,0,0,3.890224310646,4.835668445216,0,-2.582798784559,0.5067782350197,-0.6464893896112,-1.211917033119,1.438611910291,-1.246853876716,-0.03553839837699,0.009056180715561,0,0,309420.000,2212,50208,0,7019870.94203
7080000,40530526.18563,-11622239.00033,0,0,0,0,-2.582798826145,0.5096014531879,38690597.7226,38690606.4480836,151830219.8366,0,0,0,0,3.889817058499,4.835668317259,0,-2.582798826145,0.5067782498825,-0.6464892601715,-1.211917058032,1.438611912722,-1.246853817048,-0.03631319686074,0.009253621101379,0,0,309480.000,2212,50272,0,7079870.942029
7140000,40530527.00231,-11622237.67661,0,0,0,0,-2.582798867629,0.5096014680951,38690598.06977,38690606.79483,151830221.2007,0,0,0,0,3.889388468398,4.835668189552,0,-2.582798867629,0.5067782647163,-0.6464891309845,-1.211917082883,1.438611915155,-1.246853757917,-0.03708799534448,0.009451061487198,0,0,309540.000,2212,50336,0,7139870.942028
7200000,40530527.81905,-11622236.35674,0,0,0,0,-2.582798909011,0.5096014829729,38690598.41823,38690607.1428339,151830222.5699,0,0,0,0,3.888938547978,4.835668062096,0,-2.582798909011,0.506778279521,-0.6464890020514,-1.211917107674,1.438611917588,-1.246853699322,-0.03790665034617,0.009659677743912,0,0,309600.000,2212,50400,0,7199870.942026
7260000,40530528.63583,-11622235.04073,0,0,0,0,-2.582798950291,0.5096014978213,38690598.76795,38690607.492088,151830223.9441,0,0,0,0,3.888467305257,4.835667934893,0,-2.582798950291,0.5067782942964,-0.646488873373,-1.211917132404,1.438611920024,-1.246853641264,-0.03869606766923,0.009860843420029,0,0,309660.000,2212,50448,0,7259870.942025
7320000,40530529.45266,-11622233.72857,0,0,0,0,-2.582798991468,0.5096015126401,38690599.11894,38690607.8425845,151830225.3234,0,0,0,0,3.887974748631,4.835667807942,0,-2.582798991468,0.5067783090424,-0.6464887449504,-1.211917157072,1.43861192246,-1.24685358374,-0.03944162847434,0.01005083322525,0,0,309720.000,2212,50512,0,7319870.942024
7380000,40530530.26952,-11622232.42029,0,0,0,0,-2.582799032542,0.5096015274293,38690599.47119,38690608.194316,151830226.7077,0,0,0,0,3.887460886875,4.835667681246,0,-2.582799032542,0.5067783237589,-0.6464886167846,-1.211917181678,1.438611924898,-1.246853526752,-0.0402310457974,0.01025199890137,0,0,309780.000,2212,50576,0,7379870.942023
7440000,40530531.08639,-11622231.11588,0,0,0,0,-2.582799073514,0.5096015421887,38690599.82468,38690608.5472748,151830228.097,0,0,0,0,3.886925729144,4.835667554805,0,-2.582799073514,0.5067783384459,-0.6464884888765,-1.211917206223,1.438611927337,-1.246853470298,-0.04104970079909,0.01046061515808,0,0,309840.000,2212,50640,0,7439870.942022
7500000,40530531.90327,-11622229.81535,0,0,0,0,-2.582799114382,0.5096015569182,38690600.17942,38690608.9014532,151830229.4912,0,0,0,0,3.886369284975,4.83566742862,0,-2.582799114382,0.5067783531031,-0.6464883612272,-1.211917230706,1.438611929777,-1.246853414377,-0.0417952616042,0.0106506049633,0,0,309900.000,2212,50688,0,7499870.94202
7560000,40530532.72015,-11622228.51871,0,0,0,0,-2.582799155147,0.5096015716176,38690600.53538,38690609.2568437,151830230.8904,0,0,0,0,3.88579156428,4.835667302692,0,-2.582799155147,0.5067783677306,-0.6464882338375,-1.211917255127,1.438611932218,-1.246853358989,-0.04255544124863,0.01084432005882,0,0,309960.000,2212,50752,0,7559870.942019
7620000,40530533.53702,-11622227.22597,0,0,0,0,-2.582799195807,0.509601586287,38690600.89258,38690609.6134386,151830232.2944,0,0,0,0,3.885192577354,4.835667177022,0,-2.582799195807,0.5067783823281,-0.6464881067086,-1.211917279485,1.438611934661,-1.246853304133,-0.04334485857169,0.01104548573494,0,0,310020.000,2212,50816,0,7619870.942018
7680000,40530534.35386,-11622225.93713,0,0,0,0,-2.582799236364,0.5096016009262,38690601.25099,38690609.9712301,151830233.7034,0,0,0,0,3.884572334868,4.835667051611,0,-2.582799236364,0.5067783968955,-0.6464879798412,-1.211917303782,1.438611937104,-1.246853249809,-0.0440904193768,0.01123547554016,0,0,310080.000,2212,50880,0,7679870.942017
7740000,40530535.17067,-11622224.65219,0,0,0,0,-2.582799276816,0.509601615535,38690601.61061,38690610.3302106,151830235.1171,0,0,0,0,3.883930847873,4.83566692646,0,-2.582799276816,0.5067784114328,-0.6464878532365,-1.211917328015,1.438611939549,-1.246853196016,-0.04489445553918,0.01144036650658,0,0,310140.000,2212,50928,0,7739870.942016
7800000,40530535.98743,-11622223.37118,0,0,0,0,-2.582799317164,0.5096016301133,38690601.97144,38690610.6903722,151830236.5357,0,0,0,0,3.883268127799,4.835666801569,0,-2.582799317164,0.5067784259398,-0.6464877268953,-1.211917352186,1.438611941994,-1.246853142753,-0.04564001634429,0.0116303563118,0,0,310200.000,2212,50992,0,7799870.942015
7860000,40530536.80414,-11622222.09408,0,0,0,0,-2.582799357407,0.5096016446611,38690602.33346,38690611.0517073,151830237.959,0,0,0,0,3.882584186452,4.835666676941,0,-2.582799357407,0.5067784404165,-0.6464876008187,-1.211917376295,1.438611944441,-1.246853090019,-0.04637095831009,0.01181662082672,0,0,310260.000,2212,51056,0,7859870.942013
7920000,40530537.62079,-11622220.82091,0,0,0,0,-2.582799397545,0.5096016591783,38690602.69666,38690611.414208,151830239.387,0,0,0,0,3.881879036019,4.835666552575,0,-2.582799397545,0.5067784548627,-0.6464874750074,-1.21191740034,1.438611946888,-1.246853037815,-0.04720423215109,0.01202896237373,0,0,310320.000,2212,51120,0,7919870.942012
7980000,40530538.43736,-11622219.55168,0,0,0,0,-2.582799437577,0.5096016736647,38690603.06105,38690611.7778665,151830240.8198,0,0,0,0,3.881152689063,4.835666428473,0,-2.582799437577,0.5067784692783,-0.6464873494626,-1.211917424322,1.438611949337,-1.246852986138,-0.04797903063484,0.01222640275955,0,0,310380.000,2212,51168,0,7979870.942011
8040000,40530539.25384,-11622218.28639,0,0,0,0,-2.582799477504,0.5096016881201,38690603.4266,38690612.142675,151830242.2573,0,0,0,0,3.880405158526,4.835666304635,0,-2.582799477504,0.5067784836632,-0.6464872241851,-1.211917448241,1.438611951786,-1.246852934989,-0.04872459143995,0.01241639256477,0,0,310440.000,2212,51232,0,8039870.94201
8100000,40530540.07023,-11622217.02504,0,0,0,0,-2.582799517325,0.5096017025446,38690603.79332,38690612.5086256,151830243.6994,0,0,0,0,3.879636457725,4.835666181063,0,-2.582799517325,0.5067784980173,-0.6464870991758,-1.211917472097,1.438611954236,-1.246852884367,-0.04948477108438,0.01261010766029,0,0,310500.000,2212,51296,0,8099870.942008
8160000,40530540.88651,-11622215.76765,0,0,0,0,-2.582799557041,0.509601716938,38690604.1612,38690612.8757105,151830245.1461,0,0,0,0,3.878846600357,4.835666057757,0,-2.582799557041,0.5067785123405,-0.6464869744357,-1.211917495889,1.438611956687,-1.24685283427,-0.05027418840744,0.01281127333641,0,0,310560.000,2212,51360,0,8159870.942007
8220000,40530541.70267,-11622214.51422,0,0,0,0,-2.582799596649,0.5096017313002,38690604.53022,38690613.2439217,151830246.5974,0,0,0,0,3.878035600495,4.835665934719,0,-2.582799596649,0.5067785266327,-0.6464868499657,-1.211917519617,1.438611959138,-1.246852784699,-0.05106360573049,0.01301243901253,0,0,310620.000,2212,51408,0,8219870.942006
8280000,40530542.5187,-11622213.26475,0,0,0,0,-2.582799636152,0.5096017456311,38690604.90038,38690613.6132514,151830248.0533,0,0,0,0,3.877203472587,4.835665811948,0,-2.582799636152,0.5067785408937,-0.6464867257667,-1.211917543282,1.438611961591,-1.246852735652,-0.05182378537492,0.01320615410805,0,0,310680.000,2212,51472,0,8279870.942005
8340000,40530543.3346,-11622212.01925,0,0,0,0,-2.582799675547,0.5096017599306,38690605.27168,38690613.9836915,151830249.5136,0,0,0,0,3.876350231459,4.835665689447,0,-2.582799675547,0.5067785551236,-0.6464866018397,-1.211917566882,1.438611964044,-1.246852687129,-0.05256934618003,0.01339614391327,0,0,310740.000,2212,51536,0,8339870.942004
8400000,40530544.15034,-11622210.77772,0,0,0,0,-2.582799714836,0.5096017741986,38690605.64409,38690614.3552342,151830250.9785,0,0,0,0,3.875475892314,4.835665567216,0,-2.582799714836,0.5067785693221,-0.6464864781854,-1.211917590419,1.438611966498,-1.246852639129,-0.05332952582446,0.01358985900879,0,0,310800.000,2212,51600,0,8399870.942002
8460000,40530544.96593,-11622209.54018,0,0,0,0,-2.582799754017,0.5096017884349,38690606.01763,38690614.7278713,151830252.4479,0,0,0,0,3.874580470729,4.835665445256,0,-2.582799754017,0.5067785834892,-0.6464863548049,-1.211917613891,1.438611968952,-1.246852591651,-0.05406046779026,0.01377612352371,0,0,310860.000,2212,51648,0,8459870.942001
8520000,40530545.78135,-11622208.30663,0,0,0,0,-2.582799793091,0.5096018026396,38690606.39227,38690615.101595,151830253.9216,0,0,0,0,3.873663982658,4.835665323567,0,-2.582799793091,0.5067785976247,-0.646486231699,-1.211917637299,1.438611971407,-1.246852544695,-0.054835266274,0.01397356390953,0,0,310920.000,2212,51712,0,8519870.942
8580000,40530546.59659,-11622207.07706,0,0,0,0,-2.582799832057,0.5096018168124,38690606.76801,38690615.4763972,151830255.3998,0,0,0,0,3.872726444429,4.835665202151,0,-2.582799832057,0.5067786117286,-0.6464861088685,-1.211917660642,1.438611973862,-1.246852498258,-0.05562468359706,0.01417472958565,0,0,310980.000,2212,51776,0,8579870.941999
8640000,40530547.41164,-11622205.8515,0,0,0,0,-2.582799870915,0.5096018309533,38690607.14484,38690615.8522698,151830256.8823,0,0,0,0,3.871767872746,4.835665081009,0,-2.582799870915,0.5067786258008,-0.6464859863145,-1.211917683921,1.438611976318,-1.246852452342,-0.05637024440217,0.01436471939087,0,0,311040.000,2212,51840,0,8639870.941997
8700000,40530548.22649,-11622204.62994,0,0,0,0,-2.582799909665,0.5096018450621,38690607.52275,38690616.2292048,151830258.3692,0,0,0,0,3.870788284688,4.835664960141,0,-2.582799909665,0.5067786398412,-0.6464858640377,-1.211917707135,1.438611978775,-1.246852406944,-0.0571304240466,0.01455843448639,0,0,311100.000,2212,51888,0,8699870.941996
8760000,40530549.04112,-11622203.41239,0,0,0,0,-2.582799948307,0.5096018591388,38690607.90174,38690616.6071941,151830259.8603,0,0,0,0,3.869787697707,4.835664839548,0,-2.582799948307,0.5067786538496,-0.646485742039,-1.211917730284,1.438611981232,-1.246852362065,-0.05784674717308,0.01474097371101,0,0,311160.000,2212,51952,0,8759870.941995
8820000,40530549.85554,-11622202.19885,0,0,0,0,-2.58279998684,0.5096018731833,38690608.2818,38690616.9862296,151830261.3558,0,0,0,0,3.868766129631,4.835664719232,0,-2.58279998684,0.5067786678259,-0.6464856203193,-1.211917753367,1.438611983689,-1.246852317703,-0.05860692681751,0.01493468880653,0,0,311220.000,2212,52016,0,8819870.941994
8880000,40530550.66972,-11622200.98933,0,0,0,0,-2.582800025265,0.5096018871955,38690608.66291,38690617.3663031,151830262.8554,0,0,0,0,3.867723598661,4.835664599192,0,-2.582800025265,0.5067786817702,-0.6464854988795,-1.211917776386,1.438611986147,-1.246852273857,-0.05938172530125,0.01513212919235,0,0,311280.000,2212,52080,0,8879870.941992
8940000,40530551.48366,-11622199.78384,0,0,0,0,-2.58280006358,0.5096019011752,38690609.04508,38690617.7474065,151830264.3593,0,0,0,0,3.86666012337,4.83566447943,0,-2.58280006358,0.5067786956822,-0.6464853777204,-1.21191779934,1.438611988605,-1.246852230526,-0.06012728610636,0.01532211899757,0,0,311340.000,2212,52128,0,8939870.941991
9000000,40530552.29735,-11622198.58237,0,0,0,0,-2.582800101787,0.5096019151225,38690609.42829,38690618.1295317,151830265.8674,0,0,0,0,3.865575722707,4.835664359947,0,-2.582800101787,0.5067787095619,-0.6464852568429,-1.211917822228,1.438611991064,-1.24685218771,-0.06090208459011,0.01551955938339,0,0,311400.000,2212,52192,0,8999870.94199
