Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6660000,13392088.65662,23993856.6351,11011844.53742,0,0,0,1.822578074794,0.5344968074668,25848339.57448,26087950.2399666,137093065.629,-0.0007992275763507,0,0,0,3.633122863839,4.632744491246,0,1.822578074794,0.5336701110872,-1.413443247364,-1.434064598167,1.384666244511,2.044074416456,1826.244761739,-347.52282314,0,0,309060.000,2212,49856,0,6659912.979965
6720000,13345732.01626,23945912.9545,11171498.9041,0,0,0,1.816678887541,0.5387754057473,25827614.29858,26067225.0517871,136984154.2839,-0.0007992280592981,0,0,0,3.608959571994,4.599843665415,0,1.816678887541,0.5379677920495,-1.376507400239,-1.439619475821,1.385145304686,2.080770382683,1804.008375387,-343.2913795114,0,0,309120.000,2212,49920,0,6719913.049097
6780000,13298471.08336,23897512.646,11330535.20845,0,0,0,1.810729417378,0.5430160236058,25807144.08567,26046754.9278099,136876583.3062,-0.0007992285422055,0,0,0,3.585195032328,4.567771969891,0,1.810729417378,0.5422276834201,-1.339896330731,-1.445248005198,1.385623462616,2.117074891246,1781.565877511,-339.0207141638,0,0,309180.000,2212,49968,0,6779913.117378
6840000,13250303.61997,23848665.39393,11488944.65672,0,0,0,1.804729406315,0.5472178282896,25786931.27641,26026542.2086739,136770364.9958,-0.0007992290250729,0,0,0,3.561825434521,4.536509209241,0,1.804729406315,0.5464489533015,-1.303617188473,-1.450950340936,1.386100524648,2.152518099008,1758.919490047,-334.7112499177,0,0,309240.000,2212,50032,0,6839913.1848
6900000,13201227.50576,23799380.91779,11646718.48998,0,0,0,1.798678618669,0.5513799818792,25766978.1848,26006589.2083629,136665511.513,-0.0007992295079004,0,0,0,3.538847002763,4.506035959077,0,1.798678618669,0.5506307645312,-1.267677168345,-1.456726628784,1.386576295228,2.187308866777,1736.071630698,-330.3634468466,0,0,309300.000,2212,50096,0,6899913.251356
6960000,13151240.73845,23749668.97089,11803847.9846,0,0,0,1.79257684202,0.5555016415688,25747287.09775,25986898.213754,136562034.8753,-0.0007992299906881,0,0,0,3.516255995437,4.476333532758,0,1.79257684202,0.5547722749577,-1.232083508108,-1.462576923755,1.387050576987,2.221694731154,1713.024707377,-325.9777631611,0,0,309360.000,2212,50160,0,6959913.317038
7020000,13100341.43414,23699539.33898,11960324.45276,0,0,0,1.786423888191,0.5595819599633,25727860.2746,25967471.4841691,136459946.9557,-0.000799230473436,0,0,0,3.494048704831,4.447383949865,0,1.786423888191,0.5588726377325,-1.196843485888,-1.468501276173,1.387523170827,2.255670750872,1689.781118208,-321.5546552092,0,0,309420.000,2212,50208,0,7019913.381839
7080000,13048527.82765,23649001.83882,12116139.24287,0,0,0,1.780219594228,0.5636200853924,25708699.94669,25948311.2509306,136359259.4799,-0.0007992309561443,0,0,0,3.472221456881,4.419169906338,0,1.780219594228,0.56293100162,-1.161964417515,-1.474499745929,1.387993876021,2.289231983267,1666.343320048,-317.0945905149,0,0,309480.000,2212,50272,0,7079913.44575
7140000,12995798.27286,23598066.3168,12271283.74011,0,0,0,1.773963823397,0.567615162243,25689808.31692,25929419.7169191,136259984.024,-0.000799231438813,0,0,0,3.450770610941,4.391674746177,0,1.773963823397,0.5669465113246,-1.127453653715,-1.480572353232,1.388462490305,2.322373485742,1642.713877421,-312.5980570912,0,0,309540.000,2212,50336,0,7139913.508766
7200000,12942151.24303,23546742.64754,12425749.36686,0,0,0,1.767656466181,0.5715663313088,25671187.55932,25910799.0561362,136162132.0127,-0.0007992319214422,0,0,0,3.429692559591,4.364882434617,0,1.767656466181,0.5709183078359,-1.093318577138,-1.486719094415,1.388928809981,2.355090317316,1618.895247182,-308.0655224621,0,0,309600.000,2212,50400,0,7199913.570878
7260000,12887585.33105,23495040.73251,12579527.5832,0,0,0,1.761297441293,0.5754727301587,25652839.81859,25892451.4132705,136065714.7163,-0.0007992324040321,0,0,0,3.408983728462,4.338777532693,0,1.761297441293,0.5748455287919,-1.059566599239,-1.492939884739,1.389392630029,2.387235283381,1594.890121106,-303.497498855,0,0,309660.000,2212,50448,0,7259913.632079
7320000,12832099.24977,23442970.49856,12732609.88736,0,0,0,1.754886696677,0.5793334935227,25634767.2097,25874378.9032674,135970743.2491,-0.0007992328865826,0,0,0,3.388640576103,4.313345173097,0,1.754886696677,0.5787273088602,-1.026205157002,-1.499234748108,1.389853744211,2.418494573978,1570.701112658,-298.8944835961,0,0,309720.000,2212,50512,0,7319913.692362
7380000,12775691.83226,23390541.89657,12884987.81624,0,0,0,1.748424210528,0.5831477536971,25616971.81744,25856583.610904,135877228.5665,-0.000799233369094,0,0,0,3.368659593861,4.288571037288,0,1.748424210528,0.5825627801386,-0.9932417094978,-1.505603531573,1.390311945193,2.449318145933,1546.330737423,-294.2569553852,0,0,309780.000,2212,50576,0,7379913.751721
7440000,12718362.03199,23337764.90001,13036652.94577,0,0,0,1.741909992298,0.5869146409683,25599455.69601,25839067.5903682,135785181.4636,-0.0007992338515662,0,0,0,3.349037305802,4.264441333743,0,1.741909992298,0.5863510725737,-0.9606837342841,-1.512046112769,1.390767024662,2.479701349836,1521.781912305,-289.5854692906,0,0,309840.000,2212,50640,0,7439913.810148
7500000,12660108.92314,23284649.50353,13187596.89151,0,0,0,1.735344083704,0.5906332840551,25582220.86862,25821832.864842,135694612.5721,-0.0007992343339995,0,0,0,3.329770268649,4.240942777311,0,1.735344083704,0.5900913143985,-0.9285387236456,-1.518562340867,1.391218773455,2.509639547927,1497.057231194,-284.8805189133,0,0,309900.000,2212,50688,0,7499913.867637
7560000,12600931.70076,23231205.72151,13337811.309,0,0,0,1.728726559729,0.59430281057,25565269.32705,25804881.4260906,135605532.359,-0.0007992348163939,0,0,0,3.310855071745,4.218062569607,0,1.728726559729,0.5937826325895,-0.8968141806685,-1.525152016706,1.391666981684,2.539128115973,1472.159454382,-280.1426295191,0,0,309960.000,2212,50752,0,7559913.924181
7620000,12540829.68097,23177443.5867,13487287.89427,0,0,0,1.722057529616,0.5979223474997,25548603.03125,25788215.2340562,135517951.1239,-0.0007992352987495,0,0,0,3.292288337049,4.19578838037,0,1.722057529616,0.5974241533416,-0.8655176151528,-1.531814944614,1.392111438873,2.568162445219,1447.091430253,-275.3723431379,0,0,310020.000,2212,50816,0,7619913.979773
7680000,12479802.30116,23123373.14874,13636018.38431,0,0,0,1.715337137849,0.6014910217044,25532223.90895,25771836.2164569,135431878.997,-0.0007992357810664,0,0,0,3.274066719148,4.174108329756,0,1.715337137849,0.6010150025634,-0.8346565393613,-1.538550853284,1.3925519341,2.596737944419,1421.85602677,-270.5702055246,0,0,310080.000,2212,50880,0,7679914.034408
7740000,12417849.12012,23069004.47274,13783994.55749,0,0,0,1.708565565121,0.6050079604355,25516133.85528,25755746.268392,135347325.9372,-0.0007992362633448,0,0,0,3.256186905292,4.153010971498,0,1.708565565121,0.6045543063903,-0.8042384636063,-1.545359474586,1.392988256132,2.624619381544,1396.456053166,-265.7367512584,0,0,310140.000,2212,50928,0,7739914.088078
7800000,12354969.81822,23014347.6379,13931208.23404,0,0,0,1.701743029282,0.6084722918724,25500334.73234,25739947.2519522,135264301.7298,-0.0007992367455847,0,0,0,3.238645615458,4.13248527689,0,1.701743029282,0.6080411917172,-0.7742708916747,-1.552240438007,1.393420193581,2.651801231367,1370.894485072,-260.8725465834,0,0,310200.000,2212,50992,0,7799914.140778
7860000,12291164.1975,22959412.73602,14077651.27648,0,0,0,1.69486978627,0.6118831456779,25484828.36883,25724440.9958361,135182815.9847,-0.0007992372277863,0,0,0,3.221439602421,4.11252061956,0,1.69486978627,0.611474786749,-0.7447613160927,-1.559193388603,1.393847535055,2.678515523012,1345.174190452,-255.9781372547,0,0,310260.000,2212,51056,0,7859914.192501
7920000,12226432.1818,22904209.87009,14223315.59009,0,0,0,1.687946131016,0.6152396535715,25469616.55971,25709229.294973,135102878.1345,-0.0007992377099497,0,0,0,3.204565651863,4.093106760976,0,1.687946131016,0.6148542215704,-0.7157172132326,-1.566217947563,1.39427006931,2.704757983295,1319.298203668,-251.0541006923,0,0,310320.000,2212,51120,0,7919914.243242
7980000,12160773.81685,22848749.15288,14368193.12333,0,0,0,1.680972398324,0.6185409499209,25454701.06577,25694313.9101522,135024497.4321,-0.000799238192075,0,0,0,3.188020582486,4.074233836657,0,1.680972398324,0.6181786287327,-0.6871460382644,-1.573313668345,1.394687585414,2.730524367567,1293.269490564,-246.1010012776,0,0,310380.000,2212,51168,0,7979914.292994
8040000,12094189.27034,22793040.70546,14512275.86832,0,0,0,1.673948963715,0.6217861723505,25440083.61331,25679696.5676585,134947682.9493,-0.0007992386741623,0,0,0,3.171801246146,4.055892343053,0,1.673948963715,0.62144714386,-0.6590552199545,-1.580480048082,1.395099872914,2.755810462042,1267.091085504,-241.1194164306,0,0,310440.000,2212,51232,0,8039914.341752
8100000,12026678.83198,22737094.65582,14655555.86124,0,0,0,1.666876244243,0.6249744623681,25425765.89377,25665378.9589147,134872443.5746,-0.0007992391562117,0,0,0,3.155904528011,4.038073125046,0,1.666876244243,0.6246589062705,-0.6314521553161,-1.587716559263,1.395506722,2.780612086195,1240.76613052,-236.1099440604,0,0,310500.000,2212,51296,0,8099914.389511
8160000,11958242.91357,22680921.1374,14798025.18279,0,0,0,1.659754699271,0.6281049660066,25411749.56336,25651362.740131,134798788.0115,-0.0007992396382234,0,0,0,3.140327346723,4.020767364062,0,1.659754699271,0.6278130596167,-0.6043442041151,-1.59502268893,1.395907923681,2.804925095231,1214.29763061,-231.0731559992,0,0,310560.000,2212,51360,0,8159914.436264
8220000,11888882.04896,22624530.28764,14939675.95863,0,0,0,1.652584831201,0.6311768344832,25398036.24276,25637649.531962,134726724.7766,-0.0007992401201975,0,0,0,3.125066654583,4.003966566744,0,1.652584831201,0.6309087525402,-0.5777386832374,-1.602397780285,1.39630326996,2.828711369557,1187.68877675,-226.0096594691,0,0,310620.000,2212,51408,0,8219914.482006
8280000,11818596.89414,22567932.24659,15080500.35982,0,0,0,1.645367186164,0.6341892248728,25384627.51674,25624240.9191705,134656262.1979,-0.0007992406021341,0,0,0,3.110119437745,3.987662554169,0,1.645367186164,0.6339451393431,-0.5516428609211,-1.609841212258,1.396692554015,2.851702758108,1160.942691396,-220.9200486541,0,0,310680.000,2212,51472,0,8279914.526733
8340000,11747388.22717,22511137.15544,15220490.60321,0,0,0,1.638102354659,0.6371413007965,25371524.93385,25611138.450299,134587408.4131,-0.0007992410840334,0,0,0,3.095482716422,3.971847451577,0,1.638102354659,0.6369213806737,-0.5260639508626,-1.61735225892,1.39707557038,2.87419868438,1134.062604675,-215.8049382269,0,0,310740.000,2212,51536,0,8339914.570438
8400000,11675256.94817,22454155.15509,15359638.95192,0,0,0,1.630790972137,0.6400322331233,25358730.00611,25598343.6373495,134520171.3678,-0.0007992415658955,0,0,0,3.081153545101,3.956513678592,0,1.630790972137,0.6398366442264,-0.5010091062024,-1.624930216939,1.397452115133,2.89619534645,1107.051648834,-210.6649242342,0,0,310800.000,2212,51600,0,8399914.613117
8460000,11602204.07928,22396996.38473,15497937.71573,0,0,0,1.623433719532,0.6428612006851,25346244.20866,25585857.9554706,134454558.8141,-0.0007992420477205,0,0,0,3.067129012773,3.941653939905,0,1.623433719532,0.6426901054544,-0.4764854133966,-1.63257429996,1.397821986083,2.917688989931,1079.913093153,-205.5006287992,0,0,310860.000,2212,51648,0,8459914.654764
8520000,11528230.76463,22339670.98038,15635379.25153,0,0,0,1.616031323722,0.6456273910034,25334068.97953,25573682.8426529,134390578.3086,-0.0007992425295085,0,0,0,3.053406243162,3.927261216405,0,1.616031323722,0.6454809482954,-0.452499885986,-1.64028365599,1.398184982965,2.938675910647,1052.650324373,-200.3126963973,0,0,310920.000,2212,51712,0,8519914.695376
8580000,11453338.2702,22282189.07347,15771955.96371,0,0,0,1.608584557941,0.6483300010261,25322205.71924,25561819.699433,134328237.2113,-0.0007992430112598,0,0,0,3.039982394967,3.913328756728,0,1.608584557941,0.648208365907,-0.4290594582682,-1.648057456983,1.398540907627,2.959152457336,1025.266504103,-195.1017286628,0,0,310980.000,2212,51776,0,8579914.734947
8640000,11377527.98378,22224560.7894,15907660.3046,0,0,0,1.601094242107,0.6509682378748,25310655.7906,25550269.8886055,134267542.6837,-0.0007992434929744,0,0,0,3.026854662108,3.89985006921,0,1.601094242107,0.6508715614137,-0.4061709788854,-1.655894762955,1.398889564233,2.979115034404,997.7649309887,-189.8683533072,0,0,311040.000,2212,51840,0,8639914.773473
8700000,11300801.41484,22166796.24614,16042484.77489,0,0,0,1.593561243086,0.6535413195996,25299420.5184,25539034.7349443,134208501.6876,-0.0007992439746525,0,0,0,3.01402027397,3.88681891423,0,1.593561243086,0.6534697486612,-0.383841204336,-1.663794604862,1.399230759456,2.998560104716,970.1490700771,-184.6132297069,0,0,311100.000,2212,51888,0,8699914.81095
8760000,11223160.19439,22108905.55272,16176421.92403,0,0,0,1.585986474882,0.6560484759416,25288501.18913,25528115.5249321,134151120.9836,-0.0007992444562942,0,0,0,3.001476495658,3.874229296911,0,1.585986474882,0.6560021529789,-0.3620767924225,-1.671755995611,1.399564302677,3.017484192415,942.4222102253,-179.3369837105,0,0,311160.000,2212,51952,0,8759914.847372
8820000,11144606.07487,22050898.80791,16309464.35063,0,0,0,1.578370898741,0.6584889491005,25277899.05073,25517513.5064991,134095407.1295,-0.0007992449378997,0,0,0,2.989220628246,3.862075460181,0,1.578370898741,0.6584680119485,-0.340884295647,-1.679777852225,1.399890006185,3.035797270572,914.5876990205,-174.0402523428,0,0,311220.000,2212,52016,0,8819914.882737
8880000,11065140.92995,21992786.0987,16441604.7029,0,0,0,1.570715523181,0.6608619945067,25267615.31232,25507229.8887712,134041366.4794,-0.0007992454194691,0,0,0,2.977250009028,3.850351878162,0,1.570715523181,0.6608665761773,-0.3202701545668,-1.687859092784,1.40020768538,3.05346682222,886.649040662,-168.7237024307,0,0,311280.000,2212,52080,0,8879914.917039
8940000,10984766.75439,21934577.49891,16572835.679,0,0,0,1.563021403933,0.6631668815959,25257651.144,25497265.8418269,133989005.1821,-0.0007992459010026,0,0,0,2.965562011768,3.839053249888,0,1.563021403933,0.663197110074,-0.300240691123,-1.695998527799,1.400517158969,3.070610588002,858.6095631604,-163.3879672736,0,0,311340.000,2212,52128,0,8939914.950276
9000000,10903485.66379,21876283.06778,16703150.02752,0,0,0,1.555289643792,0.6654028945849,25248007.67658,25487622.4964645,133938329.1801,-0.0007992463825004,0,0,0,2.95415404694,3.82817449332,0,1.555289643792,0.6654588926268,-0.2808021019554,-1.704195050381,1.400818249168,3.087225479148,830.4728685976,-158.0337323248,0,0,311400.000,2212,52192,0,8999914.982443
9060000,10821299.89446,21817912.84852,16832540.5478,0,0,0,1.54752139238,0.6675693332467,25238686.00135,25478300.9439775,133889344.2081,-0.0007992468639625,0,0,0,2.943023561972,3.817710739668,0,1.54752139238,0.6676512181811,-0.2619604517185,-1.712447372125,1.401110781903,3.103308480217,802.2422458312,-152.6616234332,0,0,311460.000,2212,52256,0,9059915.013536
9120000,10738211.80311,21759476.86692,16961000.09038,0,0,0,1.53971784582,0.6696655136833,25229687.16989,25469302.2359418,133842055.7923,-0.0007992473453892,0,0,0,2.93216804148,3.807657327986,0,1.53971784582,0.6697733972154,-0.2437216664129,-1.720754193274,1.401394587008,3.118856651878,773.9213067314,-147.2723279148,0,0,311520.000,2212,52320,0,9119915.043552
9180000,10654223.86665,21700985.1299,17088521.55736,0,0,0,1.531880246303,0.6716907690944,25221012.19387,25460627.3840105,133796469.249,-0.0007992478267806,0,0,0,2.921585007487,3.798009800041,0,1.531880246303,0.6718247571138,-0.226091526747,-1.729114199759,1.401669498423,3.133867133673,745.5135261328,-141.8665070087,0,0,311580.000,2212,52368,0,9179915.072489
9240000,10569338.68192,21642447.62414,17215097.90281,0,0,0,1.524009881574,0.6736444505404,25212662.04484,25452277.3597206,133752589.6836,-0.0007992483081369,0,0,0,2.911272019648,3.788763895446,0,1.524009881574,0.6738046429327,-0.2090756615452,-1.737526005341,1.401935354388,3.148337146774,717.0223690816,-136.4448200911,0,0,311640.000,2212,52432,0,9239915.100341
9300000,10483558.96542,21583874.31463,17340722.13316,0,0,0,1.516108084306,0.6755259276972,25204637.65402,25444253.094309,133710421.9898,-0.0007992487894582,0,0,0,2.901226675447,3.779915547038,0,1.516108084306,0.6757124181612,-0.1926795412178,-1.745988205538,1.402191997638,3.162263996711,688.4514376599,-131.0079526156,0,0,311700.000,2212,52496,0,9299915.127107
9360000,10396887.55298,21525275.14329,17465387.30755,0,0,0,1.508176231382,0.677334589602,25196939.9122,25436555.4785386,133669970.8487,-0.0007992492707446,0,0,0,2.891446610393,3.771460876502,0,1.508176231382,0.677547465471,-0.1769084713092,-1.754499370133,1.402439275591,3.175645076081,659.8042262787,-125.5565695465,0,0,311760.000,2212,52560,0,9359915.152784
9420000,10309327.39948,21466660.02753,17589086.53827,0,0,0,1.500215743074,0.6790698453867,25189569.6695,25429185.3625351,133631240.7277,-0.0007992497519965,0,0,0,2.8819294982,3.763396190223,0,1.500215743074,0.6793091874566,-0.1617675861414,-1.7630579706,1.402677040541,3.188477867209,631.0844251145,-120.0913731009,0,0,311820.000,2212,52608,0,9419915.177368
9480000,10220881.57854,21408038.85893,17711812.99108,0,0,0,1.492228082122,0.6807311249987,25182527.73527,25422143.5556345,133594235.88,-0.0007992502332139,0,0,0,2.872673050951,3.755717975364,0,1.492228082122,0.6809970073619,-0.1472618425681,-1.771662445363,1.402905149835,3.200759944781,602.2954992134,-114.6130226552,0,0,311880.000,2212,52672,0,9479915.200857
9540000,10131553.28213,21349421.50173,17833559.88561,0,0,0,1.484214752715,0.6823178799059,25175814.87792,25415430.8262406,133558960.3435,-0.000799250714397,0,0,0,2.863675019244,3.748422896163,0,1.484214752715,0.682610369792,-0.1333960138582,-1.780311221911,1.403123466054,3.212488978413,573.4410604459,-109.1222055256,0,0,311940.000,2212,52736,0,9539915.223248
9600000,10041345.82021,21290817.79156,17954320.49575,0,0,0,1.476177299364,0.6838295837835,25169431.82478,25409047.9016938,133525417.9405,-0.0007992511955459,0,0,0,2.854933192328,3.741507790431,0,1.476177299364,0.6841487414077,-0.1201746837231,-1.789002691333,1.403331857193,3.223626138878,544.5247108938,-103.6196071655,0,0,312000.000,2212,52800,0,9599915.244539
9660000,9950262.6204,21232237.53394,18074088.15,0,0,0,1.468117305685,0.6852657331831,25163379.26203,25402995.4681501,133493612.2767,-0.000799251676661,0,0,0,2.846445398208,3.734969666261,0,1.468117305685,0.6856116116019,-0.1076022405075,-1.797735198589,1.403530196823,3.234159187443,515.5500624276,-98.10591489077,0,0,312060.000,2212,52848,0,9659915.264728
9720000,9858307.227551,21173690.503,18192856.23182,0,0,0,1.460036393077,0.686625848179,25157657.83453,25397274.1704716,133463546.7411,-0.0007992521577422,0,0,0,2.838209503742,3.728805698924,0,1.460036393077,0.6869984931548,-0.09568287155752,-1.806507001214,1.403718364261,3.244137067457,486.5208150117,-92.58183278143,0,0,312120.000,2212,52912,0,9719915.283812
9780000,9765483.303334,21115186.44001,18310618.18004,0,0,0,1.451936219307,0.6879094729921,25152268.14574,25391884.6121273,133435224.5047,-0.0007992526387899,0,0,0,2.830223414711,3.723013227964,0,1.451936219307,0.6883089228663,-0.08442055778485,-1.815316420921,1.403896244725,3.253557900967,457.4404728457,-87.04802766442,0,0,312180.000,2212,52976,0,9779915.30179
9840000,9671794.625824,21056735.05209,18427367.48918,0,0,0,1.443818477001,0.6891161765885,25147210.75768,25386827.3551053,133408648.521,-0.0007992531198041,0,0,0,2.822485075865,3.717589754465,0,1.443818477001,0.6895424621639,-0.07381906844203,-1.824161683556,1.404063729489,3.262419914272,428.3127358941,-81.5052036196,0,0,312240.000,2212,53040,0,9839915.318659
9900000,9577245.089052,20998346.01077,18543097.70981,0,0,0,1.435684892038,0.6902455532514,25142486.19077,25382102.9198365,133383821.5249,-0.0007992536007851,0,0,0,2.814992470952,3.712532938508,0,1.435684892038,0.6906986976844,-0.0638819561253,-1.833040971675,1.404220716024,3.270721439989,399.1412160272,-75.95404796302,0,0,312300.000,2212,53088,0,9899915.334418
9960000,9481838.702552,20940028.95067,18657802.44893,0,0,0,1.427537221861,0.691297223124,25138094.92381,25377711.7851282,133360746.0324,-0.0007992540817331,0,0,0,2.807743622718,3.707840596797,0,1.427537221861,0.6917772418266,-0.05461255202001,-1.841952472203,1.404367108138,3.278460919012,369.9296034215,-70.39526291192,0,0,312360.000,2212,53152,0,9959915.349065
10020000,9385579.590879,20881793.46814,18771475.37029,0,0,0,1.419377253702,0.6922708327226,25134037.39396,25373654.3881099,133339424.3408,-0.0007992545626482,0,0,0,2.800736592884,3.703510700452,0,1.419377253702,0.6927777332752,-0.04601396140406,-1.850894326812,1.404502816103,3.28563690237,340.6815686768,-64.82954695821,0,0,312420.000,2212,53216,0,10019915.3626
10080000,9288471.993123,20823649.11989,18884110.19478,0,0,0,1.411206802722,0.6931660554169,25130313.99661,25369931.1241904,133319858.528,-0.0007992550435306,0,0,0,2.793969482094,3.699541372972,0,1.411206802722,0.6936998374916,-0.03808905942343,-1.859864651689,1.404627756782,3.292248052974,311.4006649337,-59.25757624209,0,0,312480.000,2212,53280,0,10079915.37502
10140000,9190520.2624,20765605.42167,18995700.70072,0,0,0,1.403027710076,0.6939825918775,25126925.08543,25366542.3470256,133302050.4524,-0.0007992555243806,0,0,0,2.787440429841,3.695930888358,0,1.403027710076,0.6945432471728,-0.03084048715336,-1.868861522974,1.404741853737,3.298293147244,282.0906508866,-53.6800660193,0,0,312540.000,2212,53328,0,10139915.38632
10200000,9091728.865332,20707671.84689,19106240.72424,0,0,0,1.394841840905,0.694720170488,25123870.9723,25363488.3684978,133286001.7531,-0.0007992560051982,0,0,0,2.781147614365,3.69267766939,0,1.394841840905,0.6953076826746,-0.02427064795849,-1.877883052108,1.404845037337,3.303771076622,252.7551286175,-48.09770174325,0,0,312600.000,2212,53392,0,10199915.39651
10260000,8992102.381506,20649857.82535,19215724.15961,0,0,0,1.386651082263,0.6953785477207,25121151.92733,25360769.4587067,133271713.8494,-0.0007992564859838,0,0,0,2.775089252515,3.689780286069,0,1.386651082263,0.6959928923992,-0.01838170416354,-1.8869272831,1.40493724485,3.308680848945,223.3978176675,-42.51119121909,0,0,312660.000,2212,53456,0,10259915.40558
10320000,8891645.502923,20592172.74183,19324144.95958,0,0,0,1.378457340977,0.6959575084744,25118768.17884,25358385.8459711,133259187.9411,-0.0007992569667375,0,0,0,2.769263599597,3.687237454197,0,1.378457340977,0.6965986531448,-0.01317557404622,-1.895992222796,1.405018420531,3.3130215897,194.0222907539,-36.92121431231,0,0,312720.000,2212,53520,0,10319915.41353
10380000,8790363.033424,20534625.93485,19431497.13568,0,0,0,1.370262541453,0.6964568663741,25116719.91338,25356337.7168426,133248425.0087,-0.0007992574474594,0,0,0,2.763668949179,3.685048034122,0,1.370262541453,0.697124770417,-0.008653929162226,-1.905075895175,1.405088515698,3.316792543126,164.6323163592,-31.3284881413,0,0,312780.000,2212,53568,0,10379915.42036
10440000,8688259.888111,20477226.6953,19537774.75859,0,0,0,1.362068623434,0.6968764640302,25115007.27576,25354625.2161301,133239425.8131,-0.0007992579281498,0,0,0,2.758303632873,3.683211029615,0,1.362068623434,0.6975710787004,-0.004818192011564,-1.914176309887,1.405147488797,3.319993073187,135.2314378358,-25.73368698359,0,0,312840.000,2212,53632,0,10439915.42607
10500000,8585341.092742,20419984.26515,19642971.95846,0,0,0,1.353877539711,0.6972161732569,25113630.36909,25353248.4469362,133232190.8962,-0.000799258408809,0,0,0,2.753166020093,3.681725586903,0,1.353877539711,0.6979374416896,-0.001669534054514,-1.923291454302,1.405195305461,3.322622664393,105.8233257836,-20.13750933111,0,0,312900.000,2212,53696,0,10499915.43067
10560000,8481611.783113,20362907.83618,19747082.9252,0,0,0,1.345691253794,0.6974758952498,25112589.25482,25352207.4707047,133226720.5808,-0.000799258889437,0,0,0,2.748254517768,3.680590993843,0,1.345691253794,0.6982237524779,0.0007809542970979,-1.932419298461,1.405231938551,3.324670750854,76.4117095321,-14.54066485167,0,0,312960.000,2212,53760,0,10559915.43414
10620000,8377077.204436,20306006.54862,19850101.90882,0,0,0,1.337511737561,0.6976555607205,25111883.95278,25351502.3072793,133223014.9712,-0.0007992593700341,0,0,0,2.743567570043,3.679806679236,0,1.337511737561,0.6984299337056,0.002530168600849,-1.941557848001,1.405257368194,3.326134620462,47.00016179843,-8.94383341074,0,0,313020.000,2212,53808,0,10619915.43649
10680000,8271742.710682,20249289.48994,19952023.21975,0,0,0,1.329340968874,0.6977551299891,25111514.44131,25351132.9349736,133221073.9536,-0.0007992598506005,0,0,0,2.739103657935,3.679372212279,0,1.329340968874,0.6985559376635,0.003599169537534,-1.950705066337,1.405271581807,3.327035593513,17.59231402942,-3.347706049681,0,0,313080.000,2212,53872,0,10679915.43772
10740000,8165613.763924,20192765.69353,20052841.22916,0,0,0,1.321180929182,0.6977745930337,25111480.65725,25351099.2906528,133220897.1961,-0.0007992603311365,0,0,0,2.734861298972,3.679287302166,0,1.321180929182,0.6986017463551,0.003987804426612,-1.959858897148,1.405274574113,3.327373643909,-11.80816317504,2.247018739581,0,0,313140.000,2212,53936,0,10739915.43784
10800000,8058695.933665,20136444.13742,20152550.36924,0,0,0,1.313033601115,0.6977139694962,25111782.49613,25351401.2698261,133222484.1496,-0.0007992608116421,0,0,0,2.73083904679,3.679551797822,0,1.313033601115,0.6985673715144,0.003696172818072,-1.96901732143,1.405266347138,3.327148864654,-41.19770688602,7.839662954211,0,0,313200.000,2212,54000,0,10799915.43683
10860000,7950994.896137,20080333.74307,20251145.13352,0,0,0,1.304900966075,0.6975733086455,25112419.8122,25352038.7267509,133225834.0483,-0.0007992612921177,0,0,0,2.727035490714,3.680165687771,0,1.304900966075,0.6984528545807,0.002724626278233,-1.978178314095,1.40524691021,3.326361467756,-70.57269544497,13.4295374155,0,0,313260.000,2212,54048,0,10859915.4347
10920000,7842516.433602,20024443.37405,20348620.07717,0,0,0,1.296785001832,0.6973526892973,25113392.41859,25353011.4745473,133230945.9102,-0.0007992617725634,0,0,0,2.723449255296,3.681129100155,0,1.296785001832,0.6982582666304,0.001073767807854,-1.987339849688,1.405216279939,3.325011783978,-99.92947782856,19.01594735682,0,0,313320.000,2212,54112,0,10919915.43146
10980000,7733266.43363,19968781.83484,20444969.81731,0,0,0,1.28868768013,0.6970522196911,25114700.0874,25354319.2853245,133237818.5376,-0.0007992622529795,0,0,0,2.720078999838,3.682442302879,0,1.28868768013,0.6979837082645,-0.001271902133465,-1.996499896187,1.405174480184,3.323083909417,-129.2645302609,24.5982222259,0,0,313380.000,2212,54176,0,10979915.42709
11040000,7623250.88836,19913357.8696,20540189.03329,0,0,0,1.280610964314,0.6966720373241,25116342.54986,25355961.8903176,133246450.5183,-0.0007992627333661,0,0,0,2.716923417877,3.684105703904,0,1.280610964314,0.6976293094546,-0.004317735543826,-2.005656472853,1.405121542018,3.320571956343,-158.57425066,30.17567656934,0,0,313440.000,2212,54240,0,11039915.42162
