Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,18308297.93703,-16853237.22203,5621888.621664,0,0,0,-1.952469334172,0.3641721733496,22540744.49901,22509877.4578233,120285917.1205,0.000102996826,0,0,0,4.035926335154,6.594517163263,0,-1.952469334172,0.3629333981596,-2.867026054309,-2.002773962191,1.335456088613,-2.50883078955,-3469.078446934,649.1907332093,0,0,306720.000,2212,47520,0,4319924.915131
4380000,18339134.13802,-16887423.23501,5414096.619333,0,0,0,-1.958616548981,0.356919368872,22579841.53529,22548974.6659745,120494840.2531,0.000102996826,0,0,0,4.082119304264,6.720193993975,0,-1.958616548981,0.3556615676296,-2.93675460435,-2.007188298084,1.334797663952,-2.627778554787,-3494.850276379,654.0135797113,0,0,306780.000,2212,47568,0,4379924.784717
4440000,18368440.96762,-16920736.03227,5205836.571861,0,0,0,-1.964697594506,0.3496473071683,22619224.55851,22588357.8674887,120705291.6381,0.000102996826,0,0,0,4.12918899684,6.851422419519,0,-1.964697594506,0.3483707314672,-3.007043756819,-2.011496168054,1.334150080564,-2.746808134492,-3520.019416838,658.723641187,0,0,306840.000,2212,47632,0,4439924.653348
4500000,18396224.12523,-16953159.97914,4997126.472447,0,0,0,-1.970714021208,0.3423572260366,22658886.79489,22628020.2889502,120917235.0804,0.000102996826,0,0,0,4.177150370675,6.988541580085,0,-1.970714021208,0.3410621218789,-3.081103124618,-2.015698835996,1.333513585658,-2.869113234222,-3544.584763483,663.3207108825,0,0,306900.000,2212,47696,0,4499924.521049
4560000,18422489.54969,-16984679.55127,4787984.352466,0,0,0,-1.976667370047,0.3350503360087,22698821.45896,22667955.1452629,121130634.3222,0.000102996826,0,0,0,4.226018895081,7.13191906771,0,-1.976667370047,0.333736943852,-3.155330383188,-2.019797476583,1.332888415609,-2.993438457798,-3568.545311019,667.8046006709,0,0,306960.000,2212,47760,0,4559924.387841
4620000,18447243.41621,-17015279.33858,4578428.284041,0,0,0,-1.982559171572,0.3277278209565,22739021.75469,22708155.6408212,121345453.0497,0.000102996826,0,0,0,4.275810576172,7.28195392296,0,-1.982559171572,0.3263963757648,-3.232616853961,-2.023793262157,1.332274796108,-3.120604671551,-3591.900213407,672.1751522273,0,0,307020.000,2212,47808,0,4619924.253746
4680000,18470492.13609,-17044944.04781,4368476.375741,0,0,0,-1.988390945391,0.3203908385476,22779480.87733,22748614.9713229,121561654.9027,0.000102996826,0,0,0,4.326541984593,7.43908001805,0,-1.988390945391,0.3190415698455,-3.311237930509,-2.027687354027,1.331672942307,-3.248515325309,-3614.648744048,676.4322295785,0,0,307080.000,2212,47872,0,4679924.118788
4740000,18492242.35544,-17073658.50556,4158146.770545,0,0,0,-1.994164199605,0.313040520758,22820192.01502,22789326.3253904,121779203.4829,0.000102996826,0,0,0,4.378230284107,7.603769880375,0,-1.994164199605,0.3116736526876,-3.391138483916,-2.031480897234,1.331083058966,-3.377100752283,-3636.790385364,680.575735867,0,0,307140.000,2212,47936,0,4739923.98299
4800000,18512500.95345,-17101407.66149,3947457.644964,0,0,0,-1.999880430254,0.3056779744156,22861148.35022,22830282.8860169,121998062.3623,0.000102996826,0,0,0,4.430893261256,7.776539024537,0,-1.999880430254,0.3042937257962,-3.473410806824,-2.035175041529,1.330505340613,-3.507439299123,-3658.324639684,684.6055779606,0,0,307200.000,2212,48000,0,4799923.846373
4860000,18531275.0408,-17128176.59137,3736427.207478,0,0,0,-2.005541120856,0.2983042817316,22902343.06119,22871477.8320568,122218195.0903,0.000102996826,0,0,0,4.484549356495,7.957950873587,0,-2.005541120856,0.2969028661212,-3.555805009734,-2.038770837331,1.329939971697,-3.637271152596,-3679.251268127,688.5217111558,0,0,307260.000,2212,48048,0,4859923.708962
4920000,18548571.9581,-17153950.50011,3525073.696957,0,0,0,-2.011147741996,0.2909205008324,22943769.32348,22912904.3396894,122439565.2026,0.000102996826,0,0,0,4.539217696715,8.148622363455,0,-2.011147741996,0.2895021265924,-3.640903782941,-2.042269441036,1.329387126748,-3.771229345317,-3699.570051718,692.3240944743,0,0,307320.000,2212,48112,0,4919923.570778
4980000,18564399.27424,-17178714.72478,3313415.381087,0,0,0,-2.016701750974,0.2835276662942,22985420.31134,22954555.5838552,122662136.2277,0.000102996826,0,0,0,4.594918129214,8.349230342218,0,-2.016701750974,0.2820925366547,-3.726175319125,-2.045671904929,1.328846970538,-3.904655773052,-3719.28094069,696.012718603,0,0,307380.000,2212,48176,0,4979923.431844
5040000,18578764.78477,-17202454.73761,3101470.554789,0,0,0,-2.022204591502,0.2761267896765,23027289.19911,22996424.7396645,122885871.6952,0.000102996826,0,0,0,4.65167125715,8.560518896956,0,-2.022204591502,0.2746751028035,-3.81273610057,-2.048979292742,1.32831965824,-4.038654676533,-3738.384034577,699.5876021683,0,0,307440.000,2212,48240,0,5039923.292184
5100000,18591676.51016,-17225156.14892,2889257.538642,0,0,0,-2.02765769344,0.2687188600553,23069369.16261,23038504.9837806,123110735.1433,0.000102996826,0,0,0,4.70949847654,8.783307766405,0,-2.02765769344,0.2672508091198,-3.90012144884,-2.052192640876,1.327805335593,-4.172749721381,-3756.879512539,703.0487786978,0,0,307500.000,2212,48288,0,5099923.151819
5160000,18603142.69405,-17246804.71008,2676794.677292,0,0,0,-2.033062472583,0.2613048445551,23111653.38048,23080789.4957747,123336690.1252,0.000102996826,0,0,0,4.768422014834,9.018502028803,0,-2.033062472583,0.2598206178025,-3.987900142434,-2.055312991859,1.327304139063,-4.306498606575,-3774.767703041,706.3963096589,0,0,307560.000,2212,48352,0,5159923.010773
5220000,18613171.80147,-17267386.31642,2464100.33787,0,0,0,-2.038420330486,0.2538856888786,23154135.03552,23123271.4594546,123563700.217,0.000102996826,0,0,0,4.828464971123,9.267103292298,0,-2.038420330486,0.2523854696995,-4.076630399586,-2.058341308986,1.326816196009,-4.440449037985,-3792.049044031,709.6302770078,0,0,307620.000,2212,48416,0,5219922.869069
5280000,18621772.51702,-17286887.01013,2251192.908401,0,0,0,-2.043732654319,0.2464623178338,23196807.31593,23165944.0641682,123791729.0246,0.000102996826,0,0,0,4.889651358013,9.53022266199,0,-2.043732654319,0.2449462848356,-4.165408831009,-2.061278572043,1.326341624843,-4.574028551554,-3808.724072994,712.7507813275,0,0,307680.000,2212,48480,0,5279922.726728
5340000,18628953.74298,-17305292.9831,2038090.796213,0,0,0,-2.04900081677,0.2390356358576,23239663.41661,23208800.5060798,124020740.1899,0.000102996826,0,0,0,4.952006145198,9.809095815199,0,-2.04900081677,0.2375039629364,-4.254672728395,-2.064125787886,1.325880535199,-4.708430478503,-3824.793476716,715.7579511404,0,0,307740.000,2212,48528,0,5339922.583775
5400000,18634724.59742,-17322590.57977,1824812.426344,0,0,0,-2.054226175967,0.2316065275364,23282696.5404,23251833.9894217,124250697.3982,0.000102996826,0,0,0,5.015555304774,10.10510058772,0,-2.054226175967,0.2300593839495,-4.344003010365,-2.066883880734,1.325433028092,-4.84207791455,-3840.257991748,718.6519242823,0,0,307800.000,2212,48592,0,5399922.44023
5460000,18639094.4126,-17338766.3003,1611376.240159,0,0,0,-2.059410075432,0.2241758581332,23325899.89973,23295037.7281966,124481564.3868,0.000102996826,0,0,0,5.080325858218,10.41977756178,0,-2.059410075432,0.222613408572,-4.433209938875,-2.069553774696,1.324999196089,-4.974772494145,-3855.118573619,721.4328795671,0,0,307860.000,2212,48656,0,5459922.296118
5520000,18642072.73205,-17353806.80243,1397800.693217,0,0,0,-2.064553844075,0.2167444740699,23369266.71658,23338404.9461511,124713304.9453,0.000102996826,0,0,0,5.146345925463,10.75485425939,0,-2.064553844075,0.2151668787327,-4.522319827147,-2.072136376614,1.324579123454,-5.106532449931,-3869.376108181,724.1009827703,0,0,307920.000,2212,48720,0,5519922.151461
5580000,18643669.30914,-17367698.90485,1184104.254018,0,0,0,-2.069658796199,0.2093132034524,23412790.22449,23381928.8787806,124945882.9257,0.000102996826,0,0,0,5.213644775376,11.1122736775,0,-2.069658796199,0.2077206181177,-4.611201384536,-2.074632592572,1.324172886324,-5.237218947505,-3883.031710217,726.6564425081,0,0,307980.000,2212,48768,0,5579922.00628
5640000,18643894.1052,-17380429.59001,970305.4024751,0,0,0,-2.074726231531,0.2018828565759,23456463.66977,23425602.7746223,125179262.2502,0.000102996826,0,0,0,5.282252878116,11.49422808128,0,-2.074726231531,0.2002754326752,-4.699320150155,-2.077043247119,1.323780552865,-5.366290509231,-3896.086603997,729.0994878858,0,0,308040.000,2212,48832,0,5639921.8606
5700000,18642757.28718,-17391986.00669,756422.6282177,0,0,0,-2.079757435273,0.194454226415,23500280.31242,23469419.8961856,125413406.9151,0.000102996826,0,0,0,5.352201959304,11.90319918989,0,-2.079757435273,0.192832111106,-4.787416855582,-2.079369188461,1.323402183435,-5.494481367341,-3908.54204365,731.4303535968,0,0,308100.000,2212,48896,0,5699921.714442
5760000,18640269.22554,-17402355.47261,542474.428994,0,0,0,-2.084753678182,0.187028089114,23544233.42717,23513373.5210699,125648280.9977,0.000102996826,0,0,0,5.423525055848,12.34200616843,0,-2.084753678182,0.185391425353,-4.873970949278,-2.081611283332,1.323037830737,-5.620264978704,-3920.399462467,733.6493078619,0,0,308160.000,2212,48960,0,5759921.567828
5820000,18636440.49209,-17411525.47715,328479.3090656,0,0,0,-2.089716216657,0.1796052044706,23588316.30458,23557456.9430658,125883848.6617,0.000102996826,0,0,0,5.496256573392,12.81386319841,0,-2.089716216657,0.177954131085,-4.960291815261,-2.083770320507,1.322687539978,-5.745634462096,-3931.6603236,735.75662449,0,0,308220.000,2212,49008,0,5819921.420782
