Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10200000,13015724.74951,-15500997.67723,16741623.34959,0,0,0,-1.386112040415,0.6358648535947,21982487.08158,21788037.3163623,114496880.3608,0.0006486369251973,0,0,0,2.714271635682,3.978666144793,0,-1.386112040415,0.6364804462654,-0.5298535029585,0.2029981616168,1.374548225765,0.1637612319083,2654.462482293,-505.127415061,0,0,312600.000,2212,53392,0,10199927.32293
10260000,13010212.91284,-15369120.2783,16867061.32997,0,0,0,-1.380771113129,0.642808951274,21952266.21366,21757816.669932,114338069.9958,0.000648635999173,0,0,0,2.694880498328,3.941927098585,0,-1.380771113129,0.6434420713007,-0.4700227429969,0.2041822283504,1.375572113248,0.225542586083,2639.154142751,-502.2143349051,0,0,312660.000,2212,53456,0,10259927.42374
10320000,13005078.40659,-15236273.77897,16991163.73707,0,0,0,-1.375421381268,0.6497651466537,21922220.89844,21727771.5772212,114180182.1691,0.0006486350731801,0,0,0,2.675737126201,3.905981785875,0,-1.375421381268,0.6504158050902,-0.4100879159589,0.2053735886943,1.376607304821,0.28558560683,2623.710539157,-499.275514856,0,0,312720.000,2212,53520,0,10319927.52396
10380000,13000329.97802,-15102469.50377,17113920.75534,0,0,0,-1.370062736635,0.656733483645,21892352.68251,21697903.5848121,114023225.0082,0.0006486341472363,0,0,0,2.656839762756,3.870807875369,0,-1.370062736635,0.6574016913114,-0.3500486464645,0.2065724689935,1.377653798205,0.3455504231834,2608.13122125,-496.3108692318,0,0,312780.000,2212,53568,0,10379927.62358
10440000,12995976.25417,-14967718.91366,17235322.67945,0,0,0,-1.364695063211,0.6637140049705,21862663.11742,21668214.2442212,113867206.6664,0.0006486332213594,0,0,0,2.638186690699,3.836383905345,0,-1.364695063211,0.6643997724727,-0.2899045691795,0.2077791306026,1.378711590203,0.4054365772925,2592.415836653,-493.3203309774,0,0,312840.000,2212,53632,0,10439927.72262
10500000,12992025.74024,-14832033.60422,17355359.91515,0,0,0,-1.359318236826,0.6707067521291,21833153.75965,21638705.1118924,113712135.3229,0.0006486322955668,0,0,0,2.619776230318,3.802689242645,0,-1.359318236826,0.6714100898793,-0.2296553291127,0.2089938118311,1.379780676681,0.463364008013,2576.563925318,-490.3038125485,0,0,312900.000,2212,53696,0,10499927.82105
10560000,12988486.81781,-14695425.30382,17474022.98008,0,0,0,-1.353932124818,0.6777117653597,21803826.17059,21609377.7491846,113558019.1826,0.0006486313698765,0,0,0,2.60160673785,3.769704043976,0,-1.353932124818,0.6784326835976,-0.1693005819187,0.2102168146875,1.380861052547,0.520999192433,2560.57505656,-487.2612319887,0,0,312960.000,2212,53760,0,10559927.91887
10620000,12985367.74324,-14557905.87168,17591302.50463,0,0,0,-1.348536585668,0.6847290836045,21774681.9165,21580233.7223558,113404866.4764,0.0006486304443059,0,0,0,2.583676603878,3.737409219366,0,-1.348536585668,0.6854675924194,-0.1088399942058,0.2114483924811,1.381952711734,0.578532461803,2544.448819272,-484.1925110668,0,0,313020.000,2212,53808,0,10619928.01609
10680000,12982676.64601,-14419487.296,17707189.2327,0,0,0,-1.343131468622,0.6917587444716,21745722.56856,21551274.6025414,113252685.4606,0.0006486295188728,0,0,0,2.565984251744,3.705786397629,0,-1.343131468622,0.6925148538256,-0.04827324385089,0.2126888297311,1.383055647172,0.6346647294446,2528.184704465,-481.0975529253,0,0,313080.000,2212,53872,0,10679928.11269
10740000,12980421.52714,-14280181.69205,17821674.02252,0,0,0,-1.337716613285,0.6988007841966,21716949.70279,21522501.9657286,113101484.4171,0.0006486285935948,0,0,0,2.548528135993,3.674817893733,0,-1.337716613285,0.6995745039484,0.01224055136999,0.2139384587726,1.384169850773,0.689916577842,2511.782369549,-477.9762923717,0,0,313140.000,2212,53936,0,10739928.20866
10800000,12978610.25754,-14140001.30016,17934747.84741,0,0,0,-1.332291849205,0.7058552376033,21688364.9,21493917.3927259,112951271.6531,0.0006486276684895,0,0,0,2.531306740846,3.644486677923,0,-1.332291849205,0.7066465775335,0.0722390896124,0.2151975473568,1.385295313407,0.7444237161584,2495.241393629,-474.8286493123,0,0,313200.000,2212,54000,0,10799928.30401
10860000,12977250.57654,-13998958.48379,18046401.7966,0,0,0,-1.32685699542,0.7129221380643,21659969.74581,21465522.4691275,112802055.501,0.0006486267435745,0,0,0,2.514318578682,3.614776346516,0,-1.32685699542,0.7137311079014,0.1323433095543,0.2164664401841,1.386432024878,0.7978434237438,2478.561346021,-471.6545417905,0,0,313260.000,2212,54048,0,10859928.39872
10920000,12976350.09027,-13857065.72754,18156627.07593,0,0,0,-1.321411859997,0.7200015174596,21631765.8306,21437318.7852728,112653844.3181,0.0006486258188675,0,0,0,2.497562188561,3.585671094245,0,-1.321411859997,0.7208281269073,0.1916522531732,0.2177454605664,1.387579973908,0.849474307269,2461.741786254,-468.4538859874,0,0,313320.000,2212,54112,0,10919928.4928
10980000,12975916.27021,-13714335.63507,18265415.00864,0,0,0,-1.315956239529,0.7270934061352,21603754.74942,21409307.9362011,112506646.4864,0.0006486248943859,0,0,0,2.481036134758,3.557155688069,0,-1.315956239529,0.7279376649007,0.2507465949435,0.219034962615,1.388739148106,0.9006420775214,2444.782273854,-465.226598084,0,0,313380.000,2212,54176,0,10979928.58624
11040000,12975956.45167,-13570780.92715,18372757.03611,0,0,0,-1.310489918617,0.7341978328603,21575938.10197,21381491.5216009,112360470.4124,0.0006486239701475,0,0,0,2.464739005318,3.52921544235,0,-1.310489918617,0.7350597506841,0.3097466827214,0.2203352609021,1.389909533951,0.9506589572031,2427.682583692,-461.9726352394,0,0,313440.000,2212,54240,0,11039928.67902
11100000,12976477.83238,-13426414.43953,18478644.71855,0,0,0,-1.305012669319,0.7413148247833,21548317.49258,21353871.1457541,112215324.5265,0.0006486230461696,0,0,0,2.44866941064,3.501836195328,0,-1.305012669319,0.74219441147,0.3683490687389,0.2216467403858,1.391091116769,0.9993151770579,2410.442099107,-458.6918801069,0,0,313500.000,2212,54288,0,11099928.77115
11160000,12977487.471,-13281249.12086,18583069.73576,0,0,0,-1.299524250564,0.7484444073874,21520894.53005,21326448.4174753,112071217.2833,0.0006486221224698,0,0,0,2.432825982078,3.475004286801,0,-1.299524250564,0.749341672838,0.4270549529039,0.2229697918145,1.392283880707,1.04780998842,2393.060526452,-455.3842768073,0,0,313560.000,2212,54352,0,11159928.86263
11220000,12978992.28577,-13135298.03066,18686023.88778,0,0,0,-1.294024407538,0.7555866044441,21493670.82771,21299224.9500452,111928157.1605,0.0006486211990657,0,0,0,2.417207370559,3.448706536952,0,-1.294024407538,0.7565015586899,0.4857169544645,0.2243048000597,1.393487808709,1.095230069947,2375.53744483,-452.0497452468,0,0,313620.000,2212,54416,0,11219928.95343
11280000,12980999.05311,-12988574.33712,18787499.09563,0,0,0,-1.288512871033,0.7627414379664,21466648.00324,21272202.3611389,111786152.6592,0.0006486202759746,0,0,0,2.401812245227,3.422930226245,0,-1.288512871033,0.7636740912037,0.5444542858053,0.2256521694367,1.394702882495,1.141924207945,2357.872521441,-448.6882220954,0,0,313680.000,2212,54480,0,11279929.04357
11340000,12983514.40628,-12841091.31498,18887487.40197,0,0,0,-1.282989356758,0.7699089281603,21439827.67865,21245382.2727488,111645212.3029,0.000648619353214,0,0,0,2.386639292101,3.397663076334,0,-1.282989356758,0.7708592907875,0.6034384794734,0.2270123236347,1.395929082532,1.188586597256,2340.065335389,-445.2996272594,0,0,313740.000,2212,54528,0,11339929.13303
11400000,12986544.83407,-12692862.34342,18985980.97177,0,0,0,-1.277453564607,0.7770890933745,21413211.4802,21218766.3111022,111505344.6376,0.0006486184308013,0,0,0,2.371687212758,3.372893231929,0,-1.277453564607,0.7780571760303,0.6627369224354,0.2283857130861,1.397166388015,1.234513716428,2322.115553874,-441.8838974088,0,0,313800.000,2212,54592,0,11399929.22181
11460000,12990096.67948,-12543900.9038,19082972.09293,0,0,0,-1.271905177891,0.7842819500498,21386801.03826,21192356.1065722,111366558.2309,0.0006486175087539,0,0,0,2.356954723028,3.348609243552,0,-1.271905177891,0.7852677636534,0.7221400116016,0.2297727671236,1.398414776835,1.279971137047,2304.022775575,-438.4409561753,0,0,313860.000,2212,54656,0,11459929.30991
11520000,12994176.1385,-12394220.57754,19178453.17698,0,0,0,-1.266343862514,0.7914875126657,21360597.98729,21166153.2935847,111228861.6718,0.0006486165870891,0,0,0,2.342440551716,3.324800051147,0,-1.266343862514,0.7924910684587,0.7825187121819,0.2311739650454,1.39967422556,1.326114565173,2285.786677482,-434.9707420915,0,0,313920.000,2212,54720,0,11519929.39731
11580000,12998789.25884,-12243835.04388,19272416.75967,0,0,0,-1.260769266109,0.7987057936862,21334603.96567,21140159.510518,111092263.5701,0.0006486156658243,0,0,0,2.328143439333,3.301454968486,0,-1.260769266109,0.7997271032764,0.8430198596041,0.2325898075902,1.400944709402,1.371331783675,2267.406936579,-431.4731936902,0,0,313980.000,2212,54768,0,11579929.48402
11640000,13003941.93873,-12092758.07763,19364855.5016,0,0,0,-1.255181017114,0.8059368035037,21308820.61566,21114376.3995978,110956772.5557,0.0006486147449766,0,0,0,2.314062136852,3.278563668332,0,-1.255181017114,0.8069758789109,0.9044377468344,0.2340208026349,1.402226202199,1.417117371993,2248.883180915,-427.9482401907,0,0,314040.000,2212,54832,0,11639929.57002
11700000,13009639.92578,-11941003.54696,19455762.18882,0,0,0,-1.249578723797,0.8131805503807,21283249.58323,21088805.6067858,110822397.2782,0.0006486138245635,0,0,0,2.300195404481,3.256116168311,0,-1.249578723797,0.8142374040849,0.9665784948646,0.2354674799088,1.403518676379,1.463212869701,2230.21511684,-424.3958257139,0,0,314100.000,2212,54896,0,11699929.65532
11760000,13015888.81578,-11788585.41109,19545129.73344,0,0,0,-1.243961973213,0.8204370403901,21257892.51798,21063448.7816624,110689146.4063,0.000648612904602,0,0,0,2.286542010449,3.234102817461,0,-1.243961973213,0.8215116853816,1.029154407985,0.2369303906934,1.40482210294,1.509012918673,2211.402391977,-420.8158832043,0,0,314160.000,2212,54960,0,11759929.7399
11820000,13022694.05163,-11635517.71808,19632951.17417,0,0,0,-1.2383303301,0.8277062773526,21232751.07299,21038307.5773039,110557028.627,0.0006486119851093,0,0,0,2.273100729815,3.212514283418,0,-1.2383303301,0.8287987271847,1.093481808639,0.2384101183695,1.406136451417,1.556261270708,2192.444771407,-417.2083679587,0,0,314220.000,2212,55008,0,11819929.82376
11880000,13030060.92221,-11481814.60248,19719219.67695,0,0,0,-1.232683335709,0.8349882627726,21207826.90473,21013383.6501532,110426052.6448,0.0006486110661026,0,0,0,2.259870343293,3.191341540197,0,-1.232683335709,0.8360985316167,1.157921873221,0.2399072326223,1.407461689857,1.603170864615,2173.341932119,-413.5732185096,0,0,314280.000,2212,55072,0,11879929.9069
11940000,13037994.56135,-11327490.28302,19803928.53543,0,0,0,-1.227020506547,0.8422829957714,21183121.67289,20988678.6598848,110296227.1816,0.000648610147599,0,0,0,2.246849636091,3.170575856556,0,-1.227020506547,0.8434110984749,1.224417977961,0.2414223887627,1.408797784789,1.651708543272,2154.093560886,-409.9103752524,0,0,314340.000,2212,55136,0,11939929.9893
12000000,13046499.94682,-11172559.06035,19887071.17159,0,0,0,-1.22134133305,0.849590473017,21158637.04025,20964194.2692638,110167560.9751,0.0006486092296154,0,0,0,2.234037396772,3.150208784888,0,-1.22134133305,0.8507364251641,1.291601605723,0.242956223417,1.410144701194,1.700627549857,2134.699442368,-406.2197972089,0,0,314400.000,2212,55200,0,11999930.07098
12060000,13055581.89927,-11017035.31462,19968641.13621,0,0,0,-1.215645278163,0.8569106886528,21134374.67252,20939932.1439983,110040062.7788,0.0006486083121689,0,0,0,2.221432416127,3.130232150625,0,-1.215645278163,0.8580745066278,1.360097417791,0.2445094131777,1.411502402474,1.750569163141,2115.159351435,-402.5014415383,0,0,314460.000,2212,55248,0,12059930.1519
12120000,13065245.08133,-10860933.50318,20048632.1094,0,0,0,-1.209931775822,0.8642436342213,21110336.23822,20915893.9525861,109913741.3606,0.0006486073952764,0,0,0,2.209033486073,3.110638042134,0,-1.209931775822,0.8654253352759,1.430583469563,0.2460826689565,1.412870850425,1.802195660489,2095.472955284,-398.7552449107,0,0,314520.000,2212,55312,0,12119930.23209
12180000,13075493.99665,-10704268.15823,20127037.90114,0,0,0,-1.204200229344,0.871589298586,21086523.4085,20892081.3661553,109788605.5025,0.0006486064789548,0,0,0,2.196839398557,3.091418801064,0,-1.204200229344,0.872788900909,1.501336199165,0.2476767286119,1.414250005199,1.853904799477,2075.640087517,-394.9811756611,0,0,314580.000,2212,55376,0,12179930.31152
12240000,13086332.98897,-10547053.88438,20203852.45172,0,0,0,-1.1984500097,0.8789476678488,21062937.85695,20868496.0582981,109664663.9992,0.0006486055632209,0,0,0,2.184848944485,3.072567013128,0,-1.1984500097,0.8801651906404,1.580645788132,0.2492923693185,1.415639825279,1.914060910778,2055.660562155,-391.1791983992,0,0,314640.000,2212,55440,0,12239930.39019
12300000,13097766.24128,-10389305.35634,20279069.83226,0,0,0,-1.192680453668,0.8863187252643,21039581.25948,20845139.704899,109541925.6575,0.0006486046480917,0,0,0,2.173060912668,3.054075499304,0,-1.192680453668,0.8875541888135,1.660092017785,0.2509303772948,1.41704026744,1.97404935398,2035.534124704,-387.3492646962,0,0,314700.000,2212,55488,0,12299930.4681
12360000,13109797.77497,-10231037.31645,20352684.24514,0,0,0,-1.186890861866,0.8937024511496,21016455.2941,20822013.9839564,109420399.2955,0.0006486037335837,0,0,0,2.161474088778,3.035937307423,0,-1.186890861866,0.8949558769157,1.747024305838,0.2525916079529,1.418451286718,2.041775063327,2015.260657704,-383.4913522005,0,0,314760.000,2212,55552,0,12359930.54524
12420000,13122431.44899,-10072264.57231,20424690.02448,0,0,0,-1.181080496635,0.9010988227893,20993561.64075,20799120.575398,109300093.7412,0.0006486028197138,0,0,0,2.150087254332,3.018145704129,0,-1.181080496635,0.9023702334881,1.838006757272,0.2542769460556,1.419872836376,2.11332588873,1994.83996539,-379.6054236591,0,0,314820.000,2212,55616,0,12419930.6216
12480000,13135670.95913,-9913001.994359,20495081.63657,0,0,0,-1.17524857978,0.9085078143365,20970901.98111,20776461.1608896,109181017.8319,0.0006486019064984,0,0,0,2.138899185682,3.000694167192,0,-1.17524857978,0.9097972340306,1.931389098685,0.2559873089541,1.421304867863,2.187379224638,1974.271930304,-375.6914567202,0,0,314880.000,2212,55680,0,12479930.69719
12540000,13149519.8372,-9753264.513423,20563853.6803,0,0,0,-1.169394290148,0.9159293967076,20948477.99839,20754037.4236383,109063180.4128,0.0006486009939543,0,0,0,2.127908653027,2.98357637816,0,-1.169394290148,0.9172368509021,2.030183674457,0.2577236654591,1.422747330783,2.267099090879,1953.55640562,-371.7494234443,0,0,314940.000,2212,55728,0,12539930.77198
12600000,13163981.45035,-9593067.118284,20631000.88756,0,0,0,-1.163516761022,0.9233635374721,20926291.37716,20731851.0481886,108946590.3363,0.000648600082098,0,0,0,2.117114419446,2.966786215326,0,-1.163516761022,0.9246890532152,2.129145378911,0.2594870256034,1.424200172852,2.346703520463,1932.693322822,-367.7793107927,0,0,315000.000,2212,55792,0,12599930.84599
12660000,13179059.0004,-9432424.853225,20696518.12366,0,0,0,-1.15761507733,0.9308102007356,20904343.80309,20709903.7202124,108831256.4608,0.0006485991709458,0,0,0,2.106515239942,2.950317747,0,-1.15761507733,0.9321538067248,2.231821689022,0.2612784552447,1.425663339861,2.43100708337,1911.682495932,-363.7810833752,0,0,315060.000,2212,55856,0,12659930.9192
12720000,13194755.52316,-9271352.815573,20760400.38771,0,0,0,-1.151688272641,0.9382693470166,20882636.96279,20688197.1262929,108717187.6492,0.0006485982605142,0,0,0,2.096109860506,2.934165225071,0,-1.151688272641,0.9396310737109,2.334837338006,0.2630990571698,1.427136775635,2.515366517873,1890.523964103,-359.7547486424,0,0,315120.000,2212,55920,0,12719930.9916
12780000,13211073.8878,-9109866.153228,20822642.81298,0,0,0,-1.145735325938,0.9457409331154,20861172.54354,20666732.9537018,108604392.7683,0.0006485973508196,0,0,0,2.085897017197,2.918323078843,0,-1.145735325938,0.9471208128538,2.437964012357,0.2649500106186,1.428620421985,2.600585381309,1869.217619664,-355.7002861053,0,0,315180.000,2212,55968,0,12779931.0632
12840000,13228016.79629,-8947980.062187,20883240.66728,0,0,0,-1.139755158138,0.9532249119751,20839952.23307,20645512.8901706,108492880.6871,0.0006485964418782,0,0,0,2.075875435246,2.902785909128,0,-1.139755158138,0.954622979102,2.541224453237,0.2668325469257,1.430114218673,2.68626073642,1847.763443039,-351.6176920384,0,0,315240.000,2212,56032,0,12839931.13398
12900000,13245586.78285,-8785709.784061,20942189.35329,0,0,0,-1.133746628348,0.9607212325339,20818977.71936,20624538.6236549,108382660.2759,0.0006485955337063,0,0,0,2.066043828165,2.887548482599,0,-1.133746628348,0.9621375235318,2.643499433839,0.2687479418347,1.431618103356,2.77049248763,1826.161414651,-347.5069627166,0,0,315300.000,2212,56096,0,12899931.20394
12960000,13263786.21338,-8623070.603582,20999484.40893,0,0,0,-1.127708529821,0.9682298395678,20798250.69036,20603811.842093,108273740.405,0.0006485946263199,0,0,0,2.056400896889,2.872605726365,0,-1.127708529821,0.9696643931977,2.743156965567,0.2706975686532,1.433132011544,2.851392211729,1804.411583441,-343.368107453,0,0,315360.000,2212,56160,0,12959931.27308
13020000,13282617.28499,-8460077.846106,21055121.50764,0,0,0,-1.121639585595,0.9757506735224,20777772.83374,20583334.2331582,108166129.9432,0.0006485937197352,0,0,0,2.046945328925,2.85795272279,0,-1.121639585595,0.9772035309727,2.842976929958,0.2726828496726,1.434655876545,2.932178560773,1782.513920046,-339.2011206597,0,0,315420.000,2212,56208,0,13019931.34139
13080000,13302082.02556,-8296746.875113,21109096.45869,0,0,0,-1.115538443774,0.9832836703337,20757545.83668,20563107.4840041,108059837.7564,0.0006485928139681,0,0,0,2.037675797521,2.84358470451,0,-1.115538443774,0.984754875378,2.935333013836,0.2747053019217,1.436189629414,3.00236650497,1760.468522346,-335.0060209632,0,0,315480.000,2212,56272,0,13079931.40886
13140000,13322182.2933,-8133093.089691,21161405.20753,0,0,0,-1.109403672432,0.9908287612355,20737571.38556,20543133.2810042,107954872.7066,0.0006485919090347,0,0,0,2.028590960859,2.829497049671,0,-1.109403672432,0.9923183604003,3.02765017448,0.2767664881765,1.437733198897,3.072212990543,1738.275507802,-330.7828307152,0,0,315540.000,2212,56336,0,13139931.47548
13200000,13342919.77633,-7969131.92203,21212043.83598,0,0,0,-1.103233754087,0.9983858725537,20717851.16572,20523413.3094855,107851243.6504,0.0006485910049507,0,0,0,2.01968946126,2.815685277353,0,-1.103233754087,0.9998939152961,3.112300997514,0.2788680992016,1.439286511371,3.132320753229,1715.934944932,-326.5315629542,0,0,315600.000,2212,56400,0,13199931.54126
13260000,13364295.99238,-7804878.834896,21261008.5626,0,0,0,-1.097027079714,1.005954925485,20698386.86117,20503949.2534556,107748959.4372,0.000648590101732,0,0,0,2.010969924411,2.802145043186,0,-1.097027079714,1.007481464381,3.193186463822,0.2810119006284,1.44084949078,3.187700080284,1693.446882676,-322.2522269934,0,0,315660.000,2212,56448,0,13259931.60619
13320000,13386312.28838,-7640349.319115,21308295.74286,0,0,0,-1.090781942246,1.013535835857,20679180.15434,20484742.795323,107648028.9083,0.0006485891993942,0,0,0,2.002430958609,2.788872135143,0,-1.090781942246,1.015080926805,3.26846249175,0.2831997572744,1.44242205857,3.236176447971,1670.811585319,-317.9448731244,0,0,315720.000,2212,56512,0,13319931.67025
13380000,13408969.84022,-7475558.891041,21353901.86942,0,0,0,-1.084496529519,1.021128513874,20660232.72575,20465795.6156129,107548460.8947,0.0006485882979531,0,0,0,1.994071154025,2.775862469509,0,-1.084496529519,1.022692216307,3.333951465617,0.2854336460725,1.444004133619,3.273545323918,1648.029199683,-313.6095292866,0,0,315780.000,2212,56576,0,13379931.73345
13440000,13432269.65249,-7310523.09003,21397823.57238,0,0,0,-1.078168916591,1.028732863838,20641546.25378,20447109.3926751,107450264.2164,0.0006485873974242,0,0,0,1.985889081989,2.763112087006,0,-1.078168916591,1.030315240951,3.398075784488,0.2877156440076,1.445595632161,3.308786571419,1625.099921534,-309.2462327331,0,0,315840.000,2212,56640,0,13439931.79578
13500000,13456212.55821,-7145257.475908,21440057.61945,0,0,0,-1.071797057386,1.036348783848,20623122.41429,20428685.802387,107353447.6801,0.000648586497823,0,0,0,1.977883294289,2.75061714908,0,-1.071797057386,1.037949902842,3.444168819899,0.2900479729225,1.447196467705,3.324585183314,1602.023976003,-304.8550263047,0,0,315900.000,2212,56688,0,13499931.85724
13560000,13480799.21865,-6979777.626434,21480600.91617,0,0,0,-1.065378775582,1.043976165475,20604962.88042,20410526.5178508,107258020.0781,0.0006485855991649,0,0,0,1.970052322494,2.738373934334,0,-1.065378775582,1.045596097818,3.490331484442,0.2924329664539,1.44880655095,3.340008266107,1578.801607796,-300.4359565675,0,0,315960.000,2212,56752,0,13559931.91781
13620000,13506030.1232,-6814099.13477,21519450.50611,0,0,0,-1.058911754662,1.051614893411,20587069.32218,20392633.2090836,107163990.1864,0.0006485847014651,0,0,0,1.962394677299,2.726378835106,0,-1.058911754662,1.053253715113,3.525781552593,0.2948731160527,1.450425789693,3.343448678434,1555.433110561,-295.9890794009,0,0,316020.000,2212,56816,0,13619931.9775
13680000,13531905.58917,-6648237.606935,21556603.57103,0,0,0,-1.052393527049,1.059264845081,20569443.40621,20375007.5427033,107071366.7631,0.0006485838047391,0,0,0,1.954908847879,2.714628354186,0,-1.052393527049,1.060922636993,3.558428739077,0.2973710634672,1.452054088727,3.343758421718,1531.918797523,-291.5144544095,0,0,316080.000,2212,56880,0,13679932.03629
13740000,13558425.76174,-6482208.659278,21592057.43105,0,0,0,-1.045821462207,1.066925890229,20552086.7954,20357651.1816071,106980158.5468,0.0006485829090019,0,0,0,1.947593301279,2.703119101656,0,-1.045821462207,1.068602738357,3.588813963263,0.2999296015642,1.453691349736,3.340916773393,1508.259030847,-287.0121505111,0,0,316140.000,2212,56928,0,13739932.09419
13800000,13585590.6139,-6316027.915931,21625809.54481,0,0,0,-1.039192753611,1.074597890459,20535001.14862,20340565.7846457,106890374.2549,0.0006485820142685,0,0,0,1.940446481806,2.691847791868,0,-1.039192753611,1.076293886305,3.617060930583,0.3025517181576,1.455337471178,3.335587475617,1484.454153123,-282.4822328985,0,0,316200.000,2212,56992,0,13799932.15118
13860000,13613399.94637,-6149711.006276,21657857.50957,0,0,0,-1.032504404447,1.082280698735,20518188.12036,20323753.006291,106802022.5817,0.0006485811205541,0,0,0,1.933466810459,2.680811240529,0,-1.032504404447,1.083995939661,3.644437454,0.3052405931999,1.456992348159,3.328986189068,1460.504585245,-277.9247816652,0,0,316260.000,2212,57056,0,13859932.20726
13920000,13641853.38763,-5983273.562408,21688199.06137,0,0,0,-1.025753211899,1.089974158837,20501649.36036,20307214.4962988,106715112.1967,0.0006485802278735,0,0,0,1.926652684367,2.670006361912,0,-1.025753211899,1.091708748456,3.669051918544,0.3079996008495,1.458655872297,3.319283219847,1436.410738323,-273.3398750424,0,0,316320.000,2212,57120,0,13919932.26242
13980000,13670950.39398,-5816731.216598,21716832.07512,0,0,0,-1.018935749862,1.09767810476,20485386.51335,20290951.8993655,106629651.7429,0.0006485793362415,0,0,0,1.920002476255,2.659430166173,0,-1.018935749862,1.099432153354,3.693700199224,0.3108323537949,1.460327931571,3.309596535368,1412.173043038,-268.7275949866,0,0,316380.000,2212,57168,0,13979932.31667
14040000,13700690.24952,-5650099.59876,21743754.56471,0,0,0,-1.01204834989,1.105392360052,20469401.21862,20274966.8547803,106545649.8348,0.0006485784456728,0,0,0,1.913514533922,2.649079756773,0,-1.01204834989,1.107165985026,3.715504563774,0.3137427083365,1.462008410157,3.296855594791,1387.792037746,-264.088043943,0,0,316440.000,2212,57232,0,14039932.36999
14100000,13731072.06636,-5483394.33392,21768964.68307,0,0,0,-1.005087080167,1.113116737093,20453695.1097,20259260.9960715,106463115.0567,0.0006485775561821,0,0,0,1.907187179753,2.638952328003,0,-1.005087080167,1.114910063454,3.737290381573,0.3167347869421,1.463697188253,3.284391264432,1363.268251013,-259.4213224947,0,0,316500.000,2212,57296,0,14099932.42238
14160000,13762094.78464,-5316631.039683,21792460.72226,0,0,0,-0.9980477222656,1.120851036288,20438269.81402,20243835.9506477,106382055.9607,0.000648576667784,0,0,0,1.901018710242,2.629045162612,0,-0.9980477222656,1.122664197173,3.757549669663,0.319812998066,1.465394141877,3.270407952423,1338.602172253,-254.7275237739,0,0,316560.000,2212,57360,0,14159932.47383
14220000,13793757.17279,-5149825.323713,21814241.11351,0,0,0,-0.9909257454096,1.128595045184,20423126.9525,20228693.3394347,106302481.0649,0.0006485757804928,0,0,0,1.895007395538,2.61935562952,0,-0.9909257454096,1.13042818242,3.777256240564,0.3229820723247,1.467099142656,3.256435684556,1313.794408338,-250.0067632645,0,0,316620.000,2212,57408,0,14219932.52434
14280000,13826057.82764,-4982992.781206,21834304.42729,0,0,0,-0.9837162779322,1.136348537489,20408268.13924,20213834.7765064,106224398.8513,0.0006485748943229,0,0,0,1.889151479018,2.609881181626,0,-0.9837162779322,1.138201802203,3.796344787368,0.3262470768926,1.468812057581,3.242127970378,1288.845595505,-245.2591620386,0,0,316680.000,2212,57472,0,14279932.5739
14340000,13858995.17472,-4816148.992374,21852649.3733,0,0,0,-0.976414075564,1.144111271982,20393694.98108,20199261.8687119,106147817.7638,0.0006485740092887,0,0,0,1.883449176873,2.600619353707,0,-0.976414075564,1.145984825254,3.81476187696,0.3296134597104,1.470532748748,3.227967789105,1263.756399356,-240.4848467559,0,0,316740.000,2212,57536,0,14339932.62251
14400000,13892567.46847,-4649309.519929,21869274.80054,0,0,0,-0.9690134861391,1.151882991299,20379409.07729,20184976.2152974,106072746.2068,0.0006485731254042,0,0,0,1.877898677724,2.591567760391,0,-0.9690134861391,1.153777004875,3.833072770431,0.3330870801574,1.472261073063,3.2142884015,1238.527446341,-235.6839366257,0,0,316800.000,2212,57600,0,14399932.67017
