Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10980000,24579162.00326,15761010.10876,4812833.201649,0,0,0,2.539742924254,0.6297739587464,25392308.99762,23706649.8749288,95456809.84131,0.005622785875617,0,0,0,5.664155394496,4.011617179764,0,2.539742924254,0.6270298018568,0.09681051363731,-1.009701927867,1.396052080783,5.42435179251,1929.631772017,-479.2228341103,0,0,313380.000,2212,54176,0,10979920.92313
11040000,24554078.58386,15745248.39855,4989625.532335,0,0,0,2.536414512582,0.6362009490647,25363651.81772,23677992.8427263,95341420.25312,0.005622785099057,0,0,0,5.61379560427,3.976867859466,0,2.536414512582,0.6334631141481,0.1292570419424,-1.012849530457,1.396882958363,5.448813892866,1916.420143063,-475.9417343885,0,0,313440.000,2212,54240,0,11039921.01872
11100000,24527966.03941,15729140.15983,5166141.517206,0,0,0,2.533036684674,0.642622229522,25335192.8113,23649533.985553,95226828.62746,0.005622784322539,0,0,0,5.564205150939,3.942903671335,0,2.533036684673,0.6398908417342,0.1618131409111,-1.016072402438,1.397720221887,5.473191959725,1903.034279283,-472.6173635572,0,0,313500.000,2212,54288,0,11099921.11365
11160000,24500822.33604,15712694.99726,5342371.38202,0,0,0,2.52960810731,0.6490372523642,25306934.56612,23621275.8911249,95113045.38405,0.005622783546062,0,0,0,5.515376459763,3.909703670704,0,2.52960810731,0.6463124407305,0.1944951497332,-1.019371715228,1.39856374297,5.497503989289,1889.47530569,-469.2500010133,0,0,313560.000,2212,54352,0,11159921.2079
11220000,24472645.56153,15695922.54502,5518305.36855,0,0,0,2.526127420722,0.6554454575162,25278879.65292,23593221.1301634,95000080.87417,0.005622782769628,0,0,0,5.467301997717,3.877247696037,0,2.526127420722,0.6527273550469,0.2288487134358,-1.022748734233,1.399413389137,5.523297373698,1875.744399801,-465.8399391919,0,0,313620.000,2212,54416,0,11219921.30149
11280000,24443433.92554,15678832.4654,5693933.735126,0,0,0,2.522593238136,0.6618462722431,25251030.62504,23565372.2559782,94887945.37902,0.005622781993235,0,0,0,5.419974272446,3.845516333718,0,2.522593238136,0.6591350160518,0.2631634337367,-1.026204734734,1.400269023755,5.549084842948,1861.842724132,-462.3874668032,0,0,313680.000,2212,54480,0,11279921.39438
11340000,24413185.76001,15661434.44737,5869246.757176,0,0,0,2.519004145333,0.6682391108032,25223390.01798,23537731.8040482,94776649.10797,0.005622781216885,0,0,0,5.373385831257,3.81449088471,0,2.519004145333,0.6655348422295,0.2985300988892,-1.029741013956,1.401130505963,5.575886733878,1847.771471197,-458.8928800076,0,0,313740.000,2212,54528,0,11339921.48658
11400000,24381899.51933,15643738.20517,6044234.727768,0,0,0,2.51535870022,0.6746233740921,25195960.349,23510302.2916037,94666202.19692,0.005622780440578,0,0,0,5.327529260146,3.784153333,0,2.515358700219,0.6719262388273,0.3357847286012,-1.033358890043,1.401997690596,5.604394639172,1833.531916015,-455.3564954549,0,0,313800.000,2212,54592,0,11399921.57807
11460000,24349573.78073,15625753.47684,6218887.958144,0,0,0,2.51165543241,0.680998449279,25168744.11668,23483086.2172082,94556614.70661,0.005622779664314,0,0,0,5.282397182859,3.754486315703,0,2.51165543241,0.6783085974954,0.3729866773819,-1.037059737698,1.402870428118,5.632669974199,1819.125333601,-451.7786297947,0,0,313860.000,2212,54656,0,11459921.66886
11520000,24316207.24443,15607490.02287,6393196.778263,0,0,0,2.507892842825,0.6873637094333,25141743.80054,23456086.0603399,94447896.62094,0.005622778888093,0,0,0,5.23798225999,3.725473094729,0,2.507892842825,0.6846812959174,0.4127622578537,-1.040844980113,1.403748564539,5.663774233266,1804.552976474,-448.1595940888,0,0,313920.000,2212,54720,0,11519921.75892
11580000,24281798.73392,15588957.62468,6567151.537337,0,0,0,2.504069403307,0.6937185131432,25114961.86056,23429304.2809745,94340057.84527,0.005622778111916,0,0,0,5.194277188116,3.697097529923,0,2.504069403307,0.6910436974323,0.454028044849,-1.044715975307,1.404631941345,5.696519407258,1789.816187151,-444.4997217506,0,0,313980.000,2212,54768,0,11579921.84825
11640000,24246347.19621,15570166.08326,6740742.604362,0,0,0,2.500183556257,0.7000622041248,25088400.73683,23402743.3191675,94233108.20474,0.005622777335783,0,0,0,5.151274698968,3.66934405358,0,2.500183556257,0.6973951506481,0.4952228224651,-1.048674200004,1.40552039542,5.729024818949,1774.916338149,-440.7993536443,0,0,314040.000,2212,54832,0,11639921.93685
11700000,24209851.70194,15551125.21768,6913960.368657,0,0,0,2.496233714296,0.7063941108235,25062062.84909,23376405.594638,94127057.44263,0.005622776559693,0,0,0,5.108967558646,3.642197646271,0,2.496233714296,0.7037349890459,0.5412221482131,-1.052721158755,1.406413758965,5.766168342237,1759.854771988,-437.0588231832,0,0,314100.000,2212,54896,0,11699922.0247
11760000,24172311.44567,15531844.86368,7086795.240397,0,0,0,2.492218259948,0.7127135460053,25035950.59632,23350293.5063525,94021915.21863,0.005622775783648,0,0,0,5.067348566862,3.615643813883,0,2.492218259948,0.7100625305757,0.5877724671002,-1.056858304915,1.407311859417,5.804442014193,1744.632921186,-433.2784861326,0,0,314160.000,2212,54960,0,11759922.1118
11820000,24133725.74594,15512334.87219,7259237.651143,0,0,0,2.488135545358,0.7190198063402,25010066.35636,23324409.4321105,93917691.10721,0.005622775007648,0,0,0,5.026410556241,3.589668565817,0,2.488135545358,0.7163770772439,0.6348807018236,-1.061087215103,1.408214519373,5.843532595469,1729.252210763,-429.4586963952,0,0,314220.000,2212,55008,0,11819922.19814
11880000,24094094.04551,15492605.10796,7431278.054375,0,0,0,2.483983892044,0.7253121719768,24984412.48542,23298755.7281303,93814394.59595,0.005622774231692,0,0,0,4.986146391642,3.564258394268,0,2.483983892044,0.7226779146909,0.6864331287598,-1.065409515695,1.409121556503,5.886914135616,1713.714088237,-425.5998134613,0,0,314280.000,2212,55072,0,11879922.28372
11940000,24053415.91145,15472665.44804,7602906.926019,0,0,0,2.479761590678,0.731589906108,24958991.31777,23273334.7286368,93712035.08386,0.005622773455781,0,0,0,4.946548969541,3.539400254541,0,2.479761590678,0.7289643117615,0.7378674068862,-1.069826748276,1.410032783468,5.930026782315,1698.020076129,-421.702215448,0,0,314340.000,2212,55136,0,11939922.36851
12000000,24011691.03523,15452525.78035,7774114.764978,0,0,0,2.475466900921,0.7378522545288,24933805.16524,23248148.7454505,93610621.87974,0.005622772679916,0,0,0,4.907611217438,3.515081546314,0,2.475466900921,0.7352355200663,0.7905370492785,-1.074340575021,1.410948007836,5.975467617918,1682.171651958,-417.7662692964,0,0,314400.000,2212,55200,0,11999922.45252
12060000,23968919.23288,15432196.00226,7944892.093658,0,0,0,2.471098051295,0.7440984451855,24908856.31686,23223200.067578,93510164.20053,0.005622771904096,0,0,0,4.869326093322,3.49129009583,0,2.471098051295,0.7414907735345,0.84558723145,-1.078952667713,1.411867031996,6.023482240459,1666.170383246,-413.7923642993,0,0,314460.000,2212,55248,0,12059922.53574
12120000,23925100.44502,15411686.01912,8115229.458492,0,0,0,2.466653239108,0.7503276877175,24884147.03843,23198490.9608043,93410671.16966,0.005622771128321,0,0,0,4.831686585168,3.468014138943,0,2.466653239108,0.7477292879595,0.9004900994663,-1.083664734429,1.412789653071,6.07121307085,1650.017860015,-409.7808953375,0,0,314520.000,2212,55312,0,12119922.61816
12180000,23880234.73693,15391005.74281,8285117.430468,0,0,0,2.462130630438,0.7565391729904,24859679.57213,23174023.6672872,93312151.81542,0.005622770352593,0,0,0,4.794685710484,3.445242304972,0,2.462130630438,0.7539502605361,0.9566653969546,-1.088478512141,1.41371566283,6.120082401732,1633.715642283,-405.7322498411,0,0,314580.000,2212,55376,0,12179922.69978
12240000,23834322.29861,15370165.09028,8454546.605647,0,0,0,2.457528360177,0.7627320726235,24835456.1361,23149800.4051536,93214615.06936,0.005622769576911,0,0,0,4.758316515904,3.422963601336,0,2.457528360177,0.7601528693912,1.013811033101,-1.093395748388,1.414644847603,6.171785014182,1617.265387575,-401.6468394548,0,0,314640.000,2212,55440,0,12239922.78058
12300000,23787363.44482,15349173.98214,8623507.605689,0,0,0,2.452844532143,0.7689055385088,24811478.92406,23125823.3680985,93118069.76463,0.005622768801275,0,0,0,4.722572076818,3.401167398903,0,2.452844532143,0.7663362731066,1.070779729197,-1.098418310162,1.415576988187,6.223190723969,1600.668715911,-397.5250665098,0,0,314700.000,2212,55488,0,12299922.86056
12360000,23739358.61505,15328042.34114,8791991.078368,0,0,0,2.448077219268,0.775058702325,24787750.10488,23102094.7249856,93022524.6344,0.005622768025686,0,0,0,4.687445497062,3.379843418034,0,2.448077219268,0.7724996102363,1.128503031031,-1.103547965433,1.416511859762,6.275231232311,1583.927359815,-393.3673612773,0,0,314760.000,2212,55552,0,12359922.93971
12420000,23690308.37354,15306780.09077,8959987.698097,0,0,0,2.443224463862,0.781190675045,24764271.82222,23078616.6194518,92927988.31026,0.005622767250144,0,0,0,4.652929908636,3.358981715275,0,2.443224463862,0.7786419988172,1.186360806666,-1.108786603239,1.417449231797,6.327912511112,1567.042984308,-389.1741372645,0,0,314820.000,2212,55616,0,12419923.01802
12480000,23640213.40926,15285397.1538,9127488.166438,0,0,0,2.438284277977,0.7873005464389,24741046.19412,23055391.1695131,92834469.32065,0.005622766474649,0,0,0,4.61901847149,3.338572670664,0,2.438284277977,0.7847625358752,1.244012753494,-1.114136120981,1.418388867963,6.382072211131,1550.017306915,-384.945821017,0,0,314880.000,2212,55680,0,12479923.09549
12540000,23589074.53587,15263903.45081,9294483.212621,0,0,0,2.433254643851,0.7933873845725,24718075.31259,23032420.4671748,92741976.08924,0.005622765699201,0,0,0,4.585704373335,3.318606975621,0,2.433254643851,0.7908602969267,1.301450163411,-1.119598443781,1.41933052604,6.435910458818,1532.852112658,-380.6828558445,0,0,314940.000,2212,55728,0,12539923.17212
12600000,23536892.69166,15242308.89877,9460963.594058,0,0,0,2.428133514474,0.7994502353026,24695361.24325,23009706.5780442,92650516.93345,0.0056227649238,0,0,0,4.552980829524,3.299075621392,0,2.428133514474,0.7969343354763,1.358664120973,-1.125175528558,1.420273957829,6.48942045202,1515.549231562,-376.3856962323,0,0,315000.000,2212,55792,0,12599923.24788
12660000,23483668.93943,15220623.40953,9626920.096853,0,0,0,2.422918814252,0.8054881217701,24672906.02495,22987251.5409463,92560100.06283,0.005622764148448,0,0,0,4.520841082967,3.279969888018,0,2.422918814252,0.8029836825121,1.415618224951,-1.130869347,1.421218909064,6.544134862475,1498.11037365,-372.0547668636,0,0,315060.000,2212,55856,0,12659923.32278
12720000,23429404.4665,15198856.88846,9792343.536315,0,0,0,2.417608439807,0.8115000438915,24650711.66937,22965057.367544,92470733.57757,0.005622763373143,0,0,0,4.489278404097,3.261281333798,0,2.417608439807,0.8090073459994,1.471115208552,-1.136681973378,1.42216511932,6.598571181492,1480.537458947,-367.6905445755,0,0,315120.000,2212,55920,0,12719923.39681
12780000,23374100.58449,15177019.23292,9957224.757464,0,0,0,2.412200260899,0.8174849778508,24628780.16064,22943126.0419613,92382425.46696,0.005622762597886,0,0,0,4.458286090895,3.243001785221,0,2.412200260899,0.8150043103742,1.526366208922,-1.142615387535,1.423112321927,6.652666548659,1462.832317479,-363.2934838533,0,0,315180.000,2212,55968,0,12779923.46997
12840000,23317758.72926,15155120.33085,10121554.63554,0,0,0,2.406692121496,0.8234418755931,24607113.455,22921459.5204106,92295183.60792,0.005622761822677,0,0,0,4.427857468955,3.225123327354,0,2.406692121496,0.8209735360378,1.58108575338,-1.14867168413,1.424060243883,6.706137126959,1444.996809269,-358.8640466332,0,0,315240.000,2212,56032,0,12839923.54224
12900000,23260380.46076,15133170.05933,10285324.07651,0,0,0,2.401081840999,0.8293696643207,24585713.48038,22900059.7308243,92209015.76349,0.005622761047517,0,0,0,4.397985891605,3.207638294643,0,2.401081840999,0.8269139588536,1.633365226921,-1.154852953367,1.425008605772,6.7598947398,1427.032854344,-354.4027097523,0,0,315300.000,2212,56096,0,12899923.61362
12960000,23201967.46285,15111178.28311,10448524.01756,0,0,0,2.395367215627,0.835267245994,24564582.1361,22878928.5724899,92123929.58136,0.005622760272406,0,0,0,4.368664740079,3.190539262131,0,2.395367215627,0.8328244896483,1.685381631793,-1.161161316413,1.425957121675,6.813741457778,1408.942432729,-349.9099649489,0,0,315360.000,2212,56160,0,12959923.68411
13020000,23142521.54311,15089154.8532,10611145.42763,0,0,0,2.389546019983,0.8411334968398,24543721.29244,22858067.915691,92039932.59245,0.005622759497343,0,0,0,4.339887423741,3.173819037045,0,2.389546019983,0.8387040137195,1.736539795244,-1.167598915758,1.426905499096,6.866641455918,1390.727449451,-345.3862853348,0,0,315420.000,2212,56208,0,13019923.75369
13080000,23082044.63269,15067109.6054,10773179.30785,0,0,0,2.383616008808,0.8469672668675,24523132.79034,22837479.6013512,91957032.20943,0.00562275872233,0,0,0,4.311647380363,3.157470650758,0,2.383616008808,0.8445513903509,1.784382079559,-1.174167885989,1.427853438881,6.916811356779,1372.389914537,-340.832170099,0,0,315480.000,2212,56272,0,13079923.82237
13140000,23020538.78607,15045052.35889,10934616.69213,0,0,0,2.377574918938,0.8527673793966,24502818.44104,22817165.4406844,91875235.72538,0.005622757947366,0,0,0,4.283938076452,3.141487351093,0,2.377574918938,0.8503654523382,1.831951788876,-1.180870472005,1.428800635146,6.969611922282,1353.931845512,-336.248120293,0,0,315540.000,2212,56336,0,13139923.89013
13200000,22958006.18083,15022992.91479,11095448.64756,0,0,0,2.371420471478,0.8585326305981,24482780.0257,22797127.2148488,91794550.31233,0.005622757172451,0,0,0,4.256753007639,3.125862594958,0,2.371420471478,0.8561450055273,1.878468818081,-1.187708808884,1.429746775204,7.021270076413,1335.355237404,-331.6346313804,0,0,315600.000,2212,56400,0,13199923.95697
13260000,22894449.11739,15000941.0547,11255666.27497,0,0,0,2.365150374202,0.8642617890516,24463019.2951,22777366.6746069,91714983.01993,0.005622756397586,0,0,0,4.230085699113,3.110590041293,0,2.365150374202,0.8618888283683,1.920724848107,-1.194685122086,1.430691539505,7.068577311506,1316.662160241,-326.9922174513,0,0,315660.000,2212,56448,0,13259924.02288
13320000,22829870.0188,14978906.53929,11415260.70939,0,0,0,2.3587623242,0.8699535953223,24443537.96928,22757885.539991,91636540.77409,0.005622755622771,0,0,0,4.203929706116,3.095663544318,0,2.3587623242,0.8675956714876,1.962708826528,-1.201801629701,1.431634601572,7.116811908225,1297.854669049,-322.3213888705,0,0,315720.000,2212,56512,0,13319924.08787
13380000,22764271.43038,14956899.10691,11574223.12058,0,0,0,2.352254010785,0.8756067615601,24424337.73723,22738685.4999731,91559230.37565,0.005622754848005,0,0,0,4.178278614496,3.081077147066,0,2.352254010785,0.8732642572817,2.003992206925,-1.20906056334,1.432575627946,7.16557792377,1278.934893858,-317.6226746291,0,0,315780.000,2212,56576,0,13379924.15191
13440000,22697656.0195,14934928.47209,11732544.71345,0,0,0,2.345623118672,0.8812199711245,24405420.25655,22719768.212142,91483058.49908,0.00562275407329,0,0,0,4.153126041307,3.066825075184,0,2.345623118672,0.878893279535,2.041468940045,-1.216464151515,1.433514278144,7.210440368227,1259.904919695,-312.8965925425,0,0,315840.000,2212,56640,0,13439924.21501
13500000,22630026.57522,14913004.3242,11890216.72863,0,0,0,2.338867331446,0.8867918782397,24386787.15314,22701135.3023853,91408031.69121,0.005622753298625,0,0,0,4.128465635478,3.052901730994,0,2.338867331446,0.8844814030673,2.078673378904,-1.224014605186,1.434450204612,7.254932547022,1240.76690659,-308.1436790526,0,0,315900.000,2212,56688,0,13499924.27716
13560000,22561386.00798,14891136.32599,12047230.44287,0,0,0,2.331984335333,0.8923211076832,24368440.02088,22682788.3645779,91334156.36997,0.00562275252401,0,0,0,4.104291078527,3.0393016878,0,2.331984335333,0.8900272634125,2.115596439202,-1.231714218135,1.435383052703,7.300001293489,1221.523007069,-303.3644687384,0,0,315960.000,2212,56752,0,13559924.33836
13620000,22491737.34922,14869334.11217,12203577.16959,0,0,0,2.324971823298,0.8978062545126,24350380.42135,22664728.9602767,91261438.82314,0.005622751749446,0,0,0,4.080596085344,3.026019684434,0,2.324971823297,0.8955294665349,2.150120439509,-1.239565148666,1.436312460646,7.342845145075,1202.175373664,-298.5594961792,0,0,316020.000,2212,56816,0,13619924.3986
13680000,22421083.75108,14847607.28804,12359248.25933,0,0,0,2.317827499467,0.9032458838349,24332609.88349,22646958.6184214,91189885.2072,0.005622750974933,0,0,0,4.057374405024,3.013050620019,0,2.317827499467,0.900986588586,2.184326544271,-1.247569627018,1.437238059541,7.385264987137,1182.726203902,-293.72930713,0,0,316080.000,2212,56880,0,13679924.45788
13740000,22349428.48594,14825965.42807,12514235.10023,0,0,0,2.310549083912,0.9086385306241,24315129.90335,22629478.8350424,91119501.54607,0.005622750200471,0,0,0,4.034619821762,3.00038954895,0,2.310549083912,0.9063971757077,2.218240960731,-1.255729849649,1.438159473358,7.427295461852,1163.177800315,-288.8744734228,0,0,316140.000,2212,56928,0,13739924.51618
13800000,22276774.94609,14804418.07449,12668529.11851,0,0,0,2.303134317792,0.9139826995914,24297941.94377,22612291.0729756,91050293.73005,0.00562274942606,0,0,0,4.012326155813,2.988031676083,0,2.303134317792,0.9117597438865,2.25051046943,-1.264047984373,1.439076318948,7.468678490465,1143.532292931,-283.9955240488,0,0,316200.000,2212,56992,0,13799924.57352
13860000,22203126.64327,14782974.73592,12822121.77895,0,0,0,2.295580968877,0.9192768651136,24281047.43413,22595396.761583,90982267.51463,0.0056227486517,0,0,0,3.990487264497,2.97597235211,0,2.295580968877,0.9170727788644,2.28210869252,-1.272526156483,1.439988206072,7.509273535263,1123.792029282,-279.093042016,0,0,316260.000,2212,57056,0,13859924.62987
13920000,22128487.20827,14761644.88595,12975004.58533,0,0,0,2.287886837465,0.9245194712272,24264447.77006,22578797.2964822,90915428.51943,0.005622747877392,0,0,0,3.969097043283,2.96420706913,0,2.287886837464,0.9223347361123,2.313403140929,-1.281166517331,1.44089473744,7.549446106878,1103.959191896,-274.1675693542,0,0,316320.000,2212,57120,0,13919924.68524
13980000,22052860.39046,14740437.96179,13127169.08096,0,0,0,2.280049762703,0.9297089316914,24248144.31316,22562494.0392812,90849782.22714,0.005622747103135,0,0,0,3.948149426915,2.952731456395,0,2.280049762703,0.9275440408717,2.343749270133,-1.289971133937,1.441795508776,7.588720060894,1084.036143305,-269.2196927965,0,0,316380.000,2212,57168,0,13979924.73962
14040000,21976250.05734,14719363.36287,13278606.84908,0,0,0,2.272067629332,0.9348436301305,24232138.3908,22546488.3173223,90785333.98246,0.00562274632893,0,0,0,3.927638390614,2.941541276223,0,2.272067629331,0.9326990882716,2.373108298578,-1.298941991169,1.442690108887,7.627706625142,1064.02516354,-264.249978587,0,0,316440.000,2212,57232,0,14039924.79301
14100000,21898660.19407,14698430.4495,13429309.51338,0,0,0,2.263938374842,0.9399219202582,24216431.29582,22530781.4234328,90722088.99112,0.005622745554777,0,0,0,3.90755795133,2.930632420079,0,2.263938374842,0.937798243527,2.402149010054,-1.308081075179,1.443578119763,7.666242810486,1043.928540131,-259.2589948326,0,0,316500.000,2212,57296,0,14099924.8454
14160000,21820094.90294,14677648.54143,13579268.73842,0,0,0,2.255659997083,0.944942126195,24201024.28629,22515374.6156832,90660052.3189,0.005622744780676,0,0,0,3.887902169056,2.920000904811,0,2.255659997083,0.9428398422255,2.430795545508,-1.317390290755,1.444459116695,7.704250254838,1023.748695611,-254.2473431677,0,0,316560.000,2212,57360,0,14159924.89679
14220000,21740558.40289,14657026.91658,13728476.23011,0,0,0,2.247230562298,0.9499025428824,24185918.5853,22500269.1171539,90599228.89068,0.005622744006626,0,0,0,3.868665148211,2.909642869032,0,2.247230562298,0.9478221907108,2.458257522882,-1.326871479997,1.44533266841,7.741136699871,1003.487932509,-249.2155954242,0,0,316620.000,2212,57408,0,14219924.94718
14280000,21660055.02898,14636574.80962,13876923.73619,0,0,0,2.238648213608,0.9548014366048,24171115.38073,22485466.1157097,90539623.48954,0.005622743232629,0,0,0,3.849841039072,2.899554569653,0,2.238648213608,0.9527435665687,2.485383428037,-1.336526374677,1.44619833724,7.778215054622,983.1486358593,-244.1643439233,0,0,316680.000,2212,57472,0,14279924.99656
14340000,21578589.23183,14616301.41065,14024603.04664,0,0,0,2.229911179943,0.9596370456241,24156615.82502,22470966.7637824,90481240.7559,0.005622742458685,0,0,0,3.831424039273,2.889732378544,0,2.229911179943,0.9576022192244,2.512163612059,-1.346356680718,1.447055679307,7.814797184504,962.7331831921,-239.0941791236,0,0,316740.000,2212,57536,0,14339925.04492
14400000,21496165.57705,14596215.86385,14171505.99417,0,0,0,2.221017785404,0.9644075809369,24142421.03496,22456772.1781616,90424085.18666,0.005622741684793,0,0,0,3.813408395362,2.880172779333,0,2.221017785404,0.9623963706592,2.538305774254,-1.356363971811,1.447904244743,7.850587785823,942.2439595395,-234.0056933463,0,0,316800.000,2212,57600,0,14399925.09227
