Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6240000,6900169.953892,-12142226.61236,21338690.31803,0,0,0,-0.8986417213492,0.6548522167445,21120630.12943,21096620.4539142,112615166.9333,8.01086426e-05,0,0,0,2.411130913449,3.880223100658,0,-0.8986417213492,0.6569287580169,-0.3541132087289,0.3879968199537,1.371492996746,1.278146523202,2830.807414638,-530.3056202829,0,0,308640.000,2212,49440,0,6239929.629249
6300000,6936881.051241,-11970098.31625,21424162.82445,0,0,0,-0.8920909105237,0.6623805586115,21088887.01429,21064877.2875885,112445719.9037,8.01086426e-05,0,0,0,2.397276086898,3.842898114131,0,-0.8920909105237,0.6644741412018,-0.2892654170336,0.3892966601667,1.372668177396,1.346002714842,2817.387466896,-527.7916118503,0,0,308700.000,2212,49488,0,6299929.735133
6360000,6974633.307408,-11797489.6808,21507782.01861,0,0,0,-0.88552733694,0.6699305883847,21057296.05185,21033286.2749183,112277085.0792,8.01086426e-05,0,0,0,2.383553344286,3.806390954124,0,-0.88552733694,0.6720411550767,-0.2242317232514,0.3906189975341,1.373857865423,1.413071819225,2803.733283696,-525.2337232232,0,0,308760.000,2212,49552,0,6359929.840509
6420000,7013428.310717,-11624421.48185,21589540.72237,0,0,0,-0.8789504086971,0.6775023613429,21025859.87895,21001850.0527223,112109276.5353,8.01086426e-05,0,0,0,2.369963890739,3.770679151554,0,-0.8789504086971,0.679629855174,-0.1590116501167,0.3919645205088,1.375062090882,1.48014866778,2789.843661944,-522.6317290217,0,0,308820.000,2212,49616,0,6419929.945369
6480000,7053267.397694,-11450914.53781,21669431.91997,0,0,0,-0.8723595064579,0.6850959287707,20994581.15989,20970571.2852721,111942308.4942,8.01086426e-05,0,0,0,2.356508950269,3.735741120309,0,-0.8723595064579,0.6872402930627,-0.0936047544261,0.3933339564932,1.376280881951,1.54516198242,2775.715638649,-519.9850741774,0,0,308880.000,2212,49680,0,6479930.049704
6540000,7094151.653048,-11276989.70553,21747448.7607,0,0,0,-0.8657539820637,0.6927113378782,20963462.58774,20939452.6656101,111776195.3313,8.01086426e-05,0,0,0,2.343189763038,3.70155611553,0,-0.8657539820637,0.6948725162689,-0.02801062772384,0.3947280692146,1.377514264874,1.60959515104,2761.346817564,-517.2933097929,0,0,308940.000,2212,49728,0,6539930.153504
6600000,7136081.908663,-11102667.87738,21823584.55642,0,0,0,-0.8591331572282,0.7003486315655,20932506.88211,20908496.9133524,111610951.5643,8.01086426e-05,0,0,0,2.33000758293,3.668104194908,0,-0.8591331572282,0.7025265680408,0.03728547323169,0.3961476618044,1.37876226386,1.673515414922,2746.734881988,-514.5560018718,0,0,309000.000,2212,49792,0,6599930.256761
6660000,7179058.743256,-10927969.97772,21897832.78206,0,0,0,-0.852496322054,0.7080078482734,20901716.78904,20877706.774502,111446591.8513,8.01086426e-05,0,0,0,2.31696367498,3.635366181718,0,-0.852496322054,0.7102024871998,0.1024069575693,0.397593549464,1.380024901,1.734691984354,2731.877465505,-511.7727071047,0,0,309060.000,2212,49856,0,6659930.359466
6720000,7223082.482078,-10752916.95918,21970187.07627,0,0,0,-0.84584273346,0.7156890218269,20871095.08074,20847085.0212489,111283130.9907,8.01086426e-05,0,0,0,2.304059312831,3.603323629903,0,-0.84584273346,0.717900307985,0.1673162791342,0.3990665815804,1.381302196195,1.795317203747,2716.77221164,-508.9429840446,0,0,309120.000,2212,49920,0,6719930.461609
6780000,7268153.19667,-10577529.79906,22040641.24184,0,0,0,-0.8391716135111,0.7233921812725,20840644.55537,20816634.4517535,111120583.9191,8.01086426e-05,0,0,0,2.291295776219,3.571958791065,0,-0.8391716135111,0.7256200598908,0.2314827070976,0.4005676484501,1.382594167071,1.854446608047,2701.416883237,-506.0664135963,0,0,309180.000,2212,49968,0,6779930.563182
6840000,7314270.704662,-10401829.4957,22109189.2463,0,0,0,-0.8324821476459,0.7311173507086,20810368.03686,20786357.8899161,110958965.7106,8.01086426e-05,0,0,0,2.278674348481,3.541254583262,0,-0.8324821476459,0.7333617674985,0.2957998576269,0.4020976815088,1.383900828898,1.911733788907,2685.809193421,-503.1425673515,0,0,309240.000,2212,50032,0,6839930.664173
6900000,7361434.569625,-10225837.06483,22175825.22236,0,0,0,-0.8257734827921,0.7388645491078,20780268.37461,20756258.1851297,110798291.5756,8.01086426e-05,0,0,0,2.266196314093,3.511194561478,0,-0.8257734827921,0.7411254502989,0.359568879033,0.4036576265291,1.385222194505,1.968196095601,2669.946835433,-500.1710131764,0,0,309300.000,2212,50096,0,6899930.764575
6960000,7409644.100972,-10049573.53593,22240543.46843,0,0,0,-0.8190447253637,0.7466337901318,20750348.44326,20726338.2120177,110638576.8589,8.01086426e-05,0,0,0,2.253862956235,3.481762889681,0,-0.8190447253637,0.7489111225082,0.4235185161498,0.4052484851593,1.386558274193,2.023407955229,2653.827641717,-497.1513450146,0,0,309360.000,2212,50160,0,6959930.864377
7020000,7458898.353903,-9873059.948574,22303338.44906,0,0,0,-0.8122949391306,0.7544250819375,20720611.14241,20696600.8701552,110479837.0387,8.01086426e-05,0,0,0,2.241675554371,3.452944314353,0,-0.8122949391306,0.7567187928745,0.4874959295001,0.4068713142344,1.387909075644,2.077489843405,2637.449375112,-494.0831437707,0,0,309420.000,2212,50208,0,7019930.963571
7080000,7509196.129407,-9696317.348791,22364204.79543,0,0,0,-0.8055231429494,0.7622384269738,20691059.39629,20667049.0837745,110322087.7246,8.01086426e-05,0,0,0,2.229635381868,3.424724139421,0,-0.8055231429494,0.7645484644759,0.5516147068285,0.4085271936106,1.38927460383,2.131409403304,2620.809828291,-490.9659959376,0,0,309480.000,2212,50272,0,7079931.062145
7140000,7560535.974302,-9519366.785431,22423137.30577,0,0,0,-0.7987283083484,0.7700738217683,20661696.15349,20637685.8014535,110165344.6564,8.01086426e-05,0,0,0,2.217743703627,3.397088202496,0,-0.7987283083484,0.7724001345075,0.6161324347619,0.4102172585087,1.390654860917,2.183656088043,2603.906893351,-487.7995066345,0,0,309540.000,2212,50336,0,7139931.16009
7200000,7612916.181337,-9342229.306509,22480130.94579,0,0,0,-0.7919093569515,0.7779312567041,20632524.38664,20608513.9957886,110009623.7021,8.01086426e-05,0,0,0,2.206001773746,3.370022852336,0,-0.7919093569515,0.7802737940593,0.6809981190681,0.411942689905,1.39204984617,2.235915372078,2586.738412679,-484.5832716674,0,0,309600.000,2212,50400,0,7199931.257397
7260000,7666334.789102,-9164925.954934,22535180.85403,0,0,0,-0.7850651575378,0.7858107158432,20603547.09589,20579536.6669415,109854940.8766,8.01086426e-05,0,0,0,2.194410833095,3.343514927281,0,-0.7850651575378,0.7881694279405,0.7463850814459,0.4137047432277,1.393459555883,2.287633627118,2569.301840885,-481.3168141991,0,0,309660.000,2212,50448,0,7259931.354055
7320000,7720789.582831,-8987477.766458,22588282.32957,0,0,0,-0.7781945236063,0.7937121765261,20574767.29866,20550756.8323122,109701312.287,8.01086426e-05,0,0,0,2.182972107312,3.317551735488,0,-0.7781945236063,0.7960870142792,0.8125847433292,0.4155046633367,1.394883983183,2.33904645384,2551.596084248,-477.9999293387,0,0,309720.000,2212,50512,0,7319931.450054
7380000,7776278.094217,-8809905.76503,22639430.84088,0,0,0,-0.7712962099192,0.8016356092173,20546188.03581,20522177.5327445,109548754.1655,8.01086426e-05,0,0,0,2.171686804333,3.292121035298,0,-0.7712962099192,0.804026524369,0.8791985452828,0.4173438265574,1.396323117984,2.390476655788,2533.61860732,-474.6321421117,0,0,309780.000,2212,50576,0,7379931.545384
7440000,7832797.601651,-8632230.95895,22688622.02759,0,0,0,-0.7643689090974,0.8095809772456,20517812.3724,20493801.8332909,109397282.8736,8.01086426e-05,0,0,0,2.160556112119,3.267211016909,0,-0.7643689090974,0.8119879224105,0.94732847912,0.4192236368395,1.397776946888,2.441886454989,2515.367461289,-471.2130874395,0,0,309840.000,2212,50640,0,7439931.640035
7500000,7890345.130659,-8454474.337509,22735851.69873,0,0,0,-0.7574112481257,0.8175482364891,20489643.39561,20465632.8211282,109246914.8909,8.01086426e-05,0,0,0,2.149581196491,3.242810285081,0,-0.7574112481257,0.8199711651967,1.015645350102,0.421145566884,1.399245453053,2.493122198486,2496.840707284,-467.7424021065,0,0,309900.000,2212,50688,0,7499931.733997
7560000,7948917.454294,-8276656.867359,22781115.83306,0,0,0,-0.7504217845231,0.8255373350691,20461684.21433,20437673.6051258,109097666.8126,8.01086426e-05,0,0,0,2.138763198925,3.218907842619,0,-0.7504217845231,0.8279762018079,1.086220848583,0.4231111588068,1.400728616071,2.54563342637,2478.036386548,-464.2197191715,0,0,309960.000,2212,50752,0,7559931.827259
7620000,8008511.09357,-8098799.488901,22824410.57942,0,0,0,-0.7433990022419,0.8335482130262,20433937.95867,20409927.3153972,108949555.3476,8.01086426e-05,0,0,0,2.128103234388,3.195493074668,0,-0.7433990022419,0.8360029732882,1.157078318449,0.4251220254369,1.402226411847,2.597729854388,2458.952629811,-460.6446884573,0,0,310020.000,2212,50816,0,7619931.919811
7680000,8069122.317945,-7920923.112666,22865732.25702,0,0,0,-0.7363413072714,0.8415808019772,20406407.77955,20382397.1028329,108802597.3154,8.01086426e-05,0,0,0,2.117602389184,3.172555733775,0,-0.7363413072714,0.8440514123032,1.230290563269,0.4271798617433,1.403738812468,2.651599729214,2439.587677176,-457.0169802755,0,0,310080.000,2212,50880,0,7679932.011642
7740000,8130747.14586,-7743048.615715,22905077.35573,0,0,0,-0.7292470229232,0.8496350247511,20379096.84814,20355086.1386155,108656809.6441,8.01086426e-05,0,0,0,2.107261718834,3.150085925673,0,-0.7292470229232,0.8521214427771,1.304304180189,0.429286429225,1.405265786066,2.705462338888,2419.939689201,-453.336250037,0,0,310140.000,2212,50928,0,7739932.102741
7800000,8193381.345317,-7565196.838038,22942442.53639,0,0,0,-0.7221143847691,0.8577107950027,20352008.35543,20327997.6137162,108512209.3673,8.01086426e-05,0,0,0,2.09708224598,3.128074095749,0,-0.7221143847691,0.8602129795061,1.380602930465,0.431443598271,1.406807296683,2.761213515289,2400.006945759,-449.602175504,0,0,310200.000,2212,50992,0,7799932.193099
7860000,8257020.434509,-7387388.578964,22977824.63104,0,0,0,-0.714941535204,0.8658080168014,20325145.51167,20301134.7383733,108368813.6214,8.01086426e-05,0,0,0,2.087064958311,3.106511016168,0,-0.714941535204,0.8683259277482,1.458396838772,0.4336533152552,1.40836330412,2.817774770638,2379.787736668,-445.8144363016,0,0,310260.000,2212,51056,0,7859932.282704
7920000,8321659.682499,-7209644.593583,23011220.64322,0,0,0,-0.7077265175996,0.8739265841934,20298511.54583,20274500.7415524,108226639.6428,8.01086426e-05,0,0,0,2.077210806517,3.085387773601,0,-0.7077265175996,0.8764601827857,1.540809683426,0.4359176272385,1.409933763787,2.878568432813,2359.280451173,-441.9727306813,0,0,310320.000,2212,51120,0,7919932.371545
7980000,8387294.109944,-7031985.589171,23042627.74813,0,0,0,-0.7004672700128,0.8820663807347,20272109.70504,20248098.8703871,108085704.765,8.01086426e-05,0,0,0,2.067520702271,3.064695757533,0,-0.7004672700128,0.8846156294585,1.628496738438,0.4382386897272,1.411518626542,2.944266105393,2338.483468577,-438.0767550319,0,0,310380.000,2212,51168,0,7979932.459612
8040000,8453918.489872,-6854432.221631,23072043.29293,0,0,0,-0.6931616184113,0.8902272789928,20245943.25405,20221932.3896024,107946026.4153,8.01086426e-05,0,0,0,2.057995516238,3.044426649126,0,-0.6931616184113,0.892792141666,1.720472853215,0.4406187631727,1.413117838523,3.01386902633,2317.395277556,-434.1262262315,0,0,310440.000,2212,51232,0,8039932.546894
8100000,8521527.3485,-6677005.091943,23099464.79692,0,0,0,-0.6858072693702,0.8984091400134,20220015.47458,20196004.5809183,107807622.1116,8.01086426e-05,0,0,0,2.048636076112,3.024572410602,0,-0.6858072693702,0.9009895818339,1.821064616596,0.4430602302806,1.414731340971,3.091932525067,2296.014356841,-430.1208592951,0,0,310500.000,2212,51296,0,8099932.63338
8160000,8590114.972558,-6499724.731009,23124889.95818,0,0,0,-0.6784018016356,0.9066118133762,20194329.66794,20170318.7456321,107670509.4767,8.01086426e-05,0,0,0,2.039443164004,3.005125273643,0,-0.6784018016356,0.9092078009705,1.923561707823,0.4455655983425,1.416359070204,3.171653579386,2274.338896821,-426.0603152215,0,0,310560.000,2212,51360,0,8159932.719059
8220000,8659675.393624,-6322611.625967,23148316.63716,0,0,0,-0.6709426590247,0.9148351349677,20168889.14648,20144878.1961012,107534706.192,8.01086426e-05,0,0,0,2.030417516316,2.986077733603,0,-0.6709426590247,0.9174466364365,2.032969526636,0.4481375012033,1.418000957018,3.258254088692,2252.368310862,-421.9444841146,0,0,310620.000,2212,51408,0,8219932.803919
8280000,8730202.400108,-6145686.196847,23169742.86782,0,0,0,-0.6634271403284,0.9230789274039,20143697.23784,20119686.2599466,107400230.0205,8.01086426e-05,0,0,0,2.021559820642,2.967422537611,0,-0.6634271403284,0.9257059123693,2.142987891478,0.4507787247081,1.419656926747,3.345464333426,2230.100898725,-417.7730474621,0,0,310680.000,2212,51472,0,8279932.887951
8340000,8801689.540148,-5968968.789671,23189166.85976,0,0,0,-0.6558523891849,0.9313429995043,20118757.28538,20094746.2805308,107267098.8095,8.01086426e-05,0,0,0,2.01287071375,2.94915267541,0,-0.6558523891849,0.9339854391549,2.257056417678,0.4534922054378,1.421326899088,3.43676178723,2207.535427485,-413.5457742959,0,0,310740.000,2212,51536,0,8339932.971141
8400000,8874130.119888,-5792479.67797,23206586.99553,0,0,0,-0.6482153835472,0.9396271452591,20094072.64621,20070061.6149479,107135330.4792,8.01086426e-05,0,0,0,2.004350780073,2.931261371616,0,-0.6482153835472,0.9422850123949,2.371401127477,0.4562810408298,1.423010787808,3.528654878616,2184.670674165,-409.2624355108,0,0,310800.000,2212,51600,0,8399933.053481
8460000,8947517.20458,-5616239.059315,23222001.83073,0,0,0,-0.6405129240114,0.9479311430097,20069646.69044,20045635.6333145,107004943.0196,8.01086426e-05,0,0,0,1.996000549935,2.913742077704,0,-0.6405129240114,0.9506044120837,2.485912562207,0.4591485059126,1.424708500492,3.620801321287,2161.505525154,-404.9228224903,0,0,310860.000,2212,51648,0,8459933.134957
8520000,9021843.619733,-5440267.051857,23235410.09413,0,0,0,-0.6327416211545,0.9562547545621,20045482.8005,20021471.7180412,106875954.4862,8.01086426e-05,0,0,0,1.987820497811,2.896588464359,0,-0.6327416211545,0.9589434017203,2.60069110988,0.4620980622529,1.426419938285,3.713892617626,2138.038936447,-400.5267396569,0,0,310920.000,2212,51712,0,8519933.215559
8580000,9097101.952314,-5264583.690892,23246810.68777,0,0,0,-0.6248978817835,0.9645977242292,20021584.37035,19997573.263085,106748382.9962,8.01086426e-05,0,0,0,1.979811040626,2.879794414167,0,-0.6248978817835,0.9673017273467,2.711874711794,0.4651333680702,1.428144995612,3.803541103901,2114.269903808,-396.0739988834,0,0,310980.000,2212,51776,0,8579933.295276
8640000,9173284.551984,-5089208.925432,23256202.687,0,0,0,-0.6169778939865,0.9729597777925,19997954.80473,19973943.6731838,106622246.7243,8.01086426e-05,0,0,0,1.97197253609,2.863354014635,0,-0.6169778939865,0.9756791165063,2.822793322456,0.4682583028892,1.429883559879,3.893961998314,2090.197492602,-391.564425081,0,0,311040.000,2212,51840,0,8639933.374096
8700000,9250383.532386,-4914162.614801,23263585.34058,0,0,0,-0.6089776108651,0.9813406213767,19974597.51838,19950586.3630706,106497563.8985,8.01086426e-05,0,0,0,1.964305281072,2.847261551523,0,-0.6089776108651,0.9840752771132,2.927038083391,0.4714769760699,1.431635511149,3.977172579961,2065.820857679,-386.997859925,0,0,311100.000,2212,51888,0,8699933.452007
8760000,9328390.772482,-4739464.525246,23268958.07067,0,0,0,-0.6008927328123,0.9897399402261,19951515.93522,19927504.7566704,106374352.7961,8.01086426e-05,0,0,0,1.956809510024,2.831511502471,0,-0.6008927328123,0.9924898962235,3.029743878651,0.4747937436009,1.433400721808,4.057961606608,2041.139243378,-382.3741618544,0,0,311160.000,2212,51952,0,8759933.528999
8820000,9407297.917929,-4565134.326569,23272320.47292,0,0,0,-0.592718688185,0.9981573973745,19928713.48757,19904702.2862772,106252631.7388,8.01086426e-05,0,0,0,1.949485393435,2.816098530908,0,-0.592718688185,1.000922638697,3.123267486303,0.4782132302014,1.435179056185,4.128251452194,2016.151894036,-377.693189308,0,0,311220.000,2212,52016,0,8819933.60506
8880000,9487096.382499,-4391191.588772,23273672.31645,0,0,0,-0.5844506122026,1.006592632195,19906193.61524,19882182.3917136,106132419.0886,8.01086426e-05,0,0,0,1.942333036345,2.801017480235,0,-0.5844506122026,1.009373145739,3.213352333852,0.4817403491562,1.436970370159,4.19237547652,1990.858223021,-372.95483239,0,0,311280.000,2212,52080,0,8879933.680178
8940000,9567777.349551,-4217655.778727,23273013.54384,0,0,0,-0.5760833238822,1.015045258816,19883959.76473,19859948.5194707,106013733.2432,8.01086426e-05,0,0,0,1.935352476897,2.786263368259,0,-0.5760833238822,1.017841033306,3.29221096991,0.4853803249216,1.438774510728,4.243926482171,1965.257603928,-368.1589737535,0,0,311340.000,2212,52128,0,8939933.754342
9000000,9649331.773541,-4044546.256866,23270344.27113,0,0,0,-0.5676113007986,1.023514864393,19862015.38833,19838004.121831,105896592.631,8.01086426e-05,0,0,0,1.928543684945,2.771831381875,0,-0.5676113007986,1.026325890367,3.365216284211,0.4891387164984,1.440591315538,4.287384709639,1939.349658926,-363.305542618,0,0,311400.000,2212,52192,0,8999933.827541
9060000,9731750.381031,-3871882.272368,23265664.78805,0,0,0,-0.5590286512794,1.032001007236,19840363.94294,19816352.6556914,105781015.7052,8.01086426e-05,0,0,0,1.921906560694,2.757716871948,0,-0.5590286512794,1.034827277011,3.425316471875,0.4930214542905,1.442420612386,4.316566445307,1913.133960469,-358.39445889,0,0,311460.000,2212,52256,0,9059933.899763
9120000,9815023.673714,-3699682.963796,23258975.5573,0,0,0,-0.5503290844603,1.040503214674,19819008.88992,19794997.5824,105667020.9428,8.01086426e-05,0,0,0,1.915440933472,2.743915348544,0,-0.5503290844603,1.043344722301,3.476739169166,0.4970348378193,1.444262218654,4.335341835889,1886.610140669,-353.4256536514,0,0,311520.000,2212,52320,0,9119933.970995
9180000,9899141.929086,-3527967.353262,23250277.21497,0,0,0,-0.5415058767238,1.049020980815,19797953.6936,19773942.3662921,105554626.8365,8.01086426e-05,0,0,0,1.909146560466,2.730422476221,0,-0.5415058767238,1.051877722006,3.519923844784,0.5011856136053,1.446115940716,4.344535178043,1859.778020553,-348.3990933746,0,0,311580.000,2212,52368,0,9179934.041228
9240000,9984095.201989,-3356754.342754,23239570.57049,0,0,0,-0.5325518350218,1.057553764038,19777201.82029,19753190.4736775,105443851.8898,8.01086426e-05,0,0,0,1.903023125559,2.717234069576,0,-0.5325518350218,1.060425736076,3.5563133939,0.5054809805355,1.447981573283,4.345689326015,1832.637441035,-343.3147482574,0,0,311640.000,2212,52432,0,9239934.110449
9300000,10069873.32658,-3186062.71159,23226856.60644,0,0,0,-0.5234592566125,1.06610098422,19756756.73746,19732745.3720004,105334714.6122,8.01086426e-05,0,0,0,1.897070238247,2.704346089013,0,-0.5234592566125,1.068988185834,3.590229580587,0.5099286391293,1.44985889868,4.343152007799,1805.188342456,-338.1726071239,0,0,311700.000,2212,52496,0,9299934.178646
9360000,10156465.91808,-3015911.113241,23212136.47846,0,0,0,-0.514219884604,1.074662019683,19736621.91269,19712610.5288557,105227233.5139,8.01086426e-05,0,0,0,1.891287432619,2.691754636687,0,-0.514219884604,1.07756445089,3.621727281637,0.5145368321918,1.451747686055,4.337365774189,1777.430754646,-332.9726755619,0,0,311760.000,2212,52560,0,9359934.245809
9420000,10243862.37464,-2846318.072179,23195411.51512,0,0,0,-0.5048248588807,1.083236203815,19716800.81273,19692789.4109888,105121427.1005,8.01086426e-05,0,0,0,1.885674166414,2.679455952621,0,-0.5048248588807,1.086153865727,3.651324205124,0.5193143943147,1.453647690511,4.328728100876,1749.364816806,-327.7149796486,0,0,311820.000,2212,52608,0,9419934.311925
9480000,10332051.87915,-2677301.98075,23176683.21782,0,0,0,-0.4952646618646,1.091822821333,19697296.90247,19673285.4832788,105017313.868,8.01086426e-05,0,0,0,1.880229820166,2.667446410998,0,-0.4952646618646,1.094755715906,3.678775934042,0.5242707979739,1.455558652148,4.317411824738,1720.990707907,-322.3995529115,0,0,311880.000,2212,52672,0,9479934.376983
9540000,10421023.40113,-2508881.096073,23155953.26057,0,0,0,-0.4855290584855,1.100421104135,19678113.6439,19654102.2077056,104914912.2966,8.01086426e-05,0,0,0,1.874953696431,2.65572251662,0,-0.4855290584855,1.103369233868,3.704823456951,0.5294162247672,1.457480295004,4.304192023607,1692.308775954,-317.0264605433,0,0,311940.000,2212,52736,0,9539934.440972
9600000,10510765.69873,-2341073.536961,23133223.48989,0,0,0,-0.475607029654,1.109030226683,19659254.49505,19635243.0423011,104814240.8454,8.01086426e-05,0,0,0,1.86984501912,2.64428090152,0,-0.475607029654,1.11199359425,3.729085703988,0.5347616192694,1.459412325878,4.28887014062,1663.319408719,-311.595775187,0,0,312000.000,2212,52800,0,9599934.503879
9660000,10601267.32065,-2173897.280879,23108495.92463,0,0,0,-0.4654866984333,1.11764930087,19640722.90894,19616711.4400849,104715317.9471,8.01086426e-05,0,0,0,1.864902932932,2.633118321731,0,-0.4654866984333,1.120627908669,3.752381156008,0.5403187631015,1.461354433033,4.2725974582,1634.023043692,-306.1075787991,0,0,312060.000,2212,52848,0,9659934.565694
9720000,10692516.60817,-2007370.160916,23081772.75574,0,0,0,-0.4551552479965,1.126277370293,19622522.3325,19598510.8479851,104618162.0014,8.01086426e-05,0,0,0,1.860126502908,2.622231654196,0,-0.4551552479965,1.129271219901,3.774319634788,0.546100355133,1.463306284745,4.254986436701,1604.420337105,-300.5619943142,0,0,312120.000,2212,52912,0,9719934.626405
9780000,10784501.69722,-1841509.862795,23053056.34608,0,0,0,-0.4445988303319,1.134913403841,19604656.20548,19580644.7057444,104522791.3701,8.01086426e-05,0,0,0,1.855514714107,2.611617893827,0,-0.4445988303319,1.137922495365,3.795683859214,0.5521201043746,1.465267527687,4.237113458293,1574.511975021,-294.9591502547,0,0,312180.000,2212,52976,0,9779934.686
9840000,10877210.5205,-1676333.921905,23022349.23021,0,0,0,-0.433802464513,1.143556288535,19587127.95934,19563116.4448113,104429224.3703,8.01086426e-05,0,0,0,1.851066471429,2.601274150685,0,-0.433802464513,1.14658061982,3.816171714991,0.5583928239447,1.467237785129,4.218995449181,1544.298693216,-289.2991844565,0,0,312240.000,2212,53040,0,9839934.744468
9900000,10970630.80958,-1511859.720369,22989654.11414,0,0,0,-0.4227499231872,1.152204821473,19569941.01611,19545929.4872188,104337479.2693,8.01086426e-05,0,0,0,1.846780599591,2.591197647306,0,-0.4227499231872,1.155244387163,3.836444170394,0.5649345281036,1.469216654914,4.201008037063,1513.781436269,-283.5822738707,0,0,312300.000,2212,53088,0,9899934.801797
9960000,11064750.10403,-1348104.472269,22954973.87405,0,0,0,-0.4114236048676,1.160857701407,19553098.78752,19529087.2446869,104247574.2789,8.01086426e-05,0,0,0,1.842655843023,2.581385715457,0,-0.4114236048676,1.163912491813,3.856359667489,0.5717625781268,1.471203707342,4.184219644097,1482.961089098,-277.8085842729,0,0,312360.000,2212,53152,0,9959934.857977
10020000,11159555.73581,-1185085.25125,22918311.55869,0,0,0,-0.3998043942193,1.169513516974,19536604.67353,19512593.1171893,104159527.5485,8.01086426e-05,0,0,0,1.838690866895,2.571835795512,0,-0.3998043942193,1.172583516726,3.876392326045,0.578895812882,1.47319848224,4.167840387347,1451.838884629,-271.9783466309,0,0,312420.000,2212,53216,0,10019934.913
10080000,11255034.84341,-1022818.967415,22879670.38732,0,0,0,-0.3878715017551,1.178170736263,19520462.06105,19496450.4916028,104073357.1575,8.01086426e-05,0,0,0,1.834884257197,2.562545432869,0,-0.3878715017551,1.181255922695,3.896615841036,0.5863546832484,1.475200486344,4.154057838196,1420.415936467,-266.0917695612,0,0,312480.000,2212,53280,0,10079934.96684
10140000,11351174.3761,-861322.3610419,22839053.74915,0,0,0,-0.3756022852522,1.18682769399,19504674.32294,19480662.7408165,103989081.1106,8.01086426e-05,0,0,0,1.831234521491,2.553512275574,0,-0.3756022852522,1.189928035215,3.917265522144,0.5941614385055,1.477209190093,4.14157491544,1388.693547137,-260.1490970701,0,0,312540.000,2212,53328,0,10139935.0195
10200000,11447961.09332,-700612.0049091,22796465.2034,0,0,0,-0.3629720499299,1.195482576514,19489244.8169,19465233.2225029,103906717.3313,8.01086426e-05,0,0,0,1.827740090129,2.544734072535,0,-0.3629720499299,1.198598029119,3.938675622093,0.6023403295769,1.479224023895,4.13195704714,1356.673168306,-254.1506011039,0,0,312600.000,2212,53392,0,10199935.07097
10260000,11545381.56704,-540704.3015435,22751908.47905,0,0,0,-0.349953823416,1.20413340511,19474176.88419,19450165.2779234,103826283.6556,8.01086426e-05,0,0,0,1.824399317673,2.536208671529,0,-0.349953823416,1.207263911413,3.960794301538,0.6109178025249,1.481244373957,4.125275727942,1324.356271527,-248.0965573341,0,0,312660.000,2212,53456,0,10259935.12123
10320000,11643422.18413,-381615.480501,22705387.47448,0,0,0,-0.3365181025376,1.212778016955,19459473.84845,19435462.2307239,103747797.8252,8.01086426e-05,0,0,0,1.821210484684,2.527934017308,0,-0.3365181025376,1.215923501714,3.984262573829,0.6199227413562,1.483269577553,4.121387643116,1291.744497382,-241.987273097,0,0,312720.000,2212,53520,0,10319935.17028
10380000,11742069.14884,-223361.5956795,22656906.25709,0,0,0,-0.322632568174,1.221414043441,19445139.01451,19421127.3857211,103671277.4815,8.01086426e-05,0,0,0,1.818171799947,2.519908149818,0,-0.322632568174,1.224574409929,4.008147269432,0.6293867600812,1.485298917616,4.121873332428,1258.839585884,-235.8230743557,0,0,312780.000,2212,53568,0,10379935.21809
10440000,11841308.48526,-65958.52266626,22606469.063,0,0,0,-0.3082617639352,1.230038885408,19431175.66714,19407164.0276793,103596740.1589,8.01086426e-05,0,0,0,1.815281403192,2.512129202498,0,-0.3082617639352,1.233214010711,4.032897902508,0.6393444980403,1.487331616583,4.124461496012,1225.643336703,-229.6042982489,0,0,312840.000,2212,53632,0,10439935.26467
10500000,11941126.0398,90578.04388201,22554080.29658,0,0,0,-0.2933667339279,1.23864968479,19417587.06982,19393575.4200796,103524203.278,8.01086426e-05,0,0,0,1.812537368392,2.504595400682,0,-0.2933667339279,1.241839414181,4.057607863278,0.6498339567866,1.489366829336,4.131411080156,1192.157748366,-223.3313191682,0,0,312900.000,2212,53696,0,10499935.31
10560000,12041507.48377,246232.5928235,22499744.53014,0,0,0,-0.2779046143481,1.247243292105,19404376.46351,19380364.8038817,103453684.1393,8.01086426e-05,0,0,0,1.809937707737,2.497305060093,0,-0.2779046143481,1.250447432289,4.082268018658,0.6608968988916,1.491403635119,4.140779567698,1158.384839288,-217.0045152307,0,0,312960.000,2212,53760,0,10559935.35406
