Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,3761988.333264,14951202.42529,21611372.02886,0,0,0,0.9713744317235,0.679481701388,22080600.51051,22052675.6670631,115887564.3587,9.31688272297e-05,0,0,0,2.706792241784,3.761488767366,0,0.9713744317235,0.6813638172884,-0.1441093434678,-2.592745323126,1.38315363484,3.404601364648,-2182.191777774,415.257288143,0,0,306780.000,2212,47568,0,4379926.440192
4440000,3597076.489134,14954470.07764,21636827.11843,0,0,0,0.9656951499645,0.6734475523447,22105690.08616,22077765.3679793,116019411.498,9.316854442367e-05,0,0,0,2.719063510008,3.789693041844,0,0.9656951499645,0.675345195004,-0.1958355917745,-2.600603681409,1.382229450825,3.356792056704,-2212.668602108,421.0568349808,0,0,306840.000,2212,47632,0,4439926.356502
4500000,3431988.820867,14958321.04609,21660622.67852,0,0,0,0.9601521426146,0.6673689015425,22131125.86908,22103201.2772248,116153077.9718,9.316826140435e-05,0,0,0,2.731565433295,3.818675669795,0,0.9601521426146,0.6692816391368,-0.2479480157797,-2.608344367601,1.381305315938,3.307004036541,-2242.836743676,426.7976414412,0,0,306900.000,2212,47696,0,4499926.271657
4560000,3266739.929275,14962756.54803,21682756.83234,0,0,0,0.9547437702832,0.6612472956707,22156904.3208,22128979.8563688,116288545.1858,9.316797817251e-05,0,0,0,2.744296593692,3.84845709203,0,0.9547437702832,0.6631747046696,-0.30043325139,-2.615968993495,1.380381651045,3.256714082924,-2272.693823928,432.4792549014,0,0,306960.000,2212,47760,0,4559926.185669
4620000,3101344.435201,14967777.63942,21703227.83055,0,0,0,0.9494683776172,0.6550842494004,22183021.87692,22155097.5410256,116425794.4088,9.316769472893e-05,0,0,0,2.757255490043,3.879058635318,0,0.9494683776172,0.6570259145045,-0.3532782102252,-2.6234791871,1.379458867572,3.205931640098,-2302.237581775,438.1012450904,0,0,307020.000,2212,47808,0,4619926.098549
4680000,2935816.977257,14973385.21459,21722034.05141,0,0,0,0.9443242965581,0.6488812455235,22209474.94817,22181550.7419466,116564806.7793,9.316741107442e-05,0,0,0,2.770440536813,3.910502556443,0,0.9443242965581,0.6508367595903,-0.4064700785261,-2.630876581437,1.378537367509,3.15413782006,-2331.465863798,443.6632022262,0,0,307080.000,2212,47872,0,4679926.010311
4740000,2770172.20957,14979580.00601,21739174.00091,0,0,0,0.9393098493958,0.6426397351329,22236259.92152,22208335.8461073,116705563.3108,9.316712720981e-05,0,0,0,2.783850063,3.942812089015,0,0.9393098493958,0.6446086990929,-0.4599963156837,-2.638162835945,1.377617543415,3.100616836626,-2360.376751498,449.1647612303,0,0,307140.000,2212,47936,0,4739925.920965
4800000,2604424.799517,14986362.58413,21754646.31291,0,0,0,0.9344233516234,0.6363611378426,22263373.1612,22235449.2177879,116848044.8973,9.316684313594e-05,0,0,0,2.797482311131,3.976011493226,0,0.9344233516234,0.6383431606071,-0.5138446524257,-2.645339595601,1.376699778447,3.046634837047,-2388.968267643,454.6055458486,0,0,307200.000,2212,48000,0,4799925.830525
4860000,2438589.425462,14993733.35725,21768449.74927,0,0,0,0.9296631146031,0.6300468420429,22290811.00987,22262887.199647,116992232.3196,9.316655885365e-05,0,0,0,2.811335436358,4.010126108781,0,0.9296631146031,0.6320415404034,-0.5680030886903,-2.652408520974,1.375784446396,2.99220142713,-2417.238532888,459.9851984531,0,0,307260.000,2212,48048,0,4859925.739002
4920000,2272680.774489,15001692.57141,21780583.19993,0,0,0,0.9250274480486,0.6236982051878,22318569.78959,22290646.1137873,117138106.2501,9.316627436381e-05,0,0,0,2.825407505625,4.045182411217,0,0.9250274480486,0.6257052037088,-0.6224598912171,-2.659371272588,1.374871911729,2.936362426788,-2445.18575598,465.3033781797,0,0,307320.000,2212,48112,0,4919925.646408
4980000,2106713.540136,15010240.31028,21791045.68304,0,0,0,0.9205146623325,0.6173165541114,22346645.80295,22318722.2628147,117285647.2589,9.316598966733e-05,0,0,0,2.839696496942,4.08120807188,0,0.9205146623325,0.6193354850161,-0.6772035908832,-2.666229508428,1.373962529645,2.879096330777,-2472.808351219,470.5597832799,0,0,307380.000,2212,48176,0,4979925.552756
5040000,1940702.420123,15019376.49513,21799836.34504,0,0,0,0.9161230706255,0.6109031853691,22375035.33409,22347111.9308878,117434835.8191,9.316570476509e-05,0,0,0,2.854200298737,4.118232021833,0,0.9161230706255,0.6129336884214,-0.73222297981,-2.672984885189,1.373056646144,2.821414242878,-2500.104732906,475.7541120052,0,0,307440.000,2212,48240,0,5039925.458058
5100000,1774662.114082,15029100.88482,21806954.46075,0,0,0,0.9118509908768,0.6044593656034,22403734.64972,22375811.3847601,117585652.3124,9.316541965802e-05,0,0,0,2.868916709299,4.15628451998,0,0.9118509908768,0.6065010879835,-0.7875071082677,-2.679639054798,1.372154598092,2.763325877852,-2527.073374072,480.886073783,0,0,307500.000,2212,48288,0,5099925.362327
5160000,1608607.321291,15039413.07577,21812399.43342,0,0,0,0.9076967476405,0.5979863319286,22432740.0002,22404816.8748121,117738077.0346,9.316513434704e-05,0,0,0,2.883843436317,4.195397225755,0,0.9076967476405,0.6000389281059,-0.8430452813966,-2.686193661316,1.371256713302,2.703484767505,-2553.712963088,485.9554190189,0,0,307560.000,2212,48352,0,5159925.265575
5220000,1442552.738398,15050312.50202,21816170.79481,0,0,0,0.9036586737578,0.5914852923345,22462047.62052,22434124.6360742,117892090.2004,9.316484883312e-05,0,0,0,2.898978096505,4.235603276707,0,0.9036586737578,0.5935484239363,-0.8988270557713,-2.692650342715,1.370363310623,2.64249466035,-2580.02211981,490.9618850797,0,0,307620.000,2212,48416,0,5219925.167815
5280000,1276513.057155,15061798.43531,21818268.20523,0,0,0,0.8997351119013,0.584957426105,22491653.73136,22463730.8892405,118047671.9497,9.316456311722e-05,0,0,0,2.914318215322,4.276937371389,0,0.8997351119013,0.5870307617828,-0.9548422358245,-2.699010724,1.369474700027,2.581137769966,-2605.999679434,495.9052503109,0,0,307680.000,2212,48480,0,5279925.069059
5340000,1110502.962145,15073869.98511,21818691.45361,0,0,0,0.8959244159884,0.5784038842503,22521554.54003,22493631.8416708,118204802.3519,9.316427720031e-05,0,0,0,2.929861226783,4.31943585795,0,0.8959244159884,0.580487099544,-1.011080870151,-2.705276421621,1.36859118271,2.519423859254,-2631.644545674,500.7853060961,0,0,307740.000,2212,48528,0,5339924.96932
5400000,944537.1285184,15086526.09881,21817440.45748,0,0,0,0.8922249524714,0.5718257899511,22551746.24153,22523823.688384,118363461.4118,9.31639910834e-05,0,0,0,2.945604473376,4.363136828917,0,0.8922249524714,0.5739185671509,-1.067533247709,-2.711449039637,1.367713051189,2.455745660253,-2656.955573302,505.6018345058,0,0,307800.000,2212,48592,0,5399924.868611
5460000,778630.2197207,15099765.56185,21814515.26304,0,0,0,0.8886351015106,0.5652242390115,22582225.01946,22554302.6130395,118523629.0743,9.316370476749e-05,0,0,0,2.961545206063,4.408080222645,0,0.8886351015106,0.5673262670192,-1.124189893933,-2.717530165206,1.366840589412,2.3910895486,-2681.931940105,510.3546790779,0,0,307860.000,2212,48656,0,5459924.766945
5520000,612796.8852321,15113586.9979,21809916.04514,0,0,0,0.8851532580371,0.5586003003208,22612987.04707,22585064.7889074,118685285.23,9.316341825362e-05,0,0,0,2.9776805844,4.454307932001,0,0.8851532580371,0.5607112745099,-1.181041566778,-2.723521375346,1.365974072866,2.326120004314,-2706.572716197,515.043662861,0,0,307920.000,2212,48720,0,5519924.664333
5580000,447051.7583029,15127988.86904,21803643.10731,0,0,0,0.8817778327123,0.5519550163211,22644028.48816,22616106.3798277,118848409.7197,9.316313154283e-05,0,0,0,2.994007676743,4.501863920883,0,0.8817778327123,0.5540746383959,-1.238079252702,-2.729424230779,1.365113768691,2.260846770651,-2730.877079364,519.668629393,0,0,307980.000,2212,48768,0,5579924.560789
5640000,281409.4536934,15142969.47606,21795696.88172,0,0,0,0.8785072527892,0.5452894034795,22675345.49803,22647423.5411582,119012982.3397,9.316284463617e-05,0,0,0,3.010523460581,4.550794349228,0,0.8785072527892,0.5474173813352,-1.295294162608,-2.735240270971,1.364259935794,2.193632410859,-2754.844383579,524.2294557393,0,0,308040.000,2212,48832,0,5639924.456327
5700000,115884.5654176,15158526.95868,21786077.92919,0,0,0,0.8753399628823,0.5386044527651,22706934.22445,22679012.420709,119178982.8466,9.316255753472e-05,0,0,0,3.027224822967,4.601147707245,0,0.8753399628823,0.5407405003472,-1.352677727747,-2.740971024393,1.363412824972,2.125405644437,-2778.474002395,528.7260226905,0,0,308100.000,2212,48896,0,5699924.350957
5760000,-49508.33551033,15174659.29587,21774786.93913,0,0,0,0.872274425651,0.5319011301271,22738790.80857,22710869.1596664,119346390.9623,9.316227023957e-05,0,0,0,3.044108561076,4.652974959662,0,0.872274425651,0.5340449672914,-1.410221595601,-2.746618000656,1.362572679027,2.056922800815,-2801.765348515,533.1582184881,0,0,308160.000,2212,48960,0,5759924.244695
5820000,-214754.7033265,15191364.30618,21761824.72955,0,0,0,0.8693091224034,0.5251803769747,22770911.3858,22742989.8935034,119515186.3786,9.316198275182e-05,0,0,0,3.061171382884,4.706329700866,0,0.8693091224034,0.527331729348,-1.467917625754,-2.752182687984,1.361739732894,1.988193531028,-2824.717981467,537.5259593129,0,0,308220.000,2212,49008,0,5819924.137552
5880000,-379840.0197619,15208639.64805,21747192.24696,0,0,0,0.8664425536235,0.5184431106573,22803292.08676,22775370.7528779,119685348.7619,9.316169507259e-05,0,0,0,3.078409907973,4.761268321899,0,0.8664425536235,0.5206017094995,-1.52542671294,-2.75766655434,1.360914213762,1.916916528265,-2847.331597815,541.829187423,0,0,308280.000,2212,49072,0,5879924.029541
5940000,-544749.7962834,15226482.82028,21730890.56634,0,0,0,0.8636732394292,0.5116902249437,22835929.0381,22808007.8645179,119856857.7582,9.316140720301e-05,0,0,0,3.095820668483,4.817850190384,0,0.8636732394292,0.5138558070107,-1.582658058681,-2.76307105574,1.360096341201,1.843586029311,-2869.605776663,546.0678227246,0,0,308340.000,2212,49136,0,5939923.920675
6000000,-709469.5763299,15244891.16236,21712920.89108,0,0,0,0.8609997199637,0.5049225905003,22868818.36345,22840897.3520941,120029692.9972,9.316111914423e-05,0,0,0,3.113400110195,4.876137844533,0,0.8609997199637,0.507094897908,-1.640016718552,-2.768397624616,1.359286327287,1.770085427967,-2891.540361399,550.2418354154,0,0,308400.000,2212,49200,0,5999923.810967
6060000,-873984.9375434,15263861.85496,21693284.55288,0,0,0,0.8584205557265,0.4981410553661,22901956.18422,22874035.3370785,120203834.0971,9.31608308974e-05,0,0,0,3.131144593782,4.936197202558,0,0.8584205557265,0.5003198354567,-1.696494098499,-2.773647670772,1.358484376733,1.69742607188,-2913.135195411,554.351195693,0,0,308460.000,2212,49248,0,6059923.700431
6120000,-1038281.493993,15283391.92039,21671983.01165,0,0,0,0.8559343278471,0.4913464454261,22935338.62046,22907417.939591,120379260.6692,9.316054246372e-05,0,0,0,3.149050396213,4.998097788898,0,0.8559343278471,0.4935314506349,-1.752919021341,-2.77882258153,1.357690687011,1.62327504645,-2934.390082934,558.3958663046,0,0,308520.000,2212,49312,0,6119923.589079
6180000,-1202344.898393,15303478.22309,21649017.85547,0,0,0,0.8535396383063,0.4845395648793,22968961.79169,22941041.2792308,120555952.3217,9.316025384437e-05,0,0,0,3.16711371234,5.061912978863,0,0.8535396383063,0.4867305526049,-1.809255279026,-2.783923736068,1.356905448487,1.543941841717,-2955.305170791,562.3758751899,0,0,308580.000,2212,49376,0,6179923.476923
6240000,-1366160.844319,15324117.47017,21624390.80043,0,0,0,0.851235110108,0.4777211967045,23002821.81775,22974901.4758959,120733888.6647,9.315996504055e-05,0,0,0,3.185330656666,5.127720263454,0,0.851235110108,0.4799179291791,-1.865212527698,-2.788952478275,1.356128844542,1.465029782054,-2975.880429618,566.2912167609,0,0,308640.000,2212,49440,0,6239923.363978
6300000,-1529715.068406,15345306.21196,21598103.69052,0,0,0,0.849019387407,0.4708921031198,23036914.81956,23008994.6505878,120913049.3139,9.315967605349e-05,0,0,0,3.203697265321,5.1956015363,0,0.849019387407,0.473094347283,-1.921259786607,-2.793910144613,1.355361051707,1.386073960211,-2996.116035604,570.1419245452,0,0,308700.000,2212,49488,0,6299923.250255
6360000,-1692993.352553,15367040.8426,21570158.49751,0,0,0,0.846891135593,0.4640530260379,23071236.91993,23043316.9262029,121093413.8951,9.315938688441e-05,0,0,0,3.222209498248,5.265643404907,0,0.846891135593,0.4662605534119,-1.977268679304,-2.79879803606,1.354602239786,1.307206767908,-3016.01214536,573.9280283451,0,0,308760.000,2212,49552,0,6359923.135768
6420000,-1855981.526113,15389317.60064,21540557.32082,0,0,0,0.8448490413381,0.4572046875159,23105784.24434,23077864.4283097,121274962.0479,9.315909753457e-05,0,0,0,3.240863241628,5.33793752862,0,0.8448490413381,0.4594172740829,-2.033309689175,-2.803617446403,1.353852571985,1.224187998741,-3035.568993806,577.6495728642,0,0,308820.000,2212,49616,0,6419923.02053
6480000,-2018665.46807,15412132.56972,21509302.38736,0,0,0,0.8428918126073,0.4503477901991,23140552.92171,23112633.2859129,121457673.4303,9.315880800523e-05,0,0,0,3.259654310552,5.412580985997,0,0.8428918126073,0.4525652162809,-2.089482521882,-2.808369636401,1.353112205043,1.139359966165,-3054.787040989,581.3066456467,0,0,308880.000,2212,49680,0,6479922.904554
6540000,-2181031.10922,15435481.67917,21476396.05138,0,0,0,0.8410181786373,0.4434830177585,23175539.08513,23147619.6322018,121641527.7221,9.315851829767e-05,0,0,0,3.27857845197,5.489676674614,0,0.8410181786373,0.4457050678987,-2.14599858234,-2.813055853646,1.352381289351,1.054325880707,-3073.666649076,584.8993156105,0,0,308940.000,2212,49728,0,6539922.787852
6600000,-2343064.434332,15459360.70478,21441840.79428,0,0,0,0.8392268898844,0.4366110353225,23210738.8726,23182819.6052871,121826504.6289,9.315822841317e-05,0,0,0,3.297631347935,5.569333746657,0,0.8392268898844,0.4388374981704,-2.20257578218,-2.817677328847,1.351659969085,0.9693726226259,-3092.208160656,588.4276479483,0,0,309000.000,2212,49792,0,6599922.670438
6660000,-2504751.484304,15483765.26948,21405639.22448,0,0,0,0.8375167179462,0.4297324899014,23246148.42777,23218229.3489209,122012583.8861,9.315793835304e-05,0,0,0,3.316808619163,5.651668084069,0,0.8375167179462,0.4319631580992,-2.259745188528,-2.822235260594,1.350948382327,0.8839737777607,-3110.412211966,591.8917637318,0,0,309060.000,2212,49856,0,6659922.552323
6720000,-2666078.358312,15508690.84412,21367794.07717,0,0,0,0.8358864554575,0.4228480108057,23281763.90061,23253845.013205,122199745.2623,9.315764811859e-05,0,0,0,3.336105828946,5.736802817477,0,0.8358864554575,0.4250826808769,-2.317273486449,-2.826730833761,1.35024666119,0.7936597976941,-3128.279370725,595.2917709947,0,0,309120.000,2212,49920,0,6719922.433522
6780000,-2827031.215946,15534132.74823,21328308.21418,0,0,0,0.8343349159633,0.4159582100573,23317581.44815,23289662.7552837,122387968.5633,9.315735771116e-05,0,0,0,3.355518487443,5.82486889365,0,0.8343349159633,0.4181966822984,-2.374981989269,-2.831165211657,1.349554931941,0.7029261365217,-3145.810263383,598.627788946,0,0,309180.000,2212,49968,0,6779922.314047
6840000,-2987596.279336,15560086.15082,21287184.62372,0,0,0,0.8328609337722,0.4090636827932,23353597.23511,23325678.7400226,122577233.6354,9.315706713209e-05,0,0,0,3.37504205638,5.916005696816,0,0.8328609337722,0.4113057611672,-2.43395128063,-2.835539541266,1.348873315123,0.6111660465411,-3163.005584907,601.8999498338,0,0,309240.000,2212,50032,0,6839922.193911
6900000,-3147759.835269,15586546.07125,21244426.42018,0,0,0,0.8314633637896,0.402165007663,23389807.43461,23361889.140674,122767520.3688,9.315677638274e-05,0,0,0,3.394671954208,6.010361729848,0,0.8314633637896,0.4044104996957,-2.4929577146,-2.839854940864,1.348201925677,0.5196081414858,-3179.866088993,605.1083970815,0,0,309300.000,2212,50096,0,6899922.073126
6960000,-3307508.237294,15613507.38008,21200036.8439,0,0,0,0.8301410813354,0.3952627472183,23426208.22878,23398290.1395277,122958808.7015,9.315648546447e-05,0,0,0,3.414403561738,6.108095362126,0,0.8301410813354,0.3975114638966,-2.553053724185,-2.844112504637,1.34754087306,0.4272047880829,-3196.392695738,608.2533057779,0,0,309360.000,2212,50160,0,6959921.951705
7020000,-3466827.907812,15640964.79994,21154019.26096,0,0,0,0.8288929819455,0.3883574482955,23462795.80943,23434877.9285477,123151078.6221,9.315619437868e-05,0,0,0,3.434232228322,6.209375651722,0,0.8288929819455,0.3906092039684,-2.613984407968,-2.848313320406,1.346890261362,0.330803652482,-3212.586109898,611.3348100334,0,0,309420.000,2212,50208,0,7019921.829661
7080000,-3625705.340165,15668912.90646,21106377.1629,0,0,0,0.8277179811605,0.3814496423908,23499566.37863,23471648.7099952,123344310.1735,9.315590312675e-05,0,0,0,3.454153278616,6.314383250623,0,0.8277179811605,0.3837042546723,-2.675031026286,-2.852458456828,1.346250189428,0.2336179891451,-3228.447388604,614.3531110138,0,0,309480.000,2212,50272,0,7079921.707007
7140000,-3784127.100701,15697346.12921,21057114.16646,0,0,0,0.8266150143018,0.3745398460282,23536516.14938,23508598.6970377,123538483.4556,9.315561171009e-05,0,0,0,3.474162019984,6.423311402843,0,0.8266150143018,0.3767971357032,-2.738379096539,-2.85654895958,1.345620750969,0.1344604181682,-3243.977481319,617.3083893955,0,0,309540.000,2212,50336,0,7139921.583755
7200000,-3942079.830831,15726258.75269,21006234.01335,0,0,0,0.8255830362369,0.3676285611204,23573641.34612,23545724.1143437,123733578.6292,9.315532013014e-05,0,0,0,3.494253750591,6.536367046639,0,0.8255830362369,0.3698883520522,-2.801742434285,-2.860585841788,1.345002034676,0.03562188262066,-3259.177376659,620.2008333057,0,0,309600.000,2212,50400,0,7199921.459918
7260000,-4099550.249078,15755644.9173,20953740.56993,0,0,0,0.824621021136,0.3607162753217,23610938.2054,23583021.1986643,123929575.9182,9.315502838832e-05,0,0,0,3.514423768278,6.653772033611,0,0.824621021136,0.3629783943622,-2.866594592114,-2.864570121569,1.344394124338,-0.06436659754616,-3274.048210061,623.0306588113,0,0,309660.000,2212,50448,0,7259921.335509
7320000,-4256525.153105,15785498.62036,20899637.82697,0,0,0,0.8237279622197,0.3538034623744,23648402.97639,23620486.1994002,124126455.6131,9.315473648608e-05,0,0,0,3.534667380264,6.775764479256,0,0.8237279622197,0.3560677392764,-2.932859882122,-2.868502764981,1.343797098948,-0.1660811491439,-3288.591116964,625.7980819792,0,0,309720.000,2212,50512,0,7319921.210539
7380000,-4412991.421736,15815813.71718,20843929.89932,0,0,0,0.8229028714993,0.3468905824476,23686031.92144,23658115.3791565,124324198.0739,9.315444442487e-05,0,0,0,3.554979913768,6.902600261664,0,0.8229028714993,0.3491568497796,-2.999127419864,-2.872384759193,1.343211032816,-0.270407883071,-3302.807262173,628.503324464,0,0,309780.000,2212,50576,0,7379921.085021
7440000,-4568936.016958,15846583.92213,20786621.0256,0,0,0,0.8221447795121,0.3399780824689,23723821.31663,23695905.0142819,124522783.7327,9.315415220619e-05,0,0,0,3.575356727644,7.034554687455,0,0.8221447795121,0.3422461755315,-3.069104910198,-2.876217056027,1.342635995676,-0.3780250526531,-3316.69781049,631.1466079205,0,0,309840.000,2212,50640,0,7439920.958969
7500000,-4724345.985914,15877802.80972,20727715.56793,0,0,0,0.8214527350503,0.3330663964491,23761767.45229,23733851.3953967,124722193.0966,9.315385983149e-05,0,0,0,3.595793225115,7.171924346925,0,0.8214527350503,0.3353361531941,-3.139125326477,-2.880000573747,1.342072052792,-0.485261363974,-3330.264093121,633.7281856686,0,0,309900.000,2212,50688,0,7499920.832393
7560000,-4879208.462874,15909463.81577,20667218.01155,0,0,0,0.8208258048864,0.3261559457993,23799866.6335,23771950.8279056,124922406.7504,9.315356730229e-05,0,0,0,3.616284867721,7.315029183665,0,0.8208258048864,0.3284272067508,-3.21090776739,-2.883736226859,1.341519265067,-0.5938318433332,-3343.507460846,636.2483147532,0,0,309960.000,2212,50752,0,7559920.705307
7620000,-5033510.671204,15941560.23849,20605132.96452,0,0,0,0.820263073495,0.3192471396425,23838115.18063,23810199.6324985,125123405.3592,9.315327462009e-05,0,0,0,3.636827190601,7.464214807812,0,0.820263073495,0.3215197478199,-3.284746814039,-2.88742492693,1.340977689143,-0.7040271901844,-3356.429166563,638.7072335929,0,0,310020.000,2212,50816,0,7619920.577723
7680000,-5187239.925305,15974085.23974,20541465.15737,0,0,0,0.8197636427712,0.3123403751161,23876509.42975,23848594.1456379,125325169.6712,9.315298178641e-05,0,0,0,3.657415819233,7.619855086684,0,0.8197636427712,0.3146141759593,-3.358565688367,-2.891067551328,1.340447377504,-0.813766931492,-3369.0306883,641.1052234471,0,0,310080.000,2212,50880,0,7679920.449653
7740000,-5340383.632545,16007031.84615,20476219.44273,0,0,0,0.8193266317481,0.3054360376698,23915045.73318,23887130.7200333,125527680.5196,9.315268880278e-05,0,0,0,3.678046487786,7.782355051866,0,0.8193266317481,0.3077108789663,-3.435315967515,-2.894664941934,1.33992837858,-0.9286928710069,-3381.313464933,643.4425581247,0,0,310140.000,2212,50928,0,7739920.321109
7800000,-5492929.295176,16040392.9504,20409400.79501,0,0,0,0.8189511763117,0.2985345013555,23953720.4599,23925805.7251028,125730918.8258,9.315239567075e-05,0,0,0,3.698715059233,7.952154168245,0,0.8189511763117,0.3008102331697,-3.512245206464,-2.898217965058,1.339420736841,-1.043484231311,-3393.278935336,645.7195114344,0,0,310200.000,2212,50992,0,7799920.192103
7860000,-5644864.512229,16074161.31247,20341014.30995,0,0,0,0.8186364289157,0.2916361291107,23992529.99602,23964615.5474227,125934865.601,9.315210239187e-05,0,0,0,3.71941754741,8.12973001793,0,0.8186364289157,0.2939126037148,-3.590146836512,-2.901727446899,1.3389244929,-1.158739173041,-3404.928724362,647.9363925755,0,0,310260.000,2212,51056,0,7859920.062647
7920000,-5796176.981398,16108329.56088,20271065.20433,0,0,0,0.818381558296,0.2847412730363,24031470.74519,24003556.5911641,126139501.9492,9.31518089677e-05,0,0,0,3.740150141209,8.315602460962,0,0.818381558296,0.2870183448432,-3.669487805414,-2.905194204601,1.338439683602,-1.274921451086,-3416.264251309,650.0934716314,0,0,310320.000,2212,51120,0,7919919.932754
7980000,-5946854.500907,16142890.194,20199558.8155,0,0,0,0.8181857491846,0.2778502746667,24070539.12904,24042625.2785173,126344809.0687,9.315151539984e-05,0,0,0,3.760909231127,8.510338345331,0,0.8181857491846,0.2801278001648,-3.748786030392,-2.908619032564,1.337966342128,-1.3905459773,-3427.287189972,652.1910671145,0,0,310380.000,2212,51168,0,7979919.802435
8040000,-6096884.971351,16177835.58141,20126500.60103,0,0,0,0.8180482020248,0.2709634652343,24109731.58757,24081818.0501052,126550768.2551,9.315122168985e-05,0,0,0,3.781691438403,8.714556851491,0,0.8180482020248,0.2732413029243,-3.829612197763,-2.912002719545,1.337504498079,-1.507180615878,-3437.999145624,654.2294844985,0,0,310440.000,2212,51232,0,8039919.671702
8100000,-6246256.397534,16213157.9652,20051896.13827,0,0,0,0.8179681326874,0.2640811659284,24149044.57958,24121131.3653835,126757360.9027,9.315092783935e-05,0,0,0,3.802493647003,8.92893557178,0,0.8179681326874,0.2663591762614,-3.910616137113,-2.915346027959,1.337054177572,-1.623472553318,-3448.401821426,656.2090478837,0,0,310500.000,2212,51296,0,8099919.540566
8160000,-6394956.890279,16248849.46134,19975751.12393,0,0,0,0.8179447721881,0.2572036881468,24188474.58299,24160561.703031,126964568.5067,9.315063384994e-05,0,0,0,3.823313038763,9.15421744339,0,0.8179447721881,0.2594817334643,-3.991944351648,-2.918649700735,1.336615403328,-1.741086018267,-3458.496852017,658.130068332,0,0,310560.000,2212,51360,0,8159919.409041
8220000,-6542974.668221,16284902.0611,19898071.37367,0,0,0,0.8179773664061,0.2503313337422,24228018.09527,24200105.5613273,127172372.6657,9.315033972324e-05,0,0,0,3.844147131977,9.39121867557,0,0.8179773664061,0.2526092782183,-4.073959492814,-2.921914503715,1.336188194764,-1.85945776997,-3468.286018862,659.9928848445,0,0,310620.000,2212,51408,0,8219919.277137
8280000,-6690298.059584,16321307.63248,19818862.82166,0,0,0,0.8180651758059,0.2434643952626,24267671.63378,24239759.4585207,127380755.0828,9.31500454609e-05,0,0,0,3.864993823823,9.64083783836,0,0.8180651758059,0.2457421048469,-4.155911600656,-2.925141141751,1.335772568075,-1.977181731711,-3477.771054484,661.7978271097,0,0,310680.000,2212,51472,0,8279919.144866
8340000,-6836915.503941,16358057.92158,19738131.5201,0,0,0,0.8182074751601,0.2366031561862,24307431.7361,24279519.9331853,127589697.5682,9.314975106454e-05,0,0,0,3.885851436998,9.904066312474,0,0.8182074751601,0.2388804985489,-4.238155163785,-2.928330318888,1.33536853632,-2.09461035976,-3486.953779501,663.5452415794,0,0,310740.000,2212,51536,0,8339919.012239
8400000,-6982815.55395,16395144.55413,19655883.63881,0,0,0,0.8184035532754,0.22974789115,24347294.96038,24319383.5445674,127799182.0406,9.314945653583e-05,0,0,0,3.906718771007,10.18200033931,0,0.8184035532754,0.2320247356286,-4.320420021995,-2.931482750428,1.334976109509,-2.211471635682,-3495.835994953,665.2354709804,0,0,310800.000,2212,51600,0,8399918.879268
8460000,-7127986.877072,16432559.03693,19572125.46469,0,0,0,0.8186527127215,0.2228988661736,24387257.88567,24359346.8729233,128009190.5291,9.314916187642e-05,0,0,0,3.927595158583,10.4758549582,0,0.8186527127215,0.225175083721,-4.402555312996,-2.934599112136,1.334595294682,-2.327613008861,-3504.419541035,666.86886549,0,0,310860.000,2212,51648,0,8459918.745965
8520000,-7272418.257276,16470292.75939,19486863.40135,0,0,0,0.8189542695623,0.2160563388773,24427317.11221,24399406.5198468,128219705.1751,9.314886708799e-05,0,0,0,3.94848052779,10.786980177,0,0.8189542695623,0.2183318020112,-4.484446352412,-2.937680086469,1.334226095992,-2.442918272331,-3512.70631667,668.4457864612,0,0,310920.000,2212,51712,0,8519918.61234
8580000,-7416098.596712,16508336.99501,19400103.9685,0,0,0,0.8193075530904,0.2092205586948,24467469.26174,24439559.1085892,128430708.2334,9.314857217223e-05,0,0,0,3.969375470382,11.11687979482,0,0.8193075530904,0.2114951414486,-4.566258158989,-2.940726291628,1.333868514782,-2.557551083903,-3520.698220783,669.9665952474,0,0,310980.000,2212,51776,0,8579918.478406
8640000,-7559016.917376,16546682.90298,19311853.80158,0,0,0,0.8197119055655,0.2023917670809,24507710.97781,24479801.2843701,128642182.0748,9.314827713082e-05,0,0,0,3.990281317091,11.46723338559,0,0.8197119055655,0.2046653449566,-4.647362592563,-2.943738407225,1.333522549664,-2.670882100111,-3528.397191448,671.4316606522,0,0,311040.000,2212,51840,0,8639918.344172
