Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10260000,13010212.91284,-15369120.2783,16867061.32996,0,0,0,-1.380771113129,0.6428089512736,21952266.21367,21757820.0258644,85382321.38811,0.000648631935823,0,0,0,4.832649217267,3.941927098588,0,-1.380771113129,0.6434420713007,0.1797999301272,0.2041822283504,1.375572113248,4.58318501492,1970.784060203,-502.2110566497,0,0,312660.000,2212,53456,0,10259927.42372
10320000,13005078.40659,-15236273.77898,16991163.73706,0,0,0,-1.375421381268,0.6497651466533,21922220.89844,21727774.9179678,85264418.20053,0.0006486310098301,0,0,0,4.79831997618,3.905981785878,0,-1.375421381268,0.6504158050902,0.2164697517271,0.2053735886943,1.376607304821,4.616255726909,1959.251330961,-499.2721937597,0,0,312720.000,2212,53520,0,10319927.52394
10380000,13000329.97802,-15102469.50378,17113920.75533,0,0,0,-1.370062736636,0.6567334836445,21892352.68251,21697906.9105679,85147209.98987,0.0006486300838863,0,0,0,4.764431895163,3.870807875372,0,-1.370062736635,0.6574016913114,0.2538810210727,0.2065724689935,1.377653798205,4.649844764928,1947.617271234,-496.30750902,0,0,312780.000,2212,53568,0,10379927.62357
10440000,12995976.25417,-14967718.91367,17235322.67944,0,0,0,-1.364695063211,0.66371400497,21862663.11742,21668217.5551801,85030702.84465,0.0006486291580094,0,0,0,4.730981894641,3.836383905347,0,-1.364695063211,0.6643997724727,0.2919139230911,0.2077791306026,1.378711590203,4.683831502168,1935.881581336,-493.3169260621,0,0,312840.000,2212,53632,0,10439927.72261
10500000,12992025.74024,-14832033.60423,17355359.91514,0,0,0,-1.359318236826,0.6707067521286,21833153.75966,21638708.4082468,84914902.87269,0.0006486282322168,0,0,0,4.697966962436,3.802689242647,0,-1.359318236826,0.6714100898793,0.3327761626892,0.2089938118311,1.379780676681,4.718337487323,1924.043961581,-490.3003685176,0,0,312900.000,2212,53696,0,10499927.82104
10560000,12988486.81781,-14695425.30383,17474022.98008,0,0,0,-1.353932124818,0.6777117653592,21803826.17059,21609381.0311257,84799816.20113,0.0006486273065265,0,0,0,4.66538415084,3.769704043979,0,-1.353932124818,0.6784326835976,0.3737099593311,0.2102168146875,1.380861052547,4.752453566979,1912.104039189,-487.2577413917,0,0,312960.000,2212,53760,0,10559927.91886
10620000,12985367.74324,-14557905.87169,17591302.50463,0,0,0,-1.348536585669,0.684729083604,21774681.9165,21580236.9900735,84685448.97632,0.0006486263809559,0,0,0,4.63323057373,3.737409219368,0,-1.348536585668,0.6854675924194,0.4178620843727,0.2114483924811,1.381952711734,4.789537418821,1900.061536401,-484.1889739037,0,0,313020.000,2212,53808,0,10619928.01608
10680000,12982676.64601,-14419487.29601,17707189.2327,0,0,0,-1.343131468622,0.6917587444711,21745722.56857,21551277.8562242,84571807.36374,0.0006486254555228,0,0,0,4.601503403732,3.705786397631,0,-1.343131468622,0.6925148538256,0.4635697919739,0.2126888297311,1.383055647172,4.826627996303,1887.916124294,-481.0939822346,0,0,313080.000,2212,53872,0,10679928.11268
10740000,12980421.52714,-14280181.69206,17821674.02251,0,0,0,-1.337716613286,0.6988007841961,21716949.70279,21522505.205564,84458897.54792,0.0006486245302448,0,0,0,4.57019986943,3.674817893735,0,-1.337716613285,0.6995745039484,0.5106143826062,0.2139384587726,1.384169850773,4.864185764247,1875.667444706,-477.9726751149,0,0,313140.000,2212,53936,0,10739928.20865
10800000,12978610.25754,-14140001.30017,17934747.84741,0,0,0,-1.332291849205,0.7058552376028,21688364.9,21493920.6189001,84346725.73232,0.0006486236051395,0,0,0,4.539317252619,3.644486677925,0,-1.332291849205,0.7066465775335,0.5626420586046,0.2151975473568,1.385295313407,4.906454472065,1863.315278354,-474.8249966651,0,0,313200.000,2212,54000,0,10799928.304
10860000,12977250.57654,-13998958.4838,18046401.79659,0,0,0,-1.326856995421,0.7129221380638,21659969.74582,21465525.6818254,84235298.13917,0.0006486226802245,0,0,0,4.508852885597,3.614776346518,0,-1.32685699542,0.7137311079014,0.6147613763892,0.2164664401841,1.386432024878,4.947716143477,1850.859223221,-471.6508444399,0,0,313260.000,2212,54048,0,10859928.39871
10920000,12976350.09027,-13857065.72755,18156627.07592,0,0,0,-1.321411859997,0.7200015174591,21631765.8306,21437321.9846784,84124621.0093,0.0006486217555175,0,0,0,4.478804148501,3.585671094247,0,-1.321411859997,0.7208281269073,0.6712984660482,0.2177454605664,1.387579973908,4.992468000882,1838.299001548,-468.4501476586,0,0,313320.000,2212,54112,0,10919928.49279
10980000,12975916.27021,-13714335.63508,18265415.00864,0,0,0,-1.315956239529,0.7270934061348,21603754.74942,21409311.122497,84014700.60202,0.0006486208310359,0,0,0,4.449168466686,3.557155688071,0,-1.315956239529,0.7279376649007,0.7294675492915,0.219034962615,1.388739148106,5.038563178648,1825.63429903,-465.2228262275,0,0,313380.000,2212,54176,0,10979928.58623
11040000,12975956.45167,-13570780.92716,18372757.03611,0,0,0,-1.310489918617,0.7341978328598,21575938.10198,21381494.6949687,83905543.19486,0.0006486199067975,0,0,0,4.419943308137,3.529215442352,0,-1.310489918617,0.7350597506841,0.7889901676752,0.2203352609021,1.389909533951,5.085183330045,1812.864874457,-461.9688186795,0,0,313440.000,2212,54240,0,11039928.67901
11100000,12976477.83238,-13426414.43954,18478644.71855,0,0,0,-1.305012669319,0.7413148247828,21548317.49258,21353874.3063744,83797155.08338,0.0006486189828196,0,0,0,4.391126180926,3.50183619533,0,-1.305012669319,0.74219441147,0.8517796897938,0.2216467403858,1.391091116769,5.134304217522,1799.99033312,-458.6880244315,0,0,313500.000,2212,54288,0,11099928.77114
11160000,12977487.471,-13281249.12087,18583069.73575,0,0,0,-1.299524250564,0.7484444073869,21520894.53006,21326451.5655275,83689542.58093,0.0006486180591198,0,0,0,4.362714630697,3.475004286803,0,-1.299524250564,0.749341672838,0.9146801049947,0.2229697918145,1.392283880707,5.183235866348,1787.010433808,-455.3803820163,0,0,313560.000,2212,54352,0,11159928.86261
11220000,12978992.28577,-13135298.03067,18686023.88777,0,0,0,-1.294024407538,0.7555866044436,21493670.82771,21299228.0857075,83582712.01839,0.0006486171357157,0,0,0,4.334706238199,3.448706536954,0,-1.294024407538,0.7565015586899,0.980170918486,0.2243048000597,1.393487808709,5.234149942176,1773.924869526,-452.0458132029,0,0,313620.000,2212,54416,0,11219928.95342
11280000,12980999.05311,-12988574.33713,18787499.09562,0,0,0,-1.288512871034,0.7627414379659,21466648.00324,21272205.4845887,83476669.74388,0.0006486162126246,0,0,0,4.307098616847,3.422930226247,0,-1.288512871033,0.7636740912037,1.046252617794,0.2256521694367,1.394702882495,5.285138805381,1760.733377134,-448.6842509359,0,0,313680.000,2212,54480,0,11279929.04356
11340000,12983514.40628,-12841091.31499,18887487.40197,0,0,0,-1.282989356758,0.7699089281598,21439827.67865,21245385.3841625,83371422.12245,0.000648615289864,0,0,0,4.279889410319,3.397663076336,0,-1.282989356758,0.7708592907875,1.113052163118,0.2270123236347,1.395929082532,5.336538978457,1747.435635017,-445.2956132591,0,0,313740.000,2212,54528,0,11339929.13302
11400000,12986544.83407,-12692862.34343,18985980.97176,0,0,0,-1.277453564607,0.777089093374,21413211.4802,21218769.4106547,83266975.53579,0.0006486143674513,0,0,0,4.25307629019,3.372893231931,0,-1.277453564607,0.7780571760303,1.180852111613,0.2283857130861,1.397166388015,5.388632530921,1734.031431204,-441.8798461556,0,0,313800.000,2212,54592,0,11399929.2218
11460000,12990096.67948,-12543900.90381,19082972.09292,0,0,0,-1.271905177891,0.7842819500493,21386801.03826,21192359.1944379,83163336.38185,0.0006486134454039,0,0,0,4.226656953598,3.348609243554,0,-1.271905177891,0.7852677636534,1.248771709241,0.2297727671236,1.398414776835,5.440538244925,1720.520444078,-438.4368676692,0,0,313860.000,2212,54656,0,11459929.3099
11520000,12994176.1385,-12394220.57755,19178453.17697,0,0,0,-1.266343862514,0.7914875126652,21360597.98729,21166156.3699367,83060511.07447,0.0006486125237391,0,0,0,4.200629120945,3.324800051148,0,-1.266343862514,0.7924910684587,1.316811095427,0.2311739650454,1.39967422556,5.492255820554,1706.902425121,-434.9666144699,0,0,313920.000,2212,54720,0,11519929.3973
11580000,12998789.25884,-12243835.04389,19272416.75966,0,0,0,-1.260769266109,0.7987057936857,21334603.96568,21140162.5755286,82958506.04302,0.0006486116024743,0,0,0,4.174990533627,3.301454968488,0,-1.260769266109,0.7997271032764,1.384970391025,0.2325898075902,1.400944709402,5.544296608295,1693.17714043,-431.469026953,0,0,313980.000,2212,54768,0,11579929.48401
11640000,13003941.93873,-12092758.07764,19364855.50159,0,0,0,-1.255181017115,0.8059368035032,21308820.61567,21114379.4534381,82857327.73196,0.0006486106816266,0,0,0,4.149738951802,3.278563668334,0,-1.255181017114,0.8069758789109,1.452398974497,0.2340208026349,1.402226202199,5.59533699145,1679.344334176,-427.9440399259,0,0,314040.000,2212,54832,0,11639929.57001
11700000,13009639.92578,-11941003.54697,19455762.18881,0,0,0,-1.249578723798,0.8131805503802,21283249.58323,21088808.649626,82756982.60041,0.0006486097612135,0,0,0,4.124872152187,3.256116168313,0,-1.249578723797,0.8142374040849,1.519300577541,0.2354674799088,1.403518676379,5.645781470908,1665.403750529,-424.3915881962,0,0,314100.000,2212,54896,0,11699929.65531
11760000,13015888.81578,-11788585.4111,19545129.73343,0,0,0,-1.243961973213,0.8204370403896,21257892.51798,21063451.8136717,82657477.12169,0.000648608841252,0,0,0,4.100387925883,3.234102817463,0,-1.243961973213,0.8215116853816,1.585821807572,0.2369303906934,1.40482210294,5.696425620709,1651.355133659,-420.8116065711,0,0,314160.000,2212,54960,0,11759929.73989
11820000,13022694.05163,-11635517.71809,19632951.17416,0,0,0,-1.2383303301,0.8277062773521,21232751.07299,21038310.5986506,82558817.78285,0.0006486079217593,0,0,0,4.076284076242,3.212514283419,0,-1.2383303301,0.8287987271847,1.649952378905,0.2384101183695,1.406136451417,5.744383458601,1637.198308141,-417.2040503472,0,0,314220.000,2212,55008,0,11819929.82375
11880000,13030060.92221,-11481814.60249,19719219.67694,0,0,0,-1.232683335709,0.8349882627721,21207826.90474,21013386.6610046,82461011.08412,0.0006486070027526,0,0,0,4.052558416751,3.191341540198,0,-1.232683335709,0.8360985316167,1.714195269436,0.2399072326223,1.407461689857,5.793093972702,1622.933054691,-413.5688636452,0,0,314280.000,2212,55072,0,11879929.90689
11940000,13037994.56135,-11327490.28303,19803928.53543,0,0,0,-1.227020506547,0.8422829957709,21183121.67289,20988681.6604073,82364063.53845,0.000648606084249,0,0,0,4.029208768963,3.170575856558,0,-1.227020506547,0.8434110984749,1.775052396938,0.2414223887627,1.408797784789,5.838908562679,1608.5591321,-409.9059849977,0,0,314340.000,2212,55136,0,11939929.98929
12000000,13046499.94682,-11172559.06036,19887071.17159,0,0,0,-1.221341333051,0.8495904730165,21158637.04025,20964197.2596227,82267981.6709,0.0006486051662654,0,0,0,4.006232960441,3.150208784889,0,-1.22134133305,0.8507364251641,1.834987028185,0.242956223417,1.410144701194,5.883518078048,1594.076357631,-406.2153678387,0,0,314400.000,2212,55200,0,11999930.07097
12060000,13055581.89927,-11017035.31463,19968641.1362,0,0,0,-1.215645278163,0.8569106886523,21134374.67252,20939935.1243581,82172772.01807,0.0006486042488189,0,0,0,3.983628822751,3.130232150626,0,-1.215645278163,0.8580745066278,1.892663729501,0.2445094131777,1.411502402474,5.927780715784,1579.484577787,-402.4969730526,0,0,314460.000,2212,55248,0,12059930.15189
12120000,13065245.08133,-10860933.50319,20048632.1094,0,0,0,-1.209931775822,0.8642436342208,21110336.23822,20915896.9231102,82078441.12752,0.0006486033319264,0,0,0,3.961394189468,3.110638042136,0,-1.209931775822,0.8654253352759,1.946742144638,0.2460826689565,1.412870850425,5.968320227473,1564.783558666,-398.7507410347,0,0,314520.000,2212,55312,0,12119930.23208
12180000,13075493.99665,-10704268.15824,20127037.90114,0,0,0,-1.204200229344,0.8715892985855,21086523.4085,20892084.3270061,81984995.55714,0.0006486024156048,0,0,0,3.939526894229,3.091418801065,0,-1.204200229344,0.872788900909,2.000827393728,0.2476767286119,1.414250005199,6.009747502362,1549.973176007,-394.9766401201,0,0,314580.000,2212,55376,0,12179930.31151
12240000,13086332.98897,-10547053.8844,20203852.45172,0,0,0,-1.1984500097,0.8789476678483,21062937.85695,20868499.0096372,81892441.87446,0.0006486014998709,0,0,0,3.918024768803,3.072567013129,0,-1.1984500097,0.8801651906404,2.04993703111,0.2492923693185,1.415639825279,6.047774246178,1535.053225149,-391.1746181548,0,0,314640.000,2212,55440,0,12239930.39018
12300000,13097766.24128,-10389305.35635,20279069.83225,0,0,0,-1.192680453669,0.8863187252638,21039581.25949,20845142.646887,81800786.65604,0.0006486005847417,0,0,0,3.896885641197,3.054075499305,0,-1.192680453668,0.8875541888135,2.09913127837,0.2509303772948,1.41704026744,6.085642972738,1520.023611067,-387.3446509242,0,0,314700.000,2212,55488,0,12299930.46809
12360000,13109797.77497,-10231037.31646,20352684.24513,0,0,0,-1.186890861866,0.8937024511491,21016455.29411,20822016.9167529,81710036.48671,0.0006485996702337,0,0,0,3.876107333797,3.035937307425,0,-1.186890861866,0.8949558769157,2.146525088988,0.2525916079529,1.418451286718,6.124675572182,1504.884194883,-383.4867030382,0,0,314760.000,2212,55552,0,12359930.54523
12420000,13122431.44899,-10072264.57232,20424690.02447,0,0,0,-1.181080496635,0.9010988227888,20993561.64075,20799123.4991616,81620197.95889,0.0006485987563638,0,0,0,3.855687661531,3.018145704131,0,-1.181080496635,0.9023702334881,2.192999449519,0.2542769460556,1.419872836376,6.163003444577,1489.634823099,-379.6007353812,0,0,314820.000,2212,55616,0,12419930.62159
12480000,13135670.95913,-9913001.994369,20495081.63656,0,0,0,-1.175248579781,0.908507814336,20970901.98111,20776464.075778,81531277.6718,0.0006485978431484,0,0,0,3.835624430066,3.000694167194,0,-1.17524857978,0.9097972340306,2.238838830809,0.2559873089541,1.421304867863,6.202305319088,1474.275422621,-375.6867293268,0,0,314880.000,2212,55680,0,12479930.69718
12540000,13149519.8372,-9753264.513434,20563853.68029,0,0,0,-1.169394290149,0.9159293967071,20948477.99839,20754040.3298083,81443282.23072,0.0006485969306043,0,0,0,3.81591543404,2.983576378161,0,-1.169394290148,0.9172368509021,2.283084478464,0.2577236654591,1.422747330783,6.242310160722,1458.805898427,-371.7446606606,0,0,314940.000,2212,55728,0,12539930.77197
12600000,13163981.45035,-9593067.118295,20631000.88755,0,0,0,-1.163516761022,0.9233635374716,20926291.37716,20731853.9457958,81356218.24619,0.000648596018748,0,0,0,3.796558455318,2.966786215327,0,-1.163516761022,0.9246890532152,2.327404975541,0.2594870256034,1.424200172852,6.282243447743,1443.226162802,-367.7745070308,0,0,315000.000,2212,55792,0,12599930.84598
12660000,13179059.0004,-9432424.853236,20696518.12366,0,0,0,-1.15761507733,0.9308102007351,20904343.8031,20709906.6094116,81270092.33315,0.0006485951075958,0,0,0,3.777551261283,2.950317747001,0,-1.15761507733,0.9321538067248,2.370002810849,0.2612784552447,1.425663339861,6.325258092113,1427.536120726,-363.7762442231,0,0,315060.000,2212,55856,0,12659930.91919
12720000,13194755.52315,-9271352.815584,20760400.38771,0,0,0,-1.151688272641,0.9382693470161,20882636.96279,20688200.0072378,81184911.11013,0.0006485941971642,0,0,0,3.758891603157,2.934165225072,0,-1.151688272641,0.9396310737109,2.412587345404,0.2630990571698,1.427136775635,6.368107836869,1411.735779507,-359.7498741001,0,0,315120.000,2212,55920,0,12719930.99159
12780000,13211073.8878,-9109866.153239,20822642.81297,0,0,0,-1.145735325938,0.9457409331149,20861172.54354,20666735.8265451,81100681.19837,0.0006485932874696,0,0,0,3.740577214355,2.918323078844,0,-1.145735325938,0.9471208128538,2.454391630543,0.2649500106186,1.428620421985,6.413664731925,1395.825058742,-355.6953761727,0,0,315180.000,2212,55968,0,12779931.06319
12840000,13228016.79629,-8947980.062198,20883240.66727,0,0,0,-1.139755158138,0.9532249119746,20839952.23307,20645515.7550641,81017409.2209,0.0006485923785282,0,0,0,3.722605808869,2.902785909129,0,-1.139755158138,0.954622979102,2.495742475505,0.2668325469257,1.430114218673,6.460752860119,1379.803907265,-351.6127374023,0,0,315240.000,2212,56032,0,12839931.13397
12900000,13245586.78285,-8785709.784072,20942189.35329,0,0,0,-1.133746628348,0.9607212325334,20818977.71936,20624541.4807492,80935101.80163,0.0006485914703563,0,0,0,3.70497507968,2.8875484826,0,-1.133746628348,0.9621375235318,2.536908708379,0.2687479418347,1.431618103356,6.508785586304,1363.672376241,-347.5019708276,0,0,315300.000,2212,56096,0,12899931.20393
12960000,13263786.21337,-8623070.603593,20999484.40893,0,0,0,-1.127708529822,0.9682298395673,20798250.69036,20603814.6915379,80853765.56441,0.0006485905629699,0,0,0,3.687682697212,2.872605726366,0,-1.127708529821,0.9696643931977,2.577533199243,0.2706975686532,1.433132011544,6.559119216848,1347.430451053,-343.3630727232,0,0,315360.000,2212,56160,0,12959931.27307
13020000,13282617.28498,-8460077.846118,21055121.50763,0,0,0,-1.121639585595,0.9757506735219,20777772.83374,20583337.0751023,80773407.13205,0.0006485896563852,0,0,0,3.67072630781,2.857952722791,0,-1.121639585595,0.9772035309727,2.618223904312,0.2726828496726,1.434655876545,6.609430477967,1331.078175556,-339.1960542649,0,0,315420.000,2212,56208,0,13019931.34138
13080000,13302082.02556,-8296746.875124,21109096.45869,0,0,0,-1.115538443774,0.9832836703332,20757545.83669,20563110.3185948,80694033.12531,0.0006485887506181,0,0,0,3.65410353225,2.843584704511,0,-1.115538443774,0.984754875378,2.658642653196,0.2747053019217,1.436189629414,6.661405566549,1314.615535131,-335.0009117275,0,0,315480.000,2212,56272,0,13079931.40885
13140000,13322182.2933,-8133093.089702,21161405.20752,0,0,0,-1.109403672432,0.990828761235,20737571.38557,20543136.1083882,80615650.1619,0.0006485878456847,0,0,0,3.63781196429,2.829497049672,0,-1.109403672432,0.9923183604003,2.699118082132,0.2767664881765,1.437733198897,6.713365980455,1298.042690586,-330.7776860893,0,0,315540.000,2212,56336,0,13139931.47547
13200000,13342919.77633,-7969131.922041,21212043.83598,0,0,0,-1.103233754088,0.9983858725532,20717851.16572,20523416.1298082,80538264.85543,0.0006485869416007,0,0,0,3.621849169244,2.815685277354,0,-1.103233754087,0.9998939152961,2.739773982623,0.2788680992016,1.439286511371,6.766810529673,1281.359641921,-326.5263773501,0,0,315600.000,2212,56400,0,13199931.54125
13260000,13364295.99238,-7804878.834907,21261008.56259,0,0,0,-1.097027079715,1.005954925484,20698386.86117,20503952.0668613,80461883.81431,0.000648586038382,0,0,0,3.606212682597,2.802145043186,0,-1.097027079714,1.007481464381,2.780552082421,0.2810119006284,1.44084949078,6.82081826127,1264.566469539,-322.2470059991,0,0,315660.000,2212,56448,0,13259931.60618
13320000,13386312.28837,-7640349.319126,21308295.74285,0,0,0,-1.090781942247,1.013535835856,20679180.15434,20484745.6019551,80386513.64068,0.0006485851360442,0,0,0,3.590900008648,2.788872135144,0,-1.090781942246,1.015080926805,2.821649973355,0.2831997572744,1.44242205857,6.875942106526,1247.663341558,-317.9396148771,0,0,315720.000,2212,56512,0,13319931.67024
13380000,13408969.84022,-7475558.891052,21353901.86942,0,0,0,-1.084496529519,1.021128513874,20660232.72575,20465798.4156134,80312160.92932,0.0006485842346031,0,0,0,3.575908619196,2.77586246951,0,-1.084496529519,1.022692216307,2.863253413945,0.2854336460725,1.444004133619,6.932390852525,1230.65033838,-313.6042244732,0,0,315780.000,2212,56576,0,13379931.73344
13440000,13432269.65249,-7310523.090041,21397823.57238,0,0,0,-1.078168916591,1.028732863838,20641546.25378,20447112.1861849,80238832.26644,0.0006485833340742,0,0,0,3.561235952246,2.763112087007,0,-1.078168916591,1.030315240951,2.905012600674,0.2877156440076,1.445595632161,6.989398222077,1213.527686598,-309.2408925295,0,0,315840.000,2212,56640,0,13439931.79578
13500000,13456212.5582,-7145257.475919,21440057.61945,0,0,0,-1.071797057386,1.036348783847,20623122.4143,20428688.5895461,80166534.22855,0.000648582434473,0,0,0,3.546879410764,2.750617149081,0,-1.071797057386,1.037949902842,2.947968610084,0.2900479729225,1.447196467705,7.048680736252,1196.295495853,-304.8496469855,0,0,315900.000,2212,56688,0,13499931.85723
13560000,13480799.21865,-6979777.626446,21480600.91617,0,0,0,-1.065378775582,1.043976165475,20604962.88042,20410529.2987977,80095273.38129,0.0006485815358149,0,0,0,3.532836361457,2.738373934335,0,-1.065378775582,1.045596097818,2.990989509769,0.2924329664539,1.44880655095,7.108137186081,1178.95395619,-300.4305362701,0,0,315960.000,2212,56752,0,13559931.9178
13620000,13506030.1232,-6814099.134781,21519450.50611,0,0,0,-1.058911754663,1.05161489341,20587069.32218,20392635.983956,80025056.27818,0.0006485806381151,0,0,0,3.519104133597,2.726378835107,0,-1.058911754662,1.053253715113,3.036037613831,0.2948731160527,1.450425789693,7.170849517149,1161.503294201,-295.9836181253,0,0,316020.000,2212,56816,0,13619931.97749
13680000,13531905.58917,-6648237.606947,21556603.57103,0,0,0,-1.05239352705,1.05926484508,20569443.40621,20375010.3116373,79955889.4594,0.0006485797413891,0,0,0,3.505680017868,2.714628354187,0,-1.052393527049,1.060922636993,3.081672053221,0.2973710634672,1.452054088727,7.23409834149,1143.943743787,-291.5089521557,0,0,316080.000,2212,56880,0,13679932.03628
13740000,13558425.76174,-6482208.659289,21592057.43105,0,0,0,-1.045821462208,1.066925890228,20552086.7954,20357653.9447379,79887779.45054,0.0006485788456519,0,0,0,3.492561265264,2.703119101657,0,-1.045821462207,1.068602738357,3.128731578193,0.2999296015642,1.453691349736,7.299963976761,1126.275597325,-287.0066128671,0,0,316140.000,2212,56928,0,13739932.09418
13800000,13585590.6139,-6316027.915942,21625809.5448,0,0,0,-1.039192753611,1.074597890458,20535001.14862,20340568.5421071,79820732.76129,0.0006485779509185,0,0,0,3.479745086012,2.691847791869,0,-1.039192753611,1.076293886305,3.177142297209,0.3025517181576,1.455337471178,7.367181903795,1108.49905217,-282.476650551,0,0,316200.000,2212,56992,0,13799932.15117
13860000,13613399.94637,-6149711.006287,21657857.50956,0,0,0,-1.032504404447,1.082280698734,20518188.12036,20323755.7582157,79754755.88419,0.0006485770572041,0,0,0,3.467228648532,2.68081124053,0,-1.032504404447,1.083995939661,3.225993335977,0.3052405931999,1.456992348159,7.435736178199,1090.614481102,-277.9191602021,0,0,316260.000,2212,57056,0,13859932.20725
13920000,13641853.38763,-5983273.562419,21688199.06136,0,0,0,-1.025753211899,1.089974158837,20501649.36037,20307217.2428179,79689855.29323,0.0006485761645235,0,0,0,3.455009078447,2.670006361913,0,-1.025753211899,1.091708748456,3.276055709949,0.3079996008495,1.458655872297,7.505639821395,1072.622154569,-273.3342107385,0,0,316320.000,2212,57120,0,13919932.26241
13980000,13670950.39397,-5816731.216609,21716832.07512,0,0,0,-1.018935749863,1.097678104759,20485386.51335,20290954.6406092,79626037.44259,0.0006485752728915,0,0,0,3.443083457607,2.659430166174,0,-1.018935749862,1.099432153354,3.326186861208,0.3108323537949,1.460327931571,7.576273394818,1054.522430733,-268.7218934298,0,0,316380.000,2212,57168,0,13979932.31666
14040000,13700690.24952,-5650099.598771,21743754.56471,0,0,0,-1.012048349891,1.105392360052,20469401.21862,20274969.5908773,79563308.7652,0.0006485743823228,0,0,0,3.431448823175,2.649079756773,0,-1.01204834989,1.107165985026,3.376759289672,0.3137427083365,1.462008410157,7.647557614046,1036.315667755,-264.0822995454,0,0,316440.000,2212,57232,0,14039932.36998
14100000,13731072.06636,-5483394.333931,21768964.68307,0,0,0,-1.005087080168,1.113116737092,20453695.1097,20259263.7271492,79501675.67139,0.0006485734928321,0,0,0,3.420102166732,2.638952328004,0,-1.005087080167,1.114910063454,3.42740488236,0.3167347869421,1.463697188253,7.719387549895,1018.002274964,-259.4155333936,0,0,316500.000,2212,57296,0,14099932.42237
14160000,13762094.78464,-5316631.039694,21792460.72226,0,0,0,-0.9980477222661,1.120851036287,20438269.81402,20243838.6768322,79441144.5475,0.000648572604434,0,0,0,3.409040433429,2.629045162613,0,-0.9980477222656,1.122664197173,3.477560712436,0.319812998066,1.465394141877,7.790953761604,999.5826397574,-254.7216936946,0,0,316560.000,2212,57360,0,14159932.47382
14220000,13793757.17279,-5149825.323724,21814241.11351,0,0,0,-0.9909257454101,1.128595045184,20423126.95251,20228696.0608505,79381721.75439,0.0006485717171428,0,0,0,3.398260521179,2.61935562952,0,-0.9909257454096,1.13042818242,3.527573587225,0.3229820723247,1.467099142656,7.862698776322,981.0571933923,-250.0008903444,0,0,316620.000,2212,57408,0,14219932.52433
14280000,13826057.82764,-4982992.781217,21834304.42729,0,0,0,-0.9837162779327,1.136348537489,20408268.13924,20213837.4932769,79323413.62606,0.0006485708309729,0,0,0,3.387759279878,2.609881181627,0,-0.9837162779322,1.138201802203,3.576730850856,0.3262470768926,1.468812057581,7.933788761566,962.4264475275,-245.2532537282,0,0,316680.000,2212,57472,0,14279932.5739
14340000,13858995.17472,-4816148.992385,21852649.3733,0,0,0,-0.9764140755644,1.144111271981,20393694.98108,20199264.5809589,79266226.46815,0.0006485699459387,0,0,0,3.377533510678,2.600619353708,0,-0.976414075564,1.145984825254,3.62495553172,0.3296134597104,1.470532748748,8.0041417237,943.6908188001,-240.4788900167,0,0,316740.000,2212,57536,0,14339932.62251
14400000,13892567.46847,-4649309.519941,21869274.80053,0,0,0,-0.9690134861396,1.151882991298,20379409.07729,20184978.9231413,79210166.55646,0.0006485690620542,0,0,0,3.367579965286,2.591567760392,0,-0.9690134861391,1.153777004875,3.67250631486,0.3330870801574,1.472261073063,8.073963351978,924.8508627259,-235.677940771,0,0,316800.000,2212,57600,0,14399932.67016
