Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4620000,18482458.13482,37894819.79938,0,0,0,0,2.057724382661,0.2438368881404,40169775.06811,40169790.52762,211093612.6871,0,0,0,0,5.83255793764,9.626952332384,0,2.057724382661,0.2422794901169,-4.197369395279,-2.195420348432,1.423741713691,-5.03496054041,0.659004818568,-0.1254044473171,0,0,307020.000,2212,47808,0,4619866.008002
4680000,18482451.76241,37894813.28983,0,0,0,0,2.057724322653,0.2438368152226,40169766.76345,40169782.2214894,211093569.0536,0,0,0,0,5.831080982748,9.626955046589,0,2.057724322653,0.2422794173755,-4.197370268131,-2.195420371218,1.423741680635,-5.03495896747,0.6664047479094,-0.1268126070499,0,0,307080.000,2212,47872,0,4679866.008029
4740000,18482445.27312,37894806.71431,0,0,0,0,2.057724261056,0.2438367408053,40169758.35598,40169773.8125034,211093524.88,0,0,0,0,5.829567169684,9.626957816611,0,2.057724261056,0.2422793431392,-4.197371158919,-2.195420394608,1.423741647135,-5.03495738151,0.6737655241854,-0.1282133162022,0,0,307140.000,2212,47936,0,4739866.008057
4800000,18482438.66616,37894800.07339,0,0,0,0,2.05772419785,0.2438366648752,40169749.84593,40169765.3009106,211093480.1676,0,0,0,0,5.828016524946,9.626960642946,0,2.05772419785,0.2422792673949,-4.197372067804,-2.195420418609,1.423741613191,-5.034955782746,0.6811458769942,-0.1296177506447,0,0,307200.000,2212,48000,0,4799866.008086
4860000,18482431.94074,37894793.36764,0,0,0,0,2.057724133016,0.243836587419,40169741.23357,40169756.6869615,211093434.9177,0,0,0,0,5.826429075672,9.626963526088,0,2.057724133016,0.2422791901292,-4.197372994943,-2.195420443229,1.423741578805,-5.034954171391,0.6884479236723,-0.131007283926,0,0,307260.000,2212,48048,0,4859866.008115
4920000,18482425.09606,37894786.59764,0,0,0,0,2.057724066534,0.2438365084234,40169732.51914,40169747.9709087,211093389.1316,0,0,0,0,5.824804849646,9.62696646653,0,2.057724066534,0.2422791113291,-4.197373940495,-2.195420468475,1.423741543975,-5.034952547661,0.6957108172851,-0.1323893666267,0,0,307320.000,2212,48112,0,4919866.008144
4980000,18482418.13133,37894779.76396,0,0,0,0,2.057723998383,0.2438364278754,40169723.70289,40169739.1530066,211093342.8106,0,0,0,0,5.82314387529,9.626969464764,0,2.057723998383,0.2422790309813,-4.197374904618,-2.195420494356,1.423741508702,-5.034950911771,0.7030715935612,-0.133790075779,0,0,307380.000,2212,48176,0,4979866.008173
5040000,18482411.04578,37894772.8672,0,0,0,0,2.057723928543,0.2438363457615,40169714.78509,40169730.2335117,211093295.9562,0,0,0,0,5.821446181667,9.626972521282,0,2.057723928543,0.2422789490728,-4.197375887469,-2.195420520878,1.423741472985,-5.034949263938,0.7103736402393,-0.1351796090603,0,0,307440.000,2212,48240,0,5039866.008203
5100000,18482403.83861,37894765.90792,0,0,0,0,2.057723856995,0.2438362620688,40169705.76599,40169721.2126822,211093248.5697,0,0,0,0,5.819711798481,9.626975636574,0,2.057723856995,0.2422788655903,-4.197376889206,-2.19542054805,1.423741436826,-5.034947604376,0.7175582277216,-0.1365467905998,0,0,307500.000,2212,48288,0,5099866.008233
5160000,18482396.50905,37894758.8867,0,0,0,0,2.057723783718,0.243836176784,40169696.64586,40169712.0907787,211093200.6523,0,0,0,0,5.817940756074,9.626978811129,0,2.057723783718,0.2422787805209,-4.197377909986,-2.195420575879,1.423741400225,-5.034945933302,0.7247623917365,-0.1379176974297,0,0,307560.000,2212,48352,0,5159866.008263
5220000,18482389.05631,37894751.80414,0,0,0,0,2.057723708693,0.2438360898941,40169687.42495,40169702.8680631,211093152.2056,0,0,0,0,5.816133085429,9.626982045433,0,2.057723708693,0.2422786938515,-4.197378949964,-2.195420604372,1.42374136318,-5.034944250931,0.7320252853493,-0.1392997801304,0,0,307620.000,2212,48416,0,5219866.008294
5280000,18482381.47963,37894744.66082,0,0,0,0,2.057723631899,0.2438360013859,40169678.10353,40169693.5447998,211093103.231,0,0,0,0,5.814288818166,9.626985339975,0,2.057723631899,0.2422786055691,-4.197380009298,-2.195420633538,1.423741325693,-5.034942557482,0.7392098728315,-0.1406669616699,0,0,307680.000,2212,48480,0,5279866.008325
5340000,18482373.77821,37894737.45731,0,0,0,0,2.057723553317,0.2438359112465,40169668.68186,40169684.1212548,211093053.7297,0,0,0,0,5.812407986544,9.62698869524,0,2.057723553317,0.2422785156607,-4.197381088143,-2.195420663383,1.423741287764,-5.03494085317,0.7464140368464,-0.1420378684998,0,0,307740.000,2212,48528,0,5339866.008357
5400000,18482365.9513,37894730.19421,0,0,0,0,2.057723472927,0.2438358194629,40169659.16021,40169674.5976961,211093003.7032,0,0,0,0,5.810490623458,9.626992111711,0,2.057723472927,0.2422784241134,-4.197382186653,-2.195420693915,1.423741249393,-5.034939138211,0.753520318198,-0.1433901488781,0,0,307800.000,2212,48592,0,5399866.008388
5460000,18482357.99813,37894722.87211,0,0,0,0,2.057723390709,0.243835726022,40169649.53886,40169664.9743938,211092953.1529,0,0,0,0,5.80853676244,9.626995589872,0,2.057723390709,0.2422783309141,-4.197383304986,-2.195420725142,1.42374121058,-5.034937412825,0.760665752615,-0.144749879837,0,0,307860.000,2212,48656,0,5459866.00842
5520000,18482349.91792,37894715.49159,0,0,0,0,2.057723306643,0.2438356309109,40169639.81807,40169655.2516195,211092902.0803,0,0,0,0,5.806546437661,9.626999130206,0,2.057723306643,0.2422782360502,-4.197384443294,-2.195420757071,1.423741171325,-5.034935677226,0.767693727836,-0.1460872590542,0,0,307920.000,2212,48720,0,5519866.008453
5580000,18482341.70991,37894708.05324,0,0,0,0,2.05772322071,0.2438355341167,40169629.99812,40169645.4296471,211092850.4868,0,0,0,0,5.804519683923,9.627002733192,0,2.05772322071,0.2422781395086,-4.197385601732,-2.19542078971,1.423741131629,-5.034933931634,0.7748587387856,-0.1474507153034,0,0,307980.000,2212,48768,0,5579866.008486
5640000,18482333.37333,37894700.55765,0,0,0,0,2.05772313289,0.2438354356266,40169620.07929,40169635.5087522,211092798.3738,0,0,0,0,5.802456536667,9.627006399311,0,2.05772313289,0.2422780412766,-4.197386780455,-2.195420823067,1.423741091492,-5.034932176266,0.7818867140066,-0.1487880945206,0,0,308040.000,2212,48832,0,5639866.008519
5700000,18482324.90744,37894693.00542,0,0,0,0,2.057723043164,0.2438353354276,40169610.06185,40169625.4892123,211092745.7428,0,0,0,0,5.800357031965,9.62701012904,0,2.057723043164,0.2422779413414,-4.197387979615,-2.195420857147,1.423741050913,-5.034930411339,0.7889146892277,-0.1501254737377,0,0,308100.000,2212,48896,0,5699866.008552
5760000,18482316.31147,37894685.39714,0,0,0,0,2.057722951511,0.243835233507,40169599.94607,40169615.3713069,211092692.5953,0,0,0,0,5.798221206527,9.627013922858,0,2.057722951511,0.2422778396902,-4.197389199365,-2.195420891961,1.423741009894,-5.034928637072,0.7959622409814,-0.1514665782452,0,0,308160.000,2212,48960,0,5759866.008586
5820000,18482307.58466,37894677.73339,0,0,0,0,2.057722857912,0.2438351298519,40169589.73225,40169605.1553172,211092638.9328,0,0,0,0,5.796049097691,9.62701778124,0,2.057722857912,0.2422777363103,-4.197390439859,-2.195420927513,1.423740968434,-5.034926853683,0.8028923335392,-0.1527853310108,0,0,308220.000,2212,49008,0,5819866.00862
5880000,18482298.72627,37894670.01479,0,0,0,0,2.057722762348,0.2438350244497,40169579.42066,40169594.8415265,211092584.7567,0,0,0,0,5.793840743431,9.62702170466,0,2.057722762348,0.242277631189,-4.197391701249,-2.195420963813,1.423740926534,-5.034925061391,0.8098615791623,-0.1541115343571,0,0,308280.000,2212,49072,0,5879866.008654
5940000,18482289.73554,37894662.24192,0,0,0,0,2.057722664799,0.2438349172876,40169569.0116,40169584.4302198,211092530.0685,0,0,0,0,5.791596182351,9.627025693594,0,2.057722664799,0.2422775243136,-4.197392983686,-2.195421000867,1.423740884194,-5.034923260413,0.816850401318,-0.1554414629936,0,0,308340.000,2212,49136,0,5939866.008689
6000000,18482280.61173,37894654.41537,0,0,0,0,2.057722565246,0.2438348083529,40169558.50534,40169573.921684,211092474.8697,0,0,0,0,5.789315453688,9.627029748511,0,2.057722565246,0.2422774156716,-4.197394287323,-2.195421038683,1.423740841414,-5.03492145097,0.8237217642779,-0.1567490398884,0,0,308400.000,2212,49200,0,5999866.008724
6060000,18482271.35409,37894646.53576,0,0,0,0,2.057722463669,0.243834697633,40169547.90218,40169563.316208,211092419.1619,0,0,0,0,5.786998597308,9.627033869885,0,2.057722463669,0.2422773052503,-4.197395612309,-2.195421077269,1.423740798195,-5.034919633279,0.830632280303,-0.1580640673637,0,0,308460.000,2212,49248,0,6059866.00876
6120000,18482261.96188,37894638.60368,0,0,0,0,2.057722360048,0.2438345851152,40169537.2024,40169552.6140823,211092362.9466,0,0,0,0,5.784645653705,9.627038058183,0,2.057722360048,0.2422771930371,-4.197396958797,-2.195421116631,1.423740754536,-5.03491780756,0.8375427963281,-0.1593790948391,0,0,308520.000,2212,49312,0,6119866.008795
6180000,18482252.43436,37894630.61972,0,0,0,0,2.057722254366,0.243834470787,40169526.4063,40169541.8155994,211092306.2253,0,0,0,0,5.782256664006,9.627042313876,0,2.057722254366,0.2422770790196,-4.197398326935,-2.195421156777,1.423740710439,-5.034915974032,0.8442967000921,-0.1606643199921,0,0,308580.000,2212,49376,0,6179866.008831
6240000,18482242.77079,37894622.58449,0,0,0,0,2.057722146601,0.2438343546359,40169515.51418,40169530.9210538,211092248.9995,0,0,0,0,5.779831669964,9.62704663743,0,2.057722146601,0.2422769631853,-4.197399716875,-2.195421197714,1.423740665903,-5.034914132915,0.8511876395846,-0.1619756221771,0,0,308640.000,2212,49440,0,6239866.008868
6300000,18482232.97044,37894614.49859,0,0,0,0,2.057722036736,0.2438342366493,40169504.52632,40169519.9307415,211092191.2709,0,0,0,0,5.777370713958,9.62705102931,0,2.057722036736,0.2422768455217,-4.197401128765,-2.19542123945,1.423740620928,-5.034912284427,0.8579415433486,-0.1632608473301,0,0,308700.000,2212,49488,0,6299866.008904
6360000,18482223.03258,37894606.36263,0,0,0,0,2.05772192475,0.2438341168147,40169493.44303,40169508.8449606,211092133.041,0,0,0,0,5.774873838996,9.627055489982,0,2.05772192475,0.2422767260163,-4.197402562754,-2.195421281992,1.423740575516,-5.034910428789,0.8647346001778,-0.1645535230637,0,0,308760.000,2212,49552,0,6359866.008941
6420000,18482212.95647,37894598.1772,0,0,0,0,2.057721810624,0.2438339951197,40169482.26461,40169497.6640109,211092074.3113,0,0,0,0,5.772341088713,9.627060019909,0,2.057721810624,0.2422766046568,-4.197404018991,-2.195421325347,1.423740529666,-5.034908566221,0.8714885039418,-0.1658387482166,0,0,308820.000,2212,49616,0,6419866.008979
6480000,18482202.74139,37894589.94292,0,0,0,0,2.057721694341,0.2438338715519,40169470.99136,40169486.388194,211092015.0835,0,0,0,0,5.769772507366,9.627064619553,0,2.057721694341,0.2422764814309,-4.197405497625,-2.195421369522,1.423740483378,-5.034906696942,0.8781445250425,-0.1671053469181,0,0,308880.000,2212,49680,0,6479866.009016
6540000,18482192.38662,37894581.66039,0,0,0,0,2.057721575879,0.243833746099,40169459.62358,40169475.0178135,211091955.3591,0,0,0,0,5.767168139838,9.627069289375,0,2.057721575879,0.2422763563262,-4.197406998803,-2.195421414526,1.423740436654,-5.034904821173,0.8848984288064,-0.1683905720711,0,0,308940.000,2212,49728,0,6539866.009054
6600000,18482181.89144,37894573.33022,0,0,0,0,2.05772145522,0.2438336187486,40169448.16157,40169463.5531747,211091895.1398,0,0,0,0,5.764528031638,9.627074029833,0,2.05772145522,0.2422762293305,-4.197408522672,-2.195421460364,1.423740389493,-5.034902939133,0.8915348733745,-0.1696534454823,0,0,309000.000,2212,49792,0,6599866.009092
6660000,18482171.25512,37894564.953,0,0,0,0,2.057721332346,0.2438334894883,40169436.60565,40169451.9945845,211091834.4271,0,0,0,0,5.761852228893,9.627078841385,0,2.057721332346,0.2422761004315,-4.197410069379,-2.195421507045,1.423740341895,-5.034901051043,0.8981908944752,-0.1709200441837,0,0,309060.000,2212,49856,0,6659866.009131
6720000,18482160.47696,37894556.52937,0,0,0,0,2.057721207237,0.243833358306,40169424.95613,40169440.342352,211091773.2227,0,0,0,0,5.759140778358,9.627083724489,0,2.057721207237,0.242275969617,-4.197411639071,-2.195421554575,1.423740293862,-5.034899157124,0.9048273390432,-0.1721829175949,0,0,309120.000,2212,49920,0,6719866.00917
6780000,18482149.55623,37894548.05991,0,0,0,0,2.057721079875,0.2438332251894,40169413.21331,40169428.5967878,211091711.5282,0,0,0,0,5.756393727404,9.6270886796,0,2.057721079875,0.2422758368749,-4.197413231894,-2.195421602962,1.423740245393,-5.034897257596,0.9114442070787,-0.1734420657158,0,0,309180.000,2212,49968,0,6779866.009209
6840000,18482138.49223,37894539.54525,0,0,0,0,2.057720950239,0.2438330901264,40169401.3775,40169416.7582043,211091649.3453,0,0,0,0,5.753611124026,9.627093707171,0,2.057720950239,0.2422757021929,-4.197414847993,-2.195421652213,1.423740196489,-5.034895352679,0.9180023455161,-0.1746900379658,0,0,309240.000,2212,50032,0,6839866.009248
6900000,18482127.28424,37894530.98599,0,0,0,0,2.057720818313,0.2438329531047,40169389.44902,40169404.8269159,211091586.6756,0,0,0,0,5.750793016836,9.627098807655,0,2.057720818313,0.2422755655591,-4.197416487513,-2.195421702335,1.42374014715,-5.034893442595,0.9245800604862,-0.1759417355061,0,0,309300.000,2212,50096,0,6899866.009288
6960000,18482115.93158,37894522.38275,0,0,0,0,2.057720684076,0.2438328141123,40169377.42819,40169392.8032384,211091523.5207,0,0,0,0,5.747939455067,9.627103981502,0,2.057720684076,0.2422754269614,-4.197418150599,-2.195421753335,1.423740097377,-5.034891527564,0.9310794693257,-0.1771785318851,0,0,309360.000,2212,50160,0,6959866.009328
7020000,18482104.43352,37894513.73614,0,0,0,0,2.05772054751,0.2438326731371,40169365.31533,40169380.6874899,211091459.8824,0,0,0,0,5.745050488569,9.627109229164,0,2.05772054751,0.2422752863876,-4.197419837396,-2.195421805221,1.42374004717,-5.034889607808,0.9375984546979,-0.1784190535545,0,0,309420.000,2212,50208,0,7019866.009369
7080000,18482092.78938,37894505.04677,0,0,0,0,2.057720408596,0.243832530167,40169353.11075,40169368.4799897,211091395.7623,0,0,0,0,5.742126167809,9.627114551088,0,2.057720408596,0.242275143826,-4.197421548046,-2.195421857999,1.423739996529,-5.034887683546,0.9440587104721,-0.179648399353,0,0,309480.000,2212,50272,0,7079866.009409
7140000,18482080.99845,37894496.31526,0,0,0,0,2.057720267316,0.2438323851901,40169340.81477,40169356.1810592,211091331.1621,0,0,0,0,5.73916654387,9.62711994772,0,2.057720267316,0.2422749992645,-4.197423282694,-2.195421911676,1.423739945455,-5.034885755001,0.9505189662463,-0.1808777451515,0,0,309540.000,2212,50336,0,7139866.009451
7200000,18482069.06005,37894487.54223,0,0,0,0,2.057720123651,0.2438322381944,40169328.42772,40169343.7910214,211091266.0835,0,0,0,0,5.73617166845,9.627125419507,0,2.057720123651,0.2422748526911,-4.197425041482,-2.19542196626,1.423739893949,-5.034883822394,0.9569204924226,-0.1820959150791,0,0,309600.000,2212,50400,0,7199866.009492
7260000,18482056.97348,37894478.72828,0,0,0,0,2.057719977583,0.243832089168,40169315.94993,40169331.3102013,211091200.5282,0,0,0,0,5.733141593862,9.627130966892,0,2.057719977583,0.2422747040941,-4.197426824553,-2.195422021758,1.42373984201,-5.034881885946,0.9633024420662,-0.1833103597164,0,0,309660.000,2212,50448,0,7259866.009533
7320000,18482044.73805,37894469.87404,0,0,0,0,2.057719829092,0.2438319380989,40169303.38171,40169318.7389252,211091134.4979,0,0,0,0,5.730076373033,9.627136590318,0,2.057719829092,0.2422745534617,-4.197428632048,-2.195422078177,1.42373978964,-5.034879945878,0.9696648151772,-0.1845210790634,0,0,309720.000,2212,50512,0,7319866.009575
7380000,18482032.35308,37894460.98013,0,0,0,0,2.057719678161,0.2438317849755,40169290.7234,40169306.0775216,211091067.9943,0,0,0,0,5.726976059502,9.627142290226,0,2.057719678161,0.2422744007819,-4.197430464109,-2.195422135523,1.423739736838,-5.034878002412,0.9760663413535,-0.185739248991,0,0,309780.000,2212,50576,0,7379866.009618
7440000,18482019.81789,37894452.04716,0,0,0,0,2.05771952477,0.2438316297857,40169277.97533,40169293.3263204,211091001.0193,0,0,0,0,5.723840707417,9.627148067056,0,2.05771952477,0.2422742460432,-4.197432320877,-2.195422193805,1.423739683605,-5.034876055769,0.9823504083338,-0.1869350671768,0,0,309840.000,2212,50640,0,7439866.00966
7500000,18482007.13179,37894443.07575,0,0,0,0,2.057719368903,0.243831472518,40169265.13783,40169280.4856533,211090933.5744,0,0,0,0,5.720670371542,9.627153921246,0,2.057719368903,0.2422740892337,-4.197434202493,-2.195422253028,1.423739629942,-5.034874106171,0.9886344753142,-0.1881308853626,0,0,309900.000,2212,50688,0,7499866.009703
7560000,18481994.29412,37894434.06653,0,0,0,0,2.057719210539,0.2438313131605,40169252.21123,40169267.5558538,211090865.6616,0,0,0,0,5.717465107245,9.627159853233,0,2.057719210539,0.2422739303418,-4.197436109096,-2.195422313199,1.423739575849,-5.034872153839,0.9948598126966,-0.1893155276775,0,0,309960.000,2212,50752,0,7559866.009746
7620000,18481981.30419,37894425.02011,0,0,0,0,2.057719049661,0.2438311517015,40169239.19587,40169254.5372569,211090797.2824,0,0,0,0,5.714224970506,9.627165863451,0,2.057719049661,0.2422737693558,-4.197438040826,-2.195422374327,1.423739521327,-5.034870198996,1.001143879677,-0.1905113458633,0,0,310020.000,2212,50816,0,7619866.00979
7680000,18481968.16133,37894415.93711,0,0,0,0,2.057718886251,0.2438309881295,40169226.09208,40169241.4301997,211090728.4388,0,0,0,0,5.710950017914,9.627171952336,0,2.057718886251,0.2422736062643,-4.197439997823,-2.195422436417,1.423739466376,-5.034868241862,1.007251757864,-0.1916736364365,0,0,310080.000,2212,50880,0,7679866.009833
7740000,18481954.86488,37894406.81816,0,0,0,0,2.057718720291,0.2438308224328,40169212.9002,40169228.2350205,211090659.1324,0,0,0,0,5.70764030666,9.627178120318,0,2.057718720291,0.2422734410555,-4.197441980224,-2.195422499477,1.423739410996,-5.03486628266,1.013496671779,-0.1928620040417,0,0,310140.000,2212,50928,0,7739866.009877
7800000,18481941.41417,37894397.66389,0,0,0,0,2.057718551762,0.2438306545999,40169199.62058,40169214.9520597,211090589.3652,0,0,0,0,5.704295894545,9.62718436783,0,2.057718551762,0.2422732737181,-4.197443988169,-2.195422563513,1.423739355188,-5.034864321611,1.019663279563,-0.1940354704857,0,0,310200.000,2212,50992,0,7799866.009922
7860000,18481927.80855,37894388.4749,0,0,0,0,2.057718380646,0.2438304846192,40169186.25355,40169201.5816591,211090519.1387,0,0,0,0,5.700916839973,9.6271906953,0,2.057718380646,0.2422731042405,-4.197446021793,-2.195422628533,1.423739298953,-5.034862358938,1.025790734282,-0.1952014863491,0,0,310260.000,2212,51056,0,7859866.009966
7920000,18481914.04734,37894379.25184,0,0,0,0,2.057718206925,0.2438303124792,40169172.79946,40169188.1241623,211090448.455,0,0,0,0,5.697503201953,9.627197103155,0,2.057718206925,0.2422729326113,-4.197448081236,-2.195422694543,1.423739242292,-5.034860394862,1.031879035936,-0.1963600516319,0,0,310320.000,2212,51120,0,7919866.010011
7980000,18481900.1299,37894369.99532,0,0,0,0,2.057718030582,0.2438301381686,40169159.25866,40169174.5799145,211090377.3157,0,0,0,0,5.694055040094,9.627203591823,0,2.057718030582,0.2422727588192,-4.197450166633,-2.19542276155,1.423739185204,-5.034858429605,1.038006490655,-0.1975260674953,0,0,310380.000,2212,51168,0,7979866.010056
8040000,18481886.05557,37894360.70596,0,0,0,0,2.057717851598,0.2438299616759,40169145.63148,40169160.9492628,211090305.7228,0,0,0,0,5.690572414609,9.627210161727,0,2.057717851598,0.2422725828527,-4.197452278121,-2.195422829561,1.42373912769,-5.034856463389,1.043977333113,-0.1986622810364,0,0,310440.000,2212,51232,0,8039866.010102
8100000,18481871.82371,37894351.3844,0,0,0,0,2.057717669955,0.2438297829897,40169131.91828,40169147.2325555,211090233.678,0,0,0,0,5.687055386311,9.627216813291,0,2.057717669955,0.2422724047006,-4.197454415834,-2.195422898583,1.423739069751,-5.034854496435,1.049967752104,-0.1998022198677,0,0,310500.000,2212,51296,0,8099866.010147
8160000,18481857.43366,37894342.03127,0,0,0,0,2.057717485635,0.2438296020988,40169118.11942,40169133.430143,211090161.1831,0,0,0,0,5.683504016613,9.627223546937,0,2.057717485635,0.2422722243516,-4.197456579909,-2.195422968623,1.423739011387,-5.034852528967,1.055977747627,-0.2009458839893,0,0,310560.000,2212,51360,0,8159866.010194
8220000,18481842.88478,37894332.64718,0,0,0,0,2.057717298621,0.2438294189918,40169104.23523,40169119.5423771,211090088.2401,0,0,0,0,5.679918367525,9.627230363084,0,2.057717298621,0.2422720417945,-4.19745877048,-2.195423039686,1.423738952599,-5.034850561206,1.06190943702,-0.2020746469498,0,0,310620.000,2212,51408,0,8219866.01024
8280000,18481828.17643,37894323.23277,0,0,0,0,2.057717108895,0.2438292336575,40169090.26608,40169105.5696113,211090014.8508,0,0,0,0,5.676298501655,9.627237262151,0,2.057717108895,0.2422718570181,-4.197460987681,-2.195423111781,1.423738893388,-5.034848593373,1.067841126413,-0.2032034099102,0,0,310680.000,2212,51472,0,8279866.010286
8340000,18481813.30797,37894313.78866,0,0,0,0,2.057716916439,0.2438290460848,40169076.21231,40169091.5122007,211089941.017,0,0,0,0,5.672644482208,9.627244244554,0,2.057716916439,0.2422716700112,-4.197463231646,-2.195423184914,1.423738833754,-5.034846625691,1.073753239273,-0.2043284475803,0,0,310740.000,2212,51536,0,8339866.010333
8400000,18481798.27877,37894304.31549,0,0,0,0,2.057716721236,0.2438288562625,40169062.07429,40169077.3705021,211089866.7406,0,0,0,0,5.668956372984,9.62725131071,0,2.057716721236,0.2422714807629,-4.197465502508,-2.195423259091,1.423738773698,-5.034844658382,1.079665352133,-0.2054534852505,0,0,310800.000,2212,51600,0,8399866.010381
8460000,18481783.08819,37894294.81389,0,0,0,0,2.057716523268,0.2438286641795,40169047.85238,40169063.1448737,211089792.0236,0,0,0,0,5.665234238377,9.627258461031,0,2.057716523268,0.2422712892619,-4.197467800399,-2.195423334319,1.42373871322,-5.034842691668,1.085499158862,-0.2065636217594,0,0,310860.000,2212,51648,0,8459866.010428
8520000,18481767.73561,37894285.28447,0,0,0,0,2.057716322517,0.2438284698248,40169033.54693,40169048.8356756,211089716.8677,0,0,0,0,5.661478143373,9.62726569593,0,2.057716322517,0.2422710954974,-4.197470125451,-2.195423410605,1.423738652321,-5.034840725771,1.091313389059,-0.2076700329781,0,0,310920.000,2212,51712,0,8519866.010476
8580000,18481752.2204,37894275.72789,0,0,0,0,2.057716118967,0.2438282731872,40169019.15831,40169034.4432693,211089641.2749,0,0,0,0,5.65768815355,9.627273015818,0,2.057716118967,0.2422708994584,-4.197472477797,-2.195423487955,1.423738591002,-5.034838760912,1.097127619256,-0.2087764441967,0,0,310980.000,2212,51776,0,8579866.010524
8640000,18481736.54194,37894266.14476,0,0,0,0,2.057715912598,0.2438280742559,40169004.68687,40169019.968018,211089565.2471,0,0,0,0,5.653864335079,9.627280421102,0,2.057715912598,0.2422707011339,-4.197474857567,-2.195423566377,1.423738529262,-5.034836797314,1.102804813724,-0.2098567783833,0,0,311040.000,2212,51840,0,8639866.010572
8700000,18481720.69961,37894256.53571,0,0,0,0,2.057715703395,0.2438278730199,40168990.13299,40169005.4102864,211089488.7863,0,0,0,0,5.650006754717,9.627287912191,0,2.057715703395,0.242270500513,-4.197477264892,-2.195423645877,1.423738467104,-5.034834835199,1.108501584725,-0.2109408378601,0,0,311100.000,2212,51888,0,8699866.010621
8760000,18481704.69279,37894246.90139,0,0,0,0,2.05771549134,0.2438276694684,40168975.49703,40168990.7704408,211089411.8943,0,0,0,0,5.646115479812,9.62729548949,0,2.05771549134,0.242270297585,-4.197479699901,-2.19542372646,1.423738404527,-5.034832874788,1.114296238389,-0.2120435237885,0,0,311160.000,2212,51952,0,8759866.010669
8820000,18481688.52087,37894237.24242,0,0,0,0,2.057715276415,0.2438274635904,40168960.77936,40168976.0488491,211089334.573,0,0,0,0,5.642190578298,9.627303153402,0,2.057715276415,0.2422700923389,-4.197482162725,-2.195423808135,1.423738341532,-5.034830916303,1.119914703259,-0.2131126821041,0,0,311220.000,2212,52016,0,8819866.010718
8880000,18481672.18324,37894227.55944,0,0,0,0,2.057715058604,0.2438272553752,40168945.98034,40168961.2458808,211089256.8245,0,0,0,0,5.638232118694,9.627310904331,0,2.057715058604,0.2422698847642,-4.197484653491,-2.195423890907,1.42373827812,-5.034828959966,1.125572321195,-0.2141892910004,0,0,311280.000,2212,52080,0,8879866.010768
8940000,18481655.67929,37894217.85308,0,0,0,0,2.057714837888,0.2438270448121,40168931.10035,40168946.3619069,211089178.6507,0,0,0,0,5.634240170107,9.627318742676,0,2.057714837888,0.2422696748501,-4.197487172329,-2.195423974783,1.423738214292,-5.034827005999,1.131171209533,-0.2152547240257,0,0,311340.000,2212,52128,0,8939866.010818
9000000,18481639.00843,37894208.12397,0,0,0,0,2.057714614252,0.2438268318903,40168916.13976,40168931.3973,211089100.0534,0,0,0,0,5.630214802225,9.627326668837,0,2.057714614252,0.2422694625859,-4.197489719367,-2.19542405977,1.423738150047,-5.034825054624,1.13677009787,-0.2163201570511,0,0,311400.000,2212,52192,0,8999866.010867
9060000,18481622.17004,37894198.37275,0,0,0,0,2.057714387678,0.2438266165992,40168901.09894,40168916.3524341,211089021.0348,0,0,0,0,5.626156085318,9.627334683212,0,2.057714387678,0.242269247961,-4.197492294731,-2.195424145874,1.423738085388,-5.034823106061,1.142290680077,-0.2173706889153,0,0,311460.000,2212,52256,0,9059866.010918
9120000,18481605.16353,37894188.60006,0,0,0,0,2.057714158149,0.2438263989282,40168885.97828,40168901.227685,211088941.5967,0,0,0,0,5.622064090239,9.627342786195,0,2.057714158149,0.2422690309648,-4.197494898548,-2.195424233101,1.423738020314,-5.034821160534,1.147791685752,-0.2184174954891,0,0,311520.000,2212,52320,0,9119866.010968
9180000,18481587.98831,37894178.80652,0,0,0,0,2.057713925648,0.2438261788667,40168870.77814,40168886.0234297,211088861.7412,0,0,0,0,5.617938888419,9.627350978181,0,2.057713925648,0.2422688115869,-4.197497530946,-2.195424321458,1.423737954826,-5.034819218263,1.153331844491,-0.2194717526436,0,0,311580.000,2212,52368,0,9179866.011019
9240000,18481570.64379,37894168.99278,0,0,0,0,2.057713690158,0.2438259564041,40168855.49891,40168870.7400471,211088781.4701,0,0,0,0,5.613780551869,9.627359259561,0,2.057713690158,0.2422685898168,-4.197500192049,-2.195424410951,1.423737888925,-5.03481727947,1.158754544035,-0.2205036580563,0,0,311640.000,2212,52432,0,9239866.01107
