Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4260000,10756458.94983,-16024920.00642,22447136.69058,0,0,0,-1.108100945723,0.678106454826,25191976.25879,25123536.7289535,98590119.18505,0.0002283173220616,0,0,0,4.513484154157,3.767867951573,0,-1.108100945723,0.679596727207,0.380495019994,-0.9770242295411,1.402535235725,5.662891941812,508.1836227496,-129.4994410127,0,0,306660.000,2212,47456,0,4259916.196902
4320000,10890687.76351,-16038654.18076,22372526.60358,0,0,0,-1.115632173421,0.6798930254314,25184372.79016,25115933.2034278,98560281.32296,0.000228317481977,0,0,0,4.512809653224,3.75958636347,0,-1.115632173421,0.6813608491446,0.3912262310983,-0.9859673032655,1.402780162252,5.671105467017,486.4201765701,-123.9535044879,0,0,306720.000,2212,47520,0,4319916.222265
4380000,11024400.01808,-16052980.72107,22296679.08101,0,0,0,-1.123216884783,0.6816046045437,25177102.5897,25108662.9467265,98531751.27723,0.0002283176419136,0,0,0,4.512402291175,3.751697507185,0,-1.123216884782,0.6830497354991,0.4021801491123,-0.9949471679644,1.403015313022,5.679632655625,464.5897834161,-118.3905079961,0,0,306780.000,2212,47568,0,4379916.246516
4440000,11157585.71856,-16067894.54731,22219598.32073,0,0,0,-1.130853539252,0.6832405711282,25170166.66305,25101726.9644801,98504532.99414,0.0002283178018713,0,0,0,4.512264593197,3.744198119043,0,-1.130853539251,0.6846627693778,0.4126420968997,-1.003962225311,1.403240537784,5.687761537275,442.6948042299,-112.8110531718,0,0,306840.000,2212,47632,0,4439916.269652
4500000,11290234.93397,-16083390.47096,22141288.58873,0,0,0,-1.138540552516,0.6848003256443,25163565.97725,25095126.2237432,98478630.26861,0.0002283179618501,0,0,0,4.51239906833,3.737085115985,0,-1.138540552516,0.686199355629,0.4226082143782,-1.013010900194,1.403455691595,5.695672182575,420.7378630933,-107.2158087045,0,0,306900.000,2212,47696,0,4499916.291669
4560000,11422337.79858,-16099463.19585,22061754.21892,0,0,0,-1.146276297691,0.6862832908297,25157301.46045,25088861.6526616,98454046.74285,0.0002283181218497,0,0,0,4.512808212081,3.730355592214,0,-1.146276297691,0.6876589216251,0.4320747875517,-1.022091535912,1.403660635019,5.703176892403,398.7214744466,-101.6054153442,0,0,306960.000,2212,47760,0,4559916.312566
4620000,11553884.51325,-16116107.31886,21980999.61291,0,0,0,-1.154059106613,0.6876889124658,25151374.00158,25082934.1401498,98430785.90515,0.0002283182818702,0,0,0,4.513494509008,3.724006816039,0,-1.154059106613,0.6890409180253,0.4410382534604,-1.031202431822,1.403855234315,5.710270808812,376.6482404432,-95.98053619266,0,0,307020.000,2212,47808,0,4619916.332338
4680000,11684865.34671,-16133317.33074,21899029.23971,0,0,0,-1.161887271239,0.6890166601227,25145784.44999,25077344.5355777,98408851.0886,0.0002283184419112,0,0,0,4.514460435244,3.718036226935,0,-1.161887271238,0.6903448195176,0.4494952049934,-1.040341863007,1.404039361623,5.716952722469,354.5207339989,-90.34182690084,0,0,307080.000,2212,47872,0,4679916.350983
4740000,11815270.6368,-16151087.6169,21815847.63553,0,0,0,-1.169759045155,0.6902660278811,25140533.61521,25072093.648467,98388245.4699,0.0002283186019728,0,0,0,4.515708460974,3.712441432784,0,-1.169759045155,0.6915701255378,0.4574423955494,-1.049508054151,1.404212895139,5.723221480729,332.3415938141,-84.68995988369,0,0,307140.000,2212,47936,0,4739916.368498
4800000,11945090.79178,-16169412.45823,21731459.40352,0,0,0,-1.177672645192,0.6914365350293,25135622.26662,25067182.2481982,98368972.06826,0.0002283187620548,0,0,0,4.517241052861,3.707220207326,0,-1.177672645192,0.6927163609621,0.4648767435317,-1.058699205308,1.404375719296,5.729075988825,310.1134366611,-79.02560196817,0,0,307200.000,2212,48000,0,4799916.38488
4860000,12074316.29157,-16188286.03191,21645869.21349,0,0,0,-1.185626253138,0.6925277267342,25131051.13318,25062611.0637276,98351033.74423,0.0002283189221571,0,0,0,4.519060676406,3.702370487782,0,-1.185626253138,0.6937830767727,0.4717953366636,-1.067913439271,1.404527724922,5.734515210997,287.8389450968,-73.34943674505,0,0,307260.000,2212,48048,0,4859916.400128
4920000,12202937.689,-16207702.41227,21559081.8017,0,0,0,-1.193618017553,0.6935391746815,25126820.90314,25058380.7833138,98334433.19868,0.0002283190822794,0,0,0,4.521169798265,3.697890372667,0,-1.193618017553,0.6947698506934,0.4781954361115,-1.07714890064,1.404668809402,5.73953817158,265.5207797502,-67.66214221716,0,0,307320.000,2212,48112,0,4919916.414239
4980000,12330945.61102,-16227655.57164,21471101.97055,0,0,0,-1.201646055675,0.6944704776865,25122932.2238,25054492.0542564,98319172.97172,0.0002283192424218,0,0,0,4.523570888487,3.69377811978,0,-1.201646055675,0.6956762877935,0.4840744804019,-1.086403673091,1.404798876828,5.744143956037,243.1616012498,-61.96439638734,0,0,307380.000,2212,48176,0,4979916.42721
5040000,12458330.75998,-16248139.38125,21381934.58835,0,0,0,-1.209708455421,0.6953212622709,25119385.70125,25050945.4826437,98305255.44176,0.000228319402584,0,0,0,4.526266422706,3.690032144365,0,-1.209708455421,0.6965020210584,0.4894300891202,-1.09567581023,1.404917838141,5.748331711928,220.7641067715,-56.25688657165,0,0,307440.000,2212,48240,0,5039916.43904
5100000,12585083.91481,-16269147.61206,21291584.58901,0,0,0,-1.217803277471,0.6960911832047,25116181.90013,25047741.6331122,98292682.82453,0.000228319562766,0,0,0,4.52925888426,3.686651017443,0,-1.217803277471,0.6972467119239,0.4942600663796,-1.104963338065,1.405025611267,5.752100649825,198.3310519667,-50.5403149873,0,0,307500.000,2212,48288,0,5099916.449727
5160000,12711195.93223,-16290673.93571,21200056.97184,0,0,0,-1.225928557434,0.6967799240127,25113321.34339,25044881.0286164,98281457.17221,0.0002283197229675,0,0,0,4.532550766241,3.683633464312,0,-1.225928557434,0.6979100507742,0.4985624040486,-1.114264273908,1.405122121236,5.755450044161,175.8651413204,-44.81537081301,0,0,307560.000,2212,48352,0,5159916.459269
5220000,12836657.74793,-16312711.92541,21107356.80117,0,0,0,-1.234082308089,0.6973871974408,25110804.51208,25042364.1502107,98271580.37251,0.0002283198831886,0,0,0,4.536144573484,3.680978363212,0,-1.234082308089,0.6984917574006,0.5026488565272,-1.123576570465,1.405207300302,5.758692805813,153.3691743406,-39.08276744187,0,0,307620.000,2212,48416,0,5219916.467665
5280000,12961460.37781,-16335255.0569,21013489.20619,0,0,0,-1.242262521692,0.6979127458844,25108631.84514,25040191.4368411,98263054.14796,0.0002283200434289,0,0,0,4.540042824481,3.67868474415,0,-1.242262521692,0.6989915814199,0.5063259509208,-1.13289818222,1.405281088043,5.761636490277,130.8458555123,-33.34319405258,0,0,307680.000,2212,48480,0,5279916.474912
5340000,13085594.9191,-16358296.70933,20918459.38054,0,0,0,-1.250467172353,0.6983563417742,25106803.73922,25038363.2851492,98255880.05504,0.0002283202036884,0,0,0,4.544248053227,3.676751787881,0,-1.250467172353,0.6994093026507,0.5093990333193,-1.14222706956,1.405343431462,5.764087342147,108.2979624152,-27.59735845029,0,0,307740.000,2212,48528,0,5339916.48101
5400000,13209052.55151,-16381830.1663,20822272.58215,0,0,0,-1.25869421846,0.69871778792,25105320.54847,25036880.0492875,98250059.48349,0.000228320363967,0,0,0,4.54876281099,3.675178825053,0,-1.25869421846,0.6997447314475,0.5118667085416,-1.151561141601,1.405394285063,5.766044733261,85.72832379461,-21.84598147869,0,0,307800.000,2212,48592,0,5399916.485958
5460000,13331824.53845,-16405848.61675,20724934.13285,0,0,0,-1.266941605161,0.6989969178113,25104182.58437,25035742.0407458,98245593.65564,0.0002283205242644,0,0,0,4.553589668008,3.673965335502,0,-1.266941605161,0.6999977089894,0.513727808179,-1.160898302554,1.40543361093,5.76750812937,63.13967337348,-16.08975976706,0,0,307860.000,2212,48656,0,5459916.489754
5520000,13453902.22811,-16430345.15601,20626449.41811,0,0,0,-1.275207266881,0.6991935958719,25103390.11559,25034949.5281897,98242483.62579,0.0002283206845807,0,0,0,4.558731215116,3.673110947703,0,-1.275207266881,0.700168107525,0.5149813923924,-1.170236442965,1.405461378785,5.768477090761,40.53486182548,-10.32941974699,0,0,307920.000,2212,48720,0,5519916.492397
5580000,13575277.05459,-16455312.78674,20526823.88678,0,0,0,-1.283489129875,0.6993077176703,25102943.36781,25034502.7373105,98240730.27957,0.0002283208449155,0,0,0,4.564190065291,3.672615438373,0,-1.283489129875,0.7002558305704,0.5156267513707,-1.17957346287,1.405477566042,5.768951272772,17.91668865835,-4.565674811602,0,0,307980.000,2212,48768,0,5579916.493887
5640000,13695940.53905,-16480744.41999,20426063.05071,0,0,0,-1.291785114809,0.6993392100832,25102842.52362,25034401.850687,98240334.33343,0.0002283210052688,0,0,0,4.569968855126,3.672478732231,0,-1.291785114809,0.7002608130607,0.5156634064465,-1.188907209473,1.405482157843,5.768930426185,-4.711995454244,1.200748607516,0,0,308040.000,2212,48832,0,5639916.494224
5700000,13815884.29079,-16506632.87618,20324172.48454,0,0,0,-1.300093139358,0.6992880314119,25103087.72235,25034647.0076592,98241296.33416,0.0002283211656405,0,0,0,4.576070246221,3.672700901901,0,-1.300093139358,0.7001830214549,0.515091110865,-1.198235554253,1.405475147088,5.768414397496,-27.34841293284,6.969142705202,0,0,308100.000,2212,48896,0,5699916.493406
5760000,13935100.00834,-16532970.88617,20221157.8253,0,0,0,-1.308411120817,0.6991541714523,25103679.05998,25035238.3042142,98243616.65841,0.0002283213260303,0,0,0,4.582496926507,3.673282167976,0,-1.308411120816,0.7000224537924,0.5139098502034,-1.207556394099,1.405456534446,5.767403129071,-49.98967655667,12.73877173662,0,0,308160.000,2212,48960,0,5759916.491434
5820000,14053579.48053,-16559751.0923,20117024.77217,0,0,0,-1.316736978706,0.6989376515168,25104616.58904,25036175.7928831,98247295.51231,0.0002283214864382,0,0,0,4.589251611482,3.674222899225,0,-1.316736978705,0.6997791397028,0.5121198424403,-1.21686758624,1.405426328366,5.765896659167,-72.63295758032,18.5089148581,0,0,308220.000,2212,49008,0,5819916.488307
5880000,14171314.58759,-16586966.04942,20011779.08613,0,0,0,-1.325068637383,0.698638524409,25105900.31852,25037459.4826516,98252332.93108,0.000228321646864,0,0,0,4.596337045378,3.67552361296,0,-1.325068637383,0.6994531403675,0.5097215376738,-1.226167003324,1.405384545064,5.763895121847,-95.27539802072,24.27884377539,0,0,308280.000,2212,49072,0,5879916.484025
5940000,14288297.30217,-16614608.226,19905426.58963,0,0,0,-1.333404028632,0.6982568743511,25107530.21377,25039089.3388809,98258728.77879,0.0002283218073075,0,0,0,4.603756002251,3.677184975549,0,-1.333404028632,0.6990445484342,0.506715617491,-1.235452527465,1.405331208503,5.761398746765,-117.914161823,30.04783578217,0,0,308340.000,2212,49136,0,5939916.478588
6000000,14404519.6904,-16642670.00522,19797973.16632,0,0,0,-1.341741094234,0.6977928168644,25109506.19646,25041065.2832423,98266482.74803,0.0002283219677686,0,0,0,4.611511286985,3.679207803088,0,-1.341741094234,0.6985534878835,0.5031029939907,-1.244722057039,1.405266350365,5.758407858834,-140.5463910042,35.81516258419,0,0,308400.000,2212,49200,0,5999916.471997
6060000,14519973.9129,-16671143.68604,19689424.76068,0,0,0,-1.350077788507,0.6972464986028,25111828.14451,25043387.1936627,98275594.35973,0.0002283221282471,0,0,0,4.619605736236,3.681593062221,0,-1.350077788507,0.6979801138497,0.4990168249061,-1.253973468574,1.405190010007,5.755054894218,-163.1691983433,41.5800884366,0,0,308460.000,2212,49248,0,6059916.464252
6120000,14634652.22583,-16700021.48431,19579787.37768,0,0,0,-1.35841208081,0.6966180971406,25114495.89206,25046054.9042832,98286062.96301,0.000228322288743,0,0,0,4.628042219291,3.684341871127,0,-1.35841208081,0.6973246123957,0.4947653196665,-1.263204666917,1.405102234404,5.75164720749,-185.7797112387,47.34188131988,0,0,308520.000,2212,49312,0,6119916.455354
6180000,14748546.98185,-16729295.53393,19469067.08252,0,0,0,-1.366741958003,0.6959078207152,25117509.22943,25049068.2054293,98297887.73504,0.000228322449256,0,0,0,4.636823638853,3.687455500651,0,-1.366741958003,0.6965872002416,0.4899825512721,-1.272413615331,1.405003078087,5.747817884816,-208.3751155636,53.09982411563,0,0,308580.000,2212,49376,0,6179916.445302
6240000,14861650.63112,-16758957.88795,19357270.0002,0,0,0,-1.375065426851,0.6951159079254,25120867.90311,25052426.843594,98311067.68097,0.0002283226097859,0,0,0,4.645952931758,3.69093537561,0,-1.375065426851,0.6957681244505,0.4846701221448,-1.281598243613,1.404892603064,5.743567411332,-230.9524948596,58.85317362845,0,0,308640.000,2212,49440,0,6239916.434099
6300000,14973955.72229,-16789000.5197,19244402.31527,0,0,0,-1.383380516376,0.6942426273865,25124571.61575,25056130.5214317,98325601.63395,0.0002283227703327,0,0,0,4.655433069619,3.694783076249,0,-1.383380516376,0.6948676620705,0.4788298291853,-1.290756520329,1.404770878734,5.738896337935,-253.5090057625,64.60120528936,0,0,308700.000,2212,49488,0,6299916.421745
6360000,15085454.90347,-16819415.324,19130470.27142,0,0,0,-1.391685280136,0.6932882773431,25128620.02617,25060178.8977665,98341488.25509,0.0002283229308962,0,0,0,4.665267059401,3.699000339872,0,-1.391685280136,0.6938861197347,0.4724636611811,-1.299886429232,1.404637981787,5.733805280634,-276.0417610515,70.34318335354,0,0,308760.000,2212,49552,0,6359916.408241
6420000,15196140.92313,-16850194.11828,19015480.17118,0,0,0,-1.399977798439,0.6922531852424,25133012.74937,25064571.5876102,98358726.03359,0.0002283230914762,0,0,0,4.675457943926,3.703589062635,0,-1.399977798439,0.6928238332218,0.4655737959524,-1.308986023405,1.404493996098,5.728294919826,-298.5478954341,76.07837766409,0,0,308820.000,2212,49616,0,6419916.393589
6480000,15306006.63108,-16881328.64378,18899438.37554,0,0,0,-1.408256180475,0.6911377072667,25137749.35659,25069308.1621944,98377313.28686,0.0002283232520725,0,0,0,4.686008802315,3.708551301516,0,-1.408256180475,0.6916811669767,0.4581625972459,-1.318053288693,1.404339012608,5.722365999519,-321.0245947838,81.80607110262,0,0,308880.000,2212,49680,0,6479916.377789
6540000,15415044.97938,-16912810.56674,18782351.30364,0,0,0,-1.416518566367,0.6899422278298,25142829.37531,25074388.1490138,98397248.16065,0.0002283234126851,0,0,0,4.696922750363,3.713889276456,0,-1.416518566367,0.6904585135944,0.4502326113868,-1.32708630789,1.404173129198,5.716019326491,-343.4689572608,87.52552419901,0,0,308940.000,2212,49728,0,6539916.360844
6600000,15523249.02321,-16944631.47958,18664225.43236,0,0,0,-1.424763129135,0.6886671590366,25148252.28934,25079811.0318815,98418528.62932,0.0002283235733137,0,0,0,4.708202940857,3.719605372683,0,-1.424763129135,0.6891562932684,0.441786563701,-1.336083217002,1.403996450547,5.709255769397,-365.8781541199,93.23601610959,0,0,309000.000,2212,49792,0,6599916.342755
6660000,15630611.92183,-16976782.90214,18545067.29602,0,0,0,-1.432988076567,0.6873129401091,25154017.53887,25085576.2509971,98441152.49605,0.0002283237339582,0,0,0,4.719852563828,3.72570214322,0,-1.432988076567,0.6877749532054,0.4328273547176,-1.345042130728,1.403809087996,5.702076257816,-388.2492835215,98.93680736423,0,0,309060.000,2212,49856,0,6659916.323525
6720000,15737126.93938,-17009256.28288,18424883.48597,0,0,0,-1.441191652992,0.6858800367802,25160124.52056,25091683.2030255,98465117.39322,0.0002283238946184,0,0,0,4.731874846751,3.732182311582,0,-1.441191652992,0.6863149670079,0.4233580561671,-1.353961230101,1.403611159386,5.694481781263,-410.5795605765,104.6271882951,0,0,309120.000,2212,49920,0,6719916.303154
6780000,15842787.44581,-17042043.00012,18303680.65025,0,0,0,-1.449372140954,0.6843689406568,25166572.58762,25098131.2411892,98490420.78269,0.0002283240552942,0,0,0,4.744273054693,3.739048774665,0,-1.449372140954,0.6847768340273,0.4133819067844,-1.362838720182,1.403402788902,5.686473388139,-432.8661199926,110.3064287454,0,0,309180.000,2212,49968,0,6779916.281646
6840000,15947586.91768,-17075134.36326,18181465.49325,0,0,0,-1.457527862784,0.6827801685553,25173361.04995,25104919.6753708,98517059.95628,0.0002283242159854,0,0,0,4.757050490399,3.746304605841,0,-1.457527862784,0.6831610786895,0.4029023079332,-1.371672862505,1.403184106903,5.678104276569,-455.1061184055,115.9738041461,0,0,309240.000,2212,50032,0,6839916.259002
6900000,16051518.93901,-17108521.61409,18058244.77526,0,0,0,-1.465657182067,0.6811142618105,25180489.17417,25112047.7722286,98545032.03616,0.0002283243766918,0,0,0,4.770210494343,3.753953058254,0,-1.465657182067,0.6814682497941,0.3919228190637,-1.380461923183,1.402955249747,5.669468113846,-477.2967636168,121.6286029667,0,0,309300.000,2212,50096,0,6899916.235225
6960000,16154577.20209,-17142195.92797,17934025.3122,0,0,0,-1.473758504999,0.6793717855608,25187956.18386,25119514.7553231,98574333.9754,0.0002283245374133,0,0,0,4.783756444723,3.761997568327,0,-1.473758504999,0.6796989197908,0.3810906874374,-1.389204211904,1.402716359609,5.661073679203,-499.4352561189,127.2701118141,0,0,309360.000,2212,50160,0,6959916.210318
7020000,16256755.50832,-17176148.41517,17808813.97515,0,0,0,-1.481830281636,0.6775533280111,25195761.2596,25127319.8052553,98604962.55848,0.0002283246981497,0,0,0,4.79769175742,3.770441759501,0,-1.481830281636,0.6778536840343,0.3703350452566,-1.397898140089,1.402467584296,5.652847389174,-521.5187306192,132.8976005316,0,0,309420.000,2212,50208,0,7019916.184283
7080000,16358047.76894,-17210370.1221,17682617.69003,0,0,0,-1.489871007032,0.6756594996762,25203903.53918,25135462.0598166,98636914.40186,0.0002283248589008,0,0,0,4.81201988591,3.779289446186,0,-1.489871007032,0.6759331600194,0.3591405574898,-1.40654210371,1.402209077052,5.644271097919,-543.5443949195,138.5103575885,0,0,309480.000,2212,50272,0,7079916.157123
7140000,16458448.00585,-17244852.03262,17555443.4372,0,0,0,-1.497879222269,0.6736909326071,25212382.11773,25143940.6141501,98670185.95468,0.0002283250196665,0,0,0,4.826744321152,3.788544637958,0,-1.497879222269,0.6739379866003,0.3475109479351,-1.415134549067,1.401940996363,5.635345627281,-565.5095518438,144.1076956689,0,0,309540.000,2212,50336,0,7139916.128842
7200000,16557950.35233,-17279585.06936,17427298.25108,0,0,0,-1.505853515372,0.6716482796009,25221196.04791,25152754.5209226,98704773.49936,0.0002283251804467,0,0,0,4.84186859143,3.798211543997,0,-1.505853515372,0.6718688231937,0.335450060249,-1.423674006653,1.401663505754,5.626071831905,-587.4113287902,149.6888827533,0,0,309600.000,2212,50400,0,7199916.099442
7260000,16656549.05383,-17314560.09496,17298189.21973,0,0,0,-1.513792522117,0.6695322133984,25230344.34009,25161902.7905087,98740673.15238,0.000228325341241,0,0,0,4.857396262173,3.808294577779,0,-1.513792522117,0.6697263489708,0.322961853232,-1.432159028686,1.401376773588,5.616450598672,-609.2470139641,155.2532278001,0,0,309660.000,2212,50448,0,7259916.068927
7320000,16754238.46864,-17349767.91348,17168123.48451,0,0,0,-1.521694926726,0.6673434258705,25239825.96254,25171384.3911852,98777880.865,0.0002283255020495,0,0,0,4.87333093575,3.818798362031,0,-1.521694926726,0.6675112620374,0.3100503960532,-1.440588166153,1.401080972852,5.606482846135,-631.0138882614,160.8000379056,0,0,309720.000,2212,50512,0,7319916.037299
7380000,16851013.06864,-17385199.27163,17037108.23965,0,0,0,-1.529559462458,0.6650826271949,25249639.84163,25181198.2493366,98816392.4241,0.0002283256628718,0,0,0,4.889676251239,3.829727733958,0,-1.529559462458,0.6652242786064,0.2967198634262,-1.448960129597,1.400776280952,5.596169523958,-652.7091156271,166.3285903633,0,0,309780.000,2212,50576,0,7379916.004564
7440000,16946867.43999,-17420844.86016,16905150.73186,0,0,0,-1.537384912084,0.6627505450271,25259784.86206,25191343.2496713,98856203.453,0.0002283258237079,0,0,0,4.906435884176,3.84108775076,0,-1.537384912084,0.6628661321641,0.28314454786,-1.45727356034,1.400462879498,5.585681629461,-674.3301304551,171.8382313848,0,0,309840.000,2212,50640,0,7439915.970724
7500000,17041796.2838,-17456695.31517,16772258.25993,0,0,0,-1.545170108271,0.6603479236659,25270259.86709,25201818.2354488,98897309.41238,0.0002283259845576,0,0,0,4.923613546297,3.852883695443,0,-1.54517010827,0.6604375726319,0.2701389689106,-1.465527222639,1.400140954088,5.575830321198,-695.8740966905,177.3282382637,0,0,309900.000,2212,50688,0,7499915.935783
7560000,17135794.4168,-17492741.21949,16638438.17435,0,0,0,-1.552913933846,0.6578755232157,25281063.65874,25212622.0087168,98939705.60118,0.0002283261454206,0,0,0,4.941212985256,3.865121082935,0,-1.552913933846,0.6579393655259,0.2567604087728,-1.473719903783,1.399810694095,5.565669458893,-717.3383902515,182.7979423106,0,0,309960.000,2212,50752,0,7559915.899746
7620000,17228856.77197,-17528973.10401,16503697.87686,0,0,0,-1.560615321977,0.6553341187489,25292194.99811,25223753.3305589,98983387.15761,0.0002283263062968,0,0,0,4.959237984347,3.877805666536,0,-1.560615321977,0.6553722911159,0.2430130459986,-1.481850442877,1.399472292453,5.555320822234,-738.7203505096,188.2466655225,0,0,310020.000,2212,50816,0,7619915.862615
7680000,17320978.39922,-17565381.44902,16368044.82008,0,0,0,-1.568273256243,0.6527244994682,25303652.60554,25235210.9213524,99028349.06011,0.0002283264671861,0,0,0,4.977692362215,3.890943444693,0,-1.568273256243,0.6527371435865,0.2289011336561,-1.489917740041,1.399125945433,5.544691802146,-760.0172802888,193.6737205833,0,0,310080.000,2212,50880,0,7679915.824397
7740000,17412154.46592,-17601956.68564,16231486.50707,0,0,0,-1.575886770618,0.6500474678725,25315435.16098,25246993.4610361,99074586.12846,0.0002283266280883,0,0,0,4.996579972565,3.904540668138,0,-1.575886770618,0.6500347302007,0.2144289948524,-1.497920702191,1.398771852434,5.533758718592,-781.2265335792,199.0784332156,0,0,310140.000,2212,50928,0,7739915.785095
7800000,17502380.25761,-17638689.19716,16094030.49093,0,0,0,-1.58345494936,0.6473038389263,25327541.30418,25259099.5893881,99122093.02481,0.0002283267890031,0,0,0,5.01590470388,3.918603847384,0,-1.58345494936,0.647265870469,0.1996010182827,-1.505858359621,1.398410215766,5.522522248433,-802.3455447744,204.4601496309,0,0,310200.000,2212,50992,0,7799915.744713
7860000,17591651.17848,-17675569.32042,15955684.3744,0,0,0,-1.590976926816,0.6444944392363,25339969.63505,25271527.9063126,99170864.25487,0.0002283269499305,0,0,0,5.035670479141,3.93313976062,0,-1.590976926816,0.6444313953246,0.1848108037837,-1.513729731273,1.398041240433,5.511372238691,-823.3716971024,209.8182030022,0,0,310260.000,2212,51056,0,7859915.703257
7920000,17679962.75201,-17712587.3472,15816455.80941,0,0,0,-1.598451887141,0.6416201062343,25352718.7139,25284276.9721372,99220894.16902,0.0002283271108702,0,0,0,5.05588125556,3.948155462001,0,-1.598451887141,0.6415321463074,0.1701262614357,-1.521533905717,1.397665133924,5.500372810002,-844.3024176473,215.1519376785,0,0,310320.000,2212,51120,0,7919915.66073
7980000,17767310.62145,-17749733.52564,15676352.49667,0,0,0,-1.605879063939,0.6386816873706,25365787.06177,25297345.3079183,99272176.96353,0.0002283272718221,0,0,0,5.076541024323,3.96365829036,0,-1.605879063939,0.6385689747568,0.1551179548499,-1.529270007031,1.397282105996,5.489090704209,-865.1351773499,220.4607091844,0,0,310380.000,2212,51168,0,7979915.617139
8040000,17853690.55044,-17786998.06164,15535382.18523,0,0,0,-1.613257739828,0.6356800393166,25379173.16075,25310731.3957564,99324706.68181,0.000228327432786,0,0,0,5.097653810355,3.979655878373,0,-1.613257739828,0.6355427410159,0.1397902416183,-1.53693722483,1.396892368473,5.477526429059,-885.8673302004,225.7438432425,0,0,310440.000,2212,51232,0,8039915.572488
8100000,17939098.42346,-17824371.12023,15393552.6721,0,0,0,-1.620587245935,0.6326160271798,25392875.4543,25324433.6791204,99378477.21566,0.0002283275937617,0,0,0,5.119223672105,3.996156162186,0,-1.620587245935,0.6324543136477,0.1241475209661,-1.544534805044,1.396496135032,5.465680510054,-906.4964640902,231.0007251799,0,0,310500.000,2212,51296,0,8099915.526782
8160000,18023530.24634,-17861842.82703,15250871.80176,0,0,0,-1.627866961323,0.6294905237318,25406892.34758,25338450.5631795,99433482.3066,0.000228327754749,0,0,0,5.141254701355,4.013167391528,0,-1.627866961323,0.6293045686645,0.1081942298494,-1.552061970081,1.396093621004,5.453553490678,-927.0200791978,236.2307179719,0,0,310560.000,2212,51360,0,8159915.480027
8220000,18106982.14676,-17899403.26967,15107347.46576,0,0,0,-1.635096312354,0.6263044086501,25421222.20779,25352780.4151451,99489715.54717,0.0002283279157477,0,0,0,5.163751023053,4.030698140348,0,-1.635096312354,0.626094388772,0.09217275830386,-1.559518096545,1.395685043171,5.441383851803,-947.4356318452,241.433173418,0,0,310620.000,2212,51408,0,8219915.432227
8280000,18189450.37471,-17937042.49917,14962987.60228,0,0,0,-1.642274771996,0.6230585677748,25435863.36451,25367421.5646197,99547170.38235,0.0002283280767578,0,0,0,5.186716795189,4.048757317984,0,-1.642274771996,0.6228246626287,0.07596153557704,-1.566902537837,1.39527061957,5.429046101805,-967.7407391616,246.607484296,0,0,310680.000,2212,51472,0,8279915.38339
8340000,18270931.30294,-17974750.53144,14817800.19569,0,0,0,-1.649401859074,0.6197538923819,25450814.11008,25382372.3039548,99605840.11093,0.0002283282377789,0,0,0,5.210156208695,4.067354180907,0,-1.649401859074,0.6194962841216,0.05945951585643,-1.574214702906,1.394850569298,5.416435266196,-987.9329671102,251.7530303448,0,0,310740.000,2212,51536,0,8339915.333519
8400000,18351421.4274,-18012517.34866,14671793.27609,0,0,0,-1.656477137473,0.6163912784728,25466072.69996,25397630.8886162,99665717.88694,0.0002283283988109,0,0,0,5.234073487389,4.086498345063,0,-1.656477137473,0.6161101516591,0.04267115342873,-1.581454041781,1.394425112324,5.403551866598,-1008.009918201,256.8692006171,0,0,310800.000,2212,51600,0,8399915.282622
8460000,18430917.36762,-18050332.90074,14524974.91891,0,0,0,-1.663500215292,0.6129716260815,25481637.35307,25413195.5375568,99726796.72114,0.0002283285598537,0,0,0,5.25847288796,4.10619979885,0,-1.663500215292,0.6126671674815,0.02560092157988,-1.588620068744,1.3939944693,5.390396443371,-1027.969202255,261.9553860277,0,0,310860.000,2212,51648,0,8459915.230704
8520000,18509415.86716,-18088187.10679,14377353.24442,0,0,0,-1.670470743961,0.6094958386006,25497506.25224,25429064.4335975,99789069.4825,0.000228328720907,0,0,0,5.283358699998,4.126468916756,0,-1.670470743961,0.6091682369904,0.008123603105929,-1.595712340263,1.393558861385,5.376839849758,-1047.808451019,267.0109830797,0,0,310920.000,2212,51712,0,8519915.177771
8580000,18586913.79394,-18126069.85654,14228936.41731,0,0,0,-1.677388417317,0.6059648221251,25513677.54452,25445235.723815,99852528.89971,0.0002283288819706,0,0,0,5.308735246076,4.147316473699,0,-1.677388417317,0.6056142680972,-0.009768527240507,-1.602730382089,1.39311851006,5.362870437864,-1067.525369335,272.0354069024,0,0,310980.000,2212,51776,0,8579915.12383
