Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,3761988.333249,14951202.42529,21611372.02886,0,0,0,0.971374431723,0.6794817013875,22080600.51051,22052675.7925459,90301984.37415,9.31742498597e-05,0,0,0,4.457936444871,3.761488767369,0,0.9713744317235,0.6813638172884,0.3912454821297,-2.592745323126,1.38315363484,1.65003675436,-1700.410260552,415.2575526386,0,0,306780.000,2212,47568,0,4379926.440192
4440000,3597076.489119,14954470.07764,21636827.11844,0,0,0,0.965695149964,0.6734475523441,22105690.08617,22077765.5014011,90404722.37222,9.317396705367e-05,0,0,0,4.478146541898,3.789693041846,0,0.9656951499645,0.675345195004,0.3557133849467,-2.600603681409,1.382229450825,1.621926052698,-1724.158671801,421.0571572185,0,0,306840.000,2212,47632,0,4439926.356501
4500000,3431988.820852,14958321.04609,21660622.67852,0,0,0,0.9601521426141,0.667368901542,22131125.86908,22103201.4187346,90508878.03302,9.317368403435e-05,0,0,0,4.498736515002,3.818675669797,0,0.9601521426146,0.6692816391368,0.3203696967379,-2.608344367601,1.381305315938,1.592412258778,-1747.666497635,426.7980083823,0,0,306900.000,2212,47696,0,4499926.271656
4560000,3266739.92926,14962756.54803,21682756.83234,0,0,0,0.9547437702827,0.6612472956701,22156904.3208,22128980.006115,90614436.86729,9.317340080251e-05,0,0,0,4.519704028889,3.848457092033,0,0.9547437702832,0.6631747046696,0.2847970352822,-2.615968993495,1.380381651045,1.562538586951,-1770.931953282,432.4796702713,0,0,306960.000,2212,47760,0,4559926.185668
4620000,3101344.435186,14967777.63942,21703227.83055,0,0,0,0.9494683776167,0.6550842493999,22183021.87692,22155097.6991555,90721384.27947,9.317311735893e-05,0,0,0,4.541046611241,3.879058635321,0,0.9494683776172,0.6570259145045,0.2518686368325,-2.6234791871,1.379458867572,1.535173068682,-1793.953284482,438.1017144769,0,0,307020.000,2212,47808,0,4619926.098549
4680000,2935816.977242,14973385.21459,21722034.05141,0,0,0,0.9443242965577,0.648881245523,22209474.94818,22181550.9086065,90829705.57222,9.317283370442e-05,0,0,0,4.562761650768,3.910502556446,0,0.9443242965581,0.6508367595903,0.2187240744693,-2.630876581437,1.378537367509,1.506864230759,-1816.728797992,443.6637274921,0,0,307080.000,2212,47872,0,4679926.01031
4740000,2770172.209555,14979580.00601,21739174.00091,0,0,0,0.9393098493953,0.6426397351323,22236259.92152,22208336.0214425,90939385.95082,9.317254983981e-05,0,0,0,4.584846395423,3.942812089018,0,0.9393098493958,0.6446086990929,0.1857088379571,-2.638162835945,1.377617543415,1.477148388885,-1839.256968368,449.1653367877,0,0,307140.000,2212,47936,0,4739925.920965
4800000,2604424.799502,14986362.58413,21754646.31291,0,0,0,0.9344233516229,0.636361137842,22263373.1612,22235449.4019425,91050410.52763,9.317226576594e-05,0,0,0,4.60729795075,3.976011493229,0,0.9344233516234,0.6383431606071,0.1539742181705,-2.645339595601,1.376699778447,1.448566872884,-1861.536277793,454.6061716974,0,0,307200.000,2212,48000,0,4799925.830524
4860000,2438589.425447,14993733.35725,21768449.74927,0,0,0,0.9296631146027,0.6300468420423,22290811.00987,22262887.3927638,91162764.32646,9.317198148365e-05,0,0,0,4.63011327838,4.010126108784,0,0.9296631146031,0.6320415404034,0.1220568463985,-2.652408520974,1.375784446396,1.419652581144,-1883.565261841,459.9858745933,0,0,307260.000,2212,48048,0,4859925.739001
4920000,2272680.774474,15001692.57141,21780583.19993,0,0,0,0.9250274480482,0.6236982051873,22318569.78959,22290646.316008,91276432.28695,9.317169699381e-05,0,0,0,4.653289194681,4.04518241122,0,0.9250274480486,0.6257052037088,0.09024318822206,-2.659371272588,1.374871911729,1.389534496359,-1905.342517103,465.3041027486,0,0,307320.000,2212,48112,0,4919925.646407
4980000,2106713.540121,15010240.31028,21791045.68304,0,0,0,0.9205146623321,0.6173165541108,22346645.80296,22318722.4742795,91391399.26893,9.317141229733e-05,0,0,0,4.676822369548,4.081208071884,0,0.9205146623325,0.6193354850161,0.05866227780072,-2.666229508428,1.373962529645,1.358301324956,-1926.866823224,470.5605581403,0,0,307380.000,2212,48176,0,4979925.552755
5040000,1940702.420108,15019376.49513,21799836.34504,0,0,0,0.9161230706251,0.6109031853685,22375035.33409,22347112.1517358,91507650.05666,9.317112739509e-05,0,0,0,4.700709325336,4.118232021836,0,0.9161230706255,0.6129336884214,0.02692232592065,-2.672984885189,1.373056646144,1.326757767458,-1948.136936967,475.754937157,0,0,307440.000,2212,48240,0,5039925.458058
5100000,1774662.114067,15029100.88482,21806954.46075,0,0,0,0.9118509908764,0.6044593656028,22403734.64972,22375811.6151288,91625169.36315,9.317084228802e-05,0,0,0,4.724946435954,4.156284519984,0,0.9118509908768,0.6065010879835,-0.005303913881051,-2.679639054798,1.372154598092,1.294574279237,-1969.151653231,480.886945501,0,0,307500.000,2212,48288,0,5099925.362326
5160000,1608607.321276,15039413.07577,21812399.43342,0,0,0,0.9076967476401,0.597986331928,22432740.0002,22404817.1148376,91743941.83435,9.317055697704e-05,0,0,0,4.74952992609,4.195397225759,0,0.9076967476405,0.6000389281059,-0.03783706493652,-2.686193661316,1.371256713302,1.260207223494,-1989.909988105,485.9563428909,0,0,307560.000,2212,48352,0,5159925.265575
5220000,1442552.738383,15050312.50203,21816170.79481,0,0,0,0.9036586737574,0.5914852923339,22462047.62053,22434124.8858911,91863952.05338,9.317027146312e-05,0,0,0,4.774455870606,4.235603276711,0,0.9036586737578,0.5935484239363,-0.07051291272971,-2.692650342715,1.370363310623,1.224573020379,-2010.410828015,490.9628573805,0,0,307620.000,2212,48416,0,5219925.167814
5280000,1276513.05714,15061798.43531,21818268.20523,0,0,0,0.8997351119009,0.5849574261044,22491653.73136,22463731.1489816,91985184.54462,9.316998574722e-05,0,0,0,4.799720194067,4.276937371392,0,0.8997351119013,0.5870307617828,-0.1049828172679,-2.699010724,1.369474700027,1.186999314414,-2030.653280575,495.9062710404,0,0,307680.000,2212,48480,0,5279925.069058
5340000,1110502.96213,15073869.98511,21818691.45361,0,0,0,0.8959244159881,0.5784038842497,22521554.54004,22493632.1114674,92107623.7779,9.316969983031e-05,0,0,0,4.825318670444,4.319435857954,0,0.8959244159884,0.580487099544,-0.1396258160131,-2.705276421621,1.36859118271,1.149106121093,-2050.636491537,500.7863752544,0,0,307740.000,2212,48528,0,5339924.96932
5400000,944537.1285034,15086526.09881,21817440.45748,0,0,0,0.8922249524711,0.5718257899505,22551746.24153,22523823.9683657,92231254.17246,9.31694137134e-05,0,0,0,4.851246922956,4.363136828921,0,0.8922249524714,0.5739185671509,-0.1753043779522,-2.711449039637,1.367713051189,1.107881230121,-2070.35958377,505.6029558182,0,0,307800.000,2212,48592,0,5399924.86861
5460000,778630.2197057,15099765.56185,21814515.26304,0,0,0,0.8886351015102,0.5652242390109,22582225.01947,22554302.9033339,92356060.10106,9.316912739749e-05,0,0,0,4.877500424097,4.408080222649,0,0.8886351015106,0.5673262670192,-0.2131257109945,-2.717530165206,1.366840589412,1.063515093438,-2089.82188608,510.355848819,0,0,307860.000,2212,48656,0,5459924.766944
5520000,612796.8852171,15113586.9979,21809916.04514,0,0,0,0.8851532580368,0.5586003003202,22612987.04708,22585065.0896405,92482025.89392,9.316884088362e-05,0,0,0,4.904074495807,4.454307932006,0,0.8851532580371,0.5607112745099,-0.2510772347076,-2.723521375346,1.365974072866,1.018890447545,-2109.022673881,515.0448773056,0,0,307920.000,2212,48720,0,5519924.664332
5580000,447051.758288,15127988.86904,21803643.10731,0,0,0,0.881777832712,0.5519550163205,22644028.48816,22616106.6911236,92609135.84264,9.316855417283e-05,0,0,0,4.930964309837,4.501863920887,0,0.8817778327123,0.5540746383959,-0.2919286557323,-2.729424230779,1.365113768691,0.9712378701134,-2127.961321739,519.6698885411,0,0,307980.000,2212,48768,0,5579924.560788
5640000,281409.4536784,15142969.47606,21795696.88172,0,0,0,0.878507252789,0.5452894034789,22675345.49803,22647423.8631389,92737374.20407,9.316826726617e-05,0,0,0,4.958164888274,4.550794349233,0,0.8785072527892,0.5474173813352,-0.3342932450559,-2.735240270971,1.364259935794,0.9196721327374,-2146.637326259,524.2307595909,0,0,308040.000,2212,48832,0,5639924.456326
5700000,115884.5654026,15158526.95868,21786077.92919,0,0,0,0.875339962882,0.5386044527645,22706934.22446,22679012.7534946,92866725.20418,9.316798016472e-05,0,0,0,4.985671104271,4.60114770725,0,0.8753399628823,0.5407405003472,-0.3770350100926,-2.740971024393,1.363412824972,0.8665980065015,-2165.050191671,528.727369383,0,0,308100.000,2212,48896,0,5699924.350956
5760000,-49508.33552527,15174659.29588,21774786.93913,0,0,0,0.8722744256508,0.5319011301265,22738790.80857,22710869.5033748,92997173.0418,9.316769286957e-05,0,0,0,5.013477682951,4.652974959667,0,0.872274425651,0.5340449672914,-0.4250649584612,-2.746618000656,1.362572679027,0.8081357223614,-2183.199506106,533.1596173346,0,0,308160.000,2212,48960,0,5759924.244694
5820000,-214754.7033415,15191364.30618,21761824.72955,0,0,0,0.8693091224031,0.5251803769741,22770911.38581,22742990.2482506,93128701.89238,9.316740538182e-05,0,0,0,5.041579202533,4.706329700871,0,0.8693091224034,0.527331729348,-0.473221911629,-2.752182687984,1.361739732894,0.7494478277963,-2201.084834812,537.527397275,0,0,308220.000,2212,49008,0,5819924.13755
5880000,-379840.0197768,15208639.64805,21747192.24696,0,0,0,0.8664425536233,0.5184431106567,22803292.08676,22775371.1187775,93261295.91166,9.316711770259e-05,0,0,0,5.069970095659,4.761268321904,0,0.8664425536235,0.5206017094995,-0.5261013242339,-2.75766655434,1.360914213762,0.6844889369103,-2218.706002362,541.8306663632,0,0,308280.000,2212,49072,0,5879924.029539
5940000,-544749.7962983,15226482.82028,21730890.56634,0,0,0,0.863673239429,0.5116902249431,22835929.03811,22808008.2416813,93394939.23925,9.316682983301e-05,0,0,0,5.098644650954,4.817850190389,0,0.8636732394292,0.5138558070107,-0.5848511089596,-2.76307105574,1.360096341201,0.6123333145973,-2236.062688414,546.0693463683,0,0,308340.000,2212,49136,0,5939923.920674
6000000,-709469.5763448,15244891.16236,21712920.89108,0,0,0,0.8609997199635,0.5049225904997,22868818.36346,22840897.7406304,93529616.00229,9.316654177423e-05,0,0,0,5.127597014818,4.876137844539,0,0.8609997199637,0.507094897908,-0.6437315856626,-2.768397624616,1.359286327287,0.5399783329308,-2253.154755677,550.2434037626,0,0,308400.000,2212,49200,0,5999923.810966
6060000,-873984.9375583,15263861.85496,21693284.55287,0,0,0,0.8584205557263,0.4981410553655,22901956.18422,22874035.7370946,93665310.31888,9.31662535274e-05,0,0,0,5.156821193481,4.936197202564,0,0.8584205557265,0.5003198354567,-0.7134164439843,-2.773647670772,1.358484376733,0.4567523817322,-2269.982051608,554.3528012931,0,0,308460.000,2212,49248,0,6059923.70043
6120000,-1038281.494008,15283391.92039,21671983.01165,0,0,0,0.8559343278469,0.4913464454255,22935338.62046,22907418.3511911,93802006.30161,9.316596509372e-05,0,0,0,5.186311055319,4.998097788903,0,0.8559343278471,0.4935314506349,-0.7849824711836,-2.77882258153,1.357690687011,0.3711767275104,-2286.544477052,558.3975147456,0,0,308520.000,2212,49312,0,6119923.589077
6180000,-1202344.898408,15303478.22309,21649017.85547,0,0,0,0.853539638306,0.4845395648787,22968961.7917,22941041.7025169,93939688.06093,9.316567647437e-05,0,0,0,5.216060333462,5.061912978869,0,0.8535396383063,0.4867305526049,-0.8593778637395,-2.783923736068,1.356905448487,0.281305283909,-2302.842093027,562.3775590211,0,0,308580.000,2212,49376,0,6179923.476922
6240000,-1366160.844333,15324117.47017,21624390.80043,0,0,0,0.8512351101078,0.4777211967039,23002821.81775,22974901.9109674,94078339.7085,9.316538767055e-05,0,0,0,5.246062628715,5.12772026346,0,0.851235110108,0.4799179291791,-0.9405674542387,-2.788952478275,1.356128844542,0.1845990777195,-2318.874937669,566.2929434329,0,0,308640.000,2212,49440,0,6239923.363976
6300000,-1529715.06842,15345306.21196,21598103.69052,0,0,0,0.8490193874068,0.4708921031192,23036914.81956,23008995.0975415,94217945.36053,9.316509868349e-05,0,0,0,5.276311412803,5.195601536306,0,0.849019387407,0.473094347283,-1.021887642551,-2.793910144613,1.355361051707,0.08772413029845,-2334.643056741,570.1436791569,0,0,308700.000,2212,49488,0,6299923.250254
6360000,-1692993.352568,15367040.8426,21570158.49751,0,0,0,0.8468911355928,0.4640530260373,23071236.91993,23043317.3851329,94358489.14096,9.316480951441e-05,0,0,0,5.306800031976,5.265643404913,0,0.846891135593,0.4662605534119,-1.107893342478,-2.79879803606,1.354602239786,-0.01387208324601,-2350.146663806,573.9298183471,0,0,308760.000,2212,49552,0,6359923.135767
6420000,-1855981.526128,15389317.60065,21540557.32082,0,0,0,0.8448490413379,0.4572046875153,23105784.24435,23077864.8993078,94499955.18469,9.316452016457e-05,0,0,0,5.337521711003,5.337937528626,0,0.8448490413381,0.4594172740829,-1.19572173176,-2.803617446403,1.353852571985,-0.1184477920331,-2365.385919035,577.6514001191,0,0,308820.000,2212,49616,0,6419923.020529
6480000,-2018665.468085,15412132.56972,21509302.38736,0,0,0,0.8428918126071,0.4503477901985,23140552.92172,23112633.7690677,94642327.64068,9.316423063523e-05,0,0,0,5.368469557572,5.412580986004,0,0.8428918126073,0.4525652162809,-1.284222171421,-2.808369636401,1.353112205043,-0.2241937507665,-2380.361135145,581.3085008413,0,0,308880.000,2212,49680,0,6479922.904552
6540000,-2181031.109235,15435481.67917,21476396.05137,0,0,0,0.8410181786371,0.4434830177579,23175539.08513,23147620.1275995,94785590.67504,9.316394092767e-05,0,0,0,5.399636567148,5.489676674621,0,0.8410181786373,0.4457050678987,-1.375411522821,-2.813055853646,1.352381289351,-0.3326370981373,-2395.072640105,584.9012006074,0,0,308940.000,2212,49728,0,6539922.78785
6600000,-2343064.434347,15459360.70478,21441840.79428,0,0,0,0.8392268898842,0.4366110353219,23210738.8726,23182820.113011,94929728.47403,9.316365104317e-05,0,0,0,5.431015628308,5.569333746665,0,0.8392268898844,0.4388374981704,-1.466699523359,-2.817677328847,1.351659969085,-0.4411850015138,-2409.520700869,588.4295646101,0,0,309000.000,2212,49792,0,6599922.670436
6660000,-2504751.484318,15483765.26949,21405639.22447,0,0,0,0.8375167179461,0.4297324899008,23246148.42777,23218229.8690514,95074725.247,9.316336098304e-05,0,0,0,5.462599528616,5.651668084076,0,0.8375167179462,0.4319631580992,-1.5580775195,-2.822235260594,1.350948382327,-0.5498262823586,-2423.705782697,591.8937064707,0,0,309060.000,2212,49856,0,6659922.552322
6720000,-2666078.358326,15508690.84413,21367794.07717,0,0,0,0.8358864554573,0.4228480108051,23281763.90061,23253845.5458198,95220565.22931,9.316307074859e-05,0,0,0,5.494380961061,5.736802817484,0,0.8358864554575,0.4250826808769,-1.649537094462,-2.826730833761,1.35024666119,-0.659823237271,-2437.628343222,595.2937379479,0,0,309120.000,2212,49920,0,6719922.433521
6780000,-2827031.21596,15534132.74823,21328308.21418,0,0,0,0.8343349159632,0.4159582100567,23317581.44815,23289663.3004574,95367232.68516,9.316278034116e-05,0,0,0,5.526352531124,5.824868893658,0,0.8343349159633,0.4181966822984,-1.740757301936,-2.831165211657,1.349554931941,-0.7696861232928,-2451.288870586,598.6297782511,0,0,309180.000,2212,49968,0,6779922.314045
6840000,-2987596.279351,15560086.15082,21287184.62371,0,0,0,0.8328609337721,0.4090636827926,23353597.23511,23325679.297827,95514711.91035,9.316248976209e-05,0,0,0,5.558506764522,5.916005696824,0,0.8328609337722,0.4113057611672,-1.829197138237,-2.835539541266,1.348873315123,-0.8767445367464,-2464.687913949,601.9019614905,0,0,309240.000,2212,50032,0,6839922.193909
6900000,-3147759.835284,15586546.07126,21244426.42017,0,0,0,0.8314633637895,0.4021650076624,23389807.43461,23361889.7111779,95662987.23506,9.316219901274e-05,0,0,0,5.590836115695,6.010361729857,0,0.8314633637896,0.4044104996957,-1.917692679572,-2.839854940864,1.348201925677,-0.9838319758793,-2477.826037726,605.1104255021,0,0,309300.000,2212,50096,0,6899922.073124
6960000,-3307508.237308,15613507.38009,21200036.8439,0,0,0,0.8301410813353,0.3952627472177,23426208.22879,23398290.7227968,95812043.02644,9.316190809447e-05,0,0,0,5.623332977095,6.108095362135,0,0.8301410813354,0.3975114638966,-2.002648328616,-2.844112504637,1.34754087306,-1.087350319467,-2490.703958875,608.2553453743,0,0,309360.000,2212,50160,0,6959921.951703
7020000,-3466827.907827,15640964.79995,21154019.26096,0,0,0,0.8288929819454,0.3883574482949,23462795.80943,23434878.5246449,95961863.69127,9.316161700868e-05,0,0,0,5.655989689366,6.209375651731,0,0.8288929819455,0.3906092039684,-2.084906164119,-2.848313320406,1.346890261362,-1.189067284117,-2503.32227232,611.3368663937,0,0,309420.000,2212,50208,0,7019921.829659
7080000,-3625705.34018,15668912.90646,21106377.1629,0,0,0,0.8277179811604,0.3814496423901,23499566.37864,23471649.3189803,96112433.67851,9.316132575675e-05,0,0,0,5.688798552477,6.314383250632,0,0.8277179811605,0.3837042546723,-2.166827275196,-2.852458456828,1.346250189428,-1.29066419169,-2515.681763663,614.3551804125,0,0,309480.000,2212,50272,0,7079921.707005
7140000,-3784127.100715,15697346.12922,21057114.16646,0,0,0,0.8266150143017,0.3745398460276,23536516.14938,23508599.3189673,96263737.48175,9.316103434009e-05,0,0,0,5.721751837912,6.423311402853,0,0.8266150143018,0.3767971357032,-2.239645048052,-2.85654895958,1.345620750969,-1.383101719649,-2527.783142238,617.3104606569,0,0,309540.000,2212,50336,0,7139921.583753
7200000,-3942079.830845,15726258.7527,21006234.01334,0,0,0,0.8255830362368,0.3676285611198,23573641.34612,23545724.7492716,96415759.64169,9.316074276014e-05,0,0,0,5.754841802014,6.53636704665,0,0.8255830362369,0.3698883520522,-2.312480370691,-2.860585841788,1.345002034676,-1.475498278633,-2539.627247037,620.2029120177,0,0,309600.000,2212,50400,0,7199921.459916
7260000,-4099550.249092,15755644.9173,20953740.56993,0,0,0,0.8246210211359,0.3607162753211,23610938.20541,23583021.846641,96568484.74851,9.316045101832e-05,0,0,0,5.788060700589,6.653772033622,0,0.824621021136,0.3629783943622,-2.378836232189,-2.864570121569,1.344394124338,-1.561354440268,-2551.214917055,623.032739386,0,0,309660.000,2212,50448,0,7259921.335507
7320000,-4256525.153119,15785498.62036,20899637.82697,0,0,0,0.8237279622196,0.3538034623738,23648402.9764,23620486.8604734,96721897.44418,9.316015911608e-05,0,0,0,5.821400804884,6.775764479268,0,0.8237279622197,0.3560677392764,-2.439020840442,-2.868502764981,1.343797098948,-1.641155723047,-2562.547044677,625.8001606911,0,0,309720.000,2212,50512,0,7319921.210537
7380000,-4412991.42175,15815813.71718,20843929.89931,0,0,0,0.8229028714992,0.346890582447,23686031.92145,23658116.0533708,96875982.42475,9.315986705487e-05,0,0,0,5.854854419092,6.902600261676,0,0.8229028714993,0.3491568497796,-2.499207490171,-2.872384759193,1.343211032816,-1.72170319225,-2573.624514661,628.5053920001,0,0,309780.000,2212,50576,0,7379921.085019
7440000,-4568936.016973,15846583.92213,20786621.0256,0,0,0,0.822144779512,0.3399780824683,23723821.31664,23695905.7016789,97030724.44253,9.315957483619e-05,0,0,0,5.888413899501,7.034554687467,0,0.8221447795121,0.3422461755315,-2.547670107681,-2.876217056027,1.342635995676,-1.790440172402,-2584.448288036,631.1486680061,0,0,309840.000,2212,50640,0,7439920.958967
7500000,-4724345.985928,15877802.80973,20727715.56792,0,0,0,0.8214527350502,0.3330663964484,23761767.45229,23733852.096015,97186108.30829,9.315928246149e-05,0,0,0,5.922071675474,7.171924346938,0,0.8214527350503,0.3353361531941,-2.595971751867,-2.880000573747,1.342072052792,-1.858927426044,-2595.019348714,633.7302289903,0,0,309900.000,2212,50688,0,7499920.832391
7560000,-4879208.462888,15909463.81577,20667218.01154,0,0,0,0.8208258048863,0.3261559457987,23799866.63351,23771951.5417809,97342118.89333,9.315898993229e-05,0,0,0,5.955820272422,7.315029183678,0,0.8208258048864,0.3284272067508,-2.640777980822,-2.883736226859,1.341519265067,-1.92382827803,-2605.338795014,636.2503431737,0,0,309960.000,2212,50752,0,7559920.705305
7620000,-5033510.671218,15941560.2385,20605132.96451,0,0,0,0.8202630734949,0.3192471396418,23838115.18063,23810200.3596635,97498741.13153,9.315869725009e-05,0,0,0,5.989652336964,7.464214807826,0,0.820263073495,0.3215197478199,-2.681498179669,-2.88742492693,1.340977689143,-1.984549942353,-2615.407565085,638.7092396617,0,0,310020.000,2212,50816,0,7619920.577721
7680000,-5187239.925319,15974085.23974,20541465.15736,0,0,0,0.8197636427711,0.3123403751154,23876509.42975,23848594.8861226,97655960.02138,9.315840441641e-05,0,0,0,6.023560664508,7.619855086698,0,0.8197636427712,0.3146141759593,-2.722207254037,-2.891067551328,1.340447377504,-2.045165214638,-2625.226825892,641.1072034389,0,0,310080.000,2212,50880,0,7679920.44965
7740000,-5340383.632559,16007031.84615,20476219.44273,0,0,0,0.819326631748,0.3054360376692,23915045.73318,23887131.4738649,97813760.62786,9.315811143278e-05,0,0,0,6.057538229468,7.782355051881,0,0.8193266317481,0.3077108789663,-2.757812424573,-2.894664941934,1.33992837858,-2.101322792025,-2634.797698635,643.4445083141,0,0,310140.000,2212,50928,0,7739920.321106
7800000,-5492929.29519,16040392.9504,20409400.795,0,0,0,0.8189511763116,0.2985345013548,23953720.4599,23925806.4923059,97972128.0844,9.315781830075e-05,0,0,0,6.091578218387,7.952154168261,0,0.8189511763117,0.3008102331697,-2.793044942843,-2.898217965058,1.339420736841,-2.157043943926,-2644.12126638,645.7214187831,0,0,310200.000,2212,50992,0,7799920.1921
7860000,-5644864.512243,16074161.31247,20341014.30995,0,0,0,0.8186364289157,0.2916361291101,23992529.99602,23964616.3280192,98131047.59467,9.315752502187e-05,0,0,0,6.125674066277,8.129730017947,0,0.8186364289157,0.2939126037148,-2.826910613106,-2.901727446899,1.3389244929,-2.21127951538,-2653.198871518,647.9382626712,0,0,310260.000,2212,51056,0,7859920.062644
7920000,-5796176.981412,16108329.56088,20271065.20433,0,0,0,0.818381558296,0.2847412730357,24031470.74519,24003557.3851734,98290504.4344,9.31572315977e-05,0,0,0,6.159819496453,8.315602460979,0,0.818381558296,0.2870183448432,-2.858775040964,-2.905194204601,1.338439683602,-2.263393180193,-2662.031551351,650.0952932984,0,0,310320.000,2212,51120,0,7919919.932751
7980000,-5946854.50092,16142890.19401,20199558.8155,0,0,0,0.8181857491846,0.277850274666,24070539.12904,24042626.0859566,98450483.9531,9.315693802984e-05,0,0,0,6.194008564265,8.510338345349,0,0.8181857491846,0.2801278001648,-2.890622302273,-2.908619032564,1.337966342128,-2.315367144348,-2670.620640643,652.1928366274,0,0,310380.000,2212,51168,0,7979919.802432
8040000,-6096884.971364,16177835.58142,20126500.60103,0,0,0,0.8180482020248,0.2709634652337,24109731.58758,24081818.8709894,98610971.57575,9.315664431985e-05,0,0,0,6.22823570508,8.71455685151,0,0.8180482020248,0.2732413029243,-2.921379001379,-2.912002719545,1.337504498079,-2.366126203165,-2678.967367375,654.2311925441,0,0,310440.000,2212,51232,0,8039919.671699
8100000,-6246256.397548,16213157.9652,20051896.13826,0,0,0,0.8179681326874,0.2640811659278,24149044.57958,24121132.1997257,98771952.80444,9.315635046935e-05,0,0,0,6.262495786968,8.9289355718,0,0.8179681326874,0.2663591762614,-2.951960241722,-2.915346027959,1.337054177572,-2.416583710829,-2687.073104448,656.2106963247,0,0,310500.000,2212,51296,0,8099919.540564
8160000,-6394956.890293,16248849.46134,19975751.12392,0,0,0,0.8179447721881,0.2572036881462,24188474.58299,24160562.5508421,98933413.21999,9.315605647994e-05,0,0,0,6.296784168563,9.154217443411,0,0.8179447721881,0.2594817334643,-2.982815865158,-2.918649700735,1.336615403328,-2.46761154977,-2694.939041708,658.1316385418,0,0,310560.000,2212,51360,0,8159919.409038
8220000,-6542974.668234,16284902.06111,19898071.37366,0,0,0,0.8179773664061,0.2503313337415,24228018.09527,24200106.422617,99095338.48345,9.315576235324e-05,0,0,0,6.331096762636,9.391218675592,0,0.8179773664061,0.2526092782183,-3.014229464283,-2.921914503715,1.336188194764,-2.51923424152,-2702.566628328,659.994373098,0,0,310620.000,2212,51408,0,8219919.277134
8280000,-6690298.059597,16321307.63248,19818862.82165,0,0,0,0.8180651758059,0.243464395262,24267671.63378,24239760.333297,99257714.33767,9.31554680909e-05,0,0,0,6.365430105957,9.640837838383,0,0.8180651758059,0.2457421048469,-3.04561892026,-2.925141141751,1.335772568075,-2.570685802154,-2709.957221951,661.7992315441,0,0,310680.000,2212,51472,0,8279919.144863
8340000,-6836915.503954,16358057.92158,19738131.5201,0,0,0,0.8182074751601,0.2366031561856,24307431.7361,24279520.8214553,99420526.6087,9.315517369454e-05,0,0,0,6.399781436101,9.904066312498,0,0.8182074751601,0.2388804985489,-3.079348820213,-2.928330318888,1.33536853632,-2.624329280095,-2717.112180224,663.546545431,0,0,310740.000,2212,51536,0,8339919.012236
8400000,-6982815.553963,16395144.55413,19655883.6388,0,0,0,0.8184035532755,0.2297478911494,24347294.96039,24319384.4463375,99583761.20723,9.315487916583e-05,0,0,0,6.434148775917,10.18200033934,0,0.8184035532754,0.2320247356286,-3.113653771123,-2.931482750428,1.334976109509,-2.678397802429,-2724.032967573,665.2366723865,0,0,310800.000,2212,51600,0,8399918.879265
8460000,-7127986.877085,16432559.03694,19572125.46469,0,0,0,0.8186527127216,0.222898866173,24387257.88568,24359347.7881992,99747404.13001,9.315458450642e-05,0,0,0,6.468531026455,10.47585495823,0,0.8186527127215,0.225175083721,-3.149196752354,-2.934599112136,1.334595294682,-2.733552926302,-2730.720995033,666.869957,0,0,310860.000,2212,51648,0,8459918.745962
8520000,-7272418.257289,16470292.75939,19486863.40134,0,0,0,0.8189542695623,0.2160563388767,24427317.11221,24399407.4486344,99911441.46113,9.315428971799e-05,0,0,0,6.502928069241,10.78698017703,0,0.8189542695623,0.2183318020112,-3.188493304682,-2.937680086469,1.334226095992,-2.792308826851,-2737.177711777,668.4467531741,0,0,310920.000,2212,51712,0,8519918.612337
8580000,-7416098.596725,16508336.99502,19400103.9685,0,0,0,0.8193075530904,0.2092205586942,24467469.26175,24439560.0508947,100075859.3734,9.315399480223e-05,0,0,0,6.53734087886,11.11687979485,0,0.8193075530904,0.2114951414486,-3.227751836032,-2.940726291628,1.333868514782,-2.85087260185,-2743.404627994,669.9674297124,0,0,310980.000,2212,51776,0,8579918.478403
8640000,-7559016.917389,16546682.90299,19311853.80157,0,0,0,0.8197119055655,0.2023917670803,24507710.97782,24479802.2402005,100240644.1294,9.315369976082e-05,0,0,0,6.571771646953,11.46723338563,0,0.8197119055655,0.2046653449566,-3.271955115072,-2.943738407225,1.333522549664,-2.914225764233,-2749.403230992,671.4323498309,0,0,311040.000,2212,51840,0,8639918.344169
