Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
12060000,24003252.04073,-8191308.841227,7595823.981139,0,0,0,-2.352107282956,0.7012664998741,21917561.28487,21977846.3840753,89995567.84791,-0.0002010612913105,0,0,0,4.776336006716,3.664138652012,0,-2.352107282956,0.6989233524789,0.5058240057425,-0.1175967721347,1.386035272481,0.2744059888993,2247.628864925,-548.8939248025,0,0,314460.000,2212,55248,0,12059926.6898
12120000,23959841.48858,-8148124.9001,7775766.060345,0,0,0,-2.347990901895,0.7092073993395,21884753.66709,21945038.9014686,89861227.07111,-0.0002010620098619,0,0,0,4.729919828926,3.630310716703,0,-2.347990901894,0.7068740638944,0.5643156252801,-0.1156384767146,1.387291382309,0.3206295459438,2230.213578938,-544.6409340948,0,0,314520.000,2212,55312,0,12119926.79923
12180000,23915418.41321,-8104082.556905,7955106.730976,0,0,0,-2.34383768203,0.717154611832,21852202.30058,21912487.6718667,89727935.60072,-0.00020106272872,0,0,0,4.684334797431,3.597297585162,0,-2.343837682029,0.7148312171069,0.6228546356881,-0.1136630685575,1.388559998348,0.3665664678552,2212.652727447,-540.3523948044,0,0,314580.000,2212,55376,0,12179926.90781
12240000,23869992.85741,-8059175.530863,8133832.094888,0,0,0,-2.339647110027,0.7251079938031,21819909.30545,21880194.8153543,89595702.11822,-0.0002010634478801,0,0,0,4.63957044097,3.565075085543,0,-2.339647110027,0.722794670736,0.6873884077264,-0.1116698996257,1.389841037996,0.4176841615679,2194.947996069,-536.0287185758,0,0,314640.000,2212,55440,0,12239927.01553
12300000,23823574.97836,-8013397.680678,8311928.300798,0,0,0,-2.335418649807,0.7330673992211,21787876.77686,21848162.4270373,89464535.2028,-0.000201064167337,0,0,0,4.595616413361,3.53362003601,0,-2.335418649806,0.730764280994,0.7525944623174,-0.1096583268011,1.391134416391,0.4685098140906,2177.101222963,-531.6703543067,0,0,314700.000,2212,55488,0,12299927.12237
12360000,23776175.04582,-7966743.005884,8489381.545404,0,0,0,-2.331151741479,0.7410326795158,21756106.78466,21816392.5767487,89334443.33016,-0.0002010648870858,0,0,0,4.552462489512,3.502910195408,0,-2.331151741479,0.7387399016345,0.8213778209129,-0.1076275623179,1.392440046408,0.5225696339915,2159.114002219,-527.2776912898,0,0,314760.000,2212,55552,0,12359927.22835
12420000,23727803.44037,-7919205.648174,8666178.074487,0,0,0,-2.326845800224,0.749003683521,21724601.37316,21784887.3087567,89205434.87133,-0.0002010656071216,0,0,0,4.51009856155,3.472924216847,0,-2.326845800224,0.7467213838985,0.8916199070036,-0.1055768898479,1.393757838646,0.5773223852926,2140.988141487,-522.851170972,0,0,314820.000,2212,55616,0,12419927.33344
12480000,23678470.65149,-7870779.892707,8842304.184018,0,0,0,-2.322500215098,0.7569802574143,21693362.5608,21753648.6414776,89077518.09147,-0.0002010663274392,0,0,0,4.468514635093,3.443641604006,0,-2.322500215098,0.7547085764583,0.9636518838968,-0.1035055363488,1.395087701419,0.6333751012409,2122.725463674,-518.3912385255,0,0,314880.000,2212,55680,0,12479927.43764
12540000,23628187.27573,-7821460.169386,9017746.221257,0,0,0,-2.318114347775,0.7649622446529,21662392.3399,21722678.5671922,88950701.14871,-0.0002010670480337,0,0,0,4.427700825634,3.415042669986,0,-2.318114347775,0.7627013253582,1.037290369107,-0.1014127169792,1.396429540749,0.6906881701437,2104.327684903,-513.8983130455,0,0,314940.000,2212,55728,0,12539927.54094
12600000,23576964.0148,-7771241.054108,9192490.585851,0,0,0,-2.313687531207,0.7729494859074,21631692.67635,21691979.0517662,88824992.09302,-0.0002010677688999,0,0,0,4.387647355058,3.38710849853,0,-2.313687531207,0.7706994739522,1.11154678024,-0.09929757771583,1.397783260352,0.7482738714524,2085.7966052,-509.3728341162,0,0,315000.000,2212,55792,0,12599927.64335
12660000,23524811.67371,-7720117.270001,9366523.730926,0,0,0,-2.309219068208,0.7809418189904,21601265.50936,21661552.0343751,88700398.86508,-0.0002010684900328,0,0,0,4.348344548263,3.359820907448,0,-2.309219068208,0.7787028628387,1.186934110822,-0.09715927426192,1.399148761634,0.8066461179674,2067.134161878,-504.8152748495,0,0,315060.000,2212,55856,0,12659927.74484
12720000,23471741.15882,-7668083.688618,9539832.164173,0,0,0,-2.304708229947,0.7889390787827,21571112.75117,21631399.4272338,88576929.29518,-0.0002010692114272,0,0,0,4.309782829912,3.33316241412,0,-2.304708229947,0.7867113297909,1.262369273869,-0.09499697330573,1.400525943675,0.8650544924611,2048.342124453,-500.2260673791,0,0,315120.000,2212,55920,0,12719927.84542
12780000,23417763.4759,-7615135.331118,9712402.448938,0,0,0,-2.300154254351,0.7969410971539,21541236.28679,21601523.1153298,88454591.10209,-0.000201069933078,0,0,0,4.27195272128,3.307116202922,0,-2.300154254351,0.7947247096837,1.337850713996,-0.09280966104356,1.401914703217,0.9234318656366,2029.422323456,-495.6056587398,0,0,315180.000,2212,55968,0,12779927.94507
12840000,23362889.72819,-7561267.369418,9884221.205294,0,0,0,-2.295556344408,0.8049477028789,21511637.97376,21571924.9561618,88333391.89204,-0.00020107065498,0,0,0,4.234844837218,3.281666094469,0,-2.295556344408,0.802742834416,1.413376847789,-0.09059643894699,1.403314934661,0.9815779418177,2010.376734339,-490.9545313567,0,0,315240.000,2212,56032,0,12839928.0438
12900000,23307131.11446,-7506475.127317,10055275.11112,0,0,0,-2.290913666362,0.8129587215497,21482319.64185,21542606.7794833,88213339.15765,-0.0002010713771281,0,0,0,4.198449883224,3.256796516543,0,-2.290913666361,0.8107655328286,1.487313667485,-0.08835629773147,1.404726530044,1.038952305493,1991.207218143,-486.2731397152,0,0,315300.000,2212,56096,0,12899928.1416
12960000,23250498.92696,-7450754.081591,10225550.90318,0,0,0,-2.286225347793,0.8209739754807,21453283.09285,21513570.3870506,88094440.27687,-0.0002010720995171,0,0,0,4.162758652605,3.232492476612,0,-2.286225347793,0.818792630617,1.561268614547,-0.08608820531428,1.406149379033,1.096020406294,1971.915712182,-481.5619569272,0,0,315360.000,2212,56160,0,12959928.23845
13020000,23193004.54948,-7394099.86307,10395035.37817,0,0,0,-2.281490475578,0.8289932836091,21424530.10029,21484817.5523764,87976702.51203,-0.0002010728221416,0,0,0,4.127762023755,3.208739535826,0,-2.281490475578,0.826823950238,1.632573094242,-0.0837910867376,1.407583368908,1.15120797224,1952.504130888,-476.8214505166,0,0,315420.000,2212,56208,0,13019928.33436
13080000,23134659.45529,-7336508.257678,10563715.3938,0,0,0,-2.276708093715,0.837016461388,21396062.40922,21456350.0204881,87860133.00878,-0.0002010735449966,0,0,0,4.093450957509,3.185523784421,0,-2.276708093715,0.8348593108116,1.703289343494,-0.08146380586746,1.409028384547,1.206254891738,1932.974411576,-472.0520935953,0,0,315480.000,2212,56272,0,13079928.42932
13140000,23075475.20516,-7277975.207451,10731577.86983,0,0,0,-2.271877201007,0.8450433206729,21367881.73598,21428169.5076927,87744738.7952,-0.0002010742680768,0,0,0,4.059816494609,3.162831818417,0,-2.271877201006,0.8428985280148,1.770858628822,-0.07910525150237,1.410484308413,1.258292022607,1913.328583086,-467.2543816268,0,0,315540.000,2212,56336,0,13139928.52332
13200000,23015463.44526,-7218496.811529,10898609.78915,0,0,0,-2.266996748591,0.8530736696005,21339989.76794,21400277.7013457,87630526.7808,-0.0002010749913768,0,0,0,4.026849753254,3.140650717546,0,-2.266996748591,0.8509414139697,1.836664213244,-0.07671415475396,1.411951020533,1.310336995581,1893.568521715,-462.428772822,0,0,315600.000,2212,56400,0,13199928.61636
13260000,22954635.90513,-7158069.327118,11064798.1988,0,0,0,-2.26206563731,0.8611073124591,21312388.16331,21372676.2596271,87517503.75561,-0.0002010757148914,0,0,0,3.994541926732,3.118968024343,0,-2.26206563731,0.858987777123,1.899382457869,-0.07428926988383,1.413428398479,1.359008559566,1873.696324947,-457.5757794082,0,0,315660.000,2212,56448,0,13259928.70843
13320000,22893004.39563,-7096689.170423,11230130.21102,0,0,0,-2.257082714896,0.8691440495499,21285078.55089,21345366.8113224,87405676.38932,-0.0002010764386153,0,0,0,3.962884281154,3.097771724305,0,-2.257082714896,0.8670374221172,1.958601909791,-0.07182927744312,1.414916317352,1.406473813969,1853.713960607,-452.6958819479,0,0,315720.000,2212,56512,0,13319928.79952
13380000,22830580.8068,-7034352.917559,11394593.00428,0,0,0,-2.25204677297,0.8771836770388,21258062.52989,21318350.9556099,87295051.23035,-0.0002010771625431,0,0,0,3.931868153256,3.077050227084,0,-2.25204677297,0.8750901496537,2.016148577614,-0.06933281678755,1.416414649755,1.452624176685,1833.62349567,-447.7895852178,0,0,315780.000,2212,56576,0,13379928.88964
13440000,22767377.10582,-6971057.305425,11558173.82434,0,0,0,-2.246956543833,0.8852259867969,21231341.66968,21291630.2618543,87185634.70508,-0.0002010778866695,0,0,0,3.901484948292,3.056792348629,0,-2.246956543833,0.883145756344,2.069780950781,-0.06679840032143,1.417923265769,1.496445435067,1813.426905587,-442.8573716432,0,0,315840.000,2212,56640,0,13439928.97877
13500000,22703405.33484,-6906799.232558,11720859.98524,0,0,0,-2.241810697033,0.8932707662305,21204917.50965,21265206.2694063,87077433.11695,-0.0002010786109892,0,0,0,3.871726138005,3.036987294235,0,-2.241810697033,0.8912040345522,2.123007947217,-0.06422455869875,1.419442032932,1.541671599007,1793.126287843,-437.8997534513,0,0,315900.000,2212,56688,0,13499929.06691
13560000,22638677.60891,-6841575.759956,11882638.87034,0,0,0,-2.236607835695,0.9013177980973,21178791.55896,21239080.4874085,86970452.64572,-0.0002010793354967,0,0,0,3.842583258672,3.017624642443,0,-2.236607835694,0.8992647722244,2.17353392679,-0.0616097548626,1.420970816202,1.584784434035,1772.723770433,-432.9172503203,0,0,315960.000,2212,56752,0,13559929.15405
13620000,22573206.11381,-6775384.11187,12043497.93333,0,0,0,-2.231346492581,0.9093668603095,21152965.29637,21213254.3946083,86864699.34668,-0.0002010800601868,0,0,0,3.814047909231,2.998694329739,0,-2.23134649258,0.9073277527059,2.224073964646,-0.05895229107055,1.422509477932,1.631486821425,1752.221275417,-427.9103316367,0,0,316020.000,2212,56816,0,13619929.2402
13680000,22507003.10391,-6708221.67657,12203424.69923,0,0,0,-2.226025125879,0.9174177257217,21127440.17007,21187729.4391774,86760179.14991,-0.0002010807850539,0,0,0,3.786111749473,2.980186636013,0,-2.226025125879,0.9153927545439,2.272117080665,-0.05625047095407,1.424057877832,1.675490065181,1731.621022316,-422.8795394301,0,0,316080.000,2212,56880,0,13679929.32534
13740000,22440080.90002,-6640086.007083,12362406.76541,0,0,0,-2.220642114681,0.9254701619029,21102217.59751,21162507.0385374,86656897.8596,-0.0002010815100928,0,0,0,3.758766498308,2.962092170721,0,-2.220642114681,0.9234595512759,2.320092756304,-0.05350248876966,1.425615872929,1.724130350658,1710.92509336,-417.8253822029,0,0,316140.000,2212,56928,0,13739929.40947
13800000,22372451.88722,-6570974.821898,12520431.80258,0,0,0,-2.215195754122,0.9335239308898,21077298.96521,21137588.5791929,86554861.15332,-0.0002010822352978,0,0,0,3.732003932107,2.944401859734,0,-2.215195754122,0.9315279112004,2.366438210356,-0.05070646856236,1.427183317532,1.77142102632,1690.135608917,-412.7483777702,0,0,316200.000,2212,56992,0,13799929.49259
13860000,22304128.51269,-6500886.005646,12677487.55577,0,0,0,-2.209684250172,0.9415787889217,21052685.62861,21112975.4165721,86454074.58137,-0.0002010829606637,0,0,0,3.7058158831,2.927106932811,0,-2.209684250172,0.9395975971305,2.412396689567,-0.04786038695204,1.428760063177,1.822335323171,1669.254643592,-407.6490327716,0,0,316260.000,2212,57056,0,13859929.57469
13920000,22235123.28347,-6429817.609748,12833561.84533,0,0,0,-2.204105714028,0.9496344861537,21028378.91194,21088668.8748733,86354543.56621,-0.0002010836861849,0,0,0,3.680194237848,2.910198911675,0,-2.204105714028,0.9476683661269,2.457409664236,-0.0449622252057,1.430345958584,1.874088635245,1648.284394024,-402.5278836489,0,0,316320.000,2212,57120,0,13919929.65577
13980000,22165448.76433,-6357767.853039,12988642.56792,0,0,0,-2.198458156079,0.9576907663465,21004380.10802,21064670.2469201,86256273.40179,-0.000201084411856,0,0,0,3.655130935777,2.893669598659,0,-2.198458156078,0.9557399692098,2.501899161887,-0.04200979243676,1.431940849597,1.927323518926,1627.226965324,-397.3854444921,0,0,316380.000,2212,57168,0,13979929.73582
14040000,22095117.57554,-6284735.122351,13142717.69745,0,0,0,-2.192739479413,0.9657473665312,20980690.4782,21040980.7940226,86159269.25303,-0.0002010851376714,0,0,0,3.630617967766,2.877511065887,0,-2.192739479412,0.963812151047,2.545947112551,-0.03900076522309,1.433544579124,1.982293383526,1606.084531253,-392.2222461551,0,0,316440.000,2212,57232,0,14039929.81484
14100000,22024142.39061,-6210717.973082,13295775.28606,0,0,0,-2.186947472815,0.9738040166464,20957311.25216,21017601.7458474,86063536.15527,-0.0002010858636258,0,0,0,3.606647374811,2.861715644959,0,-2.186947472815,0.9718846496159,2.589516505794,-0.03593274987077,1.435156987069,2.037330668798,1584.859250312,-387.0388157666,0,0,316500.000,2212,57296,0,14099929.89283
14160000,21952535.93415,-6135715.129721,13447803.4651,0,0,0,-2.181079803219,0.9818604391447,20934243.62781,20994534.3002943,85969079.01379,-0.0002010865897136,0,0,0,3.583211246731,2.84627591712,0,-2.181079803218,0.9799571958373,2.63296822709,-0.03280320610068,1.436777910261,2.093627458319,1563.553303887,-381.8356860429,0,0,316560.000,2212,57360,0,14159929.96977
14220000,21880310.97953,-6059725.486354,13598790.44607,0,0,0,-2.175134007547,0.9899163485659,20911488.77118,20971779.6233808,85875902.60329,-0.0002010873159293,0,0,0,3.56030172094,2.831184703882,0,-2.175134007547,0.9880295131782,2.676166634427,-0.0296094710678,1.438407182367,2.149880071648,1542.168888617,-376.6133934259,0,0,316620.000,2212,57408,0,14219930.04567
14280000,21807480.34676,-5982748.107132,13748724.52154,0,0,0,-2.169107483907,0.9979714510739,20889047.81632,20949338.8491349,85784011.56749,-0.0002010880422674,0,0,0,3.537910981268,2.816435058082,0,-2.169107483907,0.9961013172201,2.719391255459,-0.0263487081419,1.440044633807,2.207737715206,1520.708109616,-371.3724520057,0,0,316680.000,2212,57472,0,14279930.12053
14340000,21734056.90012,-5904782.226714,13897594.06616,0,0,0,-2.162997482061,1.006025443953,20866921.86519,20927213.0794954,85693410.41871,-0.0002010887687222,0,0,0,3.516031256846,2.802020255334,0,-2.162997482061,1.00417231519,2.762767575929,-0.02301798807512,1.441690091653,2.265705323552,1499.173247422,-366.1134187132,0,0,316740.000,2212,57536,0,14339930.19433
14400000,21660053.54601,-5825827.250678,14045387.53749,0,0,0,-2.156801093105,1.014078015061,20845111.98756,20905403.3842203,85604103.5375,-0.0002010894952884,0,0,0,3.494654821024,2.787933785888,0,-2.156801093105,1.012242205451,2.806137943186,-0.01961417551604,1.443343379517,2.325351851239,1477.566468165,-360.8368225396,0,0,316800.000,2212,57600,0,14399930.26708
