Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9360000,13628483.11041,20440428.34372,10427558.56199,0,0,0,1.876287218718,0.585426870029,22638194.44478,22633038.9989139,92678465.72642,1.722949215487e-05,0,0,0,5.552001911001,4.273932031446,0,1.876287218718,0.5844284699342,-0.1187596886826,-1.431697359568,1.370651951649,-0.3942319659497,1413.662670603,-345.2308624983,0,0,311760.000,2212,52560,0,9359924.504308
9420000,13557990.23979,20402418.09294,10593384.30148,0,0,0,1.868280676236,0.5899787208407,22617656.38816,22612500.8738557,92594365.85971,1.722949292675e-05,0,0,0,5.512672051144,4.245056095281,0,1.868280676236,0.5890058352299,-0.09452652162598,-1.439112982996,1.371268577588,-0.3679004137056,1389.441417445,-339.3157850951,0,0,311820.000,2212,52608,0,9419924.572816
9480000,13486398.57309,20363879.99114,10758410.26049,0,0,0,1.860198265479,0.5944687873792,22597474.90475,22592319.3235995,92511726.10056,1.722949393454e-05,0,0,0,5.474153544841,4.217034814147,0,1.860198265479,0.593521720855,-0.07064734694262,-1.446631660207,1.371880807095,-0.3421679647549,1364.993452784,-333.3453424275,0,0,311880.000,2212,52672,0,9479924.640134
9540000,13413707.61411,20324825.88359,10922624.0097,0,0,0,1.852039888199,0.5988956308806,22577653.29198,22572497.6455576,92430559.95139,1.722949517095e-05,0,0,0,5.436437529638,4.18984810993,0,1.852039888199,0.5979746884061,-0.04822929032875,-1.454253329521,1.372488265067,-0.3196541740627,1340.322132598,-327.3203540593,0,0,311940.000,2212,52736,0,9539924.706252
9600000,13339917.03092,20285267.64638,11086013.18115,0,0,0,1.843805506722,0.6032578066687,22558194.79849,22553039.0883391,92350880.7148,1.722949662867e-05,0,0,0,5.399515237308,4.163476750656,0,1.843805506722,0.602363293291,-0.02613526165298,-1.461977856884,1.373090573951,-0.2975337358981,1315.4307671,-321.2416283786,0,0,312000.000,2212,52800,0,9599924.771159
9660000,13265026.65605,20245217.18433,11248565.46909,0,0,0,1.835495146389,0.6075538651486,22539102.6232,22533946.8508396,92272701.48979,1.722949830037e-05,0,0,0,5.363377994044,4.137902313652,0,1.835495146389,0.6066860857097,-0.004372559800501,-1.469805051497,1.37368735405,-0.275810827767,1290.322780912,-315.110001713,0,0,312060.000,2212,52848,0,9659924.834844
9720000,13189036.48684,20204686.42886,11410268.63089,0,0,0,1.827108897983,0.611782352854,22520379.91442,22515224.0813378,92196035.16811,1.722950017871e-05,0,0,0,5.328017220731,4.1131071508,0,1.827108897983,0.6109416116891,0.01704565791186,-1.477734589978,1.374278223846,-0.2544954420502,1265.001682556,-308.9263308793,0,0,312120.000,2212,52912,0,9719924.897297
9780000,13111946.68561,20163687.33586,11571110.48789,0,0,0,1.818646920146,0.6159418135489,22502029.76893,22496873.8766021,92120894.43058,1.722950225633e-05,0,0,0,5.293424433306,4.089074355755,0,1.818646920146,0.6151284141715,0.03780372283296,-1.485766222199,1.374862800333,-0.2339000423906,1239.471018689,-302.6914820075,0,0,312180.000,2212,52976,0,9779924.958506
9840000,13033757.57989,20122231.88363,11731078.92629,0,0,0,1.810109441761,0.620030789383,22484055.23114,22478899.2810074,92047291.74346,1.722950452587e-05,0,0,0,5.25959124321,4.065787732994,0,1.810109441761,0.6192450341586,0.05821382464819,-1.493899527897,1.375440699367,-0.214021814682,1213.734381732,-296.4063324034,0,0,312240.000,2212,53040,0,9839925.018463
9900000,12954469.66259,20080332.0707,11890161.89802,0,0,0,1.801496764303,0.6240478221015,22466459.29217,22461303.2856618,91975239.35493,1.722950697995e-05,0,0,0,5.226509357907,4.043231768612,0,1.801496764303,0.6232900119083,0.07826872599223,-1.502134007523,1.376011536027,-0.1957112822566,1187.795409869,-290.0717705488,0,0,312300.000,2212,53088,0,9899925.077157
9960000,12874083.59215,20037999.91377,12048347.42158,0,0,0,1.792809264132,0.6279914543088,22449244.88902,22444088.8275445,91904749.29148,1.722950961115e-05,0,0,0,5.19417058149,4.021391602729,0,1.792809264132,0.6272618881867,0.09796119201859,-1.510469128943,1.376574924997,-0.1777939980933,1161.657939592,-283.6887333542,0,0,312360.000,2212,53152,0,9959925.134578
10020000,12792600.19266,19995247.44552,12205623.58289,0,0,0,1.784047394739,0.6318602307851,22432414.90371,22427258.7886556,91835833.35449,1.722951241208e-05,0,0,0,5.162566815356,4.000253003436,0,1.784047394739,0.6311592055729,0.117587867326,-1.518904273766,1.377130480953,-0.1599689973097,1135.325601459,-277.2581074387,0,0,312420.000,2212,53216,0,10019925.19072
10080000,12710020.45397,19952086.71255,12361978.5362,0,0,0,1.775211688916,0.6356526998552,22415972.16245,22410815.9951781,91768503.11676,1.722951537531e-05,0,0,0,5.131690058942,3.979802342182,0,1.775211688916,0.634980509817,0.1369425704451,-1.527438750705,1.377677818972,-0.1424381221936,1108.80231586,-270.7808502018,0,0,312480.000,2212,53280,0,10079925.24556
10140000,12626345.53173,19908529.77322,12517400.50487,0,0,0,1.76630276084,0.6393674148087,22399919.43479,22394763.2166533,91702769.91919,1.722951849341e-05,0,0,0,5.101532410535,3.960026570517,0,1.76630276084,0.6387243512494,0.1559049285358,-1.536071731222,1.378216554949,-0.1253173931425,1082.091972678,-264.2579115927,0,0,312540.000,2212,53328,0,10139925.29911
10200000,12541576.74746,19864588.69553,12671877.78223,0,0,0,1.757321308073,0.6430029353706,22384259.43285,22379103.1651688,91638644.86736,1.722952175892e-05,0,0,0,5.072086068135,3.940913198116,0,1.757321308073,0.642389286241,0.174467629693,-1.544802427077,1.378746306027,-0.1086097621938,1055.198507559,-257.6902527362,0,0,312600.000,2212,53392,0,10199925.35135
10260000,12455715.58853,19820275.55499,12825398.73245,0,0,0,1.748268113447,0.6465578292192,22368994.81047,22363838.4945617,91576138.82837,1.722952516441e-05,0,0,0,5.043343330368,3.922450272017,0,1.748268113447,0.645973878712,0.1926820605324,-1.553629873524,1.379266691046,-0.09324048971644,1028.125924793,-251.078851521,0,0,312660.000,2212,53456,0,10259925.40226
10320000,12368763.70821,19775602.43252,12977951.79133,0,0,0,1.739144046829,0.6500306735512,22354128.16247,22348971.7996364,91515262.42757,1.722952870239e-05,0,0,0,5.015296597452,3.90462635699,0,1.739144046829,0.6494767016877,0.2114406044976,-1.562553017154,1.379777330993,-0.07744797609859,1000.878251553,-244.4246914238,0,0,312720.000,2212,53520,0,10319925.45185
10380000,12280722.92553,19730581.41229,13129525.46716,0,0,0,1.729950066763,0.65342005669,22339662.02389,22334505.615397,91456026.04544,1.72295323654e-05,0,0,0,4.987938372202,3.887430517001,0,1.729950066763,0.6528963388995,0.2297536666837,-1.571570733874,1.380277849473,-0.06207957559082,973.4596599286,-237.7287913114,0,0,312780.000,2212,53568,0,10379925.50011
10440000,12191595.2253,19685224.57963,13280108.34151,0,0,0,1.720687221955,0.6567245797368,22325598.86917,22320442.4162969,91398439.81451,1.722953614594e-05,0,0,0,4.961261261074,3.870852297681,0,1.720687221955,0.6562313864276,0.2476137287295,-1.580681841699,1.380767873184,-0.04713767701619,945.8742609917,-230.9921551496,0,0,312840.000,2212,53632,0,10439925.54702
10500000,12101382.75798,19639544.01886,13429689.07009,0,0,0,1.711356652608,0.6599428582584,22311941.11152,22306784.6155041,91342513.61636,1.722954003654e-05,0,0,0,4.935257975239,3.854881709777,0,1.711356652608,0.6594804543841,0.265013347417,-1.589885038634,1.381247032404,-0.03262462622353,918.1262649678,-224.2158111185,0,0,312900.000,2212,53696,0,10499925.59258
10560000,12010087.83954,19593551.81122,13578256.3835,0,0,0,1.701959591578,0.6630735240127,22298691.10211,22293534.5641841,91288257.07868,1.722954402968e-05,0,0,0,4.909921331675,3.839509213508,0,1.701959591578,0.6626421686319,0.2819451638786,-1.599178903791,1.381714961489,-0.01854272479554,890.2199278461,-217.4007985741,0,0,312960.000,2212,53760,0,10559925.63677
10620000,11917712.95136,19547260.03272,13725799.0881,0,0,0,1.692497365353,0.666115226704,22285851.12941,22280694.5508007,91235679.5724,1.722954811785e-05,0,0,0,4.885244254286,3.824725703799,0,1.692497365353,0.6657151725368,0.2995812210851,-1.608562007026,1.382171299375,-0.003714920617814,862.1595590061,-210.5481699109,0,0,313020.000,2212,53808,0,10619925.6796
10680000,11824260.73999,19500680.75202,13872306.06678,0,0,0,1.682971394829,0.6690666357676,22273423.41852,22268266.8004345,91184790.20892,1.722955229355e-05,0,0,0,4.861219775028,3.810522496333,0,1.682971394829,0.6686981287492,0.316968489648,-1.618032769139,1.382615690084,0.01036939783115,833.9495135908,-203.6589886993,0,0,313080.000,2212,53872,0,10679925.72106
10740000,11729734.01699,19453826.02834,14017766.27975,0,0,0,1.673383195876,0.671926442178,22261410.1305,22256253.4741212,91135597.83737,1.722955654925e-05,0,0,0,4.837841035034,3.796891314398,0,1.673383195876,0.6715897210098,0.3338232094731,-1.627589506019,1.383047783246,0.02377126905265,805.5941391158,-196.7343166471,0,0,313140.000,2212,53936,0,10739925.76113
10800000,11634135.75869,19406707.9093,14162168.76536,0,0,0,1.663734379688,0.6746933602763,22249813.36169,22244656.6682082,91088111.04199,1.722956087742e-05,0,0,0,4.815101285748,3.783824276469,0,1.663734379688,0.6743886559774,0.3501378418402,-1.637230433973,1.383467234613,0.03671110072192,777.0979661502,-189.7752601653,0,0,313200.000,2212,54000,0,10799925.79981
10860000,11537469.10592,19359338.42887,14305502.64084,0,0,0,1.654026652892,0.6773661296121,22238635.14315,22233478.4137327,91042338.13961,1.722956527053e-05,0,0,0,4.792993890037,3.771313884514,0,1.654026652892,0.6770936650716,0.3659049923575,-1.646953739865,1.383873706586,0.04918681254749,748.4654184818,-182.7828995883,0,0,313260.000,2212,54048,0,10859925.8371
10920000,11439737.36373,19311729.6052,14447757.10312,0,0,0,1.644261817421,0.6799435167952,22227877.44001,22222720.6758188,90998287.17712,1.722956972104e-05,0,0,0,4.771512323296,3.759353012961,0,1.64426181742,0.6797035063271,0.3811174217679,-1.656757461906,1.384266868735,0.061196377153,719.7009885435,-175.7583320141,0,0,313320.000,2212,54112,0,10919925.87298
10980000,11340944.00108,19263893.43859,14588921.4296,0,0,0,1.634441770126,0.6824243173511,22217542.15092,22212385.3530964,90955965.92915,1.722957422142e-05,0,0,0,4.750650174523,3.747934898334,0,1.634441770126,0.6822169662528,0.3967789058468,-1.666639545971,1.384646398324,0.07374867058349,690.8092374132,-168.7026713043,0,0,313380.000,2212,54176,0,10979925.90746
11040000,11241092.65052,19215841.9093,14728984.97889,0,0,0,1.624568502134,0.6848073575754,22207631.10746,22202474.2771416,90915381.89576,1.722957876411e-05,0,0,0,4.730401147365,3.737053129487,0,1.624568502134,0.6846328616922,0.4124481191729,-1.676597887148,1.385011980836,0.08640734669708,661.7948100682,-161.61705181,0,0,313440.000,2212,54240,0,11039925.94052
11100000,11140187.10776,19167586.97556,14867937.19161,0,0,0,1.614644097929,0.6870914963804,22198146.07362,22192989.2119391,90876542.30021,1.722958334157e-05,0,0,0,4.710759061127,3.726701638443,0,1.614644097929,0.6869500416767,0.4274770756833,-1.686630265623,1.385363310487,0.0985292683826,632.6623209769,-154.5026004314,0,0,313500.000,2212,54288,0,11099925.97216
11160000,11038231.33136,19119140.57138,15005767.59111,0,0,0,1.604670734158,0.6892756271288,22189088.7453,22183931.8533669,90839454.08689,1.722958794626e-05,0,0,0,4.691717851733,3.716874691795,0,1.604670734158,0.6891673892681,0.4418585310483,-1.696734350105,1.385700090748,0.1101119006682,603.4163693532,-147.3604403436,0,0,313560.000,2212,54352,0,11159926.00237
11220000,10935229.44225,19070514.60455,15142465.78426,0,0,0,1.594650678158,0.691358679447,22180460.74977,22175303.8287037,90804123.91929,1.72295925706e-05,0,0,0,4.673271572636,3.707566882651,0,1.594650678157,0.6912838233826,0.4555854734858,-1.706907707908,1.386022034848,0.1208555019222,574.0617603461,-140.191745013,0,0,313620.000,2212,54416,0,11219926.03115
11280000,10831185.72331,19021720.95451,15278021.46217,0,0,0,1.58458628619,0.6933396210135,22172263.64527,22167106.6961605,90770558.17806,1.722959720706e-05,0,0,0,4.655414395666,3.698773123105,0,1.58458628619,0.6932983005906,0.4686511354336,-1.717147898318,1.386328866277,0.1309567350176,544.6031313056,-132.9976469278,0,0,313680.000,2212,54480,0,11279926.05849
11340000,10726104.61888,18972771.47028,15412424.40095,0,0,0,1.574480001395,0.6952174593134,22164498.92049,22159341.9444353,90738762.95923,1.722960184808e-05,0,0,0,4.638140611813,3.690488637206,0,1.574480001395,0.6952098168854,0.4810490050228,-1.72745233087,1.386620319276,0.1405314122672,515.0453102624,-125.7793251425,0,0,313740.000,2212,54528,0,11339926.08439
11400000,10619990.73429,18923677.96843,15545664.46241,0,0,0,1.564334351446,0.6969912433551,22157167.99422,22152010.9922918,90708744.07243,1.72296064861e-05,0,0,0,4.621444631936,3.682708954414,0,1.564334351446,0.6970174094145,0.4927728373061,-1.737818333004,1.386896139315,0.1495776777108,485.3930108387,-118.5379307717,0,0,313800.000,2212,54592,0,11399926.10884
11460000,10512848.83528,18874452.23099,15677731.59484,0,0,0,1.554151945926,0.6986600653401,22150272.21488,22145115.1881637,90680507.03933,1.722961111357e-05,0,0,0,4.605320987393,3.675429903528,0,1.554151945926,0.6987201581671,0.5043291502818,-1.748243199364,1.387156083562,0.1586062395136,455.65112971,-111.2746596336,0,0,313860.000,2212,54656,0,11459926.13185
11520000,10404683.84751,18825106.00339,15808615.8337,0,0,0,1.543935473405,0.7002230622813,22143812.86022,22138655.8097826,90654057.09206,1.722961572293e-05,0,0,0,4.589764330576,3.668647607057,0,1.543935473405,0.7003171876105,0.5160781414991,-1.758724117122,1.38739992133,0.1679812778254,425.8244491438,-103.9906796068,0,0,313920.000,2212,54720,0,11519926.15339
11580000,10295500.85594,18775650.99244,15938307.30232,0,0,0,1.533687698247,0.7016794175616,22137791.13693,22132634.0638324,90629399.17183,1.722962030663e-05,0,0,0,4.574769435366,3.662358476035,0,1.533687698247,0.7018076682687,0.5270432769483,-1.769258186286,1.387627434516,0.1767300252403,395.9177971704,-96.68716974556,0,0,313980.000,2212,54768,0,11579926.17348
11640000,10185305.10423,18726098.86427,16066796.21266,0,0,0,1.523411457135,0.7030283624281,22132208.18032,22127051.0856282,90606537.92762,1.722962485713e-05,0,0,0,4.560331197477,3.656559205264,0,1.523411457134,0.7031908182381,0.5372188043375,-1.779842432652,1.38783841801,0.1848502719965,365.9361772466,-89.36535194516,0,0,314040.000,2212,54832,0,11639926.1921
11700000,10074101.99413,18676461.24232,16194072.86598,0,0,0,1.51310965532,0.7042691774132,22127065.05407,22121907.9388223,90585477.71494,1.722962936686e-05,0,0,0,4.546444634702,3.65124676896,0,1.51310965532,0.7044659046319,0.5465993319815,-1.790473865021,1.388032680098,0.1923399371727,335.8843411308,-82.02638663352,0,0,314100.000,2212,54896,0,11699926.20926
11760000,9961897.084786,18626749.70529,16320127.65356,0,0,0,1.502785262628,0.7054011936793,22122362.74989,22117205.6151353,90566222.59477,1.722963382829e-05,0,0,0,4.533104887042,3.646418416814,0,1.502785262628,0.7056322449485,0.5551798388677,-1.8011494012,1.388210042831,0.1991970714806,305.7673304157,-74.67150501907,0,0,314160.000,2212,54960,0,11759926.22494
11820000,9848696.092096,18576975.78517,16444951.05736,0,0,0,1.492441309198,0.7064237942782,22118102.18733,22112945.0341143,90548776.33253,1.722963823388e-05,0,0,0,4.52030721673,3.642071670433,0,1.492441309198,0.7066892083572,0.5629556841141,-1.811865857896,1.388370342376,0.2054198598987,275.5900265224,-67.30189919472,0,0,314220.000,2212,55008,0,11819926.23915
11880000,9734504.887969,18527150.96517,16568533.65075,0,0,0,1.482080881004,0.7073364153221,22114284.21356,22109127.0429173,90533142.39723,1.722964257608e-05,0,0,0,4.508047008123,3.638204320175,0,1.482080881004,0.7076362168954,0.5699226157784,-1.822620110853,1.388513429342,0.211006624133,245.3573490082,-59.91877056658,0,0,314280.000,2212,55072,0,11879926.25189
11940000,9619329.499606,18477286.6778,16690866.09917,0,0,0,1.471707115142,0.7081385470593,22110909.60317,22105752.4161253,90519323.96068,1.722964684736e-05,0,0,0,4.49631976748,3.634814422357,0,1.471707115142,0.7084727465722,0.5760767789761,-1.833408867097,1.388639169082,0.2159558248971,215.0742937025,-52.52333916724,0,0,314340.000,2212,55136,0,11939926.26315
12000000,9503176.108738,18427394.30282,16811939.16079,0,0,0,1.46132319492,0.7088297348503,22107979.05799,22102821.8555805,90507323.89686,1.72296510402e-05,0,0,0,4.485121122606,3.631900296828,0,1.46132319492,0.7091983283733,0.5814147232724,-1.844228857218,1.388747441961,0.2202660639947,184.7457801626,-45.1168064028,0,0,314400.000,2212,55200,0,11999926.27292
12060000,9386051.050834,18377485.16529,16931743.6872,0,0,0,1.450932344763,0.7094095800393,22105493.20701,22100335.9902523,90497144.78131,1.722965514706e-05,0,0,0,4.474446822365,3.629460524919,0,1.450932344763,0.7098125491619,0.5859334093119,-1.85507674783,1.388838143602,0.2239360861981,154.3768804901,-37.7004109323,0,0,314460.000,2212,55248,0,12059926.28121
12120000,9267960.814295,18327570.53363,17050270.62407,0,0,0,1.440537824945,0.7098777407177,22103452.60621,22098295.3761307,90488788.89077,1.722965916045e-05,0,0,0,4.464292736064,3.627493947734,0,1.440537824945,0.7103150524722,0.5896302146552,-1.865949193462,1.388911185099,0.2269647809117,123.9725142422,-30.27535416186,0,0,314520.000,2212,55312,0,12119926.28802
12180000,9148912.039614,18277661.61761,17167511.01181,0,0,0,1.430142926181,0.7102339323748,22101857.73854,22096700.4961472,90482258.20278,1.722966307283e-05,0,0,0,4.454654852697,3.625999664816,0,1.430142926181,0.7107055391913,0.5925029387947,-1.876842813719,1.388966493199,0.2293511836097,93.53764673941,-22.84284867346,0,0,314580.000,2212,55376,0,12179926.29334
12240000,9028911.518517,18227769.56644,17283455.98619,0,0,0,1.419750964086,0.710477928434,22100709.0138,22095551.7601228,90477554.39553,1.722966687672e-05,0,0,0,4.445529280052,3.624977033148,0,1.419750964086,0.710983768126,0.5945498073254,-1.887754162357,1.389004010455,0.2310944770432,63.07734245625,-15.40413126349,0,0,314640.000,2212,55440,0,12239926.29717
12300000,8907966.193073,18177905.46683,17398096.77902,0,0,0,1.409365273542,0.7106095606707,22100006.7687,22094849.5047449,90474678.84772,1.722967056462e-05,0,0,0,4.436912243677,3.624425666518,0,1.409365273542,0.7111495564521,0.5957694752501,-1.898679879677,1.389023695344,0.2321939922094,32.59654383157,-7.96040892601,0,0,314700.000,2212,55488,0,12299926.29952
12360000,8786083.154784,18128080.34108,17511424.71877,0,0,0,1.39898920298,0.7106287195104,22099751.26678,22094593.9935702,90473632.63861,1.722967412904e-05,0,0,0,4.42880008571,3.624345435228,0,1.39898920298,0.7112027800438,0.5961610294031,-1.909616487242,1.389025522353,0.2326492090745,2.100254322025,-0.5129035562277,0,0,314760.000,2212,55552,0,12359926.30037
12420000,8663269.643648,18078305.14514,17623431.2312,0,0,0,1.388626108602,0.7105353542054,22099942.69852,22094785.4170568,90474416.54811,1.72296775625e-05,0,0,0,4.421189263571,3.624736466146,0,1.388626108602,0.7111433736817,0.5957239899803,-1.920560559798,1.389009482032,0.2324597570506,-28.40657600626,6.937175989151,0,0,314820.000,2212,55616,0,12419926.29973
12480000,8539533.047198,18028590.76673,17734107.83999,0,0,0,1.378279348586,0.7103294728893,22100581.18132,22095423.8926235,90477031.05708,1.722968085754e-05,0,0,0,4.414076348505,3.625599143119,0,1.378279348586,0.7109713311385,0.5944583111678,-1.931508648814,1.388975581016,0.2316254152203,-58.91892081498,14.38860222697,0,0,314880.000,2212,55680,0,12479926.2976
12540000,8414880.899518,17978948.02347,17843446.16735,0,0,0,1.367952277272,0.7100111425088,22101666.75966,22096509.4647364,90481476.34761,1.72296840067e-05,0,0,0,4.407458024003,3.626934107731,0,1.367952277272,0.7106867051411,0.5923643808663,-1.942457334317,1.388923842009,0.2301461123076,-89.43179190192,21.84015698731,0,0,314940.000,2212,55728,0,12539926.29398
12600000,8289320.880232,17929387.66096,17951437.93464,0,0,0,1.357648239376,0.7095804886335,22103199.40517,22098042.1050241,90487752.30356,1.722968700253e-05,0,0,0,4.40133108407,3.628742260408,0,1.357648239376,0.7102896072106,0.5894430195121,-1.953403202284,1.388854303738,0.2280219263972,-119.9402925915,29.29064445198,0,0,315000.000,2212,55792,0,12599926.28887
12660000,8162860.81347,17879920.35097,18058074.96295,0,0,0,1.347370564243,0.7090376951441,22105179.01677,22100021.7124192,90495858.5111,1.722968983759e-05,0,0,0,4.395692431369,3.631024761893,0,1.347370564243,0.70978020738,0.5856954779994,-1.964342811235,1.388767020873,0.2252530843999,-150.439381291,36.73883341253,0,0,315060.000,2212,55856,0,12659926.28226
12720000,8035508.66681,17830556.68956,18163349.17374,0,0,0,1.33712256017,0.7083830038007,22107605.42087,22102448.113329,90505794.25941,1.722969250446e-05,0,0,0,4.390539075237,3.63378303507,0,1.33712256017,0.7091587337909,0.5811234347158,-1.975272844903,1.388662063913,0.2218399612679,-180.9241613248,44.18352805078,0,0,315120.000,2212,55920,0,12719926.27417
12780000,7907272.550201,17781307.19526,18267252.58939,0,0,0,1.326907508817,0.707616713694,22110478.37156,22105321.0618312,90517558.54152,1.722969499572e-05,0,0,0,4.385868129561,3.637018767157,0,1.326907508817,0.7084254721718,0.5757289917027,-1.986189909278,1.388539519042,0.217783078964,-211.3897055084,51.62352509797,0,0,315180.000,2212,55968,0,12779926.26459
12840000,7778160.71485,17732182.30726,18369777.33381,0,0,0,1.31672865974,0.7067391805798,22113797.55079,22108640.2398992,90531150.05517,1.722969730399e-05,0,0,0,4.381676810541,3.640733912274,0,1.31672865974,0.7075807652001,0.5695146699615,-1.997090710116,1.388399487951,0.2130831051881,-241.831140048,59.05763432384,0,0,315240.000,2212,56032,0,12839926.25351
12900000,7648181.552101,17683192.38357,18470915.633,0,0,0,1.306589225054,0.7057508161032,22117562.5687,22112405.2576529,90546567.20391,1.722969942186e-05,0,0,0,4.377962434329,3.644930694381,0,1.306589225054,0.7066250117506,0.5624834039253,-2.007971958678,1.388242087633,0.2077408518676,-272.2434538597,66.48463197052,0,0,315300.000,2212,56096,0,12899926.24096
12960000,7517343.592281,17634347.69926,18570659.81565,0,0,0,1.296492374253,0.7046520869134,22121772.96382,22116615.6536363,90563808.09815,1.722970134197e-05,0,0,0,4.374722414556,3.649611610612,0,1.296492374253,0.7055586660343,0.554638535124,-2.018830435109,1.388067450145,0.2017572734195,-302.621857049,73.90334829688,0,0,315360.000,2212,56160,0,12959926.22691
13020000,7385655.503522,17585658.44469,18669002.31366,0,0,0,1.286441229217,0.7034435136744,22126428.20342,22121270.8951229,90582870.55651,1.722970305695e-05,0,0,0,4.371954259744,3.654779434998,0,1.286441229217,0.7043822366319,0.5459838050726,-2.029662965729,1.387875722337,0.195133464791,-332.9614910765,81.31259679794,0,0,315420.000,2212,56208,0,13019926.21138
13080000,7253126.090568,17537134.72372,18765935.66272,0,0,0,1.276438859403,0.702125669976,22131527.68383,22126370.3784457,90603752.10707,1.722970455947e-05,0,0,0,4.369655570622,3.660437222595,0,1.276438859403,0.7030962854256,0.5365233474136,-2.040466391409,1.387667065569,0.1878706592883,-363.2574897753,88.71118910611,0,0,315480.000,2212,56272,0,13079926.19437
13140000,7119764.293553,17488786.55198,18861452.50288,0,0,0,1.266488277258,0.7006991811505,22137070.73081,22131913.4293551,90626449.98893,1.72297058422e-05,0,0,0,4.367824037344,3.666588314032,0,1.266488277258,0.7017014264348,0.5262616793522,-2.051237700658,1.38744165538,0.1799702262048,-393.5050937601,96.0979629308,0,0,315540.000,2212,56336,0,13139926.17588
13200000,6985579.186757,17440623.85513,18955545.57906,0,0,0,1.256592433854,0.6991647229995,22143056.59989,22137899.3034006,90650961.15369,1.722970689781e-05,0,0,0,4.366457436608,3.673236340485,0,1.256592433854,0.700198324561,0.515203692421,-2.061973849839,1.387199681152,0.1714336682577,-423.6995283906,103.4717522562,0,0,315600.000,2212,56400,0,13199926.15592
13260000,6850579.977343,17392656.46718,19048207.74159,0,0,0,1.246754214775,0.6975230204375,22149484.47683,22144327.1863399,90677282.2672,1.722970771903e-05,0,0,0,4.365553628705,3.680385229093,0,1.246754214775,0.6985876942471,0.503354642617,-2.07267191659,1.38694134574,0.1622626188466,-453.8360190269,110.8313910663,0,0,315660.000,2212,56448,0,13259926.13448
13320000,6714776.004067,17344894.12874,19139431.94676,0,0,0,1.236976436244,0.6957748460568,22156353.47802,22151196.1945718,90705409.71126,1.722970829855e-05,0,0,0,4.365110554479,3.688039208833,0,1.236976436244,0.6968702980567,0.491818690363,-2.083329034595,1.386666865079,0.1535573895552,-483.9097986561,118.1757152081,0,0,315720.000,2212,56512,0,13319926.11156
13380000,6578176.735972,17297346.48538,19229211.25735,0,0,0,1.227261841531,0.6939210186222,22163662.65097,22158505.3755939,90735339.58556,1.722970862914e-05,0,0,0,4.365126232232,3.696202816866,0,1.227261841531,0.6950469451809,0.4799926383275,-2.093942414448,1.38637646778,0.1447107158975,-513.916290946,125.5036070943,0,0,315780.000,2212,56576,0,13379926.08718
13440000,6440791.771055,17250023.08594,19317538.84308,0,0,0,1.21761309762,0.691962401499,22171410.97473,22166253.7084859,90767067.70962,1.722970870353e-05,0,0,0,4.365598754554,3.704880905375,0,1.21761309762,0.6931184898776,0.4674849043233,-2.104509352676,1.386070394697,0.135326738497,-543.8507899015,132.813917473,0,0,315840.000,2212,56640,0,13439926.06134
13500000,6302630.834915,17202933.38091,19404407.9812,0,0,0,1.208032792167,0.6898999010232,22179597.36048,22174440.1044152,90800589.62486,1.72297085145e-05,0,0,0,4.366526285114,3.714078648911,0,1.208032792166,0.6910858298496,0.4543013107462,-2.115027184125,1.385748898486,0.1253519764565,-573.7086276636,140.1055064052,0,0,315900.000,2212,56688,0,13499926.03403
13560000,6163703.77938,17156086.72076,19489812.05694,0,0,0,1.198523430735,0.6877344648187,22188220.65199,22183063.4071674,90835900.59678,1.722970805486e-05,0,0,0,4.367907055401,3.723801552271,0,1.198523430735,0.6889499045699,0.4404479509063,-2.12549341731,1.38541224314,0.1144635003077,-603.4852889177,147.3772712052,0,0,315960.000,2212,56752,0,13559926.00527
13620000,6024020.581111,17109492.35437,19573744.56403,0,0,0,1.189087434325,0.6854670800695,22197279.62621,22192122.393699,90872995.61726,1.72297073174e-05,0,0,0,4.36973936143,3.734055458929,0,1.189087434325,0.6867116935583,0.4259311778549,-2.135905548859,1.385060703524,0.1030227966396,-633.1761897045,154.6280924231,0,0,316020.000,2212,56816,0,13619925.97505
13680000,5883591.340189,17063159.4274,19656199.10515,0,0,0,1.17972713719,0.6830987717525,22206772.99385,22201615.7747137,90911869.40684,1.722970629497e-05,0,0,0,4.372021560423,3.74484656004,0,1.17972713719,0.6843722146185,0.4107575929462,-2.14626122008,1.384694564881,0.09103180586445,-662.7768986086,161.8568878621,0,0,316080.000,2212,56880,0,13679925.94338
