Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4260000,14148408.15359,-5612279.055187,21770648.64655,0,0,0,-1.044074083044,1.118169888215,20692495.84034,20700390.4408194,108781265.2651,-2.631819739464e-05,0,0,0,1.970935780762,2.632453354887,0,-1.044074083044,1.119852760301,3.750413672071,-0.02897760519944,1.465796523849,3.146223655192,1395.871478324,-265.6255103648,0,0,306660.000,2212,47456,0,4259930.95093
4320000,14233494.24152,-5470047.731549,21753181.32069,0,0,0,-1.045827934725,1.126159686561,20676707.90405,20684602.5154889,108698299.2035,-2.631828216778e-05,0,0,0,1.966557680225,2.622378232126,0,-1.045827934725,1.127837700097,3.770681070474,-0.03409266286028,1.467536964769,3.132525609895,1369.641596771,-260.634129867,0,0,306720.000,2212,47520,0,4319931.003593
4380000,14319006.32314,-5328248.949501,21734049.03729,0,0,0,-1.047808407761,1.134150807404,20661220.57131,20669115.193775,108616912.8229,-2.631836582809e-05,0,0,0,1.962339744453,2.61254386527,0,-1.047808407761,1.135823312459,3.790716529758,-0.03941675044762,1.469283799297,3.11856498407,1343.215039583,-255.6053232402,0,0,306780.000,2212,47568,0,4379931.055253
4440000,14404935.83637,-5186894.6039,21713253.53696,0,0,0,-1.050027762679,1.142142293343,20646036.08138,20653930.7149405,108537117.8907,-2.631844837615e-05,0,0,0,1.958280727503,2.602947556099,0,-1.050027762679,1.143808602958,3.809612247987,-0.044961717054,1.471036710276,3.10490024792,1316.592932409,-250.5393046886,0,0,306840.000,2212,47632,0,4439931.105903
4500000,14491274.09357,-5045996.484977,21690796.68683,0,0,0,-1.052499163008,1.150133118693,20631156.65951,20639051.3042149,108458926.1006,-2.63185298126e-05,0,0,0,1.954379332996,2.59358669876,0,-1.052499163008,1.151792505881,3.828504682771,-0.05074031097949,1.472795362414,3.091309716582,1289.776577091,-245.436321944,0,0,306900.000,2212,47696,0,4499931.155535
4560000,14578012.28293,-4905566.27659,21666680.48035,0,0,0,-1.055236756434,1.15812218324,20616584.51622,20624479.1721341,108382349.0691,-2.63186101382e-05,0,0,0,1.950634214683,2.584458777566,0,-1.055236756434,1.159773877687,3.846850950077,-0.0567662304446,1.474559400789,3.079119743489,1262.767236314,-240.2966152877,0,0,306960.000,2212,47760,0,4559931.204143
4620000,14665141.46999,-4765615.554488,21640907.03705,0,0,0,-1.058255764338,1.166108305279,20602321.8467,20610216.5138776,108307398.3318,-2.631868935375e-05,0,0,0,1.947043977156,2.575561364875,0,-1.058255764338,1.167751489727,3.865179998448,-0.06305422151116,1.476328449196,3.067066308853,1235.566339165,-235.1204566658,0,0,307020.000,2212,47808,0,4619931.251718
4680000,14752652.59903,-4626155.784601,21613478.60228,0,0,0,-1.061572580632,1.174090213859,20588370.83011,20596265.5086019,108234085.3404,-2.631876746017e-05,0,0,0,1.943607176706,2.566892119073,0,-1.061572580632,1.175724020124,3.883715785969,-0.06962016555886,1.478102108299,3.057733240347,1208.175324519,-229.9081198871,0,0,307080.000,2212,47872,0,4679931.298253
4740000,14840536.49457,-4487198.321346,21584397.54696,0,0,0,-1.065204880957,1.18206654012,20574733.62893,20582628.3187707,108162421.4586,-2.631884445845e-05,0,0,0,1.94032232236,2.558448782629,0,-1.065204880957,1.183690044704,3.902292063197,-0.07648120772457,1.479879953572,3.048621009614,1180.595660616,-224.6598843485,0,0,307140.000,2212,47936,0,4739931.343742
4800000,14928783.86291,-4348754.405957,21553666.36734,0,0,0,-1.069171743379,1.190035807605,20561412.38824,20569307.0894828,108092417.9592,-2.631892034967e-05,0,0,0,1.937187877104,2.550229180249,0,-1.069171743379,1.19164802686,3.921512952239,-0.0836558530788,1.481661532993,3.043302102187,1152.828884215,-219.3760424852,0,0,307200.000,2212,48000,0,4799931.388177
4860000,15017385.29363,-4210835.164835,21521287.68468,0,0,0,-1.073493781875,1.197996421409,20548409.23512,20556303.9477978,108024086.0198,-2.631899513499e-05,0,0,0,1.934202259313,2.542231217095,0,-1.073493781875,1.199596306198,3.941140815525,-0.09116409576443,1.483446364464,3.038533603365,1124.876639742,-214.0569072217,0,0,307260.000,2212,48048,0,4859931.431551
4920000,15106331.26113,-4073451.607918,21487264.24504,0,0,0,-1.07819329399,1.205946656003,20535726.27791,20543621.0020593,107957436.7199,-2.631906881565e-05,0,0,0,1.931363844416,2.53445287709,0,-1.07819329399,1.207533085807,3.961523788473,-0.0990275916491,1.485233932917,3.038374787474,1096.740532476,-208.7027840316,0,0,307320.000,2212,48112,0,4919931.473856
4980000,15195612.1262,-3936614.62707,21451598.91891,0,0,0,-1.083294424227,1.213884641565,20523365.60556,20531260.341217,107892481.0371,-2.631914139298e-05,0,0,0,1.92867096682,2.526892221299,0,-1.083294424227,1.215456417959,3.982996734644,-0.1072697861855,1.487023687063,3.039347459281,1068.42239282,-203.3140212297,0,0,307380.000,2212,48176,0,4979931.515087
5040000,15285218.13763,-3800334.994502,21414294.70096,0,0,0,-1.088823344819,1.221808348582,20511329.28696,20519224.0341466,107829229.8433,-2.63192128684e-05,0,0,0,1.926121922119,2.51954738638,0,-1.088823344819,1.223364188023,4.004680239058,-0.1159161112347,1.488815035733,3.045145928051,1039.923884781,-197.8909354657,0,0,307440.000,2212,48240,0,5039931.555236
5100000,15375139.43379,-3664623.361197,21375354.70973,0,0,0,-1.094808455691,1.229715570522,20499619.37022,20507514.1289698,107767693.9016,-2.631928324339e-05,0,0,0,1.92371496962,2.512416583104,0,-1.094808455691,1.231254096352,4.027283161458,-0.1249941769039,1.490607343759,3.052003057692,1011.246956223,-192.4338974059,0,0,307500.000,2212,48288,0,5099931.594296
5160000,15465366.04425,-3529490.255378,21334782.18729,0,0,0,-1.101280605526,1.237603904262,20488237.88204,20496132.652373,107707883.8622,-2.631935251955e-05,0,0,0,1.921448335234,2.505498094946,0,-1.101280605526,1.239123637855,4.0498277372,-0.1345339904185,1.492399927318,3.063703859153,982.3935158587,-186.9432702661,0,0,307560.000,2212,48352,0,5159931.632261
5220000,15555887.89145,-3394946.080978,21292580.49893,0,0,0,-1.108273335936,1.245470727983,20477186.82699,20485081.6089254,107649810.2593,-2.631942069852e-05,0,0,0,1.919320214752,2.498790276741,0,-1.108273335936,1.24697007893,4.072306135088,-0.1445681915786,1.494192048682,3.075827816771,953.3654626114,-181.4194153994,0,0,307620.000,2212,48416,0,5219931.669123
5280000,15646694.79232,-3261001.116149,21248753.13282,0,0,0,-1.11582315078,1.253313176165,20466468.18684,20474362.9803978,107593483.5071,-2.631948778206e-05,0,0,0,1.917328777574,2.492291553404,0,-1.11582315078,1.254790431379,4.094709794571,-0.1551323171166,1.495982910273,3.092990304341,924.1648226522,-175.8627183735,0,0,307680.000,2212,48480,0,5279931.704876
5340000,15737776.46002,-3127665.511784,21203303.69968,0,0,0,-1.123969812651,1.261128111258,20456083.91989,20463978.7250818,107538913.8966,-2.6319553772e-05,0,0,0,1.915472170915,2.486000418713,0,-1.123969812651,1.262581422903,4.117029341199,-0.1662651319423,1.497771647923,3.110939122928,894.793759188,-170.2735908329,0,0,307740.000,2212,48528,0,5339931.739515
5400000,15829122.50559,-2994949.290064,21156235.93239,0,0,0,-1.132756668413,1.268912091566,20446035.96027,20453930.777109,107486111.5918,-2.631961867024e-05,0,0,0,1.913748524562,2.479915434151,0,-1.132756668413,1.270339463665,4.139254490847,-0.1780088984005,1.499557323248,3.134058024081,865.2543571196,-164.6524295211,0,0,307800.000,2212,48592,0,5399931.773031
5460000,15920722.43965,-2862862.343032,21107553.68568,0,0,0,-1.142231005375,1.276661334799,20436326.21728,20444221.0457725,107435086.6259,-2.631968247878e-05,0,0,0,1.912155956225,2.474035227808,0,-1.142231005375,1.278060608399,4.16137394116,-0.1904097555913,1.501338914975,3.157757212527,835.5488090186,-158.9996516705,0,0,307860.000,2212,48656,0,5459931.805419
5520000,16012565.67421,-2731414.431185,21057260.93573,0,0,0,-1.152444439157,1.284371676682,20426956.57469,20434851.414849,107385848.8985,-2.63197451997e-05,0,0,0,1.910692577535,2.46835849334,0,-1.152444439157,1.285740513433,4.183375248435,-0.2035181359025,1.503115309106,3.184479592963,805.6794347042,-153.315698728,0,0,307920.000,2212,48720,0,5519931.836673
5580000,16104641.52434,-2600615.182093,21005361.77977,0,0,0,-1.163453333481,1.292038523938,20417928.8901,20425823.7419232,107338408.1711,-2.631980683514e-05,0,0,0,1.909356500757,2.462883988984,0,-1.163453333481,1.29337438794,4.205244687964,-0.217389153523,1.504885287737,3.211242067639,775.6485344188,-147.6010084152,0,0,307980.000,2212,48768,0,5579931.866786
5640000,16196939.20998,-2470474.08904,20951860.43576,0,0,0,-1.175319250777,1.299656800855,20409244.99422,20417139.8577146,107292774.0643,-2.631986738735e-05,0,0,0,1.908145846256,2.457610536629,0,-1.175319250777,1.300956938652,4.226967095652,-0.2320830638687,1.506647516356,3.238754476917,745.458476923,-141.8560314924,0,0,308040.000,2212,48832,0,5639931.895752
5700000,16289447.8577,-2341000.509693,20896761.24192,0,0,0,-1.188109430611,1.307220888609,20400906.69024,20408801.5654069,107248956.0539,-2.631992685866e-05,0,0,0,1.90705875076,2.452537020934,0,-1.188109430611,1.308482307195,4.248525688491,-0.2476657771469,1.508400529418,3.266246357171,715.1117484364,-136.0812410712,0,0,308100.000,2212,48896,0,5699931.923566
5760000,16382156.50251,-2212203.664787,20840068.65637,0,0,0,-1.201897290111,1.314724556385,20392915.75315,20400810.6399804,107206963.4675,-2.631998525146e-05,0,0,0,1.906093376439,2.447662388509,0,-1.201897290111,1.315943999139,4.269901861311,-0.2642093721733,1.510142713969,3.294294468689,684.6107764491,-130.2770990878,0,0,308160.000,2212,48960,0,5759931.950221
5820000,16475054.0897,-2084092.636847,20781787.25672,0,0,0,-1.216762936678,1.322160883322,20385273.92906,20393168.8275477,107166805.481,-2.632004256823e-05,0,0,0,1.905247920793,2.442985647135,0,-1.216762936678,1.323334803827,4.291074957104,-0.2817926310012,1.511872291092,3.32221939159,653.9581450633,-124.4440972805,0,0,308220.000,2212,49008,0,5819931.975711
5880000,16568129.4766,-1956676.368919,20721921.73963,0,0,0,-1.232793677731,1.329522170242,20377982.93455,20385877.8446938,107128491.1152,-2.632009881154e-05,0,0,0,1.904520627284,2.438505865042,0,-1.232793677731,1.330646704027,4.312022008188,-0.3005015827124,1.513587294923,3.350523397168,623.1564873227,-118.5827367008,0,0,308280.000,2212,49072,0,5879932.000031
5940000,16661371.43451,-1829963.66334,20660476.92037,0,0,0,-1.250084504791,1.336799840146,20371044.45603,20378939.37782,107092029.2321,-2.632015398404e-05,0,0,0,1.903909796597,2.434222170233,0,-1.250084504791,1.337870774508,4.33271744566,-0.3204300483764,1.51528554901,3.378560286624,592.2084754241,-112.6935258508,0,0,308340.000,2212,49136,0,5939932.023175
6000000,16754768.65049,-1703963.180525,20597457.73244,0,0,0,-1.268738519042,1.343984326574,20364460.14907,20372355.0824926,107057428.5318,-2.632020808844e-05,0,0,0,1.903413798282,2.430133749856,0,-1.268738519042,1.344997068794,4.353132774968,-0.3416801398247,1.51696463978,3.40681016795,561.1168696585,-106.7769899964,0,0,308400.000,2212,49200,0,5999932.045138
6060000,16848309.72928,-1578683.437783,20532869.22705,0,0,0,-1.288867252116,1.351064949091,20358231.63775,20366126.5827966,107024697.549,-2.632026112756e-05,0,0,0,1.903031082438,2.426239849621,0,-1.288867252116,1.352014493637,4.373236216295,-0.3643626595523,1.518621886967,3.43461155991,529.884322646,-100.8336339146,0,0,308460.000,2212,49248,0,6059932.065914
6120000,16941983.19516,-1454132.808153,20466716.57274,0,0,0,-1.310590818383,1.358029775613,20352360.51403,20360255.4706947,106993844.6495,-2.632031310428e-05,0,0,0,1.902760190862,2.42253977327,0,-1.310590818383,1.358910671228,4.392992309833,-0.3885973905522,1.52025431092,3.462461374836,498.5138589611,-94.86403316259,0,0,308520.000,2212,49312,0,6119932.085498
6180000,17035777.49387,-1330319.519272,20399005.05484,0,0,0,-1.334037812777,1.364865471905,20346848.33713,20354743.3053928,106964878.027,-2.632036402156e-05,0,0,0,1.902599766882,2.419032882086,0,-1.334037812777,1.365671789971,4.412361488269,-0.41451317246,1.521858596879,3.489675436923,467.0082388947,-88.86871300638,0,0,308580.000,2212,49376,0,6179932.103885
6240000,17129680.99453,-1207251.652266,20329740.07507,0,0,0,-1.35934484073,1.371557139623,20341696.63287,20349591.6127106,106937805.6998,-2.632041388245e-05,0,0,0,1.902548562756,2.415718594447,0,-1.35934484073,1.372282445786,4.431299622173,-0.442247587358,1.52343105657,3.516713234065,435.370477233,-82.84824714065,0,0,308640.000,2212,49440,0,6239932.121069
6300000,17223681.99153,-1084937.140664,20258927.15104,0,0,0,-1.386655534091,1.378088145808,20336906.89305,20344801.8844598,106912635.5074,-2.632046269006e-05,0,0,0,1.902605443155,2.412596385432,0,-1.386655534091,1.378725477673,4.449757548891,-0.4719462700175,1.524967587795,3.543004987749,403.6035496089,-76.80320180953,0,0,308700.000,2212,49488,0,6299932.137046
6360000,17317768.70653,-963383.7693435,20186571.91575,0,0,0,-1.416118870132,1.384439948919,20332480.57487,20340375.5778292,106889375.1073,-2.632051044761e-05,0,0,0,1.902769382835,2.409665786462,0,-1.416118870132,1.384981803589,4.467680602403,-0.5037614756601,1.526463633266,3.568724236933,371.7105197496,-70.73416002095,0,0,308760.000,2212,49552,0,6359932.15181
6420000,17411929.29037,-842599.1734985,20112680.11711,0,0,0,-1.447886572983,1.390591929533,20328419.10028,20336314.1147762,106868031.9721,-2.632055715837e-05,0,0,0,1.90303945615,2.406926384991,0,-1.447886572983,1.391030266002,4.485008170845,-0.5378499294416,1.527914140631,3.593625299661,339.6945394771,-64.64172154665,0,0,308820.000,2212,49616,0,6419932.165358
6480000,17506151.82503,-722590.837633,20037257.61744,0,0,0,-1.482109344069,1.39652123788,20324723.85542,20332618.8814276,106848613.3858,-2.632060282569e-05,0,0,0,1.903414815741,2.404377824236,0,-1.482109344069,1.396847500615,4.501673320431,-0.5743693595961,1.529313526599,3.617571645522,307.5586529421,-58.52646566927,0,0,308880.000,2212,49680,0,6479932.177684
6540000,17600424.32568,-603366.0945841,19960310.39295,0,0,0,-1.518931650886,1.402202675485,20321396.18998,20329291.2274875,106831126.4413,-2.632064745303e-05,0,0,0,1.903894657596,2.402019802952,0,-1.518931650886,1.402407846935,4.51760253927,-0.6134737787068,1.530655649329,3.640555809545,275.3062664613,-52.38904058933,0,0,308940.000,2212,49728,0,6539932.188784
6600000,17694734.74256,-484932.1245693,19881844.53325,0,0,0,-1.558484817981,1.407608634348,20318437.41666,20326332.4656538,106815578.0368,-2.632069104387e-05,0,0,0,1.904478169984,2.399852075251,0,-1.558484817981,1.407683325341,4.532715671648,-0.6553070093032,1.531933794671,3.662297914189,242.9404927034,-46.23003862798,0,0,309000.000,2212,49792,0,6599932.198653
6660000,17789070.96308,-367295.9542615,19801866.24079,0,0,0,-1.600878232774,1.412709123823,20315848.81058,20323743.8710445,106801974.8731,-2.632073360183e-05,0,0,0,1.905164464876,2.397874450459,0,-1.600878232774,1.41264371144,4.546926131061,-0.6999941823332,1.533140683496,3.682743944917,210.4647086203,-40.0501023978,0,0,309060.000,2212,49856,0,6659932.207288
6720000,17883420.81376,-250464.4558903,19720381.83036,0,0,0,-1.646188629465,1.417471921865,20313631.60872,20321526.680632,106790323.4505,-2.632077513056e-05,0,0,0,1.905952492507,2.396086793022,0,-1.646188629465,1.41725674393,4.560141495681,-0.7476312467649,1.534268508876,3.701737583282,177.8822715873,-33.84987078607,0,0,309120.000,2212,49920,0,6719932.214683
6780000,17977772.0623,-134444.3463706,19637397.72854,0,0,0,-1.694447673596,1.421862891876,20311787.00934,20319682.0926881,106780630.0661,-2.632081563382e-05,0,0,0,1.906840943288,2.394489022445,0,-1.694447673596,1.421488504896,4.572264597846,-0.7982724456146,1.535309012978,3.719105741487,145.1965977094,-27.62999385595,0,0,309180.000,2212,49968,0,6779932.220836
6840000,18072112.41959,-19242.18645811,19552920.47315,0,0,0,-1.74562845311,1.425846506684,20310316.17148,20318211.2662387,106772900.8106,-2.632085511541e-05,0,0,0,1.907828145988,2.393081113285,0,-1.74562845311,1.425304009205,4.583195212526,-0.8519162513734,1.536253613576,3.734710898981,112.4111422446,-21.39112912118,0,0,309240.000,2212,50032,0,6839932.225742
6900000,18166429.54173,95135.62006784,19466956.71269,0,0,0,-1.799631974135,1.429386613965,20309220.21437,20317115.3205288,106767141.5656,-2.632089357925e-05,0,0,0,1.908911976824,2.391863095173,0,-1.799631974135,1.428668029272,4.592832420129,-0.908490818046,1.53709358837,3.74841426639,79.52938002741,-15.13393782079,0,0,309300.000,2212,50096,0,6899932.229398
6960000,18260711.03214,208682.8271948,19379513.20581,0,0,0,-1.85627529499,1.432447459535,20308500.21696,20316395.3344981,106763358.0011,-2.632093102929e-05,0,0,0,1.910089799294,2.390835052893,0,-1.85627529499,1.431546160531,4.601077658828,-0.9678403573464,1.53782032099,3.760079891782,46.55493271639,-8.859109133482,0,0,309360.000,2212,50160,0,6959932.2318
7020000,18354944.44356,321393.3474391,19290596.82069,0,0,0,-1.915283376704,1.434994954233,20308157.21738,20316052.3462688,106761555.5725,-2.632096746958e-05,0,0,0,1.911358457386,2.389997126488,0,-1.915283376704,1.433906100223,4.607838388042,-1.02971467925,1.538425605216,3.769579627377,13.49134366395,-2.567317336798,0,0,309420.000,2212,50208,0,7019932.232944
7080000,18449117.28015,433261.2525818,19200214.53453,0,0,0,-1.976286891106,1.436998127487,20308192.21242,20316087.3526434,106761739.518,-2.632100290426e-05,0,0,0,1.912714342611,2.389349511423,0,-1.976286891106,1.43571907014,4.613032164274,-1.093764227292,1.538901993729,3.776798699362,-19.65771653004,3.74073907733,0,0,309480.000,2212,50272,0,7079932.232827
7140000,18543216.99956,544280.7743754,19108373.4329,0,0,0,-2.038827907455,1.438430661853,20308606.15709,20316501.3086154,106763914.8561,-2.632103733751e-05,0,0,0,1.914153546376,2.388892458778,0,-2.038827907455,1.436961269493,4.616590803285,-1.159542955826,1.539243166051,3.781641446158,-52.88858705396,10.06436347961,0,0,309540.000,2212,50336,0,7139932.231446
7200000,18637231.015,654446.3052247,19015080.70921,0,0,0,-2.102374458692,1.439272358913,20309399.96409,20317295.126892,106768086.3834,-2.632107077361e-05,0,0,0,1.915672093683,2.3886262755,0,-2.102374458692,1.437615208702,4.618464201122,-1.226520685551,1.539444279803,3.78403115412,-86.19753857836,16.40284620225,0,0,309600.000,2212,50400,0,7199932.228798
7260000,18731146.69737,763752.3988382,18920343.66405,0,0,0,-2.166343540236,1.439510362562,20310574.50338,20318469.6774292,106774258.6714,-2.63211032169e-05,0,0,0,1.917266235204,2.38855132468,0,-2.166343540236,1.437670761725,4.618623348811,-1.294104773146,1.539502263656,3.783931303953,-119.5807732559,22.75546453893,0,0,309660.000,2212,50448,0,7259932.22488
7320000,18824951.37731,872193.7708523,18824169.70467,0,0,0,-2.230130429004,1.439139974009,20312130.60172,20320025.7869792,106782436.0647,-2.63211346718e-05,0,0,0,1.918932758301,2.38866802589,0,-2.230130429004,1.437125793502,4.617062129853,-1.361669612211,1.539416012293,3.781342609353,-153.0345519688,29.1215069592,0,0,309720.000,2212,50512,0,7319932.21969
7380000,18918632.34735,979765.299429,18726566.34427,0,0,0,-2.293140813153,1.438164938858,20314069.04221,20321964.2386519,106792622.6788,-2.632116514279e-05,0,0,0,1.920669269828,2.388976855557,0,-2.293140813153,1.43598627134,4.613797639326,-1.428590545623,1.539186454793,3.776269098942,-186.5549887754,35.50023399293,0,0,309780.000,2212,50576,0,7379932.213224
7440000,19012176.864,1086462.025823,18627541.20147,0,0,0,-2.354821565539,1.436597163065,20316390.5639,20324285.7714883,106804822.3972,-2.632119463446e-05,0,0,0,1.922474408189,2.389478347384,0,-2.354821565539,1.434265844397,4.608868979184,-1.494277471367,1.53881648614,3.76876329581,-220.1382173105,41.8909098953,0,0,309840.000,2212,50640,0,7439932.20548
7500000,19105572.14987,1192279.154921,18527101.99963,0,0,0,-2.414686313781,1.434455902449,20319095.86134,20326991.0800485,106819038.8699,-2.632122315142e-05,0,0,0,1.924347957844,2.390173092816,0,-2.414686313781,1.431984954785,4.60233471177,-1.558204076491,1.538310772582,3.758906567033,-253.7803320558,48.29279147089,0,0,309900.000,2212,50688,0,7499932.196456
7560000,19198805.3958,1297212.055759,18425256.56626,0,0,0,-2.472333140381,1.431766546277,20322185.58422,20330080.8140131,106835275.5111,-2.63212506984e-05,0,0,0,1.926290860708,2.391061741554,0,-2.472333140381,1.429169606673,4.594269333536,-1.61992910287,1.537675459741,3.746799517714,-287.4773393986,54.70511876047,0,0,309960.000,2212,50752,0,7559932.18615
7620000,19291863.76298,1401256.261999,18322012.83233,0,0,0,-2.527453376028,1.428559160525,20325660.33693,20333555.577798,106853535.4969,-2.632127728016e-05,0,0,0,1.928305138408,2.392145002119,0,-2.527453376028,1.425849951934,4.584759223237,-1.679108113731,1.536917823139,3.732559503267,-321.2253044559,61.12714298069,0,0,310020.000,2212,50816,0,7619932.174559
7680000,19384734.38511,1504407.472391,18217378.83167,0,0,0,-2.579832022016,1.424866963923,20329520.67827,20337415.9301847,106873821.7636,-2.632130290157e-05,0,0,0,1.930393751924,2.393423642456,0,-2.579832022016,1.422058849344,4.573898514331,-1.73549598288,1.536045902613,3.716314936202,-355.0202336151,67.55810417235,0,0,310080.000,2212,50880,0,7679932.161683
7740000,19477404.37051,1606661.551198,18111362.70032,0,0,0,-2.629341465744,1.420724885012,20333767.12102,20341662.3839642,106896137.0061,-2.632132756754e-05,0,0,0,1.932560428832,2.394898490598,0,-2.629341465744,1.41783052613,4.561785260605,-1.788941487455,1.535068156096,3.698199969158,-388.8580255925,73.99722188711,0,0,310140.000,2212,50928,0,7739932.147518
7800000,19569860.80429,1708014.528594,18003972.67582,0,0,0,-2.675930680856,1.41616830463,20338400.13162,20346295.4055965,106920483.6754,-2.632135128306e-05,0,0,0,1.934809484926,2.39657043537,0,-2.675930680856,1.413199428484,4.548518143121,-1.83937681481,1.533993157798,3.678349909318,-422.7346574106,80.44373057783,0,0,310200.000,2212,50992,0,7799932.132064
7860000,19662090.75049,1808462.601039,17895217.09663,0,0,0,-2.71961209145,1.411232039708,20343420.12987,20351315.4148841,106946863.9777,-2.63213740532e-05,0,0,0,1.937145659556,2.398440427155,0,-2.71961209145,1.408199303864,4.534193841234,-1.886803660448,1.532829354157,3.656897544348,-456.6459788446,86.89684048295,0,0,310260.000,2212,51056,0,7859932.115319
7920000,19754081.25421,1908002.131618,17785104.40136,0,0,0,-2.760447911206,1.405949582207,20348827.48861,20356722.7846623,106975279.8722,-2.632139588309e-05,0,0,0,1.939573975742,2.400509478702,0,-2.760447911206,1.402862521433,4.51890508576,-1.931278739183,1.531584880892,3.634040387693,-490.5879081874,93.35577487946,0,0,310320.000,2212,51120,0,7919932.097282
7980000,19845819.34379,2006629.650355,17673643.12819,0,0,0,-2.798537246402,1.400352576768,20354622.53339,20362517.8405036,107005733.0696,-2.632141677793e-05,0,0,0,1.942099629113,2.402778665994,0,-2.798537246402,1.397219611542,4.502739339712,-1.972899801529,1.530267437236,3.609872144554,-524.5562658493,99.81973841786,0,0,310380.000,2212,51168,0,7979932.077952
8040000,19937292.03299,2104341.854503,17560841.91411,0,0,0,-2.834004733258,1.394470503086,20360805.54224,20368700.8604385,107038225.0311,-2.6321436743e-05,0,0,0,1.944727904847,2.405249129169,0,-2.834004733258,1.39129899109,4.485778011513,-2.01179317863,1.528884209211,3.58447158811,-558.5469016054,106.2879413366,0,0,310440.000,2212,51232,0,8039932.057327
8100000,20028486.32309,2201135.608794,17446709.4943,0,0,0,-2.866991054109,1.388330522012,20367376.74538,20375272.0746921,107072756.9663,-2.632145578361e-05,0,0,0,1.947464119039,2.407922073502,0,-2.866991054109,1.385126836474,4.468096091013,-2.048103397244,1.527441832157,3.558181209985,-592.5556260776,112.7595864236,0,0,310500.000,2212,51296,0,8099932.035408
8160000,20119389.2051,2297007.945675,17331254.70135,0,0,0,-2.89764537414,1.381957444714,20374336.32496,20382231.6654365,107109329.8326,-2.63214739052e-05,0,0,0,1.950313579801,2.410798770436,0,-2.89764537414,1.378727066895,4.449762101676,-2.081984781686,1.525946382754,3.530860477469,-626.5781715818,119.2338615656,0,0,310560.000,2212,51360,0,8159932.012193
8220000,20209987.66193,2391956.065505,17214486.46464,0,0,0,-2.926119554012,1.375373788747,20381684.41488,20389579.7665591,107147944.3334,-2.632149111322e-05,0,0,0,1.953281563374,2.413880558679,0,-2.926119554012,1.372121405316,4.430838275209,-2.113595121354,1.52440339192,3.502855533504,-660.6102802223,125.7099565119,0,0,310620.000,2212,51408,0,8219931.987683
8280000,20300268.67051,2485977.336726,17096413.8096,0,0,0,-2.952563899095,1.368599891303,20389421.1005,20397316.4634478,107188600.9175,-2.632150741322e-05,0,0,0,1.956373301086,2.417168845364,0,-2.952563899095,1.365329490283,4.411380871899,-2.143090979606,1.522817871439,3.474128674928,-694.6478213505,132.1870852262,0,0,310680.000,2212,51472,0,8279931.961876
8340000,20390219.20401,2579069.296006,16977045.85697,0,0,0,-2.977124175147,1.361654056538,20397546.41851,20405441.7927922,107231299.7775,-2.63215228108e-05,0,0,0,1.959593973755,2.420665107265,0,-2.977124175147,1.35836901786,4.391440587237,-2.170624309641,1.52119434879,3.444863435336,-728.686360882,138.6644039303,0,0,310740.000,2212,51536,0,8339931.934773
8400000,20479826.23398,2671229.648359,16856391.82212,0,0,0,-2.999939628404,1.354552719912,20406060.35671,20413955.742401,107276040.8494,-2.632153731164e-05,0,0,0,1.962948710942,2.424370892087,0,-2.999939628404,1.351255898384,4.371063000977,-2.196340348829,1.519536906115,3.415186953528,-762.7217290151,145.1411191374,0,0,310800.000,2212,51600,0,8399931.906373
8460000,20569076.73252,2762456.267222,16734461.01431,0,0,0,-3.021141776757,1.347310617536,20414962.85386,20422858.2510363,107322823.8113,-2.632155092148e-05,0,0,0,1.966442593131,2.428287819811,0,-3.021141776757,1.344004417232,4.350289037716,-2.220376248459,1.517849220405,3.385099094925,-796.7495699715,151.6164019704,0,0,310860.000,2212,51648,0,8459931.876678
8520000,20657957.67446,2852747.194524,16611262.83596,0,0,0,-3.040853775599,1.33994095246,20424253.7995,20432149.2082646,107371648.0829,-2.632156364612e-05,0,0,0,1.970080655528,2.432417584125,0,-3.040853775599,1.336627392386,4.329155418266,-2.242860341262,1.516134603005,3.354880294917,-830.7656258551,158.0894421786,0,0,310920.000,2212,51712,0,8519931.845686
8580000,20746456.03952,2942100.640704,16486806.7819,0,0,0,-3.059190199489,1.332455552842,20433933.03388,20441828.454324,107422512.8244,-2.632157549142e-05,0,0,0,1.973867892565,2.436761953909,0,-3.059190199489,1.329136324211,4.307695088741,-2.263911935264,1.514396037208,3.324383323036,-864.7655310994,164.5594090223,0,0,310980.000,2212,51776,0,8579931.8134
