Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9960000,1558217.557289,-18535488.39868,23022192.27428,0,0,0,-0.8511036559683,0.3836331296103,26620077.54697,25769403.835847,103762668.0053,0.002837580780865,0,0,0,5.325169426394,6.280780737585,0,-0.8511036559683,0.38582983312,-2.141864422013,-1.127498651823,1.369995860573,3.22746630872,399.8145373929,-99.29368831217,0,0,312360.000,2212,53152,0,9959914.042521
10020000,1679028.152171,-18603179.1866,22959070.29926,0,0,0,-0.8571644656876,0.3847102127846,26614288.60771,25763615.4244983,103739360.5277,0.002837578941856,0,0,0,5.318185160255,6.264346193813,0,-0.8571644656876,0.386891712968,-2.129209445416,-1.134239462052,1.370084770526,3.241176229645,377.0947164487,-93.65123510361,0,0,312420.000,2212,53216,0,10019914.06183
10080000,1799183.996518,-18671250.97404,22894677.68068,0,0,0,-0.8632495257288,0.385725436687,26608838.50581,25758165.85193,103717417.4101,0.002837577102874,0,0,0,5.311612765215,6.248939949354,0,-0.8632495257288,0.3878915919619,-2.11729336537,-1.140989189854,1.37016880718,3.254082780229,354.33637499,-87.99921534956,0,0,312480.000,2212,53280,0,10079914.08001
10140000,1918677.443961,-18739695.53788,22829017.98654,0,0,0,-0.8693579613361,0.3866785814884,26603727.794,25753055.6708663,103696840.8781,0.002837575263921,0,0,0,5.305451746821,6.234549769782,0,-0.8693579613361,0.3888292520929,-2.106118780001,-1.14774691595,1.370247914185,3.266183642749,331.5423330545,-82.33832940459,0,0,312540.000,2212,53328,0,10139914.09705
10200000,2037500.94445,-18808504.57505,22762094.85496,0,0,0,-0.875488888212,0.3875694416132,26598956.98278,25748285.3918079,103677632.9874,0.002837573424995,0,0,0,5.299701629709,6.221164270809,0,-0.875488888212,0.3897044896886,-2.095688116577,-1.154511680546,1.37032203857,3.277476656493,308.7154631805,-76.66929066181,0,0,312600.000,2212,53392,0,10199914.11296
10260000,2155647.045227,-18877669.70366,22693911.99393,0,0,0,-0.8816414131164,0.3883978259366,26594526.54025,25743855.482841,103659795.6226,0.002837571586097,0,0,0,5.294361957884,6.208772895923,0,-0.8816414131164,0.3905171156099,-2.086003629169,-1.161282546141,1.37039113079,3.287959819728,285.8586079061,-70.99280506372,0,0,312660.000,2212,53456,0,10259914.12774
10320000,2273108.391776,-18947182.46415,22624473.18114,0,0,0,-0.8878146344831,0.3891635579711,26590436.89193,25739766.3694556,103643330.4972,0.002837569747227,0,0,0,5.289432294981,6.197365895792,0,-0.8878146344831,0.3912669554354,-2.077067396449,-1.168058577331,1.370455144776,3.29763129155,262.9746172692,-65.30958041549,0,0,312720.000,2212,53520,0,10319914.14138
10380000,2389877.728764,-19017034.3205,22553782.26374,0,0,0,-0.8940076430508,0.3898664760393,26586688.42053,25736018.4343768,103628239.1521,0.002837567908385,0,0,0,5.284912224505,6.186934309335,0,-0.8940076430508,0.3919538496333,-2.068881319639,-1.1748388024,1.370514037978,3.306489393607,240.0664013088,-59.62033942342,0,0,312780.000,2212,53568,0,10379914.15388
10440000,2505947.900967,-19087216.66139,22481843.15819,0,0,0,-0.9002195225096,0.3905064334354,26583281.46587,25732612.0174055,103614522.9556,0.002837566069572,0,0,0,5.280801350036,6.177469946422,0,-0.9002195225096,0.3925776537216,-2.061447120606,-1.181622247152,1.370567771408,3.314532611703,217.1368475634,-53.9257992059,0,0,312840.000,2212,53632,0,10439914.16525
10500000,2621311.854183,-19157720.80137,22408659.84994,0,0,0,-0.9064493501609,0.3910832985738,26580216.32469,25729547.4152711,103602183.1025,0.002837564230787,0,0,0,5.277099295417,6.168965372115,0,-0.9064493501609,0.3931382384147,-2.054766340115,-1.188407950282,1.370616309677,3.321759597267,194.1887835708,-48.22666198015,0,0,312900.000,2212,53696,0,10499914.17547
10560000,2735962.636129,-19228537.98211,22334236.39332,0,0,0,-0.912696197589,0.3915969551245,26577493.25051,25726824.8814958,103591220.6137,0.00283756239203,0,0,0,5.273805704912,6.161413892409,0,-0.912696197589,0.393635489757,-2.048840336235,-1.195194936917,1.370659621028,3.328169168699,171.2251643704,-42.52366162837,0,0,312960.000,2212,53760,0,10559914.18455
10620000,2849893.397328,-19299659.37355,22258576.91122,0,0,0,-0.9189591313446,0.3920473021344,26575112.45354,25724444.6262696,103581636.3355,0.002837560553302,0,0,0,5.270920243339,6.154809541423,0,-0.9189591313446,0.3940693092428,-2.043670282908,-1.201982186581,1.370697677371,3.333760312574,148.2489000012,-36.81752085686,0,0,313020.000,2212,53808,0,10619914.19249
10680000,2963097.391973,-19371076.07519,22181685.59494,0,0,0,-0.9252372136386,0.3924342541368,26573074.10052,25722406.8163375,103573430.9393,0.002837558714602,0,0,0,5.268442596173,6.149147069986,0,-0.9252372136386,0.3944396139232,-2.039257168681,-1.208768710049,1.370730454303,3.338532184715,125.2629305023,-31.10896982253,0,0,313080.000,2212,53872,0,10679914.19929
10740000,3075567.978786,-19442779.11729,22103566.70388,0,0,0,-0.9315295030435,0.3927577412451,26571378.31465,25720711.5748972,103566604.9211,0.00283755687593,0,0,0,5.266372469626,6.144421935589,0,-0.9315295030435,0.394746336498,-2.035601795606,-1.215553527698,1.37075793114,3.342484111128,102.2701209121,-25.39872005582,0,0,313140.000,2212,53936,0,10739914.20494
10800000,3187298.621858,-19514759.4621,22024224.56538,0,0,0,-0.9378350552038,0.3930177092338,26570025.17551,25719358.9815097,103561158.6014,0.002837555037288,0,0,0,5.264709590695,6.140630293662,0,-0.9378350552038,0.3949894253945,-2.032704778301,-1.222335629673,1.370780090929,3.345615588792,79.27344127013,-19.68750916421,0,0,313200.000,2212,54000,0,10799914.20945
10860000,3298282.891473,-19587008.00514,21943663.57443,0,0,0,-0.944152923552,0.3932141196049,26569014.71893,25718349.0720201,103557092.1245,0.002837553198674,0,0,0,5.263453707186,6.137768990148,0,-0.944152923552,0.395168844831,-2.030566543194,-1.229113997328,1.370796920467,3.347926286314,56.27585411608,-13.97607289255,0,0,313260.000,2212,54048,0,10859914.21282
10920000,3408514.46492,-19659515.57644,21861888.19345,0,0,0,-0.9504821600294,0.3933469496401,26568346.93699,25717681.8384916,103554405.4584,0.002837551360088,0,0,0,5.262604587707,6.135835555347,0,-0.9504821600294,0.3952845748672,-2.029187327925,-1.235887641349,1.370808410314,3.349416044436,33.28026948878,-8.265133947134,0,0,313320.000,2212,54112,0,10919914.21505
10980000,3517987.127288,-19732272.94183,21778902.95201,0,0,0,-0.9568218158108,0.3934161924383,26568021.77792,25717357.2291496,103553098.3947,0.002837549521532,0,0,0,5.262162021636,6.134828199011,0,-0.9568218158108,0.3953366114387,-2.028567180932,-1.242655557989,1.370814554799,3.350084876402,10.28961242729,-2.555418759584,0,0,313380.000,2212,54176,0,10979914.21613
11040000,3626694.772248,-19805270.80422,21694712.44663,0,0,0,-0.9631709420316,0.3934218569389,26568039.14605,25717375.1483389,103553170.5481,0.002837547683005,0,0,0,5.262125819053,6.134745806668,0,-0.9631709420316,0.3953249663778,-2.028705961203,-1.249416704699,1.370815352025,3.349932968177,-12.69315452882,3.152336925268,0,0,313440.000,2212,54240,0,11039914.21607
11100000,3734631.402817,-19878499.80487,21609321.34048,0,0,0,-0.969528590516,0.393363967931,26568398.90182,25717735.456492,103554621.3568,0.002837545844506,0,0,0,5.262495810655,6.135587937168,0,-0.969528590516,0.3952496674196,-2.029603338205,-1.256170072714,1.370810803869,3.348960678525,-35.66509134028,8.857402950525,0,0,313500.000,2212,54288,0,11099914.21487
11160000,3841791.132108,-19951950.52472,21522734.36314,0,0,0,-0.9758938145044,0.3932425660468,26569100.86174,25718437.9701089,103557450.0818,0.002837544006036,0,0,0,5.263271847636,6.137354821435,0,-0.9758938145044,0.395110758193,-2.031258791988,-1.262914671469,1.370800915978,3.347168538937,-58.62322046733,14.55903984606,0,0,313560.000,2212,54352,0,11159914.21253
11220000,3948168.184069,-20025613.48566,21434956.31035,0,0,0,-0.9822656693792,0.3930577077421,26570144.79835,25719482.4617494,103561655.8073,0.002837542167596,0,0,0,5.264453801532,6.140047362429,0,-0.9822656693792,0.3949082981976,-2.033671613466,-1.269649484044,1.370785697764,3.344557253423,-81.56463187109,20.25652490556,0,0,313620.000,2212,54416,0,11219914.20904
11280000,4053756.894195,-20099479.15189,21345992.04371,0,0,0,-0.9886432133882,0.3928094652607,26571530.44029,25720868.6600366,103567237.4406,0.002837540329185,0,0,0,5.266041564056,6.143667136308,0,-0.9886432133882,0.394642362766,-2.036840904859,-1.276373487276,1.370765162389,3.34112769815,-104.4863180114,25.94911120832,0,0,313680.000,2212,54480,0,11279914.20442
11340000,4158551.710239,-20173537.9312,21255846.49045,0,0,0,-0.9950255083624,0.3924979265862,26573257.47225,25722596.2496726,103574193.7121,0.002837538490802,0,0,0,5.26803504688,6.148216394796,0,-0.9950255083624,0.3943130430115,-2.040765580324,-1.283085694282,1.370739326752,3.336880920944,-127.3853763495,31.63607791066,0,0,313740.000,2212,54528,0,11339914.19865
11400000,4262547.192895,-20247780.17633,21164524.64312,0,0,0,-1.00141162043,0.3921231953777,26575325.53504,25724664.8714653,103582523.1755,0.002837536652449,0,0,0,5.270434181415,6.15369806877,0,-1.00141162043,0.3939204457614,-2.045444366744,-1.289785113888,1.370708211468,3.331818140647,-150.258859346,37.31669299304,0,0,313800.000,2212,54592,0,11399914.19175
11460000,4365738.016475,-20322196.18632,21072031.55936,0,0,0,-1.007800620719,0.3916853908928,26577734.2256,25727074.1223676,103592224.208,0.002837534814126,0,0,0,5.27323891854,6.160115773064,0,-1.007800620719,0.3934646934763,-2.050875804691,-1.296470704186,1.370671840848,3.325940746335,-173.1038419619,42.99023002386,0,0,313860.000,2212,54656,0,11459914.18372
11520000,4468118.969559,-20396776.20781,20978372.36155,0,0,0,-1.014191586062,0.391184647896,26580483.09709,25729823.5555281,103603295.0102,0.002837532975831,0,0,0,5.276449228317,6.167473812521,0,-1.014191586062,0.3929459241554,-2.057058249558,-1.303141488278,1.37063024287,3.319250296396,-195.9174066582,48.65596443415,0,0,313920.000,2212,54720,0,11519914.17455
11580000,4569684.955643,-20471510.43647,20883552.2366,0,0,0,-1.020583599676,0.3906211165532,26583571.65889,25732912.6803533,103615733.6066,0.002837531137566,0,0,0,5.280065099675,6.175777189296,0,-1.020583599676,0.3923642912279,-2.063989872848,-1.309796483516,1.370583449149,3.311748517472,-218.6965308944,54.31314557791,0,0,313980.000,2212,54768,0,11579914.16424
11640000,4670430.993756,-20546389.0183,20787576.43562,0,0,0,-1.026975751843,0.3899949623131,26586999.37676,25736340.9625814,103629537.8462,0.002837529299331,0,0,0,5.284086540067,6.185031611447,0,-1.026975751843,0.3917199634309,-2.071668663633,-1.316434708139,1.370531494904,3.303437303266,-241.4383571326,59.96106378734,0,0,314040.000,2212,54832,0,11639914.15281
11700000,4770352.219075,-20621402.051,20690450.27363,0,0,0,-1.033367140579,0.3893063657753,26590765.67282,25740107.8243679,103644705.402,0.002837527461124,0,0,0,5.288513575095,6.195243502832,0,-1.033367140579,0.3910131246739,-2.080092430168,-1.323055165252,1.370474418918,3.294318713216,-264.1398778324,65.59897214174,0,0,314100.000,2212,54896,0,11699914.14024
11760000,4869443.883512,-20696539.58542,20592179.12928,0,0,0,-1.039756872282,0.3885555225449,26594869.92576,25744212.6443826,103661233.7723,0.002837525622948,0,0,0,5.293346248119,6.206420014353,0,-1.039756872282,0.3902439738904,-2.089258801658,-1.32965691434,1.370412263501,3.284394971044,-286.7983104567,71.22617959976,0,0,314160.000,2212,54960,0,11759914.12655
11820000,4967701.356292,-20771791.62685,20492768.44455,0,0,0,-1.046144062372,0.3877426430748,26599311.47084,25748654.7579178,103679120.2806,0.0028375237848,0,0,0,5.298584619829,6.218569036572,0,-1.046144062372,0.3894127248769,-2.09916523018,-1.336238996238,1.370345074442,3.273668463175,-309.4106999661,76.84195227921,0,0,314220.000,2212,55008,0,11819914.11173
11880000,5065120.124514,-20847148.13648,20392223.72444,0,0,0,-1.052527835915,0.3868679524959,26604089.60011,25753433.4570084,103698362.0762,0.002837521946683,0,0,0,5.3042287678,6.231699213757,0,-1.052527835915,0.388519606119,-2.10980899275,-1.342800409644,1.37027290096,3.262141737033,-331.9741138213,82.44556188583,0,0,314280.000,2212,55072,0,11879914.09579
11940000,5161695.793688,-20922599.03276,20290550.53666,0,0,0,-1.058907328231,0.3859316904345,26609203.56244,25758547.990563,103718956.1347,0.002837520108595,0,0,0,5.310278786015,6.24581995939,0,-1.058907328231,0.3875648606064,-2.121187193533,-1.349340247561,1.370195795659,3.249817499222,-354.4856419836,88.03628571332,0,0,314340.000,2212,55136,0,11939914.07873
12000000,5257424.088268,-20998134.19282,20187754.51134,0,0,0,-1.065281685481,0.3849341108192,26614652.56377,25763997.5645058,103740899.2588,0.002837518270536,0,0,0,5.316734784369,6.260941473195,0,-1.065281685481,0.3865487456355,-2.133296766194,-1.355857566999,1.370113814468,3.236698613586,-376.9424794154,93.61342713237,0,0,314400.000,2212,55200,0,11999914.06055
12060000,5352300.852159,-21073743.45388,20083841.34071,0,0,0,-1.071650065244,0.383875481675,26620435.76718,25769781.3419306,103764188.0786,0.002837516432508,0,0,0,5.323596888147,6.27707475975,0,-1.071650065244,0.385471532601,-2.146134476381,-1.362351444742,1.370027016585,3.22278809916,-399.3417235781,99.17626529932,0,0,314460.000,2212,55248,0,12059914.04126
12120000,5446322.049209,-21149416.61465,19978816.77879,0,0,0,-1.078011637065,0.3827560849084,26626552.29307,25775898.4432646,103788819.0523,0.002837514594509,0,0,0,5.330865237473,6.294231648735,0,-1.078011637065,0.3843335067769,-2.159696924334,-1.368820948656,1.369935464417,3.208089128015,-421.6804344322,104.7240700573,0,0,314520.000,2212,55312,0,12119914.02086
12180000,5539483.763686,-21225143.43676,19872686.64103,0,0,0,-1.084365582995,0.3815762160805,26633001.21937,25782347.9464445,103814788.4672,0.002837512756539,0,0,0,5.33853998675,6.312424816895,0,-1.084365582995,0.383134967087,-2.172828945974,-1.375265204952,1.369839223519,3.193756624647,-443.9558969416,110.2561671287,0,0,314580.000,2212,55376,0,12179913.99934
12240000,5631782.200738,-21300913.64621,19765456.80407,0,0,0,-1.0907110981,0.3803361841713,26639781.5817,25789128.8871019,103842092.4403,0.0028375109186,0,0,0,5.346621304063,6.331667811796,0,-1.0907110981,0.3818762258654,-2.186099128921,-1.381683335224,1.369738362524,3.179221750449,-466.1652535681,115.7718468457,0,0,314640.000,2212,55440,0,12239913.97673
12300000,5723213.686838,-21376716.93475,19657133.20532,0,0,0,-1.097047390957,0.3790363113339,26646892.37357,25796240.2587608,103870726.9188,0.00283750908069,0,0,0,5.355109370567,6.351975077447,0,-1.097047390957,0.3805576086077,-2.200000550394,-1.388074393382,1.369632953079,3.163991166327,-488.3056317733,121.2703958154,0,0,314700.000,2212,55488,0,12299913.953
12360000,5813774.670203,-21452542.96136,19547721.84271,0,0,0,-1.103373684122,0.3776769326397,26654332.54659,25803681.0130449,103900687.6813,0.00283750724281,0,0,0,5.36400437986,6.373361981891,0,-1.103373684122,0.3791794537131,-2.214529642846,-1.394437566794,1.369523069771,3.148068167596,-510.3742715204,126.7511285841,0,0,314760.000,2212,55552,0,12359913.92818
12420000,5903461.721208,-21528381.35369,19437228.77432,0,0,0,-1.109689214584,0.3762583958152,26662101.01068,25811450.059895,103931970.3387,0.00283750540496,0,0,0,5.37330653732,6.395844846865,0,-1.109689214584,0.3777421122184,-2.229682705498,-1.400771989986,1.369408790053,3.131456172985,-532.3683377715,132.2133410722,0,0,314820.000,2212,55616,0,12419913.90227
12480000,5992271.532779,-21604221.70948,19325660.11802,0,0,0,-1.115993234189,0.3747810609713,26670196.63432,25819546.2677979,103964570.3349,0.00283750356714,0,0,0,5.383016059445,6.419440979625,0,-1.115993234189,0.3762459475232,-2.245455907236,-1.407076821082,1.369290194175,3.114158722306,-554.28508549,137.6563515514,0,0,314880.000,2212,55680,0,12479913.87526
12540000,6080200.920761,-21680053.59801,19213022.0512,0,0,0,-1.122285010045,0.3732453003238,26678618.24474,25827968.4640243,103998482.9476,0.002837501729349,0,0,0,5.393133173151,6.44416870707,0,-1.122285010045,0.3746913351089,-2.261845289577,-1.41335122514,1.369167365097,3.096179474062,-576.1217546389,143.0794745684,0,0,314940.000,2212,55728,0,12539913.84717
12600000,6167246.824281,-21755866.5616,19099320.81037,0,0,0,-1.128563824902,0.3716514979083,26687364.62825,25836715.4348774,104033703.2899,0.002837499891589,0,0,0,5.403658115071,6.470047412282,0,-1.128563824902,0.3730786622496,-2.278846769715,-1.419594413562,1.369040388416,3.077522202987,-597.8755851814,148.4820246696,0,0,315000.000,2212,55792,0,12599913.81799
12660000,6253406.306088,-21831650.11701,18984562.69083,0,0,0,-1.134828977513,0.3700000492874,26696434.5304,25845785.9259513,104070226.3107,0.002837498053858,0,0,0,5.414591130826,6.497097573622,0,-1.134828977513,0.371408327717,-2.296456143628,-1.425805605369,1.368909352283,3.058190797536,-619.543914582,153.8633406162,0,0,315060.000,2212,55856,0,12659913.78774
12720000,6338676.55287,-21907393.75695,18868754.04632,0,0,0,-1.141079782963,0.3682913612529,26705826.65633,25855178.6423984,104108046.7964,0.002837496216157,0,0,0,5.425932474287,6.525340806541,0,-1.141079782963,0.3696807414797,-2.314669089254,-1.431983947875,1.368774347321,3.038189257319,-641.1239753036,159.222735092,0,0,315120.000,2212,55920,0,12719913.75641
12780000,6423054.875569,-21983086.95153,18751901.28868,0,0,0,-1.147315572984,0.3665258515219,26715539.67101,25864892.2492077,104147159.3712,0.002837494378487,0,0,0,5.437682406813,6.55479990826,0,-1.147315572984,0.3678963243967,-2.33348116972,-1.438128732074,1.368635466537,3.017521690492,-662.6131348112,164.5595543087,0,0,315180.000,2212,55968,0,12779913.72401
12840000,6506538.709659,-22058719.1497,18634010.88748,0,0,0,-1.153535696239,0.364703948428,26725572.19953,25874925.3714915,104187558.4992,0.002837492540846,0,0,0,5.449841196485,6.585498905499,0,-1.153535696239,0.3660555079061,-2.352037778078,-1.444239194822,1.368492805241,2.997042369643,-684.008640568,169.8731146753,0,0,315240.000,2212,56032,0,12839913.69054
12900000,6589125.615426,-22134279.78077,18515089.36968,0,0,0,-1.159739518586,0.3628260906085,26735922.82738,25885276.5947813,104229238.4848,0.002837490703235,0,0,0,5.462409117316,6.617463105448,0,-1.159739518586,0.3641587337099,-2.36855670581,-1.450314594464,1.368346460953,2.978533163925,-705.3079275397,175.1627791673,0,0,315300.000,2212,56096,0,12899913.65601
12960000,6670813.278214,-22209758.25586,18395143.31924,0,0,0,-1.165926423317,0.3608927266874,26746590.10081,25895944.4653337,104272193.4745,0.002837488865654,0,0,0,5.475386448459,6.650719150187,0,-1.165926423317,0.3622064534543,-2.385559033509,-1.456354218322,1.368196533321,2.958985863232,-726.5083256906,180.427884683,0,0,315360.000,2212,56160,0,12959913.62043
13020000,6751599.508668,-22285143.96939,18274179.37679,0,0,0,-1.172095811371,0.3589043149548,26757572.52707,25906927.4904441,104316417.4576,0.002837487028103,0,0,0,5.488773473391,6.685295074784,0,-1.172095811371,0.3601991284073,-2.403040744011,-1.462357366949,1.368043124026,2.938850326514,-747.6072774866,185.6677960604,0,0,315420.000,2212,56208,0,13019913.58379
13080000,6831482.242945,-22360426.30054,18152204.23922,0,0,0,-1.178247101529,0.356861323044,26768868.5748,25918224.1387694,104361904.2682,0.002837485190582,0,0,0,5.502570479097,6.72122036931,0,-1.178247101529,0.3581372291335,-2.420997739189,-1.468323377553,1.367886336695,2.918159285057,-768.6021653928,190.8818632364,0,0,315480.000,2212,56272,0,13079913.54611
13140000,6910459.542923,-22435594.61477,18029224.65934,0,0,0,-1.184379730579,0.3547642276056,26780476.67431,25929832.8406601,104408647.5859,0.002837483353091,0,0,0,5.516777755236,6.758526045037,0,-1.184379730579,0.3560212351659,-2.43942584281,-1.47425151117,1.36772627681,2.896916924746,-789.4904318749,196.069451049,0,0,315540.000,2212,56336,0,13139913.50739
13200000,6988529.596376,-22510638.26526,17905247.44552,0,0,0,-1.190493153465,0.3526135139802,26792395.21796,25941751.9884993,104456640.9374,0.00283748151563,0,0,0,5.531395593301,6.797244705116,0,-1.190493153465,0.353851634677,-2.458320803399,-1.480141174773,1.367563051614,2.875127510981,-810.2695493992,201.2299317867,0,0,315600.000,2212,56400,0,13199913.46763
13260000,7065690.717148,-22585546.59445,17780279.46126,0,0,0,-1.196586843408,0.3504096758695,26804622.56047,25953979.9370511,104505877.6982,0.002837479678199,0,0,0,5.546424285769,6.837410620034,0,-1.196586843408,0.3516289241478,-2.477678297124,-1.485991715637,1.367396770022,2.852795386142,-830.9370054322,206.3626814634,0,0,315660.000,2212,56448,0,13259913.42684
13320000,7141941.345296,-22660308.93547,17654327.62486,0,0,0,-1.202660292007,0.3481532150065,26817157.01931,25966515.003816,104556351.0934,0.002837477840798,0,0,0,5.561864125247,6.879059808204,0,-1.202660292007,0.3493536080366,-2.497493930679,-1.491802507182,1.367227542527,2.829924967023,-851.4902724401,211.4670723677,0,0,315720.000,2212,56512,0,13319913.38503
13380000,7217280.047221,-22734914.61369,17527398.90902,0,0,0,-1.208713009314,0.3458446408253,26829996.87503,25979355.4693949,104608054.1998,0.002837476003427,0,0,0,5.577715403603,6.922230122042,0,-1.208713009314,0.3470261984468,-2.514257340721,-1.49757297196,1.367055481105,2.810026645737,-871.9269428907,216.5425065905,0,0,315780.000,2212,56576,0,13379913.3422
13440000,7291705.515784,-22809352.94817,17399500.34043,0,0,0,-1.214744523897,0.3434844701309,26843140.37168,25992499.5797472,104660979.9394,0.002837474166086,0,0,0,5.595865791666,6.966961339948,0,-1.214744523897,0.3446472147952,-2.530886638898,-1.50330250266,1.366880699129,2.790182345007,-892.244384249,221.5883303434,0,0,315840.000,2212,56640,0,13439913.29835
13500000,7365216.570401,-22883613.25317,17270638.99942,0,0,0,-1.220754382869,0.3410732267692,26856585.71713,26005945.5432609,104715121.0942,0.002837472328774,0,0,0,5.61678156872,7.013295264616,0,-1.220754382869,0.3422171834813,-2.547872764579,-1.508990563482,1.366703311268,2.769901165762,-912.4408639916,226.6041133553,0,0,315900.000,2212,56688,0,13499913.2535
13560000,7437812.157116,-22957684.83965,17140822.01956,0,0,0,-1.226742151909,0.3386114412987,26870331.0835,26019691.5296766,104770470.3142,0.002837470491493,0,0,0,5.638046383875,7.061275828154,0,-1.226742151909,0.3397366375567,-2.565211991688,-1.514636542182,1.366523433402,2.74918688062,-932.5134345794,231.5891236067,0,0,315960.000,2212,56752,0,13559913.20765
13620000,7509491.348668,-23031557.01676,17010056.58723,0,0,0,-1.232707415252,0.3360996506626,26884374.60752,26033735.675782,104827020.0969,0.002837468654242,0,0,0,5.659662798707,7.110949204535,0,-1.232707415252,0.3372061163965,-2.582900549947,-1.520239960106,1.366341182525,2.728043312961,-952.4597934814,236.5427892655,0,0,316020.000,2212,56816,0,13619913.16081
13680000,7580253.344528,-23105219.09332,16878349.94126,0,0,0,-1.23864977567,0.3335383978627,26898714.39096,26048076.0833922,104884762.799,0.00283746681702,0,0,0,5.681633353379,7.162363929937,0,-1.23864977567,0.3346261653725,-2.60093462716,-1.525800287218,1.366156676654,2.706474334947,-972.2776231669,241.4645347744,0,0,316080.000,2212,56880,0,13679913.11297
13740000,7650097.470928,-23178660.37934,16745709.37251,0,0,0,-1.244568854423,0.3309282316362,26913348.50102,26062710.8197553,104943690.6381,0.002837464979829,0,0,0,5.703960568498,7.215571031591,0,-1.244568854423,0.3319973355282,-2.619310371487,-1.531317004794,1.365970034739,2.684483865559,-991.9645386038,246.3537678123,0,0,316140.000,2212,56928,0,13739913.06415
13800000,7719023.180863,-23251870.18751,16612142.22348,0,0,0,-1.250464291202,0.3282697061342,26928274.97072,26077637.9179648,105003795.6944,0.002837463142667,0,0,0,5.726646947023,7.27062416582,0,-1.250464291202,0.3293201832572,-2.635513790145,-1.53678968574,1.365781376569,2.664585972183,-1011.518319763,251.209937036,0,0,316200.000,2212,56992,0,13799913.01436
13860000,7787030.054087,-23324837.83469,16477655.88789,0,0,0,-1.256335744048,0.3255633806032,26943491.79937,26092855.3773778,105065069.912,0.002837461305536,0,0,0,5.74969497622,7.327579765985,0,-1.256335744048,0.3265952699835,-2.651577441258,-1.542217829251,1.365590822688,2.644748179055,-1030.936791614,256.0325022787,0,0,316260.000,2212,57056,0,13859912.9636
13920000,7854117.797079,-23397552.64339,16342257.81027,0,0,0,-1.262182889258,0.3228098190701,26958996.95295,26108361.164039,105127505.1011,0.002837459468434,0,0,0,5.773107129687,7.386497201169,0,-1.262182889258,0.3238231618459,-2.667919311071,-1.54760097122,1.365398494298,2.624552590331,-1050.217644128,260.8208898455,0,0,316320.000,2212,57120,0,13919912.91188
13980000,7920286.243,-23470003.94331,16205955.48557,0,0,0,-1.26800542127,0.3200095900299,26974788.36456,26124153.2111108,105191092.9392,0.002837457631362,0,0,0,5.796885869431,7.447438946454,0,-1.26800542127,0.3210044293854,-2.684536036185,-1.552938678699,1.365204513175,2.604002668126,-1069.358664774,265.5745502561,0,0,316380.000,2212,57168,0,13979912.8592
14040000,7985535.351628,-23542181.0728,16068756.45871,0,0,0,-1.273803052535,0.3171632661385,26990863.93485,26140229.4193083,105255824.9735,0.00283745579432,0,0,0,5.821033648028,7.510470765776,0,-1.273803052535,0.3181396472372,-2.701424229064,-1.558230573202,1.365009001581,2.583101907271,-1088.357723524,270.2929545194,0,0,316440.000,2212,57232,0,14039912.80558
14100000,8049865.209279,-23614073.38035,15930668.3242,0,0,0,-1.279575513379,0.3142714239083,27007221.53245,26156587.6573397,105321692.622,0.002837453957307,0,0,0,5.845552910861,7.575661908411,0,-1.279575513379,0.3152293938261,-2.718580479832,-1.563476238283,1.364812082176,2.561716953038,-1107.21271285,274.975579232,0,0,316500.000,2212,57296,0,14099912.75102
14160000,8113276.028705,-23685670.22609,15791698.72566,0,0,0,-1.285322551841,0.3113346434088,27023858.99443,26173225.7623524,105388687.1759,0.002837452120325,0,0,0,5.870446098442,7.643085320253,0,-1.285322551841,0.3122742510669,-2.734513287703,-1.568675286983,1.364613877933,2.540846644941,-1125.921465222,279.6218860894,0,0,316560.000,2212,57360,0,14159912.69552
14220000,8175768.14898,-23756960.98331,15651855.35549,0,0,0,-1.291043933504,0.3083535079721,27040774.12675,26190141.5403826,105456799.801,0.002837450283372,0,0,0,5.895715648832,7.712817871161,0,-1.291043933504,0.3092748040696,-2.749827516871,-1.573827369525,1.364414512056,2.520511428022,-1144.481978115,284.2313777655,0,0,316620.000,2212,57408,0,14219912.63909
14280000,8237342.035364,-23827935.03989,15511145.95435,0,0,0,-1.296739441314,0.3053286039024,27057964.70472,26207332.7668106,105526021.5395,0.002837448446449,0,0,0,5.921364000168,7.784940599795,0,-1.296739441314,0.3062316408489,-2.76536494727,-1.578932154491,1.364214107893,2.499870143533,-1162.8921515,288.8035327196,0,0,316680.000,2212,57472,0,14279912.58175
