Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9960000,1558217.557286,-18535488.39868,23022192.27428,0,0,0,-0.8511036559681,0.3836331296103,26620077.54697,25769404.9935088,101124636.4069,0.002837577858167,0,0,0,5.606628286813,6.280780737585,0,-0.8511036559683,0.38582983312,-2.141864422013,-1.127498651823,1.369995860573,3.251149647771,389.6497463997,-99.29368458688,0,0,312360.000,2212,53152,0,9959914.042517
10020000,1679028.152168,-18603179.1866,22959070.29926,0,0,0,-0.8571644656874,0.3847102127845,26614288.60772,25763616.5817909,101101921.4937,0.002837576019158,0,0,0,5.599274871183,6.264346193813,0,-0.8571644656876,0.386891712968,-2.129209445416,-1.134239462052,1.370084770526,3.264859568695,367.5075260936,-93.65122579038,0,0,312420.000,2212,53216,0,10019914.06183
10080000,1799183.996516,-18671250.97404,22894677.68068,0,0,0,-0.8632495257286,0.385725436687,26608838.50581,25758167.0088753,101080536.2533,0.002837574180176,0,0,0,5.592355095868,6.248939949354,0,-0.8632495257288,0.3878915919619,-2.11729336537,-1.140989189854,1.37016880718,3.27776611928,345.327779227,-87.99920417368,0,0,312480.000,2212,53280,0,10079914.08
10140000,1918677.443958,-18739695.53788,22829017.98654,0,0,0,-0.869357961336,0.3866785814884,26603727.794,25753056.8274859,101060482.8548,0.002837572341223,0,0,0,5.585868440283,6.234549769783,0,-0.8693579613361,0.3888292520929,-2.106118780001,-1.14774691595,1.370247914185,3.2898669818,323.1133053075,-82.33833312988,0,0,312540.000,2212,53328,0,10139914.09705
10200000,2037500.944447,-18808504.57505,22762094.85496,0,0,0,-0.8754888882119,0.3875694416131,26598956.98278,25748286.5481236,101041763.3014,0.002837570502297,0,0,0,5.579814403937,6.221164270809,0,-0.875488888212,0.3897044896886,-2.095688116577,-1.154511680546,1.37032203857,3.301159995543,300.866728417,-76.66928134859,0,0,312600.000,2212,53392,0,10199914.11296
10260000,2155647.045225,-18877669.70366,22693911.99393,0,0,0,-0.8816414131163,0.3883978259366,26594526.54025,25743856.6388744,101024379.4301,0.002837568663399,0,0,0,5.574192506735,6.208772895924,0,-0.8816414131164,0.3905171156099,-2.086003629169,-1.161282546141,1.37039113079,3.311643158778,278.5909796326,-70.9927957505,0,0,312660.000,2212,53456,0,10259914.12774
10320000,2273108.391774,-18947182.46415,22624473.18114,0,0,0,-0.887814634483,0.3891635579711,26590436.89193,25739767.5252285,101008332.9106,0.002837566824529,0,0,0,5.569002289249,6.197365895792,0,-0.8878146344831,0.3912669554354,-2.077067396449,-1.168058577331,1.370455144776,3.3213146306,256.2888146055,-65.30957855284,0,0,312720.000,2212,53520,0,10319914.14138
10380000,2389877.728761,-19017034.3205,22553782.26375,0,0,0,-0.8940076430506,0.3898664760392,26586688.42053,25736019.5899108,100993625.2447,0.002837564985687,0,0,0,5.564243312968,6.186934309335,0,-0.8940076430508,0.3919538496333,-2.068881319639,-1.1748388024,1.370514037978,3.330172732657,233.9630036059,-59.62033569813,0,0,312780.000,2212,53568,0,10379914.15388
10440000,2505947.900964,-19087216.66139,22481843.15819,0,0,0,-0.9002195225095,0.3905064334354,26583281.46587,25732613.1727221,100980257.7659,0.002837563146874,0,0,0,5.559915160521,6.177469946422,0,-0.9002195225096,0.3925776537216,-2.061447120606,-1.181622247152,1.370567771408,3.338215950753,211.6163899979,-53.92579175532,0,0,312840.000,2212,53632,0,10439914.16524
10500000,2621311.85418,-19157720.80137,22408659.84995,0,0,0,-0.9064493501608,0.3910832985738,26580216.32469,25729548.5703921,100968231.6387,0.002837561308089,0,0,0,5.55601743587,6.168965372115,0,-0.9064493501609,0.3931382384147,-2.054766340115,-1.188407950282,1.370616309677,3.345442936317,189.2517659798,-48.22665825486,0,0,312900.000,2212,53696,0,10499914.17546
10560000,2735962.636127,-19228537.9821,22334236.39332,0,0,0,-0.9126961975888,0.3915969551245,26577493.25051,25726826.0364427,100957547.8579,0.002837559469332,0,0,0,5.552549764476,6.161413892409,0,-0.912696197589,0.393635489757,-2.048840336235,-1.195194936917,1.370659621028,3.351852507749,166.8719822254,-42.52366162837,0,0,312960.000,2212,53760,0,10559914.18455
10620000,2849893.397326,-19299659.37355,22258576.91122,0,0,0,-0.9189591313445,0.3920473021344,26575112.45354,25724445.781064,100948207.2484,0.002837557630604,0,0,0,5.54951179344,6.154809541423,0,-0.9189591313446,0.3940693092428,-2.043670282908,-1.201982186581,1.370697677371,3.357443651624,144.4798528612,-36.81751899421,0,0,313020.000,2212,53808,0,10619914.19249
10680000,2963097.391971,-19371076.07519,22181685.59494,0,0,0,-0.9252372136384,0.3924342541368,26573074.10052,25722407.971001,100940210.4645,0.002837555791904,0,0,0,5.546903191615,6.149147069986,0,-0.9252372136386,0.3944396139232,-2.039257168681,-1.208768710049,1.370730454303,3.362215523765,122.078265108,-31.10896609724,0,0,313080.000,2212,53872,0,10679914.19928
10740000,3075567.978784,-19442779.11729,22103566.70388,0,0,0,-0.9315295030433,0.3927577412451,26571378.31465,25720712.7294513,100933557.9896,0.002837553953232,0,0,0,5.544723649684,6.144421935589,0,-0.9315295030435,0.394746336498,-2.035601795606,-1.215553527698,1.37075793114,3.366167450178,99.67003309225,-25.39872005582,0,0,313140.000,2212,53936,0,10739914.20494
10800000,3187298.621856,-19514759.4621,22024224.56538,0,0,0,-0.9378350552037,0.3930177092338,26570025.17551,25719360.1359758,100928250.136,0.00283755211459,0,0,0,5.542972880214,6.140630293662,0,-0.9378350552038,0.3949894253945,-2.032704778301,-1.222335629673,1.370780090929,3.369298927842,77.25800748774,-19.68750730157,0,0,313200.000,2212,54000,0,10799914.20945
10860000,3298282.891471,-19587008.00514,21943663.57444,0,0,0,-0.9441529235519,0.3932141196049,26569014.71893,25718350.2264199,100924287.0443,0.002837550275976,0,0,0,5.541650617683,6.137768990148,0,-0.944152923552,0.395168844831,-2.030566543194,-1.229113997328,1.370796920467,3.371609625364,54.84511206228,-13.97607289255,0,0,313260.000,2212,54048,0,10859914.21282
10920000,3408514.464917,-19659515.57644,21861888.19345,0,0,0,-0.9504821600293,0.3933469496401,26568346.93699,25717682.9928464,100921668.6835,0.00283754843739,0,0,0,5.540756618468,6.135835555347,0,-0.9504821600294,0.3952845748672,-2.029187327925,-1.235887641349,1.370808410314,3.373099383486,32.43414632361,-8.265130221844,0,0,313320.000,2212,54112,0,10919914.21504
10980000,3517987.127285,-19732272.94183,21778902.95201,0,0,0,-0.9568218158106,0.3934161924383,26568021.77792,25717358.383481,100920394.8503,0.002837546598834,0,0,0,5.540290660813,6.134828199011,0,-0.9568218158108,0.3953366114387,-2.028567180932,-1.242655557989,1.370814554799,3.373768215452,10.02801211134,-2.555418759584,0,0,313380.000,2212,54176,0,10979914.21613
11040000,3626694.772245,-19805270.80422,21694712.44663,0,0,0,-0.9631709420315,0.3934218569389,26568039.14605,25717376.3026685,100920465.1693,0.002837544760307,0,0,0,5.540252544763,6.134745806668,0,-0.9631709420316,0.3953249663778,-2.028705961203,-1.249416704699,1.370815352025,3.373616307228,-12.37044721029,3.152336925268,0,0,313440.000,2212,54240,0,11039914.21607
11100000,3734631.402814,-19878499.80487,21609321.34048,0,0,0,-0.9695285905159,0.393363967931,26568398.90182,25717736.6108411,100921879.0929,0.002837542921808,0,0,0,5.540642092065,6.135587937168,0,-0.969528590516,0.3952496674196,-2.029603338205,-1.256170072714,1.370810803869,3.372644017575,-34.75834442051,8.85740108788,0,0,313500.000,2212,54288,0,11099914.21486
11160000,3841791.132106,-19951950.52472,21522734.36314,0,0,0,-0.9758938145043,0.3932425660469,26569100.86174,25718439.124499,100924635.901,0.002837541083338,0,0,0,5.541459146047,6.137354821435,0,-0.9758938145044,0.395110758193,-2.031258791988,-1.262914671469,1.370800915978,3.370851877988,-57.13281422683,14.55904357135,0,0,313560.000,2212,54352,0,11159914.21252
11220000,3948168.184066,-20025613.48566,21434956.31035,0,0,0,-0.9822656693791,0.3930577077421,26570144.79835,25719483.6162019,100928734.701,0.002837539244898,0,0,0,5.542703571458,6.140047362429,0,-0.9822656693792,0.3949082981976,-2.033671613466,-1.269649484044,1.370785697764,3.368240592474,-79.49094748021,20.25652304292,0,0,313620.000,2212,54416,0,11219914.20904
11280000,4053756.894193,-20099479.15189,21345992.04371,0,0,0,-0.988643213388,0.3928094652607,26571530.44029,25720869.8145731,100934174.4281,0.002837537406487,0,0,0,5.544375254284,6.143667136308,0,-0.9886432133882,0.394642362766,-2.036840904859,-1.276373487276,1.370765162389,3.3648110372,-101.8298642693,25.94910562038,0,0,313680.000,2212,54480,0,11279914.20441
11340000,4158551.710237,-20173537.9312,21255846.49045,0,0,0,-0.9950255083622,0.3924979265862,26573257.47225,25722597.4043144,100940953.8448,0.002837535568104,0,0,0,5.546474101532,6.148216394796,0,-0.9950255083624,0.3943130430115,-2.040765580324,-1.283085694282,1.370739326752,3.360564259994,-124.146757777,31.63607604802,0,0,313740.000,2212,54528,0,11339914.19865
11400000,4262547.192893,-20247780.17633,21164524.64312,0,0,0,-1.001411620429,0.3921231953777,26575325.53504,25724666.0262339,100949071.5418,0.002837533729751,0,0,0,5.549000040985,6.15369806877,0,-1.00141162043,0.3939204457614,-2.045444366744,-1.289785113888,1.370708211468,3.355501479697,-146.438733473,37.31669671834,0,0,313800.000,2212,54592,0,11399914.19175
11460000,4365738.016473,-20322196.18631,21072031.55936,0,0,0,-1.007800620719,0.3916853908928,26577734.2256,25727075.2772844,100958525.9372,0.002837531891428,0,0,0,5.551953020926,6.160115773064,0,-1.007800620719,0.3934646934763,-2.050875804691,-1.296470704186,1.370671840848,3.349624085385,-168.7029041367,42.99023188651,0,0,313860.000,2212,54656,0,11459914.18371
11520000,4468118.969557,-20396776.20781,20978372.36155,0,0,0,-1.014191586062,0.391184647896,26580483.09709,25729824.7106147,100969315.2776,0.002837530053133,0,0,0,5.555333009836,6.167473812521,0,-1.014191586062,0.3929459241554,-2.057058249558,-1.303141488278,1.37063024287,3.342933635447,-190.9364337132,48.65595884621,0,0,313920.000,2212,54720,0,11519914.17454
11580000,4569684.955641,-20471510.43647,20883552.2366,0,0,0,-1.020583599675,0.3906211165532,26583571.65889,25732913.835631,100981437.6379,0.002837528214868,0,0,0,5.559139996059,6.175777189296,0,-1.020583599676,0.3923642912279,-2.063989872848,-1.309796483516,1.370583449149,3.335431856523,-213.1364496005,54.31314557791,0,0,313980.000,2212,54768,0,11579914.16424
11640000,4670430.993754,-20546389.01829,20787576.43562,0,0,0,-1.026975751843,0.3899949623131,26586999.37676,25736342.1180716,100994890.9213,0.002837526376633,0,0,0,5.56337398744,6.185031611447,0,-1.026975751843,0.3917199634309,-2.071668663633,-1.316434708139,1.370531494904,3.327120642316,-235.3000718874,59.96105819941,0,0,314040.000,2212,54832,0,11639914.1528
11700000,4770352.219073,-20621402.051,20690450.27363,0,0,0,-1.033367140579,0.3893063657753,26590765.67282,25740108.9800921,101009672.8604,0.002837524538426,0,0,0,5.568035010936,6.195243502832,0,-1.033367140579,0.3910131246739,-2.080092430168,-1.323055165252,1.370474418918,3.318002052266,-257.4244572095,65.59897214174,0,0,314100.000,2212,54896,0,11699914.14024
11760000,4869443.88351,-20696539.58542,20592179.12928,0,0,0,-1.039756872282,0.3885555225449,26594869.92576,25744213.8003622,101025781.0169,0.00283752270025,0,0,0,5.573123112197,6.206420014353,0,-1.039756872282,0.3902439738904,-2.089258801658,-1.32965691434,1.370412263501,3.308078310094,-279.5068133686,71.22617587447,0,0,314160.000,2212,54960,0,11759914.12655
11820000,4967701.35629,-20771791.62685,20492768.44455,0,0,0,-1.046144062372,0.3877426430748,26599311.47084,25748655.9141742,101043212.7824,0.002837520862102,0,0,0,5.578638355123,6.218569036572,0,-1.046144062372,0.3894127248769,-2.09916523018,-1.336238996238,1.370345074442,3.297351802225,-301.5443043099,76.84194669127,0,0,314220.000,2212,55008,0,11819914.11173
11880000,5065120.124512,-20847148.13648,20392223.72444,0,0,0,-1.052527835915,0.3868679524959,26604089.60011,25753434.6135632,101061965.3786,0.002837519023985,0,0,0,5.584580821387,6.231699213757,0,-1.052527835915,0.388519606119,-2.10980899275,-1.342800409644,1.37027290096,3.285825076084,-323.5340720501,82.4455562979,0,0,314280.000,2212,55072,0,11879914.09579
11940000,5161695.793686,-20922599.03276,20290550.53666,0,0,0,-1.058907328231,0.3859316904345,26609203.56244,25758549.1474375,101082035.8581,0.002837517185897,0,0,0,5.590950609941,6.24581995939,0,-1.058907328231,0.3875648606064,-2.121187193533,-1.349340247561,1.370195795659,3.273500838273,-345.4732732252,88.03628012538,0,0,314340.000,2212,55136,0,11939914.07873
12000000,5257424.088266,-20998134.19282,20187754.51134,0,0,0,-1.065281685481,0.3849341108192,26614652.56377,25763998.7217216,101103421.1048,0.002837515347838,0,0,0,5.597747836488,6.260941473195,0,-1.065281685481,0.3865487456355,-2.133296766194,-1.355857566999,1.370113814468,3.260381952636,-367.3591741122,93.61342154443,0,0,314400.000,2212,55200,0,11999914.06055
12060000,5352300.852157,-21073743.45388,20083841.34072,0,0,0,-1.071650065244,0.383875481675,26620435.76718,25769782.499509,101126117.8345,0.00283751350981,0,0,0,5.604972632934,6.27707475975,0,-1.071650065244,0.385471532601,-2.146134476381,-1.362351444742,1.370027016585,3.24647143821,-389.1889313468,99.17625598609,0,0,314460.000,2212,55248,0,12059914.04126
12120000,5446322.049207,-21149416.61464,19978816.77879,0,0,0,-1.078011637065,0.3827560849084,26626552.29307,25775899.6012272,101150122.5955,0.002837511671811,0,0,0,5.612625146811,6.294231648734,0,-1.078011637065,0.3843335067769,-2.159696924334,-1.368820948656,1.369935464417,3.231772467065,-410.9597161835,104.7240626067,0,0,314520.000,2212,55312,0,12119914.02085
12180000,5539483.763684,-21225143.43676,19872686.64103,0,0,0,-1.084365582995,0.3815762160805,26633001.21937,25782349.1048127,101175431.7695,0.002837509833841,0,0,0,5.620705540681,6.312424816895,0,-1.084365582995,0.383134967087,-2.172828945974,-1.375265204952,1.369839223519,3.217439963697,-432.6688679937,110.2561634034,0,0,314580.000,2212,55376,0,12179913.99934
12240000,5631782.200736,-21300913.6462,19765456.80407,0,0,0,-1.0907110981,0.3803361841714,26639781.5817,25789130.0458973,101202041.5721,0.002837507995902,0,0,0,5.629213991514,6.331667811796,0,-1.0907110981,0.3818762258654,-2.186099128921,-1.381683335224,1.369738362524,3.202905089499,-454.313558032,115.7718375325,0,0,314640.000,2212,55440,0,12239913.97672
12300000,5723213.686836,-21376716.93475,19657133.20532,0,0,0,-1.097047390957,0.3790363113339,26646892.37357,25796241.4180048,101229948.0536,0.002837506157992,0,0,0,5.63815069004,6.351975077446,0,-1.097047390957,0.3805576086077,-2.200000550394,-1.388074393382,1.369632953079,3.187674505378,-475.8910598847,121.2703902274,0,0,314700.000,2212,55488,0,12299913.953
12360000,5813774.670201,-21452542.96136,19547721.84271,0,0,0,-1.103373684122,0.3776769326397,26654332.54659,25803682.172759,101259147.1,0.002837504320112,0,0,0,5.647515840088,6.37336198189,0,-1.103373684122,0.3791794537131,-2.214529642846,-1.394437566794,1.369523069771,3.171751506647,-497.3986179008,126.7511192709,0,0,314760.000,2212,55552,0,12359913.92818
12420000,5903461.721206,-21528381.35369,19437228.77432,0,0,0,-1.109689214584,0.3762583958152,26662101.01068,25811451.2201007,101289634.4337,0.002837502482262,0,0,0,5.657309657894,6.395844846864,0,-1.109689214584,0.3777421122184,-2.229682705498,-1.400771989986,1.369408790053,3.155139512035,-518.8335202854,132.2133336216,0,0,314820.000,2212,55616,0,12419913.90227
12480000,5992271.532777,-21604221.70947,19325660.11802,0,0,0,-1.115993234189,0.3747810609713,26670196.63432,25819547.4285168,101321405.6144,0.002837500644442,0,0,0,5.667532371396,6.419440979624,0,-1.115993234189,0.3762459475232,-2.245455907236,-1.407076821082,1.369290194175,3.137842061357,-540.1930625534,137.6563441008,0,0,314880.000,2212,55680,0,12479913.87526
12540000,6080200.920759,-21680053.59801,19213022.05121,0,0,0,-1.122285010045,0.3732453003238,26678618.24474,25827969.625278,101354456.0399,0.002837498806651,0,0,0,5.678184219505,6.44416870707,0,-1.122285010045,0.3746913351089,-2.261845289577,-1.41335122514,1.369167365097,3.119862813113,-561.4745548382,143.0794652551,0,0,314940.000,2212,55728,0,12539913.84717
12600000,6167246.82428,-21755866.56159,19099320.81037,0,0,0,-1.128563824902,0.3716514979083,26687364.62825,25836716.5966874,101388780.9476,0.002837496968891,0,0,0,5.68926545136,6.470047412281,0,-1.128563824902,0.3730786622496,-2.278846769715,-1.419594413562,1.369040388416,3.101205542038,-582.6753218924,148.4820153564,0,0,315000.000,2212,55792,0,12599913.81799
12660000,6253406.306086,-21831650.11701,18984562.69083,0,0,0,-1.134828977513,0.3700000492874,26696434.5304,25845787.0883391,101424375.4148,0.00283749513116,0,0,0,5.700776325567,6.497097573621,0,-1.134828977513,0.371408327717,-2.296456143628,-1.425805605369,1.368909352283,3.081874136586,-603.792754253,153.8633294404,0,0,315060.000,2212,55856,0,12659913.78773
12720000,6338676.552869,-21907393.75695,18868754.04632,0,0,0,-1.141079782962,0.3682913612529,26705826.65633,25855179.8053856,101461234.3603,0.002837493293459,0,0,0,5.712717109412,6.52534080654,0,-1.141079782963,0.3696807414797,-2.314669089254,-1.431983947875,1.368774347321,3.061872596369,-624.8241693631,159.2227239162,0,0,315120.000,2212,55920,0,12719913.7564
12780000,6423054.875567,-21983086.95153,18751901.28868,0,0,0,-1.147315572983,0.3665258515219,26715539.67101,25864893.412816,101499352.5452,0.002837491455789,0,0,0,5.725088078069,6.554799908259,0,-1.147315572984,0.3678963243967,-2.33348116972,-1.438128732074,1.368635466537,3.041205029542,-645.7669869976,164.5595412701,0,0,315180.000,2212,55968,0,12779913.724
12840000,6506538.709657,-22058719.1497,18634010.88748,0,0,0,-1.153535696239,0.364703948428,26725572.19953,25874926.5357424,101538724.5742,0.002837489618148,0,0,0,5.737889513789,6.585498905498,0,-1.153535696239,0.3660555079061,-2.352037778078,-1.444239194822,1.368492805241,3.020725708693,-666.6185684558,169.8731090873,0,0,315240.000,2212,56032,0,12839913.69054
12900000,6589125.615424,-22134279.78077,18515089.36968,0,0,0,-1.159739518586,0.3628260906085,26735922.82738,25885277.7596965,101579344.8966,0.002837487780537,0,0,0,5.751121705067,6.617463105447,0,-1.159739518586,0.3641587337099,-2.36855670581,-1.450314594464,1.368346460953,3.002216502975,-687.3763335128,175.1627698541,0,0,315300.000,2212,56096,0,12899913.65601
12960000,6670813.278212,-22209758.25586,18395143.31925,0,0,0,-1.165926423317,0.3608927266874,26746590.10081,25895945.6309348,101621207.8075,0.002837485942956,0,0,0,5.76478494581,6.650719150186,0,-1.165926423317,0.3622064534543,-2.385559033509,-1.456354218322,1.368196533321,2.982669202282,-708.0377384904,180.4278753698,0,0,315360.000,2212,56160,0,12959913.62042
13020000,6751599.508666,-22285143.96939,18274179.37679,0,0,0,-1.172095811371,0.3589043149549,26757572.52707,25906928.6567527,101664307.4494,0.002837484105405,0,0,0,5.77887953448,6.685295074784,0,-1.172095811371,0.3601991284073,-2.403040744011,-1.462357366949,1.368043124026,2.962533665564,-728.6002616388,185.6677830219,0,0,315420.000,2212,56208,0,13019913.58379
13080000,6831482.242944,-22360426.30054,18152204.23922,0,0,0,-1.178247101528,0.356861323044,26768868.5748,25918225.3058073,101708637.8127,0.002837482267884,0,0,0,5.793405773228,6.721220369309,0,-1.178247101529,0.3581372291335,-2.420997739189,-1.468323377553,1.367886336695,2.941842624108,-749.0614031366,190.8818557858,0,0,315480.000,2212,56272,0,13079913.54611
13140000,6910459.542921,-22435594.61477,18029224.65934,0,0,0,-1.184379730578,0.3547642276056,26780476.67431,25929834.0084488,101754192.738,0.002837480430393,0,0,0,5.808363967025,6.758526045036,0,-1.184379730579,0.3560212351659,-2.43942584281,-1.47425151117,1.36772627681,2.920600263796,-769.4185900681,196.0694380105,0,0,315540.000,2212,56336,0,13139913.50738
13200000,6988529.596374,-22510638.26526,17905247.44552,0,0,0,-1.190493153465,0.3526135139802,26792395.21796,25941753.1570607,101800965.9166,0.002837478592932,0,0,0,5.823754422769,6.797244705115,0,-1.190493153465,0.353851634677,-2.458320803399,-1.480141174773,1.367563051614,2.898810850032,-789.6694176341,201.2299168855,0,0,315600.000,2212,56400,0,13199913.46763
13260000,7065690.717146,-22585546.59445,17780279.46126,0,0,0,-1.196586843408,0.3504096758696,26804622.56047,25953981.1064068,101848950.8922,0.002837476755501,0,0,0,5.839577448397,6.837410620033,0,-1.196586843408,0.3516289241478,-2.477678297124,-1.485991715637,1.367396770022,2.876478725192,-809.8114298696,206.3626665622,0,0,315660.000,2212,56448,0,13259913.42684
13320000,7141941.345294,-22660308.93547,17654327.62486,0,0,0,-1.202660292007,0.3481532150066,26817157.01931,25966516.1739878,101898141.0623,0.0028374749181,0,0,0,5.855833351981,6.879059808203,0,-1.202660292007,0.3493536080366,-2.497493930679,-1.491802507182,1.367227542527,2.853608306074,-829.8421708097,211.4670611918,0,0,315720.000,2212,56512,0,13319913.38503
13380000,7217280.047219,-22734914.61369,17527398.90902,0,0,0,-1.208713009314,0.3458446408254,26829996.87503,25979356.6404045,101948529.6796,0.002837473080729,0,0,0,5.872522440814,6.922230122041,0,-1.208713009314,0.3470261984468,-2.514257340721,-1.49757297196,1.367055481105,2.833709984788,-849.7592502741,216.5424916893,0,0,315780.000,2212,56576,0,13379913.34219
13440000,7291705.515783,-22809352.94816,17399500.34043,0,0,0,-1.214744523897,0.3434844701309,26843140.37168,25992500.7517161,102000109.8458,0.002837471243388,0,0,0,5.891632157517,6.966961339947,0,-1.214744523897,0.3446472147952,-2.530886638898,-1.50330250266,1.366880699129,2.813865684058,-869.5601318942,221.5883117169,0,0,315840.000,2212,56640,0,13439913.29835
13500000,7365216.570399,-22883613.25317,17270638.99943,0,0,0,-1.220754382869,0.3410732267693,26856585.71713,26005946.7163352,102052874.5263,0.002837469406076,0,0,0,5.913653426303,7.013295264615,0,-1.220754382869,0.3422171834813,-2.547872764579,-1.508990563482,1.366703311268,2.793584504812,-889.2431418129,226.6040947288,0,0,315900.000,2212,56688,0,13499913.2535
13560000,7437812.157115,-22957684.83965,17140822.01956,0,0,0,-1.226742151909,0.3386114412988,26870331.0835,26019692.7038749,102106816.5583,0.002837467568795,0,0,0,5.936042181404,7.061275828153,0,-1.226742151909,0.3397366375567,-2.565211991688,-1.514636542182,1.366523433402,2.77287021967,-908.8054293565,231.5891142935,0,0,315960.000,2212,56752,0,13559913.20765
13620000,7509491.348666,-23031557.01675,17010056.58723,0,0,0,-1.232707415252,0.3360996506626,26884374.60752,26033736.8511228,102161928.6301,0.002837465731544,0,0,0,5.958801119788,7.110949204534,0,-1.232707415252,0.3372061163965,-2.582900549947,-1.520239960106,1.366341182525,2.751726652011,-928.244677439,236.5427799523,0,0,316020.000,2212,56816,0,13619913.1608
13680000,7580253.344527,-23105219.09332,16878349.94126,0,0,0,-1.23864977567,0.3335383978627,26898714.39096,26048077.2598942,102218203.2929,0.002837463894323,0,0,0,5.981932915875,7.162363929936,0,-1.23864977567,0.3346261653725,-2.60093462716,-1.525800287218,1.366156676654,2.730157673997,-947.5586713063,241.4645273238,0,0,316080.000,2212,56880,0,13679913.11297
13740000,7650097.470926,-23178660.37934,16745709.37251,0,0,0,-1.244568854423,0.3309282316362,26913348.50102,26062711.9974374,102275632.962,0.002837462057131,0,0,0,6.005440223499,7.21557103159,0,-1.244568854423,0.3319973355282,-2.619310371487,-1.531317004794,1.365970034739,2.70816720461,-966.7451011817,246.3537678123,0,0,316140.000,2212,56928,0,13739913.06415
13800000,7719023.180862,-23251870.18751,16612142.22348,0,0,0,-1.250464291202,0.3282697061343,26928274.97072,26077639.096846,102334209.9189,0.002837460219969,0,0,0,6.029325677909,7.270624165818,0,-1.250464291202,0.3293201832572,-2.635513790145,-1.53678968574,1.365781376569,2.688269311233,-985.8017888582,251.2099463493,0,0,316200.000,2212,56992,0,13799913.01436
13860000,7787030.054086,-23324837.83468,16477655.88789,0,0,0,-1.256335744048,0.3255633806033,26943491.79937,26092856.5574772,102393926.3127,0.002837458382838,0,0,0,6.053591897837,7.327579765984,0,-1.256335744048,0.3265952699835,-2.651577441258,-1.542217829251,1.365590822688,2.668431518105,-1004.726570748,256.0325115919,0,0,316260.000,2212,57056,0,13859912.9636
13920000,7854117.797078,-23397552.64339,16342257.81027,0,0,0,-1.262182889258,0.3228098190701,26958996.95295,26108362.3453758,102454774.1615,0.002837456545736,0,0,0,6.078241487619,7.386497201168,0,-1.262182889258,0.3238231618459,-2.667919311071,-1.54760097122,1.365398494298,2.648235929382,-1023.517254024,260.8209047467,0,0,316320.000,2212,57120,0,13919912.91188
13980000,7920286.242999,-23470003.94331,16205955.48557,0,0,0,-1.26800542127,0.32000959003,26974788.36456,26124154.3937044,102516745.3548,0.002837454708664,0,0,0,6.103277039392,7.447438946453,0,-1.26800542127,0.3210044293854,-2.684536036185,-1.552938678699,1.365204513175,2.627686007176,-1042.171653171,265.5745688826,0,0,316380.000,2212,57168,0,13979912.8592
14040000,7985535.351627,-23542181.0728,16068756.45872,0,0,0,-1.273803052535,0.3171632661386,26990863.93485,26140230.6031782,102579831.6544,0.002837452871622,0,0,0,6.128701135361,7.510470765775,0,-1.273803052535,0.3181396472372,-2.701424229064,-1.558230573202,1.365009001581,2.606785246322,-1060.687685003,270.2929731458,0,0,316440.000,2212,57232,0,14039912.80558
14100000,8049865.209278,-23614073.38035,15930668.3242,0,0,0,-1.279575513379,0.3142714239083,27007221.53245,26156588.8425056,102644024.6966,0.002837451034609,0,0,0,6.154516350157,7.57566190841,0,-1.279575513379,0.3152293938261,-2.718580479832,-1.563476238283,1.364812082176,2.585400292088,-1079.063302884,274.9755959958,0,0,316500.000,2212,57296,0,14099912.75101
14160000,8113276.028703,-23685670.22609,15791698.72567,0,0,0,-1.28532255184,0.3113346434089,27023858.99443,26173226.948834,102709315.994,0.002837449197627,0,0,0,6.180725253286,7.643085320251,0,-1.285322551841,0.3122742510669,-2.734513287703,-1.568675286983,1.364613877933,2.564529983991,-1097.296445557,279.6219121665,0,0,316560.000,2212,57360,0,14159912.69551
14220000,8175768.148978,-23756960.98331,15651855.35549,0,0,0,-1.291043933504,0.3083535079721,27040774.12675,26190142.7281998,102775696.9369,0.002837447360674,0,0,0,6.207330411671,7.71281787116,0,-1.291043933504,0.3092748040696,-2.749827516871,-1.573827369525,1.364414512056,2.544194767073,-1115.385095622,284.2314075679,0,0,316620.000,2212,57408,0,14219912.63909
14280000,8237342.035363,-23827935.03989,15511145.95436,0,0,0,-1.296739441314,0.3053286039025,27057964.70471,26207333.9559834,102843158.7954,0.002837445523751,0,0,0,6.234334392313,7.784940599793,0,-1.296739441314,0.3062316408489,-2.76536494727,-1.578932154491,1.364214107893,2.523553482583,-1133.327221061,288.8035643846,0,0,316680.000,2212,57472,0,14279912.58174
