Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,26437985.68183,-8973445.805476,9840340.072083,0,0,0,-2.315537480321,0.7737301596974,24801738.94986,24963009.2319221,131181470.1259,-0.0005379193306915,0,0,0,2.739292350227,3.384414134652,0,-2.315537480321,0.7714756080886,0.6085158952831,-1.964190316455,1.416355548544,3.807797243784,-1983.731868811,377.4916231632,0,0,306720.000,2212,47520,0,4319916.732364
4380000,26495914.50987,-8984594.697401,9672800.620716,0,0,0,-2.321018483433,0.7678383313943,24824520.9882,24985791.3308603,131301190.6715,-0.0005379194034338,0,0,0,2.757590063827,3.404906272329,0,-2.321018483433,0.7655703275848,0.5599829522007,-1.970043996838,1.415461876416,3.769855841748,-2006.895438902,381.899503991,0,0,306780.000,2212,47568,0,4379916.656371
4440000,26552786.54782,-8995920.864598,9504726.030853,0,0,0,-2.326408826657,0.7619186760997,24847566.41512,25008836.8191762,131422295.3342,-0.0005379194762044,0,0,0,2.776215345074,3.425865906875,0,-2.326408826657,0.7596375094572,0.5113978947647,-1.975783503656,1.414569330715,3.731754166246,-2029.869478793,386.2713184208,0,0,306840.000,2212,47632,0,4439916.5795
4500000,26608598.22085,-9007414.631423,9336125.598297,0,0,0,-2.331710328939,0.7559722091373,24870873.05269,25032143.5189662,131544772.6691,-0.0005379195490035,0,0,0,2.795171635118,3.447302986123,0,-2.331710328939,0.7536781616575,0.4625955804347,-1.981410599833,1.413678171766,3.693331520245,-2052.651531627,390.6065989286,0,0,306900.000,2212,47696,0,4499916.501757
4560000,26663346.07725,-9019066.285422,9167008.648052,0,0,0,-2.336924793219,0.749999924144,24894438.69574,25055709.2250613,131668611.0877,-0.000537919621831,0,0,0,2.814462383849,3.469227798644,0,-2.336924793219,0.7476932705935,0.4135153737217,-1.986926980157,1.412788654029,3.654709664136,-2075.239355893,394.9049189687,0,0,306960.000,2212,47760,0,4559916.42315
4620000,26717026.78896,-9030866.078765,8997384.533814,0,0,0,-2.342054005309,0.7440027934516,24918261.11223,25079531.7054474,131793798.8608,-0.000537919694687,0,0,0,2.834091050111,3.491650987232,0,-2.342054005309,0.7416838015106,0.3641550414619,-1.992334328901,1.411901026159,3.61568626341,-2097.630494736,399.1658110172,0,0,307020.000,2212,47808,0,4619916.343687
4680000,26769637.15193,-9042804.229678,8827262.63745,0,0,0,-2.347099732886,0.7379817684726,24942338.04372,25103608.7016903,131920324.1201,-0.0005379197675716,0,0,0,2.854061101969,3.514583563057,0,-2.347099732886,0.7356506988797,0.3146005889292,-1.99763431719,1.41101553107,3.576343249125,-2119.822677277,403.3888429403,0,0,307080.000,2212,47872,0,4679916.263375
4740000,26821174.08652,-9054870.923886,8656652.368481,0,0,0,-2.352063724599,0.7319377800915,24966667.20576,25127937.9293628,132048174.8609,-0.0005379198404849,0,0,0,2.874376017008,3.538036920514,0,-2.352063724599,0.729594886788,0.264521391096,-2.002828589112,1.410132405998,3.536347282938,-2141.813681581,407.5735919178,0,0,307140.000,2212,47936,0,4739916.182221
4800000,26871634.63797,-9067056.31606,8485563.163559,0,0,0,-2.356947709279,0.7258717390578,24991246.28836,25152517.0784741,132177338.9441,-0.000537919913427,0,0,0,2.895039282682,3.562022852822,0,-2.356947709279,0.7235172693322,0.2140043527992,-2.007918795987,1.409251882568,3.495790583752,-2163.601295498,411.7196369916,0,0,307200.000,2212,48000,0,4799916.100234
4860000,26921015.97668,-9079350.531264,8314004.48595,0,0,0,-2.361753395247,0.7197845363815,25016072.95637,25177343.8139027,132307804.0985,-0.0005379199863979,0,0,0,2.916054396702,3.586553568399,0,-2.361753395247,0.7174187310135,0.1633134206975,-2.012906474441,1.40837418686,3.454922993132,-2185.18319921,415.826536715,0,0,307260.000,2212,48048,0,4859916.017421
4920000,26969315.39863,-9091743.666415,8141985.825007,0,0,0,-2.366482469706,0.7136770437293,25041144.84995,25202415.775831,132439557.9231,-0.0005379200593977,0,0,0,2.937424867467,3.611641708075,0,-2.366482469706,0.7113001371337,0.1117192746351,-2.01779327197,1.407499539483,3.413011611846,-2206.557503582,419.8939315975,0,0,307320.000,2212,48112,0,4919915.93379
4980000,27016530.32569,-9104225.791734,7969516.695646,0,0,0,-2.371136598227,0.7075501138207,25066459.58502,25227730.5801825,132572587.8895,-0.0005379201324264,0,0,0,2.959154214536,3.637300363173,0,-2.371136598227,0.7051623341896,0.05964696511594,-2.022580727823,1.406628155638,3.370456192039,-2227.721879006,423.9213783294,0,0,307380.000,2212,48176,0,4979915.849349
5040000,27062658.30596,-9116786.952215,7796606.637822,0,0,0,-2.375717424303,0.7014045808229,25092014.75366,25253285.8190602,132706881.344,-0.0005379202054842,0,0,0,2.981245969145,3.663543094537,0,-2.375717424303,0.6990061502673,0.007418713806094,-2.027270383794,1.405760245192,3.327442512598,-2248.674318888,427.9084950686,0,0,307440.000,2212,48240,0,5039915.764106
5100000,27107697.01405,-9129417.169089,7623265.215998,0,0,0,-2.380226568984,0.6952412607448,25117807.92458,25279079.0611878,132842425.5102,-0.000537920278571,0,0,0,3.003703674765,3.690383952534,0,-2.380226568984,0.6928323954347,-0.0455441747483,-2.031863751893,1.40489601275,3.283544345789,-2269.41288515,431.8549130112,0,0,307500.000,2212,48288,0,5099915.678069
5160000,27151644.25141,-9142106.441292,7449502.01862,0,0,0,-2.384665630573,0.6890609518275,25143836.64354,25305107.8523516,132979207.4911,-0.000537920351687,0,0,0,3.026530887699,3.717837498106,0,-2.384665630573,0.6866418621304,-0.09874788943901,-2.036362345712,1.404035657723,3.239252434814,-2289.935492893,435.7602354139,0,0,307560.000,2212,48352,0,5159915.591246
5220000,27194497.94656,-9154844.746941,7275326.657583,0,0,0,-2.389036184387,0.6828644349335,25170098.43383,25331369.7158442,133117214.2713,-0.0005379204248322,0,0,0,3.049731177729,3.74591882494,0,-2.389036184387,0.6804353255511,-0.152089142147,-2.04076758621,1.403179374399,3.194639668924,-2310.240184462,439.6240897477,0,0,307620.000,2212,48416,0,5219915.503646
5280000,27236256.15534,-9167622.044806,7100748.767702,0,0,0,-2.393339782579,0.6766524739307,25196590.79665,25357862.1529095,133256432.72,-0.0005379204980066,0,0,0,3.073308128797,3.774643582804,0,-2.393339782579,0.6742135440343,-0.2055614154417,-2.045080900861,1.40232735202,3.149406775779,-2330.325090299,443.4461202472,0,0,307680.000,2212,48480,0,5279915.415277
5340000,27276917.06119,-9180428.275793,6925778.006177,0,0,0,-2.397577954005,0.6704258160742,25223311.21164,25384582.6431887,133396849.5923,-0.0005379205712104,0,0,0,3.097265339733,3.804028002147,0,-2.397577954005,0.6679772594374,-0.2591583335284,-2.049303779147,1.401479774844,3.103889648968,-2350.18837021,447.2259767354,0,0,307740.000,2212,48528,0,5339915.326147
5400000,27316478.97532,-9193253.364421,6750424.052062,0,0,0,-2.401752204148,0.6641851923827,25250257.13726,25411528.6451668,133538451.5326,-0.0005379206444435,0,0,0,3.121606425027,3.834088920023,0,-2.401752204148,0.6617271975124,-0.3128736590283,-2.053437590366,1.400636822228,3.058091971427,-2369.828115484,450.9632959962,0,0,307800.000,2212,48592,0,5399915.236264
5460000,27354940.33693,-9206087.220311,6574696.605726,0,0,0,-2.405864015083,0.6579313180106,25277426.01127,25438697.5966205,133681225.0763,-0.000537920717706,0,0,0,3.146335015636,3.864843807427,0,-2.405864015083,0.6554640682757,-0.366701289799,-2.05748368273,1.399798668686,3.012017393981,-2389.242574019,454.6577446163,0,0,307860.000,2212,48656,0,5459915.145639
5520000,27392299.7134,-9218919.739667,6398605.388316,0,0,0,-2.40991484548,0.6516648926151,25304815.25116,25466086.915066,133825156.6522,-0.000537920790998,0,0,0,3.171454759843,3.896310798145,0,-2.40991484548,0.6491885663734,-0.4206352557982,-2.061443410931,1.398965483971,2.965167112001,-2408.430052446,458.309000358,0,0,307920.000,2212,48720,0,5519915.054278
5580000,27428555.80043,-9231740.806766,6222160.141226,0,0,0,-2.413906130657,0.6453866007186,25332422.25461,25493693.9982074,133970232.5851,-0.0005379208643196,0,0,0,3.196969324151,3.928508719192,0,-2.413906130657,0.6429013714405,-0.4746697159931,-2.065318111639,1.398137433138,2.91802199064,-2427.388661631,461.9167037308,0,0,307980.000,2212,48768,0,5579914.96219
5640000,27463707.42222,-9244540.29545,6045370.625548,0,0,0,-2.417839282649,0.6390971120644,25360244.39993,25521516.2243857,134116439.0981,-0.0005379209376707,0,0,0,3.222882394224,3.961457122965,0,-2.417839282649,0.6366031484551,-0.5287989553171,-2.069109039894,1.397314676616,2.870614116476,-2446.116894179,465.4805678874,0,0,308040.000,2212,48832,0,5639914.869385
5700000,27497753.53157,-9257308.070615,5868246.621539,0,0,0,-2.421715690327,0.6327970819683,25388279.04654,25549550.9530267,134263762.3149,-0.0005379210110514,0,0,0,3.249197675869,3.995176321207,0,-2.421715690327,0.6302945480872,-0.5830173816748,-2.072817461658,1.396497370277,2.822947125156,-2464.613017568,469.0002631396,0,0,308100.000,2212,48896,0,5699914.775872
5760000,27530693.21,-9270033.989702,5690797.928077,0,0,0,-2.425536719532,0.6264871516632,25416523.53536,25577795.5250905,134412188.2621,-0.0005379210844618,0,0,0,3.275918896058,4.029687420912,0,-2.425536719532,0.6239762070407,-0.6373195229978,-2.076444669608,1.395685665505,2.774531737765,-2482.875495039,472.4754970521,0,0,308160.000,2212,48960,0,5759914.681658
5820000,27562525.66785,-9282707.904197,5513034.362122,0,0,0,-2.42930371324,0.6201679486383,25444975.18932,25606247.2635189,134561702.8715,-0.0005379211579018,0,0,0,3.303049804,4.065012362287,0,-2.42930371324,0.6176487483908,-0.6917000243507,-2.079991863542,1.394879709263,2.725669718889,-2500.90271153,475.9059622884,0,0,308220.000,2212,49008,0,5819914.586753
5880000,27593250.24436,-9295319.66112,5334965.758166,0,0,0,-2.433017991756,0.6138400869724,25473631.31375,25634903.473684,134712291.9828,-0.0005379212313717,0,0,0,3.330594172244,4.101173958928,0,-2.433017991756,0.6113127819139,-0.7461536450902,-2.08346023957,1.394079644161,2.676564351858,-2518.693189011,479.2913775891,0,0,308280.000,2212,49072,0,5879914.491166
5940000,27622866.4077,-9307859.104525,5156601.967695,0,0,0,-2.436680852916,0.6075041676606,25502489.19689,25663761.4438348,134863941.3456,-0.0005379213048713,0,0,0,3.358555797842,4.138195940341,0,-2.436680852916,0.6049689044127,-0.8006752560752,-2.086850972759,1.393285608522,2.627219285277,-2536.245459243,482.6314635575,0,0,308340.000,2212,49136,0,5939914.394906
6000000,27651373.75504,-9320316.076993,4977952.858643,0,0,0,-2.440293572319,0.6011607789354,25531546.11026,25692818.4455443,135016636.6219,-0.0005379213784007,0,0,0,3.386938503534,4.17610299699,0,-2.440293572319,0.5986177000343,-0.8552598369313,-2.09016523633,1.392497736447,2.577343805424,-2553.558034409,485.9259370714,0,0,308400.000,2212,49200,0,5999914.297983
6060000,27678772.01258,-9332680.421129,4799028.314841,0,0,0,-2.443857403572,0.5948104965812,25560799.30919,25722071.7341549,135170363.3884,-0.00053792145196,0,0,0,3.415746138992,4.214920828019,0,-2.443857403572,0.5922597405824,-0.909902473367,-2.093404111503,1.391716157881,2.526693667635,-2570.629544152,489.1745373607,0,0,308460.000,2212,49248,0,6059914.200404
6120000,27705061.03552,-9344941.981064,4619838.235475,0,0,0,-2.447373578548,0.5884538842428,25590246.03321,25751518.5492234,135325107.1387,-0.0005379215255491,0,0,0,3.444982582101,4.254676191867,0,-2.447373578548,0.5858955858237,-0.964598354544,-2.096568699383,1.390940998677,2.475821490668,-2587.458657268,492.3770111054,0,0,308520.000,2212,49312,0,6119914.10218
6180000,27730240.80806,-9357090.603943,4440392.534537,0,0,0,-2.450843307663,0.5820914937278,25619883.50649,25781156.1149643,135480853.2861,-0.0005379215991682,0,0,0,3.47465174028,4.295396959954,0,-2.450843307663,0.5795257837869,-1.0193427705,-2.099660130806,1.39017238066,2.424730953432,-2604.043954458,495.5330882221,0,0,308580.000,2212,49376,0,6179914.00332
6240000,27754311.44339,-9369116.14143,4260701.140274,0,0,0,-2.454267780155,0.5757238653026,25649708.93832,25810981.6406921,135637587.1652,-0.0005379216728173,0,0,0,3.504757551851,4.337112173672,0,-2.454267780155,0.5731508710574,-1.074131109624,-2.102679437346,1.389410421688,2.373425708416,-2620.38426113,498.6425451934,0,0,308640.000,2212,49440,0,6239913.903833
6300000,27777273.18361,-9381008.451196,4080773.99464,0,0,0,-2.457648164386,0.5693515279822,25679719.52351,25840992.3212628,135795294.035,-0.0005379217464963,0,0,0,3.535303987447,4.37985210491,0,-2.457648164386,0.5667713730642,-1.128958856188,-2.105627656926,1.388655235715,2.321102714079,-2636.478236292,501.7051268369,0,0,308700.000,2212,49488,0,6299913.803728
6360000,27799126.39969,-9392757.398422,3900621.052745,0,0,0,-2.46098560814,0.5629749998144,25709912.44288,25871185.3375125,135953959.0806,-0.0005379218202053,0,0,0,3.566295051464,4.423648320383,0,-2.46098560814,0.5603878043616,-1.183821587921,-2.108505794581,1.387906932851,2.268415947531,-2652.324695563,504.7206077725,0,0,308760.000,2212,49552,0,6359913.703015
6420000,27819871.59138,-9404352.857286,3720252.282306,0,0,0,-2.464281238933,0.5565947881573,25740284.86363,25901557.8566959,136113567.4157,-0.0005379218939444,0,0,0,3.597734783552,4.468533750023,0,-2.464281238933,0.5540006689048,-1.23871497365,-2.111314890871,1.387165619422,2.215534277813,-2667.922532869,507.6887775213,0,0,308820.000,2212,49616,0,6419913.601703
6480000,27839509.38709,-9415784.712462,3539677.66309,0,0,0,-2.467536164337,0.5502113899513,25770833.93984,25932107.0329218,136274104.0851,-0.0005379219677136,0,0,0,3.629627260157,4.514542759757,0,-2.467536164337,0.5476104603191,-1.293634770975,-2.11405586559,1.386431398031,2.162461394807,-2683.270593196,510.6094162911,0,0,308880.000,2212,49680,0,6479913.499802
6540000,27858040.5438,-9427042.860606,3358907.186366,0,0,0,-2.470751472295,0.5438252919849,25801556.81286,25962830.0075877,136435554.0667,-0.0005379220415128,0,0,0,3.661976596095,4.561711228987,0,-2.470751472295,0.541217662164,-1.34857682401,-2.116729644439,1.385704367615,2.109070100256,-2698.367750892,513.4823098779,0,0,308940.000,2212,49728,0,6539913.397321
6600000,27875465.94688,-9438117.211855,3177950.85435,0,0,0,-2.473928231451,0.5374369711548,25832450.61178,25993723.9098116,136597902.2738,-0.0005379221153421,0,0,0,3.69478694617,4.610076633129,0,-2.473928231451,0.5348227481909,-1.403537061161,-2.119337218178,1.384984623502,2.054543871416,-2713.212929248,516.3072533906,0,0,309000.000,2212,49792,0,6599913.29427
6660000,27891786.61,-9448997.691304,2996818.679652,0,0,0,-2.477067491479,0.5310468947203,25863512.45381,26024785.8568626,136761133.5576,-0.0005379221892016,0,0,0,3.728062506843,4.659678131604,0,-2.477067491479,0.5284261825951,-1.458511492964,-2.121879471897,1.384272257467,1.999848438756,-2727.805139649,519.084058702,0,0,309060.000,2212,49856,0,6659913.190659
6720000,27907003.6749,-9459674.240502,2815520.684719,0,0,0,-2.480170283416,0.5246555205518,25894739.44476,26056012.9545882,136925232.709,-0.0005379222630912,0,0,0,3.761807517927,4.7105566617,0,-2.480170283416,0.5220284202624,-1.513322687263,-2.124357292428,1.383567357792,1.945161050557,-2742.143383692,521.8125358224,0,0,309120.000,2212,49920,0,6719913.086496
6780000,27921118.4112,-9470136.818933,2634066.901282,0,0,0,-2.483237619991,0.5182632973743,25926128.67943,26087402.2978405,137090184.4615,-0.000537922337011,0,0,0,3.796026264332,4.762755038761,0,-2.483237619991,0.5156299070103,-1.567606828601,-2.126771551383,1.382870009316,1.890845389372,-2756.226780432,524.4925171137,0,0,309180.000,2212,49968,0,6779912.981793
6840000,27934132.21625,-9480375.405498,2452467.369802,0,0,0,-2.486270495965,0.5118706650042,25957677.24206,26118950.9708988,137255973.4928,-0.0005379224109609,0,0,0,3.830723077853,4.816318063211,0,-2.486270495965,0.5092310798235,-1.621893633321,-2.129123120247,1.382180293493,1.836164403642,-2770.054331468,527.1238125861,0,0,309240.000,2212,50032,0,6839912.876558
6900000,27946046.61483,-9490379.999991,2270732.138908,0,0,0,-2.489269888462,0.5054780545825,25989382.20672,26150656.0478911,137422584.4272,-0.0005379224849411,0,0,0,3.865902338988,4.871292634951,0,-2.489269888462,0.5028323670838,-1.675609984394,-2.131412783362,1.381498288442,1.780932423697,-2783.625263525,529.7062750906,0,0,309300.000,2212,50096,0,6899912.770801
6960000,27956863.25897,-9500140.624583,2088871.264848,0,0,0,-2.492236757303,0.4990858888012,26021240.63775,26182514.5932119,137590001.8379,-0.0005379225589514,0,0,0,3.901568478802,4.927727875731,0,-2.492236757303,0.4964341887959,-1.728791518103,-2.133641350998,1.380824069004,1.726093225811,-2796.938636931,532.2397258133,0,0,309360.000,2212,50160,0,6959912.664532
7020000,27966583.92765,-9509647.325289,1906894.810925,0,0,0,-2.495172045342,0.4926945821252,26053249.59018,26214523.6619376,137758210.2494,-0.000537922632992,0,0,0,3.937725980827,4.985675260148,0,-2.495172045342,0.4900369568065,-1.781965186197,-2.135809665395,1.380157706788,1.67112004237,-2809.993727353,534.7240269184,0,0,309420.000,2212,50208,0,7019912.557761
7080000,27975210.52655,-9518890.173443,1724812.846945,0,0,0,-2.498076678794,0.4863045410092,26085406.11011,26246680.3002395,137927194.139,-0.0005379227070627,0,0,0,3.974379383,5.045188755975,0,-2.498076678794,0.4836410750197,-1.834631504116,-2.137918476163,1.37949927023,1.616512582632,-2822.789732154,537.1590256691,0,0,309480.000,2212,50272,0,7079912.450498
7140000,27982745.0877,-9527859.26716,1542635.448654,0,0,0,-2.500951567566,0.4799161641094,26117707.23516,26278981.5457938,138096937.9396,-0.0005379227811637,0,0,0,4.011533279638,5.106324974618,0,-2.500951567566,0.4772469396067,-1.887151393002,-2.13996854183,1.378848824634,1.561910189855,-2835.325966155,539.5445916802,0,0,309540.000,2212,50336,0,7139912.342753
7200000,27989189.76925,-9536544.732804,1360372.697183,0,0,0,-2.503797605588,0.4735298424904,26150149.99485,26311424.4281887,138267426.0415,-0.0005379228552949,0,0,0,4.049192323445,5.169143332537,0,-2.503797605588,0.4708549392114,-1.939644317129,-2.141960601774,1.378206432229,1.506024624049,-2847.601734389,541.8805927038,0,0,309600.000,2212,50400,0,7199912.234535
7260000,27994546.85507,-9544936.726445,1178034.678492,0,0,0,-2.50661567113,0.4671459598278,26182731.41102,26344005.9693281,138438642.7946,-0.0005379229294564,0,0,0,4.087361227557,5.233706224584,0,-2.50661567113,0.4644654551506,-1.991969105014,-2.143895401453,1.377572152214,1.450107210958,-2859.616410407,544.1669095308,0,0,309660.000,2212,50448,0,7259912.125855
7320000,27998818.75444,-9553025.435316,995631.4828045,0,0,0,-2.509406627133,0.4607648926051,26215448.49823,26376723.1838334,138610572.5107,-0.000537923003648,0,0,0,4.12604476762,5.300079210285,0,-2.509406627133,0.4580788616097,-2.04427022184,-2.145773554709,1.376946040807,1.394088949229,-2871.369230724,546.4033968747,0,0,309720.000,2212,50512,0,7319912.016722
7380000,28002008.00167,-9560801.079261,813173.2040526,0,0,0,-2.51217132152,0.4543870103076,26248298.26413,26409573.0794409,138783199.4652,-0.00053792307787,0,0,0,4.16524778389,5.3683312142,0,-2.51217132152,0.4516955258348,-2.096647305367,-2.147595869002,1.376328151293,1.337870719221,-2882.859774445,548.5899746418,0,0,309780.000,2212,50576,0,7379911.907147
7440000,28004117.25572,-9568253.912186,630669.9393174,0,0,0,-2.514910587517,0.4480126756104,26281277.7099,26442552.6573971,138956507.8996,-0.0005379231521221,0,0,0,4.204975183378,5.438534741598,0,-2.514910587517,0.4453158083191,-2.14920542521,-2.149362991292,1.375718534067,1.281347999468,-2894.087454274,550.7265310735,0,0,309840.000,2212,50640,0,7439911.797138
7500000,28005149.29979,-9575374.223498,448131.7882694,0,0,0,-2.517625243959,0.4416422445632,26314383.83059,26475658.9128495,139130482.0231,-0.0005379232264045,0,0,0,4.245231942006,5.510766110845,0,-2.517625243959,0.4389400629863,-2.201730820962,-2.151075531758,1.375117236688,1.224299725919,-2905.051663338,552.8129506856,0,0,309900.000,2212,50688,0,7499911.686708
7560000,28005107.04095,-9582152.339546,265568.8526077,0,0,0,-2.520316095603,0.4352760667701,26347613.61557,26508888.8352361,139305106.0152,-0.000537923300717,0,0,0,4.2860231068,5.585105704001,0,-2.520316095603,0.4325686373686,-2.254682721104,-2.152734156551,1.374524303913,1.165861391919,-2915.752029684,554.8491626978,0,0,309960.000,2212,50752,0,7559911.575865
7620000,28003993.50963,-9588578.625047,82991.23550095,0,0,0,-2.522983933425,0.4289144855658,26380964.04885,26542239.4086693,139480364.0271,-0.0005379233750598,0,0,0,4.327353798098,5.661638237304,0,-2.522983933425,0.4262018727821,-2.3079158208,-2.15433949097,1.37393977775,1.107038323695,-2926.188034532,556.8350683898,0,0,310020.000,2212,50816,0,7619911.464619
7680000,28001811.85925,-9594643.484518,-99590.95897209,0,0,0,-2.525629534923,0.4225578381878,26414432.10951,26575707.612318,139656240.1842,-0.0005379234494329,0,0,0,4.369229211782,5.740453053405,0,-2.525629534923,0.4198401044965,-2.361107145968,-2.155892170396,1.373363697501,1.048154241483,-2936.359315718,558.7705988437,0,0,310080.000,2212,50880,0,7679911.352981
7740000,27998565.36568,-9600337.363699,-282167.6263836,0,0,0,-2.528253664411,0.4162064559444,26448014.77206,26609290.4207857,139832718.5879,-0.000537923523836,0,0,0,4.411654621524,5.821644437388,0,-2.528253664411,0.4134836619026,-2.415313821199,-2.157392718847,1.372796099799,0.9881527878195,-2946.265413193,560.6556665152,0,0,310140.000,2212,50928,0,7739911.240961
7800000,27994257.42681,-9605650.750962,-464728.6625163,0,0,0,-2.530857073308,0.409860664379,26481709.0068,26642984.8044856,140009783.3176,-0.0005379235982694,0,0,0,4.45463538105,5.905311958858,0,-2.530857073308,0.4071328686751,-2.4696609497,-2.158841791724,1.372237018658,0.927909647067,-2955.906062673,562.490221113,0,0,310200.000,2212,50992,0,7799911.128569
7860000,27988891.56203,-9610574.178727,-647263.9639232,0,0,0,-2.533440500425,0.4035207834307,26515511.78021,26676787.7300109,140187418.4326,-0.000537923672733,0,0,0,4.498176926404,5.991560842612,0,-2.533440500425,0.4007880429318,-2.524129255509,-2.160239931301,1.371686485509,0.8671075896677,-2965.280901993,564.274193719,0,0,310260.000,2212,51056,0,7859911.015814
7920000,27982471.41171,-9615098.224864,-829763.4284878,0,0,0,-2.536004672241,0.3971871275916,26549420.05532,26710696.1605033,140365607.9739,-0.0005379237472267,0,0,0,4.54228477823,6.080502370696,0,-2.536004672241,0.3944494973894,-2.580083670166,-2.16158768702,1.371144529248,0.8037725236964,-2974.389627716,566.0075265914,0,0,310320.000,2212,51120,0,7919910.902708
7980000,27975000.73665,-9619213.514091,-1012216.955985,0,0,0,-2.538550303184,0.3908600060602,26583430.79206,26744707.0560168,140544335.9666,-0.0005379238217505,0,0,0,4.586964544044,6.172254318965,0,-2.538550303184,0.388117539516,-2.635979931235,-2.162885602633,1.370611176267,0.7404172501549,-2983.232004924,567.6901750267,0,0,310380.000,2212,51168,0,7979910.78926
8040000,27966483.41758,-9622910.719366,-1194614.448638,0,0,0,-2.541078095899,0.3845397228912,26617540.94762,26778817.3738779,140723586.4211,-0.0005379238963045,0,0,0,4.632221920506,6.266941431618,0,-2.541078095899,0.3817924716799,-2.692564785854,-2.164134209078,1.370086450503,0.6762959427584,-2991.807808487,569.3220961839,0,0,310440.000,2212,51232,0,8039910.67548
8100000,27956923.45451,-9626180.563268,-1376945.811683,0,0,0,-2.543588741516,0.3782265771428,26651747.47683,26813024.0690429,140903343.3357,-0.0005379239708885,0,0,0,4.678062695686,6.364695937577,0,-2.543588741516,0.3754745912952,-2.750508703174,-2.165334042238,1.369570373472,0.6107390653619,-3000.11690137,570.9032639861,0,0,310500.000,2212,51296,0,8099910.561379
8160000,27946324.96625,-9629013.81938,-1559200.953925,0,0,0,-2.546082919907,0.3719208630198,26686047.33248,26847324.0944507,141083590.6978,-0.0005379240455026,0,0,0,4.724492751308,6.465658113049,0,-2.546082919907,0.3691641909641,-2.8083840178,-2.166485533688,1.369062964311,0.545175228122,-3008.159038865,572.4336318672,0,0,310560.000,2212,51360,0,8159910.446966
8220000,27934692.1897,-9631401.313657,-1741369.788297,0,0,0,-2.548561299946,0.3656228700141,26720437.46568,26881714.4013724,141264312.4862,-0.0005379241201468,0,0,0,4.771518064972,6.569976895085,0,-2.548561299946,0.3628615586164,-2.867714913485,-2.167589240938,1.368564239812,0.4780812034264,-3015.934142666,573.9131849259,0,0,310620.000,2212,51408,0,8219910.332253
8280000,27922029.47933,-9633333.92579,-1923442.232422,0,0,0,-2.55102453976,0.359332883042,26754914.82622,26916191.9397571,141445492.6727,-0.000537924194821,0,0,0,4.819144712352,6.6778105516,0,-2.55102453976,0.3565669776456,-2.928072756313,-2.168645603017,1.368074214466,0.4092039344492,-3023.442075738,575.3418970853,0,0,310680.000,2212,51472,0,8279910.217248
8340000,27908341.30649,-9634802.590561,-2105408.209169,0,0,0,-2.553473286972,0.3530511825785,26789476.36289,26950753.6585741,141627115.224,-0.0005379242695252,0,0,0,4.867378869347,6.789327413892,0,-2.553473286972,0.3502807270422,-2.988350720431,-2.169655113053,1.367592900492,0.3397715652039,-3030.682789139,576.7197590321,0,0,310740.000,2212,51536,0,8339910.101962
8400000,27893632.25876,-9635798.299195,-2287257.647216,0,0,0,-2.555908178947,0.3467780447886,26824119.02383,26985396.5061509,141809164.1034,-0.0005379243442594,0,0,0,4.916226814191,6.904706678537,0,-2.555908178947,0.3440030815242,-3.051301886856,-2.170618235056,1.367120307882,0.2676168790403,-3037.65622414,578.0467595905,0,0,310800.000,2212,51600,0,8399909.986406
8460000,27877907.03932,-9636312.100696,-2468980.481602,0,0,0,-2.558329843021,0.3405137416558,26858839.75688,27020117.4305081,141991623.2725,-0.0005379244190235,0,0,0,4.965694929507,7.024139286331,0,-2.558329843021,0.3377343116642,-3.114824384138,-2.171535367425,1.36665644443,0.1948427655266,-3044.362439471,579.3229099363,0,0,310860.000,2212,51648,0,8459909.87059
8520000,27861170.46625,-9636335.103184,-2650566.654292,0,0,0,-2.560738896742,0.334258541108,26893635.50985,27054913.37969,142174476.6931,-0.0005379244938175,0,0,0,5.015789704285,7.147828886971,0,-2.560738896742,0.3314746840151,-3.178330980742,-2.17240698417,1.366201315772,0.122037478298,-3050.801405766,580.5482044816,0,0,310920.000,2212,51712,0,8519909.754523
8580000,27843427.47182,-9635858.475218,-2832006.114728,0,0,0,-2.563135948088,0.3280127071403,26928503.23093,27089781.3020922,142357708.3289,-0.0005379245686414,0,0,0,5.06651773579,7.275992899251,0,-2.563135948088,0.3252244612315,-3.245144333713,-2.173233430462,1.365754925417,0.04587938614363,-3056.973103449,581.7226395011,0,0,310980.000,2212,51776,0,8579909.638216
