Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13440000,22104504.60035,-11167380.08415,9509841.454976,0,0,0,-2.1141853435,0.6905286146223,22015677.79753,22189671.5516832,87076997.70406,-0.0005803514135995,0,0,0,5.066096283077,3.711268409276,0,-2.114185343501,0.6888098710209,0.439539709798,-0.03587853379183,1.38472761176,4.663939665826,1915.018472923,-488.0004208535,0,0,315840.000,2212,56640,0,13439925.98322
13500000,22065805.84334,-11103234.67806,9677798.697426,0,0,0,-2.109631583527,0.6979877190472,21986511.07034,22160504.5790708,86962540.60001,-0.0005803508583673,0,0,0,5.020036785541,3.67835785792,0,-2.109631583528,0.6962820457842,0.4880033553957,-0.03391927702877,1.385904121838,4.701612116406,1900.027057869,-484.1801878065,0,0,315900.000,2212,56688,0,13499926.08051
13560000,22026399.35906,-11038106.8249,9845012.072907,0,0,0,-2.105045773357,0.7054500551429,21957574.23825,22131567.5027386,86848985.65219,-0.0005803503019235,0,0,0,4.97476311232,3.646210400808,0,-2.105045773358,0.7037575808125,0.5413883508269,-0.03194393711453,1.387091162037,4.742546918451,1884.947374262,-480.3374614567,0,0,315960.000,2212,56752,0,13559926.17704
13620000,21986296.33825,-10971994.29445,10011468.86731,0,0,0,-2.100427525319,0.7129155199824,21928868.64189,22102861.6632896,86736338.12147,-0.0005803497442664,0,0,0,4.930265228773,3.614803860214,0,-2.10042752532,0.7112363747971,0.5964081785482,-0.02995193777138,1.38828865553,4.784829671754,1869.780664705,-476.4725584537,0,0,316020.000,2212,56816,0,13619926.27279
13680000,21945508.02996,-10904895.00984,10177156.42956,0,0,0,-2.095776435062,0.720384009318,21900395.60133,22074388.3807682,86624603.18809,-0.0005803491853945,0,0,0,4.886533235464,3.584116941147,0,-2.095776435063,0.7187183251627,0.6540364114084,-0.02794271334742,1.389496524101,4.829250382207,1854.528259512,-472.585817799,0,0,316080.000,2212,56880,0,13679926.36777
13740000,21904045.73949,-10836807.04809,10342062.17251,0,0,0,-2.091092080831,0.7278554175489,21872156.41603,22046148.9545985,86513785.95132,-0.0005803486253065,0,0,0,4.843557364148,3.55412918849,0,-2.091092080832,0.726203328037,0.7152774872237,-0.0259157068802,1.390714688146,4.876135911973,1839.19157671,-468.6776008457,0,0,316140.000,2212,56928,0,13739926.46196
13800000,21861920.82632,-10767728.64067,10506173.57394,0,0,0,-2.086374022715,0.7353296376846,21844152.36478,22018144.6635276,86403891.42932,-0.0005803480640011,0,0,0,4.801327973887,3.524820946629,0,-2.086374022716,0.7336912782171,0.7769467454561,-0.02387031905931,1.391943066668,4.923156259128,1823.771924686,-464.7482410073,0,0,316200.000,2212,56992,0,13799926.55537
13860000,21819144.70209,-10697658.17397,10669478.17741,0,0,0,-2.081621801844,0.742806561308,21816384.7056,21990376.7655712,86294924.55891,-0.000580347501477,0,0,0,4.759835547295,3.496173321378,0,-2.081621801845,0.7411820691352,0.8428704377169,-0.02180593902843,1.393181577285,4.97396289706,1808.270633754,-460.7980772853,0,0,316260.000,2212,57056,0,13859926.648
13920000,21775728.82848,-10626594.18982,10831963.59322,0,0,0,-2.076834939547,0.7502860785353,21788854.67577,21962846.4979652,86186890.19532,-0.0005803469377333,0,0,0,4.719070686909,3.468168144069,0,-2.076834939548,0.7486755928215,0.9088181800645,-0.01972197828981,1.394430136222,5.024141221841,1792.689151178,-456.8274784833,0,0,316320.000,2212,57120,0,13919926.73983
13980000,21731684.71516,-10554535.38595,10993617.49933,0,0,0,-2.072012936463,0.7577680779741,21761563.49172,21935555.0771201,86079793.11208,-0.0005803463727687,0,0,0,4.67902411167,3.440787937658,0,-2.072012936465,0.7561717398653,0.9771322444407,-0.01761776049847,1.395688658313,5.076391047181,1777.028763418,-452.836772427,0,0,316380.000,2212,57168,0,13979926.83086
14040000,21687023.9177,-10481480.61638,11154427.64221,0,0,0,-2.067155271603,0.7652524466786,21734512.34903,21908503.69858,85973638.00085,-0.0005803458065826,0,0,0,4.639686653537,3.414015884714,0,-2.067155271604,0.7636703993735,1.046218604366,-0.0154925946378,1.396957057002,5.12911939836,1761.29088119,-448.8263186067,0,0,316440.000,2212,57232,0,14039926.9211
14100000,21641758.03548,-10407428.89185,11314381.83781,0,0,0,-2.062261401357,0.7727390701023,21707702.42236,21881693.5369857,85868429.47122,-0.000580345239174,0,0,0,4.601049254193,3.387835797176,0,-2.062261401358,0.7711714589265,1.11599260785,-0.01334580123504,1.398235244336,5.182242712479,1745.476805571,-444.7964485735,0,0,316500.000,2212,57296,0,14099927.01053
14160000,21595898.70962,-10332379.38019,11473467.97239,0,0,0,-2.057330758446,0.7802278320478,21681134.86544,21855125.7460422,85764172.05067,-0.0005803446705421,0,0,0,4.563102961874,3.362232087767,0,-2.057330758447,0.7786748045322,1.186669817675,-0.01117666420348,1.399523130968,5.235977678925,1729.587939971,-440.747519955,0,0,316560.000,2212,57360,0,14159927.09915
14220000,21549457.62083,-10256331.40668,11631674.00344,0,0,0,-2.05236275082,0.7877186146135,21654810.81103,21828801.4584899,85660870.18438,-0.0005803441006865,0,0,0,4.525838928294,3.337189742948,0,-2.052362750822,0.7861803205756,1.257367471778,-0.008984442052569,1.400820626152,5.28990102294,1713.625768201,-436.6799108684,0,0,316620.000,2212,57408,0,14219927.18696
14280000,21502446.48739,-10179284.45433,11788987.96052,0,0,0,-2.047356760485,0.7952112981368,21628731.37091,21802721.7860805,85558528.23516,-0.0005803435296064,0,0,0,4.489248405677,3.312694297334,0,-2.047356760486,0.7936878897668,1.328084465356,-0.006768343658016,1.40212763774,5.34365784278,1697.591503625,-432.5939305127,0,0,316680.000,2212,57472,0,14279927.27395
14340000,21454877.06296,-10101238.16423,11945397.9462,0,0,0,-2.042312142261,0.8027057611335,21602897.63585,21776887.8195568,85457150.4834,-0.0005803429573016,0,0,0,4.453322743884,3.288731809468,0,-2.042312142262,0.8011973930846,1.398819677296,-0.004527606349528,1.403444072177,5.397320314728,1681.486586198,-428.4899458289,0,0,316740.000,2212,57536,0,14339927.36012
14400000,21406761.13451,-10022192.33577,12100892.13684,0,0,0,-2.03722822248,0.8102018802341,21577310.67558,21751300.6286373,85356741.12696,-0.0005803423837716,0,0,0,4.41805338763,3.265288838876,0,-2.037228222481,0.8087087097168,1.468363824297,-0.00226140616533,1.404769834501,5.450477138546,1665.312368164,-424.3683014065,0,0,316800.000,2212,57600,0,14399927.44547
