Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4560000,42003681.40902,3674847.227105,0,0,0,0,-3.044853673537,0.5950457772592,38264766.43056,38264774.2440996,201082708.0126,0,0,0,0,3.600074630886,4.213466773381,0,-3.044853673537,0.591730700244,-0.9144492401547,-1.506721905619,1.445435429499,-1.761070684458,0.02337437998307,-0.004447996616364,0,0,306960.000,2212,47760,0,4559872.362452
4620000,42003681.23451,3674847.270053,0,0,0,0,-3.044853675359,0.5950457767996,38264766.26133,38264774.0750559,201082707.1223,0,0,0,0,3.600261565285,4.21346677622,0,-3.044853675359,0.5917306997839,-0.9144492441092,-1.506721906824,1.445435428951,-1.761070636982,0.02263047174241,-0.004306435585022,0,0,307020.000,2212,47808,0,4619872.362453
4680000,42003681.05776,3674847.314309,0,0,0,0,-3.044853677228,0.5950457763357,38264766.08998,38264773.9038786,201082706.221,0,0,0,0,3.600428031528,4.213466779086,0,-3.044853677228,0.5917306993193,-0.9144492481018,-1.50672190806,1.445435428397,-1.761070588905,0.02194529309969,-0.004176050424576,0,0,307080.000,2212,47872,0,4679872.362453
4740000,42003680.87877,3674847.359891,0,0,0,0,-3.044853679145,0.5950457758673,38264765.91653,38264773.7305706,201082705.3087,0,0,0,0,3.600574026659,4.21346678198,0,-3.044853679145,0.5917306988503,-0.9144492521324,-1.506721909327,1.445435427836,-1.761070540228,0.02129926752226,-0.004053115844727,0,0,307140.000,2212,47936,0,4739872.362454
4800000,42003680.69755,3674847.406818,0,0,0,0,-3.04485368111,0.5950457753946,38264765.74097,38264773.5551353,201082704.3855,0,0,0,0,3.600699548089,4.2134667849,0,-3.04485368111,0.591730698377,-0.9144492562005,-1.506721910627,1.445435427268,-1.761070490951,0.02053578274895,-0.003907829523087,0,0,307200.000,2212,48000,0,4799872.362454
4860000,42003680.51409,3674847.455108,0,0,0,0,-3.044853683124,0.5950457749176,38264765.5633,38264773.3775757,201082703.4513,0,0,0,0,3.600804593592,4.213466787846,0,-3.044853683124,0.5917306978993,-0.9144492603058,-1.506721911958,1.445435426694,-1.761070441075,0.01983102757358,-0.003773719072342,0,0,307260.000,2212,48048,0,4859872.362455
4920000,42003680.3284,3674847.50478,0,0,0,0,-3.044853685187,0.5950457744363,38264765.38354,38264773.1978951,201082702.5062,0,0,0,0,3.600889161302,4.21346679082,0,-3.044853685187,0.5917306974174,-0.9144492644478,-1.506721913323,1.445435426113,-1.761070390602,0.01910669586556,-0.003635883331299,0,0,307320.000,2212,48112,0,4919872.362456
4980000,42003680.14047,3674847.555854,0,0,0,0,-3.0448536873,0.5950457739508,38264765.20168,38264773.0160968,201082701.5501,0,0,0,0,3.60095324972,4.213466793819,0,-3.0448536873,0.5917306969312,-0.9144492686264,-1.50672191472,1.445435425525,-1.761070339531,0.01840194069019,-0.003501772880554,0,0,307380.000,2212,48176,0,4979872.362456
5040000,42003679.95032,3674847.608347,0,0,0,0,-3.044853689464,0.5950457734611,38264765.01772,38264772.8321841,201082700.5832,0,0,0,0,3.600996857709,4.213466796844,0,-3.044853689464,0.5917306964408,-0.914449272841,-1.506721916151,1.445435424931,-1.761070287863,0.01765803244952,-0.003360211849213,0,0,307440.000,2212,48240,0,5039872.362457
5100000,42003679.75794,3674847.662278,0,0,0,0,-3.044853691679,0.5950457729673,38264764.83167,38264772.6461604,201082699.6054,0,0,0,0,3.601019984495,4.213466799895,0,-3.044853691679,0.5917306959462,-0.9144492770913,-1.506721917615,1.44543542433,-1.761070235599,0.01699243033945,-0.003233551979065,0,0,307500.000,2212,48288,0,5099872.362457
5160000,42003679.56333,3674847.717665,0,0,0,0,-3.044853693945,0.5950457724693,38264764.64354,38264772.4580291,201082698.6167,0,0,0,0,3.601022629666,4.213466802971,0,-3.044853693945,0.5917306954476,-0.914449281377,-1.506721919114,1.445435423723,-1.76107018274,0.01624852209879,-0.003091990947723,0,0,307560.000,2212,48352,0,5159872.362458
5220000,42003679.3665,3674847.774528,0,0,0,0,-3.044853696264,0.5950457719673,38264764.45332,38264772.2677937,201082697.6172,0,0,0,0,3.601004793177,4.213466806072,0,-3.044853696264,0.5917306949448,-0.9144492856978,-1.506721920647,1.445435423109,-1.761070129286,0.01554376692342,-0.002957880496979,0,0,307620.000,2212,48416,0,5219872.362459
5280000,42003679.16744,3674847.832885,0,0,0,0,-3.044853698636,0.5950457714613,38264764.26102,38264772.0754575,201082696.6069,0,0,0,0,3.600966475343,4.213466809197,0,-3.044853698636,0.5917306944381,-0.9144492900532,-1.506721922215,1.445435422488,-1.761070075239,0.0148194352154,-0.002820044755936,0,0,307680.000,2212,48480,0,5279872.362459
5340000,42003678.96617,3674847.892753,0,0,0,0,-3.044853701061,0.5950457709513,38264764.06665,38264771.8810242,201082695.5858,0,0,0,0,3.600907676844,4.213466812348,0,-3.044853701061,0.5917306939273,-0.9144492944428,-1.506721923819,1.445435421861,-1.761070020599,0.01409510350738,-0.002682209014893,0,0,307740.000,2212,48528,0,5339872.36246
5400000,42003678.76268,3674847.954152,0,0,0,0,-3.04485370354,0.5950457704374,38264763.8702,38264771.6844973,201082694.5538,0,0,0,0,3.600828398722,4.213466815522,0,-3.04485370354,0.5917306934126,-0.9144492988664,-1.506721925458,1.445435421227,-1.761069965367,0.01342950139731,-0.002555549144745,0,0,307800.000,2212,48592,0,5399872.362461
5460000,42003678.55698,3674848.0171,0,0,0,0,-3.044853706073,0.5950457699196,38264763.67168,38264771.4858804,201082693.5111,0,0,0,0,3.600728642385,4.213466818721,0,-3.044853706073,0.591730692894,-0.9144493033236,-1.506721927133,1.445435420587,-1.761069909544,0.01268559315664,-0.002413988113403,0,0,307860.000,2212,48656,0,5459872.362461
5520000,42003678.34906,3674848.081615,0,0,0,0,-3.044853708662,0.595045769398,38264763.4711,38264771.2851772,201082692.4577,0,0,0,0,3.600608409601,4.213466821944,0,-3.044853708662,0.5917306923715,-0.914449307814,-1.506721928845,1.44543541994,-1.76106985313,0.01194168491598,-0.002272427082062,0,0,307920.000,2212,48720,0,5519872.362462
5580000,42003678.13893,3674848.147716,0,0,0,0,-3.044853711307,0.5950457688725,38264763.26846,38264771.0823913,201082691.3935,0,0,0,0,3.600467702503,4.21346682519,0,-3.044853711307,0.5917306918452,-0.9144493123372,-1.506721930594,1.445435419287,-1.761069796126,0.01123692974061,-0.002138316631317,0,0,307980.000,2212,48768,0,5579872.362463
5640000,42003677.92659,3674848.215421,0,0,0,0,-3.044853714007,0.5950457683433,38264763.06375,38264770.8775264,201082690.3187,0,0,0,0,3.600306523588,4.213466828459,0,-3.044853714007,0.5917306913151,-0.9144493168928,-1.506721932379,1.445435418627,-1.761069738534,0.01053217456524,-0.002004206180573,0,0,308040.000,2212,48832,0,5639872.362463
5700000,42003677.71205,3674848.284748,0,0,0,0,-3.044853716765,0.5950457678104,38264762.85699,38264770.6705864,201082689.2331,0,0,0,0,3.600124875715,4.213466831751,0,-3.044853716765,0.5917306907813,-0.9144493214806,-1.506721934203,1.445435417961,-1.761069680354,0.00978826632457,-0.001862645149231,0,0,308100.000,2212,48896,0,5699872.362464
5760000,42003677.4953,3674848.355716,0,0,0,0,-3.04485371958,0.5950457672738,38264762.64819,38264770.4615751,201082688.1369,0,0,0,0,3.599922762106,4.213466835066,0,-3.04485371958,0.5917306902438,-0.9144493261001,-1.506721936064,1.445435417288,-1.761069621587,0.009083511149201,-0.001728534698486,0,0,308160.000,2212,48960,0,5759872.362465
5820000,42003677.27635,3674848.428342,0,0,0,0,-3.044853722452,0.5950457667336,38264762.43733,38264770.2504961,201082687.03,0,0,0,0,3.599700186346,4.213466838403,0,-3.044853722452,0.5917306897026,-0.914449330751,-1.506721937963,1.445435416609,-1.761069562233,0.008378755973832,-0.001594424247742,0,0,308220.000,2212,49008,0,5819872.362465
5880000,42003677.0552,3674848.502645,0,0,0,0,-3.044853725384,0.5950457661898,38264762.22443,38264770.0373536,201082685.9124,0,0,0,0,3.599457152384,4.213466841762,0,-3.044853725384,0.5917306891579,-0.9144493354329,-1.506721939902,1.445435415924,-1.761069502295,0.007674000798463,-0.001460313796997,0,0,308280.000,2212,49072,0,5879872.362466
5940000,42003676.83186,3674848.578644,0,0,0,0,-3.044853728374,0.5950457656424,38264762.00949,38264769.8221513,201082684.7843,0,0,0,0,3.599193664531,4.213466845144,0,-3.044853728374,0.5917306886096,-0.9144493401454,-1.506721941879,1.445435415232,-1.761069441772,0.006949669090445,-0.001322478055954,0,0,308340.000,2212,49136,0,5939872.362467
6000000,42003676.60632,3674848.656355,0,0,0,0,-3.044853731424,0.5950457650915,38264761.79252,38264769.6048933,201082683.6456,0,0,0,0,3.598909727462,4.213466848546,0,-3.044853731424,0.5917306880577,-0.9144493448881,-1.506721943896,1.445435414534,-1.761069380665,0.006186184317128,-0.001177191734314,0,0,308400.000,2212,49200,0,5999872.362467
6060000,42003676.37859,3674848.735798,0,0,0,0,-3.044853734534,0.5950457645372,38264761.57351,38264769.3855835,201082682.4963,0,0,0,0,3.598605346213,4.213466851971,0,-3.044853734534,0.5917306875024,-0.9144493496608,-1.506721945952,1.445435413829,-1.761069318976,0.005501005674408,-0.001046806573868,0,0,308460.000,2212,49248,0,6059872.362468
6120000,42003676.14867,3674848.81699,0,0,0,0,-3.044853737705,0.5950457639795,38264761.35248,38264769.164226,201082681.3365,0,0,0,0,3.598280526184,4.213466855416,0,-3.044853737705,0.5917306869436,-0.914449354463,-1.506721948049,1.445435413118,-1.761069256705,0.004796250499039,-0.0009126961231232,0,0,308520.000,2212,49312,0,6119872.362469
6180000,42003675.91657,3674848.89995,0,0,0,0,-3.044853740938,0.5950457634184,38264761.12942,38264768.9408249,201082680.1661,0,0,0,0,3.597935273139,4.213466858882,0,-3.044853740938,0.5917306863815,-0.9144493592944,-1.506721950186,1.445435412401,-1.761069193853,0.004071918791021,-0.0007748603820801,0,0,308580.000,2212,49376,0,6179872.36247
6240000,42003675.68228,3674848.984695,0,0,0,0,-3.044853744232,0.5950457628539,38264760.90435,38264768.7153842,201082678.9853,0,0,0,0,3.597569593201,4.213466862369,0,-3.044853744232,0.591730685816,-0.9144493641545,-1.506721952364,1.445435411677,-1.761069130422,0.003367163615652,-0.0006407499313354,0,0,308640.000,2212,49440,0,6239872.36247
6300000,42003675.44581,3674849.071244,0,0,0,0,-3.044853747588,0.5950457622862,38264760.67726,38264768.4879082,201082677.794,0,0,0,0,3.597183492857,4.213466865876,0,-3.044853747588,0.5917306852472,-0.914449369043,-1.506721954584,1.445435410947,-1.761069066412,0.002623255374985,-0.0004991888999939,0,0,308700.000,2212,49488,0,6299872.362471
6360000,42003675.20717,3674849.159613,0,0,0,0,-3.044853751008,0.5950457617152,38264760.44816,38264768.258401,201082676.5922,0,0,0,0,3.596776978958,4.213466869403,0,-3.044853751008,0.5917306846751,-0.9144493739596,-1.506721956845,1.445435410211,-1.761069001824,0.001938076732265,-0.0003688037395477,0,0,308760.000,2212,49552,0,6359872.362472
6420000,42003674.96635,3674849.249822,0,0,0,0,-3.044853754491,0.5950457611411,38264760.21705,38264768.0268669,201082675.3799,0,0,0,0,3.596350058714,4.21346687295,0,-3.044853754491,0.5917306840998,-0.9144493789038,-1.506721959148,1.445435409468,-1.76106893666,0.001213745024247,-0.0002309679985046,0,0,308820.000,2212,49616,0,6419872.362473
6480000,42003674.72336,3674849.341888,0,0,0,0,-3.044853758038,0.5950457605638,38264759.98394,38264767.7933101,201082674.1573,0,0,0,0,3.5959027397,4.213466876517,0,-3.044853758038,0.5917306835213,-0.9144493838754,-1.506721961494,1.445435408719,-1.761068870919,0.0004698367835794,-8.940696716309e-05,0,0,308880.000,2212,49680,0,6479872.362474
6540000,42003674.4782,3674849.435829,0,0,0,0,-3.04485376165,0.5950457599833,38264759.74883,38264767.557735,201082672.9242,0,0,0,0,3.595435029851,4.213466880102,0,-3.04485376165,0.5917306829397,-0.9144493888738,-1.506721963882,1.445435407964,-1.761068804604,-0.0002544949244388,4.842877388e-05,0,0,308940.000,2212,49728,0,6539872.362474
6600000,42003674.23087,3674849.531662,0,0,0,0,-3.044853765327,0.5950457593998,38264759.51173,38264767.3201459,201082671.6808,0,0,0,0,3.594946937465,4.213466883707,0,-3.044853765327,0.5917306823551,-0.9144493938988,-1.506721966313,1.445435407203,-1.761068737715,-0.0009592500998078,0.0001825392246246,0,0,309000.000,2212,49792,0,6599872.362475
6660000,42003673.98139,3674849.629406,0,0,0,0,-3.044853769069,0.5950457588133,38264759.27264,38264767.0805472,201082670.4271,0,0,0,0,3.594438471199,4.21346688733,0,-3.044853769069,0.5917306817673,-0.91444939895,-1.506721968788,1.445435406436,-1.761068670253,-0.001664005275177,0.0003166496753693,0,0,309060.000,2212,49856,0,6659872.362476
6720000,42003673.72974,3674849.729078,0,0,0,0,-3.044853772878,0.5950457582238,38264759.03157,38264766.8389433,201082669.163,0,0,0,0,3.593909640076,4.213466890972,0,-3.044853772878,0.5917306811766,-0.914449404027,-1.506721971306,1.445435405662,-1.76106860222,-0.002407913515844,0.0004582107067108,0,0,309120.000,2212,49920,0,6719872.362477
6780000,42003673.47593,3674849.830695,0,0,0,0,-3.044853776754,0.5950457576314,38264758.78851,38264766.5953387,201082667.8886,0,0,0,0,3.593360453475,4.213466894632,0,-3.044853776754,0.5917306805829,-0.9144494091293,-1.506721973869,1.445435404882,-1.761068533616,-0.003093092158564,0.000588595867157,0,0,309180.000,2212,49968,0,6779872.362478
6840000,42003673.21998,3674849.934276,0,0,0,0,-3.044853780697,0.595045757036,38264758.54348,38264766.349738,201082666.604,0,0,0,0,3.592790921141,4.213466898309,0,-3.044853780697,0.5917306799863,-0.9144494142567,-1.506721976476,1.445435404097,-1.761068464442,-0.003797847333933,0.0007227063179016,0,0,309240.000,2212,50032,0,6839872.362478
6900000,42003672.96187,3674850.039838,0,0,0,0,-3.044853784708,0.5950457564379,38264758.29648,38264766.1021455,201082665.309,0,0,0,0,3.592201053176,4.213466902004,0,-3.044853784708,0.5917306793868,-0.9144494194088,-1.506721979128,1.445435403304,-1.7610683947,-0.0045417555746,0.0008642673492432,0,0,309300.000,2212,50096,0,6899872.362479
6960000,42003672.70161,3674850.147399,0,0,0,0,-3.044853788788,0.5950457558369,38264758.04751,38264765.852566,201082664.0039,0,0,0,0,3.591590860046,4.213466905717,0,-3.044853788788,0.5917306787845,-0.9144494245852,-1.506721981826,1.445435402506,-1.76106832439,-0.005266087282619,0.001002103090286,0,0,309360.000,2212,50160,0,6959872.36248
7020000,42003672.43921,3674850.256976,0,0,0,0,-3.044853792936,0.5950457552331,38264757.79658,38264765.6010041,201082662.6886,0,0,0,0,3.590960352575,4.213466909447,0,-3.044853792936,0.5917306781795,-0.9144494297855,-1.506721984569,1.445435401702,-1.761068253515,-0.005970842457988,0.001136213541031,0,0,309420.000,2212,50208,0,7019872.362481
7080000,42003672.17467,3674850.368586,0,0,0,0,-3.044853797154,0.5950457546267,38264757.54369,38264765.3474643,201082661.3631,0,0,0,0,3.590309541948,4.213466913193,0,-3.044853797154,0.5917306775716,-0.9144494350093,-1.506721987358,1.445435400892,-1.761068182073,-0.006675597633357,0.001270323991776,0,0,309480.000,2212,50272,0,7079872.362482
7140000,42003671.908,3674850.482247,0,0,0,0,-3.044853801442,0.5950457540175,38264757.28885,38264765.0919514,201082660.0274,0,0,0,0,3.589638439712,4.213466916956,0,-3.044853801442,0.5917306769611,-0.9144494402562,-1.506721990193,1.445435400075,-1.761068110068,-0.007399929341375,0.001408159732819,0,0,309540.000,2212,50336,0,7139872.362483
7200000,42003671.63918,3674850.597977,0,0,0,0,-3.044853805801,0.5950457534058,38264757.03206,38264764.8344702,201082658.6816,0,0,0,0,3.588947057772,4.213466920735,0,-3.044853805801,0.591730676348,-0.914449445526,-1.506721993075,1.445435399253,-1.7610680375,-0.008143837582042,0.00154972076416,0,0,309600.000,2212,50400,0,7199872.362483
7260000,42003671.36824,3674850.715792,0,0,0,0,-3.04485381023,0.5950457527914,38264756.77332,38264764.5750253,201082657.3257,0,0,0,0,3.588235408394,4.21346692453,0,-3.04485381023,0.5917306757322,-0.9144494508181,-1.506721996004,1.445435398425,-1.76106796437,-0.008829016224762,0.001680105924606,0,0,309660.000,2212,50448,0,7259872.362484
7320000,42003671.09518,3674850.835711,0,0,0,0,-3.044853814732,0.5950457521746,38264756.51265,38264764.3136217,201082655.9597,0,0,0,0,3.587503504201,4.213466928341,0,-3.044853814732,0.5917306751139,-0.9144494561322,-1.50672199898,1.44543539759,-1.761067890679,-0.00955334793278,0.001817941665649,0,0,309720.000,2212,50512,0,7319872.362485
7380000,42003670.81998,3674850.95775,0,0,0,0,-3.044853819305,0.5950457515552,38264756.25005,38264764.0502641,201082654.5836,0,0,0,0,3.58675135818,4.213466932167,0,-3.044853819305,0.591730674493,-0.914449461468,-1.506722002004,1.44543539675,-1.761067816429,-0.01029725617345,0.001959502696991,0,0,309780.000,2212,50576,0,7379872.362486
7440000,42003670.54267,3674851.081926,0,0,0,0,-3.044853823952,0.5950457509334,38264755.98551,38264763.7849575,201082653.1975,0,0,0,0,3.585978983672,4.213466936008,0,-3.044853823952,0.5917306738697,-0.914449466825,-1.506722005076,1.445435395903,-1.761067741621,-0.01098243481617,0.002089887857437,0,0,309840.000,2212,50640,0,7439872.362487
7500000,42003670.26325,3674851.208258,0,0,0,0,-3.044853828671,0.5950457503092,38264755.71905,38264763.5177067,201082651.8015,0,0,0,0,3.585186394381,4.213466939864,0,-3.044853828671,0.591730673244,-0.9144494722029,-1.506722008197,1.445435395051,-1.761067666255,-0.01172634305683,0.002231448888779,0,0,309900.000,2212,50688,0,7499872.362488
7560000,42003669.98171,3674851.336761,0,0,0,0,-3.044853833465,0.5950457496826,38264755.45068,38264763.2485168,201082650.3954,0,0,0,0,3.584373604367,4.213466943735,0,-3.044853833465,0.5917306726158,-0.9144494776013,-1.506722011366,1.445435394193,-1.761067590333,-0.01248982783015,0.002376735210419,0,0,309960.000,2212,50752,0,7559872.362489
7620000,42003669.69806,3674851.467454,0,0,0,0,-3.044853838332,0.5950457490537,38264755.18039,38264762.9773926,201082648.9794,0,0,0,0,3.58354062805,4.21346694762,0,-3.044853838332,0.5917306719854,-0.9144494830198,-1.506722014585,1.445435393329,-1.761067513857,-0.01313585340757,0.002499669790268,0,0,310020.000,2212,50816,0,7619872.36249
7680000,42003669.4123,3674851.600353,0,0,0,0,-3.044853843275,0.5950457484225,38264754.90818,38264762.7043393,201082647.5534,0,0,0,0,3.582687480207,4.213466951519,0,-3.044853843275,0.5917306713526,-0.914449488458,-1.506722017853,1.445435392459,-1.761067436827,-0.01386018511559,0.002637505531311,0,0,310080.000,2212,50880,0,7679872.362491
7740000,42003669.12445,3674851.735475,0,0,0,0,-3.044853848292,0.5950457477891,38264754.63408,38264762.4293619,201082646.1176,0,0,0,0,3.581814175973,4.213466955432,0,-3.044853848292,0.5917306707176,-0.9144494939155,-1.506722021171,1.445435391583,-1.761067359245,-0.01458451682361,0.002775341272354,0,0,310140.000,2212,50928,0,7739872.362491
7800000,42003668.83449,3674851.872837,0,0,0,0,-3.044853853386,0.5950457471535,38264754.35808,38264762.1524655,201082644.6719,0,0,0,0,3.580920730841,4.213466959358,0,-3.044853853386,0.5917306700804,-0.914449499392,-1.506722024539,1.445435390701,-1.761067281112,-0.01528927199898,0.002909451723099,0,0,310200.000,2212,50992,0,7799872.362492
7860000,42003668.54245,3674852.012457,0,0,0,0,-3.044853858556,0.5950457465158,38264754.08018,38264761.8736553,201082643.2163,0,0,0,0,3.580007160661,4.213466963297,0,-3.044853858556,0.591730669441,-0.9144495048871,-1.506722027957,1.445435389813,-1.761067202429,-0.01603318023965,0.00305101275444,0,0,310260.000,2212,51056,0,7859872.362493
7920000,42003668.24831,3674852.15435,0,0,0,0,-3.044853863803,0.595045745876,38264753.8004,38264761.5929363,201082641.751,0,0,0,0,3.57907348164,4.21346696725,0,-3.044853863803,0.5917306687995,-0.9144495104004,-1.506722031426,1.44543538892,-1.761067123197,-0.01671835888237,0.003181397914886,0,0,310320.000,2212,51120,0,7919872.362494
7980000,42003667.95209,3674852.298535,0,0,0,0,-3.044853869127,0.5950457452342,38264753.51873,38264761.310314,201082640.2758,0,0,0,0,3.578119710343,4.213466971215,0,-3.044853869127,0.5917306681559,-0.9144495159314,-1.506722034947,1.445435388021,-1.761067043418,-0.01746226712303,0.003322958946228,0,0,310380.000,2212,51168,0,7979872.362495
8040000,42003667.65378,3674852.445027,0,0,0,0,-3.04485387453,0.5950457445903,38264753.23518,38264761.0257934,201082638.7909,0,0,0,0,3.57714586369,4.213466975192,0,-3.04485387453,0.5917306675103,-0.9144495214799,-1.506722038519,1.445435387116,-1.761066963093,-0.01814744576575,0.003453344106674,0,0,310440.000,2212,51232,0,8039872.362496
8100000,42003667.3534,3674852.593844,0,0,0,0,-3.044853880011,0.5950457439445,38264752.94976,38264760.73938,201082637.2962,0,0,0,0,3.576151958957,4.213466979182,0,-3.044853880011,0.5917306668627,-0.9144495270455,-1.506722042143,1.445435386205,-1.761066882223,-0.01889135400642,0.003594905138016,0,0,310500.000,2212,51296,0,8099872.362497
8160000,42003667.05094,3674852.745003,0,0,0,0,-3.04485388557,0.5950457432968,38264752.66247,38264760.4510789,201082635.7918,0,0,0,0,3.575138013777,4.213466983183,0,-3.04485388557,0.5917306662132,-0.9144495326277,-1.506722045819,1.445435385289,-1.76106680081,-0.01961568571444,0.003732740879059,0,0,310560.000,2212,51360,0,8159872.362498
8220000,42003666.74642,3674852.898519,0,0,0,0,-3.044853891209,0.5950457426472,38264752.37332,38264760.1608957,201082634.2778,0,0,0,0,3.574104046137,4.213466987196,0,-3.044853891209,0.5917306655618,-0.9144495382261,-1.506722049548,1.445435384366,-1.761066718855,-0.02030086435716,0.003863126039505,0,0,310620.000,2212,51408,0,8219872.362499
8280000,42003666.43982,3674853.05441,0,0,0,0,-3.044853896929,0.5950457419958,38264752.08232,38264759.8688356,201082632.7541,0,0,0,0,3.573050074381,4.21346699122,0,-3.044853896929,0.5917306649086,-0.9144495438404,-1.506722053329,1.445435383439,-1.761066636359,-0.02102519606518,0.004000961780548,0,0,310680.000,2212,51472,0,8279872.3625
8340000,42003666.13117,3674853.212692,0,0,0,0,-3.044853902728,0.5950457413426,38264751.78946,38264759.5749041,201082631.2207,0,0,0,0,3.571976117206,4.213466995255,0,-3.044853902728,0.5917306642535,-0.9144495494703,-1.506722057164,1.445435382505,-1.761066553323,-0.02172995124055,0.004135072231293,0,0,310740.000,2212,51536,0,8339872.362501
8400000,42003665.82046,3674853.373382,0,0,0,0,-3.044853908609,0.5950457406876,38264751.49476,38264759.2791066,201082629.6778,0,0,0,0,3.570882193666,4.213466999301,0,-3.044853908609,0.5917306635967,-0.9144495551152,-1.506722061052,1.445435381566,-1.761066469749,-0.02247385948121,0.004276633262634,0,0,310800.000,2212,51600,0,8399872.362502
8460000,42003665.50769,3674853.536496,0,0,0,0,-3.044853914571,0.595045740031,38264751.19821,38264758.9814488,201082628.1253,0,0,0,0,3.569768323167,4.213467003357,0,-3.044853914571,0.5917306629382,-0.9144495607748,-1.506722064995,1.445435380621,-1.761066385639,-0.02313946159128,0.004403293132782,0,0,310860.000,2212,51648,0,8459872.362503
8520000,42003665.19288,3674853.702051,0,0,0,0,-3.044853920616,0.5950457393728,38264750.89983,38264758.681936,201082626.5633,0,0,0,0,3.56863452547,4.213467007423,0,-3.044853920616,0.591730662278,-0.9144495664488,-1.506722068991,1.445435379671,-1.761066300993,-0.02388336983195,0.004544854164124,0,0,310920.000,2212,51712,0,8519872.362504
8580000,42003664.87602,3674853.870063,0,0,0,0,-3.044853926742,0.5950457387129,38264750.59963,38264758.3805739,201082624.9917,0,0,0,0,3.567480820689,4.213467011499,0,-3.044853926742,0.5917306616161,-0.9144495721367,-1.506722073042,1.445435378715,-1.761066215813,-0.02460770153997,0.004682689905167,0,0,310980.000,2212,51776,0,8579872.362505
8640000,42003664.55712,3674854.040549,0,0,0,0,-3.044853932952,0.5950457380516,38264750.29759,38264758.0773682,201082623.4107,0,0,0,0,3.566307229291,4.213467015585,0,-3.044853932952,0.5917306609527,-0.9144495778382,-1.506722077148,1.445435377753,-1.7610661301,-0.02527330365004,0.004809349775314,0,0,311040.000,2212,51840,0,8639872.362506
8700000,42003664.23619,3674854.213525,0,0,0,0,-3.044853939245,0.5950457373887,38264749.99374,38264757.7723244,201082621.8202,0,0,0,0,3.565113772097,4.21346701968,0,-3.044853939245,0.5917306602878,-0.9144495835529,-1.506722081309,1.445435376786,-1.761066043857,-0.02603678842336,0.004954636096954,0,0,311100.000,2212,51888,0,8699872.362507
8760000,42003663.91322,3674854.389006,0,0,0,0,-3.044853945623,0.5950457367243,38264749.68808,38264757.4654482,201082620.2203,0,0,0,0,3.563900470279,4.213467023784,0,-3.044853945623,0.5917306596214,-0.9144495892803,-1.506722085526,1.445435375814,-1.761065957083,-0.02672196706608,0.005085021257401,0,0,311160.000,2212,51952,0,8759872.362508
8820000,42003663.58823,3674854.567011,0,0,0,0,-3.044853952085,0.5950457360585,38264749.38061,38264757.1567453,201082618.6111,0,0,0,0,3.562667345361,4.213467027897,0,-3.044853952085,0.5917306589535,-0.9144495950201,-1.506722089798,1.445435374836,-1.761065869781,-0.02742672224144,0.005219131708145,0,0,311220.000,2212,52016,0,8819872.362509
8880000,42003663.26122,3674854.747553,0,0,0,0,-3.044853958631,0.5950457353914,38264749.07134,38264756.8462215,201082616.9924,0,0,0,0,3.561414419221,4.213467032018,0,-3.044853958631,0.5917306582843,-0.914449600772,-1.506722094127,1.445435373852,-1.761065781951,-0.02813147741681,0.00535324215889,0,0,311280.000,2212,52080,0,8879872.36251
8940000,42003662.93218,3674854.93065,0,0,0,0,-3.044853965264,0.5950457347229,38264748.76027,38264756.5338826,201082615.3644,0,0,0,0,3.560141714085,4.213467036148,0,-3.044853965264,0.5917306576137,-0.9144496065354,-1.506722098512,1.445435372863,-1.761065693597,-0.02881665605953,0.005483627319336,0,0,311340.000,2212,52128,0,8939872.362511
9000000,42003662.60114,3674855.116318,0,0,0,0,-3.044853971982,0.5950457340532,38264748.44742,38264756.2197344,201082613.7272,0,0,0,0,3.558849252532,4.213467040285,0,-3.044853971982,0.5917306569418,-0.9144496123101,-1.506722102954,1.445435371869,-1.761065604718,-0.0295605643002,0.005625188350677,0,0,311400.000,2212,52192,0,8999872.362512
9060000,42003662.26808,3674855.304573,0,0,0,0,-3.044853978787,0.5950457333822,38264748.13278,38264755.9037828,201082612.0806,0,0,0,0,3.557537057492,4.21346704443,0,-3.044853978787,0.5917306562686,-0.9144496180956,-1.506722107454,1.445435370869,-1.761065515316,-0.03024574294292,0.005755573511124,0,0,311460.000,2212,52256,0,9059872.362513
9120000,42003661.93302,3674855.49543,0,0,0,0,-3.044853985679,0.59504573271,38264747.81636,38264755.5860335,201082610.4248,0,0,0,0,3.556205152243,4.213467048582,0,-3.044853985679,0.5917306555942,-0.9144496238916,-1.506722112011,1.445435369864,-1.761065425393,-0.03093092158564,0.00588595867157,0,0,311520.000,2212,52320,0,9119872.362514
