Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,-3733817.720746,20244810.80162,21279393.86872,0,0,0,0.960671197249,0.3540905621568,26791787.58473,26698786.3969822,104771720.2785,0.000310263420068,0,0,0,6.674980639247,6.770603457963,0,0.9606711972493,0.3560003267194,-2.439607933603,-1.862402244209,1.36772699476,2.91673157938,88.957442664,-22.66885153949,0,0,306780.000,2212,47568,0,4379910.942435
4440000,-3807852.965197,20140155.08235,21365452.4553,0,0,0,0.9545276678464,0.3543126008315,26790593.66352,26697592.2839245,104767034.4479,0.0003102639933292,0,0,0,6.658979598589,6.766617714337,0,0.9545276678466,0.3562390886519,-2.437528565844,-1.868800831455,1.367744110811,2.919096309469,67.20308209321,-17.12523028255,0,0,306840.000,2212,47632,0,4439910.946418
4500000,-3882666.724697,20035422.77779,21450329.75033,0,0,0,0.9483900419326,0.3544742603056,26789732.50845,26696730.9385279,104763654.4657,0.00031026456661,0,0,0,6.643416926674,6.763718946943,0,0.9483900419329,0.3564173824404,-2.435975812642,-1.875209695005,1.36775663312,2.920853857897,45.42921268135,-11.57663762569,0,0,306900.000,2212,47696,0,4499910.949291
4560000,-3958256.920471,19930624.4813,21534021.06639,0,0,0,0.9422591586609,0.3545754726078,26789204.39769,26696202.6389539,104761581.4234,0.0003102651399104,0,0,0,6.628286844277,6.761905417324,0,0.9422591586612,0.3565351374461,-2.434950289186,-1.881627980059,1.36776455052,2.922003575263,23.63851698544,-6.02375715971,0,0,306960.000,2212,47760,0,4559910.951053
4620000,-4034621.353085,19825770.76978,21616521.7816,0,0,0,0.9361358596363,0.3546161839124,26789009.56704,26696007.6209989,104760816.2465,0.00031026571323,0,0,0,6.613583560667,6.761176239952,0,0.9361358596365,0.3565922972151,-2.43445248713,-1.888054744121,1.367767855157,2.922544933753,1.833787203789,-0.4673004150391,0,0,307020.000,2212,47808,0,4619910.951704
4680000,-4111757.702673,19720872.20225,21697827.33986,0,0,0,0.930020988313,0.3545963545672,26789148.20994,26696146.0780876,104761359.6939,0.0003102662865686,0,0,0,6.599301270559,6.761531381152,0,0.9300209883132,0.3565888195105,-2.434482774315,-1.894489074211,1.367766542503,2.922477527367,-19.98214060878,5.092009902,0,0,307080.000,2212,47872,0,4679910.951242
4740000,-4189663.529188,19615939.31841,21777933.25116,0,0,0,0.9239153893903,0.3545159591109,26789620.47744,26696618.161277,104763212.3586,0.0003102668599259,0,0,0,6.585434151032,6.762971659674,0,0.9239153893905,0.3565246763308,-2.435041394604,-1.900930092732,1.36776061136,2.921801072057,-41.80660582351,10.65349578857,0,0,307140.000,2212,47936,0,4739910.949667
4800000,-4268336.272661,19510982.63723,21856835.09176,0,0,0,0.917819908206,0.3543749862776,26790426.47826,26697423.9792709,104766374.6671,0.0003102674333017,0,0,0,6.571976358399,6.765498748912,0,0.9178199082063,0.3563998539175,-2.43612846782,-1.907376841588,1.367750063866,2.920515405767,-63.63675776674,16.21643081307,0,0,307200.000,2212,48000,0,4799910.946979
4860000,-4347773.253486,19406012.65547,21934528.50447,0,0,0,0.9117353901309,0.3541734389896,26791566.27878,26698563.5984468,104770846.88,0.0003102680066957,0,0,0,6.558922025046,6.769115180787,0,0.9117353901311,0.3562143527496,-2.43774398979,-1.913828453411,1.367734905492,2.918620488383,-85.46985540609,21.78011648357,0,0,307260.000,2212,48048,0,4859910.943178
4920000,-4427971.672711,19301039.84631,22011009.19887,0,0,0,0.9056626799626,0.3539113343374,26793039.90307,26700037.0428929,104776629.0919,0.0003102685801077,0,0,0,6.546265256218,6.773824351304,0,0.9056626799628,0.3559681875266,-2.439887832498,-1.920283991986,1.367715145041,2.916116401586,-107.3031065432,27.34384126961,0,0,307320.000,2212,48112,0,4919910.938263
4980000,-4508928.612354,19196074.6579,22086272.95158,0,0,0,0.8996026213223,0.3535887035489,26794847.33301,26701844.2944561,104783721.2315,0.0003102691535374,0,0,0,6.534000126765,6.779630527796,0,0.8996026213225,0.3556613871387,-2.44255974434,-1.926742547932,1.367690794642,2.913003348622,-129.1338359306,32.90692344308,0,0,307380.000,2212,48176,0,4979910.932235
5040000,-4590641.035736,19091127.51197,22160315.60644,0,0,0,0.893556056054,0.353205591945,26796988.50824,26703985.2928019,104792123.0621,0.0003102697269845,0,0,0,6.522120677837,6.786538857906,0,0.8935560560542,0.3552939946255,-2.445759350486,-1.933203246724,1.367661869738,2.909281653962,-150.9591782757,38.46863284707,0,0,307440.000,2212,48240,0,5039910.925093
5100000,-4673105.787824,18986208.80236,22233133.07477,0,0,0,0.8875238236275,0.3527620588847,26799463.32632,26706459.9354843,104801834.1818,0.0003102703004489,0,0,0,6.51062091354,6.79455538031,0,0.8875238236277,0.354866067122,-2.449486153348,-1.939665155497,1.367628389075,2.904951762888,-172.7765021874,44.02829892933,0,0,307500.000,2212,48288,0,5099910.916839
5160000,-4756319.595596,18881328.89367,22304721.33559,0,0,0,0.8815067605461,0.3522581776973,26802271.64279,26709268.0780276,104812854.0236,0.0003102708739301,0,0,0,6.499494797531,6.80368703725,0,0.8815067605464,0.3543776757935,-2.453739533153,-1.946127378585,1.367590374682,2.900014240974,-194.5828838979,49.58517663181,0,0,307560.000,2212,48352,0,5159910.907472
5220000,-4840279.068421,18776498.11984,22375076.43582,0,0,0,0.875505699761,0.3516940356035,26805413.27121,26712409.534018,104825181.8561,0.000310271447428,0,0,0,6.488736249569,6.813941688902,0,0.8755056997613,0.3538289057579,-2.458518748611,-1.952589062145,1.367547851859,2.894469773485,-216.3757578009,55.13861216605,0,0,307620.000,2212,48416,0,5219910.896993
5280000,-4924980.698456,18671726.78274,22444194.49055,0,0,0,0.8695214700915,0.3510697336246,26808887.98335,26715884.0752073,104838816.7837,0.0003102720209423,0,0,0,6.478339142015,6.825328129645,0,0.8695214700918,0.3532198559969,-2.463822937696,-1.959049284639,1.367500849147,2.888319164681,-238.1522951509,60.68788468838,0,0,307680.000,2212,48480,0,5279910.885403
5340000,-5010420.861058,18567025.15076,22512071.68318,0,0,0,0.8635548956536,0.3503853864809,26812695.50922,26719691.4316265,104853757.7469,0.0003102725944727,0,0,0,6.468297296277,6.83785610629,0,0.8635548956538,0.3525506392552,-2.469651118518,-1.965507178019,1.367449398306,2.881563337035,-259.909813391,66.23231060803,0,0,307740.000,2212,48528,0,5339910.872703
5400000,-5096595.815215,18462403.45745,22578704.26569,0,0,0,0.8576067952972,0.349641122478,26816835.53726,26723831.2917105,104870003.5232,0.0003102731680189,0,0,0,6.458604479198,6.851536338337,0,0.8576067952974,0.351821381929,-2.476002190297,-1.971961853804,1.367393534286,2.874203330369,-281.6455787982,71.77119329572,0,0,307800.000,2212,48592,0,5399910.858894
5460000,-5183501.703989,18357871.90013,22644088.55881,0,0,0,0.8516779820529,0.3488370833825,26821307.71444,26728303.3024337,104887552.7272,0.0003102737415808,0,0,0,6.449254399402,6.866380540336,0,0.8516779820532,0.3510322239431,-2.482874934435,-1.978412446837,1.367333295196,2.866240300891,-303.356864959,77.3038379848,0,0,307860.000,2212,48656,0,5459910.843977
5520000,-5271134.554981,18253440.63849,22708220.95222,0,0,0,0.8457692625897,0.3479734242878,26826111.64641,26733107.0694558,104906403.8116,0.000310274315158,0,0,0,6.440240703569,6.882401446437,0,0.8457692625899,0.3501833186169,-2.49026801568,-1.984858112752,1.367268722267,2.857675520166,-325.0410039351,82.8295648098,0,0,307920.000,2212,48720,0,5519910.827953
5580000,-5359490.280808,18149119.79324,22771097.9048,0,0,0,0.839881436683,0.3470503134676,26831246.89766,26738242.1572781,104926555.0674,0.0003102748887502,0,0,0,6.431556972665,6.899612837235,0,0.8398814366832,0.3492748325201,-2.498179983382,-1.991297971273,1.367199859818,2.848510373993,-346.695371645,88.34770508111,0,0,307980.000,2212,48768,0,5579910.810824
5640000,-5448564.679596,18044919.4447,22832715.94473,0,0,0,0.8340152966962,0.3460679322209,26836712.9917,26743708.0894109,104948004.6247,0.0003102754623572,0,0,0,6.423196718113,6.918029568994,0,0.8340152966964,0.3483069453181,-2.505304811098,-1.997731200456,1.367126755214,2.84005082295,-368.3170735584,93.85752119124,0,0,308040.000,2212,48832,0,5639910.792592
5700000,-5538353.435491,17940849.6315,22893071.66978,0,0,0,0.8281716270738,0.3450264747063,26842509.41121,26749504.3485505,104970750.4538,0.0003102760359788,0,0,0,6.41515337791,6.937667605386,0,0.828171627074,0.3472798496072,-2.512484297524,-2.004156962071,1.367049458821,2.831455001621,-389.903682948,99.35839474201,0,0,308100.000,2212,48896,0,5699910.773258
5760000,-5628852.119187,17836920.34917,22952161.74743,0,0,0,0.8223512038494,0.3439261477661,26848635.59826,26755630.3767667,104994790.365,0.0003102766096146,0,0,0,6.407420312686,6.958544051855,0,0.8223512038496,0.3461937507399,-2.520076221034,-2.010574410293,1.366968023965,2.822365064224,-411.4524514721,104.8496253788,0,0,308160.000,2212,48960,0,5759910.752824
5820000,-5720056.188468,17733141.5488,23009982.91507,0,0,0,0.816554794167,0.3427671707427,26855090.95446,26762085.5757005,105020122.0105,0.0003102771832643,0,0,0,6.399990801704,6.980677192758,0,0.8165547941672,0.3450488666411,-2.528079058315,-2.01698274906,1.366882506882,2.812782466155,-432.9607258113,110.3305369616,0,0,308220.000,2212,49008,0,5819910.731291
5880000,-5811960.988763,17629523.13573,23066531.98018,0,0,0,0.8107831558179,0.3415497752841,26861874.84124,26768869.3067721,105046742.8844,0.0003102777569278,0,0,0,6.392858038812,7.004086531416,0,0.8107831558182,0.3438454276152,-2.536491199519,-2.023381154713,1.366792966665,2.802708749015,-454.4259330498,115.800473839,0,0,308280.000,2212,49072,0,5879910.708663
5940000,-5904561.753723,17526074.96815,23121805.82052,0,0,0,0.8050370367933,0.3402742051421,26868986.57999,26775980.8913981,105074650.3237,0.0003102783306047,0,0,0,6.386015128335,7.028792833262,0,0.8050370367935,0.3425836761439,-2.545310949679,-2.029768839718,1.366699465215,2.792145539399,-475.8454344872,121.2587635964,0,0,308340.000,2212,49136,0,5939910.684942
6000000,-5997853.60581,17422806.85583,23175801.38428,0,0,0,0.7993171748522,0.3389407159619,26876425.45233,26783419.6112193,105103841.5096,0.0003102789042947,0,0,0,6.379455080911,7.054818172245,0,0.7993171748524,0.3412638666763,-2.554536530174,-2.036145005347,1.366602067184,2.781094547626,-497.2166133513,126.7047394067,0,0,308400.000,2212,49200,0,5999910.660129
6060000,-6091831.556904,17319728.55877,23228515.69025,0,0,0,0.7936242971069,0.3375495750633,26884190.70036,26791184.7083375,105134313.4679,0.0003102794779977,0,0,0,6.373170809279,7.082185980696,0,0.7936242971071,0.3398862654109,-2.564166080254,-2.042508896039,1.366500839918,2.76955756642,-518.5368894169,132.1377437562,0,0,308460.000,2212,49248,0,6059910.634227
6120000,-6186490.508917,17216849.78586,23279945.82798,0,0,0,0.7879591196254,0.3361010612151,26892281.52686,26799275.3855625,105166063.0704,0.0003102800517132,0,0,0,6.367155124007,7.110921102869,0,0.7879591196256,0.3384511500691,-2.574197658622,-2.048859751211,1.366395853395,2.757536469552,-539.8037847907,137.5571452081,0,0,308520.000,2212,49312,0,6119910.60724
6180000,-6281825.254438,17114180.19364,23330088.95797,0,0,0,0.7823223470507,0.3345954644019,26900697.09559,26807690.8066676,105199087.0356,0.000310280625441,0,0,0,6.361400729181,7.141049852381,0,0.782322347051,0.3369588096628,-2.584629245062,-2.055196799439,1.36628718017,2.745033210431,-561.0146534628,142.962269485,0,0,308580.000,2212,49376,0,6179910.579169
6240000,-6377830.477378,17011729.38489,23378942.31178,0,0,0,0.776714672239,0.3330330855843,26909436.53153,26816430.0966555,105233381.9299,0.0003102811991809,0,0,0,6.355900218031,7.172600073818,0,0.7767146722392,0.335409544254,-2.595458742112,-2.061519315883,1.366174895303,2.732049820652,-582.1670029211,148.3524814248,0,0,308640.000,2212,49440,0,6239910.550018
6300000,-6474500.753642,16909506.90746,23426503.19221,0,0,0,0.7711367759151,0.3314142364528,26918498.92117,26825492.3420323,105268944.1685,0.0003102817729326,0,0,0,6.350646068522,7.205601208763,0,0.7711367759153,0.3338036647089,-2.606683976794,-2.067826578296,1.366059076304,2.718588408512,-603.2583187253,153.7271402776,0,0,308700.000,2212,49488,0,6299910.519789
6360000,-6571830.551805,16807522.25289,23472768.97345,0,0,0,0.7655893263473,0.3297392391757,26927883.31277,26834876.5910911,105305770.0169,0.0003102823466958,0,0,0,6.345630638896,7.240084366559,0,0.7655893263475,0.332141492445,-2.61830270237,-2.074117862305,1.365939803056,2.704651157481,-624.2861376009,159.085618332,0,0,308760.000,2212,49552,0,6359910.488487
6420000,-6669814.233814,16705784.85516,23517737.10119,0,0,0,0.7600729790403,0.3280084261413,26937588.71668,26844581.8542042,105343855.5916,0.0003102829204701,0,0,0,6.340846163168,7.276082400128,0,0.7600729790405,0.3304233591735,-2.629010451779,-2.080392480234,1.365817157756,2.691542473016,-645.2479597265,164.4272785634,0,0,308820.000,2212,49616,0,6419910.456113
6480000,-6768446.055698,16604304.08944,23561405.09281,0,0,0,0.7545883764471,0.3262221396957,26947614.10563,26854607.1041237,105383196.8615,0.0003102834942554,0,0,0,6.336284746595,7.313629987201,0,0.7545883764473,0.3286496066359,-2.639466910045,-2.086649744762,1.365691224839,2.678602610388,-666.1413437558,169.7514988482,0,0,308880.000,2212,49680,0,6479910.422673
6540000,-6867720.168294,16503089.27081,23603770.53748,0,0,0,0.7491361477006,0.324380731875,26957958.41503,26864951.2762913,105423789.6491,0.0003102840680514,0,0,0,6.331938361102,7.352763717342,0,0.7491361477008,0.3268205863361,-2.650249177598,-2.092888996327,1.365562090908,2.665254411622,-686.9638702709,175.0576626509,0,0,308940.000,2212,49728,0,6539910.388168
6600000,-6967630.617992,16402149.65302,23644831.09631,0,0,0,0.743716908363,0.3224845641339,26968620.5433,26875613.2691554,105465629.6317,0.0003102846418578,0,0,0,6.327798840679,7.393522185192,0,0.7437169083633,0.3249366592682,-2.661355126339,-2.099109563999,1.365429844666,2.651499949671,-707.7130906163,180.3451459855,0,0,309000.000,2212,49792,0,6599910.352604
6660000,-7068171.347488,16301494.4272,23684584.50244,0,0,0,0.7383312601962,0.3205340070702,26979599.35218,26886591.9444973,105508712.3429,0.0003102852156742,0,0,0,6.323857876758,7.435946090389,0,0.7383312601964,0.3229981956399,-2.672782573855,-2.105310804812,1.365294576838,2.637341354468,-728.3866657776,185.6133528054,0,0,309060.000,2212,49856,0,6659910.315983
6720000,-7169336.196555,16201132.72071,23723028.56124,0,0,0,0.7329797909491,0.3185294401459,26990893.6671,26897886.1277651,105553033.1735,0.0003102857895004,0,0,0,6.320107013568,7.480078344664,0,0.7329797909493,0.3210055745933,-2.684529285063,-2.111492105577,1.365156380099,2.622780811524,-748.9821982652,190.861672163,0,0,309120.000,2212,49920,0,6719910.27831
6780000,-7271118.902831,16101073.59583,23760161.15034,0,0,0,0.7276630741664,0.3164712514053,27002502.27746,26909494.6084148,105598587.373,0.0003102863633362,0,0,0,6.316537643475,7.525964186666,0,0.7276630741666,0.3189591839217,-2.696592973881,-2.117652840747,1.365015348997,2.607820560522,-769.4973490649,196.0895080119,0,0,309180.000,2212,49968,0,6779910.239588
6840000,-7373513.102616,16001326.04859,23795980.21983,0,0,0,0.7223816690143,0.3143598371906,27014423.93705,26921416.14026,105645370.0514,0.0003102869371812,0,0,0,6.313141002322,7.573651305102,0,0.7223816690145,0.3168594197842,-2.70897130491,-2.123792417777,1.36487157988,2.592462893886,-789.9297864717,201.2962661684,0,0,309240.000,2212,50032,0,6839910.199822
6900000,-7476512.331689,15901899.00756,23830483.79229,0,0,0,0.7171361201266,0.312195601855,27026657.36435,26933649.4418283,105693376.1798,0.0003102875110352,0,0,0,6.309908164767,7.623189970857,0,0.7171361201268,0.3147066864177,-2.721661895129,-2.129910260208,1.364725170816,2.576237147951,-810.2772664938,206.4813748002,0,0,309300.000,2212,50096,0,6899910.159016
6960000,-7580110.026133,15802801.33263,23863669.96298,0,0,0,0.7119269574686,0.3099789574746,27039201.24292,26946193.1967253,105742600.5925,0.0003102880848979,0,0,0,6.306830039631,7.674633178796,0,0.7119269574688,0.3125013958479,-2.733353558182,-2.136005798671,1.36457622152,2.560824432302,-830.5374354981,211.6442341357,0,0,309360.000,2212,50160,0,6959910.117174
7020000,-7684299.523179,15704041.81385,23895536.89987,0,0,0,0.70675469622,0.3077103235581,27052054.22177,26959046.0540056,105793037.9883,0.0003102886587689,0,0,0,6.303897365279,7.728036800049,0,0.7067546962202,0.3102439675974,-2.744879273952,-2.142078480293,1.364424833272,2.545485352146,-850.7081079681,216.7842872441,0,0,309420.000,2212,50208,0,7019910.074302
7080000,-7789074.06206,15605629.17022,23926082.84381,0,0,0,0.7016198366759,0.3053901267563,27065214.91574,26972206.6285506,105844682.9316,0.0003102892326481,0,0,0,6.301100705018,7.783459745606,0,0.7016198366761,0.3079348283942,-2.756669009516,-2.148127765174,1.364271108841,2.529790311151,-870.7870472215,221.9009641558,0,0,309480.000,2212,50272,0,7079910.030403
7140000,-7894426.784885,15507572.04857,23955306.10856,0,0,0,0.6965228641656,0.3030188005704,27078681.90585,26985673.5014528,105897529.8545,0.0003102898065351,0,0,0,6.298430442552,7.840964142196,0,0.6965228641658,0.3055744118786,-2.768720550845,-2.15415314369,1.364115152409,2.513741904242,-890.7720092662,226.9936930388,0,0,309540.000,2212,50336,0,7139909.985482
7200000,-8000350.737518,15409879.02234,23983205.08093,0,0,0,0.6914642489896,0.3005967850603,27092453.73976,26999445.2204074,105951573.0579,0.0003102903804296,0,0,0,6.295876777498,7.900615521455,0,0.6914642489898,0.3031631583101,-2.781031650111,-2.160154102221,1.363957069488,2.497342770243,-910.6609036084,232.0619411767,0,0,309600.000,2212,50400,0,7199909.939545
7260000,-8106838.870477,15312558.5905,24009778.22085,0,0,0,0.6864444463733,0.298124526553,27106528.93209,27013520.3001089,106006806.7131,0.0003102909543314,0,0,0,6.293429720969,7.962483023526,0,0.6864444463735,0.3007015142743,-2.793600027191,-2.166130148101,1.363796966846,2.480595590319,-930.451464328,237.1051311493,0,0,309660.000,2212,50448,0,7259909.892595
7320000,-8213884.039846,15215619.17635,24035024.06144,0,0,0,0.6814638964381,0.2956024773513,27120905.96488,27027897.2226549,106063224.8638,0.0003102915282401,0,0,0,6.291079091261,8.02663961634,0,0.6814638964383,0.2981899323904,-2.806423371153,-2.17208083034,1.363634952426,2.46350308642,-950.1417032627,242.1227563173,0,0,309720.000,2212,50512,0,7319909.844639
7380000,-8321479.008195,15119069.12644,24058941.20912,0,0,0,0.676523024189,0.2930310954438,27135583.28798,27042574.4379554,106120821.427,0.0003102921021555,0,0,0,6.288814509648,8.093162331947,0,0.6765230241892,0.295628871019,-2.818978233902,-2.178005666373,1.36347113527,2.446589127583,-969.7294641339,247.1142672002,0,0,309780.000,2212,50576,0,7379909.795681
7440000,-8429616.445521,15022916.70944,24081528.34368,0,0,0,0.6716222395183,0.2904108442151,27150559.31945,27057550.3685925,106179590.1779,0.0003102926760773,0,0,0,6.291070437169,8.162132521403,0,0.6716222395185,0.2930187939718,-2.83104169327,-2.183904229474,1.363305625439,2.430077066765,-989.2113553707,252.0787995309,0,0,309840.000,2212,50640,0,7439909.745727
7500000,-8538288.930195,14927170.11504,24102784.21833,0,0,0,0.6667619372251,0.2877421921587,27165832.446,27072823.4156103,106239524.73,0.0003102932500053,0,0,0,6.312095465271,8.23363612989,0,0.6667619372253,0.2903601702218,-2.843329529608,-2.189776083719,1.363138533937,2.41325156419,-1008.589138543,257.0168022066,0,0,309900.000,2212,50688,0,7499909.694782
7560000,-8647488.949925,14831837.45285,24122707.65977,0,0,0,0.6619424970501,0.2850256125903,27181401.02341,27088391.9165704,106300618.7032,0.000310293823939,0,0,0,6.333581938527,8.307763993903,0,0.6619424970503,0.2876534736161,-2.855839552851,-2.195620824435,1.362969972632,2.396115260201,-1027.858413381,261.9271539152,0,0,309960.000,2212,50752,0,7559909.642851
7620000,-8757208.902735,14736926.75131,24141297.5683,0,0,0,0.6571642837249,0.2822615833646,27197263.37695,27104254.1968471,106362865.526,0.0003102943978783,0,0,0,6.355530703404,8.384612162541,0,0.6571642837251,0.2848991825898,-2.86856955173,-2.201438058297,1.362800054182,2.378670825981,-1047.017125937,266.8093312532,0,0,310020.000,2212,50816,0,7619909.58994
7680000,-8867441.097947,14642445.95667,24158552.91783,0,0,0,0.6524276470361,0.2794505865932,27213417.80184,27120408.5517548,106426258.5086,0.0003102949718228,0,0,0,6.377942607571,8.46428224515,0,0.6524276470363,0.2820977798836,-2.881517295077,-2.207227399958,1.362628891958,2.360920962162,-1066.063390381,271.6628536582,0,0,310080.000,2212,50880,0,7679909.536055
7740000,-8978177.757189,14548402.93185,24174472.75593,0,0,0,0.6477329219028,0.2765931083661,27229862.56366,27136853.2469882,106490790.8455,0.0003102955457722,0,0,0,6.400818499302,8.546881787827,0,0.647732921903,0.2792497522624,-2.894680011037,-2.212988494188,1.362456599968,2.342868919531,-1084.995277026,276.4872293919,0,0,310140.000,2212,50928,0,7739909.481201
7800000,-9089411.015403,14454805.45548,24189056.20394,0,0,0,0.6430804284676,0.2736896384753,27246595.89882,27153586.5190674,106556455.6162,0.0003102961197263,0,0,0,6.42415922689,8.632524681538,0,0.6430804284678,0.276355590238,-2.907540434682,-2.218720984987,1.36228329278,2.325032451331,-1103.810900043,281.2819778919,0,0,310200.000,2212,50992,0,7799909.425385
7860000,-9201132.921873,14361661.22081,24202302.45697,0,0,0,0.6384704722002,0.270740670142,27263616.015,27170606.5757865,106623245.7878,0.0003102966936848,0,0,0,6.447965638057,8.721331604923,0,0.6384704722003,0.2734157877945,-2.920603664915,-2.224424538703,1.362109085455,2.306906956263,-1122.508337052,286.0466092825,0,0,310260.000,2212,51056,0,7859909.368612
7920000,-9313335.441259,14268977.83469,24214210.78395,0,0,0,0.6339033440131,0.2677466997473,27280921.09158,27187911.5966669,106691154.2163,0.0003102972676473,0,0,0,6.472238579371,8.813430505233,0,0.6339033440133,0.2704308421168,-2.933867492457,-2.230098843965,1.361934093466,2.28849515041,-1141.085804557,290.7806690782,0,0,310320.000,2212,51120,0,7919909.310889
7980000,-9426010.454651,14176762.8166,24224780.52768,0,0,0,0.6293793203898,0.2647082265659,27298509.28013,27205499.7334144,106760173.6486,0.0003102978416137,0,0,0,6.496978895667,8.908957121168,0,0.62937932039,0.2674012533235,-2.947329694995,-2.23574358817,1.361758432633,2.269799771993,-1159.541511749,295.4837009311,0,0,310380.000,2212,51168,0,7979909.252221
8040000,-9539149.760627,14085023.59761,24234011.10486,0,0,0,0.6248986635227,0.2616257525045,27316378.70486,27223369.1103797,106830296.7243,0.0003102984155836,0,0,0,6.522187429473,9.008055551891,0,0.6248986635229,0.2643275242024,-2.960988038355,-2.24135849159,1.361582219047,2.250823580093,-1177.873609346,300.1552335918,0,0,310440.000,2212,51232,0,8039909.192615
8100000,-9652745.076327,13993767.51943,24241902.00612,0,0,0,0.6204616214628,0.2584997818431,27334527.46307,27241517.8250219,106901515.9773,0.0003102989895566,0,0,0,6.547865020438,9.11087887695,0,0.620461621463,0.261210159951,-2.97491532673,-2.246943273637,1.361405569,2.231494304322,-1196.080430798,304.7948423773,0,0,310500.000,2212,51296,0,8099909.132078
8160000,-9766788.038537,13903001.8334,24248452.79608,0,0,0,0.6160684282789,0.2553308209812,27352953.62564,27259943.9483769,106973823.8381,0.0003102995635326,0,0,0,6.574012504775,9.217589832392,0,0.6160684282791,0.258049667921,-2.989361754696,-2.252497677903,1.361228598922,2.211141862278,-1214.160236466,309.4020839781,0,0,310560.000,2212,51360,0,8159909.070615
8220000,-9881270.204782,13812733.69957,24253663.11331,0,0,0,0.6117193042264,0.2521193781885,27371655.23748,27278645.5255267,107047212.635,0.0003103001375112,0,0,0,6.600630714698,9.328361549028,0,0.6117193042266,0.2548465573669,-3.004002989495,-2.258021458344,1.361051425305,2.190351039924,-1232.111403657,313.9765448868,0,0,310620.000,2212,51408,0,8219909.008233
8280000,-9996183.054439,13722970.18572,24257532.6704,0,0,0,0.6074144559247,0.2488659633597,27390630.31799,27297620.5760728,107121674.5965,0.0003103007114922,0,0,0,6.627720477876,9.443378359472,0,0.6074144559249,0.2516013391989,-3.018836695783,-2.263514385205,1.360874164643,2.16928497553,-1249.932126944,318.5177650303,0,0,310680.000,2212,51472,0,8279908.944939
8340000,-10111517.98985,13633718.26645,24260061.25396,0,0,0,0.6031540765438,0.2455710877738,27409876.86159,27316867.0946124,107197201.853,0.0003103012854752,0,0,0,6.655282616891,9.562836681452,0,0.6031540765439,0.2483145257414,-3.033860531756,-2.268976240021,1.360696933363,2.147946960974,-1267.620929826,323.025368154,0,0,310740.000,2212,51536,0,8339908.880739
8400000,-10227266.33745,13544984.82227,24261248.72464,0,0,0,0.5989383459974,0.2422352638587,27429392.83812,27336383.0512162,107273786.4387,0.0003103018594599,0,0,0,6.683317948699,9.686945985764,0,0.5989383459976,0.2449866304952,-3.049072150232,-2.274406821188,1.360519847764,2.126340301422,-1285.176182301,327.4989388883,0,0,310800.000,2212,51600,0,8399908.815641
8460000,-10343419.34891,13456776.63863,24261095.01712,0,0,0,0.594767431145,0.2388590049603,27449176.1934,27356166.3919091,107351420.2932,0.0003103024334462,0,0,0,6.711827284109,9.815929858356,0,0.5947674311451,0.2416181679053,-3.06565003658,-2.279805935298,1.360343023951,2.103287477067,-1302.596305535,331.9380749017,0,0,310860.000,2212,51648,0,8459908.749651
8520000,-10459968.20228,13369100.40512,24259600.14013,0,0,0,0.5906414859989,0.2354428251172,27469224.84964,27376215.0391528,107430095.264,0.0003103030074336,0,0,0,6.740811427262,9.950027167199,0,0.590641485999,0.2382096531338,-3.08270560476,-2.28517341237,1.360166577774,2.079678046769,-1319.879808406,336.3423962146,0,0,310920.000,2212,51712,0,8519908.682776
8580000,-10576904.00317,13281962.7145,24256764.17644,0,0,0,0.5865606519391,0.2319872388393,27489536.70597,27396526.8923303,107509803.1076,0.0003103035814218,0,0,0,6.770271175124,10.08949334601,0,0.5865606519392,0.2347616018372,-3.099959006291,-2.290509083049,1.359990624773,2.055792838758,-1337.025163246,340.7115135342,0,0,310980.000,2212,51776,0,8579908.615023
8640000,-10694217.78589,13195370.06192,24252587.28286,0,0,0,0.5825250579328,0.228492760893,27510109.6389,27417099.8282319,107590535.4921,0.0003103041554107,0,0,0,6.800207316983,10.23460180848,0,0.582525057933,0.2312745299498,-3.117407659535,-2.29581280023,1.359815280113,2.03163542103,-1354.030937407,345.045061782,0,0,311040.000,2212,51840,0,8639908.546399
8700000,-10811900.51465,13109328.844,24247069.69022,0,0,0,0.5785348207598,0.2249599060909,27530941.50283,27437931.7015432,107672283.9989,0.0003103047293999,0,0,0,6.830620633963,10.3856455085,0,0.5785348207599,0.2277489534716,-3.135048982524,-2.301084426821,1.35964065853,2.007209368197,-1370.895669008,349.342668429,0,0,311100.000,2212,51888,0,8699908.476911
