Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
12120000,23959841.48858,-8148124.900101,7775766.060344,0,0,0,-2.347990901895,0.7092073993394,21884753.66709,21945039.4034164,86117007.94802,-0.0002010622824139,0,0,0,5.150158452668,3.630310716703,0,-2.347990901894,0.7068740638944,0.5643156252801,-0.1156384767146,1.387291382309,4.790297659824,2137.280966868,-544.6391385049,0,0,314520.000,2212,55312,0,12119926.79923
12180000,23915418.41321,-8104082.556905,7955106.730976,0,0,0,-2.34383768203,0.7171546118319,21852202.30058,21912488.1697645,85989270.30479,-0.0002010630012721,0,0,0,5.100523333309,3.597297585163,0,-2.343837682029,0.7148312171069,0.6228546356881,-0.1136630685575,1.388559998348,4.836234581735,2120.451846761,-540.350606665,0,0,314580.000,2212,55376,0,12179926.90781
12240000,23869992.85741,-8059175.530864,8133832.094887,0,0,0,-2.339647110027,0.7251079938031,21819909.30545,21880195.3092748,85862546.56633,-0.0002010637204321,0,0,0,5.0517818034,3.565075085543,0,-2.339647110027,0.722794670736,0.6873884077264,-0.1116698996257,1.389841037996,4.887352275448,2103.484841761,-536.0269378871,0,0,314640.000,2212,55440,0,12239927.01552
12300000,23823574.97836,-8013397.680679,8311928.300797,0,0,0,-2.335418649807,0.7330673992211,21787876.77686,21848162.9170527,85736844.95438,-0.0002010644398891,0,0,0,5.003922597535,3.53362003601,0,-2.335418649806,0.730764280994,0.7525944623174,-0.1096583268011,1.391134416391,4.938177927971,2086.381706129,-531.6685792059,0,0,314700.000,2212,55488,0,12299927.12237
12360000,23776175.04582,-7966743.005884,8489381.545403,0,0,0,-2.331151741479,0.7410326795157,21756106.78466,21816393.06293,85612173.59148,-0.0002010651596379,0,0,0,4.956934582153,3.502910195409,0,-2.331151741479,0.7387399016345,0.8213778209129,-0.1076275623179,1.392440046408,4.992237747872,2069.143974844,-527.2759217769,0,0,314760.000,2212,55552,0,12359927.22835
12420000,23727803.44037,-7919205.648174,8666178.074486,0,0,0,-2.326845800224,0.749003683521,21724601.37316,21784887.7911741,85488540.49987,-0.0002010658796737,0,0,0,4.910806751329,3.472924216847,0,-2.326845800224,0.7467213838985,0.8916199070036,-0.1055768898479,1.393757838646,5.046990499173,2051.773387547,-522.8494089097,0,0,314820.000,2212,55616,0,12419927.33344
12480000,23678470.65149,-7870779.892707,8842304.184017,0,0,0,-2.322500215098,0.7569802574142,21693362.5608,21753649.1202004,85365953.60034,-0.0002010665999913,0,0,0,4.86552822271,3.443641604006,0,-2.322500215098,0.7547085764583,0.9636518838968,-0.1035055363488,1.395087701419,5.103043215121,2034.271654643,-518.3894764632,0,0,314880.000,2212,55680,0,12479927.43764
12540000,23628187.27573,-7821460.169386,9017746.221256,0,0,0,-2.318114347775,0.7649622446529,21662392.3399,21722679.0422888,85244420.71108,-0.0002010673205858,0,0,0,4.821088233583,3.415042669986,0,-2.318114347775,0.7627013253582,1.037290369107,-0.1014127169792,1.396429540749,5.160356284024,2016.640479226,-513.8965584338,0,0,314940.000,2212,55728,0,12539927.54094
12600000,23576964.0148,-7771241.054109,9192490.58585,0,0,0,-2.313687531207,0.7729494859073,21631692.67635,21691979.5233042,85123949.54668,-0.000201068041452,0,0,0,4.777476137076,3.38710849853,0,-2.313687531207,0.7706994739522,1.11154678024,-0.09929757771583,1.397783260352,5.217941985333,1998.8815717,-509.3710906804,0,0,315000.000,2212,55792,0,12599927.64334
12660000,23524811.67371,-7720117.270001,9366523.730925,0,0,0,-2.309219068208,0.7809418189904,21601265.50936,21661552.5024212,85004547.71695,-0.0002010687625849,0,0,0,4.734681398487,3.359820907448,0,-2.309219068208,0.7787028628387,1.186934110822,-0.09715927426192,1.399148761634,5.276314231848,1980.99676673,-504.8135407269,0,0,315060.000,2212,55856,0,12659927.74484
12720000,23471741.15882,-7668083.688618,9539832.164173,0,0,0,-2.304708229947,0.7889390787827,21571112.75117,21631399.8918538,84886222.7259,-0.0002010694839793,0,0,0,4.692693591738,3.33316241412,0,-2.304708229947,0.7867113297909,1.262369273869,-0.09499697330573,1.400525943675,5.334722606341,1962.987738174,-500.2243351191,0,0,315120.000,2212,55920,0,12719927.84542
12780000,23417763.4759,-7615135.331118,9712402.448937,0,0,0,-2.300154254351,0.7969410971538,21541236.28679,21601523.5765887,84768981.97071,-0.0002010702056301,0,0,0,4.651502395949,3.307116202922,0,-2.300154254351,0.7947247096837,1.337850713996,-0.09280966104356,1.401914703217,5.393099979517,1944.856284147,-495.6039320678,0,0,315180.000,2212,55968,0,12779927.94507
12840000,23362889.72819,-7561267.369418,9884221.205293,0,0,0,-2.295556344408,0.8049477028789,21511637.97376,21571925.4141238,84652832.74069,-0.0002010709275321,0,0,0,4.611097592132,3.281666094469,0,-2.295556344408,0.802742834416,1.413376847789,-0.09059643894699,1.403314934661,5.451246055698,1926.60429779,-490.9528139979,0,0,315240.000,2212,56032,0,12839928.0438
12900000,23307131.11446,-7506475.127317,10055275.11112,0,0,0,-2.290913666362,0.8129587215497,21482319.64185,21542607.2342117,84537782.21625,-0.0002010716496802,0,0,0,4.571469059994,3.256796516544,0,-2.290913666361,0.8107655328286,1.487313667485,-0.08835629773147,1.404726530044,5.508620419373,1908.233533364,-486.2714279443,0,0,315300.000,2212,56096,0,12899928.1416
12960000,23250498.92696,-7450754.081592,10225550.90318,0,0,0,-2.286225347793,0.8209739754807,21453283.09285,21513570.8386079,84423837.46795,-0.0002010723720691,0,0,0,4.53260677486,3.232492476612,0,-2.286225347793,0.818792630617,1.561268614547,-0.08608820531428,1.406149379033,5.565688520174,1889.74585477,-481.5602488816,0,0,315360.000,2212,56160,0,12959928.23845
13020000,23193004.54948,-7394099.863071,10395035.37817,0,0,0,-2.281490475578,0.828993283609,21424530.10029,21484818.0008243,84311005.45551,-0.0002010730946937,0,0,0,4.494500804693,3.208739535826,0,-2.281490475578,0.826823950238,1.632573094242,-0.0837910867376,1.407583368908,5.620876086121,1871.143118601,-476.8197499216,0,0,315420.000,2212,56208,0,13019928.33436
13080000,23134659.45529,-7336508.257678,10563715.3938,0,0,0,-2.276708093715,0.8370164613879,21396062.40922,21456350.4658877,84199293.02686,-0.0002010738175487,0,0,0,4.457141307231,3.185523784421,0,-2.276708093715,0.8348593108116,1.703289343494,-0.08146380586746,1.409028384547,5.675923005618,1852.427159522,-472.0503985882,0,0,315480.000,2212,56272,0,13079928.42932
13140000,23075475.20516,-7277975.207451,10731577.86983,0,0,0,-2.271877201007,0.8450433206728,21367881.73598,21428169.9501039,84088706.91724,-0.0002010745406288,0,0,0,4.420518527212,3.162831818417,0,-2.271877201006,0.8428985280148,1.770858628822,-0.07910525150237,1.410484308413,5.727960136487,1833.599907219,-467.2526866198,0,0,315540.000,2212,56336,0,13139928.52332
13200000,23015463.44526,-7218496.811529,10898609.78915,0,0,0,-2.266996748591,0.8530736696005,21339989.76794,21400278.140828,83979253.74827,-0.0002010752639289,0,0,0,4.384622793713,3.140650717546,0,-2.266996748591,0.8509414139697,1.836664213244,-0.07671415475396,1.411951020533,5.780005109461,1814.663232904,-462.4270908535,0,0,315600.000,2212,56400,0,13199928.61636
13260000,22954635.90513,-7158069.327118,11064798.1988,0,0,0,-2.26206563731,0.8611073124591,21312388.16331,21372676.6962389,83870940.02706,-0.0002010759874435,0,0,0,4.349444517576,3.118968024343,0,-2.26206563731,0.858987777123,1.899382457869,-0.07428926988383,1.413428398479,5.828676673446,1795.619044335,-457.5740974396,0,0,315660.000,2212,56448,0,13259928.70842
13320000,22893004.39563,-7096689.170424,11230130.21101,0,0,0,-2.257082714896,0.8691440495499,21285078.55089,21345367.2451215,83763772.1454,-0.0002010767111673,0,0,0,4.314974188932,3.097771724305,0,-2.257082714896,0.8670374221172,1.958601909791,-0.07182927744312,1.414916317352,5.876141927849,1776.469300437,-452.6942055672,0,0,315720.000,2212,56512,0,13319928.79952
13380000,22830580.8068,-7034352.917559,11394593.00428,0,0,0,-2.25204677297,0.8771836770387,21258062.52989,21318351.3866533,83657756.37887,-0.0002010774350951,0,0,0,4.281202374812,3.077050227084,0,-2.25204677297,0.8750901496537,2.016148577614,-0.06933281678755,1.416414649755,5.922292290566,1757.215960134,-447.7879144251,0,0,315780.000,2212,56576,0,13379928.88963
13440000,22767377.10582,-6971057.305425,11558173.82434,0,0,0,-2.246956543833,0.8852259867969,21231341.66968,21291630.6901983,83552898.88608,-0.0002010781592216,0,0,0,4.248119716855,3.056792348629,0,-2.246956543833,0.883145756344,2.069780950781,-0.06679840032143,1.417923265769,5.966113548948,1737.860931185,-442.8557101637,0,0,315840.000,2212,56640,0,13439928.97876
13500000,22703405.33484,-6906799.232558,11720859.98524,0,0,0,-2.241810697033,0.8932707662305,21204917.50965,21265206.6951062,83449205.70783,-0.0002010788835413,0,0,0,4.215716929094,3.036987294235,0,-2.241810697033,0.8912040345522,2.123007947217,-0.06422455869875,1.419442032932,6.011339712887,1718.406157895,-437.8980882466,0,0,315900.000,2212,56688,0,13499929.06691
13560000,22638677.60891,-6841575.759956,11882638.87034,0,0,0,-2.236607835695,0.9013177980973,21178791.55896,21239080.9105192,83346682.76639,-0.0002010796080488,0,0,0,4.183984795832,3.017624642443,0,-2.236607835694,0.8992647722244,2.17353392679,-0.0616097548626,1.420970816202,6.054452547915,1698.853781924,-432.9155944288,0,0,315960.000,2212,56752,0,13559929.15405
13620000,22573206.11381,-6775384.11187,12043497.93333,0,0,0,-2.231346492581,0.9093668603095,21152965.29637,21213254.8151838,83245335.86476,-0.0002010803327389,0,0,0,4.152914169598,2.998694329739,0,-2.23134649258,0.9073277527059,2.224073964646,-0.05895229107055,1.422509477932,6.101154935305,1679.205586772,-427.9086831957,0,0,316020.000,2212,56816,0,13619929.2402
13680000,22507003.10391,-6708221.676571,12203424.69923,0,0,0,-2.226025125879,0.9174177257217,21127440.17007,21187729.8572708,83145170.68593,-0.000201081057606,0,0,0,4.12249596918,2.980186636013,0,-2.226025125879,0.9153927545439,2.272117080665,-0.05625047095407,1.424057877832,6.145158179061,1659.463692168,-422.8778947145,0,0,316080.000,2212,56880,0,13679929.32534
13740000,22440080.90002,-6640086.007084,12362406.76541,0,0,0,-2.220642114681,0.9254701619028,21102217.59751,21162507.4542012,83046192.79225,-0.0002010817826448,0,0,0,4.092721177742,2.962092170721,0,-2.220642114681,0.9234595512759,2.320092756304,-0.05350248876966,1.425615872929,6.193798464538,1639.630100895,-417.8237393498,0,0,316140.000,2212,56928,0,13739929.40947
13800000,22372451.88722,-6570974.821898,12520431.80258,0,0,0,-2.215195754122,0.9335239308897,21077298.96521,21137588.992479,82948407.62473,-0.0002010825078499,0,0,0,4.063580841009,2.944401859734,0,-2.215195754122,0.9315279112004,2.366438210356,-0.05070646856236,1.427183317532,6.2410891402,1619.70685959,-412.7467386425,0,0,316200.000,2212,56992,0,13799929.49259
13860000,22304128.51269,-6500886.005646,12677487.55577,0,0,0,-2.209684250172,0.9415787889217,21052685.62861,21112975.8275314,82851820.50241,-0.0002010832332157,0,0,0,4.03506606553,2.927106932811,0,-2.209684250172,0.9395975971305,2.412396689567,-0.04786038695204,1.428760063177,6.292003437051,1599.695963724,-407.6474010944,0,0,316260.000,2212,57056,0,13859929.57469
13920000,22235123.28347,-6429817.609749,12833561.84533,0,0,0,-2.204105714028,0.9496344861537,21028378.91194,21088669.2835562,82756436.62181,-0.000201083958737,0,0,0,4.007168017015,2.910198911675,0,-2.204105714028,0.9476683661269,2.457409664236,-0.0449622252057,1.430345958584,6.343756749125,1579.599489173,-402.526255697,0,0,316320.000,2212,57120,0,13919929.65577
13980000,22165448.76433,-6357767.853039,12988642.56792,0,0,0,-2.198458156079,0.9576907663465,21004380.10802,21064670.6533762,82662261.05631,-0.000201084684408,0,0,0,3.979877918728,2.893669598659,0,-2.198458156078,0.9557399692098,2.501899161887,-0.04200979243676,1.431940849597,6.396991632807,1559.419467955,-397.3838202655,0,0,316380.000,2212,57168,0,13979929.73582
14040000,22095117.57554,-6284735.122351,13142717.69744,0,0,0,-2.192739479413,0.9657473665312,20980690.4782,21040981.1983009,82569298.75563,-0.0002010854102235,0,0,0,3.953187049969,2.877511065887,0,-2.192739479412,0.963812151047,2.545947112551,-0.03900076522309,1.433544579124,6.451961497406,1539.157990565,-392.2206275165,0,0,316440.000,2212,57232,0,14039929.81484
14100000,22024142.39062,-6210717.973082,13295775.28606,0,0,0,-2.186947472815,0.9738040166464,20957311.25216,21017602.147996,82477554.54531,-0.0002010861361779,0,0,0,3.927086744596,2.861715644959,0,-2.186947472815,0.9718846496159,2.589516505794,-0.03593274987077,1.435156987069,6.506998782678,1518.817118258,-387.0372027159,0,0,316500.000,2212,57296,0,14099929.89283
14160000,21952535.93415,-6135715.129722,13447803.4651,0,0,0,-2.181079803219,0.9818604391447,20934243.62781,20994534.7003606,82387033.12623,-0.0002010868622657,0,0,0,3.901568389636,2.84627591712,0,-2.181079803218,0.9799571958373,2.63296822709,-0.03280320610068,1.436777910261,6.563295572199,1498.39893422,-381.8340767175,0,0,316560.000,2212,57360,0,14159929.96977
14220000,21880310.97953,-6059725.486355,13598790.44607,0,0,0,-2.175134007547,0.9899163485659,20911488.77118,20971780.0214116,82297739.07415,-0.0002010875884814,0,0,0,3.876623423934,2.831184703882,0,-2.175134007547,0.9880295131782,2.676166634427,-0.0296094710678,1.438407182367,6.619548185528,1477.905543562,-376.6117859632,0,0,316620.000,2212,57408,0,14219930.04567
14280000,21807480.34676,-5982748.107132,13748724.52154,0,0,0,-2.169107483907,0.9979714510738,20889047.81632,20949339.2451764,82209676.83932,-0.0002010883148194,0,0,0,3.852243336882,2.816435058082,0,-2.169107483907,0.9961013172201,2.719391255459,-0.0263487081419,1.440044633807,6.677405829087,1457.338978305,-371.3708482683,0,0,316680.000,2212,57472,0,14279930.12053
14340000,21734056.90012,-5904782.226714,13897594.06615,0,0,0,-2.162997482061,1.006025443953,20866921.86519,20927213.473593,82122850.74603,-0.0002010890412743,0,0,0,3.828419667189,2.802020255334,0,-2.162997482061,1.00417231519,2.762767575929,-0.02301798807512,1.441690091653,6.735373437432,1436.701416654,-366.111818701,0,0,316740.000,2212,57536,0,14339930.19433
14400000,21660053.54601,-5825827.250678,14045387.53749,0,0,0,-2.156801093105,1.014078015061,20845111.98756,20905403.7764186,82037264.99232,-0.0002010897678405,0,0,0,3.80514400172,2.787933785888,0,-2.156801093105,1.012242205451,2.806137943186,-0.01961417551604,1.443343379517,6.79501996512,1415.994934486,-360.8352262527,0,0,316800.000,2212,57600,0,14399930.26708
