Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10980000,24579162.00326,15761010.10876,4812833.201649,0,0,0,2.539742924254,0.6297739587464,25392308.99762,23706650.0868353,93029940.27643,0.005622786167383,0,0,0,5.963531169222,4.011617179764,0,2.539742924254,0.6270298018568,0.09681051363731,-1.009701927867,1.396052080783,5.44803513156,1880.567021797,-479.2212247849,0,0,313380.000,2212,54176,0,10979920.92313
11040000,24554078.58386,15745248.39855,4989625.532335,0,0,0,2.536414512582,0.6362009490647,25363651.81772,23677993.051971,92917484.33229,0.005622785390823,0,0,0,5.910509640367,3.976867859465,0,2.536414512582,0.6334631141481,0.1292570419424,-1.012849530457,1.396882958363,5.472497231917,1867.691289024,-475.9401269257,0,0,313440.000,2212,54240,0,11039921.01872
11100000,24527966.03941,15729140.15983,5166141.517206,0,0,0,2.533036684674,0.642622229522,25335192.8113,23649534.1921767,92805806.06333,0.005622784614305,0,0,0,5.858298111279,3.942903671335,0,2.533036684673,0.6398908417342,0.1618131409111,-1.016072402438,1.397720221887,5.496875298775,1854.645787671,-472.6157672703,0,0,313500.000,2212,54288,0,11099921.11365
11160000,24500822.33604,15712694.99726,5342371.38202,0,0,0,2.52960810731,0.6490372523642,25306934.56612,23621276.0951677,92694915.62437,0.005622783837828,0,0,0,5.806888606861,3.909703670704,0,2.52960810731,0.6463124407305,0.1944951497332,-1.019371715228,1.39856374297,5.521187328339,1841.431555674,-469.2484103143,0,0,313560.000,2212,54352,0,11159921.2079
11220000,24472645.56153,15695922.54502,5518305.36855,0,0,0,2.526127420722,0.6554454575162,25278879.65292,23593221.3316653,92584823.10353,0.005622783061394,0,0,0,5.756273195933,3.877247696037,0,2.526127420722,0.6527273550469,0.2288487134358,-1.022748734233,1.399413389137,5.546980712749,1828.049747922,-465.8383503556,0,0,313620.000,2212,54416,0,11219921.30148
11280000,24443433.92554,15678832.4654,5693933.735126,0,0,0,2.522593238136,0.6618462722431,25251030.62504,23565372.4549787,92475538.52061,0.005622782285001,0,0,0,5.706443990135,3.845516333718,0,2.522593238136,0.6591350160518,0.2631634337367,-1.026204734734,1.400269023755,5.572768181999,1814.501541232,-462.3858872801,0,0,313680.000,2212,54480,0,11279921.39438
11340000,24413185.76001,15661434.44737,5869246.757176,0,0,0,2.519004145333,0.6682391108032,25223390.01798,23537732.0005862,92367071.82543,0.005622781508651,0,0,0,5.657393142867,3.81449088471,0,2.519004145333,0.6655348422295,0.2985300988892,-1.029741013956,1.401130505963,5.599570072928,1800.788075872,-458.8913116604,0,0,313740.000,2212,54528,0,11339921.48658
11400000,24381899.51933,15643738.20517,6044234.727768,0,0,0,2.51535870022,0.6746233740921,25195960.349,23510302.485718,92259432.89621,0.005622780732344,0,0,0,5.609112848262,3.784153333,0,2.515358700219,0.6719262388273,0.3357847286012,-1.033358890043,1.401997690596,5.628077978222,1786.910587136,-455.3549382836,0,0,313800.000,2212,54592,0,11399921.57807
11460000,24349573.78073,15625753.47684,6218887.958144,0,0,0,2.51165543241,0.6809984492791,25168744.11668,23483086.408937,92152631.5379,0.00562277995608,0,0,0,5.561595340198,3.754486315703,0,2.51165543241,0.6783085974954,0.3729866773819,-1.037059737698,1.402870428118,5.656353313249,1772.870295695,-451.7770782113,0,0,313860.000,2212,54656,0,11459921.66886
11520000,24316207.24443,15607490.02287,6393196.778264,0,0,0,2.507892842825,0.6873637094334,25141743.80054,23456086.2497212,92046677.48057,0.005622779179859,0,0,0,5.514832891349,3.725473094729,0,2.507892842825,0.6846812959174,0.4127622578537,-1.040844980113,1.403748564539,5.687457572316,1758.668444152,-448.1580480933,0,0,313920.000,2212,54720,0,11519921.75892
11580000,24281798.73392,15588957.62468,6567151.537337,0,0,0,2.504069403307,0.6937185131432,25114961.86056,23429304.4680458,91941580.37775,0.005622778403682,0,0,0,5.468817812274,3.697097529923,0,2.504069403307,0.6910436974323,0.454028044849,-1.044715975307,1.404631941345,5.720202746309,1744.306348202,-444.4981832057,0,0,313980.000,2212,54768,0,11579921.84825
11640000,24246347.19621,15570166.08326,6740742.604362,0,0,0,2.500183556257,0.7000622041248,25088400.73683,23402743.503966,91837349.8048,0.005622777627549,0,0,0,5.423542450543,3.66934405358,0,2.500183556257,0.6973951506481,0.4952228224651,-1.048674200004,1.40552039542,5.752708157999,1729.78532354,-440.7978188246,0,0,314040.000,2212,54832,0,11639921.93685
11700000,24209851.70194,15551125.21768,6913960.368657,0,0,0,2.496233714296,0.7063941108235,25062062.84909,23376405.7772003,91733995.25728,0.005622776851459,0,0,0,5.378999189912,3.642197646271,0,2.496233714296,0.7037349890459,0.5412221482131,-1.052721158755,1.406413758965,5.789851681287,1715.10670779,-437.0572958142,0,0,314100.000,2212,54896,0,11699922.0247
11760000,24172311.44567,15531844.86368,7086795.240397,0,0,0,2.492218259948,0.7127135460053,25035950.59632,23350293.6867151,91631526.1493,0.005622776075414,0,0,0,5.335180449527,3.615643813883,0,2.492218259948,0.7100625305757,0.5877724671002,-1.056858304915,1.407311859417,5.828125353243,1700.271867813,-433.2769624889,0,0,314160.000,2212,54960,0,11759922.1118
11820000,24133725.74594,15512334.87219,7259237.651143,0,0,0,2.488135545358,0.7190198063402,25010066.35635,23324409.6103093,91529951.81192,0.005622775299414,0,0,0,5.292078683183,3.589668565817,0,2.488135545358,0.7163770772439,0.6348807018236,-1.061087215103,1.408214519373,5.867215934519,1685.282236257,-429.4571839273,0,0,314220.000,2212,55008,0,11819922.19814
11880000,24094094.04551,15492605.10796,7431278.054375,0,0,0,2.483983892044,0.7253121719768,24984412.48542,23298755.904201,91429281.4915,0.005622774523458,0,0,0,5.249686378618,3.564258394268,0,2.483983892044,0.7226779146909,0.6864331287598,-1.065409515695,1.409121556503,5.910597474667,1670.13920922,-425.5983158946,0,0,314280.000,2212,55072,0,11879922.28372
11940000,24053415.91145,15472665.44804,7602906.926019,0,0,0,2.479761590678,0.731589906108,24958991.31777,23273334.9026146,91329524.3481,0.005622773747547,0,0,0,5.207996056853,3.539400254541,0,2.479761590678,0.7289643117615,0.7378674068862,-1.069826748276,1.410032783468,5.953710121365,1654.844204729,-421.700719744,0,0,314340.000,2212,55136,0,11939922.36851
12000000,24011691.03523,15452525.78035,7774114.764978,0,0,0,2.475466900921,0.7378522545288,24933805.16524,23248148.9173703,91230689.45385,0.005622772971682,0,0,0,5.167000271577,3.515081546314,0,2.475466900921,0.7352355200663,0.7905370492785,-1.074340575021,1.410948007836,5.999150956968,1639.398706597,-417.7647735924,0,0,314400.000,2212,55200,0,11999922.45252
12060000,23968919.23288,15432196.00226,7944892.093658,0,0,0,2.471098051295,0.7440984451855,24908856.31686,23223200.2374742,91132785.79138,0.005622772195862,0,0,0,5.126691608576,3.49129009583,0,2.471098051295,0.7414907735345,0.84558723145,-1.078952667713,1.411867031996,6.047165579509,1623.804293658,-413.7908797711,0,0,314460.000,2212,55248,0,12059922.53574
12120000,23925100.44502,15411686.01912,8115229.458492,0,0,0,2.466653239108,0.7503276877175,24884147.03843,23198491.1287111,91035822.25215,0.005622771420088,0,0,0,5.087062685208,3.468014138943,0,2.466653239108,0.7477292879595,0.9004900994663,-1.083664734429,1.412789653071,6.094896409901,1608.062449725,-409.7794163972,0,0,314520.000,2212,55312,0,12119922.61816
12180000,23880234.73693,15391005.74281,8285117.430468,0,0,0,2.462130630438,0.7565391729904,24859679.57213,23174023.8332383,90939807.63493,0.005622770644359,0,0,0,5.048106149927,3.445242304972,0,2.462130630438,0.7539502605361,0.9566653969546,-1.088478512141,1.41371566283,6.143765740782,1592.174724394,-405.7307783514,0,0,314580.000,2212,55376,0,12179922.69978
12240000,23834322.29861,15370165.09028,8454546.605647,0,0,0,2.457528360177,0.7627320726235,24835456.1361,23149800.5691825,90844750.6442,0.005622769868677,0,0,0,5.009814681848,3.422963601336,0,2.457528360177,0.7601528693912,1.013811033101,-1.093395748388,1.414644847603,6.195468353232,1576.14270381,-401.6453698277,0,0,314640.000,2212,55440,0,12239922.78058
12300000,23787363.44482,15349173.98214,8623507.605689,0,0,0,2.452844532143,0.7689055385088,24811478.92406,23125823.5302381,90750659.88853,0.005622769093041,0,0,0,4.972180990368,3.401167398903,0,2.452844532143,0.7663362731066,1.070779729197,-1.098418310162,1.415576988187,6.246874063019,1559.968032591,-397.5236099213,0,0,314700.000,2212,55488,0,12299922.86056
12360000,23739358.61505,15328042.34114,8791991.078369,0,0,0,2.448077219268,0.775058702325,24787750.10488,23102094.8852687,90657543.87906,0.005622768317452,0,0,0,4.935197814827,3.379843418034,0,2.448077219268,0.7724996102363,1.128503031031,-1.103547965433,1.416511859762,6.298914571361,1543.652289573,-393.3659009635,0,0,314760.000,2212,55552,0,12359922.93971
12420000,23690308.37354,15306780.09077,8959987.698097,0,0,0,2.443224463862,0.781190675045,24764271.82222,23078616.7779105,90565411.02795,0.00562276754191,0,0,0,4.898857924223,3.358981715275,0,2.443224463862,0.7786419988172,1.186360806666,-1.108786603239,1.417449231797,6.351595850162,1527.197221708,-389.1726881266,0,0,314820.000,2212,55616,0,12419923.01802
12480000,23640213.40926,15285397.1538,9127488.166438,0,0,0,2.438284277977,0.7873005464389,24741046.19412,23055391.3261795,90474269.6468,0.005622766766415,0,0,0,4.863154116977,3.338572670664,0,2.438284277977,0.7847625358752,1.244012753494,-1.114136120981,1.418388867963,6.405755550181,1510.604429757,-384.9443793297,0,0,314880.000,2212,55680,0,12479923.09549
12540000,23589074.53587,15263903.45081,9294483.212621,0,0,0,2.433254643851,0.7933873845725,24718075.31258,23032420.6220804,90384127.94514,0.005622765990967,0,0,0,4.828079220742,3.318606975621,0,2.433254643851,0.7908602969267,1.301450163411,-1.119598443781,1.41933052604,6.459593797868,1493.875667981,-380.6814216077,0,0,314940.000,2212,55728,0,12539923.17211
12600000,23536892.69166,15242308.89877,9460963.594058,0,0,0,2.428133514474,0.7994502353026,24695361.24325,23009706.7312202,90294994.02891,0.005622765215566,0,0,0,4.793626092272,3.299075621392,0,2.428133514474,0.7969343354763,1.358664120973,-1.125175528558,1.420273957829,6.51310379107,1477.012690642,-376.3842619956,0,0,315000.000,2212,55792,0,12599923.24788
12660000,23483668.93943,15220623.40953,9626920.096854,0,0,0,2.422918814252,0.8054881217701,24672906.02495,22987251.6924235,90206875.89895,0.005622764440214,0,0,0,4.759787617333,3.279969888018,0,2.422918814252,0.8029836825121,1.415618224951,-1.130869347,1.421218909064,6.567818201525,1460.017215452,-372.0533382148,0,0,315060.000,2212,55856,0,12659923.32278
12720000,23429404.4665,15198856.88846,9792343.536315,0,0,0,2.417608439807,0.8115000438915,24650711.66937,22965057.517353,90119781.44952,0.005622763664909,0,0,0,4.726556710673,3.261281333798,0,2.417608439807,0.8090073459994,1.471115208552,-1.136681973378,1.42216511932,6.622254520542,1442.891106315,-367.6891252398,0,0,315120.000,2212,55920,0,12719923.39681
12780000,23374100.58449,15177019.23292,9957224.757464,0,0,0,2.412200260899,0.8174849778508,24628780.16064,22943126.1901323,90033718.4668,0.005622762889652,0,0,0,4.69392631604,3.243001785221,0,2.412200260899,0.8150043103742,1.526366208922,-1.142615387535,1.423112321927,6.676349887709,1425.636102871,-363.2920663804,0,0,315180.000,2212,55968,0,12779923.46997
12840000,23317758.72926,15155120.33085,10121554.63554,0,0,0,2.406692121496,0.8234418755931,24607113.455,22921459.6669733,89948694.62744,0.005622762114443,0,0,0,4.661889406255,3.225123327353,0,2.406692121496,0.8209735360378,1.58108575338,-1.14867168413,1.424060243883,6.729820466009,1408.254054404,-358.8626328856,0,0,315240.000,2212,56032,0,12839923.54224
12900000,23260380.46076,15133170.05933,10285324.07651,0,0,0,2.401081840999,0.8293696643207,24585713.48038,22900059.8758081,89864717.49711,0.005622761339283,0,0,0,4.630438983342,3.207638294643,0,2.401081840999,0.8269139588536,1.633365226921,-1.154852953367,1.425008605772,6.78357807885,1390.746854054,-354.4013071805,0,0,315300.000,2212,56096,0,12899923.61362
12960000,23201967.46285,15111178.28311,10448524.01756,0,0,0,2.395367215627,0.835267245994,24564582.1361,22878928.715924,89781794.52908,0.005622760564172,0,0,0,4.599568078704,3.190539262131,0,2.395367215627,0.8328244896483,1.685381631793,-1.161161316413,1.425957121675,6.837424796828,1373.116365722,-349.9085642397,0,0,315360.000,2212,56160,0,12959923.68411
13020000,23142521.54311,15089154.8532,10611145.42763,0,0,0,2.389546019983,0.8411334968398,24543721.29244,22858068.057604,89699933.0628,0.005622759789109,0,0,0,4.569269753359,3.173819037045,0,2.389546019983,0.8387040137195,1.736539795244,-1.167598915758,1.426905499096,6.890324794969,1355.364497168,-345.3848902136,0,0,315420.000,2212,56208,0,13019923.75369
13080000,23082044.63269,15067109.6054,10773179.30785,0,0,0,2.383616008808,0.8469672668675,24523132.79034,22837479.7417717,89619140.3225,0.005622759014096,0,0,0,4.539537098236,3.157470650758,0,2.383616008808,0.8445513903509,1.784382079559,-1.174167885989,1.427853438881,6.940494695829,1337.493207315,-340.830784291,0,0,315480.000,2212,56272,0,13079923.82237
13140000,23020538.78607,15045052.35889,10934616.69213,0,0,0,2.377574918938,0.8527673793966,24502818.44104,22817165.5796403,89539423.41583,0.005622758239132,0,0,0,4.51036323452,3.141487351093,0,2.377574918938,0.8503654523382,1.831951788876,-1.180870472005,1.428800635146,6.993295261333,1319.504389303,-336.2467288971,0,0,315540.000,2212,56336,0,13139923.89013
13200000,22958006.18083,15022992.91479,11095448.64756,0,0,0,2.371420471478,0.8585326305981,24482780.0257,22797127.3523678,89460789.33248,0.005622757464217,0,0,0,4.481741314054,3.125862594958,0,2.371420471478,0.8561450055273,1.878468818081,-1.187708808884,1.429746775204,7.044953415464,1301.400119008,-331.633253023,0,0,315600.000,2212,56400,0,13199923.95697
13260000,22894449.11739,15000941.0547,11255666.27497,0,0,0,2.365150374202,0.8642617890516,24463019.2951,22777366.8107165,89383244.94287,0.005622756689352,0,0,0,4.453664519807,3.110590041293,0,2.365150374202,0.8618888283683,1.920724848107,-1.194685122086,1.430691539505,7.092260650557,1283.182311498,-326.9908446819,0,0,315660.000,2212,56448,0,13259924.02288
13320000,22829870.0188,14978906.53929,11415260.70939,0,0,0,2.3587623242,0.8699535953224,24443537.96928,22757885.6747181,89306796.99684,0.005622755914537,0,0,0,4.426126066387,3.095663544318,0,2.3587623242,0.8675956714876,1.962708826528,-1.201801629701,1.431634601572,7.140495247275,1264.85299879,-322.3200216889,0,0,315720.000,2212,56512,0,13319924.08786
13380000,22764271.43038,14956899.10691,11574223.12058,0,0,0,2.352254010785,0.8756067615601,24424337.73723,22738685.6333444,89231452.12232,0.005622755139771,0,0,0,4.399119200623,3.081077147066,0,2.352254010785,0.8732642572817,2.003992206925,-1.20906056334,1.432575627946,7.18926126282,1246.414234833,-317.6213074476,0,0,315780.000,2212,56576,0,13379924.15191
13440000,22697656.0195,14934928.47209,11732544.71345,0,0,0,2.345623118672,0.8812199711245,24405420.25655,22719768.3441839,89157216.8241,0.005622754365056,0,0,0,4.372637202205,3.066825075184,0,2.345623118672,0.878893279535,2.041468940045,-1.216464151515,1.433514278144,7.234123707277,1227.8680955,-312.8952309489,0,0,315840.000,2212,56640,0,13439924.21501
13500000,22630026.57522,14913004.3242,11890216.72863,0,0,0,2.338867331446,0.8867918782397,24386787.15314,22701135.4331238,89084097.48257,0.005622753590391,0,0,0,4.346673384378,3.052901730994,0,2.338867331446,0.8844814030673,2.078673378904,-1.224014605186,1.434450204612,7.278615886073,1209.216663978,-308.1423230469,0,0,315900.000,2212,56688,0,13499924.27716
13560000,22561386.00798,14891136.32599,12047230.44287,0,0,0,2.331984335333,0.8923211076832,24368440.02088,22682788.4940387,89012100.35247,0.005622752815776,0,0,0,4.3212210947,3.0393016878,0,2.331984335333,0.8900272634125,2.115596439202,-1.231714218135,1.435383052703,7.32368463254,1190.462016141,-303.3631127328,0,0,315960.000,2212,56752,0,13559924.33836
13620000,22491737.34922,14869334.11217,12203577.16959,0,0,0,2.324971823298,0.8978062545126,24350380.42135,22664729.0884851,88941231.56176,0.005622752041212,0,0,0,4.296273715866,3.026019684434,0,2.324971823297,0.8955294665349,2.150120439509,-1.239565148666,1.436312460646,7.366528484125,1171.606300958,-298.5581476241,0,0,316020.000,2212,56816,0,13619924.3986
13680000,22421083.75108,14847607.28804,12359248.25933,0,0,0,2.317827499467,0.9032458838349,24332609.88349,22646958.7454023,88871497.11035,0.005622751266699,0,0,0,4.271824666582,3.013050620019,0,2.317827499467,0.900986588586,2.184326544271,-1.247569627018,1.437238059541,7.408948326187,1152.651630851,-293.7279660255,0,0,316080.000,2212,56880,0,13679924.45788
13740000,22349428.48594,14825965.42807,12514235.10023,0,0,0,2.310549083912,0.9086385306241,24315129.90335,22629478.9608207,88802902.86906,0.005622750492237,0,0,0,4.247867402512,3.00038954895,0,2.310549083912,0.9063971757077,2.218240960731,-1.255729849649,1.438159473358,7.450978800903,1133.600220576,-288.8731323183,0,0,316140.000,2212,56928,0,13739924.51618
13800000,22276774.94609,14804418.07449,12668529.11851,0,0,0,2.303134317792,0.9139826995914,24297941.94377,22612291.1975756,88735454.57841,0.005622749717826,0,0,0,4.224395417281,2.988031676083,0,2.303134317792,0.9117597438865,2.25051046943,-1.264047984373,1.439076318948,7.492361829515,1114.454204482,-283.9941903949,0,0,316200.000,2212,56992,0,13799924.57352
13860000,22203126.64327,14782974.73592,12822121.77895,0,0,0,2.295580968877,0.9192768651136,24281047.43413,22595396.8850288,88669157.84757,0.005622748943466,0,0,0,4.201402243543,2.97597235211,0,2.295580968877,0.9170727788644,2.28210869252,-1.272526156483,1.439988206072,7.532956874314,1095.215804633,-279.0917064995,0,0,316260.000,2212,57056,0,13859924.62987
13920000,22128487.20827,14761644.88595,12975004.58533,0,0,0,2.287886837465,0.9245194712272,24264447.77006,22578797.4187973,88604018.1533,0.005622748169158,0,0,0,4.178881454115,2.96420706913,0,2.287886837464,0.9223347361123,2.313403140929,-1.281166517331,1.44089473744,7.573129445928,1075.887221164,-274.1662412882,0,0,316320.000,2212,57120,0,13919924.68524
13980000,22052860.39046,14740437.96179,13127169.08096,0,0,0,2.280049762703,0.9297089316914,24248144.31316,22562494.1604892,88540040.83889,0.005622747394901,0,0,0,4.156826663166,2.952731456395,0,2.280049762703,0.9275440408717,2.343749270133,-1.289971133937,1.441795508776,7.612403399944,1056.470683448,-269.2183628678,0,0,316380.000,2212,57168,0,13979924.73962
14040000,21976250.05734,14719363.36287,13278606.84908,0,0,0,2.272067629332,0.9348436301305,24232138.3908,22546488.4374462,88477231.11316,0.005622746620696,0,0,0,4.135231527479,2.941541276223,0,2.272067629331,0.9326990882716,2.373108298578,-1.298941991169,1.442690108887,7.651389964192,1036.968479334,-264.2486542463,0,0,316440.000,2212,57232,0,14039924.79301
14100000,21898660.19407,14698430.4495,13429309.51338,0,0,0,2.263938374842,0.9399219202582,24216431.29582,22530781.5424953,88415594.04949,0.005622745846543,0,0,0,4.114089747774,2.930632420079,0,2.263938374842,0.937798243527,2.402149010054,-1.308081075179,1.443578119763,7.689926149536,1017.382816266,-259.2576779425,0,0,316500.000,2212,57296,0,14099924.8454
14160000,21820094.90294,14677648.54143,13579268.73842,0,0,0,2.255659997083,0.944942126195,24201024.28629,22515374.7337068,88355134.58487,0.005622745072442,0,0,0,4.093395070089,2.920000904811,0,2.255659997083,0.9428398422255,2.430795545508,-1.317390290755,1.444459116695,7.727933593888,997.7160113311,-254.2460244149,0,0,316560.000,2212,57360,0,14159924.89679
14220000,21740558.40289,14657026.91658,13728476.23011,0,0,0,2.247230562298,0.9499025428824,24185918.5853,22500269.2341608,88295857.51898,0.005622744298392,0,0,0,4.073141287235,2.909642869032,0,2.247230562298,0.9478221907108,2.458257522882,-1.326871479997,1.44533266841,7.764820038921,977.9703816142,-249.214284122,0,0,316620.000,2212,57408,0,14219924.94718
14280000,21660055.02898,14636574.80962,13876923.73619,0,0,0,2.238648213608,0.9548014366048,24171115.38073,22485466.2317216,88237767.51331,0.005622743524395,0,0,0,4.053322240305,2.899554569653,0,2.238648213608,0.9527435665687,2.485383428037,-1.336526374677,1.44619833724,7.801898393672,958.1481930358,-244.1630344838,0,0,316680.000,2212,57472,0,14279924.99656
14340000,21578589.23183,14616301.41065,14024603.04664,0,0,0,2.229911179943,0.9596370456241,24156615.82502,22470966.8788209,88180869.09028,0.005622742750451,0,0,0,4.033931820253,2.889732378544,0,2.229911179943,0.9576022192244,2.512163612059,-1.346356680718,1.447055679307,7.838480523555,938.2517773007,-239.0928696841,0,0,316740.000,2212,57536,0,14339925.04492
14400000,21496165.57705,14596215.86385,14171505.99417,0,0,0,2.221017785404,0.9644075809369,24142421.03496,22456772.2922479,88125166.63247,0.005622741976559,0,0,0,4.014963969529,2.880172779333,0,2.221017785404,0.9623963706592,2.538305774254,-1.356363971811,1.447904244743,7.874271124873,918.2834880422,-234.0043894947,0,0,316800.000,2212,57600,0,14399925.09227
