Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,17177140.40929,11831222.25422,16718486.42813,0,0,0,1.908121474208,1.101271751919,20898054.83868,20942632.6209365,85756550.65788,-0.0001486748094428,0,0,0,3.541110457011,2.654578853547,0,1.908121474208,1.100179145953,3.331065975854,-1.74038976811,1.462830661601,4.459104925239,281.4077957495,-68.72265785933,0,0,306780.000,2212,47568,0,4379930.142897
4440000,17051262.53984,11837417.06962,16841785.06062,0,0,0,1.889820377385,1.102798573376,20894149.69957,20938727.5726649,85740560.18593,-0.0001486751387814,0,0,0,3.535258188154,2.6525333627,0,1.889820377384,1.101763828397,3.341429659841,-1.760317173479,1.463155133474,4.473932718491,251.6096486152,-61.44564598799,0,0,306840.000,2212,47632,0,4439930.155923
4500000,16924486.27791,11844054.63141,16963818.23558,0,0,0,1.871407866249,1.104130637438,20890681.17448,20935259.1391039,85726357.57552,-0.0001486754684578,0,0,0,3.529737465078,2.650756387071,0,1.871407866248,1.103154448816,3.350524195228,-1.780372048166,1.463438138916,4.486947076048,221.8120811496,-54.16877567768,0,0,306900.000,2212,47696,0,4499930.167492
4560000,16796822.56469,11851142.3377,17084576.72091,0,0,0,1.852900518231,1.105266326031,20887649.22116,20932227.2780263,85713942.65376,-0.0001486757984818,0,0,0,3.524544760932,2.649246951895,0,1.852900518231,1.104349321852,3.358338559929,-1.800537508778,1.46367924929,4.498133150165,192.0197230756,-46.89317755401,0,0,306960.000,2212,47760,0,4559930.177605
4620000,16668282.45433,11858687.46383,17204051.37752,0,0,0,1.834315463705,1.106204279285,20885053.73142,20929631.8812154,85703314.97756,-0.0001486761288628,0,0,0,3.519676787599,2.648004184948,0,1.834315463705,1.105347016705,3.364863396629,-1.820796172003,1.463878102558,4.507478379783,162.2369295361,-39.61991518736,0,0,307020.000,2212,47808,0,4619930.186263
4680000,16538877.11236,11866697.16097,17322233.16001,0,0,0,1.815670306054,1.106943404404,20882894.53122,20927472.7746557,85694473.83436,-0.0001486764596103,0,0,0,3.515130497734,2.647027315663,0,1.815670306053,1.10614636639,3.370091073361,-1.841130169932,1.464034405485,4.514972570286,132.4682921179,-32.3501098901,0,0,307080.000,2212,47872,0,4679930.193465
4740000,16408617.81398,11875178.45472,17439113.11734,0,0,0,1.796983035787,1.107482882976,20881171.38099,20925749.7187491,85687418.24308,-0.000148676790734,0,0,0,3.510903086079,2.646315674342,0,1.796983035786,1.10674647548,3.374015734093,-1.861521264405,1.464147935441,4.520607959838,102.7182651178,-25.08484944701,0,0,307140.000,2212,47936,0,4739930.199212
4800000,16277515.94241,11884138.24383,17554682.39347,0,0,0,1.778271939696,1.107822176596,20879883.97577,20924462.4085557,85682146.95507,-0.0001486771222432,0,0,0,3.506991990026,2.645868691466,0,1.778271939695,1.107146726191,3.376633338585,-1.881950960176,1.464218541792,4.524379271311,72.99122656025,-17.8252030164,0,0,307200.000,2212,48000,0,4799930.203506
4860000,16145582.98717,11893583.29878,17668932.22801,0,0,0,1.759555506159,1.107961030724,20879031.94555,20923610.4740588,85678658.45518,-0.0001486774541474,0,0,0,3.503394889433,2.645685897103,0,1.759555506159,1.107346782747,3.377941690891,-1.902400624202,1.464246146856,4.526283749022,43.29166887824,-10.57226769626,0,0,307260.000,2212,48048,0,4859930.206348
4920000,16012830.54238,11903520.26055,17781853.95686,0,0,0,1.740852327807,1.107899476716,20878614.85553,20923193.4804554,85676950.96298,-0.0001486777864561,0,0,0,3.500109705661,2.645766920421,0,1.740852327806,1.107346593935,3.377940456076,-1.922851481569,1.4642307464,4.526321179694,13.62399297798,-3.327118232846,0,0,307320.000,2212,48112,0,4919930.207739
4980000,15879270.30504,11913955.63929,17893439.01288,0,0,0,1.72218100281,1.107637831994,20878632.20642,20923210.9284695,85677022.43405,-0.0001486781191786,0,0,0,3.497134599852,2.64611148928,0,1.72218100281,1.107146393814,3.376631164869,-1.943284827004,1.464172409682,4.5244938973,-16.00739260709,3.909168764949,0,0,307380.000,2212,48176,0,4979930.207681
5040000,15744914.07324,11924895.81305,18003678.92644,0,0,0,1.703560036108,1.107176698347,20879083.43483,20923662.2546903,85678870.56131,-0.0001486784523243,0,0,0,3.494467970458,2.646719429939,0,1.703560036108,1.106746700571,3.374017206171,-1.963682070903,1.46407127903,4.520806771713,-45.59816324293,11.13553717732,0,0,307440.000,2212,48240,0,5039930.206175
5100000,15609773.74446,11936347.02659,18112565.32615,0,0,0,1.685007741866,1.106516958391,20879967.91356,20924546.8319341,85682492.77658,-0.0001486787859026,0,0,0,3.492108450027,2.647590666842,0,1.685007741865,1.106148313536,3.370103807522,-1.9840248336,1.463927568967,4.515267181291,-75.14392565052,18.35091412067,0,0,307500.000,2212,48288,0,5099930.203225
5160000,15473861.31372,11948315.39009,18220089.93938,0,0,0,1.666542148446,1.105659770245,20881284.95203,20925863.9696294,85687886.25208,-0.0001486791199227,0,0,0,3.490054901288,2.648725222504,0,1.666542148446,1.105352308393,3.364898003806,-2.004295065428,1.463741564886,4.507884969809,-104.6404390953,25.5542639643,0,0,307560.000,2212,48352,0,5159930.198831
5220000,15337188.87185,11960806.87803,18326244.59294,0,0,0,1.648180907112,1.104606560488,20883033.79671,20927612.9142252,85695047.90215,-0.000148679454394,0,0,0,3.488306412553,2.650123217495,0,1.648180907112,1.10436003067,3.358408594656,-2.024475136781,1.463513621312,4.498672388359,-134.0833713159,32.74452872574,0,0,307620.000,2212,48416,0,5219930.192997
5280000,15199768.60363,11973827.32794,18431021.21364,0,0,0,1.629941205575,1.103359015512,20885213.63148,20929792.849622,85703974.38501,-0.0001486797893257,0,0,0,3.486862292479,2.651784870511,0,1.629941205574,1.103173087592,3.35064609119,-2.044547881871,1.463244159757,4.487644023066,-163.4684663234,39.92066904902,0,0,307680.000,2212,48480,0,5279930.185726
5340000,15061612.78598,11987382.43932,18534411.82892,0,0,0,1.611839687399,1.101919071392,20887823.57815,20932402.897626,85714662.10461,-0.000148680124727,0,0,0,3.485722064239,2.65371049854,0,1.611839687399,1.101793338425,3.341622652834,-2.064496696733,1.462933666209,4.474816709659,-192.7915596553,47.08166792989,0,0,307740.000,2212,48528,0,5339930.17702
5400000,14922733.78612,12001477.77245,18636408.56744,0,0,0,1.59389237815,1.100288902412,20890862.6969,20935442.1184247,85727107.21258,-0.0001486804606071,0,0,0,3.48488545914,2.65590051713,0,1.593892378149,1.100222883436,3.331352015153,-2.084305644679,1.462582688288,4.46021093644,-222.0483953227,54.22648601234,0,0,307800.000,2212,48592,0,5399930.166882
5460000,14783144.05973,12016118.74737,18737003.65965,0,0,0,1.576114618983,1.098470908419,20894329.98679,20938909.511085,85741305.61025,-0.0001486807969751,0,0,0,3.484352409743,2.658355440739,0,1.576114618982,1.098464051635,3.319903097196,-2.103959493246,1.462191832108,4.444080265041,-251.2348622536,61.35411933064,0,0,307860.000,2212,48656,0,5459930.155316
5520000,14642856.14904,12031310.64269,18836189.43838,0,0,0,1.558521008259,1.096467701154,20898224.3863,20942804.0140718,85757252.95083,-0.0001486811338401,0,0,0,3.48412304254,2.661075883191,0,1.558521008259,1.096519387453,3.307280652106,-2.123443766778,1.461761758886,4.42627367069,-280.3467807312,68.46354715526,0,0,307920.000,2212,48720,0,5519930.142325
5580000,14501882.68098,12047058.59464,18933958.33941,0,0,0,1.541125351561,1.094282089755,20902544.77382,20947124.5057889,85774944.64155,-0.0001486814712113,0,0,0,3.484197670242,2.664062558222,0,1.541125351561,1.094391636545,3.29346982592,-2.142744785646,1.461293181335,4.40678277313,-309.3801312103,75.5537878722,0,0,307980.000,2212,48768,0,5579930.127914
5640000,14360236.36527,12063367.59599,19030302.90204,0,0,0,1.523940620348,1.091917065599,20907289.96824,20951869.8051392,85794375.84603,-0.0001486818090976,0,0,0,3.484576783718,2.667316280127,0,1.523940620348,1.092083730874,3.278489649452,-2.161849781404,1.460786859898,4.385633507657,-338.3308560096,82.62385055423,0,0,308040.000,2212,48832,0,5639930.112085
5700000,14217929.99252,12080242.49504,19125215.76967,0,0,0,1.506978919307,1.089375786676,20912458.72955,20957038.6721062,85815541.48659,-0.000148682147508,0,0,0,3.48526104367,2.670837964498,0,1.506978919307,1.089598773274,3.262360262616,-2.180746797755,1.460243598855,4.362853316795,-367.19497372,89.67276290059,0,0,308100.000,2212,48896,0,5699930.094844
5760000,14074976.43226,12097687.99465,19218689.69032,0,0,0,1.490251462316,1.086661561656,20918049.7594,20962629.8083545,85838436.24676,-0.0001486824864516,0,0,0,3.486251272058,2.674628629069,0,1.490251462316,1.086940021664,3.245102811933,-2.199424786005,1.459664242352,4.338471014473,-395.968525814,96.69955819845,0,0,308160.000,2212,48960,0,5759930.076194
5820000,13931388.63107,12115708.65129,19310717.5172,0,0,0,1.473768556795,1.08377783382,20924061.70176,20968641.8578497,85863054.5738,-0.0001486828259373,0,0,0,3.487548443361,2.678689394659,0,1.473768556794,1.08411087307,3.22673934686,-2.217873642232,1.459049670392,4.31254277961,-424.6475537642,103.703269735,0,0,308220.000,2212,49008,0,5819930.05614
5880000,13787179.61057,12134308.87408,19401292.20925,0,0,0,1.45753959609,1.080728165031,20930493.14353,20975073.4074975,85889390.68132,-0.0001486831659738,0,0,0,3.489153675698,2.683021486213,0,1.457539596089,1.081114847636,3.207487078768,-2.236084169009,1.458400794822,4.285613821926,-453.2281829426,110.6829512864,0,0,308280.000,2212,49072,0,5879930.034686
5940000,13642362.4655,12153492.92394,19490406.83166,0,0,0,1.441573059441,1.077516219864,20937342.61521,20981922.9878005,85917438.55195,-0.0001486835065702,0,0,0,3.491068221868,2.687626233954,0,1.441573059441,1.077955572757,3.187601520785,-2.254048084781,1.457718555365,4.257621506996,-481.7066378749,117.6376808435,0,0,308340.000,2212,49136,0,5939930.011838
6000000,13496950.36172,12173264.91262,19578054.55642,0,0,0,1.42587651899,1.074145750053,20944608.59156,20989189.073533,85947191.94015,-0.0001486838477352,0,0,0,3.493293460347,2.692505074635,0,1.425876518989,1.07463676748,3.166711823846,-2.271758008444,1.457003915717,4.228203224634,-510.0790973239,124.5665252209,0,0,308400.000,2212,49200,0,5999929.987601
6060000,13350956.53423,12193628.80194,19664228.66284,0,0,0,1.410456653219,1.070620579363,20952289.49231,20996870.0844336,85978644.37499,-0.0001486841894775,0,0,0,3.495830886284,2.697659552901,0,1.410456653219,1.071162227293,3.144841878052,-2.2892074792,1.456257859737,4.197391291495,-538.3418544601,131.4685791731,0,0,308460.000,2212,49248,0,6059929.96198
6120000,13204394.28518,12214588.40288,19748922.53804,0,0,0,1.395319266179,1.066944588979,20960383.68288,21004964.3859136,86011789.1631,-0.0001486845318059,0,0,0,3.498682102527,2.703091322767,0,1.395319266178,1.067535809409,3.122015962027,-2.306390879403,1.455481387777,4.165302365666,-566.4912253363,138.3429430425,0,0,308520.000,2212,49312,0,6119929.934981
6180000,13057276.98184,12236147.37484,19832129.67748,0,0,0,1.380469311799,1.063121703533,20968889.47507,21013470.289782,86046619.3916,-0.0001486848747292,0,0,0,3.501848810726,2.708802149197,0,1.380469311799,1.063761418641,3.098564415806,-2.32330344672,1.454675513141,4.132655991312,-594.523533632,145.1887190342,0,0,308580.000,2212,49376,0,6179929.906608
6240000,12909618.0546,12258309.22481,19913843.68546,0,0,0,1.365910922616,1.059155877797,20977805.12781,21022386.054987,86083127.93115,-0.0001486852182558,0,0,0,3.505332802522,2.714793909813,0,1.365910922616,1.059842993929,3.075247563999,-2.33994124453,1.453841258719,4.099776333042,-622.4352860803,152.0050540566,0,0,308640.000,2212,49440,0,6239929.876868
6300000,12761430.99494,12281077.30663,19994058.27561,0,0,0,1.351647442201,1.055051084133,20987128.84795,21031709.8883708,86121307.43907,-0.0001486855623945,0,0,0,3.509135950867,2.721068596711,0,1.351647442201,1.05578449561,3.051097194695,-2.356301089229,1.452979653798,4.065703379069,-650.2228978875,158.7910726666,0,0,308700.000,2212,49488,0,6299929.845767
6360000,12612729.35339,12304454.82028,20072767.27137,0,0,0,1.337681460626,1.050811300729,20996858.79098,21041439.9454411,86161150.36245,-0.0001486859071537,0,0,0,3.513260201496,2.727628318408,0,1.337681460626,1.051589893439,3.026136930197,-2.372380575649,1.452091731058,4.030486506224,-677.8828757867,165.5459217727,0,0,308760.000,2212,49552,0,6359929.813311
6420000,12463526.73747,12328444.81115,20149964.6065,0,0,0,1.324014852319,1.046440500643,21006993.06185,21051574.3311543,86202648.94139,-0.0001486862525421,0,0,0,3.517707564559,2.734475301911,0,1.324014852319,1.047263155426,3.000390382416,-2.388177974162,1.45117852377,3.99484231248,-705.4117951557,172.2687650472,0,0,308820.000,2212,49616,0,6419929.779507
6480000,12313836.80962,12353050.16942,20225644.32549,0,0,0,1.310648815696,1.041942641685,21017529.71577,21062111.1007144,86245795.21225,-0.000148686598568,0,0,0,3.522480106449,2.741611894913,0,1.310648815695,1.04280823749,2.975303765434,-2.40369226405,1.45024106319,3.959542225877,-732.806307645,178.9587847888,0,0,308880.000,2212,49680,0,6479929.74436
6540000,12163673.28517,12378273.62932,20299800.58413,0,0,0,1.297583913995,1.037321657126,21028466.75898,21073048.2603827,86290581.01099,-0.00014868694524,0,0,0,3.527579941827,2.749040568129,0,1.297583913995,1.03822907394,2.949539351064,-2.41892301781,1.44928037616,3.92325600619,-760.0631182951,185.615176335,0,0,308940.000,2212,49728,0,6539929.707877
6600000,12013049.93022,12404117.76861,20372427.64985,0,0,0,1.284820116811,1.032581447244,21039802.14962,21084383.7683009,86336997.97652,-0.0001486872925663,0,0,0,3.53300922587,2.756763917764,0,1.28482011681,1.033529568794,2.923097841257,-2.433870387443,1.448297482909,3.886283403758,-787.1789702828,192.2371443361,0,0,309000.000,2212,49792,0,6599929.670066
6660000,11861980.55959,12430585.0079,20443519.90227,0,0,0,1.272356841834,1.027725871684,21051533.79853,21096115.5353257,86385037.55414,-0.0001486876405552,0,0,0,3.538770146745,2.764784668128,0,1.272356841834,1.028713587904,2.896166335657,-2.448535086408,1.447293395051,3.849134433957,-814.1506449213,198.823902756,0,0,309060.000,2212,49856,0,6659929.630933
6720000,11710479.03471,12457677.61014,20513071.8336,0,0,0,1.26019299641,1.022758742603,21063659.57014,21108241.4258739,86434690.99897,-0.0001486879892152,0,0,0,3.54486491832,2.773105674395,0,1.26019299641,1.023784951883,2.869226325579,-2.462918308656,1.446269113777,3.811709023743,-840.9749921683,205.3746823221,0,0,309120.000,2212,49920,0,6719929.590485
6780000,11558559.26151,12485397.68005,20581078.04907,0,0,0,1.248327018524,1.017683818598,21076177.28326,21120759.2587783,86485949.37947,-0.0001486883385544,0,0,0,3.55129577312,2.781729925517,0,1.248327018524,1.018747429805,2.841691142424,-2.477021718989,1.445225628243,3.77342697659,-867.6489611357,211.8887379766,0,0,309180.000,2212,49968,0,6779929.54873
6840000,11406235.18832,12513747.16362,20647533.2674,0,0,0,1.236756916924,1.012504799352,21089084.712,21133666.8081538,86538803.581,-0.0001486886885809,0,0,0,3.55806495554,2.790660547294,0,1.236756916924,1.013604733646,2.813581075911,-2.490847388317,1.444163914124,3.73528658325,-894.1694856808,218.3653209358,0,0,309240.000,2212,50032,0,6839929.505676
6900000,11253520.80375,12542727.8476,20712432.32117,0,0,0,1.225480310108,1.007225320988,21102379.58663,21146961.8042718,86593244.30939,-0.000148689039303,0,0,0,3.565174715309,2.799900805612,0,1.225480310107,1.008360513426,2.785276394485,-2.504397795364,1.443084932354,3.69681350739,-920.5336750871,224.8037252575,0,0,309300.000,2212,50096,0,6899929.461328
6960000,11100430.13459,12572341.35906,20775770.15731,0,0,0,1.214494463957,1.00184895208,21116059.59444,21160641.9344442,86649262.09454,-0.0001486893907287,0,0,0,3.572627301214,2.809454109849,0,1.214494463957,1.00301835303,2.75656578618,-2.517675733981,1.441989628018,3.657708514301,-946.7385394841,231.2032207847,0,0,309360.000,2212,50160,0,6959929.415696
7020000,10946977.24364,12602589.16496,20837541.83743,0,0,0,1.203796327858,0.9963791902787,21130122.38067,21174704.8439148,86706847.29411,-0.0001486897428661,0,0,0,3.580424955094,2.819324016454,0,1.203796327858,0.9975817666468,2.727347700129,-2.530684306805,1.440878929404,3.618722191627,-972.7813025635,237.5631295145,0,0,309420.000,2212,50208,0,7019929.368787
7080000,10793176.2276,12633472.57174,20897742.53828,0,0,0,1.193382569159,0.9908194595172,21144565.5494,21189148.1367583,86765990.09715,-0.0001486900957231,0,0,0,3.588569906082,2.829514232722,0,1.193382569159,0.9920541958036,2.697704424892,-2.543426901567,1.439753747195,3.579497175562,-998.6591422538,243.8827622682,0,0,309480.000,2212,50272,0,7079929.32061
7140000,10639041.21492,12664992.72493,20956367.55212,0,0,0,1.183249605889,0.9851731077501,21159386.66441,21203969.3767861,86826680.52787,-0.0001486904493077,0,0,0,3.597064365131,2.840028620749,0,1.183249605889,0.9864390069395,2.667655158296,-2.555907134272,1.438614973793,3.539671024805,-1024.369396655,250.1614689827,0,0,309540.000,2212,50336,0,7139929.271171
7200000,10484586.36367,12697150.6088,21013412.2871,0,0,0,1.173393637657,0.9794434051829,21174583.25018,21219166.0884586,86888908.44933,-0.0001486908036277,0,0,0,3.605910519782,2.850871201593,0,1.173393637657,0.980739489486,2.637154613511,-2.568128838163,1.437463482773,3.500040262711,-1049.909388613,256.3985958695,0,0,309600.000,2212,50400,0,7199929.220481
7260000,10329825.85935,12729947.04608,21068872.26768,0,0,0,1.163810674707,0.9736335429542,21190152.7927,21234735.7578027,86952663.5672,-0.000148691158691,0,0,0,3.615110529206,2.862046159641,0,1.163810674707,0.9749588544082,2.606108795822,-2.580096017709,1.436300128438,3.460256490984,-1075.276547753,262.5935152173,0,0,309660.000,2212,50448,0,7259929.168546
7320000,10174773.91278,12763382.6976,21122743.13493,0,0,0,1.154496565112,0.9677466322264,21206092.74049,21250675.8333349,87017935.43359,-0.0001486915145053,0,0,0,3.624666519506,2.873557847198,0,1.154496565111,0.9691002331676,2.574488279508,-2.591812857458,1.43512574549,3.419728680385,-1100.468235059,268.7455825508,0,0,309720.000,2212,50512,0,7319929.115375
7380000,10019444.75791,12797458.06206,21175020.64699,0,0,0,1.14544702012,0.9617857036498,21222400.50548,21266983.726988,87084713.45076,-0.0001486918710785,0,0,0,3.634580579266,2.885410789298,0,1.14544702012,0.9631666770678,2.542463320093,-2.603283635327,1.433941148788,3.379583230516,-1125.482162364,274.8542390764,0,0,309780.000,2212,50576,0,7379929.060978
7440000,9863852.649642,12832173.4758,21225700.67935,0,0,0,1.136657637686,0.9557537071599,21239073.46394,21283656.8150427,87152986.875,-0.000148692228418,0,0,0,3.644854755362,2.897609688751,0,1.136657637685,0.9571611569453,2.509732541177,-2.614512755744,1.432747133194,3.339197269582,-1150.315721157,280.9188477695,0,0,309840.000,2212,50640,0,7439929.005363
7500000,9708011.861699,12867529.11257,21274779.22522,0,0,0,1.128123924215,0.9496535120753,21256108.95741,21300692.4390618,87222744.82045,-0.0001486925865316,0,0,0,3.655491049022,2.91015943145,0,1.128123924215,0.9510865631697,2.476250267242,-2.625504716336,1.431544473493,3.29791098471,-1174.966791073,286.9388908148,0,0,309900.000,2212,50688,0,7499928.948538
7560000,9551936.684424,12903524.98334,21322252.39589,0,0,0,1.119841314595,0.9434879074614,21273504.29367,21318087.9068275,87293976.26291,-0.0001486929454268,0,0,0,3.666491412127,2.923065091919,0,1.119841314595,0.9449457059197,2.442402758712,-2.636264066325,1.430333924388,3.258433023653,-1199.432931401,292.9137721658,0,0,309960.000,2212,50752,0,7559928.890513
7620000,9395641.422611,12940160.93617,21368116.42106,0,0,0,1.111805190563,0.9372596027289,21291256.74766,21335840.4932805,87366670.0437,-0.0001486933051111,0,0,0,3.677857743759,2.93633193915,0,1.111805190563,0.9387413157042,2.407519995174,-2.646795399501,1.429116220547,3.218834139502,-1223.712044654,298.8429795951,0,0,310020.000,2212,50816,0,7619928.831297
7680000,9239140.393329,12977436.65607,21412367.64914,0,0,0,1.104010897486,0.9309712284395,21309363.56241,21353947.4414614,87440814.87351,-0.000148693665592,0,0,0,3.689591886982,2.949965442716,0,1.104010897486,0.9324760440971,2.371838017288,-2.657103347265,1.427892076715,3.17831101316,-1247.801934193,304.7259766608,0,0,310080.000,2212,50880,0,7679928.770898
7740000,9082447.923738,13015351.66487,21455002.54762,0,0,0,1.096453759629,0.9246253372904,21327821.94998,21372405.9634524,87516399.33627,-0.0001486940268767,0,0,0,3.701695625858,2.963971279181,0,1.096453759629,0.9261524646605,2.335823964622,-2.667192574487,1.426662187865,3.141264588494,-1271.700479651,310.5622455478,0,0,310140.000,2212,50928,0,7739928.709327
7800000,8925578.348909,13053905.32123,21496017.70332,0,0,0,1.089129093997,0.9182244052536,21346629.09243,21391213.2413198,87593411.89301,-0.0001486943889727,0,0,0,3.714170682684,2.978355338831,0,1.089129093997,0.9197730740292,2.298168163121,-2.677067715156,1.425427229395,3.103293945882,-1295.40572846,316.3513094187,0,0,310200.000,2212,50992,0,7799928.646593
7860000,8768546.009638,13093096.82049,21535409.82276,0,0,0,1.082032222815,0.9117708328469,21365782.14275,21410366.4280571,87671840.88569,-0.0001486947518873,0,0,0,3.727018715461,2.993123732725,0,1.082032222815,0.9133402931351,2.259910473001,-2.686733418018,1.424187857358,3.064616561225,-1318.91570517,322.0926858485,0,0,310260.000,2212,51056,0,7859928.582705
7920000,8611365.250257,13132925.19476,21573175.73238,0,0,0,1.075158484753,0.9052669465167,21385278.2258,21429862.6485266,87751674.54109,-0.0001486951156275,0,0,0,3.740241315569,3.008282800095,0,1.075158484753,0.9068564685481,2.22111988095,-2.696194306064,1.422944708731,3.029567213941,-1342.228525856,327.7859147638,0,0,310320.000,2212,51120,0,7919928.517673
7980000,8454050.416454,13173389.31286,21609312.37891,0,0,0,1.068503244952,0.8987150001121,21405114.43922,21449699.0004008,87832900.97466,-0.0001486954802007,0,0,0,3.753840005654,3.023839116111,0,1.068503244952,0.9003238739152,2.180172543821,-2.705454972897,1.421698401699,2.992259952063,-1365.342359986,333.4305491298,0,0,310380.000,2212,51168,0,7979928.451506
8040000,8296615.853079,13214487.88038,21643816.82957,0,0,0,1.06206190395,0.8921171764354,21425287.85443,21469872.5551016,87915508.19434,-0.0001486958456138,0,0,0,3.767816237731,3.03979950002,0,1.06206190395,0.8937447114815,2.138933312345,-2.714519973458,1.420449535967,2.955302977581,-1388.255476182,339.0261661261,0,0,310440.000,2212,51232,0,8039928.384214
8100000,8139075.90196,13256219.43978,21676686.27243,0,0,0,1.055829905582,0.8854755888513,21445795.51754,21490380.3587382,87999484.10443,-0.0001486962118738,0,0,0,3.78217139147,3.05617102369,0,1.055829905582,0.8871211136737,2.096247963878,-2.723393815302,1.419198693094,2.919805910175,-1410.96615069,344.5723447949,0,0,310500.000,2212,51296,0,8099928.315807
8160000,7981444.899713,13298582.37044,21707918.01657,0,0,0,1.049802743922,0.8787922829426,21466634.45026,21511219.4330416,88084816.50941,-0.0001486965789879,0,0,0,3.796906772687,3.072961020581,0,1.049802743921,0.8804551447361,2.051867478668,-2.732080959188,1.417946436835,2.882505120355,-1433.472781795,350.0686939806,0,0,310560.000,2212,51360,0,8159928.246296
8220000,7823737.175557,13341574.88884,21737509.49245,0,0,0,1.043975969351,0.8720692381993,21487801.65087,21532386.7762974,88171493.11776,-0.0001486969469628,0,0,0,3.812023612025,3.090177095147,0,1.043975969351,0.8737488024024,2.007218196689,-2.740585796602,1.416693313499,2.846147119649,-1455.773729645,355.5148132145,0,0,310620.000,2212,51408,0,8219928.175689
8280000,7665967.049124,13385195.04866,21765458.25206,0,0,0,1.038345193818,0.8653083697305,21509294.09512,21553879.3642735,88259501.54572,-0.0001486973158054,0,0,0,3.827523063806,3.107827132717,0,1.038345193818,0.8670040195948,1.958356174846,-2.748912664148,1.415439852316,2.807364111965,-1477.867567949,360.9103541821,0,0,310680.000,2212,51472,0,8279928.103997
8340000,7508148.828279,13429440.741,21791761.96921,0,0,0,1.032906095355,0.8585115299886,21531108.73718,21575694.1511458,88348829.32117,-0.0001486976855224,0,0,0,3.843406205073,3.125919309866,0,1.032906095354,0.860222666139,1.908467262325,-2.757065831691,1.414186565805,2.767430291999,-1499.752801772,366.2549518049,0,0,310740.000,2212,51536,0,8339928.031231
8400000,7350296.80693,13474309.6946,21816418.43976,0,0,0,1.027654421911,0.8516805104987,21553242.51054,21597828.0704179,88439463.88729,-0.0001486980561207,0,0,0,3.859674034795,3.144462105303,0,1.027654421911,0.8534065504858,1.856833559176,-2.76504949923,1.412933950157,2.727303742932,-1521.428073469,371.548274532,0,0,310800.000,2212,51600,0,8399927.9574
8460000,7192425.262851,13519799.47603,21839425.58184,0,0,0,1.02258599458,0.8448170435837,21575692.32893,21620278.0358369,88531392.60639,-0.0001486984276068,0,0,0,3.876327473247,3.16346431131,0,1.02258599458,0.8465574214327,1.800795099518,-2.772867777163,1.41168248561,2.68364422264,-1542.89206353,376.7900001258,0,0,310860.000,2212,51648,0,8459927.882515
8520000,7034548.455499,13565907.49002,21860781.43605,0,0,0,1.017696710249,0.8379228040803,21598455.08725,21643040.9423044,88624602.76361,-0.0001486987999873,0,0,0,3.893367361538,3.182935045764,0,1.017696710249,0.8396769698376,1.744500363917,-2.780524716379,1.410432636833,2.639584322194,-1564.143589737,381.9798398763,0,0,310920.000,2212,51712,0,8519927.806586
8580000,6876680.623839,13612630.9797,21880484.1657,0,0,0,1.012982543746,0.8309994110397,21621527.66245,21666113.666781,88719081.57062,-0.0001486991732688,0,0,0,3.910794461311,3.202883764762,0,1.012982543746,0.8327668303191,1.684874193271,-2.788024289788,1.409184853302,2.593832481869,-1585.181317325,387.1174678206,0,0,310980.000,2212,51776,0,8579927.729624
8640000,6718835.984167,13659967.02696,21898532.05698,0,0,0,1.008439549519,0.8240484294074,21644906.91442,21689493.0691855,88814816.16929,-0.0001486995474577,0,0,0,3.928609454579,3.2233202759,0,1.008439549519,0.8258285829386,1.623813233201,-2.795370374434,1.40793956968,2.546840708678,-1606.004216621,392.2026325017,0,0,311040.000,2212,51840,0,8639927.651639
8700000,6561028.72794,13707912.5528,21914923.51916,0,0,0,1.004063862905,0.8170713716793,21668589.68693,21713175.9932878,88911793.6354,-0.0001486999225604,0,0,0,3.946812943716,3.244254752236,0,1.004063862905,0.8188637548591,1.561923893666,-2.8025667782,1.406697206191,2.498903226604,-1626.611189304,397.2350656986,0,0,311100.000,2212,51888,0,8699927.572641
8760000,6403273.019612,13756464.31769,21929657.08478,0,0,0,0.9998517010184,0.8100696995293,21692572.80847,21737159.2675947,89010000.9822,-0.0001487002985833,0,0,0,3.965405451584,3.265697746968,0,0.9998517010183,0.8118738219779,1.497524514236,-2.809617218802,1.40545816899,2.449831266008,-1647.001190444,402.214512229,0,0,311160.000,2212,51952,0,8759927.492641
8820000,6245582.994464,13805618.92201,21942731.40981,0,0,0,0.9957993633025,0.8030448254068,21716853.09316,21761439.706229,89109425.16405,-0.0001487006755325,0,0,0,3.984387421799,3.287660208889,0,0.9957993633024,0.8048602105291,1.432906980341,-2.816525342116,1.404222850531,2.400358073256,-1667.173320031,407.1407523006,0,0,311220.000,2212,52016,0,8819927.411651
