Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,24136795.51054,34580933.0593,27751.71949782,0,0,0,2.199594505408,0.3357537374528,39643322.31132,39643349.4666054,155568978.2458,-4.967939671442e-08,0,0,0,5.143924733802,7.117847706702,0,2.199594505408,0.3337959791045,-2.606737699823,-2.135735296215,1.427781034879,-3.422359311077,1.489864390042,-0.3796592354774,0,0,306720.000,2212,47520,0,4319867.76402
4380000,24136833.49267,34580881.37141,27736.69717488,0,0,0,2.199596090696,0.3357541583155,39643299.04049,39643326.3095454,155568887.3782,-5.006138448966e-08,0,0,0,5.143191659177,7.117839304936,0,2.199596090696,0.3337963956958,-2.606734787814,-2.135737444442,1.427780985498,-3.422351197832,1.491370130492,-0.3800429403782,0,0,306780.000,2212,47568,0,4379867.764097
4440000,24136871.25918,34580829.69112,27721.14416168,0,0,0,2.199597679442,0.3357545651439,39643275.73112,39643303.1139223,155568796.3596,-5.04433722649e-08,0,0,0,5.142426698309,7.117831183359,0,2.199597679442,0.3337967982434,-2.606731973972,-2.135739589461,1.427780935011,-3.422343172012,1.492802776745,-0.3804080188274,0,0,306840.000,2212,47632,0,4439867.764175
4500000,24136908.80944,34580778.01935,27705.06075502,0,0,0,2.199599271617,0.335754957932,39643252.38366,39643279.880172,155568705.1917,-5.082536004013e-08,0,0,0,5.141629864466,7.11782334209,0,2.199599271617,0.3337971867414,-2.606729258338,-2.135741731242,1.427780883418,-3.422335233754,1.494264660676,-0.3807805478573,0,0,306900.000,2212,47696,0,4499867.764252
4560000,24136946.14286,34580726.357,27688.44726183,0,0,0,2.199600867196,0.335755336674,39643228.99854,39643256.6087307,155568613.876,-5.120734781537e-08,0,0,0,5.140801171464,7.117815781242,0,2.199600867196,0.3337975611841,-2.606726640952,-2.13574386974,1.427780830722,-3.422327383197,1.495668069251,-0.3811381757259,0,0,306960.000,2212,47760,0,4559867.76433
4620000,24136983.25882,34580674.70499,27671.3039992,0,0,0,2.19960246615,0.3357557013643,39643205.57619,39643233.3000356,155568522.4145,-5.158933559061e-08,0,0,0,5.139940633674,7.117808500923,0,2.19960246615,0.3337979215661,-2.606724121851,-2.135746004912,1.427780776922,-3.422319620475,1.497027621307,-0.3814846277237,0,0,307020.000,2212,47808,0,4619867.764408
4680000,24137020.15673,34580623.06424,27653.63129433,0,0,0,2.199604068452,0.3357560519979,39643182.11706,39643209.9545247,155568430.8087,-5.197132336585e-08,0,0,0,5.139048266017,7.117801501235,0,2.199604068452,0.3337982678821,-2.606721701072,-2.135748136715,1.42778072202,-3.422311945725,1.498372554524,-0.3818273544312,0,0,307080.000,2212,47872,0,4679867.764485
4740000,24137056.83599,34580571.43564,27635.42948457,0,0,0,2.199605674074,0.3357563885698,39643158.62159,39643186.5726364,155568339.0604,-5.235331114109e-08,0,0,0,5.138124083965,7.117794782274,0,2.199605674074,0.3337986001275,-2.606719378649,-2.135750265109,1.427780666018,-3.422304359077,1.499732106581,-0.3821738064289,0,0,307140.000,2212,47936,0,4739867.764563
4800000,24137093.29602,34580519.82011,27616.69891736,0,0,0,2.199607282989,0.3357567110752,39643135.09021,39643163.1548101,155568247.1713,-5.273529891633e-08,0,0,0,5.137168103542,7.117788344133,0,2.199607282989,0.3337989182974,-2.606717154614,-2.135752390055,1.427780608916,-3.422296860663,1.50103318328,-0.3825053572655,0,0,307200.000,2212,48000,0,4799867.764642
4860000,24137129.53622,34580468.21856,27597.43995028,0,0,0,2.199608895168,0.3357570195098,39643111.52336,39643139.7014856,155568155.1432,-5.311728669158e-08,0,0,0,5.136180341321,7.117782186897,0,2.199608895168,0.3337992223877,-2.606715028997,-2.1357545115,1.427780550715,-3.422289450612,1.502261165782,-0.3828182816505,0,0,307260.000,2212,48048,0,4859867.76472
4920000,24137165.55602,34580416.6319,27577.65295102,0,0,0,2.199610510585,0.3357573138695,39643087.92149,39643116.2131037,155568062.9777,-5.349927446682e-08,0,0,0,5.135160814426,7.117776310648,0,2.199610510585,0.3337995123943,-2.606713001826,-2.135756629409,1.427780491418,-3.422282129051,1.503445291767,-0.3831200301647,0,0,307320.000,2212,48112,0,4919867.764798
4980000,24137201.35483,34580365.06104,27557.33829733,0,0,0,2.199612129211,0.3357575941503,39643064.28503,39643092.6901057,155567970.6767,-5.388126224206e-08,0,0,0,5.134109540532,7.117770715462,0,2.199612129211,0.3337997883133,-2.606711073129,-2.13575874374,1.427780431024,-3.422274896105,1.504687893109,-0.3834366798401,0,0,307380.000,2212,48176,0,4979867.764877
5040000,24137236.93209,34580313.50689,27536.4963771,0,0,0,2.199613751018,0.3357578603487,39643040.61443,39643069.1329335,155567878.2418,-5.426325001731e-08,0,0,0,5.133026537864,7.11776540141,0,2.199613751018,0.3338000501413,-2.606709242929,-2.135760854452,1.427780369535,-3.4222677519,1.505872019093,-0.3837384283543,0,0,307440.000,2212,48240,0,5039867.764955
5100000,24137272.28721,34580261.97035,27515.12758829,0,0,0,2.199615375978,0.3357581124613,39643016.91013,39643045.5420298,155567785.6747,-5.464523779256e-08,0,0,0,5.131911825194,7.117760368555,0,2.199615375978,0.333800297875,-2.60670751125,-2.135762961502,1.427780306953,-3.422260696558,1.506997669721,-0.3840252757072,0,0,307500.000,2212,48288,0,5099867.765034
5160000,24137307.41964,34580210.45234,27493.23233891,0,0,0,2.199617004064,0.3357583504851,39642993.17257,39643021.9178379,155567692.9773,-5.50272255678e-08,0,0,0,5.130765421845,7.117755616959,0,2.199617004064,0.3338005315113,-2.606705878112,-2.135765064851,1.427780243279,-3.422253730198,1.508167176866,-0.3843232989311,0,0,307560.000,2212,48352,0,5159867.765113
5220000,24137342.32882,34580158.95376,27470.81104709,0,0,0,2.199618635247,0.3357585744172,39642969.4022,39642998.2608016,155567600.1513,-5.540921334305e-08,0,0,0,5.12958734769,7.117751146676,0,2.199618635247,0.3338007510476,-2.606704343534,-2.135767164454,1.427780178513,-3.42224685294,1.509248970975,-0.3845989704132,0,0,307620.000,2212,48416,0,5219867.765192
5280000,24137377.01418,34580107.47553,27447.86414098,0,0,0,2.199620269499,0.3357587842553,39642945.59946,39642974.5713657,155567507.1983,-5.57912011183e-08,0,0,0,5.128377623148,7.117746957754,0,2.199620269499,0.3338009564815,-2.606702907534,-2.135769260261,1.427780112658,-3.422240064901,1.510301527406,-0.3848671913147,0,0,307680.000,2212,48480,0,5279867.765271
5340000,24137411.47517,34580056.01854,27424.39205881,0,0,0,2.199621906792,0.3357589799969,39642921.7648,39642950.8499752,155567414.1203,-5.617318889354e-08,0,0,0,5.127136269188,7.117743050239,0,2.199621906792,0.3338011478107,-2.606701570126,-2.135771352247,1.427780045715,-3.422233366197,1.511324846158,-0.3851279616356,0,0,307740.000,2212,48528,0,5339867.76535
5400000,24137445.71126,34580004.58371,27400.39524884,0,0,0,2.199623547098,0.3357591616401,39642897.89866,39642927.0970759,155567320.9188,-5.655517666879e-08,0,0,0,5.125863307325,7.117739424168,0,2.199623547098,0.3338013250334,-2.606700331325,-2.135773440359,1.427779977684,-3.422226756942,1.512333546071,-0.3853850066662,0,0,307800.000,2212,48592,0,5399867.765429
5460000,24137479.72188,34579953.17194,27375.87416936,0,0,0,2.199625190388,0.3357593291833,39642874.00149,39642903.3131143,155567227.5956,-5.693716444404e-08,0,0,0,5.124558759624,7.117736079576,0,2.199625190388,0.3338014881478,-2.606699191141,-2.135775524567,1.427779908568,-3.422220237247,1.513342245984,-0.3856420516968,0,0,307860.000,2212,48656,0,5459867.765508
5520000,24137513.50651,34579901.78414,27350.82928873,0,0,0,2.199626836633,0.3357594826249,39642850.07373,39642879.4985374,155567134.1526,-5.731915221929e-08,0,0,0,5.123222648695,7.117733016489,0,2.199626836633,0.3338016371528,-2.606698149584,-2.13577760482,1.427779838369,-3.422213807224,1.5142778517,-0.3858804702759,0,0,307920.000,2212,48720,0,5519867.765588
5580000,24137547.0646,34579850.42121,27325.26108528,0,0,0,2.199628485806,0.3357596219638,39642826.11584,39642855.6537927,155567040.5914,-5.770113999454e-08,0,0,0,5.121854997696,7.117730234931,0,2.199628485806,0.333801772047,-2.606697206662,-2.135779681084,1.427779767086,-3.42220746698,1.515154982059,-0.3861039876938,0,0,307980.000,2212,48768,0,5579867.765667
5640000,24137580.39563,34579799.08406,27299.17004738,0,0,0,2.199630137878,0.3357597471991,39642802.12826,39642831.7793285,155566946.9139,-5.80831277698e-08,0,0,0,5.12045583033,7.117727734919,0,2.199630137878,0.3338018928298,-2.60669636238,-2.135781753312,1.427779694722,-3.422201216623,1.516046731257,-0.386331230402,0,0,308040.000,2212,48832,0,5639867.765747
5700000,24137613.49907,34579747.77359,27272.55667339,0,0,0,2.19963179282,0.3357598583301,39642778.11144,39642807.8755934,155566853.1217,-5.846511554505e-08,0,0,0,5.119025170846,7.117725516465,0,2.19963179282,0.3338019995005,-2.606695616743,-2.13578382145,1.427779621278,-3.422195056258,1.516938480455,-0.3865584731102,0,0,308100.000,2212,48896,0,5699867.765827
5760000,24137646.37439,34579696.49071,27245.42147167,0,0,0,2.199633450604,0.3357599553564,39642754.06583,39642783.9430368,155566759.2167,-5.88471033203e-08,0,0,0,5.117563044041,7.117723579576,0,2.199633450604,0.3338020920588,-2.606694969752,-2.135785885483,1.427779546756,-3.422188985988,1.517742516618,-0.3867633640766,0,0,308160.000,2212,48960,0,5759867.765906
5820000,24137679.02108,34579645.23632,27217.76496055,0,0,0,2.199635111201,0.3357600382781,39642729.99188,39642759.9821086,155566665.2006,-5.922909109555e-08,0,0,0,5.116069475255,7.117721924254,0,2.199635111201,0.3338021705048,-2.606694421407,-2.135787945354,1.427779471157,-3.422183005916,1.518575790459,-0.3869757056236,0,0,308220.000,2212,49008,0,5819867.765986
5880000,24137711.43863,34579594.01132,27189.58766834,0,0,0,2.199636774583,0.3357601070952,39642705.89004,39642735.9932592,155566571.0752,-5.961107887081e-08,0,0,0,5.114544490371,7.117720550494,0,2.199636774583,0.3338022348387,-2.606693971708,-2.13579000103,1.427779394483,-3.422177116142,1.519350588942,-0.3871731460094,0,0,308280.000,2212,49072,0,5879867.766066
5940000,24137743.62651,34579542.81662,27160.89013332,0,0,0,2.19963844072,0.3357601618082,39642681.76076,39642711.9769395,155566476.8422,-5.999306664606e-08,0,0,0,5.11298811582,7.117719458288,0,2.19963844072,0.333802285061,-2.60669362065,-2.135792052467,1.427779316735,-3.422171316764,1.520096149748,-0.3873631358147,0,0,308340.000,2212,49136,0,5939867.766146
6000000,24137775.58424,34579491.65311,27131.67290371,0,0,0,2.199640109584,0.3357602024178,39642657.6045,39642687.933601,155566382.5034,-6.037505442132e-08,0,0,0,5.111400378575,7.117718647621,0,2.199640109584,0.3338023211725,-2.606693368227,-2.135794099631,1.427779237915,-3.422165607878,1.520841710553,-0.3875531256199,0,0,308400.000,2212,49200,0,5999867.766227
6060000,24137807.3113,34579440.52171,27101.93653767,0,0,0,2.199641781145,0.3357602289249,39642633.42169,39642663.8636957,155566288.0607,-6.075704219657e-08,0,0,0,5.109781306151,7.117718118472,0,2.199641781145,0.3338023431743,-2.606693214433,-2.135796142475,1.427779158025,-3.422159989579,1.52154341484,-0.3877319395542,0,0,308460.000,2212,49248,0,6059867.766307
6120000,24137838.80721,34579389.4233,27071.68160331,0,0,0,2.199643455376,0.3357602413309,39642609.21281,39642639.7676761,155566193.5157,-6.113902997183e-08,0,0,0,5.108130926609,7.117717870818,0,2.199643455376,0.3338023510676,-2.606693159258,-2.13579818094,1.427779077065,-3.422154461962,1.52217202493,-0.387892127037,0,0,308520.000,2212,49312,0,6119867.766387
6180000,24137870.07146,34579338.3588,27040.90867864,0,0,0,2.199645132246,0.3357602396373,39642584.97829,39642615.6459952,155566098.8702,-6.152101774709e-08,0,0,0,5.106449268549,7.117717904628,0,2.199645132246,0.3338023448542,-2.606693202691,-2.135800215014,1.427778995038,-3.422149025116,1.52281525386,-0.3880560398102,0,0,308580.000,2212,49376,0,6179867.766468
6240000,24137901.10357,34579287.32909,27009.61835158,0,0,0,2.199646811728,0.3357602238457,39642560.7186,39642591.4991066,155566004.1261,-6.190300552234e-08,0,0,0,5.104736361116,7.117718219866,0,2.199646811728,0.3338023245357,-2.606693344718,-2.135802244644,1.427778911946,-3.422143679132,1.523414626272,-0.3882087767124,0,0,308640.000,2212,49440,0,6239867.766548
6300000,24137931.90307,34579236.33508,26977.81121997,0,0,0,2.199648493791,0.3357601939584,39642536.43418,39642567.3274642,155565909.285,-6.22849932976e-08,0,0,0,5.102992233994,7.11771881649,0,2.199648493791,0.3338022901145,-2.606693585326,-2.1358042698,1.42777882779,-3.422138424099,1.523999379845,-0.3883577883244,0,0,308700.000,2212,49488,0,6299867.766629
6360000,24137962.46946,34579185.37766,26945.48789151,0,0,0,2.199650178407,0.3357601499776,39642512.1255,39642543.1315226,155565814.3489,-6.266698107286e-08,0,0,0,5.101216917409,7.117719694455,0,2.199650178407,0.3338022415929,-2.606693924496,-2.135806290435,1.427778742571,-3.422133260101,1.524569514578,-0.388503074646,0,0,308760.000,2212,49552,0,6359867.76671
6420000,24137992.80228,34579134.45774,26912.64898379,0,0,0,2.199651865547,0.335760091906,39642487.793,39642518.9117366,155565719.3194,-6.304896884812e-08,0,0,0,5.099410442128,7.117720853709,0,2.199651865547,0.3338021789735,-2.606694362211,-2.135808306509,1.427778656292,-3.422128187224,1.525081173954,-0.3886334598064,0,0,308820.000,2212,49616,0,6419867.76679
6480000,24138022.90106,34579083.5762,26879.29512426,0,0,0,2.199653555181,0.3357600197463,39642463.43714,39642494.6685616,155565624.1984,-6.343095662338e-08,0,0,0,5.097572839457,7.117722294195,0,2.199653555181,0.3338021022593,-2.606694898449,-2.135810317972,1.427778568954,-3.422123205551,1.525563595652,-0.3887563943863,0,0,308880.000,2212,49680,0,6479867.766871
6540000,24138052.76532,34579032.73395,26845.42695022,0,0,0,2.19965524728,0.3357599335017,39642439.05839,39642470.4024536,155565528.9877,-6.381294439864e-08,0,0,0,5.095704141243,7.117724015851,0,2.19965524728,0.3338020114536,-2.606695533189,-2.135812324797,1.427778480559,-3.422118315162,1.526016779671,-0.3888718783855,0,0,308940.000,2212,49728,0,6539867.766952
6600000,24138082.39462,34578981.93187,26811.04510882,0,0,0,2.199656941814,0.3357598331757,39642414.65718,39642446.1138688,155565433.689,-6.41949321739e-08,0,0,0,5.093804379868,7.117726018609,0,2.199656941814,0.3338019065598,-2.606696266406,-2.135814326935,1.427778391108,-3.422113516137,1.52645534485,-0.3889836370945,0,0,309000.000,2212,49792,0,6599867.767033
6660000,24138111.78848,34578931.17088,26776.15025702,0,0,0,2.199658638755,0.3357597187719,39642390.23399,39642421.8032639,155565338.3041,-6.457691994916e-08,0,0,0,5.091873588257,7.117728302396,0,2.199658638755,0.3338017875817,-2.606697098073,-2.135816324352,1.427778300605,-3.422108808553,1.526864672351,-0.3890879452229,0,0,309060.000,2212,49856,0,6659867.767114
6720000,24138140.94647,34578880.45184,26740.74306161,0,0,0,2.199660338073,0.3357595902943,39642365.78926,39642397.4710962,155565242.8348,-6.495890772442e-08,0,0,0,5.089911799871,7.117730867135,0,2.199660338073,0.3338016545232,-2.606698028163,-2.135818317023,1.427778209049,-3.422104192486,1.527215524494,-0.38917735219,0,0,309120.000,2212,49920,0,6719867.767196
6780000,24138169.86813,34578829.77567,26704.82419918,0,0,0,2.199662039738,0.335759447747,39642341.32346,39642373.117823,155565147.283,-6.534089549968e-08,0,0,0,5.087919048707,7.117733712741,0,2.199662039738,0.3338015073888,-2.606699056645,-2.135820304887,1.427778116444,-3.42209966801,1.527639470835,-0.3892853856087,0,0,309180.000,2212,49968,0,6779867.767277
6840000,24138198.55303,34578779.14325,26668.39435609,0,0,0,2.199663743721,0.3357592911346,39642316.83705,39642348.7439026,155565051.6504,-6.572288327495e-08,0,0,0,5.085895369299,7.117736839126,0,2.199663743721,0.3338013461829,-2.606700183488,-2.135822287916,1.42777802279,-3.422095235198,1.527931847621,-0.3893598914146,0,0,309240.000,2212,50032,0,6839867.767358
6900000,24138227.00071,34578728.55547,26631.4542285,0,0,0,2.199665449993,0.3357591204617,39642292.33047,39642324.3497932,155564955.9388,-6.610487105021e-08,0,0,0,5.083840796719,7.117740246196,0,2.199665449993,0.3338011709104,-2.606701408658,-2.135824266053,1.427777928091,-3.42209089412,1.528209605568,-0.3894306719303,0,0,309300.000,2212,50096,0,6899867.767439
6960000,24138255.21075,34578678.01322,26594.00452232,0,0,0,2.199667158523,0.3357589357335,39642267.8042,39642299.9359536,155564860.15,-6.648685882547e-08,0,0,0,5.081755366573,7.117743933851,0,2.199667158523,0.3338009815764,-2.606702732119,-2.135826239273,1.427777832347,-3.422086644845,1.528458125836,-0.3894940018654,0,0,309360.000,2212,50160,0,6959867.767521
7020000,24138283.18273,34578627.51739,26556.04595322,0,0,0,2.199668869282,0.3357587369552,39642243.25868,39642275.5028429,155564764.2858,-6.686884660073e-08,0,0,0,5.079639115001,7.117747901988,0,2.199668869282,0.3338007781862,-2.606704153833,-2.135828207541,1.427777735561,-3.422082487439,1.528721264944,-0.3895610570908,0,0,309420.000,2212,50208,0,7019867.767602
7080000,24138310.9162,34578577.06887,26517.5792466,0,0,0,2.199670582241,0.3357585241324,39642218.69438,39642251.0509207,155564668.3481,-6.7250834376e-08,0,0,0,5.07749207868,7.117752150495,0,2.199670582241,0.3338005607455,-2.606705673762,-2.135830170811,1.427777637735,-3.422078421969,1.528940547534,-0.3896169364452,0,0,309480.000,2212,50272,0,7079867.767684
7140000,24138338.41076,34578526.66855,26478.60513758,0,0,0,2.199672297369,0.3357582972709,39642194.11177,39642226.5806469,155564572.3386,-6.763282215126e-08,0,0,0,5.075314294817,7.117756679257,0,2.199672297369,0.3338003292602,-2.606707291864,-2.13583212905,1.42777753887,-3.422074448497,1.529086735927,-0.3896541893482,0,0,309540.000,2212,50336,0,7139867.767766
7200000,24138365.66599,34578476.31731,26439.12437098,0,0,0,2.199674014638,0.3357580563767,39642169.51129,39642202.0924817,155564476.2591,-6.801480992653e-08,0,0,0,5.073105801155,7.117761488155,0,2.199674014638,0.3338000837365,-2.606709008096,-2.135834082215,1.427777438969,-3.422070567086,1.52923292432,-0.3896914422512,0,0,309600.000,2212,50400,0,7199867.767847
7260000,24138392.68147,34578426.01604,26399.13770133,0,0,0,2.199675734016,0.3357578014563,39642144.89341,39642177.5868857,155564380.1114,-6.839679770179e-08,0,0,0,5.070866635969,7.117766577062,0,2.199675734016,0.3337998241807,-2.606710822413,-2.135836030272,1.427777338034,-3.422066777795,1.529335256195,-0.3897175192833,0,0,309660.000,2212,50448,0,7259867.767929
7320000,24138419.45681,34578375.76563,26358.64589284,0,0,0,2.199677455475,0.3357575325163,39642120.25859,39642153.0643198,155564283.8974,-6.877878547706e-08,0,0,0,5.068596838065,7.117771945848,0,2.199677455475,0.3337995505997,-2.606712734767,-2.135837973156,1.427777236066,-3.422063080683,1.52945220691,-0.3897473216057,0,0,309720.000,2212,50512,0,7319867.768011
7380000,24138445.99159,34578325.56695,26317.64971937,0,0,0,2.199679178984,0.3357572495636,39642095.60729,39642128.5252453,155564187.6189,-6.916077325232e-08,0,0,0,5.066296446779,7.117777594374,0,2.199679178984,0.3337992630005,-2.606714745111,-2.135839910867,1.427777133068,-3.422059475807,1.529481444588,-0.3897547721863,0,0,309780.000,2212,50576,0,7379867.768093
7440000,24138472.28542,34578275.42089,26276.14996443,0,0,0,2.199680904514,0.3357569526053,39642070.93998,39642103.9701238,155564091.2776,-6.954276102759e-08,0,0,0,5.063965501981,7.117783522502,0,2.199680904514,0.3337989613901,-2.606716853392,-2.13584184335,1.427777029041,-3.42205596322,1.529496063428,-0.3897584974766,0,0,309840.000,2212,50640,0,7439867.768175
7500000,24138498.33791,34578225.32833,26234.14742119,0,0,0,2.199682632034,0.3357566416489,39642046.25711,39642079.399417,155563994.8754,-6.992474880286e-08,0,0,0,5.061604044066,7.117789730082,0,2.199682632034,0.3337986457762,-2.60671905956,-2.135843770559,1.427776923989,-3.422052542976,1.529539919946,-0.3897696733475,0,0,309900.000,2212,50688,0,7499867.768257
7560000,24138524.14868,34578175.29015,26191.64289242,0,0,0,2.199684361514,0.3357563167021,39642021.55915,39642054.8135873,155563898.4141,-7.030673657812e-08,0,0,0,5.059212113963,7.117796216963,0,2.199684361514,0.3337983161666,-2.60672136356,-2.135845692468,1.427776817912,-3.422049215126,1.529481444588,-0.3897547721863,0,0,309960.000,2212,50752,0,7559867.768339
7620000,24138549.71732,34578125.30723,26148.6371905,0,0,0,2.199686092925,0.3357559777728,39641996.84656,39642030.2130971,155563801.8955,-7.068872435339e-08,0,0,0,5.056789753125,7.117802982988,0,2.199686092925,0.3337979725693,-2.606723765334,-2.135847609032,1.427776710813,-3.42204597972,1.529481444588,-0.3897547721863,0,0,310020.000,2212,50816,0,7619867.768421
7680000,24138575.04347,34578075.38045,26105.13113739,0,0,0,2.199687826236,0.3357556248693,39641972.1198,39642005.5984092,155563705.3214,-7.107071212866e-08,0,0,0,5.054337003536,7.117810027993,0,2.199687826236,0.3337976149926,-2.606726264826,-2.135849520224,1.427776602694,-3.422042836805,1.529335256195,-0.3897175192833,0,0,310080.000,2212,50880,0,7679867.768503
7740000,24138600.12676,34578025.51069,26061.12556464,0,0,0,2.199689561417,0.3357552580002,39641947.37933,39641980.9699866,155563608.6937,-7.145269990392e-08,0,0,0,5.051853907707,7.117817351811,0,2.199689561417,0.3337972434451,-2.606728861974,-2.135851425972,1.427776493558,-3.422039786427,1.52923292432,-0.3896914422512,0,0,310140.000,2212,50928,0,7739867.768585
7800000,24138624.96681,34577975.69882,26016.62131336,0,0,0,2.199691298439,0.335754877174,39641922.62563,39641956.3282926,155563512.0141,-7.183468767919e-08,0,0,0,5.049340508671,7.117824954268,0,2.199691298439,0.3337968579356,-2.606731556718,-2.135853326281,1.427776383406,-3.422036828631,1.529101354766,-0.3896579146385,0,0,310200.000,2212,50992,0,7799867.768667
7860000,24138649.56325,34577925.94572,25971.61923417,0,0,0,2.19969303727,0.3357544824,39641897.85915,39641931.6737907,155563415.2845,-7.221667545446e-08,0,0,0,5.046796849993,7.117832835186,0,2.19969303727,0.3337964584734,-2.606734348994,-2.135855221094,1.427776272241,-3.422033963458,1.528896691016,-0.3896057605743,0,0,310260.000,2212,51056,0,7859867.768749
7920000,24138673.91574,34577876.25226,25926.12018725,0,0,0,2.199694777881,0.3357540736874,39641873.08035,39641907.0069449,155563318.5067,-7.259866322973e-08,0,0,0,5.044222975758,7.117840994381,0,2.199694777881,0.3337960450677,-2.606737238735,-2.135857110369,1.427776160064,-3.422031190949,1.528677408426,-0.3895498812199,0,0,310320.000,2212,51120,0,7919867.768832
7980000,24138698.0239,34577826.61932,25880.12504229,0,0,0,2.199696520241,0.3357536510458,39641848.2897,39641882.3282192,155563221.6825,-7.2980651005e-08,0,0,0,5.041618930576,7.117849431664,0,2.199696520241,0.3337956177282,-2.606740225874,-2.13585899408,1.427776046879,-3.422028511143,1.528501982354,-0.3895051777363,0,0,310380.000,2212,51168,0,7979867.768914
8040000,24138721.88739,34577777.04776,25833.63467845,0,0,0,2.19969826432,0.335753214485,39641823.48767,39641857.6380778,155563124.8138,-7.336263878027e-08,0,0,0,5.038984759583,7.117858146841,0,2.19969826432,0.3337951764648,-2.606743310342,-2.135860872184,1.427775932687,-3.422025924078,1.528282699764,-0.3894492983818,0,0,310440.000,2212,51232,0,8039867.768996
8100000,24138745.50587,34577727.53846,25786.64998438,0,0,0,2.199700010088,0.3357527640151,39641798.67471,39641832.9369852,155563027.9023,-7.374462655553e-08,0,0,0,5.036320508435,7.117867139711,0,2.199700010088,0.3337947212878,-2.606746492069,-2.135862744652,1.42777581749,-3.422023429788,1.5279610853,-0.3893673419952,0,0,310500.000,2212,51296,0,8099867.769079
8160000,24138768.87899,34577678.09228,25739.17185818,0,0,0,2.199701757514,0.3357522996466,39641773.8513,39641808.2254062,155562930.9499,-7.41266143308e-08,0,0,0,5.03362622331,7.117876410071,0,2.199701757514,0.3337942522075,-2.60674977098,-2.135864611405,1.427775701292,-3.422021028307,1.527639470835,-0.3892853856087,0,0,310560.000,2212,51360,0,8159867.769161
8220000,24138792.00641,34577628.7101,25691.20120741,0,0,0,2.199703506568,0.3357518213899,39641749.0179,39641783.5038057,155562833.9584,-7.450860210607e-08,0,0,0,5.030901950907,7.11788595771,0,2.199703506568,0.3337937692347,-2.606753147,-2.135866472464,1.427775584094,-3.422018719666,1.527273999852,-0.3891922533512,0,0,310620.000,2212,51408,0,8219867.769244
8280000,24138814.8878,34577579.39278,25642.73894904,0,0,0,2.19970525722,0.3357513292561,39641724.17497,39641758.7726488,155562736.9297,-7.489058988134e-08,0,0,0,5.028147738448,7.117895782413,0,2.19970525722,0.3337932723804,-2.606756620054,-2.135868327769,1.427775465898,-3.422016503896,1.526908528869,-0.3890991210938,0,0,310680.000,2212,51472,0,8279867.769326
8340000,24138837.52284,34577530.14118,25593.78600946,0,0,0,2.199707009438,0.3357508232563,39641699.32298,39641734.0324009,155562639.8655,-7.527257765661e-08,0,0,0,5.025363633672,7.11790588396,0,2.199707009438,0.3337927616559,-2.606760190063,-2.135870177271,1.427775346707,-3.422014381025,1.526499201368,-0.3889948129654,0,0,310740.000,2212,51536,0,8339867.769409
8400000,24138859.91119,34577480.95618,25544.34332443,0,0,0,2.199708763193,0.3357503034019,39641674.46239,39641709.2835274,155562542.7677,-7.565456543188e-08,0,0,0,5.022549684835,7.117916262124,0,2.199708763193,0.3337922370725,-2.606763856945,-2.135872020947,1.427775226524,-3.422012351079,1.526075255028,-0.3888867795467,0,0,310800.000,2212,51600,0,8399867.769491
8460000,24138882.05255,34577431.83863,25494.4118391,0,0,0,2.199710518455,0.3357497697046,39641649.59368,39641684.5264939,155562445.6381,-7.603655320715e-08,0,0,0,5.019705940716,7.117926916675,0,2.199710518455,0.3337916986422,-2.606767620618,-2.135873858761,1.42777510535,-3.422010414083,1.525651308688,-0.3887787461281,0,0,310860.000,2212,51648,0,8459867.769574
8520000,24138903.9466,34577382.7894,25443.99250797,0,0,0,2.199712275191,0.3357492221764,39641624.71729,39641659.7617664,155562348.4785,-7.641854098242e-08,0,0,0,5.016832450606,7.117937847376,0,2.199712275191,0.3337911463769,-2.606771481,-2.135875690676,1.427774983189,-3.42200857006,1.525125030472,-0.3886446356773,0,0,310920.000,2212,51712,0,8519867.769656
8580000,24138925.59303,34577333.80935,25393.08629487,0,0,0,2.199714033373,0.3357486608295,39641599.83371,39641634.9898107,155562251.2908,-7.680052875769e-08,0,0,0,5.013929264315,7.117949053987,0,2.199714033373,0.3337905802891,-2.606775438002,-2.135877516625,1.427774860041,-3.42200681903,1.524584133418,-0.3885067999363,0,0,310980.000,2212,51776,0,8579867.769739
