Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5220000,20639843.03906,12129376.12465,8932943.470421,0,0,0,2.467664852106,0.8272612984105,20500416.61333,20356326.6724496,108625231.4168,0.000480651855,0,0,0,2.646351415819,3.213822688433,0,2.467664852106,0.8246611248635,1.056956534124,-0.9306046396978,1.401345882802,2.490399650593,2795.009931391,-523.7836521119,0,0,307620.000,2212,48416,0,5219932.098603
5280000,20574081.76734,12094719.48583,9130119.513114,0,0,0,2.460715785723,0.8362726449343,20469227.90219,20325137.9102995,108458802.4708,0.000480651855,0,0,0,2.621513631932,3.18765339839,0,2.460715785723,0.8336870626189,1.136634286765,-0.9380518713899,1.403030664791,2.548941263119,2752.530292403,-515.8229861408,0,0,307680.000,2212,48480,0,5279932.202638
5340000,20506640.49588,12059836.90084,9326510.107387,0,0,0,2.45356834509,0.8452501585038,20438519.34481,20294429.3033098,108294935.7182,0.000480651855,0,0,0,2.597302143487,3.162254024166,0,2.45356834509,0.8426797154702,1.217710159235,-0.9457295888766,1.404722264637,2.607937519336,2709.603716941,-507.778564468,0,0,307740.000,2212,48528,0,5339932.305071
5400000,20437521.88387,12024745.42217,9522098.381849,0,0,0,2.44621520523,0.8541913672901,20408295.93034,20264205.8406019,108133657.7818,0.000480651855,0,0,0,2.573707677485,3.137603972488,0,2.44621520523,0.8516366375948,1.299857829564,-0.9536450308032,1.406419921502,2.667602726514,2666.236685516,-499.6516015381,0,0,307800.000,2212,48592,0,5399932.405885
5460000,20366728.8524,11989462.09215,9716867.535275,0,0,0,2.438648800146,0.8630936941347,20378562.57641,20234472.4397641,107974994.9029,0.000480651855,0,0,0,2.550720987264,3.113683549491,0,2.438648800146,0.8605552790946,1.383885192598,-0.9618056526037,1.408122843394,2.728565598639,2622.435529544,-491.4432838559,0,0,307860.000,2212,48656,0,5459932.505065
5520000,20294264.57992,11954003.93728,9910800.836786,0,0,0,2.430861319557,0.871954451793,20349324.12237,20205233.9401233,107818972.9053,0.000480651855,0,0,0,2.528332851347,3.090473916932,0,2.430861319557,0.8694329812892,1.469012217927,-0.9702191635868,1.40983020603,2.790277787355,2578.207564447,-483.1549823284,0,0,307920.000,2212,48720,0,5519932.602594
5580000,20220132.50472,11918387.9663,10103881.62807,0,0,0,2.422844706545,0.8807708380366,20320585.33068,20176495.104116,107665617.2023,0.000480651855,0,0,0,2.506534072454,3.067957050961,0,2.422844706545,0.8782669718663,1.560236211471,-0.9788934990778,1.411541151726,2.857833316885,2533.559449645,-474.7879449278,0,0,307980.000,2212,48768,0,5579932.698457
5640000,20144336.32494,11882631.16705,10296093.32491,0,0,0,2.414590656215,0.88953993058,20292350.8856,20148260.6159776,107514952.7899,0.000480651855,0,0,0,2.485315476806,3.046115703391,0,2.414590656215,0.8870543598556,1.654717875682,-0.9878369039003,1.413254788237,2.928396703445,2488.49831171,-466.3435071707,0,0,308040.000,2212,48832,0,5639932.792637
5700000,20066879.99743,11846750.50271,10487419.41843,0,0,0,2.406090615543,0.8982586818466,20264625.39054,20120535.0790863,107367004.2329,0.000480651855,0,0,0,2.464667913678,3.024933365268,0,2.406090615543,0.8957921304389,1.757286072293,-0.997057838156,1.414970187552,3.007096257032,2443.031426305,-457.8230325133,0,0,308100.000,2212,48896,0,5699932.885119
5760000,19987767.73724,11810762.90835,10677843.47642,0,0,0,2.397335784657,0.9069239135914,20237413.36621,20093323.0141359,107221795.6545,0.000480651855,0,0,0,2.444582255211,3.004394232583,0,2.397335784657,0.9044771396154,1.863860852976,-1.006564968315,1.416686384671,3.089687820521,2397.166248003,-449.2279179394,0,0,308160.000,2212,48960,0,5759932.975889
5820000,19907004.01708,11774685.28759,10867349.14475,0,0,0,2.388317119757,0.9155323113941,20210719.24885,20066628.8573255,107079350.7272,0.000480651855,0,0,0,2.425049396487,2.984483173986,0,2.388317119757,0.9131061087319,1.975329381906,-1.016367266723,1.418402376362,3.177504245067,2350.910310895,-440.5595753342,0,0,308220.000,2212,49008,0,5819933.064931
5880000,19824593.56673,11738534.5092,11055920.14878,0,0,0,2.379025337951,0.9240804190393,20184547.38837,20040456.9585675,106939692.6632,0.000480651855,0,0,0,2.406060255875,2.965185700366,0,2.379025337951,0.9216756188954,2.089128403523,-1.026473923913,1.420117119892,3.267699620971,2304.271417434,-431.819466874,0,0,308280.000,2212,49072,0,5879933.152231
5940000,19740541.37236,11702327.40373,11243540.29464,0,0,0,2.369450924283,0.9325646328101,20158902.04667,20014811.5797151,106802844.2047,0.000480651855,0,0,0,2.387605775659,2.946487936191,0,2.369450924283,0.9301821052929,2.204657204593,-1.036894366205,1.421829531756,3.360210013582,2257.257449588,-423.0090696365,0,0,308340.000,2212,49136,0,5939933.237775
6000000,19654852.67588,11666080.76012,11430193.47069,0,0,0,2.359584141278,0.9409811957235,20133787.39581,19989696.892813,106668827.6144,0.000480651855,0,0,0,2.369676922944,2.928376592475,0,2.359584141278,0.9386218514437,2.320933101736,-1.047638217412,1.423538486398,3.453705681157,2209.876507995,-414.1299016774,0,0,308400.000,2212,49200,0,5999933.321548
6060000,19567532.9742,11629811.32239,11615863.64883,0,0,0,2.349415041354,0.9493261917436,20109207.51632,19965116.9783708,106537664.6669,0.000480651855,0,0,0,2.352264690864,2.910838941297,0,2.349415041354,0.946990983421,2.436177029235,-1.058715375239,1.425242814933,3.5469702932,2162.136772807,-405.1834959537,0,0,308460.000,2212,49248,0,6059933.403538
6120000,19478588.01843,11593535.78627,11800534.88583,0,0,0,2.338933482472,0.957595540017,20085166.39549,19941075.8236622,106409376.6392,0.000480651855,0,0,0,2.33536010009,2.893862791742,0,2.338933482472,0.9552854640829,2.550342951674,-1.070135880293,1.426941303897,3.639618605611,2114.046622963,-396.1714226753,0,0,308520.000,2212,49312,0,6119933.483731
6180000,19388023.81306,11557270.79586,11984191.32472,0,0,0,2.328129147459,0.9657849891818,20061667.92571,19917577.321052,106283984.3018,0.000480651855,0,0,0,2.31895420065,2.877436467205,0,2.328129147459,0.9635010873624,2.66155334094,-1.081909919419,1.428632694022,3.730267467123,2065.614576558,-387.095278129,0,0,308580.000,2212,49376,0,6179933.562113
6240000,19295846.6151,11521032.9403,12166817.19606,0,0,0,2.316991567432,0.9738901118109,20038715.90282,19894625.2663515,106161507.9098,0.000480651855,0,0,0,2.303038074071,2.861548783959,0,2.316991567432,0.9716334726758,2.769228042826,-1.094047875023,1.430315679055,3.818113515109,2016.849270956,-377.9566809535,0,0,308640.000,2212,49440,0,6239933.638673
6300000,19202062.93315,11484838.75048,12348396.81934,0,0,0,2.305510149816,0.9819062990614,20016314.02447,19872223.3572056,106041967.1949,0.000480651855,0,0,0,2.28760283586,2.846189030915,0,2.305510149816,0.9796780595173,2.873367236951,-1.106560232217,1.431988904646,3.902029185575,1967.759532373,-368.7572851777,0,0,308700.000,2212,49488,0,6299933.713398
6360000,19106679.51306,11448704.69882,12528914.61761,0,0,0,2.293674209892,0.9898287560009,19994465.88543,19850375.1883593,105925381.3392,0.000480651855,0,0,0,2.272639637534,2.831346949782,0,2.293674209892,0.9876301027109,2.970426997997,-1.119457560316,1.43365096739,3.978482977529,1918.354703875,-359.498841688,0,0,308760.000,2212,49552,0,6359933.786276
6420000,19009703.37131,11412647.18803,12708355.08446,0,0,0,2.281473013488,0.9976524959165,19973174.98454,19829084.2586402,105811769.0134,0.000480651855,0,0,0,2.258139671899,2.817012718919,0,2.281473013488,0.9954846666062,3.065297132057,-1.132750446827,1.435300413731,4.051547332049,1868.64300537,-350.182890892,0,0,308820.000,2212,49616,0,6419933.857295
6480000,18911141.77109,11376682.55314,12886702.80816,0,0,0,2.268895819371,1.005372336823,19952444.71707,19808353.9632875,105701148.3351,0.000480651855,0,0,0,2.244094175136,2.803176934903,0,2.268895819371,1.003236621459,3.14793521137,-1.146449537435,1.436935739303,4.110539556923,1818.634088048,-340.8112414181,0,0,308880.000,2212,49680,0,6479933.926443
6540000,18811002.21732,11340827.0591,13063942.47685,0,0,0,2.255931930421,1.012982898001,19932278.37256,19788187.5918324,105593536.858,0.000480651855,0,0,0,2.230494430548,2.78983059623,0,2.255931930421,1.010880639803,3.229422656291,-1.160565375442,1.438555388338,4.167824586237,1768.337275095,-331.3856404275,0,0,308940.000,2212,49728,0,6539933.993711
6600000,18709292.46123,11305096.89625,13240058.87408,0,0,0,2.242570753293,1.020478597012,19912679.13486,19768588.3280996,105488951.5717,0.000480651855,0,0,0,2.217331773248,2.776965088377,0,2.242570753293,1.018411193257,3.297116733918,-1.175108360432,1.440157753237,4.209544919712,1717.762068607,-321.9078686088,0,0,309000.000,2212,49792,0,6599934.059087
6660000,18606020.49922,11269508.17708,13415036.88009,0,0,0,2.228801865281,1.027853647801,19893650.0807,19749559.2488174,105387408.8943,0.000480651855,0,0,0,2.204597594913,2.764572169386,0,2.228801865281,1.025822550381,3.360885451811,-1.190088749679,1.441741174403,4.247381989982,1666.918030318,-312.3797178268,0,0,309060.000,2212,49856,0,6659934.122561
6720000,18501194.57158,11234076.93299,13588861.47304,0,0,0,2.214615089581,1.03510205988,19875194.1784,19731103.3222699,105288924.6653,0.000480651855,0,0,0,2.192283348959,2.752643956217,0,2.214615089581,1.033108775562,3.414941297538,-1.205516526142,1.443303940371,4.273857923762,1615.814900869,-302.8030134737,0,0,309120.000,2212,49920,0,6719934.184124
6780000,18394823.16128,11198819.11112,13761517.73035,0,0,0,2.200000579429,1.042217638777,19857314.28649,19713223.4069952,105193514.1384,0.000480651855,0,0,0,2.180380556165,2.741172911861,0,2.200000579429,1.040263729121,3.458138171538,-1.221401310814,1.444844288264,4.289741702213,1564.462420905,-293.1795809418,0,0,309180.000,2212,49968,0,6779934.243765
6840000,18286914.99259,11163750.57116,13932990.82987,0,0,0,2.184948911504,1.049193987966,19840013.15255,19695922.2505291,105101191.9751,0.000480651855,0,0,0,2.168880810746,2.730151833145,0,2.184948911504,1.047281068838,3.500355540982,-1.237752266111,1.446360404646,4.303770805992,1512.870559674,-283.5112884641,0,0,309240.000,2212,50032,0,6839934.301475
6900000,18177479.02977,11128887.08217,14103266.05118,0,0,0,2.169451188906,1.05602451249,19823293.4119,19679202.4881972,105011972.2381,0.000480651855,0,0,0,2.157775786906,2.719573839209,0,2.169451188906,1.054154253116,3.529615211688,-1.254578052492,1.4478504268,4.304936846102,1461.049336123,-273.8000135869,0,0,309300.000,2212,50096,0,6899934.357246
6960000,18066524.47563,11094244.31948,14272328.77681,0,0,0,2.153499153858,1.06270242451,19807157.58652,19663066.6419567,104925868.3851,0.000480651855,0,0,0,2.147057245857,2.709432360607,0,2.153499153858,1.060876546004,3.558232526216,-1.271886625053,1.449312444521,4.305421799843,1409.008928231,-264.0476636589,0,0,309360.000,2212,50160,0,6959934.41107
7020000,17954060.7701,11059837.86153,14440164.49346,0,0,0,2.137085310132,1.069220751024,19791608.0839,19647517.1192886,104842893.263,0.000480651855,0,0,0,2.136717043342,2.699721129017,0,2.137085310132,1.067441024329,3.58454738324,-1.289685114777,1.450744502456,4.303574938795,1356.759513975,-254.2561460286,0,0,309420.000,2212,50208,0,7019934.462937
7080000,17840097.58876,11025683.18675,14606758.79321,0,0,0,2.120203054947,1.075572344002,19776647.19601,19632556.2121432,104763059.1022,0.000480651855,0,0,0,2.126747137645,2.690434167507,0,2.120203054947,1.073840587175,3.60805079831,-1.307979773126,1.45214460307,4.299433201557,1304.311430363,-244.4273978472,0,0,309480.000,2212,50272,0,7079934.512842
7140000,17724644.84126,10991795.67053,14772097.37478,0,0,0,2.102846819863,1.081749893203,19762277.09829,19618186.0959389,104686377.5112,0.000480651855,0,0,0,2.117139598101,2.681565781347,0,2.102846819863,1.080067967974,3.630921847355,-1.326775762101,1.4535107103,4.294758123969,1251.67509392,-234.5633711666,0,0,309540.000,2212,50336,0,7139934.560775
7200000,17607712.66979,10958190.5821,14936166.04465,0,0,0,2.08501221986,1.087745941894,19748499.84867,19604408.8286164,104612859.4716,0.000480651855,0,0,0,2.107886614104,2.673110549334,0,2.08501221986,1.086115749443,3.65120256177,-1.346077025253,1.454840753945,4.288130407647,1198.860960928,-224.6660254896,0,0,309600.000,2212,50400,0,7199934.606731
7260000,17489311.44562,10924883.08194,15098950.71697,0,0,0,2.06669620937,1.093552905667,19735317.38503,19591226.3480182,104542515.3242,0.000480651855,0,0,0,2.098980504679,2.665063315704,0,2.06669620937,1.091976381542,3.669906036061,-1.36588611835,1.456132634843,4.28058519332,1145.879875307,-214.737392962,0,0,309660.000,2212,50448,0,7259934.650703
7320000,17369451.77217,10891888.21765,15260437.41814,0,0,0,2.04789724408,1.099163094863,19722731.52871,19578640.4754919,104475354.7882,0.000480651855,0,0,0,2.090413728246,2.657419182152,0,2.04789724408,1.097642203002,3.687987796563,-1.38620408779,1.457384230986,4.273118695104,1092.741975276,-204.7793734819,0,0,309720.000,2212,50512,0,7319934.692685
7380000,17248144.48015,10859220.92169,15420612.28578,0,0,0,2.028615445872,1.104568740249,19710743.98089,19566652.9121847,104411386.9413,0.000480651855,0,0,0,2.08217889317,2.65017350073,0,2.028615445872,1.103105466047,3.704081419309,-1.407030206733,1.45859340443,4.264457705035,1039.45818427,-194.7940140963,0,0,309780.000,2212,50576,0,7379934.732671
7440000,17125400.6253,10826896.0085,15579461.56942,0,0,0,2.00885276893,1.109762022482,19699356.32128,19555265.2378161,104350620.2133,0.000480651855,0,0,0,2.074268768604,2.643321867015,0,2.00885276893,1.108358364873,3.718858993918,-1.428361925345,1.459758009171,4.255490868729,986.0393163913,-184.7833413631,0,0,309840.000,2212,50640,0,7439934.770656
7500000,17001231.48741,10794928.17138,15736971.63229,0,0,0,1.988613164006,1.114735105386,19688570.00829,19544478.9107691,104293062.3864,0.000480651855,0,0,0,2.066676295644,2.636860113624,0,1.988613164006,1.113393067928,3.733022735211,-1.450194643321,1.460875899992,4.246921081001,932.4961360438,-174.749372527,0,0,309900.000,2212,50688,0,7499934.806636
7560000,16875648.56848,10763331.97958,15893128.95238,0,0,0,1.967902737365,1.119480172985,19678386.37837,19534295.2675008,104238720.5923,0.000480651855,0,0,0,2.059394598831,2.630784304148,0,1.967902737365,1.118201753939,3.746223082716,-1.472521562707,1.461944942247,4.238325748608,878.8395368444,-164.6941490471,0,0,309960.000,2212,50752,0,7559934.840605
7620000,16748663.59088,10732121.87537,16047920.12369,0,0,0,1.946729900567,1.123989470245,19668806.64556,19524715.5220152,104187601.3093,0.000480651855,0,0,0,2.052416997869,2.625090727468,0,1.946729900567,1.122776651684,3.757835102045,-1.495333545687,1.462963022575,4.229338818847,825.0804422281,-154.6197179705,0,0,310020.000,2212,50816,0,7619934.872559
7680000,16620288.49547,10701312.17115,16201331.85726,0,0,0,1.925105506865,1.128255347347,19659831.90094,19515740.7653993,104139710.3596,0.000480651855,0,0,0,2.045737019507,2.619775892421,0,1.925105506865,1.127110083345,3.768834231427,-1.51861896417,1.463928060503,4.221102223079,771.2297855696,-144.5281282067,0,0,310080.000,2212,50880,0,7679934.902496
7740000,16490535.43961,10670917.04661,16353350.98231,0,0,0,1.903042969635,1.13227030724,19651463.11229,19507371.9654243,104095052.9075,0.000480651855,0,0,0,2.039348409445,2.614836522812,0,1.903042969635,1.131194511212,3.779201338625,-1.542363665748,1.464838020859,4.213291669744,717.2985300616,-134.4214342535,0,0,310140.000,2212,50928,0,7739934.930411
7800000,16359416.79524,10640950.54591,16503964.44738,0,0,0,1.880558358107,1.136027056048,19643701.12375,19499609.9662112,104053633.4576,0.000480651855,0,0,0,2.033245144173,2.610269552756,0,1.880558358107,1.135022587371,3.788821761415,-1.566550729452,1.465690926892,4.205839304633,663.2977382915,-124.3017092347,0,0,310200.000,2212,50992,0,7799934.956302
7860000,16226945.14682,10611426.57486,16653159.32138,0,0,0,1.857670465585,1.139518555843,19636546.65552,19492455.4879622,104015455.8529,0.000480651855,0,0,0,2.027421442594,2.606072122335,0,1.857670465585,1.138587205886,3.797256774152,-1.591160558548,1.466484873977,4.198699891373,609.2383734519,-114.1710076481,0,0,310260.000,2212,51056,0,7859934.980167
7920000,16093133.28931,10582358.89814,16800922.7947,0,0,0,1.834400845535,1.142738079124,19630000.3037,19485909.126758,103980523.2744,0.000480651855,0,0,0,2.02187177729,2.602241573568,0,1.834400845535,1.14188155688,3.805052248609,-1.616170783819,1.467218043724,4.19239127897,555.1315478273,-104.0314119309,0,0,310320.000,2212,51120,0,7919935.002004
7980000,15957994.22609,10553761.13656,16947242.18029,0,0,0,1.810773811216,1.14567926424,19624062.54011,19479971.3544215,103948838.2398,0.000480651855,0,0,0,2.016590885272,2.598775446672,0,1.810773811216,1.144899181761,3.812192901724,-1.641556276311,1.467888718312,4.186608532006,500.9883140654,-93.88499334455,0,0,310380.000,2212,51168,0,7979935.02181
8040000,15821541.16678,10525646.76435,17092104.91472,0,0,0,1.786816395159,1.148336170904,19618733.71226,19474642.5184487,103920402.6035,0.000480651855,0,0,0,2.01157377806,2.59567147661,0,1.786816395159,1.14763402878,3.818664413145,-1.667289207763,1.46849529481,4.181374099977,446.8196751168,-83.73381383717,0,0,310440.000,2212,51232,0,8039935.039585
8100000,15683787.52512,10498029.10645,17235498.5592,0,0,0,1.762558265569,1.150703334801,19614014.04331,19469922.8420054,103895217.5564,0.000480651855,0,0,0,2.006815750905,2.592927589921,0,1.762558265569,1.150080507942,3.824453555181,-1.693339139638,1.46903629925,4.176708614418,392.6366935686,-73.57994653285,0,0,310500.000,2212,51296,0,8099935.055328
8160000,15544746.90589,10470921.33695,17377410.80223,0,0,0,1.738031596633,1.15277582009,19609903.62742,19465812.4192216,103873283.6009,0.000480651855,0,0,0,2.002312391074,2.590541902031,0,1.738031596633,1.1522335441,3.829526575522,-1.719673222611,1.469510400126,4.172608960968,338.4510581922,-63.42558190227,0,0,310560.000,2212,51360,0,8159935.069039
8220000,15404433.13061,10444336.47364,17517829.45663,0,0,0,1.713270897417,1.154549269534,19606402.44227,19462311.2277906,103854600.618,0.000480651855,0,0,0,1.998059584763,2.588512714096,0,1.713270897417,1.154088627936,3.833788743348,-1.7462562211,1.46991642131,4.169411265262,284.2725692671,-53.27255651355,0,0,310620.000,2212,51408,0,8219935.080718
8280000,15262860.21667,10418287.37729,17656742.46319,0,0,0,1.688312790969,1.156019949823,19603510.3408,19459419.1206405,103839167.8228,0.000480651855,0,0,0,1.994053522916,2.586838510939,0,1.688312790969,1.155641862443,3.837357393999,-1.773050933929,1.470253353663,4.166838263797,230.112836049,-43.12304593623,0,0,310680.000,2212,51472,0,8279935.090365
8340000,15120042.37189,10392786.74937,17794137.89217,0,0,0,1.663195752511,1.157184791949,19601227.05018,19457135.8249385,103826983.7596,0.000480651855,0,0,0,1.990290705542,2.585517958992,0,1.663195752511,1.156890004731,3.840225076741,-1.80001836694,1.470520365378,4.164835124378,175.9828614886,-32.97911211848,0,0,310740.000,2212,51536,0,8339935.097981
8400000,14975993.99682,10367847.12907,17930003.9436,0,0,0,1.637959809673,1.158041425629,19599552.17425,19455460.944515,103818046.3143,0.000480651855,0,0,0,1.986767944455,2.584549904328,0,1.637959809673,1.157830502108,3.842385926608,-1.827118050463,1.470716810807,4.163410287721,121.8935988393,-22.84280769527,0,0,310800.000,2212,51600,0,8399935.103568
8460000,14830729.68238,10343480.89077,18064328.94831,0,0,0,1.612646208686,1.158588206657,19598485.1939,19454393.9602636,103812352.717,0.000480651855,0,0,0,1.983482364412,2.583933371014,0,1.612646208686,1.15846152133,3.84383573161,-1.85430839622,1.470842237454,4.162569671783,67.85596159686,-12.71617785096,0,0,310860.000,2212,51648,0,8459935.107127
8520000,14684264.20747,10319700.24154,18197101.36887,0,0,0,1.587297053556,1.158824236589,19598025.46756,19453934.2306055,103809899.544,0.000480651855,0,0,0,1.980431402588,2.583667559709,0,1.587297053556,1.158781970338,3.844571982676,-1.881547045085,1.470896390995,4.162316610837,13.88080362032,-2.601256594062,0,0,310920.000,2212,51712,0,8519935.10866
8580000,14536612.53649,10296517.21874,18328309.8006,0,0,0,1.561954925895,1.158749374216,19598172.23171,19454080.9920209,103810682.7211,0.000480651855,0,0,0,1.977612806381,2.58375184648,0,1.561954925895,1.158791511913,3.844593905024,-1.908791313542,1.470879218197,4.162651822343,-40.02104111005,7.499925792217,0,0,310980.000,2212,51776,0,8579935.108171
8640000,14387789.81687,10273943.68759,18457942.97248,0,0,0,1.53666249386,1.15836423852,19598924.60149,19454833.3596449,103814697.5265,0.000480651855,0,0,0,1.975024629568,2.584185781866,0,1.53666249386,1.158490568872,3.843902470104,-1.935998462675,1.470790867644,4.163573402498,-93.83881812943,17.58535392582,0,0,311040.000,2212,51840,0,8639935.105661
8700000,14237811.37657,10251991.33875,18585989.74814,0,0,0,1.511462119117,1.15767020302,19600281.57135,19456190.3279273,103821938.5945,0.000480651855,0,0,0,1.972665226862,2.584969090157,0,1.511462119117,1.157880320669,3.842500387779,-1.963126211795,1.470631688253,4.16507685063,-147.5618027913,27.65301801264,0,0,311100.000,2212,51888,0,8699935.101135
8760000,14086692.72154,10230671.68604,18712439.1268,0,0,0,1.486395470854,1.15666938165,19602242.01578,19458150.7713577,103832399.919,0.000480651855,0,0,0,1.97053324697,2.586101668904,0,1.486395470854,1.15696269146,3.840392078917,-1.990133064785,1.470402225624,4.167155121829,-201.1794096013,37.70093433559,0,0,311160.000,2212,51952,0,8759935.094595
8820000,13934449.53314,10209996.06408,18837280.24415,0,0,0,1.461503155523,1.155364606533,19604804.69009,19460713.4452519,103846074.8583,0.000480651855,0,0,0,1.968627624242,2.587583588652,0,1.461503155523,1.155740329958,3.837583629097,-2.016978684277,1.4701032163,4.16979870648,-254.6810033677,47.72710986435,0,0,311220.000,2212,52016,0,8819935.086047
8880000,13781097.6655,10189975.62603,18960502.3733,0,0,0,1.43682437038,1.153759398209,19607968.23129,19463876.9866013,103862956.139,0.000480651855,0,0,0,1.966947569064,2.589415092897,0,1.43682437038,1.15421658158,3.83408272462,-2.04362422936,1.469735580097,4.172995734726,-308.0561576269,57.72959068418,0,0,311280.000,2212,52080,0,8879935.075495
8940000,13626653.14294,10170621.34133,19082094.92568,0,0,0,1.412396587873,1.151857929077,19611731.15895,19467639.9149832,103883035.8614,0.000480651855,0,0,0,1.965492557132,2.591596598264,0,1.412396587873,1.152395453595,3.829898572424,-2.070032649487,1.469300410681,4.177040607682,-361.2944558549,67.70642474294,0,0,311340.000,2212,52128,0,8939935.062943
9000000,13471132.15728,10151943.99352,19202047.45191,0,0,0,1.388255276717,1.149664980937,19616091.87619,19472000.6335311,103906305.5043,0.000480651855,0,0,0,1.964262317752,2.594128694913,0,1.388255276717,1.150281574119,3.82492934123,-2.096169019447,1.468798964628,4.18176744773,-414.3855809218,77.65567861497,0,0,311400.000,2212,52192,0,8999935.048397
9060000,13314551.0617,10133954.17864,19320349.63921,0,0,0,1.364433664073,1.147185897468,19621048.66683,19476957.4260472,103932755.9097,0.000480651855,0,0,0,1.963256821476,2.597012147345,0,1.364433664073,1.147880145797,3.819246803705,-2.122000649714,1.46823264916,4.187021682904,-467.3188379994,87.57534809411,0,0,311460.000,2212,52256,0,9059935.031863
9120000,13156926.37686,10116662.3016,19436991.32117,0,0,0,1.34096254173,1.144426533434,19626599.70648,19482508.4681561,103962377.3424,0.000480651855,0,0,0,1.962476266651,2.600247894796,0,1.34096254173,1.145196895915,3.812897387397,-2.147497342938,1.467603009074,4.192814928189,-520.0850828108,97.46371954679,0,0,311520.000,2212,52320,0,9119935.013347
9180000,12998274.78225,10100078.57505,19551962.4728,0,0,0,1.317870117698,1.141393200485,19632743.05705,19488651.8217553,103995159.4602,0.000480651855,0,0,0,1.961921065997,2.603837052619,0,1.317870117698,1.142238022819,3.805895759555,-2.172631545258,1.466911712729,4.199124246325,-572.6737795587,107.3188185692,0,0,311580.000,2212,52368,0,9179934.992855
9240000,12838613.11238,10084213.01751,19665253.21021,0,0,0,1.295181913204,1.138092611514,19639476.66675,19495385.4350699,104031091.3146,0.000480651855,0,0,0,1.961591832659,2.607780913641,0,1.295181913204,1.139010140625,3.798257571262,-2.197378398934,1.466160537662,4.205925225037,-625.0750981454,117.1388030052,0,0,311640.000,2212,52432,0,9239934.970394
9300000,12677958.3555,10069075.45108,19776853.79304,0,0,0,1.272920703693,1.134531824496,19646798.37308,19502707.1455942,104070161.366,0.000480651855,0,0,0,1.96148936596,2.612080949634,0,1.272920703693,1.135520223131,3.789999324724,-2.221715790629,1.465351356062,4.213810885671,-677.2792084732,126.9218306988,0,0,311700.000,2212,52496,0,9299934.945971
9360000,12516327.65073,10054675.49949,19886754.62521,0,0,0,1.251106501376,1.130718186584,19654705.9041,19510614.6813962,104112357.4909,0.000480651855,0,0,0,1.961614637108,2.616738813086,0,1.251106501376,1.131775547749,3.780676127327,-2.245624406448,1.464486120279,4.221793109513,-729.2764096571,136.6660837084,0,0,311760.000,2212,52560,0,9359934.919595
9420000,12353738.2852,10041022.58611,19994946.25578,0,0,0,1.229756575925,1.126659279388,19663196.8798,19519105.6624752,104157666.9892,0.000480651855,0,0,0,1.961968774897,2.621756339218,0,1.229756575925,1.127783640413,3.770543856021,-2.269087635468,1.46356684862,4.230008981028,-781.0571896612,146.3697794825,0,0,311820.000,2212,52608,0,9419934.891272
9480000,12190207.69115,10028125.93203,20101419.37971,0,0,0,1.208885509246,1.122362866174,19672268.81353,19528177.602167,104206076.5914,0.000480651855,0,0,0,1.962553051508,2.627135548244,0,1.208885509246,1.123552222212,3.759803657511,-2.292091525479,1.462595611614,4.238611301043,-832.6121159651,156.0311503708,0,0,311880.000,2212,52672,0,9479934.861011
9540000,12025753.44303,10015994.55425,20206164.83868,0,0,0,1.188505279804,1.117836841613,19681919.1134,19537827.9085987,104257572.467,0.000480651855,0,0,0,1.963368868478,2.632878647876,0,1.188505279804,1.119089158425,3.748475495473,-2.314624729117,1.461574518904,4.248128279359,-883.9318852609,165.6484529376,0,0,311940.000,2212,52736,0,9539934.828821
9600000,11860393.25455,10004637.2638,20309173.62182,0,0,0,1.168625371756,1.113089184559,19692145.08384,19548053.8861882,104312140.2316,0.000480651855,0,0,0,1.964417742896,2.638988036088,0,1.168625371756,1.114402410473,3.735862240647,-2.336678352111,1.460505706901,4.257287171047,-935.0073532717,175.2199735492,0,0,312000.000,2212,52800,0,9599934.794711
9660000,11694144.97568,9994062.663924,20410436.86654,0,0,0,1.149252904089,1.108127914235,19702943.92707,19558852.7371897,104369764.9561,0.000480651855,0,0,0,1.965701293897,2.645466304138,0,1.149252904089,1.109499991186,3.722070643059,-2.358245830284,1.459391327288,4.266138093778,-985.8294949939,184.744020924,0,0,312060.000,2212,52848,0,9659934.75869
9720000,11527026.5897,9984279.148397,20509945.85919,0,0,0,1.130392775119,1.102961050073,19714312.7448,19570221.5632815,104430431.1743,0.000480651855,0,0,0,1.967221229472,2.65231623986,0,1.130392775119,1.10438992367,3.707694884747,-2.379322773635,1.458233536446,4.275437674525,-1036.389464333,194.2189373076,0,0,312120.000,2212,52912,0,9719934.720768
