Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4620000,18482458.13482,37894819.79938,0,0,0,0,2.057724382661,0.2438368881404,40169775.06811,40169790.52762,157634840.643,0,0,0,0,5.83255793764,9.626952332384,0,2.057724382661,0.2422794901169,-3.062340904356,-2.195420348432,1.423741713691,-3.967395815338,0.4921139878917,-0.1254044473171,0,0,307020.000,2212,47808,0,4619866.008002
4680000,18482451.76241,37894813.28983,0,0,0,0,2.057724322653,0.2438368152226,40169766.76345,40169782.2214894,157634808.0595,0,0,0,0,5.831080982748,9.626955046589,0,2.057724322653,0.2422794173755,-3.06234126834,-2.195420371218,1.423741680635,-3.967394073472,0.4976399091531,-0.1268126070499,0,0,307080.000,2212,47872,0,4679866.008029
4740000,18482445.27312,37894806.71431,0,0,0,0,2.057724261056,0.2438367408053,40169758.35598,40169773.8125034,157634775.0727,0,0,0,0,5.829567169684,9.626957816611,0,2.057724261056,0.2422793431392,-3.062341639804,-2.195420394608,1.423741647135,-3.967392312691,0.5031365927359,-0.1282133162022,0,0,307140.000,2212,47936,0,4739866.008057
4800000,18482438.66616,37894800.07339,0,0,0,0,2.05772419785,0.2438366648752,40169749.84593,40169765.3009106,157634741.6836,0,0,0,0,5.828016524946,9.626960642946,0,2.05772419785,0.2422792673949,-3.062342018815,-2.195420418609,1.423741613191,-3.967390533116,0.508647895158,-0.1296177506447,0,0,307200.000,2212,48000,0,4799866.008086
4860000,18482431.94074,37894793.36764,0,0,0,0,2.057724133016,0.243836587419,40169741.23357,40169756.6869615,157634707.8931,0,0,0,0,5.826429075672,9.626963526088,0,2.057724133016,0.2422791901292,-3.062342405438,-2.195420443229,1.423741578805,-3.967388734869,0.5141007222228,-0.131007283926,0,0,307260.000,2212,48048,0,4859866.008115
4920000,18482425.09606,37894786.59764,0,0,0,0,2.057724066534,0.2438365084234,40169732.51914,40169747.9709087,157634673.7021,0,0,0,0,5.824804849646,9.62696646653,0,2.057724066534,0.2422791113291,-3.062342799739,-2.195420468475,1.423741543975,-3.96738691807,0.519524311609,-0.1323893666267,0,0,307320.000,2212,48112,0,4919866.008144
4980000,18482418.13133,37894779.76396,0,0,0,0,2.057723998383,0.2438364278754,40169723.70289,40169739.1530066,157634639.1118,0,0,0,0,5.82314387529,9.626969464764,0,2.057723998383,0.2422790309813,-3.062343201784,-2.195420494356,1.423741508702,-3.967385082842,0.5250209951918,-0.133790075779,0,0,307380.000,2212,48176,0,4979866.008173
5040000,18482411.04578,37894772.8672,0,0,0,0,2.057723928543,0.2438363457615,40169714.78509,40169730.2335117,157634604.1231,0,0,0,0,5.821446181667,9.626972521282,0,2.057723928543,0.2422789490728,-3.062343611639,-2.195420520878,1.423741472985,-3.967383229308,0.5304738222566,-0.1351796090603,0,0,307440.000,2212,48240,0,5039866.008203
5100000,18482403.83861,37894765.90792,0,0,0,0,2.057723856995,0.2438362620688,40169705.76599,40169721.2126822,157634568.7371,0,0,0,0,5.819711798481,9.626975636574,0,2.057723856995,0.2422788655903,-3.062344029369,-2.19542054805,1.423741436826,-3.96738135759,0.5358389362856,-0.1365467905998,0,0,307500.000,2212,48288,0,5099866.008233
5160000,18482396.50905,37894758.8867,0,0,0,0,2.057723783718,0.243836176784,40169696.64586,40169712.0907787,157634532.9547,0,0,0,0,5.817940756074,9.626978811129,0,2.057723783718,0.2422787805209,-3.062344455041,-2.195420575879,1.423741400225,-3.967379467811,0.5412186691538,-0.1379176974297,0,0,307560.000,2212,48352,0,5159866.008263
5220000,18482389.05631,37894751.80414,0,0,0,0,2.057723708693,0.2438360898941,40169687.42495,40169702.8680631,157634496.7769,0,0,0,0,5.816133085429,9.626982045433,0,2.057723708693,0.2422786938515,-3.062344888718,-2.195420604372,1.42374136318,-3.967377560094,0.54664225854,-0.1392997801304,0,0,307620.000,2212,48416,0,5219866.008294
5280000,18482381.47963,37894744.66082,0,0,0,0,2.057723631899,0.2438360013859,40169678.10353,40169693.5447998,157634460.2049,0,0,0,0,5.814288818166,9.626985339975,0,2.057723631899,0.2422786055691,-3.062345330467,-2.195420633538,1.423741325693,-3.967375634564,0.552007372569,-0.1406669616699,0,0,307680.000,2212,48480,0,5279866.008325
5340000,18482373.77821,37894737.45731,0,0,0,0,2.057723553317,0.2438359112465,40169668.68186,40169684.1212548,157634423.2397,0,0,0,0,5.812407986544,9.62698869524,0,2.057723553317,0.2422785156607,-3.062345780351,-2.195420663383,1.423741287764,-3.967373691345,0.5573871054372,-0.1420378684998,0,0,307740.000,2212,48528,0,5339866.008357
5400000,18482365.9513,37894730.19421,0,0,0,0,2.057723472927,0.2438358194629,40169659.16021,40169674.5976961,157634385.8822,0,0,0,0,5.810490623458,9.626992111711,0,2.057723472927,0.2422784241134,-3.062346238437,-2.195420693915,1.423741249393,-3.96737173056,0.5626937441089,-0.1433901488781,0,0,307800.000,2212,48592,0,5399866.008388
5460000,18482357.99813,37894722.87211,0,0,0,0,2.057723390709,0.243835726022,40169649.53886,40169664.9743938,157634348.1337,0,0,0,0,5.80853676244,9.626995589872,0,2.057723390709,0.2422783309141,-3.062346704789,-2.195420725142,1.42374121058,-3.967369752335,0.5680296204592,-0.144749879837,0,0,307860.000,2212,48656,0,5459866.00842
5520000,18482349.91792,37894715.49159,0,0,0,0,2.057723306643,0.2438356309109,40169639.81807,40169655.2516195,157634309.995,0,0,0,0,5.806546437661,9.626999130206,0,2.057723306643,0.2422782360502,-3.06234717947,-2.195420757071,1.423741171325,-3.967367756795,0.5732777837736,-0.1460872590542,0,0,307920.000,2212,48720,0,5519866.008453
5580000,18482341.70991,37894708.05324,0,0,0,0,2.05772322071,0.2438355341167,40169629.99812,40169645.4296471,157634271.4674,0,0,0,0,5.804519683923,9.627002733192,0,2.05772322071,0.2422781395086,-3.062347662546,-2.19542078971,1.423741131629,-3.967365744064,0.5786282789633,-0.1474507153034,0,0,307980.000,2212,48768,0,5579866.008486
5640000,18482333.37333,37894700.55765,0,0,0,0,2.05772313289,0.2438354356266,40169620.07929,40169635.5087522,157634232.5519,0,0,0,0,5.802456536667,9.627006399311,0,2.05772313289,0.2422780412766,-3.062348154081,-2.195420823067,1.423741091492,-3.96736371427,0.5838764422777,-0.1487880945206,0,0,308040.000,2212,48832,0,5639866.008519
5700000,18482324.90744,37894693.00542,0,0,0,0,2.057723043164,0.2438353354276,40169610.06185,40169625.4892123,157634193.2495,0,0,0,0,5.800357031965,9.62701012904,0,2.057723043164,0.2422779413414,-3.062348654138,-2.195420857147,1.423741050913,-3.967361667538,0.5891246055921,-0.1501254737377,0,0,308100.000,2212,48896,0,5699866.008552
5760000,18482316.31147,37894685.39714,0,0,0,0,2.057722951511,0.243835233507,40169599.94607,40169615.3713069,157634153.5615,0,0,0,0,5.798221206527,9.627013922858,0,2.057722951511,0.2422778396902,-3.062349162781,-2.195420891961,1.423741009894,-3.967359603995,0.5943873877458,-0.1514665782452,0,0,308160.000,2212,48960,0,5759866.008586
5820000,18482307.58466,37894677.73339,0,0,0,0,2.057722857912,0.2438351298519,40169589.73225,40169605.1553172,157634113.4888,0,0,0,0,5.796049097691,9.62701778124,0,2.057722857912,0.2422777363103,-3.062349680075,-2.195420927513,1.423740968434,-3.967357523767,0.5995624568637,-0.1527853310108,0,0,308220.000,2212,49008,0,5819866.00862
5880000,18482298.72627,37894670.01479,0,0,0,0,2.057722762348,0.2438350244497,40169579.42066,40169594.8415265,157634073.0326,0,0,0,0,5.793840743431,9.62702170466,0,2.057722762348,0.242277631189,-3.062350206082,-2.195420963813,1.423740926534,-3.967355426981,0.6047667636601,-0.1541115343571,0,0,308280.000,2212,49072,0,5879866.008654
5940000,18482289.73554,37894662.24192,0,0,0,0,2.057722664799,0.2438349172876,40169569.0116,40169584.4302198,157634032.194,0,0,0,0,5.791596182351,9.627025693594,0,2.057722664799,0.2422775243136,-3.062350740866,-2.195421000867,1.423740884194,-3.967353313765,0.6099856892959,-0.1554414629936,0,0,308340.000,2212,49136,0,5939866.008689
6000000,18482280.61173,37894654.41537,0,0,0,0,2.057722565246,0.2438348083529,40169558.50534,40169573.921684,157633990.9741,0,0,0,0,5.789315453688,9.627029748511,0,2.057722565246,0.2422774156716,-3.062351284491,-2.195421038683,1.423740841414,-3.967351184246,0.6151169018958,-0.1567490398884,0,0,308400.000,2212,49200,0,5999866.008724
6060000,18482271.35409,37894646.53576,0,0,0,0,2.057722463669,0.243834697633,40169547.90218,40169563.316208,157633949.3741,0,0,0,0,5.786998597308,9.627033869885,0,2.057722463669,0.2422773052503,-3.062351837018,-2.195421077269,1.423740798195,-3.967349038553,0.6202773521743,-0.1580640673637,0,0,308460.000,2212,49248,0,6059866.00876
6120000,18482261.96188,37894638.60368,0,0,0,0,2.057722360048,0.2438345851152,40169537.2024,40169552.6140823,157633907.3952,0,0,0,0,5.784645653705,9.627038058183,0,2.057722360048,0.2422771930371,-3.062352398512,-2.195421116631,1.423740754536,-3.967346876814,0.6254378024528,-0.1593790948391,0,0,308520.000,2212,49312,0,6119866.008795
6180000,18482252.43436,37894630.61972,0,0,0,0,2.057722254366,0.243834470787,40169526.4063,40169541.8155994,157633865.0384,0,0,0,0,5.782256664006,9.627042313876,0,2.057722254366,0.2422770790196,-3.062352969034,-2.195421156777,1.423740710439,-3.967344699156,0.6304813020168,-0.1606643199921,0,0,308580.000,2212,49376,0,6179866.008831
6240000,18482242.77079,37894622.58449,0,0,0,0,2.057722146601,0.2438343546359,40169515.51418,40169530.9210538,157633822.3049,0,0,0,0,5.779831669964,9.62704663743,0,2.057722146601,0.2422769631853,-3.062353548647,-2.195421197714,1.423740665903,-3.967342505711,0.635627133456,-0.1619756221771,0,0,308640.000,2212,49440,0,6239866.008868
6300000,18482232.97044,37894614.49859,0,0,0,0,2.057722036736,0.2438342366493,40169504.52632,40169519.9307415,157633779.1958,0,0,0,0,5.777370713958,9.62705102931,0,2.057722036736,0.2422768455217,-3.062354137414,-2.19542123945,1.423740620928,-3.967340296605,0.64067063302,-0.1632608473301,0,0,308700.000,2212,49488,0,6299866.008904
6360000,18482223.03258,37894606.36263,0,0,0,0,2.05772192475,0.2438341168147,40169493.44303,40169508.8449606,157633735.7124,0,0,0,0,5.774873838996,9.627055489982,0,2.05772192475,0.2422767260163,-3.062354735396,-2.195421281992,1.423740575516,-3.96733807197,0.6457433702626,-0.1645535230637,0,0,308760.000,2212,49552,0,6359866.008941
6420000,18482212.95647,37894598.1772,0,0,0,0,2.057721810624,0.2438339951197,40169482.26461,40169497.6640109,157633691.8559,0,0,0,0,5.772341088713,9.627060019909,0,2.057721810624,0.2422766046568,-3.062355342656,-2.195421325347,1.423740529666,-3.967335831935,0.6507868698266,-0.1658387482166,0,0,308820.000,2212,49616,0,6419866.008979
6480000,18482202.74139,37894589.94292,0,0,0,0,2.057721694341,0.2438338715519,40169470.99136,40169486.388194,157633647.6273,0,0,0,0,5.769772507366,9.627064619553,0,2.057721694341,0.2422764814309,-3.062355959256,-2.195421369522,1.423740483378,-3.96733357663,0.655757275194,-0.1671053469181,0,0,308880.000,2212,49680,0,6479866.009016
6540000,18482192.38662,37894581.66039,0,0,0,0,2.057721575879,0.243833746099,40169459.62358,40169475.0178135,157633603.0279,0,0,0,0,5.767168139838,9.627069289375,0,2.057721575879,0.2422763563262,-3.062356585256,-2.195421414526,1.423740436654,-3.967331306185,0.660800774758,-0.1683905720711,0,0,308940.000,2212,49728,0,6539866.009054
6600000,18482181.89144,37894573.33022,0,0,0,0,2.05772145522,0.2438336187486,40169448.16157,40169463.5531747,157633558.0589,0,0,0,0,5.764528031638,9.627074029833,0,2.05772145522,0.2422762293305,-3.062357220719,-2.195421460364,1.423740389493,-3.967329020731,0.6657565612861,-0.1696534454823,0,0,309000.000,2212,49792,0,6599866.009092
6660000,18482171.25512,37894564.953,0,0,0,0,2.057721332346,0.2438334894883,40169436.60565,40169451.9945845,157633512.7215,0,0,0,0,5.761852228893,9.627078841385,0,2.057721332346,0.2422761004315,-3.062357865705,-2.195421507045,1.423740341895,-3.967326720399,0.6707269666535,-0.1709200441837,0,0,309060.000,2212,49856,0,6659866.009131
6720000,18482160.47696,37894556.52937,0,0,0,0,2.057721207237,0.243833358306,40169424.95613,40169440.342352,157633467.017,0,0,0,0,5.759140778358,9.627083724489,0,2.057721207237,0.242275969617,-3.062358520276,-2.195421554575,1.423740293862,-3.967324405321,0.6756827531816,-0.1721829175949,0,0,309120.000,2212,49920,0,6719866.00917
6780000,18482149.55623,37894548.05991,0,0,0,0,2.057721079875,0.2438332251894,40169413.21331,40169428.5967878,157633420.9464,0,0,0,0,5.756393727404,9.6270886796,0,2.057721079875,0.2422758368749,-3.062359184493,-2.195421602962,1.423740245393,-3.967322075628,0.6806239208704,-0.1734420657158,0,0,309180.000,2212,49968,0,6779866.009209
6840000,18482138.49223,37894539.54525,0,0,0,0,2.057720950239,0.2438330901264,40169401.3775,40169416.7582043,157633374.5111,0,0,0,0,5.753611124026,9.627093707171,0,2.057720950239,0.2422757021929,-3.062359858416,-2.195421652213,1.423740196489,-3.967319731452,0.6855212320413,-0.1746900379658,0,0,309240.000,2212,50032,0,6839866.009248
6900000,18482127.28424,37894530.98599,0,0,0,0,2.057720818313,0.2438329531047,40169389.44902,40169404.8269159,157633327.7123,0,0,0,0,5.750793016836,9.627098807655,0,2.057720818313,0.2422755655591,-3.062360542106,-2.195421702335,1.42374014715,-3.967317372925,0.6904331620514,-0.1759417355061,0,0,309300.000,2212,50096,0,6899866.009288
6960000,18482115.93158,37894522.38275,0,0,0,0,2.057720684076,0.2438328141123,40169377.42819,40169392.8032384,157633280.5512,0,0,0,0,5.747939455067,9.627103981502,0,2.057720684076,0.2422754269614,-3.062361235623,-2.195421753335,1.423740097377,-3.967315000179,0.6952866167043,-0.1771785318851,0,0,309360.000,2212,50160,0,6959866.009328
7020000,18482104.43352,37894513.73614,0,0,0,0,2.05772054751,0.2438326731371,40169365.31533,40169380.6874899,157633233.0291,0,0,0,0,5.745050488569,9.627109229164,0,2.05772054751,0.2422752863876,-3.062361939028,-2.195421805221,1.42374004717,-3.967312613347,0.7001546901965,-0.1784190535545,0,0,309420.000,2212,50208,0,7019866.009369
7080000,18482092.78938,37894505.04677,0,0,0,0,2.057720408596,0.243832530167,40169353.11075,40169368.4799897,157633185.1472,0,0,0,0,5.742126167809,9.627114551088,0,2.057720408596,0.242275143826,-3.06236265238,-2.195421857999,1.423739996529,-3.967310212562,0.7049789071707,-0.179648399353,0,0,309480.000,2212,50272,0,7079866.009409
7140000,18482080.99845,37894496.31526,0,0,0,0,2.057720267316,0.2438323851901,40169340.81477,40169356.1810592,157633136.9067,0,0,0,0,5.73916654387,9.62711994772,0,2.057720267316,0.2422749992645,-3.062363375738,-2.195421911676,1.423739945455,-3.967307797957,0.709803124145,-0.1808777451515,0,0,309540.000,2212,50336,0,7139866.009451
7200000,18482069.06005,37894487.54223,0,0,0,0,2.057720123651,0.2438322381944,40169328.42772,40169343.7910214,157633088.3091,0,0,0,0,5.73617166845,9.627125419507,0,2.057720123651,0.2422748526911,-3.062364109164,-2.19542196626,1.423739893949,-3.967305369666,0.7145834846013,-0.1820959150791,0,0,309600.000,2212,50400,0,7199866.009492
7260000,18482056.97348,37894478.72828,0,0,0,0,2.057719977583,0.243832089168,40169315.94993,40169331.3102013,157633039.3554,0,0,0,0,5.733141593862,9.627130966892,0,2.057719977583,0.2422747040941,-3.062364852715,-2.195422021758,1.42373984201,-3.967302927822,0.7193492262183,-0.1833103597164,0,0,309660.000,2212,50448,0,7259866.009533
7320000,18482044.73805,37894469.87404,0,0,0,0,2.057719829092,0.2438319380989,40169303.38171,40169318.7389252,157632990.0471,0,0,0,0,5.730076373033,9.627136590318,0,2.057719829092,0.2422745534617,-3.062365606452,-2.195422078177,1.42373978964,-3.96730047256,0.724100348996,-0.1845210790634,0,0,309720.000,2212,50512,0,7319866.009575
7380000,18482032.35308,37894460.98013,0,0,0,0,2.057719678161,0.2438317849755,40169290.7234,40169306.0775216,157632940.3854,0,0,0,0,5.726976059502,9.627142290226,0,2.057719678161,0.2422744007819,-3.062366370433,-2.195422135523,1.423739736838,-3.967298004013,0.7288807094523,-0.185739248991,0,0,309780.000,2212,50576,0,7379866.009618
7440000,18482019.81789,37894452.04716,0,0,0,0,2.05771952477,0.2438316297857,40169277.97533,40169293.3263204,157632890.3715,0,0,0,0,5.723840707417,9.627148067056,0,2.05771952477,0.2422742460432,-3.062367144716,-2.195422193805,1.423739683605,-3.967295522316,0.7335733568727,-0.1869350671768,0,0,309840.000,2212,50640,0,7439866.00966
7500000,18482007.13179,37894443.07575,0,0,0,0,2.057719368903,0.243831472518,40169265.13783,40169280.4856533,157632840.0069,0,0,0,0,5.720670371542,9.627153921246,0,2.057719368903,0.2422740892337,-3.062367929362,-2.195422253028,1.423739629942,-3.967293027604,0.7382660042931,-0.1881308853626,0,0,309900.000,2212,50688,0,7499866.009703
7560000,18481994.29412,37894434.06653,0,0,0,0,2.057719210539,0.2438313131605,40169252.21123,40169267.5558538,157632789.2927,0,0,0,0,5.717465107245,9.627159853233,0,2.057719210539,0.2422739303418,-3.062368724427,-2.195422313199,1.423739575849,-3.967290520012,0.7429147951955,-0.1893155276775,0,0,309960.000,2212,50752,0,7559866.009746
7620000,18481981.30419,37894425.02011,0,0,0,0,2.057719049661,0.2438311517015,40169239.19587,40169254.5372569,157632738.2304,0,0,0,0,5.714224970506,9.627165863451,0,2.057719049661,0.2422737693558,-3.06236952997,-2.195422374327,1.423739521327,-3.967287999675,0.7476074426159,-0.1905113458633,0,0,310020.000,2212,50816,0,7619866.00979
7680000,18481968.16133,37894415.93711,0,0,0,0,2.057718886251,0.2438309881295,40169226.09208,40169241.4301997,157632686.8212,0,0,0,0,5.710950017914,9.627171952336,0,2.057718886251,0.2422736062643,-3.06237034605,-2.195422436417,1.423739466376,-3.967285466729,0.7521685204825,-0.1916736364365,0,0,310080.000,2212,50880,0,7679866.009833
7740000,18481954.86488,37894406.81816,0,0,0,0,2.057718720291,0.2438308224328,40169212.9002,40169228.2350205,157632635.0664,0,0,0,0,5.70764030666,9.627178120318,0,2.057718720291,0.2422734410555,-3.062371172723,-2.195422499477,1.423739410996,-3.967282921309,0.7568319302243,-0.1928620040417,0,0,310140.000,2212,50928,0,7739866.009877
7800000,18481941.41417,37894397.66389,0,0,0,0,2.057718551762,0.2438306545999,40169199.62058,40169214.9520597,157632582.9675,0,0,0,0,5.704295894545,9.62718436783,0,2.057718551762,0.2422732737181,-3.062372010048,-2.195422563513,1.423739355188,-3.967280363552,0.7614368646088,-0.1940354704857,0,0,310200.000,2212,50992,0,7799866.009922
7860000,18481927.80855,37894388.4749,0,0,0,0,2.057718380646,0.2438304846192,40169186.25355,40169201.5816591,157632530.5257,0,0,0,0,5.700916839973,9.6271906953,0,2.057718380646,0.2422731042405,-3.062372858083,-2.195422628533,1.423739298953,-3.967277793593,0.7660125613147,-0.1952014863491,0,0,310260.000,2212,51056,0,7859866.009966
7920000,18481914.04734,37894379.25184,0,0,0,0,2.057718206925,0.2438303124792,40169172.79946,40169188.1241623,157632477.7424,0,0,0,0,5.697503201953,9.627197103155,0,2.057718206925,0.2422729326113,-3.062373716883,-2.195422694543,1.423739242292,-3.967275211569,0.7705590203419,-0.1963600516319,0,0,310320.000,2212,51120,0,7919866.010011
7980000,18481900.1299,37894369.99532,0,0,0,0,2.057718030582,0.2438301381686,40169159.25866,40169174.5799145,157632424.6189,0,0,0,0,5.694055040094,9.627203591823,0,2.057718030582,0.2422727588192,-3.062374586506,-2.19542276155,1.423739185204,-3.967272617616,0.7751347170478,-0.1975260674953,0,0,310380.000,2212,51168,0,7979866.010056
8040000,18481886.05557,37894360.70596,0,0,0,0,2.057717851598,0.2438299616759,40169145.63148,40169160.9492628,157632371.1566,0,0,0,0,5.690572414609,9.627210161727,0,2.057717851598,0.2422725828527,-3.062375467009,-2.195422829561,1.42373912769,-3.967270011873,0.7795934630392,-0.1986622810364,0,0,310440.000,2212,51232,0,8039866.010102
8100000,18481871.82371,37894351.3844,0,0,0,0,2.057717669955,0.2438297829897,40169131.91828,40169147.2325555,157632317.3569,0,0,0,0,5.687055386311,9.627216813291,0,2.057717669955,0.2422724047006,-3.062376358449,-2.195422898583,1.423739069751,-3.967267394475,0.7840668278698,-0.1998022198677,0,0,310500.000,2212,51296,0,8099866.010147
8160000,18481857.43366,37894342.03127,0,0,0,0,2.057717485635,0.2438296020988,40169118.11942,40169133.430143,157632263.2212,0,0,0,0,5.683504016613,9.627223546937,0,2.057717485635,0.2422722243516,-3.062377260882,-2.195422968623,1.423739011387,-3.96726476556,0.7885548115398,-0.2009458839893,0,0,310560.000,2212,51360,0,8159866.010194
8220000,18481842.88478,37894332.64718,0,0,0,0,2.057717298621,0.2438294189918,40169104.23523,40169119.5423771,157632208.7507,0,0,0,0,5.679918367525,9.627230363084,0,2.057717298621,0.2422720417945,-3.062378174363,-2.195423039686,1.423738952599,-3.967262125266,0.7929843198526,-0.2020746469498,0,0,310620.000,2212,51408,0,8219866.01024
8280000,18481828.17643,37894323.23277,0,0,0,0,2.057717108895,0.2438292336575,40169090.26608,40169105.5696113,157632153.947,0,0,0,0,5.676298501655,9.627237262151,0,2.057717108895,0.2422718570181,-3.06237909895,-2.195423111781,1.423738893388,-3.96725947373,0.7974138281653,-0.2032034099102,0,0,310680.000,2212,51472,0,8279866.010286
8340000,18481813.30797,37894313.78866,0,0,0,0,2.057716916439,0.2438290460848,40169076.21231,40169091.5122007,157632098.8114,0,0,0,0,5.672644482208,9.627244244554,0,2.057716916439,0.2422716700112,-3.062380034697,-2.195423184914,1.423738833754,-3.967256811091,0.8018287176387,-0.2043284475803,0,0,310740.000,2212,51536,0,8339866.010333
8400000,18481798.27877,37894304.31549,0,0,0,0,2.057716721236,0.2438288562625,40169062.07429,40169077.3705021,157632043.3453,0,0,0,0,5.668956372984,9.62725131071,0,2.057716721236,0.2422714807629,-3.06238098166,-2.195423259091,1.423738773698,-3.967254137486,0.8062436071121,-0.2054534852505,0,0,310800.000,2212,51600,0,8399866.010381
8460000,18481783.08819,37894294.81389,0,0,0,0,2.057716523268,0.2438286641795,40169047.85238,40169063.1448737,157631987.5501,0,0,0,0,5.665234238377,9.627258461031,0,2.057716523268,0.2422712892619,-3.062381939895,-2.195423334319,1.42373871322,-3.967251453055,0.8106000212282,-0.2065636217594,0,0,310860.000,2212,51648,0,8459866.010428
8520000,18481767.73561,37894285.28447,0,0,0,0,2.057716322517,0.2438284698248,40169033.54693,40169048.8356756,157631931.4272,0,0,0,0,5.661478143373,9.62726569593,0,2.057716322517,0.2422710954974,-3.062382909456,-2.195423410605,1.423738652321,-3.967248757935,0.8149418165051,-0.2076700329781,0,0,310920.000,2212,51712,0,8519866.010476
8580000,18481752.2204,37894275.72789,0,0,0,0,2.057716118967,0.2438282731872,40169019.15831,40169034.4432693,157631874.978,0,0,0,0,5.65768815355,9.627273015818,0,2.057716118967,0.2422708994584,-3.062383890398,-2.195423487955,1.423738591002,-3.967246052266,0.8192836117819,-0.2087764441967,0,0,310980.000,2212,51776,0,8579866.010524
8640000,18481736.54194,37894266.14476,0,0,0,0,2.057715912598,0.2438280742559,40169004.68687,40169019.968018,157631818.204,0,0,0,0,5.653864335079,9.627280421102,0,2.057715912598,0.2422707011339,-3.062384882777,-2.195423566377,1.423738529262,-3.967243336186,0.8235230751835,-0.2098567783833,0,0,311040.000,2212,51840,0,8639866.010572
8700000,18481720.69961,37894256.53571,0,0,0,0,2.057715703395,0.2438278730199,40168990.13299,40169005.4102864,157631761.1066,0,0,0,0,5.650006754717,9.627287912191,0,2.057715703395,0.242270500513,-3.062385886646,-2.195423645877,1.423738467104,-3.967240609836,0.8277771574244,-0.2109408378601,0,0,311100.000,2212,51888,0,8699866.010621
8760000,18481704.69279,37894246.90139,0,0,0,0,2.05771549134,0.2438276694684,40168975.49703,40168990.7704408,157631703.6873,0,0,0,0,5.646115479812,9.62729548949,0,2.05771549134,0.242270297585,-3.06238690206,-2.19542372646,1.423738404527,-3.967237873354,0.8321043338619,-0.2120435237885,0,0,311160.000,2212,51952,0,8759866.010669
8820000,18481688.52087,37894237.24242,0,0,0,0,2.057715276415,0.2438274635904,40168960.77936,40168976.0488491,157631645.9474,0,0,0,0,5.642190578298,9.627303153402,0,2.057715276415,0.2422700923389,-3.062387929073,-2.195423808135,1.423738341532,-3.96723512688,0.8362999407456,-0.2131126821041,0,0,311220.000,2212,52016,0,8819866.010718
8880000,18481672.18324,37894227.55944,0,0,0,0,2.057715058604,0.2438272553752,40168945.98034,40168961.2458808,157631587.8884,0,0,0,0,5.638232118694,9.627310904331,0,2.057715058604,0.2422698847642,-3.062388967738,-2.195423890907,1.42373827812,-3.967232370554,0.8405247853079,-0.2141892910004,0,0,311280.000,2212,52080,0,8879866.010768
8940000,18481655.67929,37894217.85308,0,0,0,0,2.057714837888,0.2438270448121,40168931.10035,40168946.3619069,157631529.5119,0,0,0,0,5.634240170107,9.627318742676,0,2.057714837888,0.2422696748501,-3.062390018109,-2.195423974783,1.423738214292,-3.967229604515,0.8447057733523,-0.2152547240257,0,0,311340.000,2212,52128,0,8939866.010818
9000000,18481639.00843,37894208.12397,0,0,0,0,2.057714614252,0.2438268318903,40168916.13976,40168931.3973,157631470.8191,0,0,0,0,5.630214802225,9.627326668837,0,2.057714614252,0.2422694625859,-3.062391080239,-2.19542405977,1.423738150047,-3.967226828905,0.8488867613966,-0.2163201570511,0,0,311400.000,2212,52192,0,8999866.010867
9060000,18481622.17004,37894198.37275,0,0,0,0,2.057714387678,0.2438266165992,40168901.09894,40168916.3524341,157631411.8117,0,0,0,0,5.626156085318,9.627334683212,0,2.057714387678,0.242269247961,-3.062392154182,-2.195424145874,1.423738085388,-3.967224043863,0.8530092740837,-0.2173706889153,0,0,311460.000,2212,52256,0,9059866.010918
9120000,18481605.16353,37894188.60006,0,0,0,0,2.057714158149,0.2438263989282,40168885.97828,40168901.227685,157631352.491,0,0,0,0,5.622064090239,9.627342786195,0,2.057714158149,0.2422690309648,-3.062393239989,-2.195424233101,1.423738020314,-3.96722124953,0.8571171679315,-0.2184174954891,0,0,311520.000,2212,52320,0,9119866.010968
9180000,18481587.98831,37894178.80652,0,0,0,0,2.057713925648,0.2438261788667,40168870.77814,40168886.0234297,157631292.8587,0,0,0,0,5.617938888419,9.627350978181,0,2.057713925648,0.2422688115869,-3.062394337715,-2.195424321458,1.423737954826,-3.967218446047,0.8612542994579,-0.2194717526436,0,0,311580.000,2212,52368,0,9179866.011019
9240000,18481570.64379,37894168.99278,0,0,0,0,2.057713690158,0.2438259564041,40168855.49891,40168870.7400471,157631232.916,0,0,0,0,5.613780551869,9.627359259561,0,2.057713690158,0.2422685898168,-3.062395447412,-2.195424410951,1.423737888925,-3.967215633555,0.8653037179484,-0.2205036580563,0,0,311640.000,2212,52432,0,9239866.01107
