Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6720000,13345732.01626,23945912.9545,11171498.9041,0,0,0,1.816678887541,0.5387754057473,25827614.29858,26067227.5897742,104961874.2319,-0.0007992280592981,0,0,0,6.146946653936,4.599843665415,0,1.816678887541,0.5379677920495,-0.3969248433995,-1.439619475821,1.385145304686,5.008866195659,1382.266586449,-343.285035342,0,0,309120.000,2212,49920,0,6719913.049088
6780000,13298471.08336,23897512.646,11330535.20845,0,0,0,1.810729417378,0.5430160236058,25807144.08567,26046757.4490846,104879449.7838,-0.0007992285422055,0,0,0,6.106469792207,4.567771969891,0,1.810729417378,0.5422276834201,-0.3673187717686,-1.445248005198,1.385623462616,5.036352610517,1365.070311777,-339.014351368,0,0,309180.000,2212,49968,0,6779913.117369
6840000,13250303.61997,23848665.39393,11488944.65672,0,0,0,1.804729406315,0.5472178282896,25786931.27641,26026544.7135141,104798061.7939,-0.0007992290250729,0,0,0,6.066665613696,4.536509209241,0,1.804729406315,0.5464489533015,-0.3404560018139,-1.450950340936,1.386100524648,5.060636652625,1347.717810018,-334.7048684955,0,0,309240.000,2212,50032,0,6839913.184792
6900000,13201227.50576,23799380.91779,11646718.48998,0,0,0,1.798678618669,0.5513799818792,25766978.1848,26006591.6970436,104717719.58,-0.0007992295079004,0,0,0,6.027527687268,4.506035959077,0,1.798678618669,0.5506307645312,-0.3138443337104,-1.456726628784,1.386576295228,5.084396839759,1330.210918697,-330.3570430726,0,0,309300.000,2212,50096,0,6899913.251348
6960000,13151240.73845,23749668.97089,11803847.9846,0,0,0,1.79257684202,0.5555016415688,25747287.09775,25986900.6865476,104638432.3501,-0.0007992299906881,0,0,0,5.989049640031,4.476333532758,0,1.79257684202,0.5547722749577,-0.2874891266334,-1.462576923755,1.387050576987,5.107847349125,1312.551512839,-325.9713407606,0,0,309360.000,2212,50160,0,6959913.31703
7020000,13100341.43414,23699539.33898,11960324.45276,0,0,0,1.786423888191,0.5595819599633,25727860.2746,25967473.9413456,104560209.2019,-0.000799230473436,0,0,0,5.951225156836,4.447383949865,0,1.786423888191,0.5588726377325,-0.2616258584825,-1.468501276173,1.387523170827,5.130755752012,1294.741414969,-321.5482141823,0,0,309420.000,2212,50208,0,7019913.381831
7080000,13048527.82765,23649001.83882,12116139.24287,0,0,0,1.780219594228,0.5636200853924,25708699.94669,25948313.6927571,104483059.1199,-0.0007992309561443,0,0,0,5.914047979847,4.419169906338,0,1.780219594228,0.56293100162,-0.2383422201272,-1.474499745929,1.387993876021,5.151037448895,1276.782515111,-317.0881327242,0,0,309480.000,2212,50272,0,7079913.445742
7140000,12995798.27286,23598066.3168,12271283.74011,0,0,0,1.773963823397,0.567615162243,25689808.31692,25929422.1436604,104406990.9742,-0.000799231438813,0,0,0,5.87751190815,4.391674746177,0,1.773963823397,0.5669465113246,-0.2153044447164,-1.480572353232,1.388462490305,5.171029338418,1258.676755792,-312.5915788114,0,0,309540.000,2212,50336,0,7139913.508758
7200000,12942151.24303,23546742.64754,12425749.36686,0,0,0,1.767656466181,0.5715663313088,25671187.55932,25910801.4680545,104332013.5187,-0.0007992319214422,0,0,0,5.841610797419,4.364882434617,0,1.767656466181,0.5709183078359,-0.1925174605635,-1.486719094415,1.388928809981,5.19072966273,1240.426049537,-308.0590274185,0,0,309600.000,2212,50400,0,7199913.57087
7260000,12887585.33105,23495040.73251,12579527.5832,0,0,0,1.761297441293,0.5754727301587,25652839.81859,25892453.8106253,104258135.3892,-0.0007992324040321,0,0,0,5.806338559625,4.338777532693,0,1.761297441293,0.5748455287919,-0.1699862152107,-1.492939884739,1.389392630029,5.210041674725,1222.032443873,-303.4909870476,0,0,309660.000,2212,50448,0,7259913.632071
7320000,12832099.24977,23442970.49856,12732609.88736,0,0,0,1.754886696677,0.5793334935227,25634767.2097,25874381.286316,104185365.1018,-0.0007992328865826,0,0,0,5.771689162802,4.313345173097,0,1.754886696677,0.5787273088602,-0.1489423767134,-1.499234748108,1.389853744211,5.227530663574,1203.497941328,-298.8879550248,0,0,309720.000,2212,50512,0,7319913.692354
7380000,12775691.83226,23390541.89657,12884987.81624,0,0,0,1.748424210528,0.5831477536971,25616971.81744,25856585.9799011,104113711.051,-0.000799233369094,0,0,0,5.737656630854,4.288571037288,0,1.748424210528,0.5825627801386,-0.1286368930507,-1.505603531573,1.390311945193,5.244252751448,1184.824469427,-294.2504100502,0,0,309780.000,2212,50576,0,7379913.751713
7440000,12718362.03199,23337764.90001,13036652.94577,0,0,0,1.741909992298,0.5869146409683,25599455.69601,25839069.945566,104043181.5082,-0.0007992338515662,0,0,0,5.704235043408,4.264441333743,0,1.741909992298,0.5863510725737,-0.108581180319,-1.512046112769,1.390767024662,5.260700006669,1166.014263199,-289.5789071918,0,0,309840.000,2212,50640,0,7439913.81014
7500000,12660108.92314,23284649.50353,13187596.89151,0,0,0,1.735344083704,0.5906332840551,25582220.86862,25821835.2064903,103973784.6199,-0.0007992343339995,0,0,0,5.671418535713,4.240942777311,0,1.735344083704,0.5900913143985,-0.08877985376568,-1.518562340867,1.391218773455,5.276871327467,1147.069310172,-284.8739400506,0,0,309900.000,2212,50688,0,7499913.867629
7560000,12600931.70076,23231205.72151,13337811.309,0,0,0,1.728726559729,0.59430281057,25565269.32705,25804883.7544368,103905528.4063,-0.0007992348163939,0,0,0,5.639201298585,4.218062569607,0,1.728726559729,0.5937826325895,-0.06933381075198,-1.525152016706,1.391666981684,5.292669356564,1127.991732873,-280.1360357553,0,0,309960.000,2212,50752,0,7559913.924173
7620000,12540829.68097,23177443.5867,13487287.89427,0,0,0,1.722057529616,0.5979223474997,25548603.03125,25788217.5493454,103838420.7593,-0.0007992352987495,0,0,0,5.607577578386,4.19578838037,0,1.722057529616,0.5974241533416,-0.05100090860419,-1.531814944614,1.392111438873,5.307339800762,1108.783691332,-275.3657307476,0,0,310020.000,2212,50816,0,7619913.979765
7680000,12479802.30116,23123373.14874,13636018.38431,0,0,0,1.715337137849,0.6014910217044,25532223.90895,25771838.5189319,103772469.4409,-0.0007992357810664,0,0,0,5.576541677055,4.174108329756,0,1.715337137849,0.6010150025634,-0.03292310762704,-1.538550853284,1.3925519341,5.321744285271,1089.447413078,-270.5635782331,0,0,310080.000,2212,50880,0,7679914.0344
7740000,12417849.12012,23069004.47274,13783994.55749,0,0,0,1.708565565121,0.6050079604355,25516133.85528,25755748.5582931,103707682.082,-0.0007992362633448,0,0,0,5.546087952163,4.153010971498,0,1.708565565121,0.6045543063903,-0.01510480721129,-1.545359474586,1.392988256132,5.335789404948,1069.98504314,-265.7301109284,0,0,310140.000,2212,50928,0,7739914.08807
7800000,12354969.81822,23014347.6379,13931208.23404,0,0,0,1.701743029282,0.6084722918724,25500334.73234,25739949.5295174,103644066.1806,-0.0007992367455847,0,0,0,5.51621081702,4.13248527689,0,1.701743029282,0.6080411917172,0.002449597074793,-1.552240438007,1.393420193581,5.349473992536,1050.398831548,-260.865887627,0,0,310200.000,2212,50992,0,7799914.14077
7860000,12291164.1975,22959412.73602,14077651.27648,0,0,0,1.69486978627,0.6118831456779,25484828.36883,25724443.2613012,103581629.1,-0.0007992372277863,0,0,0,5.486904740809,4.11252061956,0,1.69486978627,0.611474786749,0.01968912689702,-1.559193388603,1.393847535055,5.362845679003,1030.691020832,-255.9714652598,0,0,310260.000,2212,51056,0,7859914.192494
7920000,12226432.1818,22904209.87009,14223315.59009,0,0,0,1.687946131016,0.6152396535715,25469616.55971,25709231.5485716,103520378.0677,-0.0007992377099497,0,0,0,5.45816424875,4.093106760976,0,1.687946131016,0.6148542215704,0.03644428258228,-1.566217947563,1.39427006931,5.375738698052,1010.863898522,-251.0474119335,0,0,310320.000,2212,51120,0,7919914.243234
7980000,12160773.81685,22848749.15288,14368193.12333,0,0,0,1.680972398324,0.6185409499209,25454701.06577,25694316.1521156,103460320.1738,-0.000799238192075,0,0,0,5.429983922309,4.074233836657,0,1.680972398324,0.6181786287327,0.05292661247245,-1.573313668345,1.394687585414,5.38836833795,990.9197596499,-246.0942976177,0,0,310380.000,2212,51168,0,7979914.292987
8040000,12094189.27034,22793040.70546,14512275.86832,0,0,0,1.673948963715,0.6217861723505,25440083.61331,25679698.7982157,103401462.3693,-0.0007992386741623,0,0,0,5.402358399426,4.055892343053,0,1.673948963715,0.62144714386,0.06913183101119,-1.580480048082,1.395099872914,5.400734056327,970.8609217455,-241.1126978695,0,0,310440.000,2212,51232,0,8039914.341745
8100000,12026678.83198,22737094.65582,14655555.86124,0,0,0,1.666876244243,0.6249744623681,25425765.89377,25665381.1782926,103343811.4648,-0.0007992391562117,0,0,0,5.375282374771,4.038073125046,0,1.666876244243,0.6246589062705,0.08505567096023,-1.587716559263,1.395506722,5.412835329021,950.6897923414,-236.1032105982,0,0,310500.000,2212,51296,0,8099914.389503
8160000,11958242.91357,22680921.1374,14798025.18279,0,0,0,1.659754699271,0.6281049660066,25411749.56336,25651364.9485543,103287374.1294,-0.0007992396382234,0,0,0,5.348750600035,4.020767364062,0,1.659754699271,0.6278130596167,0.1006938865687,-1.59502268893,1.395907923681,5.424671649788,930.4086739683,-231.0664076358,0,0,310560.000,2212,51360,0,8159914.436257
8220000,11888882.04896,22624530.28764,14939675.95863,0,0,0,1.652584831201,0.6311768344832,25398036.24276,25637651.7296532,103232156.8887,-0.0007992401201975,0,0,0,5.322757884236,4.003966566744,0,1.652584831201,0.6309087525402,0.1163193360121,-1.602397780285,1.39630326996,5.436519609197,910.0200116589,-226.0028962046,0,0,310620.000,2212,51408,0,8219914.481999
8280000,11818596.89414,22567932.24659,15080500.35982,0,0,0,1.645367186164,0.6341892248728,25384627.51674,25624243.1063501,103178166.124,-0.0007992406021341,0,0,0,5.297299094051,3.987662554169,0,1.645367186164,0.6339451393431,0.1316984739639,-1.609841212258,1.396692554015,5.448149383583,889.5262054452,-220.913272351,0,0,310680.000,2212,51472,0,8279914.526725
8340000,11747388.22717,22511137.15544,15220490.60321,0,0,0,1.638102354659,0.6371413007965,25371524.93385,25611140.6271854,103125408.0706,-0.0007992410840334,0,0,0,5.27236915417,3.971847451577,0,1.638102354659,0.6369213806737,0.1467729782916,-1.61735225892,1.39707557038,5.459506358054,868.92971536,-215.7981470227,0,0,310740.000,2212,51536,0,8339914.57043
8400000,11675256.94817,22454155.15509,15359638.95192,0,0,0,1.630790972137,0.6400322331233,25358730.00611,25598345.804159,103073888.8167,-0.0007992415658955,0,0,0,5.24796304766,3.956513678592,0,1.630790972137,0.6398366442264,0.1615386334114,-1.624930216939,1.397452115133,5.47059000608,848.2329414354,-210.6581162661,0,0,310800.000,2212,51600,0,8399914.613109
8460000,11602204.07928,22396996.38473,15497937.71573,0,0,0,1.623433719532,0.6428612006851,25346244.20866,25585860.1124174,103023614.3023,-0.0007992420477205,0,0,0,5.224075816354,3.941653939905,0,1.623433719532,0.6426901054544,0.1759912630383,-1.63257429996,1.397821986083,5.481399818417,827.4384187053,-205.4938096553,0,0,310860.000,2212,51648,0,8459914.654757
8520000,11528230.76463,22339670.98038,15635379.25153,0,0,0,1.616031323722,0.6456273910034,25334068.97953,25573684.9899492,102974590.3175,-0.0007992425295085,0,0,0,5.200702561249,3.927261216405,0,1.616031323722,0.6454809482954,0.1901267338589,-1.64028365599,1.398184982965,5.4919353029,806.5486972038,-200.3058604896,0,0,310920.000,2212,51712,0,8519914.695369
8580000,11453338.2702,22282189.07347,15771955.96371,0,0,0,1.608584557941,0.6483300010261,25322205.71924,25561821.837289,102926822.5017,-0.0007992430112598,0,0,0,5.177838442907,3.913328756728,0,1.608584557941,0.648208365907,0.2046483307603,-1.648057456983,1.398540907627,5.502903355728,785.5662444637,-195.0948815793,0,0,310980.000,2212,51776,0,8579914.73494
8640000,11377527.98378,22224560.7894,15907660.3046,0,0,0,1.601094242107,0.6509682378748,25310655.7906,25550272.0172295,102880316.3424,-0.0007992434929744,0,0,0,5.155478681883,3.89985006921,0,1.601094242107,0.6508715614137,0.2189104474434,-1.655894762955,1.398889564233,5.513661948095,764.4935430183,-189.8614894599,0,0,311040.000,2212,51840,0,8639914.773466
8700000,11300801.41484,22166796.24614,16042484.77489,0,0,0,1.593561243086,0.6535413195996,25299420.5184,25539036.8545426,102835077.174,-0.0007992439746525,0,0,0,5.13361855914,3.88681891423,0,1.593561243086,0.6534697486612,0.2328244276955,-1.663794604862,1.399230759456,5.524125963437,743.3332854035,-184.606352821,0,0,311100.000,2212,51888,0,8699914.810943
8760000,11223160.19439,22108905.55272,16176421.92403,0,0,0,1.585986474882,0.6560484759416,25288501.18913,25528117.635709,102791110.1765,-0.0007992444562942,0,0,0,5.112253416476,3.874229296911,0,1.585986474882,0.6560021529789,0.246386122951,-1.671755995611,1.399564302677,5.534294750934,722.0879691527,-179.3300919235,0,0,311160.000,2212,51952,0,8759914.847365
8820000,11144606.07487,22050898.80791,16309464.35063,0,0,0,1.578370898741,0.6584889491005,25277899.05073,25517515.6086571,102748420.3749,-0.0007992449378997,0,0,0,5.091378656958,3.862075460181,0,1.578370898741,0.6584680119485,0.2595914502584,-1.679777852225,1.399890006185,5.544226097919,700.7601743002,-174.0333475173,0,0,311220.000,2212,52016,0,8819914.88273
8880000,11065140.92995,21992786.0987,16441604.7029,0,0,0,1.570715523181,0.6608619945067,25267615.31232,25507231.9825109,102707012.638,-0.0007992454194691,0,0,0,5.07098974534,3.850351878162,0,1.570715523181,0.6608665761773,0.2724363964207,-1.687859092784,1.40020768538,5.553939068383,679.3525708819,-168.716782704,0,0,311280.000,2212,52080,0,8879914.917032
8940000,10984766.75439,21934577.49891,16572835.679,0,0,0,1.563021403933,0.6631668815959,25257651.144,25497267.9273471,102666891.6771,-0.0007992459010026,0,0,0,5.051082208495,3.839053249888,0,1.563021403933,0.663197110074,0.284917022152,-1.695998527799,1.400517158969,5.563351450346,657.867731432,-163.381036371,0,0,311340.000,2212,52128,0,8939914.950269
9000000,10903485.66379,21876283.06778,16703150.02752,0,0,0,1.555289643792,0.6654028945849,25248007.67658,25487624.573962,102628062.0455,-0.0007992463825004,0,0,0,5.031651635825,3.82817449332,0,1.555289643792,0.6654588926268,0.2980873984118,-1.704195050381,1.400818249168,5.573520527504,636.3083784869,-158.0267846584,0,0,311400.000,2212,52192,0,8999914.982436
9060000,10821299.89446,21817912.84852,16832540.5478,0,0,0,1.54752139238,0.6675693332467,25238686.00135,25478303.0136476,102590528.1375,-0.0007992468639625,0,0,0,5.01269367967,3.817710739668,0,1.54752139238,0.6676512181811,0.3108661824355,-1.712447372125,1.401110781903,5.583368108987,614.6770695808,-152.6546627283,0,0,311460.000,2212,52256,0,9059915.013529
9120000,10738211.80311,21759476.86692,16961000.09038,0,0,0,1.53971784582,0.6696655136833,25229687.16989,25469304.2979778,102554294.1873,-0.0007992473453892,0,0,0,4.994204055712,3.807657327986,0,1.53971784582,0.6697733972154,0.3232360914054,-1.720754193274,1.401394587008,5.592879999018,592.9765422501,-147.2653504461,0,0,311520.000,2212,52320,0,9119915.043546
9180000,10654223.86665,21700985.1299,17088521.55736,0,0,0,1.531880246303,0.6716907690944,25221012.19387,25460629.438604,102519364.2684,-0.0007992478267806,0,0,0,4.976178543348,3.798009800041,0,1.531880246303,0.6718247571138,0.3351932047296,-1.729114199759,1.401669498423,5.602055295211,571.2094965311,-141.8595183641,0,0,311580.000,2212,52368,0,9179915.072482
9240000,10569338.68192,21642447.62414,17215097.90281,0,0,0,1.524009881574,0.6736444505404,25212662.04484,25452279.4070616,102485742.293,-0.0007992483081369,0,0,0,4.958612986066,3.788763895446,0,1.524009881574,0.6738046429327,0.3467337048268,-1.737526005341,1.401935354388,5.610893125394,549.3785424585,-136.4378146827,0,0,311640.000,2212,52432,0,9239915.100334
9300000,10483558.96542,21583874.31463,17340722.13316,0,0,0,1.516108084306,0.6755259276972,25204637.65402,25444255.1345857,102453432.0106,-0.0007992487894582,0,0,0,4.941503291791,3.779915547038,0,1.516108084306,0.6757124181612,0.3578538815553,-1.745988205538,1.402191997638,5.619392648133,527.4864700697,-131.0009323061,0,0,311700.000,2212,52496,0,9299915.127101
9360000,10396887.55298,21525275.14329,17465387.30755,0,0,0,1.508176231382,0.677334589602,25196939.9122,25436557.5119374,102422437.0081,-0.0007992492707446,0,0,0,4.924845433214,3.771460876502,0,1.508176231382,0.677547465471,0.3685501365886,-1.754499370133,1.402439275591,5.627553053241,505.5359644004,-125.549538061,0,0,311760.000,2212,52560,0,9359915.152777
9420000,10309327.39948,21466660.02753,17589086.53827,0,0,0,1.500215743074,0.6790698453867,25189569.6695,25429187.3892411,102392760.7086,-0.0007992497519965,0,0,0,4.908635448097,3.763396190223,0,1.500215743074,0.6793091874566,0.3788189877272,-1.7630579706,1.402677040541,5.635373562295,483.529822988,-120.0843267143,0,0,311820.000,2212,52608,0,9419915.177361
9480000,10220881.57854,21408038.85893,17711812.99108,0,0,0,1.492228082122,0.6807311249987,25182527.73527,25422145.5758309,102364406.3709,-0.0007992502332139,0,0,0,4.892869439553,3.755717975364,0,1.492228082122,0.6809970073619,0.3888663961419,-1.771662445363,1.402905149835,5.643062752149,461.4707158682,-114.6059613675,0,0,311880.000,2212,52672,0,9479915.20085
9540000,10131553.28213,21349421.50173,17833559.88561,0,0,0,1.484214752715,0.6823178799059,25175814.87792,25415432.8401092,102337377.0892,-0.000799250714397,0,0,0,4.8775435763,3.748422896163,0,1.484214752715,0.682610369792,0.399330474875,-1.780311221911,1.403123466054,5.651261259788,439.3614180781,-109.1151311994,0,0,311940.000,2212,52736,0,9539915.223241
9600000,10041345.82021,21290817.79156,17954320.49575,0,0,0,1.476177299364,0.6838295837835,25169431.82478,25409049.9094147,102311675.7922,-0.0007992511955459,0,0,0,4.862654092879,3.741507790431,0,1.476177299364,0.6841487414077,0.409308172017,-1.789002691333,1.403331857193,5.659143352049,417.2046746543,-103.612517938,0,0,312000.000,2212,52800,0,9599915.244533
9660000,9950262.6204,21232237.53394,18074088.15,0,0,0,1.468117305685,0.6852657331831,25163379.26203,25402997.469902,102287305.2427,-0.000799251676661,0,0,0,4.848197289852,3.734969666261,0,1.468117305685,0.6856116116019,0.4187961758303,-1.797735198589,1.403530196823,5.666728727237,395.003268134,-98.09881262481,0,0,312060.000,2212,52848,0,9659915.264721
9720000,9858307.227551,21173690.503,18192856.23182,0,0,0,1.460036393077,0.686625848179,25157657.83453,25397276.1664316,102264268.0374,-0.0007992521577422,0,0,0,4.834169533953,3.728805698924,0,1.460036393077,0.6869984931548,0.4277913262646,-1.806507001214,1.403718364261,5.673912140478,372.7600185548,-92.57471561432,0,0,312120.000,2212,52912,0,9719915.283806
9780000,9765483.303334,21115186.44001,18310618.18004,0,0,0,1.451936219307,0.6879094729921,25152268.14574,25391886.6024711,102242566.6062,-0.0007992526387899,0,0,0,4.820567258208,3.723013227964,0,1.451936219307,0.6883089228663,0.4362906190584,-1.815316420921,1.403896244725,5.680692611321,350.4776184527,-87.04089559615,0,0,312180.000,2212,52976,0,9779915.301783
9840000,9671794.625824,21056735.05209,18427367.48918,0,0,0,1.443818477001,0.6891161765885,25147210.75768,25386829.3400072,102222203.2121,-0.0007992531198041,0,0,0,4.807386962023,3.717589754465,0,1.443818477001,0.6895424621639,0.4442912096824,-1.824161683556,1.404063729489,5.687069215814,328.1588953655,-81.49805478752,0,0,312240.000,2212,53040,0,9839915.318652
9900000,9577245.089052,20998346.01077,18543097.70981,0,0,0,1.435684892038,0.6902455532514,25142486.19077,25382104.8994693,102203179.9505,-0.0007992536007851,0,0,0,4.794625211225,3.712532938508,0,1.435684892038,0.6906986976844,0.4517904171108,-1.833040971675,1.404220716024,5.693041087446,305.8066393305,-75.94688609242,0,0,312300.000,2212,53088,0,9899915.334411
9960000,9481838.702552,20940028.95067,18657802.44893,0,0,0,1.427537221861,0.691297223124,25138094.92381,25377713.7596632,102185498.7495,-0.0007992540817331,0,0,0,4.782278638062,3.707840596797,0,1.427537221861,0.6917772418266,0.4587857274089,-1.841952472203,1.404367108138,5.698607418033,283.423655385,-70.38808614016,0,0,312360.000,2212,53152,0,9959915.349059
10020000,9385579.590879,20881793.46814,18771475.37029,0,0,0,1.419377253702,0.6922708327226,25134037.39396,25373656.3577172,102169161.3693,-0.0007992545626482,0,0,0,4.770343941168,3.703510700452,0,1.419377253702,0.6927777332752,0.4652747971271,-1.850894326812,1.404502816103,5.70376745856,261.0127635669,-64.82235528529,0,0,312420.000,2212,53216,0,10019915.36259
10080000,9288471.993123,20823649.11989,18884110.19478,0,0,0,1.411206802722,0.6931660554169,25130313.99661,25369933.0890388,102154169.402,-0.0007992550435306,0,0,0,4.758817885473,3.699541372972,0,1.411206802722,0.6936998374916,0.4712554564885,-1.859864651689,1.404627756782,5.708520519978,238.5766864123,-59.25036966801,0,0,312480.000,2212,53280,0,10079915.37501
10140000,9190520.2624,20765605.42167,18995700.70072,0,0,0,1.403027710076,0.6939825918775,25126925.08543,25366544.3072825,102140524.2717,-0.0007992555243806,0,0,0,4.747697302077,3.695930888358,0,1.403027710076,0.6945432471728,0.4767257123616,-1.868861522974,1.404741853737,5.712865973944,216.1183039598,-53.67284454405,0,0,312540.000,2212,53328,0,10139915.38632
10200000,9091728.865332,20707671.84689,19106240.72424,0,0,0,1.394841840905,0.694720170488,25123870.9723,25363490.3243293,102128227.2342,-0.0007992560051982,0,0,0,4.736979088069,3.69267766939,0,1.394841840905,0.6953076826746,0.4816837510073,-1.877883052108,1.404845037337,5.716803253509,193.6403837464,-48.09046722949,0,0,312600.000,2212,53392,0,10199915.3965
10260000,8992102.381506,20649857.82535,19215724.15961,0,0,0,1.386651082263,0.6953785477207,25121151.92733,25360771.4102777,102117279.3771,-0.0007992564859838,0,0,0,4.726660206309,3.689780286069,0,1.386651082263,0.6959928923992,0.4861279405912,-1.8869272831,1.40493724485,5.720331853746,171.1457533098,-42.50393994153,0,0,312660.000,2212,53456,0,10259915.40557
10320000,8891645.502923,20592172.74183,19324144.95958,0,0,0,1.378457340977,0.6959575084744,25118768.17884,25358387.7934452,102107681.6197,-0.0007992569667375,0,0,0,4.716737685151,3.687237454197,0,1.378457340977,0.6965986531448,0.4900568334531,-1.895992222796,1.405018420531,5.723451332318,148.637180187,-36.91394999623,0,0,312720.000,2212,53520,0,10319915.41352
10380000,8790363.033424,20534625.93485,19431497.13568,0,0,0,1.370262541453,0.6964568663741,25116719.91338,25356339.6603822,102099434.7133,-0.0007992574474594,0,0,0,4.707208618121,3.685048034122,0,1.370262541453,0.697124770417,0.4934691681256,-1.905075895175,1.405088515698,5.726161309985,126.1175219161,-31.32120706141,0,0,312780.000,2212,53568,0,10379915.42036
10440000,8688259.888111,20477226.6953,19537774.75859,0,0,0,1.362068623434,0.6968764640302,25115007.27576,25354627.1558966,102092539.241,-0.0007992579281498,0,0,0,4.698070163547,3.683211029615,0,1.362068623434,0.6975710787004,0.4963638710953,-1.914176309887,1.405147488797,5.728461471043,103.5895160338,-25.72639100254,0,0,312840.000,2212,53632,0,10439915.42607
10500000,8585341.092742,20419984.26515,19642971.95846,0,0,0,1.353877539711,0.6972161732569,25113630.36909,25353250.3830897,102086995.6179,-0.000799258408809,0,0,0,4.689319544134,3.681725586903,0,1.353877539711,0.6979374416896,0.4987400583002,-1.923291454302,1.405195305461,5.730351563702,81.05596757741,-20.1301984489,0,0,312900.000,2212,53696,0,10499915.43066
10560000,8481611.783113,20362907.83618,19747082.9252,0,0,0,1.345691253794,0.6974758952498,25112589.25482,25352209.4034043,102082804.0914,-0.000799258889437,0,0,0,4.680954046494,3.680590993843,0,1.345691253794,0.6982237524779,0.5006772037841,-1.932419298461,1.405231938551,5.731911567815,58.51973408517,-14.53333906829,0,0,312960.000,2212,53760,0,10559915.43413
10620000,8377077.204436,20306006.54862,19850101.90882,0,0,0,1.337511737561,0.6976555607205,25111883.95278,25351504.2366828,102079964.7415,-0.0007992593700341,0,0,0,4.672971020621,3.679806679236,0,1.337511737561,0.6984299337056,0.5021940333222,-1.941557848001,1.405257368194,5.733160587787,35.98355309363,-8.936492726207,0,0,313020.000,2212,53808,0,10619915.43648
10680000,8271742.710682,20249289.48994,19952023.21975,0,0,0,1.329340968874,0.6977551299891,25111514.44131,25351134.8612378,102078477.4809,-0.0007992598506005,0,0,0,4.665367879315,3.679372212279,0,1.329340968874,0.6985559376635,0.5031210164789,-1.950705066337,1.405271581807,5.733929344122,13.45019963986,-3.340348601341,0,0,313080.000,2212,53872,0,10679915.43772
10740000,8165613.763924,20192765.69353,20052841.22916,0,0,0,1.321180929182,0.6977745930337,25111480.65725,25351101.2139336,102078342.0553,-0.0007992603311365,0,0,0,4.658142097559,3.679287302166,0,1.321180929182,0.6986017463551,0.5034580208573,-1.959858897148,1.405274574113,5.734217827366,-9.077491238291,2.254389226437,0,0,313140.000,2212,53936,0,10739915.43783
10800000,8058695.933665,20136444.13742,20152550.36924,0,0,0,1.313033601115,0.6977139694962,25111782.49613,25351403.1902783,102079558.0441,-0.0007992608116421,0,0,0,4.651291211841,3.679551797822,0,1.313033601115,0.6985673715144,0.5032051327823,-1.96901732143,1.405266347138,5.734026118695,-31.59681950475,7.847050204873,0,0,313200.000,2212,54000,0,10799915.43682
10860000,7950994.896137,20080333.74307,20251145.13352,0,0,0,1.304900966075,0.6975733086455,25112419.8122,25352040.6445283,102082124.8604,-0.0007992612921177,0,0,0,4.644812819432,3.680165687771,0,1.304900966075,0.6984528545807,0.5023626571142,-1.978178314095,1.40524691021,5.733354389844,-54.10498012205,13.43693770468,0,0,313260.000,2212,54048,0,10859915.4347
10920000,7842516.433602,20024443.37405,20348620.07717,0,0,0,1.296785001832,0.6973526892973,25113392.41859,25353013.3898026,102086041.7517,-0.0007992617725634,0,0,0,4.638704577607,3.681129100155,0,1.296785001832,0.6982582666304,0.5009311167445,-1.987339849688,1.405216279939,5.732202902919,-76.59920555323,19.0233644098,0,0,313320.000,2212,54112,0,10919915.43145
10980000,7733266.43363,19968781.83484,20444969.81731,0,0,0,1.28868768013,0.6970522196911,25114700.0874,25354321.1982097,102091307.8005,-0.0007992622529795,0,0,0,4.632964202826,3.682442302879,0,1.28868768013,0.6979837082645,0.4990401378566,-1.996499896187,1.405174480184,5.730700896194,-99.07677326194,24.60565418005,0,0,313380.000,2212,54176,0,10979915.42709
11040000,7623250.88836,19913357.8696,20540189.03329,0,0,0,1.280610964314,0.6966720373241,25116342.54986,25355963.8009836,102097921.9244,-0.0007992627333661,0,0,0,4.627589469863,3.684105703904,0,1.280610964314,0.6976293094546,0.4967415489096,-2.005656472853,1.405121542018,5.728899683822,-121.5349307114,30.18312342465,0,0,313440.000,2212,54240,0,11039915.42161
11100000,7512475.893754,19858180.1609,20634272.46699,0,0,0,1.272556806986,0.6962123087443,25118319.4965,25357940.8886329,102105882.8775,-0.0007992632137235,0,0,0,4.622578210886,3.686119851673,0,1.272556806986,0.6971952293461,0.4939261564428,-2.01480758481,1.405057503677,5.726689432579,-143.9709628654,35.75509786606,0,0,313500.000,2212,54288,0,11099915.41501
