Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,3003674.38703,15391316.20813,21397174.80262,0,0,0,0.9718507719165,0.6393350561088,22233384.38884,22077236.9444025,86635780.37783,0.0005208818237313,0,0,0,5.037623840179,3.96019775656,0,0.971850771917,0.6412156205662,0.1685230753611,-2.703415719403,1.377009308237,4.439858281821,-1764.955853444,449.7602563351,0,0,306780.000,2212,47568,0,4379926.358264
4440000,2841230.23988,15414243.18669,21401108.1656,0,0,0,0.967826195219,0.6328070951655,22260519.73611,22104372.3628005,86742265.37491,0.0005208817936378,0,0,0,5.064807444036,3.995122149077,0,0.9678261952194,0.6346986622116,0.1355150272874,-2.70989214767,1.376050398444,4.410609214487,-1784.518214082,454.7452945262,0,0,306840.000,2212,47632,0,4439926.26775
4500000,2678825.078205,15437701.84202,21403396.39711,0,0,0,0.9639199541129,0.6262525568885,22287952.46978,22131805.1692621,86849917.38342,0.0005208817624762,0,0,0,5.092399637481,4.030985039693,0,0.9639199541133,0.6281547732111,0.1023880942622,-2.716267609803,1.375095808865,4.380496987985,-1803.857301187,459.6734363586,0,0,306900.000,2212,47696,0,4499926.176244
4560000,2516472.886004,15461690.2288,21404039.05903,0,0,0,0.960130233438,0.6196725941841,22315679.16877,22159531.9427457,86958722.97848,0.0005208817302472,0,0,0,5.120397786163,4.067814384285,0,0.9601302334384,0.6215851138679,0.06981588295601,-2.72254388186,1.374145850532,4.348896229085,-1822.9722157,464.5444527268,0,0,306960.000,2212,47760,0,4559926.083758
4620000,2354187.630506,15486206.24831,21403035.83981,0,0,0,0.9564552353475,0.6130683312134,22343696.3979,22187549.2480831,87068668.67978,0.0005208816969516,0,0,0,5.148799123023,4.105639400583,0,0.9564552353479,0.6149908155905,0.03712151241349,-2.728722729601,1.373200825707,4.317012651032,-1841.86197816,469.3580940366,0,0,307020.000,2212,47808,0,4619925.990302
4680000,2191983.260025,15511247.64868,21400386.55453,0,0,0,0.9528931804401,0.6064408639109,22372000.70874,22215853.6368757,87179740.95508,0.0005208816625903,0,0,0,5.177600748396,4.144490636611,0,0.9528931804405,0.6083729814107,0.00411996184792,-2.734805890395,1.372261028001,4.284659325055,-1860.525799149,474.1141591221,0,0,307080.000,2212,47872,0,4679925.895889
4740000,2029873.701809,15536812.02523,21396091.14504,0,0,0,0.9494423087717,0.5997912605087,22400588.64052,22244441.6483807,87291926.2237,0.000520881627164,0,0,0,5.206799630274,4.184400043681,0,0.9494423087721,0.6017326865065,-0.02930999365698,-2.740795091159,1.371326742493,4.25020304491,-1878.962889249,478.8124468178,0,0,307140.000,2212,47936,0,4739925.800529
4800000,1867872.859898,15562896.8208,21390149.68003,0,0,0,0.9461008807545,0.5931205620642,22429456.72099,22273309.8103895,87405210.85999,0.0005208815906738,0,0,0,5.2363926047,4.225401054315,0,0.9461008807548,0.5950709787289,-0.06284775030785,-2.746692034141,1.370398245854,4.214190130939,-1897.172546757,483.4527783096,0,0,307200.000,2212,48000,0,4799925.704236
4860000,1705994.612984,15589499.32606,21382562.35509,0,0,0,0.942867177949,0.5864297829894,22458601.46733,22302454.6400965,87519581.19668,0.0005208815531207,0,0,0,5.266376376326,4.267528665463,0,0.9428671779493,0.5883888791323,-0.09779276742772,-2.752498397505,1.369475806467,4.176620513072,-1915.154084586,488.0349785089,0,0,307260.000,2212,48048,0,4859925.607019
4920000,1544252.81227,15616616.67994,21373329.49279,0,0,0,0.9397395037591,0.5797199115817,22488019.38695,22331872.6449583,87635023.52832,0.0005208815145059,0,0,0,5.296747519108,4.310819527454,0,0.9397395037595,0.5816873825046,-0.1332713619503,-2.758215844335,1.36855968456,4.138367160938,-1932.906874128,492.5588872284,0,0,307320.000,2212,48112,0,4919925.508891
4980000,1382661.27934,15644245.87002,21362451.54275,0,0,0,0.936716184034,0.572991910554,22517706.9784,22361560.3235437,87751524.11457,0.0005208814748307,0,0,0,5.32750247716,4.355312039132,0,0.9367161840343,0.5749674578983,-0.1692866837495,-2.763846010703,1.367650132329,4.09706111078,-1950.430396412,497.02437222,0,0,307380.000,2212,48176,0,4979925.409864
5040000,1221233.804027,15672383.73297,21349929.08164,0,0,0,0.9337955675844,0.5662467175633,22547660.73214,22391514.1663735,87869069.18349,0.0005208814340962,0,0,0,5.35863756576,4.401046449688,0,0.9337955675848,0.5682300491603,-0.2079405336403,-2.769390511176,1.366747394071,4.052226956295,-1967.72413978,501.4313030988,0,0,307440.000,2212,48240,0,5039925.309948
5100000,1059984.142287,15701026.95503,21335762.81327,0,0,0,0.9309760266201,0.5594852457373,22577877.13146,22421730.6567501,87987644.93486,0.000520881392304,0,0,0,5.390148972523,4.448064967731,0,0.9309760266204,0.561476075459,-0.2466894200101,-2.774850939382,1.365851706311,4.007170140585,-1984.787672976,505.7795699686,0,0,307500.000,2212,48288,0,5099925.209157
5160000,898926.0140838,15730172.07249,21319953.56858,0,0,0,0.9282559571123,0.5527083841976,22608352.65321,22452206.2715773,88107237.5433,0.0005208813494555,0,0,0,5.422032758721,4.496411878214,0,0.9282559571126,0.5547064318093,-0.2879081307244,-2.780228857976,1.364963297937,3.959516233226,-2001.620572053,510.069064796,0,0,307560.000,2212,48352,0,5159925.107501
5220000,738073.101267,15759815.47222,21302502.30567,0,0,0,0.9256337790889,0.5459169985789,22639083.76867,22482937.4821683,88227833.16153,0.0005208813055522,0,0,0,5.454284860793,4.546133667867,0,0.9256337790891,0.5479219895932,-0.3310820844499,-2.785525818951,1.364082390327,3.906821275413,-2018.22248616,514.299698174,0,0,307620.000,2212,48416,0,5219925.004993
5280000,577439.0454672,15789953.39222,21283410.10979,0,0,0,0.9231079368651,0.5391119315433,22670066.9443,22513920.7550449,88349417.92346,0.0005208812605958,0,0,0,5.486901092005,4.597279159864,0,0.9231079368654,0.5411235970762,-0.3743448132914,-2.790743328452,1.363209197484,3.853493007276,-2034.593217942,518.4714198112,0,0,307680.000,2212,48480,0,5279924.901644
5340000,417037.4459922,15820581.9222,21262678.19336,0,0,0,0.9206768992169,0.5322940032898,22701298.64259,22545152.5527235,88471977.94727,0.000520881214588,0,0,0,5.519877144309,4.649899658527,0,0.9206768992171,0.5343120799185,-0.4231488443023,-2.795882897725,1.362343926168,3.794528118855,-2050.732431166,522.584144026,0,0,307740.000,2212,48528,0,5339924.797466
5400000,256881.8577284,15851697.00417,21240307.89595,0,0,0,0.9183391594993,0.5254640120578,22732775.32277,22576629.3344924,88595499.33848,0.0005208811675307,0,0,0,5.553208590377,4.704049104947,0,0.9183391594995,0.5274882416802,-0.4720991811203,-2.800945987422,1.361486776022,3.735322892402,-2066.640030808,526.637846604,0,0,307800.000,2212,48592,0,5399924.692471
5460000,96985.78905171,15883294.43307,21216300.68423,0,0,0,0.9160932357163,0.5186227346242,22764493.44162,22608347.5571757,88719968.19294,0.0005208811194256,0,0,0,5.586890885831,4.759784244471,0,0.9160932357165,0.520652864321,-0.5256558190171,-2.805934047248,1.360637939712,3.669061403474,-2082.315782969,530.6324679404,0,0,307860.000,2212,48656,0,5459924.58667
5520000,-62637.30025544,15915369.85747,21190658.15196,0,0,0,0.9139376705442,0.5117709267937,22796449.45419,22640303.6758872,88845370.5998,0.0005208810702749,0,0,0,5.620919371682,4.817164807142,0,0.9139376705444,0.5138067086929,-0.5852787041711,-2.810848500386,1.359797603051,3.596243961974,-2097.759694957,534.5680098981,0,0,307920.000,2212,48720,0,5519924.480076
5580000,-221974.0010809,15947918.7802,21163382.01994,0,0,0,0.9118710313141,0.5049093238823,22828639.81457,22672494.1447727,88971692.64441,0.0005208810200804,0,0,0,5.655289276977,4.876253702252,0,0.9118710313143,0.5069505150257,-0.6449890101911,-2.815690746248,1.358965945129,3.523277434457,-2112.971605965,538.4444314986,0,0,307980.000,2212,48768,0,5579924.3727
5640000,-381010.9570492,15980936.55909,21134474.13598,0,0,0,0.9098919099555,0.4980386411936,22861060.9766,22704915.41774,89098920.41116,0.0005208809688444,0,0,0,5.689995721669,4.937117228304,0,0.9098919099557,0.5000850034056,-0.7158921429013,-2.820462153626,1.358143138447,3.439058298705,-2127.951618325,542.2617588192,0,0,308040.000,2212,48832,0,5639924.264554
5700000,-539734.8665827,16014418.40773,21103936.47476,0,0,0,0.9079989229056,0.4911595744869,22893709.39462,22737563.9491777,89227039.98637,0.000520880916569,0,0,0,5.725033719728,4.999825299827,0,0.9079989229058,0.4932108742465,-0.7883621232117,-2.825164067384,1.357329349041,3.351978436933,-2142.699797822,546.0200086236,0,0,308100.000,2212,48896,0,5699924.155651
5760000,-698132.484952,16048359.39619,21071771.13786,0,0,0,0.9061907109869,0.4842728004381,22926581.52413,22770436.1946622,89356037.46099,0.0005208808632566,0,0,0,5.760398182503,5.064451692625,0,0.9061907109871,0.4863288087527,-0.8641656549917,-2.829797820975,1.356524736612,3.260892365799,-2157.216166384,549.7191864997,0,0,308160.000,2212,48960,0,5759924.046001
5820000,-856190.6263175,16082754.45184,21037980.35358,0,0,0,0.9044659392559,0.4773789770923,22959673.82252,22803528.6116527,89485898.93336,0.0005208808089095,0,0,0,5.796083922336,5.131074309225,0,0.9044659392561,0.4794394693742,-0.9462695095562,-2.834364718512,1.355729454651,3.163473234097,-2171.500921365,553.359342739,0,0,308220.000,2212,49008,0,5819923.935616
5880000,-1013896.165764,16117598.36018,21002566.47689,0,0,0,0.9028232968255,0.4704787443081,22992982.74974,22836837.6601742,89616610.51192,0.0005208807535302,0,0,0,5.832085656476,5.199775466472,0,0.9028232968257,0.472543500254,-1.028452374215,-2.838866025205,1.354943650565,3.065944516946,-2185.554238191,556.9405220449,0,0,308280.000,2212,49072,0,5879923.824509
5940000,-1171236.041322,16152885.76565,20965531.98934,0,0,0,0.9012614966649,0.4635727241939,23026504.76896,22870359.8034887,89748158.31778,0.0005208806971212,0,0,0,5.86839801128,5.270642207455,0,0.9012614966651,0.4656415276666,-1.115838076504,-2.843303004124,1.354167465799,2.962737599884,-2199.376358074,560.4627858847,0,0,308340.000,2212,49136,0,5939923.712691
6000000,-1328197.255983,16188611.17255,20926879.4989,0,0,0,0.8997792753773,0.4566615215361,23060236.34727,22904091.5087536,89880528.48735,0.0005208806396852,0,0,0,5.90501552673,5.343766640166,0,0.8997792753775,0.4587341604491,-1.204488986064,-2.847676884298,1.353401035962,2.857039531824,-2212.967558771,563.926205039,0,0,308400.000,2212,49200,0,5999923.600174
6060000,-1484766.879701,16224768.94589,20886611.73986,0,0,0,0.8983753929595,0.4497457242182,23094173.95626,22938029.2476692,90013707.17487,0.0005208805812247,0,0,0,5.941932661306,5.419246305612,0,0.8983753929597,0.4518219904228,-1.294101590957,-2.851988869065,1.352644490946,2.750376740226,-2226.328161896,567.3308614641,0,0,308460.000,2212,49248,0,6059923.48697
6120000,-1640932.051386,16261353.31235,20844731.57271,0,0,0,0.8970486325445,0.4428259036326,23128314.07272,22972169.4971133,90147680.5549,0.0005208805217427,0,0,0,5.979143797208,5.497184578358,0,0.8970486325447,0.4449055928073,-1.386038642088,-2.856240137894,1.351897955047,2.641388786829,-2239.458489065,570.6768371165,0,0,308520.000,2212,49312,0,6119923.373091
6180000,-1796679.980884,16298358.36122,20801241.98394,0,0,0,0.8957978001292,0.4359026150825,23162653.17923,23006508.7397631,90282434.82474,0.000520880461242,0,0,0,6.016643245976,5.577691102888,0,0.8957978001293,0.4379855266256,-1.478024458077,-2.86043185871,1.351161547084,2.532353624978,-2252.35899346,573.96424748,0,0,308580.000,2212,49376,0,6179923.258547
6240000,-1951997.950946,16335778.04536,20756146.08594,0,0,0,0.8946217242886,0.4289763981771,23197187.76476,23041043.4647064,90417956.20688,0.0005208803997254,0,0,0,6.05442525453,5.660882269542,0,0.8946217242888,0.4310623351015,-1.570051818058,-2.864565177679,1.350435380515,2.422384015887,-2265.030069792,577.1931931376,0,0,308640.000,2212,49440,0,6239923.143352
6300000,-2106873.319189,16373606.18224,20709447.1168,0,0,0,0.8935192558795,0.4220477772169,23231914.32529,23075770.1680391,90554230.95128,0.000520880337196,0,0,0,6.092484011661,5.746881734246,0,0.8935192558797,0.4241365460477,-1.662113706017,-2.868641195685,1.349719563551,2.311854467116,-2277.472171243,580.3637895733,0,0,308700.000,2212,49488,0,6299923.027516
6360000,-2261293.52004,16411836.4549,20661148.44014,0,0,0,0.8924892677332,0.4151172615719,23266829.36438,23110685.3534514,90691245.33772,0.000520880273657,0,0,0,6.130813655001,5.835820986772,0,0.8924892677333,0.4172086722462,-1.753437674504,-2.872661024855,1.349014199277,2.202091823299,-2289.685875258,583.476183936,0,0,308760.000,2212,49552,0,6359922.911052
6420000,-2415246.06667,16450462.41309,20611253.54492,0,0,0,0.8915306543401,0.4081853460507,23301929.39377,23145785.5328018,90828985.67803,0.0005208802091115,0,0,0,6.169408278527,5.927839972874,0,0.8915306543402,0.4102792118204,-1.842372133925,-2.876625726498,1.348319385756,2.094749982682,-2301.671744663,586.5305196494,0,0,308820.000,2212,49616,0,6419922.79397
6480000,-2568718.552912,16489477.47427,20559766.04525,0,0,0,0.8906423315273,0.4012525112619,23337210.93389,23181067.2266786,90967438.3183,0.0005208801435627,0,0,0,6.208261940614,6.023087776286,0,0.8906423315274,0.4033486485985,-1.931320746912,-2.88053635822,1.347635216144,1.987427542712,-2313.430298425,589.5269289613,0,0,308880.000,2212,49680,0,6479922.676283
6540000,-2721698.655174,16528874.92476,20506689.68017,0,0,0,0.8898232361298,0.3943192239672,23372670.51447,23216526.964949,91106589.64103,0.0005208800770139,0,0,0,6.247368672713,6.121723367371,0,0.8898232361298,0.3964174524694,-2.015686234021,-2.884393948195,1.346961778803,1.883927605488,-2324.96223094,592.465588823,0,0,308940.000,2212,49728,0,6539922.558002
6600000,-2874174.134327,16568647.92084,20452028.31342,0,0,0,0.8890723256565,0.3873859374266,23408304.67502,23252161.2872976,91246426.06724,0.0005208800094687,0,0,0,6.28672248867,6.223916426084,0,0.8890723256566,0.3894860797301,-2.098291022092,-2.88819951017,1.3462991574,1.78180228972,-2336.268134272,595.3466501087,0,0,309000.000,2212,49792,0,6599922.439139
6660000,-3026132.83759,16608789.48992,20395785.93326,0,0,0,0.8883885779534,0.3804530917356,23444109.9654,23287966.7437508,91386934.05854,0.0005208799409304,0,0,0,6.326317394764,6.329848247914,0,0.8883885779535,0.3825549734256,-2.178943484739,-2.891954037464,1.345647431023,1.681689414567,-2347.348768599,598.1703065336,0,0,309060.000,2212,49856,0,6659922.319704
6720000,-3177562.700393,16649292.53171,20337966.65218,0,0,0,0.8877709908621,0.3735211141546,23480082.9463,23323939.8951908,91528100.11915,0.0005208798714027,0,0,0,6.366147400513,6.43971274266,0,0.8877709908622,0.3756245636802,-2.252006798822,-2.895658503679,1.345006674279,1.589228012369,-2358.204791769,600.9367257357,0,0,309120.000,2212,49920,0,6719922.199711
6780000,-3328451.74823,16690149.81942,20278574.70665,0,0,0,0.8872185818776,0.3665904194308,23516220.18976,23360077.3138572,91669910.79784,0.0005208798008893,0,0,0,6.406206530309,6.553717537219,0,0.8872185818776,0.3686952680219,-2.325058367726,-2.899313858582,1.3443769574,1.496842835297,-2368.83698589,603.646107018,0,0,309180.000,2212,49968,0,6779922.079169
6840000,-3478788.098494,16731354.00098,20217614.45689,0,0,0,0.8867303878039,0.3596614101124,23552518.27966,23396375.5838362,91812352.68987,0.0005208797293937,0,0,0,6.446488835953,6.672085195139,0,0.886730387804,0.3617674916988,-2.389381933215,-2.902921032831,1.343758346344,1.413007152378,-2379.246162308,606.2986571342,0,0,309240.000,2212,50032,0,6839921.958091
6900000,-3628559.962301,16772897.60028,20155090.38658,0,0,0,0.8863054644097,0.3527344768551,23588973.81217,23432831.3015392,91955412.4389,0.0005208796569199,0,0,0,6.486988410169,6.795054567474,0,0.8863054644097,0.3548416279882,-2.44969899275,-2.906480935844,1.343150902895,1.332466202285,-2389.433139678,608.8945847005,0,0,309300.000,2212,50096,0,6899921.836488
6960000,-3777755.646292,16814773.01848,20091007.10259,0,0,0,0.8859428860828,0.3458099987218,23625583.39624,23469441.0761687,92099076.73873,0.0005208795834716,0,0,0,6.527699401176,6.922882291562,0,0.8859428860828,0.347918058498,-2.508023163065,-2.909994467473,1.34255468476,1.254007724716,-2399.398700108,611.4340890199,0,0,309360.000,2212,50160,0,6959921.714371
7020000,-3926363.554428,16856972.53525,20025369.33467,0,0,0,0.8856417454866,0.338888343475,23662343.65405,23506201.5301726,92243332.33518,0.000520879509053,0,0,0,6.568616028404,7.055844456786,0,0.8856417454866,0.3409971534611,-2.556400878246,-2.913462509192,1.341969745668,1.185587324985,-2409.143830369,613.9174215496,0,0,309420.000,2212,50208,0,7019921.591752
7080000,-4074372.189761,16899488.31014,19958181.93517,0,0,0,0.8854011532167,0.3319698678618,23699251.22146,23543109.2996881,92388166.02777,0.0005208794336679,0,0,0,6.60973259946,7.194238459202,0,0.8854011532167,0.3340792720229,-2.604757458214,-2.916885921371,1.341396135463,1.117281666194,-2418.669341808,616.3447890431,0,0,309480.000,2212,50272,0,7079921.46864
7140000,-4221770.15619,16942312.38389,19889449.87869,0,0,0,0.8852202374595,0.325054917892,23736302.7484,23580161.034973,92533564.67144,0.0005208793573206,0,0,0,6.651043528442,7.338385070204,0,0.8852202374595,0.3271647625216,-2.648220222688,-2.920265545401,1.340833900201,1.053965356177,-2427.976235813,618.7164466828,0,0,309540.000,2212,50336,0,7139921.345049
7200000,-4368546.160207,16985436.67981,19819178.26182,0,0,0,0.8850981436526,0.3181438291104,23773494.89933,23617353.4008263,92679515.17819,0.0005208792800152,0,0,0,6.692543355727,7.488630748286,0,0.8850981436526,0.3202539627615,-2.688960116076,-2.923602201039,1.340283082236,0.993270149301,-2437.065440682,621.0326310247,0,0,309600.000,2212,50400,0,7199921.220989
7260000,-4514689.012613,17028853.00514,19747372.30273,0,0,0,0.8850340341481,0.3112369268608,23810824.35364,23654683.0769976,92826004.51867,0.000520879201756,0,0,0,6.734226769349,7.645350227477,0,0.8850340341481,0.31334720028,-2.72903514785,-2.926896717719,1.339743720318,0.9327104625913,-2445.937950497,623.2935953885,0,0,309660.000,2212,50448,0,7259921.09647
7320000,-4660187.630233,17072553.0525,19674037.3409,0,0,0,0.8850270878782,0.304334526545,23848287.80602,23692146.7585856,92973019.7238,0.0005208791225472,0,0,0,6.776088628113,7.8089494214,0,0.8850270878782,0.3064447926081,-2.764276661699,-2.930149845174,1.339215849674,0.8771029210982,-2454.594832431,625.4996117204,0,0,309720.000,2212,50512,0,7319920.971505
7380000,-4805031.037595,17116528.40128,19599178.83671,0,0,0,0.8850765000243,0.2974369338745,23885881.96687,23729741.1564251,93120547.88621,0.0005208790423934,0,0,0,6.81812398659,7.979868688167,0,0.8850765000243,0.2995470475237,-2.799494369848,-2.93336240522,1.338699502103,0.8216395759192,-2463.037051328,627.6509258896,0,0,309780.000,2212,50576,0,7379920.846104
7440000,-4949208.368608,17160770.51915,19522802.3711,0,0,0,0.8851814816889,0.2905444451164,23923603.56268,23767462.9974646,93268576.16178,0.000520878961299,0,0,0,6.860328122164,8.158586508833,0,0.8851814816889,0.2926542632997,-2.832726509799,-2.936535135864,1.338194706057,0.7682838966539,-2471.265696293,629.7478154302,0,0,309840.000,2212,50640,0,7439920.720277
7500000,-5092708.868208,17205270.76345,19444913.64519,0,0,0,0.8853412595724,0.283657347333,23961449.33635,23805309.0251321,93417091.77107,0.0005208788792686,0,0,0,6.902696564303,8.34562364095,0,0.8853412595724,0.2857667289453,-2.864559857756,-2.939668779511,1.337701486727,0.7164507589587,-2479.281849119,631.7905560136,0,0,309900.000,2212,50688,0,7499920.594036
7560000,-5235521.893997,17250020.38276,19365518.47992,0,0,0,0.8855550756521,0.2767759186157,23999416.04758,23843275.9996908,93566082.00069,0.0005208787963068,0,0,0,6.945225126253,8.541547819319,0,0.8855550756521,0.2788847244411,-2.896302039239,-2.942764074267,1.337219866124,0.6648341348973,-2487.086642766,633.7794363499,0,0,309960.000,2212,50752,0,7559920.467392
7620000,-5377636.917852,17295010.5184,19284622.81559,0,0,0,0.8858221868668,0.2699004283126,24037500.47321,23881360.6985854,93715534.20466,0.0005208787124184,0,0,0,6.987909939363,8.746979088623,0,0.8858221868667,0.2720085209692,-2.926856959444,-2.945821736285,1.336749863164,0.6142936368893,-2494.681202885,635.7147432864,0,0,310020.000,2212,50816,0,7619920.340355
7680000,-5519043.527524,17340232.20595,19202232.71154,0,0,0,0.8861418648045,0.2630311372511,24075699.40752,23919559.9167777,93865435.80575,0.000520878627608,0,0,0,7.030747490281,8.96259586767,0,0.8861418648045,0.2651383811365,-2.957384935418,-2.948842470934,1.336291493747,0.5635134323232,-2502.066677054,637.5967692584,0,0,310080.000,2212,50880,0,7679920.212936
7740000,-5659731.428209,17385676.3768,19118354.34566,0,0,0,0.8865133953955,0.2561682979538,24114009.66259,23957870.4670725,94015774.29675,0.0005208785418807,0,0,0,7.073734661262,9.189141863092,0,0.8865133953955,0.2582745591935,-2.988333789577,-2.951826934392,1.335844770833,0.512458258516,-2509.244271329,639.4258216023,0,0,310140.000,2212,50928,0,7739920.085146
7800000,-5799690.444109,17431333.85978,19032994.014,0,0,0,0.886936078609,0.2493121548505,24152428.06855,23996289.1804346,94166537.24171,0.0005208784552412,0,0,0,7.116868773867,9.427433972127,0,0.8869360786089,0.2514173012462,-3.019677922719,-2.954775822498,1.33540970452,0.4611551185613,-2516.215140596,641.2021946162,0,0,310200.000,2212,50992,0,7799919.956995
7860000,-5938910.519963,17477195.3827,18946158.13035,0,0,0,0.887409228155,0.2424629444834,24190951.47395,24034812.9062962,94317712.27714,0.0005208783676947,0,0,0,7.160147636357,9.678371340485,0,0.887409228155,0.2445668454641,-3.050990963554,-2.957689808145,1.334986302124,0.4100317341951,-2522.98051284,642.9262012243,0,0,310260.000,2212,51056,0,7859919.828494
7920000,-6077381.722565,17523251.57401,18857853.22572,0,0,0,0.887932171191,0.2356208957082,24229576.74599,24073438.5128557,94469287.11319,0.0005208782792462,0,0,0,7.203569595091,9.942945773258,0,0.8879321711909,0.2377234222822,-3.085138612682,-2.9605695027,1.334574568245,0.3562237028143,-2529.541616041,644.5981543511,0,0,310320.000,2212,51120,0,7919919.699653
7980000,-6215094.242255,17569492.96441,18768085.94799,0,0,0,0.8885042480326,0.2287862298894,24268300.77085,24112162.8873679,94621249.53478,0.0005208781899008,0,0,0,7.247133590298,10.22225373575,0,0.8885042480325,0.2308872545978,-3.11934551271,-2.963415567293,1.334174504849,0.3025076283546,-2535.899758587,646.21838741,0,0,310380.000,2212,51168,0,7979919.570482
8040000,-6352038.394396,17615909.98855,18676863.06135,0,0,0,0.8891248118701,0.2219591610912,24307120.45389,24150982.9364262,94773587.40273,0.0005208780996639,0,0,0,7.290839216589,10.51751022867,0,0.88912481187,0.2240585579629,-3.155608239523,-2.966228606152,1.333786111333,0.2468881309931,-2542.056146532,647.7872077376,0,0,310440.000,2212,51232,0,8039919.440992
8100000,-6488204.620824,17662492.98664,18584191.44588,0,0,0,0.8897932284892,0.2151398962629,24346032.71998,24189895.586237,94926288.65481,0.0005208780085405,0,0,0,7.334686788637,10.83006488037,0,0.8897932284891,0.2172375407708,-3.194776941088,-2.969009236906,1.3334093846,0.1884889890236,-2548.012059024,649.3049412966,0,0,310500.000,2212,51296,0,8099919.311194
8160000,-6623583.491277,17709232.2062,18490078.09702,0,0,0,0.8905088759968,0.2083286354205,24385034.51371,24228897.7828878,95079341.30681,0.0005208779165363,0,0,0,7.37867741246,11.16142067056,0,0.8905088759967,0.2104244044392,-3.233900387956,-2.971758035846,1.333044319123,0.1298686207646,-2553.768826377,650.7719270885,0,0,310560.000,2212,51360,0,8159919.181096
8220000,-6758165.704808,17756117.80378,18394530.1251,0,0,0,0.8912711445516,0.2015255718232,24424122.79961,24267986.4926078,95232733.45353,0.0005208778236565,0,0,0,7.422813062811,11.51325578851,0,0.8912711445515,0.2036193435876,-3.279053637372,-2.974475592827,1.332690907016,0.06538846066004,-2559.327800834,652.1885097027,0,0,310620.000,2212,51408,0,8219919.05071
8280000,-6891942.091166,17803139.84663,18297554.75485,0,0,0,0.8920794361002,0.1947308921449,24463294.56244,24307158.7020239,95386453.26983,0.0005208777299066,0,0,0,7.467096667179,11.88744923868,0,0.8920794361001,0.1968225462106,-3.325179024178,-2.977162497494,1.332349138101,0.0001071650406819,-2564.690298091,653.5550244153,0,0,310680.000,2212,51472,0,8279918.920046
8340000,-7024903.612167,17850288.31452,18199159.32483,0,0,0,0.8929331641172,0.1879447766424,24502546.80737,24346411.4184111,95540489.01159,0.0005208776352924,0,0,0,7.511532196986,12.28611094324,0,0.8929331641171,0.190034193847,-3.373881667574,-2.979819281028,1.33201899997,-0.06757944264141,-2569.85767039,654.8718158156,0,0,310740.000,2212,51536,0,8339918.789113
8400000,-7157041.363029,17897553.10146,18099351.28693,0,0,0,0.8938317533512,0.1811673993185,24541876.56018,24385741.6699401,95694829.01666,0.0005208775398193,0,0,0,7.556124766571,12.71161726232,0,0.8938317533511,0.1832544617439,-3.429041572649,-2.982446517356,1.331700478052,-0.1415504723555,-2574.831248045,656.139222905,0,0,310800.000,2212,51600,0,8399918.657921
