Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,17177140.40929,11831222.25422,16718486.42813,0,0,0,1.908121474208,1.101271751919,20898054.83868,20942633.0376924,82183360.21333,-0.0001486751501428,0,0,0,3.855727076065,2.654578853547,0,1.908121474208,1.100179145953,3.331065975854,-1.74038976811,1.462830661601,7.428773039119,269.6825440208,-68.72267648578,0,0,306780.000,2212,47568,0,4379930.142896
4440000,17051262.53984,11837417.06962,16841785.06062,0,0,0,1.889820377385,1.102798573376,20894149.69957,20938727.9889009,82168036.01309,-0.0001486754794814,0,0,0,3.849354851374,2.6525333627,0,1.889820377384,1.101763828397,3.341429659841,-1.760317173479,1.463155133474,7.443600832371,241.1259351844,-61.44565157592,0,0,306840.000,2212,47632,0,4439930.155921
4500000,16924486.27791,11844054.63141,16963818.23558,0,0,0,1.871407866249,1.104130637438,20890681.17448,20935259.5548494,82154425.18003,-0.0001486758091578,0,0,0,3.843343629272,2.650756387071,0,1.871407866248,1.103154448816,3.350524195228,-1.780372048166,1.463438138916,7.456615189929,212.5699037922,-54.16877381504,0,0,306900.000,2212,47696,0,4499930.167491
4560000,16796822.56469,11851142.3377,17084576.72091,0,0,0,1.852900518232,1.105266326031,20887649.22116,20932227.6933104,82142527.54849,-0.0001486761391818,0,0,0,3.837689569559,2.649246951895,0,1.852900518231,1.104349321852,3.358338559929,-1.800537508778,1.46367924929,7.467801264045,184.018835496,-46.89316079021,0,0,306960.000,2212,47760,0,4559930.177604
4620000,16668282.45433,11858687.46383,17204051.37752,0,0,0,1.834315463705,1.106204279285,20885053.73142,20929632.296067,82132342.69382,-0.0001486764695628,0,0,0,3.832389091979,2.648004184948,0,1.834315463705,1.105347016705,3.364863396629,-1.820796172003,1.463878102558,7.477146493663,155.4769551402,-39.61988911033,0,0,307020.000,2212,47808,0,4619930.186261
4680000,16538877.11236,11866697.16097,17322233.16001,0,0,0,1.815670306054,1.106943404404,20882894.53122,20927473.1891034,82123869.93318,-0.0001486768003103,0,0,0,3.827438878441,2.647027315663,0,1.815670306053,1.10614636639,3.370091073361,-1.841130169932,1.464034405485,7.484640684166,126.9486410674,-32.35007449985,0,0,307080.000,2212,47872,0,4679930.193463
4740000,16408617.81398,11875178.45472,17439113.11734,0,0,0,1.796983035787,1.107482882976,20881171.38099,20925750.1328212,82117108.32634,-0.000148677131434,0,0,0,3.822835874445,2.646315674342,0,1.796983035786,1.10674647548,3.374015734093,-1.861521264405,1.464147935441,7.490276073718,98.43813274078,-25.08479729295,0,0,307140.000,2212,47936,0,4739930.199211
4800000,16277515.94241,11884138.24383,17554682.39347,0,0,0,1.778271939696,1.107822176596,20879883.97577,20924462.8222803,82112056.67669,-0.0001486774629432,0,0,0,3.818577289707,2.645868691466,0,1.778271939695,1.107146726191,3.376633338585,-1.881950960176,1.464218541792,7.494047385191,69.94968424273,-17.82514154911,0,0,307200.000,2212,48000,0,4799930.203505
4860000,16145582.98717,11893583.29878,17668932.22801,0,0,0,1.759555506159,1.107961030724,20879031.94555,20923610.8874638,82108713.53222,-0.0001486777948474,0,0,0,3.814660597946,2.645685897103,0,1.759555506159,1.107346782747,3.377941690891,-1.902400624202,1.464246146856,7.495951862903,41.4875715837,-10.57219691575,0,0,307260.000,2212,48048,0,4859930.206347
4920000,16012830.54238,11903520.26055,17781853.95686,0,0,0,1.740852327807,1.107899476716,20878614.85553,20923193.8935685,82107077.18668,-0.0001486781271561,0,0,0,3.811083535843,2.645766920421,0,1.740852327806,1.107346593935,3.377940456076,-1.922851481569,1.4642307464,7.495989293574,13.05601229885,-3.327038139105,0,0,307320.000,2212,48112,0,4919930.207738
4980000,15879270.30504,11913955.63929,17893439.01288,0,0,0,1.72218100281,1.107637831994,20878632.20642,20923211.3413183,82107145.68082,-0.0001486784598786,0,0,0,3.807844101162,2.64611148928,0,1.72218100281,1.107146393814,3.376631164869,-1.943284827004,1.464172409682,7.49416201118,-15.34077607669,3.909260034561,0,0,307380.000,2212,48176,0,4979930.207679
5040000,15744914.07324,11924895.81305,18003678.92644,0,0,0,1.703560036109,1.107176698347,20879083.43483,20923662.6673022,82108916.80371,-0.0001486787930243,0,0,0,3.804940550064,2.646719429939,0,1.703560036108,1.106746700571,3.374017206171,-1.963682070903,1.46407127903,7.490474885593,-43.69862717372,11.13563589752,0,0,307440.000,2212,48240,0,5039930.206174
5100000,15609773.74446,11936347.02659,18112565.32615,0,0,0,1.685007741866,1.106516958391,20879967.91356,20924547.2443364,82112388.09417,-0.0001486791266026,0,0,0,3.802371393602,2.647590666842,0,1.685007741865,1.106148313536,3.370103807522,-1.9840248336,1.463927568967,7.484935295172,-72.0133673136,18.35102587938,0,0,307500.000,2212,48288,0,5099930.203223
5160000,15473861.31372,11948315.39009,18220089.93938,0,0,0,1.666542148446,1.105659770245,20881284.95203,20925864.3818492,82117556.84223,-0.0001486794606227,0,0,0,3.800135393463,2.648725222504,0,1.666542148446,1.105352308393,3.364898003806,-2.004295065428,1.463741564886,7.477553083689,-100.2808959119,25.55438503623,0,0,307560.000,2212,48352,0,5159930.19883
5220000,15337188.87185,11960806.87803,18326244.59294,0,0,0,1.648180907112,1.104606560488,20883033.79671,20927613.3262896,82124420.09083,-0.000148679795094,0,0,0,3.798231556958,2.650123217495,0,1.648180907112,1.10436003067,3.358408594656,-2.024475136781,1.463513621312,7.468340502239,-128.4970831465,32.74466097355,0,0,307620.000,2212,48416,0,5219930.192996
5280000,15199768.60363,11973827.32794,18431021.21364,0,0,0,1.629941205575,1.103359015512,20885213.63148,20929793.2615581,82132974.63741,-0.0001486801300257,0,0,0,3.79665913132,2.651784870511,0,1.629941205574,1.103173087592,3.35064609119,-2.044547881871,1.463244159757,7.457312136947,-156.6578430519,39.9208124727,0,0,307680.000,2212,48480,0,5279930.185724
5340000,15061612.78598,11987382.43932,18534411.82892,0,0,0,1.611839687399,1.101919071392,20887823.57815,20932403.3094608,82143217.03576,-0.000148680465427,0,0,0,3.795417597357,2.65371049854,0,1.611839687399,1.101793338425,3.341622652834,-2.064496696733,1.462933666209,7.444484823539,-184.759170066,47.08181880414,0,0,307740.000,2212,48528,0,5339930.177018
5400000,14922733.78612,12001477.77245,18636408.56744,0,0,0,1.59389237815,1.100288902412,20890862.6969,20935442.5301852,82155143.59785,-0.0001486808013071,0,0,0,3.794506662504,2.65590051713,0,1.593892378149,1.100222883436,3.331352015153,-2.084305644679,1.462582688288,7.42987905032,-212.7970220799,54.22664992511,0,0,307800.000,2212,48592,0,5399930.166881
5460000,14783144.05973,12016118.74737,18737003.65965,0,0,0,1.576114618983,1.098470908419,20894329.98679,20938909.9227981,82168750.3958,-0.0001486811376751,0,0,0,3.79392625333,2.658355440739,0,1.576114618982,1.098464051635,3.319903097196,-2.103959493246,1.462191832108,7.413748378921,-240.7674300785,61.35429441929,0,0,307860.000,2212,48656,0,5459930.155315
5520000,14642856.14904,12031310.64269,18836189.43838,0,0,0,1.558521008259,1.096467701154,20898224.3863,20942804.4257646,82184033.26394,-0.0001486814745401,0,0,0,3.793676507568,2.661075883191,0,1.558521008259,1.096519387453,3.307280652106,-2.123443766778,1.461761758886,7.395941784571,-268.6663811905,68.46372969449,0,0,307920.000,2212,48720,0,5519930.142324
5580000,14501882.68098,12047058.59464,18933958.33941,0,0,0,1.541125351561,1.094282089755,20902544.77382,20947124.9174883,82200987.80086,-0.0001486818119113,0,0,0,3.793757765707,2.664062558222,0,1.541125351561,1.094391636545,3.29346982592,-2.142744785646,1.461293181335,7.37645088701,-296.4900525895,75.55398158729,0,0,307980.000,2212,48768,0,5579930.127912
5640000,14360236.36528,12063367.59599,19030302.90204,0,0,0,1.523940620349,1.091917065599,20907289.96824,20951870.2168723,82219609.37168,-0.0001486821497976,0,0,0,3.794170562234,2.667316280127,0,1.523940620348,1.092083730874,3.278489649452,-2.161849781404,1.460786859898,7.355301621537,-324.2345264265,82.6240517199,0,0,308040.000,2212,48832,0,5639930.112084
5700000,14217929.99252,12080242.49504,19125215.76967,0,0,0,1.506978919307,1.089375786677,20912458.72955,20957039.0839001,82239893.11031,-0.000148682488208,0,0,0,3.794915616548,2.670837964498,0,1.506978919307,1.089598773274,3.262360262616,-2.180746797755,1.460243598855,7.332521430676,-351.8960237316,89.67297710478,0,0,308100.000,2212,48896,0,5699930.094842
5760000,14074976.43226,12097687.99465,19218689.69032,0,0,0,1.490251462316,1.086661561656,20918049.7594,20962630.2202363,82261833.9218,-0.0001486828271516,0,0,0,3.79599382364,2.674628629069,0,1.490251462316,1.086940021664,3.245102811933,-2.199424786005,1.459664242352,7.308139128353,-379.4707070594,96.69977985322,0,0,308160.000,2212,48960,0,5759930.076192
5820000,13931388.63107,12115708.65129,19310717.5172,0,0,0,1.473768556795,1.08377783382,20924061.70176,20968642.2698468,82285426.48476,-0.0001486831666373,0,0,0,3.797406244567,2.678689394659,0,1.473768556794,1.08411087307,3.22673934686,-2.217873642232,1.459049670392,7.28221089349,-406.9548193682,103.7035025656,0,0,308220.000,2212,49008,0,5819930.056138
5880000,13787179.61057,12134308.87408,19401292.20925,0,0,0,1.45753959609,1.080728165031,20930493.14353,20975073.8196372,82310665.2539,-0.0001486835066738,0,0,0,3.79915409679,2.683021486213,0,1.457539596089,1.081114847636,3.207487078768,-2.236084169009,1.458400794822,7.255281935807,-434.3446401634,110.6831971556,0,0,308280.000,2212,49072,0,5879930.034685
5940000,13642362.4655,12153492.92394,19490406.83166,0,0,0,1.441573059441,1.077516219864,20937342.61521,20981923.4001102,82337544.46259,-0.0001486838472702,0,0,0,3.801238744415,2.687626233954,0,1.441573059441,1.077955572757,3.187601520785,-2.254048084781,1.457718555365,7.227289620876,-461.6365220446,117.6379341632,0,0,308340.000,2212,49136,0,5939930.011837
6000000,13496950.36172,12173264.91262,19578054.55642,0,0,0,1.42587651899,1.074145750053,20944608.59156,20989189.4860405,82366058.12551,-0.0001486841884352,0,0,0,3.803661688393,2.692505074635,0,1.425876518989,1.07463676748,3.166711823846,-2.271758008444,1.457003915717,7.197871338515,-488.8268249208,124.5667859912,0,0,308400.000,2212,49200,0,5999929.9876
6060000,13350956.53423,12193628.80194,19664228.66284,0,0,0,1.410456653219,1.070620579363,20952289.49231,20996870.4971666,82396200.04135,-0.0001486845301775,0,0,0,3.80642455671,2.697659552901,0,1.410456653219,1.071162227293,3.144841878052,-2.2892074792,1.456257859737,7.167059405375,-515.9120183423,131.4688529819,0,0,308460.000,2212,49248,0,6059929.961979
6120000,13204394.28518,12214588.40288,19748922.53804,0,0,0,1.395319266179,1.066944588979,20960383.68288,21004964.7988998,82427963.79562,-0.0001486848725059,0,0,0,3.809529094623,2.703091322767,0,1.395319266178,1.067535809409,3.122015962027,-2.306390879403,1.455481387777,7.134970479546,-542.888528003,138.3432243019,0,0,308520.000,2212,49312,0,6119929.934979
6180000,13057276.98184,12236147.37484,19832129.67748,0,0,0,1.380469311799,1.063121703533,20968889.47507,21013470.7030496,82461342.7635,-0.0001486852154292,0,0,0,3.812977154968,2.708802149197,0,1.380469311799,1.063761418641,3.098564415806,-2.32330344672,1.454675513141,7.102324105192,-569.7528673095,145.1890114695,0,0,308580.000,2212,49376,0,6179929.906607
6240000,12909618.0546,12258309.22481,19913843.68546,0,0,0,1.365910922616,1.059155877797,20977805.12781,21022386.4685641,82496330.11269,-0.0001486855589558,0,0,0,3.816770688568,2.714793909813,0,1.365910922616,1.059842993929,3.075247563999,-2.33994124453,1.453841258719,7.069444446922,-596.5016812384,152.0053595304,0,0,308640.000,2212,49440,0,6239929.876867
6300000,12761430.99494,12281077.30663,19994058.27561,0,0,0,1.351647442201,1.055051084133,20987128.84795,21031710.3022859,82532918.80645,-0.0001486859030945,0,0,0,3.820911734781,2.721068596711,0,1.351647442201,1.05578449561,3.051097194695,-2.356301089229,1.452979653798,7.035371492949,-623.1314978153,158.7913837284,0,0,308700.000,2212,49488,0,6299929.845766
6360000,12612729.35339,12304454.82028,20072767.27137,0,0,0,1.337681460626,1.050811300729,20996858.79098,21041440.3597225,82571101.60659,-0.0001486862478537,0,0,0,3.825402412215,2.727628318408,0,1.337681460626,1.051589893439,3.026136930197,-2.372380575649,1.452091731058,7.000154620105,-649.6390278012,165.546245873,0,0,308760.000,2212,49552,0,6359929.81331
6420000,12463526.73747,12328444.81115,20149964.60649,0,0,0,1.324014852319,1.046440500643,21006993.06185,21051574.7458309,82610871.07651,-0.0001486865932421,0,0,0,3.830244909615,2.734475301911,0,1.324014852319,1.047263155426,3.000390382416,-2.388177974162,1.45117852377,6.96451042636,-676.0209454104,172.2690984607,0,0,308820.000,2212,49616,0,6419929.779505
6480000,12313836.80962,12353050.16942,20225644.32549,0,0,0,1.310648815696,1.041942641685,21017529.71577,21062111.515815,82652219.58442,-0.000148686939268,0,0,0,3.835441476965,2.741611894913,0,1.310648815695,1.04280823749,2.975303765434,-2.40369226405,1.45024106319,6.929210339757,-702.2740710451,178.9591312408,0,0,308880.000,2212,49680,0,6479929.744358
6540000,12163673.28517,12378273.62932,20299800.58413,0,0,0,1.297583913995,1.037321657126,21028466.75898,21073048.6759364,82695139.30644,-0.00014868728594,0,0,0,3.840994416809,2.749040568129,0,1.297583913995,1.03822907394,2.949539351064,-2.41892301781,1.44928037616,6.89292412007,-728.3951958703,185.6155265123,0,0,308940.000,2212,49728,0,6539929.707876
6600000,12013049.93022,12404117.76861,20372427.64985,0,0,0,1.284820116811,1.032581447244,21039802.14962,21084384.184337,82739622.22985,-0.0001486876332663,0,0,0,3.846906075806,2.756763917764,0,1.28482011681,1.033529568794,2.923097841257,-2.433870387443,1.448297482909,6.855951517638,-754.3812791673,192.2375094146,0,0,309000.000,2212,49792,0,6599929.670065
6660000,11861980.55959,12430585.0079,20443519.90227,0,0,0,1.272356841834,1.027725871684,21051533.79853,21096115.9518736,82785660.15639,-0.0001486879812552,0,0,0,3.853178836532,2.764784668128,0,1.272356841834,1.028713587904,2.896166335657,-2.448535086408,1.447293395051,6.818802547837,-780.2291632668,198.824275285,0,0,309060.000,2212,49856,0,6659929.630932
6720000,11710479.03471,12457677.61014,20513071.8336,0,0,0,1.26019299641,1.022758742603,21063659.57014,21108241.8429633,82833244.70556,-0.0001486883299152,0,0,0,3.859815109551,2.773105674395,0,1.26019299641,1.023784951883,2.869226325579,-2.462918308656,1.446269113777,6.781377137623,-805.9358586162,205.3750623018,0,0,309120.000,2212,49920,0,6719929.590484
6780000,11558559.26151,12485397.68005,20581078.04907,0,0,0,1.248327018524,1.017683818598,21076177.28326,21120759.6764391,82882367.31797,-0.0001486886792544,0,0,0,3.866817325742,2.781729925517,0,1.248327018524,1.018747429805,2.841691142424,-2.477021718989,1.445225628243,6.743095090471,-831.4984487571,211.8891272694,0,0,309180.000,2212,49968,0,6779929.548729
6840000,11406235.18832,12513747.16362,20647533.2674,0,0,0,1.236756916924,1.012504799352,21089084.712,21133667.226416,82933019.25874,-0.0001486890292809,0,0,0,3.874187928906,2.790660547294,0,1.236756916924,1.013604733646,2.813581075911,-2.490847388317,1.444163914124,6.70495469713,-856.9139953027,218.3657214046,0,0,309240.000,2212,50032,0,6839929.505674
6900000,11253520.80375,12542727.8476,20712432.32117,0,0,0,1.225480310108,1.007225320988,21102379.58663,21146962.2231657,82985191.62097,-0.000148689380003,0,0,0,3.881929368654,2.799900805612,0,1.225480310107,1.008360513426,2.785276394485,-2.504397795364,1.443084932354,6.66648162127,-882.1797279829,224.8041387647,0,0,309300.000,2212,50096,0,6899929.461327
6960000,11100430.13459,12572341.35906,20775770.15731,0,0,0,1.214494463957,1.00184895208,21116059.59444,21160642.3540003,83038875.32914,-0.0001486897314287,0,0,0,3.890044093572,2.809454109849,0,1.214494463957,1.00301835303,2.75656578618,-2.517675733981,1.441989628018,6.627376628181,-907.2927522677,231.2036417425,0,0,309360.000,2212,50160,0,6959929.415695
7020000,10946977.24364,12602589.16496,20837541.83743,0,0,0,1.203796327858,0.9963791902787,21130122.38067,21174705.2641636,83094061.14267,-0.0001486900835661,0,0,0,3.898534544677,2.819324016454,0,1.203796327858,0.9975817666468,2.727347700129,-2.530684306805,1.440878929404,6.588390305507,-932.2504440754,237.5635616481,0,0,309420.000,2212,50208,0,7019929.368786
7080000,10793176.2276,12633472.57174,20897742.53828,0,0,0,1.193382569159,0.9908194595173,21144565.5494,21189148.5577307,83150739.65941,-0.0001486904364231,0,0,0,3.907403149156,2.829514232722,0,1.193382569159,0.9920541958036,2.697704424892,-2.543426901567,1.439753747195,6.549165289442,-957.0500916111,243.8832074404,0,0,309480.000,2212,50272,0,7079929.320608
7140000,10639041.21492,12664992.72493,20956367.55212,0,0,0,1.183249605889,0.9851731077501,21159386.66441,21203969.7985132,83208901.31922,-0.0001486907900077,0,0,0,3.916652314396,2.840028620749,0,1.183249605889,0.9864390069395,2.667655158296,-2.555907134272,1.438614973793,6.509339138686,-981.6891365782,250.1619271934,0,0,309540.000,2212,50336,0,7139929.27117
7200000,10484586.36367,12697150.6088,21013412.2871,0,0,0,1.173393637657,0.979443405183,21174583.25018,21219166.5109717,83268536.40754,-0.0001486911443277,0,0,0,3.926284422295,2.850871201593,0,1.173393637657,0.980739489486,2.637154613511,-2.568128838163,1.437463482773,6.469708376592,-1006.164984133,256.3990596682,0,0,309600.000,2212,50400,0,7199929.220479
7260000,10329825.85935,12729947.04608,21068872.26767,0,0,0,1.163810674707,0.9736335429542,21190152.7927,21234736.1811332,83329635.05896,-0.000148691499391,0,0,0,3.936301823862,2.862046159641,0,1.163810674707,0.9749588544082,2.606108795822,-2.580096017709,1.436300128438,6.429924604865,-1030.475200237,262.5939846039,0,0,309660.000,2212,50448,0,7259929.168544
7320000,10174773.91278,12763382.69759,21122743.13493,0,0,0,1.154496565112,0.9677466322264,21206092.74049,21250676.2575144,83392187.26092,-0.0001486918552053,0,0,0,3.946706834094,2.873557847198,0,1.154496565111,0.9691002331676,2.574488279508,-2.591812857458,1.43512574549,6.389396794265,-1054.617292381,268.7460668385,0,0,309720.000,2212,50512,0,7319929.115374
7380000,10019444.75791,12797458.06206,21175020.64699,0,0,0,1.14544702012,0.9617857036498,21222400.50548,21266984.1520484,83456182.85725,-0.0001486922117785,0,0,0,3.95750172714,2.885410789298,0,1.14544702012,0.9631666770678,2.542463320093,-2.603283635327,1.433941148788,6.349251344396,-1078.588994643,274.8547289521,0,0,309780.000,2212,50576,0,7379929.060977
7440000,9863852.649643,12832173.4758,21225700.67935,0,0,0,1.136657637686,0.9557537071599,21239073.46394,21283657.2410159,83521611.5519,-0.000148692569118,0,0,0,3.968688731736,2.897609688751,0,1.136657637685,0.9571611569453,2.509732541177,-2.614512755744,1.432747133194,6.308865383462,-1102.387880295,280.9193525463,0,0,309840.000,2212,50640,0,7439929.005361
7500000,9708011.8617,12867529.11257,21274779.22522,0,0,0,1.128123924215,0.9496535120754,21256108.95741,21300692.86598,83588462.91258,-0.0001486929272316,0,0,0,3.980270026912,2.91015943145,0,1.128123924215,0.9510865631697,2.476250267242,-2.625504716336,1.431544473493,6.26757909859,-1126.011844226,286.9394011796,0,0,309900.000,2212,50688,0,7499928.948537
7560000,9551936.684425,12903524.98334,21322252.39589,0,0,0,1.119841314595,0.9434879074614,21273504.29367,21318088.334723,83656726.37443,-0.0001486932861268,0,0,0,3.992247737968,2.923065091919,0,1.119841314595,0.9449457059197,2.442402758712,-2.636264066325,1.430333924388,6.228101137533,-1149.458598587,292.9142918438,0,0,309960.000,2212,50752,0,7559928.890512
7620000,9395641.422612,12940160.93617,21368116.42105,0,0,0,1.111805190563,0.9372596027289,21291256.74766,21335840.9221859,83726391.24372,-0.0001486936458111,0,0,0,4.004623932713,2.93633193915,0,1.111805190563,0.9387413157042,2.407519995174,-2.646795399501,1.429116220547,6.188502253382,-1172.726133287,298.8435123116,0,0,310020.000,2212,50816,0,7619928.831295
7680000,9239140.39333,12977436.65607,21412367.64914,0,0,0,1.104010897486,0.9309712284395,21309363.56241,21353947.8714094,83797446.70154,-0.000148694006292,0,0,0,4.017400617962,2.949965442716,0,1.104010897486,0.9324760440971,2.371838017288,-2.657103347265,1.427892076715,6.14797912704,-1195.812306667,304.7265168279,0,0,310080.000,2212,50880,0,7679928.770897
7740000,9082447.923739,13015351.66487,21455002.54762,0,0,0,1.096453759629,0.9246253372905,21327821.94998,21372406.3944756,83869881.80747,-0.0001486943675767,0,0,0,4.030579736284,2.963971279181,0,1.096453759629,0.9261524646605,2.335823964622,-2.667192574487,1.426662187865,6.110932702374,-1218.715145182,310.5628024787,0,0,310140.000,2212,50928,0,7739928.709326
7800000,8925578.34891,13053905.32123,21496017.70332,0,0,0,1.089129093997,0.9182244052536,21346629.09243,21391213.6734514,83943685.50332,-0.0001486947296727,0,0,0,4.044163162998,2.978355338831,0,1.089129093997,0.9197730740292,2.298168163121,-2.677067715156,1.425427229395,6.072962059762,-1241.432704529,316.3518738002,0,0,310200.000,2212,50992,0,7799928.646592
7860000,8768546.009639,13093096.82049,21535409.82276,0,0,0,1.082032222815,0.911770832847,21365782.14275,21410366.8613302,84018846.61683,-0.0001486950925873,0,0,0,4.058152703414,2.993123732725,0,1.082032222815,0.9133402931351,2.259910473001,-2.686733418018,1.424187857358,6.034284675105,-1263.963150041,322.0932632685,0,0,310260.000,2212,51056,0,7859928.582704
7920000,8611365.250258,13132925.19476,21573175.73238,0,0,0,1.075158484753,0.9052669465167,21385278.2258,21429863.0829745,84095353.86531,-0.0001486954563275,0,0,0,4.072550090298,3.008282800095,0,1.075158484753,0.9068564685481,2.22111988095,-2.696194306064,1.422944708731,5.999235327821,-1286.304639746,327.786501497,0,0,310320.000,2212,51120,0,7919928.517671
7980000,8454050.416455,13173389.31286,21609312.3789,0,0,0,1.068503244952,0.8987150001121,21405114.43922,21449699.436057,84173195.85941,-0.0001486958209007,0,0,0,4.087356981582,3.023839116111,0,1.068503244952,0.9003238739152,2.180172543821,-2.705454972897,1.421698401699,5.961928065944,-1308.455441311,333.4311470389,0,0,310380.000,2212,51168,0,7979928.451504
8040000,8296615.85308,13214487.88038,21643816.82957,0,0,0,1.06206190395,0.8921171764354,21425287.85443,21469872.9919995,84252361.10673,-0.0001486961863138,0,0,0,4.102574958286,3.03979950002,0,1.06206190395,0.8937447114815,2.138933312345,-2.714519973458,1.420449535967,5.924971091462,-1330.413873569,339.0267714858,0,0,310440.000,2212,51232,0,8039928.384212
8100000,8139075.901961,13256219.43978,21676686.27243,0,0,0,1.055829905582,0.8854755888513,21445795.51754,21490380.7969115,84332838.01556,-0.0001486965525738,0,0,0,4.118205522659,3.05617102369,0,1.055829905582,0.8871211136737,2.096247963878,-2.723393815302,1.419198693094,5.889474024055,-1352.178321139,344.5729631931,0,0,310500.000,2212,51296,0,8099928.315806
8160000,7981444.899714,13298582.37044,21707918.01657,0,0,0,1.049802743922,0.8787922829426,21466634.45026,21511219.8725241,84414614.89853,-0.0001486969196879,0,0,0,4.134250096537,3.072961020581,0,1.049802743921,0.8804551447361,2.051867478668,-2.732080959188,1.417946436835,5.852173234235,-1373.747227114,350.0693254173,0,0,310560.000,2212,51360,0,8159928.246294
8220000,7823737.175558,13341574.88884,21737509.49245,0,0,0,1.043975969351,0.8720692381993,21487801.65087,21532387.2171229,84497679.97625,-0.0001486972876628,0,0,0,4.150710019899,3.090177095147,0,1.043975969351,0.8737488024024,2.007218196689,-2.740585796602,1.416693313499,5.815815233529,-1395.118998041,355.5154521018,0,0,310620.000,2212,51408,0,8219928.175687
8280000,7665967.049125,13385195.04866,21765458.25206,0,0,0,1.038345193819,0.8653083697305,21509294.09512,21553879.8064762,84582021.38099,-0.0001486976565054,0,0,0,4.167586549626,3.107827132717,0,1.038345193818,0.8670040195948,1.958356174846,-2.748912664148,1.415439852316,5.777032225845,-1416.292296296,360.9110023826,0,0,310680.000,2212,51472,0,8279928.103996
8340000,7508148.82828,13429440.741,21791761.96921,0,0,0,1.032906095355,0.8585115299887,21531108.73718,21575694.5947596,84667627.16025,-0.0001486980262224,0,0,0,4.184880858453,3.125919309866,0,1.032906095354,0.860222666139,1.908467262325,-2.757065831691,1.414186565805,5.73709840588,-1437.265718471,366.2556186318,0,0,310740.000,2212,51536,0,8339928.03123
8400000,7350296.806931,13474309.6946,21816418.43976,0,0,0,1.027654421911,0.8516805104988,21553242.51054,21597828.515477,84754485.28045,-0.0001486983968207,0,0,0,4.202594034106,3.144462105303,0,1.027654421911,0.8534065504858,1.856833559176,-2.76504949923,1.412933950157,5.696971856812,-1458.037861156,371.5489432216,0,0,310800.000,2212,51600,0,8399927.957399
8460000,7192425.262852,13519799.47603,21839425.58184,0,0,0,1.02258599458,0.8448170435837,21575692.32893,21620278.4823757,84842583.63045,-0.0001486987683068,0,0,0,4.22072707862,3.16346431131,0,1.02258599458,0.8465574214327,1.800795099518,-2.772867777163,1.41168248561,5.65331233652,-1478.607584083,376.7906855792,0,0,310860.000,2212,51648,0,8459927.882514
8520000,7034548.4555,13565907.49002,21860781.43605,0,0,0,1.017696710249,0.8379228040804,21598455.08725,21643041.3903571,84931910.02517,-0.0001486991406873,0,0,0,4.239280907837,3.182935045764,0,1.017696710249,0.8396769698376,1.744500363917,-2.780524716379,1.410432636833,5.609252436074,-1498.973681197,381.9805383682,0,0,310920.000,2212,51712,0,8519927.806585
8580000,6876680.62384,13612630.9797,21880484.1657,0,0,0,1.012982543746,0.8309994110397,21621527.66245,21666114.116382,85022452.20914,-0.0001486995139688,0,0,0,4.258256351068,3.202883764762,0,1.012982543746,0.8327668303191,1.684874193271,-2.788024289788,1.409184853302,5.563500595749,-1519.134858731,387.1181719005,0,0,310980.000,2212,51776,0,8579927.729622
8640000,6718835.984168,13659967.02696,21898532.05698,0,0,0,1.008439549519,0.8240484294075,21644906.91442,21689493.5203694,85114197.85999,-0.0001486998881577,0,0,0,4.277654150922,3.2233202759,0,1.008439549519,0.8258285829386,1.623813233201,-2.795370374434,1.40793956968,5.516508822558,-1539.090195698,392.2033514827,0,0,311040.000,2212,51840,0,8639927.651637
8700000,6561028.727941,13707912.5528,21914923.51916,0,0,0,1.004063862905,0.8170713716793,21668589.68693,21713176.446089,85207134.592,-0.0001487002632604,0,0,0,4.29747496329,3.244254752236,0,1.004063862905,0.8188637548591,1.561923893666,-2.8025667782,1.406697206191,5.468571340484,-1558.838588375,397.2357958555,0,0,311100.000,2212,51888,0,8699927.572639
8760000,6403273.019613,13756464.31769,21929657.08478,0,0,0,0.9998517010184,0.8100696995293,21692572.80847,21737159.7220477,85301249.95953,-0.0001487006392833,0,0,0,4.31771935749,3.265697746968,0,0.9998517010183,0.8118738219779,1.497524514236,-2.809617218802,1.40545816899,5.419499379888,-1578.379042682,402.2152516991,0,0,311160.000,2212,51952,0,8759927.49264
8820000,6245582.994465,13805618.92201,21942731.40981,0,0,0,0.9957993633026,0.8030448254068,21716853.09316,21761440.1623686,85396531.46053,-0.0001487010162325,0,0,0,4.338387816553,3.287660208889,0,0.9957993633024,0.8048602105291,1.432906980341,-2.816525342116,1.404222850531,5.370026187136,-1597.710718036,407.1415048093,0,0,311220.000,2212,52016,0,8819927.411649
