Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4440000,15942837.56915,3659901.018067,24653818.44084,0,0,0,0.2624915437623,1.389383072042,23302898.73306,21561327.7801766,113305522.421,0.005809269709876,0,0,0,1.885171050071,2.407457009892,0,0.2624915437623,1.392601705947,4.489510014675,2.02543755615,1.531966318102,6.728834056335,-259.607551282,49.40167441964,0,0,306840.000,2212,47632,0,4439928.079152
4500000,15884625.4235,3796863.572694,24670742.41981,0,0,0,0.2933265077801,1.386113348871,23305941.45447,21564371.4071321,113321516.7791,0.005809266697181,0,0,0,1.886077167225,2.40891101983,0,0.2933265077801,1.389304254513,4.480063512158,2.051867445935,1.531274081829,6.715348175676,-273.5251054265,52.05009691417,0,0,306900.000,2212,47696,0,4499928.069
4560000,15827037.58503,3934195.140447,24686299.59106,0,0,0,0.3232007988898,1.382732118453,23309142.80926,21567573.6675845,113338344.7613,0.00580926368452,0,0,0,1.887030210367,2.410443514176,0,0.3232007988898,1.385893293794,4.470291829493,2.07737263674,1.530558664299,6.701380859907,-287.3957541988,54.68959361315,0,0,306960.000,2212,47760,0,4559928.058318
4620000,15770079.3299,4071885.25789,24700489.10101,0,0,0,0.3521382645922,1.379245817988,23312502.26301,21570934.0271023,113356003.5593,0.005809260671892,0,0,0,1.888030288813,2.412054491821,0,0.3521382645922,1.38237552703,4.460214170049,2.101975073568,1.529821477545,6.686957462014,-301.2196933642,57.32020176947,0,0,307020.000,2212,47808,0,4619928.047109
4680000,15713755.81963,4209923.403029,24713310.17193,0,0,0,0.3801653112934,1.375660596653,23316019.28487,21574451.9548555,113374490.3834,0.005809257659299,0,0,0,1.889077602113,2.413743965916,0,0.3801653112934,1.37875734734,4.44984884876,2.125699135599,1.529063872118,6.672102188263,-314.9973340299,59.94199961424,0,0,307080.000,2212,47872,0,4679928.035375
4740000,15658072.10044,4348298.996699,24724762.102,0,0,0,0.4073102575149,1.371982309158,23319693.34773,21578126.9237247,113393802.4636,0.00580925464674,0,0,0,1.890172434133,2.415511963908,0,0.4073102575149,1.375044831589,4.439213274566,2.148571058561,1.528287135642,6.656944866218,-328.728940479,62.55503743887,0,0,307140.000,2212,47936,0,4739928.023116
4800000,15603033.1025,4487001.403959,24734844.26531,0,0,0,0.4336027689866,1.368216513916,23323523.9283,21581958.4104071,113413937.0501,0.005809251634217,0,0,0,1.89131514663,2.417358527575,0,0.4336027689866,1.371243739258,4.428323947161,2.170618412372,1.527492492357,6.641430361735,-342.4149042423,65.15938974917,0,0,307200.000,2212,48000,0,4799928.010336
4860000,15548643.63934,4626019.935503,24743556.11192,0,0,0,0.4590733723166,1.364368474991,23327510.50717,21585945.8955196,113434891.4132,0.005809248621729,0,0,0,1.892506172589,2.41928371307,0,0.4590733723166,1.367359515365,4.417196465372,2.191869633181,1.526681103488,6.625552450208,-356.055528756,67.75511428714,0,0,307260.000,2212,48048,0,4859927.997035
4920000,15494908.40718,4765343.849068,24750897.1679,0,0,0,0.4837530421439,1.360443167077,23331652.569,21590088.8636989,113456662.8449,0.005809245609277,0,0,0,1.893746009564,2.421287590969,0,0.4837530421439,1.363397296604,4.405845544749,2.212353685458,1.525854068263,6.609330493181,-369.651254492,70.34229487181,0,0,307320.000,2212,48112,0,4919927.983215
4980000,15441831.98428,4904962.350856,24756867.03532,0,0,0,0.5076728555904,1.356445282835,23335949.60252,21594386.8036988,113479248.6585,0.005809242596862,0,0,0,1.895035213165,2.423370246328,0,0.5076728555904,1.359361919972,4.39428504226,2.232099679464,1.525012425456,6.592887259168,-383.2023359453,72.92097993195,0,0,307380.000,2212,48176,0,4979927.968879
5040000,15389418.83037,5044864.59696,24761465.39228,0,0,0,0.5308637072808,1.352379242029,23340401.10072,21598839.2084847,113502646.1895,0.005809239584484,0,0,0,1.896374390833,2.425531778741,0,0.5308637072808,1.355257933226,4.382527986275,2.251136654865,1.524157155307,6.576251438804,-396.7092135879,75.4912532866,0,0,307440.000,2212,48240,0,5039927.954027
5100000,15337673.28603,5185039.694801,24764691.99296,0,0,0,0.5533560780611,1.348249201948,23345006.56085,21603445.575325,113526852.796,0.005809236572142,0,0,0,1.897764195973,2.427772302406,0,0.5533560780611,1.351089606668,4.370586610304,2.269493315947,1.523289181731,6.559326473817,-410.1722593739,78.05318571627,0,0,307500.000,2212,48288,0,5099927.938662
5160000,15286599.57213,5325476.704564,24766546.66758,0,0,0,0.5751798507035,1.344059068726,23349765.48458,21608205.4058789,113551865.8593,0.005809233559839,0,0,0,1.899205322499,2.430091946197,0,0.5751798507035,1.346860945782,4.358472389216,2.287197890178,1.522409374727,6.542127335685,-423.5918354692,80.60684613883,0,0,307560.000,2212,48352,0,5159927.922785
5220000,15236201.78924,5466164.640654,24767029.32243,0,0,0,0.5963641662391,1.339812509208,23354677.37804,21613118.2062828,113577682.784,0.005809230547574,0,0,0,1.900698499813,2.432490853742,0,0.5963641662391,1.342575704382,4.346196076896,2.304277964872,1.521518552896,6.524808531384,-436.9683823457,83.15231837332,0,0,307620.000,2212,48416,0,5219927.906398
5280000,15186483.91712,5607092.473143,24766139.93989,0,0,0,0.6169373150403,1.335512963086,23359741.75192,21618183.4872318,113604300.9987,0.005809227535347,0,0,0,1.902244488236,2.434969183508,0,0.6169373150403,1.338237397964,4.333767744496,2.320760386412,1.520617486033,6.507412112072,-450.302252381,85.68966947496,0,0,307680.000,2212,48480,0,5279927.889502
5340000,15137449.81417,5748249.129235,24763878.5784,0,0,0,0.6369266573181,1.331163655088,23364958.12156,21623400.7640595,113631717.9567,0.005809224523159,0,0,0,1.903844074865,2.437527108886,0,0.6369266573181,1.333849317035,4.321196818627,2.336671182517,1.519706897726,6.489784407214,-463.5938958354,88.21898512542,0,0,307740.000,2212,48528,0,5339927.872099
5400000,15089103.21695,5889623.494731,24760245.37249,0,0,0,0.6563585682693,1.326767607054,23370326.007,21628769.5568145,113659931.1357,0.005809221511011,0,0,0,1.905498069858,2.440164818291,0,0.6563585682693,1.329414540244,4.308492118967,2.352035498199,1.518787467933,6.47193678032,-476.8437238161,90.74034355581,0,0,307800.000,2212,48592,0,5399927.854191
5460000,15041447.73965,6031204.415501,24755240.53273,0,0,0,0.675258403673,1.322327649745,23375844.93309,21634289.3903335,113688938.0386,0.005809218498903,0,0,0,1.90720730311,2.442882515261,0,0.675258403673,1.324935947172,4.295661894906,2.366877559434,1.51785983551,6.454127664512,-490.0521474302,93.25382299721,0,0,307860.000,2212,48656,0,5459927.835778
5520000,14994486.87366,6172980.698965,24748864.34573,0,0,0,0.6936504822731,1.31784643431,23381514.42951,21639959.7943117,113718736.1941,0.005809215486834,0,0,0,1.908972621309,2.445680418565,0,0.6936504822731,1.320416230686,4.282713860944,2.381220652365,1.516924600656,6.436273367861,-503.2195582084,95.75949795544,0,0,307920.000,2212,48720,0,5519927.816864
5580000,14948223.98707,6314941.115573,24741117.17414,0,0,0,0.7115580817865,1.31332644332,23387334.03088,21645780.3033701,113749323.1565,0.005809212474806,0,0,0,1.910794885323,2.448558762315,0,0.7115580817865,1.31585790879,4.26965523063,2.395087109195,1.515982327282,6.418232166217,-516.3464357757,98.25745970011,0,0,307980.000,2212,48768,0,5579927.797449
5640000,14902662.32427,6457074.400299,24731999.45662,0,0,0,0.7290034458285,1.308770001339,23393303.27682,21651750.4571193,113780696.5065,0.00580920946282,0,0,0,1.912674967901,2.45151779609,0,0.7290034458285,1.311263335922,4.25649274893,2.408498322062,1.515033545268,6.400012603155,-529.4332303925,100.7477939129,0,0,308040.000,2212,48832,0,5639927.777534
5700000,14857805.00549,6599369.254128,24721511.70778,0,0,0,0.7460077994619,1.304179284971,23399421.71199,21657869.8002215,113812853.8511,0.005809206450874,0,0,0,1.914613751663,2.454557785058,0,0.7460077994619,1.306634713673,4.243232722938,2.421474741187,1.514078752616,6.382069786548,-542.4803531658,103.2305788249,0,0,308100.000,2212,48896,0,5699927.757123
5760000,14813655.02642,6741814.34556,24709654.51821,0,0,0,0.7625913714334,1.29955633241,23405688.88615,21664137.8824477,113845792.8245,0.005809203438971,0,0,0,1.916612127335,2.45767901011,0,0.7625913714334,1.301974100917,4.229881050895,2.434035889399,1.513118417497,6.364012237528,-555.4882837208,105.7059057057,0,0,308160.000,2212,48960,0,5759927.736214
5820000,14770215.25785,6884398.312112,24696428.5544,0,0,0,0.7787734214794,1.294903052439,23412104.35424,21670554.2587331,113879511.0879,0.00580920042711,0,0,0,1.918670992219,2.460881768002,0,0.7787734214794,1.297283423353,4.21644324952,2.446200392921,1.512152980179,6.34580152128,-568.4574821059,108.1738620996,0,0,308220.000,2212,49008,0,5819927.714812
5880000,14727488.44524,7027109.761826,24681834.5587,0,0,0,0.7945722713603,1.290221232924,23418667.67641,21677118.4892293,113914006.3297,0.005809197415291,0,0,0,1.920791248865,2.464166371495,0,0.7945722713603,1.292564482464,4.202924479685,2.457986008847,1.511182854849,6.327607836689,-581.3883692167,110.6345281005,0,0,308280.000,2212,49072,0,5879927.692916
5940000,14685477.20841,7169937.27478,24665873.34932,0,0,0,0.8100053385131,1.285512548788,23425378.41808,21683830.1393525,113949276.2662,0.005809194403515,0,0,0,1.922973803918,2.467533149513,0,0.8100053385131,1.287818963915,4.189329570461,2.469409641734,1.51020843132,6.309695797182,-594.2814148898,113.0879931152,0,0,308340.000,2212,49136,0,5939927.670528
6000000,14644184.0412,7312869.404602,24648545.82022,0,0,0,0.8250891714205,1.280778569485,23432236.14996,21690688.7798299,113985318.6415,0.005809191391783,0,0,0,1.925219567136,2.4709824473,0,0.8250891714205,1.2830484454,4.175663041613,2.480487384229,1.509230076637,6.291650987679,-607.1371281152,115.5343540013,0,0,308400.000,2212,49200,0,5999927.64765
6060000,14603611.31116,7455894.679997,24629852.9411,0,0,0,0.8398394859603,1.276020766001,23439240.44815,21697693.9867423,114022131.2281,0.005809188380094,0,0,0,1.927529450536,2.474514626584,0,0.8398394859603,1.278254403978,4.161929124597,2.49123454799,1.508248136581,6.273478492982,-619.9558808469,117.9736815393,0,0,308460.000,2212,49248,0,6059927.624283
6120000,14563761.25924,7599001.606261,24609795.75735,0,0,0,0.8542712021472,1.271240517394,23446390.89411,21704845.3415635,114059711.8263,0.00580918536845,0,0,0,1.929904367676,2.478130065755,0,0.8542712021472,1.273438222897,4.148131782133,2.5016656956,1.507262937069,6.255665431743,-632.7383484753,120.4061042517,0,0,308520.000,2212,49312,0,6119927.600429
6180000,14524635.99951,7742178.666813,24588375.38997,0,0,0,0.8683984807968,1.266439116901,23453687.07475,21712142.4311973,114098058.2655,0.00580918235685,0,0,0,1.932345233041,2.481829160042,0,0.8683984807968,1.268601197968,4.134274726441,2.511794668606,1.506274785468,6.237931015833,-645.4847659189,122.8316668421,0,0,308580.000,2212,49376,0,6179927.576089
6240000,14486237.51893,7885414.324724,24565593.03549,0,0,0,0.8822347597468,1.261617777628,23461128.58243,21719584.8480108,114137168.4035,0.005809179345295,0,0,0,1.934852961523,2.485612321701,0,0.8822347597468,1.26374454348,4.120361436204,2.521634617952,1.505283971817,6.220084237328,-658.1957302619,125.2504829317,0,0,308640.000,2212,49440,0,6239927.551263
6300000,14448567.67706,8028697.024249,24541449.96593,0,0,0,0.8957927893484,1.256777637861,23468715.01502,21727172.1898647,114177040.127,0.005809176333785,0,0,0,1.937428467991,2.489479980211,0,0.8957927893484,1.258869397707,4.106395172338,2.531198054442,1.504290769967,6.202270466446,-670.871711341,127.6626419276,0,0,308700.000,2212,49488,0,6299927.525955
6360000,14411628.20588,8172015.192363,24515947.52874,0,0,0,0.9090846670174,1.251919766002,23476445.97588,21734904.0601412,114217671.3517,0.005809173322321,0,0,0,1.940072666928,2.493432582478,0,0.9090846670174,1.253976828027,4.092378992657,2.540496859643,1.503295438643,6.184979980173,-683.5132670874,130.0682500005,0,0,308760.000,2212,49552,0,6359927.500164
6420000,14375420.70953,8315357.240295,24489087.14667,0,0,0,0.922121870684,1.247045165172,23484321.07396,21742780.0677681,114259060.0226,0.005809170310903,0,0,0,1.942786472138,2.49747059304,0,0.922121870684,1.249067835676,4.078315765487,2.549542325258,1.502298222434,6.167589294831,-696.1207792436,132.4673797935,0,0,308820.000,2212,49616,0,6419927.473892
6480000,14339946.66419,8458711.565076,24460870.31775,0,0,0,0.9349152910325,1.242154777485,23492339.92373,21750799.8272401,114301204.1138,0.005809167299532,0,0,0,1.945570796503,2.501594494295,0,0.9349152910325,1.244143360158,4.064208182313,2.558345191429,1.501299352712,6.150101393547,-708.6947567993,134.8601281643,0,0,308880.000,2212,49680,0,6479927.447141
6540000,14305207.41785,8602066.551072,24431298.61514,0,0,0,0.947475262455,1.237249488034,23500502.14529,21758962.9586372,114344101.6289,0.005809164288207,0,0,0,1.948426551795,2.505804786717,0,0.947475262455,1.239204283349,4.050058769521,2.566915654529,1.500299048491,6.134095767639,-721.2356989562,137.2465901077,0,0,308940.000,2212,49728,0,6539927.419912
6600000,14271204.19019,8745410.571534,24400373.6871,0,0,0,0.959811592678,1.232330128588,23508807.36431,21767269.08764,114387750.6006,0.005809161276929,0,0,0,1.951354648524,2.510101989098,0,0.959811592678,1.2342514333,4.035869899302,2.575263407907,1.499297517219,6.118729960622,-733.7441538572,139.6268699318,0,0,309000.000,2212,49792,0,6599927.392206
6660000,14237938.07242,8888731.990143,24368097.25687,0,0,0,0.971933591041,1.22739748104,23517255.21208,21775717.8455421,114432149.0915,0.005809158265699,0,0,0,1.954355995828,2.51448663879,0,0.971933591041,1.229285587771,4.021643799778,2.583397675502,1.498294955523,6.103277276453,-746.2205423977,142.0010477304,0,0,309060.000,2212,49856,0,6659927.364024
6720000,14205410.0272,9032019.162554,24334471.12257,0,0,0,0.9838500954269,1.222452280603,23525845.32552,21784308.869259,114477295.1935,0.005809155254517,0,0,0,1.957431501391,2.518959291951,0,0.9838500954269,1.224307477515,4.007382564395,2.591327214437,1.497291549902,6.088458375885,-758.6653442028,144.3692147732,0,0,309120.000,2212,49920,0,6719927.335367
6780000,14173620.88851,9175260.437946,24299497.1571,0,0,0,0.9955694978595,1.217495218796,23534577.34717,21793041.8013348,114523187.0282,0.005809152243383,0,0,0,1.960582071389,2.523520523816,0,0.9955694978595,1.219317789319,3.993461399984,2.599060362086,1.49628747736,6.076802115989,-771.0791367801,146.7314809561,0,0,309180.000,2212,49968,0,6779927.306237
6840000,14142571.36159,9318444.160573,24263177.30803,0,0,0,1.007099768795,1.21252694621,23543450.92521,21801916.2899453,114569822.7467,0.005809149232297,0,0,0,1.963808610465,2.528170928957,0,1.007099768795,1.214317168841,3.979909266579,2.606605046864,1.495282906013,6.065466584844,-783.4623606017,149.0879300982,0,0,309240.000,2212,50032,0,6839927.276635
6900000,14112262.02285,9461558.671309,24225513.59751,0,0,0,1.018448480137,1.207548075086,23552465.71343,21810931.9888984,114617200.5298,0.005809146221261,0,0,0,1.967112021715,2.532911121565,0,1.018448480137,1.209306223237,3.966329151148,2.613968816991,1.494277995639,6.05405408189,-795.8154757161,151.4386497438,0,0,309300.000,2212,50096,0,6899927.246562
6960000,14082693.31987,9604592.309205,24186508.12212,0,0,0,1.029622827029,1.202559181719,23561621.37128,21820088.5576315,114665318.5877,0.005809143210274,0,0,0,1.970493206698,2.537741735742,0,1.029622827029,1.204285523605,3.95272260142,2.621158854758,1.493272898197,6.044952185103,-808.1390400545,153.7837460637,0,0,309360.000,2212,50160,0,6959927.216019
7020000,14053865.57136,9747533.413034,24146163.05279,0,0,0,1.040629648449,1.197560808685,23570917.56381,21829385.6612059,114714175.1604,0.005809140199336,0,0,0,1.973953065462,2.542663425794,0,1.040629648449,1.199255607259,3.940299477178,2.628181982839,1.492267758314,6.03788778994,-820.433503877,156.1233047396,0,0,309420.000,2212,50208,0,7019927.185007
7080000,14025778.9671,9890370.322844,24104480.63466,0,0,0,1.051475446677,1.192553466929,23580353.96171,21838822.9702984,114763768.5172,0.005809137188448,0,0,0,1.977492496577,2.547676866541,0,1.051475446677,1.194216979839,3.927856848284,2.635044714059,1.491262713726,6.030752763222,-832.699385962,158.4574244916,0,0,309480.000,2212,50272,0,7079927.153528
7140000,13998433.56805,10033091.38151,24061463.18693,0,0,0,1.062166405668,1.187537637697,23589930.24125,21848400.16119,114814096.9569,0.005809134177611,0,0,0,1.981112397182,2.552782753635,0,1.062166405668,1.189170117281,3.915393883146,2.641753259261,1.490257895705,6.02429805344,-844.9372050873,160.7862040401,0,0,309540.000,2212,50336,0,7139927.121582
7200000,13971829.3063,10175684.93629,24017113.10278,0,0,0,1.072708408394,1.182513774345,23599646.0843,21858116.9157516,114865158.8079,0.005809131166824,0,0,0,1.984813663044,2.557981803891,0,1.072708408394,1.184115467649,3.903284123224,2.648313512164,1.489253429444,6.020375997423,-857.1473429955,163.109716028,0,0,309600.000,2212,50400,0,7199927.08917
7260000,13945965.98515,10318139.34035,23971432.84917,0,0,0,1.083107053197,1.177482304022,23609501.17831,21867972.9214266,114916952.4275,0.005809128156088,0,0,0,1.98859718862,2.56327475562,0,1.083107053197,1.179053452832,3.891479817371,2.654731102096,1.488249434425,6.016704118277,-869.3303771942,165.4280703515,0,0,309660.000,2212,50448,0,7259927.056294
7320000,13920843.27917,10460442.95435,23924424.96679,0,0,0,1.093367669208,1.172443629242,23619495.21626,21877967.8712115,114969476.2025,0.005809125145403,0,0,0,1.992463867125,2.568662368989,0,1.093367669208,1.17398447014,3.879659262865,2.661011408796,1.487246024758,6.012959552635,-881.4867481555,167.7413508296,0,0,309720.000,2212,50512,0,7319927.022954
7380000,13896460.73429,10602584.14796,23876092.06981,0,0,0,1.10349533088,1.167398129346,23629627.89668,21888101.4636327,115022728.5486,0.005809122134771,0,0,0,1.996414590611,2.574145426372,0,1.10349533088,1.168908893782,3.867839204584,2.667159555554,1.486243309497,6.011232198177,-893.6170040222,170.0496617705,0,0,309780.000,2212,50576,0,7379926.989152
7440000,13872817.7679,10744551.30145,23826436.84582,0,0,0,1.113494871684,1.162346161876,23639898.9236,21898373.4027209,115076707.9104,0.00580911912419,0,0,0,2.000450250044,2.579724732732,0,1.113494871684,1.163827076242,3.856163420024,2.673180413113,1.485241392939,6.010190224887,-905.7215461133,172.3530795425,0,0,309840.000,2212,50640,0,7439926.954889
7500000,13849913.66896,10886332.80716,23775462.05563,0,0,0,1.123370897012,1.157288063848,23650308.00653,21908783.3979829,115131412.7614,0.005809116113661,0,0,0,2.004571735384,2.585401116003,0,1.123370897012,1.158739349575,3.844474058885,2.6790786515,1.4842403749,6.009072690238,-917.8009029952,174.6517047286,0,0,309900.000,2212,50688,0,7499926.920165
7560000,13827747.59816,11027917.07113,23723170.53313,0,0,0,1.133127796336,1.152224152948,23660854.86042,21919331.1643702,115186841.6037,0.005809113103185,0,0,0,2.008779935675,2.591175427486,0,1.133127796336,1.153646026605,3.832771839897,2.684858717831,1.483240350973,6.008564188041,-929.855524928,176.9456230104,0,0,309960.000,2212,50752,0,7559926.884981
7620000,13806318.58807,11169292.51459,23669565.18515,0,0,0,1.142769754662,1.147154728651,23671539.20562,21930016.4222454,115242992.9677,0.005809110092762,0,0,0,2.013075739128,2.597048542265,0,1.142769754662,1.148547402046,3.820825742638,2.690524866042,1.482241412776,6.009426192861,-941.8858817486,179.2349237949,0,0,310020.000,2212,50816,0,7619926.849339
7680000,13785625.5433,11310447.57551,23614648.99125,0,0,0,1.15230076332,1.142080073263,23682360.76788,21940838.8973452,115299865.4121,0.005809107082392,0,0,0,2.017460033207,2.603021359622,0,1.15230076332,1.143443753559,3.808748899127,2.696081156839,1.481243648172,6.010089239942,-953.8924824468,181.5197039396,0,0,310080.000,2212,50880,0,7679926.813239
7740000,13765667.24071,11451370.71014,23558425.00359,0,0,0,1.161724630131,1.137000452898,23693319.27826,21951798.3207413,115357457.5237,0.005809104072075,0,0,0,2.021933704723,2.609094803481,0,1.161724630131,1.138335342727,3.796660786405,2.701531485963,1.480247141487,6.010671560067,-965.8757381299,183.8000416756,0,0,310140.000,2212,50928,0,7739926.776683
7800000,13746442.32961,11592050.39455,23500896.34674,0,0,0,1.171044988988,1.131916118396,23704414.47312,21962894.4287985,115415767.9172,0.005809101061813,0,0,0,2.026497639918,2.615269822856,0,1.171044988988,1.133222415978,3.784348572652,2.706879538457,1.479251973705,6.012584039865,-977.8361675759,186.0760357231,0,0,310200.000,2212,50992,0,7799926.73967
7860000,13727949.33202,11732475.12617,23442066.21754,0,0,0,1.180265308883,1.126827306181,23715646.09408,21974126.9631297,115474795.2346,0.005809098051604,0,0,0,2.031152724553,2.621547392314,0,1.180265308883,1.128105205442,3.771360053352,2.712128889311,1.478258222661,6.014174696342,-989.7741721037,188.3477624506,0,0,310260.000,2212,51056,0,7859926.702202
7920000,13710186.64288,11872633.42529,23381937.88485,0,0,0,1.189388902415,1.121734239063,23727013.88795,21985495.6705488,115534538.1454,0.00580909504145,0,0,0,2.035899843996,2.627928512459,0,1.189388902415,1.122983929759,3.758361215883,2.717282922035,1.477265963209,6.015679074393,-1001.690250915,190.6153168529,0,0,310320.000,2212,51120,0,7919926.66428
7980000,13693152.53031,12012513.83661,23320514.68945,0,0,0,1.198418933811,1.116637126992,23738517.60669,21997000.3030211,115594995.3462,0.005809092031351,0,0,0,2.040739883309,2.634414210421,0,1.198418933811,1.117858794831,3.745352582868,2.722344888085,1.476275267394,6.017577743774,-1013.584844482,192.8787827492,0,0,310380.000,2212,51168,0,7979926.625905
8040000,13676845.13595,12152104.93077,23257800.04377,0,0,0,1.207358426491,1.111536167771,23750157.00737,22008640.6176103,115656165.5604,0.005809089021307,0,0,0,2.045673727332,2.641005540369,0,1.207358426491,1.112729994534,3.731157362038,2.727317897106,1.4752862046,6.01947200805,-1025.458354123,195.1382365078,0,0,310440.000,2212,51232,0,8039926.587077
8100000,13661262.4752,12291395.30586,23193797.43177,0,0,0,1.216210270197,1.106431547714,23761931.85208,22020416.3764241,115718047.5378,0.005809086011318,0,0,0,2.050702260769,2.647703584037,0,1.216210270197,1.107597711377,3.71671910618,2.732204919371,1.474298841701,6.021040842768,-1037.311259463,197.3937693983,0,0,310500.000,2212,51296,0,8099926.547797
8160000,13646402.43758,12430373.58893,23128510.40871,0,0,0,1.224977227722,1.101323442275,23773841.90793,22032327.3465563,115780640.0544,0.005809083001385,0,0,0,2.055826368263,2.654509451267,0,1.224977227722,1.102462117132,3.702271535491,2.737008848003,1.473313243193,6.022516797895,-1049.14403034,199.6454708278,0,0,310560.000,2212,51360,0,8159926.508067
8220000,13632262.78705,12569028.43749,23061942.60093,0,0,0,1.233661941254,1.096212016633,23785886.94693,22044373.3000268,115843941.9123,0.005809079991508,0,0,0,2.061046934482,2.661424280568,0,1.233661941254,1.097323373414,3.686970291813,2.741732381653,1.472329471326,6.024116969219,-1060.957028918,201.8934097141,0,0,310620.000,2212,51408,0,8219926.467886
8280000,13618841.16235,12707348.54107,22994097.70571,0,0,0,1.242266938374,1.091097426246,23798066.74596,22056554.0137195,115907951.9389,0.005809076981687,0,0,0,2.066364844195,2.668449239691,0,1.242266938374,1.092181632234,3.670561067972,2.746378154426,1.471347586225,6.024893133784,-1072.750656518,204.1376624256,0,0,310680.000,2212,51472,0,8279926.427255
8340000,13606135.07742,12845322.62267,22924979.49099,0,0,0,1.250794637701,1.085979817368,23810381.0867,22068869.2693171,115972668.9869,0.005809073971922,0,0,0,2.071780982341,2.675585526227,0,1.250794637701,1.087037036518,3.654142734237,2.750948680007,1.470367645999,6.025570535949,-1084.525422128,206.37832582,0,0,310740.000,2212,51536,0,8339926.386176
8400000,13594141.92173,12982939.44028,22854591.79521,0,0,0,1.259247354241,1.080859327542,23822829.75556,22081318.8532342,116038091.934,0.005809070962214,0,0,0,2.07729623411,2.682834368222,0,1.259247354241,1.081889720593,3.637612524358,2.755446382763,1.469389706854,6.026250580431,-1096.281727068,208.6154762655,0,0,310800.000,2212,51600,0,8399926.344649
8460000,13582858.96074,13120187.78838,22782938.52708,0,0,0,1.267627304426,1.075736086056,23835412.54363,22093902.5565471,116104219.6823,0.005809067952563,0,0,0,2.082911485006,2.690197024808,0,1.267627304426,1.076739810646,3.618698658836,2.759873568319,1.468413823195,6.025378269306,-1108.019874774,210.8491715044,0,0,310860.000,2212,51648,0,8459926.302674
8520000,13572283.3363,13257056.49941,22710023.66533,0,0,0,1.27593661088,1.070610214384,23848129.24655,22106620.1749226,116171051.1578,0.00580906494297,0,0,0,2.088627620914,2.697674786855,0,1.27593661088,1.071587425154,3.599775701484,2.764232449743,1.467440047715,6.024401630007,-1119.740335083,213.0795009434,0,0,310920.000,2212,51712,0,8519926.260252
8580000,13562412.06708,13393534.44527,22635851.25856,0,0,0,1.284177306928,1.065481826589,23860979.66453,22119471.508543,116238585.3107,0.005809061933434,0,0,0,2.094445528166,2.70526897765,0,1.284177306928,1.066432675297,3.580844060624,2.768525187751,1.466468431491,6.023320034693,-1131.443568043,215.306552127,0,0,310980.000,2212,51776,0,8579926.217385
8640000,13553242.04907,13529610.53881,22560425.42492,0,0,0,1.292351340847,1.060351029714,23873963.60216,22132456.36203,116306821.1141,0.005809058923956,0,0,0,2.100366093601,2.712980953589,0,1.292351340847,1.061275665338,3.559931607718,2.772753817379,1.465499024067,6.020653078677,-1143.129798785,217.530367896,0,0,311040.000,2212,51840,0,8639926.174072
8700000,13544770.05603,13665273.73527,22483750.35197,0,0,0,1.300460579902,1.055217924147,23887080.86844,22145574.5443661,116375757.5642,0.005809055914536,0,0,0,2.106390204621,2.720812104892,0,1.300460579902,1.056116492984,3.537968616754,2.776920319556,1.464531873536,6.017169724761,-1154.799506932,219.7510395199,0,0,311100.000,2212,51888,0,8699926.130315
8760000,13536992.73997,13800513.03377,22405830.29639,0,0,0,1.308506814151,1.050082603964,23900331.27662,22158825.8688131,116445393.6798,0.005809052905174,0,0,0,2.112518749242,2.728763856349,0,1.308506814151,1.050955249733,3.515996809824,2.781026572086,1.463567026612,6.013576407871,-1166.453093806,221.9686433673,0,0,311160.000,2212,51952,0,8759926.086113
8820000,13529906.63172,13935317.47876,22326669.58373,0,0,0,1.316491760054,1.044945157256,23913714.64417,22172210.1528295,116515728.5015,0.005809049895871,0,0,0,2.118752616152,2.736837668079,0,1.316491760054,1.045792021194,3.491514340113,2.785074405377,1.462604528709,6.00737033334,-1178.090853052,224.1832353175,0,0,311220.000,2212,52016,0,8819926.041468
8880000,13523508.14139,14069676.16151,22246272.60823,0,0,0,1.324417063886,1.039805666437,23927230.79264,22185727.2179848,116586761.0917,0.005809046886627,0,0,0,2.12509269475,2.745035036318,0,1.324417063886,1.040626887396,3.460330680841,2.789065569687,1.461644424002,5.994878990321,-1189.713195779,226.3948936015,0,0,311280.000,2212,52080,0,8879925.99638
8940000,13517793.55896,14203578.2215,22164643.83252,0,0,0,1.332284304969,1.034664208537,23940879.54762,22199376.8898727,116658490.5338,0.005809043877442,0,0,0,2.131539875195,2.753357494236,0,1.332284304969,1.035459923071,3.429135970062,2.793001738718,1.460686755495,5.982281607639,-1201.320425423,228.6036759615,0,0,311340.000,2212,52128,0,8939925.950849
