Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,26024402.03419,-1259070.442642,6036940.153804,0,0,0,-2.800227389884,0.7521177835029,21988741.17594,22092583.609674,116097279.7408,-0.0003463597785929,0,0,0,2.922950398669,3.461407116207,0,-2.800227389884,0.7489798645593,0.4240831468079,-2.296455374387,1.39609036086,5.286596909523,-2927.245000895,557.0362024009,0,0,306720.000,2212,47520,0,4319926.307073
4380000,26069430.18314,-1242215.128127,5853594.061109,0,0,0,-2.80399590325,0.7441099482531,22022306.43862,22126148.9962641,116273666.751,-0.0003463600013237,0,0,0,2.950245125318,3.491246702221,0,-2.80399590325,0.7409678282887,0.3582742097887,-2.300456257294,1.39478888149,5.232143041133,-2952.242559294,561.7930795997,0,0,306780.000,2212,47568,0,4379926.195111
4440000,26113148.44357,-1225678.732751,5669808.920074,0,0,0,-2.80767752406,0.7360986519503,22056155.13986,22159997.8221755,116451543.2393,-0.0003463602223459,0,0,0,2.978064639088,3.521843849948,0,-2.80767752406,0.7329524713361,0.2924295686722,-2.304341930499,1.393498073946,5.177360280139,-2976.894914905,566.4842668921,0,0,306840.000,2212,47632,0,4439926.082204
4500000,26155552.13009,-1209450.720968,5485598.624781,0,0,0,-2.811275266868,0.7280847227669,22090283.32603,22194126.1338222,116630888.4295,-0.0003463604416703,0,0,0,3.006414578931,3.553219857851,0,-2.811275266868,0.7249346156086,0.2257853075316,-2.308115357547,1.392218169381,5.12088879508,-3001.199992615,571.1093693972,0,0,306900.000,2212,47696,0,4499925.968364
4560000,26196636.72152,-1193520.498956,5300977.093444,0,0,0,-2.814792048794,0.7200689605152,22124687.02074,22228529.9548472,116811681.4257,-0.0003463606593081,0,0,0,3.035300603493,3.585396921989,0,-2.814792048794,0.7169150549569,0.1591268750938,-2.311779291275,1.390949389289,5.063341001951,-3025.155824983,575.6680127233,0,0,306960.000,2212,47760,0,4559925.853605
4620000,26236397.86153,-1177877.416662,5115958.267401,0,0,0,-2.818230693051,0.7120521377931,22159362.22569,22263205.2869715,116993901.2166,-0.0003463608752705,0,0,0,3.064728392858,3.618398181517,0,-2.818230693051,0.7088945563044,0.0913106445998,-2.315336472242,1.389691945793,5.004347808953,-3048.760571814,580.1598466933,0,0,307020.000,2212,47808,0,4619925.737941
4680000,26274831.35926,-1162510.769873,4930556.110112,0,0,0,-2.821593932352,0.7040350010777,22194304.92149,22298148.1108367,117177526.6803,-0.0003463610895688,0,0,0,3.094703650358,3.652247767015,0,-2.821593932352,0.7008738607261,0.0232641226577,-2.318789453714,1.388446041911,4.943759236121,-3072.012392914,584.5845211297,0,0,307080.000,2212,47872,0,4679925.621384
4740000,26311933.18983,-1147409.802272,4744784.606154,0,0,0,-2.824884412208,0.6960182717702,22229511.06849,22333354.3868415,117362536.5886,-0.0003463613022144,0,0,0,3.125232104447,3.686970851842,0,-2.824884412208,0.6928536844787,-0.04536120889185,-2.322140778406,1.387211871825,4.881788844983,-3094.909565549,588.9417082071,0,0,307140.000,2212,47936,0,4739925.503949
4800000,26347699.495,-1132563.707522,4558657.760217,0,0,0,-2.828104694124,0.6880026471936,22264976.60765,22368820.0559722,117548909.6111,-0.000346361513219,0,0,0,3.156319510637,3.722593706744,0,-2.828104694124,0.6848347199856,-0.1142791321206,-2.325392880237,1.385989621129,4.819249221877,-3117.450435502,593.2310931385,0,0,307200.000,2212,48000,0,4799925.385648
4860000,26382126.58358,-1117961.631344,4372189.596103,0,0,0,-2.831257258683,0.6799888015468,22300697.46134,22404541.0406249,117736624.3197,-0.0003463617225942,0,0,0,3.187971653501,3.759143757961,0,-2.831257258683,0.6768176367769,-0.1831808868994,-2.328548032033,1.384779467071,4.754927065056,-3139.633377919,597.4523667246,0,0,307260.000,2212,48048,0,4859925.266495
4920000,26415210.932,-1103592.673604,4185394.155727,0,0,0,-2.834344508521,0.6719773868154,22336669.53412,22440513.2454223,117925659.1932,-0.0003463619303518,0,0,0,3.220194348725,3.796649649082,0,-2.834344508521,0.6688030823899,-0.252060908058,-2.331608580791,1.383581578792,4.690068791058,-3161.456875621,601.6052402556,0,0,307320.000,2212,48112,0,4919925.146505
4980000,26446949.18474,-1089445.890405,3998285.498111,0,0,0,-2.837368771207,0.6639690336438,22372888.71363,22476732.5580219,118115992.6208,-0.0003463621365036,0,0,0,3.252993445236,3.83514130695,0,-2.837368771207,0.6607916832277,-0.3209138120557,-2.334576644939,1.382396117543,4.624977271901,-3182.919538673,605.6894492358,0,0,307380.000,2212,48176,0,4979925.02569
5040000,26477338.15482,-1075510.296192,3810877.698391,0,0,0,-2.840332302016,0.6559643521676,22409350.87131,22513194.8499169,118307602.9071,-0.0003463623410617,0,0,0,3.286374827377,3.874650011904,0,-2.840332302016,0.6527840453828,-0.389734389913,-2.337454390462,1.381223236906,4.55780371682,-3204.020006506,609.7047347575,0,0,307440.000,2212,48240,0,5039924.904065
5100000,26506374.82416,-1061774.865848,3623184.846812,0,0,0,-2.843237286602,0.6479639328111,22446051.86324,22549895.97723,118500468.2759,-0.0003463625440383,0,0,0,3.320344417144,3.915208472721,0,-2.843237286602,0.6447807554231,-0.4585176004503,-2.340243790731,1.380063083004,4.490264502752,-3224.756771728,613.6508099735,0,0,307500.000,2212,48288,0,5099924.781644
5160000,26534056.34398,-1048228.536808,3435221.047735,0,0,0,-2.846085843579,0.6399683470496,22482987.53092,22586831.7814976,118694566.8741,-0.0003463627454454,0,0,0,3.354908176483,3.956850906597,0,-2.846085843579,0.6367823811448,-0.5272585638166,-2.34294688225,1.378915794696,4.422528675004,-3245.128777205,617.5274737179,0,0,307560.000,2212,48352,0,5159924.658439
5220000,26560380.0352,-1034860.211172,3247000.418641,0,0,0,-2.848880027006,0.6319781481391,22520153.70203,22623998.0904477,118889876.7763,-0.0003463629452956,0,0,0,3.390072109635,3.999613124588,0,-2.848880027006,0.6287894722938,-0.5959525552958,-2.345565490276,1.377781503777,4.352609187573,-3265.13487771,621.3345080614,0,0,307620.000,2212,48416,0,5219924.534465
5280000,26585343.38874,-1021658.75782,3058537.08913,0,0,0,-2.851621828778,0.6239938718152,22557546.19121,22661390.7187677,119086375.9884,-0.0003463631436012,0,0,0,3.425842265545,4.043532622938,0,-2.851621828778,0.6208025612551,-0.6645949993756,-2.34810146087,1.376660335163,4.282323662242,-3284.773800768,625.0716708601,0,0,307680.000,2212,48480,0,5279924.409737
5340000,26608944.06585,-1008613.014538,2869845.199935,0,0,0,-2.854313180932,0.6160160369623,22595160.80082,22699005.4688643,119284042.4519,-0.0003463633403747,0,0,0,3.462224740314,4.088648680765,0,-2.854313180932,0.6128221637142,-0.7331814640651,-2.350556612203,1.37555240707,4.211881823718,-3304.044626284,628.7387870252,0,0,307740.000,2212,48528,0,5339924.284268
5400000,26631179.89836,-995711.7901365,2680938.901923,0,0,0,-2.856955957867,0.6080451462546,22632993.32168,22736838.1316153,119482854.0477,-0.0003463635356289,0,0,0,3.499225679706,4.135002464639,0,-2.856955957867,0.6048487792906,-0.8017076554516,-2.352932605579,1.37445783119,4.139433438541,-3322.94625797,632.3356479406,0,0,307800.000,2212,48592,0,5399924.158072
5460000,26652048.88898,-982943.8665846,2491832.355107,0,0,0,-2.859551978478,0.6000816867704,22671039.53383,22774884.4871109,119682788.5998,-0.0003463637293765,0,0,0,3.53685128171,4.182637140604,0,-2.859551978478,0.5968828921448,-0.8701694124808,-2.355231141851,1.373376712863,4.066366021687,-3341.477961707,635.8621139079,0,0,307860.000,2212,48656,0,5459924.031163
5520000,26671549.21148,-970298.0011368,2302539.727654,0,0,0,-2.862103008212,0.5921261305818,22709295.20725,22813140.3053874,119883823.8797,-0.0003463639216304,0,0,0,3.575107799138,4.231597994289,0,-2.862103008212,0.588924971561,-0.9385627019536,-2.357453752923,1.372309151232,3.993186235498,-3359.638719515,639.317991212,0,0,307920.000,2212,48720,0,5519923.903555
5580000,26689679.21092,-957762.9284678,2113075.194896,0,0,0,-2.864610761047,0.584178935319,22747756.1026,22851601.3471513,120085937.6095,-0.0003463641124035,0,0,0,3.614001542274,4.281932559766,0,-2.864610761047,0.5809754725052,-1.006883613725,-2.359602068523,1.371255239411,3.918539564352,-3377.427865791,642.703153193,0,0,307980.000,2212,48768,0,5579923.775263
5640000,26706437.40383,-945327.3628073,1923452.938345,0,0,0,-2.867076901393,0.5762405447126,22786417.97189,22890263.3644938,120289107.4664,-0.000346364301709,0,0,0,3.653538881572,4.333690757929,0,-2.867076901393,0.5730348361613,-1.075128356098,-2.361677482459,1.37021506463,3.842684387943,-3394.844656629,646.0174582899,0,0,308040.000,2212,48832,0,5639923.6463
5700000,26721822.47833,-932980.0000773,1733687.144705,0,0,0,-2.869503045924,0.5683113891145,22825276.55926,22929122.101596,120493311.0858,-0.0003463644895599,0,0,0,3.693726250377,4.386925045207,0,-2.869503045924,0.5651034904459,-1.143293251401,-2.363681467346,1.369188708387,3.766764357635,-3411.888348119,649.2607649416,0,0,308100.000,2212,48896,0,5699923.516681
5760000,26735833.29427,-920709.5200301,1543792.004888,0,0,0,-2.871890765337,0.5603918859966,22864327.60159,22968173.2954247,120698526.0651,-0.0003463646759696,0,0,0,3.734570147701,4.441690573514,0,-2.871890765337,0.5571818505025,-1.211374731738,-2.365615442428,1.368176246588,3.690365697093,-3428.558431272,652.4329762906,0,0,308160.000,2212,48960,0,5759923.386421
5820000,26748468.88331,-908504.5883883,1353781.713033,0,0,0,-2.874241586048,0.5524824404317,22903566.82927,23007412.6764191,120904729.9678,-0.0003463648609515,0,0,0,3.776077141025,4.498045362448,0,-2.874241586048,0.5492703191759,-1.279369334913,-2.367480723572,1.367177749693,3.611748042097,-3444.854299215,655.5339768529,0,0,308220.000,2212,49008,0,5819923.255532
5880000,26759728.449,-896353.8589847,1163670.465522,0,0,0,-2.876556991818,0.5445834455539,22942989.9668,23046835.9691666,121111900.3262,-0.0003463650445189,0,0,0,3.818253869127,4.556050484827,0,-2.876556991818,0.541369287469,-1.347273700503,-2.369278636087,1.366193282841,3.533116485057,-3460.775521265,658.5636846721,0,0,308280.000,2212,49072,0,5879923.12403
5940000,26769611.36681,-884245.9759028,973472.4600016,0,0,0,-2.878838425323,0.5366952830027,22982592.73352,23086438.8930705,121320014.6456,-0.0003463652266856,0,0,0,3.861107044944,4.61577026678,0,-2.878838425323,0.5334791349815,-1.41508456609,-2.371010386895,1.36522290599,3.454475920923,-3476.321637372,661.5220122039,0,0,308340.000,2212,49136,0,5939922.991929
6000000,26778117.18415,-872169.5756182,783201.8944071,0,0,0,-2.881087289655,0.5288183233491,23022370.84422,23126217.1630061,121529050.4074,-0.000346365407465,0,0,0,3.904643458452,4.677272503742,0,-2.881087289655,0.525600230332,-1.482798763631,-2.372677275992,1.364266674038,3.374203062979,-3491.492324524,664.408897981,0,0,308400.000,2212,49200,0,5999922.859243
6060000,26785245.62034,-860113.2891381,592872.9659842,0,0,0,-2.883304949776,0.5209529265057,23062320.00982,23166166.489969,121738985.0727,-0.0003463655868711,0,0,0,3.948869979564,4.74062869383,0,-2.883304949776,0.5177329315639,-1.549765046048,-2.374280367951,1.36332463695,3.293566297243,-3506.287249921,667.2242786735,0,0,308460.000,2212,49248,0,6059922.725986
6120000,26790996.5666,-848065.7441416,402499.8703154,0,0,0,-2.88549273391,0.5130994421224,23102435.93797,23206282.5817116,121949796.0855,-0.0003463657649177,0,0,0,3.993793561041,4.805914290242,0,-2.88549273391,0.5098775865372,-1.61640875575,-2.375820840715,1.362396839874,3.213194479887,-3520.706159067,669.9681058526,0,0,308520.000,2212,49312,0,6119922.592173
6180000,26795370.08593,-836015.5671185,212096.8003481,0,0,0,-2.887651934882,0.5052582099659,23142714.33374,23246561.1433711,122161460.8761,-0.0003463659416186,0,0,0,4.039421241404,4.873208974519,0,-2.887651934882,0.5020345333043,-1.68224156328,-2.377299804815,1.361483323262,3.133577728707,-3534.748797466,672.6403310895,0,0,308580.000,2212,49376,0,6179922.457819
6240000,26798366.41309,-823951.3855067,21677.94542305,0,0,0,-2.889783811407,0.4974295602866,23183150.90015,23286997.878087,122373956.8642,-0.000346366116988,0,0,0,4.085760147853,4.94259695267,0,-2.889783811407,0.4942041004735,-1.747327968942,-2.378718301941,1.360584122979,3.050041062182,-3548.415106391,675.2409432083,0,0,308640.000,2212,49440,0,6239922.322936
6300000,26799985.9544,-811861.8298281,-168742.509693,0,0,0,-2.89188958933,0.4896138141718,23223741.33886,23327588.4876086,122587261.4624,-0.0003463662910399,0,0,0,4.132817499174,5.014167276439,0,-2.89188958933,0.4863866075589,-1.812080360829,-2.380077370543,1.359699270417,2.966116651833,-3561.704968381,677.7699198574,0,0,308700.000,2212,49488,0,6299922.187541
6360000,26800229.28764,-799735.5358228,-359150.3857751,0,0,0,-2.89397046282,0.4818112838857,23264481.35073,23368328.672893,122801352.0789,-0.0003463664637886,0,0,0,4.180600608625,5.088014192198,0,-2.89397046282,0.4785823653172,-1.876182527721,-2.381377959078,1.358828792598,2.882877772673,-3574.618314918,680.2272479981,0,0,308760.000,2212,49552,0,6359922.051646
6420000,26799097.16187,-787561.1465803,-549531.5101047,0,0,0,-2.896027595511,0.4740222731981,23305366.63639,23409214.1346926,123016206.1209,-0.0003463666352484,0,0,0,4.229116886812,5.164237520273,0,-2.896027595511,0.4707916760736,-1.940162391865,-2.382621097856,1.357972712282,2.799798407481,-3587.155077486,682.612914592,0,0,308820.000,2212,49616,0,6419921.915267
6480000,26796590.49723,-775327.3146689,-739871.7174317,0,0,0,-2.898062121614,0.4662470777016,23346392.89685,23450240.5741335,123231800.9976,-0.0003463668054337,0,0,0,4.278373844513,5.24294306783,0,-2.898062121614,0.463014834036,-2.003848537124,-2.383807603229,1.357131048066,2.710739306708,-3599.315432271,684.9269531667,0,0,308880.000,2212,49680,0,6479921.778417
6540000,26792710.38469,-763022.7042618,-930156.8509358,0,0,0,-2.900075146971,0.4584859851167,23387555.83405,23491403.6932832,123448114.1231,-0.000346366974359,0,0,0,4.328379095473,5.324243078792,0,-2.900075146971,0.4552521255979,-2.067418939454,-2.384938425621,1.356303814484,2.62104579436,-3611.099457581,687.1693786234,0,0,308940.000,2212,49728,0,6539921.641112
6600000,26787458.08583,-750635.9932595,-1120372.763184,0,0,0,-2.90206775008,0.4507392755883,23428851.15143,23532699.1957087,123665122.9196,-0.0003463671420388,0,0,0,4.379140359128,5.408256724713,0,-2.90206775008,0.4475038296316,-2.131179817324,-2.386014433524,1.355491022104,2.531328559637,-3622.507319817,689.3402226269,0,0,309000.000,2212,49792,0,6599921.503365
6660000,26780835.03254,-738155.8754096,-1310505.317089,0,0,0,-2.904040983074,0.4430072219704,23470274.55447,23574122.7870252,123882804.8197,-0.0003463673084877,0,0,0,4.430665463274,5.495110640985,0,-2.904040983074,0.4397702177716,-2.194891744689,-2.387036449069,1.354692677619,2.441828870064,-3633.539156013,691.4395112544,0,0,309060.000,2212,49856,0,6659921.365191
6720000,26772842.8267,-725571.0624215,-1500540.386861,0,0,0,-2.905995872672,0.4352900901024,23511821.75121,23615670.1754346,124101137.2697,-0.0003463674737206,0,0,0,4.482962346637,5.584939513303,0,-2.905995872672,0.4320515546876,-2.259006096585,-2.388005287292,1.353908783941,2.348372131686,-3644.195357701,693.4673190117,0,0,309120.000,2212,49920,0,6719921.226603
6780000,26763483.2399,-712870.2860774,-1690463.858961,0,0,0,-2.907933421084,0.4275881390757,23553488.45283,23657337.072254,124320097.7325,-0.0003463676377522,0,0,0,4.536039061353,5.677886719924,0,-2.907933421084,0.42434809835,-2.323415397989,-2.38892169424,1.353139340291,2.252376371954,-3654.47604234,695.4236682504,0,0,309180.000,2212,49968,0,6779921.087618
6840000,26752758.21303,-700042.3003393,-1880261.633051,0,0,0,-2.909854606886,0.4199016214921,23595270.37411,23699119.1924355,124539663.6899,-0.0003463678005974,0,0,0,4.589903775326,5.774105035975,0,-2.909854606886,0.4166601002855,-2.388131341975,-2.389786495796,1.352384342282,2.15636301475,-3664.381669977,697.308646515,0,0,309240.000,2212,50032,0,6839920.948247
6900000,26740669.8559,-687075.8834496,-2069919.62294,0,0,0,-2.911760385868,0.4122307837135,23637163.23397,23741012.2550751,124759812.6455,-0.0003463679622712,0,0,0,4.644564774449,5.873757406845,0,-2.911760385868,0.4089878058251,-2.453787262108,-2.390600309053,1.351643782007,2.059700262119,-3673.912632145,699.1223283112,0,0,309300.000,2212,50096,0,6899920.808507
6960000,26727220.44688,-673959.8400281,-2259423.757532,0,0,0,-2.913651691842,0.4045758661034,23679162.75596,23783011.9839133,124980522.1273,-0.0003463681227887,0,0,0,4.700030464669,5.977017798641,0,-2.913651691842,0.4013314543444,-2.519332213774,-2.391363901322,1.350917648121,1.963440508542,-3683.069310585,700.8647862822,0,0,309360.000,2212,50160,0,6959920.668411
7020000,26712412.4324,-660683.0031622,-2448759.981764,0,0,0,-2.915529437422,0.3969371032618,23721264.66876,23825114.1078253,125201769.6902,-0.000346368282165,0,0,0,4.756309373867,6.084072134734,0,-2.915529437422,0.3936912794959,-2.586776946743,-2.39207793384,1.350205925921,1.860566516376,-3691.852184922,702.5361116976,0,0,309420.000,2212,50208,0,7019920.527974
7080000,26696248.42652,-647234.2364921,-2637914.257552,0,0,0,-2.917394514778,0.3893147242518,23763464.70665,23867314.3613022,125423532.9189,-0.0003463684404153,0,0,0,4.813410153528,6.195119328655,0,-2.917394514778,0.3860675094344,-2.654076864116,-2.392743081567,1.349508597426,1.757996197295,-3700.261783723,704.1364051402,0,0,309480.000,2212,50272,0,7079920.387209
7140000,26678731.21045,-633602.4362888,-2826872.564725,0,0,0,-2.919247796359,0.3817089528193,23805758.60997,23909608.4849227,125645789.4298,-0.0003463685975548,0,0,0,4.87134158018,6.310372424976,0,-2.919247796359,0.3784603670357,-2.72312490796,-2.393359934241,1.348825641452,1.654079648323,-3708.298615978,705.6657634676,0,0,309540.000,2212,50336,0,7139920.246131
7200000,26659863.73203,-619776.5335269,-3015620.901963,0,0,0,-2.921090135593,0.374120007607,23848142.12563,23951992.225816,125868516.8738,-0.0003463687535991,0,0,0,4.930112556562,6.430059861485,0,-2.921090135593,0.3708700701081,-2.792738688345,-2.393929155639,1.348157033689,1.550000202236,-3715.9633375,707.1243114769,0,0,309600.000,2212,50400,0,7199920.104754
7260000,26639649.10518,-605745.4959495,-3204145.287728,0,0,0,-2.922922367554,0.366548102361,23890611.00748,23994461.3381153,126091692.9386,-0.0003463689085634,0,0,0,4.989732112485,6.554426867786,0,-2.922922367554,0.3632968315985,-2.863541142687,-2.394451289156,1.347502746772,1.445135763685,-3723.25656495,708.512166515,0,0,309660.000,2212,50448,0,7259919.963092
7320000,26618090.60934,-591498.3301264,-3392431.761197,0,0,0,-2.924745309615,0.3589934461315,23933161.01684,24037011.5834018,126315295.3512,-0.0003463690624633,0,0,0,5.050209405352,6.683737017691,0,-2.924745309615,0.3557408597915,-2.935994283071,-2.394926914024,1.346862750355,1.335426926592,-3730.17902266,709.8294664174,0,0,309720.000,2212,50512,0,7319919.82116
7380000,26595191.68892,-577024.0835046,-3580466.383187,0,0,0,-2.926559762065,0.3514562434682,23975787.92288,24079638.7311409,126539301.8797,-0.0003463692153144,0,0,0,5.111553720302,6.818273955275,0,-2.926559762065,0.3482023585036,-3.008749908322,-2.395356575214,1.346237011177,1.225182156702,-3736.731307714,711.0763248056,0,0,309780.000,2212,50576,0,7379919.678971
7440000,26570955.95261,-562311.8464518,-3768235.237084,0,0,0,-2.928366508714,0.3439366946091,24018487.50304,24122338.5591084,126763690.3362,-0.0003463693671323,0,0,0,5.173774469908,6.958343317436,0,-2.928366508714,0.3406815272711,-3.084959753667,-2.395740824941,1.345625493134,1.111985075102,-3742.914261904,712.252901867,0,0,309840.000,2212,50640,0,7439919.53654
7500000,26545387.17282,-547350.7542906,-3955724.429762,0,0,0,-2.93016631747,0.3364349956652,24061255.5435,24165106.853809,126988438.5786,-0.0003463695179328,0,0,0,5.236881193404,7.104274879268,0,-2.93016631747,0.3331785615329,-3.160988564958,-2.396080155021,1.345028157346,0.9994711305835,-3748.728668289,713.3593466133,0,0,309900.000,2212,50688,0,7499919.39388
7560000,26518489.28498,-532129.9893251,-4142920.092509,0,0,0,-2.931959940896,0.3289513387986,24104087.83951,24207939.4108858,127213524.5126,-0.0003463696677316,0,0,0,5.300883555366,7.256424952599,0,-2.931959940896,0.3256936528088,-3.240128790499,-2.396375050813,1.344444962216,0.8843479596277,-3754.175251203,714.3957968801,0,0,309960.000,2212,50752,0,7559919.251006
7620000,26490266.38684,-516638.7828592,-4329808.381937,0,0,0,-2.93374811675,0.3214859123967,24146980.19587,24250832.0355212,127438926.0942,-0.0003463698165447,0,0,0,5.365791343792,7.415179072801,0,-2.93374811675,0.3182269888717,-3.3199456019,-2.396626018066,1.343875863499,0.7688798160251,-3759.254969895,715.3624352068,0,0,310020.000,2212,50816,0,7619919.107932
7680000,26460722.73777,-500866.4172045,-4516375.480902,0,0,0,-2.935531568499,0.3140389012414,24189928.42726,24293780.5428301,127664621.3316,-0.0003463699643878,0,0,0,5.431614467506,7.580955014607,0,-2.935531568499,0.3107787539166,-3.401114924299,-2.396833482755,1.343320814364,0.649309380257,-3763.968636791,716.2594161928,0,0,310080.000,2212,50880,0,7679918.964671
7740000,26429862.75804,-484802.2276809,-4702607.599416,0,0,0,-2.937311005821,0.3066104866734,24232928.35864,24336780.7582445,127890588.2872,-0.000346370111277,0,0,0,5.498362952818,7.754206184243,0,-2.937311005821,0.3033491287232,-3.483941289924,-2.396997889918,1.342779765452,0.5286700295329,-3768.317230718,717.0869261026,0,0,310140.000,2212,50928,0,7739918.821237
7800000,26397691.02804,-468435.6046055,-4888490.975555,0,0,0,-2.939087125085,0.2992008467522,24275975.82563,24379828.5178905,128116805.0796,-0.0003463702572284,0,0,0,5.566046939342,7.935425443081,0,-2.939087125085,0.2959382908162,-3.56683468936,-2.397119667296,1.342252664933,0.4085511203384,-3772.301681561,717.8451418877,0,0,310200.000,2212,50992,0,7799918.677646
7860000,26364212.2875,-451755.9952732,-5074011.876365,0,0,0,-2.940860609816,0.2918101564123,24319066.67486,24422919.6689575,128343249.8856,-0.0003463704022581,0,0,0,5.634676674896,8.125149427254,0,-2.940860609816,0.2885464146199,-3.651902371086,-2.397199241835,1.341739458571,0.2868446369693,-3775.92294857,718.5342460871,0,0,310260.000,2212,51056,0,7859918.533909
7920000,26329431.43466,-434752.9059264,-5259156.598767,0,0,0,-2.942632131141,0.284438587615,24362196.76435,24466050.0700594,128569900.9418,-0.0003463705463822,0,0,0,5.704262509359,8.323963438789,0,-2.942632131141,0.2811736716092,-3.73674986301,-2.397236992242,1.341240089774,0.165944172304,-3779.182088879,719.1544398665,0,0,310320.000,2212,51120,0,7919918.390041
7980000,26293353.52548,-417415.9037142,-5443911.470458,0,0,0,-2.944402348223,0.2770863094961,24405361.96385,24509215.5915889,128796736.5469,-0.0003463706896169,0,0,0,5.774814887394,8.532506997027,0,-2.944402348223,0.2738202304574,-3.822798110624,-2.397233290232,1.34075449965,0.0444277919083,-3782.080130254,719.7059188038,0,0,310380.000,2212,51168,0,7979918.246057
8040000,26255983.77274,-399734.6186414,-5628262.850809,0,0,0,-2.946171908672,0.2697534885102,24448558.15514,24552412.1160645,129023735.0634,-0.0003463708319787,0,0,0,5.84634433989,8.751480154946,0,-2.946171908672,0.2664862571791,-3.909120370549,-2.397188534858,1.340282627064,-0.07750298089903,-3784.618178771,720.1888933778,0,0,310440.000,2212,51232,0,8039918.101969
8100000,26217327.54518,-381698.7455054,-5812197.131759,0,0,0,-2.947941448952,0.2624402885713,24491781.23244,24595635.538471,129250874.919,-0.0003463709734837,0,0,0,5.918861473995,8.981650704014,0,-2.947941448952,0.2591719152707,-3.995641688623,-2.397103040751,1.339824408686,-0.2008738327184,-3786.797360079,720.6035777926,0,0,310500.000,2212,51296,0,8099917.957791
8160000,26177390.3666,-363298.045823,-5995700.73871,0,0,0,-2.949711594763,0.2551468711899,24535027.10266,24638881.7665922,129478134.6091,-0.0003463711141485,0,0,0,5.992376961585,9.223862414169,0,-2.949711594763,0.2518773658464,-4.082694056278,-2.396977153619,1.339379779048,-0.3241189443551,-3788.618701947,720.9501676261,0,0,310560.000,2212,51360,0,8159917.813537
8220000,26136177.91492,-344522.3497442,-6178760.131412,0,0,0,-2.951482961416,0.2478733956065,24578291.68578,24682146.7213388,129705492.6975,-0.0003463712539895,0,0,0,6.06690152599,9.479044483247,0,-2.951482961416,0.2446027677718,-4.169508326673,-2.396811196684,1.338948670586,-0.4464709508355,-3790.083506215,721.2289106101,0,0,310620.000,2212,51408,0,8219917.669221
8280000,26093696.02122,-325361.5579557,-6361361.804854,0,0,0,-2.953256154194,0.2406200189223,24621570.91511,24725426.3370688,129932927.8193,-0.0003463713930232,0,0,0,6.142445926801,9.74822240385,0,-2.953256154194,0.2373482777937,-4.256540852532,-2.396605503887,1.338531013698,-0.5683880972422,-3791.192898532,721.4400209486,0,0,310680.000,2212,51472,0,8279917.524855
8340000,26049950.6688,-305805.6435703,-6543492.290145,0,0,0,-2.955031768697,0.2333868962266,24664860.73761,24768716.5619036,130160418.6814,-0.0003463715312662,0,0,0,6.219020942529,10.03253049662,0,-2.955031768697,0.2301140506669,-4.343347044018,-2.396360356229,1.338126736784,-0.6894277943367,-3791.948102432,721.5837314725,0,0,310740.000,2212,51536,0,8339917.380455
8400000,26004947.99214,-285844.6540053,-6725138.155393,0,0,0,-2.956810391176,0.2261741807211,24708157.11422,24812013.3580377,130387944.065,-0.0003463716687351,0,0,0,6.296637350907,10.33322640901,0,-2.956810391176,0.2229002392786,-4.429777541132,-2.396076034029,1.337735766298,-0.809442788757,-3792.350390389,721.6602843255,0,0,310800.000,2212,51600,0,8399917.236032
8460000,25958694.27594,-265468.7128479,-6906286.006588,0,0,0,-2.95859259886,0.2189820238413,24751456.02009,24855312.7020446,130615482.8267,-0.0003463718054466,0,0,0,6.375305906552,10.6517079399,0,-2.95859259886,0.2157069947687,-4.515856456871,-2.395752844859,1.337358026788,-0.9284594040167,-3792.400985938,721.6699123383,0,0,310860.000,2212,51648,0,8459917.091601
8520000,25911195.95399,-244668.0217062,-7086922.488466,0,0,0,-2.960378960262,0.2118105753751,24794753.44491,24898610.5851779,130843013.9003,-0.0003463719414175,0,0,0,6.455037315726,10.98953262627,0,-2.960378960262,0.208534466649,-4.601568941056,-2.395391021013,1.336993440948,-1.046465102224,-3792.101269223,721.6128781438,0,0,310920.000,2212,51712,0,8519916.947175
8580000,25862459.60821,-223432.8620493,-7267034.285392,0,0,0,-2.962170035483,0.2046599835792,24838045.39314,24941903.013669,131070516.2983,-0.0003463720766644,0,0,0,6.535842207857,11.34844062103,0,-2.962170035483,0.2013828029179,-4.686213680259,-2.394990816506,1.336641929654,-1.164149739239,-3791.452522508,721.4894257486,0,0,310980.000,2212,51776,0,8579916.802767
