Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,17036408.82576,2062187.039882,20192948.3758,0,0,0,-1.007752687559,1.528994799596,20138086.16016,20183753.4633522,79205357.38546,-0.0001523105013127,0,0,0,3.393516406328,2.370111690088,0,-1.00775268756,1.530867539298,4.492924433731,0.07661776652247,1.560757097846,9.733898517903,-28.186130901,7.182616740465,0,0,306720.000,2212,47520,0,4319932.674245
4380000,17110821.61279,2198348.297503,20118341.14082,0,0,0,-1.065394512952,1.537428089872,20138696.31255,20184363.7412232,79207752.22816,-0.0001523109144061,0,0,0,3.395905574838,2.369362030547,0,-1.065394512954,1.53916813447,4.495456325219,0.03568773965118,1.562782322142,9.742730232088,-51.64123992838,13.15963640809,0,0,306780.000,2212,47568,0,4379932.67221
4440000,17185431.2041,2333730.169768,20042182.97056,0,0,0,-1.166126789367,1.545772611787,20139665.49496,20185333.0493512,79211555.97846,-0.0001523113258767,0,0,0,3.398835939476,2.368786091939,0,-1.166126789371,1.547271923077,4.497276431729,-0.03312811065135,1.564786441835,9.749444457647,-75.15019745039,19.15037818253,0,0,306840.000,2212,47632,0,4439932.668976
4500000,17260226.7348,2468323.182003,19964480.10856,0,0,0,-1.37116944327,1.55388488281,20140994.51463,20186662.1957387,79216771.80098,-0.0001523117357217,0,0,0,3.40309260326,2.368384122194,0,-1.371169443277,1.554863422806,4.498758472111,-0.1698524215842,1.566734859032,9.754295708534,-98.71075216576,25.15426836908,0,0,306900.000,2212,47696,0,4499932.664543
4560000,17335197.25021,2602118.005773,19885238.91516,0,0,0,-1.871569193419,1.561139915402,20142684.14484,20188351.9562895,79223402.72012,-0.0001523121439381,0,0,0,3.41127482536,2.368156417254,0,-1.871569193438,1.560692191765,4.499212662962,-0.5320707558402,1.568477352666,9.755994202724,-122.320579679,31.17071464658,0,0,306960.000,2212,47760,0,4559932.658906
4620000,17410331.7078,2735105.460165,19804465.8668,0,0,0,-2.75657756577,1.563846758545,20144735.1246,20190403.0690227,79231451.63965,-0.0001523125505234,0,0,0,3.42241148567,2.36810332131,0,-2.756577565789,1.560873409036,4.499226783821,-1.575052258085,1.56912752157,9.755577811168,-145.9782985099,37.19936497509,0,0,307020.000,2212,47808,0,4619932.652065
4680000,17485618.97909,2867276.513039,19722167.55547,0,0,0,3.003023817312,1.558487932086,20147148.15819,20192816.2292242,79240921.35865,-0.000152312955475,0,0,0,3.427505345627,2.368225227089,0,3.003023817304,1.555197773028,4.498784525436,-2.320245487778,1.567840991498,9.753196935217,-169.6810214377,43.2394836098,0,0,307080.000,2212,47872,0,4679932.644015
4740000,17561047.85162,2998622.282259,19638350.68809,0,0,0,2.789414803179,1.550716929364,20149923.91479,20195592.1102359,79251814.48687,-0.0001523133587904,0,0,0,3.430706009163,2.368522576171,0,2.789414803175,1.54762355929,4.497355409032,-2.556942506787,1.565975701703,9.747506367677,-193.4260366675,49.29037950933,0,0,307140.000,2212,47936,0,4739932.634756
4800000,17636607.03087,3129134.036889,19553022.08579,0,0,0,2.68540324496,1.542447154256,20153063.02814,20198731.3475459,79264133.5043,-0.0001523137604674,0,0,0,3.433773905482,2.368995859348,0,2.685403244958,1.539495056729,4.495529751781,-2.658696734863,1.563991294365,9.740312357478,-217.2112829432,55.35152740777,0,0,307200.000,2212,48000,0,4799932.624285
4860000,17712285.14225,3258803.198366,19466188.68338,0,0,0,2.62619319419,1.534009299716,20156566.09613,20202234.5392929,79277880.75627,-0.0001523141605039,0,0,0,3.436949143893,2.369645617013,0,2.626193194189,1.531147912918,4.493024674496,-2.71396447306,1.561967328953,9.72995317206,-241.0344577974,61.42234057188,0,0,307260.000,2212,48048,0,4859932.612599
4920000,17788070.7331,3387621.341647,19377857.52859,0,0,0,2.588944184715,1.525493937781,20160433.68049,20206102.2472266,79293058.44694,-0.0001523145588977,0,0,0,3.440267123502,2.370472439593,0,2.588944184714,1.522692794219,4.490001752567,-2.74836087492,1.559925702491,9.718204883691,-264.8931418124,67.50220246613,0,0,307320.000,2212,48112,0,4919932.599698
4980000,17863952.27464,3515580.196322,19288035.78149,0,0,0,2.563948885774,1.516935209772,20164666.30638,20210334.9965394,79309668.63722,-0.0001523149556469,0,0,0,3.443734289556,2.37147696802,0,2.563948885773,1.514175605606,4.486448852069,-2.771695010753,1.557874761177,9.703904815574,-288.7849886643,73.59051518142,0,0,307380.000,2212,48176,0,4979932.585579
5040000,17939918.16401,3642671.647705,19196730.71379,0,0,0,2.546448347906,1.508348805545,20169264.46215,20214933.275557,79327713.24338,-0.0001523153507499,0,0,0,3.447353583157,2.372659894239,0,2.546448347906,1.505618657266,4.482369747218,-2.788483486921,1.555818420667,9.687880319028,-312.7075862448,79.68666404486,0,0,307440.000,2212,48240,0,5039932.570241
5100000,18015956.72629,3768887.737894,19103949.70817,0,0,0,2.533851725743,1.49974297746,20174228.59892,20219897.5354192,79347194.03576,-0.0001523157442048,0,0,0,3.451128502282,2.374021961756,0,2.533851725743,1.497034096671,4.477861152949,-2.801085136901,1.553758810918,9.670208154778,-336.6584493511,85.79001575708,0,0,307500.000,2212,48288,0,5099932.553682
5160000,18092056.21652,3894220.666805,19009700.25756,0,0,0,2.52463279414,1.491122520365,20179559.13033,20225228.1897666,79368112.63755,-0.0001523161360103,0,0,0,3.455063546717,2.375563966232,0,2.524632794139,1.48842913078,4.472851986148,-2.81084919632,1.551697231887,9.650393822792,-360.6351439464,91.89995005727,0,0,307560.000,2212,48352,0,5159932.535901
5220000,18168204.82175,4018662.793173,18913989.96454,0,0,0,2.517835817708,1.482490446705,20185256.43221,20230925.6144386,79390470.52358,-0.0001523165261649,0,0,0,3.459164050754,2.377286756109,0,2.517835817708,1.479808336211,4.467492440521,-2.818602189739,1.549634555753,9.629521155181,-384.6351921375,98.0158355087,0,0,307620.000,2212,48416,0,5219932.516896
5280000,18244390.6631,4142206.635534,18816826.54054,0,0,0,2.512832482624,1.473848775086,20191320.84231,20236990.1471815,79414269.01918,-0.0001523169146674,0,0,0,3.463435966555,2.379191233289,0,2.512832482624,1.471174786767,4.461675169004,-2.824878314493,1.547571416235,9.606577389219,-408.6560648653,104.1370276362,0,0,307680.000,2212,48480,0,5279932.496667
5340000,18320601.79783,4264844.873164,18718217.80521,0,0,0,2.509193055646,1.465198934756,20197752.65999,20243422.0873686,79439509.29912,-0.0001523173015166,0,0,0,3.467885693844,2.381278353849,0,2.509193055646,1.462530647867,4.455574455931,-2.830038073942,1.545508305683,9.582612272279,-432.6952476893,110.2628856897,0,0,307740.000,2212,48528,0,5339932.475212
5400000,18396826.2214,4386570.347004,18618171.68567,0,0,0,2.506613822524,1.456541987688,20204552.14597,20250221.6957313,79466192.3865,-0.0001523176867114,0,0,0,3.472519958739,2.383549128805,0,2.506613822524,1.45387751002,4.449069713721,-2.834333409804,1.543445628369,9.557265879153,-456.7502188597,116.3927670568,0,0,307800.000,2212,48592,0,5399932.452531
5460000,18473051.86956,4507376.060547,18516696.21578,0,0,0,2.504874122031,1.447878757418,20211719.52207,20257389.1941022,79494319.1518,-0.0001523180702511,0,0,0,3.477345729511,2.38600462492,0,2.504874122031,1.445216585693,4.442340506398,-2.837945682167,1.541383731379,9.530692176774,-480.818442008,122.5260253996,0,0,307860.000,2212,48656,0,5459932.428623
5520000,18549266.62048,4627255.180699,18413799.53548,0,0,0,2.503809810607,1.439209907304,20219254.97099,20264924.7651694,79523890.31186,-0.0001523184521348,0,0,0,3.48237015789,2.388645965556,0,2.503809810607,1.436548830619,4.435268555239,-2.841008777911,1.539322923368,9.503271917605,-504.897336909,128.6620032042,0,0,307920.000,2212,48720,0,5519932.403487
5580000,18625458.2968,4746201.038611,18309489.88996,0,0,0,2.503296276222,1.430535989915,20227158.63601,20272828.5522428,79554906.429,-0.000152318832362,0,0,0,3.487600537674,2.391474331581,0,2.503296276222,1.427875021286,4.428025531365,-2.843623646521,1.537263486374,9.474602495937,-528.9842940999,134.8000355065,0,0,307980.000,2212,48768,0,5579932.377123
5640000,18701614.6678,4864207.13048,18203775.62901,0,0,0,2.503237223877,1.421857479247,20235430.62085,20281100.6590328,79587367.91015,-0.000152319210932,0,0,0,3.493044275055,2.39449096232,0,2.503237223877,1.419195806014,4.420506621407,-2.845867802571,1.535205683518,9.44526995877,-553.0767333555,140.9394647926,0,0,308040.000,2212,48832,0,5639932.34953
5700000,18777723.45148,4981267.118327,18096665.2062,0,0,0,2.503557069819,1.413174792337,20244070.98939,20289741.149441,79621275.00602,-0.0001523195878447,0,0,0,3.498708866939,2.397697156557,0,2.503557069819,1.410511739539,4.412865985356,-2.847801816144,1.533149764144,9.415184710411,-577.1720744508,147.0796335489,0,0,308100.000,2212,48896,0,5699932.320709
5760000,18853772.31674,5097374.830733,17988167.17818,0,0,0,2.504195659936,1.404488304134,20253079.76553,20298750.0473622,79656627.8103,-0.0001523199630996,0,0,0,3.504601884803,2.401094273592,0,2.504195659936,1.401823306987,4.405020491627,-2.849473673596,1.531095967352,9.384430507566,-601.2676567568,153.2198637724,0,0,308160.000,2212,48960,0,5759932.290658
5820000,18929748.88548,5212524.263561,17878290.2039,0,0,0,2.505104524586,1.395798357938,20262456.93294,20308127.3365001,79693426.259,-0.0001523203366967,0,0,0,3.510730962428,2.40468373435,0,2.505104524586,1.393130940848,4.396586890068,-2.850921826469,1.529044524463,9.35276565194,-625.3608561921,159.3594867736,0,0,308220.000,2212,49008,0,5819932.259379
5880000,19005640.73474,5326709.580638,17767043.04383,0,0,0,2.506244172954,1.387105272889,20272202.43498,20317872.9601944,79731670.1297,-0.0001523207086361,0,0,0,3.517103786386,2.408467022545,0,2.506244172954,1.384435033211,4.387111882683,-2.85217754011,1.526995660771,9.319654149412,-649.4490413655,165.4978320003,0,0,308280.000,2212,49072,0,5879932.226871
5940000,19081435.39891,5439925.114411,17654434.55921,0,0,0,2.507582105416,1.37840934941,20282316.17443,20327986.821261,79771359.04097,-0.0001523210789177,0,0,0,3.523728088509,2.412445685905,0,2.507582105416,1.375735944738,4.37661886242,-2.853266405981,1.524949596811,9.285359205969,-673.5295443388,171.6342195868,0,0,308340.000,2212,49136,0,5939932.193135
6000000,19157120.37184,5552165.366571,17540473.71124,0,0,0,2.509091331184,1.369710873239,20292798.01345,20338468.7818441,79812492.45178,-0.000152321447542,0,0,0,3.530611639813,2.41662133745,0,2.509091331184,1.367034011331,4.364265445219,-2.854209624322,1.522906549281,9.249020298392,-697.5996752456,177.76796408,0,0,308400.000,2212,49200,0,5999932.158171
6060000,19232683.10903,5663425.008653,17425169.56032,0,0,0,2.510749247549,1.361010118447,20303647.77335,20349318.6632817,79855069.66095,-0.0001523218145092,0,0,0,3.537762245481,2.420995656837,0,2.510749247549,1.358329549166,4.350980655998,-2.855024895428,1.520866731726,9.211702011707,-721.6568538608,183.8984079659,0,0,308460.000,2212,49248,0,6059932.121979
6120000,19308111.0298,5773698.882599,17308531.26528,0,0,0,2.512536781901,1.352307349722,20314865.23453,20360536.2459832,79899089.8067,-0.00015232217982,0,0,0,3.545187740657,2.425570391766,0,2.512536781901,1.349622858525,4.335952101246,-2.855727070888,1.518830355046,9.172588241695,-745.6982733672,190.0248359889,0,0,308520.000,2212,49312,0,6119932.084561
6180000,19383391.51947,5882982.001298,17190568.0825,0,0,0,2.514437727368,1.343602824123,20326450.13636,20372121.2693201,79944551.86622,-0.0001523225434749,0,0,0,3.552895986845,2.430347359449,0,2.514437727368,1.340914226755,4.320074615605,-2.856328785349,1.516797627869,9.132798700501,-769.7213169926,196.146581322,0,0,308580.000,2212,49376,0,6179932.045918
6240000,19458511.93154,5991269.549089,17071289.3652,0,0,0,2.516438222991,1.334896792432,20338402.17706,20384073.431529,79991454.65525,-0.0001523229054747,0,0,0,3.560894868766,2.435328448149,0,2.516438222991,1.332203930568,4.302575962279,-2.856840805673,1.514768756839,9.09139103607,-793.7232875611,202.2629566491,0,0,308640.000,2212,49440,0,6239932.00605
6300000,19533459.58988,6098556.882241,16950704.56258,0,0,0,2.51852634303,1.326189500212,20350721.01365,20396392.3896282,80039796.8278,-0.0001523232658203,0,0,0,3.569192291581,2.440515618791,0,2.51852634303,1.323492237846,4.284307603863,-2.85727232236,1.512743946827,9.049627729558,-817.7015171346,208.3732821047,0,0,308700.000,2212,49488,0,6299931.964958
6360000,19608221.79095,6204839.529398,16828823.21898,0,0,0,2.520691769603,1.317481188628,20363406.26183,20409077.759346,80089576.87583,-0.0001523236245127,0,0,0,3.577796178391,2.445910906639,0,2.520691769603,1.314779409068,4.264544945026,-2.857631286557,1.510723401081,9.006543443344,-841.6532062053,214.4768442959,0,0,308760.000,2212,49552,0,6359931.922644
6420000,19682785.80595,6310113.192001,16705654.97314,0,0,0,2.522925529563,1.308772095105,20376457.49599,20422129.1150631,80140793.12908,-0.0001523239815532,0,0,0,3.586714467968,2.451516423058,0,2.522925529563,1.306065698451,4.244089181144,-2.857924647486,1.50870732135,8.963159181622,-865.5757745481,220.5729857087,0,0,308820.000,2212,49616,0,6419931.87911
6480000,19757138.88307,6414373.744666,16581209.55729,0,0,0,2.525219781404,1.300062453841,20389874.24909,20435545.9897666,80193443.75481,-0.0001523243369429,0,0,0,3.595955112654,2.457334357344,0,2.525219781404,1.297351354856,4.222268486987,-2.858158343012,1.50669590796,8.91893437674,-889.4664080363,226.6609892249,0,0,308880.000,2212,49680,0,6479931.834356
6540000,19831268.24966,6517617.235551,16455496.79635,0,0,0,2.527567641414,1.291352496219,20403656.01269,20449327.8750175,80247526.75773,-0.0001523246906832,0,0,0,3.605526076416,2.463366978642,0,2.527567641414,1.288636622527,4.199830047005,-2.858337642085,1.504689359873,8.874352292083,-913.3224460414,232.7401768416,0,0,308940.000,2212,49728,0,6539931.788384
6600000,19905161.11444,6619839.886676,16328526.6071,0,0,0,2.52996304092,1.282642451135,20417802.23689,20463474.220931,80303039.97993,-0.0001523250427757,0,0,0,3.615435333013,2.469616637946,0,2.52996304092,1.279921741675,4.17615900378,-2.858467211635,1.502687874726,8.829514297444,-937.1412060062,238.8098649681,0,0,309000.000,2212,49792,0,6599931.741197
6660000,19978804.66976,6721038.094226,16200308.99734,0,0,0,2.53240060831,1.273932545256,20432312.33034,20477984.4361691,80359981.1008,-0.000152325393222,0,0,0,3.625690864266,2.476085770184,0,2.53240060831,1.271206948967,4.151944503941,-2.858551080299,1.500691648853,8.784153026985,-960.919888423,244.8693402112,0,0,309060.000,2212,49856,0,6659931.692797
6720000,20052186.09373,6821208.428812,16070854.06501,0,0,0,2.534875570966,1.265223003233,20447185.66025,20492857.8879464,80418347.63709,-0.000152325742024,0,0,0,3.636300658412,2.482776896399,0,2.534875570966,1.262492477914,4.12663136956,-2.858592869129,1.498700877294,8.737584606808,-984.655883829,250.9179376066,0,0,309120.000,2212,49920,0,6719931.643184
6780000,20125292.55252,6920347.635714,15940171.99736,0,0,0,2.537383673294,1.25651404786,20462421.55239,20508093.9020485,80478136.94298,-0.0001523260891834,0,0,0,3.647272708531,2.489692626023,0,2.537383673294,1.253778559191,4.100848152811,-2.858595796029,1.496715753792,8.689966091261,-1008.346400026,256.9549456239,0,0,309180.000,2212,49968,0,6779931.592362
6840000,20198111.2025,7018452.635084,15808273.07008,0,0,0,2.539921107849,1.24780590021,20478019.29113,20523691.7628621,80539346.21018,-0.0001523264347023,0,0,0,3.658615011032,2.496835659243,0,2.53992110785,1.245065420892,4.074101118686,-2.858562697425,1.494736470791,8.640546497732,-1031.988783694,262.9796881229,0,0,309240.000,2212,50032,0,6839931.540333
6900000,20270629.19251,7115520.522125,15675167.64645,0,0,0,2.54248445718,1.239098779736,20493978.1195,20539650.7134194,80601972.46813,-0.0001523267785829,0,0,0,3.670335564201,2.504208789482,0,2.54248445718,1.236353288751,4.046956764192,-2.858496121797,1.492763219418,8.590009893191,-1055.58032304,268.9914740622,0,0,309300.000,2212,50096,0,6899931.4871
6960000,20342833.66607,7211548.567239,15540866.17645,0,0,0,2.545070644494,1.23039290435,20510297.23922,20555969.9554531,80666012.58419,-0.0001523271208275,0,0,0,3.682442366796,2.511814905976,0,2.545070644494,1.227642386307,4.018984320723,-2.858398354495,1.490796189461,8.538183377923,-1079.118298958,274.9896105379,0,0,309360.000,2212,50160,0,6959931.432665
7020000,20414711.76356,7306534.216141,15405379.19592,0,0,0,2.547676891627,1.221688490485,20526975.81078,20572648.6494651,80731463.26393,-0.0001523274614383,0,0,0,3.694943416685,2.519656996466,0,2.547676891627,1.218932935049,3.989535482537,-2.858271454803,1.488835569354,8.484128550262,-1102.600036201,280.9734158218,0,0,309420.000,2212,50208,0,7019931.377031
7080000,20486250.62448,7400475.08995,15268717.32563,0,0,0,2.550300683075,1.212985753141,20544012.95351,20589685.9148066,80798321.05143,-0.000152327800418,0,0,0,3.707846709531,2.52773815001,0,2.550300683075,1.210225154529,3.956963051954,-2.858117288281,1.486881546139,8.426711552794,-1126.022866831,286.9422100484,0,0,309480.000,2212,50272,0,7079931.3202
7140000,20557437.38965,7493368.985244,15130891.27043,0,0,0,2.552939735108,1.204284905918,20561407.74571,20607080.8297712,80866582.32965,-0.0001523281377692,0,0,0,3.721160237516,2.536061559909,0,2.552939735108,1.201519262451,3.922095215838,-2.857937514448,1.484934305447,8.366397612522,-1149.384005959,292.89528355,0,0,309540.000,2212,50336,0,7139931.262177
7200000,20628259.20344,7585213.874089,14991911.81838,0,0,0,2.555591969125,1.195586161036,20579159.22468,20624832.4316992,80936243.32085,-0.0001523284734946,0,0,0,3.734891988101,2.544630526767,0,2.555591969125,1.192815474748,3.882271304457,-2.857733627283,1.482994031461,8.300951909398,-1172.680939145,298.8319955766,0,0,309600.000,2212,50400,0,7199931.202964
7260000,20698703.21596,7676007.904037,14851789.83981,0,0,0,2.558255488614,1.186889729353,20597266.38694,20642939.7170944,81007300.08704,-0.0001523288075971,0,0,0,3.749049942823,2.553448461675,0,2.558255488614,1.184114005636,3.840594821541,-2.857507052005,1.481060906885,8.233325956419,-1195.910903428,304.7516420484,0,0,309660.000,2212,50448,0,7259931.142565
7320000,20768756.58527,7765749.39809,14710536.28644,0,0,0,2.56092855913,1.17819582037,20615728.18826,20661401.6417525,81079748.53045,-0.0001523291400797,0,0,0,3.763642076128,2.562518889541,0,2.56092855913,1.175415067661,3.794812150754,-2.857258958007,1.479135112912,8.16145605223,-1219.071216252,310.6535393745,0,0,309720.000,2212,50512,0,7319931.080983
7380000,20838406.47964,7854436.854645,14568162.1905,0,0,0,2.563609590869,1.16950464223,20634543.54386,20680217.1209014,81153584.39416,-0.0001523294709456,0,0,0,3.778676354239,2.571845452562,0,2.563609590869,1.166718871731,3.747611337303,-2.8569905149,1.477216829186,8.088024935853,-1242.15929008,316.5370281786,0,0,309780.000,2212,50576,0,7379931.018221
7440000,20907640.07972,7942068.947395,14424678.66381,0,0,0,2.566297123426,1.160816401713,20653711.32853,20699385.0293528,81228803.26263,-0.0001523298001979,0,0,0,3.794160734058,2.581431913838,0,2.566297123426,1.158025627145,3.69716217591,-2.856702789861,1.475306233768,8.011321981211,-1265.172500833,322.4014397711,0,0,309840.000,2212,50640,0,7439930.954284
7500000,20976444.58073,8028644.525215,14280096.89686,0,0,0,2.56898981245,1.152131304234,20673230.37683,20718904.2016652,81305400.56234,-0.0001523301278401,0,0,0,3.8101031621,2.59128216116,0,2.56898981245,1.149335541603,3.645717030887,-2.856396679897,1.473403503101,7.93358145432,-1288.108122096,328.2460793853,0,0,309900.000,2212,50688,0,7499930.889175
7560000,21044807.1947,8114162.612007,14134428.15791,0,0,0,2.571686417902,1.143449553823,20693099.48321,20738773.4323182,81383371.56251,-0.0001523304538757,0,0,0,3.826511573464,2.601400210949,0,2.571686417902,1.140648821224,3.591892917133,-2.856073051727,1.471508811975,7.853621534751,-1310.963654047,334.0703099966,0,0,309960.000,2212,50752,0,7559930.822898
7620000,21112715.15267,8198622.406519,13987683.79205,0,0,0,2.574385793718,1.134771353116,20713317.40226,20758991.4758981,81462711.37581,-0.0001523307783082,0,0,0,3.843393890833,2.611790212376,0,2.574385793718,1.131965670546,3.537477547455,-2.855732733454,1.46962233349,7.773058604831,-1333.736414131,339.8734480143,0,0,310020.000,2212,50816,0,7619930.755458
7680000,21180155.70685,8282023.282143,13839875.22033,0,0,0,2.577086878664,1.126096903336,20733882.84884,20779557.047294,81543414.95913,-0.0001523311011413,0,0,0,3.860758023514,2.622456451655,0,2.577086878664,1.123286292531,3.481568032941,-2.855376419163,1.467744239021,7.691399171899,-1356.423873287,345.654848963,0,0,310080.000,2212,50880,0,7679930.686859
7740000,21247116.13284,8364364.786664,13691013.93875,0,0,0,2.579788688239,1.117426404278,20754794.49834,20800468.8219045,81625477.11438,-0.000152331422379,0,0,0,3.878611866509,2.633403356538,0,2.579788688239,1.11461088856,3.425448304835,-2.855004746777,1.465874698184,7.609557284998,-1379.023400124,351.4138422906,0,0,310140.000,2212,50928,0,7739930.617104
7800000,21313583.73181,8445646.642004,13541111.51742,0,0,0,2.582490307491,1.108760054285,20776050.98688,20821725.4358559,81708892.48938,-0.0001523317420252,0,0,0,3.896963299614,2.644635500995,0,2.582490307491,1.105939658427,3.36873922144,-2.854618390535,1.464013878797,7.527664718817,-1401.532465584,357.1497835219,0,0,310200.000,2212,50992,0,7799930.5462
7860000,21379545.83268,8525868.743918,13390179.59957,0,0,0,2.585190884609,1.100098050229,20797650.91153,20843325.4862296,81793655.57869,-0.000152332060084,0,0,0,3.915820186568,2.656157610114,0,2.585190884609,1.097272800333,3.312170911718,-2.854217863973,1.462161946851,7.446053645554,-1423.948518679,362.8620225936,0,0,310260.000,2212,51056,0,7859930.47415
7920000,21444989.79429,8605031.16167,13238229.90061,0,0,0,2.587889625218,1.09144058749,20819592.83053,20865267.5313002,81879760.72463,-0.0001523323765595,0,0,0,3.93519037422,2.667974565209,0,2.587889625218,1.088610510871,3.255945639448,-2.853803712022,1.460319066472,7.365391686534,-1446.269044968,368.5499187559,0,0,310320.000,2212,51120,0,7919930.400959
7980000,21509903.0076,8683134.137675,13085274.20725,0,0,0,2.590585787274,1.082787859935,20841875.26361,20887550.0907838,81967202.11818,-0.000152332691456,0,0,0,3.955081691742,2.680091409169,0,2.590585787274,1.07995298502,3.200173917584,-2.853376404695,1.458485399892,7.285476994314,-1468.491478846,374.2128182203,0,0,310380.000,2212,51168,0,7979930.326633
8040000,21574272.89781,8760178.087122,12931324.37648,0,0,0,2.593278676488,1.074140059894,20864496.69214,20910171.6460953,82055973.80002,-0.0001523330047781,0,0,0,3.975501949873,2.692513352037,0,2.593278676488,1.071300416127,3.145711685894,-2.85293636477,1.456661107412,7.207514477851,-1490.613437441,379.8501137644,0,0,310440.000,2212,51232,0,8039930.251175
8100000,21638086.92655,8836163.597552,12776392.33467,0,0,0,2.595967642226,1.065497378138,20887455.55951,20933130.6406163,82146069.66158,-0.0001523333165303,0,0,0,3.996458940205,2.705245776851,0,2.595967642226,1.062652995892,3.091968671118,-2.852484050498,1.454846347373,7.13073031301,-1512.632289362,385.4611348361,0,0,310500.000,2212,51296,0,8099930.174592
8160000,21701332.59404,8911091.428425,12620490.0766,0,0,0,2.598652073811,1.056860003856,20910750.27133,20956425.4799712,82237483.44614,-0.0001523336267172,0,0,0,4.017960434491,2.718294245744,0,2.598652073811,1.054010914357,3.040543379246,-2.85201975795,1.453041276125,7.056921573905,-1534.545673667,391.0452798009,0,0,310560.000,2212,51360,0,8159930.096889
8220000,21763997.44119,8984962.510643,12463629.66452,0,0,0,2.601331397202,1.048228124634,20934379.19572,20980054.5323136,82330208.74992,-0.0001523339353436,0,0,0,4.040014184008,2.73166450633,0,2.601331397202,1.045374359887,2.989741913374,-2.851543873729,1.451246047994,6.984362021935,-1556.351127081,396.6019209474,0,0,310620.000,2212,51408,0,8219930.018071
8280000,21826069.05179,9057777.946058,12305823.22719,0,0,0,2.604005071983,1.039601926435,20958340.66366,21004016.1286201,82424239.02324,-0.0001523342424144,0,0,0,4.062627918947,2.745362498376,0,2.604005071983,1.036743519156,2.941180957963,-2.851056755361,1.449460815258,6.914709524258,-1578.046252115,402.1304473281,0,0,310680.000,2212,51472,0,8279929.938144
8340000,21887535.05461,9129539.006943,12147082.9589,0,0,0,2.606672588653,1.030981593572,20982632.96923,21028308.5629948,82519567.57176,-0.0001523345479347,0,0,0,4.085809347836,2.759394360794,0,2.606672588653,1.028118577127,2.892913996418,-2.850558638864,1.447685728114,6.84612788832,-1599.628570875,407.6302275062,0,0,310740.000,2212,51536,0,8339929.857113
8400000,21948383.12551,9200247.135434,11987421.11854,0,0,0,2.609333466162,1.022367308691,21007254.36995,21052930.0929803,82616187.55762,-0.0001523348519095,0,0,0,4.109566157013,2.773766438946,0,2.609333466162,1.01949971704,2.845803157513,-2.85004981748,1.445920934652,6.779382616118,-1621.09583937,413.1006896496,0,0,310800.000,2212,51600,0,8399929.774984
8460000,22008600.98959,9269903.942953,11826850.02861,0,0,0,2.611987249676,1.013759252751,21032203.08713,21077878.9398777,82714092.00078,-0.0001523351543441,0,0,0,4.133906010124,2.788485292305,0,2.611987249676,1.010887120395,2.798855249787,-2.84953057246,1.444166580829,6.713701823612,-1642.445572397,418.541200459,0,0,310860.000,2212,51648,0,8459929.691764
8520000,22068176.42327,9338511.209595,11665382.07426,0,0,0,2.614633508555,1.005157605001,21057477.30611,21103153.2890753,82813273.78024,-0.0001523354552438,0,0,0,4.158836547671,2.803557702467,0,2.614633508555,1.002280966933,2.75260281955,-2.849001118158,1.442422810443,6.649431160881,-1663.675467488,423.9511732012,0,0,310920.000,2212,51712,0,8519929.607458
8580000,22127097.25638,9406070.883489,11503029.70233,0,0,0,2.617271834498,0.996562542965,21083075.17671,21128751.2903838,82913725.63541,-0.0001523357546141,0,0,0,4.184365386588,2.818990681547,0,2.617271834498,0.9936814346256,2.706412472717,-2.84846162302,1.440689765109,6.586205183289,-1684.783236796,429.3300248682,0,0,310980.000,2212,51776,0,8579929.522072
8640000,22185351.37425,9472585.080132,11339805.42036,0,0,0,2.619901839862,0.9879742424189,21108994.81348,21154671.0583796,83015440.16743,-0.0001523360524607,0,0,0,4.210500119861,2.83479148098,0,2.619901839862,0.9850886996545,2.660429089044,-2.847912365263,1.438967584234,6.523968384327,-1705.766563234,434.6771650016,0,0,311040.000,2212,51840,0,8639929.435613
8700000,22242926.71981,9538056.081698,11175721.79562,0,0,0,2.622523156126,0.979392877377,21135234.29609,21180910.6727558,83118409.84052,-0.0001523363487891,0,0,0,4.237248316187,2.85096760074,0,2.622523156127,0.9765029364015,2.614442611554,-2.847353475264,1.437256404998,6.462735623488,-1726.623151645,439.9920087308,0,0,311100.000,2212,51888,0,8699929.348087
8760000,22299811.29561,9602486.336317,11010791.45411,0,0,0,2.625135432484,0.9708186200735,21161791.66971,21207468.1786793,83222626.98346,-0.0001523366436052,0,0,0,4.264617519668,2.867526799007,0,2.625135432484,0.9679243174317,2.568141553686,-2.846785161718,1.435556362326,6.402087805612,-1747.35083113,445.2740028501,0,0,311160.000,2212,51952,0,8759929.259501
