Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,10607159.90992,-19825.33012939,23197280.62137,0,0,0,-0.2261777387249,1.166386607308,19531519.48893,19401151.5216523,103819460.9829,0.000434875488,0,0,0,1.848937929624,2.57525535839,0,-0.2261777387249,1.169633114107,3.869512169396,1.110809109245,1.472434728982,4.158497026576,795.615335491,-148.6797425896,0,0,306780.000,2212,47568,0,4379935.284724
4440000,10629042.75981,169663.4062736,23186435.42261,0,0,0,-0.2038281493832,1.170862221273,19522744.82185,19392376.8483327,103772505.948,0.000434875488,0,0,0,1.847579873325,2.570371390426,0,-0.2038281493832,1.174124495214,3.879985792686,1.128009508972,1.473466814761,4.150732187871,769.5345221153,-143.8059192151,0,0,306840.000,2212,47632,0,4439935.313994
4500000,10651867.53874,358945.1123818,23173585.59315,0,0,0,-0.1810803892464,1.175232755278,19514263.3825,19383895.4030411,103727120.0343,0.000434875488,0,0,0,1.846340279413,2.565669273479,0,-0.1810803892464,1.178509413552,3.890211151377,1.145606836991,1.474476454506,4.143961123188,743.3107165562,-138.9053743333,0,0,306900.000,2212,47696,0,4499935.342285
4560000,10675630.7857,547998.8085959,23158732.20229,0,0,0,-0.1579301648812,1.179493868926,19506076.77844,19375708.7933349,103683311.8441,0.000434875488,0,0,0,1.845218098329,2.561148270883,0,-0.1579301648812,1.182783435933,3.900177907548,1.163605382834,1.475462496302,4.137287273179,716.9434503466,-133.9780203998,0,0,306960.000,2212,47760,0,4559935.369592
4620000,10700328.79323,736803.5823544,23141876.48464,0,0,0,-0.1343739873932,1.183641121312,19498186.60725,19367818.6167974,103641089.9264,0.000434875488,0,0,0,1.844212316104,2.556807703856,0,-0.1343739873932,1.186942025642,3.909891726487,1.182008656272,1.476423764004,4.130739623562,690.4341687578,-129.0241274983,0,0,307020.000,2212,47808,0,4619935.395911
4680000,10725957.60797,925338.5687399,23123019.84856,0,0,0,-0.1104092747458,1.187669978111,19490594.46483,19360226.4693293,103600462.8213,0.000434875488,0,0,0,1.843321956566,2.552646951527,0,-0.1104092747458,1.190980549854,3.919864652416,1.200819307341,1.477359059176,4.12628130295,663.7824730945,-124.0436211228,0,0,307080.000,2212,47872,0,4679935.421236
4740000,10752513.03133,1113582.950103,23102163.87759,0,0,0,-0.08603445553095,1.191575820592,19483301.94611,19352933.9458474,103561439.0633,0.000434875488,0,0,0,1.84254608336,2.548665450481,0,-0.08603445553095,1.19489428908,3.9295294283,1.220039010772,1.478267163491,4.122113811655,636.9887022477,-119.0365646034,0,0,307140.000,2212,47936,0,4739935.445561
4800000,10779990.62028,1301515.965394,23079310.32814,0,0,0,-0.06124907407081,1.19535395639,19476310.64238,19345942.637652,103524027.1681,0.000434875488,0,0,0,1.84188380188,2.544862694151,0,-0.06124907407081,1.198678448438,3.938874213426,1.239668374136,1.479146841546,4.118027948443,610.0531552394,-114.0030138195,0,0,307200.000,2212,48000,0,4799935.468881
4860000,10808385.68817,1489116.913698,23054461.12933,0,0,0,-0.03605389758953,1.198999631769,19469622.14081,19339254.1319128,103488235.6287,0.000434875488,0,0,0,1.84133426121,2.541238232394,0,-0.03605389758953,1.202328170519,3.947887012673,1.259706843913,1.479996844082,4.114034366596,582.9762806019,-108.9430525899,0,0,307260.000,2212,48048,0,4859935.491192
4920000,10837693.3056,1676365.157757,23027618.38288,0,0,0,-0.01045102330277,1.202508045593,19463238.02393,19332870.0111463,103454072.9136,0.000434875488,0,0,0,1.840896655999,2.537791671109,0,-0.01045102330277,1.205838550038,3.956931443401,1.280152577003,1.480815911623,4.112122714737,555.7584869983,-103.8567572832,0,0,307320.000,2212,48112,0,4919935.512487
4980000,10867908.30127,1863240.127475,22998784.36291,0,0,0,0.01555601626314,1.205874365024,19457159.86906,19326791.8526863,103421547.4634,0.000434875488,0,0,0,1.840570228301,2.534522671903,0,0.01555601626314,1.209204650321,3.966053879365,1.301002372524,1.481602778564,4.110780126843,528.4002428961,-98.74421544373,0,0,307380.000,2212,48176,0,4979935.532762
5040000,10899025.26295,2049721.323422,22967961.51579,0,0,0,0.04196215164487,1.209093742984,19451389.24783,19321021.228147,103390667.6881,0.000434875488,0,0,0,1.84035426936,2.531430951794,0,0.04196215164487,1.212421521631,3.974771891328,1.322251553143,1.482356177696,4.109457128986,500.9021164363,-93.60553324223,0,0,307440.000,2212,48240,0,5039935.55201
5100000,10931038.53851,2235788.320316,22935152.45993,0,0,0,0.06876068064862,1.21216133735,19445927.72559,19315559.7028798,103361441.9643,0.000434875488,0,0,0,1.840248121357,2.528516282969,0,0.06876068064862,1.215484221339,3.983072084315,1.343893885076,1.483074845175,4.108160671225,473.2646657929,-88.44081498682,0,0,307500.000,2212,48288,0,5099935.570228
5160000,10963942.23691,2421420.770494,22900359.98557,0,0,0,0.09594318072002,1.21507233185,19440776.86086,19310408.8354229,103333878.6321,0.000434875488,0,0,0,1.840251179126,2.525778492571,0,0.09594318072002,1.218387835859,3.990941142066,1.365921483602,1.483757525915,4.107436363811,445.4885388464,-83.25018174946,0,0,307560.000,2212,48352,0,5159935.587409
5220000,10997730.22931,2606598.40737,22863587.05454,0,0,0,0.1234994319582,1.217821958574,19435938.20484,19305570.1769452,103307985.992,0.000434875488,0,0,0,1.840362891866,2.523217462544,0,0.1234994319582,1.221127504281,3.998365891078,1.388324756394,1.484402979393,4.107740913141,417.5744233465,-78.03376205266,0,0,307620.000,2212,48416,0,5219935.60355
5280000,11032396.1502,2791301.048875,22824836.80007,0,0,0,0.1514173533498,1.220405521955,19431413.30074,19301045.2706829,103283772.3022,0.000434875488,0,0,0,1.840582764859,2.520833129508,0,0.1514173533498,1.223698443544,4.00563781059,1.411092322966,1.485009985824,4.108305827772,389.523026978,-72.79168814421,0,0,307680.000,2212,48480,0,5279935.618643
5340000,11067933.39859,2975508.600888,22784112.52649,0,0,0,0.1796829548267,1.222818424079,19427203.68331,19296835.651372,103261245.7754,0.000434875488,0,0,0,1.840910361237,2.518625484688,0,0.1796829548267,1.226095974955,4.012506232146,1.434210966459,1.485577352659,4.108896805308,361.3351271975,-67.52410531044,0,0,307740.000,2212,48528,0,5339935.632685
5400000,11104335.13921,3159201.060643,22741417.70898,0,0,0,0.2082803076956,1.225056191064,19423310.87821,19292942.8446736,103240414.5758,0.000434875488,0,0,0,1.841345303822,2.516594573874,0,0.2082803076956,1.228315551838,4.018864851531,1.457665622984,1.48610392137,4.109423428612,333.0116111026,-62.23117932677,0,0,307800.000,2212,48592,0,5399935.64567
5460000,11141594.30231,3342358.521254,22696755.99569,0,0,0,0.2371915359485,1.227114500165,19419736.40328,19289368.3684353,103221286.8256,0.000434875488,0,0,0,1.841887277113,2.514740497545,0,0.2371915359485,1.230352787877,4.024701102875,1.481439368174,1.486588574403,4.109888439384,304.5530767367,-56.91302195191,0,0,307860.000,2212,48656,0,5459935.657593
5520000,11179703.58884,3524961.172236,22650131.20125,0,0,0,0.2663968300828,1.228989207801,19416481.76327,19286113.7274007,103203870.577,0.000434875488,0,0,0,1.842536029289,2.51306341064,0,0.2663968300828,1.232203486376,4.030002963533,1.505513373853,1.487030242352,4.110320382637,275.9609594041,-51.56990140676,0,0,307920.000,2212,48720,0,5519935.668449
5580000,11218655.46922,3706989.304705,22601547.31059,0,0,0,0.2958744861683,1.230676377251,19413548.45234,19283180.4157215,103188173.8256,0.000434875488,0,0,0,1.843291374562,2.51156352284,0,0.2958744861683,1.233863669122,4.034759036761,1.529867024392,1.487427911058,4.111731138589,247.2360166265,-46.20195925236,0,0,307980.000,2212,48768,0,5579935.678234
5640000,11258442.1843,3888423.315083,22551008.47927,0,0,0,0.3256009707579,1.232172306269,19410937.95399,19280569.9169172,103174204.51,0.000434875488,0,0,0,1.844153195703,2.510241098736,0,0.3256009707579,1.235329605088,4.038958633955,1.55447793287,1.487780628697,4.11296763785,218.3792551103,-40.80938361585,0,0,308040.000,2212,48832,0,5639935.686941
5700000,11299055.74747,4069243.707932,22498519.03216,0,0,0,0.3555510125522,1.233473554149,19408651.73974,19278283.7024887,103161970.5044,0.000434875488,0,0,0,1.845121446785,2.509096457969,0,0.3555510125522,1.236597838466,4.042591854955,1.579322018516,1.488087512697,4.114029600285,189.3918510076,-35.39239428937,0,0,308100.000,2212,48896,0,5699935.694567
5760000,11340487.94617,4249431.099267,22444083.46304,0,0,0,0.3856977210685,1.234576967653,19406691.26846,19276323.2313164,103151479.6157,0.000434875488,0,0,0,1.846196156221,2.508129975456,0,0.3856977210685,1.237665215415,4.045649664671,1.604373608268,1.488347756379,4.114916734519,160.2748807965,-29.9511924386,0,0,308160.000,2212,48960,0,5759935.701107
5820000,11382730.34342,4428966.219823,22387706.43426,0,0,0,0.4160127316865,1.235479705404,19405057.98581,19274689.9490556,103142739.5797,0.000434875488,0,0,0,1.847377430094,2.507342081661,0,0.4160127316865,1.238528909102,4.048123964826,1.62960560076,1.488560635206,4.115628736911,131.0295904008,-24.48601089418,0,0,308220.000,2212,49008,0,5819935.706555
5880000,11425774.2794,4607829.918326,22329392.77631,0,0,0,0.4464663757406,1.236179260309,19403753.3236,19273385.2875282,103135758.0586,0.000434875488,0,0,0,1.848665455761,2.50673326291,0,0.4464663757406,1.239186442574,4.050007659467,1.654989598176,1.488725512524,4.116165290183,101.6572456792,-18.99708621204,0,0,308280.000,2212,49072,0,5879935.710907
5940000,11469610.87307,4786003.164722,22269147.48745,0,0,0,0.4770278735801,1.236673479593,19402778.69922,19272410.6641112,103130542.6369,0.000434875488,0,0,0,1.850060505739,2.506304061757,0,0.4770278735801,1.23963570901,4.051294712998,1.680496094604,1.488841844697,4.1165260617,72.15912245752,-13.48465681076,0,0,308340.000,2212,49136,0,5939935.714158
6000000,11514231.02388,4963467.053396,22206975.73332,0,0,0,0.5076655477851,1.236960582045,19402135.51498,19271767.4811236,103127100.8187,0.000434875488,0,0,0,1.851562941824,2.50605507739,0,0.5076655477851,1.239874988956,4.051980199551,1.706094662584,1.488909185535,4.116710701396,42.53664607272,-7.9489890486,0,0,308400.000,2212,49200,0,5999935.716303
6060000,11559625.41342,5140202.806365,22142882.84644,0,0,0,0.5383470530638,1.237039172141,19401825.15752,19271457.1252107,103125440.0243,0.000434875488,0,0,0,1.853173219412,2.505986966087,0,0.5383470530638,1.239902964193,4.052060342702,1.731754200147,1.488927189923,4.116718839345,12.79119202464,-2.390339970589,0,0,308460.000,2212,49248,0,6059935.717338
6120000,11605784.50723,5316191.776444,22076874.32583,0,0,0,0.5690396187873,1.236908250751,19401848.9972,19271480.9667255,103125567.5867,0.000434875488,0,0,0,1.854891891945,2.506100441717,0,0.5690396187873,1.239718727937,4.051532544705,1.757443123563,1.488895616588,4.116550083005,-17.07572464337,3.191007301211,0,0,308520.000,2212,49312,0,6119935.717259
6180000,11652698.55658,5491415.450395,22008955.8365,0,0,0,0.599710299676,1.23656722222,19402208.38747,19271840.3591104,103127490.7483,0.000434875488,0,0,0,1.85671961543,2.506396276296,0,0.599710299676,1.239321791171,4.050395404636,1.78312960314,1.488814329937,4.116204014185,-47.06256895319,8.794765919447,0,0,308580.000,2212,49376,0,6179935.71606
6240000,11700357.6003,5665855.452044,21939133.20903,0,0,0,0.6303262298631,1.236015897677,19402904.66422,19272536.6382766,103131216.6581,0.000434875488,0,0,0,1.858657152922,2.506875300585,0,0.6303262298631,1.23871208499,4.048648725089,1.808781837167,1.488683300944,4.115680185778,-77.16777602452,14.42064344883,0,0,308640.000,2212,49440,0,6239935.713738
6300000,11748751.46668,5839493.545377,21867412.43904,0,0,0,0.6608548754412,1.235254494517,19403939.14521,19273571.1219824,103136752.3674,0.000434875488,0,0,0,1.8607053789,2.50753840474,0,0.6608548754412,1.237889958894,4.046293507312,1.834368269574,1.488502607054,4.114978118337,-107.3897112053,20.06833441556,0,0,308700.000,2212,49488,0,6299935.710287
6360000,11797869.77562,6012311.632938,21793799.69346,0,0,0,0.6912642796018,1.234283632114,19405313.13416,19274945.1139451,103144104.8528,0.000434875488,0,0,0,1.862865283353,2.508386538984,0,0.6912642796018,1.236856175158,4.043331935063,1.859857836558,1.488272431157,4.114097294278,-137.7272083109,25.73762089014,0,0,308760.000,2212,49552,0,6359935.705704
6420000,11847701.93997,6184291.770873,21718301.29265,0,0,0,0.7215233005441,1.23310432373,19407027.90781,19276659.8908946,103153280.9464,0.000434875488,0,0,0,1.865137975837,2.509420714429,0,0.7215233005441,1.235611899226,4.03976734709,1.885220153809,1.487993059528,4.113037160337,-168.1773369285,31.42795525491,0,0,308820.000,2212,49616,0,6419935.699984
6480000,11898237.168,6355416.16397,21640923.7214,0,0,0,0.7516018297017,1.231717965013,19409084.72364,19278716.7103314,103164287.3771,0.000434875488,0,0,0,1.867524688823,2.510642003865,0,0.7516018297017,1.234158686602,4.035604199585,1.910425815496,1.487664878969,4.111797120111,-198.7389109386,37.1391158551,0,0,308880.000,2212,49680,0,6479935.693123
6540000,11949464.46542,6525667.16728,21561673.63039,0,0,0,0.781470992538,1.230126319252,19411484.82058,19281116.8111852,103177130.7748,0.000434875488,0,0,0,1.870026780665,2.5120515426,0,0.781470992538,1.232498466421,4.030848019113,1.93544651624,1.487288373102,4.110376530206,-229.4100265697,42.87074692547,0,0,308940.000,2212,49728,0,6539935.685117
6600000,12001372.63745,6695027.291093,21480557.83268,0,0,0,0.8111033281234,1.22833149966,19414229.4163,19283861.411127,103191817.6555,0.000434875488,0,0,0,1.872645738074,2.513650529395,0,0.8111033281234,1.230633522015,4.02550534694,1.960255237673,1.486864117894,4.109192117279,-260.1887800502,48.62249270082,0,0,309000.000,2212,49792,0,6599935.675962
6660000,12053950.29089,6863479.203867,21397583.30317,0,0,0,0.8404729439182,1.226335949111,19417319.7066,19286951.705951,103208354.418,0.000434875488,0,0,0,1.875383177975,2.515440227443,0,0.8404729439182,1.228566468938,4.019583676072,1.984826437533,1.486392776532,4.108666232905,-291.0732377064,54.39399182796,0,0,309060.000,2212,49856,0,6659935.665654
6720000,12107185.8363,7031005.735131,21312757.17797,0,0,0,0.8695556445957,1.224142417713,19420756.86477,19290388.8689568,103226747.3409,0.000434875488,0,0,0,1.878240848719,2.51742196541,0,0.8695556445957,1.226300230872,4.013091382245,2.009136158828,1.48587509375,4.108081242682,-322.0612665166,60.18484570086,0,0,309120.000,2212,49920,0,6719935.654189
6780000,12161067.49022,7197589.87836,21226086.75386,0,0,0,0.8983290340457,1.221753938663,19424542.04099,19294174.0503352,103247002.5792,0.000434875488,0,0,0,1.881220630644,2.519597138532,0,0.8983290340457,1.223838013882,4.006037650155,2.033162138202,1.48531188971,4.107434104598,-353.150853068,65.99467806518,0,0,309180.000,2212,49968,0,6779935.641563
6840000,12215583.27738,7363214.793818,21137579.48761,0,0,0,0.9267725904234,1.21917380279,19428676.36174,19298308.3765556,103269126.1607,0.000434875488,0,0,0,1.884324535967,2.521967209786,0,0.9267725904234,1.221183279474,3.99851704689,2.056883876811,1.48470405354,4.106806186467,-384.339834437,71.82308472693,0,0,309240.000,2212,50032,0,6839935.627772
6900000,12270721.03299,7527863.811365,21047242.99539,0,0,0,0.9548677147816,1.216405532256,19433160.92914,19302792.9497562,103293123.9832,0.000434875488,0,0,0,1.887554708039,2.524533711116,0,0.9548677147816,1.218339716922,3.9908107354,2.080282735813,1.48405253666,4.106464575832,-415.6260177975,77.66965590417,0,0,309300.000,2212,50096,0,6899935.612813
6960000,12326468.40507,7691520.433246,20955085.05212,0,0,0,0.9825977544182,1.213452853798,19437996.8204,19307628.8471381,103319001.811,0.000434875488,0,0,0,1.890913419971,2.527298244733,0,0.9825977544182,1.21531121529,3.982603222288,2.103341917895,1.483358345972,4.106484792184,-447.007140552,83.53396877646,0,0,309360.000,2212,50160,0,6959935.596683
7020000,12382812.85677,7854168.336833,20861113.5908,0,0,0,1.009948002569,1.210319671921,19443185.08717,19312817.1203616,103346765.2717,0.000434875488,0,0,0,1.89440307268,2.530262484478,0,1.009948002569,1.212101835555,3.973905513172,2.126046483904,1.48262253704,4.107791731957,-478.4809201681,89.41559679806,0,0,309420.000,2212,50208,0,7019935.579376
7080000,12439741.66879,8015791.377345,20765336.70184,0,0,0,1.036905676473,1.207010042402,19448726.75497,19318358.7949483,103376419.853,0.000434875488,0,0,0,1.898026192416,2.533428177267,0,1.036905676473,1.208715783205,3.964729005301,2.1483833746,1.481846207332,4.109141272469,-510.0449744394,95.31409479678,0,0,309480.000,2212,50272,0,7079935.560891
7140000,12497241.94181,8176373.590532,20667762.6324,0,0,0,1.063459876131,1.203528146414,19454622.82257,19324254.8696857,103407970.8997,0.000434875488,0,0,0,1.901785427804,2.536797144603,0,1.063459876131,1.205157381617,3.955085415422,2.170341352102,1.481030489618,4.110525848313,-541.69688129,101.2290101498,0,0,309540.000,2212,50336,0,7139935.541224
7200000,12555300.5989,8335899.195328,20568399.78563,0,0,0,1.089601526254,1.199878265556,19460874.26145,19330506.3160375,103441423.6102,0.000434875488,0,0,0,1.905683546493,2.540371284163,0,1.089601526254,1.201431046511,3.945671611499,2.191910953573,1.480176545583,4.112622582238,-573.4342186442,107.1598902345,0,0,309600.000,2212,50400,0,7199935.520372
7260000,12613904.38682,8494352.597806,20467256.72367,0,0,0,1.115323303697,1.196064757926,19467482.01807,19337114.0804763,103476783.0492,0.000434875488,0,0,0,1.909723431488,2.544152571569,0,1.115323303697,1.197541261589,3.936065989526,2.213084440929,1.479285559712,4.116545349323,-605.2548235781,113.1063308567,0,0,309660.000,2212,50448,0,7259935.49833
7320000,12673039.88178,8651718.390376,20364342.15751,0,0,0,1.140619554354,1.192092035851,19474447.00583,19344079.076406,103514054.1046,0.000434875488,0,0,0,1.913908077102,2.54814306189,0,1.140619554354,1.193492555992,3.926067921194,2.233855701145,1.478358733547,4.120875024482,-637.1553769507,119.0677117556,0,0,309720.000,2212,50512,0,7319935.475098
7380000,12732693.48979,8807981.356511,20259664.95252,0,0,0,1.16548619968,1.18796454467,19481770.10946,19351402.188574,103553241.5106,0.000434875488,0,0,0,1.918240584837,2.552344891651,0,1.16548619968,1.189289482929,3.915688650417,2.254220172645,1.477397280251,4.125316325581,-669.1336460666,125.0436156988,0,0,309780.000,2212,50576,0,7379935.45067
7440000,12792851.44896,8963126.473694,20153234.12872,0,0,0,1.189920636918,1.183686743224,19489452.18534,19359084.2733548,103594349.8501,0.000434875488,0,0,0,1.922724159063,2.556760280788,0,1.189920636918,1.184936600144,3.905198953478,2.274174773946,1.476402419582,4.13037420978,-701.1869696326,131.03354536,0,0,309840.000,2212,50640,0,7439935.425046
7500000,12853499.83262,9117138.915324,20045058.85848,0,0,0,1.213921635071,1.179263086041,19497494.05965,19367126.1569324,103637383.5439,0.000434875488,0,0,0,1.927362102595,2.561391534623,0,1.213921635071,1.180438452181,3.894709550295,2.293717785893,1.475375373285,4.137430191146,-733.312626551,137.036992237,0,0,309900.000,2212,50688,0,7499935.398221
7560000,12914624.55202,9270004.053163,19935148.46568,0,0,0,1.237489228264,1.174698007131,19505896.52782,19375528.6347452,103682346.8486,0.000434875488,0,0,0,1.932157812249,2.566241045987,0,1.237489228264,1.17579955435,3.883891927118,2.31284874961,1.474317360886,4.144635903524,-765.5078359199,143.0534366518,0,0,309960.000,2212,50752,0,7559935.370193
7620000,12976211.35902,9421707.459736,19823512.42498,0,0,0,1.260624608417,1.16999590544,19514660.35398,19384292.4709395,103729243.8533,0.000434875488,0,0,0,1.937114774401,2.57131129743,0,1.260624608417,1.171024378432,3.872756511858,2.331568371332,1.473229595912,4.151976675882,-797.7697769678,149.082351476,0,0,310020.000,2212,50816,0,7619935.34096
7680000,13038245.84882,9572234.9107,19710160.36099,0,0,0,1.283330018751,1.165161131919,19523786.27046,19393418.3978295,103778078.4767,0.000434875488,0,0,0,1.942236560598,2.576604863547,0,1.283330018751,1.166117340058,3.861425440294,2.349878411486,1.472113282503,4.160927706204,-830.0956089885,155.1232058555,0,0,310080.000,2212,50880,0,7679935.310519
7740000,13100713.46272,9721572.387171,19595102.04743,0,0,0,1.305608649446,1.160197978172,19533274.97719,19402907.1153654,103828854.4643,0.000434875488,0,0,0,1.947526823254,2.582124413405,0,1.305608649446,1.16108278772,3.849858250407,2.367781631546,1.470969612433,4.170336367663,-862.4824314713,161.1754577607,0,0,310140.000,2212,50928,0,7739935.278868
7800000,13163599.49089,9869706.078021,19478347.40631,0,0,0,1.327464536524,1.155110666612,19543127.14122,19412759.2906099,103881575.3857,0.000434875488,0,0,0,1.952989291456,2.587872713083,0,1.327464536524,1.155924993329,3.838007904412,2.385281593339,1.469799762502,4.179879155021,-894.927254199,167.238548398,0,0,310200.000,2212,50992,0,7799935.246005
7860000,13226889.07524,10016622.38213,19359906.50711,0,0,0,1.3489024648,1.149903342039,19553343.39621,19422975.557223,103936244.6317,0.000434875488,0,0,0,1.958627766898,2.593852628337,0,1.3489024648,1.150648144215,3.825796761803,2.40238266986,1.468604892292,4.190565524466,-927.4270869547,173.3119189739,0,0,310260.000,2212,51056,0,7859935.211927
7920000,13290567.21221,10162307.91058,19239789.56586,0,0,0,1.369927875574,1.144580064559,19563924.34191,19433556.5149556,103992865.4116,0.000434875488,0,0,0,1.96444611997,2.600067127374,0,1.369927875574,1.145256336499,3.813038042585,2.41908990612,1.467386142257,4.201367343764,-959.9788996514,179.3950032443,0,0,310320.000,2212,51120,0,7919935.176633
7980000,13354618.75572,10306749.48889,19118006.94433,0,0,0,1.390546779536,1.13914480375,19574870.54366,19444502.7291524,104051440.7506,0.000434875488,0,0,0,1.970448286004,2.606519283771,0,1.390546779536,1.139753569697,3.800016759141,2.435408934322,1.466144632129,4.212274810384,-992.5796023983,185.4872237891,0,0,310380.000,2212,51168,0,7979935.14012
8040000,13419028.42,10449934.15906,18994569.1491,0,0,0,1.41076567519,1.133601433958,19586182.53189,19455814.7302642,104111973.4873,0.000434875488,0,0,0,1.976638261689,2.61321227951,0,1.41076567519,1.134143742481,3.786687086376,2.451345904417,1.464881459613,4.224236271093,-1025.226065435,191.5879957378,0,0,310440.000,2212,51232,0,8039935.102388
8100000,13483780.7826,10591849.18177,18869486.8307,0,0,0,1.430591472992,1.127953730655,19597860.80167,19467493.0133698,104174466.2709,0.000434875488,0,0,0,1.98302010166,2.620149408169,0,1.430591472992,1.128430649476,3.772186096385,2.466907389965,1.463597699345,4.235419976399,-1057.915049359,197.6967137307,0,0,310500.000,2212,51296,0,8099935.063433
8160000,13548860.28812,10732482.04433,18742770.7824,0,0,0,1.450031425513,1.122205367489,19609905.81555,19479538.0410117,104238921.5764,0.000434875488,0,0,0,1.98959791549,2.627334078539,0,1.450031425513,1.122617978752,3.757432357927,2.482100390236,1.462294402052,4.246821928947,-1090.64384304,203.8128711283,0,0,310560.000,2212,51360,0,8159935.023255
8220000,13614251.24915,10871820.44739,18614431.93996,0,0,0,1.46909306238,1.116359915031,19622317.99469,19491950.2343603,104305341.6577,0.000434875488,0,0,0,1.996375864044,2.634769817369,0,1.46909306238,1.116709310989,3.742352065715,2.496932109525,1.460972594067,4.258750966883,-1123.40831998,209.9356967956,0,0,310620.000,2212,51408,0,8219934.981853
8280000,13679937.8506,11009852.31705,18484481.38028,0,0,0,1.487784132041,1.110420839269,19635097.72386,19504729.9782069,104373728.5738,0.000434875488,0,0,0,2.003358156951,2.64246027348,0,1.487784132041,1.110708118383,3.725469374004,2.511410067335,1.45963327687,4.269149068691,-1156.205599601,216.064652428,0,0,310680.000,2212,51472,0,8279934.939224
8340000,13745904.15308,11146565.80864,18352930.32033,0,0,0,1.506112548507,1.104391501107,19648245.35208,19517877.6215662,104444084.1922,0.000434875488,0,0,0,2.01054904995,2.650409221669,0,1.506112548507,1.104617764522,3.70833585182,2.52554195598,1.458277426849,4.279746846513,-1189.032322893,222.1991103142,0,0,310740.000,2212,51536,0,8339934.895368
8400000,13812134.09557,11281949.30595,18219790.11635,0,0,0,1.524086343149,1.098275156607,19661761.19075,19531393.475847,104516410.1794,0.000434875488,0,0,0,2.017952842219,2.658620566568,0,1.524086343149,1.098441505,3.690538668914,2.539335607597,1.456905995246,4.29004270992,-1221.885150781,228.3384464681,0,0,310800.000,2212,51600,0,8399934.850284
8460000,13878611.49852,11415991.42314,18085072.26283,0,0,0,1.541713621554,1.092074957652,19675645.51324,19545277.8144394,104590707.9983,0.000434875488,0,0,0,2.025573873946,2.66709834681,0,1.541713621554,1.092182488416,3.670563800369,2.552798954236,1.45551990821,4.298361774313,-1254.760674418,234.482023865,0,0,310860.000,2212,51648,0,8459934.803971
8520000,13945320.06696,11548681.00649,17948788.39158,0,0,0,1.559002525056,1.085793953027,19689898.55452,19559530.8723125,104666978.9061,0.000434875488,0,0,0,2.033416524052,2.675846739389,0,1.559002525056,1.085843757778,3.650334534394,2.565939970525,1.454120066969,4.306538553549,-1287.655445085,240.6291980296,0,0,310920.000,2212,51712,0,8519934.756428
8580000,14012243.39364,11680007.13622,17810950.27065,0,0,0,1.575961196634,1.079435089888,19704520.51074,19574152.8456242,104745223.9525,0.000434875488,0,0,0,2.041485208042,2.684870064215,0,1.575961196634,1.079428252268,3.628572389411,2.578766707508,1.452707348094,4.31334356379,-1320.565974196,246.7793170363,0,0,310980.000,2212,51776,0,8579934.707654
8640000,14079364.96223,11809959.12815,17671569.80341,0,0,0,1.592597750862,1.073001215534,19719511.53886,19589143.8913437,104825443.9775,0.000434875488,0,0,0,2.04978437599,2.694172788889,0,1.592597750862,1.072938809285,3.604738875206,2.59128712694,1.451282603842,4.317920730323,-1353.48875323,252.9317252338,0,0,311040.000,2212,51840,0,8639934.657649
8700000,14146668.15047,11938526.53542,17530659.02746,0,0,0,1.608920247623,1.066495079433,19734871.75628,19604504.1268856,104907639.6093,0.000434875488,0,0,0,2.058318510637,2.703759533692,0,1.608920247623,1.06637816673,3.580643869219,2.603509211977,1.44984666257,4.322140641583,-1386.420223829,259.0857576579,0,0,311100.000,2212,51888,0,8699934.606413
8760000,14214136.23337,12065699.1501,17388230.11362,0,0,0,1.624936669265,1.059919335469,19750601.2405,19620233.6297571,104991811.2626,0.000434875488,0,0,0,2.067092125604,2.713635076813,0,1.624936669265,1.059748965477,3.553432329744,2.615440868688,1.448400329202,4.323193719752,-1419.356847569,265.2407530695,0,0,311160.000,2212,51952,0,8759934.553945
8820000,14281752.3865,12191467.0048,17244295.3649,0,0,0,1.640654900919,1.053276544344,19766700.02877,19636332.4372172,105077959.1367,0.000434875488,0,0,0,2.076109763706,2.723804359817,0,1.640654900919,1.05305375199,3.524930294295,2.627089928072,1.446944385744,4.322221164303,-1452.295006287,271.3960353285,0,0,311220.000,2212,52016,0,8819934.500245
8880000,14349499.68917,12315820.37416,17098867.21539,0,0,0,1.656082713685,1.046569176117,19783168.11777,19652800.5459499,105166083.2138,0.000434875488,0,0,0,2.085375995368,2.73427249337,0,1.656082713685,1.046294981051,3.49455087884,2.638464118815,1.445479591827,4.319425214349,-1485.231031983,277.5509189814,0,0,311280.000,2212,52080,0,8879934.445314
