Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,26024402.0342,-1259070.44264,6036940.15378,0,0,0,-2.800227389885,0.7521177835018,21988741.17594,22092583.492045,86696001.92598,-0.0003463516518929,0,0,0,5.241640200743,3.461407116211,0,-2.800227389884,0.7489798645593,0.9114959635753,-2.296455374387,1.39609036086,4.911943640788,-2185.921580386,557.0341311395,0,0,306720.000,2212,47520,0,4319926.307074
4380000,26069430.18314,-1242215.128125,5853594.061085,0,0,0,-2.80399590325,0.744109948252,22022306.43863,22126148.9002872,86827719.41354,-0.0003463518746237,0,0,0,5.290587023973,3.491246702225,0,-2.80399590325,0.7409678282887,0.8409849829246,-2.300456257294,1.39478888149,4.856054235858,-2204.588887968,561.7910847068,0,0,306780.000,2212,47568,0,4379926.195112
4440000,26113148.44358,-1225678.732749,5669808.920049,0,0,0,-2.807677524061,0.7360986519492,22056155.13986,22159997.7482671,86960549.17214,-0.0003463520956459,0,0,0,5.340474932371,3.521843849952,0,-2.80767752406,0.7329524713361,0.7704978797092,-2.304341930499,1.393498073946,4.799868735266,-2222.998348462,566.4823316038,0,0,306840.000,2212,47632,0,4439926.082204
4500000,26155552.1301,-1209450.720966,5485598.624756,0,0,0,-2.811275266868,0.7280847227658,22090283.32603,22194126.082403,87094475.68698,-0.0003463523149703,0,0,0,5.391314038104,3.553219857855,0,-2.811275266868,0.7249346156086,0.7048970885363,-2.308115357547,1.392218169381,4.748008319439,-2241.148529222,571.107506752,0,0,306900.000,2212,47696,0,4499925.968364
4560000,26196636.72153,-1193520.498953,5300977.093419,0,0,0,-2.814792048794,0.7200689605141,22124687.02075,22228529.9263424,87229483.35392,-0.0003463525326081,0,0,0,5.443114488654,3.585396921993,0,-2.814792048794,0.7169150549569,0.6392823479505,-2.311779291275,1.390949389289,4.695501393667,-2259.037902579,575.6662208587,0,0,306960.000,2212,47760,0,4559925.853605
4620000,26236397.86154,-1177877.41666,5115958.267376,0,0,0,-2.818230693052,0.712052137792,22159362.2257,22263205.2818109,87365556.4828,-0.0003463527485705,0,0,0,5.495886469945,3.618398181521,0,-2.818230693051,0.7088945563044,0.5791799395719,-2.315336472242,1.389691945793,4.648183483383,-2276.665145528,580.158136785,0,0,307020.000,2212,47808,0,4619925.737941
4680000,26274831.35926,-1162510.76987,4930556.110087,0,0,0,-2.821593932352,0.7040350010766,22194304.92149,22298148.1294546,87502679.30072,-0.0003463529628688,0,0,0,5.549640209595,3.65224776702,0,-2.821593932352,0.7008738607261,0.5201734620789,-2.318789453714,1.388446041911,4.600917407907,-2294.028825423,584.5828894526,0,0,307080.000,2212,47872,0,4679925.621384
4740000,26311933.18984,-1147409.80227,4744784.606129,0,0,0,-2.824884412208,0.6960182717691,22229511.0685,22333354.4296768,87640835.95536,-0.0003463531755144,0,0,0,5.604385980269,3.686970851847,0,-2.824884412208,0.6928536844787,0.4657674076896,-2.322140778406,1.387211871825,4.5575819508,-2311.127670425,588.9401547611,0,0,307140.000,2212,47936,0,4739925.503948
4800000,26347699.495,-1132563.70752,4558657.760191,0,0,0,-2.828104694125,0.6880026471926,22264976.60766,22368820.1234682,87780010.51823,-0.000346353386519,0,0,0,5.660134103159,3.722593706749,0,-2.828104694124,0.6848347199856,0.413757348293,-2.325392880237,1.385989621129,4.516323202788,-2327.96048179,593.2296272367,0,0,307200.000,2212,48000,0,4799925.385648
4860000,26382126.58358,-1117961.631342,4372189.596078,0,0,0,-2.831257258683,0.6799888015457,22300697.46134,22404541.1332297,87920186.98785,-0.0003463535958942,0,0,0,5.716894951563,3.759143757966,0,-2.831257258683,0.6768176367769,0.3642960588871,-2.328548032033,1.384779467071,4.475987801785,-2344.526009606,597.4509883672,0,0,307260.000,2212,48048,0,4859925.266495
4920000,26415210.932,-1103592.673602,4185394.155702,0,0,0,-2.834344508521,0.6719773868144,22336669.53413,22440513.3635884,88061349.29302,-0.0003463538036518,0,0,0,5.774678954583,3.796649649087,0,-2.834344508521,0.6688030823899,0.3175802509369,-2.331608580791,1.383581578792,4.437835935326,-2360.823120913,601.6039494425,0,0,307320.000,2212,48112,0,4919925.146505
4980000,26446949.18475,-1089445.890403,3998285.498086,0,0,0,-2.837368771208,0.6639690336427,22372888.71363,22476732.7022066,88203481.29597,-0.0003463540098036,0,0,0,5.833496600924,3.835141306955,0,-2.837368771207,0.6607916832277,0.2720353248573,-2.334576644939,1.382396117543,4.400547467173,-2376.850792392,605.6882496923,0,0,307380.000,2212,48176,0,4979925.02569
5040000,26477338.15483,-1075510.29619,3810877.698366,0,0,0,-2.840332302016,0.6559643521665,22409350.87131,22513195.0205821,88346566.79549,-0.0003463542143617,0,0,0,5.893358442803,3.87465001191,0,-2.840332302016,0.6527840453828,0.2291523051867,-2.337454390462,1.381223236906,4.363760383209,-2392.607978797,609.7036227584,0,0,307440.000,2212,48240,0,5039924.904065
5100000,26506374.82416,-1061774.865846,3623184.846786,0,0,0,-2.843237286602,0.6479639328101,22446051.86325,22549896.1748423,88490589.53004,-0.0003463544173383,0,0,0,5.954275099961,3.915208472727,0,-2.843237286602,0.6447807554231,0.1865802941346,-2.340243790731,1.380063083004,4.326833142237,-2408.093612953,613.6497966945,0,0,307500.000,2212,48288,0,5099924.781643
5160000,26534056.34398,-1048228.536806,3435221.04771,0,0,0,-2.846085843579,0.6399683470485,22482987.53093,22586832.0065284,88635533.18085,-0.0003463546187454,0,0,0,6.016257263778,3.956850906603,0,-2.846085843579,0.6367823811448,0.1460689530574,-2.34294688225,1.378915794696,4.29167890775,-2423.306883513,617.5265647471,0,0,307560.000,2212,48352,0,5159924.658438
5220000,26560380.0352,-1034860.21117,3247000.418615,0,0,0,-2.848880027006,0.631978148138,22520153.70204,22623998.343373,88781381.37498,-0.0003463548185956,0,0,0,6.079315701483,3.999613124594,0,-2.848880027006,0.6287894722938,0.105585294079,-2.345565490276,1.377781503777,4.254054362677,-2438.24688411,621.3336959481,0,0,307620.000,2212,48416,0,5219924.534465
5280000,26585343.38874,-1021658.757819,3058537.089104,0,0,0,-2.851621828778,0.6239938718141,22557546.19122,22661391.0000684,88928117.68827,-0.0003463550169012,0,0,0,6.143461260467,4.043532622944,0,-2.851621828778,0.6208025612551,0.06593600612688,-2.34810146087,1.376660335163,4.216777204022,-2452.912730304,625.0709649175,0,0,307680.000,2212,48480,0,5279924.409736
5340000,26608944.06585,-1008613.014536,2869845.199909,0,0,0,-2.854313180932,0.6160160369612,22595160.80082,22699005.7790262,89075725.64842,-0.0003463552136747,0,0,0,6.208704872686,4.088648680771,0,-2.854313180932,0.6128221637142,0.02636938913367,-2.350556612203,1.37555240707,4.179323005827,-2467.303705771,628.7381891161,0,0,307740.000,2212,48528,0,5339924.284267
5400000,26631179.89836,-995711.7901348,2680938.901897,0,0,0,-2.856955957867,0.6080451462535,22632993.32168,22736838.4711289,89224188.73785,-0.0003463554089289,0,0,0,6.275057559161,4.135002464645,0,-2.856955957867,0.6048487792906,-0.01362231041042,-2.352932605579,1.37445783119,4.138962782922,-2481.419013786,632.3351655155,0,0,307800.000,2212,48592,0,5399924.15807
5460000,26652048.88898,-982943.8665829,2491832.355081,0,0,0,-2.859551978478,0.6000816867694,22671039.53384,22774884.8564718,89373490.39667,-0.0003463556026765,0,0,0,6.342530434559,4.182637140611,0,-2.859551978478,0.5968828921448,-0.05372583844299,-2.355231141851,1.373376712863,4.097665753717,-2495.258076903,635.8617469668,0,0,307860.000,2212,48656,0,5459924.031161
5520000,26671549.21148,-970298.0011351,2302539.727628,0,0,0,-2.862103008212,0.5921261305808,22709295.20726,22813140.7050961,89523614.02551,-0.0003463557949304,0,0,0,6.41113471186,4.231597994296,0,-2.862103008212,0.588924971561,-0.09495462440342,-2.357453752923,1.372309151232,4.055019842885,-2508.820156872,639.3177453429,0,0,307920.000,2212,48720,0,5519923.903554
5580000,26689679.21092,-957762.9284661,2113075.19487,0,0,0,-2.864610761047,0.5841789353179,22747756.1026,22851601.7777133,89674542.98842,-0.0003463559857035,0,0,0,6.480881707114,4.281932559773,0,-2.864610761047,0.5809754725052,-0.1370403060547,-2.359602068523,1.371255239411,4.00956893733,-2522.104756652,642.7030339837,0,0,307980.000,2212,48768,0,5579923.775261
5640000,26706437.40383,-945327.3628056,1923452.938319,0,0,0,-2.867076901393,0.5762405447116,22786417.9719,22890263.8264197,89826260.61561,-0.000346356175009,0,0,0,6.551782844261,4.333690757936,0,-2.867076901393,0.5730348361613,-0.1803745178746,-2.361677482459,1.37021506463,3.961243905077,-2535.11128418,646.0174620152,0,0,308040.000,2212,48832,0,5639923.646299
5700000,26721822.47833,-932980.0000756,1733687.144679,0,0,0,-2.869503045924,0.5683113891134,22825276.55926,22929122.5954013,89978750.20626,-0.0003463563628599,0,0,0,6.623849660033,4.386925045214,0,-2.869503045924,0.5651034904459,-0.22587822095,-2.363681467346,1.369188708387,3.910569879498,-2547.839227796,649.260899052,0,0,308100.000,2212,48896,0,5699923.51668
5760000,26735833.29427,-920709.5200285,1543792.004863,0,0,0,-2.871890765337,0.5603918859956,22864327.6016,22968173.8216303,90131995.03126,-0.0003463565492696,0,0,0,6.697093808914,4.441690573522,0,-2.871890765337,0.5571818505025,-0.2721553821996,-2.365615442428,1.368176246588,3.858387571605,-2560.288200102,652.4332463741,0,0,308160.000,2212,48960,0,5759923.386419
5820000,26748468.88331,-908504.5883867,1353781.713008,0,0,0,-2.874241586048,0.5524824404306,22903566.82927,23007413.2355509,90285978.33585,-0.0003463567342515,0,0,0,6.77152706817,4.498045362456,0,-2.874241586048,0.5492703191759,-0.3225017594718,-2.367480723572,1.367177749693,3.799082943559,-2572.457747913,655.5343884975,0,0,308220.000,2212,49008,0,5819923.25553
5880000,26759728.449,-896353.858983,1163670.465496,0,0,0,-2.876556991819,0.5445834455529,22942989.96681,23046836.5617561,90440683.34231,-0.0003463569178189,0,0,0,6.847161342927,4.556050484835,0,-2.876556991818,0.541369287469,-0.3727813206252,-2.369278636087,1.366193282841,3.73971759961,-2584.347534996,658.5642397404,0,0,308280.000,2212,49072,0,5879923.124028
5940000,26769611.36681,-884245.9759012,973472.4599758,0,0,0,-2.878838425323,0.5366952830017,22982592.73352,23086439.5196541,90596093.25261,-0.0003463570999856,0,0,0,6.924008671296,4.615770266788,0,-2.878838425323,0.5334791349815,-0.4291239178299,-2.371010386895,1.36522290599,3.674163220153,-2595.957225117,661.5227144212,0,0,308340.000,2212,49136,0,5939922.991927
6000000,26778117.18415,-872169.5756166,783201.8943813,0,0,0,-2.881087289655,0.528818323348,23022370.84423,23126217.8241259,90752191.25091,-0.000346357280765,0,0,0,7.002081229538,4.677272503751,0,-2.881087289655,0.525600230332,-0.4856427013774,-2.372677275992,1.364266674038,3.606061980022,-2607.286584376,664.4097529352,0,0,308400.000,2212,49200,0,5999922.859241
6060000,26785245.62034,-860113.2891364,592872.9659584,0,0,0,-2.883304949776,0.5209529265047,23062320.00982,23166167.1861724,90908960.50616,-0.0003463574601711,0,0,0,7.081391337266,4.740628693839,0,-2.883304949776,0.5177329315639,-0.5510853921806,-2.374280367951,1.36332463695,3.527516890137,-2618.335364252,667.2252919525,0,0,308460.000,2212,49248,0,6059922.725984
6120000,26790996.5666,-848065.74414,402499.8702896,0,0,0,-2.88549273391,0.5130994421213,23102435.93798,23206283.3135516,91066384.17459,-0.0003463576382177,0,0,0,7.161951462657,4.805914290251,0,-2.88549273391,0.5098775865372,-0.6194972659119,-2.375820840715,1.362396839874,3.445936405718,-2629.103352772,669.9692774564,0,0,308520.000,2212,49312,0,6119922.592171
6180000,26795370.08593,-836015.5671169,212096.8003223,0,0,0,-2.887651934882,0.5052582099648,23142714.33374,23246561.9114062,91224445.40215,-0.0003463578149186,0,0,0,7.243774227685,4.873208974528,0,-2.887651934882,0.5020345333043,-0.6953393732197,-2.377299804815,1.361483323262,3.356861240063,-2639.590418366,672.6416759193,0,0,308580.000,2212,49376,0,6179922.457816
6240000,26798366.41309,-823951.3855051,21677.94539726,0,0,0,-2.889783811407,0.4974295602856,23183150.90016,23286998.6828814,91383127.32696,-0.000346357990288,0,0,0,7.326872413345,4.94259695268,0,-2.889783811407,0.4942041004735,-0.7778911117646,-2.378718301941,1.360584122979,3.25848006686,-2649.796444084,675.2424575388,0,0,308640.000,2212,49440,0,6239922.322934
6300000,26799985.9544,-811861.8298265,-168742.5097188,0,0,0,-2.891889589331,0.4896138141707,23223741.33887,23327589.3297322,91542413.08169,-0.0003463581643399,0,0,0,7.41125896487,5.014167276449,0,-2.89188958933,0.4863866075589,-0.8634768364394,-2.380077370543,1.359699270417,3.15663620951,-2659.72137145,677.7716074139,0,0,308700.000,2212,49488,0,6299922.187538
6360000,26800229.28764,-799735.5358212,-359150.3858009,0,0,0,-2.89397046282,0.4818112838846,23264481.35074,23368329.5529215,91702285.79589,-0.0003463583370886,0,0,0,7.496946996912,5.088014192208,0,-2.89397046282,0.4785823653172,-0.9564840661309,-2.381377959078,1.358828792598,3.047358816232,-2669.365171226,680.2291180938,0,0,308760.000,2212,49552,0,6359922.051643
6420000,26799097.16187,-787561.1465787,-549531.5101305,0,0,0,-2.896027595512,0.4740222731971,23305366.63639,23409215.0532077,91862728.5983,-0.0003463585085484,0,0,0,7.583949798686,5.164237520284,0,-2.896027595511,0.4707916760736,-1.049739760564,-2.382621097856,1.357972712282,2.937822757376,-2678.727806866,682.6149802655,0,0,308820.000,2212,49616,0,6419921.915264
6480000,26796590.49723,-775327.3146672,-739871.7174575,0,0,0,-2.898062121615,0.4662470777005,23346392.89685,23450241.5317227,92023724.61914,-0.0003463586787337,0,0,0,7.672280839053,5.242943067841,0,-2.898062121614,0.463014834036,-1.149549731344,-2.383807603229,1.357131048066,2.820031494573,-2687.809344154,684.9292106926,0,0,308880.000,2212,49680,0,6479921.778414
6540000,26792710.38469,-763022.7042601,-930156.8509616,0,0,0,-2.900075146972,0.4584859851157,23387555.83405,23491404.6905401,92185256.99231,-0.000346358847659,0,0,0,7.76195377151,5.324243078804,0,-2.900075146971,0.4552521255979,-1.24917830791,-2.384938425621,1.356303814484,2.702202926308,-2696.609878113,687.1718335897,0,0,308940.000,2212,49728,0,6539921.641108
6600000,26787458.08583,-750635.9932578,-1120372.76321,0,0,0,-2.90206775008,0.4507392755873,23428851.15143,23532700.233233,92347308.8576,-0.0003463590153388,0,0,0,7.852982439099,5.408256724725,0,-2.90206775008,0.4475038296316,-1.351501265111,-2.386014433524,1.355491022104,2.581708414926,-2705.129540312,689.3428824842,0,0,309000.000,2212,49792,0,6599921.503361
6660000,26780835.03254,-738155.8754079,-1310505.317115,0,0,0,-2.904040983075,0.4430072219694,23470274.55447,23574123.8654229,92509863.36284,-0.0003463591817877,0,0,0,7.945380879169,5.495110640997,0,-2.904040983074,0.4397702177716,-1.454301235345,-2.387036449069,1.354692677619,2.460767105398,-2713.368447702,691.4423871785,0,0,309060.000,2212,49856,0,6659921.365187
6720000,26772842.8267,-725571.0624198,-1500540.386886,0,0,0,-2.905995872673,0.4352900901014,23511821.75122,23615671.2953178,92672903.66601,-0.0003463593470206,0,0,0,8.039163328003,5.584939513315,0,-2.905995872672,0.4320515546876,-1.556902497166,-2.388005287292,1.353908783941,2.33905382301,-2721.326841494,693.47040914,0,0,309120.000,2212,49920,0,6719921.2266
6780000,26763483.2399,-712870.2860756,-1690463.858987,0,0,0,-2.907933421084,0.4275881390747,23553488.45284,23657338.2342415,92836412.9373,-0.0003463595110522,0,0,0,8.134344225259,5.677886719937,0,-2.907933421084,0.42434809835,-1.659301621473,-2.38892169424,1.353139340291,2.216926017833,-2729.004875185,695.4269874841,0,0,309180.000,2212,49968,0,6779921.087614
6840000,26752758.21303,-700042.3003375,-1880261.633077,0,0,0,-2.909854606886,0.4199016214911,23595270.37412,23699120.3971523,93000374.36117,-0.0003463596738974,0,0,0,8.230938218194,5.774105035988,0,-2.909854606886,0.4166601002855,-1.760478186721,-2.389786495796,1.352384342282,2.096087197278,-2736.402841153,697.3121967167,0,0,309240.000,2212,50032,0,6839920.948243
6900000,26740669.8559,-687075.8834478,-2069919.622966,0,0,0,-2.911760385869,0.4122307837124,23637163.23398,23741013.5031528,93164771.13835,-0.0003463598355712,0,0,0,8.328960165658,5.873757406859,0,-2.911760385868,0.4089878058251,-1.858946367275,-2.390600309053,1.351643782007,1.978024844443,-2743.521061011,699.1261187941,0,0,309300.000,2212,50096,0,6899920.808503
6960000,26727220.44688,-673959.8400263,-2259423.757557,0,0,0,-2.913651691842,0.4045758661024,23679162.75597,23783013.2759904,93329586.48779,-0.0003463599960887,0,0,0,8.428425141784,5.977017798655,0,-2.913651691842,0.4013314543444,-1.957123507885,-2.391363901322,1.350917648121,1.86032323928,-2750.3597979,700.8688207716,0,0,309360.000,2212,50160,0,6959920.668407
7020000,26712412.4324,-660683.0031604,-2448759.98179,0,0,0,-2.915529437422,0.3969371032608,23721264.66877,23825115.4445467,93494803.64857,-0.000346360155465,0,0,0,8.529348439366,6.084072134749,0,-2.915529437422,0.3936912794959,-2.048175460786,-2.39207793384,1.350205925921,1.748463659638,-2756.919417289,702.5403957814,0,0,309420.000,2212,50208,0,7019920.527969
7080000,26696248.42652,-647234.2364902,-2637914.257578,0,0,0,-2.917394514778,0.3893147242507,23763464.70665,23867315.74332,93660405.88184,-0.0003463603137153,0,0,0,8.631745572859,6.19511932867,0,-2.917394514778,0.3860675094344,-2.139031909274,-2.392743081567,1.349508597426,1.636835709132,-2763.200328507,704.1409481317,0,0,309480.000,2212,50272,0,7079920.387204
7140000,26678731.21045,-633602.4362869,-2826872.564751,0,0,0,-2.919247796359,0.3817089528183,23805758.60998,23909609.9128957,93826376.47261,-0.0003463604708548,0,0,0,8.735632280949,6.310372424992,0,-2.919247796359,0.3784603670357,-2.222110559083,-2.393359934241,1.348825641452,1.533088619484,-2769.202926262,705.6705784053,0,0,309540.000,2212,50336,0,7139920.246126
7200000,26659863.73203,-619776.533525,-3015620.901989,0,0,0,-2.921090135593,0.374120007606,23848142.12563,23951993.7004104,93992698.7316,-0.0003463606268991,0,0,0,8.841024528653,6.430059861501,0,-2.921090135593,0.3708700701081,-2.302130683256,-2.393929155639,1.348157033689,1.432504565965,-2774.927656429,707.1294002235,0,0,309600.000,2212,50400,0,7199920.104749
7260000,26639649.10517,-605745.4959475,-3204145.287754,0,0,0,-2.922922367555,0.36654810236,23890611.00749,23994462.8600041,94159355.99703,-0.0003463607818634,0,0,0,8.947938508861,6.554426867803,0,-2.922922367554,0.3632968315985,-2.376062975518,-2.394451289156,1.347502746772,1.33811426588,-2780.375016048,708.5175402462,0,0,309660.000,2212,50448,0,7259919.963087
7320000,26618090.60934,-591498.3301244,-3392431.761222,0,0,0,-2.924745309615,0.3589934461305,23933161.01685,24037013.1532654,94326331.63633,-0.0003463609357633,0,0,0,9.056390643277,6.683737017709,0,-2.924745309615,0.3557408597915,-2.441867620306,-2.394926914024,1.346862750355,1.250980131626,-2785.545538706,709.8351344466,0,0,309720.000,2212,50512,0,7319919.821155
7380000,26595191.68891,-577024.0835026,-3580466.383212,0,0,0,-2.926559762065,0.3514562434672,23975787.92288,24079640.3496671,94493609.04786,-0.0003463610886144,0,0,0,9.16639758266,6.818273955294,0,-2.926559762065,0.3482023585036,-2.506035881831,-2.395356575214,1.346237011177,1.165417322098,-2790.439648351,711.082290858,0,0,309780.000,2212,50576,0,7379919.678966
7440000,26570955.95261,-562311.8464498,-3768235.237109,0,0,0,-2.928366508714,0.3439366946081,24018487.50305,24122340.2269925,94661171.66261,-0.0003463612404323,0,0,0,9.277976206301,6.958343317455,0,-2.928366508714,0.3406815272711,-2.558607132174,-2.395740824941,1.345625493134,1.091587651231,-2795.058017449,712.2591808438,0,0,309840.000,2212,50640,0,7439919.536534
7500000,26545387.17282,-547350.7542885,-3955724.429788,0,0,0,-2.93016631747,0.3364349956642,24061255.5435,24165108.5717539,94829002.94582,-0.0003463613912328,0,0,0,9.391143620624,7.104274879288,0,-2.93016631747,0.3331785615329,-2.611053501191,-2.396080155021,1.345028157346,1.018020183898,-2799.401172278,713.3659385145,0,0,309900.000,2212,50688,0,7499919.393874
7560000,26518489.28498,-532129.989323,-4142920.092534,0,0,0,-2.931959940896,0.3289513387976,24104087.83952,24207941.1796018,94997086.39858,-0.0003463615410316,0,0,0,9.505917156828,7.25642495262,0,-2.931959940896,0.3256936528088,-2.656892569586,-2.396375050813,1.344444962216,0.9511984940408,-2803.469734139,714.4027221948,0,0,309960.000,2212,50752,0,7559919.251
7620000,26490266.38683,-516638.7828571,-4329808.381962,0,0,0,-2.93374811675,0.3214859123957,24146980.19588,24250833.8557266,95165405.55942,-0.0003463616898447,0,0,0,9.622314367438,7.415179072823,0,-2.93374811675,0.3182269888717,-2.700909340917,-2.396626018066,1.343875863499,0.8862919961397,-2807.264331641,715.3696920723,0,0,310020.000,2212,50816,0,7619919.107925
7680000,26460722.73777,-500866.4172024,-4516375.480927,0,0,0,-2.935531568499,0.3140389012404,24189928.42727,24293782.4152511,95333944.00584,-0.0003463618376878,0,0,0,9.740353021654,7.58095501463,0,-2.935531568499,0.3107787539166,-2.742148823887,-2.396833482755,1.343320814364,0.8234131066186,-2810.78565918,716.2670250982,0,0,310080.000,2212,50880,0,7679918.964664
7740000,26429862.75804,-484802.2276787,-4702607.599442,0,0,0,-2.937311005821,0.3066104866724,24232928.35864,24336782.6836151,95502685.35583,-0.000346361984577,0,0,0,9.860051099359,7.754206184267,0,-2.937311005821,0.3033491287232,-2.78008214391,-2.396997889918,1.342779765452,0.7640057212133,-2814.034367294,717.094887048,0,0,310140.000,2212,50928,0,7739918.821231
7800000,26397691.02804,-468435.6046033,-4888490.97558,0,0,0,-2.939087125085,0.2992008467512,24275975.82563,24379830.4969529,95671613.26934,-0.0003463621305284,0,0,0,9.981426783624,7.935425443106,0,-2.939087125085,0.2959382908162,-2.817548133148,-2.397119667296,1.342252664933,0.7052319199493,-2817.011230782,717.8534753621,0,0,310200.000,2212,50992,0,7799918.677639
7860000,26364212.2875,-451755.9952709,-5074011.87639,0,0,0,-2.940860609816,0.2918101564113,24319066.67487,24422921.7024618,95840711.44974,-0.0003463622755581,0,0,0,10.10449845156,8.125149427281,0,-2.940860609816,0.2885464146199,-2.851712487894,-2.397199241835,1.341739458571,0.6499268772199,-2819.716892872,718.5429539531,0,0,310260.000,2212,51056,0,7859918.533902
7920000,26329431.43466,-434752.9059241,-5259156.598792,0,0,0,-2.942632131141,0.284438587614,24362196.76436,24466052.158764,96009963.64523,-0.0003463624196822,0,0,0,10.22928466329,8.323963438816,0,-2.942632131141,0.2811736716092,-2.885788411377,-2.397236992242,1.341240089774,0.5948782195784,-2822.152194148,719.1635370255,0,0,310320.000,2212,51120,0,7919918.390034
7980000,26293353.52548,-417415.9037118,-5443911.470483,0,0,0,-2.944402348223,0.2770863094951,24405361.96385,24509217.7362606,96179353.65022,-0.0003463625629169,0,0,0,10.35580414892,8.532506997056,0,-2.944402348223,0.2738202304574,-2.91880649394,-2.397233290232,1.34075449965,0.5410561461607,-2824.317894789,719.7154182941,0,0,310380.000,2212,51168,0,7979918.24605
8040000,26255983.77274,-399734.618639,-5628262.850834,0,0,0,-2.946171908672,0.2697534885092,24448558.15515,24552414.3174785,96348865.30673,-0.0003463627052787,0,0,0,10.48407579318,8.751480154977,0,-2.946171908672,0.2664862571791,-2.951395548237,-2.397188534858,1.340282627064,0.4876327213336,-2826.214798831,720.19880265,0,0,310440.000,2212,51232,0,8039918.101961
8100000,26217327.54518,-381698.7455029,-5812197.131784,0,0,0,-2.947941448952,0.2624402885703,24491781.23244,24595637.7974106,96518482.50567,-0.0003463628467837,0,0,0,10.61411861756,8.981650704046,0,-2.947941448952,0.2591719152707,-2.984232026368,-2.397103040751,1.339824408686,0.4336287362614,-2827.843768787,720.6139098853,0,0,310500.000,2212,51296,0,8099917.957783
8160000,26177390.3666,-363298.0458205,-5995700.738734,0,0,0,-2.949711594763,0.2551468711889,24535027.10267,24638884.0838495,96688189.18818,-0.0003463629874485,0,0,0,10.74595175962,9.223862414203,0,-2.949711594763,0.2518773658464,-3.017574993794,-2.396977153619,1.339379779048,0.3793099918174,-2829.205586763,720.960939303,0,0,310560.000,2212,51360,0,8159917.813529
8220000,26136177.91491,-344522.3497417,-6178760.131437,0,0,0,-2.951482961416,0.2478733956055,24578291.68578,24682149.0977142,96857969.34694,-0.0003463631272895,0,0,0,10.87959444918,9.479044483283,0,-2.951482961416,0.2446027677718,-3.050826764744,-2.396811196684,1.338948670586,0.3252747041271,-2830.301188366,721.2401293218,0,0,310620.000,2212,51408,0,8219917.669213
8280000,26093696.02121,-325361.5579531,-6361361.804879,0,0,0,-2.953256154195,0.2406200189213,24621570.91511,24725428.7733714,97027807.02737,-0.0003463632663232,0,0,0,11.0150659811,9.748222403887,0,-2.953256154194,0.2373482777937,-3.087015765293,-2.396605503887,1.338531013698,0.2684949368801,-2831.131443417,721.4517015964,0,0,310680.000,2212,51472,0,8279917.524847
8340000,26049950.66879,-305805.6435676,-6543492.290169,0,0,0,-2.955031768697,0.2333868962257,24664860.73762,24768719.0589508,97197686.3289,-0.0003463634045662,0,0,0,11.15238568416,10.03253049666,0,-2.955031768697,0.2301140506669,-3.123214480059,-2.396360356229,1.338126736784,0.2118986552511,-2831.697250974,721.5958852321,0,0,310740.000,2212,51536,0,8339917.380446
8400000,26004947.99214,-285844.6540026,-6725138.155418,0,0,0,-2.956810391177,0.2261741807202,24708157.11423,24812015.9166558,97367591.40621,-0.0003463635420351,0,0,0,11.29157288575,10.33322640905,0,-2.956810391176,0.2229002392786,-3.162259716507,-2.396076034029,1.337735766298,0.1526494622082,-2831.999568571,721.6729242355,0,0,310800.000,2212,51600,0,8399917.236024
8460000,25958694.27593,-265468.7128451,-6906286.006612,0,0,0,-2.958592598861,0.2189820238403,24751456.0201,24855315.3230681,97537506.47039,-0.0003463636787466,0,0,0,11.43264687182,10.65170793995,0,-2.95859259886,0.2157069947687,-3.203565879438,-2.395752844859,1.337358026788,0.09133332462358,-2832.039324504,721.6830551624,0,0,310860.000,2212,51648,0,8459917.091592
8520000,25911195.95399,-244668.0217033,-7086922.488491,0,0,0,-2.960378960263,0.2118105753741,24794753.44491,24898613.26945,97707415.79013,-0.0003463638147175,0,0,0,11.57562684157,10.98953262632,0,-2.960378960262,0.208534466649,-3.245697934703,-2.395391021013,1.336993440948,0.02938561014746,-2831.817520165,721.6265331954,0,0,310920.000,2212,51712,0,8519916.947166
8580000,25862459.6082,-223432.8620464,-7267034.285416,0,0,0,-2.962170035483,0.2046599835782,24838045.39315,24941905.7620411,97877303.69292,-0.0003463639499644,0,0,0,11.72053185645,11.34844062108,0,-2.962170035483,0.2013828029179,-3.294231565707,-2.394990816506,1.336641929654,-0.03915616392973,-2831.335164252,721.5036153793,0,0,310980.000,2212,51776,0,8579916.802758
