Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,17177140.40929,11831222.25422,16718486.42813,0,0,0,1.908121474208,1.101271751919,20898054.83868,20942630.7783638,110054244.9477,-0.0001486733031628,0,0,0,2.150109233469,2.654578853547,0,1.908121474208,1.100179145953,3.695849028976,-1.74038976811,1.462830661601,7.577092757699,361.1395836498,-68.72257776558,0,0,306780.000,2212,47568,0,4379930.142903
4440000,17051262.53983,11837417.06962,16841785.06062,0,0,0,1.889820377384,1.102798573376,20894149.69957,20938725.7323911,110033723.8299,-0.0001486736325014,0,0,0,2.14655582347,2.6525333627,0,1.889820377384,1.101763828397,3.700307093717,-1.760317173479,1.463155133474,7.57537361131,322.8988826556,-61.44561432302,0,0,306840.000,2212,47632,0,4439930.155929
4500000,16924486.27791,11844054.63141,16963818.23559,0,0,0,1.871407866248,1.104130637438,20890681.17448,20935257.3009987,110015497.1352,-0.0001486739621778,0,0,0,2.143203723104,2.650756387071,0,1.871407866248,1.103154448816,3.704219218749,-1.780372048166,1.463438138916,7.573924163603,284.6589255697,-54.16879244149,0,0,306900.000,2212,47696,0,4499930.167498
4560000,16796822.56468,11851142.3377,17084576.72092,0,0,0,1.852900518231,1.105266326031,20887649.22116,20932225.4419609,109999564.6415,-0.0001486742922018,0,0,0,2.140050790918,2.649246951895,0,1.852900518231,1.104349321852,3.707580662787,-1.800537508778,1.46367924929,7.572749905197,246.4256440814,-46.89324088395,0,0,306960.000,2212,47760,0,4559930.177612
4620000,16668282.45433,11858687.46383,17204051.37752,0,0,0,1.834315463705,1.106204279285,20885053.73142,20929630.0470622,109985925.7804,-0.0001486746225828,0,0,0,2.137095030419,2.648004184948,0,1.834315463705,1.105347016705,3.710387400668,-1.820796172003,1.463878102558,7.571855480451,208.2046566556,-39.62002880871,0,0,307020.000,2212,47808,0,4619930.186269
4680000,16538877.11236,11866697.16097,17322233.16002,0,0,0,1.815670306053,1.106943404404,20882894.53122,20927470.9422884,109974579.6372,-0.0001486749533303,0,0,0,2.134334591304,2.647027315663,0,1.815670306053,1.10614636639,3.712636149409,-1.841130169932,1.464034405485,7.57124466066,170.0018362521,-32.35027380288,0,0,307080.000,2212,47872,0,4679930.193471
4740000,16408617.81398,11875178.45472,17439113.11734,0,0,0,1.796983035786,1.107482882976,20881171.38099,20925747.8880424,109965524.953,-0.000148675284454,0,0,0,2.131767770262,2.646315674342,0,1.796983035786,1.10674647548,3.714324389967,-1.861521264405,1.464147935441,7.570920322306,131.8228502771,-25.08505433798,0,0,307140.000,2212,47936,0,4739930.199218
4800000,16277515.94241,11884138.24383,17554682.39347,0,0,0,1.778271939695,1.107822176596,20879883.97577,20924460.5793853,109958760.1253,-0.0001486756159632,0,0,0,2.129393011316,2.645868691466,0,1.778271939695,1.107146726191,3.715450384382,-1.881950960176,1.464218541792,7.570884430678,93.67343465468,-17.82546192408,0,0,307200.000,2212,48000,0,4799930.203512
4860000,16145582.98716,11893583.29878,17668932.22801,0,0,0,1.759555506159,1.107961030724,20879031.94555,20923608.6463014,109954283.2097,-0.0001486759478674,0,0,0,2.127208905711,2.645685897103,0,1.759555506159,1.107346782747,3.716013188043,-1.902400624202,1.464246146856,7.571138029106,55.55923721449,-10.57257130742,0,0,307260.000,2212,48048,0,4859930.206354
4920000,16012830.54238,11903520.26055,17781853.95687,0,0,0,1.740852327806,1.107899476716,20878614.85553,20923191.6539885,109952091.9213,-0.0001486762801761,0,0,0,2.125214191327,2.645766920421,0,1.740852327806,1.107346593935,3.716012656872,-1.922851481569,1.4642307464,7.571681233981,17.48597430407,-3.327470272779,0,0,307320.000,2212,48112,0,4919930.207745
4980000,15879270.30503,11913955.63929,17893439.01288,0,0,0,1.72218100281,1.107637831994,20878632.20642,20923209.1031712,109952183.6363,-0.0001486766128986,0,0,0,2.123407751639,2.64611148928,0,1.72218100281,1.107146393814,3.715449449332,-1.943284827004,1.464172409682,7.572513235624,-20.54072582344,3.908770158887,0,0,307380.000,2212,48176,0,4979930.207687
5040000,15744914.07324,11924895.81305,18003678.92645,0,0,0,1.703560036108,1.107176698347,20879083.43483,20923660.4304396,109954555.3941,-0.0001486769460443,0,0,0,2.121788614209,2.646719429939,0,1.703560036108,1.106746700571,3.714325023199,-1.963682070903,1.46407127903,7.573632305009,-58.51528385624,11.13508827984,0,0,307440.000,2212,48240,0,5039930.206181
5100000,15609773.74445,11936347.02659,18112565.32615,0,0,0,1.685007741865,1.106516958391,20879967.91356,20924545.0086103,109959203.8989,-0.0001486772796226,0,0,0,2.120355948743,2.647590666842,0,1.685007741865,1.106148313536,3.712641627164,-1.9840248336,1.463927568967,7.575035806243,-96.43214005906,18.35042610765,0,0,307500.000,2212,48288,0,5099930.203231
5160000,15473861.31372,11948315.3901,18220089.93938,0,0,0,1.666542148446,1.105659770245,20881284.95203,20925862.1471123,109966125.5215,-0.0001486776136427,0,0,0,2.119109064705,2.648725222504,0,1.666542148446,1.105352308393,3.710402287367,-2.004295065428,1.463741564886,7.576720214606,-134.2857346966,25.55372565985,0,0,307560.000,2212,48352,0,5159930.198837
5220000,15337188.87185,11960806.87803,18326244.59294,0,0,0,1.648180907112,1.104606560488,20883033.79671,20927611.0923948,109975316.3022,-0.000148677948114,0,0,0,2.118047408533,2.650123217495,0,1.648180907112,1.10436003067,3.707610789077,-2.024475136781,1.463513621312,7.578681139913,-172.0705863398,32.74394385517,0,0,307620.000,2212,48416,0,5219930.193003
5280000,15199768.60363,11973827.32794,18431021.21364,0,0,0,1.629941205574,1.103359015512,20885213.63148,20929791.0283589,109986771.9522,-0.0001486782830457,0,0,0,2.117170560453,2.651784870511,0,1.629941205574,1.103173087592,3.70427165378,-2.044547881871,1.463244159757,7.580913354839,-209.7812331359,39.92004133761,0,0,307680.000,2212,48480,0,5279930.185732
5340000,15061612.78597,11987382.43932,18534411.82892,0,0,0,1.611839687399,1.101919071392,20887823.57815,20932401.0768108,110000487.8567,-0.000148678618447,0,0,0,2.116478230943,2.65371049854,0,1.611839687399,1.101793338425,3.700390112001,-2.064496696733,1.462933666209,7.583410827827,-247.4122719621,47.08098992705,0,0,307740.000,2212,48528,0,5339930.177026
5400000,14922733.78612,12001477.77246,18636408.56745,0,0,0,1.593892378149,1.100288902412,20890862.6969,20935440.2979382,110016459.0768,-0.0001486789543271,0,0,0,2.115970256857,2.65590051713,0,1.593892378149,1.100222883436,3.69597207226,-2.084305644679,1.462582688288,7.586168537625,-284.9583192717,54.22576516867,0,0,307800.000,2212,48592,0,5399930.166888
5460000,14783144.05972,12016118.74737,18737003.65965,0,0,0,1.576114618982,1.098470908419,20894329.98679,20938907.6908079,110034680.3527,-0.0001486792906951,0,0,0,2.115646597246,2.658355440739,0,1.576114618982,1.098464051635,3.690610623676,-2.103959493246,1.462191832108,7.588977375221,-322.414050248,61.35335378349,0,0,307860.000,2212,48656,0,5459930.155322
5520000,14642856.14903,12031310.64269,18836189.43838,0,0,0,1.558521008259,1.096467701154,20898224.3863,20942802.1938849,110055146.106,-0.0001486796275601,0,0,0,2.115507328916,2.661075883191,0,1.558521008259,1.096519387453,3.684404471182,-2.123443766778,1.461761758886,7.59172863853,-359.7741302857,68.46274062991,0,0,307920.000,2212,48720,0,5519930.142331
5580000,14501882.68098,12047058.59464,18933958.33941,0,0,0,1.541125351561,1.094282089754,20902544.77382,20947122.6855726,110077850.4426,-0.0001486799649313,0,0,0,2.115552641739,2.664062558222,0,1.541125351561,1.094391636545,3.6776140203,-2.142744785646,1.461293181335,7.594665771497,-397.0333618155,75.55293664336,0,0,307980.000,2212,48768,0,5579930.12792
5640000,14360236.36527,12063367.59599,19030302.90204,0,0,0,1.523940620348,1.091917065599,20907289.96824,20951867.984774,110102787.1558,-0.0001486803028176,0,0,0,2.115782833764,2.667316280127,0,1.523940620348,1.092083730874,3.670248628025,-2.161849781404,1.460786859898,7.597780030896,-434.186547268,82.62295275927,0,0,308040.000,2212,48832,0,5639930.112091
5700000,14217929.99251,12080242.49504,19125215.76968,0,0,0,1.506978919307,1.089375786676,20912458.72955,20957036.8514722,110129949.7292,-0.000148680641228,0,0,0,2.116198306158,2.670837964498,0,1.506978919307,1.089598773274,3.662318196668,-2.180746797755,1.460243598855,7.601062175497,-471.2286261094,89.67182599008,0,0,308100.000,2212,48896,0,5699930.09485
5760000,14074976.43226,12097687.99465,19218689.69033,0,0,0,1.490251462316,1.086661561656,20918049.7594,20962627.9873315,110159331.3402,-0.0001486809801716,0,0,0,2.116799558004,2.674628629069,0,1.490251462316,1.086940021664,3.653833123463,-2.199424786005,1.459664242352,7.604502512935,-508.1544007703,96.69856727123,0,0,308160.000,2212,48960,0,5759930.0762
5820000,13931388.63106,12115708.65129,19310717.5172,0,0,0,1.473768556794,1.08377783382,20924061.70176,20968640.0363172,110190924.8625,-0.0001486813196573,0,0,0,2.117587180991,2.678689394659,0,1.473768556794,1.08411087307,3.644804249599,-2.217873642232,1.459049670392,7.608102255958,-544.9589379645,103.7022378296,0,0,308220.000,2212,49008,0,5819930.056146
5880000,13787179.61057,12134308.87409,19401292.20925,0,0,0,1.457539596089,1.08072816503,20930493.14353,20975071.5853345,110224722.8705,-0.0001486816596938,0,0,0,2.118561854025,2.683021486213,0,1.457539596089,1.081114847636,3.634766679857,-2.236084169009,1.458400794822,7.611513184092,-581.6371967349,110.6818784028,0,0,308280.000,2212,49072,0,5879930.034692
5940000,13642362.4655,12153492.92394,19490406.83166,0,0,0,1.441573059441,1.077516219863,20937342.61521,20981921.1648854,110260717.6418,-0.0001486820002902,0,0,0,2.119724337784,2.687626233954,0,1.441573059441,1.077955572757,3.623163739064,-2.254048084781,1.457718555365,7.614014888783,-618.1842927365,117.6365595311,0,0,308340.000,2212,49136,0,5939930.011845
6000000,13496950.36172,12173264.91262,19578054.55643,0,0,0,1.425876518989,1.074145750053,20944608.59156,20989187.2497439,110298901.1612,-0.0001486823414552,0,0,0,2.121075469261,2.692505074635,0,1.425876518989,1.07463676748,3.610974897444,-2.271758008444,1.457003915717,7.616563704525,-654.5953905658,124.5653610677,0,0,308400.000,2212,49200,0,5999929.987607
6060000,13350956.53423,12193628.80194,19664228.66284,0,0,0,1.410456653219,1.070620579363,20952289.49231,20996868.2596477,110339265.1245,-0.0001486826831975,0,0,0,2.122616156286,2.697659552901,0,1.410456653219,1.071162227293,3.598214094533,-2.2892074792,1.456257859737,7.619149966205,-690.8657135489,131.4673740417,0,0,308460.000,2212,49248,0,6059929.961986
6120000,13204394.28517,12214588.40288,19748922.53804,0,0,0,1.395319266178,1.066944588979,20960383.68288,21004962.5600077,110381800.9418,-0.0001486830255259,0,0,0,2.124347372086,2.703091322767,0,1.395319266178,1.067535809409,3.584895496563,-2.306390879403,1.455481387777,7.621757186335,-726.9904947999,138.341691345,0,0,308520.000,2212,49312,0,6119929.934987
6180000,13057276.98183,12236147.37485,19832129.67748,0,0,0,1.380469311799,1.063121703533,20968889.47507,21013468.4626322,110426499.7416,-0.0001486833684492,0,0,0,2.126270149876,2.708802149197,0,1.380469311799,1.063761418641,3.570513649484,-2.32330344672,1.454675513141,7.623825345862,-762.9650457394,145.1874207705,0,0,308580.000,2212,49376,0,6179929.906614
6240000,12909618.05459,12258309.22481,19913843.68546,0,0,0,1.365910922616,1.059155877797,20977805.12781,21022384.2264686,110473352.3745,-0.0001486837119758,0,0,0,2.128385577514,2.714793909813,0,1.365910922616,1.059842993929,3.55383261605,-2.33994124453,1.453841258719,7.624129452531,-798.7849224945,152.0037166774,0,0,308640.000,2212,49440,0,6239929.876874
6300000,12761430.99494,12281077.30663,19994058.27561,0,0,0,1.351647442201,1.055051084133,20987128.84795,21031708.0583585,110522349.4175,-0.0001486840561145,0,0,0,2.130694792228,2.721068596711,0,1.351647442201,1.05578449561,3.536555278564,-2.356301089229,1.452979653798,7.624347834444,-834.4454364855,158.7896868587,0,0,308700.000,2212,49488,0,6299929.845773
6360000,12612729.35339,12304454.82028,20072767.27138,0,0,0,1.337681460626,1.050811300729,20996858.79098,21041438.1138087,110573481.1777,-0.0001486844008737,0,0,0,2.13319897544,2.727628318408,0,1.337681460626,1.051589893439,3.518698536581,-2.372380575649,1.452091731058,7.624464855544,-869.9421829926,165.5444931239,0,0,308760.000,2212,49552,0,6359929.813317
6420000,12463526.73746,12328444.81115,20149964.6065,0,0,0,1.324014852319,1.046440500643,21006993.06185,21051572.497775,110626737.6965,-0.0001486847462621,0,0,0,2.135899347683,2.734475301911,0,1.324014852319,1.047263155426,3.50027928222,-2.388177974162,1.45117852377,7.624162694889,-905.2707475077,172.2672954202,0,0,308820.000,2212,49616,0,6419929.779513
6480000,12313836.80961,12353050.16942,20225644.3255,0,0,0,1.310648815695,1.041942641684,21017529.71577,21062109.2654604,110682108.754,-0.000148685092288,0,0,0,2.138797163639,2.741611894913,0,1.310648815695,1.04280823749,3.473500228955,-2.40369226405,1.45024106319,7.615928937325,-940.4268134055,178.957272321,0,0,308880.000,2212,49680,0,6479929.744366
6540000,12163673.28516,12378273.62932,20299800.58413,0,0,0,1.297583913995,1.037321657125,21028466.75898,21073046.4231254,110739583.8729,-0.00014868543896,0,0,0,2.141893707299,2.749040568129,0,1.297583913995,1.03822907394,3.445854270214,-2.41892301781,1.44928037616,7.607232463494,-975.4061325781,185.6136154383,0,0,308940.000,2212,49728,0,6539929.707883
6600000,12013049.93022,12404117.76861,20372427.64985,0,0,0,1.28482011681,1.032581447244,21039802.14962,21084381.9289109,110799152.3232,-0.0001486857862863,0,0,0,2.145190287255,2.756763917764,0,1.28482011681,1.033529568794,3.417481768565,-2.433870387443,1.448297482909,7.597974957582,-1010.204584166,192.2355405986,0,0,309000.000,2212,49792,0,6599929.670072
6660000,11861980.55959,12430585.0079,20443519.90227,0,0,0,1.272356841834,1.027725871684,21051533.79853,21096113.6936727,110860803.1264,-0.0001486861342752,0,0,0,2.148688232127,2.764784668128,0,1.272356841834,1.028713587904,3.385760485239,-2.448535086408,1.447293395051,7.58527813201,-1044.818008155,198.8222561777,0,0,309060.000,2212,49856,0,6659929.630939
6720000,11710479.03471,12457677.61014,20513071.8336,0,0,0,1.26019299641,1.022758742603,21063659.57014,21108239.5818268,110924525.0598,-0.0001486864829352,0,0,0,2.152388886145,2.773105674395,0,1.26019299641,1.023784951883,3.343353569105,-2.462918308656,1.446269113777,7.562215827924,-1079.242342415,205.3729891777,0,0,309120.000,2212,49920,0,6719929.590492
6780000,11558559.26151,12485397.68005,20581078.04907,0,0,0,1.248327018524,1.017683818598,21076177.28326,21120757.4122051,110990306.6614,-0.0001486868322744,0,0,0,2.156293604863,2.781729925517,0,1.248327018524,1.018747429805,3.300009776754,-2.477021718989,1.445225628243,7.538514466985,-1113.473710793,211.8870019913,0,0,309180.000,2212,49968,0,6779929.548737
6840000,11406235.18831,12513747.16362,20647533.2674,0,0,0,1.236756916924,1.012504799352,21089084.712,21133664.9589215,111058136.234,-0.0001486871823009,0,0,0,2.160403751045,2.790660547294,0,1.236756916924,1.013604733646,3.255761046716,-2.490847388317,1.444163914124,7.513251828365,-1147.508158829,218.3635421097,0,0,309240.000,2212,50032,0,6839929.505682
6900000,11253520.80375,12542727.8476,20712432.32117,0,0,0,1.225480310107,1.007225320988,21102379.58663,21146959.9522467,111128001.8501,-0.000148687533023,0,0,0,2.164720690692,2.799900805613,0,1.225480310107,1.008360513426,3.202557380715,-2.504397795364,1.443084932354,7.479182351876,-1181.341957194,224.8018998653,0,0,309300.000,2212,50096,0,6899929.461334
6960000,11100430.13459,12572341.35906,20775770.15731,0,0,0,1.214494463957,1.00184895208,21116059.59444,21160640.0794917,111199891.3565,-0.0001486878844487,0,0,0,2.169245789235,2.809454109849,0,1.214494463957,1.00301835303,3.145608406824,-2.517675733981,1.441989628018,7.441584859297,-1214.971298252,231.2013506889,0,0,309360.000,2212,50160,0,6959929.415702
7020000,10946977.24364,12602589.16496,20837541.83743,0,0,0,1.203796327858,0.9963791902786,21130122.38067,21174702.9858992,111273792.3787,-0.0001486882365861,0,0,0,2.173980407883,2.819324016454,0,1.203796327858,0.9975817666468,3.087652824623,-2.530684306805,1.440878929404,7.402213281668,-1248.392628862,237.5612184405,0,0,309420.000,2212,50208,0,7019929.368794
7080000,10793176.22759,12633472.57174,20897742.53828,0,0,0,1.193382569159,0.9908194595171,21144565.5494,21189146.2755432,111349692.326,-0.0001486885894431,0,0,0,2.178925900134,2.829514232723,0,1.193382569159,0.9920541958036,3.024425877024,-2.543426901567,1.439753747195,7.357290309595,-1281.602278424,243.8808046281,0,0,309480.000,2212,50272,0,7079929.320616
7140000,10639041.21492,12664992.72493,20956367.55212,0,0,0,1.183249605889,0.9851731077499,21159386.66441,21203967.5122343,111427578.3963,-0.0001486889430277,0,0,0,2.184083608445,2.84002862075,0,1.183249605889,0.9864390069395,2.955888914119,-2.555907134272,1.438614973793,7.307199013328,-1314.596909141,250.1594740897,0,0,309540.000,2212,50336,0,7139929.271178
7200000,10484586.36366,12697150.6088,21013412.2871,0,0,0,1.173393637657,0.9794434051828,21174583.25018,21219164.2204319,111507437.5805,-0.0001486892973477,0,0,0,2.189454861058,2.850871201593,0,1.173393637657,0.980739489486,2.886322666973,-2.568128838163,1.437463482773,7.255124601293,-1347.372987446,256.3965544105,0,0,309600.000,2212,50400,0,7199929.220487
7260000,10329825.85935,12729947.04608,21068872.26768,0,0,0,1.163810674707,0.973633542954,21190152.7927,21234733.8861622,111589256.6674,-0.000148689652411,0,0,0,2.19504096899,2.862046159642,0,1.163810674707,0.9749588544082,2.813256882199,-2.580096017709,1.436300128438,7.198912495857,-1379.927234272,262.5914216042,0,0,309660.000,2212,50448,0,7259929.168552
7320000,10174773.91278,12763382.6976,21122743.13494,0,0,0,1.154496565111,0.9677466322263,21206092.74049,21250673.9579406,111673022.249,-0.0001486900082253,0,0,0,2.200843223178,2.873557847199,0,1.154496565111,0.9691002331676,2.735687353551,-2.591812857458,1.43512574549,7.138269915289,-1412.256341184,268.7434460968,0,0,309720.000,2212,50512,0,7319929.115382
7380000,10019444.7579,12797458.06206,21175020.647,0,0,0,1.14544702012,0.9617857036496,21222400.50548,21266981.8476994,111758720.7248,-0.0001486903647985,0,0,0,2.206862891779,2.885410789298,0,1.14544702012,0.9631666770678,2.657125669674,-2.603283635327,1.433941148788,7.075348216989,-1444.357293397,274.8520541936,0,0,309780.000,2212,50576,0,7379929.060984
7440000,9863852.649638,12832173.4758,21225700.67935,0,0,0,1.136657637685,0.9557537071597,21239073.46394,21283654.9317182,111846338.3071,-0.000148690722138,0,0,0,2.213101217626,2.897609688752,0,1.136657637685,0.9571611569453,2.576160144405,-2.614512755744,1.432747133194,7.009179319719,-1476.22681184,280.9166219085,0,0,309840.000,2212,50640,0,7439929.005369
7500000,9708011.861696,12867529.11257,21274779.22522,0,0,0,1.128123924215,0.9496535120752,21256108.95741,21300690.5515593,111935861.0258,-0.0001486910802516,0,0,0,2.219559415834,2.91015943145,0,1.128123924215,0.9510865631697,2.492548929899,-2.625504716336,1.431544473493,6.940378444744,-1507.862116647,286.9366202503,0,0,309900.000,2212,50688,0,7499928.948544
7560000,9551936.68442,12903524.98334,21322252.39589,0,0,0,1.119841314595,0.9434879074612,21273504.29367,21318086.0150038,112027274.733,-0.0001486914391468,0,0,0,2.226238671556,2.923065091919,0,1.119841314595,0.9449457059197,2.408025659415,-2.636264066325,1.430333924388,6.870319712474,-1539.260075572,292.9114531726,0,0,309960.000,2212,50752,0,7559928.890519
7620000,9395641.422607,12940160.93617,21368116.42106,0,0,0,1.111805190563,0.9372596027287,21291256.74766,21335838.596992,112120565.1084,-0.0001486917988311,0,0,0,2.233140137887,2.93633193915,0,1.111805190563,0.9387413157042,2.32257898229,-2.646795399501,1.429116220547,6.799168697624,-1570.418026207,298.8406140357,0,0,310020.000,2212,50816,0,7619928.831303
7680000,9239140.393325,12977436.65607,21412367.64914,0,0,0,1.104010897486,0.9309712284393,21309363.56241,21353945.5405636,112215717.6642,-0.000148692159312,0,0,0,2.240264933907,2.949965442716,0,1.104010897486,0.9324760440971,2.236261211122,-2.657103347265,1.427892076715,6.727122107268,-1601.333139743,304.7235645354,0,0,310080.000,2212,50880,0,7679928.770905
7740000,9082447.923734,13015351.66487,21455002.54762,0,0,0,1.096453759629,0.9246253372903,21327821.94998,21372404.0578,112312717.7498,-0.0001486925205967,0,0,0,2.247614142872,2.963971279181,0,1.096453759629,0.9261524646605,2.149140122523,-2.667192574487,1.426662187865,6.655352063889,-1632.002704829,310.5597887188,0,0,310140.000,2212,50928,0,7739928.709334
7800000,8925578.348905,13053905.32123,21496017.70332,0,0,0,1.089129093997,0.9182244052534,21346629.09243,21391211.330767,112411550.5567,-0.0001486928826927,0,0,0,2.255188810535,2.978355338831,0,1.089129093997,0.9197730740292,2.063863512039,-2.677067715156,1.425427229395,6.585619582267,-1662.424205882,316.3488078862,0,0,310200.000,2212,50992,0,7799928.646599
7860000,8768546.009634,13093096.82049,21535409.82276,0,0,0,1.082032222815,0.9117708328468,21365782.14276,21410364.5124574,112512201.1238,-0.0001486932456073,0,0,0,2.26298994361,2.993123732725,0,1.082032222815,0.9133402931351,1.978439239467,-2.686733418018,1.424187857358,6.515689185072,-1692.595088164,322.0901358873,0,0,310260.000,2212,51056,0,7859928.582711
7920000,8611365.250253,13132925.19476,21573175.73238,0,0,0,1.075158484753,0.9052669465165,21385278.2258,21429860.7277329,112614654.3422,-0.0001486936093475,0,0,0,2.271018508357,3.008282800096,0,1.075158484753,0.9068564685481,1.893057881328,-2.696194306064,1.422944708731,6.446833280241,-1722.51295355,327.7833163738,0,0,310320.000,2212,51120,0,7919928.517679
7980000,8454050.41645,13173389.31286,21609312.37891,0,0,0,1.068503244952,0.8987150001119,21405114.43922,21449697.0742653,112718894.96,-0.0001486939739207,0,0,0,2.279275429306,3.023839116112,0,1.068503244952,0.9003238739152,1.81289563554,-2.705454972897,1.421698401699,6.383127798448,-1752.175472432,333.4279060364,0,0,310380.000,2212,51168,0,7979928.451512
8040000,8296615.853075,13214487.88038,21643816.82957,0,0,0,1.06206190395,0.8921171764352,21425287.85444,21469870.6234761,112824907.5875,-0.0001486943393338,0,0,0,2.287761588098,3.03979950002,0,1.06206190395,0.8937447114815,1.732161950728,-2.714519973458,1.420449535967,6.318936669224,-1781.580383722,339.0234746039,0,0,310440.000,2212,51232,0,8039928.38422
8100000,8139075.901956,13256219.43978,21676686.27243,0,0,0,1.055829905582,0.8854755888511,21445795.51754,21490378.4214737,112932676.7017,-0.0001486947055938,0,0,0,2.296477822447,3.056171023691,0,1.055829905582,0.8871211136737,1.655435610217,-2.723393815302,1.419198693094,6.259328571932,-1810.725504634,344.5696067065,0,0,310500.000,2212,51296,0,8099928.315814
8160000,7981444.899709,13298582.37044,21707918.01658,0,0,0,1.049802743921,0.8787922829424,21466634.45026,21511217.4899889,113042186.6519,-0.0001486950727079,0,0,0,2.305424925228,3.072961020582,0,1.049802743921,0.8804551447361,1.583763363632,-2.732080959188,1.417946436835,6.204677203224,-1839.608760058,350.0659074634,0,0,310560.000,2212,51360,0,8159928.246302
8220000,7823737.175553,13341574.88884,21737509.49245,0,0,0,1.043975969351,0.8720692381991,21487801.65087,21532384.8273065,113153421.6638,-0.0001486954406828,0,0,0,2.314603643665,3.090177095148,0,1.043975969351,0.8737488024024,1.511657023815,-2.740585796602,1.416693313499,6.149714438772,-1868.228055303,355.5119782686,0,0,310620.000,2212,51408,0,8219928.175695
8280000,7665967.04912,13385195.04866,21765458.25206,0,0,0,1.038345193818,0.8653083697303,21509294.09512,21553877.4091943,113266365.845,-0.0001486958095254,0,0,0,2.324014678648,3.107827132718,0,1.038345193818,0.8670040195948,1.445721249257,-2.748912664148,1.415439852316,6.101136436283,-1896.581540389,360.9074670821,0,0,310680.000,2212,51472,0,8279928.104004
8340000,7508148.828275,13429440.741,21791761.96921,0,0,0,1.032906095354,0.8585115299885,21531108.73718,21575692.1898275,113381003.1896,-0.0001486961792424,0,0,0,2.333658684139,3.125919309867,0,1.032906095354,0.860222666139,1.380695814212,-2.757065831691,1.414186565805,6.05334383739,-1924.667384908,366.2520255893,0,0,310740.000,2212,51536,0,8339928.031238
8400000,7350296.806926,13474309.6946,21816418.43976,0,0,0,1.027654421911,0.8516805104986,21553242.51054,21597826.1027093,113497317.583,-0.0001486965498407,0,0,0,2.3435362667,3.144462105303,0,1.027654421911,0.8534065504858,1.316090439233,-2.76504949923,1.412933950157,6.00601750742,-1952.483689937,371.5452924371,0,0,310800.000,2212,51600,0,8399927.957407
8460000,7192425.262847,13519799.47604,21839425.58184,0,0,0,1.02258599458,0.8448170435835,21575692.32893,21620276.0615866,113615292.8069,-0.0001486969213268,0,0,0,2.353647985105,3.163464311311,0,1.02258599458,0.8465574214327,1.253274218698,-2.772867777163,1.41168248561,5.960446035039,-1980.028918719,376.78697519,0,0,310860.000,2212,51648,0,8459927.882522
8520000,7034548.455495,13565907.49002,21860781.43605,0,0,0,1.017696710249,0.8379228040801,21598455.08725,21643038.9613606,113734912.5439,-0.0001486972937073,0,0,0,2.363994350065,3.182935045764,0,1.017696710249,0.8396769698376,1.190170726059,-2.780524716379,1.410432636833,5.914436904084,-2007.301436613,381.9767627865,0,0,310920.000,2212,51712,0,8519927.806593
8580000,6876680.623835,13612630.9797,21880484.1657,0,0,0,1.012982543746,0.8309994110395,21621527.66245,21666111.6789915,113856160.3822,-0.0001486976669888,0,0,0,2.374575824038,3.202883764762,0,1.012982543746,0.8327668303191,1.128510804913,-2.788024289788,1.409184853302,5.869726870092,-2034.299569825,387.1143367141,0,0,310980.000,2212,51776,0,8579927.729631
8640000,6718835.984163,13659967.02696,21898532.05698,0,0,0,1.008439549519,0.8240484294072,21644906.91442,21689491.0743981,113979019.8206,-0.0001486980411777,0,0,0,2.385392821131,3.223320275901,0,1.008439549519,0.8258285829386,1.067262436763,-2.795370374434,1.40793956968,5.825265391118,-2061.022045881,392.1994548291,0,0,311040.000,2212,51840,0,8639927.651645
8700000,6561028.727937,13707912.5528,21914923.51916,0,0,0,1.004063862905,0.8170713716791,21668589.68693,21713173.9913498,114103474.273,-0.0001486984162804,0,0,0,2.396445707097,3.244254752237,0,1.004063862905,0.8188637548591,1.006168648568,-2.8025667782,1.406697206191,5.780777806664,-2087.467386752,397.2318358719,0,0,311100.000,2212,51888,0,8699927.572648
8760000,6403273.019608,13756464.31769,21929657.08478,0,0,0,0.9998517010183,0.8100696995291,21692572.80847,21737157.2583532,114229507.0731,-0.0001486987923033,0,0,0,2.40773479941,3.265697746969,0,0.9998517010183,0.8118738219779,0.9463520607972,-2.809617218802,1.40545816899,5.737143021662,-2113.634271024,402.2112283856,0,0,311160.000,2212,51952,0,8759927.492648
8820000,6245582.99446,13805618.92201,21942731.40981,0,0,0,0.9957993633024,0.8030448254066,21716853.09316,21761437.6895312,114357101.479,-0.0001486991692525,0,0,0,2.419260367427,3.28766020889,0,0.9957993633024,0.8048602105291,0.886332842881,-2.816525342116,1.404222850531,5.693119964545,-2139.521612197,407.1374256164,0,0,311220.000,2212,52016,0,8819927.411657
