Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4440000,15942837.56914,3659901.018091,24653818.44085,0,0,0,0.2624915437678,1.389383072041,23302898.73306,21561322.140833,84611232.87604,0.005809293508988,0,0,0,3.380621294782,2.407457009892,0,0.2624915437623,1.392601705947,4.396010238982,2.02543755615,1.531966318102,10.76519357364,-193.8612102763,49.40127395093,0,0,306840.000,2212,47632,0,4439928.079171
4500000,15884625.42349,3796863.572718,24670742.41982,0,0,0,0.2933265077854,1.386113348871,23305941.45447,21564365.7685073,84623176.71205,0.005809290496293,0,0,0,3.382246207781,2.40891101983,0,0.2933265077801,1.389304254513,4.392417356214,2.051867445935,1.531274081829,10.7539841774,-204.2544156126,52.04975418746,0,0,306900.000,2212,47696,0,4499928.069018
4560000,15827037.58502,3934195.140471,24686299.59107,0,0,0,0.323200798895,1.382732118453,23309142.80926,21567568.0297158,84635743.05946,0.005809287483632,0,0,0,3.383955271762,2.410443514177,0,0.3232007988898,1.385893293794,4.388700794429,2.07737263674,1.530558664299,10.74237505787,-214.6125138062,54.68928813934,0,0,306960.000,2212,47760,0,4559928.058337
4620000,15770079.32989,4071885.257914,24700489.10101,0,0,0,0.3521382645972,1.379245817988,23312502.26301,21570928.390027,84648929.82104,0.005809284471004,0,0,0,3.385748682759,2.412054491821,0,0.3521382645922,1.38237552703,4.384867857436,2.101975073568,1.529821477545,10.73038696519,-224.9358045435,57.31995217502,0,0,307020.000,2212,47808,0,4619928.047128
4680000,15713755.81962,4209923.403054,24713310.17193,0,0,0,0.3801653112982,1.375660596653,23316019.28487,21574446.318611,84662734.91371,0.005809281458411,0,0,0,3.387626798617,2.413743965917,0,0.3801653112934,1.37875734734,4.380908098515,2.125699135599,1.529063872118,10.71802232295,-235.2244851787,59.94179658592,0,0,307080.000,2212,47872,0,4679928.035393
4740000,15658072.10043,4348298.996723,24724762.102,0,0,0,0.4073102575195,1.371982309158,23319693.34774,21578121.2883487,84677156.26893,0.005809278445852,0,0,0,3.389590128386,2.415511963909,0,0.4073102575149,1.375044831589,4.375637746079,2.148571058561,1.528287135642,10.70402082513,-245.4788115415,62.55488656461,0,0,307140.000,2212,47936,0,4739928.023135
4800000,15603033.10249,4487001.403983,24734844.26531,0,0,0,0.4336027689911,1.368216513916,23323523.9283,21581952.7759377,84692191.83314,0.005809275433329,0,0,0,3.391639320792,2.417358527575,0,0.4336027689866,1.371243739258,4.370241648776,2.170618412372,1.527492492357,10.68964304079,-255.699046771,65.15928916633,0,0,307200.000,2212,48000,0,4799928.010354
4860000,15548643.63933,4626019.935527,24743556.11192,0,0,0,0.459073372321,1.364368474991,23327510.50717,21585940.261995,84707839.56817,0.005809272420841,0,0,0,3.393775152297,2.41928371307,0,0.4590733723166,1.367359515365,4.364727536451,2.191869633181,1.526681103488,10.67493018367,-265.8854320781,67.75506585836,0,0,307260.000,2212,48048,0,4859927.997054
4920000,15494908.40717,4765343.849093,24750897.1679,0,0,0,0.4837530421481,1.360443167076,23331652.569,21590083.2311578,84724097.45161,0.005809269408389,0,0,0,3.395998515147,2.421287590969,0,0.4837530421439,1.363397296604,4.359102701245,2.212353685458,1.525854068263,10.65990021826,-276.0382744583,70.34229487181,0,0,307320.000,2212,48112,0,4919927.983234
4980000,15441831.98427,4904962.350881,24756867.03532,0,0,0,0.5076728555945,1.356445282835,23335949.60253,21594381.1721804,84740963.47723,0.005809266395974,0,0,0,3.398310405703,2.423370246329,0,0.5076728555904,1.359361919972,4.352762623662,2.232099679464,1.525012425456,10.64394409077,-286.1577785755,72.92102836072,0,0,307380.000,2212,48176,0,4979927.968898
5040000,15389418.83036,5044864.596985,24761465.39229,0,0,0,0.5308637072848,1.352379242028,23340401.10072,21598833.5780287,84758435.6553,0.005809263383596,0,0,0,3.400711913271,2.425531778742,0,0.5308637072808,1.355257933226,4.34567876229,2.251136654865,1.524157155307,10.62704119029,-296.2442879724,75.49135386944,0,0,307440.000,2212,48240,0,5039927.954046
5100000,15337673.28603,5185039.694825,24764691.99296,0,0,0,0.553356078065,1.348249201947,23345006.56086,21603439.9459715,84776512.01298,0.005809260371255,0,0,0,3.40320420958,2.427772302406,0,0.5533560780611,1.351089606668,4.33848384444,2.269493315947,1.523289181731,10.60984903021,-306.2980365503,78.05333100259,0,0,307500.000,2212,48288,0,5099927.938681
5160000,15286599.57212,5325476.704589,24766546.66758,0,0,0,0.5751798507073,1.344059068726,23349765.48458,21608199.7776687,84795190.59468,0.005809257358951,0,0,0,3.405788539008,2.430091946197,0,0.5751798507035,1.346860945782,4.33118478395,2.287197890178,1.522409374727,10.59238304634,-316.3193532333,80.60704357922,0,0,307560.000,2212,48352,0,5159927.922804
5220000,15236201.78923,5466164.640679,24767029.32243,0,0,0,0.5963641662427,1.339812509208,23354677.37804,21613112.5792571,84814469.46236,0.005809254346686,0,0,0,3.40846620957,2.432490853743,0,0.5963641662391,1.342575704382,4.323412460884,2.304277964872,1.521518552896,10.57431152712,-326.3085450168,83.15256983042,0,0,307620.000,2212,48416,0,5219927.906417
5280000,15186483.91711,5607092.473168,24766139.93989,0,0,0,0.6169373150439,1.335512963085,23359741.75192,21618177.8614324,84834346.69587,0.005809251334459,0,0,0,3.411238584727,2.434969183508,0,0.6169373150403,1.338237397964,4.314696968505,2.320760386412,1.520617486033,10.55517816706,-336.2658458024,85.68996936083,0,0,307680.000,2212,48480,0,5279927.889521
5340000,15137449.81416,5748249.12926,24763878.5784,0,0,0,0.6369266573216,1.331163655087,23364958.12156,21623395.1395291,84854820.39327,0.005809248322272,0,0,0,3.414107075955,2.437527108887,0,0.6369266573181,1.333849317035,4.30588148103,2.336671182517,1.519706897726,10.53579853277,-346.1916137516,88.21933344007,0,0,307740.000,2212,48528,0,5339927.872118
5400000,15089103.21694,5889623.494755,24760245.37249,0,0,0,0.6563585682727,1.326767607053,23370326.00701,21628763.9335962,84875888.67111,0.005809245310123,0,0,0,3.417073136086,2.440164818292,0,0.6563585682693,1.329414540244,4.296972183346,2.352035498199,1.518787467933,10.51618546546,-356.0861558599,90.74074029922,0,0,307800.000,2212,48592,0,5399927.854209
5460000,15041447.73965,6031204.415526,24755240.53273,0,0,0,0.6752584036762,1.322327649744,23375844.93309,21634283.7684711,84897549.66476,0.005809242298015,0,0,0,3.42013825335,2.442882515262,0,0.675258403673,1.324935947172,4.287582261911,2.366877559434,1.51785983551,10.49606149481,-365.9497791232,93.2542681694,0,0,307860.000,2212,48656,0,5459927.835797
5520000,14994486.87365,6172980.69899,24748864.34573,0,0,0,0.6936504822763,1.317846434309,23381514.42951,21639954.1738498,84919801.52861,0.005809239285946,0,0,0,3.423303946085,2.445680418565,0,0.6936504822731,1.320416230686,4.277330526541,2.381220652365,1.516924600656,10.47501236076,-375.782827084,95.76000459492,0,0,307920.000,2212,48720,0,5519927.816883
5580000,14948223.98707,6314941.115598,24741117.17414,0,0,0,0.7115580817896,1.31332644332,23387334.03088,21645774.6843536,84942642.43641,0.005809236273919,0,0,0,3.426571758058,2.448558762316,0,0.7115580817865,1.31585790879,4.266991225403,2.395087109195,1.515982327282,10.45375501596,-385.5855628815,98.25801663101,0,0,307980.000,2212,48768,0,5579927.797468
5640000,14902662.32426,6457074.400324,24731999.45661,0,0,0,0.7290034458315,1.308770001338,23393303.27682,21651744.8395943,84966070.58149,0.005809233261932,0,0,0,3.429943254348,2.45151779609,0,0.7290034458285,1.311263335922,4.256569698893,2.408498322062,1.515033545268,10.4322999372,-395.3583739149,100.7484029979,0,0,308040.000,2212,48832,0,5639927.777553
5700000,14857805.00548,6599369.254153,24721511.70778,0,0,0,0.7460077994649,1.304179284971,23399421.71199,21657864.1842345,84990084.177,0.005809230249987,0,0,0,3.433420017727,2.454557785058,0,0.7460077994619,1.306634713673,4.245513993811,2.421474741187,1.514078752616,10.41034864691,-405.1015671798,103.2312419266,0,0,308100.000,2212,48896,0,5699927.757141
5760000,14813655.02642,6741814.345585,24709654.51821,0,0,0,0.7625913714362,1.299556332409,23405688.88615,21664132.268046,85014681.45612,0.005809227238083,0,0,0,3.437003645511,2.457679010111,0,0.7625913714334,1.301974100917,4.233843831345,2.434035889399,1.513118417497,10.38770354496,-414.8154716002,105.7066172361,0,0,308160.000,2212,48960,0,5759927.736233
5820000,14770215.25785,6884398.312137,24696428.5544,0,0,0,0.7787734214822,1.294903052438,23412104.35424,21670548.6459647,85039860.67232,0.005809224226222,0,0,0,3.440695746803,2.460881768002,0,0.7787734214794,1.297283423353,4.222098386676,2.446200392921,1.512152980179,10.36488281578,-424.5004745753,108.1746276468,0,0,308220.000,2212,49008,0,5819927.71483
5880000,14727488.44523,7027109.761851,24681834.5587,0,0,0,0.7945722713631,1.290221232923,23418667.67641,21677112.8781428,85065620.09953,0.005809221214403,0,0,0,3.44449794012,2.464166371495,0,0.7945722713603,1.292564482464,4.210282170713,2.457986008847,1.511182854849,10.34200208286,-434.1568319347,110.6353383511,0,0,308280.000,2212,49072,0,5879927.692935
5940000,14685477.2084,7169937.274805,24665873.34932,0,0,0,0.8100053385158,1.285512548787,23425378.41808,21683824.5299974,85091958.03234,0.005809218202627,0,0,0,3.448411851322,2.467533149514,0,0.8100053385131,1.287818963915,4.197609152345,2.469409641734,1.51020843132,10.31844823844,-443.7849676248,113.0888573825,0,0,308340.000,2212,49136,0,5939927.670547
6000000,14644184.0412,7312869.404628,24648545.82021,0,0,0,0.8250891714231,1.280778569484,23432236.14996,21690683.1722563,85118872.78618,0.005809215190895,0,0,0,3.452439111848,2.4709824473,0,0.8250891714205,1.2830484454,4.184651643014,2.480487384229,1.509230076637,10.29452227253,-453.3852178789,115.5352704227,0,0,308400.000,2212,49200,0,5999927.647669
6060000,14603611.31115,7455894.680022,24629852.9411,0,0,0,0.8398394859629,1.276020766,23439240.44815,21697688.3810011,85146362.69748,0.005809212179206,0,0,0,3.456581357195,2.474514626585,0,0.8398394859603,1.278254403978,4.171630241613,2.49123454799,1.508248136581,10.27044796652,-462.9578970021,117.9746575654,0,0,308460.000,2212,49248,0,6059927.624302
6120000,14563761.25923,7599001.606286,24609795.75735,0,0,0,0.8542712021497,1.271240517393,23446390.89412,21704839.7377063,85174426.12387,0.005809209167562,0,0,0,3.460840225618,2.478130065756,0,0.8542712021472,1.273438222897,4.158425739176,2.5016656956,1.507262937069,10.24646102969,-472.5034289406,120.4071268439,0,0,308520.000,2212,49312,0,6119927.600448
6180000,14524635.99951,7742178.666838,24588375.38996,0,0,0,0.8683984807993,1.2664391169,23453687.07475,21712136.8292764,85203061.44424,0.005809206155962,0,0,0,3.465217357035,2.481829160043,0,0.8683984807968,1.268601197968,4.144375516128,2.511794668606,1.506274785468,10.22169355677,-482.022047596,122.8327378631,0,0,308580.000,2212,49376,0,6179927.576107
6240000,14486237.51892,7885414.324749,24565593.03548,0,0,0,0.8822347597492,1.261617777627,23461128.58244,21719579.2480792,85232267.05894,0.005809203144407,0,0,0,3.469714392097,2.485612321702,0,0.8822347597468,1.26374454348,4.130268274624,2.521634617952,1.505283971817,10.19679451089,-491.5142573182,125.2516191453,0,0,308640.000,2212,49440,0,6239927.551282
6300000,14448567.67706,8028697.024275,24541449.96593,0,0,0,0.8957927893507,1.25677763786,23468715.01502,21727166.5919762,85262041.38989,0.005809200132898,0,0,0,3.474332971408,2.489479980212,0,0.8957927893484,1.258869397707,4.11610732104,2.531198054442,1.504290769967,10.17188099866,-500.9803066274,127.6638340205,0,0,308700.000,2212,49488,0,6299927.525973
6360000,14411628.20587,8172015.192388,24515947.52874,0,0,0,0.9090846670197,1.251919766001,23476445.97588,21734898.4643503,85292382.88066,0.005809197121434,0,0,0,3.479074734886,2.493432582478,0,0.9090846670174,1.253976828027,4.101456785792,2.540496859643,1.503295438643,10.14690232837,-510.4206267794,130.0694923848,0,0,308760.000,2212,49552,0,6359927.500183
6420000,14375420.70952,8315357.240321,24489087.14667,0,0,0,0.9221218706863,1.247045165171,23484321.07396,21742774.47413,85323289.99659,0.005809194110016,0,0,0,3.483941321227,2.497470593041,0,0.922121870684,1.249067835676,4.08638747535,2.549542325258,1.502298222434,10.12143837328,-519.8355393886,132.4686761945,0,0,308820.000,2212,49616,0,6419927.473911
6480000,14339946.66418,8458711.565101,24460870.31774,0,0,0,0.9349152910347,1.242154777484,23492339.92374,21750794.2358107,85354761.22487,0.005809191098644,0,0,0,3.488934367476,2.501594494295,0,0.9349152910325,1.244143360158,4.071270635676,2.558345191429,1.501299352712,10.09586231071,-529.2254172356,134.8614804447,0,0,308880.000,2212,49680,0,6479927.44716
6540000,14305207.41784,8602066.551097,24431298.61513,0,0,0,0.9474752624572,1.237249488033,23500502.14529,21758957.3694733,85386795.07459,0.005809188087319,0,0,0,3.494055508686,2.505804786718,0,0.947475262455,1.239204283349,4.056108973892,2.566915654529,1.500299048491,10.07017888106,-538.5906331006,137.2480001301,0,0,308940.000,2212,49728,0,6539927.419931
6600000,14271204.19018,8745410.571559,24400373.6871,0,0,0,0.9598115926802,1.232330128588,23508807.36431,21767263.5007989,85419390.07684,0.005809185076042,0,0,0,3.499306377649,2.510101989099,0,0.959811592678,1.2342514333,4.040207287526,2.575263407907,1.499297517219,10.04369452596,-547.9315670735,139.6283321083,0,0,309000.000,2212,49792,0,6599927.392224
6660000,14237938.07241,8888731.990168,24368097.25687,0,0,0,0.9719335910432,1.227397481039,23517255.21209,21775712.2610819,85452544.78473,0.005809182064811,0,0,0,3.504688604693,2.51448663879,0,0.971933591041,1.229285587771,4.024260968047,2.583397675502,1.498294955523,10.01710621284,-557.2485773159,142.0025676489,0,0,309060.000,2212,49856,0,6659927.364042
6720000,14205410.02719,9032019.162579,24334471.12257,0,0,0,0.9838500954289,1.222452280602,23525845.32552,21784303.2872385,85486257.77341,0.005809179053629,0,0,0,3.510203817541,2.518959291952,0,0.9838500954269,1.224307477515,4.008275264082,2.591327214437,1.497291549902,9.990298391065,-566.5420073704,144.3707942963,0,0,309120.000,2212,49920,0,6719927.335386
6780000,14173620.88851,9175260.437971,24299497.15709,0,0,0,0.9955694978616,1.217495218796,23534577.34717,21793036.2218136,85520527.64016,0.005809176042495,0,0,0,3.515853641215,2.523520523817,0,0.9955694978595,1.219317789319,3.990975073137,2.599060362086,1.49628747736,9.961630716959,-575.8122738741,146.7331182212,0,0,309180.000,2212,49968,0,6779927.306256
6840000,14142571.36158,9318444.160598,24263177.30802,0,0,0,1.007099768797,1.212526946209,23543450.92521,21801910.7129836,85555353.00432,0.00580917303141,0,0,0,3.521639697981,2.528170928957,0,1.007099768795,1.214317168841,3.972269690864,2.606605046864,1.495282906013,9.931502776942,-585.0596911319,149.0896195173,0,0,309240.000,2212,50032,0,6839927.276654
6900000,14112262.02284,9461558.671334,24225513.5975,0,0,0,1.018448480139,1.207548075086,23552465.71343,21810926.4145572,85590732.50736,0.005809170020373,0,0,0,3.527563607334,2.532911121566,0,1.018448480137,1.209306223237,3.953525686297,2.613968816991,1.494277995639,9.901282621843,-594.2846830902,151.4404062182,0,0,309300.000,2212,50096,0,6899927.246581
6960000,14082693.31987,9604592.30923,24186508.12211,0,0,0,1.029622827031,1.202559181718,23561621.37128,21820082.9859725,85626664.81282,0.005809167009386,0,0,0,3.533626986016,2.537741735743,0,1.029622827029,1.204285523605,3.934745195694,2.621158854758,1.493272898197,9.870608567575,-603.4875567446,153.7855565548,0,0,309360.000,2212,50160,0,6959927.216038
7020000,14053865.57135,9747533.413059,24146163.05279,0,0,0,1.040629648451,1.197560808684,23570917.56382,21829380.0922916,85663148.60632,0.005809163998448,0,0,0,3.539831448053,2.542663425795,0,1.040629648449,1.199255607259,3.911737931532,2.628181982839,1.492267758314,9.835518530316,-612.6687141132,156.1251729727,0,0,309420.000,2212,50208,0,7019927.185026
7080000,14025778.9671,9890370.322869,24104480.63465,0,0,0,1.051475446679,1.192553466928,23580353.96171,21838817.4041918,85700182.59551,0.00580916098756,0,0,0,3.546178604825,2.547676866541,0,1.051475446677,1.194216979839,3.888683847643,2.635044714059,1.491262713726,9.800332200031,-621.8285352859,158.4593523294,0,0,309480.000,2212,50272,0,7079927.153546
7140000,13998433.56805,10033091.38154,24061463.18692,0,0,0,1.06216640567,1.187537637696,23589930.24125,21848394.597955,85737765.51005,0.005809157976723,0,0,0,3.552670065146,2.552782753636,0,1.062166405668,1.189170117281,3.865592084139,2.641753259261,1.490257895705,9.764960183596,-630.9673784241,160.7881858945,0,0,309540.000,2212,50336,0,7139927.1216
7200000,13971829.3063,10175684.93631,24017113.10277,0,0,0,1.072708408396,1.182513774344,23599646.0843,21858111.3554527,85775896.10152,0.005809154965936,0,0,0,3.559307435368,2.557981803892,0,1.072708408394,1.184115467649,3.840602516142,2.648313512164,1.489253429444,9.727347345196,-640.0855870706,163.1117612123,0,0,309600.000,2212,50400,0,7199927.089189
7260000,13945965.98514,10318139.34037,23971432.84917,0,0,0,1.083107053199,1.177482304022,23609501.17831,21867967.3641291,85814573.14337,0.0058091519552,0,0,0,3.566092319493,2.563274755621,0,1.083107053197,1.179053452832,3.813961038925,2.654731102096,1.488249434425,9.68803708378,-649.1835705529,165.4301825911,0,0,309660.000,2212,50448,0,7259927.056313
7320000,13920843.27916,10460442.95437,23924424.96678,0,0,0,1.09336766921,1.172443629241,23619495.21626,21877962.3169814,85853795.43083,0.005809148944516,0,0,0,3.5730263193,2.56866236899,0,1.093367669208,1.17398447014,3.787282889655,2.661011408796,1.487246024758,9.648645840038,-658.2616139384,167.7435226738,0,0,309720.000,2212,50512,0,7319927.022973
7380000,13896460.73428,10602584.14799,23876092.0698,0,0,0,1.103495330882,1.167398129345,23629627.89668,21888095.9125366,85893561.78087,0.005809145933883,0,0,0,3.580111034476,2.574145426373,0,1.10349533088,1.168908893782,3.760320605375,2.667159555554,1.486243309497,9.608704875063,-667.3201265546,170.0518857688,0,0,309780.000,2212,50576,0,7379926.989171
7440000,13872817.76789,10744551.30147,23826436.84581,0,0,0,1.113494871686,1.162346161875,23639898.9236,21898367.8548262,85933871.032,0.005809142923302,0,0,0,3.587348062763,2.579724732733,0,1.113494871684,1.163827076242,3.730829495276,2.673180413113,1.485241392939,9.566128734472,-676.3594738724,172.3553650081,0,0,309840.000,2212,50640,0,7439926.954907
7500000,13849913.66895,10886332.80719,23775462.05562,0,0,0,1.123370897014,1.157288063847,23650308.00653,21908777.8533577,85974722.04428,0.005809139912773,0,0,0,3.594739000104,2.585401116004,0,1.123370897012,1.158739349575,3.701304092973,2.6790786515,1.4842403749,9.523477587955,-685.3800140535,174.6540516615,0,0,309900.000,2212,50688,0,7499926.920183
7560000,13827747.59816,11027917.07116,23723170.53313,0,0,0,1.133127796338,1.152224152947,23660854.86042,21919325.6230833,86016113.69909,0.005809136902297,0,0,0,3.602285440792,2.591175427488,0,1.133127796336,1.153646026605,3.67174621386,2.684858717831,1.483240350973,9.480702389278,-694.3821052593,176.9480369985,0,0,309960.000,2212,50752,0,7559926.885
7620000,13806318.58807,11169292.51462,23669565.18514,0,0,0,1.142769754664,1.14715472865,23671539.20562,21930010.8843662,86058044.89908,0.005809133891874,0,0,0,3.609988977629,2.597048542266,0,1.142769754662,1.148547402046,3.640833609834,2.690524866042,1.482241412776,9.436406605207,-703.3660837232,179.2374067008,0,0,310020.000,2212,50816,0,7619926.849358
7680000,13785625.5433,11310447.57553,23614648.99124,0,0,0,1.152300763322,1.142080073262,23682360.76788,21940833.362944,86100514.56796,0.005809130881504,0,0,0,3.617851202082,2.603021359623,0,1.15230076332,1.143443753559,3.609210702138,2.696081156839,1.481243648172,9.391363076563,-712.3323076068,181.5222520381,0,0,310080.000,2212,50880,0,7679926.813258
7740000,13765667.2407,11451370.71016,23558425.00358,0,0,0,1.161724630133,1.137000452897,23693319.27826,21951792.7898889,86143521.65039,0.005809127871187,0,0,0,3.62587370444,2.609094803482,0,1.161724630131,1.138335342727,3.577558286299,2.701531485963,1.480247141487,9.346253563544,-721.2811058339,183.8026568294,0,0,310140.000,2212,50928,0,7739926.776701
7800000,13746442.32961,11592050.39458,23500896.34673,0,0,0,1.17104498899,1.131916118395,23704414.47312,21962888.9015666,86187065.1118,0.005809124860925,0,0,0,3.634058073974,2.615269822857,0,1.171044988988,1.133222415978,3.545573061538,2.706879538457,1.479251973705,9.300719541222,-730.2128219472,186.0787086189,0,0,310200.000,2212,50992,0,7799926.739688
7860000,13727949.33202,11732475.12619,23442066.21753,0,0,0,1.180265308885,1.12682730618,23715646.09408,21974121.4395905,86231143.93822,0.005809121850716,0,0,0,3.642405899092,2.621547392315,0,1.180265308883,1.128105205442,3.512609782806,2.712128889311,1.478258222661,9.254158089129,-739.1278579649,188.3505098522,0,0,310260.000,2212,51056,0,7859926.702221
7920000,13710186.64287,11872633.42531,23381937.88484,0,0,0,1.189388902416,1.121734239062,23727013.88795,21985490.1507754,86275757.13607,0.005809118840562,0,0,0,3.650918767501,2.62792851246,0,1.189388902415,1.122983929759,3.479620317817,2.717282922035,1.477265963209,9.207536783946,-748.0264843355,190.6181294471,0,0,310320.000,2212,51120,0,7919926.664299
7980000,13693152.53031,12012513.83663,23320514.68944,0,0,0,1.198418933813,1.116637126991,23738517.6067,21996994.7870872,86320903.73201,0.005809115830463,0,0,0,3.659598266355,2.634414210422,0,1.198418933811,1.117858794831,3.446605992928,2.722344888085,1.476275267394,9.160867507908,-756.9090738394,192.8816623986,0,0,310380.000,2212,51168,0,7979926.625923
8040000,13676845.13594,12152104.9308,23257800.04376,0,0,0,1.207358426493,1.11153616777,23750157.00737,22008635.1055903,86366582.77269,0.005809112820419,0,0,0,3.668445982413,2.64100554037,0,1.207358426491,1.112729994534,3.413147423118,2.727317897106,1.4752862046,9.113747416577,-765.7759480909,195.141190663,0,0,310440.000,2212,51232,0,8039926.587095
8100000,13661262.4752,12291395.30589,23193797.43176,0,0,0,1.216210270199,1.106431547713,23761931.85209,22020410.8683931,86412793.32456,0.00580910981043,0,0,0,3.677463502184,2.647703584038,0,1.216210270197,1.107597711377,3.379582742091,2.732204919371,1.474298841701,9.066489952325,-774.627399467,197.3967887461,0,0,310500.000,2212,51296,0,8099926.547816
8160000,13646402.43758,12430373.58895,23128510.40869,0,0,0,1.224977227723,1.101323442274,23773841.90793,22032321.8425901,86459534.47365,0.005809106800497,0,0,0,3.686652412077,2.654509451269,0,1.224977227722,1.102462117132,3.345996406834,2.737008848003,1.473313243193,9.019180341975,-783.4638446046,199.6485628188,0,0,310560.000,2212,51360,0,8159926.508085
8220000,13632262.78704,12569028.43752,23061942.60092,0,0,0,1.233661941256,1.096212016632,23785886.94693,22044367.8002019,86506805.32529,0.00580910379062,0,0,0,3.696014298539,2.661424280569,0,1.233661941254,1.097323373414,3.312499171963,2.741732381653,1.472329471326,8.972034634121,-792.2855027862,201.8965687603,0,0,310620.000,2212,51408,0,8219926.467904
8280000,13618841.16235,12707348.5411,22994097.7057,0,0,0,1.242266938375,1.091097426245,23798066.74596,22056548.5181132,86554605.00392,0.005809100780799,0,0,0,3.705550748198,2.668449239692,0,1.242266938374,1.092181632234,3.279125108551,2.746378154426,1.471347586225,8.925019457989,-801.0927394827,204.1408997029,0,0,310680.000,2212,51472,0,8279926.427274
8340000,13606135.07742,12845322.6227,22924979.49098,0,0,0,1.250794637702,1.085979817367,23810381.0867,22068863.7780073,86602932.65281,0.005809097771034,0,0,0,3.715263347993,2.675585526228,0,1.250794637701,1.087037036518,3.24573251689,2.750948680007,1.470367645999,8.877957160908,-809.88586169,206.3816338778,0,0,310740.000,2212,51536,0,8339926.386194
8400000,13594141.92173,12982939.44031,22854591.7952,0,0,0,1.259247354242,1.080859327541,23822829.75556,22081313.3662995,86651787.43379,0.005809094761326,0,0,0,3.725153685305,2.682834368223,0,1.259247354241,1.081889720593,3.212364394515,2.755446382763,1.469389706854,8.830935867144,-818.6651837129,208.6188513786,0,0,310800.000,2212,51600,0,8399926.344667
8460000,13582858.96074,13120187.7884,22782938.52706,0,0,0,1.267627304427,1.075736086055,23835412.54363,22093897.0740669,86701168.52699,0.005809091751675,0,0,0,3.735223348083,2.690197024809,0,1.267627304426,1.076739810646,3.179949097718,2.759873568319,1.468413823195,8.785040039658,-827.430976,210.8526211232,0,0,310860.000,2212,51648,0,8459926.302692
8520000,13572283.33629,13257056.49943,22710023.66532,0,0,0,1.275936610882,1.070610214383,23848129.24656,22106614.6969768,86751075.13056,0.005809088742082,0,0,0,3.74547392496,2.697674786856,0,1.27593661088,1.071587425154,3.147518219001,2.764232449743,1.467440047715,8.73910149035,-836.1835820941,213.083030656,0,0,310920.000,2212,51712,0,8519926.260271
8580000,13562412.06708,13393534.44529,22635851.25854,0,0,0,1.284177306929,1.065481826588,23860979.66453,22119466.0352124,86801506.46035,0.005809085732546,0,0,0,3.755907005368,2.705268977652,0,1.284177306928,1.066432675297,3.115072458159,2.768525187751,1.466468431491,8.693121532692,-844.9232724436,215.3101488948,0,0,310980.000,2212,51776,0,8579926.217403
8640000,13553242.04907,13529610.53883,22560425.42491,0,0,0,1.292351340849,1.060351029714,23873963.60216,22132450.8933961,86852461.74966,0.005809082723068,0,0,0,3.766524179648,2.71298095359,0,1.292351340847,1.061275665338,3.083772772312,2.772753817379,1.465499024067,8.648468706849,-853.6503467348,217.5340522081,0,0,311040.000,2212,51840,0,8639926.17409
8700000,13544770.05603,13665273.73529,22483750.35196,0,0,0,1.300460579904,1.055217924147,23887080.86844,22145569.0805109,86903940.24887,0.005809079713648,0,0,0,3.777327039152,2.720812104894,0,1.300460579902,1.056116492984,3.053072767568,2.776920319556,1.464531873536,8.60452984662,-862.3650461785,219.7548020631,0,0,311100.000,2212,51888,0,8699926.130333
8760000,13536992.73997,13800513.03379,22405830.29637,0,0,0,1.308506814153,1.050082603963,23900331.27663,22158820.4098195,86955941.22518,0.005809076704287,0,0,0,3.788317176335,2.728763856351,0,1.308506814151,1.050955249733,3.02236043981,2.781026572086,1.463567026612,8.560553065088,-871.0676996986,221.9724822789,0,0,311160.000,2212,51952,0,8759926.086131
8820000,13529906.63172,13935317.47879,22326669.58372,0,0,0,1.316491760056,1.044945157255,23913714.64417,22172204.6987811,87008463.96225,0.005809073694984,0,0,0,3.799496184851,2.73683766808,0,1.316491760054,1.045792021194,2.992091861977,2.785074405377,1.462604528709,8.516994976652,-879.7585704343,224.1871599108,0,0,311220.000,2212,52016,0,8819926.041486
8880000,13523508.14139,14069676.16154,22246272.60822,0,0,0,1.324417063887,1.039805666436,23927230.79264,22185721.7689659,87061507.75986,0.005809070685739,0,0,0,3.810865659637,2.745035036319,0,1.324417063886,1.040626887396,2.963030517909,2.789065569687,1.461644424002,8.475057614837,-888.437877668,226.398890838,0,0,311280.000,2212,52080,0,8879925.996398
8940000,13517793.55896,14203578.22152,22164643.83251,0,0,0,1.33228430497,1.034664208536,23940879.54763,22199371.4459682,87115071.9336,0.005809067676554,0,0,0,3.822427196985,2.753357494238,0,1.332284304969,1.035459923071,2.933958874486,2.793001738718,1.460686755495,8.43309347217,-897.1059210861,228.6077514291,0,0,311340.000,2212,52128,0,8939925.950867
