Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6240000,15933352.10221,-15567908.4547,14775663.41035,0,0,0,-1.582390526763,0.6451582461156,22414626.4742,22376548.2696418,117589525.3445,0.0001270376817267,0,0,0,2.804614870751,3.929692733549,0,-1.582390526763,0.6451238041053,-0.4555693142013,0.1543989122787,1.37934377167,3.014970921805,2054.130499516,-390.88803716,0,0,308640.000,2212,49440,0,6239925.359869
6300000,15913873.77961,-15461647.38085,14917195.97795,0,0,0,-1.577125258393,0.6518090148202,22391252.94648,22353174.6058597,117466696.1227,0.0001270379550062,0,0,0,2.784587958015,3.895579636154,0,-1.577125258393,0.6517921675674,-0.3982589518052,0.1559133315442,1.380356555974,3.067849264674,2040.173625906,-388.2321324199,0,0,308700.000,2212,49488,0,6299925.437835
6360000,15894439.72564,-15354351.21715,15057608.40608,0,0,0,-1.571845999683,0.6584625142105,22368038.93368,22329960.4568231,117344705.1537,0.0001270382322526,0,0,0,2.764845472217,3.862206579405,0,-1.571845999683,0.6584633092872,-0.3409247120435,0.157435744027,1.381377564868,3.120589423324,2026.187769239,-385.5707123876,0,0,308760.000,2212,49552,0,6359925.515269
6420000,15875060.76829,-15246027.09045,15196890.82809,0,0,0,-1.566552656043,0.6651187689645,22344984.76501,22306906.1517348,117223554.1673,0.0001270385134534,0,0,0,2.745384577748,3.829552370282,0,-1.566552656043,0.6651372537741,-0.2835663842737,0.1589663896068,1.382406759103,3.173009492262,2012.173262316,-382.9038403928,0,0,308820.000,2212,49616,0,6419925.59217
6480000,15855747.66521,-15136682.26738,15335033.47224,0,0,0,-1.561245126176,0.6717778038904,22322090.76612,22284012.0162223,117103244.8747,0.0001270387985958,0,0,0,2.726202477555,3.797596638934,0,-1.561245126176,0.671814025682,-0.2261837566091,0.1605054735713,1.383444099268,3.223690042089,1998.130418363,-380.2315760404,0,0,308880.000,2212,49680,0,6479925.668537
6540000,15836511.10187,-15026324.15318,15472026.66226,0,0,0,-1.555923301818,0.6784396439079,22299357.25928,22261278.3725376,116983778.9695,0.0001270390876669,0,0,0,2.707296412177,3.766319799727,0,-1.555923301818,0.6784936497924,-0.1687766160703,0.162053229316,1.384489545786,3.274219773758,1984.059433144,-377.5539565831,0,0,308940.000,2212,49728,0,6539925.744368
6600000,15817361.68974,-14914960.29051,15607860.81773,0,0,0,-1.550587067467,0.6851043140296,22276784.56358,22238705.5397578,116865158.1285,0.0001270393806535,0,0,0,2.688663658801,3.735703014497,0,-1.550587067467,0.6851761509952,-0.1113447487436,0.1636099589733,1.385543058916,3.324599202039,1969.960678613,-374.8710528016,0,0,309000.000,2212,49792,0,6599925.819663
6660000,15798309.96443,-14802598.35827,15742526.45456,0,0,0,-1.545236300099,0.6917718393407,22254372.99515,22216293.8339841,116747384.0127,0.0001270396775421,0,0,0,2.670301530344,3.70572815784,0,-1.545236300099,0.6918615542701,-0.05388793994446,0.1651758816917,1.386604598747,3.3736065219,1955.834360324,-372.1829038113,0,0,309060.000,2212,49856,0,6659925.89442
6720000,15779366.38394,-14689246.17037,15876014.18543,0,0,0,-1.539870868869,0.6984422449786,22232122.86732,22194043.5685407,116630458.2688,0.0001270399783188,0,0,0,2.652207374543,3.676377784335,0,-1.539870868869,0.6985498846666,0.003547816711027,0.1667512546024,1.387674125203,3.422033033105,1941.680762137,-369.489563629,0,0,309120.000,2212,49920,0,6719925.968639
6780000,15760541.32683,-14574911.67447,16008314.72024,0,0,0,-1.534490634798,0.7051155561111,22210034.49086,22171955.0541737,116514382.5297,0.0001270402829696,0,0,0,2.63437857307,3.647635097561,0,-1.534490634798,0.7052411672834,0.06031577467159,0.1683363904797,1.388751598034,3.469605696075,1927.500001511,-366.7910546064,0,0,309180.000,2212,49968,0,6779926.042319
6840000,15741845.09053,-14459602.95075,16139418.86649,0,0,0,-1.529095450447,0.7117917979145,22188108.17414,22150028.5992478,116399158.416,0.0001270405914802,0,0,0,2.616812540657,3.619483920794,0,-1.529095450447,0.7119354272471,0.1171089920498,0.1699315317234,1.389836976819,3.516303875192,1913.292381883,-364.0874344856,0,0,309240.000,2212,50032,0,6839926.115458
6900000,15723287.8895,-14343328.21066,16269317.52974,0,0,0,-1.523685159575,0.7184709955502,22166344.22336,22128264.5099436,116284787.5367,0.000127040903836,0,0,0,2.599506724246,3.591908669289,0,-1.523685159575,0.7186326896897,0.1734038216447,0.1715369782266,1.390930220962,3.561625589026,1899.058010922,-361.3787237555,0,0,309300.000,2212,50096,0,6899926.188055
6960000,15704879.85359,-14226095.79554,16398001.71398,0,0,0,-1.518259596773,0.7251531741405,22144742.94272,22106663.0904534,116171271.4903,0.0001270412200221,0,0,0,2.582458602145,3.564894324041,0,-1.518259596773,0.7253329797258,0.229096502339,0.1731530208925,1.392031289687,3.606150177168,1884.797084395,-358.6649596691,0,0,309360.000,2212,50160,0,6959926.260109
7020000,15686631.02628,-14107914.1754,16525462.52205,0,0,0,-1.512818587094,0.7318383587438,22123304.63464,22085224.6431762,116058611.8659,0.0001270415400234,0,0,0,2.565665683204,3.538426406934,0,-1.512818587094,0.7320363224281,0.2848145567363,0.1747799824198,1.393140142036,3.650112381868,1870.509768701,-355.9461738914,0,0,309420.000,2212,50208,0,7019926.33162
7080000,15668551.36301,-13988791.94753,16651691.15603,0,0,0,-1.507361945649,0.7385265743281,22102029.59992,22063949.4689112,115946810.2444,0.0001270418638247,0,0,0,2.549125506011,3.512490957198,0,-1.507361945649,0.7387427428031,0.339997893302,0.1764181678833,1.394256736866,3.692543925487,1856.196200878,-353.2223924994,0,0,309480.000,2212,50272,0,7079926.402587
7140000,15650650.7295,-13868737.83517,16776678.91759,0,0,0,-1.501889477196,0.7452178457443,22080918.13797,22042837.867051,115835868.199,0.0001270421914101,0,0,0,2.532835638088,3.487074509091,0,-1.501889477196,0.7454522657641,0.395108299578,0.1780679174358,1.395381032843,3.734700656109,1841.856439654,-350.493626669,0,0,309540.000,2212,50336,0,7139926.473007
7200000,15632938.9001,-13747760.68615,16900417.20838,0,0,0,-1.496400975696,0.7519121976979,22059970.54699,22021890.1357729,115725787.2968,0.0001270425227639,0,0,0,2.516793675116,3.462164070731,0,-1.496400975696,0.7521649161051,0.4502033040329,0.179729560848,1.396512988442,3.776427669569,1827.490641641,-347.7599062026,0,0,309600.000,2212,50400,0,7199926.542881
7260000,15615425.55615,-13625869.47151,17022897.53042,0,0,0,-1.49089622386,0.7586096547194,22039187.12412,22001106.5722292,115616569.0992,0.0001270428578698,0,0,0,2.500997240165,3.437747104016,0,-1.49089622386,0.7588807184721,0.5052003790671,0.1814034557134,1.397652561934,3.817096594255,1813.098836205,-345.0212366879,0,0,309660.000,2212,50448,0,7259926.612208
7320000,15598120.2844,-13503073.28408,17144111.48641,0,0,0,-1.485374992656,0.765310241134,22018568.1657,21980487.4727363,115508215.1635,0.0001270431967116,0,0,0,2.485443982935,3.413811505565,0,-1.485374992656,0.765599697334,0.5602234670656,0.1830899435271,1.398799711388,3.857584694726,1798.681121228,-342.2776367515,0,0,309720.000,2212,50512,0,7319926.680986
7380000,15581032.57535,-13379381.3371,17264050.78008,0,0,0,-1.479837040808,0.7720139810298,21998113.9674,21960033.1329617,115400727.0434,0.0001270435392725,0,0,0,2.470131579021,3.390345588612,0,-1.479837040808,0.772321876952,0.6154877244013,0.1847894247361,1.399954394663,3.897980036417,1784.237516286,-339.5291101187,0,0,309780.000,2212,50576,0,7379926.749214
7440000,15564171.82173,-13254802.96273,17382707.21657,0,0,0,-1.474282114256,0.7787208982243,21977824.82443,21939743.8481106,115294106.2903,0.0001270438855357,0,0,0,2.455057729173,3.367338065815,0,-1.474282114256,0.7790472813479,0.6708937215118,0.1865022727786,1.401116569399,3.937698565292,1769.76808011,-336.7756679654,0,0,309840.000,2212,50640,0,7439926.816892
7500000,15547547.31694,-13129347.61066,17500072.70272,0,0,0,-1.468709945592,0.7854310162303,21957701.03174,21919619.9131094,115188354.4541,0.000127044235484,0,0,0,2.440220158585,3.34477803291,0,-1.468709945592,0.7857759342712,0.7263728624621,0.188228872939,1.402286193015,3.977280313666,1755.272842063,-334.0173158795,0,0,309900.000,2212,50688,0,7499926.884018
7560000,15531168.25349,-13003024.84664,17616139.24738,0,0,0,-1.463120253467,0.7921443582197,21937742.88416,21899661.6227893,115083473.0841,0.0001270445891001,0,0,0,2.425616616184,3.322654953173,0,-1.463120253467,0.792507859164,0.7826591008015,0.1899696768742,1.403463222698,4.017368058274,1740.751802147,-331.2540538609,0,0,309960.000,2212,50752,0,7559926.950592
7620000,15515043.7215,-12875844.35095,17730898.96177,0,0,0,-1.457512741964,0.7988609469859,21917950.67661,21879869.2720662,114979463.73,0.0001270449463662,0,0,0,2.411244873931,3.300958642637,0,-1.457512741964,0.7992430791261,0.8389728895149,0.1917250676706,1.404647615395,4.056868962381,1726.204930996,-328.4858763218,0,0,310020.000,2212,50816,0,7619927.016612
7680000,15499182.7072,-12747815.91695,17844344.05975,0,0,0,-1.451887099938,0.8055808049049,21898324.70428,21860243.1561207,114876327.9433,0.0001270453072645,0,0,0,2.397102726141,3.279679256031,0,-1.451887099938,0.8059816168764,0.8959293157428,0.1934955366507,1.405839327809,4.096801291795,1711.632218821,-325.7127813995,0,0,310080.000,2212,50880,0,7679927.082078
7740000,15483594.09145,-12618949.44959,17956466.85813,0,0,0,-1.44624300032,0.8123039538941,21878865.2628,21840783.5705744,114774067.2773,0.0001270456717769,0,0,0,2.383187988803,3.258807273392,0,-1.44624300032,0.8127234947144,0.9536231640658,0.1952815042758,1.407038316385,4.137198751024,1697.03346007,-322.9347299784,0,0,310140.000,2212,50928,0,7739927.146988
7800000,15468286.64833,-12489254.96381,18067259.77696,0,0,0,-1.440580099381,0.8190304153698,21859572.64841,21821490.8116655,114672683.2888,0.0001270460398851,0,0,0,2.369498498916,3.238333487309,0,-1.440580099381,0.8194687344794,1.011345782192,0.1970834584607,1.408244537306,4.177231036469,1682.408830931,-320.1517555863,0,0,310200.000,2212,50992,0,7799927.211342
7860000,15453269.04364,-12358742.58308,18176715.33979,0,0,0,-1.434898035959,0.8257602102024,21840447.15815,21802365.176422,114572177.5388,0.0001270464115703,0,0,0,2.356032113836,3.218248990786,0,-1.434898035959,0.8262173575073,1.070694399707,0.1989019047516,1.409457946477,4.218678536082,1667.758145427,-317.3638228327,0,0,310260.000,2212,51056,0,7859927.275138
7920000,15438549.83354,-12227422.5378,18284826.17398,0,0,0,-1.429196430637,0.8324933586703,21821489.09,21783406.9628322,114472551.5931,0.0001270467868139,0,0,0,2.342786710624,3.198545165659,0,-1.429196430637,0.8329693845867,1.130298881594,0.2007373536438,1.410678499518,4.260177728794,1653.081295887,-314.5709112287,0,0,310320.000,2212,51120,0,7919927.338376
7980000,15424137.46312,-12095305.16377,18391585.01092,0,0,0,-1.423474884877,0.8392298804106,21802698.7431,21764616.4700134,114373807.0238,0.0001270471655967,0,0,0,2.329760185418,3.179213671567,0,-1.423474884877,0.8397248359116,1.190609725797,0.2025903254201,1.411906151755,4.302184023118,1638.378223582,-311.7730095983,0,0,310380.000,2212,51168,0,7979927.401054
8040000,15410040.26508,-11962400.90056,18496984.68635,0,0,0,-1.417732980109,0.8459697943681,21784076.41785,21745993.9983788,114275945.4095,0.0001270475478995,0,0,0,2.316950452798,3.160246435425,0,-1.417732980109,0.8464837310332,1.252598373294,0.2044613785916,1.413140858201,4.345659401764,1623.648771899,-308.9700881392,0,0,310440.000,2212,51232,0,8039927.463172
8100000,15396266.45833,-11828720.28996,18601018.14054,0,0,0,-1.411970276757,0.8527131187424,21765622.41614,21727539.849801,114178968.3365,0.0001270479337027,0,0,0,2.304355445169,3.141635641385,0,-1.411970276757,0.8532460888082,1.314618778231,0.2063511055735,1.414382573552,4.389111479098,1608.892823379,-306.1621244997,0,0,310500.000,2212,51296,0,8099927.524728
8160000,15382824.14672,-11694273.97437,18703678.41859,0,0,0,-1.406186313217,0.8594598709311,21747337.04146,21709254.327774,114082877.3999,0.0001270483229865,0,0,0,2.291973112153,3.123373721255,0,-1.406186313217,0.860011927346,1.37867506986,0.2082600601221,1.415631252166,4.434525973525,1594.110192045,-303.3490832895,0,0,310560.000,2212,51360,0,8159927.585722
8220000,15369721.31766,-11559072.69516,18804958.67062,0,0,0,-1.400380604772,0.8662100674718,21729220.59909,21691137.7375717,113987674.2037,0.000127048715731,0,0,0,2.279801419985,3.105453345351,0,-1.400380604772,0.8667812639518,1.443585277036,0.2101888923414,1.416886848053,4.480589286105,1579.300750649,-300.5309402943,0,0,310620.000,2212,51408,0,8219927.646153
8280000,15356965.84093,-11423127.29105,18904852.15205,0,0,0,-1.394552642439,0.8729637239802,21711273.39625,21673190.386405,113893360.3625,0.000127049111916,0,0,0,2.267838350917,3.087867413764,0,-1.394552642439,0.8735541150683,1.509563752942,0.2121382408548,1.41814931486,4.52793715117,1564.464313215,-297.7076601237,0,0,310680.000,2212,51472,0,8279927.706019
8340000,15344565.46734,-11286448.69646,19003352.22376,0,0,0,-1.388701891754,0.8797208550854,21693495.74223,21655412.5835753,113799937.5016,0.000127049511521,0,0,0,2.256081902637,3.070609048014,0,-1.388701891754,0.8803304962138,1.582423147422,0.2141087787156,1.419418605854,4.58210839969,1549.600703554,-294.8792092502,0,0,310740.000,2212,51536,0,8339927.765319
8400000,15332527.82754,-11149047.93988,19100452.35236,0,0,0,-1.382827791476,0.8864814743619,21675887.94859,21637804.6406252,113707407.2583,0.0001270499145253,0,0,0,2.244530087687,3.053671583077,0,-1.382827791476,0.8871104219172,1.655320652854,0.2161011844619,1.420694673905,4.636117756141,1534.709716112,-292.0455485582,0,0,310800.000,2212,51600,0,8399927.824053
8460000,15320860.43077,-11010936.14216,19196146.11034,0,0,0,-1.376929752216,0.8932455942582,21658450.32925,21620366.8714877,113615771.2823,0.0001270503209082,0,0,0,2.23318093289,3.037048559761,0,-1.376929752216,0.8938939056497,1.733992730112,0.2181162035631,1.42197747147,4.696550535406,1519.791155123,-289.2066407949,0,0,310860.000,2212,51648,0,8459927.882219
8520000,15309570.6637,-10872124.51487,19290427.17634,0,0,0,-1.371007154975,0.9000132260217,21641183.2007,21603099.5926304,113525031.2366,0.0001270507306485,0,0,0,2.222032478793,3.020733717422,0,-1.371007154975,0.900680959753,1.81727747833,0.2201545980478,1.423266950572,4.761404000982,1504.844687787,-286.3624226302,0,0,310920.000,2212,51712,0,8519927.939816
8580000,15298665.78924,-10732624.35861,19383289.33526,0,0,0,-1.365059349604,0.9067843796193,21624086.88206,21586003.123199,113435188.7985,0.0001270511437249,0,0,0,2.211082779103,3.004720986992,0,-1.365059349604,0.9074715953638,1.900606175653,0.2222171077972,1.424563062782,4.826437270468,1489.870157492,-283.5128642619,0,0,310980.000,2212,51776,0,8579927.996844
8640000,15288152.94539,-10592447.06125,19474726.47851,0,0,0,-1.359085653147,0.9135590636539,21607161.69532,21569077.785156,113346245.6597,0.0001270515601158,0,0,0,2.200329900143,2.989004484306,0,-1.359085653147,0.914265822334,1.990729827295,0.2243046093025,1.425865759197,4.898889344548,1474.867329319,-280.6579209864,0,0,311040.000,2212,51840,0,8639928.053301
8700000,15278039.14412,-10451604.09632,19564732.60416,0,0,0,-1.353085348095,0.9203372852767,21590407.96538,21552323.9034174,113258203.5279,0.0001270519797996,0,0,0,2.189771920308,2.973578503728,0,-1.353085348095,0.9210636491469,2.081001736151,0.2264179238125,1.42717499042,4.971303263269,1459.835938985,-277.7975425124,0,0,311100.000,2212,51888,0,8699928.109186
8760000,15268331.27025,-10310107.0212,19653301.8171,0,0,0,-1.347057680521,0.9271190500937,21573826.02026,21535741.8059857,113171064.1267,0.0001270524027544,0,0,0,2.179406929527,2.958437512032,0,-1.347057680521,0.9278650828278,2.172735170325,0.2285579465278,1.428490706532,5.045882506652,1444.775673264,-274.9316692352,0,0,311160.000,2212,51952,0,8759928.164498
8820000,15259036.0804,-10167967.47542,19740428.32923,0,0,0,-1.341001858088,0.9339043620676,21557416.19116,21519331.8240802,113084829.1967,0.0001270528289579,0,0,0,2.169233028736,2.943576142562,0,-1.341001858088,0.9346701288509,2.26648951048,0.230725627398,1.429812857073,5.122857547305,1429.686228723,-272.0602434129,0,0,311220.000,2212,52016,0,8819928.219236
8880000,15250160.20191,-10025197.17895,19826106.4596,0,0,0,-1.334917047935,0.9406932234141,21541178.81265,21503094.2922631,112999500.496,0.0001270532583878,0,0,0,2.159248329354,2.92898918962,0,-1.334917047935,0.9414787910399,2.3602936712,0.2329219175188,1.431141391012,5.199704984015,1414.567360652,-269.1832184792,0,0,311280.000,2212,52080,0,8879928.273398
8940000,15241710.13182,-9881807.930392,19910330.63458,0,0,0,-1.328802374417,0.9474856344917,21525114.22277,21487029.5485636,112915079.801,0.0001270536910215,0,0,0,2.149450952768,2.914671603102,0,-1.328802374417,0.9482910714629,2.45407154929,0.2351478442007,1.432476256719,5.275806723522,1399.418697099,-266.3005236536,0,0,311340.000,2212,52128,0,8939928.326984
9000000,15233692.23583,-9737811.605279,19993095.38796,0,0,0,-1.32265691669,0.9542815936851,21509222.76312,21471137.9345973,112831568.907,0.0001270541268363,0,0,0,2.139839029819,2.900618483354,0,-1.32265691669,0.9551069703214,2.547886148679,0.2374044527822,1.433817401938,5.351754537779,1384.239954203,-263.4121049196,0,0,311400.000,2212,52192,0,8999928.379993
9060000,15226112.74735,-9593220.154263,20074395.36115,0,0,0,-1.316479706139,0.9610810972814,21493504.77903,21455419.7956829,112748969.6286,0.0001270545658092,0,0,0,2.130410700301,2.886825076239,0,-1.316479706139,0.961926485832,2.640705244861,0.239692868975,1.435164773753,5.425586107625,1369.030838317,-260.5179063976,0,0,311460.000,2212,52256,0,9059928.432423
9120000,15218977.76651,-9448045.601358,20154225.30324,0,0,0,-1.310269723621,0.9678841393393,21477960.61963,21439875.4809552,112667283.8006,0.0001270550079171,0,0,0,2.121164112464,2.873286768414,0,-1.310269723621,0.9687496141017,2.731045074326,0.2420142507063,1.43651831856,5.495172716812,1353.790997063,-257.6178610325,0,0,311520.000,2212,52320,0,9119928.484273
9180000,15212293.25922,-9302300.042155,20232580.0712,0,0,0,-1.304025896518,0.9746907115492,21462590.63798,21424505.3434743,112586513.2782,0.0001270554531365,0,0,0,2.112097422517,2.859999082791,0,-1.304025896518,0.9755763489941,2.821432656329,0.2443698087369,1.437877982023,5.564618917509,1338.520009546,-254.7118887305,0,0,311580.000,2212,52368,0,9179928.535543
9240000,15206065.05626,-9155995.642025,20309454.62994,0,0,0,-1.297747095587,0.9815008030847,21447395.19116,21409309.7403316,112506659.9382,0.0001270559014439,0,0,0,2.103208794146,2.84695767419,0,-1.297747095587,0.9824066819885,2.906671815233,0.2467608178781,1.439243709045,5.627017189647,1323.21756254,-251.7999298871,0,0,311640.000,2212,52432,0,9239928.58623
9300000,15200298.85239,-9009144.63432,20384844.05242,0,0,0,-1.291432131577,0.9883144004452,21432374.64041,21394289.0327519,112427725.6787,0.0001270563528156,0,0,0,2.094496398028,2.834158325168,0,-1.291432131577,0.9892406020287,2.990084169764,0.2491886219691,1.440615443726,5.686964333628,1307.883313457,-248.8819193095,0,0,311700.000,2212,52496,0,9299928.636333
9360000,15195000.20545,-8861759.318567,20458743.51981,0,0,0,-1.28507975161,0.9951314872868,21417529.35118,21379443.586191,112349712.4202,0.0001270568072277,0,0,0,2.085958411363,2.821596942014,0,-1.28507975161,0.9960780953625,3.07162325412,0.2516545947185,1.441993129316,5.744399141917,1292.516860978,-245.9577806294,0,0,311760.000,2212,52560,0,9359928.685852
9420000,15190174.53556,-8713852.058648,20531148.32154,0,0,0,-1.278688635291,1.001952044243,21402859.69325,21364773.770431,112272622.106,0.0001270572646559,0,0,0,2.077593017398,2.809269550907,0,-1.278688635291,1.00291914537,3.144550824497,0.2541602167272,1.443376708178,5.791722874549,1277.117833149,-243.0274430662,0,0,311820.000,2212,52608,0,9419928.734786
9480000,15185827.12425,-8565435.280984,20602053.8554,0,0,0,-1.272257390535,1.008776048732,21388366.04081,21350279.9596706,112196456.7025,0.000127057725076,0,0,0,2.069398404966,2.797172294226,0,-1.272257390535,1.009763732381,3.217516100351,0.2567070209846,1.444766121733,5.838883845008,1261.68588738,-240.0908414274,0,0,311880.000,2212,52672,0,9479928.783132
9540000,15181963.11369,-8416521.472702,20671455.62764,0,0,0,-1.265784549081,1.015603474754,21374048.77257,21335962.5326115,112121218.1998,0.0001270581884634,0,0,0,2.061372768028,2.785301427006,0,-1.265784549081,1.016611833478,3.281634702195,0.2592966394636,1.446161310412,5.876008848412,1246.220485317,-237.1478732675,0,0,311940.000,2212,52736,0,9539928.83089
9600000,15178587.50589,-8267123.179799,20739349.25304,0,0,0,-1.259268561664,1.022434292666,21359908.2718,21321821.8725414,112046908.6122,0.0001270586547936,0,0,0,2.053514305219,2.773653313535,0,-1.259268561664,1.023463422287,3.340587067677,0.261930762977,1.447562213602,5.907411125999,1230.7213431,-234.1984845698,0,0,312000.000,2212,52800,0,9599928.878058
9660000,15175705.16198,-8117253.005306,20805730.455,0,0,0,-1.252707792823,1.029268468953,21345944.92647,21307858.3674129,111973529.9783,0.0001270591240415,0,0,0,2.045821219398,2.762224424092,0,-1.252707792823,1.030318468754,3.39809527183,0.2646111681614,1.448968769585,5.936938757726,1215.188069198,-231.2426008284,0,0,312060.000,2212,52848,0,9659928.924635
9720000,15173320.80145,-7966923.607436,20870595.06557,0,0,0,-1.2461005153,1.03610596597,21332159.12927,21294072.4099174,111901084.3618,0.0001270595961821,0,0,0,2.03829171721,2.751011331796,0,-1.2461005153,1.037176938901,3.439502175218,0.2673397418089,1.450380915478,5.949460212553,1199.620115468,-228.2801177353,0,0,312120.000,2212,52912,0,9719928.97062
9780000,15171439.00144,-7816147.697735,20933939.02558,0,0,0,-1.239444904001,1.042946741674,21318551.27768,21280464.3975564,111829573.8517,0.0001270600711903,0,0,0,2.030924008646,2.7400107096,0,-1.239444904001,1.044038794568,3.480929518137,0.2701184643056,1.451798587163,5.96179824533,1184.017158898,-225.3109738231,0,0,312180.000,2212,52976,0,9779929.016011
9840000,15170064.19611,-7664938.039223,20995758.38461,0,0,0,-1.232739029482,1.04979074933,21305121.77408,21267034.7327073,111759000.5623,0.0001270605490406,0,0,0,2.023716306609,2.729219327382,0,-1.232739029482,1.050903993135,3.515778606571,0.2729493973449,1.45322171922,5.966960036321,1168.378759016,-222.3350852728,0,0,312240.000,2212,53040,0,9839929.060808
9900000,15169200.67594,-7513307.444528,21056049.30112,0,0,0,-1.225980850902,1.056637937197,21291871.0258,21253783.8226858,111689366.6342,0.0001270610297074,0,0,0,2.016666826494,2.718634049164,0,-1.225980850902,1.057772487221,3.545018310771,0.2758347673258,1.454650244842,5.96619672367,1152.704494926,-219.3523719907,0,0,312300.000,2212,53088,0,9899929.105008
9960000,15168852.58709,-7361268.774024,21114808.04244,0,0,0,-1.21916820841,1.06348824819,21278799.44513,21240712.0798036,111620674.2342,0.000127061513165,0,0,0,2.009773785758,2.708251830429,0,-1.21916820841,1.06464422436,3.574271820894,0.2787768832666,1.456084095759,5.965219492425,1136.99384785,-216.3627352566,0,0,312360.000,2212,53152,0,9959929.148611
10020000,15169023.93082,-7208834.933957,21172030.98486,0,0,0,-1.212298814893,1.070341619514,21265907.44943,21227819.9214221,111552925.5555,0.0001270619993873,0,0,0,2.00303540351,2.698069715543,0,-1.212298814893,1.07151914665,3.599524937791,0.2817781772127,1.457523202146,5.959989577798,1121.246436046,-213.3661024272,0,0,312420.000,2212,53216,0,10019929.19161
10080000,15169718.56291,-7056018.874567,21227714.61362,0,0,0,-1.205370247044,1.07719798227,21253195.46117,21215107.7700017,111486122.8181,0.0001270624883485,0,0,0,1.996449900097,2.688084835282,0,-1.205370247044,1.078397190379,3.624785650205,0.2848412473846,1.458967492527,5.954568114788,1105.461789676,-210.3623840958,0,0,312480.000,2212,53280,0,10079929.23402
10140000,15170940.19304,-6902833.588209,21281855.52293,0,0,0,-1.198379935665,1.084057261024,21240663.90794,21202576.0531463,111420268.2691,0.0001270629800221,0,0,0,1.990015496698,2.678294404448,0,-1.198379935665,1.085278285612,3.648529900705,0.2879688217288,1.460416893668,5.947760448356,1089.639458482,-207.3514945805,0,0,312540.000,2212,53328,0,10139929.27582
10200000,15172692.38435,-6749292.107472,21334450.41607,0,0,0,-1.19132515514,1.090919373347,21228313.22253,21190225.2036443,111355364.183,0.0001270634743818,0,0,0,1.983730414922,2.668695719572,0,-1.19132515514,1.092162355747,3.670499549475,0.2911637768446,1.461871330469,5.939015059664,1073.779011778,-204.333351925,0,0,312600.000,2212,53392,0,10199929.31702
10260000,15174978.55283,-6595407.503288,21385496.10531,0,0,0,-1.184203011985,1.097784229312,21216143.84293,21178055.6595042,111291412.8614,0.0001270639714009,0,0,0,1.977592876413,2.659286156717,0,-1.184203011985,1.09904931704,3.692478425012,0.2944291763429,1.463330725839,5.930496201266,1057.880009093,-201.3078723103,0,0,312660.000,2212,53456,0,10259929.35761
10320000,15177801.96691,-6441192.883043,21434989.51199,0,0,0,-1.177010432396,1.104651730947,21204156.21242,21166067.863986,111228416.6338,0.0001270644710527,0,0,0,1.971601102461,2.650063169354,0,-1.177010432396,1.105939078074,3.712053001197,0.2977682770831,1.464795000566,5.919778016173,1041.941921861,-198.2749551535,0,0,312720.000,2212,53520,0,10319929.3976
10380000,15181165.74694,-6286661.388686,21482927.6665,0,0,0,-1.169744148672,1.111521771643,21192350.77953,21154262.2656287,111166377.8571,0.0001270649733103,0,0,0,1.965753313613,2.641024286318,0,-1.169744148672,1.112831539196,3.731443029796,0.3011844982044,1.466264073174,5.908848004384,1025.964280244,-195.2345110476,0,0,312780.000,2212,53568,0,10379929.43698
10440000,15185072.86478,-6131826.194832,21529307.70827,0,0,0,-1.162400684411,1.118394235506,21180727.99808,21142639.3182725,111105298.9165,0.0001270654781467,0,0,0,1.960047729293,2.632167109852,0,-1.162400684411,1.119726591894,3.750093431038,0.3046814937413,1.467737859764,5.898090205051,1009.946712289,-192.1864692122,0,0,312840.000,2212,53632,0,10439929.47575
10500000,15189526.14339,-5976700.506864,21574126.88582,0,0,0,-1.154976338341,1.12526899665,21169288.32724,21131199.4810763,111045182.2247,0.0001270659855346,0,0,0,1.954482567428,2.623489313713,0,-1.154976338341,1.126624118121,3.767600753022,0.3082631332247,1.46921627385,5.88600951084,993.8886698532,-189.1307253391,0,0,312900.000,2212,53696,0,10499929.51391
10560000,15194528.25642,-5821297.559033,21617382.55668,0,0,0,-1.147467166637,1.132145918433,21158032.23149,21119943.2185316,110986030.2229,0.0001270664954465,0,0,0,1.94905604408,2.614988641357,0,-1.147467166637,1.133523989554,3.785114027617,0.3119335444709,1.470699226168,5.875065560095,977.7897026756,-186.0671937466,0,0,312960.000,2212,53760,0,10559929.55145
