Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
12120000,23959841.48857,-8148124.9001,7775766.060348,0,0,0,-2.347990901894,0.7092073993396,21884753.66709,21945036.6822263,115321915.9399,-0.0002010608048339,0,0,0,2.871936479024,3.630310716702,0,-2.347990901894,0.7068740638944,0.07416905385276,-0.1156384767146,1.387291382309,3.635771074548,2862.149065589,-544.6488577873,0,0,314520.000,2212,55312,0,12119926.79924
12180000,23915418.41321,-8104082.556904,7955106.73098,0,0,0,-2.343837682029,0.7171546118321,21852202.30058,21912485.4705309,115150858.4588,-0.0002010615236921,0,0,0,2.844257930638,3.597297585162,0,-2.343837682029,0.7148312171069,0.1416764907551,-0.1136630685575,1.388559998348,3.69521532176,2839.612492685,-540.3602905571,0,0,314580.000,2212,55376,0,12179926.90782
12240000,23869992.85741,-8059175.530862,8133832.094891,0,0,0,-2.339647110027,0.7251079938033,21819909.30545,21880192.6316026,114981158.7305,-0.0002010622428521,0,0,0,2.817077683841,3.565075085542,0,-2.339647110027,0.722794670736,0.2079981272971,-0.1116698996257,1.389841037996,3.752465316894,2816.89130329,-536.0365919769,0,0,314640.000,2212,55440,0,12239927.01553
12300000,23823574.97836,-8013397.680677,8311928.300802,0,0,0,-2.335418649806,0.7330673992213,21787876.77686,21848160.2605514,114812827.765,-0.0002010629623091,0,0,0,2.790389456586,3.533620036009,0,-2.335418649806,0.730764280994,0.2742413730325,-0.1096583268011,1.391134416391,3.80840283077,2793.98777807,-531.6781960428,0,0,314700.000,2212,55488,0,12299927.12238
12360000,23776175.04582,-7966743.005883,8489381.545408,0,0,0,-2.331151741479,0.7410326795159,21756106.78466,21816390.4272143,114645876.4394,-0.0002010636820579,0,0,0,2.764187040351,3.502910195408,0,-2.331151741479,0.7387399016345,0.3399745566277,-0.1076275623179,1.392440046408,3.863525743492,2770.904050868,-527.2855088115,0,0,314760.000,2212,55552,0,12359927.22835
12420000,23727803.44037,-7919205.648173,8666178.074491,0,0,0,-2.326845800224,0.7490036835212,21724601.37316,21784885.1758635,114480315.4964,-0.0002010644020937,0,0,0,2.738464297787,3.472924216846,0,-2.326845800224,0.7467213838985,0.4055325303926,-0.1055768898479,1.393757838646,3.917114946729,2747.642402348,-522.8589642793,0,0,314820.000,2212,55616,0,12419927.33344
12480000,23678470.65149,-7870779.892706,8842304.184021,0,0,0,-2.322500215098,0.7569802574144,21693362.5608,21753646.5249193,114316155.5431,-0.0002010651224113,0,0,0,2.713215160454,3.443641604005,0,-2.322500215098,0.7547085764583,0.4710338573549,-0.1035055363488,1.395087701419,3.969974757685,2724.205103389,-518.3989945799,0,0,314880.000,2212,55680,0,12479927.43765
12540000,23628187.27573,-7821460.169385,9017746.221261,0,0,0,-2.318114347775,0.7649622446531,21662392.3399,21722676.4666661,114153407.049,-0.0002010658430058,0,0,0,2.688433626629,3.415042669986,0,-2.318114347775,0.7627013253582,0.5364881079347,-0.1014127169792,1.396429540749,4.02232965717,2700.594503175,-513.9060467482,0,0,314940.000,2212,55728,0,12539927.54095
12600000,23576964.0148,-7771241.054107,9192490.585855,0,0,0,-2.313687531207,0.7729494859075,21631692.67635,21691976.9669737,113992080.3448,-0.000201066563872,0,0,0,2.664113759185,3.38710849853,0,-2.313687531207,0.7706994739522,0.6021218581088,-0.09929757771583,1.397783260352,4.073535414892,2676.812823641,-509.3805436045,0,0,315000.000,2212,55792,0,12599927.64335
12660000,23524811.67371,-7720117.27,9366523.730929,0,0,0,-2.309219068208,0.7809418189906,21601265.50936,21661549.9650214,113832185.6212,-0.0002010672850049,0,0,0,2.640249683547,3.359820907448,0,-2.309219068208,0.7787028628387,0.6680562934849,-0.09715927426192,1.399148761634,4.124717002368,2652.862541221,-504.8229563981,0,0,315060.000,2212,55856,0,12659927.74485
12720000,23471741.15882,-7668083.688616,9539832.164177,0,0,0,-2.304708229947,0.7889390787829,21571112.75117,21631397.3730277,113673732.9269,-0.0002010680063993,0,0,0,2.616835585712,3.333162414119,0,-2.304708229947,0.7867113297909,0.7341937897609,-0.09499697330573,1.400525943675,4.175285815861,2628.745975732,-500.233726576,0,0,315120.000,2212,55920,0,12719927.84543
12780000,23417763.47589,-7615135.331117,9712402.448941,0,0,0,-2.300154254351,0.796941097154,21541236.28679,21601521.0759839,113516732.1677,-0.0002010687280501,0,0,0,2.59386571034,3.307116202921,0,-2.300154254351,0.7947247096837,0.8011943902911,-0.09280966104356,1.401914703217,4.226001523213,2604.465417629,-495.613289997,0,0,315180.000,2212,55968,0,12779927.94508
12840000,23362889.72819,-7561267.369417,9884221.205297,0,0,0,-2.295556344408,0.8049477028791,21511637.97376,21571922.9313925,113361193.1048,-0.0002010694499521,0,0,0,2.571334358911,3.281666094469,0,-2.295556344408,0.802742834416,0.8682346628575,-0.09059643894699,1.403314934661,4.276397843296,2580.023431438,-490.9621346742,0,0,315240.000,2212,56032,0,12839928.04381
12900000,23307131.11446,-7506475.127316,10055275.11113,0,0,0,-2.290913666361,0.8129587215499,21482319.64185,21542604.7690104,113207125.3539,-0.0002010701721002,0,0,0,2.549235887941,3.256796516543,0,-2.290913666361,0.8107655328286,0.9368678388025,-0.08835629773147,1.404726530044,4.32749519098,2555.422434861,-486.280720681,0,0,315300.000,2212,56096,0,12899928.14161
12960000,23250498.92696,-7450754.08159,10225550.90318,0,0,0,-2.286225347793,0.8209739754809,21453283.09285,21513568.3905978,113054538.3832,-0.0002010708944891,0,0,0,2.527564707266,3.232492476611,0,-2.286225347793,0.818792630617,1.005560000452,-0.08608820531428,1.406149379033,4.378319374153,2530.664874963,-481.5695136786,0,0,315360.000,2212,56160,0,12959928.23846
13020000,23193004.54948,-7394099.863069,10395035.37817,0,0,0,-2.281490475578,0.8289932836092,21424530.10029,21484815.5696708,112903441.5128,-0.0002010716171137,0,0,0,2.50631527838,3.208739535825,0,-2.281490475578,0.826823950238,1.076049183538,-0.0837910867376,1.407583368908,4.430436911642,2505.753198812,-476.8289793283,0,0,315420.000,2212,56208,0,13019928.33437
13080000,23134659.45529,-7336508.257677,10563715.3938,0,0,0,-2.276708093715,0.8370164613881,21396062.40922,21456348.0512604,112753843.9128,-0.0002010723399687,0,0,0,2.48548211284,3.185523784421,0,-2.276708093715,0.8348593108116,1.14698247485,-0.08146380586746,1.409028384547,4.482547276499,2480.689931781,-472.0595981926,0,0,315480.000,2212,56272,0,13079928.42933
13140000,23075475.20516,-7277975.20745,10731577.86984,0,0,0,-2.271877201006,0.845043320673,21367881.73598,21428167.5516771,112605754.6026,-0.0002010730630488,0,0,0,2.465059770719,3.162831818416,0,-2.271877201006,0.8428985280148,1.219716980387,-0.07910525150237,1.410484308413,4.536131690085,2455.477638395,-467.2618582845,0,0,315540.000,2212,56336,0,13139928.52333
13200000,23015463.44525,-7218496.811528,10898609.78916,0,0,0,-2.266996748591,0.8530736696007,21339989.76794,21400275.75828,112459182.4494,-0.0002010737863489,0,0,0,2.445042859118,3.140650717546,0,-2.266996748591,0.8509414139697,1.293481643597,-0.07671415475396,1.411951020533,4.590433030779,2430.118785297,-462.4362289906,0,0,315600.000,2212,56400,0,13199928.61636
13260000,22954635.90513,-7158069.327116,11064798.1988,0,0,0,-2.26206563731,0.8611073124593,21312388.16331,21372674.3292524,112314136.167,-0.0002010745098635,0,0,0,2.425426030736,3.118968024342,0,-2.26206563731,0.858987777123,1.368854638845,-0.07428926988383,1.413428398479,4.646015164605,2404.616005532,-457.5832113624,0,0,315660.000,2212,56448,0,13259928.70843
13320000,22893004.39563,-7096689.170422,11230130.21102,0,0,0,-2.257082714896,0.8691440495501,21285078.55089,21345364.8933833,112170624.3149,-0.0002010752335873,0,0,0,2.406203982485,3.097771724305,0,-2.257082714896,0.8670374221172,1.4460415413,-0.07182927744312,1.414916317352,4.703360824833,2378.971834259,-452.703287825,0,0,315720.000,2212,56512,0,13319928.79953
13380000,22830580.8068,-7034352.917558,11394593.00428,0,0,0,-2.25204677297,0.8771836770389,21258062.52988,21318349.0498544,112028655.2969,-0.0002010759575151,0,0,0,2.387371454161,3.077050227084,0,-2.25204677297,0.8750901496537,1.526079138867,-0.06933281678755,1.416414649755,4.763301410031,2353.188953464,-447.7969687432,0,0,315780.000,2212,56576,0,13379928.88964
13440000,22767377.10582,-6971057.305423,11558173.82434,0,0,0,-2.246956543833,0.8852259867971,21231341.66968,21291628.3680338,111888237.3601,-0.0002010766816416,0,0,0,2.368923227163,3.056792348628,0,-2.246956543833,0.883145756344,1.612692718153,-0.06679840032143,1.417923265769,4.829817346554,2327.269878731,-442.8647328168,0,0,315840.000,2212,56640,0,13439928.97877
13500000,22703405.33484,-6906799.232557,11720859.98525,0,0,0,-2.241810697033,0.8932707662307,21204917.50965,21265204.3872754,111749378.5939,-0.0002010774059613,0,0,0,2.350854123261,3.036987294234,0,-2.241810697033,0.8912040345522,1.700985001917,-0.06422455869875,1.419442032932,4.898051887415,2301.217311623,-437.9070941359,0,0,315900.000,2212,56688,0,13499929.06691
13560000,22638677.60891,-6841575.759955,11882638.87035,0,0,0,-2.236607835694,0.9013177980975,21178791.55896,21239078.6167254,111612086.929,-0.0002010781304688,0,0,0,2.33315900341,3.017624642442,0,-2.236607835694,0.8992647722244,1.799899272713,-0.0616097548626,1.420970816202,4.976776829594,2275.033953699,-432.9245667905,0,0,315960.000,2212,56752,0,13559929.15406
13620000,22573206.1138,-6775384.111869,12043497.93333,0,0,0,-2.23134649258,0.9093668603097,21152965.29637,21213252.5351344,111476370.1363,-0.0002010788551589,0,0,0,2.31583276661,2.998694329739,0,-2.23134649258,0.9073277527059,1.898841065288,-0.05895229107055,1.422509477932,5.056057785316,2248.722320546,-427.9176294804,0,0,316020.000,2212,56816,0,13619929.24021
13680000,22507003.1039,-6708221.676569,12203424.69923,0,0,0,-2.226025125879,0.9174177257219,21127440.17007,21187727.5906773,111342235.8261,-0.000201079580026,0,0,0,2.298870348811,2.980186636012,0,-2.226025125879,0.9153927545439,2.005694951377,-0.05625047095407,1.424057877832,5.142948468021,2222.285201818,-422.8868130594,0,0,316080.000,2212,56880,0,13679929.32535
13740000,22440080.90002,-6640086.007082,12362406.76541,0,0,0,-2.220642114681,0.925470161903,21102217.59751,21162505.2007788,111209691.4471,-0.0002010803050648,0,0,0,2.28226672186,2.96209217072,0,-2.220642114681,0.9234595512759,2.112818177578,-0.05350248876966,1.425615872929,5.231063555141,2195.725318654,-417.8326353431,0,0,316140.000,2212,56928,0,13739929.40948
13800000,22372451.88722,-6570974.821897,12520431.80258,0,0,0,-2.215195754122,0.9335239308899,21077298.96521,21137586.7519471,111078744.2855,-0.0002010810302699,0,0,0,2.266016892492,2.944401859734,0,-2.215195754122,0.9315279112004,2.223198614071,-0.05070646856236,1.427183317532,5.322260555092,2169.045372615,-412.7556104213,0,0,316200.000,2212,56992,0,13799929.4926
13860000,22304128.51268,-6500886.005644,12677487.55577,0,0,0,-2.209684250172,0.9415787889219,21052685.62861,21112973.5996133,110949401.4641,-0.0002010817556357,0,0,0,2.250115901359,2.92710693281,0,-2.209684250172,0.9395975971305,2.33437612515,-0.04786038695204,1.428760063177,5.415150948328,2142.248035899,-407.6562467963,0,0,316260.000,2212,57056,0,13859929.5747
13920000,22235123.28347,-6429817.609747,12833561.84533,0,0,0,-2.204105714028,0.9496344861539,21028378.91193,21088667.0679791,110821669.9417,-0.000201082481157,0,0,0,2.234558822104,2.910198911674,0,-2.204105714028,0.9476683661269,2.445500581198,-0.0449622252057,1.430345958584,5.508255452659,2115.33609816,-402.5350753218,0,0,316320.000,2212,57120,0,13919929.65578
13980000,22165448.76433,-6357767.853037,12988642.56792,0,0,0,-2.198458156078,0.9576907663467,21004380.10802,21064668.4498711,110695556.5123,-0.000201083206828,0,0,0,2.219340760465,2.893669598659,0,-2.198458156078,0.9557399692098,2.556598798084,-0.04200979243676,1.431940849597,5.600738648687,2088.312300113,-397.3926175386,0,0,316380.000,2212,57168,0,13979929.73583
14040000,22095117.57554,-6284735.122349,13142717.69745,0,0,0,-2.192739479412,0.9657473665314,20980690.4782,21040979.0066027,110571067.8042,-0.0002010839326435,0,0,0,2.204456853425,2.877511065887,0,-2.192739479412,0.963812151047,2.665671897577,-0.03900076522309,1.433544579124,5.690577748891,2061.179450992,-392.2294080257,0,0,316440.000,2212,57232,0,14039929.81485
14100000,22024142.39061,-6210717.97308,13295775.28606,0,0,0,-2.186947472815,0.9738040166466,20957311.25216,21017599.9678436,110448210.2792,-0.0002010846585979,0,0,0,2.189902268396,2.861715644959,0,-2.186947472815,0.9718846496159,2.772553684824,-0.03593274987077,1.435156987069,5.777022752,2033.940222992,-387.0459552854,0,0,316500.000,2212,57296,0,14099929.89283
14160000,21952535.93415,-6135715.12972,13447803.4651,0,0,0,-2.181079803218,0.9818604391449,20934243.62781,20994532.5314965,110326990.2326,-0.0002010853846857,0,0,0,2.175672202434,2.846275917119,0,-2.181079803218,0.9799571958373,2.876774273841,-0.03280320610068,1.436777910261,5.858431111371,2006.597533017,-381.8428143859,0,0,316560.000,2212,57360,0,14159929.96978
14220000,21880310.97953,-6059725.486353,13598790.44607,0,0,0,-2.175134007547,0.9899163485661,20911488.77118,20971777.8635822,110207413.7918,-0.0002010861109014,0,0,0,2.161761881495,2.831184703882,0,-2.175134007547,0.9880295131782,2.975302057598,-0.0296094710678,1.438407182367,5.933459482569,1979.154092416,-376.6205012798,0,0,316620.000,2212,57408,0,14219930.04568
14280000,21807480.34675,-5982748.107131,13748724.52155,0,0,0,-2.169107483907,0.997971451074,20889047.81632,20949337.0981317,110089486.9163,-0.0002010868372394,0,0,0,2.148166559718,2.816435058081,0,-2.169107483907,0.9961013172201,3.071870805834,-0.0263487081419,1.440044633807,6.004079820366,1951.61267127,-371.3795430958,0,0,316680.000,2212,57472,0,14279930.12053
14340000,21734056.90012,-5904782.226712,13897594.06616,0,0,0,-2.162997482061,1.006025443953,20866921.86519,20927211.3370869,109973215.3969,-0.0002010875636943,0,0,0,2.134881518746,2.802020255334,0,-2.162997482061,1.00417231519,3.157909976987,-0.02301798807512,1.441690091653,6.063816145703,1923.97619627,-366.1204967648,0,0,316740.000,2212,57536,0,14339930.19434
14400000,21660053.54601,-5825827.250676,14045387.5375,0,0,0,-2.156801093105,1.014078015061,20845111.98756,20905401.6502088,109858604.8552,-0.0002010882902605,0,0,0,2.121902067075,2.787933785887,0,-2.156801093105,1.012242205451,3.243937339637,-0.01961417551604,1.443343379517,6.121220294415,1896.247408129,-360.8438838273,0,0,316800.000,2212,57600,0,14399930.26709
