Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4200000,3267740.281668,-14986178.05727,20401618.12862,0,0,0,-0.873286245553,0.4429351914631,22139348.72921,22143931.5120385,118288877.3616,-1.52587891e-05,0,0,0,2.817007560496,5.495934325609,0,-0.873286245553,0.4450760782344,-2.151180397063,-1.324588851752,1.343500457967,-1.266196602457,-30.69072502142,5.745368078351,0,0,306600.000,2212,47392,0,4199926.135795
4260000,3397841.599859,-15091189.76167,20303513.80506,0,0,0,-0.882987060073,0.4429366607447,22139991.30596,22144574.0887696,118292309.8912,-1.52587891e-05,0,0,0,2.817002632398,5.495917521319,0,-0.882987060073,0.4450527082831,-2.151372926074,-1.334098033232,1.34350635738,-1.266397082287,-83.71758874944,15.67210815847,0,0,306660.000,2212,47456,0,4259926.133652
4320000,3526795.391093,-15196321.90307,20203657.59208,0,0,0,-0.892695388626,0.4428216067002,22141229.14747,22145811.9319815,118298922.2233,-1.52587891e-05,0,0,0,2.817388569564,5.497233748137,0,-0.892695388626,0.444912595974,-2.152527215353,-1.343594694107,1.343499461145,-1.268322275975,-136.682275452,25.58720856905,0,0,306720.000,2212,47520,0,4319926.129523
4380000,3654592.041708,-15301557.43405,20102058.22991,0,0,0,-0.9024087405205,0.442590197195,22143061.4929,22147644.2808415,118308710.2937,-1.52587891e-05,0,0,0,2.818165029433,5.499883205968,0,-0.9024087405205,0.4446559175495,-2.154641812961,-1.353076219358,1.343479797349,-1.271969231808,-189.5736412232,35.48858314753,0,0,306780.000,2212,47568,0,4379926.123411
4440000,3781222.166783,-15406879.21814,19998724.60753,0,0,0,-0.9121246364113,0.4422426541294,22145487.45618,22150070.249265,118321669.3691,-1.52587891e-05,0,0,0,2.819331710437,5.503867620489,0,-0.9121246364113,0.4442829034859,-2.157714820161,-1.362539958797,1.343447409251,-1.277333855774,-242.3805919066,45.37415504456,0,0,306840.000,2212,47632,0,4439926.115319
4500000,3906676.611499,-15512270.03295,19893665.76192,0,0,0,-0.9218406118774,0.4417792531153,22148506.02625,22153088.8262236,118337794.0488,-1.52587891e-05,0,0,0,2.820888351534,5.509190246285,0,-0.9218406118774,0.443793838153,-2.161743894224,-1.371983334911,1.343402355174,-1.284410918957,-295.0919636963,55.24183437228,0,0,306900.000,2212,47696,0,4499926.10525
4560000,4030946.447042,-15617712.56971,19786890.86597,0,0,0,-0.9315542209718,0.441200322698,22152116.05726,22156698.8658379,118357078.2117,-1.52587891e-05,0,0,0,2.822834732875,5.515855878483,0,-0.9315542209718,0.4431890590195,-2.16672625498,-1.381403781408,1.343344708226,-1.293194071938,-347.6953888467,65.08930586278,0,0,306960.000,2212,47760,0,4559926.093208
4620000,4154022.985811,-15723189.44578,19678409.25657,0,0,0,-0.9412630396428,0.4405062447724,22156316.29529,22160899.1142264,118379515.1597,-1.52587891e-05,0,0,0,2.825170672052,5.523870853977,0,-0.9412630396428,0.4424689570512,-2.172658681526,-1.390798660727,1.343274556516,-1.303675843312,-400.182439779,74.91499185562,0,0,307020.000,2212,47808,0,4619926.079197
4680000,4275897.773396,-15828683.20165,19568230.41455,0,0,0,-0.9509646691537,0.4396974533705,22161105.36139,22165688.19242,118405097.5267,-1.52587891e-05,0,0,0,2.827896025436,5.533243074751,0,-0.9509646691537,0.4416339754812,-2.179537522371,-1.40016545465,1.343192002716,-1.31584766148,-452.5408681464,84.71659943461,0,0,307080.000,2212,47872,0,4679926.063223
4740000,4396562.588178,-15934176.30309,19456363.96055,0,0,0,-0.9606567394056,0.4387744338693,22166481.74902,22171064.5939072,118433817.2651,-1.52587891e-05,0,0,0,2.831010687714,5.543982029926,0,-0.9606567394056,0.4406846089991,-2.187358702104,-1.409501641195,1.343097163798,-1.32969987127,-504.7596593919,94.49206665158,0,0,307140.000,2212,47936,0,4739926.045289
4800000,4516009.444814,-16039651.14592,19342819.65899,0,0,0,-0.9703369121483,0.437737722375,22172443.82917,22177026.689674,118465665.6731,-1.52587891e-05,0,0,0,2.834514590479,5.556098819406,0,-0.9703369121483,0.4396214031181,-2.196117726619,-1.418804736804,1.342990170864,-1.345221748738,-556.8280178566,104.2393725365,0,0,307200.000,2212,48000,0,4799926.025402
4860000,4634230.595337,-16145090.05928,19227607.41722,0,0,0,-0.9800028840942,0.4365879048716,22178989.85096,22183572.7288689,118500633.3979,-1.52587891e-05,0,0,0,2.838407701248,5.569606184061,0,-0.9800028840942,0.4384449533035,-2.205809690282,-1.428072245326,1.342871168872,-1.362401519872,-608.7351080818,113.9564886689,0,0,307260.000,2212,48048,0,4859926.003566
4920000,4751218.530216,-16250475.30884,19110737.2846,0,0,0,-0.9896523899185,0.4353256162894,22186117.94243,22190700.8395251,118538710.4399,-1.52587891e-05,0,0,0,2.842690022406,5.584518540814,0,-0.9896523899185,0.4371559040247,-2.216429283753,-1.437301770775,1.342740316351,-1.381226380983,-660.4701543085,123.641397804,0,0,307320.000,2212,48112,0,4919925.97979
4980000,4866965.979365,-16355789.1001,18992219.45162,0,0,0,-0.9992832051376,0.4339515395002,22193826.11123,22198409.0293385,118579886.1564,-1.52587891e-05,0,0,0,2.847361590076,5.600852022818,0,-0.9992832051376,0.4357549477309,-2.228041689404,-1.446490913868,1.342597785089,-1.401753407683,-712.0224902267,133.2921031862,0,0,307380.000,2212,48176,0,4979925.954078
5040000,4981465.913113,-16461013.58169,18872064.24902,0,0,0,-1.008893148856,0.4324664042409,22202112.24556,22206695.1865023,118624149.2666,-1.52587891e-05,0,0,0,2.852422472914,5.618624524933,0,-1.008893148856,0.434242823757,-2.240684695936,-1.455637324692,1.342443759795,-1.424011684005,-763.3815191757,142.9066210985,0,0,307440.000,2212,48240,0,5039925.926438
5100000,5094711.543127,-16566130.84857,18750282.14681,0,0,0,-1.018480086377,0.4308709859703,22210974.11498,22215557.0805944,118671487.8559,-1.52587891e-05,0,0,0,2.857872770829,5.637855754742,0,-1.018480086377,0.4326203171622,-2.254250621634,-1.464738697192,1.342278437744,-1.44788424105,-814.5367141444,152.4829808623,0,0,307500.000,2212,48288,0,5099925.896878
5160000,5206696.323288,-16671122.94543,18626883.75339,0,0,0,-1.028041931668,0.4291661046635,22220409.37135,22224992.3635201,118721889.3814,-1.52587891e-05,0,0,0,2.863712613649,5.658567289393,0,-1.028041931668,0.4308882575068,-2.268732530469,-1.473792782537,1.342102028407,-1.473354289329,-865.4776476208,162.0192304254,0,0,307560.000,2212,48352,0,5159925.865405
5220000,5317413.950522,-16775971.86993,18501879.8146,0,0,0,-1.037576649676,0.427352623547,22230415.54989,22234998.5705053,118775340.6765,-1.52587891e-05,0,0,0,2.869942159706,5.680782638558,0,-1.037576649676,0.4290475175699,-2.284123125055,-1.482797344606,1.341914753055,-1.500404128738,-916.1940015419,171.5134382248,0,0,307620.000,2212,48416,0,5219925.832028
5280000,5426858.36559,-16880659.57607,18375281.21273,0,0,0,-1.047082258493,0.4254314477812,22240990.07016,22245573.1211424,118831827.9572,-1.52587891e-05,0,0,0,2.876561594381,5.704527313875,0,-1.047082258493,0.427099012015,-2.300414757807,-1.491750218507,1.341716844348,-1.529015177466,-966.6754777446,180.9636764228,0,0,307680.000,2212,48480,0,5279925.796755
5340000,5535023.753825,-16985167.97748,18247098.9656,0,0,0,-1.056556831353,0.423403523093,22252130.2372,22256713.3204855,118891336.8276,-1.52587891e-05,0,0,0,2.883571128575,5.729828905258,0,-1.056556831353,0.4250436960058,-2.317599442514,-1.500649321069,1.341508545916,-1.559168001988,-1016.911977064,190.3680544347,0,0,307740.000,2212,48528,0,5339925.759596
5400000,5641904.545832,-17089478.95077,18117344.22558,0,0,0,-1.065998498484,0.4212698343637,22263833.24262,22268416.3601945,118953852.2861,-1.52587891e-05,0,0,0,2.890970997139,5.756717164497,0,-1.065998498484,0.4228825637783,-2.335668866278,-1.509492579841,1.341290111918,-1.59084234804,-1066.893420235,199.7246854007,0,0,307800.000,2212,48592,0,5399925.720558
5460000,5747495.412642,-17193574.33277,17986028.26799,0,0,0,-1.075405448775,0.4190314038745,22276096.15429,22280679.3106119,119019358.6568,-1.52587891e-05,0,0,0,2.901205021588,5.785224100527,0,-1.075405448775,0.420616646871,-2.354614404312,-1.518278017493,1.341061806439,-1.624017176642,-1116.608016608,209.0313620865,0,0,307860.000,2212,48656,0,5459925.679654
5520000,5851791.280398,-17297435.9395,17853162.51741,0,0,0,-1.084775931312,0.4166892905994,22288915.94728,22293499.1457784,119087839.7867,-1.52587891e-05,0,0,0,2.913222750004,5.815384069261,0,-1.084775931312,0.4182470134023,-2.37455127914,-1.527003643045,1.340823903418,-1.658794839149,-1166.049607184,218.2869315147,0,0,307920.000,2212,48720,0,5519925.636891
5580000,5954787.32159,-17401045.55924,17718758.52841,0,0,0,-1.094108256708,0.4142445881688,22302289.48535,22306872.7280408,119159278.9308,-1.52587891e-05,0,0,0,2.925571092237,5.847233888666,0,-1.094108256708,0.4157747660206,-2.395707619982,-1.535667605989,1.340576685914,-1.695390159957,-1215.20669981,227.4892423302,0,0,307980.000,2212,48768,0,5579925.592282
5640000,6056478.95394,-17504384.95404,17582827.98153,0,0,0,-1.103400798294,0.4116984232397,22316213.5189,22320796.80786,119233658.7304,-1.52587891e-05,0,0,0,2.938253277581,5.880812958134,0,-1.103400798294,0.4132010402603,-2.417732365491,-1.544268055714,1.340320445588,-1.733952213863,-1264.069712717,236.6365008056,0,0,308040.000,2212,48832,0,5639925.545836
5700000,6156861.843225,-17607435.86576,17445382.6868,0,0,0,-1.112651993138,0.4090519540628,22330684.69138,22335268.0287098,119310961.2556,-1.52587891e-05,0,0,0,2.951272501636,5.91616338531,0,-1.112651993138,0.410527003097,-2.440615529236,-1.552803223768,1.340055482281,-1.774902390316,-1312.629163636,245.7269318402,0,0,308100.000,2212,48896,0,5699925.497565
5760000,6255931.903699,-17710180.01937,17306434.58272,0,0,0,-1.121860342909,0.4063063689035,22345699.54063,22350282.9284852,119391168.0124,-1.52587891e-05,0,0,0,2.964631928982,5.953330125678,0,-1.121860342909,0.4077538513554,-2.464346869346,-1.561271432308,1.339782103515,-1.817303419862,-1360.875759343,254.7587957233,0,0,308160.000,2212,48960,0,5759925.447481
5820000,6353685.298469,-17812599.1264,17165995.7352,0,0,0,-1.13102441457,0.4034628844513,22361254.50036,22365837.9409508,119474259.9506,-1.52587891e-05,0,0,0,2.978334695839,5.992361134142,0,-1.13102441457,0.404882810108,-2.488915902223,-1.569671025182,1.339500624007,-1.861128241055,-1408.800256369,263.7303620577,0,0,308220.000,2212,49008,0,5819925.395595
5880000,6450118.439817,-17914674.88826,17024078.3365,0,0,0,-1.140142840926,0.4005227442212,22377345.90164,22381929.3972259,119560217.4716,-1.52587891e-05,0,0,0,2.992383912752,6.0333075296,0,-1.140142840926,0.401915131066,-2.514311916305,-1.57800042148,1.339211365162,-1.906349200326,-1456.393570438,272.6399302483,0,0,308280.000,2212,49072,0,5879925.34192
5940000,6545227.989485,-18016388.9997,16880694.70416,0,0,0,-1.149214321008,0.3974872169535,22393969.97441,22398553.5273063,119649020.4368,-1.52587891e-05,0,0,0,3.006782667303,6.076223773587,0,-1.149214321008,0.398852090969,-2.541219147529,-1.586258105538,1.338914654576,-1.95363325208,-1503.646786426,281.485831365,0,0,308340.000,2212,49136,0,5939925.286468
6000000,6639010.858907,-18117723.1521,16735857.27993,0,0,0,-1.158237620318,0.3943575950138,22411122.84903,22415706.4616203,119740648.1755,-1.52587891e-05,0,0,0,3.021534026868,6.121167864217,0,-1.158237620318,0.3956949899763,-2.569088906747,-1.594442636617,1.338610825538,-2.002414110779,-1550.551148408,290.2664262801,0,0,308400.000,2212,49200,0,5999925.229252
6060000,6731464.209398,-18218659.03697,16589578.62867,0,0,0,-1.167211570924,0.3911351927992,22428800.55788,22433384.2326173,119835079.4937,-1.52587891e-05,0,0,0,3.036641041447,6.16820154677,0,-1.167211570924,0.392445150065,-2.597777331994,-1.602552595865,1.338300216525,-2.052530027846,-1597.097930307,298.9800814539,0,0,308460.000,2212,49248,0,6059925.170285
6120000,6822585.452294,-18319178.34923,16441871.43726,0,0,0,-1.176135071416,0.3878213451531,22446999.037,22451582.7763882,119932292.6828,-1.52587891e-05,0,0,0,3.052106746566,6.217390542391,0,-1.176135071416,0.3891039134373,-2.627272574787,-1.61058665477,1.337983170709,-2.103951002513,-1643.278674693,307.6252136379,0,0,308520.000,2212,49312,0,6119925.109581
6180000,6912372.249051,-18419262.7907,16292748.51347,0,0,0,-1.185007086729,0.3844174057931,22465714.12769,22470297.9343154,120032265.5281,-1.52587891e-05,0,0,0,3.067934166286,6.268804796594,0,-1.185007086729,0.385672640942,-2.657562622041,-1.618543578045,1.337660035466,-2.15664662814,-1689.085023639,316.2002582103,0,0,308580.000,2212,49376,0,6179925.047154
6240000,7000822.511288,-18518894.07342,16142222.78489,0,0,0,-1.19382664784,0.380924745755,22484941.57821,22489525.4547503,120134975.3181,-1.52587891e-05,0,0,0,3.084126316326,6.322518749386,0,-1.19382664784,0.3821527105129,-2.689260885198,-1.626422151818,1.337331161878,-2.211211705561,-1734.508758512,324.7036766261,0,0,308640.000,2212,49440,0,6239924.983018
6300000,7087934.400798,-18618053.92307,15990307.29774,0,0,0,-1.202592851341,0.3773447518565,22504677.04553,22509260.9947181,120240398.8533,-1.52587891e-05,0,0,0,3.100686207325,6.378611629069,0,-1.202592851341,0.3785455156271,-2.722343974697,-1.634221231843,1.336996904258,-2.267604041528,-1779.541799982,333.1339564174,0,0,308700.000,2212,49488,0,6299924.917187
6360000,7173706.300712,-18716724.06786,15837015.23036,0,0,0,-1.211304857277,0.3736788250409,22524916.08781,22529500.1124813,120348512.4067,-1.52587891e-05,0,0,0,3.117616846715,6.437167774303,0,-1.211304857277,0.3748524636502,-2.756214495406,-1.641939765097,1.336657619567,-2.326518283878,-1824.175103574,341.4894044399,0,0,308760.000,2212,49552,0,6359924.849677
6420000,7258136.889358,-18814886.27917,15682359.85458,0,0,0,-1.219961892677,0.3699283792632,22545654.18911,22550238.2921996,120459291.8555,-1.52587891e-05,0,0,0,3.134921246199,6.498276976448,0,-1.219961892677,0.3710749747051,-2.790859422783,-1.649576709342,1.336313667201,-2.387004521696,-1868.403226684,349.7690018266,0,0,308820.000,2212,49616,0,6419924.780502
6480000,7341225.090993,-18912522.35013,15526354.55948,0,0,0,-1.228563248007,0.3660948397709,22566886.7467,22571470.9312321,120572712.6132,-1.52587891e-05,0,0,0,3.152602423041,6.562034863148,0,-1.228563248007,0.3672144799597,-2.826265630992,-1.657131095661,1.335965408366,-2.448658476405,-1912.217443236,357.9711150378,0,0,308880.000,2212,49680,0,6479924.709677
6540000,7422970.067187,-19009614.09483,15369012.85446,0,0,0,-1.23710827585,0.3621796416387,22588609.06973,22593193.3388237,120688749.6226,-1.52587891e-05,0,0,0,3.170663403581,6.628543313117,0,-1.23710827585,0.3632724201598,-2.863775220505,-1.664602030397,1.33561320559,-2.512801109482,-1955.610350493,366.0943582654,0,0,308940.000,2212,49728,0,6539924.637219
6600000,7503371.228996,-19106143.35789,15210348.36181,0,0,0,-1.24559639068,0.3581842284338,22610816.38485,22615400.7417556,120807377.3859,-1.52587891e-05,0,0,0,3.189107228127,6.697910907354,0,-1.24559639068,0.3592502442925,-2.902343293575,-1.671988704389,1.335257422323,-2.578366301246,-1998.574685016,374.1373717785,0,0,309000.000,2212,49792,0,6599924.563143
6660000,7582428.236691,-19202092.01786,15050374.81552,0,0,0,-1.254027067837,0.3541100508544,22633503.83809,22638088.2861742,120928569.9748,-1.52587891e-05,0,0,0,3.207936955467,6.770253423407,0,-1.254027067837,0.3551494082222,-2.941665628159,-1.679290323101,1.334898422506,-2.645028548566,-2041.103352514,382.0988275111,0,0,309060.000,2212,49856,0,6659924.487466
6720000,7660140.999438,-19297441.99058,14889106.06009,0,0,0,-1.262399842438,0.3499585654031,22656666.4967,22661251.0394359,121052301.0398,-1.52587891e-05,0,0,0,3.227155667666,6.845694376177,0,-1.262399842438,0.3509713733652,-2.981728210941,-1.686506160309,1.334536570144,-2.712752521127,-2083.189397997,389.9774234742,0,0,309120.000,2212,49920,0,6719924.410203
6780000,7736509.674928,-19392175.23252,14726556.04933,0,0,0,-1.270714308215,0.3457312330999,22680299.35094,22684883.9919645,121178543.8208,-1.52587891e-05,0,0,0,3.24676647518,6.924365610273,0,-1.270714308215,0.3467176054027,-3.023795160728,-1.693635547475,1.334172228901,-2.782781007467,-2124.82606547,397.7718949318,0,0,309180.000,2212,49968,0,6779924.331372
6840000,7811534.668969,-19486273.74416,14562738.84514,0,0,0,-1.278970116292,0.3414295182333,22704397.31605,22708982.0591218,121307271.1564,-1.52587891e-05,0,0,0,3.266772522304,7.006407949581,0,-1.278970116292,0.3423895730329,-3.067651839246,-1.700677886812,1.333805761699,-2.854878047813,-2166.006807891,405.4810162634,0,0,309240.000,2212,50032,0,6839924.250989
6900000,7885216.635025,-19579719.57332,14397668.61631,0,0,0,-1.287166973906,0.3370548871532,22728955.23405,22733540.0830877,121438455.4944,-1.52587891e-05,0,0,0,3.287176992995,7.091971910446,0,-1.287166973906,0.3379887467653,-3.112246150549,-1.707632583238,1.333437530328,-2.927970254884,-2206.725088163,413.103563711,0,0,309300.000,2212,50096,0,6899924.169073
6960000,7957556.473713,-19672494.81853,14231359.63728,0,0,0,-1.295304643083,0.3326088071045,22753967.87566,22758552.8347499,121572068.9019,-1.52587891e-05,0,0,0,3.307983117085,7.181218485649,0,-1.295304643083,0.3335165977569,-3.157563187157,-1.714499125792,1.333067895077,-3.003603126934,-2246.974767188,420.6383880228,0,0,309360.000,2212,50160,0,6959924.085639
7020000,8028555.332256,-19764581.6323,14063826.28691,0,0,0,-1.303382939268,0.3280927451036,22779429.9422,22784015.015601,121708083.0751,-1.52587891e-05,0,0,0,3.329194176937,7.27432000736,0,-1.303382939268,0.3289745966908,-3.205056302805,-1.721277087285,1.332697214371,-3.081657765914,-2286.749626269,428.0843250453,0,0,309420.000,2212,50208,0,7019924.000706
7080000,8098214.603886,-19855962.2245,13895083.04726,0,0,0,-1.311401729921,0.3235081668581,22805336.06748,22809921.2596412,121846469.3498,-1.52587891e-05,0,0,0,3.350813514544,7.371461098301,0,-1.311401729921,0.324364212699,-3.254340180138,-1.727966036599,1.332325844419,-3.161700209319,-2326.043834756,435.4402832687,0,0,309480.000,2212,50272,0,7079923.914293
7140000,8166535.927208,-19946618.86566,13725144.5023,0,0,0,-1.319360933078,0.3188565357299,22831680.81971,22836266.135286,121987198.7114,-1.52587891e-05,0,0,0,3.372844539148,7.472839721626,0,-1.319360933078,0.3196869123284,-3.304339377195,-1.734565609533,1.331954138886,-3.242632506967,-2364.851591846,442.7051767707,0,0,309540.000,2212,50336,0,7139923.826415
7200000,8233521.18551,-20036533.89023,13554025.33667,0,0,0,-1.327260515895,0.3141393117417,22858458.70343,22863044.1472773,122130241.8052,-1.52587891e-05,0,0,0,3.395290735376,7.578668341459,0,-1.327260515895,0.3149441585518,-3.355038255154,-1.741075487764,1.331582448567,-3.324416651339,-2403.167325587,449.8779624701,0,0,309600.000,2212,50400,0,7199923.737094
7260000,8299172.503773,-20125689.69627,13381740.33236,0,0,0,-1.335100493125,0.3093579505705,22885664.15685,22890249.7340714,122275568.9224,-1.52587891e-05,0,0,0,3.418155672044,7.689175209074,0,-1.335100493125,0.3101374097649,-3.408264706934,-1.747495411878,1.331211121031,-3.408858325857,-2440.98505608,456.9575209171,0,0,309660.000,2212,50448,0,7259923.646346
7320000,8363492.253726,-20214068.75807,13208304.37277,0,0,0,-1.342880925727,0.3045139027914,22913291.56542,22917877.2813613,122423150.0722,-1.52587891e-05,0,0,0,3.441443011295,7.804605784152,0,-1.342880925727,0.3052681190341,-3.462548152453,-1.753825094859,1.330840500454,-3.494464915242,-2478.30067401,463.9430828393,0,0,309720.000,2212,50512,0,7319923.55419
7380000,8426483.049138,-20301653.62324,13033732.43784,0,0,0,-1.350601919286,0.2996086129173,22941335.25602,22945921.1162913,122572954.9514,-1.52587891e-05,0,0,0,3.46515651873,7.925224319201,0,-1.350601919286,0.3003377331416,-3.517512694268,-1.760064398264,1.330470927253,-3.580838680029,-2515.108547722,470.8335939795,0,0,309780.000,2212,50576,0,7379923.460646
7440000,8488147.744296,-20388426.91486,12858039.60217,0,0,0,-1.358263622497,0.2946435185649,22969789.49752,22974375.5080309,122724952.9468,-1.52587891e-05,0,0,0,3.489300074148,8.051315620357,0,-1.358263622497,0.2953476917555,-3.573631460788,-1.766213151641,1.330102737807,-3.668431116383,-2551.40378186,477.6281379163,0,0,309840.000,2212,50640,0,7439923.365732
7500000,8548489.434083,-20474371.33632,12681241.03463,0,0,0,-1.365866225673,0.2896200497056,22998648.50467,23003234.6716291,122879113.1561,-1.52587891e-05,0,0,0,3.513877682996,8.183187008659,0,-1.365866225673,0.2902994266861,-3.631728240925,-1.772271240007,1.329736264224,-3.758810781919,-2587.181590513,484.3258187175,0,0,309900.000,2212,50688,0,7499923.269468
7560000,8607511.453017,-20559469.6745,12503351.99705,0,0,0,-1.373409959228,0.2845396279342,23027906.43996,23032492.769916,123035404.3983,-1.52587891e-05,0,0,0,3.53889348867,8.321170510457,0,-1.373409959228,0.2851943611601,-3.69047869586,-1.778238587234,1.329371834098,-3.850464345905,-2622.43747632,490.9257944673,0,0,309960.000,2212,50752,0,7559923.171874
7620000,8665217.374263,-20643704.80303,12324387.84292,0,0,0,-1.380895092186,0.2794036657805,23057557.41553,23062143.915399,123193795.2233,-1.52587891e-05,0,0,0,3.564351785703,8.465625307588,0,-1.380895092186,0.2800339091368,-3.74986655337,-1.784115144979,1.329009770288,-3.942747409689,-2657.166991667,497.4272325635,0,0,310020.000,2212,50816,0,7619923.072968
7680000,8721611.008589,-20727059.6855,12144364.01605,0,0,0,-1.388321930679,0.2742135660618,23087595.49506,23092182.1721512,123354253.9225,-1.52587891e-05,0,0,0,3.590257033896,8.61694048345,0,-1.388321930679,0.2748194746669,-3.811036816287,-1.789900926377,1.328650390698,-4.036783138315,-2691.365947641,503.8293488324,0,0,310080.000,2212,50880,0,7679922.972771
7740000,8776696.403283,-20809517.37857,11963296.04928,0,0,0,-1.39569081648,0.2689707212774,23118014.69565,23122601.5576924,123516748.5384,-1.52587891e-05,0,0,0,3.616613873468,8.775538106902,0,-1.39569081648,0.269552451292,-3.873030682852,-1.795595897212,1.328294008082,-4.131591190812,-2725.030234925,510.1313740015,0,0,310140.000,2212,50928,0,7739922.871303
7800000,8830477.84103,-20891061.03524,11781199.56311,0,0,0,-1.403002125532,0.2636765130422,23148808.98967,23153396.0448608,123681246.875,-1.52587891e-05,0,0,0,3.643427141304,8.94187670274,0,-1.403002125532,0.2642342214842,-3.935627258867,-1.801200162052,1.327940929853,-4.226929444808,-2758.156022803,516.3325909525,0,0,310200.000,2212,50992,0,7799922.768584
7860000,8882959.83874,-20971673.90791,11598090.26439,0,0,0,-1.41025626651,0.2583323115606,23179972.30663,23184559.5636742,123847716.5074,-1.52587891e-05,0,0,0,3.670701888364,9.116455165617,0,-1.41025626651,0.2588661561259,-3.999290585345,-1.806713785717,1.327591457909,-4.323241035869,-2790.739540255,522.4322937429,0,0,310260.000,2212,51056,0,7859922.664634
7920000,8934147.146337,-21051339.35159,11413983.94498,0,0,0,-1.417453679401,0.2529394751382,23211498.53503,23216086.0031809,124016124.7921,-1.52587891e-05,0,0,0,3.69844339837,9.299817183892,0,-1.417453679401,0.2534496140272,-4.063931015722,-1.812136874541,1.327245888467,-4.420415745652,-2822.777195363,528.4298099577,0,0,310320.000,2212,51120,0,7919922.559473
7980000,8984044.745503,-21130040.82694,11228896.48035,0,0,0,-1.424594834105,0.2474993497317,23243381.52419,23247969.2132979,124186438.8763,-1.52587891e-05,0,0,0,3.726657207836,9.492556251371,0,-1.424594834105,0.2479859414811,-4.129133895785,-1.817469562818,1.326904511918,-4.518018692028,-2854.265635004,534.3245118856,0,0,310380.000,2212,51168,0,7979922.453122
8040000,9032657.848383,-21207761.90346,11042843.82829,0,0,0,-1.431680229064,0.2420132685341,23275615.08608,23280203.0066369,124358625.7081,-1.52587891e-05,0,0,0,3.75534912757,9.695321358611,0,-1.431680229064,0.2424764718557,-4.195005737872,-1.822712011126,1.32656761268,-4.616136512763,-2885.201615507,540.1157923043,0,0,310440.000,2212,51232,0,8039922.345601
8100000,9079991.896246,-21284486.26249,10855842.0275,0,0,0,-1.43871038992,0.2364825515969,23308192.99708,23312781.1603159,124532652.0458,-1.52587891e-05,0,0,0,3.784525265741,9.908823471871,0,-1.43871038992,0.236922525221,-4.261649616565,-1.827864417703,1.326235469076,-4.715526836872,-2915.582012596,545.8030663431,0,0,310500.000,2212,51296,0,8099922.236932
8160000,9126052.531832,-21360197.69385,10667907.23128,0,0,0,-1.445685866313,0.2309085059463,23341108.997,23345697.4149283,124708484.4527,-1.52587891e-05,0,0,0,3.814192047353,10.13384290857,0,-1.445685866313,0.2313254084778,-4.328811509502,-1.832926933214,1.325908353241,-4.815595069699,-2945.40357265,551.3857249171,0,0,310560.000,2212,51360,0,8159922.127136
8220000,9170845.665415,-21434880.11547,10479055.61612,0,0,0,-1.45260723546,0.2252924240924,23374356.79726,23378945.4827411,124886089.3409,-1.52587891e-05,0,0,0,3.844356254159,10.37123784552,0,-1.45260723546,0.2256864138568,-4.396436413018,-1.837899833742,1.325586530939,-4.915898190639,-2974.664186287,556.8633731455,0,0,310620.000,2212,51408,0,8219922.016232
8280000,9214377.42851,-21508517.56536,10289303.44012,0,0,0,-1.459475097649,0.2196355845296,23407930.07932,23412519.0461924,125065432.963,-1.52587891e-05,0,0,0,3.875025044621,10.621954,0,-1.459475097649,0.2200068194347,-4.464402033959,-1.8427833436,1.325270261529,-5.016294713467,-3003.360968031,562.2354708612,0,0,310680.000,2212,51472,0,8279921.904243
8340000,9256654.164658,-21581094.20275,10098667.0519,0,0,0,-1.466290074485,0.2139392516273,23441822.49512,23446411.7582571,125246481.4142,-1.52587891e-05,0,0,0,3.906205982876,10.8870357958,0,-1.466290074485,0.214287889033,-4.532838374125,-1.847577723255,1.324959797882,-5.116895856664,-3031.491430403,567.501552403,0,0,310740.000,2212,51536,0,8339921.791189
8400000,9297682.439207,-21652594.31385,9907162.874101,0,0,0,-1.473052808512,0.2082046752144,23476027.66981,23480617.2452498,125429200.6474,-1.52587891e-05,0,0,0,3.937907073917,11.16763926582,0,-1.473052808512,0.208530871805,-4.601611488447,-1.852283255787,1.324655386292,-5.217549308575,-3059.053334671,572.6611986756,0,0,310800.000,2212,51600,0,8399921.677092
8460000,9337469.037726,-21723002.31477,9714807.401963,0,0,0,-1.479763962066,0.2024330903908,23510539.20347,23515129.108542,125613556.4822,-1.52587891e-05,0,0,0,3.970136799003,11.46504697918,0,-1.479763962066,0.2027370020532,-4.670185824791,-1.856900228676,1.324357266409,-5.317701572372,-3086.044481905,577.7139980346,0,0,310860.000,2212,51648,0,8459921.561972
