Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6720000,13345732.01626,23945912.95449,11171498.90411,0,0,0,1.816678887541,0.5387754057475,25827614.29858,26067226.0370892,102293343.3627,-0.0007992217963739,0,0,0,6.471840091448,4.599843665413,0,1.816678887541,0.5379677920495,-0.3969248433995,-1.439619475821,1.385145304686,5.032549534709,1347.121036009,-343.2842250913,0,0,309120.000,2212,49920,0,6719913.049093
6780000,13298471.08336,23897512.646,11330535.20846,0,0,0,1.810729417377,0.543016023606,25807144.08567,26046755.8942603,102213014.4598,-0.0007992222792813,0,0,0,6.429223847765,4.567771969889,0,1.810729417378,0.5422276834201,-0.3673187717686,-1.445248005198,1.385623462616,5.060035949567,1330.361947451,-339.0135392547,0,0,309180.000,2212,49968,0,6779913.117374
6840000,13250303.61996,23848665.39393,11488944.65672,0,0,0,1.804729406315,0.5472178282898,25786931.27641,26026543.1565859,102133695.6644,-0.0007992227621487,0,0,0,6.387315841595,4.53650920924,0,1.804729406315,0.5464489533015,-0.3404560018139,-1.450950340936,1.386100524648,5.084319991675,1313.450603682,-334.7040545195,0,0,309240.000,2212,50032,0,6839913.184797
6900000,13201227.50576,23799380.91779,11646718.48998,0,0,0,1.798678618668,0.5513799818794,25766978.1848,26006590.1380468,102055396.0572,-0.0007992232449762,0,0,0,6.346109301892,4.506035959076,0,1.798678618669,0.5506307645312,-0.3138443337104,-1.456726628784,1.386576295228,5.108080178809,1296.3887882,-330.3562253714,0,0,309300.000,2212,50096,0,6899913.251353
6960000,13151240.73845,23749668.97089,11803847.98461,0,0,0,1.79257684202,0.555501641569,25747287.09775,25986899.1255171,101978124.6124,-0.0007992237277639,0,0,0,6.305597518925,4.476333532757,0,1.79257684202,0.5547722749577,-0.2874891266334,-1.462576923755,1.387050576987,5.131530688175,1279.178350288,-325.9705230594,0,0,309360.000,2212,50160,0,6959913.317035
7020000,13100341.43414,23699539.33898,11960324.45277,0,0,0,1.786423888191,0.5595819599635,25727860.2746,25967472.3783159,101901890.1961,-0.0007992242105118,0,0,0,6.265773843764,4.447383949863,0,1.786423888191,0.5588726377325,-0.2616258584825,-1.468501276173,1.387523170827,5.154439091063,1261.821022278,-321.5473890305,0,0,309420.000,2212,50208,0,7019913.381836
7080000,13048527.82765,23649001.83882,12116139.24288,0,0,0,1.780219594228,0.5636200853926,25708699.94669,25948312.1277624,101826701.5645,-0.00079922469322,0,0,0,6.226631687818,4.419169906336,0,1.780219594228,0.56293100162,-0.2383422201272,-1.474499745929,1.387993876021,5.174720787945,1244.318690002,-317.0873038471,0,0,309480.000,2212,50272,0,7079913.445747
7140000,12995798.27286,23598066.31679,12271283.74012,0,0,0,1.773963823396,0.5676151622432,25689808.31692,25929420.5767347,101752567.3623,-0.0007992251758887,0,0,0,6.188164522426,4.391674746175,0,1.773963823397,0.5669465113246,-0.2153044447164,-1.480572353232,1.388462490305,5.194712677468,1226.673246597,-312.5907499343,0,0,309540.000,2212,50336,0,7139913.508763
7200000,12942151.24302,23546742.64754,12425749.36686,0,0,0,1.767656466181,0.571566331309,25671187.55932,25910799.8992312,101679496.1208,-0.000799225658518,0,0,0,6.150365878507,4.364882434616,0,1.767656466181,0.5709183078359,-0.1925174605635,-1.486719094415,1.388928809981,5.21441300178,1208.88652673,-308.0581948161,0,0,309600.000,2212,50400,0,7199913.570875
7260000,12887585.33104,23495040.7325,12579527.5832,0,0,0,1.761297441292,0.5754727301589,25652839.81859,25892452.2399378,101607496.2562,-0.0007992261411078,0,0,0,6.113229346254,4.338777532691,0,1.761297441293,0.5748455287919,-0.1699862152107,-1.492939884739,1.389392630029,5.233725013776,1190.960562418,-303.4901563078,0,0,309660.000,2212,50448,0,7259913.632076
7320000,12832099.24977,23442970.49856,12732609.88737,0,0,0,1.754886696677,0.5793334935228,25634767.2097,25874379.7137971,101536576.068,-0.0007992266236584,0,0,0,6.076748574885,4.313345173096,0,1.754886696677,0.5787273088602,-0.1489423767134,-1.499234748108,1.389853744211,5.251214002624,1172.897239492,-298.8871149719,0,0,309720.000,2212,50512,0,7319913.692359
7380000,12775691.83225,23390541.89657,12884987.81624,0,0,0,1.748424210528,0.5831477536973,25616971.81744,25856584.4055834,101466743.7373,-0.0007992271061697,0,0,0,6.04091727244,4.288571037287,0,1.748424210528,0.5825627801386,-0.1286368930507,-1.505603531573,1.390311945193,5.267936090499,1154.698546114,-294.2495774478,0,0,309780.000,2212,50576,0,7379913.751718
7440000,12718362.03199,23337764.90001,13036652.94578,0,0,0,1.741909992298,0.5869146409685,25599455.69601,25839068.3694819,101398007.3254,-0.000799227588642,0,0,0,6.005729205627,4.264441333742,0,1.741909992298,0.5863510725737,-0.108581180319,-1.512046112769,1.390767024662,5.284383345719,1136.36653623,-289.5780671388,0,0,309840.000,2212,50640,0,7439913.810145
7500000,12660108.92314,23284649.50352,13187596.89152,0,0,0,1.735344083703,0.5906332840552,25582220.86862,25821833.6286717,101330374.7717,-0.0007992280710753,0,0,0,5.971178199718,4.24094277731,0,1.735344083704,0.5900913143985,-0.08877985376568,-1.518562340867,1.391218773455,5.300554666517,1117.903176076,-284.8730850965,0,0,309900.000,2212,50688,0,7499913.867634
7560000,12600931.70075,23231205.72151,13337811.309,0,0,0,1.728726559728,0.5943028105701,25565269.32705,25804882.1749155,101263853.8922,-0.0007992285534697,0,0,0,5.937258138487,4.218062569606,0,1.728726559729,0.5937826325895,-0.06933381075198,-1.525152016706,1.391666981684,5.316352695614,1099.310680404,-280.1351957023,0,0,309960.000,2212,50752,0,7559913.924178
7620000,12540829.68096,23177443.5867,13487287.89428,0,0,0,1.722057529616,0.5979223474999,25548603.03125,25788215.9681526,101198452.3783,-0.0007992290358253,0,0,0,5.903962964193,4.195788380369,0,1.722057529616,0.5974241533416,-0.05100090860419,-1.531814944614,1.392111438873,5.331023139812,1080.590942355,-275.3648813814,0,0,310020.000,2212,50816,0,7619913.979771
7680000,12479802.30115,23123373.14873,13636018.38432,0,0,0,1.715337137849,0.6014910217046,25532223.90895,25771836.9360987,101134177.7948,-0.0007992295181422,0,0,0,5.871286677604,4.174108329755,0,1.715337137849,0.6010150025634,-0.03292310762704,-1.538550853284,1.3925519341,5.345427624321,1061.746286324,-270.5627344549,0,0,310080.000,2212,50880,0,7679914.034405
7740000,12417849.12012,23069004.47274,13783994.5575,0,0,0,1.708565565121,0.6050079604356,25516133.85528,25755746.9738503,101071037.5785,-0.0007992300004206,0,0,0,5.839223338065,4.153010971497,0,1.708565565121,0.6045543063903,-0.01510480721129,-1.545359474586,1.392988256132,5.359472743998,1042.778693164,-265.7292596996,0,0,310140.000,2212,50928,0,7739914.088076
7800000,12354969.81822,23014347.6379,13931208.23405,0,0,0,1.701743029282,0.6084722918725,25500334.73234,25739947.9434955,101009039.0367,-0.0007992304826605,0,0,0,5.807767063606,4.13248527689,0,1.701743029282,0.6080411917172,0.002449597074793,-1.552240438007,1.393420193581,5.373157331586,1023.690436104,-260.8650363982,0,0,310200.000,2212,50992,0,7799914.140776
7860000,12291164.1975,22959412.73602,14077651.27649,0,0,0,1.69486978627,0.611883145678,25484828.36883,25724441.6737303,100948189.3456,-0.0007992309648621,0,0,0,5.776912031079,4.112520619559,0,1.69486978627,0.611474786749,0.01968912689702,-1.559193388603,1.393847535055,5.386529018054,1004.483656804,-255.9706103057,0,0,310260.000,2212,51056,0,7859914.192499
7920000,12226432.1818,22904209.87009,14223315.5901,0,0,0,1.687946131016,0.6152396535717,25469616.55971,25709229.9594817,100888495.5489,-0.0007992314470255,0,0,0,5.74665247634,4.093106760975,0,1.687946131016,0.6148542215704,0.03644428258228,-1.566217947563,1.39427006931,5.399422037103,985.1606065658,-251.0465551168,0,0,310320.000,2212,51120,0,7919914.24324
7980000,12160773.81685,22848749.15287,14368193.12334,0,0,0,1.680972398324,0.618540949921,25454701.06577,25694314.5615362,100829964.5564,-0.0007992319291507,0,0,0,5.71698269446,4.074233836656,0,1.680972398324,0.6181786287327,0.05292661247245,-1.573313668345,1.394687585414,5.412051677,965.7235147621,-246.0934389383,0,0,310380.000,2212,51168,0,7979914.292992
8040000,12094189.27033,22793040.70546,14512275.86833,0,0,0,1.673948963715,0.6217861723507,25440083.61331,25679697.2061762,100772603.1425,-0.000799232411238,0,0,0,5.68789703997,4.055892343052,0,1.673948963715,0.62144714386,0.06913183101119,-1.580480048082,1.395099872914,5.424417395377,946.1746546223,-241.1118410528,0,0,310440.000,2212,51232,0,8039914.34175
8100000,12026678.83198,22737094.65582,14655555.86124,0,0,0,1.666876244243,0.6249744623682,25425765.89377,25665379.584822,100716417.9447,-0.0007992328932874,0,0,0,5.659389927131,4.038073125045,0,1.666876244243,0.6246589062705,0.08505567096023,-1.587716559263,1.395506722,5.436518668071,926.5163213044,-236.1023463309,0,0,310500.000,2212,51296,0,8099914.389509
8160000,11958242.91356,22680921.13739,14798025.18279,0,0,0,1.659754699271,0.6281049660067,25411749.56336,25651363.3536814,100661415.4622,-0.0007992333752991,0,0,0,5.631455830237,4.020767364061,0,1.659754699271,0.6278130596167,0.1006938865687,-1.59502268893,1.395907923681,5.448354988838,906.7508318943,-231.0655452311,0,0,310560.000,2212,51360,0,8159914.436262
8220000,11888882.04896,22624530.28763,14939675.95864,0,0,0,1.652584831201,0.6311768344833,25398036.24276,25637650.1334066,100607602.0551,-0.0007992338572732,0,0,0,5.604089283939,4.003966566743,0,1.652584831201,0.6309087525402,0.1163193360121,-1.602397780285,1.39630326996,5.460202948247,886.8805107874,-226.0020300746,0,0,310620.000,2212,51408,0,8219914.482004
8280000,11818596.89414,22567932.24659,15080500.35982,0,0,0,1.645367186164,0.634189224873,25384627.51674,25624241.5087578,100554983.9422,-0.0007992343392099,0,0,0,5.577284883597,3.987662554168,0,1.645367186164,0.6339451393431,0.1316984739639,-1.609841212258,1.396692554015,5.471832722633,866.9077262358,-220.9124043584,0,0,310680.000,2212,51472,0,8279914.526731
8340000,11747388.22716,22511137.15544,15220490.60322,0,0,0,1.638102354659,0.6371413007966,25371524.93385,25611139.0282755,100503567.2004,-0.0007992348211092,0,0,0,5.551037285645,3.971847451576,0,1.638102354659,0.6369213806737,0.1467729782916,-1.61735225892,1.39707557038,5.483189697104,846.8348684197,-215.7972771674,0,0,310740.000,2212,51536,0,8339914.570436
8400000,11675256.94816,22454155.15509,15359638.95192,0,0,0,1.630790972137,0.6400322331234,25358730.00611,25598344.2039591,100453357.7632,-0.0007992353029712,0,0,0,5.525341207986,3.956513678591,0,1.630790972137,0.6398366442264,0.1615386334114,-1.624930216939,1.397452115133,5.49427334513,826.6642763532,-210.6572445482,0,0,310800.000,2212,51600,0,8399914.613115
8460000,11602204.07928,22396996.38473,15497937.71574,0,0,0,1.623433719531,0.6428612006853,25346244.20866,25585858.510955,100404361.4193,-0.0007992357847962,0,0,0,5.500191430391,3.941653939904,0,1.623433719532,0.6426901054544,0.1759912630383,-1.63257429996,1.397821986083,5.505083157468,806.3984352393,-205.4929398,0,0,310860.000,2212,51648,0,8459914.654763
8520000,11528230.76463,22339670.98038,15635379.25153,0,0,0,1.616031323722,0.6456273910035,25334068.97953,25573683.3872514,100356583.8118,-0.0007992362665843,0,0,0,5.475582794921,3.927261216404,0,1.616031323722,0.6454809482954,0.1901267338589,-1.64028365599,1.398184982965,5.515618641951,786.0397864239,-200.3049850464,0,0,310920.000,2212,51712,0,8519914.695374
8580000,11453338.2702,22282189.07347,15771955.96371,0,0,0,1.608584557941,0.6483300010263,25322205.71924,25561820.2333828,100310030.4368,-0.0007992367483355,0,0,0,5.451510206355,3.913328756727,0,1.608584557941,0.648208365907,0.2046483307603,-1.648057456983,1.398540907627,5.526586694778,765.5907712533,-195.0940024108,0,0,310980.000,2212,51776,0,8579914.734946
8640000,11377527.98378,22224560.7894,15907660.30461,0,0,0,1.601094242106,0.6509682378749,25310655.7906,25550270.4121415,100264706.6421,-0.0007992372300501,0,0,0,5.427968632631,3.899850069209,0,1.601094242107,0.6508715614137,0.2189104474434,-1.655894762955,1.398889564233,5.537345287145,745.0538310737,-189.8606140167,0,0,311040.000,2212,51840,0,8639914.773472
8700000,11300801.41483,22166796.24613,16042484.7749,0,0,0,1.593561243086,0.6535413195997,25299420.5184,25539035.2482992,100220617.6266,-0.0007992377117282,0,0,0,5.40495310529,3.886818914229,0,1.593561243086,0.6534697486612,0.2328244276955,-1.663794604862,1.399230759456,5.547809302487,724.4315241818,-184.6054717898,0,0,311100.000,2212,51888,0,8699914.810948
8760000,11223160.19439,22108905.55272,16176421.92404,0,0,0,1.585986474881,0.6560484759417,25288501.18913,25528116.0283363,100177768.4386,-0.0007992381933699,0,0,0,5.382458719926,3.87422929691,0,1.585986474882,0.6560021529789,0.246386122951,-1.671755995611,1.399564302677,5.557978089984,703.7263211616,-179.3292053044,0,0,311160.000,2212,51952,0,8759914.847371
8820000,11144606.07487,22050898.80791,16309464.35064,0,0,0,1.578370898741,0.6584889491006,25277899.05073,25517514.0001811,100136163.9753,-0.0007992386749754,0,0,0,5.360480636634,3.86207546018,0,1.578370898741,0.6584680119485,0.2595914502584,-1.679777852225,1.399890006185,5.567909436969,682.9407510723,-174.0324590355,0,0,311220.000,2212,52016,0,8819914.882735
8880000,11065140.92995,21992786.0987,16441604.7029,0,0,0,1.570715523181,0.6608619945068,25267615.31232,25507230.3729573,100095808.9816,-0.0007992391565449,0,0,0,5.339014080463,3.850351878162,0,1.570715523181,0.6608665761773,0.2724363964207,-1.687859092784,1.40020768538,5.577622407433,662.0774160672,-168.7158960849,0,0,311280.000,2212,52080,0,8879914.917038
8940000,10984766.75438,21934577.49891,16572835.67901,0,0,0,1.563021403933,0.663166881596,25257651.144,25497266.3167413,100056708.0493,-0.0007992396380784,0,0,0,5.318054341859,3.839053249887,0,1.563021403933,0.663197110074,0.284917022152,-1.695998527799,1.400517158969,5.587034789397,641.1388013491,-163.3801497519,0,0,311340.000,2212,52128,0,8939914.950274
9000000,10903485.66379,21876283.06778,16703150.02753,0,0,0,1.555289643792,0.665402894585,25248007.67658,25487622.9623293,100018865.6157,-0.0007992401195761,0,0,0,5.297596777106,3.82817449332,0,1.555289643792,0.6654588926268,0.2980873984118,-1.704195050381,1.400818249168,5.597203866555,620.1275236902,-158.0258868635,0,0,311400.000,2212,52192,0,8999914.982441
9060000,10821299.89446,21817912.84852,16832540.54781,0,0,0,1.54752139238,0.6675693332468,25238686.00135,25478301.4010129,99982285.96354,-0.0007992406010383,0,0,0,5.277636808751,3.817710739668,0,1.54752139238,0.6676512181811,0.3108661824355,-1.712447372125,1.401110781903,5.607051448037,599.0461852438,-152.6537705213,0,0,311460.000,2212,52256,0,9059915.013534
9120000,10738211.8031,21759476.86692,16961000.09039,0,0,0,1.539717845819,0.6696655136834,25229687.16989,25469302.6843658,99946973.2193,-0.000799241082465,0,0,0,5.258169926029,3.807657327985,0,1.53971784582,0.6697733972154,0.3232360914054,-1.720754193274,1.401394587008,5.616563338069,577.8973589257,-147.2644563764,0,0,311520.000,2212,52320,0,9119915.043551
9180000,10654223.86665,21700985.1299,17088521.55737,0,0,0,1.531880246303,0.6716907690945,25221012.19387,25460627.8240393,99912931.35299,-0.0007992415638564,0,0,0,5.239191685261,3.798009800041,0,1.531880246303,0.6718247571138,0.3351932047296,-1.729114199759,1.401669498423,5.625738634261,556.6836980553,-141.8586205691,0,0,311580.000,2212,52368,0,9179915.072487
9240000,10569338.68192,21642447.62414,17215097.90282,0,0,0,1.524009881574,0.6736444505405,25212662.04484,25452277.7915685,99880164.17715,-0.0007992420452126,0,0,0,5.220697710244,3.788763895446,0,1.524009881574,0.6738046429327,0.3467337048268,-1.737526005341,1.401935354388,5.634576464445,535.4077609294,-136.4369150251,0,0,311640.000,2212,52432,0,9239915.10034
9300000,10483558.96541,21583874.31463,17340722.13317,0,0,0,1.516108084306,0.6755259276973,25204637.65402,25444253.5181882,99848675.34619,-0.0007992425265339,0,0,0,5.20268369262,3.779915547038,0,1.516108084306,0.6757124181612,0.3578538815553,-1.745988205538,1.402191997638,5.643075987183,514.0722885804,-131.0000382364,0,0,311700.000,2212,52496,0,9299915.127106
9360000,10396887.55297,21525275.14328,17465387.30756,0,0,0,1.508176231381,0.677334589602,25196939.9122,25436555.8946596,99818468.35568,-0.0007992430078204,0,0,0,5.185145392218,3.771460876502,0,1.508176231382,0.677547465471,0.3685501365886,-1.754499370133,1.402439275591,5.651236392291,492.6798100674,-125.5486346781,0,0,311760.000,2212,52560,0,9359915.152782
9420000,10309327.39948,21466660.02753,17589086.53828,0,0,0,1.500215743073,0.6790698453867,25189569.6695,25429185.7711065,99789546.54171,-0.0007992434890722,0,0,0,5.168078637377,3.763396190222,0,1.500215743074,0.6793091874566,0.3788189877272,-1.7630579706,1.402677040541,5.659056901345,471.233154136,-120.083425194,0,0,311820.000,2212,52608,0,9419915.177367
9480000,10220881.57854,21408038.85892,17711812.99108,0,0,0,1.492228082122,0.6807311249988,25182527.73527,25422143.956863,99761913.08033,-0.0007992439702896,0,0,0,5.151479325243,3.755717975364,0,1.492228082122,0.6809970073619,0.3888663961419,-1.771662445363,1.402905149835,5.666746091199,449.734864464,-114.6050579846,0,0,311880.000,2212,52672,0,9479915.200856
9540000,10131553.28212,21349421.50173,17833559.88561,0,0,0,1.484214752715,0.6823178799059,25175814.87792,25415431.2203313,99735570.98694,-0.0007992444514727,0,0,0,5.135343422034,3.748422896162,0,1.484214752715,0.682610369792,0.399330474875,-1.780311221911,1.403123466054,5.674944598838,428.1876528464,-109.1142240912,0,0,311940.000,2212,52736,0,9539915.223247
9600000,10041345.8202,21290817.79155,17954320.49576,0,0,0,1.476177299364,0.6838295837836,25169431.82478,25409048.2888499,99710523.11581,-0.0007992449326217,0,0,0,5.119666963271,3.741507790431,0,1.476177299364,0.6841487414077,0.409308172017,-1.789002691333,1.403331857193,5.682826691099,406.5942091493,-103.6116089672,0,0,312000.000,2212,52800,0,9599915.244538
9660000,9950262.620396,21232237.53394,18074088.15,0,0,0,1.468117305685,0.6852657331832,25163379.26203,25402995.8485731,99686772.15957,-0.0007992454137367,0,0,0,5.104446053982,3.73496966626,0,1.468117305685,0.6856116116019,0.4187961758303,-1.797735198589,1.403530196823,5.690412066287,384.9572524771,-98.09790551662,0,0,312060.000,2212,52848,0,9659915.264727
9720000,9858307.227547,21173690.503,18192856.23183,0,0,0,1.460036393076,0.6866258481791,25157657.83452,25397274.5443612,99664320.64883,-0.000799245894818,0,0,0,5.089676868866,3.728805698924,0,1.460036393077,0.6869984931548,0.4277913262646,-1.806507001214,1.403718364261,5.697595479529,363.2794946243,-92.57380478084,0,0,312120.000,2212,52912,0,9719915.283811
9780000,9765483.30333,21115186.44001,18310618.18005,0,0,0,1.451936219307,0.6879094729922,25152268.14574,25391884.9796818,99643170.95176,-0.0007992463758656,0,0,0,5.075355652422,3.723013227964,0,1.451936219307,0.6883089228663,0.4362906190584,-1.815316420921,1.403896244725,5.704375950371,341.5635889103,-87.03998290002,0,0,312180.000,2212,52976,0,9779915.301789
9840000,9671794.625819,21056735.05209,18427367.48918,0,0,0,1.443818477001,0.6891161765886,25147210.75768,25386827.7165213,99623325.27374,-0.0007992468568799,0,0,0,5.061478719033,3.717589754465,0,1.443818477001,0.6895424621639,0.4442912096824,-1.824161683556,1.404063729489,5.710752554864,319.8122763675,-81.4971383661,0,0,312240.000,2212,53040,0,9839915.318658
9900000,9577245.089048,20998346.01076,18543097.70981,0,0,0,1.435684892037,0.6902455532514,25142486.19077,25382103.2753089,99604785.65708,-0.0007992473378609,0,0,0,5.048042453013,3.712532938508,0,1.435684892038,0.6906986976844,0.4517904171108,-1.833040971675,1.404220716024,5.716724426497,298.0283053377,-75.94597153366,0,0,312300.000,2212,53088,0,9899915.334417
9960000,9481838.702548,20940028.95066,18657802.44893,0,0,0,1.427537221861,0.6912972231241,25138094.92381,25377712.1348502,99587553.98073,-0.0007992478188088,0,0,0,5.035043308611,3.707840596797,0,1.427537221861,0.6917772418266,0.4587857274089,-1.841952472203,1.404367108138,5.722290757083,276.2143803061,-70.38717158139,0,0,312360.000,2212,53152,0,9959915.349064
10020000,9385579.590875,20881793.46813,18771475.3703,0,0,0,1.419377253702,0.6922708327226,25134037.39396,25373654.7322734,99571631.96012,-0.0007992482997239,0,0,0,5.022477809968,3.703510700452,0,1.419377253702,0.6927777332752,0.4652747971271,-1.850894326812,1.404502816103,5.72745079761,254.3732057581,-64.821427688,0,0,312420.000,2212,53216,0,10019915.3626
10080000,9288471.993118,20823649.11989,18884110.19478,0,0,0,1.411206802722,0.6931660554169,25130313.99661,25369931.4629858,99557021.14693,-0.0007992487806064,0,0,0,5.010342551027,3.699541372972,0,1.411206802722,0.6936998374916,0.4712554564885,-1.859864651689,1.404627756782,5.732203859028,232.507559273,-59.24944765866,0,0,312480.000,2212,53280,0,10079915.37502
10140000,9190520.262395,20765605.42166,18995700.70072,0,0,0,1.403027710075,0.6939825918776,25126925.08543,25366542.6806418,99543722.929,-0.0007992492614563,0,0,0,4.998634195396,3.695930888358,0,1.403027710076,0.6945432471728,0.4767257123616,-1.868861522974,1.404741853737,5.736549312994,210.6201380267,-53.67191880941,0,0,312540.000,2212,53328,0,10139915.38632
10200000,9091728.865327,20707671.84689,19106240.72425,0,0,0,1.394841840905,0.6947201704881,25123870.9723,25363488.6971221,99531738.53024,-0.000799249742274,0,0,0,4.987349476164,3.69267766939,0,1.394841840905,0.6953076826746,0.4816837510073,-1.877883052108,1.404845037337,5.740486592559,188.7136976705,-48.08954335749,0,0,312600.000,2212,53392,0,10199915.39651
10260000,8992102.381501,20649857.82535,19215724.15962,0,0,0,1.386651082263,0.6953785477207,25121151.92733,25360769.7825251,99521069.01061,-0.0007992502230595,0,0,0,4.976485195664,3.689780286069,0,1.386651082263,0.6959928923992,0.4861279405912,-1.8869272831,1.40493724485,5.744015192796,166.7909499991,-42.50301234424,0,0,312660.000,2212,53456,0,10259915.40558
10320000,8891645.502918,20592172.74183,19324144.95958,0,0,0,1.378457340977,0.6959575084744,25118768.17884,25358386.1651682,99511715.2661,-0.0007992507038132,0,0,0,4.966038225183,3.687237454197,0,1.378457340977,0.6965986531448,0.4900568334531,-1.895992222796,1.405018420531,5.747134671368,144.8546141165,-36.91301867366,0,0,312720.000,2212,53520,0,10319915.41353
10380000,8790363.033419,20534625.93485,19431497.13568,0,0,0,1.370262541453,0.6964568663741,25116719.91338,25356338.0316016,99503678.02879,-0.0007992511845352,0,0,0,4.956005504629,3.685048034122,0,1.370262541453,0.697124770417,0.4934691681256,-1.905075895175,1.405088515698,5.749844649035,122.9074822211,-31.32027387619,0,0,312780.000,2212,53568,0,10379915.42036
10440000,8688259.888107,20477226.69529,19537774.7586,0,0,0,1.362068623434,0.6968764640302,25115007.27576,25354625.5266329,99496957.86697,-0.0007992516652256,0,0,0,4.946384042134,3.683211029615,0,1.362068623434,0.6975710787004,0.4963638710953,-1.914176309887,1.405147488797,5.752144810094,100.9522149416,-25.72545595467,0,0,312840.000,2212,53632,0,10439915.42607
10500000,8585341.092737,20419984.26515,19642971.95846,0,0,0,1.35387753971,0.6972161732569,25113630.36909,25353248.7533636,99491555.18524,-0.0007992521458847,0,0,0,4.937170913612,3.681725586903,0,1.353877539711,0.6979374416896,0.4987400583002,-1.923291454302,1.405195305461,5.754034902752,78.99157523859,-20.12926898897,0,0,312900.000,2212,53696,0,10499915.43067
10560000,8481611.783109,20362907.83617,19747082.9252,0,0,0,1.345691253794,0.6974758952498,25112589.25482,25352207.773236,99487470.22474,-0.0007992526265127,0,0,0,4.92836326226,3.680590993843,0,1.345691253794,0.6982237524779,0.5006772037841,-1.932419298461,1.405231938551,5.755594906865,57.02828952572,-14.53240774572,0,0,312960.000,2212,53760,0,10559915.43414
10620000,8377077.204431,20306006.54862,19850101.90882,0,0,0,1.337511737561,0.6976555607205,25111883.95278,25351502.6060925,99484703.06337,-0.0007992531071099,0,0,0,4.919958298006,3.679806679236,0,1.337511737561,0.6984299337056,0.5021940333222,-1.941557848001,1.405257368194,5.756843926838,35.06504035994,-8.935555815697,0,0,313020.000,2212,53808,0,10619915.43649
10680000,8271742.710677,20249289.48994,19952023.21976,0,0,0,1.329340968873,0.6977551299892,25111514.44131,25351133.2302458,99483253.61603,-0.0007992535876763,0,0,0,4.911953296906,3.679372212279,0,1.329340968874,0.6985559376635,0.5031210164789,-1.950705066337,1.405271581807,5.757612683173,13.10457608306,-3.339413553476,0,0,313080.000,2212,53872,0,10679915.43772
10740000,8165613.763919,20192765.69353,20052841.22917,0,0,0,1.321180929181,0.6977745930337,25111480.65725,25351099.5825596,99483121.63499,-0.0007992540682122,0,0,0,4.904345600485,3.679287302166,0,1.321180929182,0.6986017463551,0.5034580208573,-1.959858897148,1.405274574113,5.757901166416,-8.850413438508,2.255333587527,0,0,313140.000,2212,53936,0,10739915.43783
10800000,8058695.93366,20136444.13742,20152550.36924,0,0,0,1.313033601114,0.6977139694962,25111782.49613,25351401.5585423,99484306.71022,-0.0007992545487179,0,0,0,4.897132615023,3.679551797822,0,1.313033601115,0.6985673715144,0.5032051327823,-1.96901732143,1.405266347138,5.757709457746,-30.79722371947,7.847996428609,0,0,313200.000,2212,54000,0,10799915.43683
10860000,7950994.896132,20080333.74307,20251145.13352,0,0,0,1.304900966075,0.6975733086455,25112419.8122,25352039.0124498,99486808.26981,-0.0007992550291934,0,0,0,4.890311810795,3.680165687771,0,1.304900966075,0.6984528545807,0.5023626571142,-1.978178314095,1.40524691021,5.757037728894,-52.73315027457,13.43788579106,0,0,313260.000,2212,54048,0,10859915.4347
10920000,7842516.433597,20024443.37404,20348620.07717,0,0,0,1.296785001832,0.6973526892973,25113392.41859,25353011.7574014,99490625.58042,-0.0007992555096392,0,0,0,4.883880721255,3.681129100155,0,1.296785001832,0.6982582666304,0.5009311167445,-1.987339849688,1.405216279939,5.75588624197,-74.65548861852,19.02431249619,0,0,313320.000,2212,54112,0,10919915.43146
10980000,7733266.433625,19968781.83484,20444969.81731,0,0,0,1.28868768013,0.697052219691,25114700.0874,25354319.565505,99495757.74777,-0.0007992559900552,0,0,0,4.877836942167,3.682442302879,0,1.28868768013,0.6979837082645,0.4990401378566,-1.996499896187,1.405174480184,5.754384235244,-96.56160005083,24.60660412908,0,0,313380.000,2212,54176,0,10979915.42709
11040000,7623250.888355,19913357.8696,20540189.03329,0,0,0,1.280610964314,0.696672037324,25116342.54986,25355962.1679949,99502203.71718,-0.0007992564704419,0,0,0,4.87217813069,3.684105703904,0,1.280610964314,0.6976293094546,0.4967415489096,-2.005656472853,1.405121542018,5.752583022872,-118.4488093239,30.18407896161,0,0,313440.000,2212,54240,0,11039915.42161
11100000,7512475.893749,19858180.1609,20634272.467,0,0,0,1.272556806985,0.6962123087442,25118319.4965,25357939.2553794,99509962.27416,-0.0007992569507993,0,0,0,4.866902004414,3.686119851673,0,1.272556806986,0.6971952293461,0.4939261564428,-2.01480758481,1.405057503677,5.750372771629,-140.3144484996,35.75605712831,0,0,313500.000,2212,54288,0,11099915.41502
