Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,24136795.51054,34580933.0593,27751.71949782,0,0,0,2.199594505408,0.3357537374528,39643322.31132,39643349.4666054,208327153.4769,-4.967939671442e-08,0,0,0,5.143924733802,7.117847706702,0,2.199594505408,0.3337959791045,-3.154732169064,-2.135735296215,1.427781034879,-3.953900318452,1.995122748404,-0.3796592354774,0,0,306720.000,2212,47520,0,4319867.76402
4380000,24136833.49267,34580881.37141,27736.69717488,0,0,0,2.199596090696,0.3357541583155,39643299.04049,39643326.3095454,208327031.7935,-5.006138448966e-08,0,0,0,5.143191659177,7.117839304936,0,2.199596090696,0.3337963956958,-3.154727947674,-2.135737444442,1.427780985498,-3.95389012485,1.997139131267,-0.3800429403782,0,0,306780.000,2212,47568,0,4379867.764097
4440000,24136871.25918,34580829.69112,27721.14416168,0,0,0,2.199597679442,0.3357545651439,39643275.73112,39643303.1139223,208326909.9077,-5.04433722649e-08,0,0,0,5.142426698309,7.117831183359,0,2.199597679442,0.3337967982434,-3.154723868591,-2.135739589461,1.427780935011,-3.95388004554,1.999057631467,-0.3804080188274,0,0,306840.000,2212,47632,0,4439867.764175
4500000,24136908.80944,34580778.01935,27705.06075502,0,0,0,2.199599271617,0.335754957932,39643252.38366,39643279.880172,208326787.8219,-5.082536004013e-08,0,0,0,5.141629864466,7.11782334209,0,2.199599271617,0.3337971867414,-3.154719931876,-2.135741731242,1.427780883418,-3.953870080697,2.001015284732,-0.3807805478573,0,0,306900.000,2212,47696,0,4499867.764252
4560000,24136946.14286,34580726.357,27688.44726183,0,0,0,2.199600867196,0.335755336674,39643228.99854,39643256.6087307,208326665.5383,-5.120734781537e-08,0,0,0,5.140801171464,7.117815781242,0,2.199600867196,0.3337975611841,-3.154716137586,-2.13574386974,1.427780830722,-3.953860230493,2.002894631866,-0.3811381757259,0,0,306960.000,2212,47760,0,4559867.76433
4620000,24136983.25882,34580674.70499,27671.3039992,0,0,0,2.19960246615,0.3357557013643,39643205.57619,39643233.3000356,208326543.0594,-5.158933559061e-08,0,0,0,5.139940633674,7.117808500923,0,2.19960246615,0.3337979215661,-3.154712485775,-2.135746004912,1.427780776922,-3.953850495098,2.004715249403,-0.3814846277237,0,0,307020.000,2212,47808,0,4619867.764408
4680000,24137020.15673,34580623.06424,27653.63129433,0,0,0,2.199604068452,0.3357560519979,39643182.11706,39643209.9545247,208326420.3873,-5.197132336585e-08,0,0,0,5.139048266017,7.117801501235,0,2.199604068452,0.3337982678821,-3.154708976496,-2.135748136715,1.42778072202,-3.953840874678,2.006516290406,-0.3818273544312,0,0,307080.000,2212,47872,0,4679867.764485
4740000,24137056.83599,34580571.43564,27635.42948457,0,0,0,2.199605674074,0.3357563885698,39643158.62159,39643186.5726364,208326297.5243,-5.235331114109e-08,0,0,0,5.138124083965,7.117794782274,0,2.199605674074,0.3337986001275,-3.154705609798,-2.135750265109,1.427780666018,-3.953831369401,2.008336907943,-0.3821738064289,0,0,307140.000,2212,47936,0,4739867.764563
4800000,24137093.29602,34580519.82011,27616.69891736,0,0,0,2.199607282989,0.3357567110752,39643135.09021,39643163.1548101,208326174.4729,-5.273529891633e-08,0,0,0,5.137168103542,7.117788344133,0,2.199607282989,0.3337989182974,-3.154702385729,-2.135752390055,1.427780608916,-3.953821979429,2.010079219348,-0.3825053572655,0,0,307200.000,2212,48000,0,4799867.764642
4860000,24137129.53622,34580468.21856,27597.43995028,0,0,0,2.199608895168,0.3357570195098,39643111.52336,39643139.7014856,208326051.2352,-5.311728669158e-08,0,0,0,5.136180341321,7.117782186897,0,2.199608895168,0.3337992223877,-3.15469930433,-2.1357545115,1.427780550715,-3.953812704923,2.011723648091,-0.3828182816505,0,0,307260.000,2212,48048,0,4859867.76472
4920000,24137165.55602,34580416.6319,27577.65295102,0,0,0,2.199610510585,0.3357573138695,39643087.92149,39643116.2131037,208325927.8136,-5.349927446682e-08,0,0,0,5.135160814426,7.117776310648,0,2.199610510585,0.3337995123943,-3.154696365645,-2.135756629409,1.427780491418,-3.953803546042,2.013309347235,-0.3831200301647,0,0,307320.000,2212,48112,0,4919867.764798
4980000,24137201.35483,34580365.06104,27557.33829733,0,0,0,2.199612129211,0.3357575941503,39643064.28503,39643092.6901057,208325804.2105,-5.388126224206e-08,0,0,0,5.134109540532,7.117770715462,0,2.199612129211,0.3337997883133,-3.154693569711,-2.13575874374,1.427780431024,-3.953794502943,2.014973352511,-0.3834366798401,0,0,307380.000,2212,48176,0,4979867.764877
5040000,24137236.93209,34580313.50689,27536.4963771,0,0,0,2.199613751018,0.3357578603487,39643040.61443,39643069.1329335,208325680.4281,-5.426325001731e-08,0,0,0,5.133026537864,7.11776540141,0,2.199613751018,0.3338000501413,-3.154690916565,-2.135760854452,1.427780369535,-3.95378557578,2.016559051655,-0.3837384283543,0,0,307440.000,2212,48240,0,5039867.764955
5100000,24137272.28721,34580261.97035,27515.12758829,0,0,0,2.199615375978,0.3357581124613,39643016.91013,39643045.5420298,208325556.4688,-5.464523779256e-08,0,0,0,5.131911825194,7.117760368555,0,2.199615375978,0.333800297875,-3.154688406238,-2.135762961502,1.427780306953,-3.953776764706,2.018066444669,-0.3840252757072,0,0,307500.000,2212,48288,0,5099867.765034
5160000,24137307.41964,34580210.45234,27493.23233891,0,0,0,2.199617004064,0.3357583504851,39642993.17257,39643021.9178379,208325432.3349,-5.50272255678e-08,0,0,0,5.130765421845,7.117755616959,0,2.199617004064,0.3338005315113,-3.154686038762,-2.135765064851,1.427780243279,-3.95376806987,2.019632567281,-0.3843232989311,0,0,307560.000,2212,48352,0,5159867.765113
5220000,24137342.32882,34580158.95376,27470.81104709,0,0,0,2.199618635247,0.3357585744172,39642969.4022,39642998.2608016,208325308.0287,-5.540921334305e-08,0,0,0,5.12958734769,7.117751146676,0,2.199618635247,0.3338007510476,-3.154683814163,-2.135767164454,1.427780178513,-3.953759491421,2.021081230697,-0.3845989704132,0,0,307620.000,2212,48416,0,5219867.765192
5280000,24137377.01418,34580107.47553,27447.86414098,0,0,0,2.199620269499,0.3357587842553,39642945.59946,39642974.5713657,208325183.5526,-5.57912011183e-08,0,0,0,5.128377623148,7.117746957754,0,2.199620269499,0.3338009564815,-3.154681732467,-2.135769260261,1.427780112658,-3.953751029504,2.022490741048,-0.3848671913147,0,0,307680.000,2212,48480,0,5279867.765271
5340000,24137411.47517,34580056.01854,27424.39205881,0,0,0,2.199621906792,0.3357589799969,39642921.7648,39642950.8499752,208325058.9089,-5.617318889354e-08,0,0,0,5.127136269188,7.117743050239,0,2.199621906792,0.3338011478107,-3.154679793696,-2.135771352247,1.427780045715,-3.953742684262,2.023861098333,-0.3851279616356,0,0,307740.000,2212,48528,0,5339867.76535
5400000,24137445.71126,34580004.58371,27400.39524884,0,0,0,2.199623547098,0.3357591616401,39642897.89866,39642927.0970759,208324934.0999,-5.655517666879e-08,0,0,0,5.125863307325,7.117739424168,0,2.199623547098,0.3338013250334,-3.154677997869,-2.135773440359,1.427779977684,-3.953734455837,2.025211879086,-0.3853850066662,0,0,307800.000,2212,48592,0,5399867.765429
5460000,24137479.72188,34579953.17194,27375.87416936,0,0,0,2.199625190388,0.3357593291833,39642874.00149,39642903.3131143,208324809.1281,-5.693716444404e-08,0,0,0,5.124558759624,7.117736079576,0,2.199625190388,0.3338014881478,-3.154676345003,-2.135775524567,1.427779908568,-3.953726344367,2.026562659839,-0.3856420516968,0,0,307860.000,2212,48656,0,5459867.765508
5520000,24137513.50651,34579901.78414,27350.82928873,0,0,0,2.199626836633,0.3357594826249,39642850.07373,39642879.4985374,208324683.9957,-5.731915221929e-08,0,0,0,5.123222648695,7.117733016489,0,2.199626836633,0.3338016371528,-3.154674835111,-2.13577760482,1.427779838369,-3.953718349989,2.027815557928,-0.3858804702759,0,0,307920.000,2212,48720,0,5519867.765588
5580000,24137547.0646,34579850.42121,27325.26108528,0,0,0,2.199628485806,0.3357596219638,39642826.11584,39642855.6537927,208324558.7051,-5.770113999454e-08,0,0,0,5.121854997696,7.117730234931,0,2.199628485806,0.333801772047,-3.154673468205,-2.135779681084,1.427779767086,-3.953710472838,2.028990149887,-0.3861039876938,0,0,307980.000,2212,48768,0,5579867.765667
5640000,24137580.39563,34579799.08406,27299.17004738,0,0,0,2.199630137878,0.3357597471991,39642802.12826,39642831.7793285,208324433.2586,-5.80831277698e-08,0,0,0,5.12045583033,7.117727734919,0,2.199630137878,0.3338018928298,-3.154672244293,-2.135781753312,1.427779694722,-3.953702713045,2.030184318379,-0.386331230402,0,0,308040.000,2212,48832,0,5639867.765747
5700000,24137613.49907,34579747.77359,27272.55667339,0,0,0,2.19963179282,0.3357598583301,39642778.11144,39642807.8755934,208324307.6587,-5.846511554505e-08,0,0,0,5.119025170846,7.117725516465,0,2.19963179282,0.3338019995005,-3.154671163381,-2.13578382145,1.427779621278,-3.953695070742,2.031378486871,-0.3865584731102,0,0,308100.000,2212,48896,0,5699867.765827
5760000,24137646.37439,34579696.49071,27245.42147167,0,0,0,2.199633450604,0.3357599553564,39642754.06583,39642783.9430368,208324181.9076,-5.88471033203e-08,0,0,0,5.117563044041,7.117723579576,0,2.199633450604,0.3338020920588,-3.154670225471,-2.135785885483,1.427779546756,-3.953687546054,2.032455196166,-0.3867633640766,0,0,308160.000,2212,48960,0,5759867.765906
5820000,24137679.02108,34579645.23632,27217.76496055,0,0,0,2.199635111201,0.3357600382781,39642729.99188,39642759.9821086,208324056.0078,-5.922909109555e-08,0,0,0,5.116069475255,7.117721924254,0,2.199635111201,0.3338021705048,-3.154669430565,-2.135787945354,1.427779471157,-3.953680139109,2.033571058527,-0.3869757056236,0,0,308220.000,2212,49008,0,5819867.765986
5880000,24137711.43863,34579594.01132,27189.58766834,0,0,0,2.199636774583,0.3357601070952,39642705.89004,39642735.9932592,208323929.9615,-5.961107887081e-08,0,0,0,5.114544490371,7.117720550494,0,2.199636774583,0.3338022348387,-3.154668778659,-2.13579000103,1.427779394483,-3.953672850029,2.034608614758,-0.3871731460094,0,0,308280.000,2212,49072,0,5879867.766066
5940000,24137743.62651,34579542.81662,27160.89013332,0,0,0,2.19963844072,0.3357601618082,39642681.76076,39642711.9769395,208323803.7713,-5.999306664606e-08,0,0,0,5.11298811582,7.117719458288,0,2.19963844072,0.333802285061,-3.154668269748,-2.135792052467,1.427779316735,-3.953665678935,2.035607017923,-0.3873631358147,0,0,308340.000,2212,49136,0,5939867.766146
6000000,24137775.58424,34579491.65311,27131.67290371,0,0,0,2.199640109584,0.3357602024178,39642657.6045,39642687.933601,208323677.4394,-6.037505442132e-08,0,0,0,5.111400378575,7.117718647621,0,2.199640109584,0.3338023211725,-3.154667903824,-2.135794099631,1.427779237915,-3.953658625946,2.036605421088,-0.3875531256199,0,0,308400.000,2212,49200,0,5999867.766227
6060000,24137807.3113,34579440.52171,27101.93653767,0,0,0,2.199641781145,0.3357602289249,39642633.42169,39642663.8636957,208323550.9682,-6.075704219657e-08,0,0,0,5.109781306151,7.117718118472,0,2.199641781145,0.3338023431743,-3.154667680876,-2.135796142475,1.427779158025,-3.953651691179,2.037545094655,-0.3877319395542,0,0,308460.000,2212,49248,0,6059867.766307
6120000,24137838.80721,34579389.4233,27071.68160331,0,0,0,2.199643455376,0.3357602413309,39642609.21281,39642639.7676761,208323424.3601,-6.113902997183e-08,0,0,0,5.108130926609,7.117717870818,0,2.199643455376,0.3338023510676,-3.154667600892,-2.13579818094,1.427779077065,-3.953644874747,2.038386885559,-0.387892127037,0,0,308520.000,2212,49312,0,6119867.766387
6180000,24137870.07146,34579338.3588,27040.90867864,0,0,0,2.199645132246,0.3357602396373,39642584.97829,39642615.6459952,208323297.6175,-6.152101774709e-08,0,0,0,5.106449268549,7.117717904628,0,2.199645132246,0.3338023448542,-3.154667663854,-2.135800215014,1.427778995038,-3.953638176762,2.039248252996,-0.3880560398102,0,0,308580.000,2212,49376,0,6179867.766468
6240000,24137901.10357,34579287.32909,27009.61835158,0,0,0,2.199646811728,0.3357602238457,39642560.7186,39642591.4991066,208323170.7427,-6.190300552234e-08,0,0,0,5.104736361116,7.117718219866,0,2.199646811728,0.3338023245357,-3.154667869744,-2.135802244644,1.427778911946,-3.953631597335,2.040050890834,-0.3882087767124,0,0,308640.000,2212,49440,0,6239867.766548
6300000,24137931.90307,34579236.33508,26977.81121997,0,0,0,2.199648493791,0.3357601939584,39642536.43418,39642567.3274642,208323043.7382,-6.22849932976e-08,0,0,0,5.102992233994,7.11771881649,0,2.199648493791,0.3338022901145,-3.15466821854,-2.1358042698,1.42777882779,-3.953625136573,2.04083395214,-0.3883577883244,0,0,308700.000,2212,49488,0,6299867.766629
6360000,24137962.46946,34579185.37766,26945.48789151,0,0,0,2.199650178407,0.3357601499776,39642512.1255,39642543.1315226,208322916.6063,-6.266698107286e-08,0,0,0,5.101216917409,7.117719694455,0,2.199650178407,0.3338022415929,-3.154668710218,-2.135806290435,1.427778742571,-3.95361879458,2.041597436913,-0.388503074646,0,0,308760.000,2212,49552,0,6359867.76671
6420000,24137992.80228,34579134.45774,26912.64898379,0,0,0,2.199651865547,0.335760091906,39642487.793,39642518.9117366,208322789.3495,-6.304896884812e-08,0,0,0,5.099410442128,7.117720853709,0,2.199651865547,0.3338021789735,-3.154669344751,-2.135808306509,1.427778656292,-3.95361257146,2.042282615556,-0.3886334598064,0,0,308820.000,2212,49616,0,6419867.76679
6480000,24138022.90106,34579083.5762,26879.29512426,0,0,0,2.199653555181,0.3357600197463,39642463.43714,39642494.6685616,208322661.9701,-6.343095662338e-08,0,0,0,5.097572839457,7.117722294195,0,2.199653555181,0.3338021022593,-3.154670122108,-2.135810317972,1.427778568954,-3.953606467313,2.042928641134,-0.3887563943863,0,0,308880.000,2212,49680,0,6479867.766871
6540000,24138052.76532,34579032.73395,26845.42695022,0,0,0,2.19965524728,0.3357599335017,39642439.05839,39642470.4024536,208322534.4704,-6.381294439864e-08,0,0,0,5.095704141243,7.117724015851,0,2.19965524728,0.3338020114536,-3.154671042258,-2.135812324797,1.427778480559,-3.953600482238,2.043535513646,-0.3888718783855,0,0,308940.000,2212,49728,0,6539867.766952
6600000,24138082.39462,34578981.93187,26811.04510882,0,0,0,2.199656941814,0.3357598331757,39642414.65718,39642446.1138688,208322406.853,-6.41949321739e-08,0,0,0,5.093804379868,7.117726018609,0,2.199656941814,0.3338019065598,-3.154672105164,-2.135814326935,1.427778391108,-3.953594616331,2.044122809625,-0.3889836370945,0,0,309000.000,2212,49792,0,6599867.767033
6660000,24138111.78848,34578931.17088,26776.15025702,0,0,0,2.199658638755,0.3357597187719,39642390.23399,39642421.8032639,208322279.1202,-6.457691994916e-08,0,0,0,5.091873588257,7.117728302396,0,2.199658638755,0.3338017875817,-3.15467331079,-2.135816324352,1.427778300605,-3.953588869686,2.044670952539,-0.3890879452229,0,0,309060.000,2212,49856,0,6659867.767114
6720000,24138140.94647,34578880.45184,26740.74306161,0,0,0,2.199660338073,0.3357595902943,39642365.78926,39642397.4710962,208322151.2745,-6.495890772442e-08,0,0,0,5.089911799871,7.117730867135,0,2.199660338073,0.3338016545232,-3.154674659093,-2.135818317023,1.427778209049,-3.953583242393,2.045140789323,-0.38917735219,0,0,309120.000,2212,49920,0,6719867.767196
6780000,24138169.86813,34578829.77567,26704.82419918,0,0,0,2.199662039738,0.335759447747,39642341.32346,39642373.117823,208322023.3181,-6.534089549968e-08,0,0,0,5.087919048707,7.117733712741,0,2.199662039738,0.3338015073888,-3.154676150031,-2.135820304887,1.427778116444,-3.953577734543,2.04570850877,-0.3892853856087,0,0,309180.000,2212,49968,0,6779867.767277
6840000,24138198.55303,34578779.14325,26668.39435609,0,0,0,2.199663743721,0.3357592911346,39642316.83705,39642348.7439026,208321895.2535,-6.572288327495e-08,0,0,0,5.085895369299,7.117736839126,0,2.199663743721,0.3338013461829,-3.154677783558,-2.135822287916,1.42777802279,-3.953572346223,2.046100039423,-0.3893598914146,0,0,309240.000,2212,50032,0,6839867.767358
6900000,24138227.00071,34578728.55547,26631.4542285,0,0,0,2.199665449993,0.3357591204617,39642292.33047,39642324.3497932,208321767.0832,-6.610487105021e-08,0,0,0,5.083840796719,7.117740246196,0,2.199665449993,0.3338011709104,-3.154679559623,-2.135824266053,1.427777928091,-3.953567077516,2.046471993543,-0.3894306719303,0,0,309300.000,2212,50096,0,6899867.767439
6960000,24138255.21075,34578678.01322,26594.00452232,0,0,0,2.199667158523,0.3357589357335,39642267.8042,39642299.9359536,208321638.8095,-6.648685882547e-08,0,0,0,5.081755366573,7.117743933851,0,2.199667158523,0.3338009815764,-3.154681478177,-2.135826239273,1.427777832347,-3.953561928506,2.046804794598,-0.3894940018654,0,0,309360.000,2212,50160,0,6959867.767521
7020000,24138283.18273,34578627.51739,26556.04595322,0,0,0,2.199668869282,0.3357587369552,39642243.25868,39642275.5028429,208321510.4349,-6.686884660073e-08,0,0,0,5.079639115001,7.117747901988,0,2.199668869282,0.3338007781862,-3.154683539164,-2.135828207541,1.427777735561,-3.953556899272,2.047157172186,-0.3895610570908,0,0,309420.000,2212,50208,0,7019867.767602
7080000,24138310.9162,34578577.06887,26517.5792466,0,0,0,2.199670582241,0.3357585241324,39642218.69438,39642251.0509207,208321381.9618,-6.7250834376e-08,0,0,0,5.07749207868,7.117752150495,0,2.199670582241,0.3338005607455,-3.154685742527,-2.135830170811,1.427777637735,-3.953551989893,2.047450820176,-0.3896169364452,0,0,309480.000,2212,50272,0,7079867.767684
7140000,24138338.41076,34578526.66855,26478.60513758,0,0,0,2.199672297369,0.3357582972709,39642194.11177,39642226.5806469,208321253.3925,-6.763282215126e-08,0,0,0,5.075314294817,7.117756679257,0,2.199672297369,0.3338003292602,-3.154688088206,-2.13583212905,1.42777753887,-3.953547200444,2.047646585502,-0.3896541893482,0,0,309540.000,2212,50336,0,7139867.767766
7200000,24138365.66599,34578476.31731,26439.12437098,0,0,0,2.199674014638,0.3357580563767,39642169.51129,39642202.0924817,208321124.7295,-6.801480992653e-08,0,0,0,5.073105801155,7.117761488155,0,2.199674014638,0.3338000837365,-3.154690576139,-2.135834082215,1.427777438969,-3.953542530998,2.047842350829,-0.3896914422512,0,0,309600.000,2212,50400,0,7199867.767847
7260000,24138392.68147,34578426.01604,26399.13770133,0,0,0,2.199675734016,0.3357578014563,39642144.89341,39642177.5868857,208320995.9753,-6.839679770179e-08,0,0,0,5.070866635969,7.117766577062,0,2.199675734016,0.3337998241807,-3.154693206261,-2.135836030272,1.427777338034,-3.953537981626,2.047979386557,-0.3897175192833,0,0,309660.000,2212,50448,0,7259867.767929
7320000,24138419.45681,34578375.76563,26358.64589284,0,0,0,2.199677455475,0.3357575325163,39642120.25859,39642153.0643198,208320867.1322,-6.877878547706e-08,0,0,0,5.068596838065,7.117771945848,0,2.199677455475,0.3337995505997,-3.154695978503,-2.135837973156,1.427777236066,-3.953533552397,2.048135998818,-0.3897473216057,0,0,309720.000,2212,50512,0,7319867.768011
7380000,24138445.99159,34578325.56695,26317.64971937,0,0,0,2.199679178984,0.3357572495636,39642095.60729,39642128.5252453,208320738.2027,-6.916077325232e-08,0,0,0,5.066296446779,7.117777594374,0,2.199679178984,0.3337992630005,-3.154698892795,-2.135839910867,1.427777133068,-3.953529243376,2.048175151884,-0.3897547721863,0,0,309780.000,2212,50576,0,7379867.768093
7440000,24138472.28542,34578275.42089,26276.14996443,0,0,0,2.199680904514,0.3357569526053,39642070.93998,39642103.9701238,208320609.1891,-6.954276102759e-08,0,0,0,5.063965501981,7.117783522502,0,2.199680904514,0.3337989613901,-3.154701949063,-2.13584184335,1.427777029041,-3.95352505463,2.048194728416,-0.3897584974766,0,0,309840.000,2212,50640,0,7439867.768175
7500000,24138498.33791,34578225.32833,26234.14742119,0,0,0,2.199682632034,0.3357566416489,39642046.25711,39642079.399417,208320480.094,-6.992474880286e-08,0,0,0,5.061604044066,7.117789730082,0,2.199682632034,0.3337986457762,-3.154705147231,-2.135843770559,1.427776923989,-3.953520986218,2.048253458014,-0.3897696733475,0,0,309900.000,2212,50688,0,7499867.768257
7560000,24138524.14868,34578175.29015,26191.64289242,0,0,0,2.199684361514,0.3357563167021,39642021.55915,39642054.8135873,208320350.9197,-7.030673657812e-08,0,0,0,5.059212113963,7.117796216963,0,2.199684361514,0.3337983161666,-3.154708487221,-2.135845692468,1.427776817912,-3.9535170382,2.048175151884,-0.3897547721863,0,0,309960.000,2212,50752,0,7559867.768339
7620000,24138549.71732,34578125.30723,26148.6371905,0,0,0,2.199686092925,0.3357559777728,39641996.84656,39642030.2130971,208320221.6688,-7.068872435339e-08,0,0,0,5.056789753125,7.117802982988,0,2.199686092925,0.3337979725693,-3.154711968951,-2.135847609032,1.427776710813,-3.953513210635,2.048175151884,-0.3897547721863,0,0,310020.000,2212,50816,0,7619867.768421
7680000,24138575.04347,34578075.38045,26105.13113739,0,0,0,2.199687826236,0.3357556248693,39641972.1198,39642005.5984092,208320092.3435,-7.107071212866e-08,0,0,0,5.054337003536,7.117810027993,0,2.199687826236,0.3337976149926,-3.154715592335,-2.135849520224,1.427776602694,-3.953509503576,2.047979386557,-0.3897175192833,0,0,310080.000,2212,50880,0,7679867.768503
7740000,24138600.12676,34578025.51069,26061.12556464,0,0,0,2.199689561417,0.3357552580002,39641947.37933,39641980.9699866,208319962.9463,-7.145269990392e-08,0,0,0,5.051853907707,7.117817351811,0,2.199689561417,0.3337972434451,-3.154719357289,-2.135851425972,1.427776493558,-3.953505917075,2.047842350829,-0.3896914422512,0,0,310140.000,2212,50928,0,7739867.768585
7800000,24138624.96681,34577975.69882,26016.62131336,0,0,0,2.199691298439,0.335754877174,39641922.62563,39641956.3282926,208319833.4798,-7.183468767919e-08,0,0,0,5.049340508671,7.117824954268,0,2.199691298439,0.3337968579356,-3.15472326372,-2.135853326281,1.427776383406,-3.953502451185,2.047666162035,-0.3896579146385,0,0,310200.000,2212,50992,0,7799867.768667
7860000,24138649.56325,34577925.94572,25971.61923417,0,0,0,2.19969303727,0.3357544824,39641897.85915,39641931.6737907,208319703.9462,-7.221667545446e-08,0,0,0,5.046796849993,7.117832835186,0,2.19969303727,0.3337964584734,-3.154727311539,-2.135855221094,1.427776272241,-3.953499105952,2.047392090578,-0.3896057605743,0,0,310260.000,2212,51056,0,7859867.768749
7920000,24138673.91574,34577876.25226,25926.12018725,0,0,0,2.199694777881,0.3357540736874,39641873.08035,39641907.0069449,208319574.3481,-7.259866322973e-08,0,0,0,5.044222975758,7.117840994381,0,2.199694777881,0.3337960450677,-3.154731500648,-2.135857110369,1.427776160064,-3.953495881421,2.047098442588,-0.3895498812199,0,0,310320.000,2212,51120,0,7919867.768832
7980000,24138698.0239,34577826.61932,25880.12504229,0,0,0,2.199696520241,0.3357536510458,39641848.2897,39641882.3282192,208319444.6879,-7.2980651005e-08,0,0,0,5.041618930576,7.117849431664,0,2.199696520241,0.3337956177282,-3.154735830951,-2.13585899408,1.427776046879,-3.953492777637,2.046863524196,-0.3895051777363,0,0,310380.000,2212,51168,0,7979867.768914
8040000,24138721.88739,34577777.04776,25833.63467845,0,0,0,2.19969826432,0.335753214485,39641823.48767,39641857.6380778,208319314.968,-7.336263878027e-08,0,0,0,5.038984759583,7.117858146841,0,2.19969826432,0.3337951764648,-3.154740302347,-2.135860872184,1.427775932687,-3.953489794641,2.046569876206,-0.3894492983818,0,0,310440.000,2212,51232,0,8039867.768996
8100000,24138745.50587,34577727.53846,25786.64998438,0,0,0,2.199700010088,0.3357527640151,39641798.67471,39641832.9369852,208319185.1909,-7.374462655553e-08,0,0,0,5.036320508435,7.117867139711,0,2.199700010088,0.3337947212878,-3.154744914732,-2.135862744652,1.42777581749,-3.953486932471,2.046139192488,-0.3893673419952,0,0,310500.000,2212,51296,0,8099867.769079
8160000,24138768.87899,34577678.09228,25739.17185818,0,0,0,2.199701757514,0.3357522996466,39641773.8513,39641808.2254062,208319055.359,-7.41266143308e-08,0,0,0,5.03362622331,7.117876410071,0,2.199701757514,0.3337942522075,-3.154749668001,-2.135864611405,1.427775701292,-3.953484191163,2.04570850877,-0.3892853856087,0,0,310560.000,2212,51360,0,8159867.769161
8220000,24138792.00641,34577628.7101,25691.20120741,0,0,0,2.199703506568,0.3357518213899,39641749.0179,39641783.5038057,208318925.4748,-7.450860210607e-08,0,0,0,5.030901950907,7.11788595771,0,2.199703506568,0.3337937692347,-3.154754562045,-2.135866472464,1.427775584094,-3.953481570752,2.045219095454,-0.3891922533512,0,0,310620.000,2212,51408,0,8219867.769244
8280000,24138814.8878,34577579.39278,25642.73894904,0,0,0,2.19970525722,0.3357513292561,39641724.17497,39641758.7726488,208318795.5406,-7.489058988134e-08,0,0,0,5.028147738448,7.117895782413,0,2.19970525722,0.3337932723804,-3.154759596753,-2.135868327769,1.427775465898,-3.95347907127,2.044729682137,-0.3890991210938,0,0,310680.000,2212,51472,0,8279867.769326
8340000,24138837.52284,34577530.14118,25593.78600946,0,0,0,2.199707009438,0.3357508232563,39641699.32298,39641734.0324009,208318665.559,-7.527257765661e-08,0,0,0,5.025363633672,7.11790588396,0,2.199707009438,0.3337927616559,-3.154764772011,-2.135870177271,1.427775346707,-3.953476692746,2.044181539223,-0.3889948129654,0,0,310740.000,2212,51536,0,8339867.769409
8400000,24138859.91119,34577480.95618,25544.34332443,0,0,0,2.199708763193,0.3357503034019,39641674.46239,39641709.2835274,208318535.5324,-7.565456543188e-08,0,0,0,5.022549684835,7.117916262124,0,2.199708763193,0.3337922370725,-3.154770087702,-2.135872020947,1.427775226524,-3.953474435207,2.043613819776,-0.3888867795467,0,0,310800.000,2212,51600,0,8399867.769491
8460000,24138882.05255,34577431.83863,25494.4118391,0,0,0,2.199710518455,0.3357497697046,39641649.59368,39641684.5264939,208318405.4632,-7.603655320715e-08,0,0,0,5.019705940716,7.117926916675,0,2.199710518455,0.3337916986422,-3.154775543707,-2.135873858761,1.42777510535,-3.953472298678,2.04304610033,-0.3887787461281,0,0,310860.000,2212,51648,0,8459867.769574
8520000,24138903.9466,34577382.7894,25443.99250797,0,0,0,2.199712275191,0.3357492221764,39641624.71729,39641659.7617664,208318275.3538,-7.641854098242e-08,0,0,0,5.016832450606,7.117937847376,0,2.199712275191,0.3337911463769,-3.154781139903,-2.135875690676,1.427774983189,-3.953470283182,2.042341345154,-0.3886446356773,0,0,310920.000,2212,51712,0,8519867.769656
8580000,24138925.59303,34577333.80935,25393.08629487,0,0,0,2.199714033373,0.3357486608295,39641599.83371,39641634.9898107,208318145.2068,-7.680052875769e-08,0,0,0,5.013929264315,7.117949053987,0,2.199714033373,0.3337905802891,-3.154786876167,-2.135877516625,1.427774860041,-3.953468388739,2.041617013446,-0.3885067999363,0,0,310980.000,2212,51776,0,8579867.769739
