Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,-3660562.949247,20349379.32723,21192158.74331,0,0,0,0.9668197940384,0.3538082263565,26793313.95156,26700310.6471982,140311040.2555,0.0003102606785883,0,0,0,3.731409447684,6.77567877193,0,0.9668197940384,0.3557011814237,-2.936374753305,-1.856014916232,1.367705299439,0.3900111240185,148.2369604773,-28.20855565369,0,0,306720.000,2212,47520,0,4319910.93735
4380000,-3733817.720743,20244810.80162,21279393.86871,0,0,0,0.9606711972493,0.3540905621568,26791787.58473,26698784.0942622,140303018.2621,0.0003102612518294,0,0,0,3.722238950668,6.770603457963,0,0.9606711972493,0.3560003267194,-2.933506291556,-1.862402244209,1.36772699476,0.3932816556532,119.1351428549,-22.67066389322,0,0,306780.000,2212,47568,0,4379910.942442
4440000,-3807852.965194,20140155.08235,21365452.45529,0,0,0,0.9545276678466,0.3543126008315,26790593.66352,26697589.9882827,140296743.2866,0.0003102618250905,0,0,0,3.713316123771,6.766617714337,0,0.9545276678466,0.3562390886519,-2.9312168373,-1.868800831455,1.367744110811,0.3958850099534,90.00332419628,-17.12706312537,0,0,306840.000,2212,47632,0,4439910.946426
4500000,-3882666.724694,20035422.7778,21450329.75033,0,0,0,0.9483900419329,0.3544742603056,26789732.50845,26696728.6497704,140292217.0133,0.0003102623983713,0,0,0,3.704637748999,6.763718946943,0,0.9483900419329,0.3564173824404,-2.929507203487,-1.875209695005,1.36775663312,0.3978203175275,60.84539044307,-11.57849282026,0,0,306900.000,2212,47696,0,4499910.949299
4560000,-3958256.920468,19930624.4813,21534021.06639,0,0,0,0.9422591586612,0.3545754726078,26789204.39769,26696200.3568892,140289440.9042,0.0003102629716717,0,0,0,3.696200603625,6.761905417324,0,0.9422591586612,0.3565351374461,-2.928378067464,-1.881627980059,1.36776455052,0.3990868481985,31.66490452426,-6.02563098073,0,0,306960.000,2212,47760,0,4559910.951061
4620000,-4034621.353081,19825770.76978,21616521.78159,0,0,0,0.9361358596365,0.3546161839124,26789009.56704,26696005.3454383,140288416.1983,0.0003102635449913,0,0,0,3.688001458501,6.761176239952,0,0.9361358596365,0.3565922972151,-2.927829970557,-1.888054744121,1.367767855157,0.3996840113844,2.465605557561,-0.4691891372204,0,0,307020.000,2212,47808,0,4619910.951711
4680000,-4111757.70267,19720872.20225,21697827.33986,0,0,0,0.9300209883132,0.3545963545672,26789148.20994,26696143.808845,140289143.9121,0.0003102641183299,0,0,0,3.680037076368,6.761531381152,0,0.9300209883132,0.3565888195105,-2.927863317773,-1.894489074211,1.367766542503,0.3996113563709,-26.74869882141,5.090108141303,0,0,307080.000,2212,47872,0,4679910.951249
4740000,-4189663.529184,19615939.31842,21777933.25115,0,0,0,0.9239153893905,0.3545159591109,26789620.47744,26696615.8981686,140291624.8395,0.0003102646916872,0,0,0,3.672304210128,6.762971659674,0,0.9239153893905,0.3565246763308,-2.928478377612,-1.900930092732,1.36776061136,0.3988685724742,-55.97443589544,10.65158098936,0,0,307140.000,2212,47936,0,4739910.949675
4800000,-4268336.272658,19510982.63723,21856835.09175,0,0,0,0.9178199082063,0.3543749862776,26790426.47826,26697421.7221157,140295859.5518,0.000310265265063,0,0,0,3.664799601106,6.765498748912,0,0.9178199082063,0.3563998539175,-2.929675282003,-1.907376841588,1.367750063866,0.3974554890955,-85.20780781721,16.21450670063,0,0,307200.000,2212,48000,0,4799910.946987
4860000,-4347773.253483,19406012.65547,21934528.50446,0,0,0,0.9117353901311,0.3541734389896,26791566.27878,26698561.3470663,140301848.3979,0.0003102658384571,0,0,0,3.657519977283,6.769115180787,0,0.9117353901311,0.3562143527496,-2.931454026353,-1.913828453411,1.367734905492,0.3953720756653,-114.4451244103,21.7781830579,0,0,307260.000,2212,48048,0,4859910.943185
4920000,-4427971.672707,19301039.84631,22011009.19887,0,0,0,0.9056626799628,0.3539113343374,26793039.90307,26700034.7971112,140309591.5043,0.000310266411869,0,0,0,3.650462051505,6.773824351303,0,0.9056626799628,0.3559681875266,-2.93381446971,-1.920283991986,1.367715145041,0.3926184414785,-143.6826759218,27.34190411866,0,0,307320.000,2212,48112,0,4919910.938271
4980000,-4508928.612351,19196074.65791,22086272.95158,0,0,0,0.8996026213225,0.3535887035489,26794847.33301,26701842.0541,140319088.7757,0.0003102669852987,0,0,0,3.643622519669,6.779630527796,0,0.8996026213225,0.3556613871387,-2.936756335051,-1.926742547932,1.367690794642,0.3891948354201,-172.9167721753,32.90496766567,0,0,307380.000,2212,48176,0,4979910.932242
5040000,-4590641.035733,19091127.51197,22160315.60644,0,0,0,0.8935560560542,0.3532055919451,26796988.50824,26703983.0577008,140330339.8952,0.0003102675587459,0,0,0,3.63699805888,6.786538857905,0,0.8935560560542,0.3552939946255,-2.940279209675,-1.933203246724,1.367661869738,0.3851016455823,-202.1437523591,38.46667706966,0,0,307440.000,2212,48240,0,5039910.925101
5100000,-4673105.78782,18986208.80236,22233133.07477,0,0,0,0.8875238236277,0.3527620588848,26799463.32632,26706457.7054702,140343344.3244,0.0003102681322102,0,0,0,3.630585325585,6.79455538031,0,0.8875238236277,0.354866067122,-2.944382545721,-1.939665155497,1.367628389075,0.3803393987731,-231.3599458735,44.0263338387,0,0,307500.000,2212,48288,0,5099910.916846
5160000,-4756319.595592,18881328.89368,22304721.33558,0,0,0,0.8815067605464,0.3522581776973,26802271.64279,26709265.8529352,140358101.3042,0.0003102687056914,0,0,0,3.624380953675,6.80368703725,0,0.8815067605464,0.3543776757935,-2.949065660798,-1.946127378585,1.367590374682,0.3749087599183,-260.5615744476,49.58321899176,0,0,307560.000,2212,48352,0,5159910.907479
5220000,-4840279.068417,18776498.11985,22375076.43582,0,0,0,0.8755056997613,0.3516940356035,26805413.27121,26712407.3136848,140374609.8549,0.0003102692791893,0,0,0,3.618381552562,6.813941688902,0,0.8755056997613,0.3538289057579,-2.95432773872,-1.952589062145,1.367547851859,0.3688105313565,-289.7450751524,55.136654526,0,0,307620.000,2212,48416,0,5219910.897
5280000,-4924980.698452,18671726.78274,22444194.49055,0,0,0,0.8695214700918,0.3510697336246,26808887.98335,26715881.8594733,140392868.7772,0.0003102698527036,0,0,0,3.612583705227,6.825328129644,0,0.8695214700918,0.3532198559969,-2.960167830368,-1.959049284639,1.367500849147,0.3620456520299,-318.9066892938,60.68592518568,0,0,307680.000,2212,48480,0,5279910.88541
5340000,-5010420.861054,18567025.15076,22512071.68318,0,0,0,0.8635548956538,0.3503853864809,26812695.50922,26719689.2203346,140412876.6524,0.000310270426234,0,0,0,3.606983966236,6.83785610629,0,0.8635548956538,0.3525506392552,-2.966584854647,-1.965507178019,1.367449398306,0.3546151965706,-348.0428637309,66.23035483062,0,0,307740.000,2212,48528,0,5339910.87271
5400000,-5096595.815211,18462403.45745,22578704.26569,0,0,0,0.8576067952974,0.349641122478,26816835.53726,26723829.0847063,140434631.8433,0.0003102709997803,0,0,0,3.601578859732,6.851536338337,0,0.8576067952974,0.351821381929,-2.973577599561,-1.971961853804,1.367393534286,0.3465203742867,-377.1499278641,71.76924496889,0,0,307800.000,2212,48592,0,5399910.858901
5460000,-5183501.703985,18357871.90013,22644088.5588,0,0,0,0.8516779820532,0.3488370833826,26821307.71444,26728301.0995656,140458132.4948,0.0003102715733421,0,0,0,3.596364877386,6.866380540335,0,0.8516779820532,0.3510322239431,-2.981144723394,-1.978412446837,1.367333295196,0.3377625280465,-406.2242306698,77.30190083385,0,0,307860.000,2212,48656,0,5459910.843984
5520000,-5271134.554978,18253440.6385,22708220.95222,0,0,0,0.8457692625899,0.3479734242878,26826111.64641,26733104.8705749,140483376.5347,0.0003102721469193,0,0,0,3.591338476332,6.882401446436,0,0.8457692625899,0.3501833186169,-2.989284755986,-1.984858112752,1.367268722267,0.3283431330662,-435.2621798544,82.82763883471,0,0,307920.000,2212,48720,0,5519910.827961
5580000,-5359490.280805,18149119.79324,22771097.9048,0,0,0,0.8398814366833,0.3470503134676,26831246.89766,26738239.9622386,140510361.6744,0.0003102727205116,0,0,0,3.586496077057,6.899612837234,0,0.8398814366832,0.3492748325201,-2.997996100124,-1.991297971273,1.367199859818,0.3182637956011,-464.2602222772,88.34578283131,0,0,307980.000,2212,48768,0,5579910.810832
5640000,-5448564.679592,18044919.4447,22832715.94473,0,0,0,0.8340152966964,0.346067932221,26836712.9917,26743705.8980696,140539085.4101,0.0003102732941186,0,0,0,3.581834061268,6.918029568993,0,0.8340152966964,0.3483069453181,-3.007690112575,-1.997731200456,1.367126755214,0.3071131719907,-493.2146481852,93.85562688112,0,0,308040.000,2212,48832,0,5639910.792599
5700000,-5538353.435487,17940849.6315,22893071.66978,0,0,0,0.828171627074,0.3450264747063,26842509.41121,26749502.1607673,140569545.0233,0.0003102738677401,0,0,0,3.577348769728,6.937667605385,0,0.828171627074,0.3472798496072,-3.018097845825,-2.004156962071,1.367049458821,0.295160227007,-522.1219729557,99.35650788248,0,0,308100.000,2212,48896,0,5699910.773265
5760000,-5628852.119183,17836920.34917,22952161.74743,0,0,0,0.8223512038496,0.3439261477662,26848635.59826,26755628.1924042,140601737.5821,0.0003102744413759,0,0,0,3.573036500053,6.958544051854,0,0.8223512038496,0.3461937507399,-3.029103467962,-2.010574410293,1.366968023965,0.2825208140627,-550.9786728128,104.8477552831,0,0,308160.000,2212,48960,0,5759910.752831
5820000,-5720056.188464,17733141.54881,23009982.91507,0,0,0,0.8165547941672,0.3427671707427,26855090.95446,26762083.3946245,140635659.9423,0.0003102750150257,0,0,0,3.568893504492,6.980677192757,0,0.8165547941672,0.3450488666411,-3.040704770718,-2.01698274906,1.366882506882,0.2691971672703,-579.7811750392,110.3286892176,0,0,308220.000,2212,49008,0,5819910.731299
5880000,-5811960.988759,17629523.13573,23066531.98018,0,0,0,0.8107831558182,0.3415497752841,26861874.84124,26768867.1288514,140671308.7481,0.0003102755886891,0,0,0,3.564915987658,7.004086531415,0,0.8107831558182,0.3438454276152,-3.05289942038,-2.023381154713,1.366792966665,0.2551916506265,-608.5260341653,115.7986540347,0,0,308280.000,2212,49072,0,5879910.708671
5940000,-5904561.753719,17526074.96815,23121805.82052,0,0,0,0.8050370367935,0.3402742051422,26868986.57999,26775978.7165044,140708680.4335,0.000310276162366,0,0,0,3.561100104243,7.028792833261,0,0.8050370367935,0.3425836761439,-3.06568495984,-2.029768839718,1.366699465215,0.2405067560732,-637.2096774737,121.2569698691,0,0,308340.000,2212,49136,0,5939910.684949
6000000,-5997853.605807,17422806.85583,23175801.38428,0,0,0,0.7993171748524,0.3389407159619,26876425.45233,26783417.4392275,140747771.2237,0.0003102767360561,0,0,0,3.557441956698,7.054818172244,0,0.7993171748524,0.3412638666763,-3.079058810721,-2.036145005347,1.366602067184,0.2251451014769,-665.8286007652,126.7029698938,0,0,308400.000,2212,49200,0,5999910.660136
6060000,-6091831.5569,17319728.55877,23228515.69025,0,0,0,0.7936242971071,0.3375495750633,26884190.70036,26791182.5391256,140788577.1359,0.000310277309759,0,0,0,3.553937592879,7.082185980695,0,0.7936242971071,0.3398862654109,-3.093018275591,-2.042508896039,1.366500839918,0.2091094285321,-694.3794270879,132.1360114962,0,0,308460.000,2212,49248,0,6059910.634234
6120000,-6186490.508913,17216849.78587,23279945.82798,0,0,0,0.7879591196256,0.3361010612151,26892281.52686,26799273.2190116,140831093.9809,0.0003102778834745,0,0,0,3.550583003668,7.110921102868,0,0.7879591196256,0.3384511500691,-3.107560540251,-2.048859751211,1.366395853395,0.1924026005889,-722.8587305486,137.5554427505,0,0,308520.000,2212,49312,0,6119910.607247
6180000,-6281825.254434,17114180.19364,23330088.95797,0,0,0,0.782322347051,0.3345954644019,26900697.09559,26807688.6426622,140875317.3644,0.0003102784572024,0,0,0,3.547374120569,7.14104985238,0,0.782322347051,0.3369588096628,-3.122682676097,-2.055196799439,1.36628718017,0.1750276004112,-751.2630363127,142.9606024176,0,0,308580.000,2212,49376,0,6179910.579176
6240000,-6377830.477375,17011729.3849,23378942.31178,0,0,0,0.7767146722392,0.3330330855844,26909436.53153,26816427.9350833,140921242.6883,0.0003102790309422,0,0,0,3.544306813268,7.172600073817,0,0.7767146722392,0.335409544254,-3.138381642547,-2.061519315883,1.366174895303,0.1569875278684,-779.5890163696,148.3508571982,0,0,308640.000,2212,49440,0,6239910.550025
6300000,-6474500.753638,16909506.90747,23426503.19221,0,0,0,0.7711367759153,0.3314142364529,26918498.92116,26825490.1827843,140968865.1522,0.0003102796046939,0,0,0,3.541376887174,7.205601208762,0,0.7711367759153,0.3338036647089,-3.154654289544,-2.067826578296,1.366059076304,0.138285597563,-807.833274191,153.7255607545,0,0,308700.000,2212,49488,0,6299910.519796
6360000,-6571830.551801,16807522.25289,23472768.97344,0,0,0,0.7655893263475,0.3297392391757,26927883.31277,26834874.4340618,141018179.7549,0.0003102801784571,0,0,0,3.538580080933,7.240084366557,0,0.7655893263475,0.332141492445,-3.171497360111,-2.074117862305,1.365939803056,0.1189251364005,-835.9925502842,159.0840928257,0,0,308760.000,2212,49552,0,6359910.488494
6420000,-6669814.23381,16705784.85516,23517737.10119,0,0,0,0.7600729790405,0.3280084261414,26937588.71668,26844579.6992913,141069181.296,0.0003102807522315,0,0,0,3.535912063919,7.276082400126,0,0.7600729790405,0.3304233591735,-3.189569386181,-2.080392480234,1.365817157756,0.09824768788299,-864.0633893911,164.4257958978,0,0,308820.000,2212,49616,0,6419910.456121
6480000,-6768446.055694,16604304.08945,23561405.09281,0,0,0,0.7545883764473,0.3262221396958,26947614.10563,26854604.9512286,141121864.3772,0.0003102813260168,0,0,0,3.533368433704,7.313629987199,0,0.7545883764473,0.3286496066359,-3.20853036701,-2.086649744762,1.365691224839,0.07659333383443,-892.0426494783,169.750072062,0,0,308880.000,2212,49680,0,6479910.42268
6540000,-6867720.16829,16503089.27082,23603770.53748,0,0,0,0.7491361477008,0.3243807318751,26957958.41503,26864949.1253188,141176223.4044,0.0003102818998127,0,0,0,3.530944713509,7.35276371734,0,0.7491361477008,0.3268205863361,-3.228082146701,-2.092888996327,1.365562090908,0.05426031700028,-919.9270025352,175.0562880188,0,0,308940.000,2212,49728,0,6539910.388176
6600000,-6967630.617988,16402149.65302,23644831.0963,0,0,0,0.7437169083633,0.322484564134,26968620.5433,26875611.120014,141232252.589,0.0003102824736191,0,0,0,3.528636349636,7.39352218519,0,0.7437169083633,0.3249366592682,-3.248220866314,-2.099109563999,1.365429844666,0.03125258906861,-947.7132673753,180.3438384086,0,0,309000.000,2212,49792,0,6599910.352611
6660000,-7068171.347484,16301494.42721,23684584.50244,0,0,0,0.7383312601964,0.3205340070703,26979599.35218,26886589.7970993,141289945.9495,0.0003102830474355,0,0,0,3.526438708894,7.435946090387,0,0.7383312601964,0.3229981956399,-3.26894256842,-2.105310804812,1.365294576838,0.007574206254263,-975.3982138707,185.6121085584,0,0,309060.000,2212,49856,0,6659910.31599
6720000,-7169336.196551,16201132.72071,23723028.56124,0,0,0,0.7329797909493,0.318529440146,26990893.6671,26897883.9820263,141349297.3139,0.0003102836212618,0,0,0,3.524347076001,7.480078344662,0,0.7329797909493,0.3210055745933,-3.290243200082,-2.111492105577,1.365156380099,-0.0167706735604,-1002.978680411,190.8604968339,0,0,309120.000,2212,49920,0,6719910.278317
6780000,-7271118.902827,16101073.59583,23760161.15034,0,0,0,0.7276630741666,0.3164712514054,27002502.27746,26909492.4642549,141410300.3207,0.0003102841950975,0,0,0,3.522356650993,7.525964186664,0,0.7276630741666,0.3189591839217,-3.312118615885,-2.117652840747,1.365015348997,-0.04177779371791,-1030.451495599,196.0883997381,0,0,309180.000,2212,49968,0,6779910.239595
6840000,-7373513.102612,16001326.04859,23795980.21982,0,0,0,0.7223816690145,0.3143598371907,27014423.93705,26921413.9976027,141472948.4212,0.0003102847689426,0,0,0,3.520462546623,7.5736513051,0,0.7223816690145,0.3168594197842,-3.334564580987,-2.123792417777,1.36487157988,-0.06744280170835,-1057.813625071,201.2952398509,0,0,309240.000,2212,50032,0,6839910.199829
6900000,-7476512.331685,15901899.00756,23830483.79229,0,0,0,0.7171361201268,0.3121956018551,27026657.36435,26933647.300601,141537234.8813,0.0003102853427965,0,0,0,3.518659785758,7.623189970855,0,0.7171361201268,0.3147066864177,-3.357576774191,-2.129910260208,1.364725170816,-0.09410409488457,-1085.061956158,206.4804248512,0,0,309300.000,2212,50096,0,6899910.159023
6960000,-7580110.026129,15802801.33263,23863669.96298,0,0,0,0.7119269574688,0.3099789574747,27039201.24292,26946191.0568597,141603152.7834,0.0003102859166592,0,0,0,3.516943298791,7.674633178794,0,0.7119269574688,0.3125013958479,-3.381910702453,-2.136005798671,1.36457622152,-0.1222488978402,-1112.193454499,211.643377319,0,0,309360.000,2212,50160,0,6959910.117182
7020000,-7684299.523174,15704041.81385,23895536.89987,0,0,0,0.7067546962202,0.3077103235582,27052054.22177,26959043.9154373,141670695.0282,0.0003102864905303,0,0,0,3.515307921058,7.728036800046,0,0.7067546962202,0.3102439675974,-3.407076787253,-2.142078480293,1.364424833272,-0.1513196399042,-1139.205066154,216.783516109,0,0,309420.000,2212,50208,0,7019910.074309
7080000,-7789074.062056,15605629.17023,23926082.84381,0,0,0,0.7016198366761,0.3053901267564,27065214.91574,26972204.4912193,141739854.3372,0.0003102870644094,0,0,0,3.513748390279,7.783459745604,0,0.7016198366761,0.3079348283942,-3.432819352046,-2.148127765174,1.364271108841,-0.1810602118136,-1166.093854643,221.9002824277,0,0,309480.000,2212,50272,0,7079910.03041
7140000,-7894426.78488,15507572.04857,23955306.10856,0,0,0,0.6965228641658,0.3030188005705,27078681.90585,26985671.3653028,141810623.2538,0.0003102876382964,0,0,0,3.512259344019,7.840964142194,0,0.6965228641658,0.3055744118786,-3.459133562556,-2.15415314369,1.364115152409,-0.2114653355713,-1192.85692264,226.9931249321,0,0,309540.000,2212,50336,0,7139909.985489
7200000,-8000350.737513,15409879.02235,23983205.08093,0,0,0,0.6914642489898,0.3005967850604,27092453.73976,26999443.085387,141882994.1462,0.0003102882121909,0,0,0,3.510835317187,7.900615521453,0,0.6914642489898,0.3031631583101,-3.486014510717,-2.160154102221,1.363957069488,-0.2425296484857,-1219.491284722,232.0614755154,0,0,309600.000,2212,50400,0,7199909.939552
7260000,-8106838.870473,15312558.5905,24009778.22085,0,0,0,0.6864444463735,0.2981245265531,27106528.93209,27013518.1661709,141956959.2093,0.0003102887860927,0,0,0,3.509470739577,7.962483023523,0,0.6864444463735,0.3007015142743,-3.513457217938,-2.166130148101,1.363796966846,-0.2742477065417,-1245.993994623,237.1047735214,0,0,309660.000,2212,50448,0,7259909.892603
7320000,-8213884.039842,15215619.17635,24035024.06144,0,0,0,0.6814638964383,0.2956024773514,27120905.96488,27027895.0897568,142032510.4665,0.0003102893600014,0,0,0,3.50815993346,8.026639616337,0,0.6814638964383,0.2981899323904,-3.541456638367,-2.17208083034,1.363634952426,-0.3066139877711,-1272.362399721,242.1225141734,0,0,309720.000,2212,50512,0,7319909.844646
7380000,-8321479.008191,15119069.12644,24058941.20912,0,0,0,0.6765230241892,0.2930310954439,27135583.28798,27042572.306059,142109639.772,0.0003102899339169,0,0,0,3.506897111237,8.093162331944,0,0.6765230241892,0.295628871019,-3.570395574869,-2.178005666373,1.36347113527,-0.3400108083442,-1298.593573325,247.1141405404,0,0,309780.000,2212,50576,0,7379909.795688
7440000,-8429616.445517,15022916.70944,24081528.34368,0,0,0,0.6716222395185,0.2904108442153,27150559.31945,27057548.2356982,142188338.8002,0.0003102905078387,0,0,0,3.508155107588,8.1621325214,0,0.6716222395185,0.2930187939718,-3.600433037298,-2.183904229474,1.363305625439,-0.3745966809536,-1324.683844836,252.0789541304,0,0,309840.000,2212,50640,0,7439909.745734
7500000,-8538288.930191,14927170.11504,24102784.21832,0,0,0,0.6667619372253,0.2877421921588,27165832.446,27072821.2734154,142268599.0319,0.0003102910817666,0,0,0,3.519879512911,8.233636129887,0,0.6667619372253,0.2903601702218,-3.631029188124,-2.189776083719,1.363138533937,-0.409831260556,-1350.633233829,257.0169586688,0,0,309900.000,2212,50688,0,7499909.694789
7560000,-8647488.949921,14831837.45285,24122707.65977,0,0,0,0.6619424970503,0.2850256125904,27181401.0234,27088389.7648707,142350411.8808,0.0003102916557003,0,0,0,3.5318612387,8.3077639939,0,0.6619424970503,0.2876534736161,-3.66217857419,-2.195620824435,1.362969972632,-0.4457085762523,-1376.437325797,261.9273141026,0,0,309960.000,2212,50752,0,7559909.642858
7620000,-8757208.90273,14736926.75132,24141297.5683,0,0,0,0.6571642837251,0.2822615833647,27197263.37695,27104252.0354381,142433768.5466,0.0003102922296396,0,0,0,3.544100756979,8.384612162538,0,0.6571642837251,0.2848991825898,-3.693875689533,-2.201438058297,1.362800054182,-0.4822225942319,-1402.093370237,266.8094970286,0,0,310020.000,2212,50816,0,7619909.589947
7680000,-8867441.097943,14642445.95667,24158552.91783,0,0,0,0.6524276470363,0.2794505865933,27213417.80184,27120406.3804316,142518660.0711,0.0003102928035841,0,0,0,3.556598540442,8.464282245147,0,0.6524276470363,0.2820977798836,-3.726114978649,-2.207227399958,1.362628891958,-0.5193672211581,-1427.598831987,271.6630250216,0,0,310080.000,2212,50880,0,7679909.536062
7740000,-8978177.757185,14548402.93186,24174472.75593,0,0,0,0.647732921903,0.2765931083662,27229862.56366,27136851.0655457,142605077.3406,0.0003102933775335,0,0,0,3.569355062121,8.546881787824,0,0.647732921903,0.2792497522624,-3.758891606641,-2.212988494188,1.362456599968,-0.5571370744534,-1452.951087794,276.4873988926,0,0,310140.000,2212,50928,0,7739909.481208
7800000,-9089411.015399,14454805.45549,24189056.20394,0,0,0,0.6430804284678,0.2736896384754,27246595.89882,27153584.3272999,142693011.0878,0.0003102939514876,0,0,0,3.582370795059,8.632524681534,0,0.6430804284678,0.276355590238,-3.792956443948,-2.218720984987,1.36228329278,-0.5962824671494,-1478.147641647,281.2821436673,0,0,310200.000,2212,50992,0,7799909.425392
7860000,-9201132.921868,14361661.22081,24202302.45697,0,0,0,0.6384704722003,0.2707406701421,27263616.015,27170604.3734879,142782451.8947,0.0003102945254461,0,0,0,3.59564621198,8.72133160492,0,0.6384704722003,0.2734157877945,-3.827558477665,-2.224424538703,1.362109085455,-0.6360518193528,-1503.185997541,286.0467843711,0,0,310260.000,2212,51056,0,7859909.368619
7920000,-9313335.441254,14268977.83469,24214210.78395,0,0,0,0.6339033440133,0.2677466997474,27280921.09158,27187909.383631,142873390.1945,0.0003102950994087,0,0,0,3.609181784963,8.81343050523,0,0.6339033440133,0.2704308421168,-3.862691855831,-2.230098843965,1.361934093466,-0.6764387026616,-1528.063679043,290.7808497548,0,0,310320.000,2212,51120,0,7919909.310896
7980000,-9426010.454647,14176762.8166,24224780.52768,0,0,0,0.62937932039,0.2647082265661,27298509.28013,27205497.5094344,142965816.2744,0.000310295673375,0,0,0,3.622977985124,8.908957121164,0,0.62937932039,0.2674012533235,-3.898350691958,-2.23574358817,1.361758432633,-0.7174366448383,-1552.778278239,295.4838816077,0,0,310380.000,2212,51168,0,7979909.252228
8040000,-9539149.760623,14085023.59761,24234011.10486,0,0,0,0.6248986635229,0.2616257525047,27316378.70486,27223366.8752484,143059720.2778,0.0003102962473449,0,0,0,3.637035282289,9.008055551887,0,0.6248986635229,0.2643275242024,-3.934529068135,-2.24135849159,1.361582219047,-0.7590391330587,-1577.327387217,300.155421719,0,0,310440.000,2212,51232,0,8039909.192623
8100000,-9652745.076323,13993767.51943,24241902.00612,0,0,0,0.620461621463,0.2584997818432,27334527.46307,27241515.5785319,143155092.2068,0.0003102968213179,0,0,0,3.651354144683,9.110878876946,0,0.620461621463,0.261210159951,-3.971317496002,-2.246943273637,1.361405569,-0.8013360750265,-1601.708715522,304.7950342298,0,0,310500.000,2212,51296,0,8099909.132085
8160000,-9766788.038532,13903001.8334,24248452.79608,0,0,0,0.6160684282791,0.2553308209813,27352953.62564,27259941.6903203,143251921.9246,0.0003102973952939,0,0,0,3.665935038609,9.217589832388,0,0.6160684282791,0.258049667921,-4.009034467697,-2.252497677903,1.361228598922,-0.8454106906547,-1625.919962911,309.4022814184,0,0,310560.000,2212,51360,0,8159909.070622
8220000,-9881270.204777,13812733.69957,24253663.11331,0,0,0,0.6117193042266,0.2521193781886,27371655.23748,27278643.2556952,143350199.1579,0.0003102979692725,0,0,0,3.680778428145,9.328361549023,0,0.6117193042266,0.2548465573669,-4.047260044272,-2.258021458344,1.361051425305,-0.8903693007807,-1649.958907448,313.9767404646,0,0,310620.000,2212,51408,0,8219909.00824
8280000,-9996183.054435,13722970.18572,24257532.6704,0,0,0,0.6074144559249,0.2488659633598,27390630.31799,27297618.2942579,143449913.4998,0.0003102985432535,0,0,0,3.695884774832,9.443378359467,0,0.6074144559249,0.2516013391989,-4.085988128578,-2.263514385205,1.360874164643,-0.9359134758339,-1673.82319016,318.5179624707,0,0,310680.000,2212,51472,0,8279908.944947
8340000,-10111517.98984,13633718.26646,24260061.25396,0,0,0,0.6031540765439,0.2455710877739,27409876.86159,27316864.8006051,143551054.4118,0.0003102991172365,0,0,0,3.711254537375,9.562836681447,0,0.6031540765439,0.2483145257414,-4.125212606592,-2.268976240021,1.360696933363,-0.9820357683133,-1697.51082403,323.0255693197,0,0,310740.000,2212,51536,0,8339908.880747
8400000,-10227266.33744,13544984.82227,24261248.72464,0,0,0,0.5989383459976,0.2422352638588,27429392.83812,27336380.7448072,143653611.2265,0.0003102996912213,0,0,0,3.726888171342,9.686945985759,0,0.5989383459976,0.2449866304952,-4.16492735025,-2.274406821188,1.360519847764,-1.028728709195,-1721.019626275,327.4991456419,0,0,310800.000,2212,51600,0,8399908.815649
8460000,-10343419.3489,13456776.63863,24261095.01712,0,0,0,0.5947674311451,0.2388590049605,27449176.1934,27356164.0728887,143757573.1501,0.0003103002652075,0,0,0,3.742786128872,9.815929858351,0,0.5947674311451,0.2416181679053,-4.205304847336,-2.279805935298,1.360343023951,-1.076163438354,-1744.34747284,331.9382872432,0,0,310860.000,2212,51648,0,8459908.749659
8520000,-10459968.20228,13369100.40512,24259600.14013,0,0,0,0.590641485999,0.2354428251173,27469224.84964,27376212.707311,143862929.2652,0.0003103008391949,0,0,0,3.758948858389,9.950027167194,0,0.590641485999,0.2382096531338,-4.246204888315,-2.28517341237,1.360166577774,-1.124198391931,-1767.492317978,336.3426048309,0,0,310920.000,2212,51712,0,8519908.682784
8580000,-10576904.00317,13281962.71451,24256764.17644,0,0,0,0.5865606519392,0.2319872388394,27489536.70597,27396524.5474567,143969668.533,0.0003103014131832,0,0,0,3.77537680431,10.089493346,0,0.5865606519392,0.2347616018372,-4.287579342816,-2.290509083049,1.359990624773,-1.172784079329,-1790.4522334,340.7117314637,0,0,310980.000,2212,51776,0,8579908.615031
