Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,-3733817.720746,20244810.80162,21279393.86872,0,0,0,0.960671197249,0.3540905621568,26791787.58473,26698786.0246917,107504896.7896,0.0003102635441511,0,0,0,6.339889324479,6.770603457963,0,0.9606711972493,0.3560003267194,-2.439607933603,-1.862402244209,1.36772699476,2.89304824033,91.27888161388,-22.66905270517,0,0,306780.000,2212,47568,0,4379910.942436
4440000,-3807852.965197,20140155.08235,21365452.4553,0,0,0,0.9545276678464,0.3543126008315,26790593.66352,26697591.9124373,107500088.7167,0.0003102641174122,0,0,0,6.324691553529,6.766617714337,0,0.9545276678466,0.3562390886519,-2.437528565844,-1.868800831455,1.367744110811,2.895412970419,68.95703098492,-17.12543517351,0,0,306840.000,2212,47632,0,4439910.946419
4500000,-3882666.724697,20035422.77779,21450329.75033,0,0,0,0.9483900419326,0.3544742603056,26789732.50845,26696730.567822,107496620.5579,0.000310264690693,0,0,0,6.309910144733,6.763718946943,0,0.9483900419329,0.3564173824404,-2.435975812642,-1.875209695005,1.36775663312,2.897170518846,46.61516258861,-11.57684624195,0,0,306900.000,2212,47696,0,4499910.949292
4560000,-3958256.920471,19930624.4813,21534021.06639,0,0,0,0.942259158661,0.3545754726078,26789204.39769,26696202.2690075,107494493.4332,0.0003102652639934,0,0,0,6.295539608989,6.761905417324,0,0.9422591586612,0.3565351374461,-2.434950289186,-1.881627980059,1.36776455052,2.898320236212,24.2560289617,-6.023969501257,0,0,306960.000,2212,47760,0,4559910.951054
4620000,-4034621.353084,19825770.76978,21616521.7816,0,0,0,0.9361358596363,0.3546161839124,26789009.56704,26696007.2517906,107493708.2922,0.000310265837313,0,0,0,6.281574446267,6.761176239952,0,0.9361358596365,0.3565922972151,-2.43445248713,-1.888054744121,1.367767855157,2.898861594702,1.882487642364,-0.4675146192312,0,0,307020.000,2212,47808,0,4619910.951705
4680000,-4111757.702672,19720872.20225,21697827.33986,0,0,0,0.930020988313,0.3545963545672,26789148.20994,26696145.7095963,107494265.9136,0.0003102664106516,0,0,0,6.268009142714,6.761531381152,0,0.9300209883132,0.3565888195105,-2.434482774315,-1.894489074211,1.367766542503,2.898794188317,-20.50256633074,5.091799423099,0,0,307080.000,2212,47872,0,4679910.951243
4740000,-4189663.529187,19615939.31841,21777933.25116,0,0,0,0.9239153893903,0.3545159591109,26789620.47744,26696617.7934818,107496166.9059,0.0003102669840089,0,0,0,6.254838167724,6.762971659674,0,0.9239153893905,0.3565246763308,-2.435041394604,-1.900930092732,1.36776061136,2.898117733007,-42.89633542023,10.65327785909,0,0,307140.000,2212,47936,0,4739910.949668
4800000,-4268336.272661,19510982.63723,21856835.09176,0,0,0,0.917819908206,0.3543749862776,26790426.47826,26697423.6121513,107499411.7067,0.0003102675573847,0,0,0,6.242055970973,6.765498748912,0,0.9178199082063,0.3563998539175,-2.43612846782,-1.907376841588,1.367750063866,2.896832066717,-65.29598458826,16.21621660888,0,0,307200.000,2212,48000,0,4799910.94698
4860000,-4347773.253486,19406012.65547,21934528.50447,0,0,0,0.9117353901309,0.3541734389896,26791566.27878,26698563.2319826,107504000.5834,0.0003102681307788,0,0,0,6.229656979405,6.769115180787,0,0.9117353901311,0.3562143527496,-2.43774398979,-1.913828453411,1.367734905492,2.894937149332,-87.69862629626,21.77989855409,0,0,307260.000,2212,48048,0,4859910.943179
4920000,-4427971.67271,19301039.84631,22011009.19887,0,0,0,0.9056626799626,0.3539113343374,26793039.90307,26700036.6770641,107509933.6329,0.0003102687041907,0,0,0,6.217635594189,6.773824351304,0,0.9056626799628,0.3559681875266,-2.439887832498,-1.920283991986,1.367715145041,2.892433062536,-110.101470507,27.34363079071,0,0,307320.000,2212,48112,0,4919910.938264
4980000,-4508928.612354,19196074.65791,22086272.95158,0,0,0,0.8996026213223,0.3535887035489,26794847.33301,26701843.929243,107517210.7824,0.0003102692776204,0,0,0,6.205986187623,6.779630527796,0,0.8996026213225,0.3556613871387,-2.44255974434,-1.926742547932,1.367690794642,2.889320009572,-132.501644682,32.90669992566,0,0,307380.000,2212,48176,0,4979910.932236
5040000,-4590641.035736,19091127.51197,22160315.60644,0,0,0,0.893556056054,0.353205591945,26796988.50824,26703984.9281851,107525831.7888,0.0003102698510676,0,0,0,6.1947031,6.786538857906,0,0.8935560560542,0.3552939946255,-2.445759350486,-1.933203246724,1.367661869738,2.885598314912,-154.8963587841,38.46841305494,0,0,307440.000,2212,48240,0,5039910.925094
5100000,-4673105.787824,18986208.80236,22233133.07477,0,0,0,0.8875238236275,0.3527620588847,26799463.32632,26706459.5714449,107535796.2397,0.0003102704245319,0,0,0,6.183780636424,6.79455538031,0,0.8875238236277,0.354866067122,-2.449486153348,-1.939665155497,1.367628389075,2.881268423838,-177.2827852756,44.02806796134,0,0,307500.000,2212,48288,0,5099910.91684
5160000,-4756319.595595,18881328.89367,22304721.33559,0,0,0,0.8815067605461,0.3522581776973,26802271.64279,26709267.7145467,107547103.5535,0.0003102709980131,0,0,0,6.173213063584,6.80368703725,0,0.8815067605464,0.3543776757935,-2.453739533153,-1.946127378585,1.367590374682,2.876330901924,-199.6580816183,49.58495870233,0,0,307560.000,2212,48352,0,5159910.907473
5220000,-4840279.06842,18776498.11984,22375076.43582,0,0,0,0.8755056997611,0.3516940356035,26805413.27121,26712409.1710772,107559752.9794,0.000310271571511,0,0,0,6.162994606475,6.813941688902,0,0.8755056997613,0.3538289057579,-2.458518748611,-1.952589062145,1.367547851859,2.870786434435,-222.0194652753,55.13839423656,0,0,307620.000,2212,48416,0,5219910.896994
5280000,-4924980.698455,18671726.78274,22444194.49055,0,0,0,0.8695214700915,0.3510697336246,26808887.98335,26715883.7127884,107573743.5987,0.0003102721450253,0,0,0,6.15311944507,6.825328129645,0,0.8695214700918,0.3532198559969,-2.463822937696,-1.959049284639,1.367500849147,2.86463582563,-244.364056208,60.68765930831,0,0,307680.000,2212,48480,0,5279910.885404
5340000,-5010420.861058,18567025.15076,22512071.68318,0,0,0,0.8635548956536,0.3503853864809,26812695.50922,26719691.0697117,107589074.3241,0.0003102727185557,0,0,0,6.143581710949,6.83785610629,0,0.8635548956538,0.3525506392552,-2.469651118518,-1.965507178019,1.367449398306,2.857879997985,-266.6891693805,66.23208709061,0,0,307740.000,2212,48528,0,5339910.872704
5400000,-5096595.815214,18462403.45745,22578704.26569,0,0,0,0.8576067952972,0.349641122478,26816835.53726,26723830.9302823,107605743.9013,0.000310273292102,0,0,0,6.13437548387,6.851536338337,0,0.8576067952974,0.351821381929,-2.476002190297,-1.971961853804,1.367393534286,2.850519991318,-288.9919547548,71.7709697783,0,0,307800.000,2212,48592,0,5399910.858895
5460000,-5183501.703989,18357871.90013,22644088.55881,0,0,0,0.8516779820529,0.3488370833825,26821307.71444,26728302.9414749,107623750.9087,0.0003102738656638,0,0,0,6.125494788286,6.866380540336,0,0.8516779820532,0.3510322239431,-2.482874934435,-1.978412446837,1.367333295196,2.84255696184,-311.269644794,77.30362005532,0,0,307860.000,2212,48656,0,5459910.843978
5520000,-5271134.554981,18253440.63849,22708220.95222,0,0,0,0.8457692625897,0.3479734242878,26826111.64641,26733106.7089495,107643093.7587,0.000310274439241,0,0,0,6.116933589823,6.882401446437,0,0.8457692625899,0.3501833186169,-2.49026801568,-1.984858112752,1.367268722267,2.833992181116,-333.5194344605,82.82934129238,0,0,307920.000,2212,48720,0,5519910.827954
5580000,-5359490.280808,18149119.79324,22771097.9048,0,0,0,0.839881436683,0.3470503134676,26831246.89766,26738241.7972077,107663770.6977,0.0003102750128332,0,0,0,6.10868579169,6.899612837235,0,0.8398814366832,0.3492748325201,-2.498179983382,-1.991297971273,1.367199859818,2.824827034942,-355.7387212196,88.34748715162,0,0,307980.000,2212,48768,0,5579910.810826
5640000,-5448564.679595,18044919.4447,22832715.94473,0,0,0,0.8340152966962,0.3460679322209,26836712.9917,26743707.7297603,107685779.807,0.0003102755864403,0,0,0,6.100745231043,6.918029568994,0,0.8340152966964,0.3483069453181,-2.505304811098,-1.997731200456,1.367126755214,2.8163674839,-377.9245050313,93.85731257498,0,0,308040.000,2212,48832,0,5639910.792593
5700000,-5538353.435491,17940849.6315,22893071.66978,0,0,0,0.8281716270738,0.3450264747063,26842509.41121,26749503.9893036,107709119.0039,0.0003102761600618,0,0,0,6.093105675299,6.937667605385,0,0.828171627074,0.3472798496072,-2.512484297524,-2.004156962071,1.367049458821,2.807771662571,-400.0742208612,99.35818053782,0,0,308100.000,2212,48896,0,5699910.773259
5760000,-5628852.119187,17836920.34917,22952161.74743,0,0,0,0.8223512038494,0.3439261477661,26848635.59826,26755630.017908,107733786.0417,0.0003102767336976,0,0,0,6.08576081839,6.958544051855,0,0.8223512038496,0.3461937507399,-2.520076221034,-2.010574410293,1.366968023965,2.798681725174,-422.185138673,104.8494130373,0,0,308160.000,2212,48960,0,5759910.752825
5820000,-5720056.188468,17733141.5488,23009982.91507,0,0,0,0.816554794167,0.3427671707427,26855090.95446,26762085.2172148,107759778.5112,0.0003102773073474,0,0,0,6.07870427697,6.980677192758,0,0.8165547941672,0.3450488666411,-2.528079058315,-2.01698274906,1.366882506882,2.789099127104,-444.25452093,110.3303302079,0,0,308220.000,2212,49008,0,5819910.731293
5880000,-5811960.988762,17629523.13573,23066531.98018,0,0,0,0.8107831558179,0.3415497752841,26861874.84124,26768868.9486445,107787093.8412,0.0003102778810108,0,0,0,6.071929586562,7.004086531416,0,0.8107831558182,0.3438454276152,-2.536491199519,-2.023381154713,1.366792966665,2.779025409965,-466.2797050967,115.8002708107,0,0,308280.000,2212,49072,0,5879910.708664
5940000,-5904561.753723,17526074.96815,23121805.82052,0,0,0,0.8050370367933,0.3402742051421,26868986.57999,26775980.533614,107815729.2993,0.0003102784546877,0,0,0,6.065430197661,7.028792833262,0,0.8050370367935,0.3425836761439,-2.545310949679,-2.029768839718,1.366699465215,2.768462200349,-488.2579686367,121.2585587054,0,0,308340.000,2212,49136,0,5939910.684943
6000000,-5997853.60581,17422806.85583,23175801.38428,0,0,0,0.7993171748522,0.3389407159619,26876425.45233,26783419.2537645,107845681.9931,0.0003102790283778,0,0,0,6.059199471779,7.054818172245,0,0.7993171748524,0.3412638666763,-2.554536530174,-2.036145005347,1.366602067184,2.757411208576,-510.1866565146,126.7045345157,0,0,308400.000,2212,49200,0,5999910.66013
6060000,-6091831.556903,17319728.55877,23228515.69025,0,0,0,0.7936242971069,0.3375495750633,26884190.70036,26791184.3511982,107876948.8708,0.0003102796020807,0,0,0,6.053230677443,7.082185980696,0,0.7936242971071,0.3398862654109,-2.564166080254,-2.042508896039,1.366500839918,2.74587422737,-532.0631586956,132.1375500411,0,0,308460.000,2212,49248,0,6059910.634228
6120000,-6186490.508917,17216849.78586,23279945.82798,0,0,0,0.7879591196254,0.3361010612151,26892281.52686,26799275.0287252,107909526.7226,0.0003102801757962,0,0,0,6.047516986139,7.110921102869,0,0.7879591196256,0.3384511500691,-2.574197658622,-2.048859751211,1.366395853395,2.733853130502,-553.8848351442,137.5569496304,0,0,308520.000,2212,49312,0,6119910.607241
6180000,-6281825.254438,17114180.19364,23330088.95797,0,0,0,0.7823223470508,0.3345954644019,26900697.09559,26807690.4501191,107943412.1813,0.000310280749524,0,0,0,6.042051468214,7.141049852381,0,0.782322347051,0.3369588096628,-2.584629245062,-2.055196799439,1.36628718017,2.72134987138,-575.6490383253,142.9620757699,0,0,308580.000,2212,49376,0,6179910.57917
6240000,-6377830.477378,17011729.38489,23378942.31178,0,0,0,0.776714672239,0.3330330855843,26909436.53153,26816429.7403832,107978601.7239,0.0003102813232639,0,0,0,6.036827088729,7.172600073818,0,0.7767146722392,0.335409544254,-2.595458742112,-2.061519315883,1.366174895303,2.708366481601,-597.3532257048,148.3522970229,0,0,308640.000,2212,49440,0,6239910.550019
6300000,-6474500.753642,16909506.90746,23426503.19221,0,0,0,0.7711367759151,0.3314142364528,26918498.92117,26825491.9860237,108015091.6721,0.0003102818970156,0,0,0,6.031836703261,7.205601208763,0,0.7711367759153,0.3338036647089,-2.606683976794,-2.067826578296,1.366059076304,2.694905069462,-618.9947572475,153.7269577384,0,0,308700.000,2212,49488,0,6299910.51979
6360000,-6571830.551805,16807522.25289,23472768.97345,0,0,0,0.7655893263473,0.3297392391757,26927883.31277,26834876.2353343,108052878.1938,0.0003102824707788,0,0,0,6.027073053677,7.240084366559,0,0.7655893263475,0.332141492445,-2.61830270237,-2.074117862305,1.365939803056,2.680967818431,-640.5711804206,159.0854488313,0,0,308760.000,2212,49552,0,6359910.488488
6420000,-6669814.233814,16705784.85516,23517737.10119,0,0,0,0.7600729790403,0.3280084261413,26937588.71668,26844581.4986876,108091957.3042,0.0003102830445532,0,0,0,6.022528763854,7.276082400128,0,0.7600729790405,0.3304233591735,-2.629010451779,-2.080392480234,1.365817157756,2.667859133966,-662.0798401886,164.4271109253,0,0,308820.000,2212,49616,0,6419910.456115
6480000,-6768446.055697,16604304.08944,23561405.09281,0,0,0,0.7545883764471,0.3262221396957,26947614.10563,26854606.7488361,108132324.8672,0.0003102836183385,0,0,0,6.018196335372,7.313629987201,0,0.7545883764473,0.3286496066359,-2.639466910045,-2.086649744762,1.365691224839,2.654919271338,-683.5182915189,169.7513367981,0,0,308880.000,2212,49680,0,6479910.422674
6540000,-6867720.168294,16503089.27081,23603770.53748,0,0,0,0.7491361477006,0.324380731875,26957958.41503,26864950.9212219,108173976.5962,0.0003102841921344,0,0,0,6.014068143175,7.352763717342,0,0.7491361477008,0.3268205863361,-2.650249177598,-2.092888996327,1.365562090908,2.641571072571,-704.8840368782,175.0575061888,0,0,308940.000,2212,49728,0,6539910.38817
6600000,-6967630.617992,16402149.65302,23644831.09631,0,0,0,0.743716908363,0.3224845641339,26968620.5433,26875612.9142938,108216908.0558,0.0003102847659408,0,0,0,6.010136431196,7.393522185192,0,0.7437169083633,0.3249366592682,-2.661355126339,-2.099109563999,1.365429844666,2.627816610621,-726.174571233,180.3449969739,0,0,309000.000,2212,49792,0,6599910.352605
6660000,-7068171.347488,16301494.4272,23684584.50244,0,0,0,0.7383312601962,0.3205340070702,26979599.35218,26886591.5898336,108261114.663,0.0003102853397572,0,0,0,6.006393307967,7.435946090389,0,0.7383312601964,0.3229981956399,-2.672782573855,-2.105310804812,1.365294576838,2.613658015418,-747.3874870511,185.6132112443,0,0,309060.000,2212,49856,0,6659910.315984
6720000,-7169336.196555,16201132.72071,23723028.56124,0,0,0,0.7329797909491,0.3185294401459,26990893.6671,26897885.7732897,108306591.6884,0.0003102859135835,0,0,0,6.002830742203,7.480078344664,0,0.7329797909493,0.3210055745933,-2.684529285063,-2.111492105577,1.365156380099,2.599097472474,-768.5203468,190.8615436405,0,0,309120.000,2212,49920,0,6719910.278311
6780000,-7271118.90283,16101073.59583,23760161.15034,0,0,0,0.7276630741664,0.3164712514053,27002502.27746,26909494.2541185,108353334.2576,0.0003102864874192,0,0,0,5.999440558386,7.525964186666,0,0.7276630741666,0.3189591839217,-2.696592973881,-2.117652840747,1.365015348997,2.584137221471,-789.5706829467,196.0893813521,0,0,309180.000,2212,49968,0,6779910.239589
6840000,-7373513.102616,16001326.04859,23795980.21983,0,0,0,0.7223816690143,0.3143598371906,27014423.93705,26921415.7861343,108401337.353,0.0003102870612642,0,0,0,5.996214432326,7.573651305102,0,0.7223816690145,0.3168594197842,-2.70897130491,-2.123792417777,1.36487157988,2.568779554836,-810.5361854604,201.2961506844,0,0,309240.000,2212,50032,0,6839910.199823
6900000,-7476512.331689,15901899.00756,23830483.79229,0,0,0,0.7171361201266,0.312195601855,27026657.36435,26933649.0878648,108450595.8145,0.0003102876351182,0,0,0,5.993143886745,7.623189970857,0,0.7171361201268,0.3147066864177,-2.721661895129,-2.129910260208,1.364725170816,2.5525538089,-831.4144843094,206.4812630415,0,0,309300.000,2212,50096,0,6899910.159017
6960000,-7580110.026133,15802801.33263,23863669.96298,0,0,0,0.7119269574686,0.3099789574746,27039201.24292,26946192.8429164,108501104.3418,0.0003102882089809,0,0,0,5.990220286852,7.674633178796,0,0.7119269574688,0.3125013958479,-2.733353558182,-2.136005798671,1.36457622152,2.537141093251,-852.2032394624,211.6441372782,0,0,309360.000,2212,50160,0,6959910.117176
7020000,-7684299.523178,15704041.81385,23895536.89987,0,0,0,0.70675469622,0.3077103235581,27052054.22177,26959045.7003439,108552857.4951,0.0003102887828519,0,0,0,5.987434835954,7.728036800048,0,0.7067546962202,0.3102439675974,-2.744879273952,-2.142078480293,1.364424833272,2.521802013096,-872.9001483888,216.7842015624,0,0,309420.000,2212,50208,0,7019910.074303
7080000,-7789074.06206,15605629.17022,23926082.84381,0,0,0,0.7016198366759,0.3053901267563,27065214.91574,26972206.2750293,108605849.6972,0.0003102893567311,0,0,0,5.98477857109,7.783459745606,0,0.7016198366761,0.3079348283942,-2.756669009516,-2.148127765174,1.364271108841,2.5061069721,-893.5028935575,221.9008803368,0,0,309480.000,2212,50272,0,7079910.030404
7140000,-7894426.784884,15507572.04857,23955306.10856,0,0,0,0.6965228641656,0.3030188005704,27078681.90585,26985673.1480656,108660075.2349,0.0003102899306181,0,0,0,5.982242358715,7.840964142196,0,0.6965228641658,0.3055744118786,-2.768720550845,-2.15415314369,1.364115152409,2.490058565191,-914.0093074396,226.9936352968,0,0,309540.000,2212,50336,0,7139909.985484
7200000,-8000350.737517,15409879.02234,23983205.08093,0,0,0,0.6914642489896,0.3005967850603,27092453.73976,26999444.8671483,108715528.2605,0.0003102905045126,0,0,0,5.979816890434,7.900615521455,0,0.6914642489898,0.3031631583101,-2.781031650111,-2.160154102221,1.363957069488,2.473659431193,-934.4170500039,232.0618852973,0,0,309600.000,2212,50400,0,7199909.939546
7260000,-8106838.870477,15312558.5905,24009778.22085,0,0,0,0.6864444463733,0.298124526553,27106528.93209,27013519.9469726,108772202.7932,0.0003102910784144,0,0,0,5.977492678815,7.962483023526,0,0.6864444463735,0.3007015142743,-2.793600027191,-2.166130148101,1.363796966846,2.456912251268,-954.7239612215,237.1050938964,0,0,309660.000,2212,50448,0,7259909.892597
7320000,-8213884.039846,15215619.17635,24035024.06144,0,0,0,0.6814638964381,0.2956024773513,27120905.96488,27027896.8696367,108830092.7212,0.0003102916523231,0,0,0,5.975260053284,8.02663961634,0,0.6814638964383,0.2981899323904,-2.806423371153,-2.17208083034,1.363634952426,2.43981974737,-974.9278810635,242.1227246523,0,0,309720.000,2212,50512,0,7319909.84464
7380000,-8321479.008195,15119069.12644,24058941.20912,0,0,0,0.676523024189,0.2930310954438,27135583.28798,27042574.0850509,108889191.8031,0.0003102922262386,0,0,0,5.97310915614,8.093162331946,0,0.6765230241892,0.295628871019,-2.818978233902,-2.178005666373,1.36347113527,2.422905788533,-995.0266795016,247.1142485738,0,0,309780.000,2212,50576,0,7379909.795682
7440000,-8429616.445521,15022916.70944,24081528.34368,0,0,0,0.6716222395183,0.2904108442152,27150559.31945,27057550.0155747,108949493.6523,0.0003102928001604,0,0,0,5.975251833637,8.162132521403,0,0.6716222395185,0.2930187939718,-2.83104169327,-2.183904229474,1.363305625439,2.406393727715,-1015.01695899,252.0788218826,0,0,309840.000,2212,50640,0,7439909.745728
7500000,-8538288.930195,14927170.11504,24102784.21833,0,0,0,0.6667619372251,0.2877421921587,27165832.446,27072823.0615371,109010991.7187,0.0003102933740883,0,0,0,5.995221382376,8.23363612989,0,0.6667619372253,0.2903601702218,-2.843329529608,-2.189776083719,1.363138533937,2.389568225139,-1034.90022705,257.0168189704,0,0,309900.000,2212,50688,0,7499909.694783
7560000,-8647488.949925,14831837.45285,24122707.65977,0,0,0,0.6619424970501,0.2850256125903,27181401.02341,27088391.5614185,109073679.4521,0.000310293948022,0,0,0,6.015629211219,8.307763993903,0,0.6619424970503,0.2876534736161,-2.855839552851,-2.195620824435,1.362969972632,2.372431921151,-1054.672171122,261.9271688163,0,0,309960.000,2212,50752,0,7559909.642852
7620000,-8757208.902734,14736926.75132,24141297.5683,0,0,0,0.6571642837249,0.2822615833646,27197263.37695,27104253.8405933,109137550.1094,0.0003102945219613,0,0,0,6.03647612414,8.384612162541,0,0.6571642837251,0.2848991825898,-2.86856955173,-2.201438058297,1.362800054182,2.354987486931,-1074.33071368,266.8093554676,0,0,310020.000,2212,50816,0,7619909.589941
7680000,-8867441.097947,14642445.95667,24158552.91783,0,0,0,0.6524276470361,0.2794505865932,27213417.80184,27120408.1943759,109202596.8266,0.0003102950959058,0,0,0,6.057762926252,8.46428224515,0,0.6524276470363,0.2820977798836,-2.881517295077,-2.207227399958,1.362628891958,2.337237623112,-1093.873814696,271.6628722847,0,0,310080.000,2212,50880,0,7679909.536056
7740000,-8978177.757189,14548402.93185,24174472.75593,0,0,0,0.6477329219028,0.2765931083661,27229862.56366,27136852.8884609,109268812.6203,0.0003102956698552,0,0,0,6.079490423246,8.546881787827,0,0.647732921903,0.2792497522624,-2.894680011037,-2.212988494188,1.362456599968,2.319185580481,-1113.299569145,276.4872461557,0,0,310140.000,2212,50928,0,7739909.481202
7800000,-9089411.015403,14454805.45548,24189056.20394,0,0,0,0.6430804284676,0.2736896384753,27246595.89882,27153586.1593684,109336190.3898,0.0003102962438093,0,0,0,6.101659420829,8.632524681537,0,0.6430804284678,0.276355590238,-2.907540434682,-2.218720984987,1.36228329278,2.30134911228,-1132.606027001,281.2819927931,0,0,310200.000,2212,50992,0,7799909.425386
7860000,-9201132.921873,14361661.22081,24202302.45697,0,0,0,0.6384704722002,0.270740670142,27263616.015,27170606.2148924,109404722.9185,0.0003102968177678,0,0,0,6.124270724168,8.721331604923,0,0.6384704722003,0.2734157877945,-2.920603664915,-2.224424538703,1.362109085455,2.283223617212,-1151.791253237,286.0466316342,0,0,310260.000,2212,51056,0,7859909.368613
7920000,-9313335.441259,14268977.83469,24214210.78395,0,0,0,0.6339033440132,0.2677466997473,27280921.09158,27187911.2345543,109474402.8761,0.0003102973917304,0,0,0,6.14732513733,8.813430505233,0,0.6339033440133,0.2704308421168,-2.933867492457,-2.230098843965,1.361934093466,2.26481181136,-1170.853335329,290.7806877047,0,0,310320.000,2212,51120,0,7919909.31089
7980000,-9426010.454651,14176762.8166,24224780.52768,0,0,0,0.6293793203898,0.264708226566,27298509.28013,27205499.3700598,109545222.8204,0.0003102979656967,0,0,0,6.170823462741,8.908957121168,0,0.62937932039,0.2674012533235,-2.947329694995,-2.23574358817,1.361758432633,2.246116432942,-1189.790510753,295.4837232828,0,0,310380.000,2212,51168,0,7979909.252222
8040000,-9539149.760627,14085023.59761,24234011.10486,0,0,0,0.6248986635227,0.2616257525045,27316378.70486,27223368.7457595,109617175.1988,0.0003102985396666,0,0,0,6.19476650063,9.008055551891,0,0.6248986635229,0.2643275242024,-2.960988038355,-2.24135849159,1.361582219047,2.227140241043,-1208.600836982,300.1552559435,0,0,310440.000,2212,51232,0,8039909.192616
8100000,-9652745.076327,13993767.51943,24241902.00612,0,0,0,0.6204616214628,0.2584997818431,27334527.46307,27241517.4591128,109690252.3506,0.0003102991136396,0,0,0,6.219155048499,9.11087887695,0,0.620461621463,0.261210159951,-2.97491532673,-2.246943273637,1.361405569,2.207810965272,-1227.282611494,304.7948628664,0,0,310500.000,2212,51296,0,8099909.132079
8160000,-9766788.038536,13903001.8334,24248452.79608,0,0,0,0.616068428279,0.2553308209812,27352953.62564,27259943.5811552,109764446.5086,0.0003102996876156,0,0,0,6.243989900578,9.217589832392,0,0.6160684282791,0.258049667921,-2.989361754696,-2.252497677903,1.361228598922,2.187458523228,-1245.834094267,309.4021119177,0,0,310560.000,2212,51360,0,8159909.070616
8220000,-9881270.204782,13812733.69957,24253663.11331,0,0,0,0.6117193042264,0.2521193781885,27371655.23748,27278645.1569686,109839749.8012,0.0003103002615942,0,0,0,6.269271847306,9.328361549027,0,0.6117193042266,0.2548465573669,-3.004002989495,-2.258021458344,1.361051425305,2.166667700874,-1264.253537775,313.9765691012,0,0,310620.000,2212,51408,0,8219909.008234
8280000,-9996183.054439,13722970.18572,24257532.6704,0,0,0,0.6074144559247,0.2488659633597,27390630.31799,27297620.2061548,109916154.2542,0.0003103008355752,0,0,0,6.2950016748,9.443378359472,0,0.6074144559249,0.2516013391989,-3.018836695783,-2.263514385205,1.360874164643,2.14560163648,-1282.539134496,318.5177855194,0,0,310680.000,2212,51472,0,8279908.94494
8340000,-10111517.98985,13633718.26645,24260061.25396,0,0,0,0.6031540765438,0.2455710877738,27409876.86159,27316866.7233107,109993651.7925,0.0003103014095582,0,0,0,6.321180164348,9.562836681452,0,0.6031540765439,0.2483145257414,-3.033860531756,-2.268976240021,1.360696933363,2.124263621924,-1300.68937691,323.0253867805,0,0,310740.000,2212,51536,0,8339908.880741
8400000,-10227266.33745,13544984.82227,24261248.72464,0,0,0,0.5989383459974,0.2422352638587,27429392.83812,27336382.6785071,110072234.2426,0.000310301983543,0,0,0,6.347808091895,9.686945985763,0,0.5989383459976,0.2449866304952,-3.049072150232,-2.274406821188,1.360519847764,2.102656962372,-1318.702607493,327.4989612401,0,0,310800.000,2212,51600,0,8399908.815642
8460000,-10343419.34891,13456776.63863,24261095.01712,0,0,0,0.594767431145,0.2388590049603,27449176.1934,27356166.0177688,110151893.3339,0.0003103025575292,0,0,0,6.374886227545,9.815929858356,0,0.5947674311451,0.2416181679053,-3.06565003658,-2.279805935298,1.360343023951,2.079604138017,-1336.577183724,331.9381009787,0,0,310860.000,2212,51648,0,8459908.749652
8520000,-10459968.20228,13369100.40512,24259600.14013,0,0,0,0.5906414859989,0.2354428251172,27469224.84964,27376214.6635575,110232620.701,0.0003103031315166,0,0,0,6.402415335072,9.950027167199,0,0.590641485999,0.2382096531338,-3.08270560476,-2.28517341237,1.360166577774,2.055994707719,-1354.311538083,336.3424167037,0,0,310920.000,2212,51712,0,8519908.682777
8580000,-10576904.00317,13281962.71451,24256764.17644,0,0,0,0.5865606519391,0.2319872388393,27489536.70597,27396526.5152561,110314407.8856,0.0003103037055049,0,0,0,6.430396171432,10.08949334601,0,0.5865606519392,0.2347616018372,-3.099959006291,-2.290509083049,1.359990624773,2.032109499708,-1371.904170549,340.7115358859,0,0,310980.000,2212,51776,0,8579908.615024
8640000,-10694217.78589,13195370.06192,24252587.28286,0,0,0,0.5825250579328,0.228492760893,27510109.6389,27417099.4496549,110397246.3384,0.0003103042794937,0,0,0,6.45882948629,10.23460180848,0,0.582525057933,0.2312745299498,-3.117407659535,-2.29581280023,1.359815280113,2.007952081979,-1389.353566102,345.0450822711,0,0,311040.000,2212,51840,0,8639908.5464
8700000,-10811900.51465,13109328.844,24247069.69022,0,0,0,0.5785348207598,0.224959906091,27530941.50283,27437931.3214393,110481127.4212,0.0003103048534829,0,0,0,6.487716021557,10.3856455085,0,0.5785348207599,0.2277489534716,-3.135048982524,-2.301084426821,1.35964065853,1.983526029147,-1406.658269722,349.342694506,0,0,311100.000,2212,51888,0,8699908.476913
