Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10980000,24579162.00326,15761010.10876,4812833.201652,0,0,0,2.539742924254,0.6297739587465,25392308.99761,23706647.2417557,124579237.145,0.005622786858041,0,0,0,3.325505975416,4.011617179763,0,2.539742924254,0.6270298018568,-0.6110758087019,-1.009701927867,1.396052080783,2.802118817794,2518.39926695,-479.2354460806,0,0,313380.000,2212,54176,0,10979920.92314
11040000,24554078.58386,15745248.39855,4989625.532337,0,0,0,2.536414512582,0.6362009490648,25363651.81771,23677990.2303461,124428643.8444,0.005622786081481,0,0,0,3.295939028245,3.976867859465,0,2.536414512582,0.6334631141481,-0.555785562315,-1.012849530457,1.396882958363,2.850981442323,2501.1566681,-475.9542886168,0,0,313440.000,2212,54240,0,11039921.01873
11100000,24527966.03941,15729140.15983,5166141.517209,0,0,0,2.533036684673,0.6426222295221,25335192.8113,23649531.393648,124279091.9541,0.005622785304963,0,0,0,3.266823769677,3.942903671335,0,2.533036684673,0.6398908417342,-0.5005433129337,-1.016072402438,1.397720221887,2.899432760325,2483.686629093,-472.6298507303,0,0,313500.000,2212,54288,0,11099921.11365
11160000,24500822.33604,15712694.99726,5342371.382023,0,0,0,2.52960810731,0.6490372523643,25306934.56612,23621273.3193805,124130595.0729,0.005622784528486,0,0,0,3.238155752477,3.909703670703,0,2.52960810731,0.6463124407305,-0.4453537349012,-1.019371715228,1.39856374297,2.947649826774,2465.990716053,-469.2624304444,0,0,313560.000,2212,54352,0,11159921.20791
11220000,24472645.56153,15695922.54502,5518305.368553,0,0,0,2.526127420722,0.6554454575163,25278879.65292,23593218.5782683,123983166.7099,0.005622783752051,0,0,0,3.209930553897,3.877247696037,0,2.526127420722,0.6527273550469,-0.3902216074617,-1.022748734233,1.399413389137,2.995629390068,2448.070426584,-465.8523127437,0,0,313620.000,2212,54416,0,11219921.30149
11280000,24443433.92554,15678832.4654,5693933.735129,0,0,0,2.522593238136,0.6618462722432,25251030.62504,23565369.7236241,123836820.2831,0.005622782975659,0,0,0,3.182143775069,3.845516333717,0,2.522593238136,0.6591350160518,-0.3351518176415,-1.026204734734,1.400269023755,3.043040077451,2429.92725829,-462.3997826129,0,0,313680.000,2212,54480,0,11279921.39439
11340000,24413185.76001,15661434.44737,5869246.757179,0,0,0,2.519004145333,0.6682391108033,25223390.01798,23537729.2909298,123691569.1164,0.005622782199309,0,0,0,3.154791040412,3.814490884709,0,2.519004145333,0.6655348422295,-0.2801493632019,-1.029741013956,1.401130505963,3.089985911606,2411.562787084,-458.905139938,0,0,313740.000,2212,54528,0,11339921.48659
11400000,24381899.51933,15643738.20517,6044234.72777,0,0,0,2.515358700219,0.6746233740922,25195960.349,23510299.7974189,123547426.4381,0.005622781423002,0,0,0,3.12786799706,3.784153332999,0,2.515358700219,0.6719262388273,-0.2252193556646,-1.033358890043,1.401997690596,3.136680712296,2392.978686757,-455.3687032312,0,0,313800.000,2212,54592,0,11399921.57808
11460000,24349573.78073,15625753.47684,6218887.958147,0,0,0,2.51165543241,0.6809984492792,25168744.11668,23483083.7416577,123404405.3782,0.005622780646738,0,0,0,3.101370314308,3.754486315702,0,2.51165543241,0.6783085974954,-0.1703670234115,-1.037059737698,1.402870428118,3.183121223794,2374.176562586,-451.7907779664,0,0,313860.000,2212,54656,0,11459921.66886
11520000,24316207.24442,15607490.02287,6393196.778266,0,0,0,2.507892842825,0.6873637094335,25141743.80054,23456083.6031277,123262518.9666,0.005622779870517,0,0,0,3.075293683087,3.725473094729,0,2.507892842825,0.6846812959174,-0.1155977148581,-1.040844980113,1.403748564539,3.229092560611,2355.158098154,-448.1716845185,0,0,313920.000,2212,54720,0,11519921.75893
11580000,24281798.73392,15588957.62468,6567151.53734,0,0,0,2.504069403307,0.6937185131433,25114961.86056,23429301.8418075,123121780.1307,0.00562277909434,0,0,0,3.049633815455,3.697097529922,0,2.504069403307,0.6910436974323,-0.06091690170188,-1.044715975307,1.404631941345,3.27464362413,2335.925065135,-444.5117600262,0,0,313980.000,2212,54768,0,11579921.84826
11640000,24246347.19621,15570166.08326,6740742.604364,0,0,0,2.500183556257,0.7000622041249,25088400.73683,23402740.8977556,122982201.693,0.005622778318206,0,0,0,3.024386444107,3.66934405358,0,2.500183556257,0.6973951506481,-0.006330182245844,-1.048674200004,1.40552039542,3.319928339972,2316.479196053,-440.8113341779,0,0,314040.000,2212,54832,0,11639921.93686
11700000,24209851.70194,15551125.21768,6913960.36866,0,0,0,2.496233714296,0.7063941108236,25062062.84909,23376403.1906941,122843796.3693,0.005622777542117,0,0,0,2.999547321917,3.642197646271,0,2.496233714296,0.7037349890459,0.04753755743529,-1.052721158755,1.406413758965,3.364324254157,2296.822301737,-437.0707515627,0,0,314100.000,2212,54896,0,11699922.02471
11760000,24172311.44566,15531844.86367,7086795.2404,0,0,0,2.492218259948,0.7127135460054,25035950.59632,23350291.1195926,122706576.7663,0.005622776766072,0,0,0,2.975112221496,3.615643813883,0,2.492218259948,0.7100625305757,0.1012195840558,-1.056858304915,1.407311859417,3.408249747715,2276.956212593,-433.2903604954,0,0,314160.000,2212,54960,0,11759922.11181
11820000,24133725.74594,15512334.87219,7259237.651146,0,0,0,2.488135545358,0.7190198063403,25010066.35635,23324407.0622533,122570555.3795,0.005622775990071,0,0,0,2.951076934774,3.589668565816,0,2.488135545358,0.7163770772439,0.1546552147878,-1.061087215103,1.408214519373,3.451697763305,2256.882798181,-429.4705167413,0,0,314220.000,2212,55008,0,11819922.19815
11880000,24094094.04551,15492605.10796,7431278.054378,0,0,0,2.483983892044,0.7253121719769,24984412.48542,23298753.3748976,122435744.591,0.005622775214115,0,0,0,2.92743727261,3.564258394268,0,2.483983892044,0.7226779146909,0.2070276533169,-1.065409515695,1.409121556503,3.493919800622,2236.603976999,-425.6115853786,0,0,314280.000,2212,55072,0,11879922.28372
11940000,24053415.91145,15472665.44804,7602906.926022,0,0,0,2.479761590678,0.7315899061081,24958991.31777,23273332.3917533,122302156.6673,0.005622774438205,0,0,0,2.904189064424,3.539400254541,0,2.479761590678,0.7289643117615,0.2592800637184,-1.069826748276,1.410032783468,3.535861921292,2216.121677338,-421.7139333487,0,0,314340.000,2212,55136,0,11939922.36852
12000000,24011691.03523,15452525.78035,7774114.764981,0,0,0,2.475466900921,0.7378522545289,24933805.16524,23248146.4246439,122169803.7571,0.005622773662339,0,0,0,2.881328157852,3.515081546314,0,2.475466900921,0.7352355200663,0.3111904101107,-1.074340575021,1.410948007836,3.577314614002,2195.437847061,-417.7779313177,0,0,314400.000,2212,55200,0,11999922.45253
12060000,23968919.23288,15432196.00226,7944892.093661,0,0,0,2.471098051295,0.7440984451856,24908856.31686,23223197.7625787,122038697.8893,0.005622772886519,0,0,0,2.858850418427,3.49129009583,0,2.471098051295,0.7414907735345,0.3625695561385,-1.078952667713,1.411867031996,3.618084950285,2174.554610222,-413.8039834797,0,0,314460.000,2212,55248,0,12059922.53575
12120000,23925100.44502,15411686.01912,8115229.458495,0,0,0,2.466653239108,0.7503276877176,24884147.03843,23198488.6713459,121908850.9707,0.005622772110745,0,0,0,2.836751729292,3.468014138942,0,2.466653239108,0.7477292879595,0.413811211695,-1.083664734429,1.412789653071,3.658567332969,2153.473904898,-409.7924586385,0,0,314520.000,2212,55312,0,12119922.61817
12180000,23880234.73693,15391005.74281,8285117.430471,0,0,0,2.462130630438,0.7565391729905,24859679.57213,23174021.3931059,121780274.784,0.005622771335017,0,0,0,2.815027990925,3.445242304971,0,2.462130630438,0.7539502605361,0.4648238536364,-1.088478512141,1.41371566283,3.698673597539,2132.197894297,-405.7437684387,0,0,314580.000,2212,55376,0,12179922.69979
12240000,23834322.29861,15370165.09028,8454546.60565,0,0,0,2.457528360177,0.7627320726236,24835456.1361,23149798.1459887,121652980.9857,0.005622770559335,0,0,0,2.793675120908,3.422963601335,0,2.457528360177,0.7601528693912,0.5156182823538,-1.093395748388,1.414644847603,3.738631273048,2110.728663318,-401.6583096236,0,0,314640.000,2212,55440,0,12239922.78059
12300000,23787363.44482,15349173.98214,8623507.605691,0,0,0,2.452844532143,0.7689055385089,24811478.92406,23125821.1236919,121526981.1037,0.005622769783699,0,0,0,2.772689053703,3.401167398902,0,2.452844532143,0.7663362731066,0.5662554362662,-1.098418310162,1.415576988187,3.778292568088,2089.068355593,-397.5364901125,0,0,314700.000,2212,55488,0,12299922.86056
12360000,23739358.61505,15328042.34114,8791991.078371,0,0,0,2.448077219268,0.7750587023251,24787750.10488,23102092.4950823,121402286.5355,0.00562276900811,0,0,0,2.752065740474,3.379843418034,0,2.448077219268,0.7724996102363,0.6169519471091,-1.103547965433,1.416511859762,3.81787755421,2067.219202845,-393.3787345886,0,0,314760.000,2212,55552,0,12359922.93971
12420000,23690308.37354,15306780.09077,8959987.6981,0,0,0,2.443224463862,0.7811906750451,24764271.82222,23078614.4037994,121278908.546,0.005622768232568,0,0,0,2.731801148923,3.358981715275,0,2.443224463862,0.7786419988172,0.6675548765286,-1.108786603239,1.417449231797,3.857345124279,2045.183436799,-389.1854677349,0,0,314820.000,2212,55616,0,12419923.01803
12480000,23640213.40926,15285397.1538,9127488.166441,0,0,0,2.438284277977,0.787300546439,24741046.19412,23055388.9678623,121156858.2656,0.005622767457072,0,0,0,2.711891263157,3.338572670664,0,2.438284277977,0.7847625358752,0.7179777862286,-1.114136120981,1.418388867963,3.896816375785,2022.96324024,-384.9571049213,0,0,314880.000,2212,55680,0,12479923.0955
12540000,23589074.53587,15263903.45081,9294483.212624,0,0,0,2.433254643851,0.7933873845726,24718075.31258,23032418.279279,121036146.688,0.005622766681624,0,0,0,2.692332083586,3.31860697562,0,2.433254643851,0.7908602969267,0.76888368259,-1.119598443781,1.41933052604,3.936647647354,2000.56096235,-380.6940931827,0,0,314940.000,2212,55728,0,12539923.17212
12600000,23536892.69165,15242308.89877,9460963.594061,0,0,0,2.428133514474,0.7994502353027,24695361.24325,23009704.4036595,120916784.6679,0.005622765906224,0,0,0,2.673119626847,3.299075621392,0,2.428133514474,0.7969343354763,0.8196692731787,-1.125175528558,1.420273957829,3.976239730195,1977.978991468,-376.3968870044,0,0,315000.000,2212,55792,0,12599923.24789
12660000,23483668.93943,15220623.40953,9626920.096856,0,0,0,2.422918814252,0.8054881217702,24672906.02495,22987249.3798316,120798782.9195,0.005622765130871,0,0,0,2.654249925756,3.279969888018,0,2.422918814252,0.8029836825121,0.8702743907128,-1.130869347,1.421218909064,4.015881982296,1955.219578893,-372.0659147948,0,0,315060.000,2212,55856,0,12659923.32279
12720000,23429404.4665,15198856.88846,9792343.536318,0,0,0,2.417608439807,0.8115000438916,24650711.66937,22965055.2194611,120682152.0144,0.005622764355566,0,0,0,2.63571902929,3.261281333798,0,2.417608439807,0.8090073459994,0.9218220953631,-1.136681973378,1.42216511932,4.056638448744,1932.285230422,-367.7016533911,0,0,315120.000,2212,55920,0,12719923.39682
12780000,23374100.58449,15177019.23292,9957224.757466,0,0,0,2.412200260899,0.8174849778509,24628780.16064,22943123.9066747,120566902.379,0.005622763580309,0,0,0,2.617523002598,3.243001785221,0,2.412200260899,0.8150043103742,0.973141321453,-1.142615387535,1.423112321927,4.097061262938,1909.178265875,-363.3045442402,0,0,315180.000,2212,55968,0,12779923.46998
12840000,23317758.72926,15155120.33085,10121554.63554,0,0,0,2.406692121496,0.8234418755932,24607113.455,22921457.3976876,120453044.2936,0.005622762805101,0,0,0,2.599657927042,3.225123327353,0,2.406692121496,0.8209735360378,1.024403817913,-1.14867168413,1.424060243883,4.137326616946,1885.901210624,-358.8750679046,0,0,315240.000,2212,56032,0,12839923.54225
12900000,23260380.46076,15133170.05933,10285324.07651,0,0,0,2.401081840999,0.8293696643208,24585713.48038,22900057.6204347,120340587.8894,0.005622762029941,0,0,0,2.582119900266,3.207638294643,0,2.401081840999,0.8269139588536,1.076843747427,-1.154852953367,1.425008605772,4.179394613203,1862.456511736,-354.4136900455,0,0,315300.000,2212,56096,0,12899923.61363
12960000,23201967.46285,15111178.28311,10448524.01757,0,0,0,2.395367215627,0.8352672459941,24564582.13609,22878926.4742067,120229543.1474,0.00562276125483,0,0,0,2.564905036299,3.190539262131,0,2.395367215627,0.8328244896483,1.129019800863,-1.161161316413,1.425957121675,4.221220420167,1838.846753313,-349.9209024012,0,0,315360.000,2212,56160,0,12959923.68412
13020000,23142521.54311,15089154.85319,10611145.42763,0,0,0,2.389546019983,0.8411334968399,24543721.29244,22858065.8292895,120119919.8961,0.005622760479767,0,0,0,2.548009465684,3.173819037045,0,2.389546019983,0.8387040137195,1.181247339507,-1.167598915758,1.426905499096,4.263011012269,1815.074450939,-345.3971836716,0,0,315420.000,2212,56208,0,13019923.7537
13080000,23082044.63269,15067109.6054,10773179.30786,0,0,0,2.383616008808,0.8469672668676,24523132.79034,22837477.5266097,120011727.8095,0.005622759704754,0,0,0,2.531429335646,3.157470650758,0,2.383616008808,0.8445513903509,1.234876070574,-1.174167885989,1.427853438881,4.306311718536,1791.142237658,-340.8430349082,0,0,315480.000,2212,56272,0,13079923.82237
13140000,23020538.78607,15045052.35889,10934616.69213,0,0,0,2.377574918938,0.8527673793967,24502818.44104,22817163.3773836,119904976.4058,0.005622758929789,0,0,0,2.515160810277,3.141487351093,0,2.377574918938,0.8503654523382,1.288199259139,-1.180870472005,1.428800635146,4.35007736472,1767.052668207,-336.2589422613,0,0,315540.000,2212,56336,0,13139923.89014
13200000,22958006.18083,15022992.91479,11095448.64756,0,0,0,2.371420471478,0.8585326305982,24482780.0257,22797125.1627723,119799675.045,0.005622758154875,0,0,0,2.49920007077,3.125862594958,0,2.371420471478,0.8561450055273,1.34159570581,-1.187708808884,1.429746775204,4.393843028094,1742.808424573,-331.6454160959,0,0,315600.000,2212,56400,0,13199923.95698
13260000,22894449.11739,15000941.05469,11255666.27497,0,0,0,2.365150374202,0.8642617890517,24463019.2951,22777364.6335411,119695832.9276,0.005622757380009,0,0,0,2.483543315671,3.110590041292,0,2.365150374202,0.8618888283683,1.396672407163,-1.194685122086,1.430691539505,4.439220505734,1718.412198527,-327.0029686391,0,0,315660.000,2212,56448,0,13259924.02289
13320000,22829870.0188,14978906.53929,11415260.70939,0,0,0,2.3587623242,0.8699535953224,24443537.96928,22757883.5097245,119593459.0924,0.005622756605194,0,0,0,2.468186761172,3.095663544318,0,2.3587623242,0.8675956714876,1.451394515217,-1.201801629701,1.431634601572,4.48398688573,1693.866632901,-322.3321028054,0,0,315720.000,2212,56512,0,13319924.08787
13380000,22764271.43038,14956899.10691,11574223.12058,0,0,0,2.352254010785,0.8756067615602,24424337.73723,22738683.4802976,119492562.415,0.005622755830429,0,0,0,2.453126641434,3.081077147066,0,2.352254010785,0.8732642572817,1.506447212954,-1.20906056334,1.432575627946,4.528827520592,1669.174536929,-317.6333531737,0,0,315780.000,2212,56576,0,13379924.15192
13440000,22697656.0195,14934928.47209,11732544.71346,0,0,0,2.345623118672,0.8812199711246,24405420.25655,22719766.2028516,119393151.6063,0.005622755055713,0,0,0,2.438359208938,3.066825075184,0,2.345623118672,0.878893279535,1.566970247901,-1.216464151515,1.433514278144,4.579086249573,1644.338612171,-312.9072338343,0,0,315840.000,2212,56640,0,13439924.21502
13500000,22630026.57522,14913004.3242,11890216.72863,0,0,0,2.338867331446,0.8867918782398,24386787.15314,22701133.3032769,119295235.2103,0.005622754281048,0,0,0,2.423880734879,3.052901730993,0,2.338867331446,0.8844814030673,1.627053541343,-1.224014605186,1.434450204612,4.628858481591,1619.361697226,-308.1542849541,0,0,315900.000,2212,56688,0,13499924.27717
13560000,22561386.00798,14891136.32599,12047230.44287,0,0,0,2.331984335333,0.8923211076833,24368440.02088,22682786.3754509,119198821.603,0.005622753506434,0,0,0,2.409687509589,3.0393016878,0,2.331984335333,0.8900272634125,1.686682422592,-1.231714218135,1.435383052703,4.676784382409,1594.246581748,-303.375037387,0,0,315960.000,2212,56752,0,13559924.33837
13620000,22491737.34922,14869334.11217,12203577.16959,0,0,0,2.324971823297,0.8978062545127,24350380.42135,22664726.980933,119103918.9905,0.00562275273187,0,0,0,2.395775842989,3.026019684434,0,2.324971823297,0.8955294665349,1.754062892284,-1.239565148666,1.436312460646,4.732039455855,1568.9961337,-298.5700368881,0,0,316020.000,2212,56816,0,13619924.39861
13680000,22421083.75108,14847607.28804,12359248.25933,0,0,0,2.317827499467,0.9032458838349,24332609.88349,22646956.6486655,119010535.4074,0.005622751957357,0,0,0,2.382142065085,3.013050620019,0,2.317827499467,0.900986588586,1.821027886095,-1.247569627018,1.437238059541,4.78685673141,1543.613172102,-293.7398198992,0,0,316080.000,2212,56880,0,13679924.45788
13740000,22349428.48594,14825965.42807,12514235.10023,0,0,0,2.310549083912,0.9086385306242,24315129.90335,22629476.8746817,118918678.7156,0.005622751182895,0,0,0,2.368782526489,3.00038954895,0,2.310549083912,0.9063971757077,1.887421844252,-1.255729849649,1.438159473358,4.841074602353,1518.100662799,-288.8849508017,0,0,316140.000,2212,56928,0,13739924.51619
13800000,22276774.94609,14804418.07449,12668529.11851,0,0,0,2.303134317792,0.9139826995915,24297941.94377,22612289.1218195,118828356.6022,0.005622750408484,0,0,0,2.355693598985,2.988031676083,0,2.303134317792,0.9117597438865,1.957450296729,-1.264047984373,1.439076318948,4.897494125131,1492.461454178,-284.0059716254,0,0,316200.000,2212,56992,0,13799924.57352
13860000,22203126.64327,14782974.73592,12822121.77895,0,0,0,2.295580968877,0.9192768651137,24281047.43413,22595394.819444,118739576.5788,0.005622749634124,0,0,0,2.34287167612,2.975972352109,0,2.295580968877,0.9170727788644,2.028004875785,-1.272526156483,1.439988206072,4.954445963391,1466.698590387,-279.103461653,0,0,316260.000,2212,57056,0,13859924.62988
13920000,22128487.20827,14761644.88595,12975004.58534,0,0,0,2.287886837464,0.9245194712272,24264447.77006,22578795.3631749,118652345.9793,0.005622748859816,0,0,0,2.330313173835,2.96420706913,0,2.287886837464,0.9223347361123,2.097881166864,-1.281166517331,1.44089473744,5.01073354839,1440.814890449,-274.1779573262,0,0,316320.000,2212,57120,0,13919924.68525
13980000,22052860.39046,14740437.96179,13127169.08096,0,0,0,2.280049762703,0.9297089316915,24248144.31316,22562492.1146229,118566671.9592,0.005622748085559,0,0,0,2.318014531134,2.952731456395,0,2.280049762703,0.9275440408717,2.168312117689,-1.289971133937,1.441795508776,5.067403675848,1414.81347682,-269.2300528288,0,0,316380.000,2212,57168,0,13979924.73963
14040000,21976250.05734,14719363.36287,13278606.84909,0,0,0,2.272067629331,0.9348436301306,24232138.3908,22546486.4011327,118482561.4937,0.005622747311354,0,0,0,2.305972210782,2.941541276223,0,2.272067629331,0.9326990882716,2.239334130737,-1.298941991169,1.442690108887,5.123758008994,1388.697315345,-264.2603125423,0,0,316440.000,2212,57232,0,14039924.79302
14100000,21898660.19407,14698430.4495,13429309.51338,0,0,0,2.263938374842,0.9399219202583,24216431.29582,22530779.5155341,118400021.3767,0.0056227465372,0,0,0,2.294182700047,2.930632420079,0,2.263938374842,0.937798243527,2.30958610768,-1.308081075179,1.443578119763,5.179389192067,1362.469371869,-259.2693008482,0,0,316500.000,2212,57296,0,14099924.84541
14160000,21820094.90294,14677648.54143,13579268.73842,0,0,0,2.255659997083,0.944942126195,24201024.28629,22515372.7159001,118319058.2194,0.005622745763099,0,0,0,2.282642511466,2.920000904811,0,2.255659997083,0.9428398422255,2.37904037619,-1.317390290755,1.444459116695,5.23427858383,1336.132837366,-254.2576249689,0,0,316560.000,2212,57360,0,14159924.8968
14220000,21740558.40289,14657026.91658,13728476.23011,0,0,0,2.247230562298,0.9499025428825,24185918.5853,22500267.2253135,118239678.4493,0.00562274498905,0,0,0,2.27134818366,2.909642869032,0,2.247230562298,0.9478221907108,2.447617835579,-1.326871479997,1.44533266841,5.288163776729,1309.690667893,-249.2258474231,0,0,316620.000,2212,57408,0,14219924.94719
14280000,21660055.02898,14636574.80961,13876923.73619,0,0,0,2.238648213608,0.9548014366049,24171115.38073,22485464.2316415,118161888.3087,0.005622744215053,0,0,0,2.260296282174,2.899554569653,0,2.238648213608,0.9527435665687,2.515356062647,-1.336526374677,1.44619833724,5.340643691065,1283.146034848,-244.1745717078,0,0,316680.000,2212,57472,0,14279924.99656
14340000,21578589.23182,14616301.41065,14024603.04664,0,0,0,2.229911179943,0.9596370456242,24156615.82502,22470964.8873183,118085693.8536,0.005622743441108,0,0,0,2.249483400356,2.889732378544,0,2.229911179943,0.9576022192244,2.582230962338,-1.346356680718,1.447055679307,5.392352273533,1256.502011746,-239.1043826938,0,0,316740.000,2212,57536,0,14339925.04493
14400000,21496165.57705,14596215.86385,14171505.99417,0,0,0,2.221017785404,0.9644075809369,24142421.03496,22456770.309136,118011100.953,0.005622742667216,0,0,0,2.238906160272,2.880172779333,0,2.221017785404,0.9623963706592,2.646926630928,-1.356363971811,1.447904244743,5.441983718871,1229.761721046,-234.0158745646,0,0,316800.000,2212,57600,0,14399925.09228
