Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4620000,35944861.01112,22044230.8944,0,0,0,0,2.641103929164,0.5274585764412,38601446.63058,38601455.2967107,202851974.9131,0,0,0,0,3.978044853324,4.688084061604,0,2.641103929164,0.5245371478068,-1.491935284926,-1.894347179152,1.439966454997,-2.291748537727,-0.6148597374442,0.1170039176941,0,0,307020.000,2212,47808,0,4619871.239405
4680000,35944868.35161,22044232.58783,0,0,0,0,2.641103997191,0.5274586201302,38601453.61302,38601462.2789765,202852011.607,0,0,0,0,3.977869510062,4.688083713289,0,2.641103997191,0.5245371913869,-1.491934910382,-1.894347137522,1.439966480635,-2.291750286638,-0.6235517179404,0.1186579465866,0,0,307080.000,2212,47872,0,4679871.239382
4740000,35944875.80219,22044234.27497,0,0,0,0,2.641104067004,0.5274586646388,38601460.68264,38601469.348392,202852048.7591,0,0,0,0,3.97767052512,4.68808335844,0,2.641104067004,0.5245372357838,-1.491934528819,-1.894347094798,1.439966506619,-2.291752055585,-0.6322045453713,0.1203045248985,0,0,307140.000,2212,47936,0,4739871.239358
4800000,35944883.36313,22044235.9551,0,0,0,0,2.641104138627,0.527458709973,38601467.83926,38601476.504787,202852086.3686,0,0,0,0,3.97744790198,4.688082997007,0,2.641104138627,0.5245372810035,-1.491934140185,-1.894347050967,1.439966532948,-2.291753844478,-0.6408573728022,0.1219511032104,0,0,307200.000,2212,48000,0,4799871.239334
4860000,35944891.03475,22044237.62745,0,0,0,0,2.641104212081,0.5274587561389,38601475.08271,38601483.7479898,202852124.4345,0,0,0,0,3.977201644547,4.688082628945,0,2.641104212081,0.5245373270519,-1.491933744428,-1.894347006015,1.439966559622,-2.29175565323,-0.6494710471679,0.1235902309418,0,0,307260.000,2212,48048,0,4859871.23931
4920000,35944898.81733,22044239.29128,0,0,0,0,2.641104287389,0.5274588031424,38601482.41281,38601491.0778269,202852162.9559,0,0,0,0,3.976931757139,4.688082254205,0,2.641104287389,0.5245373739349,-1.491933341498,-1.894346959927,1.439966586642,-2.291757481749,-0.6581238745988,0.1252368092537,0,0,307320.000,2212,48112,0,4919871.239286
4980000,35944906.71115,22044240.94584,0,0,0,0,2.641104364574,0.5274588509895,38601489.8294,38601498.4941232,202852201.9318,0,0,0,0,3.976638244494,4.688081872739,0,2.641104364574,0.5245374216585,-1.491932931344,-1.894346912691,1.439966614007,-2.291759329945,-0.6666983958991,0.1268684864044,0,0,307380.000,2212,48176,0,4979871.239261
5040000,35944914.71651,22044242.5904,0,0,0,0,2.641104443657,0.527458899686,38601497.3323,38601505.9967018,202852241.3615,0,0,0,0,3.976321111764,4.688081484501,0,2.641104443657,0.5245374702285,-1.491932513916,-1.894346864292,1.439966641718,-2.29176119773,-0.6753120702647,0.1285076141357,0,0,307440.000,2212,48240,0,5039871.239236
5100000,35944922.8337,22044244.22419,0,0,0,0,2.641104524661,0.5274589492379,38601504.92132,38601513.5853844,202852281.2439,0,0,0,0,3.975980364521,4.688081089444,0,2.641104524661,0.5245375196508,-1.491932089162,-1.894346814718,1.439966669774,-2.29176308501,-0.683886591565,0.1301392912865,0,0,307500.000,2212,48288,0,5099871.23921
5160000,35944931.06299,22044245.84648,0,0,0,0,2.641104607608,0.5274589996511,38601512.59629,38601521.2599908,202852321.578,0,0,0,0,3.975616008752,4.68808068752,0,2.641104607608,0.5245375699313,-1.491931657033,-1.894346763953,1.439966698175,-2.291764991696,-0.6924219598001,0.1317635178566,0,0,307560.000,2212,48352,0,5159871.239185
5220000,35944939.40466,22044247.45652,0,0,0,0,2.64110469252,0.5274590509315,38601520.35703,38601529.0203394,202852362.363,0,0,0,0,3.97522805086,4.688080278682,0,2.64110469252,0.5245376210759,-1.491931217478,-1.894346711986,1.439966726922,-2.291766917696,-0.7009181749698,0.1333802938461,0,0,307620.000,2212,48416,0,5219871.239159
5280000,35944947.85901,22044249.05355,0,0,0,0,2.641104779421,0.527459103085,38601528.20335,38601536.8662467,202852403.5979,0,0,0,0,3.974816497667,4.688079862883,0,2.641104779421,0.5245376730903,-1.491930770447,-1.894346658801,1.439966756015,-2.291768862917,-0.7094731197375,0.1350082457066,0,0,307680.000,2212,48480,0,5279871.239133
5340000,35944956.42629,22044250.63685,0,0,0,0,2.641104868331,0.5274591561174,38601536.13507,38601544.7975277,202852445.2816,0,0,0,0,3.974381356409,4.688079440078,0,2.641104868331,0.5245377259804,-1.49193031589,-1.894346604386,1.439966785453,-2.291770827268,-0.7179889114399,0.1366287469864,0,0,307740.000,2212,48528,0,5339871.239106
5400000,35944965.10679,22044252.20566,0,0,0,0,2.641104959273,0.5274592100345,38601544.15199,38601552.8139958,202852487.4132,0,0,0,0,3.973922634739,4.688079010219,0,2.641104959273,0.524537779752,-1.491929853757,-1.894346548727,1.439966815236,-2.291772810656,-0.7264851266096,0.1382455229759,0,0,307800.000,2212,48592,0,5399871.23908
5460000,35944973.90078,22044253.75923,0,0,0,0,2.641105052269,0.5274592648421,38601552.25394,38601560.9154628,202852529.9918,0,0,0,0,3.973440340727,4.68807857326,0,2.641105052269,0.5245378344109,-1.491929383999,-1.894346491811,1.439966845364,-2.291774812987,-0.734942188714,0.1398548483849,0,0,307860.000,2212,48656,0,5459871.239053
5520000,35944982.80852,22044255.29683,0,0,0,0,2.641105147341,0.5274593205461,38601560.44073,38601569.1017386,202852573.0163,0,0,0,0,3.972934482859,4.688078129155,0,2.641105147341,0.5245378899627,-1.491928906566,-1.894346433623,1.439966875838,-2.291776834169,-0.7433796742858,0.1414604485035,0,0,307920.000,2212,48720,0,5519871.239025
5580000,35944991.83029,22044256.8177,0,0,0,0,2.641105244511,0.5274593771522,38601568.71215,38601577.3726319,202852616.4857,0,0,0,0,3.972405070037,4.688077677858,0,2.641105244511,0.5245379464134,-1.491928421408,-1.894346374151,1.439966906657,-2.291778874107,-0.7518171598576,0.1430660486221,0,0,307980.000,2212,48768,0,5579871.238998
5640000,35945000.96636,22044258.3211,0,0,0,0,2.641105343801,0.5274594346663,38601577.06802,38601585.7279494,202852660.399,0,0,0,0,3.971852111576,4.688077219323,0,2.641105343801,0.5245380037686,-1.491927928477,-1.894346313381,1.439966937821,-2.291780932707,-0.7602546454293,0.1446716487408,0,0,308040.000,2212,48832,0,5639871.23897
5700000,35945010.21698,22044259.80629,0,0,0,0,2.641105445233,0.5274594930939,38601585.50814,38601594.1674964,202852704.7552,0,0,0,0,3.971275617211,4.688076753503,0,2.641105445233,0.524538062034,-1.491927427722,-1.8943462513,1.43996696933,-2.291783009876,-0.7686725544685,0.1462735235691,0,0,308100.000,2212,48896,0,5699871.238942
5760000,35945019.58242,22044261.27253,0,0,0,0,2.641105548829,0.527459552441,38601594.03232,38601602.6910765,202852749.5532,0,0,0,0,3.970675597089,4.688076280354,0,2.641105548829,0.5245381212153,-1.491926919097,-1.894346187894,1.439967001184,-2.291785105517,-0.777012157377,0.1478604972363,0,0,308160.000,2212,48960,0,5759871.238913
5820000,35945029.06294,22044262.71907,0,0,0,0,2.64110565461,0.5274596127131,38601602.64036,38601611.2984917,202852794.792,0,0,0,0,3.970052061774,4.68807579983,0,2.64110565461,0.5245381813181,-1.49192640255,-1.894346123149,1.439967033383,-2.291787219537,-0.7853909133508,0.149454921484,0,0,308220.000,2212,49008,0,5819871.238885
5880000,35945038.65879,22044264.14517,0,0,0,0,2.641105762599,0.527459673916,38601611.33206,38601619.9895425,202852840.4706,0,0,0,0,3.969405022244,4.688075311885,0,2.641105762599,0.5245382423483,-1.491925878035,-1.894346057054,1.439967065927,-2.291789351838,-0.7937305162594,0.1510418951511,0,0,308280.000,2212,49072,0,5879871.238856
5940000,35945048.37023,22044265.55009,0,0,0,0,2.641105872817,0.5274597360554,38601620.10722,38601628.7640276,202852886.5879,0,0,0,0,3.968734489893,4.688074816475,0,2.641105872817,0.5245383043113,-1.491925345502,-1.894345989593,1.439967098815,-2.291791502326,-0.8020309661026,0.1526214182377,0,0,308340.000,2212,49136,0,5939871.238826
6000000,35945058.19751,22044266.93308,0,0,0,0,2.641105985285,0.5274597991369,38601628.96563,38601637.6217443,202852933.1428,0,0,0,0,3.968040476529,4.688074313553,0,2.641105985285,0.5245383672129,-1.491924804903,-1.894345920755,1.439967132048,-2.291793670905,-0.8103901455438,0.1542121171951,0,0,308400.000,2212,49200,0,5999871.238797
6060000,35945068.14088,22044268.2934,0,0,0,0,2.641106100026,0.5274598631662,38601637.90709,38601646.5624881,202852980.1343,0,0,0,0,3.967322994374,4.688073803075,0,2.641106100026,0.5245384310585,-1.49192425619,-1.894345850525,1.439967165625,-2.291795857477,-0.8186514423217,0.1557841897011,0,0,308460.000,2212,49248,0,6059871.238767
6120000,35945078.20059,22044269.63032,0,0,0,0,2.641106217062,0.5274599281488,38601646.9314,38601655.5860532,202853027.5612,0,0,0,0,3.966582056066,4.688073284997,0,2.641106217062,0.5245384958539,-1.491923699315,-1.89434577889,1.439967199547,-2.291798061945,-0.8269714686976,0.1573674380779,0,0,308520.000,2212,49312,0,6119871.238737
6180000,35945088.37689,22044270.94308,0,0,0,0,2.641106336413,0.5274599940904,38601656.03834,38601664.692232,202853075.4225,0,0,0,0,3.965817674654,4.688072759273,0,2.641106336413,0.5245385616046,-1.491923134229,-1.894345705838,1.439967233813,-2.291800284213,-0.8352131889429,0.1589357852936,0,0,308580.000,2212,49376,0,6179871.238706
6240000,35945098.67001,22044272.23096,0,0,0,0,2.641106458101,0.5274600609966,38601665.22771,38601673.8808153,202853123.7171,0,0,0,0,3.965029863603,4.688072225859,0,2.641106458101,0.524538628316,-1.491922560886,-1.894345631354,1.439967268423,-2.291802524182,-0.8434353326555,0.1605004072189,0,0,308640.000,2212,49440,0,6239871.238676
6300000,35945109.08021,22044273.49321,0,0,0,0,2.641106582148,0.5274601288729,38601674.4993,38601683.1515924,202853172.4439,0,0,0,0,3.964218636792,4.688071684711,0,2.641106582148,0.5245386959939,-1.491921979238,-1.894345555427,1.439967303377,-2.291804781756,-0.8516574763682,0.1620650291443,0,0,308700.000,2212,49488,0,6299871.238645
6360000,35945119.60772,22044274.72909,0,0,0,0,2.641106708575,0.527460197725,38601683.8529,38601692.5043511,202853221.6018,0,0,0,0,3.963384008511,4.688071135784,0,2.641106708575,0.5245387646436,-1.491921389237,-1.894345478042,1.439967338675,-2.291807056835,-0.8598404670155,0.163622200489,0,0,308760.000,2212,49552,0,6359871.238614
6420000,35945130.25277,22044275.93787,0,0,0,0,2.641106837404,0.5274602675582,38601693.28828,38601701.9388774,202853271.1896,0,0,0,0,3.962525993466,4.688070579035,0,2.641106837404,0.5245388342707,-1.491920790836,-1.894345399186,1.439967374316,-2.291809349321,-0.8680038811302,0.1651756465435,0,0,308820.000,2212,49616,0,6419871.238582
6480000,35945141.01561,22044277.1188,0,0,0,0,2.641106968656,0.5274603383781,38601702.80524,38601711.454956,202853321.2062,0,0,0,0,3.961644606774,4.688070014419,0,2.641106968656,0.5245389048807,-1.491920183988,-1.894345318848,1.439967410301,-2.291811659114,-0.8762064483102,0.1667365431786,0,0,308880.000,2212,49680,0,6479871.23855
6540000,35945151.89646,22044278.27114,0,0,0,0,2.641107102351,0.5274604101903,38601712.40356,38601721.0523699,202853371.6504,0,0,0,0,3.960739863963,4.688069441892,0,2.641107102351,0.524538976479,-1.491919568647,-1.894345237012,1.43996744663,-2.291813986117,-0.8843307093596,0.1682825386524,0,0,308940.000,2212,49728,0,6539871.238518
6600000,35945162.89555,22044279.39417,0,0,0,0,2.641107238513,0.5274604830002,38601722.08302,38601730.7309005,202853422.5212,0,0,0,0,3.959811780978,4.688068861412,0,2.641107238513,0.524539049071,-1.491918944764,-1.894345153667,1.439967483301,-2.291816330228,-0.892396240811,0.1698173582554,0,0,309000.000,2212,49792,0,6599871.238486
6660000,35945174.01312,22044280.48714,0,0,0,0,2.641107377161,0.5274605568132,38601731.8434,38601740.4903278,202853473.8173,0,0,0,0,3.95886037417,4.688068272934,0,2.641107377161,0.5245391226622,-1.491918312295,-1.8943450688,1.439967520316,-2.291818691348,-0.9005596549257,0.1713708043098,0,0,309060.000,2212,49856,0,6659871.238454
6720000,35945185.24938,22044281.54932,0,0,0,0,2.641107518317,0.5274606316349,38601741.68448,38601750.33043,202853525.5377,0,0,0,0,3.957885660307,4.688067676416,0,2.641107518317,0.5245391972579,-1.491917671191,-1.894344982397,1.439967557673,-2.291821069377,-0.9086056098445,0.1729018986225,0,0,309120.000,2212,49920,0,6719871.238421
6780000,35945196.60457,22044282.57997,0,0,0,0,2.641107662001,0.5274607074705,38601751.60603,38601760.2509842,202853577.681,0,0,0,0,3.956887656566,4.688067071813,0,2.641107662001,0.5245392728636,-1.491917021408,-1.894344894446,1.439967595373,-2.291823464214,-0.916671141296,0.1744367182255,0,0,309180.000,2212,49968,0,6779871.238388
6840000,35945208.07889,22044283.57836,0,0,0,0,2.641107808236,0.5274607843255,38601761.60783,38601770.2517654,202853630.2462,0,0,0,0,3.955866380534,4.688066459083,0,2.641107808236,0.5245393494846,-1.491916362899,-1.894344804933,1.439967633415,-2.291825875759,-0.9247366727474,0.1759715378284,0,0,309240.000,2212,50032,0,6839871.238354
6900000,35945219.67258,22044284.54375,0,0,0,0,2.641107957042,0.5274608622053,38601771.68966,38601780.3325474,202853683.2321,0,0,0,0,3.954821850211,4.688065838184,0,2.641107957042,0.5245394271263,-1.491915695618,-1.894344713846,1.4399676718,-2.291828303909,-0.9327238980683,0.1774914562702,0,0,309300.000,2212,50096,0,6899871.238321
6960000,35945231.38585,22044285.47541,0,0,0,0,2.64110810844,0.5274609411152,38601781.85128,38601790.4931026,202853736.6374,0,0,0,0,3.953754084005,4.688065209072,0,2.64110810844,0.524539505794,-1.491915019519,-1.894344621172,1.439967710526,-2.291830748564,-0.9407111233891,0.179011374712,0,0,309360.000,2212,50160,0,6959871.238287
7020000,35945243.21891,22044286.37261,0,0,0,0,2.641108262451,0.5274610210605,38601792.09247,38601800.7332014,202853790.4609,0,0,0,0,3.952663100738,4.688064571705,0,2.641108262451,0.5245395854929,-1.491914334557,-1.894344526899,1.439967749594,-2.291833209621,-0.94869834871,0.1805312931538,0,0,309420.000,2212,50208,0,7019871.238253
7080000,35945255.17197,22044287.23461,0,0,0,0,2.641108419095,0.5274611020467,38601802.413,38601811.0526132,202853844.7015,0,0,0,0,3.951548919638,4.68806392604,0,2.641108419095,0.5245396662285,-1.491913640686,-1.894344431012,1.439967789004,-2.291835686979,-0.9566659974982,0.1820474863052,0,0,309480.000,2212,50272,0,7079871.238218
7140000,35945267.24525,22044288.06068,0,0,0,0,2.641108578394,0.5274611840789,38601812.81263,38601821.4511055,202853899.3579,0,0,0,0,3.950411560345,4.688063272036,0,2.641108578394,0.5245397480058,-1.491912937862,-1.8943443335,1.439967828755,-2.291838180534,-0.9645944932211,0.1835562288761,0,0,309540.000,2212,50336,0,7139871.238184
7200000,35945279.43895,22044288.8501,0,0,0,0,2.641108740369,0.5274612671625,38601823.29113,38601831.9284445,202853954.4289,0,0,0,0,3.949251042905,4.688062609649,0,2.641108740369,0.5245398308303,-1.491912226038,-1.89434423435,1.439967868848,-2.291840690185,-0.9725034124113,0.1850612461567,0,0,309600.000,2212,50400,0,7199871.238149
7260000,35945291.75327,22044289.60212,0,0,0,0,2.64110890504,0.5274613513028,38601833.84827,38601842.4843948,202854009.9132,0,0,0,0,3.948067387777,4.68806193884,0,2.64110890504,0.524539914707,-1.491911505171,-1.89434413355,1.439967909281,-2.291843215827,-0.9803731785363,0.1865588128567,0,0,309660.000,2212,50448,0,7259871.238113
7320000,35945304.18842,22044290.31603,0,0,0,0,2.641109072427,0.5274614365048,38601844.4838,38601853.1187195,202854065.8096,0,0,0,0,3.946860615826,4.688061259564,0,2.641109072427,0.5245399996412,-1.491910775215,-1.894344031086,1.439967950055,-2.291845757359,-0.9882429446612,0.1880563795567,0,0,309720.000,2212,50512,0,7319871.238078
7380000,35945316.74461,22044290.99109,0,0,0,0,2.641109242552,0.527461522774,38601855.19749,38601863.8311802,202854122.1169,0,0,0,0,3.945630748324,4.688060571782,0,2.641109242552,0.5245400856381,-1.491910036125,-1.894343926945,1.439967991169,-2.291848314674,-0.9960735577209,0.189546495676,0,0,309780.000,2212,50576,0,7379871.238042
7440000,35945329.42202,22044291.62658,0,0,0,0,2.641109415434,0.5274616101154,38601865.9891,38601874.6215371,202854178.8338,0,0,0,0,3.944377806954,4.688059875452,0,2.641109415434,0.5245401727029,-1.491909287859,-1.894343821116,1.439968032623,-2.291850887671,-1.003923747313,0.1910403370857,0,0,309840.000,2212,50640,0,7439871.238006
7500000,35945342.22085,22044292.22176,0,0,0,0,2.641109591095,0.5274616985342,38601876.85839,38601885.4895487,202854235.959,0,0,0,0,3.943101813802,4.688059170531,0,2.641109591095,0.5245402608407,-1.49190853037,-1.894343713586,1.439968074417,-2.291853476244,-1.011715207308,0.1925230026245,0,0,309900.000,2212,50688,0,7499871.23797
7560000,35945355.1413,22044292.77592,0,0,0,0,2.641109769555,0.5274617880357,38601887.80511,38601896.4349723,202854293.4912,0,0,0,0,3.941802791365,4.68805845698,0,2.641109769555,0.5245403500566,-1.491907763616,-1.894343604342,1.43996811655,-2.291856080289,-1.019506667302,0.1940056681633,0,0,309960.000,2212,50752,0,7559871.237933
7620000,35945368.18356,22044293.28832,0,0,0,0,2.641109950835,0.5274618786248,38601898.82902,38601907.4575634,202854351.4292,0,0,0,0,3.940480762545,4.688057734758,0,2.641109950835,0.5245404403557,-1.491906987553,-1.894343493372,1.439968159023,-2.2918586997,-1.027239397698,0.1954771578312,0,0,310020.000,2212,50816,0,7619871.237897
7680000,35945381.34781,22044293.75824,0,0,0,0,2.641110134954,0.5274619703069,38601909.92988,38601918.5570763,202854409.7717,0,0,0,0,3.939135750648,4.688057003823,0,2.641110134954,0.5245405317431,-1.491906202136,-1.894343380663,1.439968201835,-2.291861334373,-1.034972128095,0.1969486474991,0,0,310080.000,2212,50880,0,7679871.23786
7740000,35945394.63425,22044294.18496,0,0,0,0,2.641110321932,0.5274620630868,38601921.10744,38601929.7332637,202854468.5174,0,0,0,0,3.93776777939,4.688056264134,0,2.641110321932,0.5245406242239,-1.491905407322,-1.894343266203,1.439968244985,-2.291863984203,-1.042665705426,0.1984126865864,0,0,310140.000,2212,50928,0,7739871.237822
7800000,35945408.04305,22044294.56775,0,0,0,0,2.641110511791,0.5274621569698,38601932.36144,38601940.9858768,202854527.6649,0,0,0,0,3.936376872887,4.688055515653,0,2.641110511791,0.5245407178031,-1.491904603068,-1.89434314998,1.439968288474,-2.291866649082,-1.05037885929,0.199880450964,0,0,310200.000,2212,50992,0,7799871.237785
7860000,35945421.57441,22044294.90589,0,0,0,0,2.641110704551,0.5274622519608,38601943.69165,38601952.3146653,202854587.2129,0,0,0,0,3.934963055665,4.688054758337,0,2.641110704551,0.5245408124856,-1.491903789332,-1.894343031981,1.439968332301,-2.291869328906,-1.058072436621,0.2013444900513,0,0,310260.000,2212,51056,0,7859871.237747
7920000,35945435.22849,22044295.19866,0,0,0,0,2.64111090023,0.5274623480649,38601955.0978,38601963.7193778,202854647.1602,0,0,0,0,3.933526352652,4.688053992148,0,2.64111090023,0.5245409082766,-1.491902966069,-1.894342912193,1.439968376466,-2.291872023568,-1.065687707821,0.2027936279774,0,0,310320.000,2212,51120,0,7919871.237709
7980000,35945449.00547,22044295.44534,0,0,0,0,2.64111109885,0.5274624452871,38601966.57964,38601975.1997609,202854707.5053,0,0,0,0,3.932066789179,4.688053217046,0,2.64111109885,0.524541005181,-1.491902133237,-1.894342790605,1.439968420968,-2.291874732961,-1.073283402489,0.2042390406132,0,0,310380.000,2212,51168,0,7979871.237671
8040000,35945462.90554,22044295.64521,0,0,0,0,2.641111300431,0.5274625436323,38601978.13692,38601986.7555601,202854768.247,0,0,0,0,3.930584390982,4.688052432989,0,2.641111300431,0.5245411032037,-1.491901290793,-1.894342667204,1.439968465807,-2.291877456979,-1.080937826755,0.2056956291199,0,0,310440.000,2212,51232,0,8039871.237632
8100000,35945476.92886,22044295.79755,0,0,0,0,2.641111504992,0.5274626431057,38601989.76939,38601998.3865195,202854829.384,0,0,0,0,3.9290791842,4.68805163994,0,2.641111504992,0.5245412023497,-1.491900438696,-1.894342541978,1.439968510983,-2.291880195513,-1.088494368357,0.2071335911751,0,0,310500.000,2212,51296,0,8099871.237593
8160000,35945491.07561,22044295.90164,0,0,0,0,2.641111712554,0.527462743712,38602001.47678,38602010.0923814,202854890.9147,0,0,0,0,3.927551195374,4.688050837858,0,2.641111712554,0.5245413026239,-1.491899576903,-1.894342414915,1.439968556495,-2.291882948457,-1.096031333427,0.20856782794,0,0,310560.000,2212,51360,0,8159871.237554
8220000,35945505.34594,22044295.95676,0,0,0,0,2.641111923136,0.5274628454562,38602013.25884,38602021.8728871,202854952.838,0,0,0,0,3.926000451448,4.688050026705,0,2.641111923136,0.5245414040312,-1.491898705372,-1.894342286003,1.439968602343,-2.291885715702,-1.103548721965,0.2099983394146,0,0,310620.000,2212,51408,0,8219871.237515
8280000,35945519.74003,22044295.96221,0,0,0,0,2.641112136758,0.5274629483432,38602025.1153,38602033.7277763,202855015.1524,0,0,0,0,3.924426979767,4.688049206441,0,2.641112136758,0.5245415065764,-1.491897824061,-1.894342155229,1.439968648527,-2.291888497142,-1.111066110502,0.2114288508892,0,0,310680.000,2212,51472,0,8279871.237475
8340000,35945534.25804,22044295.91725,0,0,0,0,2.64111235344,0.5274630523779,38602037.04591,38602045.6567871,202855077.8566,0,0,0,0,3.922830808078,4.688048377028,0,2.64111235344,0.5245416102644,-1.491896932928,-1.894342022581,1.439968695047,-2.291891292667,-1.118524769441,0.2128481864929,0,0,310740.000,2212,51536,0,8339871.237436
8400000,35945548.90012,22044295.82119,0,0,0,0,2.641112573201,0.5274631575651,38602049.0504,38602057.6596565,202855140.9491,0,0,0,0,3.921211964527,4.688047538426,0,2.641112573201,0.5245417151,-1.491896031933,-1.894341888048,1.439968741901,-2.291894102168,-1.125924698783,0.2142563462257,0,0,310800.000,2212,51600,0,8399871.237396
8460000,35945563.66645,22044295.6733,0,0,0,0,2.641112796061,0.5274632639098,38602061.1285,38602069.7361198,202855204.4286,0,0,0,0,3.919570477662,4.688046690598,0,2.641112796061,0.524541821088,-1.491895121033,-1.894341751618,1.43996878909,-2.291896925538,-1.133422510787,0.21568313241,0,0,310860.000,2212,51648,0,8459871.237355
8520000,35945578.55717,22044295.47287,0,0,0,0,2.641113022039,0.5274633714166,38602073.27996,38602081.885911,202855268.2937,0,0,0,0,3.91790637643,4.688045833504,0,2.641113022039,0.5245419282332,-1.491894200188,-1.894341613278,1.439968836614,-2.291899762666,-1.140842016661,0.2170950174332,0,0,310920.000,2212,51712,0,8519871.237315
8580000,35945593.57243,22044295.21919,0,0,0,0,2.641113251156,0.5274634800903,38602085.5045,38602094.1087629,202855332.5429,0,0,0,0,3.916219690178,4.688044967107,0,2.641113251156,0.5245420365404,-1.491893269356,-1.894341473016,1.439968884471,-2.291902613444,-1.14822236947,0.2184994518757,0,0,310980.000,2212,51776,0,8579871.237274
8640000,35945608.71239,22044294.91156,0,0,0,0,2.64111348343,0.5274635899359,38602097.80185,38602106.4044065,202855397.1749,0,0,0,0,3.914510448649,4.688044091369,0,2.64111348343,0.5245421460142,-1.491892328498,-1.894341330821,1.439968932662,-2.291905477762,-1.155524416148,0.219888985157,0,0,311040.000,2212,51840,0,8639871.237233
8700000,35945623.9772,22044294.54926,0,0,0,0,2.641113718881,0.5274637009578,38602110.17175,38602118.7725717,202855462.1883,0,0,0,0,3.912778681988,4.688043206252,0,2.641113718881,0.5245422566594,-1.491891377572,-1.894341186681,1.439968981185,-2.29190835551,-1.162846039359,0.2212822437286,0,0,311100.000,2212,51888,0,8699871.237192
8760000,35945639.367,22044294.13158,0,0,0,0,2.641113957528,0.5274638131611,38602122.61392,38602131.212987,202855527.5815,0,0,0,0,3.911024420735,4.688042311718,0,2.641113957528,0.5245423684808,-1.491890416538,-1.894341040584,1.439969030042,-2.291911246578,-1.170187239102,0.2226792275906,0,0,311160.000,2212,51952,0,8759871.23715
8820000,35945654.88193,22044293.65782,0,0,0,0,2.641114199391,0.5274639265502,38602135.12809,38602143.7253793,202855593.3533,0,0,0,0,3.909247695827,4.68804140773,0,2.641114199391,0.5245424814829,-1.491889445357,-1.894340892517,1.43996907923,-2.291914150854,-1.177450132715,0.2240613102913,0,0,311220.000,2212,52016,0,8819871.237109
8880000,35945670.52215,22044293.12728,0,0,0,0,2.641114444488,0.5274640411298,38602147.71399,38602156.3094744,202855659.502,0,0,0,0,3.9074485386,4.688040494251,0,2.641114444488,0.5245425956704,-1.491888463988,-1.89434074247,1.439969128751,-2.29191706823,-1.184713026328,0.225443392992,0,0,311280.000,2212,52080,0,8879871.237067
8940000,35945686.28778,22044292.53923,0,0,0,0,2.641114692839,0.5274641569048,38602160.37133,38602168.9649966,202855726.0264,0,0,0,0,3.905626980784,4.688039571243,0,2.641114692839,0.5245427110479,-1.491887472391,-1.894340590431,1.439969178603,-2.291919998593,-1.191917190343,0.2268142998219,0,0,311340.000,2212,52128,0,8939871.237024
9000000,35945702.17896,22044291.89299,0,0,0,0,2.641114944462,0.5274642738795,38602173.09985,38602181.6916688,202855792.9249,0,0,0,0,3.903783054503,4.68803863867,0,2.641114944462,0.52454282762,-1.491886470527,-1.894340436388,1.439969228785,-2.291922941833,-1.199121354358,0.2281852066517,0,0,311400.000,2212,52192,0,8999871.236982
9060000,35945718.19583,22044291.18785,0,0,0,0,2.641115199378,0.5274643920588,38602185.89926,38602194.4892126,202855860.1961,0,0,0,0,3.90191679228,4.688037696494,0,2.641115199378,0.5245429453914,-1.491885458357,-1.894340280329,1.439969279299,-2.291925897839,-1.206286365307,0.2295486629009,0,0,311460.000,2212,52256,0,9059871.236939
9120000,35945734.33852,22044290.42311,0,0,0,0,2.641115457604,0.5274645114471,38602198.76928,38602207.3573481,202855927.8384,0,0,0,0,3.900028227029,4.68803674468,0,2.641115457604,0.5245430643665,-1.491884435841,-1.894340122243,1.439969330142,-2.291928866497,-1.21347095279,0.2309158444405,0,0,311520.000,2212,52320,0,9119871.236896
9180000,35945750.60716,22044289.59807,0,0,0,0,2.64111571916,0.527464632049,38602211.70964,38602220.2957943,202855995.8505,0,0,0,0,3.898117392059,4.688035783191,0,2.64111571916,0.5245431845499,-1.491883402941,-1.894339962118,1.439969381316,-2.291931847698,-1.220557657609,0.2322643995285,0,0,311580.000,2212,52368,0,9179871.236853
9240000,35945767.00188,22044288.71202,0,0,0,0,2.641115984064,0.5274647538691,38602224.72005,38602233.3042687,202856064.2308,0,0,0,0,3.896184321071,4.688034811991,0,2.641115984064,0.5245433059461,-1.491882359618,-1.894339799943,1.439969432818,-2.291934841328,-1.227722668558,0.2336278557777,0,0,311640.000,2212,52432,0,9239871.23681
