Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,14233494.24151,-5470047.731559,21753181.32069,0,0,0,-1.045827934725,1.126159686561,20676707.90405,20684605.2936635,81170806.5053,-2.632234551778e-05,0,0,0,3.526569523193,2.622378232126,0,-1.045827934725,1.127837700097,3.510886607026,-0.03409266286028,1.467536964769,7.7428190137,1022.787138022,-260.6348507106,0,0,306720.000,2212,47520,0,4319931.003584
4380000,14319006.32314,-5328248.949511,21734049.0373,0,0,0,-1.047808407761,1.134150807404,20661220.57131,20669117.9686036,81110030.97448,-2.632242917809e-05,0,0,0,3.519005624155,2.612543865271,0,-1.047808407761,1.135823312459,3.561993401396,-0.03941675044762,1.469283799297,7.816354344968,1003.052830597,-255.6059956551,0,0,306780.000,2212,47568,0,4379931.055244
4440000,14404935.83637,-5186894.603909,21713253.53696,0,0,0,-1.050027762679,1.142142293342,20646036.08138,20653933.4865492,81050443.86243,-2.632251172615e-05,0,0,0,3.511726709524,2.602947556099,0,-1.050027762679,1.143808602958,3.611471359178,-0.044961717054,1.471036710276,7.888561623205,983.172517513,-250.5399342626,0,0,306840.000,2212,47632,0,4439931.105894
4500000,14491274.09356,-5045996.484986,21690796.68683,0,0,0,-1.052499163007,1.150133118692,20631156.65951,20639054.0727287,80992053.90144,-2.63225931626e-05,0,0,0,3.504730454543,2.593586698761,0,-1.052499163008,1.151792505881,3.660940719343,-0.05074031097949,1.472795362414,7.960761292216,963.1471489964,-245.4369086772,0,0,306900.000,2212,47696,0,4499931.155526
4560000,14578012.28293,-4905566.276599,21666680.48035,0,0,0,-1.055236756434,1.158122183239,20616584.51622,20624481.937677,80934869.76614,-2.63226734882e-05,0,0,0,3.498014445023,2.584458777566,0,-1.055236756434,1.159773877687,3.707307728915,-0.0567662304446,1.474559400789,8.029999612781,942.9776606523,-240.2971573174,0,0,306960.000,2212,47760,0,4559931.204133
4620000,14665141.46999,-4765615.554498,21640907.03705,0,0,0,-1.058255764338,1.166108305279,20602321.8467,20610219.2765725,80878900.07091,-2.632275270375e-05,0,0,0,3.491576178619,2.575561364876,0,-1.058255764338,1.167751489727,3.753603888349,-0.06305422151116,1.476328449196,8.099126261333,922.6651123468,-235.1209502667,0,0,307020.000,2212,47808,0,4619931.251709
4680000,14752652.59902,-4626155.784611,21613478.60228,0,0,0,-1.061572580632,1.174090213859,20588370.83012,20596268.2685704,80824153.36723,-2.632283081017e-05,0,0,0,3.485413066371,2.566892119073,0,-1.061572580632,1.175724020124,3.796438173262,-0.06962016555886,1.478102108299,8.164762740795,902.2106151114,-229.9085706472,0,0,307080.000,2212,47872,0,4679931.298244
4740000,14840536.49456,-4487198.321355,21584397.54696,0,0,0,-1.065204880957,1.18206654012,20574733.62893,20582631.0761334,80770638.1411,-2.632290780845e-05,0,0,0,3.479522434563,2.55844878263,0,-1.065204880957,1.183690044704,3.83836350735,-0.07648120772457,1.479879953572,8.229409543585,881.6152288122,-224.6602885425,0,0,307140.000,2212,47936,0,4739931.343733
4800000,14928783.86291,-4348754.405967,21553666.36734,0,0,0,-1.069171743379,1.190035807605,20561412.38824,20569309.844359,80718362.81036,-2.632298369967e-05,0,0,0,3.473901526912,2.55022918025,0,-1.069171743379,1.19164802686,3.87692968276,-0.0836558530788,1.481661532993,8.290487439266,860.8801010279,-219.3763963878,0,0,307200.000,2212,48000,0,4799931.388168
4860000,15017385.29362,-4210835.164845,21521287.68469,0,0,0,-1.073493781875,1.197996421408,20548409.23512,20556306.7003056,80667335.72207,-2.632305848499e-05,0,0,0,3.468547507135,2.542231217095,0,-1.073493781875,1.199596306198,3.913296788988,-0.09116409576443,1.483446364464,8.349254896864,840.0065109071,-214.0572201461,0,0,307260.000,2212,48048,0,4859931.431542
4920000,15106331.26112,-4073451.607927,21487264.24504,0,0,0,-1.07819329399,1.205946656003,20535726.27791,20543623.7523155,80617565.14983,-2.632313216565e-05,0,0,0,3.463457461941,2.53445287709,0,-1.07819329399,1.207533085807,3.946893066686,-0.0990275916491,1.485233932917,8.404839895404,818.9955914097,-208.7030485272,0,0,307320.000,2212,48112,0,4919931.473847
4980000,15195612.1262,-3936614.627079,21451598.91891,0,0,0,-1.083294424227,1.213884641564,20523365.60556,20531263.0893369,80569059.29116,-2.632320474298e-05,0,0,0,3.45862840447,2.526892221299,0,-1.083294424227,1.215456417959,3.976531180083,-0.1072697861855,1.487023687063,8.456338075054,797.8487459443,-203.3142391592,0,0,307380.000,2212,48176,0,4979931.515078
5040000,15285218.13763,-3800334.994511,21414294.70096,0,0,0,-1.088823344819,1.221808348582,20511329.28696,20519226.7802444,80521826.26478,-2.63232762184e-05,0,0,0,3.454057278259,2.51954738638,0,-1.088823344819,1.223364188023,4.005246173565,-0.1159161112347,1.488815035733,8.506281983471,776.5672244218,-197.8911105543,0,0,307440.000,2212,48240,0,5039931.555227
5100000,15375139.43379,-3664623.361206,21375354.70973,0,0,0,-1.094808455691,1.229715570522,20499619.37022,20507516.8731583,80475874.10799,-2.632334659339e-05,0,0,0,3.449740961778,2.512416583104,0,-1.094808455691,1.231254096352,4.030582241341,-0.1249941769039,1.490607343759,8.552682390026,755.1524375601,-192.4340222031,0,0,307500.000,2212,48288,0,5099931.594287
5160000,15465366.04425,-3529490.255387,21334782.18729,0,0,0,-1.101280605526,1.237603904261,20488237.88204,20496135.3947634,80431210.77395,-2.632341586955e-05,0,0,0,3.445676273603,2.505498094946,0,-1.101280605526,1.239123637855,4.055852907183,-0.1345339904185,1.492399927318,8.598214753127,733.605847243,-186.9433466345,0,0,307560.000,2212,48352,0,5159931.632251
5220000,15555887.89144,-3394946.080987,21292580.49893,0,0,0,-1.108273335936,1.245470727982,20477186.82699,20485084.3496276,80387844.12904,-2.632348404852e-05,0,0,0,3.441859978304,2.498790276741,0,-1.108273335936,1.24697007893,4.079947915992,-0.1445681915786,1.494192048682,8.642334692542,711.9288568793,-181.4194414765,0,0,307620.000,2212,48416,0,5219931.669114
5280000,15646694.79232,-3261001.116158,21248753.13282,0,0,0,-1.115823150779,1.253313176164,20466468.18684,20474365.7195202,80345781.95019,-2.632355113206e-05,0,0,0,3.438288793115,2.492291553404,0,-1.11582315078,1.254790431379,4.103954333275,-0.1551323171166,1.495982910273,8.685414634766,690.1230233753,-175.8627034724,0,0,307680.000,2212,48480,0,5279931.704867
5340000,15737776.46002,-3127665.511793,21203303.69968,0,0,0,-1.12396981265,1.261128111257,20456083.91989,20463981.4627314,80305031.92217,-2.6323617122e-05,0,0,0,3.434959395495,2.486000418714,0,-1.123969812651,1.262581422903,4.126889730215,-0.1662651319423,1.497771647923,8.727096714592,668.1898817091,-170.2735237777,0,0,307740.000,2212,48528,0,5339931.739505
5400000,15829122.50558,-2994949.290073,21156235.93239,0,0,0,-1.132756668413,1.268912091566,20446035.96027,20453933.5133913,80265601.63493,-2.632368202024e-05,0,0,0,3.431868431646,2.479915434152,0,-1.132756668413,1.270339463665,4.149424698449,-0.1780088984005,1.499557323248,8.767295338472,646.1310326436,-164.6523103118,0,0,307800.000,2212,48592,0,5399931.773022
5460000,15920722.43965,-2862862.343041,21107553.68569,0,0,0,-1.142231005374,1.276661334798,20436326.21728,20444223.7807914,80227498.581,-2.632374582878e-05,0,0,0,3.429012526112,2.474035227808,0,-1.142231005375,1.278060608399,4.171103861093,-0.1904097555913,1.501338914975,8.806465970656,623.948150036,-158.9994896203,0,0,307860.000,2212,48656,0,5459931.80541
5520000,16012565.6742,-2731414.431194,21057260.93573,0,0,0,-1.152444439157,1.284371676682,20426956.57469,20434854.148707,80190730.15272,-2.63238085497e-05,0,0,0,3.426388292538,2.46835849334,0,-1.152444439157,1.285740513433,4.191963740546,-0.2035181359025,1.503115309106,8.844636077425,601.6429150527,-153.3154901117,0,0,307920.000,2212,48720,0,5519931.836664
5580000,16104641.52433,-2600615.182102,21005361.77978,0,0,0,-1.16345333348,1.292038523937,20417928.8901,20425826.4747213,80155303.63967,-2.632387018514e-05,0,0,0,3.423992345706,2.462883988985,0,-1.163453333481,1.29337438794,4.212310171962,-0.217389153523,1.504885287737,8.882351334199,579.2170527167,-147.6007513702,0,0,307980.000,2212,48768,0,5579931.866777
5640000,16196939.20997,-2470474.089049,20951860.43576,0,0,0,-1.175319250776,1.299656800854,20409244.99422,20417142.5895523,80121226.22603,-2.632393073735e-05,0,0,0,3.42182131492,2.457610536629,0,-1.175319250777,1.300956938652,4.231296859625,-0.2320830638687,1.506647516356,8.919325999237,556.6723319077,-141.8557241559,0,0,308040.000,2212,48832,0,5639931.895743
5700000,16289447.85769,-2341000.509701,20896761.24192,0,0,0,-1.18810943061,1.307220888608,20400906.69024,20408804.2963823,80088504.98788,-2.632399020866e-05,0,0,0,3.41987185883,2.452537020935,0,-1.188109430611,1.308482307195,4.250140363282,-0.2476657771469,1.508400529418,8.956155903329,534.0106238371,-136.080885306,0,0,308100.000,2212,48896,0,5699931.923557
5760000,16382156.50251,-2212203.664796,20840068.65638,0,0,0,-1.20189729011,1.314724556384,20392915.75315,20400813.3701899,80057146.89066,-2.632404860146e-05,0,0,0,3.418140681711,2.44766238851,0,-1.201897290111,1.315943999139,4.267186497712,-0.2642093721733,1.510142713969,8.991609293818,511.2337120033,-130.2766893059,0,0,308160.000,2212,48960,0,5759931.950211
5820000,16475054.08969,-2084092.636855,20781787.25673,0,0,0,-1.216762936677,1.322160883322,20385273.92906,20393171.5570865,80027158.78649,-2.632410591823e-05,0,0,0,3.416624551192,2.442985647136,0,-1.216762936678,1.323334803827,4.283950508036,-0.2817926310012,1.511872291092,9.026688763012,488.3435845684,-124.4436427951,0,0,308220.000,2212,49008,0,5819931.975702
5880000,16568129.4766,-1956676.368927,20721921.73963,0,0,0,-1.23279367773,1.329522170241,20377982.93455,20385880.5736557,79998547.41166,-2.632416216154e-05,0,0,0,3.415320317329,2.438505865043,0,-1.232793677731,1.330646704027,4.299447553462,-0.3005015827124,1.513587294923,9.060738298745,465.342134672,-118.5822281986,0,0,308280.000,2212,49072,0,5879932.000022
5940000,16661371.4345,-1829963.663348,20660476.92038,0,0,0,-1.25008450479,1.336799840146,20371044.45603,20378942.1062973,79971319.38397,-2.632421733404e-05,0,0,0,3.414224932786,2.434222170234,0,-1.250084504791,1.337870774508,4.313960435944,-0.3204300483764,1.51528554901,9.093601057256,442.2314162613,-112.6929689199,0,0,308340.000,2212,49136,0,5939932.023166
6000000,16754768.65048,-1703963.180534,20597457.73244,0,0,0,-1.26873851904,1.343984326574,20364460.14907,20372357.8105764,79945481.20025,-2.632427143844e-05,0,0,0,3.413335473729,2.430133749856,0,-1.268738519042,1.344997068794,4.327967559574,-0.3416801398247,1.51696463978,9.126019490217,419.0134613547,-106.7763827741,0,0,308400.000,2212,49200,0,5999932.045129
6060000,16848309.72927,-1578683.437791,20532869.22706,0,0,0,-1.288867252115,1.351064949091,20358231.63775,20366129.3105768,79921039.23377,-2.632432447756e-05,0,0,0,3.412649160764,2.426239849621,0,-1.288867252116,1.352014493637,4.340080285042,-0.3643626595523,1.518621886967,9.156222792141,395.690250805,-100.8329745382,0,0,308460.000,2212,49248,0,6059932.065905
6120000,16941983.19515,-1454132.808161,20466716.57274,0,0,0,-1.310590818382,1.358029775613,20352360.51403,20360258.19826,79897999.73175,-2.632437645428e-05,0,0,0,3.41216337894,2.422539773271,0,-1.310590818383,1.358910671228,4.351983726521,-0.3885973905522,1.52025431092,9.186093087667,372.2640505324,-94.86332163215,0,0,308520.000,2212,49312,0,6119932.085489
6180000,17035777.49387,-1330319.51928,20399005.05484,0,0,0,-1.334037812775,1.364865471905,20346848.33714,20354746.0328308,79876368.81286,-2.632442737156e-05,0,0,0,3.411875695378,2.419032882086,0,-1.334037812777,1.365671789971,4.362331611897,-0.41451317246,1.521858596879,9.213988806766,348.7369217931,-88.86794932187,0,0,308580.000,2212,49376,0,6179932.103876
6240000,17129680.99452,-1207251.652274,20329740.07507,0,0,0,-1.359344840728,1.371557139622,20341696.63287,20349594.3401079,79856152.46476,-2.632447723245e-05,0,0,0,3.411783872538,2.415718594447,0,-1.35934484073,1.372282445786,4.371716214771,-0.442247587358,1.52343105657,9.240574656868,325.1111012696,-82.84742757678,0,0,308640.000,2212,49440,0,6239932.12106
6300000,17223681.99153,-1084937.140672,20258927.15105,0,0,0,-1.386655534089,1.378088145808,20336906.89305,20344804.6119023,79837356.54166,-2.632452604006e-05,0,0,0,3.41188587447,2.412596385432,0,-1.386655534091,1.378725477673,4.380862855778,-0.4719462700175,1.524967587795,9.266430550221,301.3888475726,-76.80233195424,0,0,308700.000,2212,49488,0,6299932.137037
6360000,17317768.70653,-963383.7693517,20186571.91576,0,0,0,-1.41611887013,1.384439948919,20332480.57487,20340378.3054016,79819986.76188,-2.632457379761e-05,0,0,0,3.412179862632,2.409665786462,0,-1.416118870132,1.384981803589,4.387707640318,-0.5037614756601,1.526463633266,9.289405690089,277.5724120032,-70.73323614895,0,0,308760.000,2212,49552,0,6359932.151801
6420000,17411929.29036,-842599.1735067,20112680.11711,0,0,0,-1.447886572981,1.390591929533,20328419.10028,20336316.8425629,79804048.70551,-2.632462050837e-05,0,0,0,3.412664177092,2.406926384991,0,-1.447886572983,1.391030266002,4.394298007699,-0.5378499294416,1.527914140631,9.311521735966,253.6641774324,-64.64074738324,0,0,308820.000,2212,49616,0,6419932.165349
6480000,17506151.82503,-722590.8376411,20037257.61744,0,0,0,-1.482109344066,1.39652123788,20324723.85542,20332621.609512,79789547.812,-2.632466617569e-05,0,0,0,3.413337298308,2.404377824236,0,-1.482109344069,1.396847500615,4.4005274306,-0.5743693595961,1.529313526599,9.332576731744,229.6664097802,-58.52544307709,0,0,308880.000,2212,49680,0,6479932.177675
6540000,17600424.32567,-603366.0945922,19960310.39295,0,0,0,-1.518931650883,1.402202675485,20321396.18998,20329293.9559525,79776489.37791,-2.632471080303e-05,0,0,0,3.414197784464,2.402019802952,0,-1.518931650886,1.402407846935,4.405548320378,-0.6134737787068,1.530655649329,9.351587994442,205.5816015587,-52.3879583925,0,0,308940.000,2212,49728,0,6539932.188775
6600000,17694734.74256,-484932.1245773,19881844.53325,0,0,0,-1.558484817979,1.407608634348,20318437.41666,20326335.1945817,79764878.55454,-2.632475439387e-05,0,0,0,3.415244179913,2.399852075251,0,-1.558484817981,1.407683325341,4.410311979703,-0.6553070093032,1.531933794671,9.36958545021,181.4121502576,-46.22890427709,0,0,309000.000,2212,49792,0,6599932.198644
6660000,17789070.96307,-367295.9542694,19801866.24079,0,0,0,-1.600878232771,1.412709123823,20315848.81058,20323746.6005168,79754720.34575,-2.632479695183e-05,0,0,0,3.416474892173,2.397874450459,0,-1.600878232774,1.41264371144,4.41479111651,-0.6999941823332,1.533140683496,9.386286919485,157.16053377,-40.04891216755,0,0,309060.000,2212,49856,0,6659932.207279
6720000,17883420.81376,-250464.4558981,19720381.83037,0,0,0,-1.646188629462,1.417471921864,20313631.60872,20321529.4107294,79746019.60568,-2.632483848056e-05,0,0,0,3.417888038737,2.396086793022,0,-1.646188629465,1.41725674393,4.418826788294,-0.7476312467649,1.534268508876,9.401548946382,132.8292811554,-33.84862653911,0,0,309120.000,2212,49920,0,6719932.214674
6780000,17977772.0623,-134444.3463785,19637397.72855,0,0,0,-1.694447673593,1.421862891876,20311787.00934,20319684.8234903,79738781.03664,-2.632487898382e-05,0,0,0,3.419481271154,2.394489022445,0,-1.694447673596,1.421488504896,4.422492814389,-0.7982724456146,1.535309012978,9.415486295093,108.4209141633,-27.62869000435,0,0,309180.000,2212,49968,0,6779932.220827
6840000,18072112.41958,-19242.18646588,19552920.47315,0,0,0,-1.745628453106,1.425846506684,20310316.17148,20318213.9978239,79733009.1869,-2.632491846541e-05,0,0,0,3.421251592458,2.393081113285,0,-1.74562845311,1.425304009205,4.425798232268,-0.8519162513734,1.536253613576,9.427899052451,83.93803494721,-21.38976566494,0,0,309240.000,2212,50032,0,6839932.225733
6900000,18166429.54173,95135.62006012,19466956.7127,0,0,0,-1.799631974131,1.429386613965,20309220.21437,20317118.0529737,79728708.44865,-2.632495692925e-05,0,0,0,3.423195194129,2.391863095173,0,-1.799631974135,1.428668029272,4.428712523847,-0.908490818046,1.53709358837,9.438636538917,59.3832675888,-15.13252221048,0,0,309300.000,2212,50096,0,6899932.229389
6960000,18260711.03214,208682.8271872,19379513.20581,0,0,0,-1.856275294987,1.432447459535,20308500.21696,20316398.0678774,79725883.0559,-2.632499437929e-05,0,0,0,3.425307348208,2.390835052893,0,-1.85627529499,1.431546160531,4.431186917234,-0.9678403573464,1.53782032099,9.447781845048,34.75927271681,-8.857637643814,0,0,309360.000,2212,50160,0,6959932.231791
7020000,18354944.44356,321393.3474315,19290596.8207,0,0,0,-1.9152833767,1.434994954233,20308157.21738,20316055.0806544,79724537.08251,-2.632503081958e-05,0,0,0,3.427582395113,2.389997126488,0,-1.915283376704,1.433906100223,4.433112372914,-1.02971467925,1.538425605216,9.455153619386,10.06870365058,-2.56578810513,0,0,309420.000,2212,50208,0,7019932.232935
7080000,18449117.28015,433261.2525742,19200214.53454,0,0,0,-1.976286891102,1.436998127486,20308192.21242,20316090.0881046,79724674.44018,-2.632506625426e-05,0,0,0,3.430013863846,2.389349511423,0,-1.976286891106,1.43571907014,4.434591560385,-1.093764227292,1.538901993729,9.460788890784,-14.68572050579,3.742333501577,0,0,309480.000,2212,50272,0,7079932.232818
7140000,18543216.99955,544280.7743679,19108373.43291,0,0,0,-2.03882790745,1.438430661853,20308606.15709,20316504.0452182,79726298.87655,-2.632510068751e-05,0,0,0,3.432594745244,2.388892458778,0,-2.038827907455,1.436961269493,4.435605060776,-1.159542955826,1.539243166051,9.46461249282,-39.50119293513,10.06601192057,0,0,309540.000,2212,50336,0,7139932.231437
7200000,18637231.01499,654446.3052173,19015080.70921,0,0,0,-2.102374458688,1.439272358912,20309399.96409,20317297.8646995,79729413.97334,-2.632513412361e-05,0,0,0,3.435317911061,2.3886262755,0,-2.102374458692,1.437615208702,4.436138604479,-1.226520685551,1.539444279803,9.466537621254,-64.37498722393,16.40455238521,0,0,309600.000,2212,50400,0,7199932.228789
7260000,18731146.69736,763752.3988308,18920343.66406,0,0,0,-2.166343540232,1.439510362562,20310574.50338,20318472.4165012,79734023.14446,-2.63251665669e-05,0,0,0,3.438176637739,2.38855132468,0,-2.166343540236,1.437670761725,4.436183929741,-1.294104773146,1.539502263656,9.466561272164,-89.30428193619,22.75723591447,0,0,309660.000,2212,50448,0,7259932.224871
7320000,18824951.3773,872193.770845,18824169.70467,0,0,0,-2.230130429,1.439139974009,20312130.60172,20320028.5273732,79740129.63432,-2.63251980218e-05,0,0,0,3.44116516415,2.38866802589,0,-2.230130429004,1.437125793502,4.435739294582,-1.361669612211,1.539416012293,9.464736141087,-114.2862337077,29.12333793938,0,0,309720.000,2212,50512,0,7319932.219681
7380000,18918632.34735,979765.2994218,18726566.34428,0,0,0,-2.293140813149,1.438164938858,20314069.04221,20321966.9804233,79747736.51602,-2.632522849279e-05,0,0,0,3.444279198733,2.388976855557,0,-2.293140813153,1.43598627134,4.43480956768,-1.428590545623,1.539186454793,9.460984158637,-139.317962627,35.50212457776,0,0,309780.000,2212,50576,0,7379932.213215
7440000,19012176.864,1086462.025815,18627541.20148,0,0,0,-2.354821565535,1.436597163065,20316390.5639,20324288.5146917,79756846.68975,-2.632525798446e-05,0,0,0,3.447516299781,2.389478347384,0,-2.354821565539,1.434265844397,4.433405885272,-1.494277471367,1.53881648614,9.455348539287,-164.3965960923,41.89286381006,0,0,309840.000,2212,50640,0,7439932.205471
7500000,19105572.14986,1192279.154914,18527101.99964,0,0,0,-2.414686313777,1.434455902449,20319095.86134,20326993.8247382,79767462.88109,-2.632528650142e-05,0,0,0,3.450876080774,2.390173092816,0,-2.414686313781,1.431984954785,4.431544925912,-1.558204076491,1.538310772582,9.447903165478,-189.5191957168,48.29480685294,0,0,309900.000,2212,50688,0,7499932.196447
7560000,19198805.39579,1297212.055752,18425256.56627,0,0,0,-2.472333140377,1.431766546277,20322185.58422,20330083.5602439,79779587.63954,-2.63253140484e-05,0,0,0,3.454360230817,2.391061741554,0,-2.472333140381,1.429169606673,4.429147046461,-1.61992910287,1.537675459741,9.438621990823,-214.6827865668,54.70719560981,0,0,309960.000,2212,50752,0,7559932.186141
7620000,19291863.76297,1401256.261992,18322012.83234,0,0,0,-2.527453376024,1.428559160525,20325660.33693,20333558.3256267,79793223.33693,-2.632534063016e-05,0,0,0,3.457972375235,2.392145002119,0,-2.527453376028,1.425849951934,4.426271189107,-1.679108113731,1.536917823139,9.427627476097,-239.8844521838,61.12928688526,0,0,310020.000,2212,50816,0,7619932.17455
7680000,19384734.3851,1504407.472384,18217378.83168,0,0,0,-2.579832022013,1.424866963923,20329520.67827,20337418.6796702,79808372.16599,-2.632536625157e-05,0,0,0,3.461717823867,2.393423642456,0,-2.579832022016,1.422058849344,4.422986910734,-1.73549598288,1.536045902613,9.41505941777,-265.121166468,67.56030954421,0,0,310080.000,2212,50880,0,7679932.161673
7740000,19477404.3705,1606661.551191,18111362.70033,0,0,0,-2.62934146574,1.420724885012,20333767.12102,20341665.1351685,79825036.139,-2.632539091754e-05,0,0,0,3.465603261262,2.394898490597,0,-2.629341465744,1.41783052613,4.419323862807,-1.788941487455,1.535068156096,9.400727423442,-290.3898960104,73.9994905889,0,0,310140.000,2212,50928,0,7739932.147509
7800000,19569860.80429,1708014.528587,18003972.67583,0,0,0,-2.675930680853,1.41616830463,20338400.13162,20346298.1585848,79843217.0864,-2.632541463306e-05,0,0,0,3.469636426805,2.39657043537,0,-2.675930680856,1.413199428484,4.415292918712,-1.83937681481,1.533993157798,9.384920642503,-315.6876220205,80.44606074691,0,0,310200.000,2212,50992,0,7799932.132055
7860000,19662090.75048,1808462.601032,17895217.09663,0,0,0,-2.719612091447,1.411232039708,20343420.12987,20351318.1697256,79862916.65552,-2.63254374032e-05,0,0,0,3.473825819435,2.398440427155,0,-2.71961209145,1.408199303864,4.410777898757,-1.886803660448,1.532829354157,9.367655681249,-341.0112818516,86.8992395699,0,0,310260.000,2212,51056,0,7859932.11531
7920000,19754081.2542,1908002.131611,17785104.40137,0,0,0,-2.760447911204,1.405949582207,20348827.48861,20356725.5414301,79884136.30941,-2.632545923309e-05,0,0,0,3.478180446783,2.400509478702,0,-2.760447911206,1.402862521433,4.405958883031,-1.931278739183,1.531584880892,9.348982398757,-366.3577616908,93.35823357105,0,0,310320.000,2212,51120,0,7919932.097273
7980000,19845819.34379,2006629.650349,17673643.12819,0,0,0,-2.798537246399,1.400352576768,20354622.53339,20362520.5992748,79906877.32561,-2.632548012793e-05,0,0,0,3.482709626014,2.402778665994,0,-2.798537246402,1.397219611542,4.400863439877,-1.972899801529,1.530267437236,9.329076560048,-391.7240135102,99.82226602733,0,0,310380.000,2212,51168,0,7979932.077942
8040000,19937292.03298,2104341.854496,17560841.91412,0,0,0,-2.834004733256,1.394470503086,20360805.54224,20368703.6212947,79931140.79513,-2.6325500093e-05,0,0,0,3.487422834884,2.405249129169,0,-2.834004733258,1.39129899109,4.394590808899,-2.01179317863,1.528884209211,9.307209237192,-417.1069015688,106.290537864,0,0,310440.000,2212,51232,0,8039932.057318
8100000,20028486.32308,2201135.608787,17446709.4943,0,0,0,-2.866991054107,1.388330522012,20367376.74538,20375274.8377188,79956927.62135,-2.632551913361e-05,0,0,0,3.492329606589,2.407922073502,0,-2.866991054109,1.385126836474,4.387865667256,-2.048103397244,1.527441832157,9.283968026891,-442.5032755066,112.7622462809,0,0,310500.000,2212,51296,0,8099932.035399
8160000,20119389.2051,2297007.945669,17331254.70136,0,0,0,-2.897645374138,1.381957444714,20374336.32496,20382234.4307235,79984238.5191,-2.63255372552e-05,0,0,0,3.497439460005,2.410798770436,0,-2.89764537414,1.378727066895,4.380865111864,-2.081984781686,1.525946382754,9.259782156278,-467.9099849638,119.2365884781,0,0,310560.000,2212,51360,0,8159932.012184
8220000,20209987.66192,2391956.065499,17214486.46465,0,0,0,-2.92611955401,1.375373788747,20381684.41488,20389582.5342005,80013074.01373,-2.632555446322e-05,0,0,0,3.502761856861,2.413880558679,0,-2.926119554012,1.372121405316,4.371487598897,-2.113595121354,1.52440339192,9.232566162811,-493.3238722711,125.7127597928,0,0,310620.000,2212,51408,0,8219931.987674
8280000,20300268.67051,2485977.336719,17096413.80961,0,0,0,-2.952563899093,1.368599891304,20389421.1005,20397319.2335418,80043434.44026,-2.632557076322e-05,0,0,0,3.50830617834,2.417168845364,0,-2.952563899095,1.365329490283,4.361845677261,-2.143090979606,1.522817871439,9.204496385154,-518.7417651404,132.1899518371,0,0,310680.000,2212,51472,0,8279931.961867
8340000,20390219.20401,2579069.296,16977045.85698,0,0,0,-2.977124175146,1.361654056538,20397546.41851,20405444.5654411,80075319.94261,-2.63255861608e-05,0,0,0,3.514081715053,2.420665107265,0,-2.977124175147,1.35836901786,4.351048782622,-2.170624309641,1.52119434879,9.17479740985,-544.1604254988,138.6673394591,0,0,310740.000,2212,51536,0,8339931.934763
8400000,20479826.23398,2671229.648352,16856391.82213,0,0,0,-2.999939628402,1.354552719912,20406060.35671,20413958.5177111,80108730.47288,-2.632560066164e-05,0,0,0,3.520097665686,2.424370892086,0,-2.999939628404,1.351255898384,4.338770879348,-2.196340348829,1.519536906115,9.143196161568,-569.5767249146,145.1441254467,0,0,310800.000,2212,51600,0,8399931.906364
8460000,20569076.73252,2762456.267216,16734461.01432,0,0,0,-3.021141776756,1.347310617536,20414962.85386,20422861.029118,80143665.79071,-2.632561427148e-05,0,0,0,3.526363140922,2.428287819811,0,-3.021141776757,1.344004417232,4.326254151005,-2.220376248459,1.517849220405,9.11101080592,-594.9873887679,151.6194753349,0,0,310860.000,2212,51648,0,8459931.876668
8520000,20657957.67445,2852747.194518,16611262.83596,0,0,0,-3.040853775597,1.339940952461,20424253.7995,20432151.9892321,80180125.46267,-2.632562699612e-05,0,0,0,3.532887170247,2.432417584125,0,-3.040853775599,1.336627392386,4.311462528613,-2.242860341262,1.516134603005,9.076333459935,-620.3892740081,158.0925881863,0,0,310920.000,2212,51712,0,8519931.845677
8580000,20746456.03951,2942100.640698,16486806.7819,0,0,0,-3.059190199488,1.332455552843,20433933.03388,20441831.2382958,80218108.86177,-2.632563884142e-05,0,0,0,3.539678710024,2.436761953908,0,-3.059190199489,1.329136324211,4.29641325793,-2.263911935264,1.514396037208,9.04117031383,-645.7790767777,164.5626220852,0,0,310980.000,2212,51776,0,8579931.813391
8640000,20834558.81447,3030514.984715,16361102.43865,0,0,0,-3.076257115171,1.324865019098,20444000.34777,20451898.5671072,80257615.167,-2.632564981333e-05,0,0,0,3.546746651812,2.441322774803,0,-3.076257115173,1.321541534844,4.279882969925,-2.283641398235,1.512636213238,9.004512676014,-671.1535882413,171.0287593305,0,0,311040.000,2212,51840,0,8639931.77981
