Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,3003674.387034,15391316.20813,21397174.80262,0,0,0,0.9718507719166,0.639335056109,22233384.38884,22077236.9010396,90402556.62658,0.000520880597237,0,0,0,4.62656772822,3.960197756559,0,0.971850771917,0.6412156205662,0.1685230753611,-2.703415719403,1.377009308237,-0.02980983205919,-1841.692759375,449.7601818293,0,0,306780.000,2212,47568,0,4379926.358264
4440000,2841230.239883,15414243.18669,21401108.1656,0,0,0,0.9678261952191,0.6328070951656,22260519.73611,22104372.3172194,90513671.41522,0.0005208805671434,0,0,0,4.651533225512,3.995122149076,0,0.9678261952194,0.6346986622116,0.1355150272874,-2.70989214767,1.376050398444,-0.05905889939312,-1862.105604041,454.7452069819,0,0,306840.000,2212,47632,0,4439926.26775
4500000,2678825.078208,15437701.84202,21403396.39711,0,0,0,0.963919954113,0.6262525568886,22287952.46978,22131805.1214296,90626003.95506,0.0005208805359819,0,0,0,4.676873972617,4.030985039692,0,0.9639199541133,0.6281547732111,0.1023880942622,-2.716267609803,1.375095808865,-0.0891711258956,-1882.285475257,459.6733376384,0,0,306900.000,2212,47696,0,4499926.176244
4560000,2516472.886007,15461690.2288,21404039.05903,0,0,0,0.9601302334381,0.6196725941843,22315679.16877,22159531.8926286,90739540.23753,0.0005208805037529,0,0,0,4.70258755014,4.067814384284,0,0.9601302334384,0.6215851138679,0.06981588295601,-2.72254388186,1.374145850532,-0.1207718847956,-1902.231427246,464.5443428308,0,0,306960.000,2212,47760,0,4559926.083758
4620000,2354187.630509,15486206.24831,21403035.83981,0,0,0,0.9564552353476,0.6130683312135,22343696.3979,22187549.1956486,90854266.1962,0.0005208804704573,0,0,0,4.728671416804,4.105639400582,0,0.9564552353479,0.6149908155905,0.03712151241349,-2.728722729601,1.373200825707,-0.1526554628485,-1921.942415081,469.3579673767,0,0,307020.000,2212,47808,0,4619925.990302
4680000,2191983.260028,15511247.64868,21400386.55453,0,0,0,0.9528931804401,0.606440863911,22372000.70874,22215853.582091,90970167.71048,0.000520880436096,0,0,0,4.755122909552,4.14449063661,0,0.9528931804405,0.6083729814107,0.00411996184792,-2.734805890395,1.372261028001,-0.1850087888255,-1941.417668412,474.114023149,0,0,307080.000,2212,47872,0,4679925.895889
4740000,2029873.701812,15536812.02523,21396091.14504,0,0,0,0.9494423087718,0.5997912605088,22400588.64051,22244441.5912135,91087230.60924,0.0005208804006697,0,0,0,4.781939243776,4.18440004368,0,0.9494423087721,0.6017326865065,-0.02930999365698,-2.740795091159,1.371326742493,-0.2194650689705,-1960.656332989,478.8123015314,0,0,307140.000,2212,47936,0,4739925.80053
4800000,1867872.859902,15562896.8208,21390149.68003,0,0,0,0.9461008807545,0.5931205620643,22429456.72099,22273309.7508076,91205440.67438,0.0005208803641795,0,0,0,4.809117513691,4.225401054314,0,0.9461008807548,0.5950709787289,-0.06284775030785,-2.746692034141,1.370398245854,-0.2554779829408,-1979.657646091,483.4526162595,0,0,307200.000,2212,48000,0,4799925.704236
4860000,1705994.612987,15589499.32606,21382562.35509,0,0,0,0.942867177949,0.5864297829896,22458601.46733,22302454.5780679,91324783.64443,0.0005208803266264,0,0,0,4.836654692841,4.267528665462,0,0.9428671779493,0.5883888791323,-0.09779276742772,-2.752498397505,1.369475806467,-0.2930476008085,-1998.420936523,488.0348034203,0,0,307260.000,2212,48048,0,4859925.607019
4920000,1544252.812273,15616616.67994,21373329.49279,0,0,0,0.9397395037592,0.5797199115819,22488019.38695,22331872.5804515,91445245.21803,0.0005208802880116,0,0,0,4.864547634736,4.310819527453,0,0.9397395037595,0.5816873825046,-0.1332713619503,-2.758215844335,1.36855968456,-0.3313009529426,-2016.945540715,492.5587009639,0,0,307320.000,2212,48112,0,4919925.508891
4980000,1382661.279343,15644245.87002,21362451.54275,0,0,0,0.9367161840341,0.5729919105541,22517706.97839,22361560.2565274,91566811.05743,0.0005208802483364,0,0,0,4.892793073641,4.355312039131,0,0.9367161840343,0.5749674578983,-0.1692866837495,-2.763846010703,1.367650132329,-0.3726070031007,-2035.23090951,497.0241747797,0,0,307380.000,2212,48176,0,4979925.409864
5040000,1221233.80403,15672383.73297,21349929.08164,0,0,0,0.9337955675845,0.5662467175634,22547660.73214,22391514.0968166,91689466.79193,0.0005208802076019,0,0,0,4.921387625499,4.401046449687,0,0.9337955675848,0.5682300491603,-0.2079405336403,-2.769390511176,1.366747394071,-0.4174411575849,-2053.276493746,501.4310907573,0,0,307440.000,2212,48240,0,5039925.309949
5100000,1059984.142291,15701026.95503,21335762.81327,0,0,0,0.9309760266201,0.5594852457374,22577877.13146,22421730.5846221,91813198.02127,0.0005208801658097,0,0,0,4.950327789001,4.44806496773,0,0.9309760266204,0.561476075459,-0.2466894200101,-2.774850939382,1.365851706311,-0.4624979732957,-2071.081866299,505.7793445885,0,0,307500.000,2212,48288,0,5099925.209157
5160000,898926.0140871,15730172.07249,21319953.56858,0,0,0,0.9282559571124,0.5527083841978,22608352.65321,22452206.1968476,91937990.319,0.0005208801229612,0,0,0,4.979609946812,4.496411878213,0,0.9282559571126,0.5547064318093,-0.2879081307244,-2.780228857976,1.364963297937,-0.5101518806539,-2088.646569535,510.0688245147,0,0,307560.000,2212,48352,0,5159925.107502
5220000,738073.1012703,15759815.47222,21302502.30567,0,0,0,0.9256337790889,0.545916998579,22639083.76867,22482937.4048069,92063829.23575,0.0005208800790579,0,0,0,5.009230366943,4.546133667866,0,0.9256337790891,0.5479219895932,-0.3310820844499,-2.785525818951,1.364082390327,-0.562846838467,-2105.970275486,514.2994504422,0,0,307620.000,2212,48416,0,5219925.004993
5280000,577439.0454705,15789953.39222,21283410.10979,0,0,0,0.9231079368651,0.5391119315434,22670066.9443,22513920.6750221,92190700.30257,0.0005208800341015,0,0,0,5.039185204289,4.597279159863,0,0.9231079368654,0.5411235970762,-0.3743448132914,-2.790743328452,1.363209197484,-0.6161751066044,-2123.052717197,518.4711571783,0,0,307680.000,2212,48480,0,5279924.901644
5340000,417037.4459954,15820581.9222,21262678.19336,0,0,0,0.9206768992169,0.5322940032899,22701298.64259,22545152.47001,92318589.03409,0.0005208799880937,0,0,0,5.069470502326,4.649899658526,0,0.9206768992171,0.5343120799185,-0.4231488443023,-2.795882897725,1.362343926168,-0.6751399950257,-2139.893581953,522.5838683546,0,0,307740.000,2212,48528,0,5339924.797466
5400000,256881.8577317,15851697.00416,21240307.89595,0,0,0,0.9183391594993,0.525464012058,22732775.32277,22576629.2490591,92447480.9317,0.0005208799410364,0,0,0,5.100082194981,4.704049104946,0,0.9183391594995,0.5274882416802,-0.4720991811203,-2.800945987422,1.361486776022,-0.7343452214782,-2156.492762972,526.637557894,0,0,307800.000,2212,48592,0,5399924.692471
5460000,96985.78905497,15883294.43307,21216300.68423,0,0,0,0.9160932357163,0.5186227346244,22764493.44162,22608347.468994,92577361.48675,0.0005208798929313,0,0,0,5.131016108688,4.75978424447,0,0.9160932357165,0.520652864321,-0.5256558190171,-2.805934047248,1.360637939712,-0.8006067104062,-2172.850016184,530.6321661919,0,0,307860.000,2212,48656,0,5459924.58667
5520000,-62637.30025218,15915369.85747,21190658.15196,0,0,0,0.9139376705443,0.5117709267938,22796449.45419,22640303.5849289,92708216.18354,0.0005208798437806,0,0,0,5.162267964618,4.817164807141,0,0.9139376705444,0.5138067086929,-0.5852787041711,-2.810848500386,1.359797603051,-0.873424151906,-2188.965341589,534.5676932484,0,0,307920.000,2212,48720,0,5519924.480076
5580000,-221974.0010776,15947918.7802,21163382.01994,0,0,0,0.9118710313141,0.5049093238824,22828639.81456,22672494.0510099,92840030.50244,0.0005208797935861,0,0,0,5.193833381112,4.876253702251,0,0.9118710313143,0.5069505150257,-0.6449890101911,-2.815690746248,1.358965945129,-0.946390679423,-2204.83861715,538.444109261,0,0,307980.000,2212,48768,0,5579924.3727
5640000,-381010.957046,15980936.55909,21134474.13598,0,0,0,0.9098919099555,0.4980386411937,22861060.9766,22704915.3211452,92972789.92282,0.0005208797423501,0,0,0,5.225707876324,4.937117228303,0,0.9098919099557,0.5000850034056,-0.7158921429013,-2.820462153626,1.358143138447,-1.030609815176,-2220.469881005,542.2614235431,0,0,308040.000,2212,48832,0,5639924.264555
5700000,-539734.8665795,16014418.40773,21103936.47477,0,0,0,0.9079989229056,0.491159574487,22893709.39462,22737563.8497239,93106479.92605,0.0005208796900747,0,0,0,5.25788687107,4.999825299825,0,0.9079989229058,0.4932108742465,-0.7883621232117,-2.825164067384,1.357329349041,-1.117689676947,-2235.85922468,546.0196584463,0,0,308100.000,2212,48896,0,5699924.155651
5760000,-698132.4849487,16048359.39619,21071771.13786,0,0,0,0.906190710987,0.4842728004383,22926581.52413,22770436.0923228,93241085.99833,0.0005208796367623,0,0,0,5.290365691916,5.064451692623,0,0.9061907109871,0.4863288087527,-0.8641656549917,-2.829797820975,1.356524736612,-1.208775748081,-2251.006709192,549.7188288718,0,0,308160.000,2212,48960,0,5759924.046001
5820000,-856190.6263142,16082754.45184,21037980.35358,0,0,0,0.9044659392559,0.4773789770925,22959673.82252,22803528.5064014,93376593.63361,0.0005208795824152,0,0,0,5.323139574506,5.131074309223,0,0.9044659392561,0.4794394693742,-0.9462695095562,-2.834364718512,1.355729454651,-1.306194879784,-2265.912479459,553.35897021,0,0,308220.000,2212,49008,0,5819923.935616
5880000,-1013896.165761,16117598.36018,21002566.47689,0,0,0,0.9028232968256,0.4704787443082,22992982.74974,22836837.5519853,93512988.3363,0.0005208795270359,0,0,0,5.356203667146,5.199775466471,0,0.9028232968257,0.472543500254,-1.028452374215,-2.838866025205,1.354943650565,-1.403723596934,-2280.576749042,556.9401346147,0,0,308280.000,2212,49072,0,5879923.824509
5940000,-1171236.041319,16152885.76565,20965531.98934,0,0,0,0.9012614966649,0.463572724194,23026504.76896,22870359.6923367,93650255.62412,0.0005208794706269,0,0,0,5.389553034665,5.270642207453,0,0.9012614966651,0.4656415276666,-1.115838076504,-2.843303004124,1.354167465799,-1.506930513997,-2294.999792523,560.4623891413,0,0,308340.000,2212,49136,0,5939923.712692
6000000,-1328197.25598,16188611.17254,20926879.4989,0,0,0,0.8997792753773,0.4566615215362,23060236.34727,22904091.3946137,93788381.03069,0.0005208794131909,0,0,0,5.42318266257,5.343766640165,0,0.8997792753775,0.4587341604491,-1.204488986064,-2.847676884298,1.353401035962,-1.612628582057,-2309.181861598,563.9257952571,0,0,308400.000,2212,49200,0,5999923.600175
6060000,-1484766.879698,16224768.94589,20886611.73986,0,0,0,0.8983753929595,0.4497457242184,23094173.95626,22938029.1305171,93927350.10826,0.0005208793547304,0,0,0,5.457087461512,5.419246305611,0,0.8983753929597,0.4518219904228,-1.294101590957,-2.851988869065,1.352644490946,-1.719291373655,-2323.123314749,567.3304405063,0,0,308460.000,2212,49248,0,6059923.486971
6120000,-1640932.051383,16261353.31235,20844731.57271,0,0,0,0.8970486325446,0.4428259036327,23128314.07272,22972169.3769248,94067148.43028,0.0005208792952484,0,0,0,5.491262272088,5.497184578356,0,0.8970486325447,0.4449055928073,-1.386038642088,-2.856240137894,1.351897955047,-1.828279327051,-2336.824495198,570.6764087081,0,0,308520.000,2212,49312,0,6119923.373091
6180000,-1796679.980881,16298358.36122,20801241.98394,0,0,0,0.8957978001292,0.4359026150827,23162653.17923,23006508.6165148,94207761.59396,0.0005208792347476,0,0,0,5.525701870002,5.577691102886,0,0.8957978001293,0.4379855266256,-1.478024458077,-2.86043185871,1.351161547084,-1.937314488903,-2350.285837699,573.9638060331,0,0,308580.000,2212,49376,0,6179923.258548
6240000,-1951997.950943,16335778.04536,20756146.08594,0,0,0,0.8946217242887,0.4289763981773,23197187.76476,23041043.3383751,94349175.22272,0.0005208791732311,0,0,0,5.560400971608,5.660882269541,0,0.8946217242888,0.4310623351015,-1.570051818058,-2.864565177679,1.350435380515,-2.047284097993,-2363.507792256,577.1927423775,0,0,308640.000,2212,49440,0,6239923.143352
6300000,-2106873.319186,16373606.18224,20709447.11681,0,0,0,0.8935192558796,0.4220477772171,23231914.32528,23075770.0386024,94491374.96873,0.0005208791107017,0,0,0,5.595354239876,5.746881734244,0,0.8935192558797,0.4241365460477,-1.662113706017,-2.868641195685,1.349719563551,-2.157813646764,-2376.49080125,580.3633257747,0,0,308700.000,2212,49488,0,6299923.027516
6360000,-2261293.520037,16411836.4549,20661148.44014,0,0,0,0.8924892677332,0.415117261572,23266829.36438,23110685.2208871,94634346.51521,0.0005208790471627,0,0,0,5.630556290791,5.835820986771,0,0.8924892677333,0.4172086722462,-1.753437674504,-2.872661024855,1.349014199277,-2.267576290581,-2389.235512992,583.4757145494,0,0,308760.000,2212,49552,0,6359922.911052
6420000,-2415246.066666,16450462.41309,20611253.54493,0,0,0,0.8915306543401,0.4081853460508,23301929.39377,23145785.3970883,94778075.57887,0.0005208789826171,0,0,0,5.666001700244,5.927839972872,0,0.8915306543402,0.4102792118204,-1.842372133925,-2.876625726498,1.348319385756,-2.374918131198,-2401.74246139,586.5300390869,0,0,308820.000,2212,49616,0,6419922.79397
6480000,-2568718.552909,16489477.47427,20559766.04525,0,0,0,0.8906423315273,0.401252511262,23337210.93389,23181067.0877946,94922547.91213,0.0005208789170683,0,0,0,5.701685011432,6.023087776284,0,0.8906423315274,0.4033486485985,-1.931320746912,-2.88053635822,1.347635216144,-2.482240571168,-2414.012218484,589.5264390856,0,0,308880.000,2212,49680,0,6479922.676283
6540000,-2721698.65517,16528874.92476,20506689.68017,0,0,0,0.8898232361298,0.3943192239673,23372670.51447,23216526.8228741,95067749.30543,0.0005208788505196,0,0,0,5.737600742822,6.121723367369,0,0.8898232361298,0.3964174524694,-2.015686234021,-2.884393948195,1.346961778803,-2.585740508392,-2426.045508861,592.4650914967,0,0,308940.000,2212,49728,0,6539922.558002
6600000,-2874174.134324,16568647.92084,20452028.31342,0,0,0,0.8890723256566,0.3873859374267,23408304.67502,23252161.1420115,95213665.58941,0.0005208787829744,0,0,0,5.773743396713,6.223916426082,0,0.8890723256566,0.3894860797301,-2.098291022092,-2.88819951017,1.3462991574,-2.68786582416,-2437.842919816,595.3461397439,0,0,309000.000,2212,49792,0,6599922.439139
6660000,-3026132.837587,16608789.48992,20395785.93327,0,0,0,0.8883885779534,0.3804530917357,23444109.9654,23287966.5952339,95360282.63704,0.0005208787144361,0,0,0,5.810107468455,6.329848247912,0,0.8883885779535,0.3825549734256,-2.178943484739,-2.891954037464,1.345647431023,-2.787978699313,-2449.405282717,598.1697868556,0,0,309060.000,2212,49856,0,6659922.319705
6720000,-3177562.70039,16649292.53171,20337966.65218,0,0,0,0.8877709908621,0.3735211141547,23480082.9463,23323939.7434238,95507586.36577,0.0005208786449084,0,0,0,5.846687456374,6.439712742658,0,0.8877709908622,0.3756245636802,-2.252006798822,-2.895658503679,1.345006674279,-2.880440101512,-2460.733276386,600.9361986071,0,0,309120.000,2212,49920,0,6719922.199711
6780000,-3328451.748227,16690149.81942,20278574.70665,0,0,0,0.8872185818776,0.366590419431,23516220.18976,23360077.1588215,95655562.73952,0.0005208785743949,0,0,0,5.883477872454,6.553717537216,0,0.8872185818776,0.3686952680219,-2.325058367726,-2.899313858582,1.3443769574,-2.972825278584,-2471.827716935,603.6455743015,0,0,309180.000,2212,49968,0,6779922.07917
6840000,-3478788.098491,16731354.00098,20217614.45689,0,0,0,0.886730387804,0.3596614101125,23552518.27966,23396375.4255136,95804197.77076,0.0005208785028994,0,0,0,5.920473253852,6.672085195137,0,0.886730387804,0.3617674916988,-2.389381933215,-2.902921032831,1.343758346344,-3.056660961503,-2482.689443359,606.2981188297,0,0,309240.000,2212,50032,0,6839921.958092
6900000,-3628559.962298,16772897.60028,20155090.38658,0,0,0,0.8863054644097,0.3527344768552,23588973.81217,23432831.139912,95953477.5224,0.0005208784304255,0,0,0,5.957668175311,6.795054567472,0,0.8863054644097,0.3548416279882,-2.44969899275,-2.906480935844,1.343150902895,-3.137201911596,-2493.319279399,608.8940333575,0,0,309300.000,2212,50096,0,6899921.836489
6960000,-3777755.646289,16814773.01848,20091007.10259,0,0,0,0.8859428860828,0.3458099987219,23625583.39624,23469440.9112195,96103388.10975,0.0005208783569773,0,0,0,5.995057262539,6.922882291559,0,0.8859428860828,0.347918058498,-2.508023163065,-2.909994467473,1.34255468476,-3.215660389164,-2503.718086928,611.4335283637,0,0,309360.000,2212,50160,0,6959921.714372
7020000,-3926363.554425,16856972.53525,20025369.33467,0,0,0,0.8856417454866,0.3388883434752,23662343.65405,23506201.3618847,96253915.70232,0.0005208782825587,0,0,0,6.032635206642,7.055844456783,0,0.8856417454866,0.3409971534611,-2.556400878246,-2.913462509192,1.341969745668,-3.284080788895,-2513.886903251,613.9168571681,0,0,309420.000,2212,50208,0,7019921.591752
7080000,-4074372.189758,16899488.31014,19958181.93517,0,0,0,0.8854011532167,0.3319698678619,23699251.22146,23543109.1280453,96405046.52572,0.0005208782071736,0,0,0,6.070396779712,7.194238459199,0,0.8854011532167,0.3340792720229,-2.604757458214,-2.916885921371,1.341396135463,-3.352386447686,-2523.82656736,616.3442246616,0,0,309480.000,2212,50272,0,7079921.468641
7140000,-4221770.156187,16942312.38389,19889449.87869,0,0,0,0.8852202374595,0.3250549178922,23736302.7484,23580160.8599593,96556766.86335,0.0005208781308263,0,0,0,6.108336851642,7.338385070201,0,0.8852202374595,0.3271647625216,-2.648220222688,-2.920265545401,1.340833900201,-3.415702757703,-2533.538063168,618.7158711255,0,0,309540.000,2212,50336,0,7139921.34505
7200000,-4368546.160204,16985436.67981,19819178.26182,0,0,0,0.8850981436526,0.3181438291106,23773494.89933,23617353.2224264,96709063.05817,0.0005208780535209,0,0,0,6.146450408298,7.488630748283,0,0.8850981436526,0.3202539627615,-2.688960116076,-2.923602201039,1.340283082236,-3.476397964579,-2543.022435603,621.0320517421,0,0,309600.000,2212,50400,0,7199921.220989
7260000,-4514689.012611,17028853.00514,19747372.30273,0,0,0,0.8850340341481,0.311236926861,23810824.35364,23654682.8951964,96861921.51434,0.0005208779752616,0,0,0,6.184732571156,7.645350227474,0,0.8850340341481,0.31334720028,-2.72903514785,-2.926896717719,1.339743720318,-3.536957651289,-2552.280683832,623.293010518,0,0,309660.000,2212,50448,0,7259921.096471
7320000,-4660187.63023,17072553.0525,19674037.3409,0,0,0,0.8850270878782,0.3043345265452,23848287.80602,23692146.5733685,97015328.69889,0.0005208778960529,0,0,0,6.223178618527,7.808949421397,0,0.8850270878782,0.3064447926081,-2.764276661699,-2.930149845174,1.339215849674,-3.592565192782,-2561.31394431,625.4990249872,0,0,309720.000,2212,50512,0,7319920.971506
7380000,-4805031.037592,17116528.40128,19599178.83671,0,0,0,0.8850765000243,0.2974369338746,23885881.96687,23729740.9677781,97169271.14328,0.0005208778158991,0,0,0,6.261784008517,7.979868688163,0,0.8850765000243,0.2995470475237,-2.799494369848,-2.93336240522,1.338699502103,-3.648028537961,-2570.123200949,627.6503354311,0,0,309780.000,2212,50576,0,7379920.846104
7440000,-4949208.368605,17160770.51914,19522802.3711,0,0,0,0.8851814816889,0.2905444451165,23923603.56268,23767462.8053739,97323735.44494,0.0005208777348047,0,0,0,6.300544403862,8.158586508829,0,0.8851814816889,0.2926542632997,-2.832726509799,-2.936535135864,1.338194706057,-3.701384217226,-2578.709590204,629.7472193837,0,0,309840.000,2212,50640,0,7439920.720278
7500000,-5092708.868205,17205270.76345,19444913.64519,0,0,0,0.8853412595724,0.2836573473331,23961449.33635,23805308.8295842,97478708.26879,0.0005208776527743,0,0,0,6.339455698813,8.345623640946,0,0.8853412595724,0.2857667289453,-2.864559857756,-2.939668779511,1.337701486727,-3.753217354922,-2587.074286668,631.7899636924,0,0,309900.000,2212,50688,0,7499920.594037
7560000,-5235521.893994,17250020.38276,19365518.47992,0,0,0,0.8855550756521,0.2767759186158,23999416.04758,23843275.8006727,97634176.34869,0.0005208775698125,0,0,0,6.378514048243,8.541547819315,0,0.8855550756521,0.2788847244411,-2.896302039239,-2.942764074267,1.337219866124,-3.804833978983,-2595.218411542,633.7788421661,0,0,309960.000,2212,50752,0,7559920.467393
7620000,-5377636.91785,17295010.5184,19284622.81559,0,0,0,0.8858221868668,0.2699004283128,24037500.47321,23881360.4960843,97790126.48883,0.000520877485924,0,0,0,6.417715899172,8.746979088619,0,0.8858221868667,0.2720085209692,-2.926856959444,-2.945821736285,1.336749863164,-3.855374476991,-2603.143177554,635.7141509652,0,0,310020.000,2212,50816,0,7619920.340356
7680000,-5519043.527521,17340232.20595,19202232.71154,0,0,0,0.8861418648045,0.2630311372512,24075699.40752,23919559.7107812,97946545.56515,0.0005208774011137,0,0,0,6.457058024928,8.962595867666,0,0.8861418648045,0.2651383811365,-2.957384935418,-2.948842470934,1.336291493747,-3.906154681557,-2610.849759296,637.5961769372,0,0,310080.000,2212,50880,0,7679920.212937
7740000,-5659731.428206,17385676.3768,19118354.34566,0,0,0,0.8865133953955,0.2561682979539,24114009.66259,23957870.2575683,98103420.52665,0.0005208773153864,0,0,0,6.496537562166,9.189141863087,0,0.8865133953955,0.2582745591935,-2.988333789577,-2.951826934392,1.335844770833,-3.957209855364,-2618.339430514,639.4252311438,0,0,310140.000,2212,50928,0,7739920.085147
7800000,-5799690.444106,17431333.85978,19032994.01401,0,0,0,0.886936078609,0.2493121548506,24152428.06855,23996288.9674108,98260738.39667,0.0005208772287469,0,0,0,6.536152050999,9.427433972122,0,0.8869360786089,0.2514173012462,-3.019677922719,-2.954775822498,1.33540970452,-4.008512995319,-2625.613381054,641.2016041577,0,0,310200.000,2212,50992,0,7799919.956996
7860000,-5938910.51996,17477195.3827,18946158.13035,0,0,0,0.887409228155,0.2424629444836,24190951.47395,24034812.689741,98418486.27419,0.0005208771412004,0,0,0,6.575899478529,9.67837134048,0,0.887409228155,0.2445668454641,-3.050990963554,-2.957689808145,1.334986302124,-4.059636379685,-2632.672930426,642.9256182164,0,0,310260.000,2212,51056,0,7859919.828495
7920000,-6077381.722562,17523251.57401,18857853.22572,0,0,0,0.887932171191,0.2356208957084,24229576.74599,24073438.2927574,98576651.335,0.0005208770527519,0,0,0,6.615778326047,9.942945773252,0,0.8879321711909,0.2377234222822,-3.085138612682,-2.9605695027,1.334574568245,-4.113444411066,-2639.519321866,644.5975769311,0,0,310320.000,2212,51120,0,7919919.699653
7980000,-6215094.242252,17569492.96441,18768085.94799,0,0,0,0.8885042480326,0.2287862298896,24268300.77085,24112162.6637149,98735220.83296,0.0005208769634065,0,0,0,6.655787620256,10.22225373574,0,0.8885042480325,0.2308872545978,-3.11934551271,-2.963415567293,1.334174504849,-4.167160485526,-2646.153913019,646.2178118527,0,0,310380.000,2212,51168,0,7979919.570483
8040000,-6352038.394393,17615909.98855,18676863.06136,0,0,0,0.8891248118701,0.2219591610913,24307120.45389,24150982.7092069,98894182.10108,0.0005208768731696,0,0,0,6.695926988847,10.51751022867,0,0.88912481187,0.2240585579629,-3.155608239523,-2.966228606152,1.333786111333,-4.222779982887,-2652.578008141,647.7866414934,0,0,310440.000,2212,51232,0,8039919.440993
8100000,-6488204.620821,17662492.98664,18584191.44588,0,0,0,0.8897932284892,0.215139896263,24346032.71998,24189895.3554399,99053522.55268,0.0005208767820462,0,0,0,6.736196720814,10.83006488036,0,0.8897932284891,0.2172375407708,-3.194776941088,-2.969009236906,1.3334093846,-4.281179124857,-2658.792896231,649.3043806404,0,0,310500.000,2212,51296,0,8099919.311194
8160000,-6623583.491274,17709232.2062,18490078.09702,0,0,0,0.8905088759967,0.2083286354207,24385034.51371,24228897.5485012,99213229.68251,0.000520876690042,0,0,0,6.77659783193,11.16142067055,0,0.8905088759967,0.2104244044392,-3.233900387956,-2.971758035846,1.333044319123,-4.339799493116,-2664.800011208,650.7713794708,0,0,310560.000,2212,51360,0,8159919.181097
8220000,-6758165.704805,17756117.80378,18394530.12511,0,0,0,0.8912711445516,0.2015255718234,24424122.79961,24267986.2546198,99373291.06774,0.0005208765971622,0,0,0,6.817132135811,11.51325578851,0,0.8912711445515,0.2036193435876,-3.279053637372,-2.974475592827,1.332690907016,-4.40427965322,-2670.600733597,652.1879751235,0,0,310620.000,2212,51408,0,8219919.050711
8280000,-6891942.091164,17803139.84663,18297554.75485,0,0,0,0.8920794361002,0.1947308921451,24463294.56244,24307158.4604224,99533694.36912,0.0005208765034123,0,0,0,6.857802321073,11.88744923867,0,0.8920794361001,0.1968225462106,-3.325179024178,-2.977162497494,1.332349138101,-4.46956094884,-2676.196436299,653.5545028746,0,0,310680.000,2212,51472,0,8279918.920047
8340000,-7024903.612165,17850288.31452,18199159.32483,0,0,0,0.8929331641172,0.1879447766425,24502546.80737,24346411.1731839,99694427.33189,0.000520876408798,0,0,0,6.898612035079,12.28611094323,0,0.8929331641171,0.190034193847,-3.373881667574,-2.979819281028,1.33201899997,-4.537247556522,-2681.588507467,654.8713017255,0,0,310740.000,2212,51536,0,8339918.789114
8400000,-7157041.363027,17897553.10146,18099351.28693,0,0,0,0.8938317533512,0.1811673993187,24541876.56018,24385741.4210743,99855477.78686,0.000520876313325,0,0,0,6.939565974854,12.71161726231,0,0.8938317533511,0.1832544617439,-3.429041572649,-2.982446517356,1.331700478052,-4.611218586236,-2686.778396275,656.1387255788,0,0,310800.000,2212,51600,0,8399918.657922
