Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4560000,35944853.7804,22044229.19545,0,0,0,0,2.641103862901,0.5274585335659,38601439.73548,38601448.4017631,151480343.8182,0,0,0,0,3.978196551835,4.688084403432,0,2.641103862901,0.5245371050375,-0.4932689579541,-1.894347219702,1.439966429705,-1.069212710213,-0.4526869782567,0.1153573393822,0,0,306960.000,2212,47760,0,4559871.239428
4620000,35944861.01112,22044230.8944,0,0,0,0,2.641103929164,0.5274585764412,38601446.63058,38601455.2967107,151480370.8767,0,0,0,0,3.978044853324,4.688084061604,0,2.641103929164,0.5245371478068,-0.4932686511515,-1.894347179152,1.439966454997,-1.069213872936,-0.4591485052343,0.1170039176941,0,0,307020.000,2212,47808,0,4619871.239405
4680000,35944868.35161,22044232.58783,0,0,0,0,2.641103997191,0.5274586201302,38601453.61302,38601462.2789765,151480398.278,0,0,0,0,3.977869510062,4.688083713289,0,2.641103997191,0.5245371913869,-0.4932683385326,-1.894347137522,1.439966480635,-1.069215048377,-0.4656392698906,0.1186579465866,0,0,307080.000,2212,47872,0,4679871.239382
4740000,35944875.80219,22044234.27497,0,0,0,0,2.641104067004,0.5274586646388,38601460.68264,38601469.348392,151480426.0214,0,0,0,0,3.97767052512,4.68808335844,0,2.641104067004,0.5245372357838,-0.4932680200544,-1.894347094798,1.439966506619,-1.069216236454,-0.4721007968682,0.1203045248985,0,0,307140.000,2212,47936,0,4739871.239358
4800000,35944883.36313,22044235.9551,0,0,0,0,2.641104138627,0.527458709973,38601467.83926,38601476.504787,151480454.1064,0,0,0,0,3.97744790198,4.688082997007,0,2.641104138627,0.5245372810035,-0.4932676956742,-1.894347050967,1.439966532948,-1.069217437085,-0.4785623238458,0.1219511032104,0,0,307200.000,2212,48000,0,4799871.239334
4860000,35944891.03475,22044237.62745,0,0,0,0,2.641104212081,0.5274587561389,38601475.08271,38601483.7479898,151480482.5322,0,0,0,0,3.977201644547,4.688082628945,0,2.641104212081,0.5245373270519,-0.4932673653493,-1.894347006015,1.439966559622,-1.069218650191,-0.4849946131448,0.1235902309418,0,0,307260.000,2212,48048,0,4859871.23931
4920000,35944898.81733,22044239.29128,0,0,0,0,2.641104287389,0.5274588031424,38601482.41281,38601491.0778269,151480511.2982,0,0,0,0,3.976931757139,4.688082254205,0,2.641104287389,0.5245373739349,-0.4932670290372,-1.894346959927,1.439966586642,-1.069219875689,-0.4914561401225,0.1252368092537,0,0,307320.000,2212,48112,0,4919871.239286
4980000,35944906.71115,22044240.94584,0,0,0,0,2.641104364574,0.5274588509895,38601489.8294,38601498.4941232,151480540.4037,0,0,0,0,3.976638244494,4.688081872739,0,2.641104364574,0.5245374216585,-0.4932666866955,-1.894346912691,1.439966614007,-1.069221113497,-0.4978591917428,0.1268684864044,0,0,307380.000,2212,48176,0,4979871.239261
5040000,35944914.71651,22044242.5904,0,0,0,0,2.641104443657,0.527458899686,38601497.3323,38601505.9967018,151480569.8479,0,0,0,0,3.976321111764,4.688081484501,0,2.641104443657,0.5245374702285,-0.4932663382819,-1.894346864292,1.439966641718,-1.069222363534,-0.5042914810418,0.1285076141357,0,0,307440.000,2212,48240,0,5039871.239236
5100000,35944922.8337,22044244.22419,0,0,0,0,2.641104524661,0.5274589492379,38601504.92132,38601513.5853844,151480599.6302,0,0,0,0,3.975980364521,4.688081089444,0,2.641104524661,0.5245375196508,-0.4932659837542,-1.894346814718,1.439966669774,-1.069223625716,-0.5106945326622,0.1301392912865,0,0,307500.000,2212,48288,0,5099871.23921
5160000,35944931.06299,22044245.84648,0,0,0,0,2.641104607608,0.5274589996511,38601512.59629,38601521.2599908,151480629.7498,0,0,0,0,3.975616008752,4.68808068752,0,2.641104607608,0.5245375699313,-0.4932656230704,-1.894346763953,1.439966698175,-1.069224899961,-0.517068346604,0.1317635178566,0,0,307560.000,2212,48352,0,5159871.239185
5220000,35944939.40466,22044247.45652,0,0,0,0,2.64110469252,0.5274590509315,38601520.35703,38601529.0203394,151480660.2061,0,0,0,0,3.97522805086,4.688080278682,0,2.64110469252,0.5245376210759,-0.4932652561884,-1.894346711986,1.439966726922,-1.069226186187,-0.5234129228671,0.1333802938461,0,0,307620.000,2212,48416,0,5219871.239159
5280000,35944947.85901,22044249.05355,0,0,0,0,2.641104779421,0.527459103085,38601528.20335,38601536.8662467,151480690.9984,0,0,0,0,3.974816497667,4.688079862883,0,2.641104779421,0.5245376730903,-0.4932648830665,-1.894346658801,1.439966756015,-1.069227484311,-0.5298013556481,0.1350082457066,0,0,307680.000,2212,48480,0,5279871.239133
5340000,35944956.42629,22044250.63685,0,0,0,0,2.641104868331,0.5274591561174,38601536.13507,38601544.7975277,151480722.1259,0,0,0,0,3.974381356409,4.688079440078,0,2.641104868331,0.5245377259804,-0.4932645036629,-1.894346604386,1.439966785453,-1.069228794249,-0.5361605507505,0.1366287469864,0,0,307740.000,2212,48528,0,5339871.239106
5400000,35944965.10679,22044252.20566,0,0,0,0,2.641104959273,0.5274592100345,38601544.15199,38601552.8139958,151480753.5878,0,0,0,0,3.973922634739,4.688079010219,0,2.641104959273,0.524537779752,-0.493264117936,-1.894346548727,1.439966815236,-1.069230115917,-0.5425051270136,0.1382455229759,0,0,307800.000,2212,48592,0,5399871.23908
5460000,35944973.90078,22044253.75923,0,0,0,0,2.641105052269,0.5274592648421,38601552.25394,38601560.9154628,151480785.3835,0,0,0,0,3.973440340727,4.68807857326,0,2.641105052269,0.5245378344109,-0.4932637258444,-1.894346491811,1.439966845364,-1.069231449233,-0.5488204655981,0.1398548483849,0,0,307860.000,2212,48656,0,5459871.239053
5520000,35944982.80852,22044255.29683,0,0,0,0,2.641105147341,0.5274593205461,38601560.44073,38601569.1017386,151480817.5122,0,0,0,0,3.972934482859,4.688078129155,0,2.641105147341,0.5245378899627,-0.4932633273468,-1.894346433623,1.439966875838,-1.069232794111,-0.5551211853433,0.1414604485035,0,0,307920.000,2212,48720,0,5519871.239025
5580000,35944991.83029,22044256.8177,0,0,0,0,2.641105244511,0.5274593771522,38601568.71215,38601577.3726319,151480849.9731,0,0,0,0,3.972405070037,4.688077677858,0,2.641105244511,0.5245379464134,-0.4932629224018,-1.894346374151,1.439966906657,-1.069234150469,-0.5614219050884,0.1430660486221,0,0,307980.000,2212,48768,0,5579871.238998
5640000,35945000.96636,22044258.3211,0,0,0,0,2.641105343801,0.5274594346663,38601577.06802,38601585.7279494,151480882.7655,0,0,0,0,3.971852111576,4.688077219323,0,2.641105343801,0.5245380037686,-0.4932625109684,-1.894346313381,1.439966937821,-1.069235518221,-0.5677226248336,0.1446716487408,0,0,308040.000,2212,48832,0,5639871.23897
5700000,35945010.21698,22044259.80629,0,0,0,0,2.641105445233,0.5274594930939,38601585.50814,38601594.1674964,151480915.8886,0,0,0,0,3.971275617211,4.688076753503,0,2.641105445233,0.524538062034,-0.4932620930057,-1.8943462513,1.43996696933,-1.069236897283,-0.5740087257394,0.1462735235691,0,0,308100.000,2212,48896,0,5699871.238942
5760000,35945019.58242,22044261.27253,0,0,0,0,2.641105548829,0.527459552441,38601594.03232,38601602.6910765,151480949.3417,0,0,0,0,3.970675597089,4.688076280354,0,2.641105548829,0.5245381212153,-0.4932616684727,-1.894346187894,1.439967001184,-1.069238287571,-0.580236351288,0.1478604972363,0,0,308160.000,2212,48960,0,5759871.238913
5820000,35945029.06294,22044262.71907,0,0,0,0,2.64110565461,0.5274596127131,38601602.64036,38601611.2984917,151480983.1239,0,0,0,0,3.970052061774,4.68807579983,0,2.64110565461,0.5245381813181,-0.4932612373287,-1.894346123149,1.439967033383,-1.069239688999,-0.5864932145152,0.149454921484,0,0,308220.000,2212,49008,0,5819871.238885
5880000,35945038.65879,22044264.14517,0,0,0,0,2.641105762599,0.527459673916,38601611.33206,38601619.9895425,151481017.2345,0,0,0,0,3.969405022244,4.688075311885,0,2.641105762599,0.5245382423483,-0.4932607995332,-1.894346057054,1.439967065927,-1.069241101482,-0.5927208400638,0.1510418951511,0,0,308280.000,2212,49072,0,5879871.238856
5940000,35945048.37023,22044265.55009,0,0,0,0,2.641105872817,0.5274597360554,38601620.10722,38601628.7640276,151481051.6728,0,0,0,0,3.968734489893,4.688074816475,0,2.641105872817,0.5245383043113,-0.4932603550457,-1.894345989593,1.439967098815,-1.069242524934,-0.5989192279338,0.1526214182377,0,0,308340.000,2212,49136,0,5939871.238826
6000000,35945058.19751,22044266.93308,0,0,0,0,2.641105985285,0.5274597991369,38601628.96563,38601637.6217443,151481086.4378,0,0,0,0,3.968040476529,4.688074313553,0,2.641105985285,0.5245383672129,-0.4932599038257,-1.894345920755,1.439967132048,-1.06924395927,-0.6051614723217,0.1542121171951,0,0,308400.000,2212,49200,0,5999871.238797
6060000,35945068.14088,22044268.2934,0,0,0,0,2.641106100026,0.5274598631662,38601637.90709,38601646.5624881,151481121.5288,0,0,0,0,3.967322994374,4.688073803075,0,2.641106100026,0.5245384310585,-0.4932594458332,-1.894345850525,1.439967165625,-1.069245404404,-0.611330622513,0.1557841897011,0,0,308460.000,2212,49248,0,6059871.238767
6120000,35945078.20059,22044269.63032,0,0,0,0,2.641106217062,0.5274599281488,38601646.9314,38601655.5860532,151481156.9451,0,0,0,0,3.966582056066,4.688073284997,0,2.641106217062,0.5245384958539,-0.493258981028,-1.89434577889,1.439967199547,-1.069246860251,-0.6175436292222,0.1573674380779,0,0,308520.000,2212,49312,0,6119871.238737
6180000,35945088.37689,22044270.94308,0,0,0,0,2.641106336413,0.5274599940904,38601656.03834,38601664.692232,151481192.6857,0,0,0,0,3.965817674654,4.688072759273,0,2.641106336413,0.5245385616046,-0.4932585093702,-1.894345705838,1.439967233813,-1.069248326723,-0.6236981605742,0.1589357852936,0,0,308580.000,2212,49376,0,6179871.238706
6240000,35945098.67001,22044272.23096,0,0,0,0,2.641106458101,0.5274600609966,38601665.22771,38601673.8808153,151481228.7498,0,0,0,0,3.965029863603,4.688072225859,0,2.641106458101,0.524538628316,-0.4932580308199,-1.894345631354,1.439967268423,-1.069249803734,-0.6298380730869,0.1605004072189,0,0,308640.000,2212,49440,0,6239871.238676
6300000,35945109.08021,22044273.49321,0,0,0,0,2.641106582148,0.5274601288729,38601674.4993,38601683.1515924,151481265.1367,0,0,0,0,3.964218636792,4.688071684711,0,2.641106582148,0.5245386959939,-0.4932575453375,-1.894345555427,1.439967303377,-1.069251291198,-0.6359779855996,0.1620650291443,0,0,308700.000,2212,49488,0,6299871.238645
6360000,35945119.60772,22044274.72909,0,0,0,0,2.641106708575,0.527460197725,38601683.8529,38601692.5043511,151481301.8455,0,0,0,0,3.963384008511,4.688071135784,0,2.641106708575,0.5245387646436,-0.4932570528833,-1.894345478042,1.439967338675,-1.069252789027,-0.6420886604337,0.163622200489,0,0,308760.000,2212,49552,0,6359871.238614
6420000,35945130.25277,22044275.93787,0,0,0,0,2.641106837404,0.5274602675582,38601693.28828,38601701.9388774,151481338.8753,0,0,0,0,3.962525993466,4.688070579035,0,2.641106837404,0.5245388342707,-0.493256553418,-1.894345399186,1.439967374316,-1.069254297135,-0.6481847164284,0.1651756465435,0,0,308820.000,2212,49616,0,6419871.238582
6480000,35945141.01561,22044277.1188,0,0,0,0,2.641106968656,0.5274603383781,38601702.80524,38601711.454956,151481376.2254,0,0,0,0,3.961644606774,4.688070014419,0,2.641106968656,0.5245389048807,-0.4932560469023,-1.894345318848,1.439967410301,-1.069255815435,-0.6543100101018,0.1667365431786,0,0,308880.000,2212,49680,0,6479871.23855
6540000,35945151.89646,22044278.27114,0,0,0,0,2.641107102351,0.5274604101903,38601712.40356,38601721.0523699,151481413.8948,0,0,0,0,3.960739863963,4.688069441892,0,2.641107102351,0.524538976479,-0.4932555332971,-1.894345237012,1.43996744663,-1.069257343838,-0.6603768284179,0.1682825386524,0,0,308940.000,2212,49728,0,6539871.238518
6600000,35945162.89555,22044279.39417,0,0,0,0,2.641107238513,0.5274604830002,38601722.08302,38601730.7309005,151481451.8827,0,0,0,0,3.959811780978,4.688068861412,0,2.641107238513,0.524539049071,-0.4932550125632,-1.894345153667,1.439967483301,-1.069258882258,-0.666399790216,0.1698173582554,0,0,309000.000,2212,49792,0,6599871.238486
6660000,35945174.01312,22044280.48714,0,0,0,0,2.641107377161,0.5274605568132,38601731.8434,38601740.4903278,151481490.1883,0,0,0,0,3.95886037417,4.688068272934,0,2.641107377161,0.5245391226622,-0.4932544846618,-1.8943450688,1.439967520316,-1.069260430606,-0.6724958462108,0.1713708043098,0,0,309060.000,2212,49856,0,6659871.238454
6720000,35945185.24938,22044281.54932,0,0,0,0,2.641107518317,0.5274606316349,38601741.68448,38601750.33043,151481528.8106,0,0,0,0,3.957885660307,4.688067676416,0,2.641107518317,0.5245391972579,-0.4932539495543,-1.894344982397,1.439967557673,-1.069261988794,-0.6785041891696,0.1729018986225,0,0,309120.000,2212,49920,0,6719871.238421
6780000,35945196.60457,22044282.57997,0,0,0,0,2.641107662001,0.5274607074705,38601751.60603,38601760.2509842,151481567.7488,0,0,0,0,3.956887656566,4.688067071813,0,2.641107662001,0.5245392728636,-0.4932534072019,-1.894344894446,1.439967595373,-1.069263556735,-0.6845271509678,0.1744367182255,0,0,309180.000,2212,49968,0,6779871.238388
6840000,35945208.07889,22044283.57836,0,0,0,0,2.641107808236,0.5274607843255,38601761.60783,38601770.2517654,151481607.002,0,0,0,0,3.955866380534,4.688066459083,0,2.641107808236,0.5245393494846,-0.4932528575662,-1.894344804933,1.439967633415,-1.069265134339,-0.6905501127659,0.1759715378284,0,0,309240.000,2212,50032,0,6839871.238354
6900000,35945219.67258,22044284.54375,0,0,0,0,2.641107957042,0.5274608622053,38601771.68966,38601780.3325474,151481646.5694,0,0,0,0,3.954821850211,4.688065838184,0,2.641107957042,0.5245394271263,-0.4932523006089,-1.894344713846,1.4399676718,-1.069266721518,-0.6965145992068,0.1774914562702,0,0,309300.000,2212,50096,0,6899871.238321
6960000,35945231.38585,22044285.47541,0,0,0,0,2.64110810844,0.5274609411152,38601781.85128,38601790.4931026,151481686.45,0,0,0,0,3.953754084005,4.688065209072,0,2.64110810844,0.524539505794,-0.4932517362918,-1.894344621172,1.439967710526,-1.069268318184,-0.7024790856477,0.179011374712,0,0,309360.000,2212,50160,0,6959871.238287
7020000,35945243.21891,22044286.37261,0,0,0,0,2.641108262451,0.5274610210605,38601792.09247,38601800.7332014,151481726.6429,0,0,0,0,3.952663100738,4.688064571705,0,2.641108262451,0.5245395854929,-0.4932511645768,-1.894344526899,1.439967749594,-1.069269924247,-0.7084435720886,0.1805312931538,0,0,309420.000,2212,50208,0,7019871.238253
7080000,35945255.17197,22044287.23461,0,0,0,0,2.641108419095,0.5274611020467,38601802.413,38601811.0526132,151481767.1472,0,0,0,0,3.951548919638,4.68806392604,0,2.641108419095,0.5245396662285,-0.4932505854261,-1.894344431012,1.439967789004,-1.069271539619,-0.7143934396902,0.1820474863052,0,0,309480.000,2212,50272,0,7079871.238218
7140000,35945267.24525,22044288.06068,0,0,0,0,2.641108578394,0.5274611840789,38601812.81263,38601821.4511055,151481807.9621,0,0,0,0,3.950411560345,4.688063272036,0,2.641108578394,0.5245397480058,-0.4932499988018,-1.8943443335,1.439967828755,-1.069273164209,-0.7203140696131,0.1835562288761,0,0,309540.000,2212,50336,0,7139871.238184
7200000,35945279.43895,22044288.8501,0,0,0,0,2.641108740369,0.5274612671625,38601823.29113,38601831.9284445,151481849.0865,0,0,0,0,3.949251042905,4.688062609649,0,2.641108740369,0.5245398308303,-0.4932494046664,-1.89434423435,1.439967868848,-1.069274797929,-0.7262200806968,0.1850612461567,0,0,309600.000,2212,50400,0,7199871.238149
7260000,35945291.75327,22044289.60212,0,0,0,0,2.64110890504,0.5274613513028,38601833.84827,38601842.4843948,151481890.5196,0,0,0,0,3.948067387777,4.68806193884,0,2.64110890504,0.524539914707,-0.4932488029824,-1.89434413355,1.439967909281,-1.069276440688,-0.7320968541018,0.1865588128567,0,0,309660.000,2212,50448,0,7259871.238113
7320000,35945304.18842,22044290.31603,0,0,0,0,2.641109072427,0.5274614365048,38601844.4838,38601853.1187195,151481932.2604,0,0,0,0,3.946860615826,4.688061259564,0,2.641109072427,0.5245399996412,-0.4932481937125,-1.894344031086,1.439967950055,-1.069278092398,-0.7379736275068,0.1880563795567,0,0,309720.000,2212,50512,0,7319871.238078
7380000,35945316.74461,22044290.99109,0,0,0,0,2.641109242552,0.527461522774,38601855.19749,38601863.8311802,151481974.3081,0,0,0,0,3.945630748324,4.688060571782,0,2.641109242552,0.5245400856381,-0.4932475768194,-1.894343926945,1.439967991169,-1.069279752967,-0.7438211632331,0.189546495676,0,0,309780.000,2212,50576,0,7379871.238042
7440000,35945329.42202,22044291.62658,0,0,0,0,2.641109415434,0.5274616101154,38601865.9891,38601874.6215371,151482016.6616,0,0,0,0,3.944377806954,4.688059875452,0,2.641109415434,0.5245401727029,-0.4932469522662,-1.894343821116,1.439968032623,-1.069281422306,-0.7496833177988,0.1910403370857,0,0,309840.000,2212,50640,0,7439871.238006
7500000,35945342.22085,22044292.22176,0,0,0,0,2.641109591095,0.5274616985342,38601876.85839,38601885.4895487,151482059.32,0,0,0,0,3.943101813802,4.688059170531,0,2.641109591095,0.5245402608407,-0.4932463200159,-1.894343713586,1.439968074417,-1.069283100325,-0.7555016158465,0.1925230026245,0,0,309900.000,2212,50688,0,7499871.23797
7560000,35945355.1413,22044292.77592,0,0,0,0,2.641109769555,0.5274617880357,38601887.80511,38601896.4349723,151482102.2824,0,0,0,0,3.941802791365,4.68805845698,0,2.641109769555,0.5245403500566,-0.4932456800318,-1.894343604342,1.43996811655,-1.069284786932,-0.7613199138943,0.1940056681633,0,0,309960.000,2212,50752,0,7559871.237933
7620000,35945368.18356,22044293.28832,0,0,0,0,2.641109950835,0.5274618786248,38601898.82902,38601907.4575634,151482145.5478,0,0,0,0,3.940480762545,4.688057734758,0,2.641109950835,0.5245404403557,-0.4932450322773,-1.894343493372,1.439968159023,-1.069286482038,-0.7670943554241,0.1954771578312,0,0,310020.000,2212,50816,0,7619871.237897
7680000,35945381.34781,22044293.75824,0,0,0,0,2.641110134954,0.5274619703069,38601909.92988,38601918.5570763,151482189.1152,0,0,0,0,3.939135750648,4.688057003823,0,2.641110134954,0.5245405317431,-0.493244376716,-1.894343380663,1.439968201835,-1.069288185551,-0.7728687969539,0.1969486474991,0,0,310080.000,2212,50880,0,7679871.23786
7740000,35945394.63425,22044294.18496,0,0,0,0,2.641110321932,0.5274620630868,38601921.10744,38601929.7332637,151482232.9837,0,0,0,0,3.93776777939,4.688056264134,0,2.641110321932,0.5245406242239,-0.4932437133115,-1.894343266203,1.439968244985,-1.06928989738,-0.778614000805,0.1984126865864,0,0,310140.000,2212,50928,0,7739871.237822
7800000,35945408.04305,22044294.56775,0,0,0,0,2.641110511791,0.5274621569698,38601932.36144,38601940.9858768,151482277.1523,0,0,0,0,3.936376872887,4.688055515653,0,2.641110511791,0.5245407178031,-0.4932430420277,-1.89434314998,1.439968288474,-1.069291617434,-0.7843738234955,0.199880450964,0,0,310200.000,2212,50992,0,7799871.237785
7860000,35945421.57441,22044294.90589,0,0,0,0,2.641110704551,0.5274622519608,38601943.69165,38601952.3146653,151482321.62,0,0,0,0,3.934963055665,4.688054758337,0,2.641110704551,0.5245408124856,-0.4932423628287,-1.894343031981,1.439968332301,-1.069293345623,-0.7901190273466,0.2013444900513,0,0,310260.000,2212,51056,0,7859871.237747
7920000,35945435.22849,22044295.19866,0,0,0,0,2.64111090023,0.5274623480649,38601955.0978,38601963.7193778,151482366.3858,0,0,0,0,3.933526352652,4.688053992148,0,2.64111090023,0.5245409082766,-0.4932416756786,-1.894342912193,1.439968376466,-1.069295081853,-0.7958057558405,0.2027936279774,0,0,310320.000,2212,51120,0,7919871.237709
7980000,35945449.00547,22044295.44534,0,0,0,0,2.64111109885,0.5274624452871,38601966.57964,38601975.1997609,151482411.4488,0,0,0,0,3.932066789179,4.688053217046,0,2.64111109885,0.524541005181,-0.4932409805416,-1.894342790605,1.439968420968,-1.069296826035,-0.8014778654951,0.2042390406132,0,0,310380.000,2212,51168,0,7979871.237671
8040000,35945462.90554,22044295.64521,0,0,0,0,2.641111300431,0.5274625436323,38601978.13692,38601986.7555601,151482456.8079,0,0,0,0,3.930584390982,4.688052432989,0,2.641111300431,0.5245411032037,-0.4932402773823,-1.894342667204,1.439968465807,-1.069298578075,-0.8071938316676,0.2056956291199,0,0,310440.000,2212,51232,0,8039871.237632
8100000,35945476.92886,22044295.79755,0,0,0,0,2.641111504992,0.5274626431057,38601989.76939,38601998.3865195,151482502.4621,0,0,0,0,3.9290791842,4.68805163994,0,2.641111504992,0.5245412023497,-0.4932395661652,-1.894342541978,1.439968510983,-1.069300337883,-0.8128367036436,0.2071335911751,0,0,310500.000,2212,51296,0,8099871.237593
8160000,35945491.07561,22044295.90164,0,0,0,0,2.641111712554,0.527462743712,38602001.47678,38602010.0923814,151482548.4104,0,0,0,0,3.927551195374,4.688050837858,0,2.641111712554,0.5245413026239,-0.4932388468552,-1.894342414915,1.439968556495,-1.069302105365,-0.8184649567802,0.20856782794,0,0,310560.000,2212,51360,0,8159871.237554
8220000,35945505.34594,22044295.95676,0,0,0,0,2.641111923136,0.5274628454562,38602013.25884,38602021.8728871,151482594.6518,0,0,0,0,3.926000451448,4.688050026705,0,2.641111923136,0.5245414040312,-0.4932381194172,-1.894342286003,1.439968602343,-1.069303880431,-0.8240785910775,0.2099983394146,0,0,310620.000,2212,51408,0,8219871.237515
8280000,35945519.74003,22044295.96221,0,0,0,0,2.641112136758,0.5274629483432,38602025.1153,38602033.7277763,151482641.1853,0,0,0,0,3.924426979767,4.688049206441,0,2.641112136758,0.5245415065764,-0.4932373838162,-1.894342155229,1.439968648527,-1.069305662986,-0.8296922253748,0.2114288508892,0,0,310680.000,2212,51472,0,8279871.237475
8340000,35945534.25804,22044295.91725,0,0,0,0,2.64111235344,0.5274630523779,38602037.04591,38602045.6567871,151482688.0098,0,0,0,0,3.922830808078,4.688048377028,0,2.64111235344,0.5245416102644,-0.4932366400175,-1.894342022581,1.439968695047,-1.06930745294,-0.8352620031542,0.2128481864929,0,0,310740.000,2212,51536,0,8339871.237436
8400000,35945548.90012,22044295.82119,0,0,0,0,2.641112573201,0.5274631575651,38602049.0504,38602057.6596565,151482735.1243,0,0,0,0,3.921211964527,4.688047538426,0,2.641112573201,0.5245417151,-0.4932358879865,-1.894341888048,1.439968741901,-1.069309250198,-0.8407879244156,0.2142563462257,0,0,310800.000,2212,51600,0,8399871.237396
8460000,35945563.66645,22044295.6733,0,0,0,0,2.641112796061,0.5274632639098,38602061.1285,38602069.7361198,151482782.5278,0,0,0,0,3.919570477662,4.688046690598,0,2.641112796061,0.524541821088,-0.4932351276887,-1.894341751618,1.43996878909,-1.06931105467,-0.8463869398736,0.21568313241,0,0,310860.000,2212,51648,0,8459871.237355
8520000,35945578.55717,22044295.47287,0,0,0,0,2.641113022039,0.5274633714166,38602073.27996,38602081.885911,151482830.2193,0,0,0,0,3.91790637643,4.688045833504,0,2.641113022039,0.5245419282332,-0.4932343590899,-1.894341613278,1.439968836614,-1.06931286626,-0.8519274799743,0.2170950174332,0,0,310920.000,2212,51712,0,8519871.237315
8580000,35945593.57243,22044295.21919,0,0,0,0,2.641113251156,0.5274634800903,38602085.5045,38602094.1087629,151482878.1976,0,0,0,0,3.916219690178,4.688044967107,0,2.641113251156,0.5245420365404,-0.4932335821559,-1.894341473016,1.439968884471,-1.069314684877,-0.8574387823964,0.2184994518757,0,0,310980.000,2212,51776,0,8579871.237274
8640000,35945608.71239,22044294.91156,0,0,0,0,2.64111348343,0.5274635899359,38602097.80185,38602106.4044065,151482926.4618,0,0,0,0,3.914510448649,4.688044091369,0,2.64111348343,0.5245421460142,-0.4932327968528,-1.894341330821,1.439968932662,-1.069316510428,-0.8628916094613,0.219888985157,0,0,311040.000,2212,51840,0,8639871.237233
8700000,35945623.9772,22044294.54926,0,0,0,0,2.641113718881,0.5274637009578,38602110.17175,38602118.7725717,151482975.0107,0,0,0,0,3.912778681988,4.688043206252,0,2.641113718881,0.5245422566594,-0.4932320031467,-1.894341186681,1.439968981185,-1.069318342818,-0.8683590553654,0.2212822437286,0,0,311100.000,2212,51888,0,8699871.237192
8760000,35945639.367,22044294.13158,0,0,0,0,2.641113957528,0.5274638131611,38602122.61392,38602131.212987,151483023.8433,0,0,0,0,3.911024420735,4.688042311718,0,2.641113957528,0.5245423684808,-0.4932312010039,-1.894341040584,1.439969030042,-1.069320181955,-0.8738411201089,0.2226792275906,0,0,311160.000,2212,51952,0,8759871.23715
8820000,35945654.88193,22044293.65782,0,0,0,0,2.641114199391,0.5274639265502,38602135.12809,38602143.7253793,151483072.9586,0,0,0,0,3.909247695827,4.68804140773,0,2.641114199391,0.5245424814829,-0.4932303903912,-1.894340892517,1.43996907923,-1.069322027744,-0.8792647094951,0.2240613102913,0,0,311220.000,2212,52016,0,8819871.237109
8880000,35945670.52215,22044293.12728,0,0,0,0,2.641114444488,0.5274640411298,38602147.71399,38602156.3094744,151483122.3554,0,0,0,0,3.9074485386,4.688040494251,0,2.641114444488,0.5245425956704,-0.493229571275,-1.89434074247,1.439969128751,-1.069323880093,-0.8846882988813,0.225443392992,0,0,311280.000,2212,52080,0,8879871.237067
8940000,35945686.28778,22044292.53923,0,0,0,0,2.641114692839,0.5274641569048,38602160.37133,38602168.9649966,151483172.0327,0,0,0,0,3.905626980784,4.688039571243,0,2.641114692839,0.5245427110479,-0.4932287436222,-1.894340590431,1.439969178603,-1.069325738907,-0.8900680317496,0.2268142998219,0,0,311340.000,2212,52128,0,8939871.237024
9000000,35945702.17896,22044291.89299,0,0,0,0,2.641114944462,0.5274642738795,38602173.09985,38602181.6916688,151483221.9894,0,0,0,0,3.903783054503,4.68803863867,0,2.641114944462,0.52454282762,-0.4932279073999,-1.894340436388,1.439969228785,-1.069327604092,-0.8954477646178,0.2281852066517,0,0,311400.000,2212,52192,0,8999871.236982
9060000,35945718.19583,22044291.18785,0,0,0,0,2.641115199378,0.5274643920588,38602185.89926,38602194.4892126,151483272.2243,0,0,0,0,3.90191679228,4.688037696494,0,2.641115199378,0.5245429453914,-0.4932270625751,-1.894340280329,1.439969279299,-1.069329475554,-0.9007982598074,0.2295486629009,0,0,311460.000,2212,52256,0,9059871.236939
9120000,35945734.33852,22044290.42311,0,0,0,0,2.641115457604,0.5274645114471,38602198.76928,38602207.3573481,151483322.7365,0,0,0,0,3.900028227029,4.68803674468,0,2.641115457604,0.5245430643665,-0.4932262091153,-1.894340122243,1.439969330142,-1.0693313532,-0.9061633738364,0.2309158444405,0,0,311520.000,2212,52320,0,9119871.236896
9180000,35945750.60716,22044289.59807,0,0,0,0,2.64111571916,0.527464632049,38602211.70964,38602220.2957943,151483373.5247,0,0,0,0,3.898117392059,4.688035783191,0,2.64111571916,0.5245431845499,-0.493225346988,-1.894339962118,1.439969381316,-1.069333236934,-0.9114553936687,0.2322643995285,0,0,311580.000,2212,52368,0,9179871.236853
