Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9840000,-964906.9890532,-17057903.45596,18930339.0403,0,0,0,-0.8301059309891,0.2344486849229,23258168.1874,23258181.8220766,124197354.4053,0,0,0,0,3.644928753312,9.989749587484,0,-0.8301059309891,0.236696949035,-4.264356389418,-1.606184623306,1.325526047465,-4.741303656415,-1324.188853991,247.9780316353,0,0,312240.000,2212,53040,0,9839922.419056
9900000,-891427.7376015,-17194229.96621,18809700.9926,0,0,0,-0.8383039225348,0.2317818779585,23273303.73589,23273317.4910126,124278177.9018,0,0,0,0,3.657217136909,10.09790605501,0,-0.8383039225348,0.2340099178556,-4.29659907948,-1.613198712216,1.325363685563,-4.789445780336,-1369.87499446,256.5335780382,0,0,312300.000,2212,53088,0,9899922.368569
9960000,-819079.0728243,-17330035.9011,18687435.08281,0,0,0,-0.8464696507181,0.2290311290995,23288950.82138,23288964.7032891,124361733.0065,0,0,0,0,3.669940317301,10.21197226902,0,-0.8464696507181,0.2312388749927,-4.32984985709,-1.620158841167,1.32519819511,-4.838980589967,-1415.240750757,265.0291267782,0,0,312360.000,2212,53152,0,9959922.316376
10020000,-747861.231152,-17465302.13709,18563551.81179,0,0,0,-0.854602221724,0.2261973980312,23305105.78477,23305119.8000978,124448000.1816,0,0,0,0,3.683098389866,10.33222933072,0,-0.854602221724,0.228384785474,-4.36409714252,-1.627063893372,1.325029806077,-4.88988024573,-1460.276226192,273.4628245234,0,0,312420.000,2212,53216,0,10019922.26249
10080000,-677774.2053298,-17600009.58601,18438061.82183,0,0,0,-0.8627007813688,0.2232816623568,23321764.87317,23321779.0288457,124536959.3885,0,0,0,0,3.696691447884,10.45898133866,0,-0.8627007813688,0.2254486321794,-4.39928185904,-1.633912740559,1.324858752213,-4.942069129976,-1504.97379186,281.833242625,0,0,312480.000,2212,53280,0,10079922.20692
10140000,-608817.7427073,-17734139.20078,18310975.89621,0,0,0,-0.8707645153976,0.2202849166778,23338924.24307,23338938.546343,124628590.1048,0,0,0,0,3.710719580945,10.59255748324,0,-0.8707645153976,0.222431414915,-4.435387790141,-1.64070431562,1.324685270758,-4.995514224087,-1549.325182286,290.1388332248,0,0,312540.000,2212,53328,0,10139922.14968
10200000,-540991.3485386,-17867671.97547,18182304.95758,0,0,0,-0.8787926494649,0.2172081715541,23356579.95944,23356594.4179354,124722871.3196,0,0,0,0,3.725182873926,10.73331439036,0,-0.8787926494649,0.2193341493674,-4.472451629655,-1.647437557608,1.324509602101,-5.05023518027,-1593.3223906,298.3780968934,0,0,312600.000,2212,53392,0,10199922.09079
10260000,-474294.2863761,-18000588.9488,18052060.06698,0,0,0,-0.8867844492011,0.2140524525398,23374727.99731,23374742.6190348,124819781.5418,0,0,0,0,3.740081405624,10.88163873821,0,-0.8867844492011,0.216157866134,-4.510461044799,-1.654111458212,1.324331989471,-5.106202405177,-1636.957459665,306.5495435148,0,0,312660.000,2212,53456,0,10259922.03025
10320000,-408725.5785093,-18132871.20747,17920252.42293,0,0,0,-0.8947392202165,0.2108187992248,23393364.24331,23393379.0366759,124919298.8085,0,0,0,0,3.755415247386,11.03795018766,0,-0.8947392202165,0.2129036097595,-4.549403535892,-1.660725082427,1.324152678631,-5.163385940107,-1680.222571594,314.6517090499,0,0,312720.000,2212,53520,0,10319921.96809
10380000,-344284.0064509,-18264499.88962,17786893.36046,0,0,0,-0.9026563080439,0.2075082642831,23412484.49721,23412499.4710977,125021400.6932,0,0,0,0,3.77118446174,11.20270466944,0,-0.9026563080439,0.2095724377788,-4.589266447803,-1.6672774798,1.323971917573,-5.221755492832,-1723.110107429,322.6831667125,0,0,312780.000,2212,53568,0,10379921.90431
10440000,-280968.1114674,-18395456.1882,17651994.35021,0,0,0,-0.9105350980233,0.2041219125293,23432084.47356,23432099.6373476,125126064.3144,0,0,0,0,3.787389101031,11.37639807836,0,-0.9105350980233,0.2061654197692,-4.629608200567,-1.673767761399,1.323789956211,-5.280851688435,-1765.612567569,330.6425120682,0,0,312840.000,2212,53632,0,10439921.83893
10500000,-218776.195157,-18525721.35434,17515566.99739,0,0,0,-0.91837501513,0.2006608199865,23452159.80331,23452175.1669078,125233266.3445,0,0,0,0,3.804029206058,11.55957043282,0,-0.91837501513,0.2026836364138,-4.670817442943,-1.680195067773,1.323607046089,-5.341045242897,-1807.722541928,338.5283574462,0,0,312900.000,2212,53696,0,10499921.77196
10560000,-157706.320072,-18655276.70078,17377623.04085,0,0,0,-0.9261755237493,0.1971260729642,23472706.03543,23472721.6093422,125342983.0184,0,0,0,0,3.821104804715,11.75281056742,0,-0.9261755237493,0.1991281785756,-4.71289867226,-1.686558588547,1.323423440076,-5.402322602773,-1849.432819353,346.3393524289,0,0,312960.000,2212,53760,0,10559921.70343
10620000,-97756.31038767,-18784103.60518,17238174.35205,0,0,0,-0.9339361274,0.1935187671513,23493718.63858,23493734.4339619,125455190.1425,0,0,0,0,3.838615910638,11.95676143821,0,-0.9339361274,0.1955001463863,-4.755838867722,-1.692857513216,1.323239392082,-5.464652598059,-1890.736377669,354.0741819888,0,0,313020.000,2212,53808,0,10619921.63334
10680000,-38923.75261593,-18912183.51353,17097232.93411,0,0,0,-0.9416563684093,0.189840006722,23515193.00282,23515209.0315095,125569863.1037,0,0,0,0,3.856562521869,12.17212613326,0,-0.9416563684093,0.1918006483493,-4.799582380078,-1.699091087013,1.323055156763,-5.527961351175,-1931.626254382,361.7315422744,0,0,313080.000,2212,53872,0,10679921.56171
10740000,18794.00363484,-19039497.94347,16954810.92072,0,0,0,-0.9493358275424,0.1860909034581,23537124.44124,23537140.715859,125686976.8782,0,0,0,0,3.874944619516,12.39967469767,0,-0.9493358275424,0.1880308004589,-4.84333707403,-1.70525862179,1.322870989247,-5.591662875891,-1972.095715764,369.3101722747,0,0,313140.000,2212,53936,0,10739921.48855
10800000,75399.84485539,-19166028.48762,16810920.57516,0,0,0,-0.9569741235882,0.1822725758882,23559508.19172,23559524.7257318,125806506.0411,0,0,0,0,3.893762166432,12.64025190146,0,-0.9569741235882,0.1841917253365,-4.887895253012,-1.711359421111,1.322687144846,-5.656548062362,-2012.138117607,376.8088277429,0,0,313200.000,2212,54000,0,10799921.41388
10860000,130896.8949931,-19291756.81918,16665574.29456,0,0,0,-0.9645709128931,0.1783861486358,23582339.42284,23582356.23064,125928424.7979,0,0,0,0,3.913015104957,12.89478608903,0,-0.9645709128931,0.1802845515766,-4.933243818008,-1.717392816167,1.322503878854,-5.72234263657,-2051.747561683,384.2264041305,0,0,313260.000,2212,54048,0,10859921.33773
