Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10200000,13015724.74951,-15500997.67724,16741623.34958,0,0,0,-1.386112040416,0.6358648535943,21982487.08158,21788040.0658082,89218345.21073,0.0006486336113673,0,0,0,4.4702545911,3.978666144795,0,-1.386112040415,0.6364804462654,0.1445396689231,0.2029981616168,1.374548225765,1.579644991498,2068.40152372,-505.1247775555,0,0,312600.000,2212,53392,0,10199927.32292
10260000,13010212.91284,-15369120.2783,16867061.32996,0,0,0,-1.380771113129,0.6428089512736,21952266.21367,21757819.4068328,89094596.92568,0.000648632685343,0,0,0,4.438318465163,3.941927098587,0,-1.380771113129,0.6434420713007,0.1797999301272,0.2041822283504,1.375572113248,1.61351690104,2056.472802537,-502.2116620094,0,0,312660.000,2212,53456,0,10259927.42373
10320000,13005078.40659,-15236273.77898,16991163.73706,0,0,0,-1.375421381268,0.6497651466533,21922220.89844,21727774.3017374,88971567.50108,0.0006486317593501,0,0,0,4.40679039479,3.905981785877,0,-1.375421381268,0.6504158050902,0.2164697517271,0.2053735886943,1.376607304821,1.646587613029,2044.438665539,-499.2728028446,0,0,312720.000,2212,53520,0,10319927.52395
10380000,13000329.97802,-15102469.50378,17113920.75534,0,0,0,-1.370062736636,0.6567334836446,21892352.68251,21697906.2971027,88849263.26994,0.0006486308334063,0,0,0,4.375667487051,3.870807875371,0,-1.370062736635,0.6574016913114,0.2538810210727,0.2065724689935,1.377653798205,1.680176651048,2032.298815264,-496.3081274182,0,0,312780.000,2212,53568,0,10379927.62358
10440000,12995976.25417,-14967718.91367,17235322.67945,0,0,0,-1.364695063211,0.6637140049701,21862663.11742,21668216.9444443,88727690.58549,0.0006486299075294,0,0,0,4.344946913655,3.836383905347,0,-1.364695063211,0.6643997724727,0.2919139230911,0.2077791306026,1.378711590203,1.714163388288,2020.052916116,-493.3175537735,0,0,312840.000,2212,53632,0,10439927.72261
10500000,12992025.74024,-14832033.60423,17355359.91514,0,0,0,-1.359318236826,0.6707067521287,21833153.75965,21638707.8002049,88606855.82111,0.0006486289817368,0,0,0,4.31462590821,3.802689242647,0,-1.359318236826,0.6714100898793,0.3327761626892,0.2089938118311,1.379780676681,1.748669373443,2007.70064775,-490.3010036796,0,0,312900.000,2212,53696,0,10499927.82104
10560000,12988486.81781,-14695425.30383,17474022.98008,0,0,0,-1.353932124818,0.6777117653593,21803826.17059,21609380.4257425,88486765.37033,0.0006486280560465,0,0,0,4.284701763532,3.769704043978,0,-1.353932124818,0.6784326835976,0.3737099593311,0.2102168146875,1.380861052547,1.782785453099,1995.241628806,-487.2583840042,0,0,312960.000,2212,53760,0,10559927.91887
10620000,12985367.74324,-14557905.87168,17591302.50463,0,0,0,-1.348536585669,0.6847290836041,21774681.9165,21580236.3873139,88367425.64674,0.0006486271304759,0,0,0,4.255171828998,3.737409219368,0,-1.348536585668,0.6854675924194,0.4178620843727,0.2114483924811,1.381952711734,1.819869304941,1982.675577076,-484.1896258295,0,0,313020.000,2212,53808,0,10619928.01608
10680000,12982676.64601,-14419487.29601,17707189.2327,0,0,0,-1.343131468622,0.6917587444712,21745722.56857,21551277.2560535,88248843.08388,0.0006486262050428,0,0,0,4.226033507941,3.705786397631,0,-1.343131468622,0.6925148538256,0.4635697919739,0.2126888297311,1.383055647172,1.856959882422,1970.002134082,-481.094641611,0,0,313080.000,2212,53872,0,10679928.11268
10740000,12980421.52714,-14280181.69206,17821674.02251,0,0,0,-1.337716613286,0.6988007841962,21716949.70279,21522504.6079476,88131024.13518,0.0006486252797648,0,0,0,4.197284255085,3.674817893734,0,-1.337716613285,0.6995745039484,0.5106143826062,0.2139384587726,1.384169850773,1.894517650367,1957.220933716,-477.9733419418,0,0,313140.000,2212,53936,0,10739928.20865
10800000,12978610.25754,-14140001.30017,17934747.84741,0,0,0,-1.332291849205,0.7058552376029,21688364.9,21493920.0238036,88013975.2738,0.0006486243546595,0,0,0,4.16892157402,3.644486677924,0,-1.332291849205,0.7066465775335,0.5626420586046,0.2151975473568,1.385295313407,1.936786358184,1944.331739535,-474.82566908,0,0,313200.000,2212,54000,0,10799928.304
10860000,12977250.57654,-13998958.4838,18046401.79659,0,0,0,-1.326856995421,0.7129221380639,21659969.74581,21465525.0892148,87897702.9925,0.0006486234297445,0,0,0,4.140943014724,3.614776346517,0,-1.32685699542,0.7137311079014,0.6147613763892,0.2164664401841,1.386432024878,1.978048029597,1931.334162551,-471.6515280306,0,0,313260.000,2212,54048,0,10859928.39872
10920000,12976350.09027,-13857065.72755,18156627.07592,0,0,0,-1.321411859997,0.7200015174592,21631765.8306,21437321.3945196,87782213.80347,0.0006486225050375,0,0,0,4.113346171106,3.585671094247,0,-1.321411859997,0.7208281269073,0.6712984660482,0.2177454605664,1.387579973908,2.022799887002,1918.227874792,-468.4508386999,0,0,313320.000,2212,54112,0,10919928.49279
10980000,12975916.27021,-13714335.63508,18265415.00864,0,0,0,-1.315956239529,0.7270934061348,21603754.74942,21409310.5347564,87667514.23815,0.0006486215805559,0,0,0,4.086128678606,3.557155688071,0,-1.315956239529,0.7279376649007,0.7294675492915,0.219034962615,1.388739148106,2.068895064768,1905.012548289,-465.2235209942,0,0,313380.000,2212,54176,0,10979928.58623
11040000,12975956.45167,-13570780.92716,18372757.03611,0,0,0,-1.310489918617,0.7341978328599,21575938.10198,21381494.1096128,87553610.847,0.0006486206563175,0,0,0,4.059288211814,3.529215442352,0,-1.310489918617,0.7350597506841,0.7889901676752,0.2203352609021,1.389909533951,2.115515216165,1891.68796948,-461.9695227593,0,0,313440.000,2212,54240,0,11039928.67901
11100000,12976477.83238,-13426414.43953,18478644.71855,0,0,0,-1.305012669319,0.7413148247829,21548317.49258,21353873.7233699,87440510.1993,0.0006486197323396,0,0,0,4.032822482135,3.50183619533,0,-1.305012669319,0.74219441147,0.8517796897938,0.2216467403858,1.391091116769,2.164636103642,1878.253688358,-458.6887340993,0,0,313500.000,2212,54288,0,11099928.77114
11160000,12977487.471,-13281249.12087,18583069.73575,0,0,0,-1.299524250564,0.748444407387,21520894.53005,21326450.9848413,87328218.88291,0.0006486188086398,0,0,0,4.006729235484,3.475004286803,0,-1.299524250564,0.749341672838,0.9146801049947,0.2229697918145,1.392283880707,2.213567752468,1864.709483733,-455.3811009973,0,0,313560.000,2212,54352,0,11159928.86262
11220000,12978992.28577,-13135298.03067,18686023.88777,0,0,0,-1.294024407538,0.7555866044437,21493670.82771,21299227.5073068,87216743.50395,0.0006486178852357,0,0,0,3.981006250013,3.448706536954,0,-1.294024407538,0.7565015586899,0.980170918486,0.2243048000597,1.393487808709,2.264481828296,1851.055020009,-452.0465414971,0,0,313620.000,2212,54416,0,11219928.95342
11280000,12980999.05311,-12988574.33713,18787499.09562,0,0,0,-1.288512871034,0.762741437966,21466648.00324,21272204.9084407,87106090.68653,0.0006486169621446,0,0,0,3.955651333875,3.422930226246,0,-1.288512871033,0.7636740912037,1.046252617794,0.2256521694367,1.394702882495,2.315470691501,1837.289999724,-448.6849829555,0,0,313680.000,2212,54480,0,11279929.04356
11340000,12983514.40628,-12841091.31499,18887487.40197,0,0,0,-1.282989356758,0.7699089281599,21439827.67865,21245384.8102346,86996267.07248,0.000648616039384,0,0,0,3.930662323018,3.397663076336,0,-1.282989356758,0.7708592907875,1.113052163118,0.2270123236347,1.395929082532,2.366870864577,1823.414133043,-445.2963545918,0,0,313740.000,2212,54528,0,11339929.13302
11400000,12986544.83407,-12692862.34342,18985980.97176,0,0,0,-1.277453564607,0.7770890933741,21413211.4802,21218768.8389148,86887279.32091,0.0006486151169713,0,0,0,3.906037079011,3.37289323193,0,-1.277453564607,0.7780571760303,1.180852111613,0.2283857130861,1.397166388015,2.418964417041,1809.427160641,-441.8805930763,0,0,313800.000,2212,54592,0,11399929.22181
11460000,12990096.67948,-12543900.90381,19082972.09292,0,0,0,-1.271905177891,0.7842819500494,21386801.03826,21192358.6248537,86779134.10797,0.0006486141949239,0,0,0,3.881773486898,3.348609243553,0,-1.271905177891,0.7852677636534,1.248771709241,0.2297727671236,1.398414776835,2.470870131044,1795.328777429,-438.4376239032,0,0,313860.000,2212,54656,0,11459929.3099
11520000,12994176.1385,-12394220.57755,19178453.17697,0,0,0,-1.266343862514,0.7914875126653,21360597.98729,21166155.8024763,86671838.12636,0.0006486132732591,0,0,0,3.85786945309,3.324800051148,0,-1.266343862514,0.7924910684587,1.316811095427,0.2311739650454,1.39967422556,2.522587706673,1781.118685945,-434.9673744291,0,0,313920.000,2212,54720,0,11519929.3973
11580000,12998789.25884,-12243835.04389,19272416.75966,0,0,0,-1.260769266109,0.7987057936858,21334603.96568,21140162.0101602,86565398.08497,0.0006486123519943,0,0,0,3.834322903279,3.301454968488,0,-1.260769266109,0.7997271032764,1.384970391025,0.2325898075902,1.400944709402,2.574628494415,1766.796687882,-431.4697962254,0,0,313980.000,2212,54768,0,11579929.48401
11640000,13003941.93873,-12092758.07764,19364855.50159,0,0,0,-1.255181017115,0.8059368035033,21308820.61567,21114378.8901302,86459820.70848,0.0006486114311466,0,0,0,3.811131780388,3.278563668333,0,-1.255181017114,0.8069758789109,1.452398974497,0.2340208026349,1.402226202199,2.62566887757,1752.362470523,-427.9448129237,0,0,314040.000,2212,54832,0,11639929.57001
11700000,13009639.92578,-11941003.54696,19455762.18882,0,0,0,-1.249578723798,0.8131805503803,21283249.58323,21088808.0883471,86355112.73681,0.0006486105107335,0,0,0,3.788294042546,3.256116168312,0,-1.249578723797,0.8142374040849,1.519300577541,0.2354674799088,1.403518676379,2.676113357028,1737.815805053,-424.3923686445,0,0,314100.000,2212,54896,0,11699929.65531
11760000,13015888.81578,-11788585.4111,19545129.73343,0,0,0,-1.243961973213,0.8204370403897,21257892.51798,21063451.2543907,86251280.92475,0.000648609590772,0,0,0,3.765807661097,3.234102817463,0,-1.243961973213,0.8215116853816,1.585821807572,0.2369303906934,1.40482210294,2.726757506828,1723.156409263,-420.81239447,0,0,314160.000,2212,54960,0,11759929.73989
11820000,13022694.05163,-11635517.71809,19632951.17417,0,0,0,-1.2383303301,0.8277062773522,21232751.07299,21038310.0413364,86148332.04138,0.0006486086712793,0,0,0,3.743670618632,3.212514283419,0,-1.2383303301,0.8287987271847,1.649952378905,0.2384101183695,1.406136451417,2.774715344721,1708.384122982,-417.2048512846,0,0,314220.000,2212,55008,0,11819929.82375
11880000,13030060.92221,-11481814.60248,19719219.67694,0,0,0,-1.232683335709,0.8349882627722,21207826.90474,21013386.1056264,86046272.86956,0.0006486077522726,0,0,0,3.721880907051,3.191341540198,0,-1.232683335709,0.8360985316167,1.714195269436,0.2399072326223,1.407461689857,2.823425858822,1693.498648749,-413.5696664453,0,0,314280.000,2212,55072,0,11879929.90689
11940000,13037994.56135,-11327490.28303,19803928.53543,0,0,0,-1.227020506547,0.842282995771,21183121.67289,20988681.1069343,85945110.20541,0.000648606833769,0,0,0,3.700436525662,3.170575856557,0,-1.227020506547,0.8434110984749,1.775052396938,0.2414223887627,1.408797784789,2.869240448799,1678.49980351,-409.9067952484,0,0,314340.000,2212,55136,0,11939929.9893
12000000,13046499.94682,-11172559.06036,19887071.17159,0,0,0,-1.221341333051,0.8495904730166,21158637.04025,20964196.7080245,85844850.85768,0.0006486059157854,0,0,0,3.679335479294,3.150208784889,0,-1.22134133305,0.8507364251641,1.834987028185,0.242956223417,1.410144701194,2.913849964168,1663.387373704,-406.21618554,0,0,314400.000,2212,55200,0,11999930.07097
12060000,13055581.89927,-11017035.31463,19968641.1362,0,0,0,-1.215645278163,0.8569106886524,21134374.67252,20939934.5746043,85745501.64717,0.0006486049983389,0,0,0,3.65857577645,3.130232150626,0,-1.215645278163,0.8580745066278,1.892663729501,0.2445094131777,1.411502402474,2.958112601903,1648.161199158,-402.4977982044,0,0,314460.000,2212,55248,0,12059930.1519
12120000,13065245.08133,-10860933.50319,20048632.1094,0,0,0,-1.209931775822,0.8642436342209,21110336.23822,20915896.3751707,85647069.40613,0.0006486040814464,0,0,0,3.63815542748,3.110638042135,0,-1.209931775822,0.8654253352759,1.946742144638,0.2460826689565,1.412870850425,2.998652113593,1632.821028174,-398.7515717745,0,0,314520.000,2212,55312,0,12119930.23208
12180000,13075493.99665,-10704268.15824,20127037.90114,0,0,0,-1.204200229344,0.8715892985856,21086523.4085,20892083.7808509,85549560.97755,0.0006486031651248,0,0,0,3.61807244279,3.091418801065,0,-1.204200229344,0.872788900909,2.000827393728,0.2476767286119,1.414250005199,3.040079388482,1617.366738717,-394.9774764478,0,0,314580.000,2212,55376,0,12179930.31151
12240000,13086332.98897,-10547053.88439,20203852.45172,0,0,0,-1.1984500097,0.8789476678484,21062937.85695,20868498.4652365,85452983.21453,0.0006486022493909,0,0,0,3.59832483107,3.072567013129,0,-1.1984500097,0.8801651906404,2.04993703111,0.2492923693185,1.415639825279,3.078106132298,1601.798124851,-391.175461933,0,0,314640.000,2212,55440,0,12239930.39018
12300000,13097766.24128,-10389305.35635,20279069.83225,0,0,0,-1.192680453669,0.8863187252639,21039581.25949,20845142.1042112,85357342.97955,0.0006486013342617,0,0,0,3.578910597558,3.054075499305,0,-1.192680453668,0.8875541888135,2.09913127837,0.2509303772948,1.41704026744,3.115974858858,1586.115072169,-387.3455002904,0,0,314700.000,2212,55488,0,12299930.46809
12360000,13109797.77497,-10231037.31645,20352684.24513,0,0,0,-1.186890861866,0.8937024511492,21016455.29411,20822016.3757726,85262647.14374,0.0006486004197537,0,0,0,3.559827742324,3.035937307424,0,-1.186890861866,0.8949558769157,2.146525088988,0.2525916079529,1.418451286718,3.155007458301,1570.317458635,-383.4875617176,0,0,314760.000,2212,55552,0,12359930.54523
12420000,13122431.44899,-10072264.57232,20424690.02447,0,0,0,-1.181080496635,0.9010988227889,20993561.64075,20799122.9598475,85168902.58615,0.0006485995058838,0,0,0,3.541074258594,3.01814570413,0,-1.181080496635,0.9023702334881,2.192999449519,0.2542769460556,1.419872836376,3.193335330696,1554.405085941,-379.6015977859,0,0,314820.000,2212,55616,0,12419930.62159
12480000,13135670.95913,-9913001.994367,20495081.63656,0,0,0,-1.17524857978,0.9085078143361,20970901.98111,20776463.538101,85076116.19291,0.0006485985926684,0,0,0,3.522648131085,3.000694167193,0,-1.17524857978,0.9097972340306,2.238838830809,0.2559873089541,1.421304867863,3.232637205208,1538.377931206,-375.6876029074,0,0,314880.000,2212,55680,0,12479930.69718
12540000,13149519.8372,-9753264.513432,20563853.68029,0,0,0,-1.169394290148,0.9159293967072,20948477.99839,20754039.7937395,84984294.85651,0.0006485976801243,0,0,0,3.504547334388,2.983576378161,0,-1.169394290148,0.9172368509021,2.283084478464,0.2577236654591,1.422747330783,3.272642046841,1522.235849512,-371.7455416918,0,0,314940.000,2212,55728,0,12539930.77197
12600000,13163981.45035,-9593067.118293,20631000.88756,0,0,0,-1.163516761022,0.9233635374717,20926291.37716,20731853.4113065,84893445.47488,0.000648596768268,0,0,0,3.48676983136,2.966786215327,0,-1.163516761022,0.9246890532152,2.327404975541,0.2594870256034,1.424200172852,3.312575333862,1505.978764587,-367.7753955126,0,0,315000.000,2212,55792,0,12599930.84598
12660000,13179059.0004,-9432424.853234,20696518.12366,0,0,0,-1.15761507733,0.9308102007352,20904343.8031,20709906.0764732,84803574.95057,0.0006485958571158,0,0,0,3.46931357156,2.950317747001,0,-1.15761507733,0.9321538067248,2.370002810849,0.2612784552447,1.425663339861,3.355589978233,1489.606554395,-363.7771345675,0,0,315060.000,2212,55856,0,12659930.91919
12720000,13194755.52315,-9271352.815582,20760400.38771,0,0,0,-1.151688272641,0.9382693470162,20882636.96279,20688199.475822,84714690.18989,0.0006485949466842,0,0,0,3.452176489705,2.934165225072,0,-1.151688272641,0.9396310737109,2.412587345404,0.2630990571698,1.427136775635,3.398439722989,1473.119279955,-359.7507737577,0,0,315120.000,2212,55920,0,12719930.99159
12780000,13211073.8878,-9109866.153237,20822642.81298,0,0,0,-1.145735325938,0.945740933115,20861172.54354,20666735.2966237,84626798.10193,0.0006485940369896,0,0,0,3.435356504156,2.918323078844,0,-1.145735325938,0.9471208128538,2.454391630543,0.2649500106186,1.428620421985,3.443996618045,1456.516803976,-355.6962795556,0,0,315180.000,2212,55968,0,12779931.06319
12840000,13228016.79629,-8947980.062196,20883240.66727,0,0,0,-1.139755158138,0.9532249119747,20839952.23307,20645515.2266091,84539905.5977,0.0006485931280482,0,0,0,3.418851515437,2.902785909129,0,-1.139755158138,0.954622979102,2.495742475505,0.2668325469257,1.430114218673,3.491084746238,1439.799118832,-351.6136500984,0,0,315240.000,2212,56032,0,12839931.13397
12900000,13245586.78285,-8785709.78407,20942189.35329,0,0,0,-1.133746628348,0.9607212325335,20818977.71936,20624540.9537328,84454019.58909,0.0006485922198763,0,0,0,3.402659404775,2.8875484826,0,-1.133746628348,0.9621375235318,2.536908708379,0.2687479418347,1.431618103356,3.539117472424,1422.966262658,-347.5028946996,0,0,315300.000,2212,56096,0,12899931.20394
12960000,13263786.21337,-8623070.603591,20999484.40893,0,0,0,-1.127708529822,0.9682298395674,20798250.69036,20603814.1659326,84369146.98795,0.0006485913124899,0,0,0,3.386778032682,2.872605726366,0,-1.127708529821,0.9696643931977,2.577533199243,0.2706975686532,1.433132011544,3.589451102968,1406.018197317,-343.3640040457,0,0,315360.000,2212,56160,0,12959931.27307
13020000,13282617.28499,-8460077.846116,21055121.50763,0,0,0,-1.121639585595,0.975750673522,20777772.83374,20583336.5508805,84285294.70504,0.0006485904059052,0,0,0,3.371205237554,2.857952722791,0,-1.121639585595,0.9772035309727,2.618223904312,0.2726828496726,1.434655876545,3.639762364086,1388.954960948,-339.1969874501,0,0,315420.000,2212,56208,0,13019931.34138
13080000,13302082.02556,-8296746.875122,21109096.45869,0,0,0,-1.115538443774,0.9832836703333,20757545.83669,20563109.7957294,84202469.64897,0.0006485895001381,0,0,0,3.355938834306,2.843584704511,0,-1.115538443774,0.984754875378,2.658642653196,0.2747053019217,1.436189629414,3.691737452669,1371.776599311,-335.0018560886,0,0,315480.000,2212,56272,0,13079931.40885
13140000,13322182.2933,-8133093.0897,21161405.20752,0,0,0,-1.109403672432,0.9908287612351,20737571.38557,20543135.5868521,84120678.72519,0.0006485885952047,0,0,0,3.340976613037,2.829497049672,0,-1.109403672432,0.9923183604003,2.699118082132,0.2767664881765,1.437733198897,3.743697866575,1354.483211562,-330.7786341757,0,0,315540.000,2212,56336,0,13139931.47548
13200000,13342919.77633,-7969131.922039,21212043.83598,0,0,0,-1.103233754088,0.9983858725533,20717851.16572,20523415.6095747,84039928.83484,0.0006485876911207,0,0,0,3.326316337726,2.815685277354,0,-1.103233754087,0.9998939152961,2.739773982623,0.2788680992016,1.439286511371,3.797142415793,1337.074835837,-326.5273310244,0,0,315600.000,2212,56400,0,13199931.54125
13260000,13364295.99238,-7804878.834905,21261008.5626,0,0,0,-1.097027079715,1.005954925484,20698386.86117,20503951.5479037,83960226.87366,0.000648586787902,0,0,0,3.311955744954,2.802145043186,0,-1.097027079714,1.007481464381,2.780552082421,0.2810119006284,1.44084949078,3.85115014739,1319.551578916,-322.2479727119,0,0,315660.000,2212,56448,0,13259931.60618
13320000,13386312.28838,-7640349.319124,21308295.74285,0,0,0,-1.090781942247,1.013535835857,20679180.15434,20484745.0842469,83881579.73085,0.0006485858855642,0,0,0,3.297892542665,2.788872135144,0,-1.090781942246,1.015080926805,2.821649973355,0.2831997572744,1.44242205857,3.906273992646,1301.913532327,-317.9405815899,0,0,315720.000,2212,56512,0,13319931.67025
13380000,13408969.84022,-7475558.89105,21353901.86942,0,0,0,-1.084496529519,1.021128513874,20660232.72575,20465797.8991285,83803994.2879,0.0006485849841231,0,0,0,3.284124408949,2.77586246951,0,-1.084496529519,1.022692216307,2.863253413945,0.2854336460725,1.444004133619,3.962722738644,1284.16088675,-313.6052042246,0,0,315780.000,2212,56576,0,13379931.73345
13440000,13432269.65249,-7310523.090039,21397823.57238,0,0,0,-1.078168916591,1.028732863838,20641546.25378,20447111.6708973,83727477.41738,0.0006485840835942,0,0,0,3.270648990865,2.763112087007,0,-1.078168916591,1.030315240951,2.905012600674,0.2877156440076,1.445595632161,4.019730108197,1266.293787101,-309.2418760061,0,0,315840.000,2212,56640,0,13439931.79578
13500000,13456212.5582,-7145257.475917,21440057.61945,0,0,0,-1.071797057386,1.036348783847,20623122.4143,20428688.0754299,83652035.98175,0.000648583183993,0,0,0,3.257463903288,2.750617149081,0,-1.071797057386,1.037949902842,2.947968610084,0.2900479729225,1.447196467705,4.079012622371,1248.31240118,-304.8506379128,0,0,315900.000,2212,56688,0,13499931.85723
13560000,13480799.21865,-6979777.626444,21480600.91617,0,0,0,-1.065378775582,1.043976165475,20604962.88042,20410528.7858274,83577676.83209,0.0006485822853349,0,0,0,3.244566727797,2.738373934335,0,-1.065378775582,1.045596097818,2.990989509769,0.2924329664539,1.44880655095,4.138469072201,1230.216912041,-300.4315346479,0,0,315960.000,2212,56752,0,13559931.9178
13620000,13506030.1232,-6814099.134779,21519450.50611,0,0,0,-1.058911754663,1.05161489341,20587069.32218,20392635.4721062,83504406.80686,0.0006485813876351,0,0,0,3.231955011585,2.726378835107,0,-1.058911754662,1.053253715113,3.036037613831,0.2948731160527,1.450425789693,4.201181403269,1212.007579008,-295.9846295416,0,0,316020.000,2212,56816,0,13619931.97749
13680000,13531905.58917,-6648237.606945,21556603.57103,0,0,0,-1.05239352705,1.05926484508,20569443.40621,20375009.8008829,83432232.73061,0.0006485804909091,0,0,0,3.21962626641,2.714628354187,0,-1.052393527049,1.060922636993,3.081672053221,0.2973710634672,1.452054088727,4.26443022761,1193.684592762,-291.50996916,0,0,316080.000,2212,56880,0,13679932.03628
13740000,13558425.76174,-6482208.659287,21592057.43105,0,0,0,-1.045821462208,1.066925890229,20552086.7954,20357653.435054,83361161.41263,0.0006485795951719,0,0,0,3.207577967578,2.703119101657,0,-1.045821462207,1.068602738357,3.128731578193,0.2999296015642,1.453691349736,4.33029586288,1175.248296528,-287.0076373219,0,0,316140.000,2212,56928,0,13739932.09418
13800000,13585590.6139,-6316027.91594,21625809.5448,0,0,0,-1.039192753611,1.074597890458,20535001.14862,20340568.0334689,83291199.64566,0.0006485787004385,0,0,0,3.195807552952,2.691847791869,0,-1.039192753611,1.076293886305,3.177142297209,0.3025517181576,1.455337471178,4.397513789915,1156.698888614,-282.4776824564,0,0,316200.000,2212,56992,0,13799932.15117
13860000,13613399.94637,-6149711.006285,21657857.50956,0,0,0,-1.032504404447,1.082280698734,20518188.12036,20323755.2505988,83222354.20449,0.0006485778067241,0,0,0,3.184312422003,2.68081124053,0,-1.032504404447,1.083995939661,3.225993335977,0.3052405931999,1.456992348159,4.466068064319,1138.036758008,-277.9201995581,0,0,316260.000,2212,57056,0,13859932.20725
13920000,13641853.38763,-5983273.562417,21688199.06136,0,0,0,-1.025753211899,1.089974158837,20501649.36037,20307216.7361982,83154631.84463,0.0006485769140435,0,0,0,3.173089934893,2.670006361913,0,-1.025753211899,1.091708748456,3.276055709949,0.3079996008495,1.458655872297,4.535971707515,1119.262171663,-273.3352538198,0,0,316320.000,2212,57120,0,13919932.26242
13980000,13670950.39397,-5816731.216607,21716832.07512,0,0,0,-1.018935749863,1.097678104759,20485386.51335,20290954.1349625,83088039.30084,0.0006485760224115,0,0,0,3.162137411587,2.659430166174,0,-1.018935749862,1.099432153354,3.326186861208,0.3108323537949,1.460327931571,4.606605280937,1100.375526194,-268.722942099,0,0,316380.000,2212,57168,0,13979932.31666
14040000,13700690.24952,-5650099.598769,21743754.56471,0,0,0,-1.01204834989,1.105392360052,20469401.21862,20274969.08618,83022583.28577,0.0006485751318428,0,0,0,3.151452131006,2.649079756773,0,-1.01204834989,1.107165985026,3.376759289672,0.3137427083365,1.462008410157,4.677889500166,1081.377202962,-264.0833575279,0,0,316440.000,2212,57232,0,14039932.36998
14100000,13731072.06636,-5483394.333929,21768964.68307,0,0,0,-1.005087080168,1.113116737093,20453695.1097,20259263.2233777,82958270.48844,0.0006485742423521,0,0,0,3.14103133021,2.638952328004,0,-1.005087080167,1.114910063454,3.42740488236,0.3167347869421,1.463697188253,4.749719436014,1062.267598583,-259.416596964,0,0,316500.000,2212,57296,0,14099932.42237
14160000,13762094.78464,-5316631.039692,21792460.72226,0,0,0,-0.998047722266,1.120851036287,20438269.81402,20243838.1739633,82895107.57285,0.000648573353954,0,0,0,3.130872203618,2.629045162613,0,-0.9980477222656,1.122664197173,3.477560712436,0.319812998066,1.465394141877,4.821285647723,1043.047155436,-254.7227684408,0,0,316560.000,2212,57360,0,14159932.47382
14220000,13793757.17279,-5149825.323722,21814241.11351,0,0,0,-0.99092574541,1.128595045184,20423126.95251,20228695.5588613,82833101.17644,0.0006485724666628,0,0,0,3.120971902263,2.61935562952,0,-0.9909257454096,1.13042818242,3.527573587225,0.3229820723247,1.467099142656,4.893030662442,1023.71628539,-250.0019725412,0,0,316620.000,2212,57408,0,14219932.52433
14280000,13826057.82764,-4982992.781215,21834304.42729,0,0,0,-0.9837162779326,1.136348537489,20408268.13924,20213836.9921445,82772257.90859,0.0006485715804929,0,0,0,3.111327533083,2.609881181627,0,-0.9837162779322,1.138201802203,3.576730850856,0.3262470768926,1.468812057581,4.964120647686,1004.275529978,-245.2543415129,0,0,316680.000,2212,57472,0,14279932.5739
14340000,13858995.17472,-4816148.992383,21852649.3733,0,0,0,-0.9764140755644,1.144111271981,20393694.98108,20199264.0806609,82712584.34909,0.0006485706954587,0,0,0,3.101936158244,2.600619353708,0,-0.976414075564,1.145984825254,3.62495553172,0.3296134597104,1.470532748748,5.03447360982,984.7253392058,-240.479985252,0,0,316740.000,2212,57536,0,14339932.62251
14400000,13892567.46847,-4649309.519938,21869274.80053,0,0,0,-0.9690134861395,1.151882991298,20379409.07729,20184978.4236555,82654087.04661,0.0006485698115742,0,0,0,3.092794794507,2.591567760392,0,-0.9690134861391,1.153777004875,3.67250631486,0.3330870801574,1.472261073063,5.104295238098,965.0662851155,-235.6790434569,0,0,316800.000,2212,57600,0,14399932.67016
