Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,18496240.33767,-16596049.4661,16072421.14798,0,0,0,-1.629337686275,0.6910976429643,25127994.69666,25195549.794784,132403479.4008,-0.0002253181606878,0,0,0,2.704165533293,3.708729860875,0,-1.629337686275,0.6909073432688,-0.06208877941565,0.1997046075067,1.404277881598,3.276346142554,1892.326698477,-360.0977975875,0,0,306720.000,2212,47520,0,4319915.956692
4380000,18451252.63837,-16509395.90308,16212753.46542,0,0,0,-1.623635200882,0.6962126972357,25106444.10266,25173999.2586563,132290230.7243,-0.0002253184784384,0,0,0,2.689390047866,3.686118148373,0,-1.623635200882,0.6960414120832,-0.01796470819628,0.2016610975511,1.404991151212,3.313076196319,1882.652396937,-358.2568392158,0,0,306780.000,2212,47568,0,4379916.028577
4440000,18406359.37987,-16421751.20727,16352188.17003,0,0,0,-1.617917035228,0.7013283811408,25085004.03841,25152559.252817,132177562.8866,-0.0002253187961879,0,0,0,2.674790938935,3.663871719219,0,-1.617917035228,0.7011761686018,0.02582886274731,0.2036253412133,1.405708803995,3.349352642866,1872.964254788,-356.4132470638,0,0,306840.000,2212,47632,0,4439916.100093
4500000,18361570.84492,-16333119.42568,16490717.5434,0,0,0,-1.612183119592,0.7064447352824,25063674.66216,25131229.9355113,132065476.7193,-0.0002253191139361,0,0,0,2.660366694222,3.641982804483,0,-1.612183119592,0.7063116530794,0.06939763477875,0.2055975793316,1.406430827309,3.38528130457,1863.26228182,-354.5670229942,0,0,306900.000,2212,47696,0,4499916.17124
4560000,18316897.27652,-16243504.73091,16628333.91733,0,0,0,-1.606433379784,0.7115618005245,25042456.13161,25110011.4644248,131953973.0509,-0.0002253194316828,0,0,0,2.646115814567,3.620443861461,0,-1.606433379784,0.7114479060365,0.1129729264897,0.2075779783379,1.407157208572,3.421007698691,1853.546497607,-352.7181707323,0,0,306960.000,2212,47760,0,4559916.242017
4620000,18272348.87647,-16152911.42059,16765029.67419,0,0,0,-1.600667736985,0.7166796179755,25021348.60402,25088903.9968233,131843052.708,-0.0002253197494279,0,0,0,2.63203681384,3.599247565747,0,-1.600667736985,0.7165849682435,0.1563832007401,0.2095667333609,1.407887935256,3.456383410754,1843.816990246,-350.8667070419,0,0,307020.000,2212,47808,0,4619916.312424
4680000,18227935.80393,-16061343.91693,16900797.24741,0,0,0,-1.594886107597,0.7217982289709,25000352.2364,25067907.6896917,131732716.5155,-0.0002253200671711,0,0,0,2.61812821885,3.578386803629,0,-1.594886107597,0.7217228807029,0.1990894293505,0.2115640204423,1.408622994884,3.490931565923,1834.073749946,-349.0126300603,0,0,307080.000,2212,47872,0,4679916.382461
4740000,18183668.17391,-15968806.76613,17035629.12185,0,0,0,-1.589088403078,0.7269176750552,24979467.1856,25047022.6998735,131622965.2976,-0.0002253203849123,0,0,0,2.604388569251,3.557854664807,0,-1.589088403078,0.7268616846326,0.2418030678446,0.2135700637394,1.409362375032,3.525363739422,1824.316747344,-347.1559341997,0,0,307140.000,2212,47936,0,4739916.452125
4800000,18139556.0559,-15875304.63781,17169517.83422,0,0,0,-1.583274529772,0.7320379979638,24958693.60846,25026249.1842098,131513799.8786,-0.0002253207026513,0,0,0,2.590816417454,3.537644435415,0,-1.583274529772,0.7320014214474,0.2845244604618,0.2155850537405,1.410106063317,3.559680394254,1814.546090111,-345.2966399491,0,0,307200.000,2212,48000,0,4799916.521418
4860000,18095609.47233,-15780842.32448,17302455.97353,0,0,0,-1.577444388736,0.7371592396036,24938031.66198,25005587.2996774,131405221.0835,-0.000225321020388,0,0,0,2.577410328526,3.51774959133,0,-1.577444388736,0.7371421327406,0.326850867598,0.2176091823134,1.410854047404,3.593487184611,1804.761592269,-343.4347119182,0,0,307260.000,2212,48048,0,4859916.590339
4920000,18051838.39724,-15685424.74092,17434436.18146,0,0,0,-1.571597875556,0.7422814420336,24917481.5034,24985037.2035274,131297229.7385,-0.0002253213381221,0,0,0,2.564168880097,3.498163791757,0,-1.571597875556,0.7422838602649,0.3690837796055,0.2196426800324,1.411606314997,3.627079079272,1794.963381066,-341.5701743215,0,0,307320.000,2212,48112,0,4919916.658887
4980000,18008252.75474,-15589056.92356,17565451.15279,0,0,0,-1.565734880161,0.7474046474446,24897043.2904,24964599.0534228,131189826.6722,-0.0002253216558536,0,0,0,2.551090662262,3.478880873072,0,-1.565734880161,0.7474266459125,0.4113253827822,0.2216857828839,1.412362853835,3.660556799446,1785.151329254,-339.7030029446,0,0,307380.000,2212,48176,0,4979916.727061
5040000,17964862.4177,-15491744.02989,17695493.6358,0,0,0,-1.559855286624,0.7525288981387,24876717.18121,24944273.0075758,131083012.7161,-0.0002253219735822,0,0,0,2.538174277477,3.45989484292,0,-1.559855286624,0.7525705316945,0.4535249728052,0.2237386927072,1.413123651692,3.693869755878,1775.325348739,-337.8331810236,0,0,307440.000,2212,48240,0,5039916.794861
5100000,17921677.20623,-15393491.33778,17824556.43267,0,0,0,-1.55395897296,0.7576542365071,24856503.33471,24924059.2248849,130976788.7052,-0.0002253222913077,0,0,0,2.525418340466,3.44119987455,0,-1.55395897296,0.7577155597205,0.4956586564567,0.2258016720073,1.413888696372,3.727033688183,1765.485468886,-335.9607141465,0,0,307500.000,2212,48288,0,5099916.862287
5160000,17878706.88636,-15294304.24483,17952632.39986,0,0,0,-1.548045810915,0.7627807050086,24836401.91066,24903957.8650709,130871155.4788,-0.0002253226090301,0,0,0,2.512821478106,3.422790301367,0,-1.548045810915,0.7628617721763,0.5378020396459,0.2278749293363,1.414657975704,3.76022202525,1755.631562448,-334.0855780989,0,0,307560.000,2212,48352,0,5159916.929338
5220000,17835961.16859,-15194188.26773,18079714.44855,0,0,0,-1.542115665743,0.7679083461461,24816413.06972,24883969.088813,130766113.8813,-0.000225322926749,0,0,0,2.500382329336,3.404660611718,0,-1.542115665743,0.768009211302,0.5799586280859,0.2299587169393,1.415431477536,3.793302127698,1745.763541329,-332.207756117,0,0,307620.000,2212,48416,0,5219916.996014
5280000,17793449.7065,-15093149.0415,18205795.545,0,0,0,-1.536168395978,0.7730372024439,24796536.97368,24864093.0578838,130661664.7629,-0.0002253232444644,0,0,0,2.488099545038,3.386805443866,0,-1.536168395978,0.7731579193686,0.6223753048342,0.2320532749128,1.416209189735,3.826520987928,1735.881317436,-330.327231437,0,0,307680.000,2212,48480,0,5279917.062313
5340000,17751182.09542,-14991192.31884,18330868.71092,0,0,0,-1.530203853201,0.7781673164222,24776773.78554,24844329.9352837,130557808.9802,-0.0002253235621761,0,0,0,2.475971787939,3.369219581174,0,-1.530203853201,0.7783079386546,0.6648027838192,0.2341588941475,1.416991100178,3.859629428613,1725.984783098,-328.4439835697,0,0,307740.000,2212,48528,0,5339917.128236
5400000,17709167.87098,-14888323.96938,18454927.02393,0,0,0,-1.524221881784,0.7832987305732,24757123.66968,24824679.885375,130454547.3968,-0.0002253238798839,0,0,0,2.463997732496,3.351897947472,0,-1.524221881784,0.7834593114208,0.7072414132013,0.2362758250937,1.417777196752,3.892882410242,1716.073762125,-326.5579789877,0,0,307800.000,2212,48592,0,5399917.193781
5460000,17667416.50778,-14784549.97893,18577963.61784,0,0,0,-1.518222318639,0.7884314873343,24737586.79196,24805143.0740146,130351880.8844,-0.0002253241975877,0,0,0,2.452176064787,3.334835602602,0,-1.518222318639,0.788612079886,0.7500861347549,0.2384043410665,1.418567467341,3.926518925181,1706.148156636,-324.6691990644,0,0,307860.000,2212,48656,0,5459917.258949
5520000,17625937.41807,-14679876.44874,18699971.68314,0,0,0,-1.512204992947,0.7935656290619,24718163.31987,24785719.6686868,130249810.3231,-0.0002253245152872,0,0,0,2.440505482398,3.318027738138,0,-1.512204992947,0.7937662861997,0.7931809240825,0.2405447247815,1.419361899827,3.960286468144,1696.20784917,-322.777621448,0,0,307920.000,2212,48720,0,5519917.323738
5580000,17584739.95033,-14574309.59472,18820944.46727,0,0,0,-1.506169725882,0.7987011980034,24698853.42265,24766409.8386342,130148336.6024,-0.0002253248329822,0,0,0,2.428984694307,3.301469673269,0,-1.506169725882,0.7989219724163,0.8362880870125,0.242697279702,1.420160482084,3.993947446533,1686.252595022,-320.8831995726,0,0,307980.000,2212,48768,0,5579917.388149
5640000,17543833.38797,-14467855.74664,18940875.27509,0,0,0,-1.500116330316,0.8038382362694,24679657.27145,24747213.7549886,130047460.6215,-0.0002253251506728,0,0,0,2.41761242077,3.285156850837,0,-1.500116330316,0.8040791804664,0.8796491516227,0.2448622712687,1.420963201967,4.027919287986,1676.282276732,-318.9859110862,0,0,308040.000,2212,48832,0,5639917.45218
5700000,17503226.94802,-14360521.34734,19059757.46919,0,0,0,-1.49404461052,0.8089767858035,24660575.03942,24728131.5909006,129947183.2904,-0.0002253254683585,0,0,0,2.406387393205,3.269084833527,0,-1.49404461052,0.8092379521284,0.9237955151358,0.24704001254,1.421770047311,4.062916762,1666.296698535,-317.0857187361,0,0,308100.000,2212,48896,0,5699917.515832
5760000,17462929.77977,-14252312.9519,19177584.47025,0,0,0,-1.487954361847,0.8141168883525,24641606.90186,24709163.5216686,129847505.5302,-0.0002253257860394,0,0,0,2.395308354067,3.2532493002,0,-1.487954361847,0.8143983289988,0.9679556152748,0.2492308436965,1.422581005922,4.097812064755,1656.29569403,-315.1825908571,0,0,308160.000,2212,48960,0,5759917.579102
5820000,17422950.96348,-14143237.22681,19294349.75747,0,0,0,-1.481845370405,0.8192585854351,24622753.03636,24690309.7248661,129748428.2742,-0.0002253261037152,0,0,0,2.384374056732,3.237646042362,0,-1.481845370405,0.8195603524617,1.012129806184,0.2514350761151,1.423396065567,4.132605643391,1646.279067452,-313.2764901966,0,0,308220.000,2212,49008,0,5819917.641992
5880000,17383299.50908,-14033300.94909,19410046.86886,0,0,0,-1.475717412712,0.824401918309,24604013.6229,24671570.3804688,129649952.4682,-0.0002253264213857,0,0,0,2.373583265372,3.222270960765,0,-1.475717412712,0.8247240636569,1.057512135298,0.253653056063,1.424215213975,4.168514991535,1636.246505577,-311.3673571497,0,0,308280.000,2212,49072,0,5879917.704499
5940000,17343984.35486,-13922511.00548,19524669.40164,0,0,0,-1.469570255342,0.829546927938,24585388.84397,24652945.6709801,129552079.0711,-0.0002253267390508,0,0,0,2.362934754832,3.207120062135,0,-1.469570255342,0.8298895034472,1.103110791642,0.2558850954904,1.425038438822,4.205225939352,1626.197910521,-309.4551730901,0,0,308340.000,2212,49136,0,5939917.766625
6000000,17305014.36623,-13810874.3915,19638211.01256,0,0,0,-1.46340365455,0.8346936549572,24566878.88475,24634435.7815554,129454809.0561,-0.0002253270567103,0,0,0,2.352427310502,3.192189456016,0,-1.46340365455,0.8350567123847,1.148725065385,0.2581315974577,1.425865727724,4.241840545159,1616.132949484,-307.5398746878,0,0,308400.000,2212,49200,0,5999917.828367
6060000,17266398.33442,-13698398.21057,19750665.4183,0,0,0,-1.457217355884,0.8398421396369,24548483.93318,24616040.9001258,129358143.4107,-0.0002253273743641,0,0,0,2.342059728192,3.177475351735,0,-1.457217355884,0.8402257306757,1.195203640691,0.2603928844746,1.426697068233,4.279207576226,1606.0514267,-305.6214246899,0,0,308460.000,2212,49248,0,6059917.889726
6120000,17228144.97522,-13585089.67311,19862026.39577,0,0,0,-1.451011093781,0.8449924218464,24530204.18007,24597761.2175202,129262083.1378,-0.000225327692012,0,0,0,2.331830814001,3.162974055473,0,-1.451011093781,0.8453965981448,1.242627823938,0.2626693479718,1.427532447824,4.317408422539,1595.953048522,-303.699767217,0,0,308520.000,2212,49312,0,6119917.9507
6180000,17190262.92775,-13470956.0956,19972287.78247,0,0,0,-1.44478459114,0.8501445410147,24512039.81929,24579596.927586,129166629.256,-0.0002253280096537,0,0,0,2.321739384184,3.148681967446,0,-1.44478459114,0.8505693541969,1.290069328168,0.2649613662844,1.428371853889,4.356274135272,1585.837570243,-301.7748557031,0,0,308580.000,2212,49376,0,6179918.01129
6240000,17152760.75319,-13356004.89965,20081443.47685,0,0,0,-1.438537558884,0.8552985360919,24493991.04783,24561548.2273088,129071782.8005,-0.0002253283272892,0,0,0,2.311784265023,3.13459557918,0,-1.438537558884,0.855744037779,1.337750883026,0.2672693654544,1.429215273725,4.395433708605,1575.704678637,-299.8466305435,0,0,308640.000,2212,49440,0,6239918.071494
6300000,17115646.93361,-13240243.61101,20189487.43862,0,0,0,-1.432269695494,0.8604544455075,24476058.06594,24543615.3169309,128977544.8236,-0.0002253286449183,0,0,0,2.301964292691,3.120711470892,0,-1.432269695494,0.8609206873398,1.387389040358,0.2695937460128,1.430062694529,4.436442733322,1565.554158364,-297.9150507599,0,0,308700.000,2212,49488,0,6299918.131312
6360000,17078929.8707,-13123679.85866,20296413.68909,0,0,0,-1.425980686529,0.8656123071281,24458241.07722,24525798.4000677,128883916.3954,-0.0002253289625408,0,0,0,2.292278313116,3.107026308959,0,-1.425980686529,0.8660993407883,1.437046412684,0.2719349382193,1.430914103381,4.477363894727,1555.385608105,-295.980039984,0,0,308760.000,2212,49552,0,6359918.190742
6420000,17042617.88459,-13006321.37374,20402216.31152,0,0,0,-1.41967020412,0.8707721582135,24440540.2888,24508097.683824,128790898.6041,-0.0002253292801565,0,0,0,2.28272518184,3.093536843475,0,-1.41967020412,0.8712800354504,1.486723357919,0.2742933724322,1.43176948724,4.517948595399,1545.198812517,-294.0415572375,0,0,308820.000,2212,49616,0,6419918.249786
6480000,17006719.21266,-12888175.98863,20506889.45142,0,0,0,-1.413337906443,0.8759340353711,24422955.91139,24490513.3789073,128698492.5571,-0.0002253295977653,0,0,0,2.273303763886,3.080239905903,0,-1.413337906443,0.8764628080249,1.540837909899,0.2766695109901,1.432628832929,4.562756035263,1534.993360493,-292.0995242894,0,0,308880.000,2212,49680,0,6479918.308441
6540000,16971242.00836,-12769251.63589,20610427.31689,0,0,0,-1.406983437164,0.8810979745083,24405488.15941,24473045.6997408,128606699.3812,-0.0002253299153671,0,0,0,2.264012933611,3.067132406797,0,-1.406983437164,0.8816476945364,1.596585614103,0.2790637851649,1.433492127126,4.60908813428,1524.768958386,-290.1538852602,0,0,308940.000,2212,49728,0,6539918.366707
6600000,16936194.34003,-12649556.34724,20712824.17894,0,0,0,-1.400606424866,0.8862640107838,24388137.25111,24455694.8645744,128515520.2232,-0.0002253302329615,0,0,0,2.254851574567,3.054211333608,0,-1.400606424866,0.8868347302881,1.652356426856,0.2814767326945,1.434359356351,4.655334932409,1514.525332124,-288.204587996,0,0,309000.000,2212,49792,0,6599918.424583
6660000,16901584.18977,-12529098.25254,20814074.37181,0,0,0,-1.394206482442,0.8914321785565,24370903.40869,24438461.0955938,128424956.2509,-0.0002253305505486,0,0,0,2.245818579353,3.041473748575,0,-1.394206482442,0.8920239498112,1.711046279588,0.2839088282273,1.435230506952,4.703326891696,1504.262051023,-286.2515505403,0,0,309060.000,2212,49856,0,6659918.482068
6720000,16867419.45227,-12407885.57871,20914172.29326,0,0,0,-1.387783206459,0.8966025113324,24353786.85838,24421344.619029,128335008.6531,-0.0002253308681281,0,0,0,2.236912849473,3.02891678667,0,-1.387783206459,0.8972153868138,1.774751020566,0.2863605877244,1.436105565097,4.75565483202,1493.978772494,-284.2947077006,0,0,309120.000,2212,49920,0,6719918.539163
6780000,16833707.93368,-12285926.64864,21013112.40489,0,0,0,-1.3813361765,0.9017750417103,24336787.83056,24404345.6652599,128245678.6404,-0.0002253311856999,0,0,0,2.228133295183,3.016537653632,0,-1.3813361765,0.9024090741267,1.838483375368,0.2888325441407,1.436984516757,4.807894959028,1483.675095217,-282.3339831084,0,0,309180.000,2212,49968,0,6779918.595865
6840000,16800457.35052,-12163229.88019,21110889.23249,0,0,0,-1.374864954465,0.906949801324,24319906.55988,24387464.4689209,128156967.4458,-0.0002253315032637,0,0,0,2.219478835349,3.004333624058,0,-1.374864954465,0.9076050436477,1.902277852416,0.2913252635196,1.437867347692,4.860081899862,1473.350715758,-280.3693190217,0,0,309240.000,2212,50032,0,6839918.652175
6900000,16767675.32853,-12039803.78499,21207497.36627,0,0,0,-1.368369083844,0.9121268207834,24303143.28532,24370701.2690041,128068876.3253,-0.0002253318208195,0,0,0,2.210948397287,2.992302039557,0,-1.368369083844,0.9128033262833,1.971308574912,0.29383927586,1.438754043437,4.916445209742,1463.00521322,-278.4006353468,0,0,309300.000,2212,50096,0,6899918.708091
6960000,16735369.40164,-11915656.96741,21302931.46119,0,0,0,-1.361848088952,0.9173061296125,24286498.25035,24354056.3089597,127981406.5583,-0.000225332138367,0,0,0,2.202540916619,2.980440306975,0,-1.361848088952,0.9180039518886,2.040370410931,0.2963751836892,1.439644589288,4.972273485722,1452.638205861,-276.4278594404,0,0,309360.000,2212,50160,0,6959918.763612
7020000,16703547.01083,-11790798.12341,21397186.23729,0,0,0,-1.355301474128,0.9224877561854,24269971.70297,24337529.8367955,127894559.448,-0.0002253324559062,0,0,0,2.194255337112,2.968745896674,0,-1.355301474128,0.9232069492041,2.109463742133,0.2989336171329,1.440538970288,5.02801231322,1442.24924342,-274.4509056211,0,0,309420.000,2212,50208,0,7019918.818739
7080000,16672215.50307,-11665236.03941,21490256.47992,0,0,0,-1.348728722896,0.9276717276592,24253563.89585,24321122.1051742,127808336.3222,-0.0002253327734368,0,0,0,2.186090610527,2.957216340867,0,-1.348728722896,0.9284123457899,2.180274910356,0.3015151841627,1.441437171204,5.085348190605,1431.837963732,-272.4697049707,0,0,309480.000,2212,50272,0,7079918.873469
7140000,16641382.13033,-11538979.59114,21582137.04008,0,0,0,-1.342129297078,0.9328580699041,24237275.08641,24304833.3715089,127722738.5336,-0.0002253330909587,0,0,0,2.178045696457,2.945849232012,0,-1.342129297078,0.9336201679582,2.252024010857,0.3041205438444,1.442339176519,5.142619734318,1421.403945902,-270.4841773957,0,0,309540.000,2212,50336,0,7139918.927802
7200000,16611054.04846,-11412037.74246,21672822.83466,0,0,0,-1.335502635869,0.938046807431,24221105.5369,24288663.8980563,127637767.4604,-0.0002253334084718,0,0,0,2.170119562174,2.934642221259,0,-1.335502635869,0.9388304407011,2.323806873364,0.3067503657859,1.443244970405,5.199540827808,1410.946700515,-268.4942297637,0,0,309600.000,2212,50400,0,7199918.981738
7260000,16581238.31622,-11284419.54426,21762308.84676,0,0,0,-1.328848154864,0.9432379633157,24205055.51452,24272613.9520086,127553424.5067,-0.0002253337259758,0,0,0,2.162311182463,2.923593016946,0,-1.328848154864,0.9440431876169,2.395603322349,0.3094053531586,1.444154536713,5.256350449382,1400.465884983,-266.4997968823,0,0,309660.000,2212,50448,0,7259919.035275
7320000,16551941.89422,-11156134.13319,21850590.12595,0,0,0,-1.32216524503,0.9484315591194,24189125.2915,24256683.8055831,127469711.103,-0.0002253340434706,0,0,0,2.154619539462,2.912699383147,0,-1.32216524503,0.9492584308325,2.467386364197,0.3120862051145,1.445067858948,5.313021803658,1389.960960951,-264.5007763058,0,0,309720.000,2212,50512,0,7319919.088412
7380000,16523171.64398,-11027190.73051,21937661.78854,0,0,0,-1.315453271635,0.9536276148063,24173315.14516,24240873.7361091,127386628.7068,-0.000225334360956,0,0,0,2.147043622502,2.901959138264,0,-1.315453271635,0.9544761909222,2.53920404851,0.314793689404,1.445984920252,5.368782992016,1379.431556466,-262.4970972538,0,0,309780.000,2212,50576,0,7379919.141149
7440000,16494934.32691,-10897598.6409,22023519.01785,0,0,0,-1.308711573109,0.9588261486574,24157625.35804,24225184.0261139,127304178.8027,-0.000225334678432,0,0,0,2.139582427937,2.891370153669,0,-1.308711573109,0.9596964868233,2.61105663594,0.3175285753347,1.446905703381,5.42438873964,1368.877221265,-260.4886740446,0,0,309840.000,2212,50640,0,7439919.193484
7500000,16467236.60334,-10767367.25121,22108157.06448,0,0,0,-1.301939459858,0.9640271771799,24142056.21795,24209614.9634062,127222362.9032,-0.0002253349958983,0,0,0,2.132234958979,2.880930352387,0,-1.301939459858,0.9649193357471,2.680331284451,0.3202916678274,1.447830190684,5.477288760042,1358.297368055,-258.4753949195,0,0,309900.000,2212,50688,0,7499919.245417
7560000,16440085.03157,-10636506.02922,22191571.24657,0,0,0,-1.295136213006,0.9692307150128,24126608.01805,24194166.8411566,127141182.5489,-0.0002253353133547,0,0,0,2.125000225533,2.870637707823,0,-1.295136213006,0.9701447530868,2.749517043929,0.3230837860833,1.448758364081,5.529883263005,1347.691654245,-256.4571946859,0,0,309960.000,2212,50752,0,7559919.296946
7620000,16413486.06694,-10505024.52244,22273756.95007,0,0,0,-1.288301083075,0.9744367748282,24111281.05698,24178839.9579772,127060639.309,-0.0002253356308012,0,0,0,2.117877244027,2.86049024253,0,-1.288301083075,0.9753727523203,2.81873698829,0.3259058096549,1.449690205037,5.581859221224,1337.059502327,-254.4339634478,0,0,310020.000,2212,50816,0,7619919.348071
7680000,16387446.0609,-10372932.35685,22354709.62898,0,0,0,-1.281433288592,0.9796453672276,24096075.63885,24163634.617998,126980734.7818,-0.0002253359482376,0,0,0,2.110865037239,2.850486027014,0,-1.281433288592,0.9806033449084,2.884660935535,0.328758617201,1.45062569454,5.630409750318,1326.400540348,-252.4056304246,0,0,310080.000,2212,50880,0,7679919.398791
7740000,16361971.26007,-10240239.2356,22434424.80558,0,0,0,-1.274532014622,0.9848565006334,24080992.0734,24148551.1309416,126901470.5949,-0.0002253362656636,0,0,0,2.103962634129,2.840623178582,0,-1.274532014622,0.9858365401887,2.948535423016,0.3316431335054,1.451564813071,5.676781674191,1315.714141859,-250.3720764071,0,0,310140.000,2212,50928,0,7739919.449104
7800000,16337067.8054,-10106954.93777,22512898.07074,0,0,0,-1.267596411219,0.9900701811749,24066030.67601,24133589.8121953,126822848.4056,-0.0002253365830792,0,0,0,2.097169069663,2.830899860221,0,-1.267596411219,0.9910723452634,3.012441764703,0.3345603273171,1.45250754058,5.722916106882,1304.999895752,-248.3332231641,0,0,310200.000,2212,50992,0,7799919.49901
7860000,16312741.73123,-9973089.317098,22590125.08411,0,0,0,-1.260625591798,0.9952864125692,24051191.76781,24118750.9828809,126744869.9015,-0.0002253369004843,0,0,0,2.090483384644,2.821314279517,0,-1.260625591798,0.9963107648823,3.074103578451,0.3375112062463,1.453453856457,5.766480180996,1294.257234307,-246.2889626622,0,0,310260.000,2212,51056,0,7859919.548507
7920000,16288998.96447,-9838652.300634,22666101.57437,0,0,0,-1.253618631404,1.000505195995,24036475.67573,24104034.9699224,126667536.8006,-0.0002253372178785,0,0,0,2.083904625529,2.811864687605,0,-1.253618631404,1.001551801319,3.129974541707,0.3404967878959,1.454403739501,5.804123915095,1283.485756207,-244.239218533,0,0,310320.000,2212,51120,0,7919919.597594
7980000,16265845.32373,-9703653.887493,22740823.33947,0,0,0,-1.246574564901,1.005726529962,24021882.73255,24089442.1061109,126590850.8517,-0.0002253375352619,0,0,0,2.077431844259,2.802549378154,0,-1.246574564901,1.006795454243,3.185873397469,0.3435181667439,1.455357167888,5.841666395271,1272.684805637,-242.1838659793,0,0,310380.000,2212,51168,0,7979919.64627
8040000,16243286.51847,-9568104.147506,22814286.24687,0,0,0,-1.239492385041,1.01095041017,24007413.27702,24074972.7301676,126514813.8349,-0.0002253378526342,0,0,0,2.071064098082,2.793366686386,0,-1.239492385041,1.012041720581,3.241800112981,0.3465764471832,1.456314119139,5.87906952938,1261.853991066,-240.1228304952,0,0,310440.000,2212,51232,0,8039919.694535
8100000,16221328.1482,-9432013.219909,22886486.23374,0,0,0,-1.23237104044,1.016176829367,23993067.65382,24060627.1868036,126439427.5615,-0.0002253381699953,0,0,0,2.064800449369,2.784314988118,0,-1.23237104044,1.017290594375,3.287474889284,0.349672815544,1.457274570087,5.906078721377,1250.992666469,-238.0559891462,0,0,310500.000,2212,51296,0,8099919.742387
8160000,16199975.70168,-9295391.312005,22957419.30724,0,0,0,-1.225209433423,1.021405777189,23978846.21374,24046405.8267781,126364693.8749,-0.000225338487345,0,0,0,2.05863996544,2.77539269884,0,-1.225209433423,1.022542066632,3.332659549428,0.3528084396966,1.458238496837,5.932469581008,1240.100391374,-235.9832581133,0,0,310560.000,2212,51360,0,8159919.789824
8220000,16179234.55611,-9158248.697824,23027081.54467,0,0,0,-1.218006417758,1.026637240006,23964749.31363,24032309.0069532,126290614.6504,-0.0002253388046832,0,0,0,2.052581718382,2.766598272824,0,-1.218006417758,1.027796125163,3.377866462358,0.3559846159292,1.459205874731,5.95878232782,1229.176578485,-233.9045256376,0,0,310620.000,2212,51408,0,8219919.836846
8280000,16159109.97638,-9020595.716768,23095469.09373,0,0,0,-1.210760796243,1.031871200745,23950777.31652,24018337.090347,126217191.7957,-0.0002253391220098,0,0,0,2.046624784867,2.757930202254,0,-1.210760796243,1.033052754414,3.414603078924,0.3592026356756,1.460176678308,5.976710797146,1218.220689447,-231.8196892738,0,0,310680.000,2212,51472,0,8279919.883451
8340000,16139607.1143,-8882442.77225,23162578.17273,0,0,0,-1.203471318164,1.037107638712,23936930.59163,24004490.4461832,126144427.251,-0.0002253394393246,0,0,0,2.040768245972,2.749387016384,0,-1.203471318164,1.038311935294,3.446354532226,0.362463865406,1.46115088126,5.989528005618,1207.232225059,-229.728654027,0,0,310740.000,2212,51536,0,8339919.929639
8400000,16120731.00785,-8743800.330327,23228405.07079,0,0,0,-1.196136676593,1.042346529403,23923209.51444,23990769.4499391,126072322.9896,-0.0002253397566273,0,0,0,2.035011186997,2.74096728073,0,-1.196136676593,1.043573644981,3.478121252794,0.3657697190438,1.462128456387,6.002234840827,1196.210549083,-227.6312988251,0,0,310800.000,2212,51600,0,8399919.975407
8460000,16102486.58048,-8604678.918317,23292946.14802,0,0,0,-1.18875550553,1.047587844302,23909614.46672,23977174.4833898,126000881.0177,-0.000225340073918,0,0,0,2.029352697278,2.732669596274,0,-1.18875550553,1.048837856729,3.506982905999,0.3691216736494,1.463109375554,6.01219997102,1185.155191683,-225.5275342613,0,0,310860.000,2212,51648,0,8459920.020755
8520000,16084878.64039,-8465089.123413,23356197.83578,0,0,0,-1.181326376868,1.052831550665,23896145.8366,23963705.9346509,125930103.3748,-0.0002253403911964,0,0,0,2.02379187001,2.724492598702,0,-1.181326376868,1.054104539656,3.529403577687,0.3725212732353,1.464093609638,6.015853428096,1174.065585139,-223.4172523022,0,0,310920.000,2212,51712,0,8519920.065681
8580000,16067911.87984,-8325041.59129,23418156.63682,0,0,0,-1.173847797171,1.058077611303,23882804.01858,23950364.1982177,125859992.1341,-0.0002253407084625,0,0,0,2.018327802057,2.716434957664,0,-1.173847797171,1.059373658522,3.551834619354,0.3759701015157,1.465081128476,6.019394927137,1162.941103001,-221.3003337383,0,0,310980.000,2212,51776,0,8579920.110184
8640000,16051590.87445,-8184547.024698,23478819.12551,0,0,0,-1.166318204263,1.063325984335,23869589.41356,23937149.6750019,125790549.4023,-0.0002253410257159,0,0,0,2.012959593772,2.708495376053,0,-1.166318204263,1.064645173495,3.574275861436,0.3794698535249,1.466071900814,6.022824829863,1151.781236282,-219.1766817123,0,0,311040.000,2212,51840,0,8639920.154263
