Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,4825055.461542,13090129.22087,21356010.1956,0,0,0,0.9365289179035,0.7535085660077,20727299.9852,20703289.9149315,110670923.6255,8.01086426e-05,0,0,0,2.440307082047,3.456298810769,0,0.9365289179035,0.7554856695603,0.4773976312278,-2.252055500116,1.38777264776,2.054632128487,-1467.312299024,274.4911108166,0,0,306780.000,2212,47568,0,4379930.941258
4440000,4663494.785757,13021090.9991,21434070.8914,0,0,0,0.925324919976,0.7491747180607,20744059.74966,20720049.7003202,110760514.2307,8.01086426e-05,0,0,0,2.44524261574,3.472288813592,0,0.925324919976,0.7511816715804,0.4421513141217,-2.26470476762,1.38702241281,2.02477976825,-1518.994833375,284.1593977064,0,0,306840.000,2212,47632,0,4439930.885354
4500000,4501018.589672,12952594.44704,21510278.77852,0,0,0,0.9142888480918,0.7447130810908,20761397.89084,20737387.8634091,110853196.593,8.01086426e-05,0,0,0,2.450472466636,3.488973622538,0,0.9142888480918,0.7467491908888,0.4057609303161,-2.277208272648,1.386253580769,1.993854765391,-1570.370027915,293.7701903284,0,0,306900.000,2212,47696,0,4499930.82752
4560000,4337642.604769,12884652.13112,21584627.29751,0,0,0,0.9034225676706,0.7401264616035,20779310.911,20755300.9064928,110948952.0153,8.01086426e-05,0,0,0,2.45599462844,3.506366087527,0,0.9034225676706,0.7421910368713,0.3683213505978,-2.289564162919,1.385466957927,1.961452981542,-1621.429200221,303.3218644559,0,0,306960.000,2212,47760,0,4559930.767768
4620000,4173382.732374,12817276.4408,21657110.04411,0,0,0,0.8927276901834,0.7354176812482,20797795.2064,20773785.2258179,111047761.2334,8.01086426e-05,0,0,0,2.461807018165,3.524479742682,0,0.8927276901834,0.7375100350489,0.3298727285852,-2.301770847287,1.384663355163,1.92737078076,-1672.162602483,312.8125965595,0,0,307020.000,2212,47808,0,4619930.706111
4680000,4008255.04048,12750479.58741,21727720.77589,0,0,0,0.8822055809626,0.7305895717612,20816847.07469,20792837.1190495,111149604.4562,8.01086426e-05,0,0,0,2.467907467287,3.543328834609,0,0.8822055809626,0.7327090219563,0.2904060221536,-2.313826959903,1.383843586494,1.892283734024,-1722.56190077,322.2408276051,0,0,307080.000,2212,47872,0,4679930.642561
4740000,3842275.761005,12684273.60211,21796453.41382,0,0,0,0.8718573676769,0.7256449701145,20836462.71783,20812452.7881812,111254461.3812,8.01086426e-05,0,0,0,2.474293713034,3.562928352672,0,0.8718573676769,0.7277908402242,0.2495261910831,-2.325731382199,1.383008467652,1.855786749804,-1772.618562014,331.6049613059,0,0,307140.000,2212,47936,0,4739930.57713
4800000,3675461.287244,12618670.33334,21863302.04125,0,0,0,0.8616839492993,0.7205867138887,20856638.2427,20832628.3400863,111362311.1975,8.01086426e-05,0,0,0,2.480963389741,3.583294061344,0,0.8616839492993,0.722758333887,0.2076960961137,-2.337483213687,1.382158814708,1.818088480577,-1822.324192545,340.9034274518,0,0,307200.000,2212,48000,0,4799930.509832
4860000,3507828.17116,12553681.44462,21928260.90444,0,0,0,0.8516860053732,0.7154176369002,20877369.66302,20853359.7885075,111473132.5963,8.01086426e-05,0,0,0,2.487914020208,3.604442534682,0,0.8516860053732,0.7176143439448,0.1649393515842,-2.34908179492,1.381295442762,1.778205739111,-1871.670607784,350.1346949488,0,0,307260.000,2212,48048,0,4859930.440679
4920000,3339393.120645,12489318.41241,21991324.41298,0,0,0,0.8418640055424,0.7101405650777,20898652.90141,20874643.0560752,111586903.7816,8.01086426e-05,0,0,0,2.495143007088,3.626391193093,0,0.8418640055424,0.7123617041759,0.120725469213,-2.36052664276,1.380419164714,1.736817033958,-1920.649742638,359.2972550541,0,0,307320.000,2212,48112,0,4919930.369686
4980000,3170172.996743,12425592.524,22052487.14034,0,0,0,0.8322182192705,0.704758312587,20920483.79141,20896473.9763487,111703602.4816,8.01086426e-05,0,0,0,2.502647624311,3.649158342573,0,0.8322182192705,0.7070032371997,0.0752649431142,-2.371817494748,1.37953079009,1.694124486094,-1969.25374111,368.3896381408,0,0,307380.000,2212,48176,0,4979930.296866
5040000,3000184.810856,12362514.87538,22111743.82428,0,0,0,0.822748725682,0.6992736782052,20942858.07956,20918848.295881,111823205.9592,8.01086426e-05,0,0,0,2.510425008547,3.67276321656,0,0.822748725682,0.7015417507901,0.02893041374856,-2.382954270264,1.378631123943,1.650145844299,-2017.475006079,377.4104230106,0,0,307440.000,2212,48240,0,5039930.222233
5100000,2829445.721914,12300096.3692,22169089.36729,0,0,0,0.8134554234624,0.6936894419415,20965771.42748,20941761.6763036,111945691.0232,8.01086426e-05,0,0,0,2.518472150721,3.697226020613,0,0.8134554234624,0.6959800344377,-0.0184922102024,-2.393937069282,1.37772096582,1.603589497888,-2065.306010124,386.3582015038,0,0,307500.000,2212,48288,0,5099930.145802
5160000,2657973.033522,12238347.71283,22224518.83706,0,0,0,0.8043380407568,0.6880083619017,20989219.41395,20965209.6964299,112071034.0401,8.01086426e-05,0,0,0,2.526785887558,3.722567980116,0,0.8043380407568,0.6903208561575,-0.06712926484743,-2.404766156432,1.37680110879,1.555718288686,-2112.739484706,395.2316138893,0,0,307560.000,2212,48352,0,5159930.067588
5220000,2485784.191078,12177279.41627,22278027.46686,0,0,0,0.7953961450173,0.6822331713906,21013197.53707,20989187.854375,112199210.9445,8.01086426e-05,0,0,0,2.535362893185,3.748811391215,0,0.7953961450173,0.684566959538,-0.1165803636558,-2.415441972341,1.37587233855,1.506926235239,-2159.768310635,404.0293283761,0,0,307620.000,2212,48416,0,5219929.987605
5280000,2312896.778863,12116901.79033,22329610.65596,0,0,0,0.7866291527488,0.6763665762486,21037701.21638,21013691.5696901,112330197.2516,8.01086426e-05,0,0,0,2.544199670773,3.775979675242,0,0.7866291527488,0.6787210610251,-0.1668221604934,-2.425965092028,1.374935432581,1.4564035885,-2206.385657474,412.7500671893,0,0,307680.000,2212,48480,0,5279929.90587
5340000,2139328.51711,12057224.94465,22379263.97001,0,0,0,0.7780363391124,0.670411252414,21062725.79499,21038716.1855099,112463968.0676,8.01086426e-05,0,0,0,2.553292544215,3.804097436888,0,0.7780363391124,0.6727858474361,-0.2178315638666,-2.436336228138,1.373991159378,1.40378787126,-2252.584734614,421.3925600052,0,0,307740.000,2212,48528,0,5339929.822397
5400000,1965097.259043,11998258.78591,22426983.14142,0,0,0,0.7696168473491,0.664369843705,21088266.54175,21064256.9707096,112600498.1021,8.01086426e-05,0,0,0,2.562637649859,3.833190526402,0,0.7696168473491,0.6667639736951,-0.2695857563845,-2.446556233611,1.373040277739,1.35028804494,-2298.35906011,429.9555942416,0,0,307800.000,2212,48592,0,5399929.737202
5460000,1790220.986872,11940013.01522,22472764.07222,0,0,0,0.7613696978609,0.6582449598146,21114318.65525,21090309.1238993,112739761.6889,8.01086426e-05,0,0,0,2.572230928207,3.863286106128,0,0.7613696978609,0.6606580607843,-0.3220622123641,-2.456626072858,1.372083536121,1.295922441537,-2343.70252042,438.4380262345,0,0,307860.000,2212,48656,0,5459929.650301
5520000,1614717.811382,11882497.12828,22516602.82796,0,0,0,0.7532937975161,0.652039174502,21140877.26132,21116867.7709284,112881732.7729,8.01086426e-05,0,0,0,2.582068115864,3.894412721755,0,0.7532937975161,0.6544706938933,-0.3752387137369,-2.466546848203,1.371121672016,1.239033113274,-2388.608563901,446.8386303633,0,0,307920.000,2212,48720,0,5519929.561711
5580000,1438605.967206,11825720.4124,22558495.64231,0,0,0,0.7453879481281,0.645755023988,21167937.41826,21143927.9701353,113026384.9382,8.01086426e-05,0,0,0,2.592144737266,3.926600378575,0,0.7453879481281,0.6482044207772,-0.4290933641615,-2.476319737089,1.370155411427,1.180699888644,-2433.07140559,455.1563244313,0,0,307980.000,2212,48768,0,5579929.471448
5640000,1261903.809451,11769691.94454,22598438.91816,0,0,0,0.7376508548421,0.6393950055313,21195494.11962,21171484.7150813,113173691.4226,8.01086426e-05,0,0,0,2.602456096513,3.959880623231,0,0.7376508548421,0.6418617502965,-0.4836046015694,-2.485946032701,1.369185468395,1.12154606083,-2477.085389966,463.3900504559,0,0,308040.000,2212,48832,0,5639929.379529
5700000,1084629.81106,11714420.59,22636429.22677,0,0,0,0.7300811343141,0.6329615761799,21223542.29554,21199532.9359509,113323625.125,8.01086426e-05,0,0,0,2.612997269269,3.994286631364,0,0.7300811343141,0.6354451511355,-0.5387512091827,-2.495427109419,1.368212544548,1.061266011283,-2520.644881419,471.5387541801,0,0,308100.000,2212,48896,0,5699929.28597
5760000,906802.5597059,11659915.0008,22672463.30813,0,0,0,0.7226773225218,0.6264571516902,21252076.81499,21228067.5017347,113476158.6172,8.01086426e-05,0,0,0,2.62376309465,4.029853301655,0,0.7226773225218,0.6289570506907,-0.5945123250641,-2.504764412407,1.367237328724,0.9980059201905,-2563.744582875,479.6014446765,0,0,308160.000,2212,48960,0,5759929.190789
5820000,728440.7546771,11606183.61414,22706538.07117,0,0,0,0.7154378822557,0.6198841056044,21281092.48792,21257083.2224097,113631264.1558,8.01086426e-05,0,0,0,2.634748167118,4.0666173568,0,0.7154378822557,0.6223998341201,-0.6508674502915,-2.513959473206,1.36626049662,0.9339780058218,-2606.379336658,487.5771570951,0,0,308220.000,2212,49008,0,5819929.094003
5880000,549563.2037306,11553234.65084,22738650.59407,0,0,0,0.7083612102832,0.6132447684763,21310584.06742,21286574.8511167,113788913.6933,8.01086426e-05,0,0,0,2.645946828386,4.104617451987,0,0.7083612102832,0.6157758435425,-0.7077964558357,-2.523013886007,1.365282710505,0.8692024633916,-2648.544124487,495.4649526626,0,0,308280.000,2212,49072,0,5879928.995629
5940000,370188.8199312,11501076.11385,22768798.12446,0,0,0,0.7014456441829,0.6065414272357,21340546.25196,21316537.0863319,113949078.89,8.01086426e-05,0,0,0,2.657353159307,4.143894291543,0,0.7014456441829,0.6090873773795,-0.7652795882196,-2.531929301854,1.364304618959,0.8021774583376,-2690.234216831,503.2639466226,0,0,308340.000,2212,49136,0,5939928.895686
6000000,190336.618469,11449715.78684,22796978.07965,0,0,0,0.6946894688486,0.5997763246848,21370973.68745,21346964.5740319,114111731.1257,8.01086426e-05,0,0,0,2.668960971761,4.18449075444,0,0.6946894688486,0.6023366898291,-0.8232974740371,-2.540707424243,1.363326856658,0.7332251899883,-2731.445003643,510.9732765704,0,0,308400.000,2212,49200,0,5999928.794191
6060000,10025.71345821,11399161.23276,22823188.0469,0,0,0,0.6880909226629,0.592951659115,21401860.96951,21377851.9098508,114276841.5111,8.01086426e-05,0,0,0,2.680763800526,4.226452029457,0,0.6880909226629,0.5955259904642,-0.881831123408,-2.549350009751,1.362350044199,0.6635867357063,-2772.172133755,518.5921285301,0,0,308460.000,2212,49248,0,6059928.691162
6120000,-170724.6852832,11349419.79253,22847425.78354,0,0,0,0.6816482033449,0.5860695840379,21433202.64552,21409193.6412261,114444380.8992,8.01086426e-05,0,0,0,2.692754895121,4.269825760843,0,0.6816482033449,0.588657443946,-0.9408619324404,-2.557858849285,1.36137478795,0.5932827721678,-2812.411355569,526.1197071522,0,0,308520.000,2212,49312,0,6119928.586617
6180000,-351895.2754711,11300498.58366,22869689.21722,0,0,0,0.6753594734749,0.579132208021,21464993.21682,21440984.2695354,114614319.8967,8.01086426e-05,0,0,0,2.704927211625,4.314662205444,0,0.6753594734749,0.5817331698442,-1.000371684774,-2.566235767934,1.360401679944,0.5166323413142,-2852.158706236,533.555271104,0,0,308580.000,2212,49376,0,6179928.480575
6240000,-533466.6656102,11252404.49905,22889976.44606,0,0,0,0.6692228657032,0.5721415946211,21497227.1408,21473218.2522187,114786628.8755,8.01086426e-05,0,0,0,2.717273404458,4.36101440233,0,0.6692228657032,0.5747552425565,-1.060342552274,-2.574482626291,1.359431297796,0.4392656907564,-2891.410332433,540.8980995417,0,0,308640.000,2212,49440,0,6239928.373054
6300000,-715419.3782667,11205144.20571,22908285.73877,0,0,0,0.6632364876505,0.5650997624071,21529898.83304,21505890.0048875,114961277.984,8.01086426e-05,0,0,0,2.729785818129,4.408938356097,0,0.6632364876505,0.5677256913196,-1.120757094936,-2.58260130804,1.35846420465,0.3613130657599,-2930.162609847,548.1475144625,0,0,308700.000,2212,49488,0,6299928.264073
6360000,-897733.8579983,11158724.14384,22924615.53893,0,0,0,0.6573984263445,0.5580086849336,21563002.67397,21538993.9080517,115138237.1829,8.01086426e-05,0,0,0,2.742456479141,4.458493236047,0,0.6573984263445,0.5606465001725,-1.1815982612,-2.590593714456,1.357500949169,0.2796608686935,-2968.412680846,555.3029812872,0,0,308760.000,2212,49552,0,6359928.15365
6420000,-1080390.462732,11113150.52506,22938964.4546,0,0,0,0.6517067529492,0.5508702912625,21596532.99923,21572524.2973787,115317476.1932,8.01086426e-05,0,0,0,2.755277087108,4.509741588458,0,0.6517067529492,0.5535196084687,-1.242849383551,-2.59846177269,1.356542065497,0.1923693026657,-3006.156124563,562.3636730015,0,0,308820.000,2212,49616,0,6419928.041805
6480000,-1263369.475007,11068429.33176,22951331.2654,0,0,0,0.6461595265016,0.5436864659831,21630484.10939,21606475.4735071,115498964.5485,8.01086426e-05,0,0,0,2.768239006724,4.562749570699,0,0.6461595265016,0.5463469108883,-1.304494178414,-2.606207416088,1.355588073304,0.1046000220863,-3043.390441815,569.3291220814,0,0,308880.000,2212,49680,0,6479927.928556
6540000,-1446651.106668,11024566.31606,22961714.92383,0,0,0,0.6407547976204,0.5364590494871,21664850.27345,21640841.7055011,115682671.6139,8.01086426e-05,0,0,0,2.781333259382,4.617587203823,0,0.6407547976204,0.5391302577073,-1.366516743836,-2.613832587823,1.354639477831,0.01637856587879,-3080.112675402,576.1987753212,0,0,308940.000,2212,49728,0,6539927.813922
6600000,-1630215.500211,10981566.99877,22970114.55353,0,0,0,0.6354906120681,0.5291898383954,21699625.72888,21675617.2308897,115868566.5858,8.01086426e-05,0,0,0,2.794550514591,4.674328646162,0,0.6354906120681,0.5318714552189,-1.428901555872,-2.621339236874,1.353696769949,-0.07768723598584,-3116.320176786,582.9721372575,0,0,309000.000,2212,49792,0,6599927.697924
6660000,-1814042.732145,10939436.66835,22976529.44944,0,0,0,0.6303650139904,0.5218805859783,21734804.68361,21710796.2576672,116056618.5026,8.01086426e-05,0,0,0,2.807881081442,4.733052491169,0,0.6303650139904,0.524572266149,-1.491633465007,-2.628729313748,1.352760426239,-0.174211917358,-3152.010367128,589.6487254649,0,0,309060.000,2212,49856,0,6659927.580579
6720000,-1998112.816362,10898180.38008,22980959.07776,0,0,0,0.6253760489156,0.5145330026216,21770381.31799,21746372.9662715,116246796.2556,8.01086426e-05,0,0,0,2.821314900031,4.79384209156,0,0.6253760489156,0.5172344101199,-1.553994436136,-2.636004771191,1.351830909087,-0.2703577808658,-3187.1808966,596.2281003594,0,0,309120.000,2212,49920,0,6719927.461908
6780000,-2182405.70752,10857802.95513,22983403.07605,0,0,0,0.6205217665248,0.507148756334,21806349.78678,21782341.5115402,116439068.5991,8.01086426e-05,0,0,0,2.834841532856,4.856785912486,0,0.6205217665248,0.5098595641547,-1.616561655263,-2.643167555892,1.350908666798,-0.3666895382046,-3221.829514939,602.7098409832,0,0,309180.000,2212,49968,0,6779927.34193
6840000,-2366901.304444,10818308.97975,22983861.25324,0,0,0,0.615800223204,0.4997294732908,21842704.22109,21818696.0246429,116633404.1611,8.01086426e-05,0,0,0,2.848450156191,4.92197791678,0,0.615800223204,0.5024493632194,-1.678793505079,-2.650219610742,1.349994133717,-0.4692234815358,-3255.954250679,609.0935785323,0,0,309240.000,2212,50032,0,6839927.220664
6900000,-2551579.453527,10779702.80449,22982333.58963,0,0,0,0.611209484389,0.4922767384098,21879438.73021,21855430.6149889,116829771.4529,8.01086426e-05,0,0,0,2.862129551454,4.989517985708,0,0.611209484389,0.4950054007988,-1.740667576195,-2.657162870361,1.349087730371,-0.5714710080465,-3289.553241879,615.3789646924,0,0,309300.000,2212,50096,0,6899927.098131
6960000,-2736419.952149,10741988.54349,22978820.23689,0,0,0,0.6067476267131,0.4847920959553,21916547.4036,21892539.37211,117028138.88,8.01086426e-05,0,0,0,2.875868096594,5.059512379073,0,0.6067476267131,0.4875292294994,-1.802695139298,-2.663999258677,1.348189863617,-0.6737530512586,-3322.624825735,621.5656884015,0,0,309360.000,2212,50160,0,6959926.974349
7020000,-2921402.5521,10705170.07374,22973321.51803,0,0,0,0.6024127399692,0.4772770501664,21954024.31266,21930016.3675173,117228474.7512,8.01086426e-05,0,0,0,2.889653757514,5.132074238996,0,0.6024127399692,0.4800223616789,-1.864354744287,-2.670730687404,1.3473009268,-0.7761653600907,-3355.167369314,627.6534441859,0,0,309420.000,2212,50208,0,7019926.849339
7080000,-3106506.963017,10669251.0345,22965837.9274,0,0,0,0.5982029288962,0.4697330659066,21991863.51261,21967855.6565315,117430747.2891,8.01086426e-05,0,0,0,2.903474079563,5.207324142256,0,0.5982029288962,0.4724862700965,-1.926254386222,-2.677359055653,1.34642129992,-0.8839949501308,-3387.179647918,633.6420029402,0,0,309480.000,2212,50272,0,7079926.723121
7140000,-3291712.855826,10634234.82665,22956370.1306,0,0,0,0.5941163147987,0.4621615693307,22030059.04425,22006051.2800861,117634924.639,8.01086426e-05,0,0,0,2.917316179137,5.285390706697,0,0.5941163147987,0.4649223885814,-1.988227183973,-2.683886246627,1.345551349814,-0.991671751154,-3418.660357191,639.5311206579,0,0,309540.000,2212,50336,0,7139926.595714
7200000,-3476999.866191,10600124.61217,22944918.96444,0,0,0,0.5901510370116,0.4545639485664,22068604.9358,22044597.266503,117840974.8792,8.01086426e-05,0,0,0,2.93116673543,5.366411257939,0,0.5901510370116,0.4573321127167,-2.050385500798,-2.690314126784,1.344691430333,-1.099292675438,-3449.608461615,645.320603624,0,0,309600.000,2212,50400,0,7199926.467139
7260000,-3662347.598714,10566923.31217,22931485.43698,0,0,0,0.586305254139,0.4469415543879,22107495.20428,22083487.6329483,118048866.028,8.01086426e-05,0,0,0,2.945011982372,5.450532563683,0,0.586305254139,0.4497168005149,-2.112948667025,-2.696644537689,1.34384188253,-1.207442137411,-3480.02309494,651.0102897882,0,0,309660.000,2212,50448,0,7259926.337414
7320000,-3847735.628509,10534633.61018,22916070.72712,0,0,0,0.5825771454373,0.4392957009715,22146723.85806,22122716.3879332,118258566.0577,8.01086426e-05,0,0,0,2.958837700895,5.537911642594,0,0.5825771454373,0.4420777731761,-2.175881377348,-2.702879318847,1.34300303487,-1.320482385478,-3509.903550225,656.6000469029,0,0,309720.000,2212,50512,0,7319926.206561
7380000,-4033143.505905,10503257.9493,22898676.18467,0,0,0,0.5789649117302,0.4316276665726,22186284.89797,22162277.5324436,118470042.9003,8.01086426e-05,0,0,0,2.972629211471,5.628716658593,0,0.5789649117302,0.4344163157687,-2.239234113394,-2.709020275847,1.342175203423,-1.433589725293,-3539.249180271,662.089753896,0,0,309780.000,2212,50576,0,7379926.074599
7440000,-4218550.760145,10472798.53129,22879303.33034,0,0,0,0.575466776316,0.4239386942352,22226172.31891,22202165.0615371,118683264.456,8.01086426e-05,0,0,0,2.986371367112,5.723127909796,0,0.575466776316,0.4267336779413,-2.303469349334,-2.715069195322,1.341358692061,-1.547211112457,-3568.059546975,667.4793288112,0,0,309840.000,2212,50640,0,7439925.941549
7500000,-4403936.902554,10443257.31699,22857953.85548,0,0,0,0.5720809858204,0.4162299925191,22266380.11159,22242372.9661046,118898198.603,8.01086426e-05,0,0,0,3.000048546916,5.821338924048,0,0.5720809858204,0.419031074654,-2.367871518307,-2.721027842366,1.340553792675,-1.660615971313,-3596.334361586,672.7687176317,0,0,309900.000,2212,50688,0,7499925.80743
7560000,-4589281.430014,10414636.02599,22834629.62196,0,0,0,0.5688058109091,0.4085027362208,22306902.26414,22282895.2344703,119114813.2055,8.01086426e-05,0,0,0,3.013644650269,5.923557674908,0,0.5688058109091,0.4113096869026,-2.433917686016,-2.726897960911,1.339760785382,-1.778892414875,-3624.073424966,677.9578831047,0,0,309960.000,2212,50752,0,7559925.672262
7620000,-4774563.828453,10386936.13643,22809332.66199,0,0,0,0.5656395469032,0.4007580670932,22347732.76368,22323725.8539612,119333076.1225,8.01086426e-05,0,0,0,3.027143091851,6.030007933608,0,0.5656395469032,0.4035706624424,-2.500144650387,-2.732681269355,1.338979938744,-1.897653613373,-3651.276766985,683.0468308181,0,0,310020.000,2212,50816,0,7619925.536066
7680000,-4959763.576333,10360158.88482,22782065.17797,0,0,0,0.562580514304,0.3929970945648,22388865.59786,22364858.812446,119552955.2159,8.01086426e-05,0,0,0,3.040526797623,6.140930774894,0,0.562580514304,0.395815116511,-2.568028472632,-2.738379466552,1.338211509976,-2.017577118368,-3677.944487214,688.0355793983,0,0,310080.000,2212,50880,0,7679925.398861
7740000,-5144860.148133,10334305.26591,22752829.54224,0,0,0,0.5596270592332,0.385220896455,22430294.75635,22406288.0998436,119774418.3587,8.01086426e-05,0,0,0,3.053778201972,6.256586257414,0,0.5596270592332,0.388044132548,-2.636627941713,-2.743994216688,1.337455745169,-2.137707301133,-3704.07678479,692.9241660982,0,0,310140.000,2212,50928,0,7739925.260668
7800000,-5329833.017847,10309376.03259,22721628.29693,0,0,0,0.5567775537955,0.3774305196862,22472014.23234,22448007.7096,119997433.4424,8.01086426e-05,0,0,0,3.066879246271,6.377255302536,0,0.5567775537955,0.3802587629109,-2.706631068958,-2.749527174266,1.336712879507,-2.259755490463,-3729.674107773,697.712674737,0,0,310200.000,2212,50992,0,7799925.121506
7860000,-5514661.662466,10285371.69588,22688464.1537,0,0,0,0.554030396369,0.3696269809898,22514018.02395,22490011.6401353,120221968.3854,8.01086426e-05,0,0,0,3.079811379091,6.503241799216,0,0.554030396369,0.3724600295854,-2.778156506524,-2.754979960733,1.335983137482,-2.38536838844,-3754.736884311,702.4011854082,0,0,310260.000,2212,51056,0,7859924.981396
7920000,-5699325.565476,10262292.52491,22653339.99351,0,0,0,0.5513840118287,0.3618112676067,22556300.1357,22532293.9069076,120447991.0833,8.01086426e-05,0,0,0,3.10320463372,6.634874967027,0,0.5513840118287,0.3646489248903,-2.850576112167,-2.760354171339,1.335266733118,-2.511260287262,-3779.264975007,706.989672035,0,0,310320.000,2212,51120,0,7919924.840358
7980000,-5883804.220341,10240138.547,22616258.86637,0,0,0,0.5488368517098,0.3539843379808,22598854.57982,22574848.5186558,120675469.5507,8.01086426e-05,0,0,0,3.133195306503,6.772512014693,0,0.5488368517098,0.3568264121753,-2.925585075459,-2.765651379643,1.334563870185,-2.639113012073,-3803.261924519,711.4787977189,0,0,310380.000,2212,51168,0,7979924.698411
8040000,-6068077.133998,10218909.54775,22577223.99107,0,0,0,0.546387394313,0.3461471224448,22641675.37766,22617669.4909127,120904371.8633,8.01086426e-05,0,0,0,3.163586333923,6.916541137749,0,0.546387394313,0.3489934265103,-3.00073388342,-2.770873132606,1.33387474242,-2.766464226964,-3826.726647545,715.8683594316,0,0,310440.000,2212,51232,0,8039924.555575
8100000,-6252123.830335,10198605.07121,22536238.75489,0,0,0,0.5440341447596,0.3383005238972,22684756.56097,22660750.8558586,121134666.1198,8.01086426e-05,0,0,0,3.194377737182,7.067384906371,0,0.5440341447596,0.3411508753678,-3.080203770617,-2.776020955128,1.333199533745,-2.898491981534,-3849.660219431,720.1585583389,0,0,310500.000,2212,51296,0,8099924.411871
8160000,-6435923.858845,10179224.42007,22493306.71416,0,0,0,0.5417756349275,0.3304454182972,22728092.17629,22704086.6604948,121366320.498,8.01086426e-05,0,0,0,3.225569494646,7.22550410689,0,0.5417756349275,0.3332996391212,-3.159761665432,-2.781096332692,1.332538418484,-3.031808622466,-3872.064093884,724.3496663868,0,0,310560.000,2212,51360,0,8159924.267319
8220000,-6619456.784837,10160766.65586,22448431.5918,0,0,0,0.5396104235988,0.3225826557733,22771676.27839,22747670.9600774,121599303.2198,8.01086426e-05,0,0,0,3.257161540792,7.391402091546,0,0.5396104235988,0.325440572158,-3.242834160761,-2.786100747718,1.331891561575,-3.167901169123,-3893.938679138,728.441759944,0,0,310620.000,2212,51408,0,8219924.121937
8280000,-6802702.201727,10143230.59926,22401617.27838,0,0,0,0.5375370962596,0.3147130609702,22815502.93654,22791497.8244515,121833582.5852,8.01086426e-05,0,0,0,3.289153768117,7.565629746636,0,0.5375370962596,0.3175745032303,-3.326920513833,-2.791035642563,1.331259118779,-3.304257437527,-3915.285767437,732.4351742864,0,0,310680.000,2212,51472,0,8279923.975746
8340000,-6985639.736021,10126614.83048,22352867.83208,0,0,0,0.5355542649693,0.306837433638,22859566.23674,22835561.3402087,122069126.9835,8.01086426e-05,0,0,0,3.321546028092,7.748791159228,0,0.5355542649693,0.309702236049,-3.413116076467,-2.795902437024,1.330641236905,-3.441961866161,-3936.106732832,736.3301664591,0,0,310740.000,2212,51536,0,8339923.828766
8400000,-7168249.048559,10110917.68959,22302187.47796,0,0,0,0.5336605682472,0.2989565493368,22903860.28153,22879855.6105455,122305904.8931,8.01086426e-05,0,0,0,3.354338131627,7.941550101418,0,0.5336605682472,0.301824549992,-3.500937479117,-2.800702528433,1.330038054012,-3.580520688247,-3956.40306886,740.1270158589,0,0,310800.000,2212,51600,0,8399923.681017
8460000,-7350509.837972,10096137.277,22249580.60758,0,0,0,0.5318546708987,0.2910711600536,22948379.19111,22924374.7564039,122543884.8869,8.01086426e-05,0,0,0,3.387529849831,8.144637476498,0,0.5318546708987,0.293942200725,-3.589806226229,-2.805437287371,1.329449699618,-3.721184669846,-3976.176468195,743.8260391355,0,0,310860.000,2212,51648,0,8459923.532517
8520000,-7532401.844137,10082271.45388,22195051.77862,0,0,0,0.5301352638157,0.2831819948093,22993117.10447,22969112.9175832,122783035.6388,8.01086426e-05,0,0,0,3.421120914785,8.358859893341,0,0.5301352638157,0.2860559208126,-3.680563637713,-2.810108067655,1.328876294909,-3.863254411461,-3995.428653382,747.4275585264,0,0,310920.000,2212,51712,0,8519923.383286
8580000,-7713904.851622,10069317.84273,22138605.7145,0,0,0,0.5285010637521,0.2752897602535,23038068.18047,23014064.2538228,123023325.9294,8.01086426e-05,0,0,0,3.455111020319,8.585109570675,0,0.5285010637521,0.278166420317,-3.771642629617,-2.814716174,1.328317952942,-4.004789680583,-4014.161406706,750.9319074452,0,0,310980.000,2212,51776,0,8579923.233345
8640000,-7894998.693129,10057273.82791,22080247.30395,0,0,0,0.5269508130795,0.2673951412488,23083226.59885,23059222.9458565,123264724.6512,8.01086426e-05,0,0,0,3.489499822788,8.824375814534,0,0.5269508130795,0.270274387386,-3.864533357761,-2.81926292243,1.327774778846,-4.147271794895,-4032.376689678,754.3394528329,0,0,311040.000,2212,51840,0,8639923.082712
8700000,-8075663.252918,10046136.55628,22019981.60061,0,0,0,0.5254832795222,0.2594988014429,23128586.56127,23104583.1964396,123507200.8148,8.01086426e-05,0,0,0,3.524286941859,9.077758363583,0,0.5254832795222,0.2623804888292,-3.957446044674,-2.823749582126,1.327246870019,-4.288902628503,-4050.076473766,757.6505634934,0,0,311100.000,2212,51888,0,8699922.931406
