Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4440000,3327284.580847,22959163.52879,18387689.64783,0,0,0,1.268043625675,0.4779218465448,26129646.64862,24587456.5417964,96486410.99822,0.005144230742186,0,0,0,6.34614337139,5.125756026038,0,1.268043625674,0.4789175073606,-0.9524900034084,2.978242777623,1.378659383,4.491585167669,-1698.062025587,432.7138327062,0,0,306840.000,2212,47632,0,4439917.985073
4500000,3290092.593697,23063373.00904,18263695.34835,0,0,0,1.272168122565,0.4728372194134,26155631.99947,24613442.3270182,96588384.46009,0.005144229606023,0,0,0,6.389595981145,5.176061359881,0,1.272168122565,0.4738197332867,-1.013242838793,2.978099243028,1.378150114832,4.429821663483,-1701.085325818,433.4842544049,0,0,306900.000,2212,47696,0,4499917.898394
4560000,3253691.264444,23167070.26598,18138690.68267,0,0,0,1.276303776388,0.4677623074388,26181663.2406,24639474.0039405,96690538.00768,0.005144228469912,0,0,0,6.433452381961,5.227393773075,0,1.276303776387,0.4687316221423,-1.076179017231,2.977966040741,1.377646801621,4.365779028442,-1704.067649442,434.2442341149,0,0,306960.000,2212,47760,0,4559917.811561
4620000,3218077.381928,23270244.65326,18012682.57323,0,0,0,1.280450372828,0.462697038359,26207739.74948,24665550.950051,96792869.1981,0.005144227333851,0,0,0,6.477715170845,5.279783448027,0,1.280450372828,0.4636531024384,-1.141358032158,2.977843074662,1.377149421913,4.299398324958,-1707.009632379,434.9939338863,0,0,307020.000,2212,47808,0,4619917.724578
4680000,3183247.613519,23372885.57212,17885677.9979,0,0,0,1.284607699953,0.4576413393826,26233860.91375,24691672.553041,96895375.6285,0.005144226197841,0,0,0,6.522386956323,5.333261782334,0,1.284607699953,0.4585841021556,-1.20641487241,2.977730231905,1.376657954245,4.233045115888,-1709.911881311,435.7335083187,0,0,307080.000,2212,47872,0,4679917.637446
4740000,3149198.505667,23474982.47287,17757683.98953,0,0,0,1.288775548134,0.4525951372059,26260026.13119,24717838.2107128,96998054.9357,0.005144225061881,0,0,0,6.567470357241,5.387861449759,0,1.288775548133,0.4535245487622,-1.271470128481,2.977627425946,1.376172377156,4.166599358208,-1712.775171035,436.4631548524,0,0,307140.000,2212,47936,0,4739917.550167
4800000,3115926.484459,23576524.85627,17628707.63559,0,0,0,1.292953709974,0.4475583580308,26286234.80957,24744047.3308854,97100904.79584,0.005144223925973,0,0,0,6.6129680015,5.443616464892,0,1.292953709973,0.4484743692317,-1.33860025019,2.9775345423,1.375692669195,4.097985145288,-1715.60005707,437.1830150485,0,0,307200.000,2212,48000,0,4799917.462742
4860000,3083427.8562,23677502.27503,17498756.07778,0,0,0,1.297141980238,0.4425309275817,26312486.3666,24770299.3312994,97203922.92398,0.005144222790114,0,0,0,6.658882524723,5.500562251762,0,1.297141980237,0.4434334900596,-1.40560674576,2.977451544809,1.375218808924,4.029142022377,-1718.387226498,437.8932639956,0,0,307260.000,2212,48048,0,4859917.375175
4920000,3051698.808005,23777904.33516,17367836.51163,0,0,0,1.301340155786,0.4375127711219,26338780.22981,24796593.6395191,97307107.07375,0.005144221654306,0,0,0,6.705216568853,5.55873571668,0,1.301340155786,0.4384018372807,-1.472490598384,2.977378286285,1.374750774931,3.959381774716,-1721.137264075,438.5940507054,0,0,307320.000,2212,48112,0,4919917.287467
4980000,3020735.408413,23877720.69744,17235956.1861,0,0,0,1.305548035506,0.4325038134712,26365115.83643,24822929.692833,97410455.03692,0.005144220518549,0,0,0,6.751972780675,5.618175325624,0,1.305548035505,0.4333793364857,-1.539252797156,2.977314693385,1.374288545831,3.889666161415,-1723.850893432,439.2855595797,0,0,307380.000,2212,48176,0,4979917.199619
5040000,2990533.608016,23976941.07881,17103122.40316,0,0,0,1.30976542025,0.4275039790212,26391492.63335,24849306.9381535,97513964.64304,0.005144219382841,0,0,0,6.79915381026,5.678921186495,0,1.309765420249,0.4283659128378,-1.605894336853,2.97726066695,1.373832100278,3.819994658151,-1726.528670086,439.9679321796,0,0,307440.000,2212,48240,0,5039917.111634
5100000,2961089.240102,24075555.25375,16969342.51743,0,0,0,1.313992112775,0.4225131917524,26417910.07695,24875724.8319139,97617633.75901,0.005144218247184,0,0,0,6.846762309332,5.741015136592,0,1.313992112775,0.423361491089,-1.672416217719,2.97721615466,1.373381416967,3.7503667307,-1729.171244575,440.6413342804,0,0,307500.000,2212,48288,0,5099917.023514
5160000,2932398.021318,24173553.05569,16834623.93574,0,0,0,1.318227917683,0.4175313752498,26444367.63303,24902182.8399647,97721460.2887,0.005144217111577,0,0,0,6.894800929557,5.804500835721,0,1.318227917682,0.4183659955958,-1.738584291968,2.977181042581,1.372936474643,3.6810169884,-1731.779267438,441.3059316576,0,0,307560.000,2212,48352,0,5159916.935259
5220000,2904455.552346,24270924.37841,16698974.1167,0,0,0,1.322472641361,0.4125584527188,26470864.77671,24928680.4374675,97825442.17251,0.005144215976019,0,0,0,6.943272320731,5.869423865327,0,1.322472641361,0.4133793503357,-1.80258416689,2.977155284771,1.372497252106,3.61376028102,-1734.353301498,441.9618677348,0,0,307620.000,2212,48416,0,5219916.846873
5280000,2877257.318599,24367659.17739,16562400.57035,0,0,0,1.326726091931,0.4075943470004,26497400.99229,24955217.1087883,97929577.38695,0.005144214840512,0,0,0,6.992179128897,5.935831834138,0,1.32672609193,0.4084014789224,-1.866471436029,2.97713880978,1.372063728219,3.54654146756,-1736.893924202,442.609289661,0,0,307680.000,2212,48480,0,5279916.758356
5340000,2850798.690931,24463747.47118,16424910.85767,0,0,0,1.33098807919,0.4026389805875,26523975.77321,24981792.3473886,98033863.94425,0.005144213705054,0,0,0,7.041523994354,6.003774490805,0,1.330988079189,0.4034323046215,-1.930247084214,2.977131508466,1.371635881913,3.478779731965,-1739.401764158,443.2483576238,0,0,307740.000,2212,48528,0,5339916.66971
5400000,2825074.926363,24559179.34277,16286512.59022,0,0,0,1.335258414564,0.397692275639,26550588.62183,25008405.6557154,98138299.89187,0.005144212569646,0,0,0,7.091309549572,6.073303844073,0,1.335258414563,0.3984717503654,-1.991204093366,2.977133315236,1.371213692189,3.413073135531,-1741.877391502,443.8792169094,0,0,307800.000,2212,48592,0,5399916.580938
5460000,2800081.168821,24653944.94095,16147213.42967,0,0,0,1.339536911054,0.392754153996,26577239.04943,25035056.5450896,98242883.31211,0.005144211434287,0,0,0,7.14153841701,6.144474291096,0,1.339536911054,0.3935197387689,-2.050219801198,2.97714415507,1.37079713813,3.349251411117,-1744.32135444,444.5020072162,0,0,307860.000,2212,48656,0,5459916.49204
5520000,2775812.449904,24748034.48162,16007021.08744,0,0,0,1.343823383192,0.3878245371955,26603926.57604,25061744.5355935,98347612.32166,0.005144210298977,0,0,0,7.192213206821,6.217342754523,0,1.343823383191,0.3885761921438,-2.109134627546,2.977163975276,1.370386198903,3.285474510501,-1746.734318129,445.1168980449,0,0,307920.000,2212,48720,0,5519916.403019
5580000,2752263.689647,24841438.24914,15865943.3242,0,0,0,1.348117646987,0.382903346486,26630650.73031,25088469.1559563,98452485.07112,0.005144209163717,0,0,0,7.24333651445,6.291968829058,0,1.348117646986,0.3836410325137,-2.167493789962,2.977192681276,1.369980853764,3.22219758341,-1749.11677961,445.7240160555,0,0,307980.000,2212,48768,0,5579916.313875
5640000,2729429.697316,24934146.59767,15723987.94948,0,0,0,1.352419519887,0.3779905028416,26657411.04944,25115229.9434388,98557499.74458,0.005144208028506,0,0,0,7.294910918108,6.368414938274,0,1.352419519886,0.3787141816286,-2.219434738171,2.977230246414,1.369581082063,3.165283543068,-1751.46928709,446.3235009462,0,0,308040.000,2212,48832,0,5639916.22461
5700000,2707305.172216,25026149.95244,15581162.82123,0,0,0,1.356728820731,0.3730859269763,26684207.07905,25142026.4437166,98662654.55917,0.005144206893344,0,0,0,7.346938976136,6.446746502504,0,1.356728820731,0.373795560979,-2.271288919753,2.977276612105,1.369186863254,3.108401300521,-1753.792425321,446.9155017287,0,0,308100.000,2212,48896,0,5699916.135227
5760000,2685884.704502,25117438.8111,15437475.84539,0,0,0,1.361045369709,0.3681895393585,26711038.37302,25168858.2107622,98767947.76454,0.005144205758231,0,0,0,7.399423224228,6.527032118734,0,1.361045369708,0.3688850918105,-2.323057164969,2.977331657772,1.36879817689,3.051550379817,-1756.086647488,447.5001338869,0,0,308160.000,2212,48960,0,5759916.045726
5820000,2665162.776024,25208003.74498,15292934.97545,0,0,0,1.365368988317,0.3633012602245,26737904.49345,25195724.8067261,98873377.64248,0.005144204623166,0,0,0,7.452366172528,6.609343753506,0,1.365368988316,0.3639826951378,-2.370089818427,2.977395333909,1.368415002639,2.999380786347,-1758.352574891,448.0775557458,0,0,308220.000,2212,49008,0,5819915.956109
5880000,2645133.761174,25297835.40041,15147548.21199,0,0,0,1.369699499322,0.3584210095929,26764805.01045,25222625.801816,98978942.50635,0.005144203488151,0,0,0,7.505770302584,6.693756949918,0,1.369699499322,0.3590882917581,-2.412714974274,2.977467617398,1.36803732028,2.950530651772,-1760.590689953,448.64789024,0,0,308280.000,2212,49072,0,5879915.866376
5940000,2625791.927752,25386924.49993,15001323.60228,0,0,0,1.374036726722,0.3535487072783,26791739.5021,25249560.7741762,99084640.70069,0.005144202353183,0,0,0,7.559638064155,6.780351049939,0,1.374036726722,0.3542018022655,-2.455271208408,2.977548430646,1.367665109711,2.901450415722,-1762.801533569,449.211275205,0,0,308340.000,2212,49136,0,5939915.776531
6000000,2607131.437844,25475261.84363,14854269.23978,0,0,0,1.378380495707,0.3486842729043,26818707.55425,25276529.3097642,99190470.60069,0.005144201218264,0,0,0,7.613971871862,6.869209433364,0,1.378380495706,0.3493231470642,-2.497759214023,2.977637697018,1.367298350955,2.852403909879,-1764.985610091,449.7678391635,0,0,308400.000,2212,49200,0,5999915.686574
6060000,2589146.348726,25562838.31036,14706393.26375,0,0,0,1.382730632624,0.3438276259176,26845708.76048,25303531.0022281,99296430.61172,0.005144200083393,0,0,0,7.668774101672,6.960419774858,0,1.382730632623,0.3444522463821,-2.532249484698,2.977735398642,1.36693702416,2.811320905306,-1767.143431178,450.3177125007,0,0,308460.000,2212,49248,0,6059915.596506
6120000,2571830.613766,25649644.85895,14557703.85873,0,0,0,1.387086964943,0.3389786856008,26872742.72189,25330565.4527816,99402519.16883,0.005144198948571,0,0,0,7.724047087224,7.054074320694,0,1.387086964943,0.3395890202838,-2.566243848988,2.977841492105,1.366581109606,2.770699834296,-1769.275457323,450.8610125631,0,0,308520.000,2212,49312,0,6119915.506329
6180000,2555178.083352,25735672.52951,14408209.25417,0,0,0,1.391449321224,0.3341373710858,26899809.04705,25357632.2700785,99508734.73628,0.005144197813796,0,0,0,7.779793115955,7.150270186961,0,1.391449321224,0.3347333886841,-2.600185127087,2.97795586667,1.36623058771,2.730098133746,-1771.382192875,451.3978678733,0,0,308580.000,2212,49376,0,6179915.416043
6240000,2539182.505833,25820912.44457,14257917.72389,0,0,0,1.395817531082,0.3293036013668,26926907.35182,25384731.0700868,99615075.80703,0.005144196679069,0,0,0,7.836014425057,7.249109681172,0,1.395817531081,0.3298852713609,-2.63218253618,2.978078486022,1.365885439026,2.691406839827,-1773.464076401,451.92839019,0,0,308640.000,2212,49440,0,6239915.325651
6300000,2523837.528471,25905355.81036,14106837.58569,0,0,0,1.400191425154,0.3244772953131,26954037.25923,25411861.4759607,99721540.90224,0.005144195544389,0,0,0,7.892713197218,7.35070064943,0,1.400191425154,0.3250445879679,-2.660718875273,2.978209324079,1.365545644251,2.656143403194,-1775.521656107,452.4527192116,0,0,308700.000,2212,49488,0,6299915.235154
6360000,2509136.698407,25988993.91794,13954977.20086,0,0,0,1.404570835075,0.3196583716817,26981198.3994,25439023.117913,99828128.57076,0.005144194409757,0,0,0,7.949891556163,7.455156851529,0,1.404570835075,0.3202112580473,-2.689211864869,2.978348320042,1.365211184229,2.620890349337,-1777.5553267,452.9709555209,0,0,308760.000,2212,49552,0,6359915.144553
6420000,2495073.463648,26071818.14444,13802344.9737,0,0,0,1.408955593442,0.3148467491301,27008390.40933,25466215.6330858,99934837.38866,0.005144193275173,0,0,0,8.007551561968,7.562598366608,0,1.408955593442,0.3153852010428,-2.717661979859,2.978495403783,1.364882039955,2.585647445734,-1779.565570604,453.4832220525,0,0,308820.000,2212,49616,0,6419915.053848
6480000,2481641.174058,26153819.95421,13648949.35108,0,0,0,1.413345533788,0.3100423462288,27035612.93284,25493438.665421,100041665.9587,0.005144192140635,0,0,0,8.065695206141,7.673152032278,0,1.413345533787,0.3105663363117,-2.743233361098,2.978650569675,1.364558192575,2.552132000373,-1781.552789836,453.9896212518,0,0,308880.000,2212,49680,0,6479914.963042
6540000,2468833.08237,26234990.89998,13494798.82199,0,0,0,1.417740490551,0.3052450814734,27062865.62041,25520691.8655296,100148612.9097,0.005144191006145,0,0,0,8.124324406462,7.786951920446,0,1.417740490551,0.3057545831371,-2.767800653295,2.978813773351,1.364239623391,2.519475128389,-1783.517393723,454.4902574271,0,0,308940.000,2212,49728,0,6539914.872135
6600000,2456642.345207,26315322.62402,13339901.91701,0,0,0,1.422140299054,0.3004548732973,27090148.12904,25547974.8905603,100255676.8963,0.005144189871701,0,0,0,8.183441001551,7.904139853411,0,1.422140299053,0.3009498607405,-2.79233204856,2.978984928273,1.363926313868,2.486842476186,-1785.459908545,454.9852646887,0,0,309000.000,2212,49792,0,6599914.781129
6660000,2445062.024122,26394806.85926,13184267.2079,0,0,0,1.426544795471,0.295671640083,27117460.12213,25575287.404068,100362856.5981,0.005144188737304,0,0,0,8.243046745177,8.024865964234,0,1.426544795471,0.2961520882938,-2.816559987152,2.979164007558,1.363618245629,2.454501760632,-1787.380663224,455.4747268558,0,0,309060.000,2212,49856,0,6659914.690024
6720000,2434085.086644,26473435.43043,13027903.30709,0,0,0,1.430953816807,0.290895300175,27144801.26935,25602629.075881,100470150.7196,0.005144187602953,0,0,0,8.303143300259,8.149289305801,0,1.430953816807,0.2913611849309,-2.8387029611,2.979350976358,1.363315400465,2.424234644008,-1789.280140182,455.9587668628,0,0,309120.000,2212,49920,0,6719914.598822
6780000,2423704.407346,26551200.25518,12870818.86721,0,0,0,1.435367200871,0.286125771891,27172171.2465,25629999.5819676,100577557.9891,0.005144186468649,0,0,0,8.363732232576,8.277578513524,0,1.435367200871,0.2865770697599,-2.860814560848,2.979545790649,1.363017760333,2.393987687419,-1791.158682962,456.437472254,0,0,309180.000,2212,49968,0,6779914.507524
6840000,2413912.768915,26628093.34514,12713022.58063,0,0,0,1.439784786254,0.2813629735339,27199569.73538,25657398.604303,100685077.1586,0.005144185334391,0,0,0,8.424815004143,8.409912527207,0,1.439784786253,0.2817996618747,-2.882895160336,2.97974838921,1.362725307363,2.363760665757,-1793.016693583,456.9109454751,0,0,309240.000,2212,50032,0,6839914.41613
6900000,2404702.863247,26704106.80707,12554523.17895,0,0,0,1.444206412303,0.2766068234035,27226996.42364,25684825.8307344,100792707.0031,0.005144184200179,0,0,0,8.486392966244,8.546481378228,0,1.444206412302,0.2770288803666,-2.904548620051,2.979958787384,1.362438023856,2.333949864698,-1794.85458868,457.3792926967,0,0,309300.000,2212,50096,0,6899914.324643
6960000,2396067.292543,26779232.84387,12395329.43253,0,0,0,1.448631919102,0.2718572398078,27254451.00465,25712280.9548465,100900446.3202,0.005144183066013,0,0,0,8.54846735211,8.687487048949,0,1.448631919101,0.2722646443355,-2.925718856266,2.980176920129,1.362155892289,2.304611511511,-1796.672616775,457.8425772488,0,0,309360.000,2212,50160,0,6959914.233063
7020000,2387998.570428,26853463.75567,12235450.15,0,0,0,1.453061147449,0.2671141410746,27281933.1774,25739763.6758265,101008293.9295,0.005144181931892,0,0,0,8.611039269199,8.833144412077,0,1.453061147448,0.267506872902,-2.946860366564,2.980402704548,1.361878895316,2.27529124959,-1798.471318765,458.3009369671,0,0,309420.000,2212,50208,0,7019914.14139
7080000,2380489.123077,26926791.9409,12074894.1778,0,0,0,1.457493938835,0.2623774455625,27309442.64631,25767273.698328,101116248.6719,0.005144180797817,0,0,0,8.67410969108,8.98368225865,0,1.457493938834,0.2627554852177,-2.967973510197,2.980636158034,1.361607015772,2.245988858131,-1800.250913931,458.754427731,0,0,309480.000,2212,50272,0,7079914.049627
7140000,2373531.29035,26999209.89727,11913670.39964,0,0,0,1.461930135424,0.2576470716725,27336979.12111,25794810.7323356,101224309.4093,0.005144179663787,0,0,0,8.737679448881,9.139344424418,0,1.461930135423,0.2580104004771,-2.989541243933,2.980877227446,1.361340236673,2.216167150296,-1802.01184084,459.2031612992,0,0,309540.000,2212,50336,0,7139913.957773
7200000,2367117.326948,27070710.22284,11751787.73606,0,0,0,1.466369580032,0.2529229378587,27364542.31673,25822374.4930281,101332475.0241,0.005144178529802,0,0,0,8.801749222277,9.300391025576,0,1.466369580031,0.2532715379281,-3.011202313098,2.981125881671,1.361078541219,2.185438137226,-1803.754399177,459.6472140402,0,0,309600.000,2212,50400,0,7199913.86583
7260000,2361239.403574,27141285.61699,11589255.1439,0,0,0,1.47081211611,0.2482049626394,27392131.95312,25849964.7006424,101440744.4183,0.005144177395862,0,0,0,8.866319529996,9.467099816232,0,1.470812116109,0.2485388168833,-3.032835309799,2.981382079691,1.360821912795,2.154743716124,-1805.478903247,460.0866660476,0,0,309660.000,2212,50448,0,7259913.773799
7320000,2355889.608107,27210928.88144,11426081.61582,0,0,0,1.475257587724,0.2434930646081,27419747.75514,25877581.0803359,101549116.5134,0.005144176261966,0,0,0,8.931390719806,9.639767681582,0,1.475257587723,0.2438121567307,-3.054671728283,2.981645816125,1.360570334974,2.123852467738,-1807.185703903,460.5216067284,0,0,309720.000,2212,50512,0,7319913.681681
7380000,2351059.946788,27279632.92121,11262276.17981,0,0,0,1.479705839538,0.2387871624439,27447389.45242,25905223.3620505,101657590.2498,0.005144175128115,0,0,0,8.996962957963,9.818712282597,0,1.479705839537,0.2390914769441,-3.078293123921,2.981917012141,1.360323791519,2.091182910033,-1808.875049665,460.9520994127,0,0,309780.000,2212,50576,0,7379913.589476
7440000,2346742.345421,27347390.74559,11097847.89866,0,0,0,1.484156716795,0.2340871749224,27475056.7792,25932891.2803744,101766164.5857,0.005144173994308,0,0,0,9.063036218067,10.0042738701,0,1.484156716795,0.2343766970942,-3.101884997384,2.982195659337,1.360082266382,2.058549614079,-1810.547269457,461.3782279193,0,0,309840.000,2212,50640,0,7439913.497186
7500000,2342928.650578,27414195.4691,10932805.8695,0,0,0,1.488610065303,0.2293930209261,27502749.47422,25960584.5744057,101874838.4974,0.005144172860546,0,0,0,9.129610269308,10.19681728854,0,1.488610065302,0.2296677368584,-3.125447750589,2.982481734743,1.359845743706,2.025952248145,-1812.202706821,461.8000797927,0,0,309900.000,2212,50688,0,7499913.404811
7560000,2339610.630822,27480040.3124,10767159.22327,0,0,0,1.493065731413,0.2247046194552,27530467.28056,25988302.9876145,101983610.9783,0.005144171726827,0,0,0,9.196684664062,10.39673419259,0,1.493065731413,0.2249645160321,-3.150405906756,2.982775205309,1.359614207829,1.991966357711,-1813.841624897,462.2177220881,0,0,309960.000,2212,50752,0,7559913.312352
7620000,2336779.977935,27544918.60325,10600917.12421,0,0,0,1.497523562011,0.2200218896371,27558209.94549,26016046.2677059,102092481.0382,0.005144170593152,0,0,0,9.264258724774,10.60444550272,0,1.497523562011,0.220266954538,-3.177380972067,2.983076037694,1.359387643283,1.95597050385,-1815.464286823,462.6312218606,0,0,310020.000,2212,50816,0,7619913.219811
7680000,2334428.308165,27608823.77737,10434088.7694,0,0,0,1.501983404496,0.2153447507377,27585977.22039,26043814.1664828,102201447.7033,0.00514416945952,0,0,0,9.33233153012,10.82040412979,0,1.501983404495,0.2155749724371,-3.204323998522,2.983384202642,1.359166034795,1.920013700431,-1817.070933811,463.0406405777,0,0,310080.000,2212,50880,0,7679913.127187
7740000,2332547.163473,27671749.37936,10266683.38817,0,0,0,1.506445106767,0.2106731221707,27613768.86051,26071606.4397086,102310510.0149,0.005144168325932,0,0,0,9.40090190036,11.0450980029,0,1.506445106766,0.2108884899382,-3.231235444312,2.983699704062,1.358949367289,1.884095553801,-1818.661829,463.4460452944,0,0,310140.000,2212,50928,0,7739913.034482
7800000,2331128.012799,27733689.06358,10098710.24166,0,0,0,1.510908517209,0.2060069235079,27641584.62492,26099422.8469707,102419667.0299,0.005144167192387,0,0,0,9.46996838187,11.27905343956,0,1.510908517208,0.206207427408,-3.261490017231,2.984022440512,1.358737625887,1.844841419415,-1820.237250147,463.8475067914,0,0,310200.000,2212,50992,0,7799912.941696
7860000,2330162.253333,27794636.595,9930178.622293,0,0,0,1.515373484678,0.2013460744892,27669424.27633,26127263.1515436,102528917.8191,0.005144166058884,0,0,0,9.539529230769,11.52283890312,0,1.515373484678,0.2015317053813,-3.293221062769,2.984352457826,1.358530795909,1.804118013809,-1821.797416535,464.2450809479,0,0,310260.000,2212,51056,0,7859912.848831
7920000,2329641.211801,27854585.85005,9761097.853233,0,0,0,1.51983985849,0.1966904950324,27697287.58095,26155127.1202528,102638261.4677,0.005144164925424,0,0,0,9.609582395595,11.77706919912,0,1.519839858489,0.1968612445701,-3.324916403902,2.984689698136,1.358328862872,1.76343757485,-1823.342576685,464.6388310939,0,0,310320.000,2212,51120,0,7919912.755887
7980000,2329556.145755,27913530.81743,9591477.287896,0,0,0,1.524307488401,0.1920401052428,27725174.30836,26183014.523339,102747697.0739,0.005144163792007,0,0,0,9.680125498972,12.04241016982,0,1.524307488401,0.1921959658742,-3.356576577433,2.985034149091,1.358131812496,1.722799625452,-1824.87292795,465.0288075209,0,0,310380.000,2212,51168,0,7979912.662865
8040000,2329898.244876,27971465.59897,9421326.309428,0,0,0,1.528776224602,0.187394825423,27753084.23137,26210925.1343231,102857223.749,0.005144162658631,0,0,0,9.751155818187,12.31958395536,0,1.528776224602,0.1875357903897,-3.394208679829,2.985385793274,1.357939630698,1.676197127789,-1826.38874078,465.4150791466,0,0,310440.000,2212,51232,0,8039912.569765
8100000,2330658.632289,28028384.41039,9250654.33018,0,0,0,1.533245917701,0.1827545760825,27781017.12584,26238858.7298713,102966840.6168,0.005144161525298,0,0,0,9.822670264624,12.60937490072,0,1.5332459177,0.1828806394194,-3.432082991339,2.98574456056,1.357752303599,1.629097717218,-1827.890175982,465.7976869494,0,0,310500.000,2212,51296,0,8099912.476588
8160000,2331828.365881,28084281.58211,9079470.791192,0,0,0,1.537716418711,0.1781192779467,27808972.77063,26266815.0896617,103076546.8125,0.005144160392006,0,0,0,9.894665361951,12.91263620002,0,1.53771641871,0.1782304344816,-3.469917061926,2.986110513769,1.357569817519,1.581888022843,-1829.377357815,466.1766625941,0,0,310560.000,2212,51360,0,8159912.383336
