Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
12600000,5842896.601435,-9100480.965484,23094288.23867,0,0,0,-0.6909218967271,0.7247693054377,20831275.05915,20875881.9361051,111671867.8832,-0.000148773193,0,0,0,2.229314213733,3.56643095306,0,-0.6909218967271,0.7273381256708,0.2457632365048,0.1634995446229,1.382797339383,1.851276796384,3121.579814343,-583.5464112461,0,0,315000.000,2212,55792,0,12599930.36555
12660000,5961139.07274,-8951331.373267,23122304.93594,0,0,0,-0.6881080284117,0.7336087808032,20796378.45808,20840985.2867683,111485194.483,-0.000148773193,0,0,0,2.215960921378,3.531508682731,0,-0.6881080284117,0.7361835851994,0.318977588866,0.1617882786872,1.384293462037,1.916546027108,3100.763064378,-579.6549394727,0,0,315060.000,2212,55856,0,12659930.48196
12720000,6080283.243641,-8802617.45903,23148321.09059,0,0,0,-0.6853486292596,0.7424763165829,20761717.66794,20806324.4492808,111299782.5161,-0.000148773193,0,0,0,2.20270585583,3.497424741944,0,-0.6853486292596,0.7450569704295,0.3918614388675,0.1600419677185,1.385808729893,1.981096524387,3079.530461268,-575.6857283413,0,0,315120.000,2212,55920,0,12719930.59757
12780000,6200317.196121,-8654357.076695,23172334.44494,0,0,0,-0.6826451540925,0.7513718217767,20727297.36428,20771904.0992018,111115656.9935,-0.000148773193,0,0,0,2.189555422519,3.464155972803,0,-0.6826451540925,0.753958188454,0.4648887769724,0.1582592400763,1.387343135381,2.043145592292,3057.880002269,-571.6384034604,0,0,315180.000,2212,55968,0,12779930.71239
12840000,6321228.796671,-8506567.943799,23194342.91495,0,0,0,-0.6799991276194,0.7602951964711,20693122.24434,20737728.9337533,110932843.0422,-0.000148773193,0,0,0,2.176515815518,3.431680161764,0,-0.6799991276194,0.7628871373306,0.5380097600669,0.1564386403868,1.388896665837,2.104892875558,3035.809844062,-567.5126202404,0,0,315240.000,2212,56032,0,12839930.82638
12900000,6443005.698171,-8359267.639117,23214344.59007,0,0,0,-0.6774121487968,0.7692463314602,20659197.0261,20703803.6708868,110751365.8999,-0.000148773193,0,0,0,2.163593019472,3.39997599451,0,-0.6774121487968,0.771843705693,0.6115483991456,0.1545786418121,1.390469303341,2.165132478964,3013.31818318,-563.3080415428,0,0,315300.000,2212,56096,0,12899930.93954
12960000,6565635.341949,-8212473.599614,23232337.7334,0,0,0,-0.6748858954746,0.7782251078727,20625526.44731,20670133.0483366,110571250.9104,-0.000148773193,0,0,0,2.150792811394,3.369023013344,0,-0.6748858954746,0.7808277723695,0.6855619666596,0.1526776407127,1.392061024558,2.224926874721,2990.403256015,-559.0243376791,0,0,315360.000,2212,56160,0,12959931.05186
13020000,6689104.959877,-8066203.117428,23248320.78182,0,0,0,-0.6724221293904,0.7872313967792,20592115.26451,20636721.8226436,110392523.5177,-0.000148773193,0,0,0,2.138120762361,3.338801577022,0,-0.6724221293904,0.789839205979,0.7603462479983,0.1507339525171,1.393671800566,2.284103642055,2967.063478306,-554.661212489,0,0,315420.000,2212,56208,0,13019931.16331
13080000,6813401.576518,-7920473.336881,23262292.34613,0,0,0,-0.6700227015419,0.7962650587749,20558968.25206,20603574.7681521,110215209.2614,-0.000148773193,0,0,0,2.125582239142,3.309292822869,0,-0.6700227015419,0.7988778645033,0.8359192967269,0.1487458029105,1.395301596692,2.342859127296,2943.297265796,-550.2183698118,0,0,315480.000,2212,56272,0,13079931.27387
13140000,6938512.011298,-7775301.251521,23274251.21123,0,0,0,-0.6676895579719,0.8053259435372,20526090.2011,20570696.6759783,110039333.7707,-0.000148773193,0,0,0,2.113182405732,3.280478631044,0,-0.6676895579719,0.8079435948328,0.9127190086664,0.1467113236658,1.396950372323,2.401805163821,2919.103223537,-545.6955488771,0,0,315540.000,2212,56336,0,13139931.38354
13200000,7064422.880733,-7630703.701185,23284196.33614,0,0,0,-0.665424746003,0.8144138893563,20493485.91847,20538092.3529514,109864922.7587,-0.000148773193,0,0,0,2.100926224824,3.252341590787,0,-0.665424746003,0.8170362322832,0.9905295621237,0.1446285509637,1.398618080731,2.460473678593,2894.479966549,-541.0924907774,0,0,315600.000,2212,56400,0,13199931.4923
13260000,7191120.600685,-7486697.369105,23292126.85414,0,0,0,-0.6632304209621,0.8235287226345,20461160.22563,20505766.620526,109692002.017,-0.000148773193,0,0,0,2.088818459207,3.224864968555,0,-0.6632304209621,0.8261556000816,1.070149227226,0.1424954134371,1.400304668874,2.520131199589,2869.42620949,-536.4089552313,0,0,315660.000,2212,56448,0,13259931.60013
13320000,7318591.388659,-7343298.779036,23298042.07287,0,0,0,-0.6611088534411,0.8326702573537,20429117.95756,20473724.3136668,109520597.4094,-0.000148773193,0,0,0,2.076863673096,3.198032677901,0,-0.6611088534411,0.8353015088181,1.150886040809,0.1403097276143,1.402010077201,2.579699445769,2843.940826438,-531.64473176,0,0,315720.000,2212,56512,0,13319931.70701
13380000,7446821.266143,-7200524.29241,23301941.47432,0,0,0,-0.6590624371428,0.8418382945058,20397363.9616,20441970.2797049,109350734.8657,-0.000148773193,0,0,0,2.065066233411,3.171829250999,0,-0.6590624371428,0.8444737558592,1.234164052255,0.1380691889332,1.40373423944,2.641119432153,2818.022811041,-526.7996322364,0,0,315780.000,2212,56576,0,13379931.81293
13440000,7575796.060978,-7058390.10554,23303824.71494,0,0,0,-0.657093697368,0.8510326214846,20365903.09628,20410509.3771665,109182440.3757,-0.000148773193,0,0,0,2.053430310988,3.146239811716,0,-0.657093697368,0.8536721247219,1.31852613137,0.1357713645597,1.405477082382,2.70261216268,2791.671156945,-521.8734685332,0,0,315840.000,2212,56640,0,13439931.91787
13500000,7705501.409773,-6916912.246832,23303691.62567,0,0,0,-0.6552053002044,0.860253011434,20334740.23015,20379346.4745728,109015739.9827,-0.000148773193,0,0,0,2.041959881753,3.121250050123,0,-0.6552053002044,0.8628963844012,1.406333718846,0.1334136839494,1.407238525658,2.766954194544,2764.885017219,-516.8660823256,0,0,315900.000,2212,56688,0,13499932.02182
13560000,7835922.75937,-6776106.576929,23301542.2156,0,0,0,-0.6534000624864,0.8694992224396,20303880.24473,20348486.4534524,108850659.7996,-0.000148773193,0,0,0,2.03065872796,3.096846198658,0,-0.6534000624864,0.8721462885408,1.495029735757,0.1309934320243,1.409018481495,2.831430081674,2737.66315634,-511.7772426456,0,0,315960.000,2212,56752,0,13559932.12476
13620000,7967045.371854,-6635988.7786,23297376.66252,0,0,0,-0.6516809626011,0.8787709970514,20273328.02238,20317934.196144,108687225.9434,-0.000148773193,0,0,0,2.019530438959,3.073015008543,0,-0.6516809626011,0.8814215749307,1.594154384632,0.1285077281972,1.410816854465,2.905843495044,2710.006082467,-506.6070444882,0,0,316020.000,2212,56816,0,13619932.22667
13680000,8098854.325394,-6496574.358983,23291195.31923,0,0,0,-0.6500511522207,0.8880680612978,20243088.4523,20287694.5918408,108525464.5682,-0.000148773193,0,0,0,2.008578412449,3.04974372863,0,-0.6500511522207,0.8907219644962,1.695069462917,0.1259535299996,1.412633541221,2.981564139178,2681.912679643,-501.355279237,0,0,316080.000,2212,56880,0,13679932.32754
13740000,8231334.516518,-6357878.647778,23282998.71456,0,0,0,-0.6485139690625,0.8973901237788,20213166.43045,20257772.53649,108365401.8638,-0.000148773193,0,0,0,1.997805855522,3.027020084965,0,-0.6485139690625,0.9000471603612,1.809500050603,0.1233276135496,1.414468430226,3.070473593328,2653.382629023,-496.0218872875,0,0,316140.000,2212,56928,0,13739932.42734
13800000,8364470.663128,-6219916.793408,23272787.55173,0,0,0,-0.6470729507754,0.906736874768,20183566.85636,20228172.9296189,108207064.0394,-0.000148773193,0,0,0,1.987215785598,3.004832261211,0,-0.6470729507754,0.9093968469195,1.926072148166,0.120626555207,1.416321401451,3.161278021365,2624.415641655,-490.6068146229,0,0,316200.000,2212,56992,0,13799932.52608
13860000,8498247.307124,-6082703.760435,23260562.70833,0,0,0,-0.6457318500705,0.9161079851928,20154294.63178,20198900.6729702,108050477.3159,-0.000148773193,0,0,0,1.976811031388,2.983168880196,0,-0.6457318500705,0.9187706887799,2.050552312394,0.1178467246757,1.418192326066,3.259935037651,2595.011578045,-485.1100351661,0,0,316260.000,2212,57056,0,13859932.62372
13920000,8632648.817068,-5946254.327031,23246325.23618,0,0,0,-0.6444946512267,0.9255031055272,20125354.65928,20169960.6691093,107895667.9188,-0.000148773193,0,0,0,1.966594233837,2.962018986409,0,-0.6444946512267,0.9281683296209,2.176913055809,0.1149842668611,1.420081066102,3.360381075809,2565.170428227,-479.5315470546,0,0,316320.000,2212,57120,0,13919932.72025
13980000,8767659.390879,-5810583.082476,23230076.36134,0,0,0,-0.6433655881168,0.9349218645906,20096751.84085,20141357.8200063,107742662.0703,-0.000148773193,0,0,0,1.956567847058,2.941372029379,0,-0.6433655881168,0.9375893909469,2.306708708208,0.1120350837234,1.4219874741,3.464629895156,2534.89231177,-473.8713726401,0,0,316380.000,2212,57168,0,13979932.81566
14040000,8903263.058563,-5675704.424685,23211817.48391,0,0,0,-0.6423491639183,0.9443638682395,20068491.07642,20113097.0255908,107591485.9817,-0.000148773193,0,0,0,1.94673413926,2.9212178479,0,-0.6423491639183,0.9470334707338,2.436761828146,0.1089948098698,1.423911392728,3.56907034823,2504.177487734,-468.1295603514,0,0,316440.000,2212,57232,0,14039932.90993
14100000,9039443.684972,-5541632.557789,23191550.17795,0,0,0,-0.6414501726914,0.9538286979418,20040577.26243,20085183.182281,107442165.8454,-0.000148773193,0,0,0,1.93709519367,2.901546655048,0,-0.6414501726914,0.9565001419516,2.567061878995,0.1058587997778,1.425852654374,3.674747450974,2473.026334747,-462.3061809689,0,0,316500.000,2212,57296,0,14099933.00304
14160000,9176184.972598,-5408381.489741,23169276.19137,0,0,0,-0.6406737230317,0.9633159092197,20013015.29027,20057621.181488,107294727.8273,-0.000148773193,0,0,0,1.927652909465,2.882349023945,0,-0.6406737230317,0.96598895095,2.69449324231,0.1026221027064,1.427811080705,3.77748594386,2441.43934104,-456.4013257623,0,0,316560.000,2212,57360,0,14159933.09498
14220000,9313470.464399,-5275965.029961,23144997.44573,0,0,0,-0.6400252640305,0.9728250299457,19985810.04486,20030415.908094,107149198.0581,-0.000148773193,0,0,0,1.918409002704,2.86361587423,0,-0.6400252640305,0.9754994156913,2.820414041233,0.09927943558725,1.429786482195,3.880277706679,2409.417243942,-450.4151325673,0,0,316620.000,2212,57408,0,14219933.18572
14280000,9451283.546659,-5144396.787021,23118716.03614,0,0,0,-0.6395106138031,0.9823555584745,19958966.40299,20003572.2389072,107005602.6254,-0.000148773193,0,0,0,1.909365007283,2.845338459204,0,-0.6395106138031,0.9850310238123,2.938703581676,0.09582515327454,1.431778657613,3.974747373317,2376.960681142,-444.3477205932,0,0,316680.000,2212,57472,0,14279933.27527
14340000,9589607.451867,-5013690.166375,23090434.231,0,0,0,-0.6391359908831,0.9919069615918,19932489.23185,19977095.0410914,106863967.5653,-0.000148773193,0,0,0,1.900522275909,2.827508353607,0,-0.6391359908831,0.994583230494,3.055294359092,0.09225322898455,1.433787393461,4.066499762499,2344.070698848,-438.1992854178,0,0,316740.000,2212,57536,0,14339933.36358
14400000,9728425.261643,-4883858.368112,23060154.47189,0,0,0,-0.6389080488167,1.001478672256,19906383.38736,19950989.1705736,106724318.8536,-0.000148773193,0,0,0,1.891881981092,2.810117441988,0,-0.6389080488167,1.004155456117,3.157730254394,0.08855720795075,1.435812463374,4.141501115062,2310.748313379,-431.9700170308,0,0,316800.000,2212,57600,0,14399933.45066
