Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4440000,3327284.580852,22959163.52878,18387689.64785,0,0,0,1.268043625674,0.4779218465455,26129646.64861,24587459.1169044,129207932.5476,0.005144212788469,0,0,0,3.538866001292,5.125756026031,0,1.268043625674,0.4789175073606,-1.873429751662,2.978242777623,1.378659383,1.573882018579,-2273.917053782,432.7120278031,0,0,306840.000,2212,47632,0,4439917.985064
4500000,3290092.593702,23063373.00903,18263695.34837,0,0,0,1.272168122565,0.4728372194141,26155631.99946,24613444.8829044,129344488.415,0.005144211652307,0,0,0,3.563096932477,5.176061359874,0,1.272168122565,0.4738197332867,-1.91530164061,2.978099243028,1.378150114832,1.529175632641,-2277.964922803,433.482311666,0,0,306900.000,2212,47696,0,4499917.898385
4560000,3253691.264449,23167070.26597,18138690.68268,0,0,0,1.276303776387,0.4677623074395,26181663.2406,24639476.5404264,129481285.4415,0.005144210516195,0,0,0,3.587553033877,5.227393773069,0,1.276303776387,0.4687316221423,-1.957032593584,2.977966040741,1.377646801621,1.484535721205,-2281.957869861,434.242144227,0,0,306960.000,2212,47760,0,4559917.811553
4620000,3218077.381932,23270244.65325,18012682.57325,0,0,0,1.280450372828,0.4626970383597,26207739.74947,24665553.4669568,129618320.3559,0.005144209380135,0,0,0,3.612235753686,5.27978344802,0,1.280450372828,0.4636531024384,-1.998621627024,2.977843074662,1.377149421913,1.439963746839,-2285.896717172,434.9916819483,0,0,307020.000,2212,47808,0,4619917.72457
4680000,3183247.613523,23372885.57211,17885677.99792,0,0,0,1.284607699953,0.4576413393832,26233860.91375,24691675.0501859,129755589.9405,0.005144208244125,0,0,0,3.637146546525,5.333261782327,0,1.284607699953,0.4585841021556,-2.040132703984,2.977730231905,1.376657954245,1.39539622132,-2289.782394619,435.7311017811,0,0,307080.000,2212,47872,0,4679917.637438
4740000,3149198.505671,23474982.47285,17757683.98955,0,0,0,1.288775548133,0.4525951372066,26260026.13118,24717840.6879145,129893091.0306,0.005144207108165,0,0,0,3.662286872766,5.387861449752,0,1.288775548133,0.4535245487622,-2.081579239111,2.977627425946,1.376172377156,1.350820200613,-2293.615871243,436.4605881274,0,0,307140.000,2212,47936,0,4739917.550158
4800000,3115926.484464,23576524.85626,17628707.63561,0,0,0,1.292953709973,0.4475583580315,26286234.80957,24744049.7879608,130030820.5143,0.005144205972256,0,0,0,3.687658197834,5.443616464885,0,1.292953709973,0.4484743692317,-2.123184206783,2.9775345423,1.375692669195,1.306013176704,-2297.397900738,437.1802844107,0,0,307200.000,2212,48000,0,4799917.462734
4860000,3083427.856205,23677502.27501,17498756.0778,0,0,0,1.297141980237,0.4425309275823,26312486.3666,24770301.7680641,130168775.3317,0.005144204836398,0,0,0,3.71326199146,5.500562251754,0,1.297141980237,0.4434334900596,-2.164712555177,2.977451544809,1.375218808924,1.260993964373,-2301.129403203,437.8903657198,0,0,307260.000,2212,48048,0,4859917.375167
4920000,3051698.808009,23777904.33515,17367836.51165,0,0,0,1.301340155786,0.4375127711226,26338780.2298,24796596.0557875,130306952.4748,0.00514420370059,0,0,0,3.739099726897,5.558735716672,0,1.301340155786,0.4384018372807,-2.206164893642,2.977378286285,1.374750774931,1.215188050994,-2304.811191063,438.5909866542,0,0,307320.000,2212,48112,0,4919917.287459
4980000,3020735.408417,23877720.69743,17235956.18611,0,0,0,1.305548035505,0.4325038134718,26365115.83643,24822932.0884183,130445348.9863,0.005144202564833,0,0,0,3.765172880099,5.618175325616,0,1.305548035505,0.4333793364857,-2.247904391807,2.977314693385,1.374288545831,1.169036279466,-2308.444145262,439.2823148519,0,0,307380.000,2212,48176,0,4979917.199611
5040000,2990533.60802,23976941.0788,17103122.40318,0,0,0,1.309765420249,0.4275039790218,26391492.63335,24849309.3128678,130583961.9599,0.005144201429125,0,0,0,3.791482928853,5.678921186487,0,1.309765420249,0.4283659128378,-2.289822084418,2.97726066695,1.373832100278,1.122648018126,-2312.029068439,439.9645030499,0,0,307440.000,2212,48240,0,5039917.111626
5100000,2961089.240106,24075555.25373,16969342.51745,0,0,0,1.313992112775,0.4225131917531,26417910.07694,24875727.1855682,130722788.5389,0.005144200293468,0,0,0,3.818031351869,5.741015136584,0,1.313992112775,0.423361491089,-2.33166451133,2.97721615466,1.373381416967,1.076277125898,-2315.566890478,440.6377281994,0,0,307500.000,2212,48288,0,5099917.023506
5160000,2932398.021322,24173553.05568,16834623.93576,0,0,0,1.318227917682,0.4175313752505,26444367.63302,24902185.1723686,130861825.9164,0.005144199157861,0,0,0,3.84481962782,5.804500835712,0,1.318227917682,0.4183659955958,-2.373533084983,2.977181042581,1.372936474643,1.029822584811,-2319.058404229,441.3021411747,0,0,307560.000,2212,48352,0,5159916.935251
5220000,2904455.55235,24270924.3784,16698974.11672,0,0,0,1.322472641361,0.4125584527194,26470864.7767,24928682.7484296,131001071.3343,0.005144198022303,0,0,0,3.871849234343,5.869423865318,0,1.322472641361,0.4133793503357,-2.416206470972,2.977155284771,1.372497252106,0.9825061194197,-2322.504314447,441.9578760862,0,0,307620.000,2212,48416,0,5219916.846865
5280000,2877257.318603,24367659.17738,16562400.57037,0,0,0,1.32672609193,0.4075943470011,26497400.99229,24955219.398116,131140522.083,0.005144196886796,0,0,0,3.899121646975,5.93583183413,0,1.32672609193,0.4084014789224,-2.458804774469,2.97713880978,1.372063728219,0.935208010382,-2325.905511865,442.6051024348,0,0,307680.000,2212,48480,0,5279916.758348
5340000,2850798.690935,24463747.47117,16424910.85769,0,0,0,1.330988079189,0.4026389805881,26523975.7732,24981794.6148882,131280175.5005,0.005144195751338,0,0,0,3.926638338056,6.003774490796,0,1.330988079189,0.4034323046215,-2.501328652134,2.977131508466,1.371635881913,0.8874707225117,-2329.262750179,443.2439636439,0,0,307740.000,2212,48528,0,5339916.669703
5400000,2825074.926366,24559179.34276,16286512.59023,0,0,0,1.335258414563,0.3976922756397,26550588.62183,25008407.9011918,131420028.9722,0.005144194615929,0,0,0,3.954400775556,6.073303844063,0,1.335258414563,0.3984717503654,-2.544576658444,2.977133315236,1.371213692189,0.8384098711242,-2332.576851603,443.8746161759,0,0,307800.000,2212,48592,0,5399916.58093
5460000,2800081.168825,24653944.94094,16147213.42969,0,0,0,1.339536911054,0.3927541539966,26577239.04943,25035058.7683468,131560079.93,0.005144193480571,0,0,0,3.982410421865,6.144474291087,0,1.339536911054,0.3935197387689,-2.588291246973,2.97714415507,1.37079713813,0.7888402012813,-2335.84858941,444.4972071797,0,0,307860.000,2212,48656,0,5459916.492033
5520000,2775812.449907,24748034.48161,16007021.08746,0,0,0,1.343823383191,0.3878245371962,26603926.57603,25061746.7364342,131700325.8519,0.005144192345261,0,0,0,4.01066873251,6.217342754513,0,1.343823383191,0.3885761921438,-2.631931109759,2.977163975276,1.370386198903,0.7393033400884,-2339.078687932,445.111874491,0,0,307920.000,2212,48720,0,5519916.403011
5580000,2752263.68965,24841438.24913,15865943.32422,0,0,0,1.348117646986,0.3829033464867,26630650.7303,25088471.3341821,131840764.2613,0.005144191210001,0,0,0,4.039177154815,6.291968829048,0,1.348117646986,0.3836410325137,-2.675610863084,2.977192681276,1.369980853764,0.6896849863015,-2342.267920442,445.7187652588,0,0,307980.000,2212,48768,0,5579916.313868
5640000,2729429.697319,24934146.59766,15723987.94949,0,0,0,1.352419519886,0.3779905028423,26657411.04944,25115232.0988501,131981392.7265,0.00514419007479,0,0,0,4.067937126496,6.368414938264,0,1.352419519886,0.3787141816286,-2.720797068417,2.977230246414,1.369581082063,0.638518889399,-2345.417070002,446.3180284947,0,0,308040.000,2212,48832,0,5639916.224603
5700000,2707305.172218,25026149.95243,15581162.82125,0,0,0,1.356728820731,0.373085926977,26684207.07904,25142028.5761128,132122208.8601,0.005144188939628,0,0,0,4.096950074186,6.446746502493,0,1.356728820731,0.373795560979,-2.765907790825,2.977276612105,1.369186863254,0.5873872911878,-2348.526812002,446.9097927213,0,0,308100.000,2212,48896,0,5699916.13522
5760000,2685884.704505,25117438.81109,15437475.84541,0,0,0,1.361045369708,0.3681895393591,26711038.37302,25168860.3199416,132263210.318,0.005144187804515,0,0,0,4.126217411891,6.527032118723,0,1.361045369708,0.3688850918105,-2.810943752599,2.977331657772,1.36879817689,0.5362897721999,-2351.597900138,447.4942013621,0,0,308160.000,2212,48960,0,5759916.045719
5820000,2665162.776027,25208003.74497,15292934.97546,0,0,0,1.365368988316,0.3633012602251,26737904.49345,25195726.8924856,132404394.7993,0.00514418666945,0,0,0,4.155740539369,6.609343753495,0,1.365368988316,0.3639826951378,-2.856964494631,2.977395333909,1.368415002639,0.4841670903319,-2354.630931494,448.0713680387,0,0,308220.000,2212,49008,0,5819915.956102
5880000,2645133.761177,25297835.40039,15147548.21201,0,0,0,1.369699499322,0.3584210095936,26764805.01045,25222627.8639517,132545760.0455,0.005144185534434,0,0,0,4.185520840432,6.693756949907,0,1.369699499322,0.3590882917581,-2.903896233423,2.977467617398,1.36803732028,0.4303152348171,-2357.626728285,448.641449213,0,0,308280.000,2212,49072,0,5879915.86637
5940000,2625791.927754,25386924.49992,15001323.6023,0,0,0,1.374036726722,0.3535487072789,26791739.50209,25249562.8124829,132687303.8397,0.005144184399467,0,0,0,4.215559681163,6.780351049928,0,1.374036726722,0.3542018022655,-2.950752087077,2.977548430646,1.367665109711,0.376314789892,-2360.58603442,449.2045864463,0,0,308340.000,2212,49136,0,5939915.776524
6000000,2607131.437847,25475261.84362,14854269.2398,0,0,0,1.378380495706,0.348684272905,26818707.55425,25276531.3240358,132829024.006,0.005144183264548,0,0,0,4.245858408052,6.869209433352,0,1.378380495706,0.3493231470642,-2.997532818823,2.977637697018,1.367298350955,0.3223640584083,-2363.50939804,449.7608840466,0,0,308400.000,2212,49200,0,5999915.686567
6060000,2589146.348729,25562838.31035,14706393.26377,0,0,0,1.382730632623,0.3438276259182,26845708.76047,25303532.9922574,132970918.409,0.005144182129677,0,0,0,4.276418346037,6.960419774845,0,1.382730632623,0.3444522463821,-3.046750423953,2.977735398642,1.36693702416,0.2659512766192,-2366.397582632,450.3104873002,0,0,308460.000,2212,49248,0,6059915.596499
6120000,2571830.613768,25649644.85894,14557703.85875,0,0,0,1.387086964943,0.3389786856014,26872742.72189,25330567.4183604,133112984.9531,0.005144180994854,0,0,0,4.307240796447,7.054074320681,0,1.387086964943,0.3395890202838,-3.09603031036,2.977841492105,1.366581109606,0.2094512646016,-2369.251204855,450.8535135537,0,0,308520.000,2212,49312,0,6119915.506322
6180000,2555178.083355,25735672.5295,14408209.25419,0,0,0,1.391449321224,0.3341373710864,26899809.04705,25357634.2109975,133255221.5817,0.00514417986008,0,0,0,4.33832703485,7.150270186948,0,1.391449321224,0.3347333886841,-3.145233240438,2.97795586667,1.36623058771,0.1530034843968,-2372.070900946,451.3900838792,0,0,308580.000,2212,49376,0,6179915.416037
6240000,2539182.505836,25820912.44456,14257917.72391,0,0,0,1.395817531081,0.3293036013675,26926907.35181,25384732.9861358,133397626.2767,0.005144178725353,0,0,0,4.369678308795,7.249109681159,0,1.395817531081,0.3298852713609,-3.1953214133,2.978078486022,1.365885439026,0.09564595782684,-2374.857326721,451.9203230739,0,0,308640.000,2212,49440,0,6239915.325645
6300000,2523837.528473,25905355.81035,14106837.58571,0,0,0,1.400191425154,0.3244772953137,26954037.25923,25411863.3669284,133540197.0578,0.005144177590673,0,0,0,4.401295835436,7.350700649417,0,1.400191425154,0.3250445879679,-3.24706713491,2.978209324079,1.365545644251,0.03660659640769,-2377.611167357,452.4443615228,0,0,308700.000,2212,49488,0,6299915.235148
6360000,2509136.698409,25988993.91793,13954977.20088,0,0,0,1.404570835075,0.3196583716823,26981198.39939,25439024.9835873,133682931.9816,0.005144176456041,0,0,0,4.43318079905,7.455156851515,0,1.404570835075,0.3202112580473,-3.298734249697,2.978348320042,1.365211184229,-0.02237823023523,-2380.332882903,452.9622867703,0,0,308760.000,2212,49552,0,6359915.144546
6420000,2495073.46365,26071818.14443,13802344.97372,0,0,0,1.408955593442,0.3148467491307,27008390.40932,25466217.4732537,133825829.1413,0.005144175321456,0,0,0,4.465334348416,7.562598366593,0,1.408955593442,0.3153852010428,-3.350323618789,2.978495403783,1.364882039955,-0.08130917255542,-2383.023207479,453.4742385149,0,0,308820.000,2212,49616,0,6419915.053842
6480000,2481641.17406,26153819.9542,13648949.3511,0,0,0,1.413345533787,0.3100423462294,27035612.93284,25493440.4798685,133968886.6659,0.005144174186919,0,0,0,4.497757594081,7.673152032263,0,1.413345533787,0.3105663363117,-3.403482981603,2.978650569675,1.364558192575,-0.1426446781433,-2385.682699016,453.9803229272,0,0,308880.000,2212,49680,0,6479914.963036
6540000,2468833.082371,26234990.89997,13494798.82201,0,0,0,1.417740490551,0.3052450814741,27062865.6204,25520693.6540419,134112102.7192,0.005144173052428,0,0,0,4.530451605475,7.78695192043,0,1.417740490551,0.3057545831371,-3.457124991444,2.978813773351,1.364239623391,-0.2045683771197,-2388.311876292,454.4806387275,0,0,308940.000,2212,49728,0,6539914.872129
6600000,2456642.345208,26315322.62401,13339901.91703,0,0,0,1.422140299053,0.3004548732979,27090148.12903,25547976.6529218,134255475.4995,0.005144171917985,0,0,0,4.56341740789,7.904139853395,0,1.422140299053,0.3009498607405,-3.510688621316,2.978984928273,1.363926313868,-0.2664222015027,-2390.911375545,454.9753069878,0,0,309000.000,2212,49792,0,6599914.781123
6660000,2445062.024123,26394806.85925,13184267.20792,0,0,0,1.426544795471,0.2956716400836,27117460.12212,25575289.1400623,134399003.2388,0.005144170783588,0,0,0,4.596655979295,8.024865964218,0,1.426544795471,0.2961520882938,-3.564374250996,2.979164007558,1.363618245629,-0.3284063850243,-2393.481754705,455.4644338787,0,0,309060.000,2212,49856,0,6659914.690018
6720000,2434085.086646,26473435.43042,13027903.30711,0,0,0,1.430953816807,0.2908953001756,27144801.26935,25602630.785291,134542684.202,0.005144169649237,0,0,0,4.630168247003,8.149289305784,0,1.430953816807,0.2913611849309,-3.619509244011,2.979350976358,1.363315400465,-0.3918481478808,-2396.023542339,455.9481199831,0,0,309120.000,2212,49920,0,6719914.598816
6780000,2423704.407348,26551200.25517,12870818.86723,0,0,0,1.435367200871,0.2861257718916,27172171.2465,25630001.2645756,134686516.6864,0.005144168514933,0,0,0,4.663955084155,8.277578513507,0,1.435367200871,0.2865770697599,-3.674566116704,2.979545790649,1.363017760333,-0.4552198657472,-2398.537296379,456.4264714718,0,0,309180.000,2212,49968,0,6779914.507518
6840000,2413912.768917,26628093.34513,12713022.58065,0,0,0,1.439784786253,0.2813629735345,27199569.73538,25657400.2598904,134830499.0205,0.005144167380675,0,0,0,4.698017306029,8.409912527189,0,1.439784786253,0.2817996618747,-3.729545800164,2.97974838921,1.362725307363,-0.5185223316589,-2401.023506237,456.899581477,0,0,309240.000,2212,50032,0,6839914.416125
6900000,2404702.863248,26704106.80706,12554523.17897,0,0,0,1.444206412302,0.2766068234041,27226996.42363,25684827.4590822,134974629.5642,0.005144166246463,0,0,0,4.732355666157,8.546481378209,0,1.444206412302,0.2770288803666,-3.785031691119,2.979958787384,1.362438023856,-0.5823388068532,-2403.482651539,457.3675412685,0,0,309300.000,2212,50096,0,6899914.324638
6960000,2396067.292544,26779232.84386,12395329.43255,0,0,0,1.448631919101,0.2718572398085,27254451.00465,25712282.5557351,135118906.7071,0.005144165112296,0,0,0,4.766970852237,8.68748704893,0,1.448631919101,0.2722646443355,-3.841107655049,2.980176920129,1.362155892289,-0.6467530238327,-2405.915290215,457.8304570168,0,0,309360.000,2212,50160,0,6959914.233057
7020000,2387998.570429,26853463.75566,12235450.15002,0,0,0,1.453061147448,0.2671141410752,27281933.1774,25739765.2490357,135263328.8684,0.005144163978176,0,0,0,4.801863481833,8.833144412057,0,1.453061147448,0.267506872902,-3.897107529437,2.980402704548,1.361878895316,-0.7110986895678,-2408.321823586,458.2884050906,0,0,309420.000,2212,50208,0,7019914.141385
7080000,2380489.123078,26926791.94089,12074894.17782,0,0,0,1.457493938834,0.2623774455631,27309442.64631,25767275.2436375,135407894.4962,0.0051441628441,0,0,0,4.837034097847,8.983682258629,0,1.457493938834,0.2627554852177,-3.953032265883,2.980636158034,1.361607015772,-0.775376627556,-2410.70286831,458.7415028363,0,0,309480.000,2212,50272,0,7079914.049621
7140000,2373531.290351,26999209.89726,11913670.39966,0,0,0,1.461930135423,0.2576470716731,27336979.12111,25794812.2495244,135552602.0662,0.00514416171007,0,0,0,4.872483163748,9.139344424397,0,1.461930135423,0.2580104004771,-4.009503081146,2.980877227446,1.361340236673,-0.8403068953709,-2413.058757191,459.1898135841,0,0,309540.000,2212,50336,0,7139913.957768
7200000,2367117.326949,27070710.22283,11751787.73608,0,0,0,1.466369580031,0.2529229378593,27364542.31672,25822375.981875,135697450.0819,0.005144160576085,0,0,0,4.908211058552,9.300391025554,0,1.466369580031,0.2532715379281,-4.066056156721,2.981125881671,1.361078541219,-0.9067896975896,-2415.39003837,459.6334416419,0,0,309600.000,2212,50400,0,7199913.865825
7260000,2361239.403575,27141285.61698,11589255.14392,0,0,0,1.470812116109,0.24820496264,27392131.95311,25849966.160926,135842437.0729,0.005144159442145,0,0,0,4.944218071521,9.467099816209,0,1.470812116109,0.2485388168833,-4.122535940246,2.981382079691,1.360821912795,-0.973176002143,-2417.697162107,460.0724726915,0,0,309660.000,2212,50448,0,7259913.773794
7320000,2355889.608108,27210928.88143,11426081.61584,0,0,0,1.475257587723,0.2434930646087,27419747.75513,25877582.5118346,135987561.5951,0.00514415830825,0,0,0,4.980504396586,9.639767681559,0,1.475257587723,0.2438121567307,-4.178978356508,2.981645816125,1.360570334974,-1.039501712921,-2419.980363322,460.5069514364,0,0,309720.000,2212,50512,0,7319913.681676
7380000,2351059.946789,27279632.9212,11262276.17983,0,0,0,1.479705839537,0.2387871624445,27447389.45241,25905224.7645427,136132822.2292,0.005144157174399,0,0,0,5.017070126457,9.818712282573,0,1.479705839537,0.2390914769441,-4.235623555272,2.981917012141,1.360323791519,-1.106006959822,-2422.240268462,460.9369970858,0,0,309780.000,2212,50576,0,7379913.589471
7440000,2346742.345422,27347390.74558,11097847.89868,0,0,0,1.484156716795,0.234087174923,27475056.77919,25932892.6536385,136278217.5805,0.005144156040592,0,0,0,5.053915246413,10.00427387007,0,1.484156716795,0.2343766970942,-4.292197958495,2.982195659337,1.360082266382,-1.172418145912,-2424.477141813,461.3626599312,0,0,309840.000,2212,50640,0,7439913.497181
7500000,2342928.650579,27414195.46909,10932805.86952,0,0,0,1.488610065302,0.2293930209268,27502749.47421,25960585.9182201,136423746.2779,0.00514415490683,0,0,0,5.091039627745,10.19681728852,0,1.488610065302,0.2296677368584,-4.348702529994,2.982481734743,1.359845743706,-1.238736217033,-2426.691492362,461.7840368301,0,0,309900.000,2212,50688,0,7499913.404806
7560000,2339610.630822,27480040.3124,10767159.22329,0,0,0,1.493065731413,0.2247046194558,27530467.28055,25988304.3017579,136569406.9734,0.005144153773111,0,0,0,5.128443020839,10.39673419257,0,1.493065731413,0.2249645160321,-4.405075099211,2.982775205309,1.359614207829,-1.304898985508,-2428.883652911,462.2011911124,0,0,309960.000,2212,50752,0,7559913.312348
7620000,2336779.977936,27544918.60324,10600917.12424,0,0,0,1.497523562011,0.2200218896378,27558209.94549,26016047.5519572,136715198.3412,0.005144152639436,0,0,0,5.166125047864,10.60444550269,0,1.497523562011,0.220266954538,-4.461289092698,2.983076037694,1.359387643283,-1.370879861571,-2431.053897533,462.6141749322,0,0,310020.000,2212,50816,0,7619913.219806
7680000,2334428.308165,27608823.77736,10434088.76942,0,0,0,1.501983404495,0.2153447507384,27585977.22038,26043815.4206215,136861119.077,0.005144151505804,0,0,0,5.204085195051,10.82040412976,0,1.501983404495,0.2155749724371,-4.517436319636,2.983384202642,1.359166034795,-1.436770638826,-2433.202745004,463.0230870098,0,0,310080.000,2212,50880,0,7679913.127183
7740000,2332547.163473,27671749.37935,10266683.38819,0,0,0,1.506445106766,0.2106731221713,27613768.8605,26071607.6635146,137007167.8972,0.005144150372216,0,0,0,5.242322804531,11.04509800287,0,1.506445106766,0.2108884899382,-4.573517734856,2.983699704062,1.358949367289,-1.502572257218,-2435.330400878,463.4279664606,0,0,310140.000,2212,50928,0,7739913.034478
7800000,2331128.012799,27733689.06358,10098710.24168,0,0,0,1.510908517208,0.2060069235085,27641584.62491,26099424.0402244,137153343.5387,0.005144149238671,0,0,0,5.280837065704,11.27905343953,0,1.510908517208,0.206207427408,-4.629111011974,2.984022440512,1.358737625887,-1.567862376105,-2437.437256686,463.8288877904,0,0,310200.000,2212,50992,0,7799912.941692
7860000,2330162.253334,27794636.595,9930178.622315,0,0,0,1.515373484678,0.2013460744898,27669424.27632,26127264.3140264,137299644.7573,0.005144148105168,0,0,0,5.31962700611,11.52283890308,0,1.515373484678,0.2015317053813,-4.684451319688,2.984352457826,1.358530795909,-1.632876150504,-2439.523684383,464.2259217799,0,0,310260.000,2212,51056,0,7859912.848827
7920000,2329641.211801,27854585.85004,9761097.853255,0,0,0,1.519839858489,0.196690495033,27697287.58095,26155128.2517469,137446070.3277,0.005144146971708,0,0,0,5.358691481774,11.77706919909,0,1.519839858489,0.1968612445701,-4.739729357384,2.984689698136,1.358328862872,-1.697804266647,-2441.589801427,464.6190907806,0,0,310320.000,2212,51120,0,7919912.755883
7980000,2329556.145755,27913530.81742,9591477.287919,0,0,0,1.524307488401,0.1920401052434,27725174.30836,26183015.6236277,137592619.0426,0.005144145838291,0,0,0,5.398029166972,12.04241016979,0,1.524307488401,0.1921959658742,-4.79494606127,2.985034149091,1.358131812496,-1.762647648054,-2443.636136385,465.0084953755,0,0,310380.000,2212,51168,0,7979912.662861
8040000,2329898.244876,27971465.59896,9421326.309451,0,0,0,1.528776224602,0.1873948254236,27753084.23136,26210926.2031908,137739289.7119,0.005144144704915,0,0,0,5.437638543411,12.31958395532,0,1.528776224602,0.1875357903897,-4.849082402411,2.985385793274,1.357939630698,-1.82638725352,-2445.662865445,465.3941690922,0,0,310440.000,2212,51232,0,8039912.569761
8100000,2330658.632289,28028384.41038,9250654.330203,0,0,0,1.5332459177,0.1827545760831,27781017.12584,26238859.767104,137886081.1619,0.005144143571582,0,0,0,5.477517888752,12.60937490068,0,1.5332459177,0.1828806394194,-4.903112355854,2.98574456056,1.357752303599,-1.890974737705,-2447.670252892,465.776162222,0,0,310500.000,2212,51296,0,8099912.476585
8160000,2331828.365881,28084281.58211,9079470.791215,0,0,0,1.53771641871,0.1781192779473,27808972.77062,26266816.0950466,138032992.2348,0.00514414243829,0,0,0,5.517665264454,12.91263619998,0,1.53771641871,0.1782304344816,-4.95708490323,2.986110513769,1.357569817519,-1.956070732986,-2449.658563007,466.1545250565,0,0,310560.000,2212,51360,0,8159912.383333
