Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4560000,40530492.07725,-11622297.96495,0,0,0,0,-2.582796995605,0.5096008022181,38690584.3922,38690593.1163822,203320398.2581,0,0,0,0,3.888507130384,4.835673894017,0,-2.582796995605,0.5067776021488,-1.642708613866,-1.211915961398,1.438611812216,-2.433366030731,-0.004052342258372,0.0007711350917816,0,0,306960.000,2212,47760,0,4559870.942073
4620000,40530492.88202,-11622296.48706,0,0,0,0,-2.582797041103,0.5096008182456,38690584.67919,38690593.4038433,203320399.7638,0,0,0,0,3.888976608213,4.835673756712,0,-2.582797041103,0.5067776180958,-1.642708478573,-1.211915988655,1.438611814561,-2.4333660104,-0.005089898488776,0.0009685754776001,0,0,307020.000,2212,47808,0,4619870.942072
4680000,40530493.68729,-11622295.01266,0,0,0,0,-2.582797086512,0.509600834249,38690584.96776,38690593.692855,203320401.2779,0,0,0,0,3.889424763043,4.835673619612,0,-2.582797086512,0.506777634019,-1.642708343483,-1.211916015858,1.43861181691,-2.433365990683,-0.006166607784479,0.001173466444016,0,0,307080.000,2212,47872,0,4679870.942071
4740000,40530494.49304,-11622293.54174,0,0,0,0,-2.582797131831,0.5096008502283,38690585.25789,38690593.9834109,203320402.8003,0,0,0,0,3.88985158689,4.83567348272,0,-2.582797131831,0.5067776499182,-1.642708208597,-1.211916043008,1.438611819261,-2.433365971579,-0.007223740547533,0.001374632120132,0,0,307140.000,2212,47936,0,4739870.94207
4800000,40530495.29926,-11622292.07433,0,0,0,0,-2.582797177061,0.5096008661834,38690585.54957,38690594.2755046,203320404.331,0,0,0,0,3.890257072152,4.835673346035,0,-2.582797177061,0.5067776657933,-1.642708073914,-1.211916070104,1.438611821615,-2.433365953088,-0.008300449843235,0.001579523086548,0,0,307200.000,2212,48000,0,4799870.942069
4860000,40530496.10595,-11622290.61044,0,0,0,0,-2.5827972222,0.509600882114,38690585.84282,38690594.5691296,203320405.87,0,0,0,0,3.890641211602,4.83567320956,0,-2.5827972222,0.5067776816441,-1.642707939438,-1.211916097147,1.438611823971,-2.433365935208,-0.009357582606289,0.001780688762665,0,0,307260.000,2212,48048,0,4859870.942068
4920000,40530496.9131,-11622289.15006,0,0,0,0,-2.58279726725,0.5096008980201,38690586.1376,38690594.8642794,203320407.4172,0,0,0,0,3.891003998399,4.835673073295,0,-2.58279726725,0.5067776974705,-1.642707805169,-1.211916124135,1.438611826331,-2.433365917938,-0.01043429190199,0.00198557972908,0,0,307320.000,2212,48112,0,4919870.942067
4980000,40530497.72068,-11622287.69322,0,0,0,0,-2.582797312209,0.5096009139015,38690586.43393,38690595.1609474,203320408.9726,0,0,0,0,3.89134542608,4.835672937241,0,-2.582797312209,0.5067777132724,-1.642707671107,-1.211916151069,1.438611828692,-2.433365901278,-0.01155015426299,0.002197921276093,0,0,307380.000,2212,48176,0,4979870.942066
5040000,40530498.5287,-11622286.23992,0,0,0,0,-2.582797357076,0.509600929758,38690586.73179,38690595.4591272,203320410.5362,0,0,0,0,3.891665488561,4.8356728014,0,-2.582797357076,0.5067777290497,-1.642707537255,-1.211916177948,1.438611831057,-2.433365885226,-0.0125877104934,0.002395361661911,0,0,307440.000,2212,48240,0,5039870.942065
5100000,40530499.33715,-11622284.79017,0,0,0,0,-2.582797401853,0.5096009455897,38690587.03118,38690595.7588121,203320412.1079,0,0,0,0,3.89196418014,4.835672665773,0,-2.582797401853,0.5067777448022,-1.642707403613,-1.211916204773,1.438611833423,-2.433365869782,-0.0136644197891,0.002600252628326,0,0,307500.000,2212,48288,0,5099870.942064
5160000,40530500.146,-11622283.34398,0,0,0,0,-2.582797446538,0.5096009613962,38690587.33208,38690596.0599955,203320413.6877,0,0,0,0,3.892241495498,4.835672530361,0,-2.582797446538,0.5067777605297,-1.642707270183,-1.211916231542,1.438611835793,-2.433365854943,-0.0147411290848,0.002805143594742,0,0,307560.000,2212,48352,0,5159870.942063
5220000,40530500.95526,-11622281.90136,0,0,0,0,-2.58279749113,0.5096009771775,38690587.6345,38690596.3626709,203320415.2756,0,0,0,0,3.892497429692,4.835672395165,0,-2.58279749113,0.5067777762322,-1.642707136965,-1.211916258257,1.438611838164,-2.433365840709,-0.01583741491315,0.003013759851456,0,0,307620.000,2212,48416,0,5219870.942062
5280000,40530501.76491,-11622280.46233,0,0,0,0,-2.582797535631,0.5096009929335,38690587.93843,38690596.6668315,203320416.8715,0,0,0,0,3.892731978165,4.835672260186,0,-2.582797535631,0.5067777919095,-1.642707003961,-1.211916284916,1.438611840538,-2.43336582708,-0.01687497114356,0.003211200237274,0,0,307680.000,2212,48480,0,5279870.942061
5340000,40530502.57495,-11622279.02688,0,0,0,0,-2.582797580039,0.509601008664,38690588.24385,38690596.9724706,203320418.4754,0,0,0,0,3.892945136738,4.835672125425,0,-2.582797580039,0.5067778075615,-1.642706871172,-1.21191631152,1.438611842915,-2.433365814053,-0.01797125697191,0.003419816493988,0,0,307740.000,2212,48528,0,5339870.94206
5400000,40530503.38535,-11622277.59503,0,0,0,0,-2.582797624354,0.5096010243689,38690588.55077,38690597.2795816,203320420.0872,0,0,0,0,3.893136901613,4.835671990884,0,-2.582797624354,0.506777823188,-1.642706738598,-1.211916338068,1.438611845294,-2.433365801629,-0.01900881320231,0.003617256879807,0,0,307800.000,2212,48592,0,5399870.942059
5460000,40530504.19612,-11622276.16679,0,0,0,0,-2.582797668575,0.509601040048,38690588.85918,38690597.5881576,203320421.707,0,0,0,0,3.893307269374,4.835671856563,0,-2.582797668575,0.506777838789,-1.642706606242,-1.21191636456,1.438611847675,-2.433365789805,-0.02006594596537,0.003818422555923,0,0,307860.000,2212,48656,0,5459870.942058
5520000,40530505.00724,-11622274.74217,0,0,0,0,-2.582797712703,0.5096010557013,38690589.16906,38690597.8981919,203320423.3347,0,0,0,0,3.893456236987,4.835671722464,0,-2.582797712703,0.5067778543642,-1.642706474104,-1.211916390996,1.438611850058,-2.43336577858,-0.02114265526107,0.004023313522339,0,0,307920.000,2212,48720,0,5519870.942057
5580000,40530505.8187,-11622273.32117,0,0,0,0,-2.582797756737,0.5096010713285,38690589.48042,38690598.2096777,203320424.9702,0,0,0,0,3.893583801798,4.835671588588,0,-2.582797756737,0.5067778699136,-1.642706342184,-1.211916417376,1.438611852444,-2.433365767954,-0.02219978802412,0.004224479198456,0,0,307980.000,2212,48768,0,5579870.942056
5640000,40530506.63049,-11622271.90381,0,0,0,0,-2.582797800677,0.5096010869296,38690589.79325,38690598.5226081,203320426.6136,0,0,0,0,3.893689961535,4.835671454935,0,-2.582797800677,0.5067778854371,-1.642706210486,-1.211916443699,1.438611854832,-2.433365757925,-0.02327649731983,0.004429370164871,0,0,308040.000,2212,48832,0,5639870.942055
5700000,40530507.4426,-11622270.4901,0,0,0,0,-2.582797844522,0.5096011025045,38690590.10753,38690598.8369762,203320428.2647,0,0,0,0,3.893774714306,4.835671321508,0,-2.582797844522,0.5067779009344,-1.642706079008,-1.211916469966,1.438611857222,-2.433365748492,-0.02431405355023,0.00462681055069,0,0,308100.000,2212,48896,0,5699870.942054
5760000,40530508.25502,-11622269.08004,0,0,0,0,-2.582797888272,0.5096011180529,38690590.42327,38690599.1527753,203320429.9236,0,0,0,0,3.893838058602,4.835671188307,0,-2.582797888272,0.5067779164055,-1.642705947753,-1.211916496176,1.438611859614,-2.433365739655,-0.02541033937858,0.004835426807404,0,0,308160.000,2212,48960,0,5759870.942053
5820000,40530509.06774,-11622267.67364,0,0,0,0,-2.582797931927,0.5096011335749,38690590.74045,38690599.4699984,203320431.5902,0,0,0,0,3.893879993296,4.835671055333,0,-2.582797931927,0.5067779318503,-1.642705816722,-1.211916522328,1.438611862009,-2.433365731411,-0.02644789560899,0.005032867193222,0,0,308220.000,2212,49008,0,5819870.942052
5880000,40530509.88075,-11622266.27091,0,0,0,0,-2.582797975487,0.5096011490702,38690591.05907,38690599.7886384,203320433.2644,0,0,0,0,3.89390051764,4.835670922587,0,-2.582797975487,0.5067779472685,-1.642705685915,-1.211916548424,1.438611864405,-2.433365723759,-0.02752460490469,0.005237758159637,0,0,308280.000,2212,49072,0,5879870.942051
5940000,40530510.69404,-11622264.87187,0,0,0,0,-2.58279801895,0.5096011645387,38690591.37912,38690600.1086886,203320434.9463,0,0,0,0,3.893899631269,4.835670790071,0,-2.58279801895,0.5067779626602,-1.642705555335,-1.211916574462,1.438611866804,-2.433365716699,-0.02858173766774,0.005438923835754,0,0,308340.000,2212,49136,0,5939870.94205
6000000,40530511.50759,-11622263.47651,0,0,0,0,-2.582798062318,0.5096011799803,38690591.70059,38690600.4301417,203320436.6358,0,0,0,0,3.893877334199,4.835670657785,0,-2.582798062318,0.5067779780252,-1.64270542498,-1.211916600442,1.438611869204,-2.433365710229,-0.02961929389815,0.005636364221573,0,0,308400.000,2212,49200,0,5999870.942049
6060000,40530512.32141,-11622262.08485,0,0,0,0,-2.582798105588,0.5096011953949,38690592.02349,38690600.7529909,203320438.3328,0,0,0,0,3.893833626829,4.835670525731,0,-2.582798105588,0.5067779933632,-1.642705294854,-1.211916626365,1.438611871607,-2.433365704348,-0.0307155797265,0.005844980478287,0,0,308460.000,2212,49248,0,6059870.942048
6120000,40530513.13547,-11622260.69689,0,0,0,0,-2.582798148763,0.5096012107823,38690592.34779,38690601.0772291,203320440.0374,0,0,0,0,3.893768509936,4.835670393909,0,-2.582798148763,0.5067780086744,-1.642705164957,-1.211916652229,1.438611874011,-2.433365699054,-0.0317531359569,0.006042420864105,0,0,308520.000,2212,49312,0,6119870.942047
6180000,40530513.94977,-11622259.31265,0,0,0,0,-2.58279819184,0.5096012261424,38690592.6735,38690601.4028492,203320441.7494,0,0,0,0,3.893681984683,4.835670262321,0,-2.58279819184,0.5067780239583,-1.642705035289,-1.211916678036,1.438611876418,-2.433365694347,-0.03282984525261,0.006247311830521,0,0,308580.000,2212,49376,0,6179870.942046
6240000,40530514.76429,-11622257.93214,0,0,0,0,-2.582798234819,0.5096012414752,38690593.0006,38690601.729844,203320443.4689,0,0,0,0,3.89357405261,4.835670130968,0,-2.582798234819,0.5067780392151,-1.642704905853,-1.211916703784,1.438611878826,-2.433365690225,-0.03392613108096,0.006455928087234,0,0,308640.000,2212,49440,0,6239870.942044
6300000,40530515.57903,-11622256.55535,0,0,0,0,-2.582798277701,0.5096012567804,38690593.32909,38690602.0582066,203320445.1959,0,0,0,0,3.893444715642,4.83566999985,0,-2.582798277701,0.5067780544445,-1.642704776649,-1.211916729474,1.438611881236,-2.433365686687,-0.03494411077871,0.006649643182755,0,0,308700.000,2212,49488,0,6299870.942043
6360000,40530516.39398,-11622255.18231,0,0,0,0,-2.582798320485,0.509601272058,38690593.65897,38690602.3879296,203320446.9301,0,0,0,0,3.893293976082,4.83566986897,0,-2.582798320485,0.5067780696465,-1.642704647677,-1.211916755104,1.438611883648,-2.433365683731,-0.03602082007442,0.00685453414917,0,0,308760.000,2212,49552,0,6359870.942042
6420000,40530517.20912,-11622253.81301,0,0,0,0,-2.582798363171,0.5096012873078,38690593.99021,38690602.7190059,203320448.6718,0,0,0,0,3.893121836617,4.835669738327,0,-2.582798363171,0.5067780848208,-1.64270451894,-1.211916780676,1.438611886062,-2.433365681357,-0.03703879977217,0.00704824924469,0,0,308820.000,2212,49616,0,6419870.942041
6480000,40530518.02445,-11622252.44747,0,0,0,0,-2.582798405758,0.5096013025297,38690594.32283,38690603.0514283,203320450.4207,0,0,0,0,3.892928300315,4.835669607924,0,-2.582798405758,0.5067780999674,-1.642704390438,-1.211916806189,1.438611888478,-2.433365679563,-0.03811550906788,0.007253140211105,0,0,308880.000,2212,49680,0,6479870.94204
6540000,40530518.83995,-11622251.08569,0,0,0,0,-2.582798448247,0.5096013177236,38690594.65681,38690603.3851896,203320452.1769,0,0,0,0,3.892713370623,4.83566947776,0,-2.582798448247,0.5067781150862,-1.642704262173,-1.211916831643,1.438611890895,-2.433365678347,-0.03917264183093,0.007454305887222,0,0,308940.000,2212,49728,0,6539870.942039
6600000,40530519.65562,-11622249.72768,0,0,0,0,-2.582798490636,0.5096013328893,38690594.99214,38690603.7202825,203320453.9403,0,0,0,0,3.892477051372,4.835669347838,0,-2.582798490636,0.506778130177,-1.642704134144,-1.211916857037,1.438611893314,-2.433365677708,-0.04022977459398,0.007655471563339,0,0,309000.000,2212,49792,0,6599870.942038
6660000,40530520.47144,-11622248.37345,0,0,0,0,-2.582798532926,0.5096013480268,38690595.32881,38690604.0566997,203320455.7109,0,0,0,0,3.892219346772,4.835669218157,0,-2.582798532926,0.5067781452397,-1.642704006354,-1.211916882372,1.438611895734,-2.433365677646,-0.04128690735704,0.007856637239456,0,0,309060.000,2212,49856,0,6659870.942037
6720000,40530521.28741,-11622247.02301,0,0,0,0,-2.582798575116,0.5096013631359,38690595.66682,38690604.3944339,203320457.4886,0,0,0,0,3.891940261415,4.83566908872,0,-2.582798575116,0.5067781602742,-1.642703878803,-1.211916907647,1.438611898157,-2.433365678158,-0.04234404012009,0.008057802915573,0,0,309120.000,2212,49920,0,6719870.942036
6780000,40530522.10351,-11622245.67636,0,0,0,0,-2.582798617206,0.5096013782165,38690596.00617,38690604.7334778,203320459.2735,0,0,0,0,3.891639800274,4.835668959527,0,-2.582798617206,0.5067781752804,-1.642703751493,-1.211916932862,1.43861190058,-2.433365679243,-0.04342074941579,0.008262693881989,0,0,309180.000,2212,49968,0,6779870.942034
6840000,40530522.91973,-11622244.33352,0,0,0,0,-2.582798659195,0.5096013932685,38690596.34684,38690605.073824,203320461.0654,0,0,0,0,3.891317968702,4.835668830579,0,-2.582798659195,0.5067781902582,-1.642703624423,-1.211916958016,1.438611903006,-2.4333656809,-0.04443872911355,0.008456408977509,0,0,309240.000,2212,50032,0,6839870.942033
6900000,40530523.73606,-11622242.99449,0,0,0,0,-2.582798701084,0.5096014082918,38690596.68882,38690605.4154651,203320462.8643,0,0,0,0,3.890974772433,4.835668701877,0,-2.582798701084,0.5067782052074,-1.642703497596,-1.211916983111,1.438611905433,-2.433365683128,-0.0454958618766,0.008657574653625,0,0,309300.000,2212,50096,0,6899870.942032
6960000,40530524.5525,-11622241.65927,0,0,0,0,-2.582798742872,0.5096014232862,38690597.03211,38690605.7583937,203320464.6703,0,0,0,0,3.890610217583,4.835668573423,0,-2.582798742872,0.5067782201279,-1.642703371012,-1.211917008145,1.438611907861,-2.433365685925,-0.04653341810701,0.008855015039444,0,0,309360.000,2212,50160,0,6959870.942031
7020000,40530525.36902,-11622240.32789,0,0,0,0,-2.582798784559,0.5096014382516,38690597.37671,38690606.1026023,203320466.4831,0,0,0,0,3.890224310646,4.835668445216,0,-2.582798784559,0.5067782350197,-1.642703244673,-1.211917033119,1.438611910291,-2.433365689289,-0.04759055087006,0.009056180715561,0,0,309420.000,2212,50208,0,7019870.94203
7080000,40530526.18563,-11622239.00033,0,0,0,0,-2.582798826145,0.5096014531879,38690597.7226,38690606.4480836,203320468.3029,0,0,0,0,3.889817058499,4.835668317259,0,-2.582798826145,0.5067782498825,-1.642703118579,-1.211917058032,1.438611912722,-2.43336569322,-0.04862810710046,0.009253621101379,0,0,309480.000,2212,50272,0,7079870.942029
7140000,40530527.00231,-11622237.67661,0,0,0,0,-2.582798867629,0.5096014680951,38690598.06977,38690606.79483,203320470.1296,0,0,0,0,3.889388468398,4.835668189552,0,-2.582798867629,0.5067782647163,-1.642702992731,-1.211917082883,1.438611915155,-2.433365697715,-0.04966566333087,0.009451061487198,0,0,309540.000,2212,50336,0,7139870.942028
7200000,40530527.81905,-11622236.35674,0,0,0,0,-2.582798909011,0.5096014829729,38690598.41823,38690607.1428339,203320471.9631,0,0,0,0,3.888938547978,4.835668062096,0,-2.582798909011,0.506778279521,-1.64270286713,-1.211917107674,1.438611917588,-2.433365702774,-0.05076194915922,0.009659677743912,0,0,309600.000,2212,50400,0,7199870.942026
7260000,40530528.63583,-11622235.04073,0,0,0,0,-2.582798950291,0.5096014978213,38690598.76795,38690607.492088,203320473.8034,0,0,0,0,3.888467305257,4.835667934893,0,-2.582798950291,0.5067782942964,-1.642702741777,-1.211917132404,1.438611920024,-2.433365708395,-0.05181908192227,0.009860843420029,0,0,309660.000,2212,50448,0,7259870.942025
7320000,40530529.45266,-11622233.72857,0,0,0,0,-2.582798991468,0.5096015126401,38690599.11894,38690607.8425845,203320475.6505,0,0,0,0,3.887974748631,4.835667807942,0,-2.582798991468,0.5067783090424,-1.642702616674,-1.211917157072,1.43861192246,-2.433365714576,-0.05281748508738,0.01005083322525,0,0,309720.000,2212,50512,0,7319870.942024
7380000,40530530.26952,-11622232.42029,0,0,0,0,-2.582799032542,0.5096015274293,38690599.47119,38690608.194316,203320477.5042,0,0,0,0,3.887460886875,4.835667681246,0,-2.582799032542,0.5067783237589,-1.642702491821,-1.211917181678,1.438611924898,-2.433365721316,-0.05387461785043,0.01025199890137,0,0,309780.000,2212,50576,0,7379870.942023
7440000,40530531.08639,-11622231.11588,0,0,0,0,-2.582799073514,0.5096015421887,38690599.82468,38690608.5472748,203320479.3646,0,0,0,0,3.886925729144,4.835667554805,0,-2.582799073514,0.5067783384459,-1.642702367219,-1.211917206223,1.438611927337,-2.433365728614,-0.05497090367878,0.01046061515808,0,0,309840.000,2212,50640,0,7439870.942022
7500000,40530531.90327,-11622229.81535,0,0,0,0,-2.582799114382,0.5096015569182,38690600.17942,38690608.9014532,203320481.2317,0,0,0,0,3.886369284975,4.83566742862,0,-2.582799114382,0.5067783531031,-1.642702242868,-1.211917230706,1.438611929777,-2.433365736467,-0.05596930684389,0.0106506049633,0,0,309900.000,2212,50688,0,7499870.94202
7560000,40530532.72015,-11622228.51871,0,0,0,0,-2.582799155147,0.5096015716176,38690600.53538,38690609.2568437,203320483.1054,0,0,0,0,3.88579156428,4.835667302692,0,-2.582799155147,0.5067783677306,-1.642702118771,-1.211917255127,1.438611932218,-2.433365744875,-0.05698728654165,0.01084432005882,0,0,309960.000,2212,50752,0,7559870.942019
7620000,40530533.53702,-11622227.22597,0,0,0,0,-2.582799195807,0.509601586287,38690600.89258,38690609.6134386,203320484.9856,0,0,0,0,3.885192577354,4.835667177022,0,-2.582799195807,0.5067783823281,-1.642701994928,-1.211917279485,1.438611934661,-2.433365753837,-0.0580444193047,0.01104548573494,0,0,310020.000,2212,50816,0,7619870.942018
7680000,40530534.35386,-11622225.93713,0,0,0,0,-2.582799236364,0.5096016009262,38690601.25099,38690609.9712301,203320486.8723,0,0,0,0,3.884572334868,4.835667051611,0,-2.582799236364,0.5067783968955,-1.64270187134,-1.211917303782,1.438611937104,-2.433365763349,-0.05904282246981,0.01123547554016,0,0,310080.000,2212,50880,0,7679870.942017
7740000,40530535.17067,-11622224.65219,0,0,0,0,-2.582799276816,0.509601615535,38690601.61061,38690610.3302106,203320488.7655,0,0,0,0,3.883930847873,4.83566692646,0,-2.582799276816,0.5067784114328,-1.642701748007,-1.211917328015,1.438611939549,-2.433365773412,-0.06011953176551,0.01144036650658,0,0,310140.000,2212,50928,0,7739870.942016
7800000,40530535.98743,-11622223.37118,0,0,0,0,-2.582799317164,0.5096016301133,38690601.97144,38690610.6903722,203320490.6651,0,0,0,0,3.883268127799,4.835666801569,0,-2.582799317164,0.5067784259398,-1.642701624931,-1.211917352186,1.438611941994,-2.433365784023,-0.06111793493061,0.0116303563118,0,0,310200.000,2212,50992,0,7799870.942015
7860000,40530536.80414,-11622222.09408,0,0,0,0,-2.582799357407,0.5096016446611,38690602.33346,38690611.0517073,203320492.5712,0,0,0,0,3.882584186452,4.835666676941,0,-2.582799357407,0.5067784404165,-1.642701502113,-1.211917376295,1.438611944441,-2.43336579518,-0.06209676156307,0.01181662082672,0,0,310260.000,2212,51056,0,7859870.942013
7920000,40530537.62079,-11622220.82091,0,0,0,0,-2.582799397545,0.5096016591783,38690602.69666,38690611.414208,203320494.4835,0,0,0,0,3.881879036019,4.835666552575,0,-2.582799397545,0.5067784548627,-1.642701379554,-1.21191740034,1.438611946888,-2.433365806883,-0.06321262392407,0.01202896237373,0,0,310320.000,2212,51120,0,7919870.942012
7980000,40530538.43736,-11622219.55168,0,0,0,0,-2.582799437577,0.5096016736647,38690603.06105,38690611.7778665,203320496.4022,0,0,0,0,3.881152689063,4.835666428473,0,-2.582799437577,0.5067784692783,-1.642701257254,-1.211917424322,1.438611949337,-2.43336581913,-0.06425018015448,0.01222640275955,0,0,310380.000,2212,51168,0,7979870.942011
8040000,40530539.25384,-11622218.28639,0,0,0,0,-2.582799477504,0.5096016881201,38690603.4266,38690612.142675,203320498.3271,0,0,0,0,3.880405158526,4.835666304635,0,-2.582799477504,0.5067784836632,-1.642701135214,-1.211917448241,1.438611951786,-2.433365831918,-0.06524858331958,0.01241639256477,0,0,310440.000,2212,51232,0,8039870.94201
8100000,40530540.07023,-11622217.02504,0,0,0,0,-2.582799517325,0.5096017025446,38690603.79332,38690612.5086256,203320500.2583,0,0,0,0,3.879636457725,4.835666181063,0,-2.582799517325,0.5067784980173,-1.642701013436,-1.211917472097,1.438611954236,-2.433365845247,-0.06626656301734,0.01261010766029,0,0,310500.000,2212,51296,0,8099870.942008
8160000,40530540.88651,-11622215.76765,0,0,0,0,-2.582799557041,0.509601716938,38690604.1612,38690612.8757105,203320502.1956,0,0,0,0,3.878846600357,4.835666057757,0,-2.582799557041,0.5067785123405,-1.64270089192,-1.211917495889,1.438611956687,-2.433365859115,-0.06732369578039,0.01281127333641,0,0,310560.000,2212,51360,0,8159870.942007
8220000,40530541.70267,-11622214.51422,0,0,0,0,-2.582799596649,0.5096017313002,38690604.53022,38690613.2439217,203320504.1391,0,0,0,0,3.878035600495,4.835665934719,0,-2.582799596649,0.5067785266327,-1.642700770667,-1.211917519617,1.438611959138,-2.43336587352,-0.06838082854345,0.01301243901253,0,0,310620.000,2212,51408,0,8219870.942006
8280000,40530542.5187,-11622213.26475,0,0,0,0,-2.582799636152,0.5096017456311,38690604.90038,38690613.6132514,203320506.0887,0,0,0,0,3.877203472587,4.835665811948,0,-2.582799636152,0.5067785408937,-1.642700649678,-1.211917543282,1.438611961591,-2.433365888461,-0.0693988082412,0.01320615410805,0,0,310680.000,2212,51472,0,8279870.942005
8340000,40530543.3346,-11622212.01925,0,0,0,0,-2.582799675547,0.5096017599306,38690605.27168,38690613.9836915,203320508.0444,0,0,0,0,3.876350231459,4.835665689447,0,-2.582799675547,0.5067785551236,-1.642700528954,-1.211917566882,1.438611964044,-2.433365903936,-0.07039721140631,0.01339614391327,0,0,310740.000,2212,51536,0,8339870.942004
8400000,40530544.15034,-11622210.77772,0,0,0,0,-2.582799714836,0.5096017741986,38690605.64409,38690614.3552342,203320510.006,0,0,0,0,3.875475892314,4.835665567216,0,-2.582799714836,0.5067785693221,-1.642700408495,-1.211917590419,1.438611966498,-2.433365919943,-0.07141519110406,0.01358985900879,0,0,310800.000,2212,51600,0,8399870.942002
8460000,40530544.96593,-11622209.54018,0,0,0,0,-2.582799754017,0.5096017884349,38690606.01763,38690614.7278713,203320511.9737,0,0,0,0,3.874580470729,4.835665445256,0,-2.582799754017,0.5067785834892,-1.642700288304,-1.211917613891,1.438611968952,-2.433365936481,-0.07239401773652,0.01377612352371,0,0,310860.000,2212,51648,0,8459870.942001
8520000,40530545.78135,-11622208.30663,0,0,0,0,-2.582799793091,0.5096018026396,38690606.39227,38690615.101595,203320513.9472,0,0,0,0,3.873663982658,4.835665323567,0,-2.582799793091,0.5067785976247,-1.64270016838,-1.211917637299,1.438611971407,-2.433365953547,-0.07343157396692,0.01397356390953,0,0,310920.000,2212,51712,0,8519870.942
8580000,40530546.59659,-11622207.07706,0,0,0,0,-2.582799832057,0.5096018168124,38690606.76801,38690615.4763972,203320515.9267,0,0,0,0,3.872726444429,4.835665202151,0,-2.582799832057,0.5067786117286,-1.642700048724,-1.211917660642,1.438611973862,-2.433365971142,-0.07448870672998,0.01417472958565,0,0,310980.000,2212,51776,0,8579870.941999
8640000,40530547.41164,-11622205.8515,0,0,0,0,-2.582799870915,0.5096018309533,38690607.14484,38690615.8522698,203320517.912,0,0,0,0,3.871767872746,4.835665081009,0,-2.582799870915,0.5067786258008,-1.642699929337,-1.211917683921,1.438611976318,-2.433365989261,-0.07548710989508,0.01436471939087,0,0,311040.000,2212,51840,0,8639870.941997
8700000,40530548.22649,-11622204.62994,0,0,0,0,-2.582799909665,0.5096018450621,38690607.52275,38690616.2292048,203320519.9031,0,0,0,0,3.870788284688,4.835664960141,0,-2.582799909665,0.5067786398412,-1.642699810221,-1.211917707135,1.438611978775,-2.433366007905,-0.07650508959284,0.01455843448639,0,0,311100.000,2212,51888,0,8699870.941996
8760000,40530549.04112,-11622203.41239,0,0,0,0,-2.582799948307,0.5096018591388,38690607.90174,38690616.6071941,203320521.8999,0,0,0,0,3.869787697707,4.835664839548,0,-2.582799948307,0.5067786538496,-1.642699691375,-1.211917730284,1.438611981232,-2.43336602707,-0.07746433969265,0.01474097371101,0,0,311160.000,2212,51952,0,8759870.941995
8820000,40530549.85554,-11622202.19885,0,0,0,0,-2.58279998684,0.5096018731833,38690608.2818,38690616.9862296,203320523.9025,0,0,0,0,3.868766129631,4.835664719232,0,-2.58279998684,0.5067786678259,-1.642699572802,-1.211917753367,1.438611983689,-2.433366046756,-0.0784823193904,0.01493468880653,0,0,311220.000,2212,52016,0,8819870.941994
8880000,40530550.66972,-11622200.98933,0,0,0,0,-2.582800025265,0.5096018871955,38690608.66291,38690617.3663031,203320525.9108,0,0,0,0,3.867723598661,4.835664599192,0,-2.582800025265,0.5067786817702,-1.642699454501,-1.211917776386,1.438611986147,-2.433366066961,-0.07951987562081,0.01513212919235,0,0,311280.000,2212,52080,0,8879870.941992
8940000,40530551.48366,-11622199.78384,0,0,0,0,-2.58280006358,0.5096019011752,38690609.04508,38690617.7474065,203320527.9247,0,0,0,0,3.86666012337,4.83566447943,0,-2.58280006358,0.5067786956822,-1.642699336473,-1.21191779934,1.438611988605,-2.433366087683,-0.08051827878591,0.01532211899757,0,0,311340.000,2212,52128,0,8939870.941991
9000000,40530552.29735,-11622198.58237,0,0,0,0,-2.582800101787,0.5096019151225,38690609.42829,38690618.1295317,203320529.9441,0,0,0,0,3.865575722707,4.835664359947,0,-2.582800101787,0.5067787095619,-1.64269921872,-1.211917822228,1.438611991064,-2.43336610892,-0.08155583501632,0.01551955938339,0,0,311400.000,2212,52192,0,8999870.94199
9060000,40530553.11077,-11622197.38494,0,0,0,0,-2.582800139884,0.5096019290371,38690609.81254,38690618.5126703,203320531.9692,0,0,0,0,3.864470415991,4.835664240743,0,-2.582800139884,0.5067787234091,-1.642699101241,-1.21191784505,1.438611993523,-2.433366130671,-0.08257381471407,0.01571327447891,0,0,311460.000,2212,52256,0,9059870.941988
9120000,40530553.92392,-11622196.19154,0,0,0,0,-2.582800177871,0.5096019429189,38690610.19781,38690618.8968144,203320533.9997,0,0,0,0,3.863344222916,4.835664121819,0,-2.582800177871,0.5067787372238,-1.642698984039,-1.211917867807,1.438611995982,-2.433366152933,-0.08349391174858,0.01588836312294,0,0,311520.000,2212,52320,0,9119870.941987
