Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6180000,15952863.79696,-15673127.45274,14633020.66445,0,0,0,-1.587641892921,0.6385101835675,22438159.18382,22400080.9558405,91724548.84962,0.0001270440400761,0,0,0,4.652501263419,3.964567929074,0,-1.587641892922,0.6384581945532,0.1545568590003,0.1528922558257,1.37833925104,1.356696739329,1611.473719332,-393.5383409262,0,0,308580.000,2212,49376,0,6179925.281373
6240000,15933352.10221,-15567908.45469,14775663.41037,0,0,0,-1.582390526762,0.6451582461163,22414626.4742,22376548.0971498,91628186.0012,0.0001270443093767,0,0,0,4.61904488019,3.929692733545,0,-1.582390526763,0.6451238041053,0.1883178174974,0.1543989122787,1.37934377167,1.383389224527,1600.620840484,-390.8879570663,0,0,308640.000,2212,49440,0,6239925.35987
6300000,15913873.77961,-15461647.38084,14917195.97797,0,0,0,-1.577125258393,0.6518090148209,22391252.94648,22353174.4204114,91532474.9724,0.0001270445826562,0,0,0,4.58606166752,3.89557963615,0,-1.577125258393,0.6517921675674,0.2238405370108,0.1559133315442,1.380356555974,1.41063816315,1589.745095228,-388.2319889963,0,0,308700.000,2212,49488,0,6299925.437836
6360000,15894439.72564,-15354351.21714,15057608.4061,0,0,0,-1.571845999683,0.6584625142112,22368038.93368,22329960.2586025,91437417.12672,0.0001270448599026,0,0,0,4.553546890215,3.862206579402,0,-1.571845999683,0.6584633092872,0.2595662662628,0.157435744027,1.381377564868,1.437896851864,1578.8467734,-385.5705074966,0,0,308760.000,2212,49552,0,6359925.51527
6420000,15875060.76828,-15246027.09043,15196890.8281,0,0,0,-1.566552656042,0.6651187689653,22344984.765,22306905.9409241,91343013.81225,0.0001270451411034,0,0,0,4.521495878185,3.829552370279,0,-1.566552656043,0.6651372537741,0.2962126068579,0.1589663896068,1.382406759103,1.465701076835,1567.926126697,-382.9035740346,0,0,308820.000,2212,49616,0,6419925.592171
6480000,15855747.6652,-15136682.26737,15335033.47226,0,0,0,-1.561245126175,0.6717778038911,22322090.76611,22284011.7930018,91249266.36239,0.0001270454262458,0,0,0,4.48990402484,3.79759663893,0,-1.561245126176,0.671814025682,0.3351306525926,0.1605054735713,1.383444099268,1.493983622311,1556.983414445,-380.2312519401,0,0,308880.000,2212,49680,0,6479925.668538
6540000,15836511.10187,-15026324.15317,15472026.66228,0,0,0,-1.555923301817,0.6784396439087,22299357.25927,22261278.137086,91156176.09674,0.0001270457153169,0,0,0,4.458766785499,3.766319799724,0,-1.555923301818,0.6784936497924,0.3740653234488,0.162053229316,1.384489545786,1.522076723926,1546.018789189,-377.5535784662,0,0,308940.000,2212,49728,0,6539925.744369
6600000,15817361.68974,-14914960.2905,15607860.81774,0,0,0,-1.550587067467,0.6851043140304,22276784.56358,22238705.2922518,91063744.3219,0.0001270460083035,0,0,0,4.428079675842,3.735703014493,0,-1.550587067467,0.6851761509952,0.4159718296149,0.1636099589733,1.385543058916,1.552936043417,1535.032525508,-374.8706206679,0,0,309000.000,2212,49792,0,6599925.819664
6660000,15798309.96443,-14802598.35826,15742526.45457,0,0,0,-1.545236300099,0.6917718393415,22254372.99515,22216293.5745988,90971972.33229,0.0001270463051921,0,0,0,4.397838270392,3.705728157836,0,-1.545236300099,0.6918615542701,0.4593325679886,0.1651758816917,1.386604598747,1.583996128033,1524.024791201,-372.1824195236,0,0,309060.000,2212,49856,0,6659925.894421
6720000,15779366.38394,-14689246.17035,15876014.18544,0,0,0,-1.539870868869,0.6984422449793,22232122.86732,22194043.2974496,90880861.41094,0.0001270466059688,0,0,0,4.368038201019,3.676377784332,0,-1.539870868869,0.6985498846666,0.5030764859237,0.1667512546024,1.387674125203,1.614904211382,1512.995769322,-369.4890197366,0,0,309120.000,2212,49920,0,6719925.96864
6780000,15760541.32683,-14574911.67445,16008314.72025,0,0,0,-1.534490634798,0.7051155561118,22210034.49085,22171954.7715484,90790412.83032,0.0001270469106196,0,0,0,4.338675155481,3.647635097558,0,-1.534490634798,0.7052411672834,0.5523027672695,0.1683363904797,1.388751598034,1.651080177783,1501.945612415,-366.79045856,0,0,309180.000,2212,49968,0,6779926.04232
6840000,15741845.09052,-14459602.95074,16139418.8665,0,0,0,-1.529095450447,0.7117917979152,22188108.17413,22150028.3052582,90700627.85318,0.0001270472191302,0,0,0,4.309744875988,3.619483920791,0,-1.529095450447,0.7119354272471,0.6015509522956,0.1699315317234,1.389836976819,1.686587194046,1490.874526415,-364.086786285,0,0,309240.000,2212,50032,0,6839926.115458
6900000,15723287.8895,-14343328.21065,16269317.52975,0,0,0,-1.523685159574,0.7184709955509,22166344.22335,22128264.2047581,90611507.7333,0.000127047531486,0,0,0,4.281243157793,3.591908669286,0,-1.523685159575,0.7186326896897,0.6533357558996,0.1715369782266,1.390930220962,1.723954716318,1479.782618103,-361.3780289888,0,0,309300.000,2212,50096,0,6899926.188056
6960000,15704879.85359,-14226095.79553,16398001.71399,0,0,0,-1.518259596772,0.7251531741413,22144742.94272,22106662.7742388,90523053.71632,0.0001270478476721,0,0,0,4.25316584781,3.564894324038,0,-1.518259596773,0.7253329797258,0.7081564389345,0.1731530208925,1.392031289687,1.764138490602,1468.66999426,-358.6642127484,0,0,309360.000,2212,50160,0,6959926.26011
7020000,15686631.02628,-14107914.17539,16525462.52207,0,0,0,-1.512818587093,0.7318383587445,22123304.63463,22085224.3160975,90435267.04055,0.0001270481676734,0,0,0,4.225508843255,3.538426406931,0,-1.512818587094,0.7320363224281,0.7630020983886,0.1747799824198,1.393140142036,1.803970306136,1457.536815057,-355.9453766793,0,0,309420.000,2212,50208,0,7019926.331621
7080000,15668551.36301,-13988791.94751,16651691.15604,0,0,0,-1.507361945648,0.7385265743288,22102029.59992,22063949.131132,90348148.93772,0.0001270484914747,0,0,0,4.198268090316,3.512490957195,0,-1.507361945649,0.7387427428031,0.8214028249908,0.1764181678833,1.394256736866,1.846816763613,1446.383187277,-353.2215468585,0,0,309480.000,2212,50272,0,7079926.402588
7140000,15650650.7295,-13868737.83515,16776678.9176,0,0,0,-1.501889477195,0.7452178457451,22080918.13797,22042837.5187331,90261700.63384,0.0001270488190601,0,0,0,4.17143958284,3.487074509088,0,-1.501889477196,0.7454522657641,0.8804508656764,0.1780679174358,1.395381032843,1.890089323804,1435.209156681,-350.492734462,0,0,309540.000,2212,50336,0,7139926.473008
7200000,15632938.9001,-13747760.68614,16900417.2084,0,0,0,-1.496400975696,0.7519121976987,22059970.54698,22021889.7770768,90175923.34991,0.0001270491504139,0,0,0,4.145019361046,3.462164070728,0,-1.496400975696,0.7521649161051,0.9402167306541,0.179729560848,1.396512988442,1.933859099576,1424.014822425,-347.7589637041,0,0,309600.000,2212,50400,0,7199926.542883
7260000,15615425.55615,-13625869.4715,17022897.53044,0,0,0,-1.490896223859,0.7586096547202,22039187.12411,22001106.2033137,90090818.30274,0.0001270494855198,0,0,0,4.11900351026,3.437747104013,0,-1.49089622386,0.7588807184721,1.002090501427,0.1814034557134,1.397652561934,1.97951678009,1412.800237898,-345.0202476233,0,0,309660.000,2212,50448,0,7259926.612209
7320000,15598120.28439,-13503073.28407,17144111.48642,0,0,0,-1.485374992655,0.7653102411348,22018568.16569,21980487.0937587,90006386.70574,0.0001270498243616,0,0,0,4.093388159673,3.413811505562,0,-1.485374992656,0.765599697334,1.06399353776,0.1830899435271,1.398799711388,2.024984337831,1401.565479373,-342.2766048461,0,0,309720.000,2212,50512,0,7319926.680987
7380000,15581032.57534,-13379381.33708,17264050.7801,0,0,0,-1.479837040807,0.7720139810305,21998113.96739,21960032.7440779,89922629.76963,0.0001270501669225,0,0,0,4.068169481115,3.390345588609,0,-1.479837040808,0.772321876952,1.126828885485,0.1847894247361,1.399954394663,2.071251523922,1390.310539222,-339.5280335099,0,0,309780.000,2212,50576,0,7379926.749215
7440000,15564171.82173,-13254802.96271,17382707.21659,0,0,0,-1.474282114255,0.778720898225,21977824.82443,21939743.4494748,89839548.70325,0.0001270505131857,0,0,0,4.043343687852,3.367338065813,0,-1.474282114256,0.7790472813479,1.190178335535,0.1865022727786,1.401116569399,2.118227985288,1379.035463209,-336.7745447904,0,0,309840.000,2212,50640,0,7439926.816893
7500000,15547547.31694,-13129347.61065,17500072.70273,0,0,0,-1.468709945591,0.785431016231,21957701.03174,21919619.5048746,89757144.71431,0.000127050863134,0,0,0,4.018907033404,3.344778032908,0,-1.468709945592,0.7857759342712,1.253558384847,0.188228872939,1.402286193015,2.165020727779,1367.740312352,-334.0161535889,0,0,309900.000,2212,50688,0,7499926.88402
7560000,15531168.25349,-13003024.84662,17616139.24739,0,0,0,-1.463120253466,0.7921443582204,21937742.88416,21899661.2051068,89675419.0101,0.0001270512167501,0,0,0,3.994855810376,3.32265495317,0,-1.463120253467,0.792507859164,1.316969254236,0.1899696768742,1.403463222698,2.211818378012,1356.425018006,-331.2528431416,0,0,309960.000,2212,50752,0,7559926.950593
7620000,15515043.7215,-12875844.35093,17730898.96178,0,0,0,-1.457512741963,0.7988609469867,21917950.67661,21879868.845086,89594372.7983,0.0001270515740162,0,0,0,3.971186349316,3.300958642634,0,-1.457512741964,0.7992430791261,1.380411161286,0.1917250676706,1.404647615395,2.259264104014,1345.089641187,-328.4846283495,0,0,310020.000,2212,50816,0,7619927.016613
7680000,15499182.70719,-12747815.91694,17844344.05976,0,0,0,-1.451887099937,0.8055808049057,21898324.70428,21860242.7199913,89514007.28763,0.0001270519349145,0,0,0,3.947895017581,3.279679256029,0,-1.451887099938,0.8059816168764,1.443238677953,0.1934955366507,1.405839327809,2.305889274771,1333.734082744,-325.7114849985,0,0,310080.000,2212,50880,0,7679927.082079
7740000,15483594.09145,-12618949.44957,17956466.85814,0,0,0,-1.446243000319,0.8123039538949,21878865.2628,21840783.125443,89434323.68865,0.0001270522994269,0,0,0,3.924978218226,3.258807273389,0,-1.44624300032,0.8127234947144,1.505352686248,0.1952815042758,1.407038316385,2.351985902525,1322.35827403,-322.9333963245,0,0,310140.000,2212,50928,0,7739927.146989
7800000,15468286.64833,-12489254.96379,18067259.77697,0,0,0,-1.440580099381,0.8190304153705,21859572.64841,21821490.3576778,89355323.21441,0.0001270526675351,0,0,0,3.90243238891,3.238333487307,0,-1.440580099381,0.8194687344794,1.567497668518,0.1970834584607,1.408244537306,2.399073004117,1310.962276063,-320.1503772289,0,0,310200.000,2212,50992,0,7799927.211343
7860000,15453269.04364,-12358742.58306,18176715.3398,0,0,0,-1.434898035959,0.8257602102032,21840447.15814,21802364.7137223,89277007.08123,0.0001270530392203,0,0,0,3.880254000814,3.218248990783,0,-1.434898035959,0.8262173575073,1.627234695007,0.1989019047516,1.409457946477,2.443557052317,1299.545997317,-317.3624053597,0,0,310260.000,2212,51056,0,7859927.275139
7920000,15438549.83354,-12227422.53779,18284826.17399,0,0,0,-1.429196430636,0.8324933586711,21821489.09,21783406.4915635,89199376.50934,0.0001270534144639,0,0,0,3.858439557581,3.198545165657,0,-1.429196430637,0.8329693845867,1.686656798785,0.2007373536438,1.410678499518,2.488309362876,1288.109323383,-314.5694527775,0,0,310320.000,2212,51120,0,7919927.338377
7980000,15424137.46312,-12095305.16375,18391585.01093,0,0,0,-1.423474884877,0.8392298804113,21802698.74309,21764615.9903172,89122432.7236,0.0001270537932467,0,0,0,3.836985594263,3.179213671565,0,-1.423474884877,0.8397248359116,1.744891996347,0.2025903254201,1.411906151755,2.533013234905,1276.652223753,-311.7715120316,0,0,310380.000,2212,51168,0,7979927.401056
8040000,15410040.26508,-11962400.90054,18496984.68636,0,0,0,-1.417732980109,0.8459697943689,21784076.41785,21745993.5103954,89046176.95416,0.0001270541755495,0,0,0,3.815888676289,3.160246435423,0,-1.417732980109,0.8464837310332,1.800192176657,0.2044613785916,1.413140858201,2.574600798125,1265.174568763,-308.9685514569,0,0,310440.000,2212,51232,0,8039927.463174
8100000,15396266.45833,-11828720.28995,18601018.14055,0,0,0,-1.411970276757,0.8527131187431,21765622.41614,21727539.3536695,88970610.43718,0.0001270545613527,0,0,0,3.795145398447,3.141635641383,0,-1.411970276757,0.8532460888082,1.855520687835,0.2063511055735,1.414382573552,2.617466597927,1253.67625926,-306.1605468392,0,0,310500.000,2212,51296,0,8099927.52473
8160000,15382824.14672,-11694273.97436,18703678.4186,0,0,0,-1.406186313217,0.8594598709318,21747337.04146,21709253.8236317,88895734.41543,0.0001270549506365,0,0,0,3.774752383877,3.123373721253,0,-1.406186313217,0.860011927346,1.90691690379,0.2082600601221,1.415631252166,2.657472002553,1242.157165581,-303.3474665135,0,0,310560.000,2212,51360,0,8159927.585724
8220000,15369721.31766,-11559072.69514,18804958.67063,0,0,0,-1.400380604771,0.8662100674726,21729220.59909,21691137.2255551,88821550.13899,0.000127055343381,0,0,0,3.75470628308,3.105453345349,0,-1.400380604772,0.8667812639518,1.956717411012,0.2101888923414,1.416886848053,2.695716769154,1230.617173319,-300.5292825401,0,0,310620.000,2212,51408,0,8219927.646154
8280000,15356965.84093,-11423127.29103,18904852.15206,0,0,0,-1.394552642438,0.872963723981,21711273.39625,21673189.866649,88748058.86583,0.000127055739566,0,0,0,3.735003772941,3.087867413762,0,-1.394552642439,0.8735541150683,2.005922013279,0.2121382408548,1.41814931486,2.735629784486,1219.05617569,-297.7059688419,0,0,310680.000,2212,51472,0,8279927.70602
8340000,15344565.46734,-11286448.69644,19003352.22377,0,0,0,-1.388701891754,0.8797208550861,21693495.74223,21655412.0562135,88675261.86254,0.000127056139171,0,0,0,3.71564155576,3.070609048012,0,-1.388701891754,0.8803304962138,2.051037597528,0.2141087787156,1.419418605854,2.772133637495,1207.473982017,-294.8774788529,0,0,310740.000,2212,51536,0,8339927.765321
8400000,15332527.82754,-11149047.93986,19100452.35237,0,0,0,-1.382827791476,0.8864814743626,21675887.94859,21637804.1057901,88603160.40484,0.0001270565421753,0,0,0,3.696616358304,3.053671583075,0,-1.382827791476,0.8871104219172,2.096176780627,0.2161011844619,1.420694673905,2.808514886794,1195.870455007,-292.0437790453,0,0,310800.000,2212,51600,0,8399927.824055
8460000,15320860.43077,-11010936.14214,19196146.11035,0,0,0,-1.376929752215,0.8932455942589,21658450.32925,21620366.3293103,88531755.77826,0.0001270569485582,0,0,0,3.677924930863,3.037048559759,0,-1.376929752216,0.8938939056497,2.139868485005,0.2181162035631,1.42197747147,2.847151414646,1184.245442117,-289.2048321664,0,0,310860.000,2212,51648,0,8459927.882221
8520000,15309570.6637,-10872124.51486,19290427.17635,0,0,0,-1.371007154975,0.9000132260224,21641183.20069,21603099.0432406,88461049.2787,0.0001270573582985,0,0,0,3.659564046323,3.02073371742,0,-1.371007154975,0.900680959753,2.182410814371,0.2201545980478,1.423266950572,2.884523120144,1172.598691648,-286.3605767488,0,0,310920.000,2212,51712,0,8519927.939818
8580000,15298665.78924,-10732624.35859,19383289.33527,0,0,0,-1.365059349603,0.90678437962,21624086.88206,21586002.5667254,88391042.21303,0.0001270577713749,0,0,0,3.64153049925,3.00472098699,0,-1.365059349604,0.9074715953638,2.224975593193,0.2222171077972,1.424563062782,2.923079029503,1160.930081566,-283.5109829903,0,0,310980.000,2212,51776,0,8579927.996846
8640000,15288152.94539,-10592447.06124,19474726.47852,0,0,0,-1.359085653146,0.9135590636547,21607161.69532,21569077.2217258,88321735.89966,0.0001270581877658,0,0,0,3.623821104986,2.989004484304,0,-1.359085653147,0.914265822334,2.265414874576,0.2243046093025,1.425865759197,2.96257557387,1149.239428816,-280.6560061872,0,0,311040.000,2212,51840,0,8639928.053303
8700000,15278039.14411,-10451604.09631,19564732.60417,0,0,0,-1.353085348095,0.9203372852775,21590407.96538,21552323.3331568,88253131.66908,0.0001270586074496,0,0,0,3.606432698752,2.973578503726,0,-1.353085348095,0.9210636491469,2.305843602988,0.2264179238125,1.42717499042,3.001959070747,1137.526496956,-277.7955885977,0,0,311100.000,2212,51888,0,8699928.109188
8760000,15268331.27024,-10310107.02118,19653301.81711,0,0,0,-1.34705768052,0.9271190500944,21573826.02026,21535741.2290196,88185230.86442,0.0001270590304044,0,0,0,3.589362134769,2.958437512031,0,-1.347057680521,0.9278650828278,2.345577668437,0.2285579465278,1.428490706532,3.04368340014,1125.791064794,-274.9296762049,0,0,311160.000,2212,51952,0,8759928.1645
8820000,15259036.0804,-10167967.4754,19740428.32924,0,0,0,-1.341001858087,0.9339043620683,21557416.19116,21519331.2405321,88118034.842,0.0001270594566079,0,0,0,3.572606285383,2.943576142561,0,-1.341001858088,0.9346701288509,2.384333769838,0.230725627398,1.429812857073,3.086302691777,1114.032911143,-272.0582149923,0,0,311220.000,2212,52016,0,8819928.219237
8880000,15250160.20191,-10025197.17893,19826106.45961,0,0,0,-1.334917047934,0.9406932234149,21541178.81265,21503093.7022556,88051544.97182,0.0001270598860378,0,0,0,3.556162040206,2.928989189618,0,-1.334917047935,0.9414787910399,2.42311046603,0.2329219175188,1.431141391012,3.128864816487,1102.251837694,-269.181156531,0,0,311280.000,2212,52080,0,8879928.2734
8940000,15241710.13182,-9881807.930376,19910330.63459,0,0,0,-1.328802374416,0.9474856344925,21525114.22277,21487028.9522177,87985762.63806,0.0001270603186715,0,0,0,3.540026305267,2.9146716031,0,-1.328802374417,0.9482910714629,2.460841925126,0.2351478442007,1.432476256719,3.173929195392,1090.447531732,-266.2984244525,0,0,311340.000,2212,52128,0,8939928.326986
9000000,15233692.23583,-9737811.605263,19993095.38797,0,0,0,-1.32265691669,0.9542815936858,21509222.76312,21471137.3320331,87920689.23961,0.0001270607544863,0,0,0,3.524196002165,2.900618483352,0,-1.32265691669,0.9551069703214,2.498410164439,0.2374044527822,1.433817401938,3.218849028462,1078.619802575,-263.4099721909,0,0,311400.000,2212,52192,0,8999928.379995
9060000,15226112.74735,-9593220.154247,20074395.36116,0,0,0,-1.316479706139,0.9610810972821,21493504.77903,21455419.1870191,87856326.19051,0.0001270611934592,0,0,0,3.508668067246,2.886825076238,0,-1.316479706139,0.961926485832,2.535769682531,0.239692868975,1.435164773753,3.264166933701,1066.768398526,-260.5157382786,0,0,311460.000,2212,52256,0,9059928.432425
9120000,15218977.76651,-9448045.601342,20154225.30325,0,0,0,-1.31026972362,0.9678841393401,21477960.61963,21439874.8663093,87792674.92042,0.0001270616355671,0,0,0,3.493439450778,2.873286768413,0,-1.310269723621,0.9687496141017,2.572595896396,0.2420142507063,1.43651831856,3.310015397579,1054.89302975,-257.6156519353,0,0,311520.000,2212,52320,0,9119928.484275
9180000,15212293.25922,-9302300.042139,20232580.07121,0,0,0,-1.304025896517,0.9746907115499,21462590.63797,21424504.7229628,87729736.8751,0.0001270620807865,0,0,0,3.47850711614,2.859999082789,0,-1.304025896518,0.9755763489941,2.609441576152,0.2443698087369,1.437877982023,3.355829765401,1042.993429294,-254.7096479684,0,0,311580.000,2212,52368,0,9179928.535545
9240000,15206065.05626,-9155995.642009,20309454.62994,0,0,0,-1.297747095586,0.9815008030855,21447395.19116,21409309.1140697,87667513.51678,0.0001270625290939,0,0,0,3.463868039025,2.846957674188,0,-1.297747095587,0.9824066819885,2.646076470493,0.2467608178781,1.439243709045,3.402709739933,1031.069322579,-251.7976593226,0,0,311640.000,2212,52432,0,9239928.586232
9300000,15200298.85239,-9009144.634304,20384844.05243,0,0,0,-1.291432131576,0.988314400446,21432374.64041,21394288.4008535,87606006.32464,0.0001270629804656,0,0,0,3.449519206641,2.834158325166,0,-1.291432131577,0.9892406020287,2.682647686556,0.2491886219691,1.440615443726,3.449811843048,1019.120389261,-248.8796077669,0,0,311700.000,2212,52496,0,9299928.636335
9360000,15195000.20545,-8861759.318551,20458743.51982,0,0,0,-1.285079751609,0.9951314872876,21417529.35118,21379442.9487691,87545216.79519,0.0001270634348777,0,0,0,3.435457616936,2.821596942013,0,-1.28507975161,0.9960780953625,2.719266453206,0.2516545947185,1.441993129316,3.4973037036,1007.146400524,-245.9554374218,0,0,311760.000,2212,52560,0,9359928.685855
9420000,15190174.53556,-8713852.058632,20531148.32155,0,0,0,-1.27868863529,1.001952044244,21402859.69324,21364773.1275972,87485146.44264,0.0001270638923059,0,0,0,3.421680277819,2.809269550906,0,-1.278688635291,1.00291914537,2.756032610077,0.2541602167272,1.443376708178,3.54604074073,995.1470055154,-243.0250626057,0,0,311820.000,2212,52608,0,9419928.734788
9480000,15185827.12425,-8565435.280968,20602053.8554,0,0,0,-1.272257390534,1.008776048733,21388366.04081,21350279.3115353,87425796.79929,0.000127064352726,0,0,0,3.408184206401,2.797172294225,0,-1.272257390535,1.009763732381,2.792817776022,0.2567070209846,1.444766121733,3.594754775697,983.1219677913,-240.0884255767,0,0,311880.000,2212,52672,0,9479928.783134
9540000,15181963.11369,-8416521.472685,20671455.62764,0,0,0,-1.26578454908,1.015603474754,21374048.77256,21335961.8792841,87367169.41587,0.0001270648161134,0,0,0,3.394966428233,2.785301427004,0,-1.265784549081,1.016611833478,2.830017935812,0.2592966394636,1.446161310412,3.64487297779,971.0708754819,-237.1454257518,0,0,311940.000,2212,52736,0,9539928.830892
9600000,15178587.50589,-8267123.179782,20739349.25305,0,0,0,-1.259268561663,1.022434292667,21359908.2718,21321821.2141301,87309265.86192,0.0001270652824436,0,0,0,3.382023976568,2.773653313534,0,-1.259268561664,1.023463422287,2.867468839226,0.261930762977,1.447562213602,3.695572117268,958.9934692617,-234.1959998012,0,0,312000.000,2212,52800,0,9599928.87806
9660000,15175705.16198,-8117253.005289,20805730.455,0,0,0,-1.252707792823,1.029268468954,21345944.92647,21307857.7040245,87252087.72605,0.0001270657516915,0,0,0,3.369353891614,2.76222442409,0,-1.252707792823,1.030318468754,2.905030761735,0.2646111681614,1.448968769585,3.746653459127,946.889482178,-231.2400825322,0,0,312060.000,2212,52848,0,9659928.924637
9720000,15173320.80144,-7966923.607419,20870595.06558,0,0,0,-1.246100515299,1.036105965971,21332159.12926,21294071.7416579,87195636.61627,0.0001270662238321,0,0,0,3.356953219817,2.751011331795,0,-1.2461005153,1.037176938901,2.943619570559,0.2673397418089,1.450380915478,3.799677651441,934.7584565976,-228.2775621861,0,0,312120.000,2212,52912,0,9719928.970622
9780000,15171439.00144,-7816147.697719,20933939.02558,0,0,0,-1.239444904,1.042946741675,21318551.27768,21280463.7245304,87139914.16033,0.0001270666988403,0,0,0,3.344819013128,2.740010709599,0,-1.239444904001,1.044038794568,2.98222742783,0.2701184643056,1.451798587163,3.852686547056,922.6001865855,-225.3083884716,0,0,312180.000,2212,52976,0,9779929.016014
9840000,15170064.19611,-7664938.039206,20995758.38461,0,0,0,-1.232739029481,1.049790749331,21305121.77408,21267034.0550183,87084922.0059,0.0001270671766906,0,0,0,3.332948328302,2.729219327381,0,-1.232739029482,1.050903993135,3.022055433953,0.2729493973449,1.45322171922,3.907753585773,910.4142678991,-222.3324626684,0,0,312240.000,2212,53040,0,9839929.06081
9900000,15169200.67594,-7513307.444511,21056049.30112,0,0,0,-1.225980850902,1.056637937197,21291871.0258,21253783.1404362,87030661.82089,0.0001270676573574,0,0,0,3.321338226189,2.718634049163,0,-1.225980850902,1.057772487221,3.062926873509,0.2758347673258,1.454650244842,3.96408106855,898.200410704,-219.3497139961,0,0,312300.000,2212,53088,0,9899929.105011
9960000,15168852.58709,-7361268.774007,21114808.04245,0,0,0,-1.219168208409,1.063488248191,21278799.44513,21240711.3930946,86977135.29366,0.000127068140815,0,0,0,3.309985771044,2.708251830427,0,-1.21916820841,1.06464422436,3.103817611071,0.2787768832666,1.456084095759,4.020721658675,885.9582031302,-216.3600418717,0,0,312360.000,2212,53152,0,9959929.148613
10020000,15169023.93082,-7208834.93394,21172030.98487,0,0,0,-1.212298814892,1.070341619515,21265907.44943,21227819.2303539,86924344.13328,0.0001270686270373,0,0,0,3.298888029837,2.698069715542,0,-1.212298814893,1.07151914665,3.147088450716,0.2817781772127,1.457523202146,4.080361889084,873.6873629706,-213.3633773774,0,0,312420.000,2212,53216,0,10019929.19162
10080000,15169718.56291,-7056018.87455,21227714.61362,0,0,0,-1.205370247043,1.077197982271,21253195.46117,21215107.074673,86872290.06964,0.0001270691159985,0,0,0,3.288042071577,2.688084835281,0,-1.205370247044,1.078397190379,3.190381213332,0.2848412473846,1.458967492527,4.139993671791,861.3875012369,-210.3596255183,0,0,312480.000,2212,53280,0,10079929.23402
10140000,15170940.19304,-6902833.588192,21281855.52294,0,0,0,-1.198379935665,1.084057261025,21240663.90794,21202575.353655,86820974.85376,0.0001270696076721,0,0,0,3.277444966645,2.678294404447,0,-1.198379935665,1.085278285612,3.234316799483,0.2879688217288,1.460416893668,4.200994661162,849.0582594498,-207.3486987501,0,0,312540.000,2212,53328,0,10139929.27582
10200000,15172692.38435,-6749292.107455,21334450.41608,0,0,0,-1.191325155139,1.090919373348,21228313.22252,21190224.5000869,86770400.25783,0.0001270701020318,0,0,0,3.267093786131,2.668695719571,0,-1.19132515514,1.092162355747,3.278999988543,0.2911637768446,1.461871330469,4.26278725659,836.6993325205,-204.330522567,0,0,312600.000,2212,53392,0,10199929.31702
10260000,15174978.55283,-6595407.503271,21385496.10532,0,0,0,-1.184203011984,1.097784229313,21216143.84293,21178054.9519761,86720568.07545,0.0001270705990509,0,0,0,3.256985601182,2.659286156716,0,-1.184203011985,1.09904931704,3.323701943554,0.2944291763429,1.463330725839,4.324914956059,824.310339088,-201.3050038368,0,0,312660.000,2212,53456,0,10259929.35761
10320000,15177801.96691,-6441192.883026,21434989.51199,0,0,0,-1.177010432395,1.104651730948,21204156.21242,21166067.1525816,86671480.12171,0.0001270710987027,0,0,0,3.247117482359,2.650063169353,0,-1.177010432396,1.105939078074,3.368735425981,0.2977682770831,1.464795000566,4.387677764254,811.8909054183,-198.2720512897,0,0,312720.000,2212,53520,0,10319929.3976
10380000,15181165.74694,-6286661.388669,21482927.6665,0,0,0,-1.169744148671,1.111521771644,21192350.77952,21154261.5504412,86623138.23333,0.0001270716009603,0,0,0,3.237486499003,2.641024286317,0,-1.169744148672,1.112831539196,3.413811516293,0.3011844982044,1.466264073174,4.450520485441,799.4406654051,-195.2315755188,0,0,312780.000,2212,53568,0,10379929.43698
10440000,15185072.86478,-6131826.194815,21529307.70828,0,0,0,-1.16240068441,1.118394235507,21180727.99808,21142638.5993937,86575544.26873,0.0001270721057967,0,0,0,3.228089718605,2.632167109851,0,-1.162400684411,1.119726591894,3.458637687693,0.3046814937413,1.467737859764,4.513543338108,786.9593063321,-192.1835001558,0,0,312840.000,2212,53632,0,10439929.47575
10500000,15189526.14339,-5976700.506847,21574126.88583,0,0,0,-1.15497633834,1.125268996651,21169288.32723,21131198.7585972,86528700.1081,0.0001270726131846,0,0,0,3.21892420619,2.623489313713,0,-1.154976338341,1.126624118121,3.503069136813,0.3082631332247,1.46921627385,4.576141125913,774.4463858206,-189.1277171671,0,0,312900.000,2212,53696,0,10499929.51391
