Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4260000,10756458.94983,-16024920.00642,22447136.69058,0,0,0,-1.108100945723,0.6781064548259,25191976.25879,25123534.730022,132025039.6493,0.000228317329896,0,0,0,2.516901161187,3.767867951573,0,-1.108100945723,0.679596727207,-0.1592963640206,-0.9770242295411,1.402535235725,3.193024452534,680.518272934,-129.498321563,0,0,306660.000,2212,47456,0,4259916.196909
4320000,10890687.76351,-16038654.18076,22372526.60358,0,0,0,-1.115632173421,0.6798930254313,25184372.79016,25115931.2047946,131985082.8585,0.0002283174898113,0,0,0,2.51652503221,3.75958636347,0,-1.115632173421,0.6813608491446,-0.144134852785,-0.9859673032655,1.402780162252,3.205812750244,651.3742972485,-123.9524073899,0,0,306720.000,2212,47520,0,4319916.222271
4380000,11024400.01808,-16052980.72107,22296679.08101,0,0,0,-1.123216884782,0.6816046045437,25177102.5897,25108660.9482735,131946877.405,0.0002283176497479,0,0,0,2.516297870669,3.751697507186,0,-1.123216884782,0.6830497354991,-0.1296199437558,-0.9949471679644,1.403015313022,3.218039635912,622.1406218905,-118.3894239366,0,0,306780.000,2212,47568,0,4379916.246522
4440000,11157585.71856,-16067894.54731,22219598.32073,0,0,0,-1.130853539251,0.6832405711282,25170166.66305,25101724.966088,131910428.5734,0.0002283178097057,0,0,0,2.516221084712,3.744198119043,0,-1.130853539251,0.6846627693778,-0.1157569387371,-1.003962225311,1.403240537784,3.229702425883,592.8205063526,-112.809991464,0,0,306840.000,2212,47632,0,4439916.269658
4500000,11290234.93397,-16083390.47096,22141288.58873,0,0,0,-1.138540552516,0.6848003256442,25163565.97725,25095124.2252916,131875741.4456,0.0002283179696845,0,0,0,2.51629607348,3.737085115985,0,-1.138540552516,0.686199355629,-0.102550952679,-1.013010900194,1.403455691595,3.240709928441,563.417415681,-107.2147693485,0,0,306900.000,2212,47696,0,4499916.291676
4560000,11422337.79858,-16099463.19585,22061754.21893,0,0,0,-1.146276297691,0.6862832908296,25157301.46045,25088859.654029,131842820.8991,0.0002283181296841,0,0,0,2.51652422857,3.730355592214,0,-1.146276297691,0.6876589216251,-0.09000690695447,-1.022091535912,1.403660635019,3.251150791118,533.9347561925,-101.6044057906,0,0,306960.000,2212,47760,0,4559916.312572
4620000,11553884.51325,-16116107.31886,21980999.61291,0,0,0,-1.154059106613,0.6876889124658,25151374.00158,25082932.1412137,131811671.605,0.0002283182897045,0,0,0,2.516906935471,3.72400681604,0,-1.154059106613,0.6890409180253,-0.07812952279983,-1.031202431822,1.403855234315,3.261024438913,504.3758950506,-95.97954154015,0,0,307020.000,2212,47808,0,4619916.332344
4680000,11684865.34671,-16133317.33074,21899029.23971,0,0,0,-1.161887271238,0.6890166601227,25145784.44999,25077342.5362142,131782298.0268,0.0002283184497456,0,0,0,2.517445574975,3.718036226935,0,-1.161887271238,0.6903448195176,-0.06692331493808,-1.040341863007,1.404039361623,3.270328643047,474.7444245492,-90.34086018801,0,0,307080.000,2212,47872,0,4679916.350989
4740000,11815270.6368,-16151087.6169,21815847.63553,0,0,0,-1.169759045155,0.690266027881,25140533.61521,25072091.6485514,131754704.4185,0.0002283186098072,0,0,0,2.518141524557,3.712441432784,0,-1.169759045155,0.6915701255378,-0.05639258540274,-1.049508054151,1.404212895139,3.279061279433,445.0438097344,-84.68902111053,0,0,307140.000,2212,47936,0,4739916.368504
4800000,11945090.79178,-16169412.45823,21731459.40352,0,0,0,-1.177672645192,0.6914365350293,25135622.26662,25067180.2476047,131728894.8234,0.0002283187698892,0,0,0,2.518996159727,3.707220207326,0,-1.177672645192,0.6927163609621,-0.04654141758173,-1.058699205308,1.404375719296,3.287220331204,415.2775254409,-79.02468554676,0,0,307200.000,2212,48000,0,4799916.384887
4860000,12074316.29157,-16188286.03191,21645869.21349,0,0,0,-1.185626253138,0.6925277267342,25131051.13318,25062609.0623291,131704873.072,0.0002283189299914,0,0,0,2.52001085535,3.702370487782,0,-1.185626253138,0.6937830767727,-0.03737367049881,-1.067913439271,1.404527724922,3.294803891132,385.4492031153,-73.34854453802,0,0,307260.000,2212,48048,0,4859916.400135
4920000,12202937.68899,-16207702.41227,21559081.8017,0,0,0,-1.193618017553,0.6935391746815,25126820.90314,25058378.7809824,131682642.7811,0.0002283190901138,0,0,0,2.521186986931,3.697890372667,0,-1.193618017553,0.6947698506934,-0.02889297335049,-1.07714890064,1.404668809402,3.301810163949,355.5624252633,-67.66127981246,0,0,307320.000,2212,48112,0,4919916.414246
4980000,12330945.61102,-16227655.57164,21471101.97055,0,0,0,-1.201646055675,0.6944704776865,25122932.2238,25054490.0508629,131662207.3523,0.0002283192502562,0,0,0,2.52252593187,3.693778119781,0,-1.201646055675,0.6956762877935,-0.02110272031552,-1.086403673091,1.404798876828,3.308237468544,325.6207352373,-61.9635656476,0,0,307380.000,2212,48176,0,4979916.427217
5040000,12458330.75998,-16248139.38125,21381934.58835,0,0,0,-1.209708455421,0.6953212622708,25119385.70125,25050943.4780577,131643569.9706,0.0002283194104184,0,0,0,2.524029070682,3.690032144365,0,-1.209708455421,0.6965020210584,-0.0140060656535,-1.09567581023,1.404917838141,3.314084240045,295.6277155426,-56.25608377159,0,0,307440.000,2212,48240,0,5039916.439047
5100000,12585083.91481,-16269147.61206,21291584.58902,0,0,0,-1.217803277471,0.6960911832047,25116181.90013,25047739.6272024,131626733.6032,0.0002283195706004,0,0,0,2.525697788174,3.686651017443,0,-1.217803277471,0.6972467119239,-0.007605919108362,-1.104963338065,1.405025611267,3.319349031762,265.5870857205,-50.53954198956,0,0,307500.000,2212,48288,0,5099916.449734
5160000,12711195.93222,-16290673.93571,21200056.97184,0,0,0,-1.225928557434,0.6967799240127,25113321.34339,25044879.0212505,131611700.9982,0.0002283197308019,0,0,0,2.527533474597,3.683633464312,0,-1.225928557434,0.6979100507742,-0.001904941631705,-1.114264273908,1.405122121236,3.324030517002,235.5024576413,-44.8146276176,0,0,307560.000,2212,48352,0,5159916.459276
5220000,12836657.74793,-16312711.92541,21107356.80118,0,0,0,-1.234082308089,0.6973871974408,25110804.51208,25042362.141255,131598474.6835,0.0002283198910229,0,0,0,2.529537526747,3.680978363212,0,-1.234082308089,0.6984917574006,0.003054672664075,-1.123576570465,1.405207300302,3.328087704846,205.3775899992,-39.08205591142,0,0,307620.000,2212,48416,0,5219916.467671
5280000,12961460.37781,-16335255.0569,21013489.20619,0,0,0,-1.242262521692,0.6979127458844,25108631.84514,25040189.4261609,131587056.9657,0.0002283200512633,0,0,0,2.531711349037,3.67868474415,0,-1.242262521692,0.6989915814199,0.007295113628641,-1.13289818222,1.405281088043,3.331543855197,175.2160652997,-33.34250859916,0,0,307680.000,2212,48480,0,5279916.474919
5340000,13085594.91909,-16358296.70933,20918459.38055,0,0,0,-1.250467172353,0.6983563417742,25106803.73922,25038361.2726088,131577449.9293,0.0002283202115228,0,0,0,2.534056354526,3.676751787881,0,-1.250467172353,0.6994093026507,0.01083900537993,-1.14222706956,1.405343431462,3.334422527221,145.0217009667,-27.59671211243,0,0,307740.000,2212,48528,0,5339916.481017
5400000,13209052.55151,-16381830.1663,20822272.58215,0,0,0,-1.25869421846,0.69871778792,25105320.54847,25036878.03475,131569655.4353,0.0002283203718013,0,0,0,2.536573965902,3.675178825054,0,-1.25869421846,0.6997447314475,0.01368473898905,-1.151561141601,1.405394285063,3.336722910383,114.7981480236,-21.84536121786,0,0,307800.000,2212,48592,0,5399916.485964
5460000,13331824.53845,-16405848.61675,20724934.13285,0,0,0,-1.266941605161,0.6989969178113,25104182.58437,25035740.0240731,131563675.1206,0.0002283205320988,0,0,0,2.539265616436,3.673965335502,0,-1.266941605161,0.6999977089894,0.01583096704222,-1.160898302554,1.40543361093,3.338444317571,84.54921410583,-16.08918048441,0,0,307860.000,2212,48656,0,5459916.48976
5520000,13453902.2281,-16430345.15601,20626449.41811,0,0,0,-1.275207266881,0.6991935958719,25103390.11559,25034947.5092426,131559510.3969,0.000228320692415,0,0,0,2.542132750882,3.673110947703,0,-1.275207266881,0.700168107525,0.01727660571287,-1.170236442965,1.405461378785,3.339586185963,54.27856981338,-10.32886840403,0,0,307920.000,2212,48720,0,5519916.492404
5580000,13575277.05459,-16455312.78674,20526823.88678,0,0,0,-1.283489129875,0.6993077176703,25102943.36781,25034500.7159486,131557162.4503,0.0002283208527499,0,0,0,2.54517682634,3.672615438373,0,-1.283489129875,0.7002558305704,0.01802083644382,-1.17957346287,1.405477566042,3.340148077728,23.99011087622,-4.565166309476,0,0,307980.000,2212,48768,0,5579916.493894
5640000,13695940.53905,-16480744.41999,20426063.05071,0,0,0,-1.291785114809,0.6993392100832,25102842.52362,25034399.8267687,131556632.2402,0.0002283210131032,0,0,0,2.548399313081,3.672478732231,0,-1.291785114809,0.7002608130607,0.01806310723383,-1.188907209473,1.405482157843,3.340129680557,-6.31249210578,1.20122730732,0,0,308040.000,2212,48832,0,5639916.494231
5700000,13815884.29079,-16506632.87618,20324172.48454,0,0,0,-1.300093139358,0.6992880314119,25103087.72235,25034644.981042,131557920.4988,0.0002283211734749,0,0,0,2.551801695323,3.672700901901,0,-1.300093139358,0.7001830214549,0.01740313352418,-1.198235554253,1.405475147088,3.33953080804,-36.62536297916,6.969574838877,0,0,308100.000,2212,48896,0,5699916.493413
5760000,13935100.00834,-16532970.88617,20221157.8253,0,0,0,-1.308411120816,0.6991541714523,25103679.05998,25035236.274754,131561027.7306,0.0002283213338647,0,0,0,2.555385471962,3.673282167976,0,-1.308411120816,0.7000224537924,0.01604089868251,-1.207556394099,1.405456534446,3.338351399869,-66.94483114403,12.73917779326,0,0,308160.000,2212,48960,0,5759916.491441
5820000,14053579.48053,-16559751.0923,20117024.77217,0,0,0,-1.316736978705,0.6989376515168,25104616.58904,25036173.7604349,131565954.2115,0.0002283214942726,0,0,0,2.559152157271,3.674222899225,0,-1.316736978705,0.6997791397028,0.01397665408253,-1.21686758624,1.405426328366,3.336591521872,-97.26693235255,18.5092817992,0,0,308220.000,2212,49008,0,5819916.488314
5880000,14171314.58759,-16586966.04942,20011779.08613,0,0,0,-1.325068637383,0.698638524409,25105900.31852,25037457.4470691,131572699.9888,0.0002283216546984,0,0,0,2.563103281545,3.67552361296,0,-1.325068637383,0.6994531403675,0.01121091877936,-1.226167003324,1.405384545064,3.334251365889,-127.5879176987,24.27917346358,0,0,308280.000,2212,49072,0,5879916.484032
5940000,14288297.30217,-16614608.226,19905426.58963,0,0,0,-1.333404028632,0.6982568743511,25107530.21377,25039087.3000166,131581264.8803,0.0002283218151419,0,0,0,2.567240391709,3.677184975549,0,-1.333404028632,0.6990445484342,0.007744478782213,-1.235452527465,1.405331208503,3.331331249469,-157.9039991234,30.04813194275,0,0,308340.000,2212,49136,0,5939916.478595
6000000,14404519.6904,-16642670.00522,19797973.16632,0,0,0,-1.341741094234,0.6977928168644,25109506.19646,25041063.2409473,131591648.4746,0.000228321975603,0,0,0,2.571565051879,3.679207803088,0,-1.341741094234,0.6985534878835,0.003578385927176,-1.244722057039,1.405266350365,3.327831615417,-188.2112515319,35.81541031599,0,0,308400.000,2212,49200,0,5999916.472004
6060000,14519973.9129,-16671143.68604,19689424.76068,0,0,0,-1.350077788507,0.6972464986028,25111828.14451,25043385.147787,131603850.1299,0.0002283221360815,0,0,0,2.576078843891,3.681593062221,0,-1.350077788507,0.6979801138497,-0.001302793852365,-1.253973468574,1.405190010007,3.32373628096,-218.50591623,41.58029332757,0,0,308460.000,2212,49248,0,6059916.464259
6120000,14634652.22583,-16700021.48431,19579787.37768,0,0,0,-1.35841208081,0.6966180971406,25114495.89206,25046052.8546756,131617868.9748,0.0002283222965774,0,0,0,2.580783367774,3.684341871127,0,-1.35841208081,0.6973246123957,-0.006936413869452,-1.263204666917,1.405102234404,3.319007005535,-248.7841660053,47.34205268323,0,0,308520.000,2212,49312,0,6119916.45536
6180000,14748546.98185,-16729295.53393,19469067.08252,0,0,0,-1.366741958003,0.6959078207152,25117509.22943,25049066.1519372,131633703.9073,0.0002283224570903,0,0,0,2.585680242192,3.687455500651,0,-1.366741958003,0.6965872002416,-0.01327400449806,-1.272413615331,1.405003078087,3.313691234332,-279.0421247046,53.0999507755,0,0,308580.000,2212,49376,0,6179916.445309
6240000,14861650.63112,-16758957.88795,19357270.0002,0,0,0,-1.375065426851,0.6951159079254,25120867.90311,25052424.7860634,131651353.5953,0.0002283226176203,0,0,0,2.590771104845,3.69093537561,0,-1.375065426851,0.6957681244505,-0.0203134423876,-1.281598243613,1.404892603064,3.307789930657,-309.2759553274,58.85325744748,0,0,308640.000,2212,49440,0,6239916.434106
6300000,14973955.72229,-16789000.5197,19244402.31527,0,0,0,-1.383380516376,0.6942426273865,25124571.61575,25056128.4597075,131670816.4761,0.0002283227781671,0,0,0,2.596057612823,3.694783076249,0,-1.383380516376,0.6948676620705,-0.02805234648588,-1.290756520329,1.404770878734,3.301304181707,-339.4818404499,64.60124626756,0,0,308700.000,2212,49488,0,6299916.421752
6360000,15085454.90347,-16819415.324,19130470.27142,0,0,0,-1.391685280136,0.6932882773432,25128620.02617,25060176.8316921,131692090.7568,0.0002283229387306,0,0,0,2.601541442932,3.699000339872,0,-1.391685280136,0.6938861197347,-0.03648808147379,-1.299886429232,1.404637981787,3.294235197137,-369.655923495,70.34318335354,0,0,308760.000,2212,49552,0,6359916.408248
6420000,15196140.92313,-16850194.11828,19015480.17118,0,0,0,-1.399977798439,0.6922531852424,25133012.74937,25064569.5170278,131715174.4143,0.0002283230993106,0,0,0,2.607224291973,3.703589062635,0,-1.399977798439,0.6928238332218,-0.04561776154716,-1.308986023405,1.404493996098,3.286584307494,-399.7943674625,76.07833854854,0,0,308820.000,2212,49616,0,6419916.393595
6480000,15306006.63108,-16881328.64378,18899438.37555,0,0,0,-1.408256180475,0.6911377072667,25137749.35659,25069306.0869447,131740065.1954,0.0002283232599069,0,0,0,2.613107876987,3.708551301516,0,-1.408256180475,0.6916811669767,-0.05543825453284,-1.318053288693,1.404339012608,3.278352962502,-429.8933353519,81.80598169565,0,0,308880.000,2212,49680,0,6479916.377796
6540000,15415044.97938,-16912810.56674,18782351.30364,0,0,0,-1.416518566367,0.6899422278298,25142829.37531,25074386.0689362,131766760.617,0.0002283234205195,0,0,0,2.619193935468,3.713889276456,0,-1.416518566367,0.6904585135944,-0.06594618632487,-1.32708630789,1.404173129198,3.269542729228,-459.9490391041,87.5253919512,0,0,308940.000,2212,49728,0,6539916.360851
6600000,15523249.02321,-16944631.47958,18664225.43236,0,0,0,-1.424763129135,0.6886671590366,25148252.28934,25079808.946814,131795257.9665,0.0002283235811481,0,0,0,2.625484225537,3.719605372683,0,-1.424763129135,0.6891562932684,-0.07713794562594,-1.336083217002,1.403996450547,3.260155290113,-489.9576319305,93.23583729565,0,0,309000.000,2212,49792,0,6599916.342762
6660000,15630611.92183,-16976782.90214,18545067.29602,0,0,0,-1.432988076567,0.6873129401091,25154017.53887,25085574.1607763,131825554.302,0.0002283237417926,0,0,0,2.631980526085,3.72570214322,0,-1.432988076567,0.6877749532054,-0.08900968897838,-1.345042130728,1.403809087996,3.250192440893,-519.9152670425,98.93658570945,0,0,309060.000,2212,49856,0,6659916.323532
6720000,15737126.93938,-17009256.28288,18424883.48597,0,0,0,-1.441191652992,0.6858800367802,25160124.52056,25091681.1074866,131857646.4531,0.0002283239024528,0,0,0,2.638684636882,3.732182311582,0,-1.441191652992,0.6863149670079,-0.1015573460683,-1.353961230101,1.403611159386,3.239656088404,-549.8181759574,104.6269200742,0,0,309120.000,2212,49920,0,6719916.303161
6780000,15842787.44581,-17042043.00012,18303680.65026,0,0,0,-1.449372140954,0.6843689406568,25166572.58762,25098129.1401657,131891531.0209,0.0002283240631286,0,0,0,2.645598378661,3.739048774665,0,-1.449372140954,0.6847768340273,-0.1147766252857,-1.362838720182,1.403402788902,3.228548248293,-579.6625216748,110.3061102331,0,0,309180.000,2212,49968,0,6779916.281653
6840000,15947586.91768,-17075134.36326,18181465.49325,0,0,0,-1.457527862784,0.6827801685553,25173361.04995,25104917.5686951,131927204.3787,0.0002283242238197,0,0,0,2.652723593166,3.746304605841,0,-1.457527862784,0.6831610786895,-0.1286630195232,-1.371672862505,1.403184106903,3.216845587036,-609.4445357124,115.9734390676,0,0,309240.000,2212,50032,0,6839916.259009
6900000,16051518.93901,-17108521.61409,18058244.77526,0,0,0,-1.465657182067,0.6811142618106,25180489.17417,25112045.6597314,131964662.6728,0.0002283243845261,0,0,0,2.660062143181,3.753953058253,0,-1.465657182067,0.6814682497941,-0.1432118121948,-1.380461923183,1.402955249747,3.204505126816,-639.1604300109,121.6281857342,0,0,309300.000,2212,50096,0,6899916.235232
6960000,16154577.20209,-17142195.92797,17934025.3122,0,0,0,-1.473758504999,0.6793717855609,25187956.18386,25119512.6368337,132003901.8229,0.0002283245452476,0,0,0,2.667615912526,3.761997568327,0,-1.473758504999,0.6796989197908,-0.1584180834576,-1.389204211904,1.402716359609,3.191595640788,-668.8064948174,127.2696442902,0,0,309360.000,2212,50160,0,6959916.210325
7020000,16256755.50832,-17176148.41517,17808813.97515,0,0,0,-1.481830281636,0.6775533280111,25195761.2596,25127317.6806015,132044917.5231,0.000228324705984,0,0,0,2.675386806033,3.770441759501,0,-1.481830281636,0.6778536840343,-0.1742767166161,-1.397898140089,1.402467584296,3.178119617163,-698.3788931316,132.8970845789,0,0,309420.000,2212,50208,0,7019916.18429
7080000,16358047.76894,-17210370.1221,17682617.69003,0,0,0,-1.489871007032,0.6756594996763,25203903.53918,25135459.9288247,132087705.2423,0.0002283248667352,0,0,0,2.683376749501,3.779289446186,0,-1.489871007032,0.6759331600194,-0.1907824046919,-1.40654210371,1.402209077052,3.164079642503,-727.8738760474,138.509793207,0,0,309480.000,2212,50272,0,7079916.157131
7140000,16458448.00585,-17244852.03262,17555443.4372,0,0,0,-1.497879222269,0.6736909326071,25212382.11773,25143938.4766447,132132260.2256,0.0002283250275009,0,0,0,2.691587689629,3.788544637958,0,-1.497879222269,0.6739379866003,-0.2079296571391,-1.415134549067,1.401940996363,3.149478398884,-757.2877631768,144.1070698202,0,0,309540.000,2212,50336,0,7139916.128849
7200000,16557950.35233,-17279585.06936,17427298.25108,0,0,0,-1.505853515372,0.6716482796009,25221196.04791,25152752.3767268,132178577.4945,0.000228325188281,0,0,0,2.700021593931,3.798211543997,0,-1.505853515372,0.6718688231937,-0.2257128066866,-1.423674006653,1.401663505754,3.134318661022,-786.6168251901,149.6882047504,0,0,309600.000,2212,50400,0,7199916.099449
7260000,16656549.05383,-17314560.09496,17298189.21973,0,0,0,-1.513792522117,0.6695322133985,25230344.34009,25161900.6394441,132226651.8485,0.0002283253490754,0,0,0,2.708680450634,3.808294577779,0,-1.513792522117,0.6697263489708,-0.2441260162897,-1.432159028686,1.401376773588,3.118603293352,-815.8574012759,155.2525013685,0,0,309660.000,2212,50448,0,7259916.068934
7320000,16754238.46864,-17349767.91348,17168123.48451,0,0,0,-1.521694926726,0.6673434258705,25239825.96254,25171382.2330717,132276477.8659,0.0002283255098839,0,0,0,2.717566268565,3.818798362031,0,-1.521694926726,0.6675112620374,-0.2631632861709,-1.440588166153,1.401080972852,3.102335247077,-845.0057718929,160.7992518693,0,0,309720.000,2212,50512,0,7319916.037307
7380000,16851013.06864,-17385199.27163,17037108.23965,0,0,0,-1.529559462458,0.6650826271949,25249639.84163,25181196.0839926,132328049.9048,0.0002283256707062,0,0,0,2.726681077021,3.829727733958,0,-1.529559462458,0.6652242786064,-0.2828184609328,-1.448960129597,1.400776280952,3.085517557185,-874.0582860178,166.3277614862,0,0,309780.000,2212,50576,0,7379916.004571
7440000,16946867.43999,-17420844.86016,16905150.73186,0,0,0,-1.537384912084,0.6627505450272,25259784.86206,25191341.0769135,132381362.1042,0.0002283258315423,0,0,0,2.736026925629,3.84108775076,0,-1.537384912084,0.6628661321641,-0.3030852367253,-1.45727356034,1.400462879498,3.068153339464,-903.011282839,171.8373335898,0,0,309840.000,2212,50640,0,7439915.970731
7500000,17041796.2838,-17456695.31517,16772258.25994,0,0,0,-1.54517010827,0.6603479236659,25270259.86709,25201816.0550923,132436408.3854,0.0002283259923919,0,0,0,2.745605884204,3.852883695443,0,-1.54517010827,0.6604375726319,-0.3239571684488,-1.465527222639,1.400140954088,3.050245787489,-931.861179851,177.3272864521,0,0,309900.000,2212,50688,0,7499915.93579
7560000,17135794.4168,-17492741.21949,16638438.17436,0,0,0,-1.552913933846,0.6578755232157,25281063.65874,25212619.820575,132493182.4531,0.000228326153255,0,0,0,2.755420042588,3.865121082935,0,-1.552913933846,0.6579393655259,-0.3454276769777,-1.473719903783,1.399810694095,3.031798169617,-960.6043749717,182.7969346195,0,0,309960.000,2212,50752,0,7559915.899753
7620000,17228856.77197,-17528973.10401,16503697.87687,0,0,0,-1.560615321977,0.6553341187489,25292194.99811,25223751.1344435,132551677.7966,0.0002283263141312,0,0,0,2.765471510499,3.877805666536,0,-1.560615321977,0.6553722911159,-0.3674900563858,-1.481850442877,1.399472292453,3.012634303629,-989.2372954841,188.2455982268,0,0,310020.000,2212,50816,0,7619915.862623
7680000,17320978.39921,-17565381.44902,16368044.82008,0,0,0,-1.568273256243,0.6527244994683,25303652.60554,25235208.7170735,132611887.6915,0.0002283264750205,0,0,0,2.775762417368,3.890943444693,0,-1.568273256243,0.6527371435865,-0.39013748116,-1.489917740041,1.399125945433,2.992895975415,-1017.756309941,193.6725862324,0,0,310080.000,2212,50880,0,7679915.824404
7740000,17412154.46592,-17601956.68564,16231486.50707,0,0,0,-1.575886770618,0.6500474678725,25315435.16098,25246991.2484022,132673805.2009,0.0002283266359227,0,0,0,2.786294912176,3.904540668137,0,-1.575886770618,0.6500347302007,-0.4133630133859,-1.497920702191,1.398771852434,2.972622869926,-1046.15799245,199.0772467107,0,0,310140.000,2212,50928,0,7739915.785102
7800000,17502380.25761,-17638689.19716,16094030.49093,0,0,0,-1.58345494936,0.6473038389264,25327541.30418,25259097.3682057,132737423.1766,0.0002283267968375,0,0,0,2.797071163299,3.918603847384,0,-1.58345494936,0.647265870469,-0.43715960989,-1.505858359621,1.398410215766,2.951818653665,-1074.438799658,204.4589053839,0,0,310200.000,2212,50992,0,7799915.74472
7860000,17591651.17848,-17675569.32042,15955684.37441,0,0,0,-1.590976926816,0.6444944392363,25339969.63505,25271525.6763866,132802734.261,0.0002283269577649,0,0,0,2.808093358351,3.93313976062,0,-1.590976926816,0.6444313953246,-0.4615201293264,-1.513729731273,1.398041240433,2.930487054797,-1102.595237154,209.816897288,0,0,310260.000,2212,51056,0,7859915.703264
7920000,17679962.752,-17712587.3472,15816455.80941,0,0,0,-1.598451887141,0.6416201062344,25352718.7139,25284274.7332708,132869730.8887,0.0002283271187046,0,0,0,2.81936370403,3.948155462001,0,-1.598451887141,0.6415321463074,-0.4864373391929,-1.521533905717,1.397665133924,2.908631860128,-1130.623879045,215.1505704969,0,0,310320.000,2212,51120,0,7919915.660738
7980000,17767310.62145,-17749733.52564,15676352.49667,0,0,0,-1.605879063939,0.6386816873707,25365787.06177,25297343.0599128,132938405.2876,0.0002283272796565,0,0,0,2.830884425985,3.963658290359,0,-1.605879063939,0.6385689747568,-0.5119039227661,-1.529270007031,1.397282105996,2.886256912121,-1158.521270072,220.4592674971,0,0,310380.000,2212,51168,0,7979915.617147
8040000,17853690.55044,-17786998.06164,15535382.18523,0,0,0,-1.613257739828,0.6356800393166,25379173.16075,25310729.1384115,133008749.4812,0.0002283274406204,0,0,0,2.842657768677,3.979655878373,0,-1.613257739828,0.6355427410159,-0.5379124859418,-1.53693722483,1.396892368473,2.863366105963,-1186.28400392,225.7423400879,0,0,310440.000,2212,51232,0,8039915.572495
8100000,17939098.42346,-17824371.12022,15393552.6721,0,0,0,-1.620587245935,0.6326160271798,25392875.4543,25324431.4122338,133080755.2897,0.000228327601596,0,0,0,2.85468599526,3.996156162185,0,-1.620587245935,0.6324543136477,-0.5644555639715,-1.544534805044,1.396496135032,2.839963386682,-1213.908791731,230.9991624206,0,0,310500.000,2212,51296,0,8099915.526789
8160000,18023530.24634,-17861842.82703,15250871.80176,0,0,0,-1.627866961323,0.6294905237318,25406892.34758,25338448.2865473,133154414.3323,0.0002283277625834,0,0,0,2.866971387477,4.013167391528,0,-1.627866961323,0.6293045686645,-0.5915256280836,-1.552061970081,1.396093621004,2.815907900694,-1241.392227187,236.2290862948,0,0,310560.000,2212,51360,0,8159915.480034
8220000,18106982.14676,-17899403.26967,15107347.46577,0,0,0,-1.635096312354,0.6263044086501,25421222.20779,25352778.1285614,133229718.0285,0.0002283279235821,0,0,0,2.879516245567,4.030698140348,0,-1.635096312354,0.626094388772,-0.6191150919813,-1.559518096545,1.395685043171,2.791144803816,-1268.730972491,241.4314765483,0,0,310620.000,2212,51408,0,8219915.432235
8280000,18189450.37471,-17937042.49917,14962987.60229,0,0,0,-1.642274771996,0.6230585677748,25435863.36451,25367419.2678769,133306657.6003,0.0002283280845921,0,0,0,2.892322888193,4.048757317984,0,-1.642274771996,0.6228246626287,-0.6472163182074,-1.566902537837,1.39527061957,2.765876912715,-1295.921797514,246.6057185084,0,0,310680.000,2212,51472,0,8279915.383397
8340000,18270931.30294,-17974750.53144,14817800.19569,0,0,0,-1.649401859074,0.6197538923819,25450814.11008,25382369.9968433,133385224.0739,0.0002283282456133,0,0,0,2.905393652386,4.067354180906,0,-1.649401859074,0.6194962841216,-0.6758216243691,-1.574214702906,1.394850569298,2.740108531009,-1322.961452552,251.7511937767,0,0,310740.000,2212,51536,0,8339915.333527
8400000,18351421.4274,-18012517.34866,14671793.27609,0,0,0,-1.656477137473,0.6163912784728,25466072.69995,25397628.5709247,133465408.2817,0.0002283284066453,0,0,0,2.91873089352,4.086498345063,0,-1.656477137473,0.6161101516591,-0.7049232892156,-1.581454041781,1.394425112324,2.71384399937,-1349.846717265,256.8672895432,0,0,310800.000,2212,51600,0,8399915.28263
8460000,18430917.36762,-18050332.90074,14524974.91891,0,0,0,-1.663500215292,0.6129716260815,25481637.35307,25413193.2090719,133547200.8642,0.000228328567688,0,0,0,2.932336985296,4.10619979885,0,-1.663500215292,0.6126671674815,-0.7345135585617,-1.588620068744,1.3939944693,2.687087692862,-1376.574439832,261.9534060359,0,0,310860.000,2212,51648,0,8459915.230712
8520000,18509415.86715,-18088187.10679,14377353.24442,0,0,0,-1.670470743961,0.6094958386006,25497506.25224,25429062.0941042,133630592.2721,0.0002283287287413,0,0,0,2.946214319762,4.126468916755,0,-1.670470743961,0.6091682369904,-0.7645846510534,-1.595712340263,1.393558861385,2.659844018353,-1403.141370547,267.0089248568,0,0,310920.000,2212,51712,0,8519915.177779
8580000,18586913.79394,-18126069.85654,14228936.41732,0,0,0,-1.677388417317,0.6059648221251,25513677.54452,25445233.3730961,133715572.768,0.000228328889805,0,0,0,2.96036530736,4.147316473699,0,-1.677388417317,0.6056142680972,-0.7951287637688,-1.602730382089,1.39311851006,2.632117412007,-1429.544484838,272.0332704484,0,0,310980.000,2212,51776,0,8579915.123838
