Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4440000,3327284.580852,22959163.52878,18387689.64785,0,0,0,1.268043625674,0.4779218465455,26129646.64861,24587461.6055984,99003470.76231,0.005144212788469,0,0,0,6.02756004644,5.125756026031,0,1.268043625674,0.4789175073606,-0.9524900034084,2.978242777623,1.378659383,4.467901828619,-1742.358448309,432.7136222273,0,0,306840.000,2212,47632,0,4439917.985056
4500000,3290092.593702,23063373.00903,18263695.34837,0,0,0,1.272168122565,0.4728372194141,26155631.99946,24613447.3886388,99108104.41023,0.005144211652307,0,0,0,6.06883128775,5.176061359874,0,1.272168122565,0.4738197332867,-1.013242838793,2.978099243028,1.378150114832,4.406138324432,-1745.46058724,433.4840364754,0,0,306900.000,2212,47696,0,4499917.898377
4560000,3253691.264449,23167070.26597,18138690.68268,0,0,0,1.276303776387,0.4677623074395,26181663.2406,24639479.0633594,99212922.84184,0.005144210516195,0,0,0,6.11048604937,5.227393773069,0,1.276303776387,0.4687316221423,-1.076179017231,2.977966040741,1.377646801621,4.342095689391,-1748.520658111,434.2440031469,0,0,306960.000,2212,47760,0,4559917.811545
4620000,3218077.381932,23270244.65325,18012682.57325,0,0,0,1.280450372828,0.4626970383597,26207739.74947,24665556.0072479,99317923.55052,0.005144209380135,0,0,0,6.152526797934,5.27978344802,0,1.280450372828,0.4636531024384,-1.141358032158,2.977843074662,1.377149421913,4.275714985908,-1751.539283427,434.9936768413,0,0,307020.000,2212,47808,0,4619917.724561
4680000,3183247.613523,23372885.57211,17885677.99792,0,0,0,1.284607699953,0.4576413393832,26233860.91375,24691677.6079953,99423104.07074,0.005144208244125,0,0,0,6.194956011015,5.333261782327,0,1.284607699953,0.4585841021556,-1.20641487241,2.977730231905,1.376657954245,4.209361776837,-1754.517168199,435.7332326472,0,0,307080.000,2212,47872,0,4679917.637429
4740000,3149198.505671,23474982.47285,17757683.98955,0,0,0,1.288775548133,0.4525951372066,26260026.13118,24717843.2634038,99528461.97768,0.005144207108165,0,0,0,6.237776175992,5.387861449752,0,1.288775548133,0.4535245487622,-1.271470128481,2.977627425946,1.376172377156,4.142916019158,-1757.455092438,436.4628642797,0,0,307140.000,2212,47936,0,4739917.55015
4800000,3115926.484464,23576524.85626,17628707.63561,0,0,0,1.292953709973,0.4475583580315,26286234.80957,24744052.3812924,99633994.88684,0.005144205972256,0,0,0,6.280989788842,5.443616464885,0,1.292953709973,0.4484743692317,-1.33860025019,2.9775345423,1.375692669195,4.074301806238,-1760.35358865,437.1827039868,0,0,307200.000,2212,48000,0,4799917.462726
4860000,3083427.856205,23677502.27501,17498756.0778,0,0,0,1.297141980237,0.4425309275823,26312486.3666,24770304.3794015,99739700.4537,0.005144204836398,0,0,0,6.324599352877,5.500562251754,0,1.297141980237,0.4434334900596,-1.40560674576,2.977451544809,1.375218808924,4.005458683326,-1763.213391846,437.8929343075,0,0,307260.000,2212,48048,0,4859917.375158
4920000,3051698.808009,23777904.33515,17367836.51165,0,0,0,1.301340155786,0.4375127711226,26338780.2298,24796598.6852951,99845576.37326,0.00514420370059,0,0,0,6.368607377412,5.558735716672,0,1.301340155786,0.4384018372807,-1.472490598384,2.977378286285,1.374750774931,3.935698435666,-1766.035117032,438.5937079787,0,0,307320.000,2212,48112,0,4919917.28745
4980000,3020735.408417,23877720.69743,17235956.18611,0,0,0,1.305548035505,0.4325038134718,26365115.83643,24822934.7362618,99951620.3797,0.005144202564833,0,0,0,6.413016376359,5.618175325616,0,1.305548035505,0.4333793364857,-1.539252797156,2.977314693385,1.374288545831,3.865982822365,-1768.819431719,439.285190776,0,0,307380.000,2212,48176,0,4979917.199602
5040000,2990533.60802,23976941.0788,17103122.40318,0,0,0,1.309765420249,0.4275039790218,26391492.63335,24849311.9792138,100057830.246,0.005144201429125,0,0,0,6.457828866754,5.678921186487,0,1.309765420249,0.4283659128378,-1.605894336853,2.97726066695,1.373832100278,3.796311319101,-1771.566973415,439.9675410241,0,0,307440.000,2212,48240,0,5039917.111617
5100000,2961089.240106,24075555.25373,16969342.51745,0,0,0,1.313992112775,0.4225131917531,26417910.07694,24875729.8705842,100164203.7833,0.005144200293468,0,0,0,6.503047367202,5.741015136584,0,1.313992112775,0.423361491089,-1.672416217719,2.97721615466,1.373381416967,3.72668339165,-1774.278424629,440.6409282237,0,0,307500.000,2212,48288,0,5099917.023497
5160000,2932398.021322,24173553.05568,16834623.93576,0,0,0,1.318227917682,0.4175313752505,26444367.63302,24902187.8762234,100270738.8408,0.005144199157861,0,0,0,6.54867439625,5.804500835712,0,1.318227917682,0.4183659955958,-1.738584291968,2.977181042581,1.372936474643,3.657333649349,-1776.95440787,441.3055069745,0,0,307560.000,2212,48352,0,5159916.935242
5220000,2904455.55235,24270924.3784,16698974.11672,0,0,0,1.322472641361,0.4125584527194,26470864.7767,24928685.4712928,100377433.3053,0.005144198022303,0,0,0,6.594712470674,5.869423865318,0,1.322472641361,0.4133793503357,-1.80258416689,2.977155284771,1.372497252106,3.590076941969,-1779.595470643,441.9614132494,0,0,307620.000,2212,48416,0,5219916.846856
5280000,2877257.318603,24367659.17738,16562400.57037,0,0,0,1.32672609193,0.4075943470011,26497400.99229,24955222.1401585,100484285.1005,0.005144196886796,0,0,0,6.641164103682,5.93583183413,0,1.32672609193,0.4084014789224,-1.866471436029,2.97713880978,1.372063728219,3.522858128509,-1782.20228046,442.6088128239,0,0,307680.000,2212,48480,0,5279916.758339
5340000,2850798.690935,24463747.47117,16424910.85769,0,0,0,1.330988079189,0.4026389805881,26523975.7732,24981797.3762816,100591292.1866,0.005144195751338,0,0,0,6.688031803026,6.003774490796,0,1.330988079189,0.4034323046215,-1.930247084214,2.977131508466,1.371635881913,3.455096392915,-1784.775444827,443.2478565723,0,0,307740.000,2212,48528,0,5339916.669694
5400000,2825074.926366,24559179.34276,16286512.59023,0,0,0,1.335258414563,0.3976922756397,26550588.62183,25008410.682109,100698452.5603,0.005144194615929,0,0,0,6.735318069024,6.073303844063,0,1.335258414563,0.3984717503654,-1.991204093366,2.977133315236,1.371213692189,3.389389796481,-1787.315556252,443.8786916435,0,0,307800.000,2212,48592,0,5399916.580921
5460000,2800081.168825,24653944.94094,16147213.42969,0,0,0,1.339536911054,0.3927541539966,26577239.04943,25035061.5689617,100805764.2539,0.005144193480571,0,0,0,6.783025392484,6.144474291087,0,1.339536911054,0.3935197387689,-2.050219801198,2.97714415507,1.37079713813,3.325568072066,-1789.823222244,444.5014689118,0,0,307860.000,2212,48656,0,5459916.492023
5520000,2775812.449907,24748034.48161,16007021.08746,0,0,0,1.343823383191,0.3878245371962,26603926.57603,25061749.5569217,100913225.3348,0.005144192345261,0,0,0,6.831156252529,6.217342754513,0,1.343823383191,0.3885761921438,-2.109134627546,2.977163975276,1.370386198903,3.26179117145,-1792.299012811,445.1163299382,0,0,307920.000,2212,48720,0,5519916.403002
5580000,2752263.68965,24841438.24913,15865943.32422,0,0,0,1.348117646986,0.3829033464867,26630650.7303,25088474.1747181,101020833.9054,0.005144191210001,0,0,0,6.879713114306,6.291968829048,0,1.348117646986,0.3836410325137,-2.167493789962,2.977192681276,1.369980853764,3.19851424436,-1794.743497959,445.7234162837,0,0,307980.000,2212,48768,0,5579916.313858
5640000,2729429.697319,24934146.59766,15723987.94949,0,0,0,1.352419519886,0.3779905028423,26657411.04944,25115234.9596114,101128588.1025,0.00514419007479,0,0,0,6.9286984266,6.368414938264,0,1.352419519886,0.3787141816286,-2.219434738171,2.977230246414,1.369581082063,3.141600204017,-1797.157300198,446.322882548,0,0,308040.000,2212,48832,0,5639916.224594
5700000,2707305.172218,25026149.95243,15581162.82125,0,0,0,1.356728820731,0.373085926977,26684207.07904,25142031.4572774,101236486.0967,0.005144188939628,0,0,0,6.978114619319,6.446746502493,0,1.356728820731,0.373795560979,-2.271288919753,2.977276612105,1.369186863254,3.084717961471,-1799.540914533,446.9148516655,0,0,308100.000,2212,48896,0,5699916.13521
5760000,2685884.704505,25117438.81109,15437475.84541,0,0,0,1.361045369708,0.3681895393591,26711038.37302,25168863.2216883,101344526.092,0.005144187804515,0,0,0,7.027964100863,6.527032118723,0,1.361045369708,0.3688850918105,-2.323057164969,2.977331657772,1.36879817689,3.027867040766,-1801.894940973,447.4994726479,0,0,308160.000,2212,48960,0,5759916.045709
5820000,2665162.776027,25208003.74497,15292934.97546,0,0,0,1.365368988316,0.3633012602251,26737904.49345,25195729.8149943,101452706.3252,0.00514418666945,0,0,0,7.078249255363,6.609343753495,0,1.365368988316,0.3639826951378,-2.370089818427,2.977395333909,1.368415002639,2.975697447296,-1804.219822024,448.0768553913,0,0,308220.000,2212,49008,0,5819915.956092
5880000,2645133.761177,25297835.40039,15147548.21201,0,0,0,1.369699499322,0.3584210095936,26764805.01045,25222630.8074033,101561025.0659,0.005144185534434,0,0,0,7.128972439793,6.693756949907,0,1.369699499322,0.3590882917581,-2.412714974274,2.977467617398,1.36803732028,2.926847312722,-1806.516195195,448.6471582204,0,0,308280.000,2212,49072,0,5879915.86636
5940000,2625791.927754,25386924.49992,15001323.6023,0,0,0,1.374036726722,0.3535487072789,26791739.50209,25249565.7770592,101669480.6154,0.005144184399467,0,0,0,7.180135980929,6.780351049928,0,1.374036726722,0.3542018022655,-2.455271208408,2.977548430646,1.367665109711,2.877767076672,-1808.784630492,449.2105226964,0,0,308340.000,2212,49136,0,5939915.776514
6000000,2607131.437847,25475261.84362,14854269.2398,0,0,0,1.378380495706,0.348684272905,26818707.55425,25276534.3099196,101778071.3063,0.005144183264548,0,0,0,7.231742172175,6.869209433352,0,1.378380495706,0.3493231470642,-2.497759214023,2.977637697018,1.367298350955,2.828720570828,-1811.025540421,449.7670512646,0,0,308400.000,2212,49200,0,5999915.686557
6060000,2589146.348729,25562838.31035,14706393.26377,0,0,0,1.382730632623,0.3438276259182,26845708.76047,25303535.9996324,101886795.5026,0.005144182129677,0,0,0,7.283793270225,6.960419774845,0,1.382730632623,0.3444522463821,-2.532249484698,2.977735398642,1.36693702416,2.787637566255,-1813.239517491,450.3168910742,0,0,308460.000,2212,49248,0,6059915.596489
6120000,2571830.613768,25649644.85894,14557703.85875,0,0,0,1.387086964943,0.3389786856014,26872742.72189,25330570.4474111,101995651.5985,0.005144180994854,0,0,0,7.336291491564,7.054074320681,0,1.387086964943,0.3395890202838,-2.566243848988,2.977841492105,1.366581109606,2.747016495246,-1815.427049207,450.8601631969,0,0,308520.000,2212,49312,0,6119915.506312
6180000,2555178.083355,25735672.5295,14408209.25419,0,0,0,1.391449321224,0.3341373710864,26899809.04705,25357637.2619095,102104638.0181,0.00514417986008,0,0,0,7.389239008798,7.150270186948,0,1.391449321224,0.3347333886841,-2.600185127087,2.97795586667,1.36623058771,2.706414794696,-1817.588600577,451.3969831169,0,0,308580.000,2212,49376,0,6179915.416027
6240000,2539182.505836,25820912.44456,14257917.72391,0,0,0,1.395817531081,0.3293036013675,26926907.35181,25384736.0590954,102213753.2151,0.005144178725353,0,0,0,7.44263794681,7.249109681159,0,1.395817531081,0.3298852713609,-2.63218253618,2.978078486022,1.365885439026,2.667723500776,-1819.724681606,451.9274774939,0,0,308640.000,2212,49440,0,6239915.325635
6300000,2523837.528473,25905355.81035,14106837.58571,0,0,0,1.400191425154,0.3244772953137,26954037.25923,25411866.462123,102322995.6721,0.005144177590673,0,0,0,7.496490378714,7.350700649417,0,1.400191425154,0.3250445879679,-2.660718875273,2.978209324079,1.365545644251,2.632460064143,-1821.835824802,452.4517785758,0,0,308700.000,2212,49488,0,6299915.235138
6360000,2509136.698409,25988993.91793,13954977.20088,0,0,0,1.404570835075,0.3196583716823,26981198.39939,25439028.1012048,102432363.9001,0.005144176456041,0,0,0,7.550798321622,7.455156851515,0,1.404570835075,0.3202112580473,-2.689211864869,2.978348320042,1.365211184229,2.597207010287,-1823.92237517,452.9699720442,0,0,308760.000,2212,49552,0,6359915.144536
6420000,2495073.46365,26071818.14443,13802344.97372,0,0,0,1.408955593442,0.3148467491307,27008390.40932,25466220.6134831,102541856.4379,0.005144175321456,0,0,0,7.605563732191,7.562598366593,0,1.408955593442,0.3153852010428,-2.717661979859,2.978495403783,1.364882039955,2.561964106684,-1825.984902717,453.4821994603,0,0,308820.000,2212,49616,0,6419915.053832
6480000,2481641.17406,26153819.9542,13648949.3511,0,0,0,1.413345533787,0.3100423462294,27035612.93284,25493443.6428994,102651471.8519,0.005144174186919,0,0,0,7.660788501955,7.673152032263,0,1.413345533787,0.3105663363117,-2.743233361098,2.978650569675,1.364558192575,2.528448661323,-1828.023827449,453.988565132,0,0,308880.000,2212,49680,0,6479914.963025
6540000,2468833.082371,26234990.89997,13494798.82201,0,0,0,1.417740490551,0.3052450814741,27062865.6204,25520696.8400647,102761208.7352,0.005144173052428,0,0,0,7.716474452417,7.78695192043,0,1.417740490551,0.3057545831371,-2.767800653295,2.978813773351,1.364239623391,2.495791789339,-1830.039546871,454.4891677797,0,0,308940.000,2212,49728,0,6539914.872118
6600000,2456642.345208,26315322.62401,13339901.91703,0,0,0,1.422140299053,0.3004548732979,27090148.12903,25547979.8621277,102871065.7073,0.005144171917985,0,0,0,7.772623329899,7.904139853395,0,1.422140299053,0.3009498607405,-2.79233204856,2.978984928273,1.363926313868,2.463159137136,-1832.032563489,454.9841322005,0,0,309000.000,2212,49792,0,6599914.781112
6660000,2445062.024123,26394806.85925,13184267.20792,0,0,0,1.426544795471,0.2956716400836,27117460.12212,25575292.3726431,102981041.4135,0.005144170783588,0,0,0,7.829236800127,8.024865964218,0,1.426544795471,0.2961520882938,-2.816559987152,2.979164007558,1.363618245629,2.430818421581,-1834.00328981,455.4735608399,0,0,309060.000,2212,49856,0,6659914.690007
6720000,2434085.086646,26473435.43042,13027903.30711,0,0,0,1.430953816807,0.2908953001756,27144801.26935,25602634.0414392,103091134.5242,0.005144169649237,0,0,0,7.88631644254,8.149289305784,0,1.430953816807,0.2913611849309,-2.8387029611,2.979350976358,1.363315400465,2.400551304958,-1835.952138339,455.9575561434,0,0,309120.000,2212,49920,0,6719914.598805
6780000,2423704.407348,26551200.25517,12870818.86723,0,0,0,1.435367200871,0.2861257718916,27172171.2465,25630004.5444842,103201343.7347,0.005144168514933,0,0,0,7.943863744313,8.277578513507,0,1.435367200871,0.2865770697599,-2.860814560848,2.979545790649,1.363017760333,2.370304348369,-1837.879544081,456.4362261444,0,0,309180.000,2212,49968,0,6779914.507507
6840000,2413912.768917,26628093.34513,12713022.58065,0,0,0,1.439784786253,0.2813629735345,27199569.73538,25657403.5637532,103311667.7644,0.005144167380675,0,0,0,8.001880094067,8.409912527189,0,1.439784786253,0.2817996618747,-2.882895160336,2.97974838921,1.362725307363,2.340077326707,-1839.785874542,456.9096621126,0,0,309240.000,2212,50032,0,6839914.416114
6900000,2404702.863248,26704106.80706,12554523.17897,0,0,0,1.444206412302,0.2766068234041,27226996.42363,25684830.7870933,103422105.3565,0.005144166246463,0,0,0,8.06036677525,8.546481378209,0,1.444206412302,0.2770288803666,-2.904548620051,2.979958787384,1.362438023856,2.310266525648,-1841.671482226,457.3779515922,0,0,309300.000,2212,50096,0,6899914.324627
6960000,2396067.292544,26779232.84386,12395329.43255,0,0,0,1.448631919101,0.2718572398085,27254451.00465,25712285.9080892,103532655.277,0.005144165112296,0,0,0,8.119324959182,8.68748704893,0,1.448631919101,0.2722646443355,-2.925718856266,2.980176920129,1.362155892289,2.280928172461,-1843.536832139,457.8412100673,0,0,309360.000,2212,50160,0,6959914.233046
7020000,2387998.570429,26853463.75566,12235450.15002,0,0,0,1.453061147448,0.2671141410752,27281933.1774,25739768.625928,103643316.3148,0.005144163978176,0,0,0,8.178755697727,8.833144412057,0,1.453061147448,0.267506872902,-2.946860366564,2.980402704548,1.361878895316,2.251607910539,-1845.382209286,458.2995083183,0,0,309420.000,2212,50208,0,7019914.141374
7080000,2380489.123078,26926791.94089,12074894.17782,0,0,0,1.457493938834,0.2623774455631,27309442.64631,25767278.6452633,103754087.2806,0.0051441628441,0,0,0,8.23865991558,8.983682258629,0,1.457493938834,0.2627554852177,-2.967973510197,2.980636158034,1.361607015772,2.222305519081,-1847.208086172,458.7529636919,0,0,309480.000,2212,50272,0,7079914.04961
7140000,2373531.290351,26999209.89726,11913670.39966,0,0,0,1.461930135423,0.2576470716731,27336979.12111,25794815.6760796,103864967.0067,0.00514416171007,0,0,0,8.299038402144,9.139344424397,0,1.461930135423,0.2580104004771,-2.989541243933,2.980877227446,1.361340236673,2.192483811245,-1849.014725302,459.2016413808,0,0,309540.000,2212,50336,0,7139913.957756
7200000,2367117.326949,27070710.22283,11751787.73608,0,0,0,1.466369580031,0.2529229378593,27364542.31672,25822379.4335558,103975954.3461,0.005144160576085,0,0,0,8.359891802975,9.300391025554,0,1.466369580031,0.2532715379281,-3.011202313098,2.981125881671,1.361078541219,2.161754798176,-1850.80253918,459.6456438303,0,0,309600.000,2212,50400,0,7199913.865814
7260000,2361239.403575,27141285.61698,11589255.14392,0,0,0,1.470812116109,0.24820496264,27392131.95311,25849969.6379285,104087048.1723,0.005144159442145,0,0,0,8.421220610758,9.467099816209,0,1.470812116109,0.2485388168833,-3.032835309799,2.981382079691,1.360821912795,2.131060377074,-1852.571887811,460.0850604475,0,0,309660.000,2212,50448,0,7259913.773783
7320000,2355889.608108,27210928.88143,11426081.61584,0,0,0,1.475257587723,0.2434930646087,27419747.75513,25877586.0143554,104198247.3788,0.00514415830825,0,0,0,8.483025155806,9.639767681559,0,1.475257587723,0.2438121567307,-3.054671728283,2.981645816125,1.360570334974,2.100169128687,-1854.322936198,460.5199322104,0,0,309720.000,2212,50512,0,7319913.681664
7380000,2351059.946789,27279632.9212,11262276.17983,0,0,0,1.479705839537,0.2387871624445,27447389.45241,25905228.2927782,104309550.878,0.005144157174399,0,0,0,8.545305596026,9.818712282573,0,1.479705839537,0.2390914769441,-3.078293123921,2.981917012141,1.360323791519,2.067499570983,-1856.056179347,460.9503820539,0,0,309780.000,2212,50576,0,7379913.58946
7440000,2346742.345422,27347390.74558,11097847.89868,0,0,0,1.484156716795,0.234087174923,27475056.77919,25932896.2077851,104420957.6013,0.005144156040592,0,0,0,8.608061906344,10.00427387007,0,1.484156716795,0.2343766970942,-3.101884997384,2.982195659337,1.360082266382,2.034866275028,-1857.771819761,461.3764602691,0,0,309840.000,2212,50640,0,7439913.497169
7500000,2342928.650579,27414195.46909,10932805.86952,0,0,0,1.488610065302,0.2293930209268,27502749.47421,25960589.4984743,104532466.4981,0.00514415490683,0,0,0,8.671293867538,10.19681728852,0,1.488610065302,0.2296677368584,-3.125447750589,2.982481734743,1.359845743706,2.002268909095,-1859.470232445,461.7982599884,0,0,309900.000,2212,50688,0,7499913.404795
7560000,2339610.630822,27480040.3124,10767159.22329,0,0,0,1.493065731413,0.2247046194558,27530467.28055,25988307.9083159,104644076.5355,0.005144153773111,0,0,0,8.735001054454,10.39673419257,0,1.493065731413,0.2249645160321,-3.150405906756,2.982775205309,1.359614207829,1.968283018661,-1861.151687402,462.2158482671,0,0,309960.000,2212,50752,0,7559913.312336
7620000,2336779.977936,27544918.60324,10600917.12424,0,0,0,1.497523562011,0.2200218896378,27558209.94549,26016051.185015,104755786.6976,0.005144152639436,0,0,0,8.799182823552,10.60444550269,0,1.497523562011,0.220266954538,-3.177380972067,2.983076037694,1.359387643283,1.9322871648,-1862.816394636,462.6292772591,0,0,310020.000,2212,50816,0,7619913.219794
7680000,2334428.308165,27608823.77736,10434088.76942,0,0,0,1.501983404495,0.2153447507384,27585977.22038,26043819.0803746,104867595.985,0.005144151505804,0,0,0,8.863838299758,10.82040412976,0,1.501983404495,0.2155749724371,-3.204323998522,2.983384202642,1.359166034795,1.896330361381,-1864.464744151,463.0386438221,0,0,310080.000,2212,50880,0,7679913.127171
7740000,2332547.163473,27671749.37935,10266683.38819,0,0,0,1.506445106766,0.2106731221713,27613768.8605,26071611.3501581,104979503.4143,0.005144150372216,0,0,0,8.928966362558,11.04509800287,0,1.506445106766,0.2108884899382,-3.231235444312,2.983699704062,1.358949367289,1.860412214751,-1866.09690845,463.4439907968,0,0,310140.000,2212,50928,0,7739913.034465
7800000,2331128.012799,27733689.06358,10098710.24168,0,0,0,1.510908517208,0.2060069235085,27641584.62491,26099427.753953,105091508.0175,0.005144149238671,0,0,0,8.994565631301,11.27905343953,0,1.510908517208,0.206207427408,-3.261490017231,2.984022440512,1.358737625887,1.821158080365,-1867.713180037,463.8453908265,0,0,310200.000,2212,50992,0,7799912.94168
7860000,2330162.253334,27794636.595,9930178.622315,0,0,0,1.515373484678,0.2013460744898,27669424.27632,26127268.0550338,105203608.8414,0.005144148105168,0,0,0,9.060634449649,11.52283890308,0,1.515373484678,0.2015317053813,-3.293221062769,2.984352457826,1.358530795909,1.780434674758,-1869.313843915,464.2429146916,0,0,310260.000,2212,51056,0,7859912.848815
7920000,2329641.211801,27854585.85004,9761097.853255,0,0,0,1.519839858489,0.196690495033,27697287.58095,26155132.0202262,105315804.9471,0.005144146971708,0,0,0,9.127170869128,11.77706919909,0,1.519839858489,0.1968612445701,-3.324916403902,2.984689698136,1.358328862872,1.739754235799,-1870.898997586,464.6365866065,0,0,310320.000,2212,51120,0,7919912.755871
7980000,2329556.145755,27913530.81742,9591477.287919,0,0,0,1.524307488401,0.1920401052434,27725174.30836,26183019.4197711,105428095.4095,0.005144145838291,0,0,0,9.194172631708,12.04241016979,0,1.524307488401,0.1921959658742,-3.356576577433,2.985034149091,1.358131812496,1.699116286402,-1872.469031056,465.0265034288,0,0,310380.000,2212,51168,0,7979912.662848
8040000,2329898.244876,27971465.59896,9421326.309451,0,0,0,1.528776224602,0.1873948254236,27753084.23136,26210930.0271894,105540479.3166,0.005144144704915,0,0,0,9.261637151359,12.31958395532,0,1.528776224602,0.1875357903897,-3.394208679829,2.985385793274,1.357939630698,1.652513788739,-1874.024101825,465.4127042741,0,0,310440.000,2212,51232,0,8039912.569748
8100000,2330658.632289,28028384.41038,9250654.330203,0,0,0,1.5332459177,0.1827545760831,27781017.12584,26238863.6191476,105652955.7693,0.005144143571582,0,0,0,9.329561494516,12.60937490068,0,1.5332459177,0.1828806394194,-3.432082991339,2.98574456056,1.357752303599,1.605414378167,-1875.564404897,465.795237571,0,0,310500.000,2212,51296,0,8099912.476572
8160000,2331828.365881,28084281.58211,9079470.791215,0,0,0,1.53771641871,0.1781192779473,27808972.77062,26266819.9753237,105765523.8804,0.00514414243829,0,0,0,9.397942359365,12.91263619998,0,1.53771641871,0.1782304344816,-3.469917061926,2.986110513769,1.357569817519,1.558204683793,-1877.090135275,466.1741517484,0,0,310560.000,2212,51360,0,8159912.38332
