Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9360000,13628483.11041,20440428.34372,10427558.562,0,0,0,1.876287218718,0.585426870029,22638194.44478,22633036.7276897,118937375.3351,1.722979341185e-05,0,0,0,3.371092406747,4.273932031446,0,1.876287218718,0.5844284699342,-0.9772072868225,-1.431697359568,1.370651951649,3.994283142871,1814.248918345,-345.2400900424,0,0,311760.000,2212,52560,0,9359924.504316
9420000,13557990.23979,20402418.09294,10593384.30148,0,0,0,1.868280676236,0.5899787208407,22617656.38816,22612498.6180809,118829447.0916,1.722979418373e-05,0,0,0,3.347211904894,4.245056095281,0,1.868280676236,0.5890058352299,-0.9378677299123,-1.439112982996,1.371268577588,4.037274017924,1783.164829968,-339.3249846995,0,0,311820.000,2212,52608,0,9419924.572824
9480000,13486398.57309,20363879.99114,10758410.26049,0,0,0,1.860198265479,0.5944687873792,22597474.90475,22592317.0829554,118723392.6545,1.722979519153e-05,0,0,0,3.323824044768,4.217034814147,0,1.860198265479,0.593521720855,-0.8990565518499,-1.446631660207,1.371880807095,4.079513501167,1751.789795163,-333.3545140922,0,0,311880.000,2212,52672,0,9479924.640142
9540000,13413707.61411,20324825.88359,10922624.0097,0,0,0,1.852039888199,0.5988956308806,22577653.29198,22572495.4197288,118619229.3519,1.722979642793e-05,0,0,0,3.300923445218,4.18984810993,0,1.852039888199,0.5979746884061,-0.8607861148021,-1.454253329521,1.372488265067,4.119796893492,1720.128091402,-327.3294921964,0,0,311940.000,2212,52736,0,9539924.70626
9600000,13339917.03092,20285267.64638,11086013.18115,0,0,0,1.843805506722,0.6032578066687,22558194.79849,22553036.877014,118516974.2554,1.722979788565e-05,0,0,0,3.278504782309,4.163476750656,0,1.843805506722,0.602363293291,-0.8230688341237,-1.461977856884,1.373090573951,4.159441553622,1688.184025522,-321.2507385761,0,0,312000.000,2212,52800,0,9599924.771167
9660000,13265026.65605,20245217.18433,11248565.46909,0,0,0,1.835495146389,0.6075538651486,22539102.6232,22533944.6537098,118416644.1753,1.722979955735e-05,0,0,0,3.256562789435,4.137902313652,0,1.835495146389,0.6066860857097,-0.7859171699281,-1.469805051497,1.37368735405,4.198436944453,1655.961982667,-315.1190876961,0,0,312060.000,2212,52848,0,9659924.834851
9720000,13189036.48684,20204686.42886,11410268.63089,0,0,0,1.827108897983,0.611782352854,22520379.91442,22515221.8980981,118318255.6562,1.722980143569e-05,0,0,0,3.235092257485,4.1131071508,0,1.827108897983,0.6109416116891,-0.7493436181944,-1.477734589978,1.374278223846,4.236772530816,1623.466445862,-308.935392648,0,0,312120.000,2212,52912,0,9719924.897304
9780000,13111946.68561,20163687.33586,11571110.48789,0,0,0,1.818646920146,0.6159418135489,22502029.76893,22496871.706951,118221824.9716,1.722980351332e-05,0,0,0,3.214088035065,4.089074355754,0,1.818646920146,0.6151284141715,-0.7133607014094,-1.485766222199,1.374862800333,4.274437786413,1590.701956864,-302.7005176991,0,0,312180.000,2212,52976,0,9779924.958513
9840000,13033757.57989,20122231.88363,11731078.92629,0,0,0,1.810109441761,0.620030789383,22484055.23114,22478897.1246466,118127368.12,1.722980578286e-05,0,0,0,3.193545028766,4.065787732994,0,1.810109441761,0.6192450341586,-0.6779809587414,-1.493899527897,1.375440699367,4.311161131152,1557.673125945,-296.4153401554,0,0,312240.000,2212,53040,0,9839925.01847
9900000,12954469.66259,20080332.0707,11890161.89802,0,0,0,1.801496764303,0.6240478221015,22466459.29217,22461301.142296,118034900.8197,1.722980823693e-05,0,0,0,3.173458203485,4.043231768612,0,1.801496764303,0.6232900119083,-0.643216935749,-1.502134007523,1.376011536027,4.346225106974,1524.384651474,-290.0807540864,0,0,312300.000,2212,53088,0,9899925.077164
9960000,12874083.59215,20037999.91377,12048347.42158,0,0,0,1.792809264132,0.6279914543089,22449244.88902,22444086.6968818,117944438.5049,1.722981086813e-05,0,0,0,3.153822582791,4.021391602729,0,1.792809264132,0.6272618881867,-0.6090811736241,-1.510469128943,1.376574924997,4.380603336772,1490.84144716,-283.69769454,0,0,312360.000,2212,53152,0,9959925.134585
10020000,12792600.19266,19995247.44552,12205623.58289,0,0,0,1.784047394739,0.6318602307852,22432414.90371,22427256.6704073,117855996.3205,1.722981366906e-05,0,0,0,3.134633249331,4.000253003436,0,1.784047394739,0.6311592055729,-0.5755861979762,-1.518904273766,1.377130480953,4.414286235274,1457.048142853,-277.2670425475,0,0,312420.000,2212,53216,0,10019925.19072
10080000,12710020.45397,19952086.71255,12361978.5362,0,0,0,1.775211688916,0.6356526998552,22415972.16245,22410813.8890587,117769589.1184,1.722981663229e-05,0,0,0,3.115885345284,3.979802342182,0,1.775211688916,0.634980509817,-0.5427445071632,-1.527438750705,1.377677818972,4.447264264788,1423.009808875,-270.7897629589,0,0,312480.000,2212,53280,0,10079925.24557
10140000,12626345.53173,19908529.77322,12517400.50487,0,0,0,1.76630276084,0.6393674148087,22399919.43479,22394761.1223803,117685231.4526,1.722981975039e-05,0,0,0,3.09757407285,3.960026570517,0,1.76630276084,0.6387243512494,-0.5105685601769,-1.536071731222,1.378216554949,4.479527943179,1388.731417665,-264.266801998,0,0,312540.000,2212,53328,0,10139925.29912
10200000,12541576.74745,19864588.69553,12671877.78223,0,0,0,1.757321308073,0.6430029353706,22384259.43285,22379101.0824627,117602937.5753,1.722982301591e-05,0,0,0,3.079694694769,3.940913198116,0,1.757321308073,0.642389286241,-0.4790707640955,-1.544802427077,1.378746306027,4.511067852126,1354.218010181,-257.6991189271,0,0,312600.000,2212,53392,0,10199925.35135
10260000,12455715.58853,19820275.55499,12825398.73245,0,0,0,1.748268113447,0.6465578292192,22368994.81047,22363836.4231463,117522721.4326,1.722982642139e-05,0,0,0,3.062242534884,3.922450272016,0,1.748268113447,0.645973878712,-0.4482634611162,-1.553629873524,1.379266691046,4.540990430218,1319.474754628,-251.0876972228,0,0,312660.000,2212,53456,0,10259925.40227
10320000,12368763.70821,19775602.43252,12977951.79133,0,0,0,1.739144046829,0.6500306735512,22354128.16247,22348969.7392381,117444596.6603,1.722982995937e-05,0,0,0,3.045212978719,3.90462635699,0,1.739144046829,0.6494767016877,-0.4181589151825,-1.562553017154,1.379777330993,4.570065939507,1284.506770267,-244.4335110486,0,0,312720.000,2212,53520,0,10319925.45186
10380000,12280722.92553,19730581.41229,13129525.46716,0,0,0,1.729950066763,0.6534200566901,22339662.02389,22334503.5657455,117368576.5801,1.722983362238e-05,0,0,0,3.028601474098,3.887430517001,0,1.729950066763,0.6528963388995,-0.3887692982276,-1.571570733874,1.380277849473,4.598409495057,1249.319509165,-237.7375978976,0,0,312780.000,2212,53568,0,10379925.50012
10440000,12191595.2253,19685224.57963,13280108.34151,0,0,0,1.720687221955,0.6567245797368,22325598.86917,22320440.3771245,117294674.1953,1.722983740293e-05,0,0,0,3.012403531771,3.870852297681,0,1.720687221955,0.6562313864276,-0.3601066760523,-1.580681841699,1.380767873184,4.626012744572,1213.918129737,-231.0009393841,0,0,312840.000,2212,53632,0,10439925.54703
10500000,12101382.75798,19639544.01886,13429689.07009,0,0,0,1.711356652608,0.6599428582585,22311941.11152,22306782.5865462,117222902.1874,1.722984129352e-05,0,0,0,2.996614726069,3.854881709777,0,1.711356652608,0.6594804543841,-0.3321829938636,-1.589885038634,1.381247032404,4.652867437764,1178.308093835,-224.2245748639,0,0,312900.000,2212,53696,0,10499925.59258
10560000,12010087.83954,19593551.81122,13578256.3835,0,0,0,1.701959591578,0.6630735240127,22298691.10211,22293532.5451788,117153272.9117,1.722984528666e-05,0,0,0,2.981230695569,3.839509213508,0,1.701959591578,0.6626421686319,-0.3050100614998,-1.599178903791,1.381714961489,4.678965435091,1142.494882889,-217.4095474184,0,0,312960.000,2212,53760,0,10559925.63678
10620000,11917712.95136,19547260.03272,13725799.0881,0,0,0,1.692497365353,0.666115226704,22285851.12941,22280692.5414889,117085798.3944,1.722984937483e-05,0,0,0,2.966247143773,3.824725703799,0,1.692497365353,0.6657151725368,-0.2785995383724,-1.608562007026,1.382171299375,4.704298716668,1106.483978329,-210.5569001287,0,0,313020.000,2212,53808,0,10619925.67961
10680000,11824260.73999,19500680.75202,13872306.06678,0,0,0,1.682971394829,0.6690666357676,22273423.41852,22268264.80056,117020490.3283,1.722985355053e-05,0,0,0,2.951659839788,3.810522496333,0,1.682971394829,0.6686981287492,-0.2529629181564,-1.618032769139,1.382615690084,4.728317628325,1070.280969253,-203.6676965654,0,0,313080.000,2212,53872,0,10679925.72106
10740000,11729734.01699,19453826.02834,14017766.27975,0,0,0,1.673383195876,0.671926442178,22261410.1305,22256251.4834301,116957360.0699,1.722985780623e-05,0,0,0,2.937464619012,3.796891314397,0,1.673383195876,0.6715897210098,-0.2281115132655,-1.627589506019,1.383047783246,4.751354610452,1033.891474128,-196.7430058867,0,0,313140.000,2212,53936,0,10739925.76114
10800000,11634135.75869,19406707.9093,14162168.76536,0,0,0,1.663734379688,0.6746933602763,22249813.36169,22244654.6864497,116896418.6356,1.72298621344e-05,0,0,0,2.923657383824,3.783824276469,0,1.663734379688,0.6743886559774,-0.2040564391492,-1.637230433973,1.383467234613,4.773625374117,997.3213169706,-189.7839363664,0,0,313200.000,2212,54000,0,10799925.79982
10860000,11537469.10592,19359338.42887,14305502.64084,0,0,0,1.654026652892,0.6773661296121,22238635.14315,22233476.4406583,116837676.6985,1.722986652751e-05,0,0,0,2.910234104256,3.771313884513,0,1.654026652892,0.6770936650716,-0.1808085984526,-1.646953739865,1.383873706586,4.79512305065,960.5761260351,-182.7915590256,0,0,313260.000,2212,54048,0,10859925.83711
10920000,11439737.36373,19311729.6052,14447757.10312,0,0,0,1.64426181742,0.6799435167952,22227877.44001,22222718.7111827,116781144.5857,1.722987097802e-05,0,0,0,2.897190818665,3.759353012961,0,1.64426181742,0.6797035063271,-0.1583786650822,-1.656757461906,1.384266868735,4.815840925089,923.6616959749,-175.7669765502,0,0,313320.000,2212,54112,0,10919925.87299
10980000,11340944.00108,19263893.43859,14588921.4296,0,0,0,1.634441770126,0.6824243173511,22217542.15092,22212383.3966552,116726832.2744,1.72298754784e-05,0,0,0,2.884523634387,3.747934898334,0,1.634441770126,0.6822169662528,-0.1367770682242,-1.666639545971,1.384646398324,4.83577244476,886.5838703848,-168.7113009393,0,0,313380.000,2212,54176,0,10979925.90746
11040000,11241092.65051,19215841.9093,14728984.97889,0,0,0,1.624568502134,0.6848073575754,22207631.10746,22202472.3286545,116674749.3897,1.722988002109e-05,0,0,0,2.872228728371,3.737053129487,0,1.624568502134,0.6846328616922,-0.1160139763611,-1.676597887148,1.385011980836,4.854911227858,849.3486201075,-161.6256684065,0,0,313440.000,2212,54240,0,11039925.94052
11100000,11140187.10776,19167586.97556,14867937.19161,0,0,0,1.614644097929,0.6870914963804,22198146.07362,22192987.2711678,116624905.2015,1.722988459856e-05,0,0,0,2.860302347792,3.726701638443,0,1.614644097929,0.6869500416767,-0.09609928133839,-1.686630265623,1.385363310487,4.873251072014,811.9618572558,-154.5112039894,0,0,313500.000,2212,54288,0,11099925.97216
11160000,11038231.33136,19119140.57138,15005767.59111,0,0,0,1.604670734158,0.6892756271288,22189088.74529,22183929.9200752,116577308.6218,1.722988920324e-05,0,0,0,2.848740810632,3.716874691795,0,1.604670734158,0.6891673892681,-0.07704258253312,-1.696734350105,1.385700090748,4.890785962816,774.4294743659,-147.3690290004,0,0,313560.000,2212,54352,0,11159926.00237
11220000,10935229.44225,19070514.60455,15142465.78426,0,0,0,1.594650678157,0.691358679447,22180460.74977,22175301.902658,116531968.202,1.722989382759e-05,0,0,0,2.837540506239,3.707566882651,0,1.594650678157,0.6912838233826,-0.05885317117609,-1.706907707908,1.386022034848,4.907163441581,736.7576380458,-140.200316906,0,0,313620.000,2212,54416,0,11219926.03115
11280000,10831185.72331,19021720.9545,15278021.46217,0,0,0,1.58458628619,0.6933396210135,22172263.64527,22167104.7771294,116488892.1305,1.722989846405e-05,0,0,0,2.826697895833,3.698773123105,0,1.58458628619,0.6932983005906,-0.04154001488476,-1.717147898318,1.386328866277,4.922609961231,698.9523582908,-133.0062113702,0,0,313680.000,2212,54480,0,11279926.0585
11340000,10726104.61888,18972771.47028,15412424.40095,0,0,0,1.574480001395,0.6952174593134,22164498.92049,22159340.0321896,116448088.2307,1.722990310506e-05,0,0,0,2.816209512991,3.690488637206,0,1.574480001395,0.6952098168854,-0.025111742461,-1.72745233087,1.386620319276,4.937257812041,661.0197625557,-125.787878409,0,0,313740.000,2212,54528,0,11339926.0844
11400000,10619990.73429,18923677.96843,15545664.46241,0,0,0,1.564334351446,0.6969912433551,22157167.99422,22152009.0866046,116409563.9582,1.722990774308e-05,0,0,0,2.80607196407,3.682708954414,0,1.564334351446,0.6970174094145,-0.009576629011309,-1.737818333004,1.386896139315,4.951102197227,622.9659391422,-118.5464765877,0,0,313800.000,2212,54592,0,11399926.10885
11460000,10512848.83528,18874452.23099,15677731.59485,0,0,0,1.554151945926,0.6986600653401,22150272.21488,22145113.2888101,116373326.3991,1.722991237055e-05,0,0,0,2.796281928591,3.675429903528,0,1.554151945926,0.6987201581671,0.004992394600728,-1.748243199364,1.387156083562,4.964073507278,584.7971231759,-111.2831924111,0,0,313860.000,2212,54656,0,11459926.13185
11520000,10404683.84751,18825106.00339,15808615.8337,0,0,0,1.543935473405,0.7002230622813,22143812.86022,22138653.9165399,116339382.268,1.722991697991e-05,0,0,0,2.786836159567,3.668647607057,0,1.543935473405,0.7003171876105,0.01854138146837,-1.758724117122,1.38739992133,4.976120952531,546.5195008412,-103.999203071,0,0,313920.000,2212,54720,0,11519926.1534
11580000,10295500.85593,18775650.99244,15938307.30232,0,0,0,1.533687698247,0.7016794175616,22137791.13693,22132632.1764798,116307737.9061,1.722992156362e-05,0,0,0,2.777731483778,3.662358476035,0,1.533687698247,0.7018076682687,0.03118642251543,-1.769258186286,1.387627434516,4.987363610171,508.1392583223,-96.69568575919,0,0,313980.000,2212,54768,0,11579926.17349
11640000,10185305.10423,18726098.86427,16066796.21266,0,0,0,1.523411457134,0.7030283624281,22132208.18032,22127049.2039472,116278399.2795,1.722992611411e-05,0,0,0,2.768964801977,3.656559205264,0,1.523411457134,0.7031908182381,0.04292088417424,-1.779842432652,1.38783841801,4.997797655318,469.6627677806,-89.37385305762,0,0,314040.000,2212,54832,0,11639926.19211
11700000,10074101.99413,18676461.24232,16194072.86598,0,0,0,1.51310965532,0.7042691774132,22127065.05407,22121906.0625961,116251371.9779,1.722993062384e-05,0,0,0,2.760533089041,3.65124676896,0,1.51310965532,0.7044659046319,0.05373854873035,-1.790473865021,1.388032680098,5.007419495095,431.0962154005,-82.03488215804,0,0,314100.000,2212,54896,0,11699926.20926
11760000,9961897.084785,18626749.70529,16320127.65356,0,0,0,1.502785262628,0.7054011936793,22122362.74989,22117203.7441492,116226661.2128,1.722993508527e-05,0,0,0,2.752433394055,3.646418416814,0,1.502785262628,0.7056322449485,0.0636336259305,-1.8011494012,1.388210042831,5.016225774301,392.4460124964,-74.67999309301,0,0,314160.000,2212,54960,0,11759926.22495
11820000,9848696.092095,18576975.78517,16444951.05736,0,0,0,1.492441309198,0.7064237942782,22118102.18733,22112943.1681553,116204271.8165,1.722993949086e-05,0,0,0,2.744662840315,3.642071670433,0,1.492441309198,0.7066892083572,0.07260076388994,-1.811865857896,1.388370342376,5.024213380746,353.718433347,-67.31037981808,0,0,314220.000,2212,55008,0,11819926.23916
11880000,9734504.887968,18527150.96517,16568533.65075,0,0,0,1.482080881004,0.7073364153221,22114284.21356,22109125.1817744,116184208.2409,1.722994383306e-05,0,0,0,2.737218625273,3.638204320175,0,1.482080881004,0.7076362168954,0.08063505925042,-1.822620110853,1.388513429342,5.031379450226,314.9197815958,-59.92724187672,0,0,314280.000,2212,55072,0,11879926.2519
11940000,9619329.499606,18477286.6778,16690866.09917,0,0,0,1.471707115142,0.7081385470593,22110909.60317,22105750.559589,116166474.5565,1.722994810434e-05,0,0,0,2.730098020396,3.634814422357,0,1.471707115142,0.7084727465722,0.08773206654282,-1.833408867097,1.388639169082,5.03772137112,276.0564881338,-52.5318030268,0,0,314340.000,2212,55136,0,11939926.26315
12000000,9503176.108738,18427394.30282,16811939.16079,0,0,0,1.46132319492,0.7088297348503,22107979.05799,22102820.0034432,116151074.4515,1.722995229718e-05,0,0,0,2.723298370953,3.631900296828,0,1.46132319492,0.7091983283733,0.09388780671098,-1.844228857218,1.388747441961,5.04323678858,237.134876181,-45.12526653707,0,0,314400.000,2212,55200,0,11999926.27293
12060000,9386051.050833,18377485.16529,16931743.6872,0,0,0,1.450932344763,0.7094095800393,22105493.20701,22100334.142308,116138011.2312,1.722995640405e-05,0,0,0,2.716817095718,3.629460524919,0,1.450932344763,0.7098125491619,0.0990987747572,-1.85507674783,1.388838143602,5.047923608292,198.1614255698,-37.70886547863,0,0,314460.000,2212,55248,0,12059926.28122
12120000,9267960.814294,18327570.53363,17050270.62407,0,0,0,1.440537824945,0.7098777407177,22103452.60621,22098293.5321751,116127287.8173,1.722996041743e-05,0,0,0,2.710651686596,3.627493947734,0,1.440537824945,0.7103150524722,0.1033619464731,-1.865949193462,1.388911185099,5.051779999798,159.1424595202,-30.28380312026,0,0,314520.000,2212,55312,0,12119926.28803
12180000,9148912.039614,18277661.61761,17167511.01181,0,0,0,1.430142926181,0.7102339323748,22101857.73854,22096698.6559774,116118906.7478,1.722996432982e-05,0,0,0,2.704799708165,3.625999664816,0,1.430142926181,0.7107055391913,0.1066747842241,-1.876842813719,1.388966493199,5.054804399362,120.084330617,-22.85128831863,0,0,314580.000,2212,55376,0,12179926.29335
12240000,9028911.518517,18227769.56643,17283455.98619,0,0,0,1.419750964086,0.710477928434,22100709.0138,22095549.9235378,116112870.1764,1.722996813371e-05,0,0,0,2.699258797131,3.624977033148,0,1.419750964086,0.710983768126,0.1090352417587,-1.887754162357,1.389004010455,5.05699551235,80.9936067869,-15.41257090867,0,0,314640.000,2212,55440,0,12239926.29718
12300000,8907966.193073,18177905.46683,17398096.77902,0,0,0,1.409365273542,0.7106095606707,22100006.7687,22094847.6715448,116109179.8722,1.72299718216e-05,0,0,0,2.694026661703,3.624425666518,0,1.409365273542,0.7111495564521,0.1104417680204,-1.898679879677,1.389023695344,5.058352315137,41.87654273216,-7.968841120601,0,0,314700.000,2212,55488,0,12299926.29952
12360000,8786083.154783,18128080.34108,17511424.71877,0,0,0,1.39898920298,0.7106287195104,22099751.26678,22094592.1635566,116107837.2205,1.722997538602e-05,0,0,0,2.689101080883,3.624345435228,0,1.39898920298,0.7112027800438,0.1108933099425,-1.909616487242,1.389025522353,5.058874056506,2.739618285051,-0.521332025528,0,0,314760.000,2212,55552,0,12359926.30037
12420000,8663269.643647,18078305.14514,17623431.2312,0,0,0,1.388626108602,0.7105353542054,22099942.69852,22094783.5900329,116108843.2219,1.722997881949e-05,0,0,0,2.684479903669,3.624736466146,0,1.388626108602,0.7111433736817,0.1103893142129,-1.920560559798,1.389009482032,5.058560258555,-36.41083354612,6.928751245141,0,0,314820.000,2212,55616,0,12419926.29974
12480000,8539533.047197,18028590.76673,17734107.83999,0,0,0,1.378279348586,0.7103294728893,22100581.18132,22095422.0683936,116112198.4938,1.722998211452e-05,0,0,0,2.680161048173,3.625599143119,0,1.378279348586,0.7109713311385,0.1089297279989,-1.931508648814,1.388975581016,5.057410717084,-75.56836229384,14.38018120825,0,0,314880.000,2212,55680,0,12479926.29761
12540000,8414880.899518,17978948.02347,17843446.16735,0,0,0,1.367952277272,0.7100111425088,22101666.75966,22096507.6431063,116117903.2696,1.722998526368e-05,0,0,0,2.67614250066,3.626934107731,0,1.367952277272,0.7106867051411,0.1065149986292,-1.942457334317,1.388923842009,5.055425501476,-114.7265664319,21.83173969388,0,0,314940.000,2212,55728,0,12539926.29398
12600000,8289320.880231,17929387.66096,17951437.93464,0,0,0,1.357648239376,0.7095804886335,22103199.40517,22098040.2858007,116125957.4004,1.722998825951e-05,0,0,0,2.672422314497,3.628742260408,0,1.357648239376,0.7102896072106,0.1031460722344,-1.953403202284,1.388854303738,5.052604954069,-153.8791325286,29.2822252959,0,0,315000.000,2212,55792,0,12599926.28887
12660000,8162860.813469,17879920.35097,18058074.96295,0,0,0,1.347370564243,0.709037695144,22105179.01677,22100019.8954109,116136360.3551,1.722999109457e-05,0,0,0,2.668998609028,3.631024761893,0,1.347370564243,0.70978020738,0.09882439135115,-1.964342811235,1.388767020873,5.048949689015,-193.0196590578,36.73041984439,0,0,315060.000,2212,55856,0,12659926.28227
12720000,8035508.66681,17830556.68956,18163349.17374,0,0,0,1.33712256017,0.7083830038007,22107605.42087,22102446.2983449,116149111.2215,1.722999376144e-05,0,0,0,2.665869568368,3.63378303507,0,1.33712256017,0.7091587337909,0.09355189150301,-1.975272844903,1.388662063913,5.044460590638,-232.1417836462,44.17511262,0,0,315120.000,2212,55920,0,12719926.27417
12780000,7907272.5502,17781307.19526,18267252.58939,0,0,0,1.326907508817,0.707616713694,22110478.37156,22105319.2486819,116164208.7072,1.722999625271e-05,0,0,0,2.663033440111,3.637018767157,0,1.326907508817,0.7084254721718,0.08733099677335,-1.986189909278,1.388539519042,5.039138811294,-271.2392418035,51.61511152983,0,0,315180.000,2212,55968,0,12779926.26459
12840000,7778160.714849,17732182.30726,18369777.33381,0,0,0,1.31672865974,0.7067391805797,22113797.55079,22108638.4283964,116181651.1411,1.722999856097e-05,0,0,0,2.660488533977,3.640733912274,0,1.31672865974,0.7075807652001,0.08016461439157,-1.997090710116,1.388399487951,5.032985768747,-310.3057396744,59.04921889305,0,0,315240.000,2212,56032,0,12839926.25352
12900000,7648181.552101,17683192.38357,18470915.633,0,0,0,1.306589225054,0.7057508161032,22117562.5687,22112403.4476091,116201436.4743,1.723000067884e-05,0,0,0,2.658233220372,3.644930694381,0,1.306589225054,0.7066250117506,0.07205612835841,-2.007971958678,1.388242087633,5.026003143072,-349.3349148858,66.47622399032,0,0,315300.000,2212,56096,0,12899926.24096
12960000,7517343.59228,17634347.69926,18570659.81565,0,0,0,1.296492374253,0.7046520869134,22121772.96382,22116613.8448653,116223562.2819,1.723000259895e-05,0,0,0,2.656265928892,3.649611610612,0,1.296492374253,0.7055586660343,0.0630093921407,-2.018830435109,1.388067450145,5.018192873096,-388.3205127355,73.89493659139,0,0,315360.000,2212,56160,0,12959926.22692
13020000,7385655.503521,17585658.44469,18669002.31366,0,0,0,1.286441229217,0.7034435136743,22126428.20342,22121269.0874392,116248025.7644,1.723000431394e-05,0,0,0,2.654585146749,3.654779434998,0,1.286441229217,0.7043822366319,0.05302872046925,-2.029662965729,1.387875722337,5.009557152397,-427.2563959806,81.30418881774,0,0,315420.000,2212,56208,0,13019926.21139
13080000,7253126.090567,17537134.72372,18765935.66272,0,0,0,1.276438859403,0.702125669976,22131527.68383,22126368.5716651,116274823.7496,1.723000581646e-05,0,0,0,2.653189417143,3.660437222595,0,1.276438859403,0.7030962854256,0.04211888027841,-2.040466391409,1.387667065569,5.000098424883,-466.1362609775,88.7027811259,0,0,315480.000,2212,56272,0,13079926.19438
13140000,7119764.293552,17488786.55198,18861452.50288,0,0,0,1.266488277258,0.7006991811505,22137070.73081,22131911.6232938,116303952.6942,1.723000709918e-05,0,0,0,2.652077337568,3.666588314032,0,1.266488277258,0.7017014264348,0.03028508082839,-2.051237700658,1.38744165538,4.989819379959,-504.9540487894,96.08956053853,0,0,315540.000,2212,56336,0,13139926.17589
13200000,6985579.186756,17440623.85513,18955545.57906,0,0,0,1.256592433854,0.6991647229995,22143056.59989,22137897.4978762,116335408.6861,1.72300081548e-05,0,0,0,2.651247558069,3.673236340485,0,1.256592433854,0.700198324561,0.0175329630556,-2.061973849839,1.387199681152,4.978722947322,-543.7035634436,103.4633480012,0,0,315600.000,2212,56400,0,13199926.15592
13260000,6850579.977342,17392656.46718,19048207.74159,0,0,0,1.246754214775,0.6975230204375,22149484.47683,22144325.3811706,116369187.4466,1.723000897601e-05,0,0,0,2.650698779446,3.680385229093,0,1.246754214775,0.6985876942471,0.00386858819812,-2.07267191659,1.38694134574,4.96681229139,-582.3787166386,110.8229849488,0,0,315660.000,2212,56448,0,13259926.13448
13320000,6714776.004066,17344894.12874,19139431.94677,0,0,0,1.236976436244,0.6957748460568,22156353.47802,22151194.3895764,116405284.3322,1.723000955554e-05,0,0,0,2.650429751413,3.688039208833,0,1.236976436244,0.6968702980567,-0.01084095799951,-2.083329034595,1.386666865079,4.953951421654,-620.9734102844,118.1673109531,0,0,315720.000,2212,56512,0,13319926.11157
13380000,6578176.735972,17297346.48538,19229211.25735,0,0,0,1.227261841531,0.6939210186222,22163662.65097,22158503.5705924,116443694.3376,1.723000988612e-05,0,0,0,2.650439270709,3.696202816866,0,1.227261841531,0.6950469451809,-0.02651152165083,-2.093942414448,1.38637646778,4.940221242773,-659.4817420564,125.4952028394,0,0,315780.000,2212,56576,0,13379926.08719
13440000,6440791.771055,17250023.08594,19317538.84308,0,0,0,1.21761309762,0.691962401499,22171410.97473,22166251.9032988,116484412.0978,1.723000996051e-05,0,0,0,2.650726179186,3.704880905375,0,1.21761309762,0.6931184898776,-0.0430853741299,-2.104509352676,1.386070394697,4.925676067924,-697.8976725943,132.8055113554,0,0,315840.000,2212,56640,0,13439926.06134
13500000,6302630.834915,17202933.38091,19404407.9812,0,0,0,1.208032792166,0.6898999010232,22179597.36048,22174438.2988638,116527431.8909,1.723000977149e-05,0,0,0,2.65128936185,3.714078648911,0,1.208032792166,0.6910858298496,-0.06055480024802,-2.115027184125,1.385748898486,4.910256112064,-736.2152408439,140.0971021503,0,0,315900.000,2212,56688,0,13499926.03404
13560000,6163703.77938,17156086.72076,19489812.05694,0,0,0,1.198523430735,0.6877344648187,22188220.65199,22183061.6010735,116572747.6411,1.723000931184e-05,0,0,0,2.652127744889,3.723801552271,0,1.198523430735,0.6889499045699,-0.07891172583087,-2.12549341731,1.38541224314,4.893587528757,-774.4286227868,147.3688669503,0,0,315960.000,2212,56752,0,13559926.00527
13620000,6024020.581111,17109492.35436,19573744.56403,0,0,0,1.189087434325,0.6854670800695,22197279.62621,22192120.5868854,116620352.9211,1.723000857439e-05,0,0,0,2.653240293667,3.73405545893,0,1.189087434325,0.6867116935583,-0.09814773252442,-2.135905548859,1.385060703524,4.876094611335,-812.5319552513,154.6196900308,0,0,316020.000,2212,56816,0,13619925.97505
13680000,5883591.340188,17063159.4274,19656199.10515,0,0,0,1.17972713719,0.6830987717525,22206772.99385,22201613.9670036,116670240.9558,1.723000755195e-05,0,0,0,2.654626010714,3.74484656004,0,1.17972713719,0.6843722146185,-0.1182540729511,-2.14626122008,1.384694564881,4.857782527835,-850.5195121018,161.8484817445,0,0,316080.000,2212,56880,0,13679925.94339
13740000,5742426.278673,17017096.98074,19737169.39247,0,0,0,1.170444784939,0.680630600838,22216699.39993,22211540.3864774,116722404.6248,1.72300062374e-05,0,0,0,2.656283933699,3.756181404049,0,1.170444784939,0.68193252204,-0.1392216861594,-2.156558144052,1.384314122344,4.838656645564,-888.3855378376,169.0541468561,0,0,316140.000,2212,56928,0,13739925.91028
